runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145346,1,1,EV,38338.688,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,1,1,EV,38338.688,R3,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=8.7s"
20260514_145346,1,1,EV,38338.849,R0,DEPART_TO_PICKUP,node40,node63,1,"hops=6"
20260514_145346,1,1,EV,38344.515,R0,DEPART_TO_PICKUP,node40,node63,1,"hops=5"
20260514_145346,1,1,EV,38346.100,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,1,1,EV,38346.100,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=16.1s"
20260514_145346,1,1,EV,38347.793,R0,DEPART_TO_PICKUP,node40,node63,1,"hops=4"
20260514_145346,1,1,EV,38351.240,R0,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260514_145346,1,1,EV,38353.676,R0,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260514_145346,1,1,EV,38357.088,R0,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260514_145346,1,1,EV,38357.088,R0,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=27.1s"
20260514_145346,1,1,EV,38358.338,R5,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=20.8s"
20260514_145346,1,1,EV,38358.338,R5,TASK_COMPLETE,node40,node50,1,"total=28.3s toPickup=7.5s delivery=20.8s return=0.0s"
20260514_145346,1,1,EV,38358.338,R5,TASK_CLAIMED,node40,node31,2,"mode=EV remaining=13"
20260514_145346,1,1,EV,38358.338,R5,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node40"
20260514_145346,1,1,EV,38368.268,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=35.2s"
20260514_145346,1,1,EV,38368.268,R2,TASK_COMPLETE,node73,node27,1,"total=38.3s toPickup=3.0s delivery=35.2s return=0.0s"
20260514_145346,1,1,EV,38368.268,R2,TASK_CLAIMED,node73,node51,2,"mode=EV remaining=12"
20260514_145346,1,1,EV,38368.268,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"nextPickup=node73"
20260514_145346,1,1,EV,38369.574,R3,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=30.9s"
20260514_145346,1,1,EV,38369.574,R3,TASK_COMPLETE,node73,node43,1,"total=39.6s toPickup=8.7s delivery=30.9s return=0.0s"
20260514_145346,1,1,EV,38369.574,R3,TASK_CLAIMED,node40,node23,2,"mode=EV remaining=11"
20260514_145346,1,1,EV,38369.574,R3,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260514_145346,1,1,EV,38377.211,R5,DEPART_TO_PICKUP,node40,node31,2,"hops=0"
20260514_145346,1,1,EV,38377.211,R5,ARRIVED_AT_PICKUP,node40,node31,2,"toPickupTime=18.9s"
20260514_145346,1,1,EV,38379.070,R3,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260514_145346,1,1,EV,38379.070,R3,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=9.5s"
20260514_145346,1,1,EV,38380.724,R0,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=23.6s"
20260514_145346,1,1,EV,38380.724,R0,TASK_COMPLETE,node40,node63,1,"total=50.7s toPickup=27.1s delivery=23.6s return=0.0s"
20260514_145346,1,1,EV,38380.724,R0,TASK_CLAIMED,node73,node46,2,"mode=EV remaining=10"
20260514_145346,1,1,EV,38380.724,R0,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260514_145346,1,1,EV,38393.103,R0,DEPART_TO_PICKUP,node73,node46,2,"hops=0"
20260514_145346,1,1,EV,38393.103,R0,ARRIVED_AT_PICKUP,node73,node46,2,"toPickupTime=12.4s"
20260514_145346,1,1,EV,38398.212,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=52.1s"
20260514_145346,1,1,EV,38398.212,R1,TASK_COMPLETE,node6,node35,1,"total=68.2s toPickup=16.1s delivery=52.1s return=0.0s"
20260514_145346,1,1,EV,38398.212,R1,TASK_CLAIMED,node6,node20,2,"mode=EV remaining=9"
20260514_145346,1,1,EV,38398.212,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node6"
20260514_145346,1,1,EV,38407.660,R4,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=70.7s"
20260514_145346,1,1,EV,38407.660,R4,TASK_COMPLETE,node68,node48,1,"total=77.7s toPickup=7.0s delivery=70.7s return=0.0s"
20260514_145346,1,1,EV,38407.660,R4,TASK_CLAIMED,node73,node5,2,"mode=EV remaining=8"
20260514_145346,1,1,EV,38407.660,R4,DEPART_TO_NEXT_PICKUP,node68,node48,1,"nextPickup=node73"
20260514_145346,1,1,EV,38409.239,R2,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260514_145346,1,1,EV,38409.239,R2,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=41.0s"
20260514_145346,1,1,EV,38409.812,R5,ARRIVED_AT_DEST,node40,node31,2,"delivLegTime=32.6s"
20260514_145346,1,1,EV,38409.812,R5,TASK_COMPLETE,node40,node31,2,"total=51.5s toPickup=18.9s delivery=32.6s return=0.0s"
20260514_145346,1,1,EV,38409.812,R5,TASK_CLAIMED,node6,node36,3,"mode=EV remaining=7"
20260514_145346,1,1,EV,38409.812,R5,DEPART_TO_NEXT_PICKUP,node40,node31,2,"nextPickup=node6"
20260514_145346,1,1,EV,38419.232,R0,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=26.1s"
20260514_145346,1,1,EV,38419.232,R0,TASK_COMPLETE,node73,node46,2,"total=38.5s toPickup=12.4s delivery=26.1s return=0.0s"
20260514_145346,1,1,EV,38419.232,R0,TASK_CLAIMED,node73,node8,3,"mode=EV remaining=6"
20260514_145346,1,1,EV,38419.232,R0,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260514_145346,1,1,EV,38425.437,R3,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=46.4s"
20260514_145346,1,1,EV,38425.437,R3,TASK_COMPLETE,node40,node23,2,"total=55.9s toPickup=9.5s delivery=46.4s return=0.0s"
20260514_145346,1,1,EV,38425.437,R3,TASK_CLAIMED,node73,node29,3,"mode=EV remaining=5"
20260514_145346,1,1,EV,38425.437,R3,DEPART_TO_NEXT_PICKUP,node40,node23,2,"nextPickup=node73"
20260514_145346,1,1,EV,38438.623,R4,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260514_145346,1,1,EV,38438.623,R4,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=31.0s"
20260514_145346,1,1,EV,38441.909,R0,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260514_145346,1,1,EV,38441.909,R0,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=22.7s"
20260514_145346,1,1,EV,38443.458,R3,DEPART_TO_PICKUP,node73,node29,3,"hops=0"
20260514_145346,1,1,EV,38443.458,R3,ARRIVED_AT_PICKUP,node73,node29,3,"toPickupTime=18.0s"
20260514_145346,1,1,EV,38448.432,R1,DEPART_TO_PICKUP,node6,node20,2,"hops=0"
20260514_145346,1,1,EV,38448.432,R1,ARRIVED_AT_PICKUP,node6,node20,2,"toPickupTime=50.2s"
20260514_145346,1,1,EV,38449.940,R5,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260514_145346,1,1,EV,38449.940,R5,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=40.1s"
20260514_145346,1,1,EV,38468.076,R2,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=58.8s"
20260514_145346,1,1,EV,38468.076,R2,TASK_COMPLETE,node73,node51,2,"total=99.8s toPickup=41.0s delivery=58.8s return=0.0s"
20260514_145346,1,1,EV,38468.076,R2,TASK_CLAIMED,node6,node65,3,"mode=EV remaining=4"
20260514_145346,1,1,EV,38468.076,R2,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node6"
20260514_145346,1,1,EV,38481.528,R3,ARRIVED_AT_DEST,node73,node29,3,"delivLegTime=38.1s"
20260514_145346,1,1,EV,38481.528,R3,TASK_COMPLETE,node73,node29,3,"total=56.1s toPickup=18.0s delivery=38.1s return=0.0s"
20260514_145346,1,1,EV,38481.528,R3,TASK_CLAIMED,node73,node33,4,"mode=EV remaining=3"
20260514_145346,1,1,EV,38481.528,R3,DEPART_TO_NEXT_PICKUP,node73,node29,3,"nextPickup=node73"
20260514_145346,1,1,EV,38481.728,R5,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=31.8s"
20260514_145346,1,1,EV,38481.728,R5,TASK_COMPLETE,node6,node36,3,"total=71.9s toPickup=40.1s delivery=31.8s return=0.0s"
20260514_145346,1,1,EV,38481.728,R5,TASK_CLAIMED,node6,node60,4,"mode=EV remaining=2"
20260514_145346,1,1,EV,38481.728,R5,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node6"
20260514_145346,1,1,EV,38489.881,R4,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=51.3s"
20260514_145346,1,1,EV,38489.881,R4,TASK_COMPLETE,node73,node5,2,"total=82.2s toPickup=31.0s delivery=51.3s return=0.0s"
20260514_145346,1,1,EV,38489.881,R4,TASK_CLAIMED,node73,node17,3,"mode=EV remaining=0"
20260514_145346,1,1,EV,38489.881,R4,DEPART_TO_NEXT_PICKUP,node73,node5,2,"nextPickup=node73"
20260514_145346,1,1,EV,38491.965,R0,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=50.1s"
20260514_145346,1,1,EV,38491.965,R0,TASK_COMPLETE,node73,node8,3,"total=72.7s toPickup=22.7s delivery=50.1s return=0.0s"
20260514_145346,1,1,EV,38491.965,R0,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260514_145346,1,1,EV,38500.337,R1,ARRIVED_AT_DEST,node6,node20,2,"delivLegTime=51.9s"
20260514_145346,1,1,EV,38500.337,R1,TASK_COMPLETE,node6,node20,2,"total=102.1s toPickup=50.2s delivery=51.9s return=0.0s"
20260514_145346,1,1,EV,38500.337,R1,DEPART_TO_NEXT_PICKUP,node6,node20,2,"NO_MORE_TASKS"
20260514_145346,1,1,EV,38512.299,R2,DEPART_TO_PICKUP,node6,node65,3,"hops=0"
20260514_145346,1,1,EV,38512.299,R2,ARRIVED_AT_PICKUP,node6,node65,3,"toPickupTime=44.2s"
20260514_145346,1,1,EV,38524.215,R5,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260514_145346,1,1,EV,38524.215,R5,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=42.5s"
20260514_145346,1,1,EV,38528.137,R4,DEPART_TO_PICKUP,node73,node17,3,"hops=0"
20260514_145346,1,1,EV,38528.137,R4,ARRIVED_AT_PICKUP,node73,node17,3,"toPickupTime=38.3s"
20260514_145346,1,1,EV,38528.137,R3,DEPART_TO_PICKUP,node73,node33,4,"hops=0"
20260514_145346,1,1,EV,38528.137,R3,ARRIVED_AT_PICKUP,node73,node33,4,"toPickupTime=46.6s"
20260514_145346,1,1,EV,38531.300,R2,ARRIVED_AT_DEST,node6,node65,3,"delivLegTime=19.0s"
20260514_145346,1,1,EV,38531.300,R2,TASK_COMPLETE,node6,node65,3,"total=63.2s toPickup=44.2s delivery=19.0s return=0.0s"
20260514_145346,1,1,EV,38531.300,R2,DEPART_TO_NEXT_PICKUP,node6,node65,3,"NO_MORE_TASKS"
20260514_145346,1,1,EV,38545.752,R4,ARRIVED_AT_DEST,node73,node17,3,"delivLegTime=17.6s"
20260514_145346,1,1,EV,38545.752,R4,TASK_COMPLETE,node73,node17,3,"total=55.9s toPickup=38.3s delivery=17.6s return=0.0s"
20260514_145346,1,1,EV,38545.752,R4,DEPART_TO_NEXT_PICKUP,node73,node17,3,"NO_MORE_TASKS"
20260514_145346,1,1,EV,38555.449,R5,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=31.2s"
20260514_145346,1,1,EV,38555.449,R5,TASK_COMPLETE,node6,node60,4,"total=73.7s toPickup=42.5s delivery=31.2s return=0.0s"
20260514_145346,1,1,EV,38555.449,R5,TASK_CLAIMED,node6,node60,5,"mode=EV remaining=0"
20260514_145346,1,1,EV,38555.449,R5,DEPART_TO_NEXT_PICKUP,node6,node60,4,"nextPickup=node6"
20260514_145346,1,1,EV,38591.007,R5,DEPART_TO_PICKUP,node6,node60,5,"hops=0"
20260514_145346,1,1,EV,38591.007,R5,ARRIVED_AT_PICKUP,node6,node60,5,"toPickupTime=35.6s"
20260514_145346,1,1,EV,38606.947,R3,ARRIVED_AT_DEST,node73,node33,4,"delivLegTime=78.8s"
20260514_145346,1,1,EV,38606.947,R3,TASK_COMPLETE,node73,node33,4,"total=125.4s toPickup=46.6s delivery=78.8s return=0.0s"
20260514_145346,1,1,EV,38606.947,R3,DEPART_TO_NEXT_PICKUP,node73,node33,4,"NO_MORE_TASKS"
20260514_145346,1,1,EV,38620.167,R5,ARRIVED_AT_DEST,node6,node60,5,"delivLegTime=29.2s"
20260514_145346,1,1,EV,38620.167,R5,TASK_COMPLETE,node6,node60,5,"total=64.7s toPickup=35.6s delivery=29.2s return=0.0s"
20260514_145346,1,1,EV,38620.167,R5,DEPART_TO_NEXT_PICKUP,node6,node60,5,"NO_MORE_TASKS"
20260514_145346,1,1,EV,38620.500,sys,PHASE_END,-,-,-,"makespan=290.50s deliveries=20 avgTask=65.82s"
20260514_145346,2,2,EA,38620.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145346,2,2,EA,38620.500,R5,TASK_CLAIMED,node40,node63,1,"mode=EA remaining=19"
20260514_145346,2,2,EA,38620.500,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=4"
20260514_145346,2,2,EA,38620.500,R4,TASK_CLAIMED,node6,node65,1,"mode=EA remaining=18"
20260514_145346,2,2,EA,38620.500,R4,DEPART_TO_PICKUP,node6,node65,1,"hops=6"
20260514_145346,2,2,EA,38620.500,R3,TASK_CLAIMED,node73,node17,1,"mode=EA remaining=17"
20260514_145346,2,2,EA,38620.500,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=4"
20260514_145346,2,2,EA,38620.500,R2,TASK_CLAIMED,node73,node43,1,"mode=EA remaining=16"
20260514_145346,2,2,EA,38620.500,R2,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260514_145346,2,2,EA,38620.500,R1,TASK_CLAIMED,node73,node46,1,"mode=EA remaining=15"
20260514_145346,2,2,EA,38620.500,R1,DEPART_TO_PICKUP,node73,node46,1,"hops=4"
20260514_145346,2,2,EA,38620.500,R0,TASK_CLAIMED,node40,node50,1,"mode=EA remaining=14"
20260514_145346,2,2,EA,38620.500,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=8"
20260514_145346,2,2,EA,38623.533,R2,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,2,2,EA,38623.533,R2,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=3.0s"
20260514_145346,2,2,EA,38623.668,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260514_145346,2,2,EA,38624.500,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=7"
20260514_145346,2,2,EA,38624.575,R4,DEPART_TO_PICKUP,node6,node65,1,"hops=5"
20260514_145346,2,2,EA,38625.824,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=3"
20260514_145346,2,2,EA,38627.148,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260514_145346,2,2,EA,38628.716,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=6"
20260514_145346,2,2,EA,38628.791,R4,DEPART_TO_PICKUP,node6,node65,1,"hops=4"
20260514_145346,2,2,EA,38629.205,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=2"
20260514_145346,2,2,EA,38629.355,R5,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260514_145346,2,2,EA,38629.355,R5,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=8.9s"
20260514_145346,2,2,EA,38632.652,R3,DEPART_TO_PICKUP,node73,node17,1,"hops=1"
20260514_145346,2,2,EA,38632.652,R3,ARRIVED_AT_PICKUP,node73,node17,1,"toPickupTime=12.2s"
20260514_145346,2,2,EA,38634.883,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260514_145346,2,2,EA,38635.371,R4,DEPART_TO_PICKUP,node6,node65,1,"hops=3"
20260514_145346,2,2,EA,38638.161,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260514_145346,2,2,EA,38640.210,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260514_145346,2,2,EA,38640.292,R1,DEPART_TO_PICKUP,node73,node46,1,"hops=3"
20260514_145346,2,2,EA,38641.038,R4,DEPART_TO_PICKUP,node6,node65,1,"hops=2"
20260514_145346,2,2,EA,38642.385,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260514_145346,2,2,EA,38645.121,R1,DEPART_TO_PICKUP,node73,node46,1,"hops=2"
20260514_145346,2,2,EA,38645.496,R0,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260514_145346,2,2,EA,38645.496,R0,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=25.0s"
20260514_145346,2,2,EA,38646.656,R2,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=23.1s"
20260514_145346,2,2,EA,38646.656,R2,TASK_COMPLETE,node73,node43,1,"total=26.2s toPickup=3.0s delivery=23.1s return=0.0s"
20260514_145346,2,2,EA,38646.656,R2,TASK_CLAIMED,node73,node29,2,"mode=EA remaining=13"
20260514_145346,2,2,EA,38646.656,R2,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node73"
20260514_145346,2,2,EA,38650.312,R4,DEPART_TO_PICKUP,node6,node65,1,"hops=1"
20260514_145346,2,2,EA,38650.312,R4,ARRIVED_AT_PICKUP,node6,node65,1,"toPickupTime=29.8s"
20260514_145346,2,2,EA,38651.404,R3,ARRIVED_AT_DEST,node73,node17,1,"delivLegTime=18.8s"
20260514_145346,2,2,EA,38651.404,R3,TASK_COMPLETE,node73,node17,1,"total=30.9s toPickup=12.2s delivery=18.8s return=0.0s"
20260514_145346,2,2,EA,38651.404,R3,TASK_CLAIMED,node73,node27,2,"mode=EA remaining=12"
20260514_145346,2,2,EA,38651.404,R3,DEPART_TO_NEXT_PICKUP,node73,node17,1,"nextPickup=node73"
20260514_145346,2,2,EA,38654.527,R1,DEPART_TO_PICKUP,node73,node46,1,"hops=1"
20260514_145346,2,2,EA,38654.527,R1,ARRIVED_AT_PICKUP,node73,node46,1,"toPickupTime=34.0s"
20260514_145346,2,2,EA,38656.459,R4,ARRIVED_AT_DEST,node6,node65,1,"delivLegTime=6.1s"
20260514_145346,2,2,EA,38656.459,R4,TASK_COMPLETE,node6,node65,1,"total=36.0s toPickup=29.8s delivery=6.1s return=0.0s"
20260514_145346,2,2,EA,38656.459,R4,TASK_CLAIMED,node68,node48,2,"mode=EA remaining=11"
20260514_145346,2,2,EA,38656.459,R4,DEPART_TO_NEXT_PICKUP,node6,node65,1,"nextPickup=node68"
20260514_145346,2,2,EA,38661.163,R5,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=31.8s"
20260514_145346,2,2,EA,38661.163,R5,TASK_COMPLETE,node40,node63,1,"total=40.7s toPickup=8.9s delivery=31.8s return=0.0s"
20260514_145346,2,2,EA,38661.163,R5,TASK_CLAIMED,node73,node5,2,"mode=EA remaining=10"
20260514_145346,2,2,EA,38661.163,R5,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260514_145346,2,2,EA,38663.422,R4,DEPART_TO_PICKUP,node68,node48,2,"hops=0"
20260514_145346,2,2,EA,38663.422,R4,ARRIVED_AT_PICKUP,node68,node48,2,"toPickupTime=7.0s"
20260514_145346,2,2,EA,38666.321,R0,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=20.8s"
20260514_145346,2,2,EA,38666.321,R0,TASK_COMPLETE,node40,node50,1,"total=45.8s toPickup=25.0s delivery=20.8s return=0.0s"
20260514_145346,2,2,EA,38666.321,R0,TASK_CLAIMED,node6,node36,2,"mode=EA remaining=9"
20260514_145346,2,2,EA,38666.321,R0,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
20260514_145346,2,2,EA,38671.349,R3,DEPART_TO_PICKUP,node73,node27,2,"hops=0"
20260514_145346,2,2,EA,38671.349,R3,ARRIVED_AT_PICKUP,node73,node27,2,"toPickupTime=19.9s"
20260514_145346,2,2,EA,38677.399,R5,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260514_145346,2,2,EA,38677.399,R5,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=16.2s"
20260514_145346,2,2,EA,38677.982,R1,ARRIVED_AT_DEST,node73,node46,1,"delivLegTime=23.5s"
20260514_145346,2,2,EA,38677.982,R1,TASK_COMPLETE,node73,node46,1,"total=57.5s toPickup=34.0s delivery=23.5s return=0.0s"
20260514_145346,2,2,EA,38677.982,R1,TASK_CLAIMED,node73,node51,2,"mode=EA remaining=8"
20260514_145346,2,2,EA,38677.982,R1,DEPART_TO_NEXT_PICKUP,node73,node46,1,"nextPickup=node73"
20260514_145346,2,2,EA,38681.255,R2,DEPART_TO_PICKUP,node73,node29,2,"hops=0"
20260514_145346,2,2,EA,38681.255,R2,ARRIVED_AT_PICKUP,node73,node29,2,"toPickupTime=34.6s"
20260514_145346,2,2,EA,38694.271,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_145346,2,2,EA,38694.271,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=27.9s"
20260514_145346,2,2,EA,38702.744,R1,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260514_145346,2,2,EA,38702.744,R1,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=24.8s"
20260514_145346,2,2,EA,38706.478,R3,ARRIVED_AT_DEST,node73,node27,2,"delivLegTime=35.1s"
20260514_145346,2,2,EA,38706.478,R3,TASK_COMPLETE,node73,node27,2,"total=55.1s toPickup=19.9s delivery=35.1s return=0.0s"
20260514_145346,2,2,EA,38706.478,R3,TASK_CLAIMED,node6,node60,3,"mode=EA remaining=7"
20260514_145346,2,2,EA,38706.478,R3,DEPART_TO_NEXT_PICKUP,node73,node27,2,"nextPickup=node6"
20260514_145346,2,2,EA,38719.794,R2,ARRIVED_AT_DEST,node73,node29,2,"delivLegTime=38.5s"
20260514_145346,2,2,EA,38719.794,R2,TASK_COMPLETE,node73,node29,2,"total=73.1s toPickup=34.6s delivery=38.5s return=0.0s"
20260514_145346,2,2,EA,38719.794,R2,TASK_CLAIMED,node6,node35,3,"mode=EA remaining=5"
20260514_145346,2,2,EA,38719.794,R2,DEPART_TO_NEXT_PICKUP,node73,node29,2,"nextPickup=node6"
20260514_145346,2,2,EA,38724.220,R4,ARRIVED_AT_DEST,node68,node48,2,"delivLegTime=60.8s"
20260514_145346,2,2,EA,38724.220,R4,TASK_COMPLETE,node68,node48,2,"total=67.8s toPickup=7.0s delivery=60.8s return=0.0s"
20260514_145346,2,2,EA,38724.220,R4,TASK_CLAIMED,node40,node23,3,"mode=EA remaining=4"
20260514_145346,2,2,EA,38724.220,R4,DEPART_TO_NEXT_PICKUP,node68,node48,2,"nextPickup=node40"
20260514_145346,2,2,EA,38729.576,R5,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=52.2s"
20260514_145346,2,2,EA,38729.576,R5,TASK_COMPLETE,node73,node5,2,"total=68.4s toPickup=16.2s delivery=52.2s return=0.0s"
20260514_145346,2,2,EA,38729.576,R5,TASK_CLAIMED,node6,node20,3,"mode=EA remaining=3"
20260514_145346,2,2,EA,38729.576,R5,DEPART_TO_NEXT_PICKUP,node73,node5,2,"nextPickup=node6"
20260514_145346,2,2,EA,38735.973,R4,DEPART_TO_PICKUP,node40,node23,3,"hops=0"
20260514_145346,2,2,EA,38735.973,R4,ARRIVED_AT_PICKUP,node40,node23,3,"toPickupTime=11.8s"
20260514_145346,2,2,EA,38736.524,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=42.3s"
20260514_145346,2,2,EA,38736.524,R0,TASK_COMPLETE,node6,node36,2,"total=70.2s toPickup=27.9s delivery=42.3s return=0.0s"
20260514_145346,2,2,EA,38736.524,R0,TASK_CLAIMED,node40,node31,3,"mode=EA remaining=2"
20260514_145346,2,2,EA,38736.524,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node40"
20260514_145346,2,2,EA,38736.993,R5,DEPART_TO_PICKUP,node6,node20,3,"hops=0"
20260514_145346,2,2,EA,38736.993,R5,ARRIVED_AT_PICKUP,node6,node20,3,"toPickupTime=7.4s"
20260514_145346,2,2,EA,38744.063,R3,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260514_145346,2,2,EA,38744.063,R3,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=37.6s"
20260514_145346,2,2,EA,38749.853,R0,DEPART_TO_PICKUP,node40,node31,3,"hops=0"
20260514_145346,2,2,EA,38749.853,R0,ARRIVED_AT_PICKUP,node40,node31,3,"toPickupTime=13.3s"
20260514_145346,2,2,EA,38754.618,R2,DEPART_TO_PICKUP,node6,node35,3,"hops=0"
20260514_145346,2,2,EA,38754.618,R2,ARRIVED_AT_PICKUP,node6,node35,3,"toPickupTime=34.8s"
20260514_145346,2,2,EA,38757.218,R1,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=54.5s"
20260514_145346,2,2,EA,38757.218,R1,TASK_COMPLETE,node73,node51,2,"total=79.2s toPickup=24.8s delivery=54.5s return=0.0s"
20260514_145346,2,2,EA,38757.218,R1,TASK_CLAIMED,node73,node8,3,"mode=EA remaining=1"
20260514_145346,2,2,EA,38757.218,R1,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node73"
20260514_145346,2,2,EA,38774.885,R3,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=30.8s"
20260514_145346,2,2,EA,38774.885,R3,TASK_COMPLETE,node6,node60,3,"total=68.4s toPickup=37.6s delivery=30.8s return=0.0s"
20260514_145346,2,2,EA,38774.885,R3,TASK_CLAIMED,node6,node60,4,"mode=EA remaining=1"
20260514_145346,2,2,EA,38774.885,R3,DEPART_TO_NEXT_PICKUP,node6,node60,3,"nextPickup=node6"
20260514_145346,2,2,EA,38780.501,R0,ARRIVED_AT_DEST,node40,node31,3,"delivLegTime=30.6s"
20260514_145346,2,2,EA,38780.501,R0,TASK_COMPLETE,node40,node31,3,"total=44.0s toPickup=13.3s delivery=30.6s return=0.0s"
20260514_145346,2,2,EA,38780.501,R0,TASK_CLAIMED,node73,node33,4,"mode=EA remaining=0"
20260514_145346,2,2,EA,38780.501,R0,DEPART_TO_NEXT_PICKUP,node40,node31,3,"nextPickup=node73"
20260514_145346,2,2,EA,38785.626,R5,ARRIVED_AT_DEST,node6,node20,3,"delivLegTime=48.6s"
20260514_145346,2,2,EA,38785.626,R5,TASK_COMPLETE,node6,node20,3,"total=56.0s toPickup=7.4s delivery=48.6s return=0.0s"
20260514_145346,2,2,EA,38785.626,R5,DEPART_TO_NEXT_PICKUP,node6,node20,3,"NO_MORE_TASKS"
20260514_145346,2,2,EA,38785.738,R4,ARRIVED_AT_DEST,node40,node23,3,"delivLegTime=49.8s"
20260514_145346,2,2,EA,38785.738,R4,TASK_COMPLETE,node40,node23,3,"total=61.5s toPickup=11.8s delivery=49.8s return=0.0s"
