runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151842,1,1,EV,35025.582,R4,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=29.9s"
20260514_151842,1,1,EV,35030.967,R6,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260514_151842,1,1,EV,35030.967,R6,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=21.1s"
20260514_151842,1,1,EV,35036.715,R4,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=11.1s"
20260514_151842,1,1,EV,35036.715,R4,TASK_COMPLETE,node15,node73,2,"total=41.1s toPickup=29.9s delivery=11.1s return=0.0s"
20260514_151842,1,1,EV,35036.715,R4,TASK_CLAIMED,node67,node34,3,"mode=EV remaining=5"
20260514_151842,1,1,EV,35036.715,R4,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node67"
20260514_151842,1,1,EV,35044.907,R1,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=43.0s"
20260514_151842,1,1,EV,35044.907,R1,TASK_COMPLETE,node59,node6,2,"total=56.0s toPickup=13.1s delivery=43.0s return=0.0s"
20260514_151842,1,1,EV,35044.907,R1,TASK_CLAIMED,node7,node52,3,"mode=EV remaining=4"
20260514_151842,1,1,EV,35044.907,R1,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260514_151842,1,1,EV,35045.933,R5,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260514_151842,1,1,EV,35045.933,R5,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=21.6s"
20260514_151842,1,1,EV,35050.012,R2,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=58.6s"
20260514_151842,1,1,EV,35050.012,R2,TASK_COMPLETE,node59,node25,2,"total=77.2s toPickup=18.6s delivery=58.6s return=0.0s"
20260514_151842,1,1,EV,35050.012,R2,TASK_CLAIMED,node7,node15,3,"mode=EV remaining=3"
20260514_151842,1,1,EV,35050.012,R2,DEPART_TO_NEXT_PICKUP,node59,node25,2,"nextPickup=node7"
20260514_151842,1,1,EV,35052.703,R6,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=21.7s"
20260514_151842,1,1,EV,35052.703,R6,TASK_COMPLETE,node67,node22,2,"total=42.8s toPickup=21.1s delivery=21.7s return=0.0s"
20260514_151842,1,1,EV,35052.703,R6,TASK_CLAIMED,node7,node56,3,"mode=EV remaining=2"
20260514_151842,1,1,EV,35052.703,R6,DEPART_TO_NEXT_PICKUP,node67,node22,2,"nextPickup=node7"
20260514_151842,1,1,EV,35056.824,R1,DEPART_TO_PICKUP,node7,node52,3,"hops=0"
20260514_151842,1,1,EV,35056.824,R1,ARRIVED_AT_PICKUP,node7,node52,3,"toPickupTime=11.9s"
20260514_151842,1,1,EV,35062.534,R5,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=16.6s"
20260514_151842,1,1,EV,35062.534,R5,TASK_COMPLETE,node67,node24,2,"total=38.2s toPickup=21.6s delivery=16.6s return=0.0s"
20260514_151842,1,1,EV,35062.534,R5,TASK_CLAIMED,node7,node27,3,"mode=EV remaining=1"
20260514_151842,1,1,EV,35062.534,R5,DEPART_TO_NEXT_PICKUP,node67,node24,2,"nextPickup=node7"
20260514_151842,1,1,EV,35067.594,R4,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260514_151842,1,1,EV,35067.594,R4,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=30.9s"
20260514_151842,1,1,EV,35073.045,R3,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=74.7s"
20260514_151842,1,1,EV,35073.045,R3,TASK_COMPLETE,node59,node9,2,"total=82.5s toPickup=7.8s delivery=74.7s return=0.0s"
20260514_151842,1,1,EV,35073.045,R3,TASK_CLAIMED,node7,node73,3,"mode=EV remaining=0"
20260514_151842,1,1,EV,35073.045,R3,DEPART_TO_NEXT_PICKUP,node59,node9,2,"nextPickup=node7"
20260514_151842,1,1,EV,35076.896,R0,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=53.9s"
20260514_151842,1,1,EV,35076.896,R0,TASK_COMPLETE,node67,node40,2,"total=73.9s toPickup=20.0s delivery=53.9s return=0.0s"
20260514_151842,1,1,EV,35076.896,R0,DEPART_TO_NEXT_PICKUP,node67,node40,2,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35088.786,R1,ARRIVED_AT_DEST,node7,node52,3,"delivLegTime=32.0s"
20260514_151842,1,1,EV,35088.786,R1,TASK_COMPLETE,node7,node52,3,"total=43.9s toPickup=11.9s delivery=32.0s return=0.0s"
20260514_151842,1,1,EV,35088.786,R1,DEPART_TO_NEXT_PICKUP,node7,node52,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35098.428,R3,DEPART_TO_PICKUP,node7,node73,3,"hops=0"
20260514_151842,1,1,EV,35098.428,R3,ARRIVED_AT_PICKUP,node7,node73,3,"toPickupTime=25.4s"
20260514_151842,1,1,EV,35101.110,R2,DEPART_TO_PICKUP,node7,node15,3,"hops=0"
20260514_151842,1,1,EV,35101.110,R2,ARRIVED_AT_PICKUP,node7,node15,3,"toPickupTime=51.1s"
20260514_151842,1,1,EV,35106.356,R4,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=38.8s"
20260514_151842,1,1,EV,35106.356,R4,TASK_COMPLETE,node67,node34,3,"total=69.6s toPickup=30.9s delivery=38.8s return=0.0s"
20260514_151842,1,1,EV,35106.356,R4,DEPART_TO_NEXT_PICKUP,node67,node34,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35111.718,R6,DEPART_TO_PICKUP,node7,node56,3,"hops=0"
20260514_151842,1,1,EV,35111.718,R6,ARRIVED_AT_PICKUP,node7,node56,3,"toPickupTime=59.0s"
20260514_151842,1,1,EV,35119.725,R3,ARRIVED_AT_DEST,node7,node73,3,"delivLegTime=21.3s"
20260514_151842,1,1,EV,35119.725,R3,TASK_COMPLETE,node7,node73,3,"total=46.7s toPickup=25.4s delivery=21.3s return=0.0s"
20260514_151842,1,1,EV,35119.725,R3,DEPART_TO_NEXT_PICKUP,node7,node73,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35122.009,R5,DEPART_TO_PICKUP,node7,node27,3,"hops=0"
20260514_151842,1,1,EV,35122.009,R5,ARRIVED_AT_PICKUP,node7,node27,3,"toPickupTime=59.5s"
20260514_151842,1,1,EV,35123.960,R2,ARRIVED_AT_DEST,node7,node15,3,"delivLegTime=22.9s"
20260514_151842,1,1,EV,35123.960,R2,TASK_COMPLETE,node7,node15,3,"total=73.9s toPickup=51.1s delivery=22.9s return=0.0s"
20260514_151842,1,1,EV,35123.960,R2,DEPART_TO_NEXT_PICKUP,node7,node15,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35164.523,R6,ARRIVED_AT_DEST,node7,node56,3,"delivLegTime=52.8s"
20260514_151842,1,1,EV,35164.523,R6,TASK_COMPLETE,node7,node56,3,"total=111.8s toPickup=59.0s delivery=52.8s return=0.0s"
20260514_151842,1,1,EV,35164.523,R6,DEPART_TO_NEXT_PICKUP,node7,node56,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35166.657,R5,ARRIVED_AT_DEST,node7,node27,3,"delivLegTime=44.6s"
20260514_151842,1,1,EV,35166.657,R5,TASK_COMPLETE,node7,node27,3,"total=104.1s toPickup=59.5s delivery=44.6s return=0.0s"
20260514_151842,1,1,EV,35166.657,R5,DEPART_TO_NEXT_PICKUP,node7,node27,3,"NO_MORE_TASKS"
20260514_151842,1,1,EV,35167.000,sys,PHASE_END,-,-,-,"makespan=216.50s deliveries=20 avgTask=59.67s"
20260514_151842,2,2,EA,35167.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151842,2,2,EA,35167.000,R6,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=19"
20260514_151842,2,2,EA,35167.000,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=4"
20260514_151842,2,2,EA,35167.000,R5,TASK_CLAIMED,node15,node62,1,"mode=EA remaining=18"
20260514_151842,2,2,EA,35167.000,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=8"
20260514_151842,2,2,EA,35167.000,R4,TASK_CLAIMED,node67,node75,1,"mode=EA remaining=17"
20260514_151842,2,2,EA,35167.000,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260514_151842,2,2,EA,35167.000,R3,TASK_CLAIMED,node15,node41,1,"mode=EA remaining=16"
20260514_151842,2,2,EA,35167.000,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=6"
20260514_151842,2,2,EA,35167.000,R2,TASK_CLAIMED,node7,node53,1,"mode=EA remaining=15"
20260514_151842,2,2,EA,35167.000,R2,DEPART_TO_PICKUP,node7,node53,1,"hops=3"
20260514_151842,2,2,EA,35167.000,R1,TASK_CLAIMED,node7,node52,1,"mode=EA remaining=14"
20260514_151842,2,2,EA,35167.000,R1,DEPART_TO_PICKUP,node7,node52,1,"hops=1"
20260514_151842,2,2,EA,35167.000,R1,ARRIVED_AT_PICKUP,node7,node52,1,"toPickupTime=0.0s"
20260514_151842,2,2,EA,35167.000,R0,TASK_CLAIMED,node67,node24,1,"mode=EA remaining=13"
20260514_151842,2,2,EA,35167.000,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=5"
20260514_151842,2,2,EA,35169.345,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=4"
20260514_151842,2,2,EA,35170.012,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260514_151842,2,2,EA,35170.012,R4,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=3.0s"
20260514_151842,2,2,EA,35170.558,R2,DEPART_TO_PICKUP,node7,node53,1,"hops=2"
20260514_151842,2,2,EA,35171.672,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=5"
20260514_151842,2,2,EA,35173.434,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=3"
20260514_151842,2,2,EA,35174.581,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=4"
20260514_151842,2,2,EA,35175.649,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=2"
20260514_151842,2,2,EA,35177.320,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=3"
20260514_151842,2,2,EA,35178.087,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=7"
20260514_151842,2,2,EA,35178.867,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=3"
20260514_151842,2,2,EA,35178.927,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=1"
20260514_151842,2,2,EA,35178.927,R0,ARRIVED_AT_PICKUP,node67,node24,1,"toPickupTime=11.9s"
20260514_151842,2,2,EA,35179.225,R2,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260514_151842,2,2,EA,35179.225,R2,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=12.2s"
20260514_151842,2,2,EA,35182.154,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=2"
20260514_151842,2,2,EA,35184.403,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260514_151842,2,2,EA,35184.733,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=2"
20260514_151842,2,2,EA,35188.020,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260514_151842,2,2,EA,35188.020,R6,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=21.0s"
20260514_151842,2,2,EA,35191.367,R0,ARRIVED_AT_DEST,node67,node24,1,"delivLegTime=12.4s"
20260514_151842,2,2,EA,35191.367,R0,TASK_COMPLETE,node67,node24,1,"total=24.4s toPickup=11.9s delivery=12.4s return=0.0s"
20260514_151842,2,2,EA,35191.367,R0,TASK_CLAIMED,node67,node11,2,"mode=EA remaining=12"
20260514_151842,2,2,EA,35191.367,R0,DEPART_TO_NEXT_PICKUP,node67,node24,1,"nextPickup=node67"
20260514_151842,2,2,EA,35192.269,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260514_151842,2,2,EA,35195.513,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=1"
20260514_151842,2,2,EA,35195.513,R3,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=28.5s"
20260514_151842,2,2,EA,35200.282,R6,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=12.3s"
20260514_151842,2,2,EA,35200.282,R6,TASK_COMPLETE,node15,node73,1,"total=33.3s toPickup=21.0s delivery=12.3s return=0.0s"
20260514_151842,2,2,EA,35200.282,R6,TASK_CLAIMED,node59,node6,2,"mode=EA remaining=11"
20260514_151842,2,2,EA,35200.282,R6,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node59"
20260514_151842,2,2,EA,35202.319,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260514_151842,2,2,EA,35205.636,R0,DEPART_TO_PICKUP,node67,node11,2,"hops=0"
20260514_151842,2,2,EA,35205.636,R0,ARRIVED_AT_PICKUP,node67,node11,2,"toPickupTime=14.3s"
20260514_151842,2,2,EA,35208.038,R4,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=38.0s"
20260514_151842,2,2,EA,35208.038,R4,TASK_COMPLETE,node67,node75,1,"total=41.0s toPickup=3.0s delivery=38.0s return=0.0s"
20260514_151842,2,2,EA,35208.038,R4,TASK_CLAIMED,node67,node40,2,"mode=EA remaining=10"
20260514_151842,2,2,EA,35208.038,R4,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node67"
20260514_151842,2,2,EA,35209.098,R1,ARRIVED_AT_DEST,node7,node52,1,"delivLegTime=42.1s"
20260514_151842,2,2,EA,35209.098,R1,TASK_COMPLETE,node7,node52,1,"total=42.1s toPickup=0.0s delivery=42.1s return=0.0s"
20260514_151842,2,2,EA,35209.098,R1,TASK_CLAIMED,node59,node32,2,"mode=EA remaining=9"
20260514_151842,2,2,EA,35209.098,R1,DEPART_TO_NEXT_PICKUP,node7,node52,1,"nextPickup=node59"
20260514_151842,2,2,EA,35216.991,R2,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=37.8s"
20260514_151842,2,2,EA,35216.991,R2,TASK_COMPLETE,node7,node53,1,"total=50.0s toPickup=12.2s delivery=37.8s return=0.0s"
20260514_151842,2,2,EA,35216.991,R2,TASK_CLAIMED,node7,node56,2,"mode=EA remaining=8"
20260514_151842,2,2,EA,35216.991,R2,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node7"
20260514_151842,2,2,EA,35217.342,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260514_151842,2,2,EA,35223.426,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260514_151842,2,2,EA,35226.032,R3,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=30.5s"
20260514_151842,2,2,EA,35226.032,R3,TASK_COMPLETE,node15,node41,1,"total=59.0s toPickup=28.5s delivery=30.5s return=0.0s"
20260514_151842,2,2,EA,35226.032,R3,TASK_CLAIMED,node7,node15,2,"mode=EA remaining=7"
20260514_151842,2,2,EA,35226.032,R3,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node7"
20260514_151842,2,2,EA,35230.637,R1,DEPART_TO_PICKUP,node59,node32,2,"hops=0"
20260514_151842,2,2,EA,35230.637,R1,ARRIVED_AT_PICKUP,node59,node32,2,"toPickupTime=21.5s"
20260514_151842,2,2,EA,35231.207,R6,DEPART_TO_PICKUP,node59,node6,2,"hops=0"
20260514_151842,2,2,EA,35231.207,R6,ARRIVED_AT_PICKUP,node59,node6,2,"toPickupTime=30.9s"
20260514_151842,2,2,EA,35233.417,R5,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260514_151842,2,2,EA,35233.417,R5,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=66.4s"
20260514_151842,2,2,EA,35234.324,R4,DEPART_TO_PICKUP,node67,node40,2,"hops=0"
20260514_151842,2,2,EA,35234.324,R4,ARRIVED_AT_PICKUP,node67,node40,2,"toPickupTime=26.3s"
20260514_151842,2,2,EA,35236.557,R0,ARRIVED_AT_DEST,node67,node11,2,"delivLegTime=30.9s"
20260514_151842,2,2,EA,35236.557,R0,TASK_COMPLETE,node67,node11,2,"total=45.2s toPickup=14.3s delivery=30.9s return=0.0s"
20260514_151842,2,2,EA,35236.557,R0,TASK_CLAIMED,node67,node22,3,"mode=EA remaining=6"
20260514_151842,2,2,EA,35236.557,R0,DEPART_TO_NEXT_PICKUP,node67,node11,2,"nextPickup=node67"
20260514_151842,2,2,EA,35245.142,R5,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=11.7s"
20260514_151842,2,2,EA,35245.142,R5,TASK_COMPLETE,node15,node62,1,"total=78.1s toPickup=66.4s delivery=11.7s return=0.0s"
20260514_151842,2,2,EA,35245.142,R5,TASK_CLAIMED,node59,node25,2,"mode=EA remaining=5"
20260514_151842,2,2,EA,35245.142,R5,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260514_151842,2,2,EA,35252.527,R2,DEPART_TO_PICKUP,node7,node56,2,"hops=0"
20260514_151842,2,2,EA,35252.527,R2,ARRIVED_AT_PICKUP,node7,node56,2,"toPickupTime=35.5s"
20260514_151842,2,2,EA,35256.109,R5,DEPART_TO_PICKUP,node59,node25,2,"hops=0"
20260514_151842,2,2,EA,35256.109,R5,ARRIVED_AT_PICKUP,node59,node25,2,"toPickupTime=11.0s"
20260514_151842,2,2,EA,35258.293,R0,DEPART_TO_PICKUP,node67,node22,3,"hops=0"
20260514_151842,2,2,EA,35258.293,R0,ARRIVED_AT_PICKUP,node67,node22,3,"toPickupTime=21.7s"
20260514_151842,2,2,EA,35267.576,R1,ARRIVED_AT_DEST,node59,node32,2,"delivLegTime=36.9s"
20260514_151842,2,2,EA,35267.576,R1,TASK_COMPLETE,node59,node32,2,"total=58.5s toPickup=21.5s delivery=36.9s return=0.0s"
20260514_151842,2,2,EA,35267.576,R1,TASK_CLAIMED,node67,node34,3,"mode=EA remaining=4"
20260514_151842,2,2,EA,35267.576,R1,DEPART_TO_NEXT_PICKUP,node59,node32,2,"nextPickup=node67"
20260514_151842,2,2,EA,35268.693,R3,DEPART_TO_PICKUP,node7,node15,2,"hops=0"
20260514_151842,2,2,EA,35268.693,R3,ARRIVED_AT_PICKUP,node7,node15,2,"toPickupTime=42.7s"
20260514_151842,2,2,EA,35279.285,R6,ARRIVED_AT_DEST,node59,node6,2,"delivLegTime=48.1s"
20260514_151842,2,2,EA,35279.285,R6,TASK_COMPLETE,node59,node6,2,"total=79.0s toPickup=30.9s delivery=48.1s return=0.0s"
20260514_151842,2,2,EA,35279.285,R6,TASK_CLAIMED,node7,node73,3,"mode=EA remaining=3"
20260514_151842,2,2,EA,35279.285,R6,DEPART_TO_NEXT_PICKUP,node59,node6,2,"nextPickup=node7"
20260514_151842,2,2,EA,35279.451,R0,ARRIVED_AT_DEST,node67,node22,3,"delivLegTime=21.2s"
20260514_151842,2,2,EA,35279.451,R0,TASK_COMPLETE,node67,node22,3,"total=42.9s toPickup=21.7s delivery=21.2s return=0.0s"
20260514_151842,2,2,EA,35279.451,R0,TASK_CLAIMED,node59,node9,4,"mode=EA remaining=2"
20260514_151842,2,2,EA,35279.451,R0,DEPART_TO_NEXT_PICKUP,node67,node22,3,"nextPickup=node59"
20260514_151842,2,2,EA,35281.166,R4,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=46.8s"
20260514_151842,2,2,EA,35281.166,R4,TASK_COMPLETE,node67,node40,2,"total=73.1s toPickup=26.3s delivery=46.8s return=0.0s"
20260514_151842,2,2,EA,35281.166,R4,TASK_CLAIMED,node59,node2,3,"mode=EA remaining=1"
20260514_151842,2,2,EA,35281.166,R4,DEPART_TO_NEXT_PICKUP,node67,node40,2,"nextPickup=node59"
20260514_151842,2,2,EA,35290.136,R1,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260514_151842,2,2,EA,35290.136,R1,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=22.6s"
20260514_151842,2,2,EA,35291.201,R6,DEPART_TO_PICKUP,node7,node73,3,"hops=0"
20260514_151842,2,2,EA,35291.201,R6,ARRIVED_AT_PICKUP,node7,node73,3,"toPickupTime=11.9s"
20260514_151842,2,2,EA,35294.718,R3,ARRIVED_AT_DEST,node7,node15,2,"delivLegTime=26.0s"
20260514_151842,2,2,EA,35294.718,R3,TASK_COMPLETE,node7,node15,2,"total=68.7s toPickup=42.7s delivery=26.0s return=0.0s"
20260514_151842,2,2,EA,35294.718,R3,TASK_CLAIMED,node7,node27,3,"mode=EA remaining=0"
20260514_151842,2,2,EA,35294.718,R3,DEPART_TO_NEXT_PICKUP,node7,node15,2,"nextPickup=node7"
20260514_151842,2,2,EA,35299.148,R4,DEPART_TO_PICKUP,node59,node2,3,"hops=0"
20260514_151842,2,2,EA,35299.148,R4,ARRIVED_AT_PICKUP,node59,node2,3,"toPickupTime=18.0s"
20260514_151842,2,2,EA,35300.577,R2,ARRIVED_AT_DEST,node7,node56,2,"delivLegTime=48.0s"
20260514_151842,2,2,EA,35300.577,R2,TASK_COMPLETE,node7,node56,2,"total=83.6s toPickup=35.5s delivery=48.0s return=0.0s"
20260514_151842,2,2,EA,35300.577,R2,DEPART_TO_NEXT_PICKUP,node7,node56,2,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35313.083,R5,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=57.0s"
20260514_151842,2,2,EA,35313.083,R5,TASK_COMPLETE,node59,node25,2,"total=67.9s toPickup=11.0s delivery=57.0s return=0.0s"
20260514_151842,2,2,EA,35313.083,R5,DEPART_TO_NEXT_PICKUP,node59,node25,2,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35317.099,R6,ARRIVED_AT_DEST,node7,node73,3,"delivLegTime=25.9s"
20260514_151842,2,2,EA,35317.099,R6,TASK_COMPLETE,node7,node73,3,"total=37.8s toPickup=11.9s delivery=25.9s return=0.0s"
20260514_151842,2,2,EA,35317.099,R6,DEPART_TO_NEXT_PICKUP,node7,node73,3,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35319.732,R0,DEPART_TO_PICKUP,node59,node9,4,"hops=0"
20260514_151842,2,2,EA,35319.732,R0,ARRIVED_AT_PICKUP,node59,node9,4,"toPickupTime=40.3s"
20260514_151842,2,2,EA,35332.802,R3,DEPART_TO_PICKUP,node7,node27,3,"hops=0"
20260514_151842,2,2,EA,35332.802,R3,ARRIVED_AT_PICKUP,node7,node27,3,"toPickupTime=38.1s"
20260514_151842,2,2,EA,35337.563,R1,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=47.4s"
20260514_151842,2,2,EA,35337.563,R1,TASK_COMPLETE,node67,node34,3,"total=70.0s toPickup=22.6s delivery=47.4s return=0.0s"
20260514_151842,2,2,EA,35337.563,R1,DEPART_TO_NEXT_PICKUP,node67,node34,3,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35362.282,R4,ARRIVED_AT_DEST,node59,node2,3,"delivLegTime=63.1s"
20260514_151842,2,2,EA,35362.282,R4,TASK_COMPLETE,node59,node2,3,"total=81.1s toPickup=18.0s delivery=63.1s return=0.0s"
20260514_151842,2,2,EA,35362.282,R4,DEPART_TO_NEXT_PICKUP,node59,node2,3,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35370.408,R3,ARRIVED_AT_DEST,node7,node27,3,"delivLegTime=37.6s"
20260514_151842,2,2,EA,35370.408,R3,TASK_COMPLETE,node7,node27,3,"total=75.7s toPickup=38.1s delivery=37.6s return=0.0s"
20260514_151842,2,2,EA,35370.408,R3,DEPART_TO_NEXT_PICKUP,node7,node27,3,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35389.767,R0,ARRIVED_AT_DEST,node59,node9,4,"delivLegTime=70.0s"
20260514_151842,2,2,EA,35389.767,R0,TASK_COMPLETE,node59,node9,4,"total=110.3s toPickup=40.3s delivery=70.0s return=0.0s"
20260514_151842,2,2,EA,35389.767,R0,DEPART_TO_NEXT_PICKUP,node59,node9,4,"NO_MORE_TASKS"
20260514_151842,2,2,EA,35390.000,sys,PHASE_END,-,-,-,"makespan=223.00s deliveries=20 avgTask=61.09s"
20260514_151842,0,0,SSP,35390.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_151842,0,0,SSP,35390.000,R7,TASK_CLAIMED,node59,node32,1,"mode=SSP remaining=19"
20260514_151842,0,0,SSP,35390.000,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=2"
20260514_151842,0,0,SSP,35390.000,R6,TASK_CLAIMED,node59,node2,1,"mode=SSP remaining=18"
20260514_151842,0,0,SSP,35390.000,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=2"
20260514_151842,0,0,SSP,35390.000,R5,TASK_CLAIMED,node59,node25,1,"mode=SSP remaining=17"
20260514_151842,0,0,SSP,35390.000,R5,DEPART_TO_PICKUP,node59,node25,1,"hops=4"
20260514_151842,0,0,SSP,35390.000,R4,TASK_CLAIMED,node67,node75,1,"mode=SSP remaining=16"
20260514_151842,0,0,SSP,35390.000,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260514_151842,0,0,SSP,35390.000,R3,TASK_CLAIMED,node15,node62,1,"mode=SSP remaining=15"
20260514_151842,0,0,SSP,35390.000,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=6"
20260514_151842,0,0,SSP,35390.000,R2,TASK_CLAIMED,node15,node41,1,"mode=SSP remaining=14"
20260514_151842,0,0,SSP,35390.000,R2,DEPART_TO_PICKUP,node15,node41,1,"hops=0"
20260514_151842,0,0,SSP,35390.000,R2,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=0.0s"
20260514_151842,0,0,SSP,35390.000,R1,TASK_CLAIMED,node7,node53,1,"mode=SSP remaining=13"
20260514_151842,0,0,SSP,35390.000,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260514_151842,0,0,SSP,35390.000,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260514_151842,0,0,SSP,35390.000,R0,TASK_CLAIMED,node67,node11,1,"mode=SSP remaining=12"
20260514_151842,0,0,SSP,35390.000,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=5"
20260514_151842,0,0,SSP,35392.596,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=4"
20260514_151842,0,0,SSP,35393.392,R7,DEPART_TO_PICKUP,node59,node32,1,"hops=1"
20260514_151842,0,0,SSP,35393.392,R7,ARRIVED_AT_PICKUP,node59,node32,1,"toPickupTime=3.4s"
20260514_151842,0,0,SSP,35394.341,R4,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260514_151842,0,0,SSP,35394.341,R4,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=4.3s"
20260514_151842,0,0,SSP,35394.672,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=5"
20260514_151842,0,0,SSP,35396.424,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=3"
20260514_151842,0,0,SSP,35398.288,R3,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260514_151842,0,0,SSP,35398.993,R6,DEPART_TO_PICKUP,node59,node2,1,"hops=1"
20260514_151842,0,0,SSP,35398.993,R6,ARRIVED_AT_PICKUP,node59,node2,1,"toPickupTime=9.0s"
20260514_151842,0,0,SSP,35399.244,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260514_151842,0,0,SSP,35401.458,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
