runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151440,1,1,EV,623.601,R0,ARRIVED_AT_DEST,node73,node15,18,"delivLegTime=3.3s"
20260514_151440,1,1,EV,623.601,R0,TASK_COMPLETE,node73,node15,18,"total=11.4s toPickup=8.1s delivery=3.3s return=0.0s"
20260514_151440,1,1,EV,623.601,R0,TASK_CLAIMED,node73,node16,19,"mode=EV remaining=1"
20260514_151440,1,1,EV,623.601,R0,DEPART_TO_NEXT_PICKUP,node73,node15,18,"nextPickup=node73"
20260514_151440,1,1,EV,626.660,R0,DEPART_TO_PICKUP,node73,node16,19,"hops=0"
20260514_151440,1,1,EV,626.660,R0,ARRIVED_AT_PICKUP,node73,node16,19,"toPickupTime=3.1s"
20260514_151440,1,1,EV,630.803,R0,ARRIVED_AT_DEST,node73,node16,19,"delivLegTime=4.1s"
20260514_151440,1,1,EV,630.803,R0,TASK_COMPLETE,node73,node16,19,"total=7.2s toPickup=3.1s delivery=4.1s return=0.0s"
20260514_151440,1,1,EV,630.803,R0,TASK_CLAIMED,node73,node20,20,"mode=EV remaining=0"
20260514_151440,1,1,EV,630.803,R0,DEPART_TO_NEXT_PICKUP,node73,node16,19,"nextPickup=node73"
20260514_151440,1,1,EV,634.854,R0,DEPART_TO_PICKUP,node73,node20,20,"hops=0"
20260514_151440,1,1,EV,634.854,R0,ARRIVED_AT_PICKUP,node73,node20,20,"toPickupTime=4.1s"
20260514_151440,1,1,EV,639.858,R0,ARRIVED_AT_DEST,node73,node20,20,"delivLegTime=5.0s"
20260514_151440,1,1,EV,639.858,R0,TASK_COMPLETE,node73,node20,20,"total=9.1s toPickup=4.1s delivery=5.0s return=0.0s"
20260514_151440,1,1,EV,639.858,R0,DEPART_TO_NEXT_PICKUP,node73,node20,20,"NO_MORE_TASKS"
20260514_151440,1,1,EV,640.000,sys,PHASE_END,-,-,-,"makespan=313.00s deliveries=20 avgTask=15.64s"
20260514_151440,2,2,EA,640.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151440,2,2,EA,640.000,R0,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=19"
20260514_151440,2,2,EA,640.000,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=7"
20260514_151440,2,2,EA,641.172,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=6"
20260514_151440,2,2,EA,642.565,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=5"
20260514_151440,2,2,EA,644.276,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_151440,2,2,EA,645.516,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_151440,2,2,EA,646.992,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_151440,2,2,EA,649.662,R0,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_151440,2,2,EA,649.662,R0,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=9.7s"
20260514_151440,2,2,EA,650.602,R0,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=0.9s"
20260514_151440,2,2,EA,650.602,R0,TASK_COMPLETE,node69,node66,1,"total=10.6s toPickup=9.7s delivery=0.9s return=0.0s"
20260514_151440,2,2,EA,650.602,R0,TASK_CLAIMED,node69,node21,2,"mode=EA remaining=18"
20260514_151440,2,2,EA,650.602,R0,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260514_151440,2,2,EA,653.314,R0,DEPART_TO_PICKUP,node69,node21,2,"hops=0"
20260514_151440,2,2,EA,653.314,R0,ARRIVED_AT_PICKUP,node69,node21,2,"toPickupTime=2.7s"
20260514_151440,2,2,EA,660.678,R0,ARRIVED_AT_DEST,node69,node21,2,"delivLegTime=7.4s"
20260514_151440,2,2,EA,660.678,R0,TASK_COMPLETE,node69,node21,2,"total=10.1s toPickup=2.7s delivery=7.4s return=0.0s"
20260514_151440,2,2,EA,660.678,R0,TASK_CLAIMED,node20,node72,3,"mode=EA remaining=17"
20260514_151440,2,2,EA,660.678,R0,DEPART_TO_NEXT_PICKUP,node69,node21,2,"nextPickup=node20"
20260514_151440,2,2,EA,662.083,R0,DEPART_TO_PICKUP,node20,node72,3,"hops=0"
20260514_151440,2,2,EA,662.083,R0,ARRIVED_AT_PICKUP,node20,node72,3,"toPickupTime=1.4s"
20260514_151440,2,2,EA,668.633,R0,ARRIVED_AT_DEST,node20,node72,3,"delivLegTime=6.6s"
20260514_151440,2,2,EA,668.633,R0,TASK_COMPLETE,node20,node72,3,"total=8.0s toPickup=1.4s delivery=6.6s return=0.0s"
20260514_151440,2,2,EA,668.633,R0,TASK_CLAIMED,node73,node20,4,"mode=EA remaining=16"
20260514_151440,2,2,EA,668.633,R0,DEPART_TO_NEXT_PICKUP,node20,node72,3,"nextPickup=node73"
20260514_151440,2,2,EA,669.683,R0,DEPART_TO_PICKUP,node73,node20,4,"hops=0"
20260514_151440,2,2,EA,669.683,R0,ARRIVED_AT_PICKUP,node73,node20,4,"toPickupTime=1.0s"
20260514_151440,2,2,EA,674.962,R0,ARRIVED_AT_DEST,node73,node20,4,"delivLegTime=5.3s"
20260514_151440,2,2,EA,674.962,R0,TASK_COMPLETE,node73,node20,4,"total=6.3s toPickup=1.0s delivery=5.3s return=0.0s"
20260514_151440,2,2,EA,674.962,R0,TASK_CLAIMED,node73,node15,5,"mode=EA remaining=15"
20260514_151440,2,2,EA,674.962,R0,DEPART_TO_NEXT_PICKUP,node73,node20,4,"nextPickup=node73"
20260514_151440,2,2,EA,680.331,R0,DEPART_TO_PICKUP,node73,node15,5,"hops=0"
20260514_151440,2,2,EA,680.331,R0,ARRIVED_AT_PICKUP,node73,node15,5,"toPickupTime=5.4s"
20260514_151440,2,2,EA,684.008,R0,ARRIVED_AT_DEST,node73,node15,5,"delivLegTime=3.7s"
20260514_151440,2,2,EA,684.008,R0,TASK_COMPLETE,node73,node15,5,"total=9.0s toPickup=5.4s delivery=3.7s return=0.0s"
20260514_151440,2,2,EA,684.008,R0,TASK_CLAIMED,node73,node16,6,"mode=EA remaining=14"
20260514_151440,2,2,EA,684.008,R0,DEPART_TO_NEXT_PICKUP,node73,node15,5,"nextPickup=node73"
20260514_151440,2,2,EA,687.242,R0,DEPART_TO_PICKUP,node73,node16,6,"hops=0"
20260514_151440,2,2,EA,687.242,R0,ARRIVED_AT_PICKUP,node73,node16,6,"toPickupTime=3.2s"
20260514_151440,2,2,EA,692.271,R0,ARRIVED_AT_DEST,node73,node16,6,"delivLegTime=5.0s"
20260514_151440,2,2,EA,692.271,R0,TASK_COMPLETE,node73,node16,6,"total=8.3s toPickup=3.2s delivery=5.0s return=0.0s"
20260514_151440,2,2,EA,692.271,R0,TASK_CLAIMED,node73,node19,7,"mode=EA remaining=13"
20260514_151440,2,2,EA,692.271,R0,DEPART_TO_NEXT_PICKUP,node73,node16,6,"nextPickup=node73"
20260514_151440,2,2,EA,696.765,R0,DEPART_TO_PICKUP,node73,node19,7,"hops=0"
20260514_151440,2,2,EA,696.765,R0,ARRIVED_AT_PICKUP,node73,node19,7,"toPickupTime=4.5s"
20260514_151440,2,2,EA,703.212,R0,ARRIVED_AT_DEST,node73,node19,7,"delivLegTime=6.4s"
20260514_151440,2,2,EA,703.212,R0,TASK_COMPLETE,node73,node19,7,"total=10.9s toPickup=4.5s delivery=6.4s return=0.0s"
20260514_151440,2,2,EA,703.212,R0,TASK_CLAIMED,node73,node39,8,"mode=EA remaining=12"
20260514_151440,2,2,EA,703.212,R0,DEPART_TO_NEXT_PICKUP,node73,node19,7,"nextPickup=node73"
20260514_151440,2,2,EA,710.322,R0,DEPART_TO_PICKUP,node73,node39,8,"hops=0"
20260514_151440,2,2,EA,710.322,R0,ARRIVED_AT_PICKUP,node73,node39,8,"toPickupTime=7.1s"
20260514_151440,2,2,EA,722.372,R0,ARRIVED_AT_DEST,node73,node39,8,"delivLegTime=12.0s"
20260514_151440,2,2,EA,722.372,R0,TASK_COMPLETE,node73,node39,8,"total=19.2s toPickup=7.1s delivery=12.0s return=0.0s"
20260514_151440,2,2,EA,722.372,R0,TASK_CLAIMED,node38,node49,9,"mode=EA remaining=11"
20260514_151440,2,2,EA,722.372,R0,DEPART_TO_NEXT_PICKUP,node73,node39,8,"nextPickup=node38"
20260514_151440,2,2,EA,723.777,R0,DEPART_TO_PICKUP,node38,node49,9,"hops=0"
20260514_151440,2,2,EA,723.777,R0,ARRIVED_AT_PICKUP,node38,node49,9,"toPickupTime=1.4s"
20260514_151440,2,2,EA,729.099,R0,ARRIVED_AT_DEST,node38,node49,9,"delivLegTime=5.3s"
20260514_151440,2,2,EA,729.099,R0,TASK_COMPLETE,node38,node49,9,"total=6.7s toPickup=1.4s delivery=5.3s return=0.0s"
20260514_151440,2,2,EA,729.099,R0,TASK_CLAIMED,node38,node33,10,"mode=EA remaining=10"
20260514_151440,2,2,EA,729.099,R0,DEPART_TO_NEXT_PICKUP,node38,node49,9,"nextPickup=node38"
20260514_151440,2,2,EA,734.947,R0,DEPART_TO_PICKUP,node38,node33,10,"hops=0"
20260514_151440,2,2,EA,734.947,R0,ARRIVED_AT_PICKUP,node38,node33,10,"toPickupTime=5.8s"
20260514_151440,2,2,EA,742.365,R0,ARRIVED_AT_DEST,node38,node33,10,"delivLegTime=7.4s"
20260514_151440,2,2,EA,742.365,R0,TASK_COMPLETE,node38,node33,10,"total=13.3s toPickup=5.8s delivery=7.4s return=0.0s"
20260514_151440,2,2,EA,742.365,R0,TASK_CLAIMED,node69,node19,11,"mode=EA remaining=9"
20260514_151440,2,2,EA,742.365,R0,DEPART_TO_NEXT_PICKUP,node38,node33,10,"nextPickup=node69"
20260514_151440,2,2,EA,756.802,R0,DEPART_TO_PICKUP,node69,node19,11,"hops=0"
20260514_151440,2,2,EA,756.802,R0,ARRIVED_AT_PICKUP,node69,node19,11,"toPickupTime=14.4s"
20260514_151440,2,2,EA,766.376,R0,ARRIVED_AT_DEST,node69,node19,11,"delivLegTime=9.6s"
20260514_151440,2,2,EA,766.376,R0,TASK_COMPLETE,node69,node19,11,"total=24.0s toPickup=14.4s delivery=9.6s return=0.0s"
20260514_151440,2,2,EA,766.376,R0,TASK_CLAIMED,node69,node52,12,"mode=EA remaining=8"
20260514_151440,2,2,EA,766.376,R0,DEPART_TO_NEXT_PICKUP,node69,node19,11,"nextPickup=node69"
20260514_151440,2,2,EA,778.676,R0,DEPART_TO_PICKUP,node69,node52,12,"hops=0"
20260514_151440,2,2,EA,778.676,R0,ARRIVED_AT_PICKUP,node69,node52,12,"toPickupTime=12.3s"
20260514_151440,2,2,EA,787.929,R0,ARRIVED_AT_DEST,node69,node52,12,"delivLegTime=9.3s"
20260514_151440,2,2,EA,787.929,R0,TASK_COMPLETE,node69,node52,12,"total=21.6s toPickup=12.3s delivery=9.3s return=0.0s"
20260514_151440,2,2,EA,787.929,R0,TASK_CLAIMED,node38,node15,13,"mode=EA remaining=7"
20260514_151440,2,2,EA,787.929,R0,DEPART_TO_NEXT_PICKUP,node69,node52,12,"nextPickup=node38"
20260514_151440,2,2,EA,792.277,R0,DEPART_TO_PICKUP,node38,node15,13,"hops=0"
20260514_151440,2,2,EA,792.277,R0,ARRIVED_AT_PICKUP,node38,node15,13,"toPickupTime=4.3s"
20260514_151440,2,2,EA,805.294,R0,ARRIVED_AT_DEST,node38,node15,13,"delivLegTime=13.0s"
20260514_151440,2,2,EA,805.294,R0,TASK_COMPLETE,node38,node15,13,"total=17.4s toPickup=4.3s delivery=13.0s return=0.0s"
20260514_151440,2,2,EA,805.294,R0,TASK_CLAIMED,node69,node3,14,"mode=EA remaining=6"
20260514_151440,2,2,EA,805.294,R0,DEPART_TO_NEXT_PICKUP,node38,node15,13,"nextPickup=node69"
20260514_151440,2,2,EA,815.812,R0,DEPART_TO_PICKUP,node69,node3,14,"hops=0"
20260514_151440,2,2,EA,815.812,R0,ARRIVED_AT_PICKUP,node69,node3,14,"toPickupTime=10.5s"
20260514_151440,2,2,EA,823.065,R0,ARRIVED_AT_DEST,node69,node3,14,"delivLegTime=7.3s"
20260514_151440,2,2,EA,823.065,R0,TASK_COMPLETE,node69,node3,14,"total=17.8s toPickup=10.5s delivery=7.3s return=0.0s"
20260514_151440,2,2,EA,823.065,R0,TASK_CLAIMED,node69,node3,15,"mode=EA remaining=5"
20260514_151440,2,2,EA,823.065,R0,DEPART_TO_NEXT_PICKUP,node69,node3,14,"nextPickup=node69"
20260514_151440,2,2,EA,831.869,R0,DEPART_TO_PICKUP,node69,node3,15,"hops=0"
20260514_151440,2,2,EA,831.869,R0,ARRIVED_AT_PICKUP,node69,node3,15,"toPickupTime=8.8s"
20260514_151440,2,2,EA,838.947,R0,ARRIVED_AT_DEST,node69,node3,15,"delivLegTime=7.1s"
20260514_151440,2,2,EA,838.947,R0,TASK_COMPLETE,node69,node3,15,"total=15.9s toPickup=8.8s delivery=7.1s return=0.0s"
20260514_151440,2,2,EA,838.947,R0,TASK_CLAIMED,node69,node35,16,"mode=EA remaining=4"
20260514_151440,2,2,EA,838.947,R0,DEPART_TO_NEXT_PICKUP,node69,node3,15,"nextPickup=node69"
20260514_151440,2,2,EA,846.728,R0,DEPART_TO_PICKUP,node69,node35,16,"hops=0"
20260514_151440,2,2,EA,846.728,R0,ARRIVED_AT_PICKUP,node69,node35,16,"toPickupTime=7.8s"
20260514_151440,2,2,EA,860.196,R0,ARRIVED_AT_DEST,node69,node35,16,"delivLegTime=13.5s"
20260514_151440,2,2,EA,860.196,R0,TASK_COMPLETE,node69,node35,16,"total=21.2s toPickup=7.8s delivery=13.5s return=0.0s"
20260514_151440,2,2,EA,860.196,R0,TASK_CLAIMED,node38,node25,17,"mode=EA remaining=3"
20260514_151440,2,2,EA,860.196,R0,DEPART_TO_NEXT_PICKUP,node69,node35,16,"nextPickup=node38"
20260514_151440,2,2,EA,863.959,R0,DEPART_TO_PICKUP,node38,node25,17,"hops=0"
20260514_151440,2,2,EA,863.959,R0,ARRIVED_AT_PICKUP,node38,node25,17,"toPickupTime=3.8s"
20260514_151440,2,2,EA,881.834,R0,ARRIVED_AT_DEST,node38,node25,17,"delivLegTime=17.9s"
20260514_151440,2,2,EA,881.834,R0,TASK_COMPLETE,node38,node25,17,"total=21.6s toPickup=3.8s delivery=17.9s return=0.0s"
20260514_151440,2,2,EA,881.834,R0,TASK_CLAIMED,node20,node30,18,"mode=EA remaining=2"
20260514_151440,2,2,EA,881.834,R0,DEPART_TO_NEXT_PICKUP,node38,node25,17,"nextPickup=node20"
20260514_151440,2,2,EA,889.441,R0,DEPART_TO_PICKUP,node20,node30,18,"hops=0"
20260514_151440,2,2,EA,889.441,R0,ARRIVED_AT_PICKUP,node20,node30,18,"toPickupTime=7.6s"
20260514_151440,2,2,EA,903.955,R0,ARRIVED_AT_DEST,node20,node30,18,"delivLegTime=14.5s"
20260514_151440,2,2,EA,903.955,R0,TASK_COMPLETE,node20,node30,18,"total=22.1s toPickup=7.6s delivery=14.5s return=0.0s"
20260514_151440,2,2,EA,903.955,R0,TASK_CLAIMED,node69,node32,19,"mode=EA remaining=1"
20260514_151440,2,2,EA,903.955,R0,DEPART_TO_NEXT_PICKUP,node20,node30,18,"nextPickup=node69"
20260514_151440,2,2,EA,912.060,R0,DEPART_TO_PICKUP,node69,node32,19,"hops=0"
20260514_151440,2,2,EA,912.060,R0,ARRIVED_AT_PICKUP,node69,node32,19,"toPickupTime=8.1s"
20260514_151440,2,2,EA,925.751,R0,ARRIVED_AT_DEST,node69,node32,19,"delivLegTime=13.7s"
20260514_151440,2,2,EA,925.751,R0,TASK_COMPLETE,node69,node32,19,"total=21.8s toPickup=8.1s delivery=13.7s return=0.0s"
20260514_151440,2,2,EA,925.751,R0,TASK_CLAIMED,node20,node32,20,"mode=EA remaining=0"
20260514_151440,2,2,EA,925.751,R0,DEPART_TO_NEXT_PICKUP,node69,node32,19,"nextPickup=node20"
20260514_151440,2,2,EA,945.547,R0,DEPART_TO_PICKUP,node20,node32,20,"hops=0"
20260514_151440,2,2,EA,945.547,R0,ARRIVED_AT_PICKUP,node20,node32,20,"toPickupTime=19.8s"
20260514_151440,2,2,EA,965.075,R0,ARRIVED_AT_DEST,node20,node32,20,"delivLegTime=19.5s"
20260514_151440,2,2,EA,965.075,R0,TASK_COMPLETE,node20,node32,20,"total=39.3s toPickup=19.8s delivery=19.5s return=0.0s"
20260514_151440,2,2,EA,965.075,R0,DEPART_TO_NEXT_PICKUP,node20,node32,20,"NO_MORE_TASKS"
20260514_151440,2,2,EA,965.500,sys,PHASE_END,-,-,-,"makespan=325.50s deliveries=20 avgTask=16.25s"
20260514_151440,0,0,SSP,965.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151440,0,0,SSP,965.500,R1,TASK_CLAIMED,node69,node21,1,"mode=SSP remaining=19"
20260514_151440,0,0,SSP,965.500,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260514_151440,0,0,SSP,965.500,R0,TASK_CLAIMED,node38,node15,1,"mode=SSP remaining=18"
20260514_151440,0,0,SSP,965.500,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=6"
20260514_151440,0,0,SSP,966.900,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260514_151440,0,0,SSP,968.376,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260514_151440,0,0,SSP,969.933,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260514_151440,0,0,SSP,969.933,R1,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=4.4s"
20260514_151440,0,0,SSP,971.209,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260514_151440,0,0,SSP,972.715,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260514_151440,0,0,SSP,974.299,R0,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260514_151440,0,0,SSP,974.299,R0,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=8.8s"
20260514_151440,0,0,SSP,975.727,R1,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=5.8s"
20260514_151440,0,0,SSP,975.727,R1,TASK_COMPLETE,node69,node21,1,"total=10.2s toPickup=4.4s delivery=5.8s return=0.0s"
20260514_151440,0,0,SSP,975.727,R1,TASK_CLAIMED,node20,node32,2,"mode=SSP remaining=17"
20260514_151440,0,0,SSP,975.727,R1,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260514_151440,0,0,SSP,977.132,R1,DEPART_TO_PICKUP,node20,node32,2,"hops=0"
20260514_151440,0,0,SSP,977.132,R1,ARRIVED_AT_PICKUP,node20,node32,2,"toPickupTime=1.4s"
20260514_151440,0,0,SSP,987.520,R0,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=13.2s"
20260514_151440,0,0,SSP,987.520,R0,TASK_COMPLETE,node38,node15,1,"total=22.0s toPickup=8.8s delivery=13.2s return=0.0s"
20260514_151440,0,0,SSP,987.520,R0,TASK_CLAIMED,node73,node39,2,"mode=SSP remaining=16"
20260514_151440,0,0,SSP,987.520,R0,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260514_151440,0,0,SSP,991.197,R0,DEPART_TO_PICKUP,node73,node39,2,"hops=0"
20260514_151440,0,0,SSP,991.197,R0,ARRIVED_AT_PICKUP,node73,node39,2,"toPickupTime=3.7s"
20260514_151440,0,0,SSP,1001.584,R0,ARRIVED_AT_DEST,node73,node39,2,"delivLegTime=10.4s"
20260514_151440,0,0,SSP,1001.584,R0,TASK_COMPLETE,node73,node39,2,"total=14.1s toPickup=3.7s delivery=10.4s return=0.0s"
20260514_151440,0,0,SSP,1001.584,R0,TASK_CLAIMED,node38,node49,3,"mode=SSP remaining=15"
20260514_151440,0,0,SSP,1001.584,R0,DEPART_TO_NEXT_PICKUP,node73,node39,2,"nextPickup=node38"
20260514_151440,0,0,SSP,1001.779,R1,ARRIVED_AT_DEST,node20,node32,2,"delivLegTime=24.6s"
20260514_151440,0,0,SSP,1001.779,R1,TASK_COMPLETE,node20,node32,2,"total=26.1s toPickup=1.4s delivery=24.6s return=0.0s"
20260514_151440,0,0,SSP,1001.779,R1,TASK_CLAIMED,node38,node33,3,"mode=SSP remaining=14"
20260514_151440,0,0,SSP,1001.779,R1,DEPART_TO_NEXT_PICKUP,node20,node32,2,"nextPickup=node38"
20260514_151440,0,0,SSP,1002.989,R0,DEPART_TO_PICKUP,node38,node49,3,"hops=0"
20260514_151440,0,0,SSP,1002.989,R0,ARRIVED_AT_PICKUP,node38,node49,3,"toPickupTime=1.4s"
20260514_151440,0,0,SSP,1008.562,R0,ARRIVED_AT_DEST,node38,node49,3,"delivLegTime=5.6s"
20260514_151440,0,0,SSP,1008.562,R0,TASK_COMPLETE,node38,node49,3,"total=7.0s toPickup=1.4s delivery=5.6s return=0.0s"
20260514_151440,0,0,SSP,1008.562,R0,TASK_CLAIMED,node38,node25,4,"mode=SSP remaining=13"
20260514_151440,0,0,SSP,1008.562,R0,DEPART_TO_NEXT_PICKUP,node38,node49,3,"nextPickup=node38"
20260514_151440,0,0,SSP,1010.167,R1,DEPART_TO_PICKUP,node38,node33,3,"hops=0"
20260514_151440,0,0,SSP,1010.167,R1,ARRIVED_AT_PICKUP,node38,node33,3,"toPickupTime=8.4s"
20260514_151440,0,0,SSP,1013.808,R0,DEPART_TO_PICKUP,node38,node25,4,"hops=0"
20260514_151440,0,0,SSP,1013.808,R0,ARRIVED_AT_PICKUP,node38,node25,4,"toPickupTime=5.2s"
20260514_151440,0,0,SSP,1016.242,R1,ARRIVED_AT_DEST,node38,node33,3,"delivLegTime=6.1s"
20260514_151440,0,0,SSP,1016.242,R1,TASK_COMPLETE,node38,node33,3,"total=14.5s toPickup=8.4s delivery=6.1s return=0.0s"
20260514_151440,0,0,SSP,1016.242,R1,TASK_CLAIMED,node69,node52,4,"mode=SSP remaining=12"
20260514_151440,0,0,SSP,1016.242,R1,DEPART_TO_NEXT_PICKUP,node38,node33,3,"nextPickup=node69"
20260514_151440,0,0,SSP,1031.165,R1,DEPART_TO_PICKUP,node69,node52,4,"hops=0"
20260514_151440,0,0,SSP,1031.165,R1,ARRIVED_AT_PICKUP,node69,node52,4,"toPickupTime=14.9s"
20260514_151440,0,0,SSP,1036.124,R0,ARRIVED_AT_DEST,node38,node25,4,"delivLegTime=22.3s"
20260514_151440,0,0,SSP,1036.124,R0,TASK_COMPLETE,node38,node25,4,"total=27.6s toPickup=5.2s delivery=22.3s return=0.0s"
20260514_151440,0,0,SSP,1036.124,R0,TASK_CLAIMED,node69,node3,5,"mode=SSP remaining=11"
20260514_151440,0,0,SSP,1036.124,R0,DEPART_TO_NEXT_PICKUP,node38,node25,4,"nextPickup=node69"
20260514_151440,0,0,SSP,1041.247,R1,ARRIVED_AT_DEST,node69,node52,4,"delivLegTime=10.1s"
20260514_151440,0,0,SSP,1041.247,R1,TASK_COMPLETE,node69,node52,4,"total=25.0s toPickup=14.9s delivery=10.1s return=0.0s"
20260514_151440,0,0,SSP,1041.247,R1,TASK_CLAIMED,node69,node32,5,"mode=SSP remaining=9"
20260514_151440,0,0,SSP,1041.247,R1,DEPART_TO_NEXT_PICKUP,node69,node52,4,"nextPickup=node69"
20260514_151440,0,0,SSP,1043.889,R0,DEPART_TO_PICKUP,node69,node3,5,"hops=0"
20260514_151440,0,0,SSP,1043.889,R0,ARRIVED_AT_PICKUP,node69,node3,5,"toPickupTime=7.8s"
20260514_151440,0,0,SSP,1051.898,R0,ARRIVED_AT_DEST,node69,node3,5,"delivLegTime=8.0s"
20260514_151440,0,0,SSP,1051.898,R0,TASK_COMPLETE,node69,node3,5,"total=15.8s toPickup=7.8s delivery=8.0s return=0.0s"
20260514_151440,0,0,SSP,1051.898,R0,TASK_CLAIMED,node69,node3,6,"mode=SSP remaining=9"
20260514_151440,0,0,SSP,1051.898,R0,DEPART_TO_NEXT_PICKUP,node69,node3,5,"nextPickup=node69"
20260514_151440,0,0,SSP,1052.721,R1,DEPART_TO_PICKUP,node69,node32,5,"hops=0"
20260514_151440,0,0,SSP,1052.721,R1,ARRIVED_AT_PICKUP,node69,node32,5,"toPickupTime=11.5s"
20260514_151440,0,0,SSP,1060.751,R0,DEPART_TO_PICKUP,node69,node3,6,"hops=0"
20260514_151440,0,0,SSP,1060.751,R0,ARRIVED_AT_PICKUP,node69,node3,6,"toPickupTime=8.9s"
20260514_151440,0,0,SSP,1064.133,R1,ARRIVED_AT_DEST,node69,node32,5,"delivLegTime=11.4s"
20260514_151440,0,0,SSP,1064.133,R1,TASK_COMPLETE,node69,node32,5,"total=22.9s toPickup=11.5s delivery=11.4s return=0.0s"
20260514_151440,0,0,SSP,1064.133,R1,TASK_CLAIMED,node69,node35,6,"mode=SSP remaining=8"
20260514_151440,0,0,SSP,1064.133,R1,DEPART_TO_NEXT_PICKUP,node69,node32,5,"nextPickup=node69"
20260514_151440,0,0,SSP,1069.011,R0,ARRIVED_AT_DEST,node69,node3,6,"delivLegTime=8.3s"
20260514_151440,0,0,SSP,1069.011,R0,TASK_COMPLETE,node69,node3,6,"total=17.1s toPickup=8.9s delivery=8.3s return=0.0s"
20260514_151440,0,0,SSP,1069.011,R0,TASK_CLAIMED,node69,node19,7,"mode=SSP remaining=7"
20260514_151440,0,0,SSP,1069.011,R0,DEPART_TO_NEXT_PICKUP,node69,node3,6,"nextPickup=node69"
20260514_151440,0,0,SSP,1076.993,R0,DEPART_TO_PICKUP,node69,node19,7,"hops=0"
20260514_151440,0,0,SSP,1076.993,R0,ARRIVED_AT_PICKUP,node69,node19,7,"toPickupTime=8.0s"
20260514_151440,0,0,SSP,1077.247,R1,DEPART_TO_PICKUP,node69,node35,6,"hops=0"
20260514_151440,0,0,SSP,1077.247,R1,ARRIVED_AT_PICKUP,node69,node35,6,"toPickupTime=13.1s"
20260514_151440,0,0,SSP,1087.455,R0,ARRIVED_AT_DEST,node69,node19,7,"delivLegTime=10.5s"
20260514_151440,0,0,SSP,1087.455,R0,TASK_COMPLETE,node69,node19,7,"total=18.4s toPickup=8.0s delivery=10.5s return=0.0s"
20260514_151440,0,0,SSP,1087.455,R0,TASK_CLAIMED,node20,node72,8,"mode=SSP remaining=6"
20260514_151440,0,0,SSP,1087.455,R0,DEPART_TO_NEXT_PICKUP,node69,node19,7,"nextPickup=node20"
20260514_151440,0,0,SSP,1088.917,R0,DEPART_TO_PICKUP,node20,node72,8,"hops=0"
20260514_151440,0,0,SSP,1088.917,R0,ARRIVED_AT_PICKUP,node20,node72,8,"toPickupTime=1.5s"
20260514_151440,0,0,SSP,1090.547,R1,ARRIVED_AT_DEST,node69,node35,6,"delivLegTime=13.3s"
20260514_151440,0,0,SSP,1090.547,R1,TASK_COMPLETE,node69,node35,6,"total=26.4s toPickup=13.1s delivery=13.3s return=0.0s"
20260514_151440,0,0,SSP,1090.547,R1,TASK_CLAIMED,node69,node66,7,"mode=SSP remaining=5"
20260514_151440,0,0,SSP,1090.547,R1,DEPART_TO_NEXT_PICKUP,node69,node35,6,"nextPickup=node69"
20260514_151440,0,0,SSP,1096.069,R0,ARRIVED_AT_DEST,node20,node72,8,"delivLegTime=7.2s"
20260514_151440,0,0,SSP,1096.069,R0,TASK_COMPLETE,node20,node72,8,"total=8.6s toPickup=1.5s delivery=7.2s return=0.0s"
20260514_151440,0,0,SSP,1096.069,R0,TASK_CLAIMED,node73,node19,9,"mode=SSP remaining=4"
20260514_151440,0,0,SSP,1096.069,R0,DEPART_TO_NEXT_PICKUP,node20,node72,8,"nextPickup=node73"
20260514_151440,0,0,SSP,1097.119,R0,DEPART_TO_PICKUP,node73,node19,9,"hops=0"
