runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151340,2,2,EA,0,2,node4,node28,7750.48,9.55,9.73,0.00,19.28,0.00,34.19,0,4,0,2,5,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,7751.18,4.87,16.60,0.00,21.47,0.00,41.39,0,6,0,2,5,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,7764.66,0.00,24.12,0.00,24.12,0.00,107.36,0,13,0,2,5,20,1789
20260514_151340,2,2,EA,1,2,node34,node30,7758.08,19.40,11.53,0.00,30.93,0.00,44.12,0,5,0,2,5,20,1789
20260514_151340,2,2,EA,2,3,node13,node58,7766.40,12.72,19.68,0.00,32.40,0.00,64.41,0,7,0,2,5,20,1789
20260514_151340,2,2,EA,4,3,node34,node29,7772.65,17.35,14.33,0.00,31.68,0.00,52.18,0,6,0,2,5,20,1789
20260514_151340,2,2,EA,0,3,node34,node64,7769.76,13.33,26.57,0.00,39.90,0.00,73.34,0,9,0,2,5,20,1789
20260514_151340,2,2,EA,1,3,node34,node68,7789.00,10.96,22.19,0.00,33.15,0.00,69.09,0,8,0,2,5,20,1789
20260514_151340,2,2,EA,3,3,node34,node73,7788.78,8.41,29.57,0.00,37.98,0.00,89.36,0,11,0,2,5,20,1789
20260514_151340,2,2,EA,0,4,node13,node67,7809.66,2.92,15.93,0.00,18.85,0.00,56.99,0,6,0,2,5,20,1789
20260514_151340,2,2,EA,2,4,node34,node58,7798.79,18.76,17.13,0.00,35.89,0.00,52.38,0,6,0,2,5,20,1789
20260514_151340,2,2,EA,4,4,node34,node10,7804.33,12.22,29.94,0.00,42.16,0.00,87.15,0,10,0,2,5,20,1789
20260514_151340,2,2,EA,0,5,node13,node67,7828.52,19.81,18.41,0.00,38.22,0.00,56.99,0,6,0,2,5,20,1789
20260514_151340,2,2,EA,1,4,node34,node9,7822.15,23.36,29.42,0.00,52.78,0.00,102.15,0,11,0,2,5,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,7875.00,4.52,9.64,0.00,14.15,22.72,44.12,1,5,0,2,6,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,7875.00,5.90,13.54,0.00,19.44,48.67,31.94,1,4,0,2,6,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,7875.00,11.38,13.02,0.00,24.40,48.35,39.48,1,5,0,2,6,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,7875.00,0.00,27.12,0.00,27.12,22.67,88.44,1,5,0,2,6,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,7875.00,1.95,27.60,0.00,29.55,14.17,88.97,1,8,0,2,6,20,1789
20260514_151340,0,0,SSP,1,2,node44,node22,7894.44,1.79,15.07,0.00,16.86,0.00,64.36,0,8,0,2,6,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,7889.15,9.56,19.74,0.00,29.30,0.00,72.27,0,6,0,2,6,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,7875.00,10.82,32.69,0.00,43.51,51.48,73.34,1,9,0,2,6,20,1789
20260514_151340,0,0,SSP,5,2,node4,node28,7904.55,8.43,7.77,0.00,16.20,0.00,34.19,0,4,0,2,6,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,7918.45,4.06,2.25,0.00,6.31,0.00,7.21,0,1,0,2,6,20,1789
20260514_151340,0,0,SSP,2,2,node4,node49,7902.12,9.58,14.64,0.00,24.22,0.00,66.67,0,4,0,2,6,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,7924.76,4.33,4.49,0.00,8.82,0.00,13.21,0,2,0,2,6,20,1789
20260514_151340,0,0,SSP,4,2,node13,node58,7918.51,3.84,16.31,0.00,20.16,0.00,69.90,0,3,0,2,6,20,1789
20260514_151340,0,0,SSP,3,2,node44,node31,7899.40,0.00,39.40,0.00,39.40,0.00,163.66,0,10,0,2,6,20,1789
20260514_151340,0,0,SSP,5,3,node4,node68,7920.75,11.81,6.58,0.00,18.39,0.00,23.92,0,3,0,2,6,20,1789
20260514_151340,0,0,SSP,1,3,node13,node67,7911.30,14.06,20.85,0.00,34.91,0.00,88.44,0,5,0,2,6,20,1789
20260514_151340,0,0,SSP,0,5,node34,node29,7933.58,21.40,13.58,0.00,34.99,0.00,52.18,0,6,0,2,6,20,1789
20260514_151340,0,0,SSP,2,3,node34,node73,7926.33,17.48,28.30,0.00,45.78,0.00,114.45,0,11,0,2,6,20,1789
20260514_151340,0,0,SSP,3,3,node34,node9,7938.80,8.46,33.29,0.00,41.76,0.00,112.16,0,10,0,2,6,20,1789
20260514_151340,0,0,SSP,4,3,node34,node10,7938.67,18.81,35.31,0.00,54.12,0.00,111.68,0,9,0,2,6,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,7993.00,3.60,10.64,0.00,14.24,22.72,44.12,1,5,0,2,6,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,7993.00,1.68,16.80,0.00,18.48,14.17,69.09,1,8,0,2,6,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,7993.00,1.63,17.09,0.00,18.72,18.00,56.99,1,6,0,2,6,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,7993.00,6.20,14.13,0.00,20.33,48.67,31.94,1,4,0,2,6,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,7993.00,11.29,12.04,0.00,23.33,48.35,39.48,1,5,0,2,6,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,7993.00,10.17,27.10,0.00,37.26,51.48,73.34,1,9,0,2,6,20,1789
20260514_151340,1,1,EV,2,2,node4,node28,8011.72,9.89,9.54,0.00,19.43,0.00,34.19,0,4,0,2,6,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,8013.33,1.79,16.90,0.00,18.69,0.00,64.36,0,8,0,2,6,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,8007.24,9.35,17.36,0.00,26.71,0.00,52.38,0,6,0,2,6,20,1789
20260514_151340,1,1,EV,5,2,node4,node49,8011.48,9.45,18.44,0.00,27.90,0.00,41.39,0,6,0,2,6,20,1789
20260514_151340,1,1,EV,3,2,node44,node31,8016.33,0.00,26.50,0.00,26.50,0.00,107.36,0,13,0,2,6,20,1789
20260514_151340,1,1,EV,2,3,node4,node58,8031.15,12.67,2.52,0.00,15.19,0.00,7.21,0,1,0,2,6,20,1789
20260514_151340,1,1,EV,0,3,node4,node68,8033.95,4.87,9.08,0.00,13.95,0.00,23.92,0,3,0,2,6,20,1789
20260514_151340,1,1,EV,4,2,node13,node67,8030.26,3.15,18.06,0.00,21.21,0.00,56.99,0,6,0,2,6,20,1789
20260514_151340,1,1,EV,2,4,node4,node65,8046.34,5.41,3.86,0.00,9.27,0.00,13.21,0,2,0,2,6,20,1789
20260514_151340,1,1,EV,1,3,node13,node58,8032.02,12.95,20.25,0.00,33.21,0.00,64.41,0,7,0,2,6,20,1789
20260514_151340,1,1,EV,3,3,node34,node29,8042.83,9.25,13.35,0.00,22.60,0.00,52.18,0,6,0,2,6,20,1789
20260514_151340,1,1,EV,5,3,node34,node73,8039.38,17.52,33.02,0.00,50.54,0.00,89.36,0,11,0,2,6,20,1789
20260514_151340,1,1,EV,4,3,node34,node9,8051.47,16.26,28.60,0.00,44.85,0.00,102.15,0,11,0,2,6,20,1789
20260514_151340,1,1,EV,0,4,node34,node10,8047.90,25.97,26.18,0.00,52.15,0.00,87.15,0,10,0,2,6,20,1789
20260514_151340,2,2,EA,4,1,node4,node65,8100.50,8.04,2.10,0.00,10.14,50.29,13.21,1,2,0,2,6,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,8100.50,1.98,10.19,0.00,12.17,18.00,31.94,1,4,0,2,6,20,1789
20260514_151340,2,2,EA,0,1,node34,node30,8100.50,3.92,10.14,0.00,14.06,22.72,44.12,1,5,0,2,6,20,1789
20260514_151340,2,2,EA,5,1,node4,node58,8100.50,14.09,4.13,0.00,18.22,41.37,7.21,1,1,0,2,6,20,1789
20260514_151340,2,2,EA,1,1,node4,node68,8100.50,14.53,7.40,0.00,21.94,63.67,23.92,1,3,0,2,6,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,8100.50,10.55,13.71,0.00,24.26,48.35,39.48,1,5,0,2,6,20,1789
20260514_151340,2,2,EA,4,2,node4,node28,8110.64,6.88,8.48,0.00,15.36,0.00,34.19,0,4,0,2,6,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,8112.67,1.51,15.13,0.00,16.64,0.00,64.36,0,8,0,2,6,20,1789
20260514_151340,2,2,EA,5,2,node4,node49,8118.72,4.06,23.51,0.00,27.57,0.00,41.39,0,6,0,2,6,20,1789
20260514_151340,2,2,EA,0,2,node34,node64,8114.56,9.94,23.66,0.00,33.60,0.00,73.34,0,9,0,2,6,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,8124.76,0.00,24.11,0.00,24.11,0.00,107.36,0,13,0,2,6,20,1789
20260514_151340,2,2,EA,4,3,node34,node29,8126.00,13.37,12.13,0.00,25.50,0.00,52.18,0,6,0,2,6,20,1789
20260514_151340,2,2,EA,1,2,node13,node58,8122.44,14.55,18.82,0.00,33.37,0.00,64.41,0,7,0,2,6,20,1789
20260514_151340,2,2,EA,2,3,node13,node67,8129.31,12.93,16.87,0.00,29.80,0.00,56.99,0,6,0,2,6,20,1789
20260514_151340,2,2,EA,5,3,node34,node58,8146.29,18.45,15.53,0.00,33.98,0.00,52.38,0,6,0,2,6,20,1789
20260514_151340,2,2,EA,3,3,node34,node10,8148.87,8.18,24.70,0.00,32.88,0.00,87.15,0,10,0,2,6,20,1789
20260514_151340,2,2,EA,4,4,node34,node73,8151.50,11.93,34.08,0.00,46.01,0.00,89.36,0,11,0,2,6,20,1789
20260514_151340,2,2,EA,2,4,node13,node67,8159.11,22.80,17.50,0.00,40.30,0.00,56.99,0,6,0,2,6,20,1789
20260514_151340,2,2,EA,0,3,node34,node68,8148.16,34.46,20.43,0.00,54.89,0.00,69.09,0,8,0,2,6,20,1789
20260514_151340,2,2,EA,1,3,node34,node9,8155.80,19.01,28.90,0.00,47.91,0.00,102.15,0,11,0,2,6,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,8204.00,4.85,9.64,0.00,14.49,22.72,44.12,1,5,0,2,7,20,1789
20260514_151340,0,0,SSP,6,1,node44,node22,8204.00,0.00,15.31,0.00,15.31,7.54,64.36,1,8,0,2,7,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,8204.00,6.20,13.84,0.00,20.04,48.67,31.94,1,4,0,2,7,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,8204.00,10.60,12.05,0.00,22.65,48.35,39.48,1,5,0,2,7,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,8204.00,1.68,27.09,0.00,28.77,14.17,88.97,1,8,0,2,7,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,8204.00,0.00,31.86,0.00,31.86,22.67,88.44,1,5,0,2,7,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,8204.00,10.43,32.75,0.00,43.19,51.48,73.34,1,9,0,2,7,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,8218.49,9.26,19.55,0.00,28.80,0.00,72.27,0,6,0,2,7,20,1789
20260514_151340,0,0,SSP,6,2,node13,node58,8219.31,12.29,16.53,0.00,28.82,0.00,69.90,0,3,0,2,7,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,8247.29,4.33,2.25,0.00,6.58,0.00,7.21,0,1,0,2,7,20,1789
20260514_151340,0,0,SSP,5,2,node4,node49,8232.77,9.75,12.56,0.00,22.31,0.00,66.67,0,4,0,2,7,20,1789
20260514_151340,0,0,SSP,2,2,node4,node28,8235.86,11.05,8.40,0.00,19.45,0.00,34.19,0,4,0,2,7,20,1789
20260514_151340,0,0,SSP,6,3,node4,node68,8248.14,4.33,7.97,0.00,12.30,0.00,23.92,0,3,0,2,7,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,8253.87,4.87,3.41,0.00,8.28,0.00,13.21,0,2,0,2,7,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,8247.19,3.38,18.28,0.00,21.66,0.00,88.44,0,5,0,2,7,20,1789
20260514_151340,0,0,SSP,1,2,node44,node31,8224.04,1.79,45.62,0.00,47.41,0.00,163.66,0,10,0,2,7,20,1789
20260514_151340,0,0,SSP,3,2,node34,node73,8226.65,19.20,33.22,0.00,52.42,0.00,114.45,0,11,0,2,7,20,1789
20260514_151340,0,0,SSP,5,3,node34,node29,8255.08,18.45,13.41,0.00,31.87,0.00,52.18,0,6,0,2,7,20,1789
20260514_151340,0,0,SSP,2,3,node34,node10,8255.31,14.63,33.81,0.00,48.43,0.00,111.68,0,9,0,2,7,20,1789
20260514_151340,0,0,SSP,6,4,node34,node9,8260.43,22.51,36.04,0.00,58.55,0.00,112.16,0,10,0,2,7,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,8319.00,4.19,9.03,0.00,13.21,22.72,44.12,1,5,0,2,7,20,1789
20260514_151340,1,1,EV,6,1,node44,node22,8319.00,0.00,16.49,0.00,16.49,7.54,64.36,1,8,0,2,7,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,8319.00,1.46,16.32,0.00,17.78,18.00,56.99,1,6,0,2,7,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,8319.00,1.42,19.53,0.00,20.95,14.17,69.09,1,8,0,2,7,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,8319.00,6.50,16.00,0.00,22.50,48.67,31.94,1,4,0,2,7,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,8319.00,10.24,14.08,0.00,24.32,48.35,39.48,1,5,0,2,7,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,8332.21,10.10,14.65,0.00,24.75,0.00,52.38,0,6,0,2,7,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,8319.00,10.26,28.06,0.00,38.31,51.48,73.34,1,9,0,2,7,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,8339.95,10.08,7.54,0.00,17.62,0.00,34.19,0,4,0,2,7,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,8356.97,4.33,1.71,0.00,6.04,0.00,7.21,0,1,0,2,7,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,8336.78,9.89,18.73,0.00,28.62,0.00,41.39,0,6,0,2,7,20,1789
20260514_151340,1,1,EV,6,2,node13,node58,8335.49,14.81,15.61,0.00,30.41,0.00,64.41,0,7,0,2,7,20,1789
20260514_151340,1,1,EV,1,2,node44,node31,8341.50,1.79,24.46,0.00,26.25,0.00,107.36,0,13,0,2,7,20,1789
20260514_151340,1,1,EV,0,4,node4,node65,8363.01,3.52,3.14,0.00,6.65,0.00,13.21,0,2,0,2,7,20,1789
20260514_151340,1,1,EV,5,3,node4,node68,8357.57,10.19,6.32,0.00,16.52,0.00,23.92,0,3,0,2,7,20,1789
20260514_151340,1,1,EV,3,2,node13,node67,8343.32,17.35,15.25,0.00,32.60,0.00,56.99,0,6,0,2,7,20,1789
20260514_151340,1,1,EV,2,3,node34,node29,8365.40,20.94,13.48,0.00,34.42,0.00,52.18,0,6,0,2,7,20,1789
20260514_151340,1,1,EV,1,3,node34,node9,8367.76,8.18,28.67,0.00,36.85,0.00,102.15,0,11,0,2,7,20,1789
20260514_151340,1,1,EV,6,3,node34,node10,8365.90,18.35,27.44,0.00,45.79,0.00,87.15,0,10,0,2,7,20,1789
20260514_151340,1,1,EV,4,2,node34,node73,8357.31,32.96,27.69,0.00,60.65,0.00,89.36,0,11,0,2,7,20,1789
20260514_151340,2,2,EA,4,1,node4,node65,8418.00,10.17,1.88,0.00,12.05,50.29,13.21,1,2,0,2,7,20,1789
20260514_151340,2,2,EA,0,1,node34,node30,8418.00,4.24,9.64,0.00,13.87,22.72,44.12,1,5,0,2,7,20,1789
20260514_151340,2,2,EA,5,1,node4,node58,8418.00,11.71,4.53,0.00,16.24,41.37,7.21,1,1,0,2,7,20,1789
20260514_151340,2,2,EA,2,1,node13,node67,8418.00,1.28,16.32,0.00,17.60,18.00,56.99,1,6,0,2,7,20,1789
20260514_151340,2,2,EA,6,1,node13,node44,8418.00,9.55,8.15,0.00,17.71,38.09,39.48,1,5,0,2,7,20,1789
20260514_151340,2,2,EA,3,1,node13,node43,8418.00,10.19,11.49,0.00,21.68,48.35,31.94,1,4,0,2,7,20,1789
20260514_151340,2,2,EA,1,1,node4,node68,8418.00,15.03,8.02,0.00,23.05,63.67,23.92,1,3,0,2,7,20,1789
20260514_151340,2,2,EA,4,2,node4,node28,8430.05,6.61,9.42,0.00,16.02,0.00,34.19,0,4,0,2,7,20,1789
20260514_151340,2,2,EA,6,2,node44,node22,8435.71,0.00,15.70,0.00,15.70,0.00,64.36,0,8,0,2,7,20,1789
20260514_151340,2,2,EA,5,2,node4,node49,8434.24,4.06,19.07,0.00,23.13,0.00,41.39,0,6,0,2,7,20,1789
20260514_151340,2,2,EA,2,2,node34,node29,8435.60,16.24,14.22,0.00,30.46,0.00,52.18,0,6,0,2,7,20,1789
20260514_151340,2,2,EA,0,2,node34,node64,8431.87,10.50,27.44,0.00,37.94,0.00,73.34,0,9,0,2,7,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,8439.68,2.64,31.48,0.00,34.12,0.00,107.36,0,13,0,2,7,20,1789
20260514_151340,2,2,EA,1,2,node13,node58,8441.05,17.35,17.85,0.00,35.20,0.00,64.41,0,7,0,2,7,20,1789
20260514_151340,2,2,EA,6,3,node13,node67,8451.41,12.71,16.11,0.00,28.82,0.00,56.99,0,6,0,2,7,20,1789
20260514_151340,2,2,EA,5,3,node34,node58,8457.37,15.92,11.96,0.00,27.88,0.00,52.38,0,6,0,2,7,20,1789
20260514_151340,2,2,EA,2,3,node34,node68,8466.06,11.65,21.25,0.00,32.90,0.00,69.09,0,8,0,2,7,20,1789
20260514_151340,2,2,EA,4,3,node34,node73,8446.07,13.31,39.69,0.00,53.00,0.00,89.36,0,11,0,2,7,20,1789
20260514_151340,2,2,EA,3,3,node34,node9,8473.80,8.54,30.53,0.00,39.07,0.00,102.15,0,11,0,2,7,20,1789
20260514_151340,2,2,EA,0,3,node34,node10,8469.81,29.92,26.32,0.00,56.24,0.00,87.15,0,10,0,2,7,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,8526.50,3.90,10.24,0.00,14.15,22.72,44.12,1,5,0,2,8,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,8526.50,10.16,12.05,0.00,22.21,48.35,39.48,1,5,0,2,8,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,8526.50,6.20,16.36,0.00,22.56,48.67,31.94,1,4,0,2,8,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,8526.50,0.00,28.04,0.00,28.04,22.67,88.44,1,5,0,2,8,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,8526.50,11.84,16.88,0.00,28.72,44.65,64.36,1,8,0,2,8,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,8526.50,1.68,29.40,0.00,31.08,14.17,88.97,1,8,0,2,8,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,8526.50,10.76,24.48,0.00,35.24,51.48,73.34,1,9,0,2,8,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,8526.50,0.00,43.57,0.00,43.57,7.54,163.66,1,10,0,2,8,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,8540.65,9.57,21.65,0.00,31.22,0.00,72.27,0,6,0,2,8,20,1789
20260514_151340,0,0,SSP,5,2,node4,node28,8557.58,10.51,9.51,0.00,20.02,0.00,34.19,0,4,0,2,8,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,8571.87,4.06,2.25,0.00,6.31,0.00,7.21,0,1,0,2,8,20,1789
20260514_151340,0,0,SSP,2,2,node4,node49,8554.54,11.24,12.56,0.00,23.80,0.00,66.67,0,4,0,2,8,20,1789
20260514_151340,0,0,SSP,3,2,node13,node58,8548.71,14.14,16.67,0.00,30.81,0.00,69.90,0,3,0,2,8,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,8578.18,4.87,4.08,0.00,8.95,0.00,13.21,0,2,0,2,8,20,1789
20260514_151340,0,0,SSP,7,2,node13,node67,8555.22,14.52,19.57,0.00,34.08,0.00,88.44,0,5,0,2,8,20,1789
20260514_151340,0,0,SSP,1,2,node34,node73,8549.06,16.86,30.18,0.00,47.04,0.00,114.45,0,11,0,2,8,20,1789
20260514_151340,0,0,SSP,5,3,node4,node68,8577.61,11.38,7.43,0.00,18.81,0.00,23.92,0,3,0,2,8,20,1789
20260514_151340,0,0,SSP,4,2,node34,node29,8561.74,27.81,13.48,0.00,41.28,0.00,52.18,0,6,0,2,8,20,1789
20260514_151340,0,0,SSP,6,2,node34,node10,8570.07,7.76,32.08,0.00,39.83,0.00,111.68,0,9,0,2,8,20,1789
20260514_151340,0,0,SSP,2,3,node34,node9,8578.34,15.50,38.56,0.00,54.06,0.00,112.16,0,10,0,2,8,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,8632.50,3.90,10.24,0.00,14.15,22.72,44.12,1,5,0,2,8,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,8632.50,1.63,15.70,0.00,17.34,18.00,56.99,1,6,0,2,8,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,8632.50,6.80,13.16,0.00,19.96,48.67,31.94,1,4,0,2,8,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,8632.50,1.68,19.32,0.00,21.00,14.17,69.09,1,8,0,2,8,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,8632.50,11.13,12.20,0.00,23.33,48.35,39.48,1,5,0,2,8,20,1789
20260514_151340,1,1,EV,6,1,node44,node31,8632.50,0.00,24.21,0.00,24.21,7.54,107.36,1,13,0,2,8,20,1789
20260514_151340,1,1,EV,7,1,node44,node22,8632.50,10.76,16.67,0.00,27.42,44.65,64.36,1,8,0,2,8,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,8632.50,10.47,28.11,0.00,38.58,51.48,73.34,1,9,0,2,8,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,8653.50,10.04,8.21,0.00,18.25,0.00,34.19,0,4,0,2,8,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,8646.65,10.17,15.60,0.00,25.77,0.00,52.38,0,6,0,2,8,20,1789
20260514_151340,1,1,EV,1,2,node13,node67,8652.46,10.49,16.14,0.00,26.63,0.00,56.99,0,6,0,2,8,20,1789
20260514_151340,1,1,EV,0,3,node4,node65,8672.42,4.06,3.09,0.00,7.15,0.00,13.21,0,2,0,2,8,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,8649.84,10.70,21.38,0.00,32.08,0.00,41.39,0,6,0,2,8,20,1789
20260514_151340,1,1,EV,7,2,node4,node58,8659.92,22.28,1.71,0.00,23.99,0.00,7.21,0,1,0,2,8,20,1789
20260514_151340,1,1,EV,3,2,node13,node58,8655.83,15.27,16.50,0.00,31.76,0.00,64.41,0,7,0,2,8,20,1789
20260514_151340,1,1,EV,5,3,node4,node68,8671.75,9.77,6.32,0.00,16.09,0.00,23.92,0,3,0,2,8,20,1789
20260514_151340,1,1,EV,6,2,node34,node73,8656.71,9.61,39.29,0.00,48.91,0.00,89.36,0,11,0,2,8,20,1789
20260514_151340,1,1,EV,4,2,node34,node29,8671.08,32.03,12.20,0.00,44.23,0.00,52.18,0,6,0,2,8,20,1789
20260514_151340,1,1,EV,1,3,node34,node10,8679.10,15.55,26.42,0.00,41.97,0.00,87.15,0,10,0,2,8,20,1789
20260514_151340,1,1,EV,0,4,node34,node9,8679.57,20.40,26.86,0.00,47.26,0.00,102.15,0,11,0,2,8,20,1789
20260514_151340,2,2,EA,0,1,node34,node30,8727.00,3.60,9.03,0.00,12.63,22.72,44.12,1,5,0,2,8,20,1789
20260514_151340,2,2,EA,4,1,node4,node68,8727.00,9.53,5.72,0.00,15.25,50.29,23.92,1,3,0,2,8,20,1789
20260514_151340,2,2,EA,6,1,node13,node44,8727.00,10.05,7.64,0.00,17.68,38.09,39.48,1,5,0,2,8,20,1789
20260514_151340,2,2,EA,5,1,node4,node65,8727.00,15.29,5.66,0.00,20.95,41.37,13.21,1,2,0,2,8,20,1789
20260514_151340,2,2,EA,2,1,node13,node67,8727.00,2.51,18.77,0.00,21.28,18.00,56.99,1,6,0,2,8,20,1789
20260514_151340,2,2,EA,3,1,node13,node43,8727.00,11.60,10.83,0.00,22.43,48.35,31.94,1,4,0,2,8,20,1789
20260514_151340,2,2,EA,1,1,node4,node28,8727.00,17.13,7.72,0.00,24.85,63.67,34.19,1,4,0,2,8,20,1789
20260514_151340,2,2,EA,7,1,node4,node58,8727.00,26.27,4.13,0.00,30.40,56.40,7.21,1,1,0,2,8,20,1789
20260514_151340,2,2,EA,6,2,node44,node22,8744.68,0.00,16.77,0.00,16.77,0.00,64.36,0,8,0,2,8,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,8742.25,9.19,20.79,0.00,29.98,0.00,41.39,0,6,0,2,8,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,8749.43,1.79,25.50,0.00,27.29,0.00,107.36,0,13,0,2,8,20,1789
20260514_151340,2,2,EA,0,2,node34,node64,8739.63,9.56,28.58,0.00,38.13,0.00,73.34,0,9,0,2,8,20,1789
20260514_151340,2,2,EA,5,2,node34,node29,8747.95,22.06,12.63,0.00,34.69,0.00,52.18,0,6,0,2,8,20,1789
20260514_151340,2,2,EA,1,2,node34,node68,8751.85,13.05,19.97,0.00,33.03,0.00,69.09,0,8,0,2,8,20,1789
20260514_151340,2,2,EA,7,2,node34,node58,8757.40,19.80,14.08,0.00,33.88,0.00,52.38,0,6,0,2,8,20,1789
20260514_151340,2,2,EA,6,3,node13,node67,8761.45,12.43,18.06,0.00,30.49,0.00,56.99,0,6,0,2,8,20,1789
20260514_151340,2,2,EA,0,3,node13,node58,8777.76,3.38,16.56,0.00,19.94,0.00,64.41,0,7,0,2,8,20,1789
20260514_151340,2,2,EA,2,2,node34,node73,8748.28,15.36,34.83,0.00,50.19,0.00,89.36,0,11,0,2,8,20,1789
20260514_151340,2,2,EA,3,3,node34,node9,8776.72,7.60,28.72,0.00,36.31,0.00,102.15,0,11,0,2,8,20,1789
20260514_151340,2,2,EA,4,3,node34,node10,8772.23,19.15,27.02,0.00,46.16,0.00,87.15,0,10,0,2,8,20,1789
20260514_151340,0,0,SSP,8,1,node4,node49,8818.50,0.00,12.93,0.00,12.93,13.83,66.67,1,4,0,2,9,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,8818.50,4.54,11.46,0.00,16.00,22.72,44.12,1,5,0,2,9,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,8818.50,7.10,15.10,0.00,22.20,48.67,31.94,1,4,0,2,9,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,8818.50,11.41,12.20,0.00,23.60,48.35,39.48,1,5,0,2,9,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,8818.50,1.95,26.22,0.00,28.17,14.17,88.97,1,8,0,2,9,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,8818.50,0.00,30.84,0.00,30.84,22.67,88.44,1,5,0,2,9,20,1789
20260514_151340,0,0,SSP,7,1,node44,node22,8818.50,11.38,19.50,0.00,30.88,44.65,64.36,1,8,0,2,9,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,8818.50,11.46,27.55,0.00,39.01,51.48,73.34,1,9,0,2,9,20,1789
20260514_151340,0,0,SSP,6,1,node44,node31,8818.50,0.00,40.27,0.00,40.27,7.54,163.66,1,10,0,2,9,20,1789
