runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150637,1,1,EV,659.571,R0,TASK_CLAIMED,node17,node6,19,"mode=EV remaining=1"
20260514_150637,1,1,EV,659.571,R0,DEPART_TO_NEXT_PICKUP,node17,node64,18,"nextPickup=node17"
20260514_150637,1,1,EV,663.730,R0,DEPART_TO_PICKUP,node17,node6,19,"hops=0"
20260514_150637,1,1,EV,663.730,R0,ARRIVED_AT_PICKUP,node17,node6,19,"toPickupTime=4.2s"
20260514_150637,1,1,EV,676.360,R0,ARRIVED_AT_DEST,node17,node6,19,"delivLegTime=12.6s"
20260514_150637,1,1,EV,676.360,R0,TASK_COMPLETE,node17,node6,19,"total=16.8s toPickup=4.2s delivery=12.6s return=0.0s"
20260514_150637,1,1,EV,676.360,R0,TASK_CLAIMED,node19,node37,20,"mode=EV remaining=0"
20260514_150637,1,1,EV,676.360,R0,DEPART_TO_NEXT_PICKUP,node17,node6,19,"nextPickup=node19"
20260514_150637,1,1,EV,692.257,R0,DEPART_TO_PICKUP,node19,node37,20,"hops=0"
20260514_150637,1,1,EV,692.257,R0,ARRIVED_AT_PICKUP,node19,node37,20,"toPickupTime=15.9s"
20260514_150637,1,1,EV,708.768,R0,ARRIVED_AT_DEST,node19,node37,20,"delivLegTime=16.5s"
20260514_150637,1,1,EV,708.768,R0,TASK_COMPLETE,node19,node37,20,"total=32.4s toPickup=15.9s delivery=16.5s return=0.0s"
20260514_150637,1,1,EV,708.768,R0,DEPART_TO_NEXT_PICKUP,node19,node37,20,"NO_MORE_TASKS"
20260514_150637,1,1,EV,709.000,sys,PHASE_END,-,-,-,"makespan=349.50s deliveries=20 avgTask=17.46s"
20260514_150637,2,2,EA,709.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150637,2,2,EA,709.000,R0,TASK_CLAIMED,node67,node19,1,"mode=EA remaining=19"
20260514_150637,2,2,EA,709.000,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=5"
20260514_150637,2,2,EA,710.172,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=4"
20260514_150637,2,2,EA,711.565,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=3"
20260514_150637,2,2,EA,713.276,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260514_150637,2,2,EA,714.782,R0,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260514_150637,2,2,EA,714.782,R0,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=5.8s"
20260514_150637,2,2,EA,729.580,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=14.8s"
20260514_150637,2,2,EA,729.580,R0,TASK_COMPLETE,node67,node19,1,"total=20.6s toPickup=5.8s delivery=14.8s return=0.0s"
20260514_150637,2,2,EA,729.580,R0,TASK_CLAIMED,node19,node18,2,"mode=EA remaining=18"
20260514_150637,2,2,EA,729.580,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260514_150637,2,2,EA,729.580,R0,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260514_150637,2,2,EA,729.580,R0,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=0.0s"
20260514_150637,2,2,EA,731.056,R0,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.5s"
20260514_150637,2,2,EA,731.056,R0,TASK_COMPLETE,node19,node18,2,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260514_150637,2,2,EA,731.056,R0,TASK_CLAIMED,node17,node15,3,"mode=EA remaining=17"
20260514_150637,2,2,EA,731.056,R0,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260514_150637,2,2,EA,732.475,R0,DEPART_TO_PICKUP,node17,node15,3,"hops=0"
20260514_150637,2,2,EA,732.475,R0,ARRIVED_AT_PICKUP,node17,node15,3,"toPickupTime=1.4s"
20260514_150637,2,2,EA,734.462,R0,ARRIVED_AT_DEST,node17,node15,3,"delivLegTime=2.0s"
20260514_150637,2,2,EA,734.462,R0,TASK_COMPLETE,node17,node15,3,"total=3.4s toPickup=1.4s delivery=2.0s return=0.0s"
20260514_150637,2,2,EA,734.462,R0,TASK_CLAIMED,node17,node64,4,"mode=EA remaining=16"
20260514_150637,2,2,EA,734.462,R0,DEPART_TO_NEXT_PICKUP,node17,node15,3,"nextPickup=node17"
20260514_150637,2,2,EA,736.449,R0,DEPART_TO_PICKUP,node17,node64,4,"hops=0"
20260514_150637,2,2,EA,736.449,R0,ARRIVED_AT_PICKUP,node17,node64,4,"toPickupTime=2.0s"
20260514_150637,2,2,EA,741.261,R0,ARRIVED_AT_DEST,node17,node64,4,"delivLegTime=4.8s"
20260514_150637,2,2,EA,741.261,R0,TASK_COMPLETE,node17,node64,4,"total=6.8s toPickup=2.0s delivery=4.8s return=0.0s"
20260514_150637,2,2,EA,741.261,R0,TASK_CLAIMED,node19,node16,5,"mode=EA remaining=15"
20260514_150637,2,2,EA,741.261,R0,DEPART_TO_NEXT_PICKUP,node17,node64,4,"nextPickup=node19"
20260514_150637,2,2,EA,747.664,R0,DEPART_TO_PICKUP,node19,node16,5,"hops=0"
20260514_150637,2,2,EA,747.664,R0,ARRIVED_AT_PICKUP,node19,node16,5,"toPickupTime=6.4s"
20260514_150637,2,2,EA,751.038,R0,ARRIVED_AT_DEST,node19,node16,5,"delivLegTime=3.4s"
20260514_150637,2,2,EA,751.038,R0,TASK_COMPLETE,node19,node16,5,"total=9.8s toPickup=6.4s delivery=3.4s return=0.0s"
20260514_150637,2,2,EA,751.038,R0,TASK_CLAIMED,node17,node61,6,"mode=EA remaining=14"
20260514_150637,2,2,EA,751.038,R0,DEPART_TO_NEXT_PICKUP,node19,node16,5,"nextPickup=node17"
20260514_150637,2,2,EA,752.211,R0,DEPART_TO_PICKUP,node17,node61,6,"hops=0"
20260514_150637,2,2,EA,752.211,R0,ARRIVED_AT_PICKUP,node17,node61,6,"toPickupTime=1.2s"
20260514_150637,2,2,EA,758.501,R0,ARRIVED_AT_DEST,node17,node61,6,"delivLegTime=6.3s"
20260514_150637,2,2,EA,758.501,R0,TASK_COMPLETE,node17,node61,6,"total=7.5s toPickup=1.2s delivery=6.3s return=0.0s"
20260514_150637,2,2,EA,758.501,R0,TASK_CLAIMED,node49,node52,7,"mode=EA remaining=13"
20260514_150637,2,2,EA,758.501,R0,DEPART_TO_NEXT_PICKUP,node17,node61,6,"nextPickup=node49"
20260514_150637,2,2,EA,763.737,R0,DEPART_TO_PICKUP,node49,node52,7,"hops=0"
20260514_150637,2,2,EA,763.737,R0,ARRIVED_AT_PICKUP,node49,node52,7,"toPickupTime=5.2s"
20260514_150637,2,2,EA,767.193,R0,ARRIVED_AT_DEST,node49,node52,7,"delivLegTime=3.5s"
20260514_150637,2,2,EA,767.193,R0,TASK_COMPLETE,node49,node52,7,"total=8.7s toPickup=5.2s delivery=3.5s return=0.0s"
20260514_150637,2,2,EA,767.193,R0,TASK_CLAIMED,node67,node6,8,"mode=EA remaining=12"
20260514_150637,2,2,EA,767.193,R0,DEPART_TO_NEXT_PICKUP,node49,node52,7,"nextPickup=node67"
20260514_150637,2,2,EA,777.113,R0,DEPART_TO_PICKUP,node67,node6,8,"hops=0"
20260514_150637,2,2,EA,777.113,R0,ARRIVED_AT_PICKUP,node67,node6,8,"toPickupTime=9.9s"
20260514_150637,2,2,EA,785.281,R0,ARRIVED_AT_DEST,node67,node6,8,"delivLegTime=8.2s"
20260514_150637,2,2,EA,785.281,R0,TASK_COMPLETE,node67,node6,8,"total=18.1s toPickup=9.9s delivery=8.2s return=0.0s"
20260514_150637,2,2,EA,785.281,R0,TASK_CLAIMED,node17,node74,9,"mode=EA remaining=11"
20260514_150637,2,2,EA,785.281,R0,DEPART_TO_NEXT_PICKUP,node67,node6,8,"nextPickup=node17"
20260514_150637,2,2,EA,797.177,R0,DEPART_TO_PICKUP,node17,node74,9,"hops=0"
20260514_150637,2,2,EA,797.177,R0,ARRIVED_AT_PICKUP,node17,node74,9,"toPickupTime=11.9s"
20260514_150637,2,2,EA,802.875,R0,ARRIVED_AT_DEST,node17,node74,9,"delivLegTime=5.7s"
20260514_150637,2,2,EA,802.875,R0,TASK_COMPLETE,node17,node74,9,"total=17.6s toPickup=11.9s delivery=5.7s return=0.0s"
20260514_150637,2,2,EA,802.875,R0,TASK_CLAIMED,node17,node66,10,"mode=EA remaining=10"
20260514_150637,2,2,EA,802.875,R0,DEPART_TO_NEXT_PICKUP,node17,node74,9,"nextPickup=node17"
20260514_150637,2,2,EA,810.172,R0,DEPART_TO_PICKUP,node17,node66,10,"hops=0"
20260514_150637,2,2,EA,810.172,R0,ARRIVED_AT_PICKUP,node17,node66,10,"toPickupTime=7.3s"
20260514_150637,2,2,EA,823.862,R0,ARRIVED_AT_DEST,node17,node66,10,"delivLegTime=13.7s"
20260514_150637,2,2,EA,823.862,R0,TASK_COMPLETE,node17,node66,10,"total=21.0s toPickup=7.3s delivery=13.7s return=0.0s"
20260514_150637,2,2,EA,823.862,R0,TASK_CLAIMED,node67,node62,11,"mode=EA remaining=9"
20260514_150637,2,2,EA,823.862,R0,DEPART_TO_NEXT_PICKUP,node17,node66,10,"nextPickup=node67"
20260514_150637,2,2,EA,825.394,R0,DEPART_TO_PICKUP,node67,node62,11,"hops=0"
20260514_150637,2,2,EA,825.394,R0,ARRIVED_AT_PICKUP,node67,node62,11,"toPickupTime=1.5s"
20260514_150637,2,2,EA,840.273,R0,ARRIVED_AT_DEST,node67,node62,11,"delivLegTime=14.9s"
20260514_150637,2,2,EA,840.273,R0,TASK_COMPLETE,node67,node62,11,"total=16.4s toPickup=1.5s delivery=14.9s return=0.0s"
20260514_150637,2,2,EA,840.273,R0,TASK_CLAIMED,node17,node6,12,"mode=EA remaining=8"
20260514_150637,2,2,EA,840.273,R0,DEPART_TO_NEXT_PICKUP,node67,node62,11,"nextPickup=node17"
20260514_150637,2,2,EA,847.182,R0,DEPART_TO_PICKUP,node17,node6,12,"hops=0"
20260514_150637,2,2,EA,847.182,R0,ARRIVED_AT_PICKUP,node17,node6,12,"toPickupTime=6.9s"
20260514_150637,2,2,EA,857.785,R0,ARRIVED_AT_DEST,node17,node6,12,"delivLegTime=10.6s"
20260514_150637,2,2,EA,857.785,R0,TASK_COMPLETE,node17,node6,12,"total=17.5s toPickup=6.9s delivery=10.6s return=0.0s"
20260514_150637,2,2,EA,857.785,R0,TASK_CLAIMED,node67,node59,13,"mode=EA remaining=7"
20260514_150637,2,2,EA,857.785,R0,DEPART_TO_NEXT_PICKUP,node17,node6,12,"nextPickup=node67"
20260514_150637,2,2,EA,864.759,R0,DEPART_TO_PICKUP,node67,node59,13,"hops=0"
20260514_150637,2,2,EA,864.759,R0,ARRIVED_AT_PICKUP,node67,node59,13,"toPickupTime=7.0s"
20260514_150637,2,2,EA,879.368,R0,ARRIVED_AT_DEST,node67,node59,13,"delivLegTime=14.6s"
20260514_150637,2,2,EA,879.368,R0,TASK_COMPLETE,node67,node59,13,"total=21.6s toPickup=7.0s delivery=14.6s return=0.0s"
20260514_150637,2,2,EA,879.368,R0,TASK_CLAIMED,node19,node61,14,"mode=EA remaining=6"
20260514_150637,2,2,EA,879.368,R0,DEPART_TO_NEXT_PICKUP,node67,node59,13,"nextPickup=node19"
20260514_150637,2,2,EA,891.101,R0,DEPART_TO_PICKUP,node19,node61,14,"hops=0"
20260514_150637,2,2,EA,891.101,R0,ARRIVED_AT_PICKUP,node19,node61,14,"toPickupTime=11.7s"
20260514_150637,2,2,EA,900.264,R0,ARRIVED_AT_DEST,node19,node61,14,"delivLegTime=9.2s"
20260514_150637,2,2,EA,900.264,R0,TASK_COMPLETE,node19,node61,14,"total=20.9s toPickup=11.7s delivery=9.2s return=0.0s"
20260514_150637,2,2,EA,900.264,R0,TASK_CLAIMED,node17,node12,15,"mode=EA remaining=5"
20260514_150637,2,2,EA,900.264,R0,DEPART_TO_NEXT_PICKUP,node19,node61,14,"nextPickup=node17"
20260514_150637,2,2,EA,906.892,R0,DEPART_TO_PICKUP,node17,node12,15,"hops=0"
20260514_150637,2,2,EA,906.892,R0,ARRIVED_AT_PICKUP,node17,node12,15,"toPickupTime=6.6s"
20260514_150637,2,2,EA,916.694,R0,ARRIVED_AT_DEST,node17,node12,15,"delivLegTime=9.8s"
20260514_150637,2,2,EA,916.694,R0,TASK_COMPLETE,node17,node12,15,"total=16.4s toPickup=6.6s delivery=9.8s return=0.0s"
20260514_150637,2,2,EA,916.694,R0,TASK_CLAIMED,node19,node9,16,"mode=EA remaining=4"
20260514_150637,2,2,EA,916.694,R0,DEPART_TO_NEXT_PICKUP,node17,node12,15,"nextPickup=node19"
20260514_150637,2,2,EA,926.164,R0,DEPART_TO_PICKUP,node19,node9,16,"hops=0"
20260514_150637,2,2,EA,926.164,R0,ARRIVED_AT_PICKUP,node19,node9,16,"toPickupTime=9.5s"
20260514_150637,2,2,EA,936.055,R0,ARRIVED_AT_DEST,node19,node9,16,"delivLegTime=9.9s"
20260514_150637,2,2,EA,936.055,R0,TASK_COMPLETE,node19,node9,16,"total=19.4s toPickup=9.5s delivery=9.9s return=0.0s"
20260514_150637,2,2,EA,936.055,R0,TASK_CLAIMED,node19,node26,17,"mode=EA remaining=3"
20260514_150637,2,2,EA,936.055,R0,DEPART_TO_NEXT_PICKUP,node19,node9,16,"nextPickup=node19"
20260514_150637,2,2,EA,947.673,R0,DEPART_TO_PICKUP,node19,node26,17,"hops=0"
20260514_150637,2,2,EA,947.673,R0,ARRIVED_AT_PICKUP,node19,node26,17,"toPickupTime=11.6s"
20260514_150637,2,2,EA,958.992,R0,ARRIVED_AT_DEST,node19,node26,17,"delivLegTime=11.3s"
20260514_150637,2,2,EA,958.992,R0,TASK_COMPLETE,node19,node26,17,"total=22.9s toPickup=11.6s delivery=11.3s return=0.0s"
20260514_150637,2,2,EA,958.992,R0,TASK_CLAIMED,node19,node37,18,"mode=EA remaining=2"
20260514_150637,2,2,EA,958.992,R0,DEPART_TO_NEXT_PICKUP,node19,node26,17,"nextPickup=node19"
20260514_150637,2,2,EA,971.157,R0,DEPART_TO_PICKUP,node19,node37,18,"hops=0"
20260514_150637,2,2,EA,971.157,R0,ARRIVED_AT_PICKUP,node19,node37,18,"toPickupTime=12.2s"
20260514_150637,2,2,EA,988.690,R0,ARRIVED_AT_DEST,node19,node37,18,"delivLegTime=17.5s"
20260514_150637,2,2,EA,988.690,R0,TASK_COMPLETE,node19,node37,18,"total=29.7s toPickup=12.2s delivery=17.5s return=0.0s"
20260514_150637,2,2,EA,988.690,R0,TASK_CLAIMED,node19,node29,19,"mode=EA remaining=1"
20260514_150637,2,2,EA,988.690,R0,DEPART_TO_NEXT_PICKUP,node19,node37,18,"nextPickup=node19"
20260514_150637,2,2,EA,1007.150,R0,DEPART_TO_PICKUP,node19,node29,19,"hops=0"
20260514_150637,2,2,EA,1007.150,R0,ARRIVED_AT_PICKUP,node19,node29,19,"toPickupTime=18.5s"
20260514_150637,2,2,EA,1022.607,R0,ARRIVED_AT_DEST,node19,node29,19,"delivLegTime=15.5s"
20260514_150637,2,2,EA,1022.607,R0,TASK_COMPLETE,node19,node29,19,"total=33.9s toPickup=18.5s delivery=15.5s return=0.0s"
20260514_150637,2,2,EA,1022.607,R0,TASK_CLAIMED,node17,node31,20,"mode=EA remaining=0"
20260514_150637,2,2,EA,1022.607,R0,DEPART_TO_NEXT_PICKUP,node19,node29,19,"nextPickup=node17"
20260514_150637,2,2,EA,1039.677,R0,DEPART_TO_PICKUP,node17,node31,20,"hops=0"
20260514_150637,2,2,EA,1039.677,R0,ARRIVED_AT_PICKUP,node17,node31,20,"toPickupTime=17.1s"
20260514_150637,2,2,EA,1058.706,R0,ARRIVED_AT_DEST,node17,node31,20,"delivLegTime=19.0s"
20260514_150637,2,2,EA,1058.706,R0,TASK_COMPLETE,node17,node31,20,"total=36.1s toPickup=17.1s delivery=19.0s return=0.0s"
20260514_150637,2,2,EA,1058.706,R0,DEPART_TO_NEXT_PICKUP,node17,node31,20,"NO_MORE_TASKS"
20260514_150637,2,2,EA,1059.000,sys,PHASE_END,-,-,-,"makespan=350.00s deliveries=20 avgTask=17.49s"
20260514_150637,0,0,SSP,1059.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150637,0,0,SSP,1059.000,R1,TASK_CLAIMED,node49,node52,1,"mode=SSP remaining=19"
20260514_150637,0,0,SSP,1059.000,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260514_150637,0,0,SSP,1059.000,R0,TASK_CLAIMED,node67,node59,1,"mode=SSP remaining=18"
20260514_150637,0,0,SSP,1059.000,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260514_150637,0,0,SSP,1060.172,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260514_150637,0,0,SSP,1061.826,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260514_150637,0,0,SSP,1062.100,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260514_150637,0,0,SSP,1063.235,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260514_150637,0,0,SSP,1063.733,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260514_150637,0,0,SSP,1063.733,R1,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=4.7s"
20260514_150637,0,0,SSP,1064.475,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260514_150637,0,0,SSP,1064.475,R0,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=5.5s"
20260514_150637,0,0,SSP,1068.937,R1,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=5.2s"
20260514_150637,0,0,SSP,1068.937,R1,TASK_COMPLETE,node49,node52,1,"total=9.9s toPickup=4.7s delivery=5.2s return=0.0s"
20260514_150637,0,0,SSP,1068.937,R1,TASK_CLAIMED,node67,node6,2,"mode=SSP remaining=17"
20260514_150637,0,0,SSP,1068.937,R1,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260514_150637,0,0,SSP,1079.440,R0,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=15.0s"
20260514_150637,0,0,SSP,1079.440,R0,TASK_COMPLETE,node67,node59,1,"total=20.4s toPickup=5.5s delivery=15.0s return=0.0s"
20260514_150637,0,0,SSP,1079.440,R0,TASK_CLAIMED,node17,node74,2,"mode=SSP remaining=16"
20260514_150637,0,0,SSP,1079.440,R0,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260514_150637,0,0,SSP,1079.812,R1,DEPART_TO_PICKUP,node67,node6,2,"hops=0"
20260514_150637,0,0,SSP,1079.812,R1,ARRIVED_AT_PICKUP,node67,node6,2,"toPickupTime=10.9s"
20260514_150637,0,0,SSP,1089.203,R0,DEPART_TO_PICKUP,node17,node74,2,"hops=0"
20260514_150637,0,0,SSP,1089.203,R0,ARRIVED_AT_PICKUP,node17,node74,2,"toPickupTime=9.8s"
20260514_150637,0,0,SSP,1091.131,R1,ARRIVED_AT_DEST,node67,node6,2,"delivLegTime=11.3s"
20260514_150637,0,0,SSP,1091.131,R1,TASK_COMPLETE,node67,node6,2,"total=22.2s toPickup=10.9s delivery=11.3s return=0.0s"
20260514_150637,0,0,SSP,1091.131,R1,TASK_CLAIMED,node67,node62,3,"mode=SSP remaining=15"
20260514_150637,0,0,SSP,1091.131,R1,DEPART_TO_NEXT_PICKUP,node67,node6,2,"nextPickup=node67"
20260514_150637,0,0,SSP,1095.176,R0,ARRIVED_AT_DEST,node17,node74,2,"delivLegTime=6.0s"
20260514_150637,0,0,SSP,1095.176,R0,TASK_COMPLETE,node17,node74,2,"total=15.7s toPickup=9.8s delivery=6.0s return=0.0s"
20260514_150637,0,0,SSP,1095.176,R0,TASK_CLAIMED,node19,node29,3,"mode=SSP remaining=14"
20260514_150637,0,0,SSP,1095.176,R0,DEPART_TO_NEXT_PICKUP,node17,node74,2,"nextPickup=node19"
20260514_150637,0,0,SSP,1099.030,R1,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260514_150637,0,0,SSP,1099.030,R1,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=7.9s"
20260514_150637,0,0,SSP,1100.963,R0,DEPART_TO_PICKUP,node19,node29,3,"hops=0"
20260514_150637,0,0,SSP,1100.963,R0,ARRIVED_AT_PICKUP,node19,node29,3,"toPickupTime=5.8s"
20260514_150637,0,0,SSP,1115.179,R0,ARRIVED_AT_DEST,node19,node29,3,"delivLegTime=14.2s"
20260514_150637,0,0,SSP,1115.179,R0,TASK_COMPLETE,node19,node29,3,"total=20.0s toPickup=5.8s delivery=14.2s return=0.0s"
20260514_150637,0,0,SSP,1115.179,R0,TASK_CLAIMED,node67,node19,4,"mode=SSP remaining=13"
20260514_150637,0,0,SSP,1115.179,R0,DEPART_TO_NEXT_PICKUP,node19,node29,3,"nextPickup=node67"
20260514_150637,0,0,SSP,1117.895,R0,DEPART_TO_PICKUP,node67,node19,4,"hops=0"
20260514_150637,0,0,SSP,1117.895,R0,ARRIVED_AT_PICKUP,node67,node19,4,"toPickupTime=2.7s"
20260514_150637,0,0,SSP,1119.756,R1,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=20.7s"
20260514_150637,0,0,SSP,1119.756,R1,TASK_COMPLETE,node67,node62,3,"total=28.6s toPickup=7.9s delivery=20.7s return=0.0s"
20260514_150637,0,0,SSP,1119.756,R1,TASK_CLAIMED,node17,node66,4,"mode=SSP remaining=12"
20260514_150637,0,0,SSP,1119.756,R1,DEPART_TO_NEXT_PICKUP,node67,node62,3,"nextPickup=node17"
20260514_150637,0,0,SSP,1127.441,R1,DEPART_TO_PICKUP,node17,node66,4,"hops=0"
20260514_150637,0,0,SSP,1127.441,R1,ARRIVED_AT_PICKUP,node17,node66,4,"toPickupTime=7.7s"
20260514_150637,0,0,SSP,1131.253,R0,ARRIVED_AT_DEST,node67,node19,4,"delivLegTime=13.4s"
20260514_150637,0,0,SSP,1131.253,R0,TASK_COMPLETE,node67,node19,4,"total=16.1s toPickup=2.7s delivery=13.4s return=0.0s"
20260514_150637,0,0,SSP,1131.253,R0,TASK_CLAIMED,node19,node18,5,"mode=SSP remaining=11"
20260514_150637,0,0,SSP,1131.253,R0,DEPART_TO_NEXT_PICKUP,node67,node19,4,"nextPickup=node19"
20260514_150637,0,0,SSP,1131.253,R0,DEPART_TO_PICKUP,node19,node18,5,"hops=0"
20260514_150637,0,0,SSP,1131.253,R0,ARRIVED_AT_PICKUP,node19,node18,5,"toPickupTime=0.0s"
20260514_150637,0,0,SSP,1132.729,R0,ARRIVED_AT_DEST,node19,node18,5,"delivLegTime=1.5s"
20260514_150637,0,0,SSP,1132.729,R0,TASK_COMPLETE,node19,node18,5,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260514_150637,0,0,SSP,1132.729,R0,TASK_CLAIMED,node17,node61,6,"mode=SSP remaining=10"
20260514_150637,0,0,SSP,1132.729,R0,DEPART_TO_NEXT_PICKUP,node19,node18,5,"nextPickup=node17"
20260514_150637,0,0,SSP,1134.757,R0,DEPART_TO_PICKUP,node17,node61,6,"hops=0"
20260514_150637,0,0,SSP,1134.757,R0,ARRIVED_AT_PICKUP,node17,node61,6,"toPickupTime=2.0s"
20260514_150637,0,0,SSP,1140.635,R0,ARRIVED_AT_DEST,node17,node61,6,"delivLegTime=5.9s"
20260514_150637,0,0,SSP,1140.635,R0,TASK_COMPLETE,node17,node61,6,"total=7.9s toPickup=2.0s delivery=5.9s return=0.0s"
20260514_150637,0,0,SSP,1140.635,R0,TASK_CLAIMED,node17,node31,7,"mode=SSP remaining=9"
20260514_150637,0,0,SSP,1140.635,R0,DEPART_TO_NEXT_PICKUP,node17,node61,6,"nextPickup=node17"
20260514_150637,0,0,SSP,1147.539,R0,DEPART_TO_PICKUP,node17,node31,7,"hops=0"
20260514_150637,0,0,SSP,1147.539,R0,ARRIVED_AT_PICKUP,node17,node31,7,"toPickupTime=6.9s"
20260514_150637,0,0,SSP,1147.586,R1,ARRIVED_AT_DEST,node17,node66,4,"delivLegTime=20.1s"
20260514_150637,0,0,SSP,1147.586,R1,TASK_COMPLETE,node17,node66,4,"total=27.8s toPickup=7.7s delivery=20.1s return=0.0s"
20260514_150637,0,0,SSP,1147.586,R1,TASK_CLAIMED,node19,node9,5,"mode=SSP remaining=8"
20260514_150637,0,0,SSP,1147.586,R1,DEPART_TO_NEXT_PICKUP,node17,node66,4,"nextPickup=node19"
20260514_150637,0,0,SSP,1161.541,R1,DEPART_TO_PICKUP,node19,node9,5,"hops=0"
20260514_150637,0,0,SSP,1161.541,R1,ARRIVED_AT_PICKUP,node19,node9,5,"toPickupTime=14.0s"
20260514_150637,0,0,SSP,1171.064,R0,ARRIVED_AT_DEST,node17,node31,7,"delivLegTime=23.5s"
20260514_150637,0,0,SSP,1171.064,R0,TASK_COMPLETE,node17,node31,7,"total=30.4s toPickup=6.9s delivery=23.5s return=0.0s"
20260514_150637,0,0,SSP,1171.064,R0,TASK_CLAIMED,node17,node12,8,"mode=SSP remaining=7"
20260514_150637,0,0,SSP,1171.064,R0,DEPART_TO_NEXT_PICKUP,node17,node31,7,"nextPickup=node17"
20260514_150637,0,0,SSP,1172.609,R1,ARRIVED_AT_DEST,node19,node9,5,"delivLegTime=11.1s"
20260514_150637,0,0,SSP,1172.609,R1,TASK_COMPLETE,node19,node9,5,"total=25.0s toPickup=14.0s delivery=11.1s return=0.0s"
20260514_150637,0,0,SSP,1172.609,R1,TASK_CLAIMED,node19,node26,6,"mode=SSP remaining=6"
20260514_150637,0,0,SSP,1172.609,R1,DEPART_TO_NEXT_PICKUP,node19,node9,5,"nextPickup=node19"
20260514_150637,0,0,SSP,1185.418,R1,DEPART_TO_PICKUP,node19,node26,6,"hops=0"
20260514_150637,0,0,SSP,1185.418,R1,ARRIVED_AT_PICKUP,node19,node26,6,"toPickupTime=12.8s"
20260514_150637,0,0,SSP,1192.818,R0,DEPART_TO_PICKUP,node17,node12,8,"hops=0"
20260514_150637,0,0,SSP,1192.818,R0,ARRIVED_AT_PICKUP,node17,node12,8,"toPickupTime=21.8s"
20260514_150637,0,0,SSP,1195.803,R1,ARRIVED_AT_DEST,node19,node26,6,"delivLegTime=10.4s"
20260514_150637,0,0,SSP,1195.803,R1,TASK_COMPLETE,node19,node26,6,"total=23.2s toPickup=12.8s delivery=10.4s return=0.0s"
20260514_150637,0,0,SSP,1195.803,R1,TASK_CLAIMED,node19,node61,7,"mode=SSP remaining=5"
20260514_150637,0,0,SSP,1195.803,R1,DEPART_TO_NEXT_PICKUP,node19,node26,6,"nextPickup=node19"
20260514_150637,0,0,SSP,1202.199,R0,ARRIVED_AT_DEST,node17,node12,8,"delivLegTime=9.4s"
20260514_150637,0,0,SSP,1202.199,R0,TASK_COMPLETE,node17,node12,8,"total=31.1s toPickup=21.8s delivery=9.4s return=0.0s"
20260514_150637,0,0,SSP,1202.199,R0,TASK_CLAIMED,node19,node16,9,"mode=SSP remaining=4"
20260514_150637,0,0,SSP,1202.199,R0,DEPART_TO_NEXT_PICKUP,node17,node12,8,"nextPickup=node19"
20260514_150637,0,0,SSP,1206.661,R1,DEPART_TO_PICKUP,node19,node61,7,"hops=0"
20260514_150637,0,0,SSP,1206.661,R1,ARRIVED_AT_PICKUP,node19,node61,7,"toPickupTime=10.9s"
20260514_150637,0,0,SSP,1211.343,R0,DEPART_TO_PICKUP,node19,node16,9,"hops=0"
20260514_150637,0,0,SSP,1211.343,R0,ARRIVED_AT_PICKUP,node19,node16,9,"toPickupTime=9.1s"
