runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145219,1,1,EV,29663.673,R2,DEPART_TO_PICKUP,node44,node21,1,"hops=1"
20260514_145219,1,1,EV,29663.673,R2,ARRIVED_AT_PICKUP,node44,node21,1,"toPickupTime=13.2s"
20260514_145219,1,1,EV,29665.455,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=2"
20260514_145219,1,1,EV,29666.537,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260514_145219,1,1,EV,29666.537,R5,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=16.0s"
20260514_145219,1,1,EV,29667.123,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=16.6s"
20260514_145219,1,1,EV,29667.123,R1,TASK_COMPLETE,node10,node73,1,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260514_145219,1,1,EV,29667.123,R1,TASK_CLAIMED,node10,node65,2,"mode=EV remaining=10"
20260514_145219,1,1,EV,29667.123,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260514_145219,1,1,EV,29667.932,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=2"
20260514_145219,1,1,EV,29669.061,R0,DEPART_TO_PICKUP,node65,node25,1,"hops=1"
20260514_145219,1,1,EV,29669.061,R0,ARRIVED_AT_PICKUP,node65,node25,1,"toPickupTime=18.6s"
20260514_145219,1,1,EV,29671.364,R8,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=15.5s"
20260514_145219,1,1,EV,29671.364,R8,TASK_COMPLETE,node65,node29,1,"total=20.9s toPickup=5.3s delivery=15.5s return=0.0s"
20260514_145219,1,1,EV,29671.364,R8,TASK_CLAIMED,node10,node57,2,"mode=EV remaining=9"
20260514_145219,1,1,EV,29671.364,R8,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node10"
20260514_145219,1,1,EV,29672.118,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=1"
20260514_145219,1,1,EV,29672.118,R3,ARRIVED_AT_PICKUP,node10,node41,1,"toPickupTime=21.6s"
20260514_145219,1,1,EV,29673.387,R7,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260514_145219,1,1,EV,29673.387,R7,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=22.9s"
20260514_145219,1,1,EV,29680.659,R6,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=30.2s"
20260514_145219,1,1,EV,29680.659,R6,TASK_COMPLETE,node44,node75,1,"total=30.2s toPickup=0.0s delivery=30.2s return=0.0s"
20260514_145219,1,1,EV,29680.659,R6,TASK_CLAIMED,node10,node58,2,"mode=EV remaining=8"
20260514_145219,1,1,EV,29680.659,R6,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node10"
20260514_145219,1,1,EV,29681.503,R0,ARRIVED_AT_DEST,node65,node25,1,"delivLegTime=12.4s"
20260514_145219,1,1,EV,29681.503,R0,TASK_COMPLETE,node65,node25,1,"total=31.0s toPickup=18.6s delivery=12.4s return=0.0s"
20260514_145219,1,1,EV,29681.503,R0,TASK_CLAIMED,node10,node18,2,"mode=EV remaining=7"
20260514_145219,1,1,EV,29681.503,R0,DEPART_TO_NEXT_PICKUP,node65,node25,1,"nextPickup=node10"
20260514_145219,1,1,EV,29684.117,R2,ARRIVED_AT_DEST,node44,node21,1,"delivLegTime=20.4s"
20260514_145219,1,1,EV,29684.117,R2,TASK_COMPLETE,node44,node21,1,"total=33.6s toPickup=13.2s delivery=20.4s return=0.0s"
20260514_145219,1,1,EV,29684.117,R2,TASK_CLAIMED,node44,node45,2,"mode=EV remaining=6"
20260514_145219,1,1,EV,29684.117,R2,DEPART_TO_NEXT_PICKUP,node44,node21,1,"nextPickup=node44"
20260514_145219,1,1,EV,29684.498,R4,ARRIVED_AT_DEST,node65,node6,1,"delivLegTime=22.6s"
20260514_145219,1,1,EV,29684.498,R4,TASK_COMPLETE,node65,node6,1,"total=34.0s toPickup=11.4s delivery=22.6s return=0.0s"
20260514_145219,1,1,EV,29684.498,R4,TASK_CLAIMED,node44,node23,2,"mode=EV remaining=5"
20260514_145219,1,1,EV,29684.498,R4,DEPART_TO_NEXT_PICKUP,node65,node6,1,"nextPickup=node44"
20260514_145219,1,1,EV,29691.152,R5,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=24.6s"
20260514_145219,1,1,EV,29691.152,R5,TASK_COMPLETE,node42,node20,1,"total=40.7s toPickup=16.0s delivery=24.6s return=0.0s"
20260514_145219,1,1,EV,29691.152,R5,TASK_CLAIMED,node42,node60,2,"mode=EV remaining=4"
20260514_145219,1,1,EV,29691.152,R5,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node42"
20260514_145219,1,1,EV,29692.747,R1,DEPART_TO_PICKUP,node10,node65,2,"hops=0"
20260514_145219,1,1,EV,29692.747,R1,ARRIVED_AT_PICKUP,node10,node65,2,"toPickupTime=25.6s"
20260514_145219,1,1,EV,29699.738,R8,DEPART_TO_PICKUP,node10,node57,2,"hops=0"
20260514_145219,1,1,EV,29699.738,R8,ARRIVED_AT_PICKUP,node10,node57,2,"toPickupTime=28.4s"
20260514_145219,1,1,EV,29705.359,R2,DEPART_TO_PICKUP,node44,node45,2,"hops=0"
20260514_145219,1,1,EV,29705.359,R2,ARRIVED_AT_PICKUP,node44,node45,2,"toPickupTime=21.2s"
20260514_145219,1,1,EV,29705.378,R0,DEPART_TO_PICKUP,node10,node18,2,"hops=0"
20260514_145219,1,1,EV,29705.378,R0,ARRIVED_AT_PICKUP,node10,node18,2,"toPickupTime=23.9s"
20260514_145219,1,1,EV,29706.113,R1,ARRIVED_AT_DEST,node10,node65,2,"delivLegTime=13.4s"
20260514_145219,1,1,EV,29706.113,R1,TASK_COMPLETE,node10,node65,2,"total=39.0s toPickup=25.6s delivery=13.4s return=0.0s"
20260514_145219,1,1,EV,29706.113,R1,TASK_CLAIMED,node42,node37,3,"mode=EV remaining=3"
20260514_145219,1,1,EV,29706.113,R1,DEPART_TO_NEXT_PICKUP,node10,node65,2,"nextPickup=node42"
20260514_145219,1,1,EV,29707.208,R6,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260514_145219,1,1,EV,29707.208,R6,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=26.5s"
20260514_145219,1,1,EV,29708.371,R2,ARRIVED_AT_DEST,node44,node45,2,"delivLegTime=3.0s"
20260514_145219,1,1,EV,29708.371,R2,TASK_COMPLETE,node44,node45,2,"total=24.3s toPickup=21.2s delivery=3.0s return=0.0s"
20260514_145219,1,1,EV,29708.371,R2,TASK_CLAIMED,node42,node38,3,"mode=EV remaining=2"
20260514_145219,1,1,EV,29708.371,R2,DEPART_TO_NEXT_PICKUP,node44,node45,2,"nextPickup=node42"
20260514_145219,1,1,EV,29712.071,R3,ARRIVED_AT_DEST,node10,node41,1,"delivLegTime=40.0s"
20260514_145219,1,1,EV,29712.071,R3,TASK_COMPLETE,node10,node41,1,"total=61.6s toPickup=21.6s delivery=40.0s return=0.0s"
20260514_145219,1,1,EV,29712.071,R3,TASK_CLAIMED,node42,node33,2,"mode=EV remaining=1"
20260514_145219,1,1,EV,29712.071,R3,DEPART_TO_NEXT_PICKUP,node10,node41,1,"nextPickup=node42"
20260514_145219,1,1,EV,29715.600,R3,DEPART_TO_PICKUP,node42,node33,2,"hops=0"
20260514_145219,1,1,EV,29715.600,R3,ARRIVED_AT_PICKUP,node42,node33,2,"toPickupTime=3.5s"
20260514_145219,1,1,EV,29717.773,R5,DEPART_TO_PICKUP,node42,node60,2,"hops=0"
20260514_145219,1,1,EV,29717.773,R5,ARRIVED_AT_PICKUP,node42,node60,2,"toPickupTime=26.6s"
20260514_145219,1,1,EV,29719.530,R2,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260514_145219,1,1,EV,29719.530,R2,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=11.2s"
20260514_145219,1,1,EV,29722.349,R8,ARRIVED_AT_DEST,node10,node57,2,"delivLegTime=22.6s"
20260514_145219,1,1,EV,29722.349,R8,TASK_COMPLETE,node10,node57,2,"total=51.0s toPickup=28.4s delivery=22.6s return=0.0s"
20260514_145219,1,1,EV,29722.349,R8,TASK_CLAIMED,node42,node52,3,"mode=EV remaining=0"
20260514_145219,1,1,EV,29722.349,R8,DEPART_TO_NEXT_PICKUP,node10,node57,2,"nextPickup=node42"
20260514_145219,1,1,EV,29723.243,R6,ARRIVED_AT_DEST,node10,node58,2,"delivLegTime=16.0s"
20260514_145219,1,1,EV,29723.243,R6,TASK_COMPLETE,node10,node58,2,"total=42.6s toPickup=26.5s delivery=16.0s return=0.0s"
20260514_145219,1,1,EV,29723.243,R6,DEPART_TO_NEXT_PICKUP,node10,node58,2,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29724.120,R7,ARRIVED_AT_DEST,node44,node9,1,"delivLegTime=50.7s"
20260514_145219,1,1,EV,29724.120,R7,TASK_COMPLETE,node44,node9,1,"total=73.6s toPickup=22.9s delivery=50.7s return=0.0s"
20260514_145219,1,1,EV,29724.120,R7,DEPART_TO_NEXT_PICKUP,node44,node9,1,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29726.770,R0,ARRIVED_AT_DEST,node10,node18,2,"delivLegTime=21.4s"
20260514_145219,1,1,EV,29726.770,R0,TASK_COMPLETE,node10,node18,2,"total=45.3s toPickup=23.9s delivery=21.4s return=0.0s"
20260514_145219,1,1,EV,29726.770,R0,DEPART_TO_NEXT_PICKUP,node10,node18,2,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29731.870,R4,DEPART_TO_PICKUP,node44,node23,2,"hops=0"
20260514_145219,1,1,EV,29731.870,R4,ARRIVED_AT_PICKUP,node44,node23,2,"toPickupTime=47.4s"
20260514_145219,1,1,EV,29734.541,R5,ARRIVED_AT_DEST,node42,node60,2,"delivLegTime=16.8s"
20260514_145219,1,1,EV,29734.541,R5,TASK_COMPLETE,node42,node60,2,"total=43.4s toPickup=26.6s delivery=16.8s return=0.0s"
20260514_145219,1,1,EV,29734.541,R5,DEPART_TO_NEXT_PICKUP,node42,node60,2,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29734.591,R2,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=15.1s"
20260514_145219,1,1,EV,29734.591,R2,TASK_COMPLETE,node42,node38,3,"total=26.2s toPickup=11.2s delivery=15.1s return=0.0s"
20260514_145219,1,1,EV,29734.591,R2,DEPART_TO_NEXT_PICKUP,node42,node38,3,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29745.500,R3,ARRIVED_AT_DEST,node42,node33,2,"delivLegTime=29.9s"
20260514_145219,1,1,EV,29745.500,R3,TASK_COMPLETE,node42,node33,2,"total=33.4s toPickup=3.5s delivery=29.9s return=0.0s"
20260514_145219,1,1,EV,29745.500,R3,DEPART_TO_NEXT_PICKUP,node42,node33,2,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29755.147,R1,DEPART_TO_PICKUP,node42,node37,3,"hops=0"
20260514_145219,1,1,EV,29755.147,R1,ARRIVED_AT_PICKUP,node42,node37,3,"toPickupTime=49.0s"
20260514_145219,1,1,EV,29761.936,R8,DEPART_TO_PICKUP,node42,node52,3,"hops=0"
20260514_145219,1,1,EV,29761.936,R8,ARRIVED_AT_PICKUP,node42,node52,3,"toPickupTime=39.6s"
20260514_145219,1,1,EV,29763.119,R4,ARRIVED_AT_DEST,node44,node23,2,"delivLegTime=31.2s"
20260514_145219,1,1,EV,29763.119,R4,TASK_COMPLETE,node44,node23,2,"total=78.6s toPickup=47.4s delivery=31.2s return=0.0s"
20260514_145219,1,1,EV,29763.119,R4,DEPART_TO_NEXT_PICKUP,node44,node23,2,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29774.839,R1,ARRIVED_AT_DEST,node42,node37,3,"delivLegTime=19.7s"
20260514_145219,1,1,EV,29774.839,R1,TASK_COMPLETE,node42,node37,3,"total=68.7s toPickup=49.0s delivery=19.7s return=0.0s"
20260514_145219,1,1,EV,29774.839,R1,DEPART_TO_NEXT_PICKUP,node42,node37,3,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29788.919,R8,ARRIVED_AT_DEST,node42,node52,3,"delivLegTime=27.0s"
20260514_145219,1,1,EV,29788.919,R8,TASK_COMPLETE,node42,node52,3,"total=66.6s toPickup=39.6s delivery=27.0s return=0.0s"
20260514_145219,1,1,EV,29788.919,R8,DEPART_TO_NEXT_PICKUP,node42,node52,3,"NO_MORE_TASKS"
20260514_145219,1,1,EV,29789.000,sys,PHASE_END,-,-,-,"makespan=138.50s deliveries=20 avgTask=43.06s"
20260514_145219,2,2,EA,29789.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145219,2,2,EA,29789.000,R8,TASK_CLAIMED,node65,node29,1,"mode=EA remaining=19"
20260514_145219,2,2,EA,29789.000,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260514_145219,2,2,EA,29789.000,R7,TASK_CLAIMED,node44,node45,1,"mode=EA remaining=18"
20260514_145219,2,2,EA,29789.000,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=5"
20260514_145219,2,2,EA,29789.000,R6,TASK_CLAIMED,node42,node60,1,"mode=EA remaining=17"
20260514_145219,2,2,EA,29789.000,R6,DEPART_TO_PICKUP,node42,node60,1,"hops=1"
20260514_145219,2,2,EA,29789.000,R6,ARRIVED_AT_PICKUP,node42,node60,1,"toPickupTime=0.0s"
20260514_145219,2,2,EA,29789.000,R5,TASK_CLAIMED,node42,node38,1,"mode=EA remaining=16"
20260514_145219,2,2,EA,29789.000,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=6"
20260514_145219,2,2,EA,29789.000,R4,TASK_CLAIMED,node10,node65,1,"mode=EA remaining=15"
20260514_145219,2,2,EA,29789.000,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=5"
20260514_145219,2,2,EA,29789.000,R3,TASK_CLAIMED,node10,node58,1,"mode=EA remaining=14"
20260514_145219,2,2,EA,29789.000,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=5"
20260514_145219,2,2,EA,29789.000,R2,TASK_CLAIMED,node10,node57,1,"mode=EA remaining=13"
20260514_145219,2,2,EA,29789.000,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=5"
20260514_145219,2,2,EA,29789.000,R1,TASK_CLAIMED,node10,node73,1,"mode=EA remaining=12"
20260514_145219,2,2,EA,29789.000,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_145219,2,2,EA,29789.000,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260514_145219,2,2,EA,29789.000,R0,TASK_CLAIMED,node65,node6,1,"mode=EA remaining=11"
20260514_145219,2,2,EA,29789.000,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=7"
20260514_145219,2,2,EA,29791.329,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=5"
20260514_145219,2,2,EA,29791.480,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260514_145219,2,2,EA,29791.847,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=6"
20260514_145219,2,2,EA,29793.433,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=4"
20260514_145219,2,2,EA,29793.672,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=4"
20260514_145219,2,2,EA,29794.026,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=4"
20260514_145219,2,2,EA,29794.317,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=4"
20260514_145219,2,2,EA,29795.133,R8,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260514_145219,2,2,EA,29795.133,R8,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=6.1s"
20260514_145219,2,2,EA,29795.154,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=5"
20260514_145219,2,2,EA,29795.381,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260514_145219,2,2,EA,29796.109,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=3"
20260514_145219,2,2,EA,29796.836,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=3"
20260514_145219,2,2,EA,29797.353,R6,ARRIVED_AT_DEST,node42,node60,1,"delivLegTime=8.4s"
20260514_145219,2,2,EA,29797.353,R6,TASK_COMPLETE,node42,node60,1,"total=8.4s toPickup=0.0s delivery=8.4s return=0.0s"
20260514_145219,2,2,EA,29797.353,R6,TASK_CLAIMED,node42,node37,2,"mode=EA remaining=10"
20260514_145219,2,2,EA,29797.353,R6,DEPART_TO_NEXT_PICKUP,node42,node60,1,"nextPickup=node42"
20260514_145219,2,2,EA,29797.969,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=3"
20260514_145219,2,2,EA,29798.275,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=4"
20260514_145219,2,2,EA,29799.683,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=2"
20260514_145219,2,2,EA,29800.954,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=2"
20260514_145219,2,2,EA,29801.021,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=3"
20260514_145219,2,2,EA,29803.327,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=3"
20260514_145219,2,2,EA,29803.973,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=2"
20260514_145219,2,2,EA,29804.550,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260514_145219,2,2,EA,29804.730,R5,DEPART_TO_PICKUP,node42,node38,1,"hops=1"
20260514_145219,2,2,EA,29804.730,R5,ARRIVED_AT_PICKUP,node42,node38,1,"toPickupTime=15.7s"
20260514_145219,2,2,EA,29805.781,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=2"
20260514_145219,2,2,EA,29807.544,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=2"
20260514_145219,2,2,EA,29807.849,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=1"
20260514_145219,2,2,EA,29807.849,R0,ARRIVED_AT_PICKUP,node65,node6,1,"toPickupTime=18.8s"
20260514_145219,2,2,EA,29808.691,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=19.7s"
20260514_145219,2,2,EA,29808.691,R1,TASK_COMPLETE,node10,node73,1,"total=19.7s toPickup=0.0s delivery=19.7s return=0.0s"
20260514_145219,2,2,EA,29808.691,R1,TASK_CLAIMED,node10,node18,2,"mode=EA remaining=9"
20260514_145219,2,2,EA,29808.691,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node10"
20260514_145219,2,2,EA,29808.808,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260514_145219,2,2,EA,29808.808,R4,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=19.8s"
20260514_145219,2,2,EA,29809.067,R6,DEPART_TO_PICKUP,node42,node37,2,"hops=0"
20260514_145219,2,2,EA,29809.067,R6,ARRIVED_AT_PICKUP,node42,node37,2,"toPickupTime=11.7s"
20260514_145219,2,2,EA,29809.866,R8,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=14.7s"
20260514_145219,2,2,EA,29809.866,R8,TASK_COMPLETE,node65,node29,1,"total=20.9s toPickup=6.1s delivery=14.7s return=0.0s"
20260514_145219,2,2,EA,29809.866,R8,TASK_CLAIMED,node65,node25,2,"mode=EA remaining=8"
20260514_145219,2,2,EA,29809.866,R8,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260514_145219,2,2,EA,29809.957,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=1"
20260514_145219,2,2,EA,29809.957,R3,ARRIVED_AT_PICKUP,node10,node58,1,"toPickupTime=21.0s"
20260514_145219,2,2,EA,29810.794,R7,DEPART_TO_PICKUP,node44,node45,1,"hops=1"
20260514_145219,2,2,EA,29810.794,R7,ARRIVED_AT_PICKUP,node44,node45,1,"toPickupTime=21.8s"
20260514_145219,2,2,EA,29815.333,R5,ARRIVED_AT_DEST,node42,node38,1,"delivLegTime=10.6s"
20260514_145219,2,2,EA,29815.333,R5,TASK_COMPLETE,node42,node38,1,"total=26.3s toPickup=15.7s delivery=10.6s return=0.0s"
20260514_145219,2,2,EA,29815.333,R5,TASK_CLAIMED,node42,node52,2,"mode=EA remaining=7"
20260514_145219,2,2,EA,29815.333,R5,DEPART_TO_NEXT_PICKUP,node42,node38,1,"nextPickup=node42"
20260514_145219,2,2,EA,29816.114,R7,ARRIVED_AT_DEST,node44,node45,1,"delivLegTime=5.3s"
20260514_145219,2,2,EA,29816.114,R7,TASK_COMPLETE,node44,node45,1,"total=27.1s toPickup=21.8s delivery=5.3s return=0.0s"
20260514_145219,2,2,EA,29816.114,R7,TASK_CLAIMED,node44,node75,2,"mode=EA remaining=6"
20260514_145219,2,2,EA,29816.114,R7,DEPART_TO_NEXT_PICKUP,node44,node45,1,"nextPickup=node44"
20260514_145219,2,2,EA,29816.547,R2,DEPART_TO_PICKUP,node10,node57,1,"hops=1"
20260514_145219,2,2,EA,29816.547,R2,ARRIVED_AT_PICKUP,node10,node57,1,"toPickupTime=27.5s"
20260514_145219,2,2,EA,29816.823,R4,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=8.0s"
20260514_145219,2,2,EA,29816.823,R4,TASK_COMPLETE,node10,node65,1,"total=27.8s toPickup=19.8s delivery=8.0s return=0.0s"
20260514_145219,2,2,EA,29816.823,R4,TASK_CLAIMED,node10,node41,2,"mode=EA remaining=5"
20260514_145219,2,2,EA,29816.823,R4,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node10"
20260514_145219,2,2,EA,29818.836,R7,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_145219,2,2,EA,29818.836,R7,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=2.7s"
20260514_145219,2,2,EA,29822.560,R8,DEPART_TO_PICKUP,node65,node25,2,"hops=0"
20260514_145219,2,2,EA,29822.560,R8,ARRIVED_AT_PICKUP,node65,node25,2,"toPickupTime=12.7s"
20260514_145219,2,2,EA,29827.358,R6,ARRIVED_AT_DEST,node42,node37,2,"delivLegTime=18.3s"
20260514_145219,2,2,EA,29827.358,R6,TASK_COMPLETE,node42,node37,2,"total=30.0s toPickup=11.7s delivery=18.3s return=0.0s"
20260514_145219,2,2,EA,29827.358,R6,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=4"
20260514_145219,2,2,EA,29827.358,R6,DEPART_TO_NEXT_PICKUP,node42,node37,2,"nextPickup=node42"
20260514_145219,2,2,EA,29829.806,R3,ARRIVED_AT_DEST,node10,node58,1,"delivLegTime=19.8s"
20260514_145219,2,2,EA,29829.806,R3,TASK_COMPLETE,node10,node58,1,"total=40.8s toPickup=21.0s delivery=19.8s return=0.0s"
20260514_145219,2,2,EA,29829.806,R3,TASK_CLAIMED,node44,node21,2,"mode=EA remaining=3"
20260514_145219,2,2,EA,29829.806,R3,DEPART_TO_NEXT_PICKUP,node10,node58,1,"nextPickup=node44"
20260514_145219,2,2,EA,29830.038,R0,ARRIVED_AT_DEST,node65,node6,1,"delivLegTime=22.2s"
20260514_145219,2,2,EA,29830.038,R0,TASK_COMPLETE,node65,node6,1,"total=41.0s toPickup=18.8s delivery=22.2s return=0.0s"
20260514_145219,2,2,EA,29830.038,R0,TASK_CLAIMED,node42,node33,2,"mode=EA remaining=2"
20260514_145219,2,2,EA,29830.038,R0,DEPART_TO_NEXT_PICKUP,node65,node6,1,"nextPickup=node42"
20260514_145219,2,2,EA,29830.876,R5,DEPART_TO_PICKUP,node42,node52,2,"hops=0"
20260514_145219,2,2,EA,29830.876,R5,ARRIVED_AT_PICKUP,node42,node52,2,"toPickupTime=15.5s"
20260514_145219,2,2,EA,29831.538,R1,DEPART_TO_PICKUP,node10,node18,2,"hops=0"
20260514_145219,2,2,EA,29831.538,R1,ARRIVED_AT_PICKUP,node10,node18,2,"toPickupTime=22.8s"
20260514_145219,2,2,EA,29836.035,R4,DEPART_TO_PICKUP,node10,node41,2,"hops=0"
20260514_145219,2,2,EA,29836.035,R4,ARRIVED_AT_PICKUP,node10,node41,2,"toPickupTime=19.2s"
20260514_145219,2,2,EA,29839.875,R2,ARRIVED_AT_DEST,node10,node57,1,"delivLegTime=23.3s"
20260514_145219,2,2,EA,29839.875,R2,TASK_COMPLETE,node10,node57,1,"total=50.9s toPickup=27.5s delivery=23.3s return=0.0s"
20260514_145219,2,2,EA,29839.875,R2,TASK_CLAIMED,node44,node23,2,"mode=EA remaining=1"
20260514_145219,2,2,EA,29839.875,R2,DEPART_TO_NEXT_PICKUP,node10,node57,1,"nextPickup=node44"
20260514_145219,2,2,EA,29841.826,R8,ARRIVED_AT_DEST,node65,node25,2,"delivLegTime=19.3s"
20260514_145219,2,2,EA,29841.826,R8,TASK_COMPLETE,node65,node25,2,"total=32.0s toPickup=12.7s delivery=19.3s return=0.0s"
20260514_145219,2,2,EA,29841.826,R8,TASK_CLAIMED,node44,node9,3,"mode=EA remaining=0"
20260514_145219,2,2,EA,29841.826,R8,DEPART_TO_NEXT_PICKUP,node65,node25,2,"nextPickup=node44"
20260514_145219,2,2,EA,29845.114,R7,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=26.3s"
20260514_145219,2,2,EA,29845.114,R7,TASK_COMPLETE,node44,node75,2,"total=29.0s toPickup=2.7s delivery=26.3s return=0.0s"
20260514_145219,2,2,EA,29845.114,R7,DEPART_TO_NEXT_PICKUP,node44,node75,2,"NO_MORE_TASKS"
20260514_145219,2,2,EA,29846.280,R6,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_145219,2,2,EA,29846.280,R6,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=18.9s"
20260514_145219,2,2,EA,29856.627,R1,ARRIVED_AT_DEST,node10,node18,2,"delivLegTime=25.1s"
20260514_145219,2,2,EA,29856.627,R1,TASK_COMPLETE,node10,node18,2,"total=47.9s toPickup=22.8s delivery=25.1s return=0.0s"
20260514_145219,2,2,EA,29856.627,R1,DEPART_TO_NEXT_PICKUP,node10,node18,2,"NO_MORE_TASKS"
20260514_145219,2,2,EA,29857.575,R5,ARRIVED_AT_DEST,node42,node52,2,"delivLegTime=26.7s"
20260514_145219,2,2,EA,29857.575,R5,TASK_COMPLETE,node42,node52,2,"total=42.2s toPickup=15.5s delivery=26.7s return=0.0s"
20260514_145219,2,2,EA,29857.575,R5,DEPART_TO_NEXT_PICKUP,node42,node52,2,"NO_MORE_TASKS"
20260514_145219,2,2,EA,29876.375,R6,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=30.1s"
20260514_145219,2,2,EA,29876.375,R6,TASK_COMPLETE,node42,node20,3,"total=49.0s toPickup=18.9s delivery=30.1s return=0.0s"
20260514_145219,2,2,EA,29876.375,R6,DEPART_TO_NEXT_PICKUP,node42,node20,3,"NO_MORE_TASKS"
20260514_145219,2,2,EA,29879.163,R0,DEPART_TO_PICKUP,node42,node33,2,"hops=0"
20260514_145219,2,2,EA,29879.163,R0,ARRIVED_AT_PICKUP,node42,node33,2,"toPickupTime=49.1s"
20260514_145219,2,2,EA,29879.581,R8,DEPART_TO_PICKUP,node44,node9,3,"hops=0"
20260514_145219,2,2,EA,29879.581,R8,ARRIVED_AT_PICKUP,node44,node9,3,"toPickupTime=37.8s"
20260514_145219,2,2,EA,29885.609,R4,ARRIVED_AT_DEST,node10,node41,2,"delivLegTime=49.6s"
20260514_145219,2,2,EA,29885.609,R4,TASK_COMPLETE,node10,node41,2,"total=68.8s toPickup=19.2s delivery=49.6s return=0.0s"
