runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150157,2,2,EA,0,2,node69,node50,8151.38,13.22,31.39,0.00,44.61,0.00,74.62,0,10,0,2,6,20,3719
20260514_150157,2,2,EA,3,2,node49,node24,8169.43,3.32,26.55,0.00,29.88,0.00,94.16,0,10,0,2,6,20,3719
20260514_150157,2,2,EA,2,3,node11,node55,8175.51,8.88,27.16,0.00,36.04,0.00,60.06,0,6,0,2,6,20,3719
20260514_150157,2,2,EA,4,4,node69,node35,8191.10,10.92,26.45,0.00,37.37,0.00,66.67,0,8,0,2,6,20,3719
20260514_150157,2,2,EA,1,3,node11,node2,8183.63,21.06,25.90,0.00,46.96,0.00,75.95,0,6,0,2,6,20,3719
20260514_150157,2,2,EA,5,4,node69,node41,8193.51,14.28,26.42,0.00,40.70,0.00,86.73,0,9,0,2,6,20,3719
20260514_150157,2,2,EA,3,3,node28,node43,8199.31,7.76,28.19,0.00,35.95,0.00,94.95,0,10,0,2,6,20,3719
20260514_150157,2,2,EA,0,3,node69,node50,8195.99,35.25,27.52,0.00,62.77,0.00,74.62,0,10,0,2,6,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,8259.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,7,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,8259.00,5.54,12.37,0.00,17.91,32.03,47.23,1,5,0,2,7,20,3719
20260514_150157,0,0,SSP,6,1,node49,node8,8259.00,10.57,17.58,0.00,28.15,29.78,53.00,1,3,0,2,7,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,8259.00,15.03,13.37,0.00,28.40,64.92,42.71,1,5,0,2,7,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,8259.00,2.75,30.72,0.00,33.47,0.00,135.38,0,10,0,2,7,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,8259.00,4.05,30.35,0.00,34.40,40.06,75.95,1,6,0,2,7,20,3719
20260514_150157,0,0,SSP,2,1,node49,node57,8259.00,13.07,25.11,0.00,38.18,40.67,35.24,1,5,0,2,7,20,3719
20260514_150157,0,0,SSP,1,2,node49,node53,8276.91,12.73,9.34,0.00,22.07,0.00,12.51,0,2,0,2,7,20,3719
20260514_150157,0,0,SSP,6,2,node69,node22,8287.15,7.86,12.00,0.00,19.86,0.00,53.46,0,5,0,2,7,20,3719
20260514_150157,0,0,SSP,5,1,node49,node24,8259.00,13.57,35.33,0.00,48.91,28.32,103.00,1,6,0,2,7,20,3719
20260514_150157,0,0,SSP,4,3,node49,node7,8292.47,9.30,8.90,0.00,18.20,0.00,33.00,0,2,0,2,7,20,3719
20260514_150157,0,0,SSP,2,2,node69,node20,8297.18,10.54,8.68,0.00,19.22,0.00,45.19,0,5,0,2,7,20,3719
20260514_150157,0,0,SSP,0,2,node49,node73,8287.40,13.50,16.60,0.00,30.09,0.00,71.96,0,5,0,2,7,20,3719
20260514_150157,0,0,SSP,3,2,node69,node57,8293.40,16.42,9.62,0.00,26.04,0.00,32.04,0,4,0,2,7,20,3719
20260514_150157,0,0,SSP,5,2,node69,node35,8307.91,10.81,20.36,0.00,31.18,0.00,66.67,0,8,0,2,7,20,3719
20260514_150157,0,0,SSP,6,3,node11,node55,8307.01,12.71,23.92,0.00,36.64,0.00,60.06,0,6,0,2,7,20,3719
20260514_150157,0,0,SSP,1,3,node69,node50,8298.98,22.43,25.52,0.00,47.95,0.00,76.40,0,4,0,2,7,20,3719
20260514_150157,0,0,SSP,2,3,node69,node54,8316.40,14.50,32.78,0.00,47.28,0.00,90.91,0,6,0,2,7,20,3719
20260514_150157,0,0,SSP,4,4,node69,node41,8310.67,17.01,36.30,0.00,53.31,0.00,118.06,0,10,0,2,7,20,3719
20260514_150157,0,0,SSP,1,4,node69,node50,8346.93,22.90,24.79,0.00,47.69,0.00,76.40,0,4,0,2,7,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,8395.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,7,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,8395.00,7.44,10.52,0.00,17.96,32.03,47.23,1,5,0,2,7,20,3719
20260514_150157,1,1,EV,6,1,node49,node8,8395.00,8.33,17.18,0.00,25.51,29.78,53.00,1,3,0,2,7,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,8395.00,13.37,17.62,0.00,30.98,52.93,42.71,1,5,0,2,7,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,8395.00,1.68,31.53,0.00,33.21,0.00,94.95,0,10,0,2,7,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,8395.00,6.33,29.11,0.00,35.44,33.39,75.95,1,6,0,2,7,20,3719
20260514_150157,1,1,EV,2,1,node49,node57,8395.00,12.05,28.08,0.00,40.12,40.67,35.24,1,5,0,2,7,20,3719
20260514_150157,1,1,EV,6,2,node69,node22,8420.51,8.81,10.59,0.00,19.40,0.00,45.85,0,5,0,2,7,20,3719
20260514_150157,1,1,EV,1,2,node49,node53,8412.96,16.19,13.83,0.00,30.02,0.00,12.51,0,2,0,2,7,20,3719
20260514_150157,1,1,EV,5,1,node49,node24,8395.00,21.11,28.46,0.00,49.56,28.32,94.16,1,10,0,2,7,20,3719
20260514_150157,1,1,EV,4,3,node49,node7,8428.21,8.63,11.08,0.00,19.71,0.00,33.00,0,2,0,2,7,20,3719
20260514_150157,1,1,EV,2,2,node69,node20,8435.12,8.18,10.75,0.00,18.94,0.00,45.19,0,5,0,2,7,20,3719
20260514_150157,1,1,EV,0,2,node49,node73,8425.98,18.01,13.78,0.00,31.79,0.00,48.00,0,6,0,2,7,20,3719
20260514_150157,1,1,EV,3,2,node69,node57,8430.44,18.93,10.71,0.00,29.64,0.00,32.04,0,4,0,2,7,20,3719
20260514_150157,1,1,EV,6,3,node11,node55,8439.91,9.23,20.66,0.00,29.89,0.00,60.06,0,6,0,2,7,20,3719
20260514_150157,1,1,EV,5,2,node69,node35,8444.56,12.27,24.03,0.00,36.29,0.00,66.67,0,8,0,2,7,20,3719
20260514_150157,1,1,EV,4,4,node69,node41,8447.92,16.64,22.23,0.00,38.87,0.00,86.73,0,9,0,2,7,20,3719
20260514_150157,1,1,EV,1,3,node69,node50,8442.98,19.90,30.02,0.00,49.92,0.00,74.62,0,10,0,2,7,20,3719
20260514_150157,1,1,EV,2,3,node69,node54,8454.06,15.62,24.41,0.00,40.03,0.00,60.10,0,8,0,2,7,20,3719
20260514_150157,1,1,EV,1,4,node69,node50,8492.90,32.12,27.12,0.00,59.24,0.00,74.62,0,10,0,2,7,20,3719
20260514_150157,2,2,EA,4,1,node28,node29,8552.50,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,7,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,8552.50,8.39,8.33,0.00,16.73,32.03,45.85,1,5,0,2,7,20,3719
20260514_150157,2,2,EA,4,2,node69,node57,8552.50,8.68,11.23,0.00,19.91,0.00,32.04,0,4,0,2,7,20,3719
20260514_150157,2,2,EA,6,1,node49,node53,8552.50,8.77,18.42,0.00,27.19,29.78,12.51,1,2,0,2,7,20,3719
20260514_150157,2,2,EA,5,1,node49,node7,8552.50,15.37,12.14,0.00,27.51,28.32,33.00,1,2,0,2,7,20,3719
20260514_150157,2,2,EA,2,1,node69,node55,8552.50,12.20,20.30,0.00,32.50,47.23,42.71,1,5,0,2,7,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,8552.50,10.22,24.58,0.00,34.80,45.85,60.10,1,8,0,2,7,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,8552.50,12.03,26.02,0.00,38.06,52.93,74.62,1,10,0,2,7,20,3719
20260514_150157,2,2,EA,1,2,node69,node15,8569.23,14.64,15.17,0.00,29.81,0.00,47.23,0,5,0,2,7,20,3719
20260514_150157,2,2,EA,6,2,node49,node73,8579.69,6.91,13.45,0.00,20.36,0.00,48.00,0,6,0,2,7,20,3719
20260514_150157,2,2,EA,5,2,node49,node8,8580.01,6.46,16.71,0.00,23.17,0.00,53.00,0,3,0,2,7,20,3719
20260514_150157,2,2,EA,2,2,node69,node20,8585.00,13.97,10.19,0.00,24.16,0.00,45.19,0,5,0,2,7,20,3719
20260514_150157,2,2,EA,3,2,node49,node24,8587.30,2.51,24.56,0.00,27.07,0.00,94.16,0,10,0,2,7,20,3719
20260514_150157,2,2,EA,4,3,node49,node57,8572.41,22.08,22.79,0.00,44.87,0.00,35.24,0,5,0,2,7,20,3719
20260514_150157,2,2,EA,0,2,node11,node55,8590.56,26.11,19.00,0.00,45.11,0.00,60.06,0,6,0,2,7,20,3719
20260514_150157,2,2,EA,6,3,node69,node35,8600.05,11.31,25.11,0.00,36.42,0.00,66.67,0,8,0,2,7,20,3719
20260514_150157,2,2,EA,1,3,node11,node2,8599.04,18.09,26.66,0.00,44.76,0.00,75.95,0,6,0,2,7,20,3719
20260514_150157,2,2,EA,2,3,node69,node41,8609.16,15.72,20.92,0.00,36.64,0.00,86.73,0,9,0,2,7,20,3719
20260514_150157,2,2,EA,5,3,node69,node50,8603.18,12.69,30.17,0.00,42.87,0.00,74.62,0,10,0,2,7,20,3719
20260514_150157,2,2,EA,3,3,node28,node43,8614.37,8.28,30.76,0.00,39.04,0.00,94.95,0,10,0,2,7,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,8653.50,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,8,20,3719
20260514_150157,0,0,SSP,7,1,node49,node8,8653.50,0.00,11.27,0.00,11.27,7.33,53.00,1,3,0,2,8,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,8653.50,6.97,11.49,0.00,18.46,32.03,47.23,1,5,0,2,8,20,3719
20260514_150157,0,0,SSP,2,1,node49,node53,8653.50,9.97,10.67,0.00,20.64,40.67,12.51,1,2,0,2,8,20,3719
20260514_150157,0,0,SSP,5,1,node49,node57,8653.50,11.82,13.20,0.00,25.02,28.32,35.24,1,5,0,2,8,20,3719
20260514_150157,0,0,SSP,7,2,node69,node22,8664.77,9.76,11.15,0.00,20.91,0.00,53.46,0,5,0,2,8,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,8653.50,1.68,32.26,0.00,33.95,0.00,135.38,0,10,0,2,8,20,3719
20260514_150157,0,0,SSP,2,2,node49,node7,8674.14,7.91,7.85,0.00,15.76,0.00,33.00,0,2,0,2,8,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,8653.50,3.74,33.54,0.00,37.28,40.06,75.95,1,6,0,2,8,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,8653.50,20.64,17.12,0.00,37.77,64.92,42.71,1,5,0,2,8,20,3719
20260514_150157,0,0,SSP,6,1,node49,node24,8653.50,8.36,31.19,0.00,39.55,29.78,103.00,1,6,0,2,8,20,3719
20260514_150157,0,0,SSP,1,2,node49,node73,8671.96,11.21,12.66,0.00,23.87,0.00,71.96,0,5,0,2,8,20,3719
20260514_150157,0,0,SSP,5,2,node69,node57,8678.52,11.61,11.23,0.00,22.84,0.00,32.04,0,4,0,2,8,20,3719
20260514_150157,0,0,SSP,4,3,node69,node20,8687.45,23.95,9.63,0.00,33.58,0.00,45.19,0,5,0,2,8,20,3719
20260514_150157,0,0,SSP,7,3,node11,node55,8685.67,12.31,25.12,0.00,37.44,0.00,60.06,0,6,0,2,8,20,3719
20260514_150157,0,0,SSP,2,3,node69,node50,8689.90,14.61,20.45,0.00,35.05,0.00,76.40,0,4,0,2,8,20,3719
20260514_150157,0,0,SSP,6,2,node69,node54,8693.05,10.31,29.00,0.00,39.31,0.00,90.91,0,6,0,2,8,20,3719
20260514_150157,0,0,SSP,3,2,node69,node35,8690.78,17.93,27.43,0.00,45.36,0.00,66.67,0,8,0,2,8,20,3719
20260514_150157,0,0,SSP,0,2,node69,node41,8691.27,14.33,34.08,0.00,48.41,0.00,118.06,0,10,0,2,8,20,3719
20260514_150157,0,0,SSP,2,4,node69,node50,8724.95,23.57,20.37,0.00,43.94,0.00,76.40,0,4,0,2,8,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,8769.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,8,20,3719
20260514_150157,1,1,EV,7,1,node49,node8,8769.00,0.00,10.62,0.00,10.62,7.33,53.00,1,3,0,2,8,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,8769.00,9.34,10.01,0.00,19.35,32.03,47.23,1,5,0,2,8,20,3719
20260514_150157,1,1,EV,2,1,node49,node53,8769.00,9.72,9.77,0.00,19.49,40.67,12.51,1,2,0,2,8,20,3719
20260514_150157,1,1,EV,5,1,node49,node57,8769.00,12.21,9.57,0.00,21.78,28.32,35.24,1,5,0,2,8,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,8769.00,14.07,12.08,0.00,26.15,52.93,42.71,1,5,0,2,8,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,8769.00,1.42,25.89,0.00,27.30,0.00,94.95,0,10,0,2,8,20,3719
20260514_150157,1,1,EV,6,1,node49,node24,8769.00,7.45,19.88,0.00,27.33,29.78,94.16,1,10,0,2,8,20,3719
20260514_150157,1,1,EV,7,2,node69,node22,8779.62,10.49,9.39,0.00,19.87,0.00,45.85,0,5,0,2,8,20,3719
20260514_150157,1,1,EV,5,2,node69,node57,8790.78,10.16,9.78,0.00,19.94,0.00,32.04,0,4,0,2,8,20,3719
20260514_150157,1,1,EV,2,2,node49,node7,8788.49,10.40,12.80,0.00,23.20,0.00,33.00,0,2,0,2,8,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,8769.00,8.18,34.88,0.00,43.06,33.39,75.95,1,6,0,2,8,20,3719
20260514_150157,1,1,EV,1,2,node49,node73,8788.35,13.53,11.28,0.00,24.81,0.00,48.00,0,6,0,2,8,20,3719
20260514_150157,1,1,EV,0,2,node69,node20,8795.15,15.05,9.72,0.00,24.76,0.00,45.19,0,5,0,2,8,20,3719
20260514_150157,1,1,EV,6,2,node11,node55,8796.33,5.08,21.69,0.00,26.77,0.00,60.06,0,6,0,2,8,20,3719
20260514_150157,1,1,EV,7,3,node69,node35,8799.49,13.69,22.26,0.00,35.94,0.00,66.67,0,8,0,2,8,20,3719
20260514_150157,1,1,EV,5,3,node69,node41,8810.72,10.37,20.59,0.00,30.96,0.00,86.73,0,9,0,2,8,20,3719
20260514_150157,1,1,EV,2,3,node69,node54,8811.68,16.81,21.07,0.00,37.88,0.00,60.10,0,8,0,2,8,20,3719
20260514_150157,1,1,EV,4,3,node69,node50,8796.30,23.64,32.03,0.00,55.67,0.00,74.62,0,10,0,2,8,20,3719
20260514_150157,1,1,EV,4,4,node69,node50,8851.97,39.51,31.84,0.00,71.35,0.00,74.62,0,10,0,2,8,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,8923.50,6.97,6.53,0.00,13.50,32.03,45.85,1,5,0,2,8,20,3719
20260514_150157,2,2,EA,4,1,node69,node57,8923.50,7.49,9.79,0.00,17.28,29.47,32.04,1,4,0,2,8,20,3719
20260514_150157,2,2,EA,7,1,node49,node53,8923.50,0.00,18.69,0.00,18.69,7.33,12.51,1,2,0,2,8,20,3719
20260514_150157,2,2,EA,6,1,node49,node7,8923.50,8.31,10.92,0.00,19.23,29.78,33.00,1,2,0,2,8,20,3719
20260514_150157,2,2,EA,5,1,node28,node29,8923.50,22.59,3.56,0.00,26.15,65.18,7.09,1,1,0,2,8,20,3719
20260514_150157,2,2,EA,2,1,node69,node55,8923.50,10.70,27.89,0.00,38.60,47.23,42.71,1,5,0,2,8,20,3719
20260514_150157,2,2,EA,1,2,node69,node15,8937.00,11.73,13.71,0.00,25.44,0.00,47.23,0,5,0,2,8,20,3719
20260514_150157,2,2,EA,7,2,node49,node73,8942.19,7.51,14.61,0.00,22.12,0.00,48.00,0,6,0,2,8,20,3719
20260514_150157,2,2,EA,6,2,node49,node8,8942.73,4.86,17.08,0.00,21.94,0.00,53.00,0,3,0,2,8,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,8923.50,8.00,34.35,0.00,42.35,45.85,60.10,1,8,0,2,8,20,3719
20260514_150157,2,2,EA,5,2,node69,node20,8949.65,7.64,9.63,0.00,17.27,0.00,45.19,0,5,0,2,8,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,8923.50,12.85,30.72,0.00,43.57,52.93,74.62,1,10,0,2,8,20,3719
20260514_150157,2,2,EA,4,2,node49,node57,8940.78,17.24,22.11,0.00,39.35,0.00,35.24,0,5,0,2,8,20,3719
20260514_150157,2,2,EA,6,3,node69,node35,8964.68,9.34,26.52,0.00,35.86,0.00,66.67,0,8,0,2,8,20,3719
20260514_150157,2,2,EA,5,3,node69,node41,8966.92,14.17,20.26,0.00,34.43,0.00,86.73,0,9,0,2,8,20,3719
20260514_150157,2,2,EA,2,2,node49,node24,8962.10,15.04,24.43,0.00,39.47,0.00,94.16,0,10,0,2,8,20,3719
20260514_150157,2,2,EA,7,3,node11,node2,8964.31,12.63,24.91,0.00,37.54,0.00,75.95,0,6,0,2,8,20,3719
20260514_150157,2,2,EA,1,3,node11,node55,8962.44,19.78,20.47,0.00,40.26,0.00,60.06,0,6,0,2,8,20,3719
20260514_150157,2,2,EA,3,2,node28,node43,8965.85,26.60,29.48,0.00,56.08,0.00,94.95,0,10,0,2,8,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,8967.07,36.28,24.75,0.00,61.03,0.00,74.62,0,10,0,2,8,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,9028.50,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,9,20,3719
20260514_150157,0,0,SSP,7,1,node49,node8,9028.50,0.00,9.97,0.00,9.97,7.33,53.00,1,3,0,2,9,20,3719
20260514_150157,0,0,SSP,8,1,node69,node15,9028.50,9.81,15.61,0.00,25.42,32.04,47.23,1,5,0,2,9,20,3719
20260514_150157,0,0,SSP,1,1,node69,node55,9028.50,6.49,19.42,0.00,25.91,32.03,42.71,1,5,0,2,9,20,3719
20260514_150157,0,0,SSP,2,1,node49,node53,9028.50,10.45,15.92,0.00,26.36,40.67,12.51,1,2,0,2,9,20,3719
20260514_150157,0,0,SSP,5,1,node49,node57,9028.50,15.75,11.76,0.00,27.51,28.32,35.24,1,5,0,2,9,20,3719
20260514_150157,0,0,SSP,7,2,node69,node57,9038.47,9.31,10.68,0.00,19.99,0.00,32.04,0,4,0,2,9,20,3719
20260514_150157,0,0,SSP,0,1,node69,node22,9028.50,17.76,13.71,0.00,31.46,64.92,53.46,1,5,0,2,9,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,9028.50,2.48,29.94,0.00,32.42,0.00,135.38,0,10,0,2,9,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,9028.50,4.45,30.54,0.00,34.99,40.06,75.95,1,6,0,2,9,20,3719
20260514_150157,0,0,SSP,6,1,node49,node24,9028.50,8.34,28.17,0.00,36.51,29.78,103.00,1,6,0,2,9,20,3719
20260514_150157,0,0,SSP,8,2,node49,node73,9053.92,13.23,13.61,0.00,26.84,0.00,71.96,0,5,0,2,9,20,3719
20260514_150157,0,0,SSP,1,2,node49,node7,9054.41,18.28,8.82,0.00,27.10,0.00,33.00,0,2,0,2,9,20,3719
20260514_150157,0,0,SSP,2,2,node69,node20,9054.86,19.97,9.80,0.00,29.77,0.00,45.19,0,5,0,2,9,20,3719
20260514_150157,0,0,SSP,5,2,node69,node50,9056.01,9.61,20.62,0.00,30.23,0.00,76.40,0,4,0,2,9,20,3719
20260514_150157,0,0,SSP,7,3,node69,node35,9058.46,10.24,21.52,0.00,31.76,0.00,66.67,0,8,0,2,9,20,3719
20260514_150157,0,0,SSP,0,2,node11,node55,9059.96,11.11,21.42,0.00,32.54,0.00,60.06,0,6,0,2,9,20,3719
20260514_150157,0,0,SSP,3,2,node69,node54,9063.49,15.89,32.53,0.00,48.42,0.00,90.91,0,6,0,2,9,20,3719
20260514_150157,0,0,SSP,4,3,node69,node41,9060.92,21.79,37.13,0.00,58.92,0.00,118.06,0,10,0,2,9,20,3719
20260514_150157,0,0,SSP,5,3,node69,node50,9086.24,22.29,26.37,0.00,48.67,0.00,76.40,0,4,0,2,9,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,9135.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,9,20,3719
20260514_150157,1,1,EV,7,1,node49,node8,9135.00,0.00,13.87,0.00,13.87,7.33,53.00,1,3,0,2,9,20,3719
20260514_150157,1,1,EV,8,1,node69,node15,9135.00,7.90,15.09,0.00,23.00,32.04,47.23,1,5,0,2,9,20,3719
20260514_150157,1,1,EV,1,1,node69,node55,9135.00,6.97,17.35,0.00,24.32,32.03,42.71,1,5,0,2,9,20,3719
20260514_150157,1,1,EV,0,1,node69,node22,9135.00,12.86,11.92,0.00,24.79,52.93,45.85,1,5,0,2,9,20,3719
20260514_150157,1,1,EV,2,1,node49,node53,9135.00,12.05,15.67,0.00,27.71,40.67,12.51,1,2,0,2,9,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,9135.00,1.68,26.11,0.00,27.79,0.00,94.95,0,10,0,2,9,20,3719
20260514_150157,1,1,EV,5,1,node49,node57,9135.00,15.58,13.97,0.00,29.56,28.32,35.24,1,5,0,2,9,20,3719
20260514_150157,1,1,EV,7,2,node69,node57,9148.87,7.86,8.75,0.00,16.61,0.00,32.04,0,4,0,2,9,20,3719
20260514_150157,1,1,EV,6,1,node49,node24,9135.00,9.23,22.67,0.00,31.90,29.78,94.16,1,10,0,2,9,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,9135.00,6.73,25.60,0.00,32.33,33.39,75.95,1,6,0,2,9,20,3719
20260514_150157,1,1,EV,1,2,node49,node7,9159.32,12.81,9.95,0.00,22.76,0.00,33.00,0,2,0,2,9,20,3719
20260514_150157,1,1,EV,8,2,node49,node73,9158.00,14.91,13.72,0.00,28.64,0.00,48.00,0,6,0,2,9,20,3719
20260514_150157,1,1,EV,0,2,node11,node55,9159.79,10.13,23.92,0.00,34.06,0.00,60.06,0,6,0,2,9,20,3719
20260514_150157,1,1,EV,5,2,node69,node35,9164.56,9.52,21.46,0.00,30.98,0.00,66.67,0,8,0,2,9,20,3719
20260514_150157,1,1,EV,2,2,node69,node20,9162.71,20.65,12.20,0.00,32.86,0.00,45.19,0,5,0,2,9,20,3719
20260514_150157,1,1,EV,7,3,node69,node41,9165.47,9.54,24.21,0.00,33.75,0.00,86.73,0,9,0,2,9,20,3719
20260514_150157,1,1,EV,6,2,node69,node54,9166.90,9.61,28.38,0.00,37.99,0.00,60.10,0,8,0,2,9,20,3719
20260514_150157,1,1,EV,4,3,node69,node50,9162.79,22.78,27.09,0.00,49.87,0.00,74.62,0,10,0,2,9,20,3719
20260514_150157,1,1,EV,4,4,node69,node50,9212.66,38.08,30.80,0.00,68.88,0.00,74.62,0,10,0,2,9,20,3719
20260514_150157,2,2,EA,8,1,node28,node29,9282.00,8.43,2.59,0.00,11.02,37.64,7.09,1,1,0,2,9,20,3719
20260514_150157,2,2,EA,1,1,node69,node22,9282.00,6.02,6.53,0.00,12.55,32.03,45.85,1,5,0,2,9,20,3719
20260514_150157,2,2,EA,7,1,node49,node53,9282.00,0.00,14.93,0.00,14.93,7.33,12.51,1,2,0,2,9,20,3719
20260514_150157,2,2,EA,6,1,node49,node7,9282.00,7.89,11.67,0.00,19.57,29.78,33.00,1,2,0,2,9,20,3719
20260514_150157,2,2,EA,2,1,node49,node73,9282.00,10.67,10.47,0.00,21.14,40.67,48.00,1,6,0,2,9,20,3719
20260514_150157,2,2,EA,5,1,node49,node57,9282.00,15.81,13.59,0.00,29.40,28.32,35.24,1,5,0,2,9,20,3719
20260514_150157,2,2,EA,3,1,node69,node55,9282.00,8.36,21.09,0.00,29.45,45.85,42.71,1,5,0,2,9,20,3719
20260514_150157,2,2,EA,8,2,node69,node15,9293.02,9.12,13.98,0.00,23.10,0.00,47.23,0,5,0,2,9,20,3719
20260514_150157,2,2,EA,4,1,node69,node54,9282.00,6.87,29.66,0.00,36.53,29.47,60.10,1,8,0,2,9,20,3719
20260514_150157,2,2,EA,1,2,node69,node20,9294.55,15.89,11.23,0.00,27.11,0.00,45.19,0,5,0,2,9,20,3719
20260514_150157,2,2,EA,7,2,node49,node8,9296.93,9.99,14.76,0.00,24.75,0.00,53.00,0,3,0,2,9,20,3719
20260514_150157,2,2,EA,2,2,node69,node57,9303.14,10.82,11.11,0.00,21.93,0.00,32.04,0,4,0,2,9,20,3719
20260514_150157,2,2,EA,0,1,node69,node50,9282.00,12.78,32.03,0.00,44.82,52.93,74.62,1,10,0,2,9,20,3719
20260514_150157,2,2,EA,6,2,node49,node24,9301.57,8.26,22.58,0.00,30.84,0.00,94.16,0,10,0,2,9,20,3719
20260514_150157,2,2,EA,5,2,node69,node35,9311.40,10.89,22.35,0.00,33.24,0.00,66.67,0,8,0,2,9,20,3719
20260514_150157,2,2,EA,3,2,node11,node55,9311.45,24.67,20.66,0.00,45.34,0.00,60.06,0,6,0,2,9,20,3719
20260514_150157,2,2,EA,8,3,node11,node2,9316.12,21.72,23.90,0.00,45.63,0.00,75.95,0,6,0,2,9,20,3719
20260514_150157,2,2,EA,1,3,node69,node41,9321.66,16.09,25.30,0.00,41.38,0.00,86.73,0,9,0,2,9,20,3719
20260514_150157,2,2,EA,4,2,node28,node43,9318.53,26.94,32.33,0.00,59.27,0.00,94.95,0,10,0,2,9,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,9326.82,37.21,30.91,0.00,68.12,0.00,74.62,0,10,0,2,9,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,9395.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,10,20,3719
20260514_150157,0,0,SSP,5,1,node49,node53,9395.00,14.39,5.87,0.00,20.25,28.32,12.51,1,2,0,2,10,20,3719
20260514_150157,0,0,SSP,1,1,node69,node55,9395.00,6.02,18.89,0.00,24.90,32.03,42.71,1,5,0,2,10,20,3719
20260514_150157,0,0,SSP,8,1,node69,node15,9395.00,7.93,17.55,0.00,25.48,32.04,47.23,1,5,0,2,10,20,3719
20260514_150157,0,0,SSP,7,1,node49,node24,9395.00,0.00,26.77,0.00,26.77,7.33,103.00,1,6,0,2,10,20,3719
20260514_150157,0,0,SSP,9,1,node49,node8,9395.00,9.41,17.83,0.00,27.24,31.98,53.00,1,3,0,2,10,20,3719
20260514_150157,0,0,SSP,2,1,node49,node73,9395.00,12.10,15.22,0.00,27.32,40.67,71.96,1,5,0,2,10,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,9395.00,1.68,30.97,0.00,32.65,0.00,135.38,0,10,0,2,10,20,3719
20260514_150157,0,0,SSP,0,1,node69,node22,9395.00,17.55,15.16,0.00,32.71,64.92,53.46,1,5,0,2,10,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,9395.00,4.14,29.94,0.00,34.09,40.06,75.95,1,6,0,2,10,20,3719
20260514_150157,0,0,SSP,5,2,node49,node7,9415.25,6.38,7.58,0.00,13.95,0.00,33.00,0,2,0,2,10,20,3719
20260514_150157,0,0,SSP,6,1,node49,node57,9395.00,8.34,26.20,0.00,34.54,29.78,35.24,1,5,0,2,10,20,3719
20260514_150157,0,0,SSP,1,2,node69,node57,9419.90,12.85,9.65,0.00,22.50,0.00,32.04,0,4,0,2,10,20,3719
20260514_150157,0,0,SSP,8,2,node69,node20,9420.48,14.80,10.99,0.00,25.79,0.00,45.19,0,5,0,2,10,20,3719
