runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,1,1,EV,1,1,node68,node5,2376.00,4.91,9.61,0.00,14.52,27.35,23.65,1,3,0,1,4,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,2382.63,7.81,2.33,0.00,10.14,0.00,9.59,0,2,0,1,4,20,8527
20260514_151005,1,1,EV,0,1,node57,node22,2376.00,5.38,14.35,0.00,19.73,30.04,67.63,1,9,0,1,4,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,2390.52,1.14,8.84,0.00,9.98,0.00,39.12,0,5,0,1,4,20,8527
20260514_151005,1,1,EV,3,1,node27,node40,2376.00,6.16,21.70,0.00,27.86,36.79,89.56,1,12,0,1,4,20,8527
20260514_151005,1,1,EV,2,3,node15,node28,2392.76,2.33,14.40,0.00,16.73,0.00,60.91,0,8,0,1,4,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,2400.50,3.68,14.38,0.00,18.06,0.00,52.65,0,6,0,1,4,20,8527
20260514_151005,1,1,EV,0,2,node27,node46,2395.73,7.36,17.61,0.00,24.97,0.00,79.65,0,11,0,1,4,20,8527
20260514_151005,1,1,EV,2,4,node27,node37,2409.49,1.40,14.64,0.00,16.04,0.00,70.58,0,9,0,1,4,20,8527
20260514_151005,1,1,EV,3,2,node15,node52,2403.86,11.80,14.14,0.00,25.93,0.00,50.24,0,7,0,1,4,20,8527
20260514_151005,1,1,EV,0,3,node15,node67,2420.70,3.70,12.22,0.00,15.92,0.00,53.53,0,7,0,1,4,20,8527
20260514_151005,1,1,EV,3,3,node57,node7,2429.79,3.94,6.64,0.00,10.58,0.00,28.22,0,3,0,1,4,20,8527
20260514_151005,1,1,EV,1,4,node57,node64,2418.56,10.75,11.13,0.00,21.88,0.00,51.94,0,5,0,1,4,20,8527
20260514_151005,1,1,EV,2,5,node57,node8,2425.54,7.93,9.24,0.00,17.17,0.00,41.22,0,4,0,1,4,20,8527
20260514_151005,1,1,EV,0,4,node68,node74,2436.62,1.97,5.26,0.00,7.23,0.00,24.57,0,3,0,1,4,20,8527
20260514_151005,1,1,EV,1,5,node68,node2,2440.44,9.65,9.28,0.00,18.93,0.00,40.44,0,4,0,1,4,20,8527
20260514_151005,1,1,EV,3,4,node68,node47,2440.38,8.64,16.64,0.00,25.28,0.00,67.62,0,10,0,1,4,20,8527
20260514_151005,1,1,EV,2,6,node27,node43,2442.71,10.40,17.44,0.00,27.84,0.00,90.11,0,11,0,1,4,20,8527
20260514_151005,1,1,EV,0,5,node27,node42,2443.85,10.25,20.72,0.00,30.96,0.00,96.76,0,12,0,1,4,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,2475.00,7.99,1.57,0.00,9.57,40.47,9.59,1,2,0,1,4,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,2475.00,0.00,11.86,0.00,11.86,0.00,53.53,0,7,0,1,4,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,2475.00,3.96,8.30,0.00,12.25,27.35,23.65,1,3,0,1,4,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,2475.00,5.58,7.00,0.00,12.58,30.04,28.22,1,3,0,1,4,20,8527
20260514_151005,2,2,EA,2,2,node68,node74,2486.86,2.32,6.13,0.00,8.45,0.00,24.57,0,3,0,1,4,20,8527
20260514_151005,2,2,EA,1,2,node57,node70,2487.25,0.94,8.99,0.00,9.93,0.00,39.12,0,5,0,1,4,20,8527
20260514_151005,2,2,EA,0,2,node57,node64,2487.58,4.61,10.46,0.00,15.07,0.00,51.94,0,5,0,1,4,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,2484.57,2.39,17.21,0.00,19.60,0.00,50.24,0,7,0,1,4,20,8527
20260514_151005,2,2,EA,2,3,node15,node21,2495.31,4.79,8.01,0.00,12.79,0.00,32.86,0,5,0,1,4,20,8527
20260514_151005,2,2,EA,1,3,node68,node2,2497.18,3.68,9.28,0.00,12.96,0.00,40.44,0,4,0,1,4,20,8527
20260514_151005,2,2,EA,3,3,node57,node8,2504.17,3.24,9.74,0.00,12.98,0.00,41.22,0,4,0,1,4,20,8527
20260514_151005,2,2,EA,0,3,node15,node28,2502.65,1.52,13.16,0.00,14.68,0.00,60.91,0,8,0,1,4,20,8527
20260514_151005,2,2,EA,1,4,node57,node22,2510.14,5.13,14.13,0.00,19.25,0.00,67.63,0,9,0,1,4,20,8527
20260514_151005,2,2,EA,2,4,node68,node50,2508.10,8.60,13.88,0.00,22.48,0.00,52.65,0,6,0,1,4,20,8527
20260514_151005,2,2,EA,0,4,node27,node46,2517.33,1.40,17.05,0.00,18.45,0.00,79.65,0,11,0,1,4,20,8527
20260514_151005,2,2,EA,3,4,node27,node37,2517.15,10.40,17.43,0.00,27.83,0.00,70.58,0,9,0,1,4,20,8527
20260514_151005,2,2,EA,2,5,node68,node47,2530.58,11.56,15.04,0.00,26.60,0.00,67.62,0,10,0,1,4,20,8527
20260514_151005,2,2,EA,1,5,node27,node43,2529.40,7.66,20.73,0.00,28.39,0.00,90.11,0,11,0,1,4,20,8527
20260514_151005,2,2,EA,0,5,node27,node40,2535.78,17.52,19.74,0.00,37.26,0.00,89.56,0,12,0,1,4,20,8527
20260514_151005,2,2,EA,3,5,node27,node42,2544.98,15.87,20.10,0.00,35.97,0.00,96.76,0,12,0,1,4,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,2581.00,0.00,6.63,0.00,6.63,0.00,32.86,0,5,0,1,5,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,2581.00,4.43,10.22,0.00,14.66,27.35,23.65,1,3,0,1,5,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,2587.63,7.81,2.09,0.00,9.90,0.00,9.59,0,2,0,1,5,20,8527
20260514_151005,0,0,SSP,0,1,node57,node22,2581.00,6.03,12.24,0.00,18.28,30.04,72.61,1,8,0,1,5,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,2581.00,1.77,19.07,0.00,20.84,13.23,101.52,1,12,0,1,5,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,2581.00,6.46,14.54,0.00,20.99,36.79,79.65,1,11,0,1,5,20,8527
20260514_151005,0,0,SSP,1,2,node57,node70,2595.66,1.14,10.65,0.00,11.79,0.00,39.12,0,5,0,1,5,20,8527
20260514_151005,0,0,SSP,2,3,node15,node28,2597.53,2.74,16.28,0.00,19.02,0.00,60.91,0,8,0,1,5,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,2601.99,3.70,13.44,0.00,17.15,0.00,53.53,0,7,0,1,5,20,8527
20260514_151005,0,0,SSP,0,2,node27,node37,2599.28,7.76,16.83,0.00,24.59,0.00,70.58,0,9,0,1,5,20,8527
20260514_151005,0,0,SSP,3,3,node68,node74,2619.14,1.97,5.08,0.00,7.05,0.00,24.57,0,3,0,1,5,20,8527
20260514_151005,0,0,SSP,1,3,node68,node50,2607.45,5.11,14.82,0.00,19.92,0.00,58.36,0,4,0,1,5,20,8527
20260514_151005,0,0,SSP,4,2,node15,node52,2601.84,10.87,17.08,0.00,27.94,0.00,50.24,0,7,0,1,5,20,8527
20260514_151005,0,0,SSP,4,3,node57,node7,2629.78,3.24,6.85,0.00,10.08,0.00,30.72,0,2,0,1,5,20,8527
20260514_151005,0,0,SSP,2,4,node27,node43,2616.54,1.40,23.17,0.00,24.57,0.00,109.27,0,11,0,1,5,20,8527
20260514_151005,0,0,SSP,0,3,node57,node64,2623.87,7.79,11.32,0.00,19.11,0.00,54.44,0,4,0,1,5,20,8527
20260514_151005,0,0,SSP,1,4,node57,node8,2627.37,9.43,6.73,0.00,16.16,0.00,43.72,0,3,0,1,5,20,8527
20260514_151005,0,0,SSP,3,4,node68,node47,2626.19,6.60,18.87,0.00,25.46,0.00,77.61,0,7,0,1,5,20,8527
20260514_151005,0,0,SSP,4,4,node68,node2,2639.86,8.97,10.39,0.00,19.37,0.00,40.44,0,4,0,1,5,20,8527
20260514_151005,0,0,SSP,2,5,node27,node42,2641.12,23.03,25.37,0.00,48.40,0.00,115.92,0,12,0,1,5,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,2690.00,0.00,6.63,0.00,6.63,0.00,32.86,0,5,0,1,5,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,2690.00,4.91,9.57,0.00,14.47,27.35,23.65,1,3,0,1,5,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,2696.63,7.19,2.27,0.00,9.46,0.00,9.59,0,2,0,1,5,20,8527
20260514_151005,1,1,EV,0,1,node57,node22,2690.00,5.13,15.30,0.00,20.44,30.04,67.63,1,9,0,1,5,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,2690.00,1.24,19.49,0.00,20.73,13.23,89.56,1,12,0,1,5,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,2690.00,6.86,15.80,0.00,22.66,36.79,79.65,1,11,0,1,5,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,2704.47,1.14,8.44,0.00,9.58,0.00,39.12,0,5,0,1,5,20,8527
20260514_151005,1,1,EV,2,3,node15,node28,2706.08,2.33,13.99,0.00,16.32,0.00,60.91,0,8,0,1,5,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,2712.66,3.98,11.86,0.00,15.83,0.00,53.53,0,7,0,1,5,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,2714.05,3.68,13.92,0.00,17.60,0.00,52.65,0,6,0,1,5,20,8527
20260514_151005,1,1,EV,3,3,node68,node74,2728.49,1.97,4.91,0.00,6.88,0.00,24.57,0,3,0,1,5,20,8527
20260514_151005,1,1,EV,0,2,node27,node37,2710.44,7.36,17.98,0.00,25.34,0.00,70.58,0,9,0,1,5,20,8527
20260514_151005,1,1,EV,4,2,node15,node52,2710.73,10.45,16.56,0.00,27.01,0.00,50.24,0,7,0,1,5,20,8527
20260514_151005,1,1,EV,2,4,node27,node43,2722.40,1.40,18.39,0.00,19.79,0.00,90.11,0,11,0,1,5,20,8527
20260514_151005,1,1,EV,4,3,node57,node7,2737.74,3.94,7.14,0.00,11.08,0.00,28.22,0,3,0,1,5,20,8527
20260514_151005,1,1,EV,1,4,node57,node64,2731.66,11.14,10.96,0.00,22.10,0.00,51.94,0,5,0,1,5,20,8527
20260514_151005,1,1,EV,0,3,node57,node8,2735.78,8.61,10.04,0.00,18.65,0.00,41.22,0,4,0,1,5,20,8527
20260514_151005,1,1,EV,3,4,node68,node47,2735.37,6.21,16.99,0.00,23.20,0.00,67.62,0,10,0,1,5,20,8527
20260514_151005,1,1,EV,2,5,node68,node2,2742.19,14.69,9.73,0.00,24.42,0.00,40.44,0,4,0,1,5,20,8527
20260514_151005,1,1,EV,4,4,node27,node42,2748.82,11.44,20.65,0.00,32.09,0.00,96.76,0,12,0,1,5,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,2781.00,7.28,1.10,0.00,8.38,40.47,9.59,1,2,0,1,5,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,2781.00,3.48,6.14,0.00,9.62,27.35,24.57,1,3,0,1,5,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,2781.00,3.03,7.94,0.00,10.97,21.70,23.65,1,3,0,1,5,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,2781.00,0.00,11.32,0.00,11.32,0.00,53.53,0,7,0,1,5,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,2781.00,5.58,7.50,0.00,13.08,30.04,28.22,1,3,0,1,5,20,8527
20260514_151005,2,2,EA,1,2,node15,node21,2790.62,4.61,7.12,0.00,11.73,0.00,32.86,0,5,0,1,5,20,8527
20260514_151005,2,2,EA,4,2,node57,node70,2791.97,1.14,9.49,0.00,10.63,0.00,39.12,0,5,0,1,5,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,2792.32,1.97,10.63,0.00,12.60,0.00,40.44,0,4,0,1,5,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,2789.38,1.92,17.36,0.00,19.28,0.00,50.24,0,7,0,1,5,20,8527
20260514_151005,2,2,EA,0,2,node57,node64,2794.08,5.81,11.74,0.00,17.55,0.00,51.94,0,5,0,1,5,20,8527
20260514_151005,2,2,EA,2,3,node57,node8,2804.92,5.36,8.95,0.00,14.30,0.00,41.22,0,4,0,1,5,20,8527
20260514_151005,2,2,EA,4,3,node68,node50,2802.60,3.68,13.07,0.00,16.75,0.00,52.65,0,6,0,1,5,20,8527
20260514_151005,2,2,EA,1,3,node15,node28,2802.35,7.25,13.87,0.00,21.12,0.00,60.91,0,8,0,1,5,20,8527
20260514_151005,2,2,EA,3,3,node57,node22,2808.66,4.34,13.57,0.00,17.91,0.00,67.63,0,9,0,1,5,20,8527
20260514_151005,2,2,EA,2,4,node68,node47,2819.22,6.32,16.54,0.00,22.86,0.00,67.62,0,10,0,1,5,20,8527
20260514_151005,2,2,EA,0,3,node27,node37,2811.63,15.24,15.94,0.00,31.18,0.00,70.58,0,9,0,1,5,20,8527
20260514_151005,2,2,EA,1,4,node27,node40,2823.47,1.40,20.55,0.00,21.95,0.00,89.56,0,12,0,1,5,20,8527
20260514_151005,2,2,EA,4,4,node27,node46,2819.36,14.21,17.61,0.00,31.81,0.00,79.65,0,11,0,1,5,20,8527
20260514_151005,2,2,EA,3,4,node27,node43,2826.57,7.36,19.39,0.00,26.75,0.00,90.11,0,11,0,1,5,20,8527
20260514_151005,2,2,EA,2,5,node27,node42,2842.09,20.43,18.77,0.00,39.20,0.00,96.76,0,12,0,1,5,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,2881.50,0.00,6.45,0.00,6.45,0.00,32.86,0,5,0,1,6,20,8527
20260514_151005,0,0,SSP,0,1,node57,node70,2881.50,6.03,7.70,0.00,13.73,30.04,39.12,1,5,0,1,6,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,2881.50,3.96,10.27,0.00,14.23,27.35,23.65,1,3,0,1,6,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,2887.95,7.30,1.92,0.00,9.22,0.00,9.59,0,2,0,1,6,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,2881.50,4.04,15.26,0.00,19.29,24.10,72.61,1,8,0,1,6,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,2881.50,1.24,18.16,0.00,19.40,13.23,101.52,1,12,0,1,6,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,2881.50,6.86,16.94,0.00,23.80,36.79,79.65,1,11,0,1,6,20,8527
20260514_151005,0,0,SSP,1,2,node57,node64,2895.73,1.55,11.29,0.00,12.84,0.00,54.44,0,4,0,1,6,20,8527
20260514_151005,0,0,SSP,2,3,node15,node28,2897.17,2.09,13.69,0.00,15.79,0.00,60.91,0,8,0,1,6,20,8527
20260514_151005,0,0,SSP,0,2,node68,node50,2895.23,4.33,13.89,0.00,18.22,0.00,58.36,0,4,0,1,6,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,2905.30,3.70,12.57,0.00,16.27,0.00,53.53,0,7,0,1,6,20,8527
20260514_151005,0,0,SSP,1,3,node68,node74,2908.56,10.53,4.91,0.00,15.43,0.00,24.57,0,3,0,1,6,20,8527
20260514_151005,0,0,SSP,5,2,node27,node37,2900.79,7.66,17.32,0.00,24.98,0.00,70.58,0,9,0,1,6,20,8527
20260514_151005,0,0,SSP,0,3,node57,node8,2913.46,8.37,6.73,0.00,15.11,0.00,43.72,0,3,0,1,6,20,8527
20260514_151005,0,0,SSP,4,2,node15,node52,2900.90,12.79,16.19,0.00,28.98,0.00,50.24,0,7,0,1,6,20,8527
20260514_151005,0,0,SSP,3,3,node68,node47,2921.57,1.97,16.26,0.00,18.24,0.00,77.61,0,7,0,1,6,20,8527
20260514_151005,0,0,SSP,2,4,node27,node43,2912.96,1.40,25.47,0.00,26.87,0.00,109.27,0,11,0,1,6,20,8527
20260514_151005,0,0,SSP,1,4,node68,node2,2924.00,5.97,10.39,0.00,16.36,0.00,40.44,0,4,0,1,6,20,8527
20260514_151005,0,0,SSP,5,3,node57,node7,2925.78,8.64,6.35,0.00,14.99,0.00,30.72,0,2,0,1,6,20,8527
20260514_151005,0,0,SSP,0,4,node27,node42,2928.56,10.88,24.03,0.00,34.90,0.00,115.92,0,12,0,1,6,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,2963.50,0.00,6.45,0.00,6.45,0.00,32.86,0,5,0,1,6,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,2963.50,3.48,7.68,0.00,11.17,27.35,23.65,1,3,0,1,6,20,8527
20260514_151005,1,1,EV,0,1,node57,node70,2963.50,5.13,7.70,0.00,12.83,30.04,39.12,1,5,0,1,6,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,2969.95,7.64,2.15,0.00,9.79,0.00,9.59,0,2,0,1,6,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,2963.50,6.16,14.54,0.00,20.69,36.79,79.65,1,11,0,1,6,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,2963.50,4.30,17.22,0.00,21.53,24.10,67.63,1,9,0,1,6,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,2963.50,1.24,20.59,0.00,21.83,13.23,89.56,1,12,0,1,6,20,8527
20260514_151005,1,1,EV,1,2,node57,node64,2974.67,1.34,10.49,0.00,11.83,0.00,51.94,0,5,0,1,6,20,8527
20260514_151005,1,1,EV,0,2,node68,node50,2976.33,3.68,12.06,0.00,15.75,0.00,52.65,0,6,0,1,6,20,8527
20260514_151005,1,1,EV,2,3,node15,node28,2979.74,2.27,13.69,0.00,15.96,0.00,60.91,0,8,0,1,6,20,8527
20260514_151005,1,1,EV,1,3,node68,node74,2986.50,10.05,5.96,0.00,16.01,0.00,24.57,0,3,0,1,6,20,8527
20260514_151005,1,1,EV,3,2,node15,node52,2984.19,3.70,16.36,0.00,20.07,0.00,50.24,0,7,0,1,6,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,2985.33,11.38,12.22,0.00,23.59,0.00,53.53,0,7,0,1,6,20,8527
20260514_151005,1,1,EV,5,2,node27,node37,2985.03,7.36,16.77,0.00,24.13,0.00,70.58,0,9,0,1,6,20,8527
20260514_151005,1,1,EV,0,3,node57,node8,2992.08,11.72,8.95,0.00,20.66,0.00,41.22,0,4,0,1,6,20,8527
20260514_151005,1,1,EV,3,3,node57,node7,3004.26,4.59,6.85,0.00,11.43,0.00,28.22,0,3,0,1,6,20,8527
20260514_151005,1,1,EV,2,4,node27,node43,2995.70,1.40,18.74,0.00,20.14,0.00,90.11,0,11,0,1,6,20,8527
20260514_151005,1,1,EV,4,3,node68,node2,3008.93,1.97,10.39,0.00,12.37,0.00,40.44,0,4,0,1,6,20,8527
20260514_151005,1,1,EV,1,4,node68,node47,3002.51,5.97,17.46,0.00,23.42,0.00,67.62,0,10,0,1,6,20,8527
20260514_151005,1,1,EV,5,3,node27,node42,3009.15,16.91,22.80,0.00,39.72,0.00,96.76,0,12,0,1,6,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,3049.00,2.72,7.67,0.00,10.39,21.70,23.65,1,3,0,1,6,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,3049.00,4.91,5.51,0.00,10.42,27.35,24.57,1,3,0,1,6,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,3049.00,8.99,1.81,0.00,10.80,40.47,9.59,1,2,0,1,6,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,3049.00,0.00,12.57,0.00,12.57,0.00,53.53,0,7,0,1,6,20,8527
20260514_151005,2,2,EA,0,1,node57,node70,3049.00,6.03,8.63,0.00,14.67,30.04,39.12,1,5,0,1,6,20,8527
20260514_151005,2,2,EA,5,1,node57,node7,3049.00,3.85,11.11,0.00,14.97,24.10,28.22,1,3,0,1,6,20,8527
20260514_151005,2,2,EA,3,2,node15,node21,3059.80,1.92,7.16,0.00,9.08,0.00,32.86,0,5,0,1,6,20,8527
20260514_151005,2,2,EA,4,2,node57,node64,3059.39,1.14,10.99,0.00,12.13,0.00,51.94,0,5,0,1,6,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,3061.57,1.97,9.93,0.00,11.90,0.00,40.44,0,4,0,1,6,20,8527
20260514_151005,2,2,EA,1,2,node15,node52,3059.42,4.62,12.68,0.00,17.30,0.00,50.24,0,7,0,1,6,20,8527
20260514_151005,2,2,EA,5,2,node57,node8,3063.97,4.61,10.74,0.00,15.35,0.00,41.22,0,4,0,1,6,20,8527
20260514_151005,2,2,EA,0,2,node15,node28,3063.67,7.96,13.86,0.00,21.81,0.00,60.91,0,8,0,1,6,20,8527
20260514_151005,2,2,EA,3,3,node68,node50,3068.88,8.93,13.07,0.00,22.00,0.00,52.65,0,6,0,1,6,20,8527
20260514_151005,2,2,EA,2,3,node57,node22,3073.47,4.68,14.53,0.00,19.20,0.00,67.63,0,9,0,1,6,20,8527
20260514_151005,2,2,EA,4,3,node68,node47,3071.52,10.53,16.66,0.00,27.19,0.00,67.62,0,10,0,1,6,20,8527
20260514_151005,2,2,EA,1,3,node27,node37,3076.72,11.95,14.57,0.00,26.51,0.00,70.58,0,9,0,1,6,20,8527
20260514_151005,2,2,EA,5,3,node27,node46,3079.32,10.29,15.74,0.00,26.03,0.00,79.65,0,11,0,1,6,20,8527
20260514_151005,2,2,EA,0,3,node27,node40,3085.48,1.40,19.44,0.00,20.84,0.00,89.56,0,12,0,1,6,20,8527
20260514_151005,2,2,EA,2,4,node27,node42,3092.67,7.66,19.70,0.00,27.36,0.00,96.76,0,12,0,1,6,20,8527
20260514_151005,2,2,EA,3,4,node27,node43,3090.88,14.56,17.42,0.00,31.98,0.00,90.11,0,11,0,1,6,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,3123.00,0.00,2.09,0.00,2.09,0.00,9.59,0,2,0,1,7,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,3123.00,4.43,7.68,0.00,12.12,27.35,23.65,1,3,0,1,7,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,3123.00,4.96,7.49,0.00,12.44,30.18,32.86,1,5,0,1,7,20,8527
20260514_151005,0,0,SSP,0,1,node57,node70,3123.00,5.13,8.73,0.00,13.86,30.04,39.12,1,5,0,1,7,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,3123.00,3.32,14.45,0.00,17.76,24.10,72.61,1,8,0,1,7,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,3125.09,2.68,13.87,0.00,16.55,0.00,60.91,0,8,0,1,7,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,3123.00,1.51,19.15,0.00,20.66,13.23,101.52,1,12,0,1,7,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,3123.00,6.16,15.16,0.00,21.31,36.79,79.65,1,11,0,1,7,20,8527
20260514_151005,0,0,SSP,1,2,node57,node64,3135.12,1.14,11.32,0.00,12.46,0.00,54.44,0,4,0,1,7,20,8527
20260514_151005,0,0,SSP,0,2,node68,node50,3136.86,3.51,12.34,0.00,15.85,0.00,58.36,0,4,0,1,7,20,8527
20260514_151005,0,0,SSP,6,2,node15,node52,3135.44,7.31,16.13,0.00,23.43,0.00,50.24,0,7,0,1,7,20,8527
20260514_151005,0,0,SSP,5,2,node27,node37,3140.76,7.36,15.12,0.00,22.48,0.00,70.58,0,9,0,1,7,20,8527
20260514_151005,0,0,SSP,3,2,node68,node74,3144.31,13.88,5.96,0.00,19.83,0.00,24.57,0,3,0,1,7,20,8527
20260514_151005,0,0,SSP,2,3,node27,node43,3141.64,1.40,22.34,0.00,23.75,0.00,109.27,0,11,0,1,7,20,8527
20260514_151005,0,0,SSP,0,3,node57,node8,3152.71,8.43,6.53,0.00,14.96,0.00,43.72,0,3,0,1,7,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,3143.66,12.14,12.57,0.00,24.70,0.00,53.53,0,7,0,1,7,20,8527
20260514_151005,0,0,SSP,6,3,node57,node7,3158.88,3.24,6.64,0.00,9.88,0.00,30.72,0,2,0,1,7,20,8527
20260514_151005,0,0,SSP,1,3,node68,node47,3147.58,10.03,16.61,0.00,26.64,0.00,77.61,0,7,0,1,7,20,8527
20260514_151005,0,0,SSP,5,3,node68,node2,3163.24,12.10,10.39,0.00,22.49,0.00,40.44,0,4,0,1,7,20,8527
20260514_151005,0,0,SSP,3,3,node27,node42,3164.15,10.07,25.79,0.00,35.86,0.00,115.92,0,12,0,1,7,20,8527
20260514_151005,1,1,EV,2,1,node15,node72,3200.50,0.00,2.44,0.00,2.44,0.00,9.59,0,2,0,1,7,20,8527
20260514_151005,1,1,EV,0,1,node57,node70,3200.50,5.33,7.43,0.00,12.76,30.04,39.12,1,5,0,1,7,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,3200.50,3.96,8.95,0.00,12.91,27.35,23.65,1,3,0,1,7,20,8527
20260514_151005,1,1,EV,6,1,node15,node21,3200.50,5.51,7.49,0.00,12.99,30.18,32.86,1,5,0,1,7,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,3200.50,3.40,15.99,0.00,19.40,24.10,67.63,1,9,0,1,7,20,8527
20260514_151005,1,1,EV,2,2,node15,node28,3202.94,3.15,14.74,0.00,17.89,0.00,60.91,0,8,0,1,7,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,3200.50,1.24,20.78,0.00,22.02,13.23,89.56,1,12,0,1,7,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,3200.50,6.56,15.76,0.00,22.32,36.79,79.65,1,11,0,1,7,20,8527
20260514_151005,1,1,EV,1,2,node57,node64,3213.41,0.94,9.99,0.00,10.93,0.00,51.94,0,5,0,1,7,20,8527
20260514_151005,1,1,EV,0,2,node68,node50,3213.26,4.16,13.38,0.00,17.54,0.00,52.65,0,6,0,1,7,20,8527
20260514_151005,1,1,EV,6,2,node15,node52,3213.49,7.64,15.56,0.00,23.20,0.00,50.24,0,7,0,1,7,20,8527
20260514_151005,1,1,EV,5,2,node27,node37,3219.90,7.66,13.80,0.00,21.46,0.00,70.58,0,9,0,1,7,20,8527
20260514_151005,1,1,EV,3,2,node68,node74,3222.82,15.01,5.26,0.00,20.27,0.00,24.57,0,3,0,1,7,20,8527
20260514_151005,1,1,EV,2,3,node27,node43,3220.84,1.40,21.34,0.00,22.74,0.00,90.11,0,11,0,1,7,20,8527
20260514_151005,1,1,EV,6,3,node57,node7,3236.70,3.49,6.14,0.00,9.63,0.00,28.22,0,3,0,1,7,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,3222.52,13.10,12.38,0.00,25.48,0.00,53.53,0,7,0,1,7,20,8527
20260514_151005,1,1,EV,0,3,node57,node8,3230.80,9.91,8.74,0.00,18.66,0.00,41.22,0,4,0,1,7,20,8527
20260514_151005,1,1,EV,1,3,node68,node47,3224.34,10.55,16.19,0.00,26.75,0.00,67.62,0,10,0,1,7,20,8527
20260514_151005,1,1,EV,5,3,node68,node2,3241.36,12.36,9.93,0.00,22.28,0.00,40.44,0,4,0,1,7,20,8527
20260514_151005,1,1,EV,3,3,node27,node42,3243.09,10.55,20.38,0.00,30.93,0.00,96.76,0,12,0,1,7,20,8527
20260514_151005,2,2,EA,6,1,node15,node72,3274.50,4.51,2.24,0.00,6.76,30.18,9.59,1,2,0,1,7,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,3274.50,2.72,7.40,0.00,10.12,21.70,23.65,1,3,0,1,7,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,3274.50,0.00,12.22,0.00,12.22,0.00,53.53,0,7,0,1,7,20,8527
20260514_151005,2,2,EA,3,1,node68,node74,3274.50,9.18,4.97,0.00,14.15,44.20,24.57,1,3,0,1,7,20,8527
