runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151753,1,1,EV,525.715,R0,TASK_COMPLETE,node30,node73,19,"total=26.8s toPickup=11.9s delivery=14.9s return=0.0s"
20260514_151753,1,1,EV,525.715,R0,TASK_CLAIMED,node16,node42,20,"mode=EV remaining=0"
20260514_151753,1,1,EV,525.715,R0,DEPART_TO_NEXT_PICKUP,node30,node73,19,"nextPickup=node16"
20260514_151753,1,1,EV,530.745,R0,DEPART_TO_PICKUP,node16,node42,20,"hops=0"
20260514_151753,1,1,EV,530.745,R0,ARRIVED_AT_PICKUP,node16,node42,20,"toPickupTime=5.0s"
20260514_151753,1,1,EV,538.485,R0,ARRIVED_AT_DEST,node16,node42,20,"delivLegTime=7.7s"
20260514_151753,1,1,EV,538.485,R0,TASK_COMPLETE,node16,node42,20,"total=12.8s toPickup=5.0s delivery=7.7s return=0.0s"
20260514_151753,1,1,EV,538.485,R0,DEPART_TO_NEXT_PICKUP,node16,node42,20,"NO_MORE_TASKS"
20260514_151753,1,1,EV,538.500,sys,PHASE_END,-,-,-,"makespan=269.00s deliveries=20 avgTask=13.45s"
20260514_151753,2,2,EA,538.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151753,2,2,EA,538.500,R0,TASK_CLAIMED,node66,node58,1,"mode=EA remaining=19"
20260514_151753,2,2,EA,538.500,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=6"
20260514_151753,2,2,EA,539.672,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=5"
20260514_151753,2,2,EA,541.065,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=4"
20260514_151753,2,2,EA,542.474,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=3"
20260514_151753,2,2,EA,543.714,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_151753,2,2,EA,545.190,R0,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_151753,2,2,EA,545.190,R0,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=6.7s"
20260514_151753,2,2,EA,548.303,R0,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=3.1s"
20260514_151753,2,2,EA,548.303,R0,TASK_COMPLETE,node66,node58,1,"total=9.8s toPickup=6.7s delivery=3.1s return=0.0s"
20260514_151753,2,2,EA,548.303,R0,TASK_CLAIMED,node66,node70,2,"mode=EA remaining=18"
20260514_151753,2,2,EA,548.303,R0,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_151753,2,2,EA,550.712,R0,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260514_151753,2,2,EA,550.712,R0,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=2.4s"
20260514_151753,2,2,EA,555.985,R0,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=5.3s"
20260514_151753,2,2,EA,555.985,R0,TASK_COMPLETE,node66,node70,2,"total=7.7s toPickup=2.4s delivery=5.3s return=0.0s"
20260514_151753,2,2,EA,555.985,R0,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=17"
20260514_151753,2,2,EA,555.985,R0,DEPART_TO_NEXT_PICKUP,node66,node70,2,"nextPickup=node16"
20260514_151753,2,2,EA,564.375,R0,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,2,2,EA,564.375,R0,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=8.4s"
20260514_151753,2,2,EA,566.836,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.5s"
20260514_151753,2,2,EA,566.836,R0,TASK_COMPLETE,node16,node46,3,"total=10.9s toPickup=8.4s delivery=2.5s return=0.0s"
20260514_151753,2,2,EA,566.836,R0,TASK_CLAIMED,node16,node46,4,"mode=EA remaining=16"
20260514_151753,2,2,EA,566.836,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,2,2,EA,569.297,R0,DEPART_TO_PICKUP,node16,node46,4,"hops=0"
20260514_151753,2,2,EA,569.297,R0,ARRIVED_AT_PICKUP,node16,node46,4,"toPickupTime=2.5s"
20260514_151753,2,2,EA,571.758,R0,ARRIVED_AT_DEST,node16,node46,4,"delivLegTime=2.5s"
20260514_151753,2,2,EA,571.758,R0,TASK_COMPLETE,node16,node46,4,"total=4.9s toPickup=2.5s delivery=2.5s return=0.0s"
20260514_151753,2,2,EA,571.758,R0,TASK_CLAIMED,node16,node46,5,"mode=EA remaining=15"
20260514_151753,2,2,EA,571.758,R0,DEPART_TO_NEXT_PICKUP,node16,node46,4,"nextPickup=node16"
20260514_151753,2,2,EA,574.219,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260514_151753,2,2,EA,574.219,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=2.5s"
20260514_151753,2,2,EA,576.680,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=2.5s"
20260514_151753,2,2,EA,576.680,R0,TASK_COMPLETE,node16,node46,5,"total=4.9s toPickup=2.5s delivery=2.5s return=0.0s"
20260514_151753,2,2,EA,576.680,R0,TASK_CLAIMED,node49,node48,6,"mode=EA remaining=14"
20260514_151753,2,2,EA,576.680,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node49"
20260514_151753,2,2,EA,587.963,R0,DEPART_TO_PICKUP,node49,node48,6,"hops=0"
20260514_151753,2,2,EA,587.963,R0,ARRIVED_AT_PICKUP,node49,node48,6,"toPickupTime=11.3s"
20260514_151753,2,2,EA,589.129,R0,ARRIVED_AT_DEST,node49,node48,6,"delivLegTime=1.2s"
20260514_151753,2,2,EA,589.129,R0,TASK_COMPLETE,node49,node48,6,"total=12.4s toPickup=11.3s delivery=1.2s return=0.0s"
20260514_151753,2,2,EA,589.129,R0,TASK_CLAIMED,node49,node57,7,"mode=EA remaining=13"
20260514_151753,2,2,EA,589.129,R0,DEPART_TO_NEXT_PICKUP,node49,node48,6,"nextPickup=node49"
20260514_151753,2,2,EA,590.546,R0,DEPART_TO_PICKUP,node49,node57,7,"hops=0"
20260514_151753,2,2,EA,590.546,R0,ARRIVED_AT_PICKUP,node49,node57,7,"toPickupTime=1.4s"
20260514_151753,2,2,EA,596.918,R0,ARRIVED_AT_DEST,node49,node57,7,"delivLegTime=6.4s"
20260514_151753,2,2,EA,596.918,R0,TASK_COMPLETE,node49,node57,7,"total=7.8s toPickup=1.4s delivery=6.4s return=0.0s"
20260514_151753,2,2,EA,596.918,R0,TASK_CLAIMED,node66,node6,8,"mode=EA remaining=12"
20260514_151753,2,2,EA,596.918,R0,DEPART_TO_NEXT_PICKUP,node49,node57,7,"nextPickup=node66"
20260514_151753,2,2,EA,602.368,R0,DEPART_TO_PICKUP,node66,node6,8,"hops=0"
20260514_151753,2,2,EA,602.368,R0,ARRIVED_AT_PICKUP,node66,node6,8,"toPickupTime=5.5s"
20260514_151753,2,2,EA,609.935,R0,ARRIVED_AT_DEST,node66,node6,8,"delivLegTime=7.6s"
20260514_151753,2,2,EA,609.935,R0,TASK_COMPLETE,node66,node6,8,"total=13.0s toPickup=5.5s delivery=7.6s return=0.0s"
20260514_151753,2,2,EA,609.935,R0,TASK_CLAIMED,node49,node65,9,"mode=EA remaining=11"
20260514_151753,2,2,EA,609.935,R0,DEPART_TO_NEXT_PICKUP,node66,node6,8,"nextPickup=node49"
20260514_151753,2,2,EA,615.960,R0,DEPART_TO_PICKUP,node49,node65,9,"hops=0"
20260514_151753,2,2,EA,615.960,R0,ARRIVED_AT_PICKUP,node49,node65,9,"toPickupTime=6.0s"
20260514_151753,2,2,EA,626.913,R0,ARRIVED_AT_DEST,node49,node65,9,"delivLegTime=11.0s"
20260514_151753,2,2,EA,626.913,R0,TASK_COMPLETE,node49,node65,9,"total=17.0s toPickup=6.0s delivery=11.0s return=0.0s"
20260514_151753,2,2,EA,626.913,R0,TASK_CLAIMED,node66,node64,10,"mode=EA remaining=10"
20260514_151753,2,2,EA,626.913,R0,DEPART_TO_NEXT_PICKUP,node49,node65,9,"nextPickup=node66"
20260514_151753,2,2,EA,627.846,R0,DEPART_TO_PICKUP,node66,node64,10,"hops=0"
20260514_151753,2,2,EA,627.846,R0,ARRIVED_AT_PICKUP,node66,node64,10,"toPickupTime=0.9s"
20260514_151753,2,2,EA,638.381,R0,ARRIVED_AT_DEST,node66,node64,10,"delivLegTime=10.5s"
20260514_151753,2,2,EA,638.381,R0,TASK_COMPLETE,node66,node64,10,"total=11.5s toPickup=0.9s delivery=10.5s return=0.0s"
20260514_151753,2,2,EA,638.381,R0,TASK_CLAIMED,node49,node17,11,"mode=EA remaining=9"
20260514_151753,2,2,EA,638.381,R0,DEPART_TO_NEXT_PICKUP,node66,node64,10,"nextPickup=node49"
20260514_151753,2,2,EA,645.702,R0,DEPART_TO_PICKUP,node49,node17,11,"hops=0"
20260514_151753,2,2,EA,645.702,R0,ARRIVED_AT_PICKUP,node49,node17,11,"toPickupTime=7.3s"
20260514_151753,2,2,EA,655.460,R0,ARRIVED_AT_DEST,node49,node17,11,"delivLegTime=9.8s"
20260514_151753,2,2,EA,655.460,R0,TASK_COMPLETE,node49,node17,11,"total=17.1s toPickup=7.3s delivery=9.8s return=0.0s"
20260514_151753,2,2,EA,655.460,R0,TASK_CLAIMED,node16,node42,12,"mode=EA remaining=8"
20260514_151753,2,2,EA,655.460,R0,DEPART_TO_NEXT_PICKUP,node49,node17,11,"nextPickup=node16"
20260514_151753,2,2,EA,656.884,R0,DEPART_TO_PICKUP,node16,node42,12,"hops=0"
20260514_151753,2,2,EA,656.884,R0,ARRIVED_AT_PICKUP,node16,node42,12,"toPickupTime=1.4s"
20260514_151753,2,2,EA,664.624,R0,ARRIVED_AT_DEST,node16,node42,12,"delivLegTime=7.7s"
20260514_151753,2,2,EA,664.624,R0,TASK_COMPLETE,node16,node42,12,"total=9.2s toPickup=1.4s delivery=7.7s return=0.0s"
20260514_151753,2,2,EA,664.624,R0,TASK_CLAIMED,node16,node66,13,"mode=EA remaining=7"
20260514_151753,2,2,EA,664.624,R0,DEPART_TO_NEXT_PICKUP,node16,node42,12,"nextPickup=node16"
20260514_151753,2,2,EA,672.988,R0,DEPART_TO_PICKUP,node16,node66,13,"hops=0"
20260514_151753,2,2,EA,672.988,R0,ARRIVED_AT_PICKUP,node16,node66,13,"toPickupTime=8.4s"
20260514_151753,2,2,EA,686.721,R0,ARRIVED_AT_DEST,node16,node66,13,"delivLegTime=13.7s"
20260514_151753,2,2,EA,686.721,R0,TASK_COMPLETE,node16,node66,13,"total=22.1s toPickup=8.4s delivery=13.7s return=0.0s"
20260514_151753,2,2,EA,686.721,R0,TASK_CLAIMED,node30,node54,14,"mode=EA remaining=6"
20260514_151753,2,2,EA,686.721,R0,DEPART_TO_NEXT_PICKUP,node16,node66,13,"nextPickup=node30"
20260514_151753,2,2,EA,692.581,R0,DEPART_TO_PICKUP,node30,node54,14,"hops=0"
20260514_151753,2,2,EA,692.581,R0,ARRIVED_AT_PICKUP,node30,node54,14,"toPickupTime=5.9s"
20260514_151753,2,2,EA,705.477,R0,ARRIVED_AT_DEST,node30,node54,14,"delivLegTime=12.9s"
20260514_151753,2,2,EA,705.477,R0,TASK_COMPLETE,node30,node54,14,"total=18.8s toPickup=5.9s delivery=12.9s return=0.0s"
20260514_151753,2,2,EA,705.477,R0,TASK_CLAIMED,node49,node9,15,"mode=EA remaining=5"
20260514_151753,2,2,EA,705.477,R0,DEPART_TO_NEXT_PICKUP,node30,node54,14,"nextPickup=node49"
20260514_151753,2,2,EA,706.733,R0,DEPART_TO_PICKUP,node49,node9,15,"hops=0"
20260514_151753,2,2,EA,706.733,R0,ARRIVED_AT_PICKUP,node49,node9,15,"toPickupTime=1.3s"
20260514_151753,2,2,EA,717.266,R0,ARRIVED_AT_DEST,node49,node9,15,"delivLegTime=10.5s"
20260514_151753,2,2,EA,717.266,R0,TASK_COMPLETE,node49,node9,15,"total=11.8s toPickup=1.3s delivery=10.5s return=0.0s"
20260514_151753,2,2,EA,717.266,R0,TASK_CLAIMED,node30,node73,16,"mode=EA remaining=4"
20260514_151753,2,2,EA,717.266,R0,DEPART_TO_NEXT_PICKUP,node49,node9,15,"nextPickup=node30"
20260514_151753,2,2,EA,727.731,R0,DEPART_TO_PICKUP,node30,node73,16,"hops=0"
20260514_151753,2,2,EA,727.731,R0,ARRIVED_AT_PICKUP,node30,node73,16,"toPickupTime=10.5s"
20260514_151753,2,2,EA,742.299,R0,ARRIVED_AT_DEST,node30,node73,16,"delivLegTime=14.6s"
20260514_151753,2,2,EA,742.299,R0,TASK_COMPLETE,node30,node73,16,"total=25.0s toPickup=10.5s delivery=14.6s return=0.0s"
20260514_151753,2,2,EA,742.299,R0,TASK_CLAIMED,node16,node57,17,"mode=EA remaining=3"
20260514_151753,2,2,EA,742.299,R0,DEPART_TO_NEXT_PICKUP,node30,node73,16,"nextPickup=node16"
20260514_151753,2,2,EA,746.350,R0,DEPART_TO_PICKUP,node16,node57,17,"hops=0"
20260514_151753,2,2,EA,746.350,R0,ARRIVED_AT_PICKUP,node16,node57,17,"toPickupTime=4.1s"
20260514_151753,2,2,EA,761.190,R0,ARRIVED_AT_DEST,node16,node57,17,"delivLegTime=14.8s"
20260514_151753,2,2,EA,761.190,R0,TASK_COMPLETE,node16,node57,17,"total=18.9s toPickup=4.1s delivery=14.8s return=0.0s"
20260514_151753,2,2,EA,761.190,R0,TASK_CLAIMED,node30,node71,18,"mode=EA remaining=2"
20260514_151753,2,2,EA,761.190,R0,DEPART_TO_NEXT_PICKUP,node16,node57,17,"nextPickup=node30"
20260514_151753,2,2,EA,770.414,R0,DEPART_TO_PICKUP,node30,node71,18,"hops=0"
20260514_151753,2,2,EA,770.414,R0,ARRIVED_AT_PICKUP,node30,node71,18,"toPickupTime=9.2s"
20260514_151753,2,2,EA,780.994,R0,ARRIVED_AT_DEST,node30,node71,18,"delivLegTime=10.6s"
20260514_151753,2,2,EA,780.994,R0,TASK_COMPLETE,node30,node71,18,"total=19.8s toPickup=9.2s delivery=10.6s return=0.0s"
20260514_151753,2,2,EA,780.994,R0,TASK_CLAIMED,node16,node32,19,"mode=EA remaining=1"
20260514_151753,2,2,EA,780.994,R0,DEPART_TO_NEXT_PICKUP,node30,node71,18,"nextPickup=node16"
20260514_151753,2,2,EA,788.571,R0,DEPART_TO_PICKUP,node16,node32,19,"hops=0"
20260514_151753,2,2,EA,788.571,R0,ARRIVED_AT_PICKUP,node16,node32,19,"toPickupTime=7.6s"
20260514_151753,2,2,EA,810.250,R0,ARRIVED_AT_DEST,node16,node32,19,"delivLegTime=21.7s"
20260514_151753,2,2,EA,810.250,R0,TASK_COMPLETE,node16,node32,19,"total=29.3s toPickup=7.6s delivery=21.7s return=0.0s"
20260514_151753,2,2,EA,810.250,R0,TASK_CLAIMED,node30,node41,20,"mode=EA remaining=0"
20260514_151753,2,2,EA,810.250,R0,DEPART_TO_NEXT_PICKUP,node16,node32,19,"nextPickup=node30"
20260514_151753,2,2,EA,814.814,R0,DEPART_TO_PICKUP,node30,node41,20,"hops=0"
20260514_151753,2,2,EA,814.814,R0,ARRIVED_AT_PICKUP,node30,node41,20,"toPickupTime=4.6s"
20260514_151753,2,2,EA,830.896,R0,ARRIVED_AT_DEST,node30,node41,20,"delivLegTime=16.1s"
20260514_151753,2,2,EA,830.896,R0,TASK_COMPLETE,node30,node41,20,"total=20.6s toPickup=4.6s delivery=16.1s return=0.0s"
20260514_151753,2,2,EA,830.896,R0,DEPART_TO_NEXT_PICKUP,node30,node41,20,"NO_MORE_TASKS"
20260514_151753,2,2,EA,831.000,sys,PHASE_END,-,-,-,"makespan=292.50s deliveries=20 avgTask=14.62s"
20260514_151753,0,0,SSP,831.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151753,0,0,SSP,831.000,R1,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=19"
20260514_151753,0,0,SSP,831.000,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_151753,0,0,SSP,831.000,R0,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=18"
20260514_151753,0,0,SSP,831.000,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=2"
20260514_151753,0,0,SSP,832.172,R0,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,0,0,SSP,832.172,R0,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=1.2s"
20260514_151753,0,0,SSP,834.700,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_151753,0,0,SSP,836.683,R1,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,0,0,SSP,836.683,R1,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=5.7s"
20260514_151753,0,0,SSP,842.615,R0,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=10.4s"
20260514_151753,0,0,SSP,842.615,R0,TASK_COMPLETE,node30,node71,1,"total=11.6s toPickup=1.2s delivery=10.4s return=0.0s"
20260514_151753,0,0,SSP,842.615,R0,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=17"
20260514_151753,0,0,SSP,842.615,R0,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,0,0,SSP,845.762,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=9.1s"
20260514_151753,0,0,SSP,845.762,R1,TASK_COMPLETE,node49,node57,1,"total=14.8s toPickup=5.7s delivery=9.1s return=0.0s"
20260514_151753,0,0,SSP,845.762,R1,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=16"
20260514_151753,0,0,SSP,845.762,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,0,0,SSP,848.197,R0,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260514_151753,0,0,SSP,848.197,R0,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=5.6s"
20260514_151753,0,0,SSP,849.612,R1,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,0,0,SSP,849.612,R1,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=3.9s"
20260514_151753,0,0,SSP,850.605,R0,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.4s"
20260514_151753,0,0,SSP,850.605,R0,TASK_COMPLETE,node66,node58,2,"total=8.0s toPickup=5.6s delivery=2.4s return=0.0s"
20260514_151753,0,0,SSP,850.605,R0,TASK_CLAIMED,node66,node6,3,"mode=SSP remaining=15"
20260514_151753,0,0,SSP,850.605,R0,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260514_151753,0,0,SSP,852.589,R0,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260514_151753,0,0,SSP,852.589,R0,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=2.0s"
20260514_151753,0,0,SSP,859.296,R0,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=6.7s"
20260514_151753,0,0,SSP,859.296,R0,TASK_COMPLETE,node66,node6,3,"total=8.7s toPickup=2.0s delivery=6.7s return=0.0s"
20260514_151753,0,0,SSP,859.296,R0,TASK_CLAIMED,node66,node70,4,"mode=SSP remaining=14"
20260514_151753,0,0,SSP,859.296,R0,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node66"
20260514_151753,0,0,SSP,863.097,R1,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=13.5s"
20260514_151753,0,0,SSP,863.097,R1,TASK_COMPLETE,node66,node64,2,"total=17.3s toPickup=3.9s delivery=13.5s return=0.0s"
20260514_151753,0,0,SSP,863.097,R1,TASK_CLAIMED,node16,node66,3,"mode=SSP remaining=13"
20260514_151753,0,0,SSP,863.097,R1,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260514_151753,0,0,SSP,865.435,R1,DEPART_TO_PICKUP,node16,node66,3,"hops=0"
20260514_151753,0,0,SSP,865.435,R1,ARRIVED_AT_PICKUP,node16,node66,3,"toPickupTime=2.3s"
20260514_151753,0,0,SSP,866.676,R0,DEPART_TO_PICKUP,node66,node70,4,"hops=0"
20260514_151753,0,0,SSP,866.676,R0,ARRIVED_AT_PICKUP,node66,node70,4,"toPickupTime=7.4s"
20260514_151753,0,0,SSP,870.851,R0,ARRIVED_AT_DEST,node66,node70,4,"delivLegTime=4.2s"
20260514_151753,0,0,SSP,870.851,R0,TASK_COMPLETE,node66,node70,4,"total=11.6s toPickup=7.4s delivery=4.2s return=0.0s"
20260514_151753,0,0,SSP,870.851,R0,TASK_CLAIMED,node16,node46,5,"mode=SSP remaining=12"
20260514_151753,0,0,SSP,870.851,R0,DEPART_TO_NEXT_PICKUP,node66,node70,4,"nextPickup=node16"
20260514_151753,0,0,SSP,878.952,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260514_151753,0,0,SSP,878.952,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=8.1s"
20260514_151753,0,0,SSP,881.414,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=2.5s"
20260514_151753,0,0,SSP,881.414,R0,TASK_COMPLETE,node16,node46,5,"total=10.6s toPickup=8.1s delivery=2.5s return=0.0s"
20260514_151753,0,0,SSP,881.414,R0,TASK_CLAIMED,node16,node46,6,"mode=SSP remaining=11"
20260514_151753,0,0,SSP,881.414,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260514_151753,0,0,SSP,884.377,R0,DEPART_TO_PICKUP,node16,node46,6,"hops=0"
20260514_151753,0,0,SSP,884.377,R0,ARRIVED_AT_PICKUP,node16,node46,6,"toPickupTime=3.0s"
20260514_151753,0,0,SSP,886.047,R1,ARRIVED_AT_DEST,node16,node66,3,"delivLegTime=20.6s"
20260514_151753,0,0,SSP,886.047,R1,TASK_COMPLETE,node16,node66,3,"total=22.9s toPickup=2.3s delivery=20.6s return=0.0s"
20260514_151753,0,0,SSP,886.047,R1,TASK_CLAIMED,node30,node54,4,"mode=SSP remaining=9"
20260514_151753,0,0,SSP,886.047,R1,DEPART_TO_NEXT_PICKUP,node16,node66,3,"nextPickup=node30"
20260514_151753,0,0,SSP,886.838,R0,ARRIVED_AT_DEST,node16,node46,6,"delivLegTime=2.5s"
20260514_151753,0,0,SSP,886.838,R0,TASK_COMPLETE,node16,node46,6,"total=5.4s toPickup=3.0s delivery=2.5s return=0.0s"
20260514_151753,0,0,SSP,886.838,R0,TASK_CLAIMED,node16,node46,7,"mode=SSP remaining=9"
20260514_151753,0,0,SSP,886.838,R0,DEPART_TO_NEXT_PICKUP,node16,node46,6,"nextPickup=node16"
20260514_151753,0,0,SSP,889.852,R0,DEPART_TO_PICKUP,node16,node46,7,"hops=0"
20260514_151753,0,0,SSP,889.852,R0,ARRIVED_AT_PICKUP,node16,node46,7,"toPickupTime=3.0s"
20260514_151753,0,0,SSP,892.493,R1,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_151753,0,0,SSP,892.493,R1,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=6.4s"
20260514_151753,0,0,SSP,892.815,R0,ARRIVED_AT_DEST,node16,node46,7,"delivLegTime=3.0s"
20260514_151753,0,0,SSP,892.815,R0,TASK_COMPLETE,node16,node46,7,"total=6.0s toPickup=3.0s delivery=3.0s return=0.0s"
20260514_151753,0,0,SSP,892.815,R0,TASK_CLAIMED,node16,node32,8,"mode=SSP remaining=8"
20260514_151753,0,0,SSP,892.815,R0,DEPART_TO_NEXT_PICKUP,node16,node46,7,"nextPickup=node16"
20260514_151753,0,0,SSP,896.080,R0,DEPART_TO_PICKUP,node16,node32,8,"hops=0"
20260514_151753,0,0,SSP,896.080,R0,ARRIVED_AT_PICKUP,node16,node32,8,"toPickupTime=3.3s"
20260514_151753,0,0,SSP,908.005,R1,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=15.5s"
20260514_151753,0,0,SSP,908.005,R1,TASK_COMPLETE,node30,node54,4,"total=22.0s toPickup=6.4s delivery=15.5s return=0.0s"
20260514_151753,0,0,SSP,908.005,R1,TASK_CLAIMED,node49,node48,5,"mode=SSP remaining=7"
20260514_151753,0,0,SSP,908.005,R1,DEPART_TO_NEXT_PICKUP,node30,node54,4,"nextPickup=node49"
20260514_151753,0,0,SSP,909.531,R1,DEPART_TO_PICKUP,node49,node48,5,"hops=0"
20260514_151753,0,0,SSP,909.531,R1,ARRIVED_AT_PICKUP,node49,node48,5,"toPickupTime=1.5s"
20260514_151753,0,0,SSP,911.197,R1,ARRIVED_AT_DEST,node49,node48,5,"delivLegTime=1.7s"
20260514_151753,0,0,SSP,911.197,R1,TASK_COMPLETE,node49,node48,5,"total=3.2s toPickup=1.5s delivery=1.7s return=0.0s"
20260514_151753,0,0,SSP,911.197,R1,TASK_CLAIMED,node49,node65,6,"mode=SSP remaining=6"
20260514_151753,0,0,SSP,911.197,R1,DEPART_TO_NEXT_PICKUP,node49,node48,5,"nextPickup=node49"
20260514_151753,0,0,SSP,912.864,R1,DEPART_TO_PICKUP,node49,node65,6,"hops=0"
20260514_151753,0,0,SSP,912.864,R1,ARRIVED_AT_PICKUP,node49,node65,6,"toPickupTime=1.7s"
20260514_151753,0,0,SSP,917.529,R0,ARRIVED_AT_DEST,node16,node32,8,"delivLegTime=21.4s"
20260514_151753,0,0,SSP,917.529,R0,TASK_COMPLETE,node16,node32,8,"total=24.7s toPickup=3.3s delivery=21.4s return=0.0s"
20260514_151753,0,0,SSP,917.529,R0,TASK_CLAIMED,node30,node41,9,"mode=SSP remaining=5"
20260514_151753,0,0,SSP,917.529,R0,DEPART_TO_NEXT_PICKUP,node16,node32,8,"nextPickup=node30"
20260514_151753,0,0,SSP,922.093,R0,DEPART_TO_PICKUP,node30,node41,9,"hops=0"
20260514_151753,0,0,SSP,922.093,R0,ARRIVED_AT_PICKUP,node30,node41,9,"toPickupTime=4.6s"
20260514_151753,0,0,SSP,922.917,R1,ARRIVED_AT_DEST,node49,node65,6,"delivLegTime=10.1s"
20260514_151753,0,0,SSP,922.917,R1,TASK_COMPLETE,node49,node65,6,"total=11.7s toPickup=1.7s delivery=10.1s return=0.0s"
20260514_151753,0,0,SSP,922.917,R1,TASK_CLAIMED,node30,node73,7,"mode=SSP remaining=4"
20260514_151753,0,0,SSP,922.917,R1,DEPART_TO_NEXT_PICKUP,node49,node65,6,"nextPickup=node30"
20260514_151753,0,0,SSP,931.566,R1,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260514_151753,0,0,SSP,931.566,R1,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=8.6s"
20260514_151753,0,0,SSP,938.237,R0,ARRIVED_AT_DEST,node30,node41,9,"delivLegTime=16.1s"
20260514_151753,0,0,SSP,938.237,R0,TASK_COMPLETE,node30,node41,9,"total=20.7s toPickup=4.6s delivery=16.1s return=0.0s"
20260514_151753,0,0,SSP,938.237,R0,TASK_CLAIMED,node49,node17,10,"mode=SSP remaining=3"
20260514_151753,0,0,SSP,938.237,R0,DEPART_TO_NEXT_PICKUP,node30,node41,9,"nextPickup=node49"
20260514_151753,0,0,SSP,944.794,R0,DEPART_TO_PICKUP,node49,node17,10,"hops=0"
20260514_151753,0,0,SSP,944.794,R0,ARRIVED_AT_PICKUP,node49,node17,10,"toPickupTime=6.6s"
20260514_151753,0,0,SSP,945.382,R1,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=13.8s"
20260514_151753,0,0,SSP,945.382,R1,TASK_COMPLETE,node30,node73,7,"total=22.5s toPickup=8.6s delivery=13.8s return=0.0s"
