runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,1,1,EV,0,1,node35,node15,2021.00,2.88,15.75,0.00,18.63,26.05,65.57,1,9,0,1,4,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,2021.00,3.70,15.29,0.00,18.99,23.03,76.56,1,10,0,1,4,20,5323
20260514_150448,1,1,EV,3,1,node26,node38,2021.00,4.68,18.65,0.00,23.33,30.78,82.68,1,11,0,1,4,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,2039.63,5.03,3.28,0.00,8.32,0.00,18.62,0,3,0,1,4,20,5323
20260514_150448,1,1,EV,2,2,node26,node66,2039.99,4.08,4.22,0.00,8.30,0.00,26.72,0,4,0,1,4,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,2034.04,1.24,15.09,0.00,16.33,0.00,66.74,0,9,0,1,4,20,5323
20260514_150448,1,1,EV,2,3,node26,node10,2048.28,5.98,6.76,0.00,12.73,0.00,33.07,0,4,0,1,4,20,5323
20260514_150448,1,1,EV,3,2,node35,node9,2044.33,4.03,16.25,0.00,20.28,0.00,77.30,0,10,0,1,4,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,2047.95,3.72,16.29,0.00,20.02,0.00,76.68,0,10,0,1,4,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,2050.37,7.79,13.62,0.00,21.40,0.00,72.61,0,7,0,1,4,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,2064.62,7.91,1.48,0.00,9.38,0.00,7.38,0,1,0,1,4,20,5323
20260514_150448,1,1,EV,2,4,node26,node32,2061.02,6.38,9.58,0.00,15.96,0.00,48.75,0,7,0,1,4,20,5323
20260514_150448,1,1,EV,0,4,node35,node6,2067.96,7.65,12.65,0.00,20.31,0.00,46.85,0,6,0,1,4,20,5323
20260514_150448,1,1,EV,1,4,node49,node58,2071.77,7.42,9.94,0.00,17.36,0.00,40.17,0,6,0,1,4,20,5323
20260514_150448,1,1,EV,3,4,node49,node50,2074.00,19.22,1.83,0.00,21.05,0.00,6.42,0,1,0,1,4,20,5323
20260514_150448,1,1,EV,0,5,node49,node61,2088.27,6.63,4.00,0.00,10.62,0.00,21.48,0,3,0,1,4,20,5323
20260514_150448,1,1,EV,2,5,node49,node9,2076.98,12.36,10.76,0.00,23.12,0.00,46.58,0,4,0,1,4,20,5323
20260514_150448,1,1,EV,3,5,node49,node75,2095.05,1.56,10.84,0.00,12.40,0.00,54.94,0,7,0,1,4,20,5323
20260514_150448,1,1,EV,1,5,node49,node74,2089.13,11.11,10.62,0.00,21.73,0.00,48.42,0,6,0,1,4,20,5323
20260514_150448,2,2,EA,3,1,node26,node25,2111.00,4.98,0.00,0.00,4.98,30.78,7.38,1,1,0,1,4,20,5323
20260514_150448,2,2,EA,2,1,node49,node50,2111.00,7.75,1.98,0.00,9.73,35.59,6.42,1,1,0,1,4,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,2111.00,6.89,3.01,0.00,9.90,39.10,26.72,1,4,0,1,4,20,5323
20260514_150448,2,2,EA,1,1,node49,node61,2111.00,4.43,5.56,0.00,10.00,28.58,21.48,1,3,0,1,4,20,5323
20260514_150448,2,2,EA,3,2,node26,node10,2115.98,1.48,6.70,0.00,8.17,0.00,33.07,0,4,0,1,4,20,5323
20260514_150448,2,2,EA,1,2,node45,node61,2121.00,3.72,3.70,0.00,7.42,0.00,18.62,0,3,0,1,4,20,5323
20260514_150448,2,2,EA,2,2,node49,node34,2120.73,1.83,8.33,0.00,10.16,0.00,37.18,0,6,0,1,4,20,5323
20260514_150448,2,2,EA,0,2,node26,node32,2120.90,5.61,9.03,0.00,14.65,0.00,48.75,0,7,0,1,4,20,5323
20260514_150448,2,2,EA,1,3,node49,node9,2128.42,4.30,11.16,0.00,15.45,0.00,46.58,0,4,0,1,4,20,5323
20260514_150448,2,2,EA,3,3,node49,node58,2124.16,11.38,9.03,0.00,20.41,0.00,40.17,0,6,0,1,4,20,5323
20260514_150448,2,2,EA,2,3,node35,node6,2130.89,1.51,12.79,0.00,14.29,0.00,46.85,0,6,0,1,4,20,5323
20260514_150448,2,2,EA,0,3,node35,node15,2135.55,4.31,12.95,0.00,17.26,0.00,65.57,0,9,0,1,4,20,5323
20260514_150448,2,2,EA,2,4,node49,node75,2145.19,6.35,11.59,0.00,17.94,0.00,54.94,0,7,0,1,4,20,5323
20260514_150448,2,2,EA,1,4,node49,node74,2143.87,10.03,10.35,0.00,20.38,0.00,48.42,0,6,0,1,4,20,5323
20260514_150448,2,2,EA,3,4,node26,node38,2144.57,7.33,16.25,0.00,23.58,0.00,82.68,0,11,0,1,4,20,5323
20260514_150448,2,2,EA,0,4,node45,node5,2152.81,4.61,15.80,0.00,20.41,0.00,76.68,0,10,0,1,4,20,5323
20260514_150448,2,2,EA,3,5,node35,node72,2168.15,4.29,14.49,0.00,18.78,0.00,66.74,0,9,0,1,4,20,5323
20260514_150448,2,2,EA,2,5,node45,node8,2163.13,9.79,15.21,0.00,24.99,0.00,72.61,0,7,0,1,4,20,5323
20260514_150448,2,2,EA,1,5,node45,node67,2164.25,9.99,14.34,0.00,24.34,0.00,76.56,0,10,0,1,4,20,5323
20260514_150448,2,2,EA,0,5,node35,node9,2173.21,8.23,19.29,0.00,27.52,0.00,77.30,0,10,0,1,4,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,2201.00,4.68,5.91,0.00,10.59,30.78,26.72,1,4,0,1,5,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,2201.00,5.43,8.22,0.00,13.65,28.58,37.18,1,6,0,1,5,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,2201.00,3.28,13.01,0.00,16.29,23.03,76.56,1,10,0,1,5,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,2201.00,2.88,15.80,0.00,18.67,26.05,65.57,1,9,0,1,5,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,2201.00,2.65,16.30,0.00,18.94,19.23,82.68,1,11,0,1,5,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,2211.59,5.66,8.16,0.00,13.82,0.00,33.07,0,4,0,1,5,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,2219.67,5.31,3.28,0.00,8.59,0.00,18.62,0,3,0,1,5,20,5323
20260514_150448,0,0,SSP,2,2,node26,node32,2217.29,4.08,9.60,0.00,13.68,0.00,48.75,0,7,0,1,5,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,2225.41,6.81,1.48,0.00,8.29,0.00,7.38,0,1,0,1,5,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,2214.65,1.24,18.78,0.00,20.02,0.00,77.57,0,9,0,1,5,20,5323
20260514_150448,0,0,SSP,4,2,node35,node9,2219.94,4.31,20.53,0.00,24.84,0.00,77.57,0,9,0,1,5,20,5323
20260514_150448,0,0,SSP,2,3,node35,node6,2230.97,3.81,10.30,0.00,14.11,0.00,46.85,0,6,0,1,5,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,2228.26,3.72,16.69,0.00,20.42,0.00,80.28,0,6,0,1,5,20,5323
20260514_150448,0,0,SSP,1,3,node49,node58,2234.67,11.19,8.07,0.00,19.26,0.00,46.83,0,4,0,1,5,20,5323
20260514_150448,0,0,SSP,4,3,node49,node50,2244.78,10.26,1.56,0.00,11.82,0.00,6.42,0,1,0,1,5,20,5323
20260514_150448,0,0,SSP,0,4,node49,node61,2248.68,10.48,3.77,0.00,14.26,0.00,21.48,0,3,0,1,5,20,5323
20260514_150448,0,0,SSP,2,4,node49,node9,2245.08,7.95,11.16,0.00,19.11,0.00,46.58,0,4,0,1,5,20,5323
20260514_150448,0,0,SSP,3,4,node45,node8,2233.70,15.30,15.93,0.00,31.23,0.00,74.94,0,6,0,1,5,20,5323
20260514_150448,0,0,SSP,4,4,node49,node75,2256.59,2.11,14.25,0.00,16.35,0.00,64.78,0,6,0,1,5,20,5323
20260514_150448,0,0,SSP,1,4,node49,node74,2253.92,10.26,12.40,0.00,22.66,0.00,58.25,0,5,0,1,5,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,2277.00,4.68,5.95,0.00,10.63,30.78,26.72,1,4,0,1,5,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,2277.00,5.68,8.67,0.00,14.35,28.58,37.18,1,6,0,1,5,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,2277.00,3.28,13.88,0.00,17.16,23.03,76.56,1,10,0,1,5,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,2277.00,2.88,16.07,0.00,18.95,26.05,65.57,1,9,0,1,5,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,2277.00,2.91,16.15,0.00,19.06,19.23,82.68,1,11,0,1,5,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,2287.63,5.61,7.05,0.00,12.66,0.00,33.07,0,4,0,1,5,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,2295.95,4.61,3.28,0.00,7.89,0.00,18.62,0,3,0,1,5,20,5323
20260514_150448,1,1,EV,2,2,node26,node32,2294.16,4.08,9.03,0.00,13.11,0.00,48.75,0,7,0,1,5,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,2300.29,6.03,1.48,0.00,7.51,0.00,7.38,0,1,0,1,5,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,2291.35,1.77,15.96,0.00,17.74,0.00,66.74,0,9,0,1,5,20,5323
20260514_150448,1,1,EV,4,2,node35,node9,2296.06,4.03,17.92,0.00,21.95,0.00,77.30,0,10,0,1,5,20,5323
20260514_150448,1,1,EV,2,3,node35,node6,2307.27,4.63,11.40,0.00,16.03,0.00,46.85,0,6,0,1,5,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,2303.84,3.72,19.14,0.00,22.86,0.00,76.68,0,10,0,1,5,20,5323
20260514_150448,1,1,EV,4,3,node49,node50,2318.01,8.98,1.56,0.00,10.54,0.00,6.42,0,1,0,1,5,20,5323
20260514_150448,1,1,EV,1,3,node49,node58,2309.09,8.87,10.72,0.00,19.60,0.00,40.17,0,6,0,1,5,20,5323
20260514_150448,1,1,EV,3,4,node45,node8,2307.80,15.47,14.75,0.00,30.22,0.00,72.61,0,7,0,1,5,20,5323
20260514_150448,1,1,EV,0,4,node49,node61,2326.70,7.61,3.77,0.00,11.38,0.00,21.48,0,3,0,1,5,20,5323
20260514_150448,1,1,EV,2,4,node49,node9,2323.30,5.60,11.41,0.00,17.01,0.00,46.58,0,4,0,1,5,20,5323
20260514_150448,1,1,EV,4,4,node49,node74,2328.56,1.28,11.20,0.00,12.49,0.00,48.42,0,6,0,1,5,20,5323
20260514_150448,1,1,EV,1,4,node49,node75,2328.68,9.50,11.79,0.00,21.30,0.00,54.94,0,7,0,1,5,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,2350.00,2.65,2.67,0.00,5.31,19.23,7.38,1,1,0,1,5,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,2350.00,3.70,5.16,0.00,8.86,23.03,18.62,1,3,0,1,5,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,2350.00,7.14,3.25,0.00,10.38,39.10,26.72,1,4,0,1,5,20,5323
20260514_150448,2,2,EA,4,2,node26,node10,2355.31,1.48,6.76,0.00,8.23,0.00,33.07,0,4,0,1,5,20,5323
20260514_150448,2,2,EA,1,1,node49,node34,2350.00,5.43,8.79,0.00,14.22,28.58,37.18,1,6,0,1,5,20,5323
20260514_150448,2,2,EA,3,1,node49,node50,2350.00,14.52,1.98,0.00,16.51,68.05,6.42,1,1,0,1,5,20,5323
20260514_150448,2,2,EA,2,2,node49,node61,2358.86,4.99,4.00,0.00,8.99,0.00,21.48,0,3,0,1,5,20,5323
20260514_150448,2,2,EA,0,2,node26,node32,2360.38,5.34,9.60,0.00,14.94,0.00,48.75,0,7,0,1,5,20,5323
20260514_150448,2,2,EA,1,2,node35,node6,2364.22,1.51,11.82,0.00,13.33,0.00,46.85,0,6,0,1,5,20,5323
20260514_150448,2,2,EA,3,2,node49,node9,2366.51,1.83,11.53,0.00,13.37,0.00,46.58,0,4,0,1,5,20,5323
20260514_150448,2,2,EA,2,3,node49,node74,2367.85,5.44,10.25,0.00,15.69,0.00,48.42,0,6,0,1,5,20,5323
20260514_150448,2,2,EA,4,3,node49,node58,2363.54,12.31,9.28,0.00,21.59,0.00,40.17,0,6,0,1,5,20,5323
20260514_150448,2,2,EA,0,3,node35,node15,2375.32,3.81,13.08,0.00,16.89,0.00,65.57,0,9,0,1,5,20,5323
20260514_150448,2,2,EA,1,3,node49,node75,2377.55,6.48,10.31,0.00,16.79,0.00,54.94,0,7,0,1,5,20,5323
20260514_150448,2,2,EA,3,3,node26,node38,2379.87,8.03,17.53,0.00,25.56,0.00,82.68,0,11,0,1,5,20,5323
20260514_150448,2,2,EA,4,4,node35,node72,2385.13,9.81,14.57,0.00,24.38,0.00,66.74,0,9,0,1,5,20,5323
20260514_150448,2,2,EA,0,4,node45,node8,2392.21,4.61,14.58,0.00,19.19,0.00,72.61,0,7,0,1,5,20,5323
20260514_150448,2,2,EA,2,4,node45,node5,2383.54,10.53,18.77,0.00,29.31,0.00,76.68,0,10,0,1,5,20,5323
20260514_150448,2,2,EA,1,4,node45,node67,2394.34,9.48,14.38,0.00,23.86,0.00,76.56,0,10,0,1,5,20,5323
20260514_150448,2,2,EA,3,4,node35,node9,2405.43,3.76,19.51,0.00,23.27,0.00,77.30,0,10,0,1,5,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,2429.00,5.08,5.37,0.00,10.45,30.78,26.72,1,4,0,1,6,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,2429.00,0.00,13.30,0.00,13.30,6.20,65.57,1,9,0,1,6,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,2429.00,6.03,9.05,0.00,15.09,28.58,37.18,1,6,0,1,6,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,2429.00,3.55,12.67,0.00,16.22,23.03,76.56,1,10,0,1,6,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,2429.00,2.65,15.19,0.00,17.83,19.23,82.68,1,11,0,1,6,20,5323
20260514_150448,0,0,SSP,5,2,node45,node61,2442.30,4.61,3.99,0.00,8.59,0.00,18.62,0,3,0,1,6,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,2439.45,5.34,7.40,0.00,12.74,0.00,33.07,0,4,0,1,6,20,5323
20260514_150448,0,0,SSP,0,1,node35,node72,2429.00,2.88,20.93,0.00,23.81,26.05,77.57,1,9,0,1,6,20,5323
20260514_150448,0,0,SSP,2,2,node26,node32,2445.22,4.08,9.03,0.00,13.11,0.00,48.75,0,7,0,1,6,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,2452.19,6.41,1.48,0.00,7.89,0.00,7.38,0,1,0,1,6,20,5323
20260514_150448,0,0,SSP,4,2,node35,node6,2446.83,4.29,11.39,0.00,15.68,0.00,46.85,0,6,0,1,6,20,5323
20260514_150448,0,0,SSP,1,2,node35,node9,2444.09,1.24,21.01,0.00,22.25,0.00,77.57,0,9,0,1,6,20,5323
20260514_150448,0,0,SSP,5,3,node45,node5,2450.89,4.23,19.04,0.00,23.28,0.00,80.28,0,6,0,1,6,20,5323
20260514_150448,0,0,SSP,0,2,node45,node8,2452.81,7.17,17.78,0.00,24.95,0.00,74.94,0,6,0,1,6,20,5323
20260514_150448,0,0,SSP,2,3,node49,node58,2458.33,12.68,7.76,0.00,20.44,0.00,46.83,0,4,0,1,6,20,5323
20260514_150448,0,0,SSP,4,3,node49,node9,2462.51,6.30,10.63,0.00,16.93,0.00,46.58,0,4,0,1,6,20,5323
20260514_150448,0,0,SSP,3,4,node49,node50,2460.08,17.80,1.83,0.00,19.63,0.00,6.42,0,1,0,1,6,20,5323
20260514_150448,0,0,SSP,1,3,node49,node61,2466.34,9.91,3.77,0.00,13.68,0.00,21.48,0,3,0,1,6,20,5323
20260514_150448,0,0,SSP,5,4,node49,node74,2474.16,9.78,11.79,0.00,21.58,0.00,58.25,0,5,0,1,6,20,5323
20260514_150448,0,0,SSP,0,3,node49,node75,2477.76,7.62,11.88,0.00,19.49,0.00,64.78,0,6,0,1,6,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,2497.50,4.68,5.37,0.00,10.05,30.78,26.72,1,4,0,1,6,20,5323
20260514_150448,1,1,EV,5,1,node35,node15,2497.50,0.00,12.93,0.00,12.93,6.20,65.57,1,9,0,1,6,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,2497.50,5.33,9.05,0.00,14.39,28.58,37.18,1,6,0,1,6,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,2497.50,3.28,13.61,0.00,16.89,23.03,76.56,1,10,0,1,6,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,2497.50,2.65,15.50,0.00,18.14,19.23,82.68,1,11,0,1,6,20,5323
20260514_150448,1,1,EV,0,1,node35,node72,2497.50,2.88,17.02,0.00,19.90,26.05,66.74,1,9,0,1,6,20,5323
20260514_150448,1,1,EV,5,2,node45,node61,2510.43,4.88,3.28,0.00,8.17,0.00,18.62,0,3,0,1,6,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,2507.55,5.98,7.01,0.00,12.99,0.00,33.07,0,4,0,1,6,20,5323
20260514_150448,1,1,EV,2,2,node26,node32,2514.39,4.08,9.60,0.00,13.68,0.00,48.75,0,7,0,1,6,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,2520.54,6.35,1.48,0.00,7.82,0.00,7.38,0,1,0,1,6,20,5323
20260514_150448,1,1,EV,1,2,node35,node9,2511.89,1.24,16.86,0.00,18.10,0.00,77.30,0,10,0,1,6,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,2515.64,3.76,12.02,0.00,15.78,0.00,46.85,0,6,0,1,6,20,5323
20260514_150448,1,1,EV,5,3,node45,node8,2518.60,4.24,15.16,0.00,19.40,0.00,72.61,0,7,0,1,6,20,5323
20260514_150448,1,1,EV,4,3,node49,node61,2531.42,6.13,3.77,0.00,9.90,0.00,21.48,0,3,0,1,6,20,5323
20260514_150448,1,1,EV,0,2,node45,node5,2517.40,7.22,18.50,0.00,25.72,0.00,76.68,0,10,0,1,6,20,5323
20260514_150448,1,1,EV,3,4,node49,node50,2528.37,18.12,1.56,0.00,19.68,0.00,6.42,0,1,0,1,6,20,5323
20260514_150448,1,1,EV,1,3,node49,node9,2529.99,9.56,11.28,0.00,20.84,0.00,46.58,0,4,0,1,6,20,5323
20260514_150448,1,1,EV,2,3,node49,node58,2528.07,11.54,12.15,0.00,23.69,0.00,40.17,0,6,0,1,6,20,5323
20260514_150448,1,1,EV,5,4,node49,node74,2538.00,7.12,10.25,0.00,17.36,0.00,48.42,0,6,0,1,6,20,5323
20260514_150448,1,1,EV,4,4,node49,node75,2541.32,5.21,10.96,0.00,16.18,0.00,54.94,0,7,0,1,6,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,2557.50,2.65,2.67,0.00,5.31,19.23,7.38,1,1,0,1,6,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,2557.50,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,6,20,5323
20260514_150448,2,2,EA,5,1,node49,node50,2557.50,5.70,3.00,0.00,8.70,24.78,6.42,1,1,0,1,6,20,5323
20260514_150448,2,2,EA,3,1,node26,node66,2557.50,4.68,5.64,0.00,10.32,30.78,26.72,1,4,0,1,6,20,5323
20260514_150448,2,2,EA,4,2,node26,node10,2562.81,1.48,6.70,0.00,8.17,0.00,33.07,0,4,0,1,6,20,5323
20260514_150448,2,2,EA,1,1,node49,node34,2557.50,5.38,10.02,0.00,15.40,28.58,37.18,1,6,0,1,6,20,5323
20260514_150448,2,2,EA,2,2,node49,node61,2565.37,5.44,4.00,0.00,9.44,0.00,21.48,0,3,0,1,6,20,5323
20260514_150448,2,2,EA,0,1,node35,node6,2557.50,3.18,16.52,0.00,19.69,26.05,46.85,1,6,0,1,6,20,5323
20260514_150448,2,2,EA,5,2,node49,node58,2566.20,1.56,12.53,0.00,14.09,0.00,40.17,0,6,0,1,6,20,5323
20260514_150448,2,2,EA,3,2,node26,node32,2567.82,5.66,9.85,0.00,15.51,0.00,48.75,0,7,0,1,6,20,5323
20260514_150448,2,2,EA,1,2,node35,node15,2572.90,1.51,15.27,0.00,16.78,0.00,65.57,0,9,0,1,6,20,5323
20260514_150448,2,2,EA,2,3,node49,node9,2574.80,4.97,12.43,0.00,17.40,0.00,46.58,0,4,0,1,6,20,5323
20260514_150448,2,2,EA,0,2,node49,node74,2577.19,5.78,9.37,0.00,15.15,0.00,48.42,0,6,0,1,6,20,5323
20260514_150448,2,2,EA,4,3,node26,node38,2570.98,6.03,18.42,0.00,24.45,0.00,82.68,0,11,0,1,6,20,5323
20260514_150448,2,2,EA,5,3,node35,node72,2580.29,9.62,17.41,0.00,27.04,0.00,66.74,0,9,0,1,6,20,5323
20260514_150448,2,2,EA,3,3,node49,node75,2583.33,13.06,12.24,0.00,25.30,0.00,54.94,0,7,0,1,6,20,5323
20260514_150448,2,2,EA,1,3,node45,node5,2589.68,4.61,17.51,0.00,22.11,0.00,76.68,0,10,0,1,6,20,5323
20260514_150448,2,2,EA,4,4,node35,node9,2595.44,3.76,17.07,0.00,20.83,0.00,77.30,0,10,0,1,6,20,5323
20260514_150448,2,2,EA,0,3,node45,node67,2592.34,10.26,14.21,0.00,24.47,0.00,76.56,0,10,0,1,6,20,5323
20260514_150448,2,2,EA,2,4,node45,node8,2592.21,14.86,14.87,0.00,29.72,0.00,72.61,0,7,0,1,6,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,2622.00,4.13,4.59,0.00,8.72,23.03,18.62,1,3,0,1,7,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,2622.00,4.68,5.68,0.00,10.36,30.78,26.72,1,4,0,1,7,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,2622.00,5.73,8.19,0.00,13.92,28.58,37.18,1,6,0,1,7,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,2622.00,0.00,14.11,0.00,14.11,6.20,65.57,1,9,0,1,7,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,2622.00,2.65,14.70,0.00,17.34,19.23,82.68,1,11,0,1,7,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,2622.00,1.32,16.24,0.00,17.56,13.40,76.56,1,10,0,1,7,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,2632.36,5.66,6.35,0.00,12.01,0.00,33.07,0,4,0,1,7,20,5323
20260514_150448,0,0,SSP,0,1,node35,node72,2622.00,2.88,20.04,0.00,22.91,26.05,77.57,1,9,0,1,7,20,5323
20260514_150448,0,0,SSP,2,2,node45,node5,2630.72,3.72,16.98,0.00,20.70,0.00,80.28,0,6,0,1,7,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,2644.37,6.41,1.48,0.00,7.89,0.00,7.38,0,1,0,1,7,20,5323
20260514_150448,0,0,SSP,6,2,node26,node32,2639.56,4.40,9.60,0.00,14.00,0.00,48.75,0,7,0,1,7,20,5323
20260514_150448,0,0,SSP,4,2,node35,node6,2639.34,4.03,11.69,0.00,15.72,0.00,46.85,0,6,0,1,7,20,5323
20260514_150448,0,0,SSP,1,2,node35,node9,2635.92,1.24,22.12,0.00,23.36,0.00,77.57,0,9,0,1,7,20,5323
20260514_150448,0,0,SSP,5,2,node45,node8,2636.11,5.03,19.39,0.00,24.42,0.00,74.94,0,6,0,1,7,20,5323
20260514_150448,0,0,SSP,2,3,node49,node50,2651.42,9.08,1.56,0.00,10.64,0.00,6.42,0,1,0,1,7,20,5323
20260514_150448,0,0,SSP,0,2,node49,node58,2644.91,12.14,8.13,0.00,20.27,0.00,46.83,0,4,0,1,7,20,5323
20260514_150448,0,0,SSP,6,3,node49,node61,2653.55,12.26,4.36,0.00,16.62,0.00,21.48,0,3,0,1,7,20,5323
20260514_150448,0,0,SSP,4,3,node49,node74,2655.06,5.75,11.79,0.00,17.54,0.00,58.25,0,5,0,1,7,20,5323
20260514_150448,0,0,SSP,1,3,node49,node75,2659.28,9.33,11.60,0.00,20.94,0.00,64.78,0,6,0,1,7,20,5323
20260514_150448,0,0,SSP,3,4,node49,node9,2652.26,17.52,10.63,0.00,28.15,0.00,46.58,0,4,0,1,7,20,5323
20260514_150448,1,1,EV,2,1,node45,node61,2680.50,3.28,5.00,0.00,8.28,23.03,18.62,1,3,0,1,7,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,2680.50,4.98,5.37,0.00,10.35,30.78,26.72,1,4,0,1,7,20,5323
20260514_150448,1,1,EV,5,1,node35,node15,2680.50,0.00,12.36,0.00,12.36,6.20,65.57,1,9,0,1,7,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,2680.50,5.33,8.99,0.00,14.33,28.58,37.18,1,6,0,1,7,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,2680.50,2.65,14.42,0.00,17.07,19.23,82.68,1,11,0,1,7,20,5323
20260514_150448,1,1,EV,6,1,node45,node67,2680.50,1.60,16.80,0.00,18.40,13.40,76.56,1,10,0,1,7,20,5323
20260514_150448,1,1,EV,0,1,node35,node72,2680.50,2.88,17.26,0.00,20.13,26.05,66.74,1,9,0,1,7,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,2690.85,5.60,7.51,0.00,13.11,0.00,33.07,0,4,0,1,7,20,5323
20260514_150448,1,1,EV,5,2,node45,node8,2692.86,5.03,12.99,0.00,18.02,0.00,72.61,0,7,0,1,7,20,5323
20260514_150448,1,1,EV,2,2,node45,node5,2688.78,3.95,18.94,0.00,22.88,0.00,76.68,0,10,0,1,7,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,2703.97,6.98,1.48,0.00,8.46,0.00,7.38,0,1,0,1,7,20,5323
20260514_150448,1,1,EV,6,2,node26,node32,2698.90,4.38,9.29,0.00,13.67,0.00,48.75,0,7,0,1,7,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,2697.57,4.03,11.82,0.00,15.85,0.00,46.85,0,6,0,1,7,20,5323
20260514_150448,1,1,EV,1,2,node35,node9,2694.83,1.77,17.90,0.00,19.67,0.00,77.30,0,10,0,1,7,20,5323
20260514_150448,1,1,EV,5,3,node49,node50,2710.88,6.59,1.83,0.00,8.43,0.00,6.42,0,1,0,1,7,20,5323
20260514_150448,1,1,EV,0,2,node49,node58,2700.63,9.60,10.34,0.00,19.94,0.00,40.17,0,6,0,1,7,20,5323
20260514_150448,1,1,EV,2,3,node49,node9,2711.66,8.81,10.28,0.00,19.09,0.00,46.58,0,4,0,1,7,20,5323
20260514_150448,1,1,EV,4,3,node49,node75,2713.41,6.73,10.62,0.00,17.34,0.00,54.94,0,7,0,1,7,20,5323
20260514_150448,1,1,EV,3,4,node49,node61,2712.42,16.95,4.22,0.00,21.17,0.00,21.48,0,3,0,1,7,20,5323
20260514_150448,1,1,EV,6,3,node49,node74,2712.57,13.02,9.97,0.00,22.99,0.00,48.42,0,6,0,1,7,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,2736.00,2.65,2.67,0.00,5.31,19.23,7.38,1,1,0,1,7,20,5323
20260514_150448,2,2,EA,6,1,node49,node50,2736.00,5.07,1.98,0.00,7.05,26.05,6.42,1,1,0,1,7,20,5323
20260514_150448,2,2,EA,3,1,node26,node66,2736.00,4.68,5.37,0.00,10.05,30.78,26.72,1,4,0,1,7,20,5323
20260514_150448,2,2,EA,5,1,node49,node61,2736.00,5.69,5.73,0.00,11.42,24.78,21.48,1,3,0,1,7,20,5323
