runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151122,1,1,EV,793.609,R0,ARRIVED_AT_PICKUP,node71,node14,19,"toPickupTime=8.2s"
20260514_151122,1,1,EV,799.517,R0,ARRIVED_AT_DEST,node71,node14,19,"delivLegTime=5.9s"
20260514_151122,1,1,EV,799.517,R0,TASK_COMPLETE,node71,node14,19,"total=14.1s toPickup=8.2s delivery=5.9s return=0.0s"
20260514_151122,1,1,EV,799.517,R0,TASK_CLAIMED,node71,node7,20,"mode=EV remaining=0"
20260514_151122,1,1,EV,799.517,R0,DEPART_TO_NEXT_PICKUP,node71,node14,19,"nextPickup=node71"
20260514_151122,1,1,EV,804.105,R0,DEPART_TO_PICKUP,node71,node7,20,"hops=0"
20260514_151122,1,1,EV,804.105,R0,ARRIVED_AT_PICKUP,node71,node7,20,"toPickupTime=4.6s"
20260514_151122,1,1,EV,813.002,R0,ARRIVED_AT_DEST,node71,node7,20,"delivLegTime=8.9s"
20260514_151122,1,1,EV,813.002,R0,TASK_COMPLETE,node71,node7,20,"total=13.5s toPickup=4.6s delivery=8.9s return=0.0s"
20260514_151122,1,1,EV,813.002,R0,DEPART_TO_NEXT_PICKUP,node71,node7,20,"NO_MORE_TASKS"
20260514_151122,1,1,EV,813.500,sys,PHASE_END,-,-,-,"makespan=394.50s deliveries=20 avgTask=19.70s"
20260514_151122,2,2,EA,813.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151122,2,2,EA,813.500,R0,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=19"
20260514_151122,2,2,EA,813.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260514_151122,2,2,EA,814.900,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260514_151122,2,2,EA,816.376,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260514_151122,2,2,EA,816.376,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=2.9s"
20260514_151122,2,2,EA,824.148,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=7.8s"
20260514_151122,2,2,EA,824.148,R0,TASK_COMPLETE,node35,node55,1,"total=10.6s toPickup=2.9s delivery=7.8s return=0.0s"
20260514_151122,2,2,EA,824.148,R0,TASK_CLAIMED,node69,node65,2,"mode=EA remaining=18"
20260514_151122,2,2,EA,824.148,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node69"
20260514_151122,2,2,EA,833.647,R0,DEPART_TO_PICKUP,node69,node65,2,"hops=0"
20260514_151122,2,2,EA,833.647,R0,ARRIVED_AT_PICKUP,node69,node65,2,"toPickupTime=9.5s"
20260514_151122,2,2,EA,836.084,R0,ARRIVED_AT_DEST,node69,node65,2,"delivLegTime=2.4s"
20260514_151122,2,2,EA,836.084,R0,TASK_COMPLETE,node69,node65,2,"total=11.9s toPickup=9.5s delivery=2.4s return=0.0s"
20260514_151122,2,2,EA,836.084,R0,TASK_CLAIMED,node69,node29,3,"mode=EA remaining=17"
20260514_151122,2,2,EA,836.084,R0,DEPART_TO_NEXT_PICKUP,node69,node65,2,"nextPickup=node69"
20260514_151122,2,2,EA,838.975,R0,DEPART_TO_PICKUP,node69,node29,3,"hops=0"
20260514_151122,2,2,EA,838.975,R0,ARRIVED_AT_PICKUP,node69,node29,3,"toPickupTime=2.9s"
20260514_151122,2,2,EA,844.132,R0,ARRIVED_AT_DEST,node69,node29,3,"delivLegTime=5.2s"
20260514_151122,2,2,EA,844.132,R0,TASK_COMPLETE,node69,node29,3,"total=8.0s toPickup=2.9s delivery=5.2s return=0.0s"
20260514_151122,2,2,EA,844.132,R0,TASK_CLAIMED,node69,node55,4,"mode=EA remaining=16"
20260514_151122,2,2,EA,844.132,R0,DEPART_TO_NEXT_PICKUP,node69,node29,3,"nextPickup=node69"
20260514_151122,2,2,EA,849.289,R0,DEPART_TO_PICKUP,node69,node55,4,"hops=0"
20260514_151122,2,2,EA,849.289,R0,ARRIVED_AT_PICKUP,node69,node55,4,"toPickupTime=5.2s"
20260514_151122,2,2,EA,856.975,R0,ARRIVED_AT_DEST,node69,node55,4,"delivLegTime=7.7s"
20260514_151122,2,2,EA,856.975,R0,TASK_COMPLETE,node69,node55,4,"total=12.8s toPickup=5.2s delivery=7.7s return=0.0s"
20260514_151122,2,2,EA,856.975,R0,TASK_CLAIMED,node35,node66,5,"mode=EA remaining=15"
20260514_151122,2,2,EA,856.975,R0,DEPART_TO_NEXT_PICKUP,node69,node55,4,"nextPickup=node35"
20260514_151122,2,2,EA,861.619,R0,DEPART_TO_PICKUP,node35,node66,5,"hops=0"
20260514_151122,2,2,EA,861.619,R0,ARRIVED_AT_PICKUP,node35,node66,5,"toPickupTime=4.6s"
20260514_151122,2,2,EA,873.217,R0,ARRIVED_AT_DEST,node35,node66,5,"delivLegTime=11.6s"
20260514_151122,2,2,EA,873.217,R0,TASK_COMPLETE,node35,node66,5,"total=16.2s toPickup=4.6s delivery=11.6s return=0.0s"
20260514_151122,2,2,EA,873.217,R0,TASK_CLAIMED,node71,node14,6,"mode=EA remaining=14"
20260514_151122,2,2,EA,873.217,R0,DEPART_TO_NEXT_PICKUP,node35,node66,5,"nextPickup=node71"
20260514_151122,2,2,EA,878.774,R0,DEPART_TO_PICKUP,node71,node14,6,"hops=0"
20260514_151122,2,2,EA,878.774,R0,ARRIVED_AT_PICKUP,node71,node14,6,"toPickupTime=5.6s"
20260514_151122,2,2,EA,884.477,R0,ARRIVED_AT_DEST,node71,node14,6,"delivLegTime=5.7s"
20260514_151122,2,2,EA,884.477,R0,TASK_COMPLETE,node71,node14,6,"total=11.3s toPickup=5.6s delivery=5.7s return=0.0s"
20260514_151122,2,2,EA,884.477,R0,TASK_CLAIMED,node71,node29,7,"mode=EA remaining=13"
20260514_151122,2,2,EA,884.477,R0,DEPART_TO_NEXT_PICKUP,node71,node14,6,"nextPickup=node71"
20260514_151122,2,2,EA,889.989,R0,DEPART_TO_PICKUP,node71,node29,7,"hops=0"
20260514_151122,2,2,EA,889.989,R0,ARRIVED_AT_PICKUP,node71,node29,7,"toPickupTime=5.5s"
20260514_151122,2,2,EA,900.895,R0,ARRIVED_AT_DEST,node71,node29,7,"delivLegTime=10.9s"
20260514_151122,2,2,EA,900.895,R0,TASK_COMPLETE,node71,node29,7,"total=16.4s toPickup=5.5s delivery=10.9s return=0.0s"
20260514_151122,2,2,EA,900.895,R0,TASK_CLAIMED,node69,node53,8,"mode=EA remaining=12"
20260514_151122,2,2,EA,900.895,R0,DEPART_TO_NEXT_PICKUP,node71,node29,7,"nextPickup=node69"
20260514_151122,2,2,EA,907.099,R0,DEPART_TO_PICKUP,node69,node53,8,"hops=0"
20260514_151122,2,2,EA,907.099,R0,ARRIVED_AT_PICKUP,node69,node53,8,"toPickupTime=6.2s"
20260514_151122,2,2,EA,916.566,R0,ARRIVED_AT_DEST,node69,node53,8,"delivLegTime=9.5s"
20260514_151122,2,2,EA,916.566,R0,TASK_COMPLETE,node69,node53,8,"total=15.7s toPickup=6.2s delivery=9.5s return=0.0s"
20260514_151122,2,2,EA,916.566,R0,TASK_CLAIMED,node35,node67,9,"mode=EA remaining=11"
20260514_151122,2,2,EA,916.566,R0,DEPART_TO_NEXT_PICKUP,node69,node53,8,"nextPickup=node35"
20260514_151122,2,2,EA,922.112,R0,DEPART_TO_PICKUP,node35,node67,9,"hops=0"
20260514_151122,2,2,EA,922.112,R0,ARRIVED_AT_PICKUP,node35,node67,9,"toPickupTime=5.5s"
20260514_151122,2,2,EA,937.112,R0,ARRIVED_AT_DEST,node35,node67,9,"delivLegTime=15.0s"
20260514_151122,2,2,EA,937.112,R0,TASK_COMPLETE,node35,node67,9,"total=20.5s toPickup=5.5s delivery=15.0s return=0.0s"
20260514_151122,2,2,EA,937.112,R0,TASK_CLAIMED,node71,node62,10,"mode=EA remaining=10"
20260514_151122,2,2,EA,937.112,R0,DEPART_TO_NEXT_PICKUP,node35,node67,9,"nextPickup=node71"
20260514_151122,2,2,EA,944.498,R0,DEPART_TO_PICKUP,node71,node62,10,"hops=0"
20260514_151122,2,2,EA,944.498,R0,ARRIVED_AT_PICKUP,node71,node62,10,"toPickupTime=7.4s"
20260514_151122,2,2,EA,953.952,R0,ARRIVED_AT_DEST,node71,node62,10,"delivLegTime=9.5s"
20260514_151122,2,2,EA,953.952,R0,TASK_COMPLETE,node71,node62,10,"total=16.8s toPickup=7.4s delivery=9.5s return=0.0s"
20260514_151122,2,2,EA,953.952,R0,TASK_CLAIMED,node19,node44,11,"mode=EA remaining=9"
20260514_151122,2,2,EA,953.952,R0,DEPART_TO_NEXT_PICKUP,node71,node62,10,"nextPickup=node19"
20260514_151122,2,2,EA,963.731,R0,DEPART_TO_PICKUP,node19,node44,11,"hops=0"
20260514_151122,2,2,EA,963.731,R0,ARRIVED_AT_PICKUP,node19,node44,11,"toPickupTime=9.8s"
20260514_151122,2,2,EA,970.558,R0,ARRIVED_AT_DEST,node19,node44,11,"delivLegTime=6.8s"
20260514_151122,2,2,EA,970.558,R0,TASK_COMPLETE,node19,node44,11,"total=16.6s toPickup=9.8s delivery=6.8s return=0.0s"
20260514_151122,2,2,EA,970.558,R0,TASK_CLAIMED,node19,node4,12,"mode=EA remaining=8"
20260514_151122,2,2,EA,970.558,R0,DEPART_TO_NEXT_PICKUP,node19,node44,11,"nextPickup=node19"
20260514_151122,2,2,EA,977.432,R0,DEPART_TO_PICKUP,node19,node4,12,"hops=0"
20260514_151122,2,2,EA,977.432,R0,ARRIVED_AT_PICKUP,node19,node4,12,"toPickupTime=6.9s"
20260514_151122,2,2,EA,995.087,R0,ARRIVED_AT_DEST,node19,node4,12,"delivLegTime=17.7s"
20260514_151122,2,2,EA,995.087,R0,TASK_COMPLETE,node19,node4,12,"total=24.5s toPickup=6.9s delivery=17.7s return=0.0s"
20260514_151122,2,2,EA,995.087,R0,TASK_CLAIMED,node71,node7,13,"mode=EA remaining=7"
20260514_151122,2,2,EA,995.087,R0,DEPART_TO_NEXT_PICKUP,node19,node4,12,"nextPickup=node71"
20260514_151122,2,2,EA,1004.804,R0,DEPART_TO_PICKUP,node71,node7,13,"hops=0"
20260514_151122,2,2,EA,1004.804,R0,ARRIVED_AT_PICKUP,node71,node7,13,"toPickupTime=9.7s"
20260514_151122,2,2,EA,1014.504,R0,ARRIVED_AT_DEST,node71,node7,13,"delivLegTime=9.7s"
20260514_151122,2,2,EA,1014.504,R0,TASK_COMPLETE,node71,node7,13,"total=19.4s toPickup=9.7s delivery=9.7s return=0.0s"
20260514_151122,2,2,EA,1014.504,R0,TASK_CLAIMED,node71,node2,14,"mode=EA remaining=6"
20260514_151122,2,2,EA,1014.504,R0,DEPART_TO_NEXT_PICKUP,node71,node7,13,"nextPickup=node71"
20260514_151122,2,2,EA,1022.773,R0,DEPART_TO_PICKUP,node71,node2,14,"hops=0"
20260514_151122,2,2,EA,1022.773,R0,ARRIVED_AT_PICKUP,node71,node2,14,"toPickupTime=8.3s"
20260514_151122,2,2,EA,1036.192,R0,ARRIVED_AT_DEST,node71,node2,14,"delivLegTime=13.4s"
20260514_151122,2,2,EA,1036.192,R0,TASK_COMPLETE,node71,node2,14,"total=21.7s toPickup=8.3s delivery=13.4s return=0.0s"
20260514_151122,2,2,EA,1036.192,R0,TASK_CLAIMED,node69,node48,15,"mode=EA remaining=5"
20260514_151122,2,2,EA,1036.192,R0,DEPART_TO_NEXT_PICKUP,node71,node2,14,"nextPickup=node69"
20260514_151122,2,2,EA,1046.894,R0,DEPART_TO_PICKUP,node69,node48,15,"hops=0"
20260514_151122,2,2,EA,1046.894,R0,ARRIVED_AT_PICKUP,node69,node48,15,"toPickupTime=10.7s"
20260514_151122,2,2,EA,1061.604,R0,ARRIVED_AT_DEST,node69,node48,15,"delivLegTime=14.7s"
20260514_151122,2,2,EA,1061.604,R0,TASK_COMPLETE,node69,node48,15,"total=25.4s toPickup=10.7s delivery=14.7s return=0.0s"
20260514_151122,2,2,EA,1061.604,R0,TASK_CLAIMED,node19,node40,16,"mode=EA remaining=4"
20260514_151122,2,2,EA,1061.604,R0,DEPART_TO_NEXT_PICKUP,node69,node48,15,"nextPickup=node19"
20260514_151122,2,2,EA,1074.628,R0,DEPART_TO_PICKUP,node19,node40,16,"hops=0"
20260514_151122,2,2,EA,1074.628,R0,ARRIVED_AT_PICKUP,node19,node40,16,"toPickupTime=13.0s"
20260514_151122,2,2,EA,1086.463,R0,ARRIVED_AT_DEST,node19,node40,16,"delivLegTime=11.8s"
20260514_151122,2,2,EA,1086.463,R0,TASK_COMPLETE,node19,node40,16,"total=24.9s toPickup=13.0s delivery=11.8s return=0.0s"
20260514_151122,2,2,EA,1086.463,R0,TASK_CLAIMED,node19,node54,17,"mode=EA remaining=3"
20260514_151122,2,2,EA,1086.463,R0,DEPART_TO_NEXT_PICKUP,node19,node40,16,"nextPickup=node19"
20260514_151122,2,2,EA,1098.355,R0,DEPART_TO_PICKUP,node19,node54,17,"hops=0"
20260514_151122,2,2,EA,1098.355,R0,ARRIVED_AT_PICKUP,node19,node54,17,"toPickupTime=11.9s"
20260514_151122,2,2,EA,1110.314,R0,ARRIVED_AT_DEST,node19,node54,17,"delivLegTime=12.0s"
20260514_151122,2,2,EA,1110.314,R0,TASK_COMPLETE,node19,node54,17,"total=23.9s toPickup=11.9s delivery=12.0s return=0.0s"
20260514_151122,2,2,EA,1110.314,R0,TASK_CLAIMED,node71,node53,18,"mode=EA remaining=2"
20260514_151122,2,2,EA,1110.314,R0,DEPART_TO_NEXT_PICKUP,node19,node54,17,"nextPickup=node71"
20260514_151122,2,2,EA,1124.268,R0,DEPART_TO_PICKUP,node71,node53,18,"hops=0"
20260514_151122,2,2,EA,1124.268,R0,ARRIVED_AT_PICKUP,node71,node53,18,"toPickupTime=14.0s"
20260514_151122,2,2,EA,1140.652,R0,ARRIVED_AT_DEST,node71,node53,18,"delivLegTime=16.4s"
20260514_151122,2,2,EA,1140.652,R0,TASK_COMPLETE,node71,node53,18,"total=30.3s toPickup=14.0s delivery=16.4s return=0.0s"
20260514_151122,2,2,EA,1140.652,R0,TASK_CLAIMED,node19,node55,19,"mode=EA remaining=1"
20260514_151122,2,2,EA,1140.652,R0,DEPART_TO_NEXT_PICKUP,node71,node53,18,"nextPickup=node19"
20260514_151122,2,2,EA,1156.794,R0,DEPART_TO_PICKUP,node19,node55,19,"hops=0"
20260514_151122,2,2,EA,1156.794,R0,ARRIVED_AT_PICKUP,node19,node55,19,"toPickupTime=16.1s"
20260514_151122,2,2,EA,1172.343,R0,ARRIVED_AT_DEST,node19,node55,19,"delivLegTime=15.5s"
20260514_151122,2,2,EA,1172.343,R0,TASK_COMPLETE,node19,node55,19,"total=31.7s toPickup=16.1s delivery=15.5s return=0.0s"
20260514_151122,2,2,EA,1172.343,R0,TASK_CLAIMED,node19,node35,20,"mode=EA remaining=0"
20260514_151122,2,2,EA,1172.343,R0,DEPART_TO_NEXT_PICKUP,node19,node55,19,"nextPickup=node19"
20260514_151122,2,2,EA,1191.981,R0,DEPART_TO_PICKUP,node19,node35,20,"hops=0"
20260514_151122,2,2,EA,1191.981,R0,ARRIVED_AT_PICKUP,node19,node35,20,"toPickupTime=19.6s"
20260514_151122,2,2,EA,1209.579,R0,ARRIVED_AT_DEST,node19,node35,20,"delivLegTime=17.6s"
20260514_151122,2,2,EA,1209.579,R0,TASK_COMPLETE,node19,node35,20,"total=37.2s toPickup=19.6s delivery=17.6s return=0.0s"
20260514_151122,2,2,EA,1209.579,R0,DEPART_TO_NEXT_PICKUP,node19,node35,20,"NO_MORE_TASKS"
20260514_151122,2,2,EA,1210.000,sys,PHASE_END,-,-,-,"makespan=396.50s deliveries=20 avgTask=19.80s"
20260514_151122,0,0,SSP,1210.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151122,0,0,SSP,1210.000,R1,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=19"
20260514_151122,0,0,SSP,1210.000,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,0,0,SSP,1210.000,R0,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=18"
20260514_151122,0,0,SSP,1210.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,0,0,SSP,1211.400,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,0,0,SSP,1212.876,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,0,0,SSP,1212.876,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=2.9s"
20260514_151122,0,0,SSP,1213.958,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,0,0,SSP,1213.958,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=4.0s"
20260514_151122,0,0,SSP,1218.843,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=4.9s"
20260514_151122,0,0,SSP,1218.843,R1,TASK_COMPLETE,node69,node65,1,"total=8.8s toPickup=4.0s delivery=4.9s return=0.0s"
20260514_151122,0,0,SSP,1218.843,R1,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=17"
20260514_151122,0,0,SSP,1218.843,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,0,0,SSP,1222.110,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_151122,0,0,SSP,1222.110,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=3.3s"
20260514_151122,0,0,SSP,1226.862,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=14.0s"
20260514_151122,0,0,SSP,1226.862,R0,TASK_COMPLETE,node35,node67,1,"total=16.9s toPickup=2.9s delivery=14.0s return=0.0s"
20260514_151122,0,0,SSP,1226.862,R0,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=16"
20260514_151122,0,0,SSP,1226.862,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,0,0,SSP,1229.827,R0,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,0,0,SSP,1229.827,R0,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=3.0s"
20260514_151122,0,0,SSP,1231.993,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=9.9s"
20260514_151122,0,0,SSP,1231.993,R1,TASK_COMPLETE,node69,node55,2,"total=13.1s toPickup=3.3s delivery=9.9s return=0.0s"
20260514_151122,0,0,SSP,1231.993,R1,TASK_CLAIMED,node35,node55,3,"mode=SSP remaining=15"
20260514_151122,0,0,SSP,1231.993,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node35"
20260514_151122,0,0,SSP,1235.159,R0,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=5.3s"
20260514_151122,0,0,SSP,1235.159,R0,TASK_COMPLETE,node69,node29,2,"total=8.3s toPickup=3.0s delivery=5.3s return=0.0s"
20260514_151122,0,0,SSP,1235.159,R0,TASK_CLAIMED,node69,node48,3,"mode=SSP remaining=14"
20260514_151122,0,0,SSP,1235.159,R0,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260514_151122,0,0,SSP,1236.451,R1,DEPART_TO_PICKUP,node35,node55,3,"hops=0"
20260514_151122,0,0,SSP,1236.451,R1,ARRIVED_AT_PICKUP,node35,node55,3,"toPickupTime=4.5s"
20260514_151122,0,0,SSP,1240.643,R1,ARRIVED_AT_DEST,node35,node55,3,"delivLegTime=4.2s"
20260514_151122,0,0,SSP,1240.643,R1,TASK_COMPLETE,node35,node55,3,"total=8.7s toPickup=4.5s delivery=4.2s return=0.0s"
20260514_151122,0,0,SSP,1240.643,R1,TASK_CLAIMED,node35,node66,4,"mode=SSP remaining=13"
20260514_151122,0,0,SSP,1240.643,R1,DEPART_TO_NEXT_PICKUP,node35,node55,3,"nextPickup=node35"
20260514_151122,0,0,SSP,1241.014,R0,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260514_151122,0,0,SSP,1241.014,R0,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=5.9s"
20260514_151122,0,0,SSP,1245.286,R1,DEPART_TO_PICKUP,node35,node66,4,"hops=0"
20260514_151122,0,0,SSP,1245.286,R1,ARRIVED_AT_PICKUP,node35,node66,4,"toPickupTime=4.6s"
20260514_151122,0,0,SSP,1256.460,R1,ARRIVED_AT_DEST,node35,node66,4,"delivLegTime=11.2s"
20260514_151122,0,0,SSP,1256.460,R1,TASK_COMPLETE,node35,node66,4,"total=15.8s toPickup=4.6s delivery=11.2s return=0.0s"
20260514_151122,0,0,SSP,1256.460,R1,TASK_CLAIMED,node69,node53,5,"mode=SSP remaining=12"
20260514_151122,0,0,SSP,1256.460,R1,DEPART_TO_NEXT_PICKUP,node35,node66,4,"nextPickup=node69"
20260514_151122,0,0,SSP,1258.593,R1,DEPART_TO_PICKUP,node69,node53,5,"hops=0"
20260514_151122,0,0,SSP,1258.593,R1,ARRIVED_AT_PICKUP,node69,node53,5,"toPickupTime=2.1s"
20260514_151122,0,0,SSP,1259.601,R0,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=18.6s"
20260514_151122,0,0,SSP,1259.601,R0,TASK_COMPLETE,node69,node48,3,"total=24.4s toPickup=5.9s delivery=18.6s return=0.0s"
20260514_151122,0,0,SSP,1259.601,R0,TASK_CLAIMED,node19,node40,4,"mode=SSP remaining=11"
20260514_151122,0,0,SSP,1259.601,R0,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node19"
20260514_151122,0,0,SSP,1268.062,R1,ARRIVED_AT_DEST,node69,node53,5,"delivLegTime=9.5s"
20260514_151122,0,0,SSP,1268.062,R1,TASK_COMPLETE,node69,node53,5,"total=11.6s toPickup=2.1s delivery=9.5s return=0.0s"
20260514_151122,0,0,SSP,1268.062,R1,TASK_CLAIMED,node19,node44,6,"mode=SSP remaining=10"
20260514_151122,0,0,SSP,1268.062,R1,DEPART_TO_NEXT_PICKUP,node69,node53,5,"nextPickup=node19"
20260514_151122,0,0,SSP,1275.029,R0,DEPART_TO_PICKUP,node19,node40,4,"hops=0"
20260514_151122,0,0,SSP,1275.029,R0,ARRIVED_AT_PICKUP,node19,node40,4,"toPickupTime=15.4s"
20260514_151122,0,0,SSP,1285.503,R1,DEPART_TO_PICKUP,node19,node44,6,"hops=0"
20260514_151122,0,0,SSP,1285.503,R1,ARRIVED_AT_PICKUP,node19,node44,6,"toPickupTime=17.4s"
20260514_151122,0,0,SSP,1288.063,R0,ARRIVED_AT_DEST,node19,node40,4,"delivLegTime=13.0s"
20260514_151122,0,0,SSP,1288.063,R0,TASK_COMPLETE,node19,node40,4,"total=28.5s toPickup=15.4s delivery=13.0s return=0.0s"
20260514_151122,0,0,SSP,1288.063,R0,TASK_CLAIMED,node19,node54,5,"mode=SSP remaining=9"
20260514_151122,0,0,SSP,1288.063,R0,DEPART_TO_NEXT_PICKUP,node19,node40,4,"nextPickup=node19"
20260514_151122,0,0,SSP,1292.646,R1,ARRIVED_AT_DEST,node19,node44,6,"delivLegTime=7.1s"
20260514_151122,0,0,SSP,1292.646,R1,TASK_COMPLETE,node19,node44,6,"total=24.6s toPickup=17.4s delivery=7.1s return=0.0s"
20260514_151122,0,0,SSP,1292.646,R1,TASK_CLAIMED,node19,node4,7,"mode=SSP remaining=8"
20260514_151122,0,0,SSP,1292.646,R1,DEPART_TO_NEXT_PICKUP,node19,node44,6,"nextPickup=node19"
20260514_151122,0,0,SSP,1300.445,R1,DEPART_TO_PICKUP,node19,node4,7,"hops=0"
20260514_151122,0,0,SSP,1300.445,R1,ARRIVED_AT_PICKUP,node19,node4,7,"toPickupTime=7.8s"
20260514_151122,0,0,SSP,1301.701,R0,DEPART_TO_PICKUP,node19,node54,5,"hops=0"
20260514_151122,0,0,SSP,1301.701,R0,ARRIVED_AT_PICKUP,node19,node54,5,"toPickupTime=13.6s"
20260514_151122,0,0,SSP,1316.368,R0,ARRIVED_AT_DEST,node19,node54,5,"delivLegTime=14.7s"
20260514_151122,0,0,SSP,1316.368,R0,TASK_COMPLETE,node19,node54,5,"total=28.3s toPickup=13.6s delivery=14.7s return=0.0s"
20260514_151122,0,0,SSP,1316.368,R0,TASK_CLAIMED,node19,node55,6,"mode=SSP remaining=7"
20260514_151122,0,0,SSP,1316.368,R0,DEPART_TO_NEXT_PICKUP,node19,node54,5,"nextPickup=node19"
20260514_151122,0,0,SSP,1322.696,R1,ARRIVED_AT_DEST,node19,node4,7,"delivLegTime=22.3s"
20260514_151122,0,0,SSP,1322.696,R1,TASK_COMPLETE,node19,node4,7,"total=30.0s toPickup=7.8s delivery=22.3s return=0.0s"
20260514_151122,0,0,SSP,1322.696,R1,TASK_CLAIMED,node71,node29,8,"mode=SSP remaining=6"
20260514_151122,0,0,SSP,1322.696,R1,DEPART_TO_NEXT_PICKUP,node19,node4,7,"nextPickup=node71"
20260514_151122,0,0,SSP,1331.944,R1,DEPART_TO_PICKUP,node71,node29,8,"hops=0"
20260514_151122,0,0,SSP,1331.944,R1,ARRIVED_AT_PICKUP,node71,node29,8,"toPickupTime=9.2s"
20260514_151122,0,0,SSP,1333.071,R0,DEPART_TO_PICKUP,node19,node55,6,"hops=0"
20260514_151122,0,0,SSP,1333.071,R0,ARRIVED_AT_PICKUP,node19,node55,6,"toPickupTime=16.7s"
20260514_151122,0,0,SSP,1341.751,R1,ARRIVED_AT_DEST,node71,node29,8,"delivLegTime=9.8s"
20260514_151122,0,0,SSP,1341.751,R1,TASK_COMPLETE,node71,node29,8,"total=19.1s toPickup=9.2s delivery=9.8s return=0.0s"
20260514_151122,0,0,SSP,1341.751,R1,TASK_CLAIMED,node71,node53,9,"mode=SSP remaining=5"
20260514_151122,0,0,SSP,1341.751,R1,DEPART_TO_NEXT_PICKUP,node71,node29,8,"nextPickup=node71"
20260514_151122,0,0,SSP,1351.232,R1,DEPART_TO_PICKUP,node71,node53,9,"hops=0"
20260514_151122,0,0,SSP,1351.232,R1,ARRIVED_AT_PICKUP,node71,node53,9,"toPickupTime=9.5s"
20260514_151122,0,0,SSP,1352.022,R0,ARRIVED_AT_DEST,node19,node55,6,"delivLegTime=19.0s"
20260514_151122,0,0,SSP,1352.022,R0,TASK_COMPLETE,node19,node55,6,"total=35.7s toPickup=16.7s delivery=19.0s return=0.0s"
20260514_151122,0,0,SSP,1352.022,R0,TASK_CLAIMED,node71,node2,7,"mode=SSP remaining=4"
20260514_151122,0,0,SSP,1352.022,R0,DEPART_TO_NEXT_PICKUP,node19,node55,6,"nextPickup=node71"
20260514_151122,0,0,SSP,1364.298,R0,DEPART_TO_PICKUP,node71,node2,7,"hops=0"
20260514_151122,0,0,SSP,1364.298,R0,ARRIVED_AT_PICKUP,node71,node2,7,"toPickupTime=12.3s"
20260514_151122,0,0,SSP,1369.867,R1,ARRIVED_AT_DEST,node71,node53,9,"delivLegTime=18.6s"
20260514_151122,0,0,SSP,1369.867,R1,TASK_COMPLETE,node71,node53,9,"total=28.1s toPickup=9.5s delivery=18.6s return=0.0s"
20260514_151122,0,0,SSP,1369.867,R1,TASK_CLAIMED,node19,node35,10,"mode=SSP remaining=3"
20260514_151122,0,0,SSP,1369.867,R1,DEPART_TO_NEXT_PICKUP,node71,node53,9,"nextPickup=node19"
20260514_151122,0,0,SSP,1377.250,R0,ARRIVED_AT_DEST,node71,node2,7,"delivLegTime=13.0s"
20260514_151122,0,0,SSP,1377.250,R0,TASK_COMPLETE,node71,node2,7,"total=25.2s toPickup=12.3s delivery=13.0s return=0.0s"
