runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,1,1,EV,543.156,R0,DEPART_TO_NEXT_PICKUP,node60,node10,17,"nextPickup=node8"
20260514_145522,1,1,EV,548.222,R0,DEPART_TO_PICKUP,node8,node39,18,"hops=0"
20260514_145522,1,1,EV,548.222,R0,ARRIVED_AT_PICKUP,node8,node39,18,"toPickupTime=5.1s"
20260514_145522,1,1,EV,559.006,R0,ARRIVED_AT_DEST,node8,node39,18,"delivLegTime=10.8s"
20260514_145522,1,1,EV,559.006,R0,TASK_COMPLETE,node8,node39,18,"total=15.8s toPickup=5.1s delivery=10.8s return=0.0s"
20260514_145522,1,1,EV,559.006,R0,TASK_CLAIMED,node8,node4,19,"mode=EV remaining=1"
20260514_145522,1,1,EV,559.006,R0,DEPART_TO_NEXT_PICKUP,node8,node39,18,"nextPickup=node8"
20260514_145522,1,1,EV,572.272,R0,DEPART_TO_PICKUP,node8,node4,19,"hops=0"
20260514_145522,1,1,EV,572.272,R0,ARRIVED_AT_PICKUP,node8,node4,19,"toPickupTime=13.3s"
20260514_145522,1,1,EV,581.372,R0,ARRIVED_AT_DEST,node8,node4,19,"delivLegTime=9.1s"
20260514_145522,1,1,EV,581.372,R0,TASK_COMPLETE,node8,node4,19,"total=22.4s toPickup=13.3s delivery=9.1s return=0.0s"
20260514_145522,1,1,EV,581.372,R0,TASK_CLAIMED,node8,node14,20,"mode=EV remaining=0"
20260514_145522,1,1,EV,581.372,R0,DEPART_TO_NEXT_PICKUP,node8,node4,19,"nextPickup=node8"
20260514_145522,1,1,EV,591.022,R0,DEPART_TO_PICKUP,node8,node14,20,"hops=0"
20260514_145522,1,1,EV,591.022,R0,ARRIVED_AT_PICKUP,node8,node14,20,"toPickupTime=9.6s"
20260514_145522,1,1,EV,598.672,R0,ARRIVED_AT_DEST,node8,node14,20,"delivLegTime=7.6s"
20260514_145522,1,1,EV,598.672,R0,TASK_COMPLETE,node8,node14,20,"total=17.3s toPickup=9.6s delivery=7.6s return=0.0s"
20260514_145522,1,1,EV,598.672,R0,DEPART_TO_NEXT_PICKUP,node8,node14,20,"NO_MORE_TASKS"
20260514_145522,1,1,EV,599.000,sys,PHASE_END,-,-,-,"makespan=297.00s deliveries=20 avgTask=14.83s"
20260514_145522,2,2,EA,599.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145522,2,2,EA,599.000,R0,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=19"
20260514_145522,2,2,EA,599.000,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=8"
20260514_145522,2,2,EA,600.172,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=7"
20260514_145522,2,2,EA,602.348,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=6"
20260514_145522,2,2,EA,604.059,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,2,2,EA,605.565,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,2,2,EA,607.990,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,2,2,EA,609.963,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,2,2,EA,610.780,R0,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,2,2,EA,610.780,R0,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=11.8s"
20260514_145522,2,2,EA,618.899,R0,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=8.1s"
20260514_145522,2,2,EA,618.899,R0,TASK_COMPLETE,node70,node14,1,"total=19.9s toPickup=11.8s delivery=8.1s return=0.0s"
20260514_145522,2,2,EA,618.899,R0,TASK_CLAIMED,node15,node73,2,"mode=EA remaining=18"
20260514_145522,2,2,EA,618.899,R0,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,2,2,EA,619.716,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,2,2,EA,619.716,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=0.8s"
20260514_145522,2,2,EA,623.218,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=3.5s"
20260514_145522,2,2,EA,623.218,R0,TASK_COMPLETE,node15,node73,2,"total=4.3s toPickup=0.8s delivery=3.5s return=0.0s"
20260514_145522,2,2,EA,623.218,R0,TASK_CLAIMED,node70,node16,3,"mode=EA remaining=17"
20260514_145522,2,2,EA,623.218,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node70"
20260514_145522,2,2,EA,626.382,R0,DEPART_TO_PICKUP,node70,node16,3,"hops=0"
20260514_145522,2,2,EA,626.382,R0,ARRIVED_AT_PICKUP,node70,node16,3,"toPickupTime=3.2s"
20260514_145522,2,2,EA,633.618,R0,ARRIVED_AT_DEST,node70,node16,3,"delivLegTime=7.2s"
20260514_145522,2,2,EA,633.618,R0,TASK_COMPLETE,node70,node16,3,"total=10.4s toPickup=3.2s delivery=7.2s return=0.0s"
20260514_145522,2,2,EA,633.618,R0,TASK_CLAIMED,node15,node49,4,"mode=EA remaining=16"
20260514_145522,2,2,EA,633.618,R0,DEPART_TO_NEXT_PICKUP,node70,node16,3,"nextPickup=node15"
20260514_145522,2,2,EA,634.435,R0,DEPART_TO_PICKUP,node15,node49,4,"hops=0"
20260514_145522,2,2,EA,634.435,R0,ARRIVED_AT_PICKUP,node15,node49,4,"toPickupTime=0.8s"
20260514_145522,2,2,EA,643.947,R0,ARRIVED_AT_DEST,node15,node49,4,"delivLegTime=9.5s"
20260514_145522,2,2,EA,643.947,R0,TASK_COMPLETE,node15,node49,4,"total=10.3s toPickup=0.8s delivery=9.5s return=0.0s"
20260514_145522,2,2,EA,643.947,R0,TASK_CLAIMED,node60,node7,5,"mode=EA remaining=15"
20260514_145522,2,2,EA,643.947,R0,DEPART_TO_NEXT_PICKUP,node15,node49,4,"nextPickup=node60"
20260514_145522,2,2,EA,646.124,R0,DEPART_TO_PICKUP,node60,node7,5,"hops=0"
20260514_145522,2,2,EA,646.124,R0,ARRIVED_AT_PICKUP,node60,node7,5,"toPickupTime=2.2s"
20260514_145522,2,2,EA,654.832,R0,ARRIVED_AT_DEST,node60,node7,5,"delivLegTime=8.7s"
20260514_145522,2,2,EA,654.832,R0,TASK_COMPLETE,node60,node7,5,"total=10.9s toPickup=2.2s delivery=8.7s return=0.0s"
20260514_145522,2,2,EA,654.832,R0,TASK_CLAIMED,node8,node74,6,"mode=EA remaining=14"
20260514_145522,2,2,EA,654.832,R0,DEPART_TO_NEXT_PICKUP,node60,node7,5,"nextPickup=node8"
20260514_145522,2,2,EA,657.732,R0,DEPART_TO_PICKUP,node8,node74,6,"hops=0"
20260514_145522,2,2,EA,657.732,R0,ARRIVED_AT_PICKUP,node8,node74,6,"toPickupTime=2.9s"
20260514_145522,2,2,EA,665.103,R0,ARRIVED_AT_DEST,node8,node74,6,"delivLegTime=7.4s"
20260514_145522,2,2,EA,665.103,R0,TASK_COMPLETE,node8,node74,6,"total=10.3s toPickup=2.9s delivery=7.4s return=0.0s"
20260514_145522,2,2,EA,665.103,R0,TASK_CLAIMED,node15,node45,7,"mode=EA remaining=13"
20260514_145522,2,2,EA,665.103,R0,DEPART_TO_NEXT_PICKUP,node8,node74,6,"nextPickup=node15"
20260514_145522,2,2,EA,669.989,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260514_145522,2,2,EA,669.989,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=4.9s"
20260514_145522,2,2,EA,675.404,R0,ARRIVED_AT_DEST,node15,node45,7,"delivLegTime=5.4s"
20260514_145522,2,2,EA,675.404,R0,TASK_COMPLETE,node15,node45,7,"total=10.3s toPickup=4.9s delivery=5.4s return=0.0s"
20260514_145522,2,2,EA,675.404,R0,TASK_CLAIMED,node60,node8,8,"mode=EA remaining=12"
20260514_145522,2,2,EA,675.404,R0,DEPART_TO_NEXT_PICKUP,node15,node45,7,"nextPickup=node60"
20260514_145522,2,2,EA,682.589,R0,DEPART_TO_PICKUP,node60,node8,8,"hops=0"
20260514_145522,2,2,EA,682.589,R0,ARRIVED_AT_PICKUP,node60,node8,8,"toPickupTime=7.2s"
20260514_145522,2,2,EA,693.914,R0,ARRIVED_AT_DEST,node60,node8,8,"delivLegTime=11.3s"
20260514_145522,2,2,EA,693.914,R0,TASK_COMPLETE,node60,node8,8,"total=18.5s toPickup=7.2s delivery=11.3s return=0.0s"
20260514_145522,2,2,EA,693.914,R0,TASK_CLAIMED,node8,node14,9,"mode=EA remaining=11"
20260514_145522,2,2,EA,693.914,R0,DEPART_TO_NEXT_PICKUP,node60,node8,8,"nextPickup=node8"
20260514_145522,2,2,EA,693.914,R0,DEPART_TO_PICKUP,node8,node14,9,"hops=0"
20260514_145522,2,2,EA,693.914,R0,ARRIVED_AT_PICKUP,node8,node14,9,"toPickupTime=0.0s"
20260514_145522,2,2,EA,705.164,R0,ARRIVED_AT_DEST,node8,node14,9,"delivLegTime=11.2s"
20260514_145522,2,2,EA,705.164,R0,TASK_COMPLETE,node8,node14,9,"total=11.2s toPickup=0.0s delivery=11.2s return=0.0s"
20260514_145522,2,2,EA,705.164,R0,TASK_CLAIMED,node15,node52,10,"mode=EA remaining=10"
20260514_145522,2,2,EA,705.164,R0,DEPART_TO_NEXT_PICKUP,node8,node14,9,"nextPickup=node15"
20260514_145522,2,2,EA,705.981,R0,DEPART_TO_PICKUP,node15,node52,10,"hops=0"
20260514_145522,2,2,EA,705.981,R0,ARRIVED_AT_PICKUP,node15,node52,10,"toPickupTime=0.8s"
20260514_145522,2,2,EA,717.341,R0,ARRIVED_AT_DEST,node15,node52,10,"delivLegTime=11.4s"
20260514_145522,2,2,EA,717.341,R0,TASK_COMPLETE,node15,node52,10,"total=12.2s toPickup=0.8s delivery=11.4s return=0.0s"
20260514_145522,2,2,EA,717.341,R0,TASK_CLAIMED,node60,node51,11,"mode=EA remaining=9"
20260514_145522,2,2,EA,717.341,R0,DEPART_TO_NEXT_PICKUP,node15,node52,10,"nextPickup=node60"
20260514_145522,2,2,EA,722.898,R0,DEPART_TO_PICKUP,node60,node51,11,"hops=0"
20260514_145522,2,2,EA,722.898,R0,ARRIVED_AT_PICKUP,node60,node51,11,"toPickupTime=5.6s"
20260514_145522,2,2,EA,729.371,R0,ARRIVED_AT_DEST,node60,node51,11,"delivLegTime=6.5s"
20260514_145522,2,2,EA,729.371,R0,TASK_COMPLETE,node60,node51,11,"total=12.0s toPickup=5.6s delivery=6.5s return=0.0s"
20260514_145522,2,2,EA,729.371,R0,TASK_CLAIMED,node60,node18,12,"mode=EA remaining=8"
20260514_145522,2,2,EA,729.371,R0,DEPART_TO_NEXT_PICKUP,node60,node51,11,"nextPickup=node60"
20260514_145522,2,2,EA,736.147,R0,DEPART_TO_PICKUP,node60,node18,12,"hops=0"
20260514_145522,2,2,EA,736.147,R0,ARRIVED_AT_PICKUP,node60,node18,12,"toPickupTime=6.8s"
20260514_145522,2,2,EA,744.529,R0,ARRIVED_AT_DEST,node60,node18,12,"delivLegTime=8.4s"
20260514_145522,2,2,EA,744.529,R0,TASK_COMPLETE,node60,node18,12,"total=15.2s toPickup=6.8s delivery=8.4s return=0.0s"
20260514_145522,2,2,EA,744.529,R0,TASK_CLAIMED,node60,node10,13,"mode=EA remaining=7"
20260514_145522,2,2,EA,744.529,R0,DEPART_TO_NEXT_PICKUP,node60,node18,12,"nextPickup=node60"
20260514_145522,2,2,EA,753.604,R0,DEPART_TO_PICKUP,node60,node10,13,"hops=0"
20260514_145522,2,2,EA,753.604,R0,ARRIVED_AT_PICKUP,node60,node10,13,"toPickupTime=9.1s"
20260514_145522,2,2,EA,767.433,R0,ARRIVED_AT_DEST,node60,node10,13,"delivLegTime=13.8s"
20260514_145522,2,2,EA,767.433,R0,TASK_COMPLETE,node60,node10,13,"total=22.9s toPickup=9.1s delivery=13.8s return=0.0s"
20260514_145522,2,2,EA,767.433,R0,TASK_CLAIMED,node8,node73,14,"mode=EA remaining=6"
20260514_145522,2,2,EA,767.433,R0,DEPART_TO_NEXT_PICKUP,node60,node10,13,"nextPickup=node8"
20260514_145522,2,2,EA,773.449,R0,DEPART_TO_PICKUP,node8,node73,14,"hops=0"
20260514_145522,2,2,EA,773.449,R0,ARRIVED_AT_PICKUP,node8,node73,14,"toPickupTime=6.0s"
20260514_145522,2,2,EA,784.783,R0,ARRIVED_AT_DEST,node8,node73,14,"delivLegTime=11.3s"
20260514_145522,2,2,EA,784.783,R0,TASK_COMPLETE,node8,node73,14,"total=17.4s toPickup=6.0s delivery=11.3s return=0.0s"
20260514_145522,2,2,EA,784.783,R0,TASK_CLAIMED,node70,node51,15,"mode=EA remaining=5"
20260514_145522,2,2,EA,784.783,R0,DEPART_TO_NEXT_PICKUP,node8,node73,14,"nextPickup=node70"
20260514_145522,2,2,EA,789.029,R0,DEPART_TO_PICKUP,node70,node51,15,"hops=0"
20260514_145522,2,2,EA,789.029,R0,ARRIVED_AT_PICKUP,node70,node51,15,"toPickupTime=4.2s"
20260514_145522,2,2,EA,802.860,R0,ARRIVED_AT_DEST,node70,node51,15,"delivLegTime=13.8s"
20260514_145522,2,2,EA,802.860,R0,TASK_COMPLETE,node70,node51,15,"total=18.1s toPickup=4.2s delivery=13.8s return=0.0s"
20260514_145522,2,2,EA,802.860,R0,TASK_CLAIMED,node60,node36,16,"mode=EA remaining=4"
20260514_145522,2,2,EA,802.860,R0,DEPART_TO_NEXT_PICKUP,node70,node51,15,"nextPickup=node60"
20260514_145522,2,2,EA,808.986,R0,DEPART_TO_PICKUP,node60,node36,16,"hops=0"
20260514_145522,2,2,EA,808.986,R0,ARRIVED_AT_PICKUP,node60,node36,16,"toPickupTime=6.1s"
20260514_145522,2,2,EA,815.613,R0,ARRIVED_AT_DEST,node60,node36,16,"delivLegTime=6.6s"
20260514_145522,2,2,EA,815.613,R0,TASK_COMPLETE,node60,node36,16,"total=12.8s toPickup=6.1s delivery=6.6s return=0.0s"
20260514_145522,2,2,EA,815.613,R0,TASK_CLAIMED,node8,node4,17,"mode=EA remaining=3"
20260514_145522,2,2,EA,815.613,R0,DEPART_TO_NEXT_PICKUP,node60,node36,16,"nextPickup=node8"
20260514_145522,2,2,EA,828.380,R0,DEPART_TO_PICKUP,node8,node4,17,"hops=0"
20260514_145522,2,2,EA,828.380,R0,ARRIVED_AT_PICKUP,node8,node4,17,"toPickupTime=12.8s"
20260514_145522,2,2,EA,838.080,R0,ARRIVED_AT_DEST,node8,node4,17,"delivLegTime=9.7s"
20260514_145522,2,2,EA,838.080,R0,TASK_COMPLETE,node8,node4,17,"total=22.5s toPickup=12.8s delivery=9.7s return=0.0s"
20260514_145522,2,2,EA,838.080,R0,TASK_CLAIMED,node8,node39,18,"mode=EA remaining=2"
20260514_145522,2,2,EA,838.080,R0,DEPART_TO_NEXT_PICKUP,node8,node4,17,"nextPickup=node8"
20260514_145522,2,2,EA,846.980,R0,DEPART_TO_PICKUP,node8,node39,18,"hops=0"
20260514_145522,2,2,EA,846.980,R0,ARRIVED_AT_PICKUP,node8,node39,18,"toPickupTime=8.9s"
20260514_145522,2,2,EA,858.113,R0,ARRIVED_AT_DEST,node8,node39,18,"delivLegTime=11.1s"
20260514_145522,2,2,EA,858.113,R0,TASK_COMPLETE,node8,node39,18,"total=20.0s toPickup=8.9s delivery=11.1s return=0.0s"
20260514_145522,2,2,EA,858.113,R0,TASK_CLAIMED,node15,node3,19,"mode=EA remaining=1"
20260514_145522,2,2,EA,858.113,R0,DEPART_TO_NEXT_PICKUP,node8,node39,18,"nextPickup=node15"
20260514_145522,2,2,EA,869.179,R0,DEPART_TO_PICKUP,node15,node3,19,"hops=0"
20260514_145522,2,2,EA,869.179,R0,ARRIVED_AT_PICKUP,node15,node3,19,"toPickupTime=11.1s"
20260514_145522,2,2,EA,887.771,R0,ARRIVED_AT_DEST,node15,node3,19,"delivLegTime=18.6s"
20260514_145522,2,2,EA,887.771,R0,TASK_COMPLETE,node15,node3,19,"total=29.7s toPickup=11.1s delivery=18.6s return=0.0s"
20260514_145522,2,2,EA,887.771,R0,TASK_CLAIMED,node15,node34,20,"mode=EA remaining=0"
20260514_145522,2,2,EA,887.771,R0,DEPART_TO_NEXT_PICKUP,node15,node3,19,"nextPickup=node15"
20260514_145522,2,2,EA,902.738,R0,DEPART_TO_PICKUP,node15,node34,20,"hops=0"
20260514_145522,2,2,EA,902.738,R0,ARRIVED_AT_PICKUP,node15,node34,20,"toPickupTime=15.0s"
20260514_145522,2,2,EA,918.161,R0,ARRIVED_AT_DEST,node15,node34,20,"delivLegTime=15.4s"
20260514_145522,2,2,EA,918.161,R0,TASK_COMPLETE,node15,node34,20,"total=30.4s toPickup=15.0s delivery=15.4s return=0.0s"
20260514_145522,2,2,EA,918.161,R0,DEPART_TO_NEXT_PICKUP,node15,node34,20,"NO_MORE_TASKS"
20260514_145522,2,2,EA,918.500,sys,PHASE_END,-,-,-,"makespan=319.50s deliveries=20 avgTask=15.96s"
20260514_145522,0,0,SSP,918.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145522,0,0,SSP,918.500,R1,TASK_CLAIMED,node8,node73,1,"mode=SSP remaining=19"
20260514_145522,0,0,SSP,918.500,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,0,0,SSP,918.500,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,918.500,R0,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=18"
20260514_145522,0,0,SSP,918.500,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260514_145522,0,0,SSP,920.033,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260514_145522,0,0,SSP,924.083,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,0,0,SSP,925.886,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,0,0,SSP,926.387,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=7.9s"
20260514_145522,0,0,SSP,926.387,R1,TASK_COMPLETE,node8,node73,1,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260514_145522,0,0,SSP,926.387,R1,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=17"
20260514_145522,0,0,SSP,926.387,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,0,0,SSP,927.869,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,0,0,SSP,929.012,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,0,0,SSP,929.446,R1,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_145522,0,0,SSP,929.446,R1,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=3.1s"
20260514_145522,0,0,SSP,930.178,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,0,0,SSP,930.178,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=11.7s"
20260514_145522,0,0,SSP,941.231,R1,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=11.8s"
20260514_145522,0,0,SSP,941.231,R1,TASK_COMPLETE,node15,node52,2,"total=14.8s toPickup=3.1s delivery=11.8s return=0.0s"
20260514_145522,0,0,SSP,941.231,R1,TASK_CLAIMED,node60,node36,3,"mode=SSP remaining=16"
20260514_145522,0,0,SSP,941.231,R1,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260514_145522,0,0,SSP,943.817,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=13.6s"
20260514_145522,0,0,SSP,943.817,R0,TASK_COMPLETE,node70,node16,1,"total=25.3s toPickup=11.7s delivery=13.6s return=0.0s"
20260514_145522,0,0,SSP,943.817,R0,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=15"
20260514_145522,0,0,SSP,943.817,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,0,0,SSP,944.634,R0,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,0,0,SSP,944.634,R0,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=0.8s"
20260514_145522,0,0,SSP,946.790,R1,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260514_145522,0,0,SSP,946.790,R1,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=5.6s"
20260514_145522,0,0,SSP,947.961,R0,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=3.3s"
20260514_145522,0,0,SSP,947.961,R0,TASK_COMPLETE,node15,node73,2,"total=4.1s toPickup=0.8s delivery=3.3s return=0.0s"
20260514_145522,0,0,SSP,947.961,R0,TASK_CLAIMED,node15,node3,3,"mode=SSP remaining=14"
20260514_145522,0,0,SSP,947.961,R0,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,0,0,SSP,950.845,R0,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260514_145522,0,0,SSP,950.845,R0,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=2.9s"
20260514_145522,0,0,SSP,954.757,R1,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=8.0s"
20260514_145522,0,0,SSP,954.757,R1,TASK_COMPLETE,node60,node36,3,"total=13.5s toPickup=5.6s delivery=8.0s return=0.0s"
20260514_145522,0,0,SSP,954.757,R1,TASK_CLAIMED,node60,node7,4,"mode=SSP remaining=13"
20260514_145522,0,0,SSP,954.757,R1,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260514_145522,0,0,SSP,963.182,R1,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260514_145522,0,0,SSP,963.182,R1,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=8.4s"
20260514_145522,0,0,SSP,966.770,R0,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=15.9s"
20260514_145522,0,0,SSP,966.770,R0,TASK_COMPLETE,node15,node3,3,"total=18.8s toPickup=2.9s delivery=15.9s return=0.0s"
20260514_145522,0,0,SSP,966.770,R0,TASK_CLAIMED,node70,node14,4,"mode=SSP remaining=12"
20260514_145522,0,0,SSP,966.770,R0,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node70"
20260514_145522,0,0,SSP,969.565,R1,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=6.4s"
20260514_145522,0,0,SSP,969.565,R1,TASK_COMPLETE,node60,node7,4,"total=14.8s toPickup=8.4s delivery=6.4s return=0.0s"
20260514_145522,0,0,SSP,969.565,R1,TASK_CLAIMED,node8,node74,5,"mode=SSP remaining=11"
20260514_145522,0,0,SSP,969.565,R1,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260514_145522,0,0,SSP,973.065,R1,DEPART_TO_PICKUP,node8,node74,5,"hops=0"
20260514_145522,0,0,SSP,973.065,R1,ARRIVED_AT_PICKUP,node8,node74,5,"toPickupTime=3.5s"
20260514_145522,0,0,SSP,976.814,R0,DEPART_TO_PICKUP,node70,node14,4,"hops=0"
20260514_145522,0,0,SSP,976.814,R0,ARRIVED_AT_PICKUP,node70,node14,4,"toPickupTime=10.0s"
20260514_145522,0,0,SSP,980.436,R1,ARRIVED_AT_DEST,node8,node74,5,"delivLegTime=7.4s"
20260514_145522,0,0,SSP,980.436,R1,TASK_COMPLETE,node8,node74,5,"total=10.9s toPickup=3.5s delivery=7.4s return=0.0s"
20260514_145522,0,0,SSP,980.436,R1,TASK_CLAIMED,node70,node51,6,"mode=SSP remaining=10"
20260514_145522,0,0,SSP,980.436,R1,DEPART_TO_NEXT_PICKUP,node8,node74,5,"nextPickup=node70"
20260514_145522,0,0,SSP,982.720,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260514_145522,0,0,SSP,982.720,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=2.3s"
20260514_145522,0,0,SSP,982.725,R0,ARRIVED_AT_DEST,node70,node14,4,"delivLegTime=5.9s"
20260514_145522,0,0,SSP,982.725,R0,TASK_COMPLETE,node70,node14,4,"total=16.0s toPickup=10.0s delivery=5.9s return=0.0s"
20260514_145522,0,0,SSP,982.725,R0,TASK_CLAIMED,node15,node34,5,"mode=SSP remaining=9"
20260514_145522,0,0,SSP,982.725,R0,DEPART_TO_NEXT_PICKUP,node70,node14,4,"nextPickup=node15"
20260514_145522,0,0,SSP,983.891,R0,DEPART_TO_PICKUP,node15,node34,5,"hops=0"
20260514_145522,0,0,SSP,983.891,R0,ARRIVED_AT_PICKUP,node15,node34,5,"toPickupTime=1.2s"
20260514_145522,0,0,SSP,1000.888,R0,ARRIVED_AT_DEST,node15,node34,5,"delivLegTime=17.0s"
20260514_145522,0,0,SSP,1000.888,R0,TASK_COMPLETE,node15,node34,5,"total=18.2s toPickup=1.2s delivery=17.0s return=0.0s"
20260514_145522,0,0,SSP,1000.888,R0,TASK_CLAIMED,node60,node18,6,"mode=SSP remaining=8"
20260514_145522,0,0,SSP,1000.888,R0,DEPART_TO_NEXT_PICKUP,node15,node34,5,"nextPickup=node60"
20260514_145522,0,0,SSP,1001.545,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=18.8s"
20260514_145522,0,0,SSP,1001.545,R1,TASK_COMPLETE,node70,node51,6,"total=21.1s toPickup=2.3s delivery=18.8s return=0.0s"
20260514_145522,0,0,SSP,1001.545,R1,TASK_CLAIMED,node60,node8,7,"mode=SSP remaining=7"
20260514_145522,0,0,SSP,1001.545,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260514_145522,0,0,SSP,1008.952,R1,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260514_145522,0,0,SSP,1008.952,R1,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=7.4s"
20260514_145522,0,0,SSP,1012.833,R0,DEPART_TO_PICKUP,node60,node18,6,"hops=0"
20260514_145522,0,0,SSP,1012.833,R0,ARRIVED_AT_PICKUP,node60,node18,6,"toPickupTime=11.9s"
20260514_145522,0,0,SSP,1019.627,R1,ARRIVED_AT_DEST,node60,node8,7,"delivLegTime=10.7s"
20260514_145522,0,0,SSP,1019.627,R1,TASK_COMPLETE,node60,node8,7,"total=18.1s toPickup=7.4s delivery=10.7s return=0.0s"
20260514_145522,0,0,SSP,1019.627,R1,TASK_CLAIMED,node8,node39,8,"mode=SSP remaining=6"
20260514_145522,0,0,SSP,1019.627,R1,DEPART_TO_NEXT_PICKUP,node60,node8,7,"nextPickup=node8"
20260514_145522,0,0,SSP,1019.627,R1,DEPART_TO_PICKUP,node8,node39,8,"hops=0"
20260514_145522,0,0,SSP,1019.627,R1,ARRIVED_AT_PICKUP,node8,node39,8,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,1022.236,R0,ARRIVED_AT_DEST,node60,node18,6,"delivLegTime=9.4s"
20260514_145522,0,0,SSP,1022.236,R0,TASK_COMPLETE,node60,node18,6,"total=21.3s toPickup=11.9s delivery=9.4s return=0.0s"
20260514_145522,0,0,SSP,1022.236,R0,TASK_CLAIMED,node15,node45,7,"mode=SSP remaining=5"
20260514_145522,0,0,SSP,1022.236,R0,DEPART_TO_NEXT_PICKUP,node60,node18,6,"nextPickup=node15"
20260514_145522,0,0,SSP,1025.642,R0,DEPART_TO_PICKUP,node15,node45,7,"hops=0"
20260514_145522,0,0,SSP,1025.642,R0,ARRIVED_AT_PICKUP,node15,node45,7,"toPickupTime=3.4s"
