runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150230,0,0,SSP,2,4,node17,node28,8118.12,4.33,25.91,0.00,30.24,0.00,80.97,0,9,0,2,7,20,3989
20260514_150230,0,0,SSP,5,2,node17,node20,8130.63,14.03,5.59,0.00,19.63,0.00,24.90,0,3,0,2,7,20,3989
20260514_150230,0,0,SSP,0,2,node6,node31,8117.00,17.78,17.51,0.00,35.29,0.00,68.03,0,4,0,2,7,20,3989
20260514_150230,0,0,SSP,4,2,node6,node34,8133.84,0.00,23.46,0.00,23.46,0.00,84.06,0,6,0,2,7,20,3989
20260514_150230,0,0,SSP,6,2,node6,node71,8123.50,14.00,21.96,0.00,35.95,0.00,75.02,0,4,0,2,7,20,3989
20260514_150230,0,0,SSP,5,3,node19,node61,8150.25,1.98,12.63,0.00,14.62,0.00,52.79,0,7,0,2,7,20,3989
20260514_150230,0,0,SSP,1,3,node17,node51,8138.30,1.47,31.02,0.00,32.49,0.00,74.51,0,9,0,2,7,20,3989
20260514_150230,0,0,SSP,2,5,node19,node72,8148.35,15.91,9.94,0.00,25.86,0.00,38.85,0,5,0,2,7,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,8138.49,35.06,31.84,0.00,66.91,0.00,79.21,0,9,0,2,7,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,8205.50,0.00,6.03,0.00,6.03,11.35,14.96,1,2,0,2,7,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,8205.50,4.12,11.10,0.00,15.22,22.44,19.15,1,2,0,2,7,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,8211.53,4.69,7.77,0.00,12.46,0.00,39.21,0,5,0,2,7,20,3989
20260514_150230,1,1,EV,1,1,node6,node3,8205.50,6.80,15.43,0.00,22.23,35.33,40.33,1,2,0,2,7,20,3989
20260514_150230,1,1,EV,0,1,node6,node36,8205.50,12.12,11.70,0.00,23.81,61.67,46.25,1,6,0,2,7,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,8205.50,5.72,26.28,0.00,32.00,30.28,68.77,1,8,0,2,7,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,8223.99,4.85,8.94,0.00,13.79,0.00,32.56,0,4,0,2,7,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,8205.50,14.12,18.77,0.00,32.89,52.89,71.26,1,7,0,2,7,20,3989
20260514_150230,1,1,EV,5,1,node6,node40,8205.50,18.50,23.03,0.00,41.53,51.62,62.37,1,7,0,2,7,20,3989
20260514_150230,1,1,EV,1,2,node6,node46,8227.73,9.57,18.71,0.00,28.28,0.00,75.05,0,5,0,2,7,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,8238.39,0.00,19.92,0.00,19.92,0.00,60.42,0,8,0,2,7,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,8220.72,4.33,34.36,0.00,38.69,0.00,79.21,0,9,0,2,7,20,3989
20260514_150230,1,1,EV,0,2,node6,node31,8229.31,19.44,13.12,0.00,32.56,0.00,65.37,0,5,0,2,7,20,3989
20260514_150230,1,1,EV,6,2,node6,node71,8237.50,14.00,17.13,0.00,31.13,0.00,59.27,0,7,0,2,7,20,3989
20260514_150230,1,1,EV,2,4,node17,node28,8237.78,4.58,27.66,0.00,32.24,0.00,80.97,0,9,0,2,7,20,3989
20260514_150230,1,1,EV,5,2,node17,node20,8247.03,17.08,6.52,0.00,23.60,0.00,24.90,0,3,0,2,7,20,3989
20260514_150230,1,1,EV,1,3,node17,node51,8256.01,2.30,28.43,0.00,30.74,0.00,74.51,0,9,0,2,7,20,3989
20260514_150230,1,1,EV,0,3,node19,node61,8261.87,23.92,11.47,0.00,35.39,0.00,52.79,0,7,0,2,7,20,3989
20260514_150230,1,1,EV,4,3,node19,node72,8258.31,39.83,9.64,0.00,49.47,0.00,38.85,0,5,0,2,7,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,8259.40,31.31,28.90,0.00,60.22,0.00,79.21,0,9,0,2,7,20,3989
20260514_150230,2,2,EA,6,1,node17,node45,8320.00,5.16,1.81,0.00,6.96,30.28,14.96,1,2,0,2,7,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,8320.00,0.00,9.84,0.00,9.84,11.35,39.21,1,5,0,2,7,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,8320.00,4.00,11.55,0.00,15.55,25.07,38.85,1,5,0,2,7,20,3989
20260514_150230,2,2,EA,0,1,node6,node3,8320.00,11.92,6.30,0.00,18.22,61.67,40.33,1,2,0,2,7,20,3989
20260514_150230,2,2,EA,6,2,node19,node14,8326.96,6.88,8.71,0.00,15.59,0.00,32.56,0,4,0,2,7,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,8320.00,13.69,12.19,0.00,25.88,52.89,19.15,1,2,0,2,7,20,3989
20260514_150230,2,2,EA,1,1,node6,node71,8320.00,6.50,25.23,0.00,31.73,35.33,59.27,1,7,0,2,7,20,3989
20260514_150230,2,2,EA,2,2,node74,node6,8329.84,1.77,21.40,0.00,23.17,0.00,71.26,0,7,0,2,7,20,3989
20260514_150230,2,2,EA,5,1,node17,node20,8320.00,29.68,8.00,0.00,37.67,79.21,24.90,1,3,0,2,7,20,3989
20260514_150230,2,2,EA,3,2,node19,node61,8335.55,10.29,12.79,0.00,23.09,0.00,52.79,0,7,0,2,7,20,3989
20260514_150230,2,2,EA,0,2,node6,node46,8338.22,10.72,16.93,0.00,27.65,0.00,75.05,0,5,0,2,7,20,3989
20260514_150230,2,2,EA,2,3,node6,node40,8353.01,0.00,18.34,0.00,18.34,0.00,62.37,0,7,0,2,7,20,3989
20260514_150230,2,2,EA,4,2,node17,node51,8345.88,4.33,27.40,0.00,31.73,0.00,74.51,0,9,0,2,7,20,3989
20260514_150230,2,2,EA,6,3,node17,node52,8342.56,4.41,31.09,0.00,35.49,0.00,68.77,0,8,0,2,7,20,3989
20260514_150230,2,2,EA,1,2,node6,node36,8351.73,20.98,14.00,0.00,34.98,0.00,46.25,0,6,0,2,7,20,3989
20260514_150230,2,2,EA,5,2,node17,node28,8357.67,6.51,23.24,0.00,29.75,0.00,80.97,0,9,0,2,7,20,3989
20260514_150230,2,2,EA,0,3,node17,node36,8365.87,2.30,32.17,0.00,34.47,0.00,79.21,0,9,0,2,7,20,3989
20260514_150230,2,2,EA,3,3,node6,node34,8358.63,23.14,19.96,0.00,43.10,0.00,60.42,0,8,0,2,7,20,3989
20260514_150230,2,2,EA,2,4,node6,node31,8371.35,19.67,12.83,0.00,32.50,0.00,65.37,0,5,0,2,7,20,3989
20260514_150230,2,2,EA,0,4,node17,node36,8400.34,33.01,23.99,0.00,57.00,0.00,79.21,0,9,0,2,7,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,8457.50,0.00,4.95,0.00,4.95,11.35,14.96,1,2,0,2,8,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,8457.50,3.88,8.63,0.00,12.52,22.44,19.15,1,2,0,2,8,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,8462.45,3.55,8.20,0.00,11.76,0.00,39.21,0,5,0,2,8,20,3989
20260514_150230,0,0,SSP,7,1,node6,node40,8457.50,8.98,11.82,0.00,20.80,39.00,62.37,1,7,0,2,8,20,3989
20260514_150230,0,0,SSP,5,1,node6,node3,8457.50,17.28,7.20,0.00,24.48,51.62,40.33,1,2,0,2,8,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,8474.20,5.07,9.26,0.00,14.33,0.00,32.56,0,4,0,2,8,20,3989
20260514_150230,0,0,SSP,1,1,node6,node36,8457.50,7.70,26.34,0.00,34.04,35.33,46.25,1,5,0,2,8,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,8457.50,5.16,28.94,0.00,34.10,30.28,68.77,1,8,0,2,8,20,3989
20260514_150230,0,0,SSP,0,1,node6,node46,8457.50,10.77,29.84,0.00,40.61,63.00,75.05,1,5,0,2,8,20,3989
20260514_150230,0,0,SSP,2,4,node17,node20,8488.53,4.15,5.57,0.00,9.73,0.00,24.90,0,3,0,2,8,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,8457.50,13.86,27.31,0.00,41.17,52.89,75.91,1,4,0,2,8,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,8470.02,4.58,32.76,0.00,37.34,0.00,79.21,0,9,0,2,8,20,3989
20260514_150230,0,0,SSP,5,2,node6,node31,8481.98,11.13,14.56,0.00,25.69,0.00,68.03,0,4,0,2,8,20,3989
20260514_150230,0,0,SSP,2,5,node19,node72,8498.26,1.67,9.09,0.00,10.76,0.00,38.85,0,5,0,2,8,20,3989
20260514_150230,0,0,SSP,7,2,node17,node28,8478.30,11.91,24.50,0.00,36.41,0.00,80.97,0,9,0,2,8,20,3989
20260514_150230,0,0,SSP,0,2,node17,node51,8498.11,2.30,31.28,0.00,33.58,0.00,74.51,0,9,0,2,8,20,3989
20260514_150230,0,0,SSP,6,2,node6,node34,8491.60,16.75,23.38,0.00,40.13,0.00,84.06,0,6,0,2,8,20,3989
20260514_150230,0,0,SSP,1,2,node6,node71,8491.54,22.65,19.58,0.00,42.24,0.00,75.02,0,4,0,2,8,20,3989
20260514_150230,0,0,SSP,4,2,node19,node61,8498.67,26.50,12.54,0.00,39.04,0.00,52.79,0,7,0,2,8,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,8507.36,31.63,35.44,0.00,67.07,0.00,79.21,0,9,0,2,8,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,8574.50,0.00,5.23,0.00,5.23,11.35,14.96,1,2,0,2,8,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,8574.50,3.00,7.75,0.00,10.74,22.44,19.15,1,2,0,2,8,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,8579.73,4.67,8.60,0.00,13.27,0.00,39.21,0,5,0,2,8,20,3989
20260514_150230,1,1,EV,7,1,node6,node40,8574.50,9.68,13.39,0.00,23.07,39.00,62.37,1,7,0,2,8,20,3989
20260514_150230,1,1,EV,5,1,node6,node3,8574.50,16.18,7.20,0.00,23.38,51.62,40.33,1,2,0,2,8,20,3989
20260514_150230,1,1,EV,1,1,node6,node36,8574.50,8.30,17.59,0.00,25.89,35.33,46.25,1,6,0,2,8,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,8574.50,14.75,17.02,0.00,31.77,52.89,71.26,1,7,0,2,8,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,8593.00,4.77,10.15,0.00,14.92,0.00,32.56,0,4,0,2,8,20,3989
20260514_150230,1,1,EV,0,1,node6,node46,8574.50,12.87,21.97,0.00,34.84,61.67,75.05,1,5,0,2,8,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,8574.50,6.01,29.13,0.00,35.14,30.28,68.77,1,8,0,2,8,20,3989
20260514_150230,1,1,EV,2,4,node17,node20,8607.91,5.96,4.97,0.00,10.92,0.00,24.90,0,3,0,2,8,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,8585.24,5.18,29.14,0.00,34.32,0.00,79.21,0,9,0,2,8,20,3989
20260514_150230,1,1,EV,5,2,node6,node31,8597.88,10.72,14.54,0.00,25.26,0.00,65.37,0,5,0,2,8,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,8606.27,0.00,20.56,0.00,20.56,0.00,60.42,0,8,0,2,8,20,3989
20260514_150230,1,1,EV,2,5,node19,node61,8618.84,1.67,13.53,0.00,15.20,0.00,52.79,0,7,0,2,8,20,3989
20260514_150230,1,1,EV,0,2,node17,node51,8609.34,2.58,26.67,0.00,29.24,0.00,74.51,0,9,0,2,8,20,3989
20260514_150230,1,1,EV,7,2,node17,node28,8597.57,15.17,25.92,0.00,41.10,0.00,80.97,0,9,0,2,8,20,3989
20260514_150230,1,1,EV,1,2,node6,node71,8600.39,19.45,19.19,0.00,38.64,0.00,59.27,0,7,0,2,8,20,3989
20260514_150230,1,1,EV,6,2,node19,node72,8609.64,32.76,10.07,0.00,42.83,0.00,38.85,0,5,0,2,8,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,8619.57,33.81,36.33,0.00,70.15,0.00,79.21,0,9,0,2,8,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,8690.00,0.00,10.12,0.00,10.12,11.35,39.21,1,5,0,2,8,20,3989
20260514_150230,2,2,EA,6,1,node17,node20,8690.00,5.73,8.14,0.00,13.87,30.28,24.90,1,3,0,2,8,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,8690.00,3.34,12.24,0.00,15.58,25.07,38.85,1,5,0,2,8,20,3989
20260514_150230,2,2,EA,1,1,node6,node3,8690.00,6.50,11.73,0.00,18.23,35.33,40.33,1,2,0,2,8,20,3989
20260514_150230,2,2,EA,7,1,node17,node45,8690.00,15.62,6.31,0.00,21.93,59.36,14.96,1,2,0,2,8,20,3989
20260514_150230,2,2,EA,6,2,node19,node14,8703.87,1.98,7.85,0.00,9.83,0.00,32.56,0,4,0,2,8,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,8690.00,14.92,11.60,0.00,26.53,52.89,19.15,1,2,0,2,8,20,3989
20260514_150230,2,2,EA,2,2,node74,node6,8700.12,2.05,22.21,0.00,24.26,0.00,71.26,0,7,0,2,8,20,3989
20260514_150230,2,2,EA,0,1,node6,node46,8690.00,12.52,23.82,0.00,36.33,61.67,75.05,1,5,0,2,8,20,3989
20260514_150230,2,2,EA,5,1,node6,node71,8690.00,19.63,16.94,0.00,36.57,51.62,59.27,1,7,0,2,8,20,3989
20260514_150230,2,2,EA,3,2,node19,node61,8705.58,10.56,13.28,0.00,23.84,0.00,52.79,0,7,0,2,8,20,3989
20260514_150230,2,2,EA,1,2,node6,node36,8708.23,13.87,18.46,0.00,32.33,0.00,46.25,0,6,0,2,8,20,3989
20260514_150230,2,2,EA,2,3,node6,node40,8724.38,0.00,16.41,0.00,16.41,0.00,62.37,0,7,0,2,8,20,3989
20260514_150230,2,2,EA,4,2,node17,node28,8716.53,4.93,25.79,0.00,30.72,0.00,80.97,0,9,0,2,8,20,3989
20260514_150230,2,2,EA,6,3,node17,node51,8713.70,4.93,29.94,0.00,34.87,0.00,74.51,0,9,0,2,8,20,3989
20260514_150230,2,2,EA,7,2,node17,node52,8711.93,4.39,34.75,0.00,39.14,0.00,68.77,0,8,0,2,8,20,3989
20260514_150230,2,2,EA,0,2,node17,node36,8726.33,2.58,35.46,0.00,38.03,0.00,79.21,0,9,0,2,8,20,3989
20260514_150230,2,2,EA,3,3,node6,node31,8729.42,22.66,15.72,0.00,38.37,0.00,65.37,0,5,0,2,8,20,3989
20260514_150230,2,2,EA,5,2,node6,node34,8726.57,21.55,21.84,0.00,43.39,0.00,60.42,0,8,0,2,8,20,3989
20260514_150230,2,2,EA,0,3,node17,node36,8764.37,32.79,24.56,0.00,57.34,0.00,79.21,0,9,0,2,8,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,8822.00,0.00,6.06,0.00,6.06,11.35,14.96,1,2,0,2,9,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,8822.00,4.12,6.67,0.00,10.79,22.44,19.15,1,2,0,2,9,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,8828.06,3.27,7.79,0.00,11.06,0.00,39.21,0,5,0,2,9,20,3989
20260514_150230,0,0,SSP,1,1,node6,node46,8822.00,5.90,12.06,0.00,17.96,35.33,75.05,1,5,0,2,9,20,3989
20260514_150230,0,0,SSP,7,1,node6,node3,8822.00,6.88,16.08,0.00,22.97,39.00,40.33,1,2,0,2,9,20,3989
20260514_150230,0,0,SSP,0,1,node6,node31,8822.00,8.82,15.56,0.00,24.37,63.00,68.03,1,4,0,2,9,20,3989
20260514_150230,0,0,SSP,8,1,node6,node40,8822.00,2.96,24.35,0.00,27.31,24.08,62.37,1,7,0,2,9,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,8839.12,5.46,7.49,0.00,12.95,0.00,32.56,0,4,0,2,9,20,3989
20260514_150230,0,0,SSP,5,1,node6,node36,8822.00,18.51,11.79,0.00,30.29,51.62,46.25,1,5,0,2,9,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,8822.00,15.57,25.00,0.00,40.57,52.89,75.91,1,4,0,2,9,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,8822.00,6.30,34.65,0.00,40.95,30.28,68.77,1,8,0,2,9,20,3989
20260514_150230,0,0,SSP,1,2,node17,node28,8839.96,1.47,22.71,0.00,24.18,0.00,80.97,0,9,0,2,9,20,3989
20260514_150230,0,0,SSP,8,2,node17,node20,8849.31,13.93,5.57,0.00,19.50,0.00,24.90,0,3,0,2,9,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,8832.79,4.50,34.04,0.00,38.54,0.00,79.21,0,9,0,2,9,20,3989
20260514_150230,0,0,SSP,7,2,node6,node71,8844.97,10.93,22.56,0.00,33.49,0.00,75.02,0,4,0,2,9,20,3989
20260514_150230,0,0,SSP,0,2,node6,node34,8846.37,17.74,21.66,0.00,39.41,0.00,84.06,0,6,0,2,9,20,3989
20260514_150230,0,0,SSP,2,4,node17,node51,8852.07,4.23,29.55,0.00,33.78,0.00,74.51,0,9,0,2,9,20,3989
20260514_150230,0,0,SSP,5,2,node19,node72,8852.29,35.74,11.23,0.00,46.97,0.00,38.85,0,5,0,2,9,20,3989
20260514_150230,0,0,SSP,4,2,node19,node61,8862.57,24.55,14.09,0.00,38.64,0.00,52.79,0,7,0,2,9,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,8871.33,30.94,27.78,0.00,58.72,0.00,79.21,0,9,0,2,9,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,8930.50,0.00,5.77,0.00,5.77,11.35,14.96,1,2,0,2,9,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,8930.50,3.79,9.27,0.00,13.06,22.44,19.15,1,2,0,2,9,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,8936.27,3.55,8.20,0.00,11.76,0.00,39.21,0,5,0,2,9,20,3989
20260514_150230,1,1,EV,1,1,node6,node46,8930.50,7.40,13.91,0.00,21.31,35.33,75.05,1,5,0,2,9,20,3989
20260514_150230,1,1,EV,0,1,node6,node31,8930.50,13.07,10.06,0.00,23.13,61.67,65.37,1,5,0,2,9,20,3989
20260514_150230,1,1,EV,7,1,node6,node3,8930.50,8.63,14.68,0.00,23.32,39.00,40.33,1,2,0,2,9,20,3989
20260514_150230,1,1,EV,8,1,node6,node40,8930.50,3.76,22.05,0.00,25.82,24.08,62.37,1,7,0,2,9,20,3989
20260514_150230,1,1,EV,5,1,node6,node36,8930.50,17.86,12.57,0.00,30.43,51.62,46.25,1,6,0,2,9,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,8948.03,5.38,8.53,0.00,13.91,0.00,32.56,0,4,0,2,9,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,8930.50,13.34,18.92,0.00,32.27,52.89,71.26,1,7,0,2,9,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,8930.50,5.44,35.70,0.00,41.14,30.28,68.77,1,8,0,2,9,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,8943.56,4.93,27.89,0.00,32.82,0.00,79.21,0,9,0,2,9,20,3989
20260514_150230,1,1,EV,1,2,node17,node28,8951.81,2.02,23.49,0.00,25.51,0.00,80.97,0,9,0,2,9,20,3989
20260514_150230,1,1,EV,8,2,node17,node20,8956.32,14.18,7.76,0.00,21.94,0.00,24.90,0,3,0,2,9,20,3989
20260514_150230,1,1,EV,2,4,node19,node72,8961.94,8.85,12.79,0.00,21.63,0.00,38.85,0,5,0,2,9,20,3989
20260514_150230,1,1,EV,7,2,node6,node34,8953.82,10.92,20.73,0.00,31.64,0.00,60.42,0,8,0,2,9,20,3989
20260514_150230,1,1,EV,0,2,node6,node71,8953.63,18.64,17.69,0.00,36.33,0.00,59.27,0,7,0,2,9,20,3989
20260514_150230,1,1,EV,4,2,node19,node61,8962.77,25.16,14.86,0.00,40.03,0.00,52.79,0,7,0,2,9,20,3989
20260514_150230,1,1,EV,5,2,node17,node51,8960.93,36.14,33.31,0.00,69.45,0.00,74.51,0,9,0,2,9,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,8976.38,34.23,34.10,0.00,68.32,0.00,79.21,0,9,0,2,9,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,9045.00,0.00,8.88,0.00,8.88,11.35,39.21,1,5,0,2,9,20,3989
20260514_150230,2,2,EA,6,1,node17,node20,9045.00,5.43,6.41,0.00,11.85,30.28,24.90,1,3,0,2,9,20,3989
20260514_150230,2,2,EA,3,1,node19,node72,9045.00,3.97,12.38,0.00,16.35,25.07,38.85,1,5,0,2,9,20,3989
20260514_150230,2,2,EA,8,1,node6,node71,9045.00,2.75,16.60,0.00,19.35,24.08,59.27,1,7,0,2,9,20,3989
20260514_150230,2,2,EA,2,2,node19,node14,9053.88,4.85,6.60,0.00,11.44,0.00,32.56,0,4,0,2,9,20,3989
20260514_150230,2,2,EA,1,1,node6,node3,9045.00,6.50,15.18,0.00,21.68,35.33,40.33,1,2,0,2,9,20,3989
20260514_150230,2,2,EA,6,2,node19,node61,9056.85,1.98,11.31,0.00,13.29,0.00,52.79,0,7,0,2,9,20,3989
20260514_150230,2,2,EA,7,1,node17,node45,9045.00,21.91,4.95,0.00,26.85,59.36,14.96,1,2,0,2,9,20,3989
20260514_150230,2,2,EA,4,1,node74,node6,9045.00,16.43,14.14,0.00,30.56,52.89,71.26,1,7,0,2,9,20,3989
20260514_150230,2,2,EA,0,1,node6,node46,9045.00,14.62,19.35,0.00,33.97,61.67,75.05,1,5,0,2,9,20,3989
20260514_150230,2,2,EA,5,1,node74,node14,9045.00,32.81,8.01,0.00,40.82,82.52,19.15,1,2,0,2,9,20,3989
20260514_150230,2,2,EA,4,2,node6,node36,9075.56,0.00,17.34,0.00,17.34,0.00,46.25,0,6,0,2,9,20,3989
20260514_150230,2,2,EA,1,2,node6,node40,9066.68,9.77,17.08,0.00,26.85,0.00,62.37,0,7,0,2,9,20,3989
20260514_150230,2,2,EA,3,2,node17,node52,9061.35,7.06,28.22,0.00,35.29,0.00,68.77,0,8,0,2,9,20,3989
20260514_150230,2,2,EA,2,3,node17,node36,9065.33,4.33,33.02,0.00,37.35,0.00,79.21,0,9,0,2,9,20,3989
20260514_150230,2,2,EA,6,3,node17,node28,9070.14,9.54,28.60,0.00,38.14,0.00,80.97,0,9,0,2,9,20,3989
20260514_150230,2,2,EA,8,2,node17,node51,9064.35,16.05,30.40,0.00,46.46,0.00,74.51,0,9,0,2,9,20,3989
20260514_150230,2,2,EA,0,2,node6,node31,9078.97,23.70,13.39,0.00,37.09,0.00,65.37,0,5,0,2,9,20,3989
20260514_150230,2,2,EA,7,2,node6,node34,9071.85,27.00,17.60,0.00,44.60,0.00,60.42,0,8,0,2,9,20,3989
20260514_150230,2,2,EA,2,4,node17,node36,9102.68,36.00,31.68,0.00,67.68,0.00,79.21,0,9,0,2,9,20,3989
20260514_150230,0,0,SSP,6,1,node17,node45,9170.50,5.44,2.09,0.00,7.53,30.28,14.96,1,2,0,2,10,20,3989
20260514_150230,0,0,SSP,2,1,node17,node75,9170.50,0.00,8.88,0.00,8.88,11.35,39.21,1,5,0,2,10,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,9170.50,4.03,9.07,0.00,13.10,22.44,19.15,1,2,0,2,10,20,3989
20260514_150230,0,0,SSP,1,1,node6,node46,9170.50,6.50,11.67,0.00,18.17,35.33,75.05,1,5,0,2,10,20,3989
20260514_150230,0,0,SSP,2,2,node19,node14,9179.38,4.85,7.90,0.00,12.74,0.00,32.56,0,4,0,2,10,20,3989
20260514_150230,0,0,SSP,7,1,node6,node3,9170.50,7.58,14.13,0.00,21.72,39.00,40.33,1,2,0,2,10,20,3989
20260514_150230,0,0,SSP,0,1,node6,node31,9170.50,9.27,14.31,0.00,23.57,63.00,68.03,1,4,0,2,10,20,3989
20260514_150230,0,0,SSP,1,2,node17,node20,9188.67,1.75,5.27,0.00,7.02,0.00,24.90,0,3,0,2,10,20,3989
20260514_150230,0,0,SSP,5,1,node6,node36,9170.50,16.50,11.84,0.00,28.34,51.62,46.25,1,5,0,2,10,20,3989
20260514_150230,0,0,SSP,8,1,node6,node40,9170.50,3.76,27.53,0.00,31.29,24.08,62.37,1,7,0,2,10,20,3989
20260514_150230,0,0,SSP,9,1,node17,node52,9170.50,2.72,28.80,0.00,31.51,20.05,68.77,1,8,0,2,10,20,3989
20260514_150230,0,0,SSP,1,3,node19,node72,9195.69,1.67,9.58,0.00,11.25,0.00,38.85,0,5,0,2,10,20,3989
20260514_150230,0,0,SSP,6,2,node17,node36,9178.03,3.27,26.18,0.00,29.44,0.00,79.21,0,9,0,2,10,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,9170.50,11.96,25.70,0.00,37.66,52.89,75.91,1,4,0,2,10,20,3989
20260514_150230,0,0,SSP,3,2,node17,node28,9183.60,3.98,25.24,0.00,29.22,0.00,80.97,0,9,0,2,10,20,3989
20260514_150230,0,0,SSP,7,2,node6,node71,9192.22,8.73,21.18,0.00,29.91,0.00,75.02,0,4,0,2,10,20,3989
20260514_150230,0,0,SSP,0,2,node6,node34,9194.07,17.75,17.37,0.00,35.12,0.00,84.06,0,6,0,2,10,20,3989
20260514_150230,0,0,SSP,2,3,node17,node51,9192.13,4.66,33.13,0.00,37.78,0.00,74.51,0,9,0,2,10,20,3989
20260514_150230,0,0,SSP,5,2,node19,node61,9198.84,37.53,14.10,0.00,51.63,0.00,52.79,0,7,0,2,10,20,3989
20260514_150230,0,0,SSP,6,3,node17,node36,9207.48,38.36,27.40,0.00,65.75,0.00,79.21,0,9,0,2,10,20,3989
20260514_150230,1,1,EV,6,1,node17,node45,9273.50,5.44,1.81,0.00,7.25,30.28,14.96,1,2,0,2,10,20,3989
20260514_150230,1,1,EV,2,1,node17,node75,9273.50,0.00,9.51,0.00,9.51,11.35,39.21,1,5,0,2,10,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,9273.50,3.56,7.75,0.00,11.30,22.44,19.15,1,2,0,2,10,20,3989
20260514_150230,1,1,EV,1,1,node6,node46,9273.50,6.80,10.75,0.00,17.55,35.33,75.05,1,5,0,2,10,20,3989
20260514_150230,1,1,EV,7,1,node6,node3,9273.50,7.93,13.13,0.00,21.07,39.00,40.33,1,2,0,2,10,20,3989
20260514_150230,1,1,EV,0,1,node6,node31,9273.50,12.52,10.76,0.00,23.28,61.67,65.37,1,5,0,2,10,20,3989
20260514_150230,1,1,EV,2,2,node19,node14,9283.01,5.62,8.19,0.00,13.81,0.00,32.56,0,4,0,2,10,20,3989
20260514_150230,1,1,EV,1,2,node17,node20,9291.05,1.75,5.27,0.00,7.02,0.00,24.90,0,3,0,2,10,20,3989
20260514_150230,1,1,EV,9,1,node17,node52,9273.50,2.39,22.45,0.00,24.85,20.05,68.77,1,8,0,2,10,20,3989
20260514_150230,1,1,EV,5,1,node6,node36,9273.50,14.28,11.70,0.00,25.98,51.62,46.25,1,6,0,2,10,20,3989
20260514_150230,1,1,EV,8,1,node6,node40,9273.50,2.75,24.87,0.00,27.63,24.08,62.37,1,7,0,2,10,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,9273.50,15.63,17.90,0.00,33.53,52.89,71.26,1,7,0,2,10,20,3989
20260514_150230,1,1,EV,1,3,node19,node72,9298.07,1.98,9.77,0.00,11.75,0.00,38.85,0,5,0,2,10,20,3989
20260514_150230,1,1,EV,3,2,node17,node28,9284.80,3.73,22.21,0.00,25.94,0.00,80.97,0,9,0,2,10,20,3989
