runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151005,1,1,EV,729.477,R0,ARRIVED_AT_PICKUP,node27,node43,19,"toPickupTime=15.7s"
20260514_151005,1,1,EV,748.533,R0,ARRIVED_AT_DEST,node27,node43,19,"delivLegTime=19.1s"
20260514_151005,1,1,EV,748.533,R0,TASK_COMPLETE,node27,node43,19,"total=34.8s toPickup=15.7s delivery=19.1s return=0.0s"
20260514_151005,1,1,EV,748.533,R0,TASK_CLAIMED,node27,node42,20,"mode=EV remaining=0"
20260514_151005,1,1,EV,748.533,R0,DEPART_TO_NEXT_PICKUP,node27,node43,19,"nextPickup=node27"
20260514_151005,1,1,EV,769.350,R0,DEPART_TO_PICKUP,node27,node42,20,"hops=0"
20260514_151005,1,1,EV,769.350,R0,ARRIVED_AT_PICKUP,node27,node42,20,"toPickupTime=20.8s"
20260514_151005,1,1,EV,790.065,R0,ARRIVED_AT_DEST,node27,node42,20,"delivLegTime=20.7s"
20260514_151005,1,1,EV,790.065,R0,TASK_COMPLETE,node27,node42,20,"total=41.5s toPickup=20.8s delivery=20.7s return=0.0s"
20260514_151005,1,1,EV,790.065,R0,DEPART_TO_NEXT_PICKUP,node27,node42,20,"NO_MORE_TASKS"
20260514_151005,1,1,EV,790.500,sys,PHASE_END,-,-,-,"makespan=384.50s deliveries=20 avgTask=19.20s"
20260514_151005,2,2,EA,790.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151005,2,2,EA,790.500,R0,TASK_CLAIMED,node68,node5,1,"mode=EA remaining=19"
20260514_151005,2,2,EA,790.500,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=6"
20260514_151005,2,2,EA,791.924,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=5"
20260514_151005,2,2,EA,793.316,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=4"
20260514_151005,2,2,EA,794.725,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=3"
20260514_151005,2,2,EA,795.966,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260514_151005,2,2,EA,797.441,R0,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,2,2,EA,797.441,R0,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=6.9s"
20260514_151005,2,2,EA,803.526,R0,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=6.1s"
20260514_151005,2,2,EA,803.526,R0,TASK_COMPLETE,node68,node5,1,"total=13.0s toPickup=6.9s delivery=6.1s return=0.0s"
20260514_151005,2,2,EA,803.526,R0,TASK_CLAIMED,node57,node7,2,"mode=EA remaining=18"
20260514_151005,2,2,EA,803.526,R0,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,2,2,EA,804.467,R0,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260514_151005,2,2,EA,804.467,R0,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=0.9s"
20260514_151005,2,2,EA,812.813,R0,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=8.3s"
20260514_151005,2,2,EA,812.813,R0,TASK_COMPLETE,node57,node7,2,"total=9.3s toPickup=0.9s delivery=8.3s return=0.0s"
20260514_151005,2,2,EA,812.813,R0,TASK_CLAIMED,node15,node72,3,"mode=EA remaining=17"
20260514_151005,2,2,EA,812.813,R0,DEPART_TO_NEXT_PICKUP,node57,node7,2,"nextPickup=node15"
20260514_151005,2,2,EA,818.963,R0,DEPART_TO_PICKUP,node15,node72,3,"hops=0"
20260514_151005,2,2,EA,818.963,R0,ARRIVED_AT_PICKUP,node15,node72,3,"toPickupTime=6.1s"
20260514_151005,2,2,EA,821.405,R0,ARRIVED_AT_DEST,node15,node72,3,"delivLegTime=2.4s"
20260514_151005,2,2,EA,821.405,R0,TASK_COMPLETE,node15,node72,3,"total=8.6s toPickup=6.1s delivery=2.4s return=0.0s"
20260514_151005,2,2,EA,821.405,R0,TASK_CLAIMED,node15,node67,4,"mode=EA remaining=16"
20260514_151005,2,2,EA,821.405,R0,DEPART_TO_NEXT_PICKUP,node15,node72,3,"nextPickup=node15"
20260514_151005,2,2,EA,823.969,R0,DEPART_TO_PICKUP,node15,node67,4,"hops=0"
20260514_151005,2,2,EA,823.969,R0,ARRIVED_AT_PICKUP,node15,node67,4,"toPickupTime=2.6s"
20260514_151005,2,2,EA,836.877,R0,ARRIVED_AT_DEST,node15,node67,4,"delivLegTime=12.9s"
20260514_151005,2,2,EA,836.877,R0,TASK_COMPLETE,node15,node67,4,"total=15.5s toPickup=2.6s delivery=12.9s return=0.0s"
20260514_151005,2,2,EA,836.877,R0,TASK_CLAIMED,node68,node74,5,"mode=EA remaining=15"
20260514_151005,2,2,EA,836.877,R0,DEPART_TO_NEXT_PICKUP,node15,node67,4,"nextPickup=node68"
20260514_151005,2,2,EA,839.199,R0,DEPART_TO_PICKUP,node68,node74,5,"hops=0"
20260514_151005,2,2,EA,839.199,R0,ARRIVED_AT_PICKUP,node68,node74,5,"toPickupTime=2.3s"
20260514_151005,2,2,EA,844.280,R0,ARRIVED_AT_DEST,node68,node74,5,"delivLegTime=5.1s"
20260514_151005,2,2,EA,844.280,R0,TASK_COMPLETE,node68,node74,5,"total=7.4s toPickup=2.3s delivery=5.1s return=0.0s"
20260514_151005,2,2,EA,844.280,R0,TASK_CLAIMED,node15,node52,6,"mode=EA remaining=14"
20260514_151005,2,2,EA,844.280,R0,DEPART_TO_NEXT_PICKUP,node68,node74,5,"nextPickup=node15"
20260514_151005,2,2,EA,848.891,R0,DEPART_TO_PICKUP,node15,node52,6,"hops=0"
20260514_151005,2,2,EA,848.891,R0,ARRIVED_AT_PICKUP,node15,node52,6,"toPickupTime=4.6s"
20260514_151005,2,2,EA,862.101,R0,ARRIVED_AT_DEST,node15,node52,6,"delivLegTime=13.2s"
20260514_151005,2,2,EA,862.101,R0,TASK_COMPLETE,node15,node52,6,"total=17.8s toPickup=4.6s delivery=13.2s return=0.0s"
20260514_151005,2,2,EA,862.101,R0,TASK_CLAIMED,node57,node70,7,"mode=EA remaining=13"
20260514_151005,2,2,EA,862.101,R0,DEPART_TO_NEXT_PICKUP,node15,node52,6,"nextPickup=node57"
20260514_151005,2,2,EA,866.239,R0,DEPART_TO_PICKUP,node57,node70,7,"hops=0"
20260514_151005,2,2,EA,866.239,R0,ARRIVED_AT_PICKUP,node57,node70,7,"toPickupTime=4.1s"
20260514_151005,2,2,EA,875.575,R0,ARRIVED_AT_DEST,node57,node70,7,"delivLegTime=9.3s"
20260514_151005,2,2,EA,875.575,R0,TASK_COMPLETE,node57,node70,7,"total=13.5s toPickup=4.1s delivery=9.3s return=0.0s"
20260514_151005,2,2,EA,875.575,R0,TASK_CLAIMED,node68,node2,8,"mode=EA remaining=12"
20260514_151005,2,2,EA,875.575,R0,DEPART_TO_NEXT_PICKUP,node57,node70,7,"nextPickup=node68"
20260514_151005,2,2,EA,880.083,R0,DEPART_TO_PICKUP,node68,node2,8,"hops=0"
20260514_151005,2,2,EA,880.083,R0,ARRIVED_AT_PICKUP,node68,node2,8,"toPickupTime=4.5s"
20260514_151005,2,2,EA,890.027,R0,ARRIVED_AT_DEST,node68,node2,8,"delivLegTime=9.9s"
20260514_151005,2,2,EA,890.027,R0,TASK_COMPLETE,node68,node2,8,"total=14.5s toPickup=4.5s delivery=9.9s return=0.0s"
20260514_151005,2,2,EA,890.027,R0,TASK_CLAIMED,node57,node64,9,"mode=EA remaining=11"
20260514_151005,2,2,EA,890.027,R0,DEPART_TO_NEXT_PICKUP,node68,node2,8,"nextPickup=node57"
20260514_151005,2,2,EA,894.933,R0,DEPART_TO_PICKUP,node57,node64,9,"hops=0"
20260514_151005,2,2,EA,894.933,R0,ARRIVED_AT_PICKUP,node57,node64,9,"toPickupTime=4.9s"
20260514_151005,2,2,EA,905.219,R0,ARRIVED_AT_DEST,node57,node64,9,"delivLegTime=10.3s"
20260514_151005,2,2,EA,905.219,R0,TASK_COMPLETE,node57,node64,9,"total=15.2s toPickup=4.9s delivery=10.3s return=0.0s"
20260514_151005,2,2,EA,905.219,R0,TASK_CLAIMED,node15,node21,10,"mode=EA remaining=10"
20260514_151005,2,2,EA,905.219,R0,DEPART_TO_NEXT_PICKUP,node57,node64,9,"nextPickup=node15"
20260514_151005,2,2,EA,908.044,R0,DEPART_TO_PICKUP,node15,node21,10,"hops=0"
20260514_151005,2,2,EA,908.044,R0,ARRIVED_AT_PICKUP,node15,node21,10,"toPickupTime=2.8s"
20260514_151005,2,2,EA,917.153,R0,ARRIVED_AT_DEST,node15,node21,10,"delivLegTime=9.1s"
20260514_151005,2,2,EA,917.153,R0,TASK_COMPLETE,node15,node21,10,"total=11.9s toPickup=2.8s delivery=9.1s return=0.0s"
20260514_151005,2,2,EA,917.153,R0,TASK_CLAIMED,node15,node28,11,"mode=EA remaining=9"
20260514_151005,2,2,EA,917.153,R0,DEPART_TO_NEXT_PICKUP,node15,node21,10,"nextPickup=node15"
20260514_151005,2,2,EA,925.130,R0,DEPART_TO_PICKUP,node15,node28,11,"hops=0"
20260514_151005,2,2,EA,925.130,R0,ARRIVED_AT_PICKUP,node15,node28,11,"toPickupTime=8.0s"
20260514_151005,2,2,EA,939.163,R0,ARRIVED_AT_DEST,node15,node28,11,"delivLegTime=14.0s"
20260514_151005,2,2,EA,939.163,R0,TASK_COMPLETE,node15,node28,11,"total=22.0s toPickup=8.0s delivery=14.0s return=0.0s"
20260514_151005,2,2,EA,939.163,R0,TASK_CLAIMED,node57,node8,12,"mode=EA remaining=8"
20260514_151005,2,2,EA,939.163,R0,DEPART_TO_NEXT_PICKUP,node15,node28,11,"nextPickup=node57"
20260514_151005,2,2,EA,946.421,R0,DEPART_TO_PICKUP,node57,node8,12,"hops=0"
20260514_151005,2,2,EA,946.421,R0,ARRIVED_AT_PICKUP,node57,node8,12,"toPickupTime=7.3s"
20260514_151005,2,2,EA,956.869,R0,ARRIVED_AT_DEST,node57,node8,12,"delivLegTime=10.4s"
20260514_151005,2,2,EA,956.869,R0,TASK_COMPLETE,node57,node8,12,"total=17.7s toPickup=7.3s delivery=10.4s return=0.0s"
20260514_151005,2,2,EA,956.869,R0,TASK_CLAIMED,node68,node50,13,"mode=EA remaining=7"
20260514_151005,2,2,EA,956.869,R0,DEPART_TO_NEXT_PICKUP,node57,node8,12,"nextPickup=node68"
20260514_151005,2,2,EA,962.765,R0,DEPART_TO_PICKUP,node68,node50,13,"hops=0"
20260514_151005,2,2,EA,962.765,R0,ARRIVED_AT_PICKUP,node68,node50,13,"toPickupTime=5.9s"
20260514_151005,2,2,EA,977.651,R0,ARRIVED_AT_DEST,node68,node50,13,"delivLegTime=14.9s"
20260514_151005,2,2,EA,977.651,R0,TASK_COMPLETE,node68,node50,13,"total=20.8s toPickup=5.9s delivery=14.9s return=0.0s"
20260514_151005,2,2,EA,977.651,R0,TASK_CLAIMED,node57,node22,14,"mode=EA remaining=6"
20260514_151005,2,2,EA,977.651,R0,DEPART_TO_NEXT_PICKUP,node68,node50,13,"nextPickup=node57"
20260514_151005,2,2,EA,986.566,R0,DEPART_TO_PICKUP,node57,node22,14,"hops=0"
20260514_151005,2,2,EA,986.566,R0,ARRIVED_AT_PICKUP,node57,node22,14,"toPickupTime=8.9s"
20260514_151005,2,2,EA,1001.494,R0,ARRIVED_AT_DEST,node57,node22,14,"delivLegTime=14.9s"
20260514_151005,2,2,EA,1001.494,R0,TASK_COMPLETE,node57,node22,14,"total=23.8s toPickup=8.9s delivery=14.9s return=0.0s"
20260514_151005,2,2,EA,1001.494,R0,TASK_CLAIMED,node27,node37,15,"mode=EA remaining=5"
20260514_151005,2,2,EA,1001.494,R0,DEPART_TO_NEXT_PICKUP,node57,node22,14,"nextPickup=node27"
20260514_151005,2,2,EA,1008.852,R0,DEPART_TO_PICKUP,node27,node37,15,"hops=0"
20260514_151005,2,2,EA,1008.852,R0,ARRIVED_AT_PICKUP,node27,node37,15,"toPickupTime=7.4s"
20260514_151005,2,2,EA,1023.419,R0,ARRIVED_AT_DEST,node27,node37,15,"delivLegTime=14.6s"
20260514_151005,2,2,EA,1023.419,R0,TASK_COMPLETE,node27,node37,15,"total=21.9s toPickup=7.4s delivery=14.6s return=0.0s"
20260514_151005,2,2,EA,1023.419,R0,TASK_CLAIMED,node68,node47,16,"mode=EA remaining=4"
20260514_151005,2,2,EA,1023.419,R0,DEPART_TO_NEXT_PICKUP,node27,node37,15,"nextPickup=node68"
20260514_151005,2,2,EA,1036.838,R0,DEPART_TO_PICKUP,node68,node47,16,"hops=0"
20260514_151005,2,2,EA,1036.838,R0,ARRIVED_AT_PICKUP,node68,node47,16,"toPickupTime=13.4s"
20260514_151005,2,2,EA,1050.954,R0,ARRIVED_AT_DEST,node68,node47,16,"delivLegTime=14.1s"
20260514_151005,2,2,EA,1050.954,R0,TASK_COMPLETE,node68,node47,16,"total=27.5s toPickup=13.4s delivery=14.1s return=0.0s"
20260514_151005,2,2,EA,1050.954,R0,TASK_CLAIMED,node27,node46,17,"mode=EA remaining=3"
20260514_151005,2,2,EA,1050.954,R0,DEPART_TO_NEXT_PICKUP,node68,node47,16,"nextPickup=node27"
20260514_151005,2,2,EA,1072.153,R0,DEPART_TO_PICKUP,node27,node46,17,"hops=0"
20260514_151005,2,2,EA,1072.153,R0,ARRIVED_AT_PICKUP,node27,node46,17,"toPickupTime=21.2s"
20260514_151005,2,2,EA,1087.890,R0,ARRIVED_AT_DEST,node27,node46,17,"delivLegTime=15.7s"
20260514_151005,2,2,EA,1087.890,R0,TASK_COMPLETE,node27,node46,17,"total=36.9s toPickup=21.2s delivery=15.7s return=0.0s"
20260514_151005,2,2,EA,1087.890,R0,TASK_CLAIMED,node27,node40,18,"mode=EA remaining=2"
20260514_151005,2,2,EA,1087.890,R0,DEPART_TO_NEXT_PICKUP,node27,node46,17,"nextPickup=node27"
20260514_151005,2,2,EA,1104.424,R0,DEPART_TO_PICKUP,node27,node40,18,"hops=0"
20260514_151005,2,2,EA,1104.424,R0,ARRIVED_AT_PICKUP,node27,node40,18,"toPickupTime=16.5s"
20260514_151005,2,2,EA,1124.800,R0,ARRIVED_AT_DEST,node27,node40,18,"delivLegTime=20.4s"
20260514_151005,2,2,EA,1124.800,R0,TASK_COMPLETE,node27,node40,18,"total=36.9s toPickup=16.5s delivery=20.4s return=0.0s"
20260514_151005,2,2,EA,1124.800,R0,TASK_CLAIMED,node27,node43,19,"mode=EA remaining=1"
20260514_151005,2,2,EA,1124.800,R0,DEPART_TO_NEXT_PICKUP,node27,node40,18,"nextPickup=node27"
20260514_151005,2,2,EA,1145.383,R0,DEPART_TO_PICKUP,node27,node43,19,"hops=0"
20260514_151005,2,2,EA,1145.383,R0,ARRIVED_AT_PICKUP,node27,node43,19,"toPickupTime=20.6s"
20260514_151005,2,2,EA,1163.772,R0,ARRIVED_AT_DEST,node27,node43,19,"delivLegTime=18.4s"
20260514_151005,2,2,EA,1163.772,R0,TASK_COMPLETE,node27,node43,19,"total=39.0s toPickup=20.6s delivery=18.4s return=0.0s"
20260514_151005,2,2,EA,1163.772,R0,TASK_CLAIMED,node27,node42,20,"mode=EA remaining=0"
20260514_151005,2,2,EA,1163.772,R0,DEPART_TO_NEXT_PICKUP,node27,node43,19,"nextPickup=node27"
20260514_151005,2,2,EA,1184.586,R0,DEPART_TO_PICKUP,node27,node42,20,"hops=0"
20260514_151005,2,2,EA,1184.586,R0,ARRIVED_AT_PICKUP,node27,node42,20,"toPickupTime=20.8s"
20260514_151005,2,2,EA,1203.671,R0,ARRIVED_AT_DEST,node27,node42,20,"delivLegTime=19.1s"
20260514_151005,2,2,EA,1203.671,R0,TASK_COMPLETE,node27,node42,20,"total=39.9s toPickup=20.8s delivery=19.1s return=0.0s"
20260514_151005,2,2,EA,1203.671,R0,DEPART_TO_NEXT_PICKUP,node27,node42,20,"NO_MORE_TASKS"
20260514_151005,2,2,EA,1204.000,sys,PHASE_END,-,-,-,"makespan=413.50s deliveries=20 avgTask=20.66s"
20260514_151005,0,0,SSP,1204.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151005,0,0,SSP,1204.000,R1,TASK_CLAIMED,node68,node5,1,"mode=SSP remaining=19"
20260514_151005,0,0,SSP,1204.000,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260514_151005,0,0,SSP,1204.000,R0,TASK_CLAIMED,node57,node22,1,"mode=SSP remaining=18"
20260514_151005,0,0,SSP,1204.000,R0,DEPART_TO_PICKUP,node57,node22,1,"hops=3"
20260514_151005,0,0,SSP,1205.333,R0,DEPART_TO_PICKUP,node57,node22,1,"hops=2"
20260514_151005,0,0,SSP,1207.483,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,0,0,SSP,1207.483,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=3.5s"
20260514_151005,0,0,SSP,1208.933,R0,DEPART_TO_PICKUP,node57,node22,1,"hops=1"
20260514_151005,0,0,SSP,1208.933,R0,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=4.9s"
20260514_151005,0,0,SSP,1217.094,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=9.6s"
20260514_151005,0,0,SSP,1217.094,R1,TASK_COMPLETE,node68,node5,1,"total=13.1s toPickup=3.5s delivery=9.6s return=0.0s"
20260514_151005,0,0,SSP,1217.094,R1,TASK_CLAIMED,node57,node70,2,"mode=SSP remaining=17"
20260514_151005,0,0,SSP,1217.094,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,0,0,SSP,1218.640,R1,DEPART_TO_PICKUP,node57,node70,2,"hops=0"
20260514_151005,0,0,SSP,1218.640,R1,ARRIVED_AT_PICKUP,node57,node70,2,"toPickupTime=1.5s"
20260514_151005,0,0,SSP,1221.178,R0,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=12.2s"
20260514_151005,0,0,SSP,1221.178,R0,TASK_COMPLETE,node57,node22,1,"total=17.2s toPickup=4.9s delivery=12.2s return=0.0s"
20260514_151005,0,0,SSP,1221.178,R0,TASK_CLAIMED,node27,node40,2,"mode=SSP remaining=16"
20260514_151005,0,0,SSP,1221.178,R0,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260514_151005,0,0,SSP,1227.172,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=8.5s"
20260514_151005,0,0,SSP,1227.172,R1,TASK_COMPLETE,node57,node70,2,"total=10.1s toPickup=1.5s delivery=8.5s return=0.0s"
20260514_151005,0,0,SSP,1227.172,R1,TASK_CLAIMED,node68,node50,3,"mode=SSP remaining=15"
20260514_151005,0,0,SSP,1227.172,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node68"
20260514_151005,0,0,SSP,1228.536,R0,DEPART_TO_PICKUP,node27,node40,2,"hops=0"
20260514_151005,0,0,SSP,1228.536,R0,ARRIVED_AT_PICKUP,node27,node40,2,"toPickupTime=7.4s"
20260514_151005,0,0,SSP,1230.381,R1,DEPART_TO_PICKUP,node68,node50,3,"hops=0"
20260514_151005,0,0,SSP,1230.381,R1,ARRIVED_AT_PICKUP,node68,node50,3,"toPickupTime=3.2s"
20260514_151005,0,0,SSP,1243.144,R1,ARRIVED_AT_DEST,node68,node50,3,"delivLegTime=12.8s"
20260514_151005,0,0,SSP,1243.144,R1,TASK_COMPLETE,node68,node50,3,"total=16.0s toPickup=3.2s delivery=12.8s return=0.0s"
20260514_151005,0,0,SSP,1243.144,R1,TASK_CLAIMED,node57,node64,4,"mode=SSP remaining=14"
20260514_151005,0,0,SSP,1243.144,R1,DEPART_TO_NEXT_PICKUP,node68,node50,3,"nextPickup=node57"
20260514_151005,0,0,SSP,1249.598,R0,ARRIVED_AT_DEST,node27,node40,2,"delivLegTime=21.1s"
20260514_151005,0,0,SSP,1249.598,R0,TASK_COMPLETE,node27,node40,2,"total=28.4s toPickup=7.4s delivery=21.1s return=0.0s"
20260514_151005,0,0,SSP,1249.598,R0,TASK_CLAIMED,node15,node21,3,"mode=SSP remaining=13"
20260514_151005,0,0,SSP,1249.598,R0,DEPART_TO_NEXT_PICKUP,node27,node40,2,"nextPickup=node15"
20260514_151005,0,0,SSP,1251.718,R1,DEPART_TO_PICKUP,node57,node64,4,"hops=0"
20260514_151005,0,0,SSP,1251.718,R1,ARRIVED_AT_PICKUP,node57,node64,4,"toPickupTime=8.6s"
20260514_151005,0,0,SSP,1261.676,R0,DEPART_TO_PICKUP,node15,node21,3,"hops=0"
20260514_151005,0,0,SSP,1261.676,R0,ARRIVED_AT_PICKUP,node15,node21,3,"toPickupTime=12.1s"
20260514_151005,0,0,SSP,1262.605,R1,ARRIVED_AT_DEST,node57,node64,4,"delivLegTime=10.9s"
20260514_151005,0,0,SSP,1262.605,R1,TASK_COMPLETE,node57,node64,4,"total=19.5s toPickup=8.6s delivery=10.9s return=0.0s"
20260514_151005,0,0,SSP,1262.605,R1,TASK_CLAIMED,node15,node72,5,"mode=SSP remaining=12"
20260514_151005,0,0,SSP,1262.605,R1,DEPART_TO_NEXT_PICKUP,node57,node64,4,"nextPickup=node15"
20260514_151005,0,0,SSP,1264.452,R1,DEPART_TO_PICKUP,node15,node72,5,"hops=0"
20260514_151005,0,0,SSP,1264.452,R1,ARRIVED_AT_PICKUP,node15,node72,5,"toPickupTime=1.8s"
20260514_151005,0,0,SSP,1266.720,R1,ARRIVED_AT_DEST,node15,node72,5,"delivLegTime=2.3s"
20260514_151005,0,0,SSP,1266.720,R1,TASK_COMPLETE,node15,node72,5,"total=4.1s toPickup=1.8s delivery=2.3s return=0.0s"
20260514_151005,0,0,SSP,1266.720,R1,TASK_CLAIMED,node15,node28,6,"mode=SSP remaining=11"
20260514_151005,0,0,SSP,1266.720,R1,DEPART_TO_NEXT_PICKUP,node15,node72,5,"nextPickup=node15"
20260514_151005,0,0,SSP,1268.302,R0,ARRIVED_AT_DEST,node15,node21,3,"delivLegTime=6.6s"
20260514_151005,0,0,SSP,1268.302,R0,TASK_COMPLETE,node15,node21,3,"total=18.7s toPickup=12.1s delivery=6.6s return=0.0s"
20260514_151005,0,0,SSP,1268.302,R0,TASK_CLAIMED,node15,node52,4,"mode=SSP remaining=10"
20260514_151005,0,0,SSP,1268.302,R0,DEPART_TO_NEXT_PICKUP,node15,node21,3,"nextPickup=node15"
20260514_151005,0,0,SSP,1269.109,R1,DEPART_TO_PICKUP,node15,node28,6,"hops=0"
20260514_151005,0,0,SSP,1269.109,R1,ARRIVED_AT_PICKUP,node15,node28,6,"toPickupTime=2.4s"
20260514_151005,0,0,SSP,1275.667,R0,DEPART_TO_PICKUP,node15,node52,4,"hops=0"
20260514_151005,0,0,SSP,1275.667,R0,ARRIVED_AT_PICKUP,node15,node52,4,"toPickupTime=7.4s"
20260514_151005,0,0,SSP,1282.420,R1,ARRIVED_AT_DEST,node15,node28,6,"delivLegTime=13.3s"
20260514_151005,0,0,SSP,1282.420,R1,TASK_COMPLETE,node15,node28,6,"total=15.7s toPickup=2.4s delivery=13.3s return=0.0s"
20260514_151005,0,0,SSP,1282.420,R1,TASK_CLAIMED,node27,node46,7,"mode=SSP remaining=9"
20260514_151005,0,0,SSP,1282.420,R1,DEPART_TO_NEXT_PICKUP,node15,node28,6,"nextPickup=node27"
20260514_151005,0,0,SSP,1283.825,R1,DEPART_TO_PICKUP,node27,node46,7,"hops=0"
20260514_151005,0,0,SSP,1283.825,R1,ARRIVED_AT_PICKUP,node27,node46,7,"toPickupTime=1.4s"
20260514_151005,0,0,SSP,1290.554,R0,ARRIVED_AT_DEST,node15,node52,4,"delivLegTime=14.9s"
20260514_151005,0,0,SSP,1290.554,R0,TASK_COMPLETE,node15,node52,4,"total=22.3s toPickup=7.4s delivery=14.9s return=0.0s"
20260514_151005,0,0,SSP,1290.554,R0,TASK_CLAIMED,node57,node8,5,"mode=SSP remaining=8"
20260514_151005,0,0,SSP,1290.554,R0,DEPART_TO_NEXT_PICKUP,node15,node52,4,"nextPickup=node57"
20260514_151005,0,0,SSP,1294.492,R0,DEPART_TO_PICKUP,node57,node8,5,"hops=0"
20260514_151005,0,0,SSP,1294.492,R0,ARRIVED_AT_PICKUP,node57,node8,5,"toPickupTime=3.9s"
20260514_151005,0,0,SSP,1300.758,R1,ARRIVED_AT_DEST,node27,node46,7,"delivLegTime=16.9s"
20260514_151005,0,0,SSP,1300.758,R1,TASK_COMPLETE,node27,node46,7,"total=18.3s toPickup=1.4s delivery=16.9s return=0.0s"
20260514_151005,0,0,SSP,1300.758,R1,TASK_CLAIMED,node15,node67,8,"mode=SSP remaining=7"
20260514_151005,0,0,SSP,1300.758,R1,DEPART_TO_NEXT_PICKUP,node27,node46,7,"nextPickup=node15"
20260514_151005,0,0,SSP,1301.023,R0,ARRIVED_AT_DEST,node57,node8,5,"delivLegTime=6.5s"
20260514_151005,0,0,SSP,1301.023,R0,TASK_COMPLETE,node57,node8,5,"total=10.5s toPickup=3.9s delivery=6.5s return=0.0s"
20260514_151005,0,0,SSP,1301.023,R0,TASK_CLAIMED,node68,node74,6,"mode=SSP remaining=6"
20260514_151005,0,0,SSP,1301.023,R0,DEPART_TO_NEXT_PICKUP,node57,node8,5,"nextPickup=node68"
20260514_151005,0,0,SSP,1304.459,R1,DEPART_TO_PICKUP,node15,node67,8,"hops=0"
20260514_151005,0,0,SSP,1304.459,R1,ARRIVED_AT_PICKUP,node15,node67,8,"toPickupTime=3.7s"
20260514_151005,0,0,SSP,1308.344,R0,DEPART_TO_PICKUP,node68,node74,6,"hops=0"
20260514_151005,0,0,SSP,1308.344,R0,ARRIVED_AT_PICKUP,node68,node74,6,"toPickupTime=7.3s"
20260514_151005,0,0,SSP,1314.127,R0,ARRIVED_AT_DEST,node68,node74,6,"delivLegTime=5.8s"
20260514_151005,0,0,SSP,1314.127,R0,TASK_COMPLETE,node68,node74,6,"total=13.1s toPickup=7.3s delivery=5.8s return=0.0s"
20260514_151005,0,0,SSP,1314.127,R0,TASK_CLAIMED,node68,node47,7,"mode=SSP remaining=5"
20260514_151005,0,0,SSP,1314.127,R0,DEPART_TO_NEXT_PICKUP,node68,node74,6,"nextPickup=node68"
20260514_151005,0,0,SSP,1316.852,R1,ARRIVED_AT_DEST,node15,node67,8,"delivLegTime=12.4s"
20260514_151005,0,0,SSP,1316.852,R1,TASK_COMPLETE,node15,node67,8,"total=16.1s toPickup=3.7s delivery=12.4s return=0.0s"
20260514_151005,0,0,SSP,1316.852,R1,TASK_CLAIMED,node68,node2,9,"mode=SSP remaining=4"
20260514_151005,0,0,SSP,1316.852,R1,DEPART_TO_NEXT_PICKUP,node15,node67,8,"nextPickup=node68"
20260514_151005,0,0,SSP,1318.825,R1,DEPART_TO_PICKUP,node68,node2,9,"hops=0"
20260514_151005,0,0,SSP,1318.825,R1,ARRIVED_AT_PICKUP,node68,node2,9,"toPickupTime=2.0s"
20260514_151005,0,0,SSP,1320.095,R0,DEPART_TO_PICKUP,node68,node47,7,"hops=0"
20260514_151005,0,0,SSP,1320.095,R0,ARRIVED_AT_PICKUP,node68,node47,7,"toPickupTime=6.0s"
20260514_151005,0,0,SSP,1329.002,R1,ARRIVED_AT_DEST,node68,node2,9,"delivLegTime=10.2s"
20260514_151005,0,0,SSP,1329.002,R1,TASK_COMPLETE,node68,node2,9,"total=12.2s toPickup=2.0s delivery=10.2s return=0.0s"
20260514_151005,0,0,SSP,1329.002,R1,TASK_CLAIMED,node57,node7,10,"mode=SSP remaining=3"
20260514_151005,0,0,SSP,1329.002,R1,DEPART_TO_NEXT_PICKUP,node68,node2,9,"nextPickup=node57"
