runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,1,1,EV,632.214,R0,ARRIVED_AT_DEST,node56,node48,19,"delivLegTime=7.4s"
20260514_145457,1,1,EV,632.214,R0,TASK_COMPLETE,node56,node48,19,"total=18.8s toPickup=11.4s delivery=7.4s return=0.0s"
20260514_145457,1,1,EV,632.214,R0,TASK_CLAIMED,node56,node42,20,"mode=EV remaining=0"
20260514_145457,1,1,EV,632.214,R0,DEPART_TO_NEXT_PICKUP,node56,node48,19,"nextPickup=node56"
20260514_145457,1,1,EV,642.027,R0,DEPART_TO_PICKUP,node56,node42,20,"hops=0"
20260514_145457,1,1,EV,642.027,R0,ARRIVED_AT_PICKUP,node56,node42,20,"toPickupTime=9.8s"
20260514_145457,1,1,EV,655.125,R0,ARRIVED_AT_DEST,node56,node42,20,"delivLegTime=13.1s"
20260514_145457,1,1,EV,655.125,R0,TASK_COMPLETE,node56,node42,20,"total=22.9s toPickup=9.8s delivery=13.1s return=0.0s"
20260514_145457,1,1,EV,655.125,R0,DEPART_TO_NEXT_PICKUP,node56,node42,20,"NO_MORE_TASKS"
20260514_145457,1,1,EV,655.500,sys,PHASE_END,-,-,-,"makespan=327.00s deliveries=20 avgTask=16.33s"
20260514_145457,2,2,EA,655.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145457,2,2,EA,655.500,R0,TASK_CLAIMED,node56,node65,1,"mode=EA remaining=19"
20260514_145457,2,2,EA,655.500,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260514_145457,2,2,EA,656.833,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260514_145457,2,2,EA,660.883,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260514_145457,2,2,EA,662.420,R0,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260514_145457,2,2,EA,662.420,R0,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=6.9s"
20260514_145457,2,2,EA,666.587,R0,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=4.2s"
20260514_145457,2,2,EA,666.587,R0,TASK_COMPLETE,node56,node65,1,"total=11.1s toPickup=6.9s delivery=4.2s return=0.0s"
20260514_145457,2,2,EA,666.587,R0,TASK_CLAIMED,node56,node35,2,"mode=EA remaining=18"
20260514_145457,2,2,EA,666.587,R0,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node56"
20260514_145457,2,2,EA,671.112,R0,DEPART_TO_PICKUP,node56,node35,2,"hops=0"
20260514_145457,2,2,EA,671.112,R0,ARRIVED_AT_PICKUP,node56,node35,2,"toPickupTime=4.5s"
20260514_145457,2,2,EA,678.800,R0,ARRIVED_AT_DEST,node56,node35,2,"delivLegTime=7.7s"
20260514_145457,2,2,EA,678.800,R0,TASK_COMPLETE,node56,node35,2,"total=12.2s toPickup=4.5s delivery=7.7s return=0.0s"
20260514_145457,2,2,EA,678.800,R0,TASK_CLAIMED,node56,node39,3,"mode=EA remaining=17"
20260514_145457,2,2,EA,678.800,R0,DEPART_TO_NEXT_PICKUP,node56,node35,2,"nextPickup=node56"
20260514_145457,2,2,EA,685.308,R0,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260514_145457,2,2,EA,685.308,R0,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=6.5s"
20260514_145457,2,2,EA,693.511,R0,ARRIVED_AT_DEST,node56,node39,3,"delivLegTime=8.2s"
20260514_145457,2,2,EA,693.511,R0,TASK_COMPLETE,node56,node39,3,"total=14.7s toPickup=6.5s delivery=8.2s return=0.0s"
20260514_145457,2,2,EA,693.511,R0,TASK_CLAIMED,node38,node18,4,"mode=EA remaining=16"
20260514_145457,2,2,EA,693.511,R0,DEPART_TO_NEXT_PICKUP,node56,node39,3,"nextPickup=node38"
20260514_145457,2,2,EA,694.916,R0,DEPART_TO_PICKUP,node38,node18,4,"hops=0"
20260514_145457,2,2,EA,694.916,R0,ARRIVED_AT_PICKUP,node38,node18,4,"toPickupTime=1.4s"
20260514_145457,2,2,EA,709.227,R0,ARRIVED_AT_DEST,node38,node18,4,"delivLegTime=14.3s"
20260514_145457,2,2,EA,709.227,R0,TASK_COMPLETE,node38,node18,4,"total=15.7s toPickup=1.4s delivery=14.3s return=0.0s"
20260514_145457,2,2,EA,709.227,R0,TASK_CLAIMED,node18,node19,5,"mode=EA remaining=15"
20260514_145457,2,2,EA,709.227,R0,DEPART_TO_NEXT_PICKUP,node38,node18,4,"nextPickup=node18"
20260514_145457,2,2,EA,709.227,R0,DEPART_TO_PICKUP,node18,node19,5,"hops=0"
20260514_145457,2,2,EA,709.227,R0,ARRIVED_AT_PICKUP,node18,node19,5,"toPickupTime=0.0s"
20260514_145457,2,2,EA,710.702,R0,ARRIVED_AT_DEST,node18,node19,5,"delivLegTime=1.5s"
20260514_145457,2,2,EA,710.702,R0,TASK_COMPLETE,node18,node19,5,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260514_145457,2,2,EA,710.702,R0,TASK_CLAIMED,node18,node64,6,"mode=EA remaining=14"
20260514_145457,2,2,EA,710.702,R0,DEPART_TO_NEXT_PICKUP,node18,node19,5,"nextPickup=node18"
20260514_145457,2,2,EA,712.178,R0,DEPART_TO_PICKUP,node18,node64,6,"hops=0"
20260514_145457,2,2,EA,712.178,R0,ARRIVED_AT_PICKUP,node18,node64,6,"toPickupTime=1.5s"
20260514_145457,2,2,EA,717.242,R0,ARRIVED_AT_DEST,node18,node64,6,"delivLegTime=5.1s"
20260514_145457,2,2,EA,717.242,R0,TASK_COMPLETE,node18,node64,6,"total=6.5s toPickup=1.5s delivery=5.1s return=0.0s"
20260514_145457,2,2,EA,717.242,R0,TASK_CLAIMED,node18,node63,7,"mode=EA remaining=13"
20260514_145457,2,2,EA,717.242,R0,DEPART_TO_NEXT_PICKUP,node18,node64,6,"nextPickup=node18"
20260514_145457,2,2,EA,723.473,R0,DEPART_TO_PICKUP,node18,node63,7,"hops=0"
20260514_145457,2,2,EA,723.473,R0,ARRIVED_AT_PICKUP,node18,node63,7,"toPickupTime=6.2s"
20260514_145457,2,2,EA,730.812,R0,ARRIVED_AT_DEST,node18,node63,7,"delivLegTime=7.3s"
20260514_145457,2,2,EA,730.812,R0,TASK_COMPLETE,node18,node63,7,"total=13.6s toPickup=6.2s delivery=7.3s return=0.0s"
20260514_145457,2,2,EA,730.812,R0,TASK_CLAIMED,node56,node39,8,"mode=EA remaining=12"
20260514_145457,2,2,EA,730.812,R0,DEPART_TO_NEXT_PICKUP,node18,node63,7,"nextPickup=node56"
20260514_145457,2,2,EA,741.713,R0,DEPART_TO_PICKUP,node56,node39,8,"hops=0"
20260514_145457,2,2,EA,741.713,R0,ARRIVED_AT_PICKUP,node56,node39,8,"toPickupTime=10.9s"
20260514_145457,2,2,EA,749.515,R0,ARRIVED_AT_DEST,node56,node39,8,"delivLegTime=7.8s"
20260514_145457,2,2,EA,749.515,R0,TASK_COMPLETE,node56,node39,8,"total=18.7s toPickup=10.9s delivery=7.8s return=0.0s"
20260514_145457,2,2,EA,749.515,R0,TASK_CLAIMED,node38,node2,9,"mode=EA remaining=11"
20260514_145457,2,2,EA,749.515,R0,DEPART_TO_NEXT_PICKUP,node56,node39,8,"nextPickup=node38"
20260514_145457,2,2,EA,750.920,R0,DEPART_TO_PICKUP,node38,node2,9,"hops=0"
20260514_145457,2,2,EA,750.920,R0,ARRIVED_AT_PICKUP,node38,node2,9,"toPickupTime=1.4s"
20260514_145457,2,2,EA,761.910,R0,ARRIVED_AT_DEST,node38,node2,9,"delivLegTime=11.0s"
20260514_145457,2,2,EA,761.910,R0,TASK_COMPLETE,node38,node2,9,"total=12.4s toPickup=1.4s delivery=11.0s return=0.0s"
20260514_145457,2,2,EA,761.910,R0,TASK_CLAIMED,node5,node2,10,"mode=EA remaining=10"
20260514_145457,2,2,EA,761.910,R0,DEPART_TO_NEXT_PICKUP,node38,node2,9,"nextPickup=node5"
20260514_145457,2,2,EA,768.560,R0,DEPART_TO_PICKUP,node5,node2,10,"hops=0"
20260514_145457,2,2,EA,768.560,R0,ARRIVED_AT_PICKUP,node5,node2,10,"toPickupTime=6.6s"
20260514_145457,2,2,EA,773.560,R0,ARRIVED_AT_DEST,node5,node2,10,"delivLegTime=5.0s"
20260514_145457,2,2,EA,773.560,R0,TASK_COMPLETE,node5,node2,10,"total=11.6s toPickup=6.6s delivery=5.0s return=0.0s"
20260514_145457,2,2,EA,773.560,R0,TASK_CLAIMED,node56,node48,11,"mode=EA remaining=9"
20260514_145457,2,2,EA,773.560,R0,DEPART_TO_NEXT_PICKUP,node5,node2,10,"nextPickup=node56"
20260514_145457,2,2,EA,779.819,R0,DEPART_TO_PICKUP,node56,node48,11,"hops=0"
20260514_145457,2,2,EA,779.819,R0,ARRIVED_AT_PICKUP,node56,node48,11,"toPickupTime=6.3s"
20260514_145457,2,2,EA,787.222,R0,ARRIVED_AT_DEST,node56,node48,11,"delivLegTime=7.4s"
20260514_145457,2,2,EA,787.222,R0,TASK_COMPLETE,node56,node48,11,"total=13.7s toPickup=6.3s delivery=7.4s return=0.0s"
20260514_145457,2,2,EA,787.222,R0,TASK_CLAIMED,node5,node17,12,"mode=EA remaining=8"
20260514_145457,2,2,EA,787.222,R0,DEPART_TO_NEXT_PICKUP,node56,node48,11,"nextPickup=node5"
20260514_145457,2,2,EA,798.813,R0,DEPART_TO_PICKUP,node5,node17,12,"hops=0"
20260514_145457,2,2,EA,798.813,R0,ARRIVED_AT_PICKUP,node5,node17,12,"toPickupTime=11.6s"
20260514_145457,2,2,EA,812.292,R0,ARRIVED_AT_DEST,node5,node17,12,"delivLegTime=13.5s"
20260514_145457,2,2,EA,812.292,R0,TASK_COMPLETE,node5,node17,12,"total=25.1s toPickup=11.6s delivery=13.5s return=0.0s"
20260514_145457,2,2,EA,812.292,R0,TASK_CLAIMED,node18,node67,13,"mode=EA remaining=7"
20260514_145457,2,2,EA,812.292,R0,DEPART_TO_NEXT_PICKUP,node5,node17,12,"nextPickup=node18"
20260514_145457,2,2,EA,813.711,R0,DEPART_TO_PICKUP,node18,node67,13,"hops=0"
20260514_145457,2,2,EA,813.711,R0,ARRIVED_AT_PICKUP,node18,node67,13,"toPickupTime=1.4s"
20260514_145457,2,2,EA,829.610,R0,ARRIVED_AT_DEST,node18,node67,13,"delivLegTime=15.9s"
20260514_145457,2,2,EA,829.610,R0,TASK_COMPLETE,node18,node67,13,"total=17.3s toPickup=1.4s delivery=15.9s return=0.0s"
20260514_145457,2,2,EA,829.610,R0,TASK_CLAIMED,node5,node16,14,"mode=EA remaining=6"
20260514_145457,2,2,EA,829.610,R0,DEPART_TO_NEXT_PICKUP,node18,node67,13,"nextPickup=node5"
20260514_145457,2,2,EA,836.071,R0,DEPART_TO_PICKUP,node5,node16,14,"hops=0"
20260514_145457,2,2,EA,836.071,R0,ARRIVED_AT_PICKUP,node5,node16,14,"toPickupTime=6.5s"
20260514_145457,2,2,EA,847.554,R0,ARRIVED_AT_DEST,node5,node16,14,"delivLegTime=11.5s"
20260514_145457,2,2,EA,847.554,R0,TASK_COMPLETE,node5,node16,14,"total=17.9s toPickup=6.5s delivery=11.5s return=0.0s"
20260514_145457,2,2,EA,847.554,R0,TASK_CLAIMED,node18,node28,15,"mode=EA remaining=5"
20260514_145457,2,2,EA,847.554,R0,DEPART_TO_NEXT_PICKUP,node5,node16,14,"nextPickup=node18"
20260514_145457,2,2,EA,850.397,R0,DEPART_TO_PICKUP,node18,node28,15,"hops=0"
20260514_145457,2,2,EA,850.397,R0,ARRIVED_AT_PICKUP,node18,node28,15,"toPickupTime=2.8s"
20260514_145457,2,2,EA,865.285,R0,ARRIVED_AT_DEST,node18,node28,15,"delivLegTime=14.9s"
20260514_145457,2,2,EA,865.285,R0,TASK_COMPLETE,node18,node28,15,"total=17.7s toPickup=2.8s delivery=14.9s return=0.0s"
20260514_145457,2,2,EA,865.285,R0,TASK_CLAIMED,node5,node41,16,"mode=EA remaining=4"
20260514_145457,2,2,EA,865.285,R0,DEPART_TO_NEXT_PICKUP,node18,node28,15,"nextPickup=node5"
20260514_145457,2,2,EA,872.908,R0,DEPART_TO_PICKUP,node5,node41,16,"hops=0"
20260514_145457,2,2,EA,872.908,R0,ARRIVED_AT_PICKUP,node5,node41,16,"toPickupTime=7.6s"
20260514_145457,2,2,EA,885.905,R0,ARRIVED_AT_DEST,node5,node41,16,"delivLegTime=13.0s"
20260514_145457,2,2,EA,885.905,R0,TASK_COMPLETE,node5,node41,16,"total=20.6s toPickup=7.6s delivery=13.0s return=0.0s"
20260514_145457,2,2,EA,885.905,R0,TASK_CLAIMED,node56,node42,17,"mode=EA remaining=3"
20260514_145457,2,2,EA,885.905,R0,DEPART_TO_NEXT_PICKUP,node5,node41,16,"nextPickup=node56"
20260514_145457,2,2,EA,897.653,R0,DEPART_TO_PICKUP,node56,node42,17,"hops=0"
20260514_145457,2,2,EA,897.653,R0,ARRIVED_AT_PICKUP,node56,node42,17,"toPickupTime=11.7s"
20260514_145457,2,2,EA,909.886,R0,ARRIVED_AT_DEST,node56,node42,17,"delivLegTime=12.2s"
20260514_145457,2,2,EA,909.886,R0,TASK_COMPLETE,node56,node42,17,"total=24.0s toPickup=11.7s delivery=12.2s return=0.0s"
20260514_145457,2,2,EA,909.886,R0,TASK_CLAIMED,node56,node31,18,"mode=EA remaining=2"
20260514_145457,2,2,EA,909.886,R0,DEPART_TO_NEXT_PICKUP,node56,node42,17,"nextPickup=node56"
20260514_145457,2,2,EA,923.989,R0,DEPART_TO_PICKUP,node56,node31,18,"hops=0"
20260514_145457,2,2,EA,923.989,R0,ARRIVED_AT_PICKUP,node56,node31,18,"toPickupTime=14.1s"
20260514_145457,2,2,EA,932.870,R0,ARRIVED_AT_DEST,node56,node31,18,"delivLegTime=8.9s"
20260514_145457,2,2,EA,932.870,R0,TASK_COMPLETE,node56,node31,18,"total=23.0s toPickup=14.1s delivery=8.9s return=0.0s"
20260514_145457,2,2,EA,932.870,R0,TASK_CLAIMED,node38,node11,19,"mode=EA remaining=1"
20260514_145457,2,2,EA,932.870,R0,DEPART_TO_NEXT_PICKUP,node56,node31,18,"nextPickup=node38"
20260514_145457,2,2,EA,944.343,R0,DEPART_TO_PICKUP,node38,node11,19,"hops=0"
20260514_145457,2,2,EA,944.343,R0,ARRIVED_AT_PICKUP,node38,node11,19,"toPickupTime=11.5s"
20260514_145457,2,2,EA,963.694,R0,ARRIVED_AT_DEST,node38,node11,19,"delivLegTime=19.4s"
20260514_145457,2,2,EA,963.694,R0,TASK_COMPLETE,node38,node11,19,"total=30.8s toPickup=11.5s delivery=19.4s return=0.0s"
20260514_145457,2,2,EA,963.694,R0,TASK_CLAIMED,node18,node34,20,"mode=EA remaining=0"
20260514_145457,2,2,EA,963.694,R0,DEPART_TO_NEXT_PICKUP,node38,node11,19,"nextPickup=node18"
20260514_145457,2,2,EA,975.319,R0,DEPART_TO_PICKUP,node18,node34,20,"hops=0"
20260514_145457,2,2,EA,975.319,R0,ARRIVED_AT_PICKUP,node18,node34,20,"toPickupTime=11.6s"
20260514_145457,2,2,EA,993.706,R0,ARRIVED_AT_DEST,node18,node34,20,"delivLegTime=18.4s"
20260514_145457,2,2,EA,993.706,R0,TASK_COMPLETE,node18,node34,20,"total=30.0s toPickup=11.6s delivery=18.4s return=0.0s"
20260514_145457,2,2,EA,993.706,R0,DEPART_TO_NEXT_PICKUP,node18,node34,20,"NO_MORE_TASKS"
20260514_145457,2,2,EA,994.000,sys,PHASE_END,-,-,-,"makespan=338.50s deliveries=20 avgTask=16.91s"
20260514_145457,0,0,SSP,994.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145457,0,0,SSP,994.000,R1,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=19"
20260514_145457,0,0,SSP,994.000,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,0,0,SSP,994.000,R0,TASK_CLAIMED,node5,node16,1,"mode=SSP remaining=18"
20260514_145457,0,0,SSP,994.000,R0,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260514_145457,0,0,SSP,997.100,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,0,0,SSP,997.100,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=3.1s"
20260514_145457,0,0,SSP,998.050,R0,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260514_145457,0,0,SSP,998.050,R0,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=4.0s"
20260514_145457,0,0,SSP,1005.877,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=8.8s"
20260514_145457,0,0,SSP,1005.877,R1,TASK_COMPLETE,node5,node41,1,"total=11.9s toPickup=3.1s delivery=8.8s return=0.0s"
20260514_145457,0,0,SSP,1005.877,R1,TASK_CLAIMED,node38,node2,2,"mode=SSP remaining=17"
20260514_145457,0,0,SSP,1005.877,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node38"
20260514_145457,0,0,SSP,1009.672,R1,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260514_145457,0,0,SSP,1009.672,R1,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=3.8s"
20260514_145457,0,0,SSP,1012.050,R0,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=14.0s"
20260514_145457,0,0,SSP,1012.050,R0,TASK_COMPLETE,node5,node16,1,"total=18.0s toPickup=4.0s delivery=14.0s return=0.0s"
20260514_145457,0,0,SSP,1012.050,R0,TASK_CLAIMED,node18,node63,2,"mode=SSP remaining=16"
20260514_145457,0,0,SSP,1012.050,R0,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node18"
20260514_145457,0,0,SSP,1014.642,R0,DEPART_TO_PICKUP,node18,node63,2,"hops=0"
20260514_145457,0,0,SSP,1014.642,R0,ARRIVED_AT_PICKUP,node18,node63,2,"toPickupTime=2.6s"
20260514_145457,0,0,SSP,1019.841,R1,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=10.2s"
20260514_145457,0,0,SSP,1019.841,R1,TASK_COMPLETE,node38,node2,2,"total=14.0s toPickup=3.8s delivery=10.2s return=0.0s"
20260514_145457,0,0,SSP,1019.841,R1,TASK_CLAIMED,node5,node17,3,"mode=SSP remaining=15"
20260514_145457,0,0,SSP,1019.841,R1,DEPART_TO_NEXT_PICKUP,node38,node2,2,"nextPickup=node5"
20260514_145457,0,0,SSP,1020.685,R0,ARRIVED_AT_DEST,node18,node63,2,"delivLegTime=6.0s"
20260514_145457,0,0,SSP,1020.685,R0,TASK_COMPLETE,node18,node63,2,"total=8.6s toPickup=2.6s delivery=6.0s return=0.0s"
20260514_145457,0,0,SSP,1020.685,R0,TASK_CLAIMED,node18,node19,3,"mode=SSP remaining=14"
20260514_145457,0,0,SSP,1020.685,R0,DEPART_TO_NEXT_PICKUP,node18,node63,2,"nextPickup=node18"
20260514_145457,0,0,SSP,1026.091,R1,DEPART_TO_PICKUP,node5,node17,3,"hops=0"
20260514_145457,0,0,SSP,1026.091,R1,ARRIVED_AT_PICKUP,node5,node17,3,"toPickupTime=6.2s"
20260514_145457,0,0,SSP,1027.222,R0,DEPART_TO_PICKUP,node18,node19,3,"hops=0"
20260514_145457,0,0,SSP,1027.222,R0,ARRIVED_AT_PICKUP,node18,node19,3,"toPickupTime=6.5s"
20260514_145457,0,0,SSP,1028.698,R0,ARRIVED_AT_DEST,node18,node19,3,"delivLegTime=1.5s"
20260514_145457,0,0,SSP,1028.698,R0,TASK_COMPLETE,node18,node19,3,"total=8.0s toPickup=6.5s delivery=1.5s return=0.0s"
20260514_145457,0,0,SSP,1028.698,R0,TASK_CLAIMED,node18,node64,4,"mode=SSP remaining=13"
20260514_145457,0,0,SSP,1028.698,R0,DEPART_TO_NEXT_PICKUP,node18,node19,3,"nextPickup=node18"
20260514_145457,0,0,SSP,1030.173,R0,DEPART_TO_PICKUP,node18,node64,4,"hops=0"
20260514_145457,0,0,SSP,1030.173,R0,ARRIVED_AT_PICKUP,node18,node64,4,"toPickupTime=1.5s"
20260514_145457,0,0,SSP,1035.238,R0,ARRIVED_AT_DEST,node18,node64,4,"delivLegTime=5.1s"
20260514_145457,0,0,SSP,1035.238,R0,TASK_COMPLETE,node18,node64,4,"total=6.5s toPickup=1.5s delivery=5.1s return=0.0s"
20260514_145457,0,0,SSP,1035.238,R0,TASK_CLAIMED,node18,node67,5,"mode=SSP remaining=12"
20260514_145457,0,0,SSP,1035.238,R0,DEPART_TO_NEXT_PICKUP,node18,node64,4,"nextPickup=node18"
20260514_145457,0,0,SSP,1038.987,R1,ARRIVED_AT_DEST,node5,node17,3,"delivLegTime=12.9s"
20260514_145457,0,0,SSP,1038.987,R1,TASK_COMPLETE,node5,node17,3,"total=19.1s toPickup=6.2s delivery=12.9s return=0.0s"
20260514_145457,0,0,SSP,1038.987,R1,TASK_CLAIMED,node18,node34,4,"mode=SSP remaining=11"
20260514_145457,0,0,SSP,1038.987,R1,DEPART_TO_NEXT_PICKUP,node5,node17,3,"nextPickup=node18"
20260514_145457,0,0,SSP,1040.406,R1,DEPART_TO_PICKUP,node18,node34,4,"hops=0"
20260514_145457,0,0,SSP,1040.406,R1,ARRIVED_AT_PICKUP,node18,node34,4,"toPickupTime=1.4s"
20260514_145457,0,0,SSP,1040.916,R0,DEPART_TO_PICKUP,node18,node67,5,"hops=0"
20260514_145457,0,0,SSP,1040.916,R0,ARRIVED_AT_PICKUP,node18,node67,5,"toPickupTime=5.7s"
20260514_145457,0,0,SSP,1058.429,R1,ARRIVED_AT_DEST,node18,node34,4,"delivLegTime=18.0s"
20260514_145457,0,0,SSP,1058.429,R1,TASK_COMPLETE,node18,node34,4,"total=19.4s toPickup=1.4s delivery=18.0s return=0.0s"
20260514_145457,0,0,SSP,1058.429,R1,TASK_CLAIMED,node38,node11,5,"mode=SSP remaining=10"
20260514_145457,0,0,SSP,1058.429,R1,DEPART_TO_NEXT_PICKUP,node18,node34,4,"nextPickup=node38"
20260514_145457,0,0,SSP,1058.949,R0,ARRIVED_AT_DEST,node18,node67,5,"delivLegTime=18.0s"
20260514_145457,0,0,SSP,1058.949,R0,TASK_COMPLETE,node18,node67,5,"total=23.7s toPickup=5.7s delivery=18.0s return=0.0s"
20260514_145457,0,0,SSP,1058.949,R0,TASK_CLAIMED,node5,node2,6,"mode=SSP remaining=9"
20260514_145457,0,0,SSP,1058.949,R0,DEPART_TO_NEXT_PICKUP,node18,node67,5,"nextPickup=node5"
20260514_145457,0,0,SSP,1063.698,R1,DEPART_TO_PICKUP,node38,node11,5,"hops=0"
20260514_145457,0,0,SSP,1063.698,R1,ARRIVED_AT_PICKUP,node38,node11,5,"toPickupTime=5.3s"
20260514_145457,0,0,SSP,1064.425,R0,DEPART_TO_PICKUP,node5,node2,6,"hops=0"
20260514_145457,0,0,SSP,1064.425,R0,ARRIVED_AT_PICKUP,node5,node2,6,"toPickupTime=5.5s"
20260514_145457,0,0,SSP,1069.675,R0,ARRIVED_AT_DEST,node5,node2,6,"delivLegTime=5.3s"
20260514_145457,0,0,SSP,1069.675,R0,TASK_COMPLETE,node5,node2,6,"total=10.7s toPickup=5.5s delivery=5.3s return=0.0s"
20260514_145457,0,0,SSP,1069.675,R0,TASK_CLAIMED,node56,node35,7,"mode=SSP remaining=8"
20260514_145457,0,0,SSP,1069.675,R0,DEPART_TO_NEXT_PICKUP,node5,node2,6,"nextPickup=node56"
20260514_145457,0,0,SSP,1076.134,R0,DEPART_TO_PICKUP,node56,node35,7,"hops=0"
20260514_145457,0,0,SSP,1076.134,R0,ARRIVED_AT_PICKUP,node56,node35,7,"toPickupTime=6.5s"
20260514_145457,0,0,SSP,1081.761,R1,ARRIVED_AT_DEST,node38,node11,5,"delivLegTime=18.1s"
20260514_145457,0,0,SSP,1081.761,R1,TASK_COMPLETE,node38,node11,5,"total=23.3s toPickup=5.3s delivery=18.1s return=0.0s"
20260514_145457,0,0,SSP,1081.761,R1,TASK_CLAIMED,node56,node39,6,"mode=SSP remaining=7"
20260514_145457,0,0,SSP,1081.761,R1,DEPART_TO_NEXT_PICKUP,node38,node11,5,"nextPickup=node56"
20260514_145457,0,0,SSP,1082.291,R0,ARRIVED_AT_DEST,node56,node35,7,"delivLegTime=6.2s"
20260514_145457,0,0,SSP,1082.291,R0,TASK_COMPLETE,node56,node35,7,"total=12.6s toPickup=6.5s delivery=6.2s return=0.0s"
20260514_145457,0,0,SSP,1082.291,R0,TASK_CLAIMED,node38,node18,8,"mode=SSP remaining=5"
20260514_145457,0,0,SSP,1082.291,R0,DEPART_TO_NEXT_PICKUP,node56,node35,7,"nextPickup=node38"
20260514_145457,0,0,SSP,1086.054,R0,DEPART_TO_PICKUP,node38,node18,8,"hops=0"
20260514_145457,0,0,SSP,1086.054,R0,ARRIVED_AT_PICKUP,node38,node18,8,"toPickupTime=3.8s"
20260514_145457,0,0,SSP,1093.467,R1,DEPART_TO_PICKUP,node56,node39,6,"hops=0"
20260514_145457,0,0,SSP,1093.467,R1,ARRIVED_AT_PICKUP,node56,node39,6,"toPickupTime=11.7s"
20260514_145457,0,0,SSP,1099.483,R0,ARRIVED_AT_DEST,node38,node18,8,"delivLegTime=13.4s"
20260514_145457,0,0,SSP,1099.483,R0,TASK_COMPLETE,node38,node18,8,"total=17.2s toPickup=3.8s delivery=13.4s return=0.0s"
20260514_145457,0,0,SSP,1099.483,R0,TASK_CLAIMED,node18,node28,9,"mode=SSP remaining=4"
20260514_145457,0,0,SSP,1099.483,R0,DEPART_TO_NEXT_PICKUP,node38,node18,8,"nextPickup=node18"
20260514_145457,0,0,SSP,1099.483,R0,DEPART_TO_PICKUP,node18,node28,9,"hops=0"
20260514_145457,0,0,SSP,1099.483,R0,ARRIVED_AT_PICKUP,node18,node28,9,"toPickupTime=0.0s"
20260514_145457,0,0,SSP,1102.470,R1,ARRIVED_AT_DEST,node56,node39,6,"delivLegTime=9.0s"
20260514_145457,0,0,SSP,1102.470,R1,TASK_COMPLETE,node56,node39,6,"total=20.7s toPickup=11.7s delivery=9.0s return=0.0s"
20260514_145457,0,0,SSP,1102.470,R1,TASK_CLAIMED,node56,node39,7,"mode=SSP remaining=4"
20260514_145457,0,0,SSP,1102.470,R1,DEPART_TO_NEXT_PICKUP,node56,node39,6,"nextPickup=node56"
20260514_145457,0,0,SSP,1112.217,R1,DEPART_TO_PICKUP,node56,node39,7,"hops=0"
20260514_145457,0,0,SSP,1112.217,R1,ARRIVED_AT_PICKUP,node56,node39,7,"toPickupTime=9.7s"
20260514_145457,0,0,SSP,1114.681,R0,ARRIVED_AT_DEST,node18,node28,9,"delivLegTime=15.2s"
20260514_145457,0,0,SSP,1114.681,R0,TASK_COMPLETE,node18,node28,9,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260514_145457,0,0,SSP,1114.681,R0,TASK_CLAIMED,node56,node65,10,"mode=SSP remaining=3"
20260514_145457,0,0,SSP,1114.681,R0,DEPART_TO_NEXT_PICKUP,node18,node28,9,"nextPickup=node56"
20260514_145457,0,0,SSP,1121.052,R1,ARRIVED_AT_DEST,node56,node39,7,"delivLegTime=8.8s"
20260514_145457,0,0,SSP,1121.052,R1,TASK_COMPLETE,node56,node39,7,"total=18.6s toPickup=9.7s delivery=8.8s return=0.0s"
20260514_145457,0,0,SSP,1121.052,R1,TASK_CLAIMED,node56,node31,8,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,1121.052,R1,DEPART_TO_NEXT_PICKUP,node56,node39,7,"nextPickup=node56"
