runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,1,1,EV,1,1,node6,node74,2003.00,3.10,6.05,0.00,9.15,23.17,47.17,1,4,0,1,4,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,2005.68,4.63,8.04,0.00,12.67,0.00,39.76,0,6,0,1,4,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,2003.00,5.16,18.04,0.00,23.20,29.83,68.40,1,7,0,1,4,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,2003.00,11.96,14.43,0.00,26.39,56.31,62.99,1,10,0,1,4,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,2012.15,10.85,10.57,0.00,21.43,0.00,53.17,0,7,0,1,4,20,7727
20260514_150843,1,1,EV,0,3,node2,node39,2018.35,8.94,13.25,0.00,22.19,0.00,58.55,0,8,0,1,4,20,7727
20260514_150843,1,1,EV,3,2,node55,node48,2029.39,5.70,5.57,0.00,11.27,0.00,27.35,0,5,0,1,4,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,2026.20,6.33,8.15,0.00,14.48,0.00,35.50,0,3,0,1,4,20,7727
20260514_150843,1,1,EV,1,3,node55,node70,2033.58,0.00,10.40,0.00,10.40,0.00,48.45,0,6,0,1,4,20,7727
20260514_150843,1,1,EV,3,3,node55,node3,2040.66,6.87,5.79,0.00,12.66,0.00,26.55,0,3,0,1,4,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,2040.68,7.35,10.81,0.00,18.16,0.00,50.20,0,7,0,1,4,20,7727
20260514_150843,1,1,EV,0,4,node44,node74,2040.54,6.19,12.30,0.00,18.49,0.00,49.61,0,6,0,1,4,20,7727
20260514_150843,1,1,EV,3,4,node2,node61,2053.32,2.17,13.03,0.00,15.19,0.00,74.69,0,9,0,1,4,20,7727
20260514_150843,1,1,EV,1,4,node55,node25,2043.97,11.62,13.73,0.00,25.34,0.00,62.68,0,8,0,1,4,20,7727
20260514_150843,1,1,EV,2,4,node44,node13,2058.84,5.52,8.76,0.00,14.28,0.00,37.62,0,5,0,1,4,20,7727
20260514_150843,1,1,EV,0,5,node6,node49,2059.02,14.28,6.13,0.00,20.41,0.00,26.25,0,3,0,1,4,20,7727
20260514_150843,1,1,EV,1,5,node6,node14,2069.32,14.43,7.58,0.00,22.02,0.00,35.83,0,3,0,1,4,20,7727
20260514_150843,1,1,EV,3,5,node55,node14,2068.51,9.59,13.58,0.00,23.16,0.00,52.84,0,7,0,1,4,20,7727
20260514_150843,1,1,EV,0,6,node6,node49,2079.43,7.68,6.38,0.00,14.06,0.00,26.25,0,3,0,1,4,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,2093.50,0.00,2.68,0.00,2.68,6.67,19.49,1,3,0,1,4,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,2093.50,4.00,3.54,0.00,7.54,23.17,26.25,1,3,0,1,4,20,7727
20260514_150843,2,2,EA,0,2,node2,node27,2096.18,4.23,8.04,0.00,12.27,0.00,39.76,0,6,0,1,4,20,7727
20260514_150843,2,2,EA,1,2,node55,node48,2101.04,5.27,5.02,0.00,10.30,0.00,27.35,0,5,0,1,4,20,7727
20260514_150843,2,2,EA,2,1,node55,node3,2093.50,11.87,6.17,0.00,18.04,56.10,26.55,1,3,0,1,4,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,2093.50,10.51,11.26,0.00,21.77,56.31,53.17,1,7,0,1,4,20,7727
20260514_150843,2,2,EA,0,3,node6,node49,2108.45,10.76,6.38,0.00,17.13,0.00,26.25,0,3,0,1,4,20,7727
20260514_150843,2,2,EA,1,3,node44,node13,2111.34,7.55,9.23,0.00,16.78,0.00,37.62,0,5,0,1,4,20,7727
20260514_150843,2,2,EA,2,2,node2,node61,2111.54,1.92,15.77,0.00,17.68,0.00,74.69,0,9,0,1,4,20,7727
20260514_150843,2,2,EA,3,2,node55,node14,2115.27,0.00,13.96,0.00,13.96,0.00,52.84,0,7,0,1,4,20,7727
20260514_150843,2,2,EA,0,4,node6,node9,2125.58,6.73,7.35,0.00,14.08,0.00,35.50,0,3,0,1,4,20,7727
20260514_150843,2,2,EA,3,3,node6,node14,2129.23,9.08,6.33,0.00,15.42,0.00,35.83,0,3,0,1,4,20,7727
20260514_150843,2,2,EA,2,3,node44,node34,2129.22,2.36,14.40,0.00,16.76,0.00,62.99,0,10,0,1,4,20,7727
20260514_150843,2,2,EA,1,4,node6,node40,2128.12,6.50,12.08,0.00,18.58,0.00,50.20,0,7,0,1,4,20,7727
20260514_150843,2,2,EA,0,5,node6,node74,2139.66,7.60,7.73,0.00,15.33,0.00,47.17,0,4,0,1,4,20,7727
20260514_150843,2,2,EA,2,4,node2,node39,2145.99,6.21,12.95,0.00,19.16,0.00,58.55,0,8,0,1,4,20,7727
20260514_150843,2,2,EA,1,5,node55,node70,2146.69,9.02,12.11,0.00,21.13,0.00,48.45,0,6,0,1,4,20,7727
20260514_150843,2,2,EA,3,4,node44,node8,2144.65,7.41,15.78,0.00,23.19,0.00,68.40,0,7,0,1,4,20,7727
20260514_150843,2,2,EA,0,6,node44,node74,2154.99,11.30,10.37,0.00,21.66,0.00,49.61,0,6,0,1,4,20,7727
20260514_150843,2,2,EA,2,5,node55,node25,2165.14,8.99,13.73,0.00,22.72,0.00,62.68,0,8,0,1,4,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,2188.00,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,5,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,2188.00,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,5,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,2188.00,3.70,6.55,0.00,10.25,23.17,47.17,1,4,0,1,5,20,7727
20260514_150843,0,0,SSP,2,1,node44,node8,2188.00,4.61,16.02,0.00,20.63,29.83,73.95,1,7,0,1,5,20,7727
20260514_150843,0,0,SSP,3,1,node44,node34,2188.00,9.90,15.48,0.00,25.38,56.31,62.99,1,10,0,1,5,20,7727
20260514_150843,0,0,SSP,0,2,node2,node39,2194.71,8.88,12.95,0.00,21.83,0.00,58.55,0,8,0,1,5,20,7727
20260514_150843,0,0,SSP,4,2,node2,node61,2195.18,4.43,18.46,0.00,22.89,0.00,91.29,0,7,0,1,5,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,2198.25,10.70,11.38,0.00,22.07,0.00,53.17,0,7,0,1,5,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,2208.63,5.48,8.65,0.00,14.13,0.00,35.50,0,3,0,1,5,20,7727
20260514_150843,0,0,SSP,3,2,node55,node48,2213.38,5.70,5.02,0.00,10.72,0.00,27.35,0,5,0,1,5,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,2218.07,2.36,8.95,0.00,11.31,0.00,37.62,0,5,0,1,5,20,7727
20260514_150843,0,0,SSP,0,3,node44,node74,2216.54,6.45,10.36,0.00,16.81,0.00,49.61,0,6,0,1,5,20,7727
20260514_150843,0,0,SSP,1,3,node55,node70,2220.33,0.00,13.76,0.00,13.76,0.00,48.45,0,6,0,1,5,20,7727
20260514_150843,0,0,SSP,3,3,node55,node3,2224.11,5.92,5.40,0.00,11.32,0.00,26.55,0,3,0,1,5,20,7727
20260514_150843,0,0,SSP,2,3,node6,node40,2222.76,7.60,12.13,0.00,19.73,0.00,50.20,0,7,0,1,5,20,7727
20260514_150843,0,0,SSP,4,4,node6,node49,2229.38,7.00,6.75,0.00,13.75,0.00,26.25,0,3,0,1,5,20,7727
20260514_150843,0,0,SSP,0,4,node6,node14,2233.35,11.80,6.08,0.00,17.88,0.00,35.83,0,3,0,1,5,20,7727
20260514_150843,0,0,SSP,3,4,node55,node14,2235.42,4.77,12.45,0.00,17.22,0.00,64.22,0,5,0,1,5,20,7727
20260514_150843,0,0,SSP,4,5,node6,node49,2243.13,7.01,6.13,0.00,13.13,0.00,26.25,0,3,0,1,5,20,7727
20260514_150843,0,0,SSP,1,4,node55,node25,2234.09,10.82,14.87,0.00,25.69,0.00,62.68,0,8,0,1,5,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,2260.00,4.76,2.68,0.00,7.44,29.19,19.49,1,3,0,1,5,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,2260.00,0.00,7.57,0.00,7.57,6.67,39.76,1,6,0,1,5,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,2260.00,3.10,7.21,0.00,10.31,23.17,47.17,1,4,0,1,5,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,2260.00,4.61,15.92,0.00,20.52,29.83,68.40,1,7,0,1,5,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,2267.44,4.43,11.95,0.00,16.37,0.00,58.55,0,8,0,1,5,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,2260.00,9.90,16.01,0.00,25.91,56.31,62.99,1,10,0,1,5,20,7727
20260514_150843,1,1,EV,0,2,node2,node61,2267.57,8.75,15.45,0.00,24.20,0.00,74.69,0,9,0,1,5,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,2280.52,4.63,8.70,0.00,13.33,0.00,35.50,0,3,0,1,5,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,2270.31,12.17,11.87,0.00,24.04,0.00,53.17,0,7,0,1,5,20,7727
20260514_150843,1,1,EV,3,2,node55,node48,2285.91,6.15,4.73,0.00,10.88,0.00,27.35,0,5,0,1,5,20,7727
20260514_150843,1,1,EV,0,3,node44,node13,2291.77,2.36,8.47,0.00,10.84,0.00,37.62,0,5,0,1,5,20,7727
20260514_150843,1,1,EV,4,3,node44,node74,2283.81,7.21,11.66,0.00,18.88,0.00,49.61,0,6,0,1,5,20,7727
20260514_150843,1,1,EV,1,3,node55,node70,2294.35,0.00,12.07,0.00,12.07,0.00,48.45,0,6,0,1,5,20,7727
20260514_150843,1,1,EV,3,3,node55,node3,2296.79,6.14,6.59,0.00,12.73,0.00,26.55,0,3,0,1,5,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,2293.86,7.30,10.81,0.00,18.11,0.00,50.20,0,7,0,1,5,20,7727
20260514_150843,1,1,EV,0,4,node6,node49,2302.60,7.00,6.38,0.00,13.38,0.00,26.25,0,3,0,1,5,20,7727
20260514_150843,1,1,EV,4,4,node6,node14,2302.69,13.03,6.58,0.00,19.62,0.00,35.83,0,3,0,1,5,20,7727
20260514_150843,1,1,EV,3,4,node55,node14,2309.52,4.77,12.54,0.00,17.31,0.00,52.84,0,7,0,1,5,20,7727
20260514_150843,1,1,EV,0,5,node6,node49,2315.98,7.68,7.50,0.00,15.18,0.00,26.25,0,3,0,1,5,20,7727
20260514_150843,1,1,EV,1,4,node55,node25,2306.42,11.99,12.77,0.00,24.77,0.00,62.68,0,8,0,1,5,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,2331.50,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,5,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,2331.50,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,5,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,2331.50,4.00,4.17,0.00,8.17,23.17,26.25,1,3,0,1,5,20,7727
20260514_150843,2,2,EA,2,1,node55,node3,2331.50,12.38,6.82,0.00,19.19,56.10,26.55,1,3,0,1,5,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,2331.50,10.23,12.07,0.00,22.30,56.31,53.17,1,7,0,1,5,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,2339.67,7.18,7.13,0.00,14.31,0.00,26.25,0,3,0,1,5,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,2338.21,11.83,5.02,0.00,16.85,0.00,27.35,0,5,0,1,5,20,7727
20260514_150843,2,2,EA,4,2,node2,node61,2338.68,4.43,15.51,0.00,19.94,0.00,74.69,0,9,0,1,5,20,7727
20260514_150843,2,2,EA,2,2,node6,node14,2350.69,5.58,8.33,0.00,13.92,0.00,35.83,0,3,0,1,5,20,7727
20260514_150843,2,2,EA,3,2,node6,node9,2353.80,6.38,7.60,0.00,13.98,0.00,35.50,0,3,0,1,5,20,7727
20260514_150843,2,2,EA,1,3,node44,node13,2353.98,7.88,7.83,0.00,15.70,0.00,37.62,0,5,0,1,5,20,7727
20260514_150843,2,2,EA,4,3,node44,node34,2358.63,2.36,13.62,0.00,15.98,0.00,62.99,0,10,0,1,5,20,7727
20260514_150843,2,2,EA,0,3,node6,node40,2355.06,8.90,10.76,0.00,19.66,0.00,50.20,0,7,0,1,5,20,7727
20260514_150843,2,2,EA,3,3,node6,node74,2367.78,8.45,9.39,0.00,17.84,0.00,47.17,0,4,0,1,5,20,7727
20260514_150843,2,2,EA,2,3,node44,node8,2364.61,7.64,15.68,0.00,23.32,0.00,68.40,0,7,0,1,5,20,7727
20260514_150843,2,2,EA,4,4,node2,node39,2374.61,6.81,11.85,0.00,18.66,0.00,58.55,0,8,0,1,5,20,7727
20260514_150843,2,2,EA,1,4,node55,node14,2369.68,13.10,11.90,0.00,25.00,0.00,52.84,0,7,0,1,5,20,7727
20260514_150843,2,2,EA,0,4,node55,node70,2374.71,8.84,12.22,0.00,21.06,0.00,48.45,0,6,0,1,5,20,7727
20260514_150843,2,2,EA,3,4,node44,node74,2385.61,11.05,11.51,0.00,22.56,0.00,49.61,0,6,0,1,5,20,7727
20260514_150843,2,2,EA,2,4,node55,node25,2387.93,11.38,13.17,0.00,24.55,0.00,62.68,0,8,0,1,5,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,2412.50,0.85,4.99,0.00,5.84,14.76,27.35,1,5,0,1,6,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,2412.50,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,6,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,2412.50,4.76,2.68,0.00,7.44,29.19,19.49,1,3,0,1,6,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,2412.50,2.80,5.90,0.00,8.70,23.17,47.17,1,4,0,1,6,20,7727
20260514_150843,0,0,SSP,2,1,node44,node8,2412.50,4.61,16.10,0.00,20.70,29.83,73.95,1,7,0,1,6,20,7727
20260514_150843,0,0,SSP,5,2,node55,node70,2418.34,7.34,12.11,0.00,19.45,0.00,48.45,0,6,0,1,6,20,7727
20260514_150843,0,0,SSP,3,1,node44,node34,2412.50,10.21,15.98,0.00,26.19,56.31,62.99,1,10,0,1,6,20,7727
20260514_150843,0,0,SSP,0,2,node2,node39,2419.21,9.19,11.95,0.00,21.14,0.00,58.55,0,8,0,1,6,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,2421.20,11.57,9.76,0.00,21.33,0.00,53.17,0,7,0,1,6,20,7727
20260514_150843,0,0,SSP,4,2,node2,node61,2419.94,4.94,20.36,0.00,25.30,0.00,91.29,0,7,0,1,6,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,2433.20,6.13,7.60,0.00,13.73,0.00,35.50,0,3,0,1,6,20,7727
20260514_150843,0,0,SSP,1,3,node55,node14,2442.53,0.00,11.60,0.00,11.60,0.00,64.22,0,5,0,1,6,20,7727
20260514_150843,0,0,SSP,5,3,node55,node3,2437.80,11.79,5.79,0.00,17.58,0.00,26.55,0,3,0,1,6,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,2445.24,2.81,8.77,0.00,11.58,0.00,37.62,0,5,0,1,6,20,7727
20260514_150843,0,0,SSP,3,2,node55,node25,2438.69,5.61,13.33,0.00,18.94,0.00,62.68,0,8,0,1,6,20,7727
20260514_150843,0,0,SSP,0,3,node44,node74,2440.35,7.77,10.22,0.00,17.98,0.00,49.61,0,6,0,1,6,20,7727
20260514_150843,0,0,SSP,2,3,node6,node40,2446.94,7.60,11.01,0.00,18.61,0.00,50.20,0,7,0,1,6,20,7727
20260514_150843,0,0,SSP,5,4,node6,node14,2455.38,5.27,7.83,0.00,13.10,0.00,35.83,0,3,0,1,6,20,7727
20260514_150843,0,0,SSP,1,4,node6,node49,2454.13,10.33,6.75,0.00,17.08,0.00,26.25,0,3,0,1,6,20,7727
20260514_150843,0,0,SSP,1,5,node6,node49,2471.21,7.93,5.75,0.00,13.68,0.00,26.25,0,3,0,1,6,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,2485.00,0.85,5.67,0.00,6.52,14.76,27.35,1,5,0,1,6,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,2485.00,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,6,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,2485.00,5.02,2.68,0.00,7.70,29.19,19.49,1,3,0,1,6,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,2485.00,4.00,5.90,0.00,9.90,23.17,47.17,1,4,0,1,6,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,2485.00,5.31,16.58,0.00,21.89,29.83,68.40,1,7,0,1,6,20,7727
20260514_150843,1,1,EV,5,2,node55,node70,2491.52,6.91,11.75,0.00,18.66,0.00,48.45,0,6,0,1,6,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,2485.00,11.06,14.14,0.00,25.19,56.31,62.99,1,10,0,1,6,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,2492.70,4.43,15.51,0.00,19.94,0.00,74.69,0,9,0,1,6,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,2491.71,8.78,13.22,0.00,22.00,0.00,58.55,0,8,0,1,6,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,2494.90,11.83,12.61,0.00,24.44,0.00,53.17,0,7,0,1,6,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,2506.89,4.93,8.40,0.00,13.33,0.00,35.50,0,3,0,1,6,20,7727
20260514_150843,1,1,EV,4,3,node44,node74,2512.64,2.87,11.15,0.00,14.02,0.00,49.61,0,6,0,1,6,20,7727
20260514_150843,1,1,EV,5,3,node55,node3,2510.18,11.17,5.80,0.00,16.96,0.00,26.55,0,3,0,1,6,20,7727
20260514_150843,1,1,EV,3,2,node55,node25,2510.19,5.88,13.09,0.00,18.97,0.00,62.68,0,8,0,1,6,20,7727
20260514_150843,1,1,EV,0,3,node44,node13,2513.71,7.01,9.80,0.00,16.81,0.00,37.62,0,5,0,1,6,20,7727
20260514_150843,1,1,EV,1,3,node55,node14,2519.34,0.00,13.77,0.00,13.77,0.00,52.84,0,7,0,1,6,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,2520.22,7.30,10.58,0.00,17.88,0.00,50.20,0,7,0,1,6,20,7727
20260514_150843,1,1,EV,5,4,node6,node14,2527.14,5.58,6.83,0.00,12.42,0.00,35.83,0,3,0,1,6,20,7727
20260514_150843,1,1,EV,4,4,node6,node49,2526.65,11.30,6.13,0.00,17.42,0.00,26.25,0,3,0,1,6,20,7727
20260514_150843,1,1,EV,4,5,node6,node49,2544.08,7.63,6.50,0.00,14.13,0.00,26.25,0,3,0,1,6,20,7727
20260514_150843,2,2,EA,1,1,node6,node14,2558.50,3.10,3.50,0.00,6.60,23.17,35.83,1,3,0,1,6,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,2558.50,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,6,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,2558.50,0.00,7.27,0.00,7.27,6.67,39.76,1,6,0,1,6,20,7727
20260514_150843,2,2,EA,5,1,node55,node3,2558.50,1.03,9.11,0.00,10.14,14.76,26.55,1,3,0,1,6,20,7727
20260514_150843,2,2,EA,2,1,node6,node49,2558.50,8.07,4.17,0.00,12.23,45.75,26.25,1,3,0,1,6,20,7727
20260514_150843,2,2,EA,1,2,node44,node13,2565.10,6.95,8.76,0.00,15.71,0.00,37.62,0,5,0,1,6,20,7727
20260514_150843,2,2,EA,5,2,node6,node9,2568.64,5.13,7.35,0.00,12.48,0.00,35.50,0,3,0,1,6,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,2558.50,10.23,12.77,0.00,23.00,56.31,53.17,1,7,0,1,6,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,2565.77,11.70,5.62,0.00,17.32,0.00,27.35,0,5,0,1,6,20,7727
20260514_150843,2,2,EA,2,2,node6,node49,2570.73,7.56,7.87,0.00,15.43,0.00,26.25,0,3,0,1,6,20,7727
20260514_150843,2,2,EA,4,2,node2,node61,2565.68,4.48,16.26,0.00,20.74,0.00,74.69,0,9,0,1,6,20,7727
20260514_150843,2,2,EA,3,2,node55,node14,2581.50,0.00,11.83,0.00,11.83,0.00,52.84,0,7,0,1,6,20,7727
20260514_150843,2,2,EA,5,3,node6,node74,2581.13,7.40,8.89,0.00,16.29,0.00,47.17,0,4,0,1,6,20,7727
20260514_150843,2,2,EA,1,3,node6,node40,2580.81,7.50,12.30,0.00,19.80,0.00,50.20,0,7,0,1,6,20,7727
20260514_150843,2,2,EA,2,3,node55,node70,2586.17,5.02,12.50,0.00,17.52,0.00,48.45,0,6,0,1,6,20,7727
20260514_150843,2,2,EA,4,3,node44,node8,2586.42,2.59,15.30,0.00,17.88,0.00,68.40,0,7,0,1,6,20,7727
20260514_150843,2,2,EA,0,3,node44,node34,2583.09,7.10,14.38,0.00,21.48,0.00,62.99,0,10,0,1,6,20,7727
20260514_150843,2,2,EA,5,4,node44,node74,2597.41,10.45,10.65,0.00,21.10,0.00,49.61,0,6,0,1,6,20,7727
20260514_150843,2,2,EA,1,4,node55,node25,2600.61,8.76,13.33,0.00,22.09,0.00,62.68,0,8,0,1,6,20,7727
20260514_150843,2,2,EA,3,3,node2,node39,2593.33,16.12,13.55,0.00,29.67,0.00,58.55,0,8,0,1,6,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,2623.00,1.03,5.65,0.00,6.68,14.76,27.35,1,5,0,1,7,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,2623.00,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,7,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,2623.00,4.76,2.68,0.00,7.44,29.19,19.49,1,3,0,1,7,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,2623.00,2.80,6.71,0.00,9.51,23.17,47.17,1,4,0,1,7,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,2623.00,0.00,12.76,0.00,12.76,6.60,62.99,1,10,0,1,7,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,2623.00,4.61,12.93,0.00,17.54,29.83,53.17,1,7,0,1,7,20,7727
20260514_150843,0,0,SSP,6,2,node55,node3,2635.76,6.15,6.19,0.00,12.34,0.00,26.55,0,3,0,1,7,20,7727
20260514_150843,0,0,SSP,5,2,node55,node70,2629.68,6.89,12.17,0.00,19.06,0.00,48.45,0,6,0,1,7,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,2623.00,9.90,16.57,0.00,26.48,56.31,73.95,1,7,0,1,7,20,7727
20260514_150843,0,0,SSP,0,2,node2,node39,2629.71,8.68,12.79,0.00,21.48,0.00,58.55,0,8,0,1,7,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,2632.51,10.70,10.22,0.00,20.91,0.00,49.61,0,6,0,1,7,20,7727
20260514_150843,0,0,SSP,4,2,node2,node61,2630.44,4.43,19.16,0.00,23.59,0.00,91.29,0,7,0,1,7,20,7727
20260514_150843,0,0,SSP,2,2,node55,node25,2640.54,0.00,16.09,0.00,16.09,0.00,62.68,0,8,0,1,7,20,7727
20260514_150843,0,0,SSP,3,2,node6,node40,2649.48,4.93,10.76,0.00,15.69,0.00,50.20,0,7,0,1,7,20,7727
20260514_150843,0,0,SSP,0,3,node44,node13,2651.18,6.73,8.76,0.00,15.48,0.00,37.62,0,5,0,1,7,20,7727
20260514_150843,0,0,SSP,6,3,node55,node14,2648.10,4.77,14.40,0.00,19.17,0.00,64.22,0,5,0,1,7,20,7727
20260514_150843,0,0,SSP,5,3,node6,node9,2648.75,11.96,8.15,0.00,20.11,0.00,35.50,0,3,0,1,7,20,7727
20260514_150843,0,0,SSP,1,3,node6,node49,2653.42,12.56,5.75,0.00,18.31,0.00,26.25,0,3,0,1,7,20,7727
20260514_150843,0,0,SSP,4,3,node6,node14,2654.02,12.74,6.33,0.00,19.07,0.00,35.83,0,3,0,1,7,20,7727
20260514_150843,0,0,SSP,1,4,node6,node49,2671.73,7.26,6.00,0.00,13.26,0.00,26.25,0,3,0,1,7,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,2685.00,1.03,4.78,0.00,5.81,14.76,27.35,1,5,0,1,7,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,2685.00,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,7,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,2685.00,5.27,2.68,0.00,7.95,29.19,19.49,1,3,0,1,7,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,2685.00,3.40,6.05,0.00,9.45,23.17,47.17,1,4,0,1,7,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,2685.00,0.00,12.30,0.00,12.30,6.60,62.99,1,10,0,1,7,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,2685.00,5.31,11.10,0.00,16.41,29.83,53.17,1,7,0,1,7,20,7727
20260514_150843,1,1,EV,5,2,node55,node70,2690.81,6.14,11.71,0.00,17.85,0.00,48.45,0,6,0,1,7,20,7727
20260514_150843,1,1,EV,6,2,node55,node3,2697.30,5.88,6.19,0.00,12.07,0.00,26.55,0,3,0,1,7,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,2685.00,10.50,16.74,0.00,27.24,56.31,68.40,1,7,0,1,7,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,2692.95,4.94,15.05,0.00,19.98,0.00,74.69,0,9,0,1,7,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,2691.71,9.19,12.71,0.00,21.90,0.00,58.55,0,8,0,1,7,20,7727
20260514_150843,1,1,EV,2,2,node55,node25,2701.41,0.00,15.19,0.00,15.19,0.00,62.68,0,8,0,1,7,20,7727
20260514_150843,1,1,EV,1,2,node44,node74,2694.45,11.49,11.15,0.00,22.64,0.00,49.61,0,6,0,1,7,20,7727
20260514_150843,1,1,EV,6,3,node6,node9,2709.37,5.83,8.70,0.00,14.53,0.00,35.50,0,3,0,1,7,20,7727
20260514_150843,1,1,EV,4,3,node44,node13,2712.93,2.87,10.64,0.00,13.51,0.00,37.62,0,5,0,1,7,20,7727
20260514_150843,1,1,EV,3,2,node6,node40,2712.24,5.48,10.43,0.00,15.91,0.00,50.20,0,7,0,1,7,20,7727
20260514_150843,1,1,EV,0,3,node6,node49,2713.61,11.23,5.88,0.00,17.10,0.00,26.25,0,3,0,1,7,20,7727
20260514_150843,1,1,EV,5,3,node55,node14,2708.66,12.02,13.19,0.00,25.20,0.00,52.84,0,7,0,1,7,20,7727
20260514_150843,1,1,EV,2,3,node6,node14,2716.60,12.99,8.58,0.00,21.57,0.00,35.83,0,3,0,1,7,20,7727
20260514_150843,1,1,EV,0,4,node6,node49,2730.71,7.08,7.25,0.00,14.33,0.00,26.25,0,3,0,1,7,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,2745.50,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,7,20,7727
20260514_150843,2,2,EA,1,1,node6,node14,2745.50,2.80,4.25,0.00,7.05,23.17,35.83,1,3,0,1,7,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,2745.50,4.76,2.68,0.00,7.44,29.19,19.49,1,3,0,1,7,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,2745.50,0.00,8.60,0.00,8.60,6.60,53.17,1,7,0,1,7,20,7727
