runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145346,0,0,SSP,1,2,node40,node23,8071.64,9.38,35.26,0.00,44.64,0.00,141.03,0,11,0,2,6,20,1847
20260514_145346,0,0,SSP,3,3,node6,node36,8086.09,20.50,16.79,0.00,37.29,0.00,46.25,0,5,0,2,6,20,1847
20260514_145346,0,0,SSP,5,4,node73,node8,8087.28,14.12,22.81,0.00,36.93,0.00,75.25,0,4,0,2,6,20,1847
20260514_145346,0,0,SSP,0,3,node6,node65,8114.35,4.67,8.93,0.00,13.60,0.00,25.90,0,3,0,2,6,20,1847
20260514_145346,0,0,SSP,4,2,node73,node29,8087.94,18.50,23.06,0.00,41.56,0.00,60.22,0,7,0,2,6,20,1847
20260514_145346,0,0,SSP,2,3,node6,node60,8115.58,15.72,15.47,0.00,31.19,0.00,46.30,0,5,0,2,6,20,1847
20260514_145346,0,0,SSP,3,4,node73,node17,8123.37,33.04,7.49,0.00,40.53,0.00,27.83,0,3,0,2,6,20,1847
20260514_145346,0,0,SSP,1,3,node73,node33,8116.28,10.87,38.02,0.00,48.88,0.00,146.34,0,8,0,2,6,20,1847
20260514_145346,0,0,SSP,2,4,node6,node60,8146.77,21.71,17.51,0.00,39.23,0.00,46.30,0,5,0,2,6,20,1847
20260514_145346,1,1,EV,5,1,node40,node50,8186.00,5.65,7.70,0.00,13.35,29.14,34.70,1,5,0,2,6,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,8186.00,6.96,14.19,0.00,21.16,29.77,41.82,1,5,0,2,6,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,8186.00,2.33,21.13,0.00,23.47,16.48,61.16,1,7,0,2,6,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,8186.00,5.90,21.49,0.00,27.39,35.33,53.33,1,7,0,2,6,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,8186.00,3.69,31.24,0.00,34.93,24.81,69.28,1,9,0,2,6,20,1847
20260514_145346,1,1,EV,5,2,node40,node63,8199.35,10.59,11.05,0.00,21.64,0.00,39.59,0,5,0,2,6,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,8186.00,15.12,26.12,0.00,41.24,61.67,86.39,1,7,0,2,6,20,1847
20260514_145346,1,1,EV,3,2,node40,node31,8207.16,5.54,16.35,0.00,21.89,0.00,78.69,0,9,0,2,6,20,1847
20260514_145346,1,1,EV,1,2,node40,node23,8213.39,8.35,28.45,0.00,36.80,0.00,100.77,0,12,0,2,6,20,1847
20260514_145346,1,1,EV,4,2,node73,node46,8220.93,18.10,12.95,0.00,31.04,0.00,35.20,0,4,0,2,6,20,1847
20260514_145346,1,1,EV,0,2,node73,node8,8227.24,8.60,20.78,0.00,29.38,0.00,61.82,0,4,0,2,6,20,1847
20260514_145346,1,1,EV,2,2,node73,node51,8209.47,21.81,26.90,0.00,48.71,0.00,70.48,0,9,0,2,6,20,1847
20260514_145346,1,1,EV,5,3,node73,node5,8220.99,7.80,30.64,0.00,38.44,0.00,65.26,0,7,0,2,6,20,1847
20260514_145346,1,1,EV,3,3,node6,node36,8229.05,23.58,17.74,0.00,41.32,0.00,46.25,0,6,0,2,6,20,1847
20260514_145346,1,1,EV,0,3,node6,node65,8256.62,10.82,7.51,0.00,18.32,0.00,25.90,0,3,0,2,6,20,1847
20260514_145346,1,1,EV,1,3,node73,node29,8250.19,10.89,18.87,0.00,29.77,0.00,60.22,0,7,0,2,6,20,1847
20260514_145346,1,1,EV,5,4,node73,node17,8259.43,21.64,9.42,0.00,31.07,0.00,27.83,0,3,0,2,6,20,1847
20260514_145346,1,1,EV,2,3,node6,node60,8258.17,16.67,15.76,0.00,32.43,0.00,46.30,0,5,0,2,6,20,1847
20260514_145346,1,1,EV,4,3,node73,node33,8251.97,12.53,27.28,0.00,39.82,0.00,95.60,0,11,0,2,6,20,1847
20260514_145346,1,1,EV,2,4,node6,node60,8290.60,17.42,16.94,0.00,34.36,0.00,46.30,0,5,0,2,6,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,8325.00,2.16,10.66,0.00,12.82,16.48,41.82,1,5,0,2,6,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,8325.00,6.40,9.84,0.00,16.24,29.77,27.83,1,3,0,2,6,20,1847
20260514_145346,2,2,EA,5,1,node6,node65,8325.00,16.36,4.30,0.00,20.66,51.62,25.90,1,3,0,2,6,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,8325.00,3.95,22.04,0.00,25.99,24.81,69.28,1,9,0,2,6,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,8325.00,8.00,18.20,0.00,26.20,35.33,46.25,1,6,0,2,6,20,1847
20260514_145346,2,2,EA,0,1,node40,node63,8325.00,13.95,14.43,0.00,28.38,65.99,39.59,1,5,0,2,6,20,1847
20260514_145346,2,2,EA,2,2,node40,node50,8337.82,5.28,12.17,0.00,17.45,0.00,34.70,0,5,0,2,6,20,1847
20260514_145346,2,2,EA,3,2,node73,node46,8341.24,11.03,11.63,0.00,22.65,0.00,35.20,0,4,0,2,6,20,1847
20260514_145346,2,2,EA,5,2,node6,node60,8345.66,9.33,15.30,0.00,24.63,0.00,46.30,0,5,0,2,6,20,1847
20260514_145346,2,2,EA,0,2,node73,node8,8353.38,6.97,22.56,0.00,29.53,0.00,61.82,0,4,0,2,6,20,1847
20260514_145346,2,2,EA,2,3,node6,node20,8355.27,11.75,18.55,0.00,30.30,0.00,86.39,0,7,0,2,6,20,1847
20260514_145346,2,2,EA,1,2,node6,node35,8351.20,22.61,15.78,0.00,38.38,0.00,53.33,0,7,0,2,6,20,1847
20260514_145346,2,2,EA,4,2,node73,node5,8350.99,17.97,21.67,0.00,39.64,0.00,65.26,0,7,0,2,6,20,1847
20260514_145346,2,2,EA,3,3,node73,node51,8363.89,10.36,22.98,0.00,33.34,0.00,70.48,0,9,0,2,6,20,1847
20260514_145346,2,2,EA,5,3,node6,node60,8370.29,18.37,14.71,0.00,33.08,0.00,46.30,0,5,0,2,6,20,1847
20260514_145346,2,2,EA,2,4,node73,node27,8385.57,7.53,18.87,0.00,26.40,0.00,61.16,0,7,0,2,6,20,1847
20260514_145346,2,2,EA,0,3,node73,node29,8382.91,15.86,19.19,0.00,35.05,0.00,60.22,0,7,0,2,6,20,1847
20260514_145346,2,2,EA,3,4,node40,node31,8397.23,8.16,17.16,0.00,25.32,0.00,78.69,0,9,0,2,6,20,1847
20260514_145346,2,2,EA,1,3,node40,node23,8389.58,9.39,26.31,0.00,35.70,0.00,100.77,0,12,0,2,6,20,1847
20260514_145346,2,2,EA,4,3,node73,node33,8390.63,18.94,28.55,0.00,47.49,0.00,95.60,0,11,0,2,6,20,1847
20260514_145346,0,0,SSP,6,1,node40,node50,8438.50,4.39,11.45,0.00,15.84,21.13,34.70,1,5,0,2,7,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,8438.50,2.68,19.33,0.00,22.01,16.48,61.16,1,7,0,2,7,20,1847
20260514_145346,0,0,SSP,5,1,node40,node63,8438.50,6.45,16.87,0.00,23.32,29.14,39.59,1,5,0,2,7,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,8438.50,6.17,17.44,0.00,23.61,29.77,41.82,1,5,0,2,7,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,8438.50,6.50,21.02,0.00,27.52,35.33,53.33,1,6,0,2,7,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,8438.50,3.69,35.73,0.00,39.42,24.81,99.71,1,6,0,2,7,20,1847
20260514_145346,0,0,SSP,0,1,node6,node20,8438.50,10.32,31.54,0.00,41.85,63.00,86.39,1,7,0,2,7,20,1847
20260514_145346,0,0,SSP,6,2,node40,node31,8454.34,10.97,17.48,0.00,28.44,0.00,78.69,0,9,0,2,7,20,1847
20260514_145346,0,0,SSP,5,2,node73,node46,8461.82,9.55,12.51,0.00,22.06,0.00,35.20,0,4,0,2,7,20,1847
20260514_145346,0,0,SSP,3,2,node40,node23,8462.11,6.31,36.41,0.00,42.72,0.00,141.03,0,11,0,2,7,20,1847
20260514_145346,0,0,SSP,1,2,node6,node36,8466.02,21.44,17.95,0.00,39.40,0.00,46.25,0,5,0,2,7,20,1847
20260514_145346,0,0,SSP,0,2,node73,node8,8480.35,7.45,20.34,0.00,27.78,0.00,75.25,0,4,0,2,7,20,1847
20260514_145346,0,0,SSP,2,2,node73,node51,8460.51,21.43,26.97,0.00,48.40,0.00,95.54,0,9,0,2,7,20,1847
20260514_145346,0,0,SSP,6,3,node6,node65,8482.79,20.39,7.76,0.00,28.15,0.00,25.90,0,3,0,2,7,20,1847
20260514_145346,0,0,SSP,5,3,node73,node29,8483.88,13.90,19.62,0.00,33.52,0.00,60.22,0,7,0,2,7,20,1847
20260514_145346,0,0,SSP,4,2,node73,node5,8477.92,18.87,22.89,0.00,41.76,0.00,81.91,0,4,0,2,7,20,1847
20260514_145346,0,0,SSP,0,3,node73,node17,8508.13,17.95,10.63,0.00,28.57,0.00,27.83,0,3,0,2,7,20,1847
20260514_145346,0,0,SSP,1,3,node6,node60,8505.42,21.34,18.64,0.00,39.98,0.00,46.30,0,5,0,2,7,20,1847
20260514_145346,0,0,SSP,3,3,node73,node33,8504.83,10.77,36.16,0.00,46.93,0.00,146.34,0,8,0,2,7,20,1847
20260514_145346,0,0,SSP,1,4,node6,node60,8545.39,17.56,13.77,0.00,31.34,0.00,46.30,0,5,0,2,7,20,1847
20260514_145346,1,1,EV,6,1,node40,node50,8577.00,3.86,14.06,0.00,17.92,21.13,34.70,1,5,0,2,7,20,1847
20260514_145346,1,1,EV,5,1,node40,node63,8577.00,6.45,14.27,0.00,20.72,29.14,39.59,1,5,0,2,7,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,8577.00,8.17,16.50,0.00,24.67,29.77,41.82,1,5,0,2,7,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,8577.00,1.81,23.42,0.00,25.23,16.48,61.16,1,7,0,2,7,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,8577.00,5.60,20.47,0.00,26.07,35.33,53.33,1,7,0,2,7,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,8577.00,3.42,25.63,0.00,29.05,24.81,69.28,1,9,0,2,7,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,8577.00,13.92,23.17,0.00,37.09,61.67,86.39,1,7,0,2,7,20,1847
20260514_145346,1,1,EV,6,2,node40,node31,8594.92,10.29,16.06,0.00,26.35,0.00,78.69,0,9,0,2,7,20,1847
20260514_145346,1,1,EV,5,2,node73,node51,8597.72,7.82,21.28,0.00,29.11,0.00,70.48,0,9,0,2,7,20,1847
20260514_145346,1,1,EV,2,2,node73,node46,8602.23,20.23,9.96,0.00,30.19,0.00,35.20,0,4,0,2,7,20,1847
20260514_145346,1,1,EV,3,2,node40,node23,8601.67,5.85,25.99,0.00,31.84,0.00,100.77,0,12,0,2,7,20,1847
20260514_145346,1,1,EV,0,2,node73,node8,8614.09,9.02,21.45,0.00,30.47,0.00,61.82,0,4,0,2,7,20,1847
20260514_145346,1,1,EV,1,2,node6,node36,8603.07,23.64,20.02,0.00,43.66,0.00,46.25,0,6,0,2,7,20,1847
20260514_145346,1,1,EV,6,3,node6,node65,8621.28,19.48,6.80,0.00,26.28,0.00,25.90,0,3,0,2,7,20,1847
20260514_145346,1,1,EV,4,2,node73,node5,8606.05,19.27,25.25,0.00,44.52,0.00,65.26,0,7,0,2,7,20,1847
20260514_145346,1,1,EV,2,3,node73,node29,8632.42,11.30,15.35,0.00,26.66,0.00,60.22,0,7,0,2,7,20,1847
20260514_145346,1,1,EV,5,3,node6,node60,8626.83,20.37,13.44,0.00,33.80,0.00,46.30,0,5,0,2,7,20,1847
20260514_145346,1,1,EV,0,3,node73,node17,8644.56,17.50,8.38,0.00,25.89,0.00,27.83,0,3,0,2,7,20,1847
20260514_145346,1,1,EV,3,3,node73,node33,8633.51,9.81,35.48,0.00,45.30,0.00,95.60,0,11,0,2,7,20,1847
20260514_145346,1,1,EV,5,4,node6,node60,8660.63,15.42,14.69,0.00,30.11,0.00,46.30,0,5,0,2,7,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,8691.00,1.81,10.61,0.00,12.42,16.48,41.82,1,5,0,2,7,20,1847
20260514_145346,2,2,EA,6,1,node40,node63,8691.00,4.10,10.57,0.00,14.67,21.13,39.59,1,5,0,2,7,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,8691.00,6.72,13.17,0.00,19.90,29.77,27.83,1,3,0,2,7,20,1847
20260514_145346,2,2,EA,5,1,node6,node65,8691.00,19.49,3.38,0.00,22.87,51.62,25.90,1,3,0,2,7,20,1847
20260514_145346,2,2,EA,0,1,node40,node50,8691.00,16.98,6.13,0.00,23.11,65.99,34.70,1,5,0,2,7,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,8691.00,8.00,21.62,0.00,29.62,35.33,46.25,1,6,0,2,7,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,8691.00,3.10,27.03,0.00,30.13,24.81,69.28,1,9,0,2,7,20,1847
20260514_145346,2,2,EA,2,2,node73,node46,8703.42,14.98,13.26,0.00,28.24,0.00,35.20,0,4,0,2,7,20,1847
20260514_145346,2,2,EA,5,2,node6,node60,8713.87,9.40,14.97,0.00,24.37,0.00,46.30,0,5,0,2,7,20,1847
20260514_145346,2,2,EA,0,2,node6,node35,8714.11,11.50,15.11,0.00,26.61,0.00,53.33,0,7,0,2,7,20,1847
20260514_145346,2,2,EA,6,2,node73,node5,8705.67,8.02,31.10,0.00,39.12,0.00,65.26,0,7,0,2,7,20,1847
20260514_145346,2,2,EA,3,2,node73,node8,8710.90,11.35,22.64,0.00,33.99,0.00,61.82,0,4,0,2,7,20,1847
20260514_145346,2,2,EA,1,2,node6,node20,8720.62,19.22,19.69,0.00,38.92,0.00,86.39,0,7,0,2,7,20,1847
20260514_145346,2,2,EA,2,3,node73,node29,8731.65,12.99,18.56,0.00,31.55,0.00,60.22,0,7,0,2,7,20,1847
20260514_145346,2,2,EA,4,2,node73,node51,8721.13,20.65,24.83,0.00,45.48,0.00,70.48,0,9,0,2,7,20,1847
20260514_145346,2,2,EA,5,3,node6,node60,8738.25,18.74,16.94,0.00,35.68,0.00,46.30,0,5,0,2,7,20,1847
20260514_145346,2,2,EA,0,3,node40,node23,8740.72,10.24,28.53,0.00,38.77,0.00,100.77,0,12,0,2,7,20,1847
20260514_145346,2,2,EA,6,3,node73,node27,8744.79,21.62,21.81,0.00,43.43,0.00,61.16,0,7,0,2,7,20,1847
20260514_145346,2,2,EA,3,3,node73,node33,8744.89,14.80,30.81,0.00,45.62,0.00,95.60,0,11,0,2,7,20,1847
20260514_145346,2,2,EA,1,3,node40,node31,8759.54,19.72,17.14,0.00,36.86,0.00,78.69,0,9,0,2,7,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,8796.50,4.18,10.57,0.00,14.75,21.13,39.59,1,5,0,2,8,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,8796.50,8.33,10.85,0.00,19.17,34.70,34.70,1,5,0,2,8,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,8796.50,5.61,14.99,0.00,20.60,29.14,78.69,1,9,0,2,8,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,8796.50,1.46,20.02,0.00,21.48,16.48,61.16,1,7,0,2,8,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,8796.50,6.97,16.64,0.00,23.61,29.77,41.82,1,5,0,2,8,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,8796.50,7.10,23.69,0.00,30.79,35.33,53.33,1,6,0,2,8,20,1847
20260514_145346,0,0,SSP,0,1,node6,node20,8796.50,9.87,27.75,0.00,37.62,63.00,86.39,1,7,0,2,8,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,8796.50,3.42,49.36,0.00,52.78,24.81,99.71,1,6,0,2,8,20,1847
20260514_145346,0,0,SSP,2,2,node73,node46,8817.98,19.85,12.06,0.00,31.91,0.00,35.20,0,4,0,2,8,20,1847
20260514_145346,0,0,SSP,6,2,node73,node51,8811.25,6.42,33.66,0.00,40.09,0.00,95.54,0,9,0,2,8,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,8817.10,21.70,15.80,0.00,37.50,0.00,46.25,0,5,0,2,8,20,1847
20260514_145346,0,0,SSP,1,2,node6,node65,8827.29,20.52,7.55,0.00,28.07,0.00,25.90,0,3,0,2,8,20,1847
20260514_145346,0,0,SSP,3,2,node73,node5,8820.11,17.10,26.15,0.00,43.26,0.00,81.91,0,4,0,2,8,20,1847
20260514_145346,0,0,SSP,0,2,node73,node8,8834.12,6.98,22.34,0.00,29.32,0.00,75.25,0,4,0,2,8,20,1847
20260514_145346,0,0,SSP,7,2,node40,node23,8815.68,11.69,37.29,0.00,48.99,0.00,141.03,0,11,0,2,8,20,1847
20260514_145346,0,0,SSP,4,2,node73,node29,8849.28,17.97,17.20,0.00,35.17,0.00,60.22,0,7,0,2,8,20,1847
20260514_145346,0,0,SSP,6,3,node6,node60,8851.34,18.57,16.19,0.00,34.75,0.00,46.30,0,5,0,2,8,20,1847
20260514_145346,0,0,SSP,5,3,node73,node17,8854.60,35.52,7.65,0.00,43.17,0.00,27.83,0,3,0,2,8,20,1847
20260514_145346,0,0,SSP,2,3,node73,node33,8849.89,10.98,38.53,0.00,49.52,0.00,146.34,0,8,0,2,8,20,1847
20260514_145346,0,0,SSP,6,4,node6,node60,8886.09,18.95,15.10,0.00,34.04,0.00,46.30,0,5,0,2,8,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,8920.50,3.61,9.80,0.00,13.41,21.13,39.59,1,5,0,2,8,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,8920.50,4.77,13.19,0.00,17.96,29.77,41.82,1,5,0,2,8,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,8920.50,8.03,10.33,0.00,18.35,34.70,34.70,1,5,0,2,8,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,8920.50,1.11,18.83,0.00,19.94,16.48,61.16,1,7,0,2,8,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,8920.50,5.35,16.36,0.00,21.71,29.14,78.69,1,9,0,2,8,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,8920.50,3.37,22.67,0.00,26.03,24.81,69.28,1,9,0,2,8,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,8920.50,7.70,20.33,0.00,28.03,35.33,53.33,1,7,0,2,8,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,8920.50,15.12,24.23,0.00,39.35,61.67,86.39,1,7,0,2,8,20,1847
20260514_145346,1,1,EV,6,2,node73,node51,8933.91,6.60,25.98,0.00,32.58,0.00,70.48,0,9,0,2,8,20,1847
20260514_145346,1,1,EV,3,2,node40,node23,8938.46,5.80,24.57,0.00,30.37,0.00,100.77,0,12,0,2,8,20,1847
20260514_145346,1,1,EV,7,2,node6,node36,8938.85,13.20,17.31,0.00,30.51,0.00,46.25,0,6,0,2,8,20,1847
20260514_145346,1,1,EV,5,2,node6,node65,8942.21,21.48,8.01,0.00,29.49,0.00,25.90,0,3,0,2,8,20,1847
20260514_145346,1,1,EV,2,2,node73,node46,8940.44,22.85,9.13,0.00,31.97,0.00,35.20,0,4,0,2,8,20,1847
20260514_145346,1,1,EV,1,2,node6,node60,8948.53,19.80,13.11,0.00,32.91,0.00,46.30,0,5,0,2,8,20,1847
20260514_145346,1,1,EV,0,2,node73,node8,8959.85,7.79,18.81,0.00,26.60,0.00,61.82,0,4,0,2,8,20,1847
20260514_145346,1,1,EV,4,2,node73,node5,8946.53,16.47,25.31,0.00,41.78,0.00,65.26,0,7,0,2,8,20,1847
20260514_145346,1,1,EV,7,3,node73,node17,8969.36,27.20,8.54,0.00,35.73,0.00,27.83,0,3,0,2,8,20,1847
20260514_145346,1,1,EV,3,3,node73,node33,8968.83,10.57,28.72,0.00,39.30,0.00,95.60,0,11,0,2,8,20,1847
20260514_145346,1,1,EV,6,3,node73,node29,8966.49,23.10,22.41,0.00,45.51,0.00,60.22,0,7,0,2,8,20,1847
20260514_145346,1,1,EV,1,3,node6,node60,8981.44,15.74,16.02,0.00,31.77,0.00,46.30,0,5,0,2,8,20,1847
20260514_145346,2,2,EA,6,1,node40,node63,9013.50,4.35,7.45,0.00,11.80,21.13,39.59,1,5,0,2,8,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,9013.50,1.63,10.43,0.00,12.06,16.48,41.82,1,5,0,2,8,20,1847
20260514_145346,2,2,EA,5,1,node40,node50,9013.50,6.79,6.65,0.00,13.44,29.14,34.70,1,5,0,2,8,20,1847
20260514_145346,2,2,EA,7,1,node6,node65,9013.50,6.18,10.71,0.00,16.90,39.00,25.90,1,3,0,2,8,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,9013.50,7.57,10.55,0.00,18.12,29.77,27.83,1,3,0,2,8,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,9013.50,5.30,22.15,0.00,27.45,35.33,46.25,1,6,0,2,8,20,1847
20260514_145346,2,2,EA,6,2,node73,node46,9025.30,7.30,9.69,0.00,16.99,0.00,35.20,0,4,0,2,8,20,1847
20260514_145346,2,2,EA,0,1,node6,node60,9013.50,13.12,18.40,0.00,31.52,61.67,46.30,1,5,0,2,8,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,9013.50,4.85,26.93,0.00,31.78,24.81,69.28,1,9,0,2,8,20,1847
20260514_145346,2,2,EA,5,2,node6,node35,9026.94,11.85,18.56,0.00,30.41,0.00,53.33,0,7,0,2,8,20,1847
20260514_145346,2,2,EA,2,2,node73,node5,9025.56,13.01,25.16,0.00,38.17,0.00,65.26,0,7,0,2,8,20,1847
20260514_145346,2,2,EA,3,2,node73,node51,9031.62,10.21,24.52,0.00,34.73,0.00,70.48,0,9,0,2,8,20,1847
20260514_145346,2,2,EA,7,2,node73,node8,9030.40,16.73,22.47,0.00,39.20,0.00,61.82,0,4,0,2,8,20,1847
20260514_145346,2,2,EA,6,3,node73,node29,9042.28,12.44,18.64,0.00,31.09,0.00,60.22,0,7,0,2,8,20,1847
20260514_145346,2,2,EA,0,2,node6,node60,9045.02,16.07,13.81,0.00,29.88,0.00,46.30,0,5,0,2,8,20,1847
20260514_145346,2,2,EA,4,2,node40,node23,9045.28,6.24,27.30,0.00,33.54,0.00,100.77,0,12,0,2,8,20,1847
20260514_145346,2,2,EA,1,2,node6,node20,9040.95,22.02,18.00,0.00,40.02,0.00,86.39,0,7,0,2,8,20,1847
20260514_145346,2,2,EA,5,3,node40,node31,9057.35,9.69,17.72,0.00,27.41,0.00,78.69,0,9,0,2,8,20,1847
20260514_145346,2,2,EA,2,3,node73,node27,9063.74,21.25,18.01,0.00,39.27,0.00,61.16,0,7,0,2,8,20,1847
20260514_145346,2,2,EA,3,3,node73,node33,9066.35,22.41,32.66,0.00,55.07,0.00,95.60,0,11,0,2,8,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,9121.50,4.18,10.73,0.00,14.91,21.13,39.59,1,5,0,2,9,20,1847
20260514_145346,0,0,SSP,8,1,node6,node35,9121.50,3.36,12.67,0.00,16.03,24.08,53.33,1,6,0,2,9,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,9121.50,6.36,14.05,0.00,20.40,29.77,41.82,1,5,0,2,9,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,9121.50,9.78,10.85,0.00,20.63,34.70,34.70,1,5,0,2,9,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,9121.50,5.91,14.74,0.00,20.65,29.14,78.69,1,9,0,2,9,20,1847
20260514_145346,0,0,SSP,1,1,node6,node20,9121.50,6.80,14.62,0.00,21.42,35.33,86.39,1,7,0,2,9,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,9121.50,1.46,22.72,0.00,24.18,16.48,61.16,1,7,0,2,9,20,1847
20260514_145346,0,0,SSP,0,1,node6,node36,9121.50,11.42,14.32,0.00,25.74,63.00,46.25,1,5,0,2,9,20,1847
20260514_145346,0,0,SSP,7,2,node6,node65,9142.13,11.50,8.76,0.00,20.26,0.00,25.90,0,3,0,2,9,20,1847
20260514_145346,0,0,SSP,3,2,node73,node46,9141.90,13.77,10.29,0.00,24.06,0.00,35.20,0,4,0,2,9,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,9121.50,4.27,41.29,0.00,45.56,24.81,99.71,1,6,0,2,9,20,1847
20260514_145346,0,0,SSP,5,2,node6,node60,9142.15,18.39,13.81,0.00,32.21,0.00,46.30,0,5,0,2,9,20,1847
20260514_145346,0,0,SSP,6,2,node73,node51,9136.41,7.07,33.13,0.00,40.21,0.00,95.54,0,9,0,2,9,20,1847
20260514_145346,0,0,SSP,1,2,node73,node5,9142.92,8.83,25.06,0.00,33.90,0.00,81.91,0,4,0,2,9,20,1847
20260514_145346,0,0,SSP,8,2,node40,node23,9137.53,8.89,38.73,0.00,47.62,0.00,141.03,0,11,0,2,9,20,1847
20260514_145346,0,0,SSP,3,3,node73,node17,9165.96,12.73,8.98,0.00,21.71,0.00,27.83,0,3,0,2,9,20,1847
20260514_145346,0,0,SSP,2,2,node73,node8,9145.68,20.41,22.81,0.00,43.22,0.00,75.25,0,4,0,2,9,20,1847
20260514_145346,0,0,SSP,0,2,node73,node29,9147.24,31.30,21.87,0.00,53.16,0.00,60.22,0,7,0,2,9,20,1847
20260514_145346,0,0,SSP,5,3,node6,node60,9174.36,16.42,13.19,0.00,29.60,0.00,46.30,0,5,0,2,9,20,1847
20260514_145346,0,0,SSP,7,3,node73,node33,9162.38,18.04,34.30,0.00,52.34,0.00,146.34,0,8,0,2,9,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,9215.00,3.90,8.50,0.00,12.40,21.13,39.59,1,5,0,2,9,20,1847
20260514_145346,1,1,EV,8,1,node6,node35,9215.00,2.75,13.78,0.00,16.53,24.08,53.33,1,7,0,2,9,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,9215.00,8.83,9.27,0.00,18.10,34.70,34.70,1,5,0,2,9,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,9215.00,5.61,12.54,0.00,18.15,29.77,41.82,1,5,0,2,9,20,1847
20260514_145346,1,1,EV,1,1,node6,node20,9215.00,6.80,11.48,0.00,18.28,35.33,86.39,1,7,0,2,9,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,9215.00,5.93,16.39,0.00,22.33,29.14,78.69,1,9,0,2,9,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,9215.00,1.28,22.27,0.00,23.55,16.48,61.16,1,7,0,2,9,20,1847
20260514_145346,1,1,EV,0,1,node6,node36,9215.00,13.97,12.73,0.00,26.69,61.67,46.25,1,6,0,2,9,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,9215.00,4.27,23.65,0.00,27.92,24.81,69.28,1,9,0,2,9,20,1847
20260514_145346,1,1,EV,7,2,node6,node65,9233.10,10.05,8.05,0.00,18.10,0.00,25.90,0,3,0,2,9,20,1847
20260514_145346,1,1,EV,3,2,node73,node46,9233.15,13.42,9.57,0.00,22.99,0.00,35.20,0,4,0,2,9,20,1847
20260514_145346,1,1,EV,6,2,node73,node51,9227.40,7.72,24.75,0.00,32.47,0.00,70.48,0,9,0,2,9,20,1847
20260514_145346,1,1,EV,8,2,node40,node23,9231.53,10.72,29.05,0.00,39.78,0.00,100.77,0,12,0,2,9,20,1847
20260514_145346,1,1,EV,1,2,node73,node5,9233.28,8.61,29.51,0.00,38.11,0.00,65.26,0,7,0,2,9,20,1847
