runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,1,1,EV,597.167,R0,TASK_COMPLETE,node25,node26,19,"total=19.5s toPickup=17.7s delivery=1.8s return=0.0s"
20260514_150728,1,1,EV,597.167,R0,TASK_CLAIMED,node30,node11,20,"mode=EV remaining=0"
20260514_150728,1,1,EV,597.167,R0,DEPART_TO_NEXT_PICKUP,node25,node26,19,"nextPickup=node30"
20260514_150728,1,1,EV,603.441,R0,DEPART_TO_PICKUP,node30,node11,20,"hops=0"
20260514_150728,1,1,EV,603.441,R0,ARRIVED_AT_PICKUP,node30,node11,20,"toPickupTime=6.3s"
20260514_150728,1,1,EV,612.809,R0,ARRIVED_AT_DEST,node30,node11,20,"delivLegTime=9.4s"
20260514_150728,1,1,EV,612.809,R0,TASK_COMPLETE,node30,node11,20,"total=15.6s toPickup=6.3s delivery=9.4s return=0.0s"
20260514_150728,1,1,EV,612.809,R0,DEPART_TO_NEXT_PICKUP,node30,node11,20,"NO_MORE_TASKS"
20260514_150728,1,1,EV,613.000,sys,PHASE_END,-,-,-,"makespan=300.50s deliveries=20 avgTask=15.02s"
20260514_150728,2,2,EA,613.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150728,2,2,EA,613.000,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=19"
20260514_150728,2,2,EA,613.000,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260514_150728,2,2,EA,614.424,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260514_150728,2,2,EA,614.424,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=1.4s"
20260514_150728,2,2,EA,625.194,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=10.8s"
20260514_150728,2,2,EA,625.194,R0,TASK_COMPLETE,node30,node24,1,"total=12.2s toPickup=1.4s delivery=10.8s return=0.0s"
20260514_150728,2,2,EA,625.194,R0,TASK_CLAIMED,node25,node26,2,"mode=EA remaining=18"
20260514_150728,2,2,EA,625.194,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260514_150728,2,2,EA,626.598,R0,DEPART_TO_PICKUP,node25,node26,2,"hops=0"
20260514_150728,2,2,EA,626.598,R0,ARRIVED_AT_PICKUP,node25,node26,2,"toPickupTime=1.4s"
20260514_150728,2,2,EA,628.074,R0,ARRIVED_AT_DEST,node25,node26,2,"delivLegTime=1.5s"
20260514_150728,2,2,EA,628.074,R0,TASK_COMPLETE,node25,node26,2,"total=2.9s toPickup=1.4s delivery=1.5s return=0.0s"
20260514_150728,2,2,EA,628.074,R0,TASK_CLAIMED,node25,node68,3,"mode=EA remaining=17"
20260514_150728,2,2,EA,628.074,R0,DEPART_TO_NEXT_PICKUP,node25,node26,2,"nextPickup=node25"
20260514_150728,2,2,EA,629.550,R0,DEPART_TO_PICKUP,node25,node68,3,"hops=0"
20260514_150728,2,2,EA,629.550,R0,ARRIVED_AT_PICKUP,node25,node68,3,"toPickupTime=1.5s"
20260514_150728,2,2,EA,639.268,R0,ARRIVED_AT_DEST,node25,node68,3,"delivLegTime=9.7s"
20260514_150728,2,2,EA,639.268,R0,TASK_COMPLETE,node25,node68,3,"total=11.2s toPickup=1.5s delivery=9.7s return=0.0s"
20260514_150728,2,2,EA,639.268,R0,TASK_CLAIMED,node70,node11,4,"mode=EA remaining=16"
20260514_150728,2,2,EA,639.268,R0,DEPART_TO_NEXT_PICKUP,node25,node68,3,"nextPickup=node70"
20260514_150728,2,2,EA,642.477,R0,DEPART_TO_PICKUP,node70,node11,4,"hops=0"
20260514_150728,2,2,EA,642.477,R0,ARRIVED_AT_PICKUP,node70,node11,4,"toPickupTime=3.2s"
20260514_150728,2,2,EA,646.256,R0,ARRIVED_AT_DEST,node70,node11,4,"delivLegTime=3.8s"
20260514_150728,2,2,EA,646.256,R0,TASK_COMPLETE,node70,node11,4,"total=7.0s toPickup=3.2s delivery=3.8s return=0.0s"
20260514_150728,2,2,EA,646.256,R0,TASK_CLAIMED,node70,node21,5,"mode=EA remaining=15"
20260514_150728,2,2,EA,646.256,R0,DEPART_TO_NEXT_PICKUP,node70,node11,4,"nextPickup=node70"
20260514_150728,2,2,EA,649.179,R0,DEPART_TO_PICKUP,node70,node21,5,"hops=0"
20260514_150728,2,2,EA,649.179,R0,ARRIVED_AT_PICKUP,node70,node21,5,"toPickupTime=2.9s"
20260514_150728,2,2,EA,653.376,R0,ARRIVED_AT_DEST,node70,node21,5,"delivLegTime=4.2s"
20260514_150728,2,2,EA,653.376,R0,TASK_COMPLETE,node70,node21,5,"total=7.1s toPickup=2.9s delivery=4.2s return=0.0s"
20260514_150728,2,2,EA,653.376,R0,TASK_CLAIMED,node25,node58,6,"mode=EA remaining=14"
20260514_150728,2,2,EA,653.376,R0,DEPART_TO_NEXT_PICKUP,node70,node21,5,"nextPickup=node25"
20260514_150728,2,2,EA,660.207,R0,DEPART_TO_PICKUP,node25,node58,6,"hops=0"
20260514_150728,2,2,EA,660.207,R0,ARRIVED_AT_PICKUP,node25,node58,6,"toPickupTime=6.8s"
20260514_150728,2,2,EA,669.402,R0,ARRIVED_AT_DEST,node25,node58,6,"delivLegTime=9.2s"
20260514_150728,2,2,EA,669.402,R0,TASK_COMPLETE,node25,node58,6,"total=16.0s toPickup=6.8s delivery=9.2s return=0.0s"
20260514_150728,2,2,EA,669.402,R0,TASK_CLAIMED,node6,node58,7,"mode=EA remaining=13"
20260514_150728,2,2,EA,669.402,R0,DEPART_TO_NEXT_PICKUP,node25,node58,6,"nextPickup=node6"
20260514_150728,2,2,EA,673.287,R0,DEPART_TO_PICKUP,node6,node58,7,"hops=0"
20260514_150728,2,2,EA,673.287,R0,ARRIVED_AT_PICKUP,node6,node58,7,"toPickupTime=3.9s"
20260514_150728,2,2,EA,676.766,R0,ARRIVED_AT_DEST,node6,node58,7,"delivLegTime=3.5s"
20260514_150728,2,2,EA,676.766,R0,TASK_COMPLETE,node6,node58,7,"total=7.4s toPickup=3.9s delivery=3.5s return=0.0s"
20260514_150728,2,2,EA,676.766,R0,TASK_CLAIMED,node6,node58,8,"mode=EA remaining=12"
20260514_150728,2,2,EA,676.766,R0,DEPART_TO_NEXT_PICKUP,node6,node58,7,"nextPickup=node6"
20260514_150728,2,2,EA,680.651,R0,DEPART_TO_PICKUP,node6,node58,8,"hops=0"
20260514_150728,2,2,EA,680.651,R0,ARRIVED_AT_PICKUP,node6,node58,8,"toPickupTime=3.9s"
20260514_150728,2,2,EA,683.883,R0,ARRIVED_AT_DEST,node6,node58,8,"delivLegTime=3.2s"
20260514_150728,2,2,EA,683.883,R0,TASK_COMPLETE,node6,node58,8,"total=7.1s toPickup=3.9s delivery=3.2s return=0.0s"
20260514_150728,2,2,EA,683.883,R0,TASK_CLAIMED,node6,node50,9,"mode=EA remaining=11"
20260514_150728,2,2,EA,683.883,R0,DEPART_TO_NEXT_PICKUP,node6,node58,8,"nextPickup=node6"
20260514_150728,2,2,EA,687.772,R0,DEPART_TO_PICKUP,node6,node50,9,"hops=0"
20260514_150728,2,2,EA,687.772,R0,ARRIVED_AT_PICKUP,node6,node50,9,"toPickupTime=3.9s"
20260514_150728,2,2,EA,692.089,R0,ARRIVED_AT_DEST,node6,node50,9,"delivLegTime=4.3s"
20260514_150728,2,2,EA,692.089,R0,TASK_COMPLETE,node6,node50,9,"total=8.2s toPickup=3.9s delivery=4.3s return=0.0s"
20260514_150728,2,2,EA,692.089,R0,TASK_CLAIMED,node6,node30,10,"mode=EA remaining=10"
20260514_150728,2,2,EA,692.089,R0,DEPART_TO_NEXT_PICKUP,node6,node50,9,"nextPickup=node6"
20260514_150728,2,2,EA,697.539,R0,DEPART_TO_PICKUP,node6,node30,10,"hops=0"
20260514_150728,2,2,EA,697.539,R0,ARRIVED_AT_PICKUP,node6,node30,10,"toPickupTime=5.5s"
20260514_150728,2,2,EA,708.278,R0,ARRIVED_AT_DEST,node6,node30,10,"delivLegTime=10.7s"
20260514_150728,2,2,EA,708.278,R0,TASK_COMPLETE,node6,node30,10,"total=16.2s toPickup=5.5s delivery=10.7s return=0.0s"
20260514_150728,2,2,EA,708.278,R0,TASK_CLAIMED,node30,node11,11,"mode=EA remaining=9"
20260514_150728,2,2,EA,708.278,R0,DEPART_TO_NEXT_PICKUP,node6,node30,10,"nextPickup=node30"
20260514_150728,2,2,EA,708.278,R0,DEPART_TO_PICKUP,node30,node11,11,"hops=0"
20260514_150728,2,2,EA,708.278,R0,ARRIVED_AT_PICKUP,node30,node11,11,"toPickupTime=0.0s"
20260514_150728,2,2,EA,716.824,R0,ARRIVED_AT_DEST,node30,node11,11,"delivLegTime=8.5s"
20260514_150728,2,2,EA,716.824,R0,TASK_COMPLETE,node30,node11,11,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260514_150728,2,2,EA,716.824,R0,TASK_CLAIMED,node25,node4,12,"mode=EA remaining=8"
20260514_150728,2,2,EA,716.824,R0,DEPART_TO_NEXT_PICKUP,node30,node11,11,"nextPickup=node25"
20260514_150728,2,2,EA,720.496,R0,DEPART_TO_PICKUP,node25,node4,12,"hops=0"
20260514_150728,2,2,EA,720.496,R0,ARRIVED_AT_PICKUP,node25,node4,12,"toPickupTime=3.7s"
20260514_150728,2,2,EA,733.823,R0,ARRIVED_AT_DEST,node25,node4,12,"delivLegTime=13.3s"
20260514_150728,2,2,EA,733.823,R0,TASK_COMPLETE,node25,node4,12,"total=17.0s toPickup=3.7s delivery=13.3s return=0.0s"
20260514_150728,2,2,EA,733.823,R0,TASK_CLAIMED,node6,node36,13,"mode=EA remaining=7"
20260514_150728,2,2,EA,733.823,R0,DEPART_TO_NEXT_PICKUP,node25,node4,12,"nextPickup=node6"
20260514_150728,2,2,EA,738.490,R0,DEPART_TO_PICKUP,node6,node36,13,"hops=0"
20260514_150728,2,2,EA,738.490,R0,ARRIVED_AT_PICKUP,node6,node36,13,"toPickupTime=4.7s"
20260514_150728,2,2,EA,747.916,R0,ARRIVED_AT_DEST,node6,node36,13,"delivLegTime=9.4s"
20260514_150728,2,2,EA,747.916,R0,TASK_COMPLETE,node6,node36,13,"total=14.1s toPickup=4.7s delivery=9.4s return=0.0s"
20260514_150728,2,2,EA,747.916,R0,TASK_CLAIMED,node6,node33,14,"mode=EA remaining=6"
20260514_150728,2,2,EA,747.916,R0,DEPART_TO_NEXT_PICKUP,node6,node36,13,"nextPickup=node6"
20260514_150728,2,2,EA,759.102,R0,DEPART_TO_PICKUP,node6,node33,14,"hops=0"
20260514_150728,2,2,EA,759.102,R0,ARRIVED_AT_PICKUP,node6,node33,14,"toPickupTime=11.2s"
20260514_150728,2,2,EA,770.527,R0,ARRIVED_AT_DEST,node6,node33,14,"delivLegTime=11.4s"
20260514_150728,2,2,EA,770.527,R0,TASK_COMPLETE,node6,node33,14,"total=22.6s toPickup=11.2s delivery=11.4s return=0.0s"
20260514_150728,2,2,EA,770.527,R0,TASK_CLAIMED,node30,node21,15,"mode=EA remaining=5"
20260514_150728,2,2,EA,770.527,R0,DEPART_TO_NEXT_PICKUP,node6,node33,14,"nextPickup=node30"
20260514_150728,2,2,EA,776.567,R0,DEPART_TO_PICKUP,node30,node21,15,"hops=0"
20260514_150728,2,2,EA,776.567,R0,ARRIVED_AT_PICKUP,node30,node21,15,"toPickupTime=6.0s"
20260514_150728,2,2,EA,789.475,R0,ARRIVED_AT_DEST,node30,node21,15,"delivLegTime=12.9s"
20260514_150728,2,2,EA,789.475,R0,TASK_COMPLETE,node30,node21,15,"total=18.9s toPickup=6.0s delivery=12.9s return=0.0s"
20260514_150728,2,2,EA,789.475,R0,TASK_CLAIMED,node25,node2,16,"mode=EA remaining=4"
20260514_150728,2,2,EA,789.475,R0,DEPART_TO_NEXT_PICKUP,node30,node21,15,"nextPickup=node25"
20260514_150728,2,2,EA,795.677,R0,DEPART_TO_PICKUP,node25,node2,16,"hops=0"
20260514_150728,2,2,EA,795.677,R0,ARRIVED_AT_PICKUP,node25,node2,16,"toPickupTime=6.2s"
20260514_150728,2,2,EA,808.480,R0,ARRIVED_AT_DEST,node25,node2,16,"delivLegTime=12.8s"
20260514_150728,2,2,EA,808.480,R0,TASK_COMPLETE,node25,node2,16,"total=19.0s toPickup=6.2s delivery=12.8s return=0.0s"
20260514_150728,2,2,EA,808.480,R0,TASK_CLAIMED,node30,node37,17,"mode=EA remaining=3"
20260514_150728,2,2,EA,808.480,R0,DEPART_TO_NEXT_PICKUP,node25,node2,16,"nextPickup=node30"
20260514_150728,2,2,EA,812.578,R0,DEPART_TO_PICKUP,node30,node37,17,"hops=0"
20260514_150728,2,2,EA,812.578,R0,ARRIVED_AT_PICKUP,node30,node37,17,"toPickupTime=4.1s"
20260514_150728,2,2,EA,823.743,R0,ARRIVED_AT_DEST,node30,node37,17,"delivLegTime=11.2s"
20260514_150728,2,2,EA,823.743,R0,TASK_COMPLETE,node30,node37,17,"total=15.3s toPickup=4.1s delivery=11.2s return=0.0s"
20260514_150728,2,2,EA,823.743,R0,TASK_CLAIMED,node6,node63,18,"mode=EA remaining=2"
20260514_150728,2,2,EA,823.743,R0,DEPART_TO_NEXT_PICKUP,node30,node37,17,"nextPickup=node6"
20260514_150728,2,2,EA,835.833,R0,DEPART_TO_PICKUP,node6,node63,18,"hops=0"
20260514_150728,2,2,EA,835.833,R0,ARRIVED_AT_PICKUP,node6,node63,18,"toPickupTime=12.1s"
20260514_150728,2,2,EA,843.341,R0,ARRIVED_AT_DEST,node6,node63,18,"delivLegTime=7.5s"
20260514_150728,2,2,EA,843.341,R0,TASK_COMPLETE,node6,node63,18,"total=19.6s toPickup=12.1s delivery=7.5s return=0.0s"
20260514_150728,2,2,EA,843.341,R0,TASK_CLAIMED,node30,node20,19,"mode=EA remaining=1"
20260514_150728,2,2,EA,843.341,R0,DEPART_TO_NEXT_PICKUP,node6,node63,18,"nextPickup=node30"
20260514_150728,2,2,EA,862.192,R0,DEPART_TO_PICKUP,node30,node20,19,"hops=0"
20260514_150728,2,2,EA,862.192,R0,ARRIVED_AT_PICKUP,node30,node20,19,"toPickupTime=18.9s"
20260514_150728,2,2,EA,877.998,R0,ARRIVED_AT_DEST,node30,node20,19,"delivLegTime=15.8s"
20260514_150728,2,2,EA,877.998,R0,TASK_COMPLETE,node30,node20,19,"total=34.7s toPickup=18.9s delivery=15.8s return=0.0s"
20260514_150728,2,2,EA,877.998,R0,TASK_CLAIMED,node30,node62,20,"mode=EA remaining=0"
20260514_150728,2,2,EA,877.998,R0,DEPART_TO_NEXT_PICKUP,node30,node20,19,"nextPickup=node30"
20260514_150728,2,2,EA,893.105,R0,DEPART_TO_PICKUP,node30,node62,20,"hops=0"
20260514_150728,2,2,EA,893.105,R0,ARRIVED_AT_PICKUP,node30,node62,20,"toPickupTime=15.1s"
20260514_150728,2,2,EA,914.439,R0,ARRIVED_AT_DEST,node30,node62,20,"delivLegTime=21.3s"
20260514_150728,2,2,EA,914.439,R0,TASK_COMPLETE,node30,node62,20,"total=36.4s toPickup=15.1s delivery=21.3s return=0.0s"
20260514_150728,2,2,EA,914.439,R0,DEPART_TO_NEXT_PICKUP,node30,node62,20,"NO_MORE_TASKS"
20260514_150728,2,2,EA,914.500,sys,PHASE_END,-,-,-,"makespan=301.50s deliveries=20 avgTask=15.07s"
20260514_150728,0,0,SSP,914.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150728,0,0,SSP,914.500,R1,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=19"
20260514_150728,0,0,SSP,914.500,R1,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,0,0,SSP,914.500,R0,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=18"
20260514_150728,0,0,SSP,914.500,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=2"
20260514_150728,0,0,SSP,915.924,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,0,0,SSP,915.924,R0,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=1.4s"
20260514_150728,0,0,SSP,918.933,R1,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,0,0,SSP,918.933,R1,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=4.4s"
20260514_150728,0,0,SSP,920.400,R1,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=1.5s"
20260514_150728,0,0,SSP,920.400,R1,TASK_COMPLETE,node70,node11,1,"total=5.9s toPickup=4.4s delivery=1.5s return=0.0s"
20260514_150728,0,0,SSP,920.400,R1,TASK_CLAIMED,node70,node21,2,"mode=SSP remaining=17"
20260514_150728,0,0,SSP,920.400,R1,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node70"
20260514_150728,0,0,SSP,923.350,R1,DEPART_TO_PICKUP,node70,node21,2,"hops=0"
20260514_150728,0,0,SSP,923.350,R1,ARRIVED_AT_PICKUP,node70,node21,2,"toPickupTime=2.9s"
20260514_150728,0,0,SSP,924.779,R0,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=8.9s"
20260514_150728,0,0,SSP,924.779,R0,TASK_COMPLETE,node30,node37,1,"total=10.3s toPickup=1.4s delivery=8.9s return=0.0s"
20260514_150728,0,0,SSP,924.779,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=16"
20260514_150728,0,0,SSP,924.779,R0,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,0,0,SSP,927.546,R1,ARRIVED_AT_DEST,node70,node21,2,"delivLegTime=4.2s"
20260514_150728,0,0,SSP,927.546,R1,TASK_COMPLETE,node70,node21,2,"total=7.1s toPickup=2.9s delivery=4.2s return=0.0s"
20260514_150728,0,0,SSP,927.546,R1,TASK_CLAIMED,node25,node4,3,"mode=SSP remaining=15"
20260514_150728,0,0,SSP,927.546,R1,DEPART_TO_NEXT_PICKUP,node70,node21,2,"nextPickup=node25"
20260514_150728,0,0,SSP,933.749,R1,DEPART_TO_PICKUP,node25,node4,3,"hops=0"
20260514_150728,0,0,SSP,933.749,R1,ARRIVED_AT_PICKUP,node25,node4,3,"toPickupTime=6.2s"
20260514_150728,0,0,SSP,935.231,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150728,0,0,SSP,935.231,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=10.5s"
20260514_150728,0,0,SSP,944.156,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=8.9s"
20260514_150728,0,0,SSP,944.156,R0,TASK_COMPLETE,node6,node36,2,"total=19.4s toPickup=10.5s delivery=8.9s return=0.0s"
20260514_150728,0,0,SSP,944.156,R0,TASK_CLAIMED,node6,node50,3,"mode=SSP remaining=14"
20260514_150728,0,0,SSP,944.156,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150728,0,0,SSP,947.519,R1,ARRIVED_AT_DEST,node25,node4,3,"delivLegTime=13.8s"
20260514_150728,0,0,SSP,947.519,R1,TASK_COMPLETE,node25,node4,3,"total=20.0s toPickup=6.2s delivery=13.8s return=0.0s"
20260514_150728,0,0,SSP,947.519,R1,TASK_CLAIMED,node6,node58,4,"mode=SSP remaining=13"
20260514_150728,0,0,SSP,947.519,R1,DEPART_TO_NEXT_PICKUP,node25,node4,3,"nextPickup=node6"
20260514_150728,0,0,SSP,952.186,R1,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260514_150728,0,0,SSP,952.186,R1,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=4.7s"
20260514_150728,0,0,SSP,954.290,R0,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260514_150728,0,0,SSP,954.290,R0,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=10.1s"
20260514_150728,0,0,SSP,956.411,R1,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=4.2s"
20260514_150728,0,0,SSP,956.411,R1,TASK_COMPLETE,node6,node58,4,"total=8.9s toPickup=4.7s delivery=4.2s return=0.0s"
20260514_150728,0,0,SSP,956.411,R1,TASK_CLAIMED,node6,node58,5,"mode=SSP remaining=12"
20260514_150728,0,0,SSP,956.411,R1,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node6"
20260514_150728,0,0,SSP,958.257,R0,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=4.0s"
20260514_150728,0,0,SSP,958.257,R0,TASK_COMPLETE,node6,node50,3,"total=14.1s toPickup=10.1s delivery=4.0s return=0.0s"
20260514_150728,0,0,SSP,958.257,R0,TASK_CLAIMED,node6,node63,4,"mode=SSP remaining=11"
20260514_150728,0,0,SSP,958.257,R0,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260514_150728,0,0,SSP,961.285,R1,DEPART_TO_PICKUP,node6,node58,5,"hops=0"
20260514_150728,0,0,SSP,961.285,R1,ARRIVED_AT_PICKUP,node6,node58,5,"toPickupTime=4.9s"
20260514_150728,0,0,SSP,963.607,R0,DEPART_TO_PICKUP,node6,node63,4,"hops=0"
20260514_150728,0,0,SSP,963.607,R0,ARRIVED_AT_PICKUP,node6,node63,4,"toPickupTime=5.4s"
20260514_150728,0,0,SSP,965.263,R1,ARRIVED_AT_DEST,node6,node58,5,"delivLegTime=4.0s"
20260514_150728,0,0,SSP,965.263,R1,TASK_COMPLETE,node6,node58,5,"total=8.9s toPickup=4.9s delivery=4.0s return=0.0s"
20260514_150728,0,0,SSP,965.263,R1,TASK_CLAIMED,node6,node30,6,"mode=SSP remaining=10"
20260514_150728,0,0,SSP,965.263,R1,DEPART_TO_NEXT_PICKUP,node6,node58,5,"nextPickup=node6"
20260514_150728,0,0,SSP,969.395,R1,DEPART_TO_PICKUP,node6,node30,6,"hops=0"
20260514_150728,0,0,SSP,969.395,R1,ARRIVED_AT_PICKUP,node6,node30,6,"toPickupTime=4.1s"
20260514_150728,0,0,SSP,972.486,R0,ARRIVED_AT_DEST,node6,node63,4,"delivLegTime=8.9s"
20260514_150728,0,0,SSP,972.486,R0,TASK_COMPLETE,node6,node63,4,"total=14.2s toPickup=5.4s delivery=8.9s return=0.0s"
20260514_150728,0,0,SSP,972.486,R0,TASK_CLAIMED,node6,node33,5,"mode=SSP remaining=9"
20260514_150728,0,0,SSP,972.486,R0,DEPART_TO_NEXT_PICKUP,node6,node63,4,"nextPickup=node6"
20260514_150728,0,0,SSP,981.058,R1,ARRIVED_AT_DEST,node6,node30,6,"delivLegTime=11.7s"
20260514_150728,0,0,SSP,981.058,R1,TASK_COMPLETE,node6,node30,6,"total=15.8s toPickup=4.1s delivery=11.7s return=0.0s"
20260514_150728,0,0,SSP,981.058,R1,TASK_CLAIMED,node30,node21,7,"mode=SSP remaining=8"
20260514_150728,0,0,SSP,981.058,R1,DEPART_TO_NEXT_PICKUP,node6,node30,6,"nextPickup=node30"
20260514_150728,0,0,SSP,981.058,R1,DEPART_TO_PICKUP,node30,node21,7,"hops=0"
20260514_150728,0,0,SSP,981.058,R1,ARRIVED_AT_PICKUP,node30,node21,7,"toPickupTime=0.0s"
20260514_150728,0,0,SSP,982.234,R0,DEPART_TO_PICKUP,node6,node33,5,"hops=0"
20260514_150728,0,0,SSP,982.234,R0,ARRIVED_AT_PICKUP,node6,node33,5,"toPickupTime=9.7s"
20260514_150728,0,0,SSP,994.056,R0,ARRIVED_AT_DEST,node6,node33,5,"delivLegTime=11.8s"
20260514_150728,0,0,SSP,994.056,R0,TASK_COMPLETE,node6,node33,5,"total=21.6s toPickup=9.7s delivery=11.8s return=0.0s"
20260514_150728,0,0,SSP,994.056,R0,TASK_CLAIMED,node30,node20,6,"mode=SSP remaining=7"
20260514_150728,0,0,SSP,994.056,R0,DEPART_TO_NEXT_PICKUP,node6,node33,5,"nextPickup=node30"
20260514_150728,0,0,SSP,994.592,R1,ARRIVED_AT_DEST,node30,node21,7,"delivLegTime=13.5s"
20260514_150728,0,0,SSP,994.592,R1,TASK_COMPLETE,node30,node21,7,"total=13.5s toPickup=0.0s delivery=13.5s return=0.0s"
20260514_150728,0,0,SSP,994.592,R1,TASK_CLAIMED,node25,node58,8,"mode=SSP remaining=6"
20260514_150728,0,0,SSP,994.592,R1,DEPART_TO_NEXT_PICKUP,node30,node21,7,"nextPickup=node25"
20260514_150728,0,0,SSP,1000.413,R0,DEPART_TO_PICKUP,node30,node20,6,"hops=0"
20260514_150728,0,0,SSP,1000.413,R0,ARRIVED_AT_PICKUP,node30,node20,6,"toPickupTime=6.4s"
20260514_150728,0,0,SSP,1000.794,R1,DEPART_TO_PICKUP,node25,node58,8,"hops=0"
20260514_150728,0,0,SSP,1000.794,R1,ARRIVED_AT_PICKUP,node25,node58,8,"toPickupTime=6.2s"
20260514_150728,0,0,SSP,1011.394,R1,ARRIVED_AT_DEST,node25,node58,8,"delivLegTime=10.6s"
20260514_150728,0,0,SSP,1011.394,R1,TASK_COMPLETE,node25,node58,8,"total=16.8s toPickup=6.2s delivery=10.6s return=0.0s"
20260514_150728,0,0,SSP,1011.394,R1,TASK_CLAIMED,node25,node68,9,"mode=SSP remaining=5"
20260514_150728,0,0,SSP,1011.394,R1,DEPART_TO_NEXT_PICKUP,node25,node58,8,"nextPickup=node25"
20260514_150728,0,0,SSP,1015.027,R0,ARRIVED_AT_DEST,node30,node20,6,"delivLegTime=14.6s"
20260514_150728,0,0,SSP,1015.027,R0,TASK_COMPLETE,node30,node20,6,"total=21.0s toPickup=6.4s delivery=14.6s return=0.0s"
20260514_150728,0,0,SSP,1015.027,R0,TASK_CLAIMED,node25,node2,7,"mode=SSP remaining=4"
20260514_150728,0,0,SSP,1015.027,R0,DEPART_TO_NEXT_PICKUP,node30,node20,6,"nextPickup=node25"
20260514_150728,0,0,SSP,1020.769,R1,DEPART_TO_PICKUP,node25,node68,9,"hops=0"
20260514_150728,0,0,SSP,1020.769,R1,ARRIVED_AT_PICKUP,node25,node68,9,"toPickupTime=9.4s"
20260514_150728,0,0,SSP,1022.937,R0,DEPART_TO_PICKUP,node25,node2,7,"hops=0"
20260514_150728,0,0,SSP,1022.937,R0,ARRIVED_AT_PICKUP,node25,node2,7,"toPickupTime=7.9s"
20260514_150728,0,0,SSP,1029.586,R1,ARRIVED_AT_DEST,node25,node68,9,"delivLegTime=8.8s"
20260514_150728,0,0,SSP,1029.586,R1,TASK_COMPLETE,node25,node68,9,"total=18.2s toPickup=9.4s delivery=8.8s return=0.0s"
20260514_150728,0,0,SSP,1029.586,R1,TASK_CLAIMED,node30,node24,10,"mode=SSP remaining=3"
20260514_150728,0,0,SSP,1029.586,R1,DEPART_TO_NEXT_PICKUP,node25,node68,9,"nextPickup=node30"
20260514_150728,0,0,SSP,1036.106,R1,DEPART_TO_PICKUP,node30,node24,10,"hops=0"
20260514_150728,0,0,SSP,1036.106,R1,ARRIVED_AT_PICKUP,node30,node24,10,"toPickupTime=6.5s"
20260514_150728,0,0,SSP,1036.502,R0,ARRIVED_AT_DEST,node25,node2,7,"delivLegTime=13.6s"
20260514_150728,0,0,SSP,1036.502,R0,TASK_COMPLETE,node25,node2,7,"total=21.5s toPickup=7.9s delivery=13.6s return=0.0s"
20260514_150728,0,0,SSP,1036.502,R0,TASK_CLAIMED,node30,node62,8,"mode=SSP remaining=2"
20260514_150728,0,0,SSP,1036.502,R0,DEPART_TO_NEXT_PICKUP,node25,node2,7,"nextPickup=node30"
20260514_150728,0,0,SSP,1040.661,R0,DEPART_TO_PICKUP,node30,node62,8,"hops=0"
20260514_150728,0,0,SSP,1040.661,R0,ARRIVED_AT_PICKUP,node30,node62,8,"toPickupTime=4.2s"
