runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145625,2,2,EA,1,1,node69,node56,7481.00,6.49,17.80,0.00,24.29,32.03,37.37,1,5,0,2,6,20,2917
20260514_145625,2,2,EA,0,1,node55,node12,7481.00,11.63,12.93,0.00,24.56,53.15,65.44,1,7,0,2,6,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,7491.90,10.21,9.05,0.00,19.26,0.00,35.77,0,4,0,2,6,20,2917
20260514_145625,2,2,EA,0,2,node12,node75,7505.56,0.00,6.95,0.00,6.95,0.00,40.37,0,5,0,2,6,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,7505.29,4.07,9.64,0.00,13.71,0.00,45.72,0,5,0,2,6,20,2917
20260514_145625,2,2,EA,3,2,node12,node14,7496.39,6.70,17.02,0.00,23.72,0.00,54.60,0,5,0,2,6,20,2917
20260514_145625,2,2,EA,2,3,node72,node42,7511.16,9.83,13.57,0.00,23.41,0.00,43.42,0,5,0,2,6,20,2917
20260514_145625,2,2,EA,5,2,node72,node57,7494.95,13.62,26.38,0.00,40.00,0.00,68.79,0,7,0,2,6,20,2917
20260514_145625,2,2,EA,4,2,node72,node36,7500.98,0.00,38.04,0.00,38.04,0.00,69.18,0,8,0,2,6,20,2917
20260514_145625,2,2,EA,0,3,node69,node48,7512.51,8.98,30.33,0.00,39.31,0.00,73.95,0,10,0,2,6,20,2917
20260514_145625,2,2,EA,1,3,node55,node23,7519.00,14.11,22.32,0.00,36.43,0.00,82.77,0,9,0,2,6,20,2917
20260514_145625,2,2,EA,3,3,node72,node33,7520.10,1.73,36.59,0.00,38.32,0.00,89.60,0,10,0,2,6,20,2917
20260514_145625,2,2,EA,5,3,node55,node22,7534.95,5.33,30.18,0.00,35.52,0.00,88.56,0,10,0,2,6,20,2917
20260514_145625,2,2,EA,2,4,node55,node41,7534.57,20.97,17.31,0.00,38.28,0.00,52.97,0,7,0,2,6,20,2917
20260514_145625,2,2,EA,4,3,node69,node42,7539.02,24.15,24.08,0.00,48.22,0.00,80.17,0,8,0,2,6,20,2917
20260514_145625,2,2,EA,0,4,node12,node60,7551.82,30.77,29.03,0.00,59.80,0.00,79.51,0,8,0,2,6,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,7612.00,2.79,11.50,0.00,14.29,16.87,52.97,1,7,0,2,7,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,7612.00,8.39,8.91,0.00,17.30,32.03,36.75,1,3,0,2,7,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,7612.00,3.74,14.14,0.00,17.89,25.39,25.37,1,2,0,2,7,20,2917
20260514_145625,0,0,SSP,1,2,node72,node22,7629.30,0.00,8.05,0.00,8.05,0.00,35.77,0,4,0,2,7,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,7612.00,7.87,23.87,0.00,31.74,35.82,94.24,1,8,0,2,7,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,7612.00,11.36,24.16,0.00,35.52,53.15,100.80,1,9,0,2,7,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,7629.89,0.00,18.27,0.00,18.27,0.00,37.37,0,5,0,2,7,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,7612.00,1.46,34.78,0.00,36.24,10.96,140.34,1,7,0,2,7,20,2917
20260514_145625,0,0,SSP,5,2,node72,node42,7626.29,14.70,12.45,0.00,27.15,0.00,43.42,0,5,0,2,7,20,2917
20260514_145625,0,0,SSP,1,3,node12,node75,7637.36,5.83,13.90,0.00,19.73,0.00,42.91,0,4,0,2,7,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,7612.00,8.33,36.91,0.00,45.23,29.47,90.40,1,6,0,2,7,20,2917
20260514_145625,0,0,SSP,6,2,node55,node48,7643.74,9.24,12.69,0.00,21.93,0.00,31.25,0,5,0,2,7,20,2917
20260514_145625,0,0,SSP,1,4,node72,node18,7657.08,6.55,9.06,0.00,15.62,0.00,30.42,0,4,0,2,7,20,2917
20260514_145625,0,0,SSP,2,2,node55,node32,7648.24,14.36,15.93,0.00,30.29,0.00,65.50,0,5,0,2,7,20,2917
20260514_145625,0,0,SSP,3,3,node55,node23,7648.16,2.87,28.56,0.00,31.42,0.00,92.75,0,8,0,2,7,20,2917
20260514_145625,0,0,SSP,0,2,node12,node60,7647.52,5.83,34.89,0.00,40.72,0.00,100.30,0,7,0,2,7,20,2917
20260514_145625,0,0,SSP,5,3,node72,node57,7653.45,15.53,22.54,0.00,38.06,0.00,81.29,0,4,0,2,7,20,2917
20260514_145625,0,0,SSP,4,2,node55,node12,7657.23,16.84,23.24,0.00,40.08,0.00,70.08,0,6,0,2,7,20,2917
20260514_145625,0,0,SSP,1,5,node12,node14,7672.70,15.50,21.18,0.00,36.67,0.00,54.60,0,5,0,2,7,20,2917
20260514_145625,0,0,SSP,6,3,node69,node42,7665.67,27.14,25.47,0.00,52.61,0.00,80.17,0,8,0,2,7,20,2917
20260514_145625,1,1,EV,5,1,node55,node41,7718.50,1.15,9.81,0.00,10.96,16.87,52.97,1,7,0,2,7,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,7718.50,5.54,8.23,0.00,13.78,32.03,36.75,1,3,0,2,7,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,7718.50,4.14,10.54,0.00,14.69,25.39,25.37,1,2,0,2,7,20,2917
20260514_145625,1,1,EV,1,2,node72,node22,7732.28,0.00,10.87,0.00,10.87,0.00,35.77,0,4,0,2,7,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,7733.19,0.00,14.97,0.00,14.97,0.00,37.37,0,5,0,2,7,20,2917
20260514_145625,1,1,EV,0,1,node55,node22,7718.50,11.69,20.55,0.00,32.24,53.15,88.56,1,10,0,2,7,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,7718.50,6.94,29.67,0.00,36.61,29.47,73.95,1,10,0,2,7,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,7718.50,1.98,36.24,0.00,38.23,10.96,89.60,1,10,0,2,7,20,2917
20260514_145625,1,1,EV,1,3,node12,node75,7743.15,7.03,8.27,0.00,15.30,0.00,40.37,0,5,0,2,7,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,7718.50,9.44,33.80,0.00,43.24,35.82,69.18,1,8,0,2,7,20,2917
20260514_145625,1,1,EV,5,2,node72,node42,7729.46,20.30,14.76,0.00,35.06,0.00,43.42,0,5,0,2,7,20,2917
20260514_145625,1,1,EV,3,3,node55,node48,7748.16,3.27,13.42,0.00,16.69,0.00,31.25,0,5,0,2,7,20,2917
20260514_145625,1,1,EV,2,2,node55,node32,7756.73,15.27,8.79,0.00,24.06,0.00,45.72,0,5,0,2,7,20,2917
20260514_145625,1,1,EV,0,2,node12,node60,7750.74,7.78,24.62,0.00,32.40,0.00,79.51,0,8,0,2,7,20,2917
20260514_145625,1,1,EV,6,2,node55,node12,7761.74,7.72,19.87,0.00,27.59,0.00,65.44,0,7,0,2,7,20,2917
20260514_145625,1,1,EV,5,3,node72,node18,7764.53,18.48,8.46,0.00,26.94,0.00,30.42,0,4,0,2,7,20,2917
20260514_145625,1,1,EV,1,4,node72,node57,7758.44,8.11,28.62,0.00,36.73,0.00,68.79,0,7,0,2,7,20,2917
20260514_145625,1,1,EV,4,2,node55,node23,7755.11,18.85,22.74,0.00,41.59,0.00,82.77,0,9,0,2,7,20,2917
20260514_145625,1,1,EV,2,3,node12,node14,7780.78,20.09,18.08,0.00,38.17,0.00,54.60,0,5,0,2,7,20,2917
20260514_145625,1,1,EV,3,4,node69,node42,7764.84,40.69,21.69,0.00,62.38,0.00,80.17,0,8,0,2,7,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,7827.50,2.33,10.10,0.00,12.43,10.96,35.77,1,4,0,2,7,20,2917
20260514_145625,2,2,EA,5,1,node55,node48,7827.50,1.70,11.61,0.00,13.31,16.87,31.25,1,5,0,2,7,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,7827.50,10.99,6.30,0.00,17.29,35.82,30.42,1,4,0,2,7,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,7827.50,4.54,13.29,0.00,17.84,25.39,25.37,1,2,0,2,7,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,7827.50,8.50,12.32,0.00,20.82,29.47,36.75,1,3,0,2,7,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,7827.50,7.44,20.01,0.00,27.45,32.03,37.37,1,5,0,2,7,20,2917
20260514_145625,2,2,EA,0,1,node55,node12,7827.50,12.26,17.06,0.00,29.32,53.15,65.44,1,7,0,2,7,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,7845.34,7.36,6.89,0.00,14.25,0.00,40.37,0,5,0,2,7,20,2917
20260514_145625,2,2,EA,4,2,node72,node42,7848.32,0.00,14.23,0.00,14.23,0.00,43.42,0,5,0,2,7,20,2917
20260514_145625,2,2,EA,2,2,node12,node14,7839.93,5.83,20.67,0.00,26.49,0.00,54.60,0,5,0,2,7,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,7854.95,3.67,9.74,0.00,13.41,0.00,45.72,0,5,0,2,7,20,2917
20260514_145625,2,2,EA,0,2,node12,node60,7856.82,0.00,24.99,0.00,24.99,0.00,79.51,0,8,0,2,7,20,2917
20260514_145625,2,2,EA,6,2,node72,node36,7844.79,9.25,29.41,0.00,38.66,0.00,69.18,0,8,0,2,7,20,2917
20260514_145625,2,2,EA,5,2,node72,node57,7840.81,17.22,27.43,0.00,44.65,0.00,68.79,0,7,0,2,7,20,2917
20260514_145625,2,2,EA,2,3,node72,node33,7866.42,1.49,31.37,0.00,32.87,0.00,89.60,0,10,0,2,7,20,2917
20260514_145625,2,2,EA,4,3,node55,node41,7862.56,22.63,15.05,0.00,37.68,0.00,52.97,0,7,0,2,7,20,2917
20260514_145625,2,2,EA,3,3,node69,node48,7859.59,11.54,31.56,0.00,43.10,0.00,73.95,0,10,0,2,7,20,2917
20260514_145625,2,2,EA,1,3,node55,node23,7868.36,18.35,20.92,0.00,39.26,0.00,82.77,0,9,0,2,7,20,2917
20260514_145625,2,2,EA,0,3,node55,node22,7881.81,18.47,27.27,0.00,45.74,0.00,88.56,0,10,0,2,7,20,2917
20260514_145625,2,2,EA,6,3,node69,node42,7883.45,21.34,23.55,0.00,44.90,0.00,80.17,0,8,0,2,7,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,7928.50,4.05,10.29,0.00,14.34,25.39,25.37,1,2,0,2,8,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,7928.50,6.97,7.55,0.00,14.52,32.03,36.75,1,3,0,2,8,20,2917
20260514_145625,0,0,SSP,0,1,node55,node48,7928.50,11.64,15.88,0.00,27.52,53.15,31.25,1,5,0,2,8,20,2917
20260514_145625,0,0,SSP,7,1,node55,node41,7928.50,15.54,12.93,0.00,28.47,31.92,52.97,1,7,0,2,8,20,2917
20260514_145625,0,0,SSP,1,2,node72,node42,7943.02,0.00,14.27,0.00,14.27,0.00,43.42,0,5,0,2,8,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,7942.84,0.00,16.77,0.00,16.77,0.00,37.37,0,5,0,2,8,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,7928.50,1.63,33.78,0.00,35.41,10.96,140.34,1,7,0,2,8,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,7928.50,12.18,24.47,0.00,36.65,35.82,94.24,1,8,0,2,8,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,7928.50,6.59,31.05,0.00,37.64,29.47,90.40,1,6,0,2,8,20,2917
20260514_145625,0,0,SSP,5,1,node55,node22,7928.50,1.88,38.54,0.00,40.43,16.87,100.80,1,9,0,2,8,20,2917
20260514_145625,0,0,SSP,3,3,node55,node32,7959.61,2.47,16.06,0.00,18.53,0.00,65.50,0,5,0,2,8,20,2917
20260514_145625,0,0,SSP,7,2,node72,node22,7956.97,18.86,10.87,0.00,29.73,0.00,35.77,0,4,0,2,8,20,2917
20260514_145625,0,0,SSP,5,2,node12,node75,7968.93,7.78,12.43,0.00,20.21,0.00,42.91,0,4,0,2,8,20,2917
20260514_145625,0,0,SSP,4,2,node72,node18,7966.14,15.47,11.17,0.00,26.64,0.00,30.42,0,4,0,2,8,20,2917
20260514_145625,0,0,SSP,1,3,node72,node57,7957.29,17.29,19.17,0.00,36.47,0.00,81.29,0,4,0,2,8,20,2917
20260514_145625,0,0,SSP,0,2,node55,node23,7956.02,19.68,28.98,0.00,48.67,0.00,92.75,0,8,0,2,8,20,2917
20260514_145625,0,0,SSP,2,2,node55,node12,7963.91,16.30,24.51,0.00,40.81,0.00,70.08,0,6,0,2,8,20,2917
20260514_145625,0,0,SSP,7,3,node12,node14,7986.70,6.08,18.60,0.00,24.68,0.00,54.60,0,5,0,2,8,20,2917
20260514_145625,0,0,SSP,6,2,node69,node42,7965.15,24.28,23.74,0.00,48.02,0.00,80.17,0,8,0,2,8,20,2917
20260514_145625,0,0,SSP,3,4,node12,node60,7978.13,29.47,37.79,0.00,67.26,0.00,100.30,0,7,0,2,8,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,8045.50,3.74,13.64,0.00,17.39,25.39,25.37,1,2,0,2,8,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,8045.50,9.34,10.27,0.00,19.62,32.03,36.75,1,3,0,2,8,20,2917
20260514_145625,1,1,EV,7,1,node55,node41,8045.50,15.62,12.18,0.00,27.80,31.92,52.97,1,7,0,2,8,20,2917
20260514_145625,1,1,EV,0,1,node55,node48,8045.50,13.89,15.23,0.00,29.12,53.15,31.25,1,5,0,2,8,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,8045.50,6.89,25.01,0.00,31.90,29.47,73.95,1,10,0,2,8,20,2917
20260514_145625,1,1,EV,5,1,node55,node22,8045.50,1.70,30.39,0.00,32.08,16.87,88.56,1,10,0,2,8,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,8045.50,9.71,22.98,0.00,32.69,35.82,69.18,1,8,0,2,8,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,8065.12,0.00,13.54,0.00,13.54,0.00,43.42,0,5,0,2,8,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,8062.89,0.00,16.04,0.00,16.04,0.00,37.37,0,5,0,2,8,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,8045.50,2.33,40.29,0.00,42.62,10.96,89.60,1,10,0,2,8,20,2917
20260514_145625,1,1,EV,5,2,node12,node75,8077.58,5.83,6.95,0.00,12.78,0.00,40.37,0,5,0,2,8,20,2917
20260514_145625,1,1,EV,7,2,node72,node22,8073.30,18.30,8.38,0.00,26.68,0.00,35.77,0,4,0,2,8,20,2917
20260514_145625,1,1,EV,6,2,node55,node12,8078.19,9.34,17.82,0.00,27.16,0.00,65.44,0,7,0,2,8,20,2917
20260514_145625,1,1,EV,5,3,node72,node18,8090.37,6.94,8.81,0.00,15.74,0.00,30.42,0,4,0,2,8,20,2917
20260514_145625,1,1,EV,4,2,node55,node32,8077.40,19.69,9.44,0.00,29.13,0.00,45.72,0,5,0,2,8,20,2917
20260514_145625,1,1,EV,0,2,node55,node23,8074.62,20.42,20.35,0.00,40.77,0.00,82.77,0,9,0,2,8,20,2917
20260514_145625,1,1,EV,3,3,node69,node42,8078.93,12.33,25.36,0.00,37.69,0.00,80.17,0,8,0,2,8,20,2917
20260514_145625,1,1,EV,1,3,node72,node57,8078.66,17.26,25.00,0.00,42.27,0.00,68.79,0,7,0,2,8,20,2917
20260514_145625,1,1,EV,7,3,node12,node14,8099.98,6.48,19.30,0.00,25.78,0.00,54.60,0,5,0,2,8,20,2917
20260514_145625,1,1,EV,2,2,node12,node60,8088.12,21.22,25.61,0.00,46.83,0.00,79.51,0,8,0,2,8,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,8135.00,4.05,9.19,0.00,13.24,25.39,25.37,1,2,0,2,8,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,8135.00,6.27,10.40,0.00,16.68,29.47,36.75,1,3,0,2,8,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,8135.00,1.63,15.88,0.00,17.51,10.96,35.77,1,4,0,2,8,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,8135.00,11.10,7.42,0.00,18.51,35.82,30.42,1,4,0,2,8,20,2917
20260514_145625,2,2,EA,5,1,node55,node12,8135.00,2.24,20.47,0.00,22.72,16.87,65.44,1,7,0,2,8,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,8135.00,6.49,18.53,0.00,25.02,32.03,37.37,1,5,0,2,8,20,2917
20260514_145625,2,2,EA,7,1,node55,node48,8135.00,14.35,11.97,0.00,26.32,31.92,31.25,1,5,0,2,8,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,8148.24,7.80,7.64,0.00,15.44,0.00,40.37,0,5,0,2,8,20,2917
20260514_145625,2,2,EA,0,1,node12,node14,8135.00,14.30,21.88,0.00,36.19,68.56,54.60,1,5,0,2,8,20,2917
20260514_145625,2,2,EA,4,2,node72,node57,8151.68,0.00,22.87,0.00,22.87,0.00,68.79,0,7,0,2,8,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,8160.02,2.87,12.14,0.00,15.01,0.00,45.72,0,5,0,2,8,20,2917
20260514_145625,2,2,EA,6,2,node72,node42,8153.51,10.45,13.17,0.00,23.61,0.00,43.42,0,5,0,2,8,20,2917
20260514_145625,2,2,EA,5,2,node12,node60,8157.72,0.00,26.09,0.00,26.09,0.00,79.51,0,8,0,2,8,20,2917
20260514_145625,2,2,EA,7,2,node55,node41,8161.32,18.03,13.39,0.00,31.42,0.00,52.97,0,7,0,2,8,20,2917
20260514_145625,2,2,EA,2,2,node72,node36,8152.51,9.32,33.99,0.00,43.31,0.00,69.18,0,8,0,2,8,20,2917
20260514_145625,2,2,EA,3,3,node69,node48,8163.68,8.77,23.45,0.00,32.21,0.00,73.95,0,10,0,2,8,20,2917
20260514_145625,2,2,EA,4,3,node55,node23,8174.55,8.13,20.05,0.00,28.18,0.00,82.77,0,9,0,2,8,20,2917
20260514_145625,2,2,EA,0,2,node72,node33,8171.19,1.97,42.97,0.00,44.93,0.00,89.60,0,10,0,2,8,20,2917
20260514_145625,2,2,EA,1,3,node55,node22,8175.03,16.35,25.63,0.00,41.98,0.00,88.56,0,10,0,2,8,20,2917
20260514_145625,2,2,EA,6,3,node69,node42,8177.13,30.14,25.88,0.00,56.02,0.00,80.17,0,8,0,2,8,20,2917
20260514_145625,0,0,SSP,5,1,node55,node48,8233.50,1.52,10.62,0.00,12.14,16.87,31.25,1,5,0,2,9,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,8233.50,7.44,8.69,0.00,16.13,32.03,36.75,1,3,0,2,9,20,2917
20260514_145625,0,0,SSP,8,1,node55,node41,8233.50,0.00,17.22,0.00,17.22,10.67,52.97,1,7,0,2,9,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,8233.50,4.54,13.20,0.00,17.74,25.39,25.37,1,2,0,2,9,20,2917
20260514_145625,0,0,SSP,1,2,node72,node42,8249.63,0.00,14.59,0.00,14.59,0.00,43.42,0,5,0,2,9,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,8251.24,0.00,16.58,0.00,16.58,0.00,37.37,0,5,0,2,9,20,2917
20260514_145625,0,0,SSP,0,1,node55,node23,8233.50,13.40,21.80,0.00,35.20,53.15,92.75,1,8,0,2,9,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,8233.50,1.81,36.03,0.00,37.84,10.96,140.34,1,7,0,2,9,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,8233.50,10.75,29.36,0.00,40.11,35.82,94.24,1,8,0,2,9,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,8233.50,6.85,33.58,0.00,40.43,29.47,90.40,1,6,0,2,9,20,2917
20260514_145625,0,0,SSP,8,2,node72,node22,8250.72,17.22,9.55,0.00,26.77,0.00,35.77,0,4,0,2,9,20,2917
20260514_145625,0,0,SSP,7,1,node55,node22,8233.50,14.42,30.13,0.00,44.55,31.92,100.80,1,9,0,2,9,20,2917
20260514_145625,0,0,SSP,5,2,node55,node32,8245.64,20.63,13.05,0.00,33.68,0.00,65.50,0,5,0,2,9,20,2917
20260514_145625,0,0,SSP,0,2,node12,node75,8268.70,5.12,11.80,0.00,16.92,0.00,42.91,0,4,0,2,9,20,2917
20260514_145625,0,0,SSP,3,3,node55,node12,8267.82,3.67,25.29,0.00,28.96,0.00,70.08,0,6,0,2,9,20,2917
20260514_145625,0,0,SSP,1,3,node72,node57,8264.22,16.85,19.92,0.00,36.76,0.00,81.29,0,4,0,2,9,20,2917
20260514_145625,0,0,SSP,8,3,node12,node14,8277.49,6.63,21.81,0.00,28.44,0.00,54.60,0,5,0,2,9,20,2917
20260514_145625,0,0,SSP,6,2,node72,node18,8273.61,32.16,10.27,0.00,42.43,0.00,30.42,0,4,0,2,9,20,2917
20260514_145625,0,0,SSP,2,2,node69,node42,8271.34,22.05,22.97,0.00,45.02,0.00,80.17,0,8,0,2,9,20,2917
20260514_145625,0,0,SSP,4,2,node12,node60,8273.93,29.32,27.34,0.00,56.66,0.00,100.30,0,7,0,2,9,20,2917
20260514_145625,1,1,EV,5,1,node55,node48,8331.00,1.88,9.36,0.00,11.24,16.87,31.25,1,5,0,2,9,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,8331.00,7.44,6.65,0.00,14.09,32.03,36.75,1,3,0,2,9,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,8331.00,4.65,12.34,0.00,17.00,25.39,25.37,1,2,0,2,9,20,2917
20260514_145625,1,1,EV,8,1,node55,node41,8331.00,0.00,19.45,0.00,19.45,10.67,52.97,1,7,0,2,9,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,8345.09,0.00,12.28,0.00,12.28,0.00,43.42,0,5,0,2,9,20,2917
20260514_145625,1,1,EV,0,1,node55,node23,8331.00,11.58,18.86,0.00,30.44,53.15,82.77,1,9,0,2,9,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,8331.00,6.67,25.17,0.00,31.84,29.47,73.95,1,10,0,2,9,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,8331.00,2.86,32.39,0.00,35.25,10.96,89.60,1,10,0,2,9,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,8348.00,0.00,18.87,0.00,18.87,0.00,37.37,0,5,0,2,9,20,2917
20260514_145625,1,1,EV,5,2,node55,node32,8342.24,15.29,10.29,0.00,25.59,0.00,45.72,0,5,0,2,9,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,8331.00,11.40,27.91,0.00,39.30,35.82,69.18,1,8,0,2,9,20,2917
20260514_145625,1,1,EV,0,2,node12,node75,8361.44,5.77,8.95,0.00,14.72,0.00,40.37,0,5,0,2,9,20,2917
20260514_145625,1,1,EV,7,1,node55,node22,8331.00,14.51,32.38,0.00,46.90,31.92,88.56,1,10,0,2,9,20,2917
20260514_145625,1,1,EV,8,2,node72,node22,8350.45,19.90,11.04,0.00,30.95,0.00,35.77,0,4,0,2,9,20,2917
20260514_145625,1,1,EV,1,3,node72,node57,8357.37,16.10,22.57,0.00,38.67,0.00,68.79,0,7,0,2,9,20,2917
20260514_145625,1,1,EV,4,2,node55,node12,8362.84,16.73,17.48,0.00,34.21,0.00,65.44,0,7,0,2,9,20,2917
20260514_145625,1,1,EV,2,2,node69,node42,8366.25,16.59,25.00,0.00,41.59,0.00,80.17,0,8,0,2,9,20,2917
20260514_145625,1,1,EV,6,2,node72,node18,8370.30,29.77,8.04,0.00,37.80,0.00,30.42,0,4,0,2,9,20,2917
20260514_145625,1,1,EV,5,3,node12,node14,8367.83,20.13,20.83,0.00,40.95,0.00,54.60,0,5,0,2,9,20,2917
20260514_145625,1,1,EV,3,3,node12,node60,8366.87,18.23,28.72,0.00,46.95,0.00,79.51,0,8,0,2,9,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,8414.00,2.33,9.93,0.00,12.26,10.96,35.77,1,4,0,2,9,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,8414.00,8.66,7.11,0.00,15.77,35.82,30.42,1,4,0,2,9,20,2917
20260514_145625,2,2,EA,4,1,node12,node69,8414.00,8.31,10.39,0.00,18.70,45.11,25.37,1,2,0,2,9,20,2917
20260514_145625,2,2,EA,8,1,node69,node72,8414.00,7.07,12.35,0.00,19.43,32.04,36.75,1,3,0,2,9,20,2917
20260514_145625,2,2,EA,0,1,node12,node75,8414.00,13.76,6.31,0.00,20.06,68.56,40.37,1,5,0,2,9,20,2917
20260514_145625,2,2,EA,5,1,node55,node12,8414.00,1.52,20.85,0.00,22.37,16.87,65.44,1,7,0,2,9,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,8414.00,7.44,17.11,0.00,24.55,32.03,37.37,1,5,0,2,9,20,2917
20260514_145625,2,2,EA,7,1,node55,node48,8414.00,16.69,9.35,0.00,26.04,31.92,31.25,1,5,0,2,9,20,2917
20260514_145625,2,2,EA,3,1,node12,node14,8414.00,4.14,24.05,0.00,28.19,25.39,54.60,1,5,0,2,9,20,2917
20260514_145625,2,2,EA,8,2,node72,node42,8433.43,0.00,13.86,0.00,13.86,0.00,43.42,0,5,0,2,9,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,8438.55,3.07,11.80,0.00,14.86,0.00,45.72,0,5,0,2,9,20,2917
20260514_145625,2,2,EA,4,2,node69,node42,8432.70,0.00,24.52,0.00,24.52,0.00,80.17,0,8,0,2,9,20,2917
20260514_145625,2,2,EA,5,2,node12,node60,8436.37,0.00,23.04,0.00,23.04,0.00,79.51,0,8,0,2,9,20,2917
20260514_145625,2,2,EA,2,2,node72,node57,8426.26,9.77,24.28,0.00,34.05,0.00,68.79,0,7,0,2,9,20,2917
20260514_145625,2,2,EA,6,2,node72,node36,8429.77,9.78,28.79,0.00,38.57,0.00,69.18,0,8,0,2,9,20,2917
20260514_145625,2,2,EA,0,2,node72,node33,8434.06,7.28,29.25,0.00,36.52,0.00,89.60,0,10,0,2,9,20,2917
20260514_145625,2,2,EA,7,2,node55,node41,8440.04,20.08,15.15,0.00,35.23,0.00,52.97,0,7,0,2,9,20,2917
20260514_145625,2,2,EA,3,2,node69,node48,8442.19,13.33,26.11,0.00,39.44,0.00,73.95,0,10,0,2,9,20,2917
20260514_145625,2,2,EA,8,3,node55,node23,8447.29,22.43,19.96,0.00,42.40,0.00,82.77,0,9,0,2,9,20,2917
20260514_145625,2,2,EA,1,3,node55,node22,8453.41,19.58,22.66,0.00,42.24,0.00,88.56,0,10,0,2,9,20,2917
20260514_145625,0,0,SSP,5,1,node55,node48,8496.00,1.33,8.08,0.00,9.41,16.87,31.25,1,5,0,2,10,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,8496.00,6.49,7.78,0.00,14.27,32.03,36.75,1,3,0,2,10,20,2917
20260514_145625,0,0,SSP,2,1,node72,node42,8496.00,2.86,11.54,0.00,14.39,10.96,43.42,1,5,0,2,10,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,8496.00,3.74,11.24,0.00,14.99,25.39,25.37,1,2,0,2,10,20,2917
20260514_145625,0,0,SSP,8,1,node55,node41,8496.00,0.00,18.21,0.00,18.21,10.67,52.97,1,7,0,2,10,20,2917
20260514_145625,0,0,SSP,1,2,node72,node22,8510.27,0.00,9.70,0.00,9.70,0.00,35.77,0,4,0,2,10,20,2917
20260514_145625,0,0,SSP,9,1,node72,node36,8496.00,0.00,27.48,0.00,27.48,10.02,94.24,1,8,0,2,10,20,2917
