runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150915,1,1,EV,0,1,node32,node52,2031.50,0.00,9.59,0.00,9.59,7.00,34.38,1,4,0,1,4,20,7993
20260514_150915,1,1,EV,0,2,node55,node2,2041.09,1.17,6.66,0.00,7.83,0.00,33.55,0,3,0,1,4,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,2031.50,7.64,18.53,0.00,26.17,38.47,59.04,1,7,0,1,4,20,7993
20260514_150915,1,1,EV,0,3,node32,node30,2048.92,2.93,5.98,0.00,8.92,0.00,22.82,0,3,0,1,4,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,2039.69,10.52,10.92,0.00,21.44,0.00,49.83,0,7,0,1,4,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,2031.50,13.06,20.91,0.00,33.97,58.18,84.66,1,11,0,1,4,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,2057.67,8.68,7.38,0.00,16.05,0.00,34.89,0,4,0,1,4,20,7993
20260514_150915,1,1,EV,0,4,node32,node14,2057.84,4.59,15.65,0.00,20.25,0.00,81.35,0,10,0,1,4,20,7993
20260514_150915,1,1,EV,2,3,node40,node34,2061.13,12.22,8.64,0.00,20.86,0.00,37.90,0,6,0,1,4,20,7993
20260514_150915,1,1,EV,3,2,node32,node51,2065.47,10.62,6.20,0.00,16.82,0.00,29.49,0,4,0,1,4,20,7993
20260514_150915,1,1,EV,3,3,node55,node33,2082.29,2.55,6.35,0.00,8.91,0.00,32.63,0,4,0,1,4,20,7993
20260514_150915,1,1,EV,2,4,node55,node58,2081.98,6.15,4.93,0.00,11.08,0.00,18.67,0,2,0,1,4,20,7993
20260514_150915,1,1,EV,0,5,node40,node59,2078.09,10.52,5.56,0.00,16.08,0.00,23.95,0,4,0,1,4,20,7993
20260514_150915,1,1,EV,1,3,node55,node21,2073.72,8.47,15.99,0.00,24.47,0.00,69.88,0,9,0,1,4,20,7993
20260514_150915,1,1,EV,0,6,node40,node39,2094.17,5.29,1.17,0.00,6.46,0.00,5.86,0,1,0,1,4,20,7993
20260514_150915,1,1,EV,3,4,node55,node29,2091.20,8.11,10.21,0.00,18.32,0.00,48.47,0,6,0,1,4,20,7993
20260514_150915,1,1,EV,2,5,node55,node13,2093.07,5.33,11.78,0.00,17.11,0.00,55.89,0,5,0,1,4,20,7993
20260514_150915,1,1,EV,0,7,node55,node70,2100.63,8.49,10.51,0.00,19.00,0.00,48.45,0,6,0,1,4,20,7993
20260514_150915,1,1,EV,1,4,node40,node23,2098.19,16.98,19.37,0.00,36.36,0.00,88.17,0,13,0,1,4,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,2135.00,0.00,7.24,0.00,7.24,7.00,29.49,1,4,0,1,4,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,2135.00,4.57,5.55,0.00,10.12,25.72,25.72,1,4,0,1,4,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,2135.00,10.73,3.62,0.00,14.35,52.53,23.95,1,4,0,1,4,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,2142.24,2.55,5.73,0.00,8.29,0.00,18.67,0,2,0,1,4,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,2135.00,16.66,2.38,0.00,19.04,81.12,5.86,1,1,0,1,4,20,7993
20260514_150915,2,2,EA,3,2,node40,node34,2154.04,1.17,7.81,0.00,8.98,0.00,37.90,0,6,0,1,4,20,7993
20260514_150915,2,2,EA,1,2,node55,node2,2149.35,7.35,6.43,0.00,13.79,0.00,33.55,0,3,0,1,4,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,2145.12,13.90,5.60,0.00,19.51,0.00,32.63,0,4,0,1,4,20,7993
20260514_150915,2,2,EA,0,3,node32,node52,2150.53,8.35,7.57,0.00,15.91,0.00,34.38,0,4,0,1,4,20,7993
20260514_150915,2,2,EA,3,3,node32,node30,2163.02,2.58,4.68,0.00,7.26,0.00,22.82,0,3,0,1,4,20,7993
20260514_150915,2,2,EA,1,3,node55,node67,2163.14,7.34,8.07,0.00,15.42,0.00,34.89,0,4,0,1,4,20,7993
20260514_150915,2,2,EA,0,4,node55,node13,2166.44,1.67,12.13,0.00,13.80,0.00,55.89,0,5,0,1,4,20,7993
20260514_150915,2,2,EA,2,3,node55,node29,2164.62,7.16,10.37,0.00,17.53,0.00,48.47,0,6,0,1,4,20,7993
20260514_150915,2,2,EA,3,4,node32,node14,2170.28,4.55,17.48,0.00,22.04,0.00,81.35,0,10,0,1,4,20,7993
20260514_150915,2,2,EA,1,4,node55,node70,2178.55,8.63,11.22,0.00,19.85,0.00,48.45,0,6,0,1,4,20,7993
20260514_150915,2,2,EA,0,5,node60,node69,2180.25,4.93,13.98,0.00,18.90,0.00,59.04,0,7,0,1,4,20,7993
20260514_150915,2,2,EA,2,4,node40,node72,2182.15,17.21,11.69,0.00,28.90,0.00,49.83,0,7,0,1,4,20,7993
20260514_150915,2,2,EA,3,5,node60,node26,2192.31,5.45,21.35,0.00,26.81,0.00,84.66,0,11,0,1,4,20,7993
20260514_150915,2,2,EA,1,5,node55,node21,2198.40,11.37,16.40,0.00,27.76,0.00,69.88,0,9,0,1,4,20,7993
20260514_150915,2,2,EA,0,6,node40,node23,2199.15,17.78,21.45,0.00,39.23,0.00,88.17,0,13,0,1,4,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,2238.50,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,5,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,2238.50,4.22,3.97,0.00,8.19,25.72,25.72,1,4,0,1,5,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,2238.50,4.77,8.83,0.00,13.59,29.52,34.38,1,4,0,1,5,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,2238.50,7.31,10.67,0.00,17.98,38.47,68.91,1,7,0,1,5,20,7993
20260514_150915,0,0,SSP,4,2,node55,node2,2252.09,1.93,6.66,0.00,8.58,0.00,33.55,0,3,0,1,5,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,2241.18,4.55,20.65,0.00,25.20,0.00,92.00,0,6,0,1,5,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,2246.69,10.95,10.27,0.00,21.22,0.00,49.83,0,7,0,1,5,20,7993
20260514_150915,0,0,SSP,4,3,node32,node51,2260.68,2.73,6.06,0.00,8.80,0.00,29.49,0,4,0,1,5,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,2238.50,12.80,20.75,0.00,33.55,58.18,95.79,1,10,0,1,5,20,7993
20260514_150915,0,0,SSP,1,2,node55,node67,2256.48,8.48,8.47,0.00,16.95,0.00,34.89,0,4,0,1,5,20,7993
20260514_150915,0,0,SSP,0,3,node40,node34,2266.38,10.31,7.81,0.00,18.12,0.00,37.90,0,6,0,1,5,20,7993
20260514_150915,0,0,SSP,2,3,node40,node59,2267.91,12.05,5.04,0.00,17.09,0.00,23.95,0,4,0,1,5,20,7993
20260514_150915,0,0,SSP,1,3,node55,node33,2273.43,7.38,5.60,0.00,12.98,0.00,32.63,0,4,0,1,5,20,7993
20260514_150915,0,0,SSP,3,2,node55,node58,2272.05,11.78,4.13,0.00,15.91,0.00,18.67,0,2,0,1,5,20,7993
20260514_150915,0,0,SSP,4,4,node55,node21,2269.47,2.10,18.15,0.00,20.25,0.00,87.59,0,8,0,1,5,20,7993
20260514_150915,0,0,SSP,2,4,node40,node39,2285.00,5.29,1.17,0.00,6.46,0.00,5.86,0,1,0,1,5,20,7993
20260514_150915,0,0,SSP,0,4,node55,node29,2284.50,5.88,9.95,0.00,15.83,0.00,48.47,0,6,0,1,5,20,7993
20260514_150915,0,0,SSP,3,3,node55,node70,2287.96,4.53,10.87,0.00,15.40,0.00,48.45,0,6,0,1,5,20,7993
20260514_150915,0,0,SSP,1,4,node55,node13,2286.41,7.24,13.49,0.00,20.73,0.00,58.39,0,4,0,1,5,20,7993
20260514_150915,0,0,SSP,4,5,node40,node23,2289.73,17.43,21.67,0.00,39.10,0.00,104.78,0,11,0,1,5,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,2329.00,0.00,3.68,0.00,3.68,7.00,22.82,1,3,0,1,5,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,2329.00,5.45,4.30,0.00,9.75,25.72,25.72,1,4,0,1,5,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,2329.00,5.11,9.22,0.00,14.33,29.52,34.38,1,4,0,1,5,20,7993
20260514_150915,1,1,EV,4,2,node55,node2,2343.33,1.42,6.66,0.00,8.08,0.00,33.55,0,3,0,1,5,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,2329.00,7.69,14.98,0.00,22.67,38.47,59.04,1,7,0,1,5,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,2332.68,4.29,18.74,0.00,23.03,0.00,81.35,0,10,0,1,5,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,2329.00,12.55,18.01,0.00,30.55,58.18,84.66,1,11,0,1,5,20,7993
20260514_150915,1,1,EV,4,3,node32,node51,2351.41,2.73,6.20,0.00,8.93,0.00,29.49,0,4,0,1,5,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,2338.75,11.03,11.04,0.00,22.07,0.00,49.83,0,7,0,1,5,20,7993
20260514_150915,1,1,EV,4,4,node55,node58,2360.34,2.10,4.13,0.00,6.24,0.00,18.67,0,2,0,1,5,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,2351.67,8.47,7.38,0.00,15.85,0.00,34.89,0,4,0,1,5,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,2355.72,10.32,7.81,0.00,18.13,0.00,37.90,0,6,0,1,5,20,7993
20260514_150915,1,1,EV,4,5,node55,node33,2366.58,4.13,6.05,0.00,10.19,0.00,32.63,0,4,0,1,5,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,2360.82,11.52,6.06,0.00,17.59,0.00,23.95,0,4,0,1,5,20,7993
20260514_150915,1,1,EV,2,4,node40,node39,2378.41,4.79,1.17,0.00,5.96,0.00,5.86,0,1,0,1,5,20,7993
20260514_150915,1,1,EV,1,3,node55,node29,2367.52,7.38,9.95,0.00,17.33,0.00,48.47,0,6,0,1,5,20,7993
20260514_150915,1,1,EV,3,2,node55,node21,2359.55,11.46,14.72,0.00,26.18,0.00,69.88,0,9,0,1,5,20,7993
20260514_150915,1,1,EV,0,4,node55,node13,2373.85,5.61,10.63,0.00,16.24,0.00,55.89,0,5,0,1,5,20,7993
20260514_150915,1,1,EV,4,6,node55,node70,2376.76,6.98,9.63,0.00,16.61,0.00,48.45,0,6,0,1,5,20,7993
20260514_150915,1,1,EV,2,5,node40,node23,2384.37,1.17,20.04,0.00,21.22,0.00,88.17,0,13,0,1,5,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,2406.00,0.00,8.98,0.00,8.98,7.00,34.38,1,4,0,1,5,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,2406.00,5.47,4.30,0.00,9.77,25.72,25.72,1,4,0,1,5,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,2406.00,5.32,7.85,0.00,13.17,29.52,29.49,1,4,0,1,5,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,2406.00,9.93,3.62,0.00,13.55,52.53,23.95,1,4,0,1,5,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,2414.98,1.17,3.73,0.00,4.91,0.00,18.67,0,2,0,1,5,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,2406.00,18.97,2.38,0.00,21.35,81.12,5.86,1,1,0,1,5,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,2419.17,2.55,6.66,0.00,9.21,0.00,33.55,0,3,0,1,5,20,7993
20260514_150915,2,2,EA,1,2,node40,node34,2419.55,4.79,7.55,0.00,12.33,0.00,37.90,0,6,0,1,5,20,7993
20260514_150915,2,2,EA,0,3,node32,node30,2419.89,8.89,4.68,0.00,13.57,0.00,22.82,0,3,0,1,5,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,2415.77,13.02,6.10,0.00,19.13,0.00,32.63,0,4,0,1,5,20,7993
20260514_150915,2,2,EA,3,2,node40,node72,2427.35,1.17,11.69,0.00,12.87,0.00,49.83,0,7,0,1,5,20,7993
20260514_150915,2,2,EA,4,3,node55,node67,2428.38,6.99,6.98,0.00,13.97,0.00,34.89,0,4,0,1,5,20,7993
20260514_150915,2,2,EA,1,3,node55,node29,2431.88,5.61,9.95,0.00,15.56,0.00,48.47,0,6,0,1,5,20,7993
20260514_150915,2,2,EA,0,4,node32,node14,2433.46,4.55,16.45,0.00,21.00,0.00,81.35,0,10,0,1,5,20,7993
20260514_150915,2,2,EA,2,3,node55,node13,2434.90,6.71,14.03,0.00,20.74,0.00,55.89,0,5,0,1,5,20,7993
20260514_150915,2,2,EA,4,4,node55,node70,2442.35,6.98,10.03,0.00,17.01,0.00,48.45,0,6,0,1,5,20,7993
20260514_150915,2,2,EA,3,3,node60,node69,2440.21,5.65,14.60,0.00,20.25,0.00,59.04,0,7,0,1,5,20,7993
20260514_150915,2,2,EA,1,4,node55,node21,2447.45,10.09,14.72,0.00,24.81,0.00,69.88,0,9,0,1,5,20,7993
20260514_150915,2,2,EA,2,4,node60,node26,2455.63,6.48,19.17,0.00,25.66,0.00,84.66,0,11,0,1,5,20,7993
20260514_150915,2,2,EA,0,5,node40,node23,2454.46,10.38,18.96,0.00,29.34,0.00,88.17,0,13,0,1,5,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,2484.00,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,6,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,2484.00,4.50,4.30,0.00,8.79,25.72,25.72,1,4,0,1,6,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,2484.00,1.03,8.70,0.00,9.74,14.76,33.55,1,3,0,1,6,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,2484.00,4.77,9.61,0.00,14.38,29.52,34.38,1,4,0,1,6,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,2493.74,2.73,6.38,0.00,9.11,0.00,29.49,0,4,0,1,6,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,2484.00,9.21,10.87,0.00,20.08,38.47,68.91,1,7,0,1,6,20,7993
20260514_150915,0,0,SSP,4,2,node55,node67,2498.38,1.42,6.98,0.00,8.40,0.00,34.89,0,4,0,1,6,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,2486.68,4.29,19.10,0.00,23.39,0.00,92.00,0,6,0,1,6,20,7993
20260514_150915,0,0,SSP,1,2,node55,node58,2504.08,7.87,4.13,0.00,12.01,0.00,18.67,0,2,0,1,6,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,2492.79,10.87,13.52,0.00,24.38,0.00,49.83,0,7,0,1,6,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,2484.00,13.47,22.53,0.00,36.00,58.18,95.79,1,10,0,1,6,20,7993
20260514_150915,0,0,SSP,4,3,node55,node33,2506.78,7.78,6.10,0.00,13.88,0.00,32.63,0,4,0,1,6,20,7993
20260514_150915,0,0,SSP,5,3,node55,node21,2502.85,2.55,17.97,0.00,20.53,0.00,87.59,0,8,0,1,6,20,7993
20260514_150915,0,0,SSP,0,3,node40,node34,2510.07,11.71,7.81,0.00,19.52,0.00,37.90,0,6,0,1,6,20,7993
20260514_150915,0,0,SSP,1,3,node55,node29,2516.09,4.13,9.95,0.00,14.08,0.00,48.47,0,6,0,1,6,20,7993
20260514_150915,0,0,SSP,2,3,node40,node59,2517.18,11.96,4.79,0.00,16.75,0.00,23.95,0,4,0,1,6,20,7993
20260514_150915,0,0,SSP,4,4,node55,node70,2520.66,6.97,11.64,0.00,18.61,0.00,48.45,0,6,0,1,6,20,7993
20260514_150915,0,0,SSP,5,4,node40,node39,2523.38,18.59,1.17,0.00,19.76,0.00,5.86,0,1,0,1,6,20,7993
20260514_150915,0,0,SSP,3,2,node55,node13,2520.00,12.86,13.24,0.00,26.10,0.00,58.39,0,4,0,1,6,20,7993
20260514_150915,0,0,SSP,0,4,node40,node23,2529.60,7.58,22.32,0.00,29.90,0.00,104.78,0,11,0,1,6,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,2559.50,0.00,3.18,0.00,3.18,7.00,22.82,1,3,0,1,6,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,2559.50,4.82,4.30,0.00,9.12,25.72,25.72,1,4,0,1,6,20,7993
20260514_150915,1,1,EV,5,1,node55,node2,2559.50,0.85,8.92,0.00,9.77,14.76,33.55,1,3,0,1,6,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,2559.50,4.81,9.22,0.00,14.03,29.52,34.38,1,4,0,1,6,20,7993
20260514_150915,1,1,EV,5,2,node32,node51,2569.27,2.73,5.88,0.00,8.61,0.00,29.49,0,4,0,1,6,20,7993
20260514_150915,1,1,EV,4,2,node55,node67,2573.53,1.67,7.80,0.00,9.48,0.00,34.89,0,4,0,1,6,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,2559.50,7.39,16.33,0.00,23.72,38.47,59.04,1,7,0,1,6,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,2562.68,4.29,17.17,0.00,21.46,0.00,81.35,0,10,0,1,6,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,2568.62,11.00,12.22,0.00,23.22,0.00,49.83,0,7,0,1,6,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,2559.50,13.03,19.68,0.00,32.71,58.18,84.66,1,11,0,1,6,20,7993
20260514_150915,1,1,EV,4,3,node55,node58,2583.01,8.23,4.13,0.00,12.36,0.00,18.67,0,2,0,1,6,20,7993
20260514_150915,1,1,EV,5,3,node55,node21,2577.88,3.00,15.43,0.00,18.43,0.00,69.88,0,9,0,1,6,20,7993
20260514_150915,1,1,EV,1,2,node55,node33,2583.22,8.90,6.55,0.00,15.45,0.00,32.63,0,4,0,1,6,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,2584.15,12.02,7.81,0.00,19.83,0.00,37.90,0,6,0,1,6,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,2591.84,10.87,5.56,0.00,16.43,0.00,23.95,0,4,0,1,6,20,7993
20260514_150915,1,1,EV,4,4,node55,node13,2595.37,4.13,12.13,0.00,16.26,0.00,55.89,0,5,0,1,6,20,7993
20260514_150915,1,1,EV,3,2,node55,node29,2592.21,11.38,10.66,0.00,22.03,0.00,48.47,0,6,0,1,6,20,7993
20260514_150915,1,1,EV,5,4,node40,node39,2596.31,17.02,1.17,0.00,18.19,0.00,5.86,0,1,0,1,6,20,7993
20260514_150915,1,1,EV,1,3,node55,node70,2598.67,6.53,9.63,0.00,16.16,0.00,48.45,0,6,0,1,6,20,7993
20260514_150915,1,1,EV,0,4,node40,node23,2603.98,7.86,19.63,0.00,27.49,0.00,88.17,0,13,0,1,6,20,7993
20260514_150915,2,2,EA,5,1,node40,node39,2631.50,3.93,0.00,0.00,3.93,25.50,5.86,1,1,0,1,6,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,2631.50,0.00,9.22,0.00,9.22,7.00,34.38,1,4,0,1,6,20,7993
20260514_150915,2,2,EA,1,1,node55,node58,2631.50,8.21,1.87,0.00,10.07,46.37,18.67,1,2,0,1,6,20,7993
20260514_150915,2,2,EA,5,2,node40,node34,2635.43,1.42,7.80,0.00,9.22,0.00,37.90,0,6,0,1,6,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,2631.50,5.92,7.43,0.00,13.35,29.52,29.49,1,4,0,1,6,20,7993
20260514_150915,2,2,EA,0,2,node55,node33,2640.72,1.17,6.55,0.00,7.73,0.00,32.63,0,4,0,1,6,20,7993
20260514_150915,2,2,EA,2,1,node40,node59,2631.50,10.47,7.01,0.00,17.47,48.66,23.95,1,4,0,1,6,20,7993
20260514_150915,2,2,EA,3,1,node60,node15,2631.50,14.00,6.60,0.00,20.60,58.18,25.72,1,4,0,1,6,20,7993
20260514_150915,2,2,EA,1,2,node55,node2,2641.57,3.73,7.28,0.00,11.02,0.00,33.55,0,3,0,1,6,20,7993
20260514_150915,2,2,EA,5,3,node32,node30,2644.65,2.81,5.68,0.00,8.50,0.00,22.82,0,3,0,1,6,20,7993
20260514_150915,2,2,EA,4,2,node55,node67,2644.85,2.10,7.80,0.00,9.91,0.00,34.89,0,4,0,1,6,20,7993
20260514_150915,2,2,EA,2,2,node40,node72,2648.97,4.79,11.04,0.00,15.83,0.00,49.83,0,7,0,1,6,20,7993
20260514_150915,2,2,EA,0,3,node55,node29,2648.45,6.98,9.55,0.00,16.52,0.00,48.47,0,6,0,1,6,20,7993
20260514_150915,2,2,EA,1,3,node55,node13,2652.59,6.94,12.49,0.00,19.43,0.00,55.89,0,5,0,1,6,20,7993
20260514_150915,2,2,EA,4,3,node55,node70,2654.76,8.23,10.93,0.00,19.16,0.00,48.45,0,6,0,1,6,20,7993
20260514_150915,2,2,EA,5,4,node32,node14,2653.14,4.55,16.83,0.00,21.39,0.00,81.35,0,10,0,1,6,20,7993
20260514_150915,2,2,EA,3,2,node60,node69,2652.10,8.52,14.45,0.00,22.98,0.00,59.04,0,7,0,1,6,20,7993
20260514_150915,2,2,EA,2,3,node60,node26,2664.80,6.78,20.25,0.00,27.03,0.00,84.66,0,11,0,1,6,20,7993
20260514_150915,2,2,EA,0,4,node55,node21,2664.97,11.59,15.92,0.00,27.51,0.00,69.88,0,9,0,1,6,20,7993
20260514_150915,2,2,EA,1,4,node40,node23,2672.02,11.82,19.75,0.00,31.57,0.00,88.17,0,13,0,1,6,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,2704.00,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,7,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,2704.00,0.85,8.92,0.00,9.77,14.76,33.55,1,3,0,1,7,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,2704.00,4.77,9.00,0.00,13.77,29.52,34.38,1,4,0,1,7,20,7993
20260514_150915,0,0,SSP,3,1,node60,node15,2704.00,12.56,3.97,0.00,16.53,58.18,25.72,1,4,0,1,7,20,7993
20260514_150915,0,0,SSP,1,1,node55,node67,2704.00,8.71,7.86,0.00,16.56,46.37,34.89,1,4,0,1,7,20,7993
20260514_150915,0,0,SSP,2,1,node60,node69,2704.00,5.07,12.64,0.00,17.71,25.72,68.91,1,7,0,1,7,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,2713.77,2.73,6.20,0.00,8.93,0.00,29.49,0,4,0,1,7,20,7993
20260514_150915,0,0,SSP,6,1,node60,node26,2704.00,2.95,18.57,0.00,21.52,16.18,95.79,1,10,0,1,7,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,2706.68,4.29,19.00,0.00,23.29,0.00,92.00,0,6,0,1,7,20,7993
20260514_150915,0,0,SSP,1,2,node55,node58,2720.56,8.20,3.73,0.00,11.94,0.00,18.67,0,2,0,1,7,20,7993
20260514_150915,0,0,SSP,4,2,node55,node21,2717.77,1.42,16.93,0.00,18.35,0.00,87.59,0,8,0,1,7,20,7993
20260514_150915,0,0,SSP,5,3,node55,node29,2722.70,3.46,10.10,0.00,13.56,0.00,48.47,0,6,0,1,7,20,7993
20260514_150915,0,0,SSP,2,2,node55,node33,2721.71,8.87,6.55,0.00,15.43,0.00,32.63,0,4,0,1,7,20,7993
20260514_150915,0,0,SSP,3,2,node40,node72,2720.53,11.06,13.15,0.00,24.21,0.00,49.83,0,7,0,1,7,20,7993
20260514_150915,0,0,SSP,1,3,node55,node70,2732.50,4.13,10.43,0.00,14.57,0.00,48.45,0,6,0,1,7,20,7993
20260514_150915,0,0,SSP,0,3,node40,node34,2729.97,11.31,7.55,0.00,18.85,0.00,37.90,0,6,0,1,7,20,7993
20260514_150915,0,0,SSP,6,2,node55,node13,2725.52,11.46,14.79,0.00,26.25,0.00,58.39,0,4,0,1,7,20,7993
20260514_150915,0,0,SSP,5,4,node40,node39,2736.26,17.14,1.17,0.00,18.32,0.00,5.86,0,1,0,1,7,20,7993
20260514_150915,0,0,SSP,4,3,node40,node59,2736.12,17.60,5.81,0.00,23.42,0.00,23.95,0,4,0,1,7,20,7993
20260514_150915,0,0,SSP,2,3,node40,node23,2737.14,8.94,22.20,0.00,31.13,0.00,104.78,0,11,0,1,7,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,2768.50,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,7,20,7993
20260514_150915,1,1,EV,5,1,node55,node2,2768.50,1.03,9.76,0.00,10.79,14.76,33.55,1,3,0,1,7,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,2768.50,4.77,9.61,0.00,14.38,29.52,34.38,1,4,0,1,7,20,7993
20260514_150915,1,1,EV,1,1,node55,node67,2768.50,9.71,5.11,0.00,14.82,46.37,34.89,1,4,0,1,7,20,7993
20260514_150915,1,1,EV,2,1,node60,node69,2768.50,5.07,12.20,0.00,17.27,25.72,59.04,1,7,0,1,7,20,7993
20260514_150915,1,1,EV,3,1,node60,node15,2768.50,13.60,5.02,0.00,18.62,58.18,25.72,1,4,0,1,7,20,7993
20260514_150915,1,1,EV,5,2,node32,node51,2779.29,2.73,6.20,0.00,8.93,0.00,29.49,0,4,0,1,7,20,7993
20260514_150915,1,1,EV,6,1,node60,node26,2768.50,2.95,19.58,0.00,22.53,16.18,84.66,1,11,0,1,7,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,2771.18,4.55,17.10,0.00,21.66,0.00,81.35,0,10,0,1,7,20,7993
20260514_150915,1,1,EV,1,2,node55,node58,2783.32,7.78,3.73,0.00,11.51,0.00,18.67,0,2,0,1,7,20,7993
20260514_150915,1,1,EV,4,2,node55,node21,2782.88,1.67,15.19,0.00,16.87,0.00,69.88,0,9,0,1,7,20,7993
20260514_150915,1,1,EV,2,2,node55,node33,2785.77,8.48,5.60,0.00,14.08,0.00,32.63,0,4,0,1,7,20,7993
20260514_150915,1,1,EV,5,3,node55,node29,2788.22,3.00,10.37,0.00,13.38,0.00,48.47,0,6,0,1,7,20,7993
20260514_150915,1,1,EV,1,3,node55,node70,2794.83,3.73,10.40,0.00,14.13,0.00,48.45,0,6,0,1,7,20,7993
20260514_150915,1,1,EV,2,3,node40,node39,2799.85,8.67,1.17,0.00,9.85,0.00,5.86,0,1,0,1,7,20,7993
20260514_150915,1,1,EV,3,2,node40,node72,2787.12,11.41,11.97,0.00,23.38,0.00,49.83,0,7,0,1,7,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,2792.84,10.21,7.81,0.00,18.02,0.00,37.90,0,6,0,1,7,20,7993
20260514_150915,1,1,EV,6,2,node55,node13,2791.03,12.30,11.78,0.00,24.08,0.00,55.89,0,5,0,1,7,20,7993
20260514_150915,1,1,EV,4,3,node40,node59,2799.75,16.99,4.79,0.00,21.78,0.00,23.95,0,4,0,1,7,20,7993
20260514_150915,1,1,EV,5,4,node40,node23,2801.60,17.13,20.65,0.00,37.78,0.00,88.17,0,13,0,1,7,20,7993
20260514_150915,2,2,EA,6,1,node40,node39,2839.50,3.01,2.38,0.00,5.39,18.49,5.86,1,1,0,1,7,20,7993
20260514_150915,2,2,EA,5,1,node55,node58,2839.50,0.85,6.18,0.00,7.03,14.76,18.67,1,2,0,1,7,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,2839.50,0.00,8.83,0.00,8.83,7.00,34.38,1,4,0,1,7,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,2839.50,4.50,7.24,0.00,11.75,29.52,29.49,1,4,0,1,7,20,7993
