runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,1,1,EV,762.527,R0,TASK_COMPLETE,node47,node14,19,"total=25.1s toPickup=16.3s delivery=8.8s return=0.0s"
20260514_151700,1,1,EV,762.527,R0,TASK_CLAIMED,node33,node18,20,"mode=EV remaining=0"
20260514_151700,1,1,EV,762.527,R0,DEPART_TO_NEXT_PICKUP,node47,node14,19,"nextPickup=node33"
20260514_151700,1,1,EV,780.732,R0,DEPART_TO_PICKUP,node33,node18,20,"hops=0"
20260514_151700,1,1,EV,780.732,R0,ARRIVED_AT_PICKUP,node33,node18,20,"toPickupTime=18.2s"
20260514_151700,1,1,EV,802.076,R0,ARRIVED_AT_DEST,node33,node18,20,"delivLegTime=21.3s"
20260514_151700,1,1,EV,802.076,R0,TASK_COMPLETE,node33,node18,20,"total=39.5s toPickup=18.2s delivery=21.3s return=0.0s"
20260514_151700,1,1,EV,802.076,R0,DEPART_TO_NEXT_PICKUP,node33,node18,20,"NO_MORE_TASKS"
20260514_151700,1,1,EV,802.500,sys,PHASE_END,-,-,-,"makespan=396.00s deliveries=20 avgTask=19.78s"
20260514_151700,2,2,EA,802.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151700,2,2,EA,802.500,R0,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260514_151700,2,2,EA,802.500,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151700,2,2,EA,804.200,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151700,2,2,EA,804.200,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.7s"
20260514_151700,2,2,EA,807.962,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=3.8s"
20260514_151700,2,2,EA,807.962,R0,TASK_COMPLETE,node33,node35,1,"total=5.5s toPickup=1.7s delivery=3.8s return=0.0s"
20260514_151700,2,2,EA,807.962,R0,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=18"
20260514_151700,2,2,EA,807.962,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260514_151700,2,2,EA,810.296,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,2,2,EA,810.296,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=2.3s"
20260514_151700,2,2,EA,816.371,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=6.1s"
20260514_151700,2,2,EA,816.371,R0,TASK_COMPLETE,node33,node38,2,"total=8.4s toPickup=2.3s delivery=6.1s return=0.0s"
20260514_151700,2,2,EA,816.371,R0,TASK_CLAIMED,node47,node41,3,"mode=EA remaining=17"
20260514_151700,2,2,EA,816.371,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260514_151700,2,2,EA,818.826,R0,DEPART_TO_PICKUP,node47,node41,3,"hops=0"
20260514_151700,2,2,EA,818.826,R0,ARRIVED_AT_PICKUP,node47,node41,3,"toPickupTime=2.5s"
20260514_151700,2,2,EA,822.255,R0,ARRIVED_AT_DEST,node47,node41,3,"delivLegTime=3.4s"
20260514_151700,2,2,EA,822.255,R0,TASK_COMPLETE,node47,node41,3,"total=5.9s toPickup=2.5s delivery=3.4s return=0.0s"
20260514_151700,2,2,EA,822.255,R0,TASK_CLAIMED,node54,node55,4,"mode=EA remaining=16"
20260514_151700,2,2,EA,822.255,R0,DEPART_TO_NEXT_PICKUP,node47,node41,3,"nextPickup=node54"
20260514_151700,2,2,EA,829.769,R0,DEPART_TO_PICKUP,node54,node55,4,"hops=0"
20260514_151700,2,2,EA,829.769,R0,ARRIVED_AT_PICKUP,node54,node55,4,"toPickupTime=7.5s"
20260514_151700,2,2,EA,831.892,R0,ARRIVED_AT_DEST,node54,node55,4,"delivLegTime=2.1s"
20260514_151700,2,2,EA,831.892,R0,TASK_COMPLETE,node54,node55,4,"total=9.6s toPickup=7.5s delivery=2.1s return=0.0s"
20260514_151700,2,2,EA,831.892,R0,TASK_CLAIMED,node54,node62,5,"mode=EA remaining=15"
20260514_151700,2,2,EA,831.892,R0,DEPART_TO_NEXT_PICKUP,node54,node55,4,"nextPickup=node54"
20260514_151700,2,2,EA,835.540,R0,DEPART_TO_PICKUP,node54,node62,5,"hops=0"
20260514_151700,2,2,EA,835.540,R0,ARRIVED_AT_PICKUP,node54,node62,5,"toPickupTime=3.6s"
20260514_151700,2,2,EA,840.194,R0,ARRIVED_AT_DEST,node54,node62,5,"delivLegTime=4.7s"
20260514_151700,2,2,EA,840.194,R0,TASK_COMPLETE,node54,node62,5,"total=8.3s toPickup=3.6s delivery=4.7s return=0.0s"
20260514_151700,2,2,EA,840.194,R0,TASK_CLAIMED,node6,node56,6,"mode=EA remaining=14"
20260514_151700,2,2,EA,840.194,R0,DEPART_TO_NEXT_PICKUP,node54,node62,5,"nextPickup=node6"
20260514_151700,2,2,EA,851.323,R0,DEPART_TO_PICKUP,node6,node56,6,"hops=0"
20260514_151700,2,2,EA,851.323,R0,ARRIVED_AT_PICKUP,node6,node56,6,"toPickupTime=11.1s"
20260514_151700,2,2,EA,856.244,R0,ARRIVED_AT_DEST,node6,node56,6,"delivLegTime=4.9s"
20260514_151700,2,2,EA,856.244,R0,TASK_COMPLETE,node6,node56,6,"total=16.0s toPickup=11.1s delivery=4.9s return=0.0s"
20260514_151700,2,2,EA,856.244,R0,TASK_CLAIMED,node33,node38,7,"mode=EA remaining=13"
20260514_151700,2,2,EA,856.244,R0,DEPART_TO_NEXT_PICKUP,node6,node56,6,"nextPickup=node33"
20260514_151700,2,2,EA,864.285,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260514_151700,2,2,EA,864.285,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=8.0s"
20260514_151700,2,2,EA,870.860,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=6.6s"
20260514_151700,2,2,EA,870.860,R0,TASK_COMPLETE,node33,node38,7,"total=14.6s toPickup=8.0s delivery=6.6s return=0.0s"
20260514_151700,2,2,EA,870.860,R0,TASK_CLAIMED,node47,node14,8,"mode=EA remaining=12"
20260514_151700,2,2,EA,870.860,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260514_151700,2,2,EA,874.066,R0,DEPART_TO_PICKUP,node47,node14,8,"hops=0"
20260514_151700,2,2,EA,874.066,R0,ARRIVED_AT_PICKUP,node47,node14,8,"toPickupTime=3.2s"
20260514_151700,2,2,EA,882.881,R0,ARRIVED_AT_DEST,node47,node14,8,"delivLegTime=8.8s"
20260514_151700,2,2,EA,882.881,R0,TASK_COMPLETE,node47,node14,8,"total=12.0s toPickup=3.2s delivery=8.8s return=0.0s"
20260514_151700,2,2,EA,882.881,R0,TASK_CLAIMED,node54,node66,9,"mode=EA remaining=11"
20260514_151700,2,2,EA,882.881,R0,DEPART_TO_NEXT_PICKUP,node47,node14,8,"nextPickup=node54"
20260514_151700,2,2,EA,891.763,R0,DEPART_TO_PICKUP,node54,node66,9,"hops=0"
20260514_151700,2,2,EA,891.763,R0,ARRIVED_AT_PICKUP,node54,node66,9,"toPickupTime=8.9s"
20260514_151700,2,2,EA,901.332,R0,ARRIVED_AT_DEST,node54,node66,9,"delivLegTime=9.6s"
20260514_151700,2,2,EA,901.332,R0,TASK_COMPLETE,node54,node66,9,"total=18.5s toPickup=8.9s delivery=9.6s return=0.0s"
20260514_151700,2,2,EA,901.332,R0,TASK_CLAIMED,node6,node17,10,"mode=EA remaining=10"
20260514_151700,2,2,EA,901.332,R0,DEPART_TO_NEXT_PICKUP,node54,node66,9,"nextPickup=node6"
20260514_151700,2,2,EA,907.876,R0,DEPART_TO_PICKUP,node6,node17,10,"hops=0"
20260514_151700,2,2,EA,907.876,R0,ARRIVED_AT_PICKUP,node6,node17,10,"toPickupTime=6.5s"
20260514_151700,2,2,EA,917.511,R0,ARRIVED_AT_DEST,node6,node17,10,"delivLegTime=9.6s"
20260514_151700,2,2,EA,917.511,R0,TASK_COMPLETE,node6,node17,10,"total=16.2s toPickup=6.5s delivery=9.6s return=0.0s"
20260514_151700,2,2,EA,917.511,R0,TASK_CLAIMED,node47,node31,11,"mode=EA remaining=9"
20260514_151700,2,2,EA,917.511,R0,DEPART_TO_NEXT_PICKUP,node6,node17,10,"nextPickup=node47"
20260514_151700,2,2,EA,930.141,R0,DEPART_TO_PICKUP,node47,node31,11,"hops=0"
20260514_151700,2,2,EA,930.141,R0,ARRIVED_AT_PICKUP,node47,node31,11,"toPickupTime=12.6s"
20260514_151700,2,2,EA,943.989,R0,ARRIVED_AT_DEST,node47,node31,11,"delivLegTime=13.8s"
20260514_151700,2,2,EA,943.989,R0,TASK_COMPLETE,node47,node31,11,"total=26.5s toPickup=12.6s delivery=13.8s return=0.0s"
20260514_151700,2,2,EA,943.989,R0,TASK_CLAIMED,node33,node67,12,"mode=EA remaining=8"
20260514_151700,2,2,EA,943.989,R0,DEPART_TO_NEXT_PICKUP,node47,node31,11,"nextPickup=node33"
20260514_151700,2,2,EA,948.791,R0,DEPART_TO_PICKUP,node33,node67,12,"hops=0"
20260514_151700,2,2,EA,948.791,R0,ARRIVED_AT_PICKUP,node33,node67,12,"toPickupTime=4.8s"
20260514_151700,2,2,EA,958.759,R0,ARRIVED_AT_DEST,node33,node67,12,"delivLegTime=10.0s"
20260514_151700,2,2,EA,958.759,R0,TASK_COMPLETE,node33,node67,12,"total=14.8s toPickup=4.8s delivery=10.0s return=0.0s"
20260514_151700,2,2,EA,958.759,R0,TASK_CLAIMED,node47,node46,13,"mode=EA remaining=7"
20260514_151700,2,2,EA,958.759,R0,DEPART_TO_NEXT_PICKUP,node33,node67,12,"nextPickup=node47"
20260514_151700,2,2,EA,976.168,R0,DEPART_TO_PICKUP,node47,node46,13,"hops=0"
20260514_151700,2,2,EA,976.168,R0,ARRIVED_AT_PICKUP,node47,node46,13,"toPickupTime=17.4s"
20260514_151700,2,2,EA,987.234,R0,ARRIVED_AT_DEST,node47,node46,13,"delivLegTime=11.1s"
20260514_151700,2,2,EA,987.234,R0,TASK_COMPLETE,node47,node46,13,"total=28.5s toPickup=17.4s delivery=11.1s return=0.0s"
20260514_151700,2,2,EA,987.234,R0,TASK_CLAIMED,node54,node75,14,"mode=EA remaining=6"
20260514_151700,2,2,EA,987.234,R0,DEPART_TO_NEXT_PICKUP,node47,node46,13,"nextPickup=node54"
20260514_151700,2,2,EA,1000.648,R0,DEPART_TO_PICKUP,node54,node75,14,"hops=0"
20260514_151700,2,2,EA,1000.648,R0,ARRIVED_AT_PICKUP,node54,node75,14,"toPickupTime=13.4s"
20260514_151700,2,2,EA,1015.702,R0,ARRIVED_AT_DEST,node54,node75,14,"delivLegTime=15.1s"
20260514_151700,2,2,EA,1015.702,R0,TASK_COMPLETE,node54,node75,14,"total=28.5s toPickup=13.4s delivery=15.1s return=0.0s"
20260514_151700,2,2,EA,1015.702,R0,TASK_CLAIMED,node54,node11,15,"mode=EA remaining=5"
20260514_151700,2,2,EA,1015.702,R0,DEPART_TO_NEXT_PICKUP,node54,node75,14,"nextPickup=node54"
20260514_151700,2,2,EA,1031.855,R0,DEPART_TO_PICKUP,node54,node11,15,"hops=0"
20260514_151700,2,2,EA,1031.855,R0,ARRIVED_AT_PICKUP,node54,node11,15,"toPickupTime=16.2s"
20260514_151700,2,2,EA,1047.965,R0,ARRIVED_AT_DEST,node54,node11,15,"delivLegTime=16.1s"
20260514_151700,2,2,EA,1047.965,R0,TASK_COMPLETE,node54,node11,15,"total=32.3s toPickup=16.2s delivery=16.1s return=0.0s"
20260514_151700,2,2,EA,1047.965,R0,TASK_CLAIMED,node33,node10,16,"mode=EA remaining=4"
20260514_151700,2,2,EA,1047.965,R0,DEPART_TO_NEXT_PICKUP,node54,node11,15,"nextPickup=node33"
20260514_151700,2,2,EA,1064.532,R0,DEPART_TO_PICKUP,node33,node10,16,"hops=0"
20260514_151700,2,2,EA,1064.532,R0,ARRIVED_AT_PICKUP,node33,node10,16,"toPickupTime=16.6s"
20260514_151700,2,2,EA,1078.700,R0,ARRIVED_AT_DEST,node33,node10,16,"delivLegTime=14.2s"
20260514_151700,2,2,EA,1078.700,R0,TASK_COMPLETE,node33,node10,16,"total=30.7s toPickup=16.6s delivery=14.2s return=0.0s"
20260514_151700,2,2,EA,1078.700,R0,TASK_CLAIMED,node47,node12,17,"mode=EA remaining=3"
20260514_151700,2,2,EA,1078.700,R0,DEPART_TO_NEXT_PICKUP,node33,node10,16,"nextPickup=node47"
20260514_151700,2,2,EA,1092.925,R0,DEPART_TO_PICKUP,node47,node12,17,"hops=0"
20260514_151700,2,2,EA,1092.925,R0,ARRIVED_AT_PICKUP,node47,node12,17,"toPickupTime=14.2s"
20260514_151700,2,2,EA,1107.383,R0,ARRIVED_AT_DEST,node47,node12,17,"delivLegTime=14.5s"
20260514_151700,2,2,EA,1107.383,R0,TASK_COMPLETE,node47,node12,17,"total=28.7s toPickup=14.2s delivery=14.5s return=0.0s"
20260514_151700,2,2,EA,1107.383,R0,TASK_CLAIMED,node47,node24,18,"mode=EA remaining=2"
20260514_151700,2,2,EA,1107.383,R0,DEPART_TO_NEXT_PICKUP,node47,node12,17,"nextPickup=node47"
20260514_151700,2,2,EA,1125.225,R0,DEPART_TO_PICKUP,node47,node24,18,"hops=0"
20260514_151700,2,2,EA,1125.225,R0,ARRIVED_AT_PICKUP,node47,node24,18,"toPickupTime=17.8s"
20260514_151700,2,2,EA,1141.850,R0,ARRIVED_AT_DEST,node47,node24,18,"delivLegTime=16.6s"
20260514_151700,2,2,EA,1141.850,R0,TASK_COMPLETE,node47,node24,18,"total=34.5s toPickup=17.8s delivery=16.6s return=0.0s"
20260514_151700,2,2,EA,1141.850,R0,TASK_CLAIMED,node33,node18,19,"mode=EA remaining=1"
20260514_151700,2,2,EA,1141.850,R0,DEPART_TO_NEXT_PICKUP,node47,node24,18,"nextPickup=node33"
20260514_151700,2,2,EA,1156.787,R0,DEPART_TO_PICKUP,node33,node18,19,"hops=0"
20260514_151700,2,2,EA,1156.787,R0,ARRIVED_AT_PICKUP,node33,node18,19,"toPickupTime=14.9s"
20260514_151700,2,2,EA,1178.140,R0,ARRIVED_AT_DEST,node33,node18,19,"delivLegTime=21.4s"
20260514_151700,2,2,EA,1178.140,R0,TASK_COMPLETE,node33,node18,19,"total=36.3s toPickup=14.9s delivery=21.4s return=0.0s"
20260514_151700,2,2,EA,1178.140,R0,TASK_CLAIMED,node47,node22,20,"mode=EA remaining=0"
20260514_151700,2,2,EA,1178.140,R0,DEPART_TO_NEXT_PICKUP,node33,node18,19,"nextPickup=node47"
20260514_151700,2,2,EA,1191.893,R0,DEPART_TO_PICKUP,node47,node22,20,"hops=0"
20260514_151700,2,2,EA,1191.893,R0,ARRIVED_AT_PICKUP,node47,node22,20,"toPickupTime=13.8s"
20260514_151700,2,2,EA,1207.106,R0,ARRIVED_AT_DEST,node47,node22,20,"delivLegTime=15.2s"
20260514_151700,2,2,EA,1207.106,R0,TASK_COMPLETE,node47,node22,20,"total=29.0s toPickup=13.8s delivery=15.2s return=0.0s"
20260514_151700,2,2,EA,1207.106,R0,DEPART_TO_NEXT_PICKUP,node47,node22,20,"NO_MORE_TASKS"
20260514_151700,2,2,EA,1207.500,sys,PHASE_END,-,-,-,"makespan=405.00s deliveries=20 avgTask=20.23s"
20260514_151700,0,0,SSP,1207.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151700,0,0,SSP,1207.500,R1,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=19"
20260514_151700,0,0,SSP,1207.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,0,0,SSP,1207.500,R0,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=18"
20260514_151700,0,0,SSP,1207.500,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,0,0,SSP,1208.900,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,0,0,SSP,1208.900,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.4s"
20260514_151700,0,0,SSP,1210.300,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,0,0,SSP,1210.300,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=2.8s"
20260514_151700,0,0,SSP,1216.666,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=6.4s"
20260514_151700,0,0,SSP,1216.666,R1,TASK_COMPLETE,node6,node56,1,"total=9.2s toPickup=2.8s delivery=6.4s return=0.0s"
20260514_151700,0,0,SSP,1216.666,R1,TASK_CLAIMED,node54,node55,2,"mode=SSP remaining=17"
20260514_151700,0,0,SSP,1216.666,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,0,0,SSP,1222.598,R1,DEPART_TO_PICKUP,node54,node55,2,"hops=0"
20260514_151700,0,0,SSP,1222.598,R1,ARRIVED_AT_PICKUP,node54,node55,2,"toPickupTime=5.9s"
20260514_151700,0,0,SSP,1223.449,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=14.5s"
20260514_151700,0,0,SSP,1223.449,R0,TASK_COMPLETE,node33,node10,1,"total=15.9s toPickup=1.4s delivery=14.5s return=0.0s"
20260514_151700,0,0,SSP,1223.449,R0,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=16"
20260514_151700,0,0,SSP,1223.449,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,0,0,SSP,1225.546,R1,ARRIVED_AT_DEST,node54,node55,2,"delivLegTime=2.9s"
20260514_151700,0,0,SSP,1225.546,R1,TASK_COMPLETE,node54,node55,2,"total=8.9s toPickup=5.9s delivery=2.9s return=0.0s"
20260514_151700,0,0,SSP,1225.546,R1,TASK_CLAIMED,node54,node75,3,"mode=SSP remaining=15"
20260514_151700,0,0,SSP,1225.546,R1,DEPART_TO_NEXT_PICKUP,node54,node55,2,"nextPickup=node54"
20260514_151700,0,0,SSP,1229.445,R1,DEPART_TO_PICKUP,node54,node75,3,"hops=0"
20260514_151700,0,0,SSP,1229.445,R1,ARRIVED_AT_PICKUP,node54,node75,3,"toPickupTime=3.9s"
20260514_151700,0,0,SSP,1234.499,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,0,0,SSP,1234.499,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=11.0s"
20260514_151700,0,0,SSP,1243.636,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=9.1s"
20260514_151700,0,0,SSP,1243.636,R0,TASK_COMPLETE,node6,node17,2,"total=20.2s toPickup=11.0s delivery=9.1s return=0.0s"
20260514_151700,0,0,SSP,1243.636,R0,TASK_CLAIMED,node54,node62,3,"mode=SSP remaining=14"
20260514_151700,0,0,SSP,1243.636,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,0,0,SSP,1244.696,R1,ARRIVED_AT_DEST,node54,node75,3,"delivLegTime=15.3s"
20260514_151700,0,0,SSP,1244.696,R1,TASK_COMPLETE,node54,node75,3,"total=19.2s toPickup=3.9s delivery=15.3s return=0.0s"
20260514_151700,0,0,SSP,1244.696,R1,TASK_CLAIMED,node47,node46,4,"mode=SSP remaining=13"
20260514_151700,0,0,SSP,1244.696,R1,DEPART_TO_NEXT_PICKUP,node54,node75,3,"nextPickup=node47"
20260514_151700,0,0,SSP,1254.747,R0,DEPART_TO_PICKUP,node54,node62,3,"hops=0"
20260514_151700,0,0,SSP,1254.747,R0,ARRIVED_AT_PICKUP,node54,node62,3,"toPickupTime=11.1s"
20260514_151700,0,0,SSP,1257.758,R1,DEPART_TO_PICKUP,node47,node46,4,"hops=0"
20260514_151700,0,0,SSP,1257.758,R1,ARRIVED_AT_PICKUP,node47,node46,4,"toPickupTime=13.1s"
20260514_151700,0,0,SSP,1259.401,R0,ARRIVED_AT_DEST,node54,node62,3,"delivLegTime=4.7s"
20260514_151700,0,0,SSP,1259.401,R0,TASK_COMPLETE,node54,node62,3,"total=15.8s toPickup=11.1s delivery=4.7s return=0.0s"
20260514_151700,0,0,SSP,1259.401,R0,TASK_CLAIMED,node54,node66,4,"mode=SSP remaining=12"
20260514_151700,0,0,SSP,1259.401,R0,DEPART_TO_NEXT_PICKUP,node54,node62,3,"nextPickup=node54"
20260514_151700,0,0,SSP,1264.054,R0,DEPART_TO_PICKUP,node54,node66,4,"hops=0"
20260514_151700,0,0,SSP,1264.054,R0,ARRIVED_AT_PICKUP,node54,node66,4,"toPickupTime=4.7s"
20260514_151700,0,0,SSP,1267.864,R1,ARRIVED_AT_DEST,node47,node46,4,"delivLegTime=10.1s"
20260514_151700,0,0,SSP,1267.864,R1,TASK_COMPLETE,node47,node46,4,"total=23.2s toPickup=13.1s delivery=10.1s return=0.0s"
20260514_151700,0,0,SSP,1267.864,R1,TASK_CLAIMED,node47,node24,5,"mode=SSP remaining=11"
20260514_151700,0,0,SSP,1267.864,R1,DEPART_TO_NEXT_PICKUP,node47,node46,4,"nextPickup=node47"
20260514_151700,0,0,SSP,1272.348,R0,ARRIVED_AT_DEST,node54,node66,4,"delivLegTime=8.3s"
20260514_151700,0,0,SSP,1272.348,R0,TASK_COMPLETE,node54,node66,4,"total=12.9s toPickup=4.7s delivery=8.3s return=0.0s"
20260514_151700,0,0,SSP,1272.348,R0,TASK_CLAIMED,node54,node11,5,"mode=SSP remaining=10"
20260514_151700,0,0,SSP,1272.348,R0,DEPART_TO_NEXT_PICKUP,node54,node66,4,"nextPickup=node54"
20260514_151700,0,0,SSP,1278.613,R1,DEPART_TO_PICKUP,node47,node24,5,"hops=0"
20260514_151700,0,0,SSP,1278.613,R1,ARRIVED_AT_PICKUP,node47,node24,5,"toPickupTime=10.7s"
20260514_151700,0,0,SSP,1282.710,R0,DEPART_TO_PICKUP,node54,node11,5,"hops=0"
20260514_151700,0,0,SSP,1282.710,R0,ARRIVED_AT_PICKUP,node54,node11,5,"toPickupTime=10.4s"
20260514_151700,0,0,SSP,1296.838,R1,ARRIVED_AT_DEST,node47,node24,5,"delivLegTime=18.2s"
20260514_151700,0,0,SSP,1296.838,R1,TASK_COMPLETE,node47,node24,5,"total=29.0s toPickup=10.7s delivery=18.2s return=0.0s"
20260514_151700,0,0,SSP,1296.838,R1,TASK_CLAIMED,node33,node67,6,"mode=SSP remaining=9"
20260514_151700,0,0,SSP,1296.838,R1,DEPART_TO_NEXT_PICKUP,node47,node24,5,"nextPickup=node33"
20260514_151700,0,0,SSP,1301.566,R0,ARRIVED_AT_DEST,node54,node11,5,"delivLegTime=18.9s"
20260514_151700,0,0,SSP,1301.566,R0,TASK_COMPLETE,node54,node11,5,"total=29.2s toPickup=10.4s delivery=18.9s return=0.0s"
20260514_151700,0,0,SSP,1301.566,R0,TASK_CLAIMED,node47,node31,6,"mode=SSP remaining=8"
20260514_151700,0,0,SSP,1301.566,R0,DEPART_TO_NEXT_PICKUP,node54,node11,5,"nextPickup=node47"
20260514_151700,0,0,SSP,1311.813,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260514_151700,0,0,SSP,1311.813,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=15.0s"
20260514_151700,0,0,SSP,1318.333,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260514_151700,0,0,SSP,1318.333,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=16.8s"
20260514_151700,0,0,SSP,1320.746,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=8.9s"
20260514_151700,0,0,SSP,1320.746,R1,TASK_COMPLETE,node33,node67,6,"total=23.9s toPickup=15.0s delivery=8.9s return=0.0s"
20260514_151700,0,0,SSP,1320.746,R1,TASK_CLAIMED,node33,node35,7,"mode=SSP remaining=7"
20260514_151700,0,0,SSP,1320.746,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260514_151700,0,0,SSP,1331.398,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=13.1s"
20260514_151700,0,0,SSP,1331.398,R0,TASK_COMPLETE,node47,node31,6,"total=29.8s toPickup=16.8s delivery=13.1s return=0.0s"
20260514_151700,0,0,SSP,1331.398,R0,TASK_CLAIMED,node33,node38,7,"mode=SSP remaining=6"
20260514_151700,0,0,SSP,1331.398,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260514_151700,0,0,SSP,1331.409,R1,DEPART_TO_PICKUP,node33,node35,7,"hops=0"
20260514_151700,0,0,SSP,1331.409,R1,ARRIVED_AT_PICKUP,node33,node35,7,"toPickupTime=10.7s"
20260514_151700,0,0,SSP,1333.742,R1,ARRIVED_AT_DEST,node33,node35,7,"delivLegTime=2.3s"
20260514_151700,0,0,SSP,1333.742,R1,TASK_COMPLETE,node33,node35,7,"total=13.0s toPickup=10.7s delivery=2.3s return=0.0s"
20260514_151700,0,0,SSP,1333.742,R1,TASK_CLAIMED,node33,node18,8,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,1333.742,R1,DEPART_TO_NEXT_PICKUP,node33,node35,7,"nextPickup=node33"
20260514_151700,0,0,SSP,1335.948,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260514_151700,0,0,SSP,1335.948,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=4.6s"
20260514_151700,0,0,SSP,1336.075,R1,DEPART_TO_PICKUP,node33,node18,8,"hops=0"
20260514_151700,0,0,SSP,1336.075,R1,ARRIVED_AT_PICKUP,node33,node18,8,"toPickupTime=2.3s"
20260514_151700,0,0,SSP,1342.024,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=6.1s"
20260514_151700,0,0,SSP,1342.024,R0,TASK_COMPLETE,node33,node38,7,"total=10.6s toPickup=4.6s delivery=6.1s return=0.0s"
20260514_151700,0,0,SSP,1342.024,R0,TASK_CLAIMED,node47,node22,8,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,1342.024,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260514_151700,0,0,SSP,1345.229,R0,DEPART_TO_PICKUP,node47,node22,8,"hops=0"
20260514_151700,0,0,SSP,1345.229,R0,ARRIVED_AT_PICKUP,node47,node22,8,"toPickupTime=3.2s"
20260514_151700,0,0,SSP,1361.397,R1,ARRIVED_AT_DEST,node33,node18,8,"delivLegTime=25.3s"
20260514_151700,0,0,SSP,1361.397,R1,TASK_COMPLETE,node33,node18,8,"total=27.7s toPickup=2.3s delivery=25.3s return=0.0s"
20260514_151700,0,0,SSP,1361.397,R1,TASK_CLAIMED,node47,node41,9,"mode=SSP remaining=3"
20260514_151700,0,0,SSP,1361.397,R1,DEPART_TO_NEXT_PICKUP,node33,node18,8,"nextPickup=node47"
20260514_151700,0,0,SSP,1362.314,R0,ARRIVED_AT_DEST,node47,node22,8,"delivLegTime=17.1s"
20260514_151700,0,0,SSP,1362.314,R0,TASK_COMPLETE,node47,node22,8,"total=20.3s toPickup=3.2s delivery=17.1s return=0.0s"
20260514_151700,0,0,SSP,1362.314,R0,TASK_CLAIMED,node47,node12,9,"mode=SSP remaining=2"
20260514_151700,0,0,SSP,1362.314,R0,DEPART_TO_NEXT_PICKUP,node47,node22,8,"nextPickup=node47"
20260514_151700,0,0,SSP,1376.473,R1,DEPART_TO_PICKUP,node47,node41,9,"hops=0"
20260514_151700,0,0,SSP,1376.473,R1,ARRIVED_AT_PICKUP,node47,node41,9,"toPickupTime=15.1s"
