runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150448,1,1,EV,665.074,R0,ARRIVED_AT_PICKUP,node49,node74,19,"toPickupTime=5.0s"
20260514_150448,1,1,EV,676.626,R0,ARRIVED_AT_DEST,node49,node74,19,"delivLegTime=11.6s"
20260514_150448,1,1,EV,676.626,R0,TASK_COMPLETE,node49,node74,19,"total=16.6s toPickup=5.0s delivery=11.6s return=0.0s"
20260514_150448,1,1,EV,676.626,R0,TASK_CLAIMED,node49,node75,20,"mode=EV remaining=0"
20260514_150448,1,1,EV,676.626,R0,DEPART_TO_NEXT_PICKUP,node49,node74,19,"nextPickup=node49"
20260514_150448,1,1,EV,688.411,R0,DEPART_TO_PICKUP,node49,node75,20,"hops=0"
20260514_150448,1,1,EV,688.411,R0,ARRIVED_AT_PICKUP,node49,node75,20,"toPickupTime=11.8s"
20260514_150448,1,1,EV,701.738,R0,ARRIVED_AT_DEST,node49,node75,20,"delivLegTime=13.3s"
20260514_150448,1,1,EV,701.738,R0,TASK_COMPLETE,node49,node75,20,"total=25.1s toPickup=11.8s delivery=13.3s return=0.0s"
20260514_150448,1,1,EV,701.738,R0,DEPART_TO_NEXT_PICKUP,node49,node75,20,"NO_MORE_TASKS"
20260514_150448,1,1,EV,702.000,sys,PHASE_END,-,-,-,"makespan=345.50s deliveries=20 avgTask=17.26s"
20260514_150448,2,2,EA,702.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150448,2,2,EA,702.000,R0,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=19"
20260514_150448,2,2,EA,702.000,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260514_150448,2,2,EA,703.424,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260514_150448,2,2,EA,704.816,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260514_150448,2,2,EA,706.225,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260514_150448,2,2,EA,707.466,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260514_150448,2,2,EA,708.870,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260514_150448,2,2,EA,708.870,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=6.9s"
20260514_150448,2,2,EA,711.536,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=2.7s"
20260514_150448,2,2,EA,711.536,R0,TASK_COMPLETE,node26,node25,1,"total=9.5s toPickup=6.9s delivery=2.7s return=0.0s"
20260514_150448,2,2,EA,711.536,R0,TASK_CLAIMED,node26,node66,2,"mode=EA remaining=18"
20260514_150448,2,2,EA,711.536,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260514_150448,2,2,EA,713.012,R0,DEPART_TO_PICKUP,node26,node66,2,"hops=0"
20260514_150448,2,2,EA,713.012,R0,ARRIVED_AT_PICKUP,node26,node66,2,"toPickupTime=1.5s"
20260514_150448,2,2,EA,717.498,R0,ARRIVED_AT_DEST,node26,node66,2,"delivLegTime=4.5s"
20260514_150448,2,2,EA,717.498,R0,TASK_COMPLETE,node26,node66,2,"total=6.0s toPickup=1.5s delivery=4.5s return=0.0s"
20260514_150448,2,2,EA,717.498,R0,TASK_CLAIMED,node49,node50,3,"mode=EA remaining=17"
20260514_150448,2,2,EA,717.498,R0,DEPART_TO_NEXT_PICKUP,node26,node66,2,"nextPickup=node49"
20260514_150448,2,2,EA,728.965,R0,DEPART_TO_PICKUP,node49,node50,3,"hops=0"
20260514_150448,2,2,EA,728.965,R0,ARRIVED_AT_PICKUP,node49,node50,3,"toPickupTime=11.5s"
20260514_150448,2,2,EA,730.798,R0,ARRIVED_AT_DEST,node49,node50,3,"delivLegTime=1.8s"
20260514_150448,2,2,EA,730.798,R0,TASK_COMPLETE,node49,node50,3,"total=13.3s toPickup=11.5s delivery=1.8s return=0.0s"
20260514_150448,2,2,EA,730.798,R0,TASK_CLAIMED,node49,node61,4,"mode=EA remaining=16"
20260514_150448,2,2,EA,730.798,R0,DEPART_TO_NEXT_PICKUP,node49,node50,3,"nextPickup=node49"
20260514_150448,2,2,EA,732.081,R0,DEPART_TO_PICKUP,node49,node61,4,"hops=0"
20260514_150448,2,2,EA,732.081,R0,ARRIVED_AT_PICKUP,node49,node61,4,"toPickupTime=1.3s"
20260514_150448,2,2,EA,736.441,R0,ARRIVED_AT_DEST,node49,node61,4,"delivLegTime=4.4s"
20260514_150448,2,2,EA,736.441,R0,TASK_COMPLETE,node49,node61,4,"total=5.6s toPickup=1.3s delivery=4.4s return=0.0s"
20260514_150448,2,2,EA,736.441,R0,TASK_CLAIMED,node45,node61,5,"mode=EA remaining=15"
20260514_150448,2,2,EA,736.441,R0,DEPART_TO_NEXT_PICKUP,node49,node61,4,"nextPickup=node45"
20260514_150448,2,2,EA,740.389,R0,DEPART_TO_PICKUP,node45,node61,5,"hops=0"
20260514_150448,2,2,EA,740.389,R0,ARRIVED_AT_PICKUP,node45,node61,5,"toPickupTime=3.9s"
20260514_150448,2,2,EA,743.673,R0,ARRIVED_AT_DEST,node45,node61,5,"delivLegTime=3.3s"
20260514_150448,2,2,EA,743.673,R0,TASK_COMPLETE,node45,node61,5,"total=7.2s toPickup=3.9s delivery=3.3s return=0.0s"
20260514_150448,2,2,EA,743.673,R0,TASK_CLAIMED,node49,node34,6,"mode=EA remaining=14"
20260514_150448,2,2,EA,743.673,R0,DEPART_TO_NEXT_PICKUP,node45,node61,5,"nextPickup=node49"
20260514_150448,2,2,EA,749.360,R0,DEPART_TO_PICKUP,node49,node34,6,"hops=0"
20260514_150448,2,2,EA,749.360,R0,ARRIVED_AT_PICKUP,node49,node34,6,"toPickupTime=5.7s"
20260514_150448,2,2,EA,755.599,R0,ARRIVED_AT_DEST,node49,node34,6,"delivLegTime=6.2s"
20260514_150448,2,2,EA,755.599,R0,TASK_COMPLETE,node49,node34,6,"total=11.9s toPickup=5.7s delivery=6.2s return=0.0s"
20260514_150448,2,2,EA,755.599,R0,TASK_CLAIMED,node35,node6,7,"mode=EA remaining=13"
20260514_150448,2,2,EA,755.599,R0,DEPART_TO_NEXT_PICKUP,node49,node34,6,"nextPickup=node35"
20260514_150448,2,2,EA,756.839,R0,DEPART_TO_PICKUP,node35,node6,7,"hops=0"
20260514_150448,2,2,EA,756.839,R0,ARRIVED_AT_PICKUP,node35,node6,7,"toPickupTime=1.2s"
20260514_150448,2,2,EA,767.394,R0,ARRIVED_AT_DEST,node35,node6,7,"delivLegTime=10.6s"
20260514_150448,2,2,EA,767.394,R0,TASK_COMPLETE,node35,node6,7,"total=11.8s toPickup=1.2s delivery=10.6s return=0.0s"
20260514_150448,2,2,EA,767.394,R0,TASK_CLAIMED,node49,node58,8,"mode=EA remaining=12"
20260514_150448,2,2,EA,767.394,R0,DEPART_TO_NEXT_PICKUP,node35,node6,7,"nextPickup=node49"
20260514_150448,2,2,EA,773.169,R0,DEPART_TO_PICKUP,node49,node58,8,"hops=0"
20260514_150448,2,2,EA,773.169,R0,ARRIVED_AT_PICKUP,node49,node58,8,"toPickupTime=5.8s"
20260514_150448,2,2,EA,782.065,R0,ARRIVED_AT_DEST,node49,node58,8,"delivLegTime=8.9s"
20260514_150448,2,2,EA,782.065,R0,TASK_COMPLETE,node49,node58,8,"total=14.7s toPickup=5.8s delivery=8.9s return=0.0s"
20260514_150448,2,2,EA,782.065,R0,TASK_CLAIMED,node26,node10,9,"mode=EA remaining=11"
20260514_150448,2,2,EA,782.065,R0,DEPART_TO_NEXT_PICKUP,node49,node58,8,"nextPickup=node26"
20260514_150448,2,2,EA,790.854,R0,DEPART_TO_PICKUP,node26,node10,9,"hops=0"
20260514_150448,2,2,EA,790.854,R0,ARRIVED_AT_PICKUP,node26,node10,9,"toPickupTime=8.8s"
20260514_150448,2,2,EA,796.795,R0,ARRIVED_AT_DEST,node26,node10,9,"delivLegTime=5.9s"
20260514_150448,2,2,EA,796.795,R0,TASK_COMPLETE,node26,node10,9,"total=14.7s toPickup=8.8s delivery=5.9s return=0.0s"
20260514_150448,2,2,EA,796.795,R0,TASK_CLAIMED,node26,node32,10,"mode=EA remaining=10"
20260514_150448,2,2,EA,796.795,R0,DEPART_TO_NEXT_PICKUP,node26,node10,9,"nextPickup=node26"
20260514_150448,2,2,EA,802.777,R0,DEPART_TO_PICKUP,node26,node32,10,"hops=0"
20260514_150448,2,2,EA,802.777,R0,ARRIVED_AT_PICKUP,node26,node32,10,"toPickupTime=6.0s"
20260514_150448,2,2,EA,812.910,R0,ARRIVED_AT_DEST,node26,node32,10,"delivLegTime=10.1s"
20260514_150448,2,2,EA,812.910,R0,TASK_COMPLETE,node26,node32,10,"total=16.1s toPickup=6.0s delivery=10.1s return=0.0s"
20260514_150448,2,2,EA,812.910,R0,TASK_CLAIMED,node35,node15,11,"mode=EA remaining=9"
20260514_150448,2,2,EA,812.910,R0,DEPART_TO_NEXT_PICKUP,node26,node32,10,"nextPickup=node35"
20260514_150448,2,2,EA,817.035,R0,DEPART_TO_PICKUP,node35,node15,11,"hops=0"
20260514_150448,2,2,EA,817.035,R0,ARRIVED_AT_PICKUP,node35,node15,11,"toPickupTime=4.1s"
20260514_150448,2,2,EA,829.989,R0,ARRIVED_AT_DEST,node35,node15,11,"delivLegTime=13.0s"
20260514_150448,2,2,EA,829.989,R0,TASK_COMPLETE,node35,node15,11,"total=17.1s toPickup=4.1s delivery=13.0s return=0.0s"
20260514_150448,2,2,EA,829.989,R0,TASK_CLAIMED,node49,node9,12,"mode=EA remaining=8"
20260514_150448,2,2,EA,829.989,R0,DEPART_TO_NEXT_PICKUP,node35,node15,11,"nextPickup=node49"
20260514_150448,2,2,EA,838.907,R0,DEPART_TO_PICKUP,node49,node9,12,"hops=0"
20260514_150448,2,2,EA,838.907,R0,ARRIVED_AT_PICKUP,node49,node9,12,"toPickupTime=8.9s"
20260514_150448,2,2,EA,851.890,R0,ARRIVED_AT_DEST,node49,node9,12,"delivLegTime=13.0s"
20260514_150448,2,2,EA,851.890,R0,TASK_COMPLETE,node49,node9,12,"total=21.9s toPickup=8.9s delivery=13.0s return=0.0s"
20260514_150448,2,2,EA,851.890,R0,TASK_CLAIMED,node49,node74,13,"mode=EA remaining=7"
20260514_150448,2,2,EA,851.890,R0,DEPART_TO_NEXT_PICKUP,node49,node9,12,"nextPickup=node49"
20260514_150448,2,2,EA,862.548,R0,DEPART_TO_PICKUP,node49,node74,13,"hops=0"
20260514_150448,2,2,EA,862.548,R0,ARRIVED_AT_PICKUP,node49,node74,13,"toPickupTime=10.7s"
20260514_150448,2,2,EA,872.146,R0,ARRIVED_AT_DEST,node49,node74,13,"delivLegTime=9.6s"
20260514_150448,2,2,EA,872.146,R0,TASK_COMPLETE,node49,node74,13,"total=20.3s toPickup=10.7s delivery=9.6s return=0.0s"
20260514_150448,2,2,EA,872.146,R0,TASK_CLAIMED,node45,node67,14,"mode=EA remaining=6"
20260514_150448,2,2,EA,872.146,R0,DEPART_TO_NEXT_PICKUP,node49,node74,13,"nextPickup=node45"
20260514_150448,2,2,EA,882.096,R0,DEPART_TO_PICKUP,node45,node67,14,"hops=0"
20260514_150448,2,2,EA,882.096,R0,ARRIVED_AT_PICKUP,node45,node67,14,"toPickupTime=10.0s"
20260514_150448,2,2,EA,899.505,R0,ARRIVED_AT_DEST,node45,node67,14,"delivLegTime=17.4s"
20260514_150448,2,2,EA,899.505,R0,TASK_COMPLETE,node45,node67,14,"total=27.4s toPickup=10.0s delivery=17.4s return=0.0s"
20260514_150448,2,2,EA,899.505,R0,TASK_CLAIMED,node26,node38,15,"mode=EA remaining=5"
20260514_150448,2,2,EA,899.505,R0,DEPART_TO_NEXT_PICKUP,node45,node67,14,"nextPickup=node26"
20260514_150448,2,2,EA,903.586,R0,DEPART_TO_PICKUP,node26,node38,15,"hops=0"
20260514_150448,2,2,EA,903.586,R0,ARRIVED_AT_PICKUP,node26,node38,15,"toPickupTime=4.1s"
20260514_150448,2,2,EA,919.651,R0,ARRIVED_AT_DEST,node26,node38,15,"delivLegTime=16.1s"
20260514_150448,2,2,EA,919.651,R0,TASK_COMPLETE,node26,node38,15,"total=20.1s toPickup=4.1s delivery=16.1s return=0.0s"
20260514_150448,2,2,EA,919.651,R0,TASK_CLAIMED,node35,node72,16,"mode=EA remaining=4"
20260514_150448,2,2,EA,919.651,R0,DEPART_TO_NEXT_PICKUP,node26,node38,15,"nextPickup=node35"
20260514_150448,2,2,EA,923.679,R0,DEPART_TO_PICKUP,node35,node72,16,"hops=0"
20260514_150448,2,2,EA,923.679,R0,ARRIVED_AT_PICKUP,node35,node72,16,"toPickupTime=4.0s"
20260514_150448,2,2,EA,937.596,R0,ARRIVED_AT_DEST,node35,node72,16,"delivLegTime=13.9s"
20260514_150448,2,2,EA,937.596,R0,TASK_COMPLETE,node35,node72,16,"total=17.9s toPickup=4.0s delivery=13.9s return=0.0s"
20260514_150448,2,2,EA,937.596,R0,TASK_CLAIMED,node45,node8,17,"mode=EA remaining=3"
20260514_150448,2,2,EA,937.596,R0,DEPART_TO_NEXT_PICKUP,node35,node72,16,"nextPickup=node45"
20260514_150448,2,2,EA,945.246,R0,DEPART_TO_PICKUP,node45,node8,17,"hops=0"
20260514_150448,2,2,EA,945.246,R0,ARRIVED_AT_PICKUP,node45,node8,17,"toPickupTime=7.7s"
20260514_150448,2,2,EA,959.020,R0,ARRIVED_AT_DEST,node45,node8,17,"delivLegTime=13.8s"
20260514_150448,2,2,EA,959.020,R0,TASK_COMPLETE,node45,node8,17,"total=21.4s toPickup=7.7s delivery=13.8s return=0.0s"
20260514_150448,2,2,EA,959.020,R0,TASK_CLAIMED,node49,node75,18,"mode=EA remaining=2"
20260514_150448,2,2,EA,959.020,R0,DEPART_TO_NEXT_PICKUP,node45,node8,17,"nextPickup=node49"
20260514_150448,2,2,EA,965.037,R0,DEPART_TO_PICKUP,node49,node75,18,"hops=0"
20260514_150448,2,2,EA,965.037,R0,ARRIVED_AT_PICKUP,node49,node75,18,"toPickupTime=6.0s"
20260514_150448,2,2,EA,977.186,R0,ARRIVED_AT_DEST,node49,node75,18,"delivLegTime=12.1s"
20260514_150448,2,2,EA,977.186,R0,TASK_COMPLETE,node49,node75,18,"total=18.2s toPickup=6.0s delivery=12.1s return=0.0s"
20260514_150448,2,2,EA,977.186,R0,TASK_CLAIMED,node45,node5,19,"mode=EA remaining=1"
20260514_150448,2,2,EA,977.186,R0,DEPART_TO_NEXT_PICKUP,node49,node75,18,"nextPickup=node45"
20260514_150448,2,2,EA,987.512,R0,DEPART_TO_PICKUP,node45,node5,19,"hops=0"
20260514_150448,2,2,EA,987.512,R0,ARRIVED_AT_PICKUP,node45,node5,19,"toPickupTime=10.3s"
20260514_150448,2,2,EA,1004.325,R0,ARRIVED_AT_DEST,node45,node5,19,"delivLegTime=16.8s"
20260514_150448,2,2,EA,1004.325,R0,TASK_COMPLETE,node45,node5,19,"total=27.1s toPickup=10.3s delivery=16.8s return=0.0s"
20260514_150448,2,2,EA,1004.325,R0,TASK_CLAIMED,node35,node9,20,"mode=EA remaining=0"
20260514_150448,2,2,EA,1004.325,R0,DEPART_TO_NEXT_PICKUP,node45,node5,19,"nextPickup=node35"
20260514_150448,2,2,EA,1011.725,R0,DEPART_TO_PICKUP,node35,node9,20,"hops=0"
20260514_150448,2,2,EA,1011.725,R0,ARRIVED_AT_PICKUP,node35,node9,20,"toPickupTime=7.4s"
20260514_150448,2,2,EA,1030.762,R0,ARRIVED_AT_DEST,node35,node9,20,"delivLegTime=19.0s"
20260514_150448,2,2,EA,1030.762,R0,TASK_COMPLETE,node35,node9,20,"total=26.4s toPickup=7.4s delivery=19.0s return=0.0s"
20260514_150448,2,2,EA,1030.762,R0,DEPART_TO_NEXT_PICKUP,node35,node9,20,"NO_MORE_TASKS"
20260514_150448,2,2,EA,1031.000,sys,PHASE_END,-,-,-,"makespan=329.00s deliveries=20 avgTask=16.44s"
20260514_150448,0,0,SSP,1031.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150448,0,0,SSP,1031.000,R1,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=19"
20260514_150448,0,0,SSP,1031.000,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260514_150448,0,0,SSP,1031.000,R0,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=18"
20260514_150448,0,0,SSP,1031.000,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260514_150448,0,0,SSP,1032.700,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260514_150448,0,0,SSP,1034.492,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260514_150448,0,0,SSP,1034.492,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=3.5s"
20260514_150448,0,0,SSP,1034.700,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260514_150448,0,0,SSP,1037.033,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260514_150448,0,0,SSP,1037.033,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=6.0s"
20260514_150448,0,0,SSP,1044.836,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=7.8s"
20260514_150448,0,0,SSP,1044.836,R1,TASK_COMPLETE,node49,node34,1,"total=13.8s toPickup=6.0s delivery=7.8s return=0.0s"
20260514_150448,0,0,SSP,1044.836,R1,TASK_CLAIMED,node35,node72,2,"mode=SSP remaining=17"
20260514_150448,0,0,SSP,1044.836,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260514_150448,0,0,SSP,1046.076,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260514_150448,0,0,SSP,1046.076,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=1.2s"
20260514_150448,0,0,SSP,1049.719,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=15.2s"
20260514_150448,0,0,SSP,1049.719,R0,TASK_COMPLETE,node35,node15,1,"total=18.7s toPickup=3.5s delivery=15.2s return=0.0s"
20260514_150448,0,0,SSP,1049.719,R0,TASK_CLAIMED,node45,node67,2,"mode=SSP remaining=16"
20260514_150448,0,0,SSP,1049.719,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,0,0,SSP,1054.750,R0,DEPART_TO_PICKUP,node45,node67,2,"hops=0"
20260514_150448,0,0,SSP,1054.750,R0,ARRIVED_AT_PICKUP,node45,node67,2,"toPickupTime=5.0s"
20260514_150448,0,0,SSP,1063.523,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=17.4s"
20260514_150448,0,0,SSP,1063.523,R1,TASK_COMPLETE,node35,node72,2,"total=18.7s toPickup=1.2s delivery=17.4s return=0.0s"
20260514_150448,0,0,SSP,1063.523,R1,TASK_CLAIMED,node45,node61,3,"mode=SSP remaining=15"
20260514_150448,0,0,SSP,1063.523,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"nextPickup=node45"
20260514_150448,0,0,SSP,1068.792,R0,ARRIVED_AT_DEST,node45,node67,2,"delivLegTime=14.0s"
20260514_150448,0,0,SSP,1068.792,R0,TASK_COMPLETE,node45,node67,2,"total=19.1s toPickup=5.0s delivery=14.0s return=0.0s"
20260514_150448,0,0,SSP,1068.792,R0,TASK_CLAIMED,node26,node38,3,"mode=SSP remaining=14"
20260514_150448,0,0,SSP,1068.792,R0,DEPART_TO_NEXT_PICKUP,node45,node67,2,"nextPickup=node26"
20260514_150448,0,0,SSP,1070.221,R1,DEPART_TO_PICKUP,node45,node61,3,"hops=0"
20260514_150448,0,0,SSP,1070.221,R1,ARRIVED_AT_PICKUP,node45,node61,3,"toPickupTime=6.7s"
20260514_150448,0,0,SSP,1073.190,R0,DEPART_TO_PICKUP,node26,node38,3,"hops=0"
20260514_150448,0,0,SSP,1073.190,R0,ARRIVED_AT_PICKUP,node26,node38,3,"toPickupTime=4.4s"
20260514_150448,0,0,SSP,1073.506,R1,ARRIVED_AT_DEST,node45,node61,3,"delivLegTime=3.3s"
20260514_150448,0,0,SSP,1073.506,R1,TASK_COMPLETE,node45,node61,3,"total=10.0s toPickup=6.7s delivery=3.3s return=0.0s"
20260514_150448,0,0,SSP,1073.506,R1,TASK_CLAIMED,node45,node5,4,"mode=SSP remaining=13"
20260514_150448,0,0,SSP,1073.506,R1,DEPART_TO_NEXT_PICKUP,node45,node61,3,"nextPickup=node45"
20260514_150448,0,0,SSP,1077.453,R1,DEPART_TO_PICKUP,node45,node5,4,"hops=0"
20260514_150448,0,0,SSP,1077.453,R1,ARRIVED_AT_PICKUP,node45,node5,4,"toPickupTime=3.9s"
20260514_150448,0,0,SSP,1091.753,R0,ARRIVED_AT_DEST,node26,node38,3,"delivLegTime=18.6s"
20260514_150448,0,0,SSP,1091.753,R0,TASK_COMPLETE,node26,node38,3,"total=23.0s toPickup=4.4s delivery=18.6s return=0.0s"
20260514_150448,0,0,SSP,1091.753,R0,TASK_CLAIMED,node35,node9,4,"mode=SSP remaining=12"
20260514_150448,0,0,SSP,1091.753,R0,DEPART_TO_NEXT_PICKUP,node26,node38,3,"nextPickup=node35"
20260514_150448,0,0,SSP,1095.032,R1,ARRIVED_AT_DEST,node45,node5,4,"delivLegTime=17.6s"
20260514_150448,0,0,SSP,1095.032,R1,TASK_COMPLETE,node45,node5,4,"total=21.5s toPickup=3.9s delivery=17.6s return=0.0s"
20260514_150448,0,0,SSP,1095.032,R1,TASK_CLAIMED,node35,node6,5,"mode=SSP remaining=11"
20260514_150448,0,0,SSP,1095.032,R1,DEPART_TO_NEXT_PICKUP,node45,node5,4,"nextPickup=node35"
20260514_150448,0,0,SSP,1095.781,R0,DEPART_TO_PICKUP,node35,node9,4,"hops=0"
20260514_150448,0,0,SSP,1095.781,R0,ARRIVED_AT_PICKUP,node35,node9,4,"toPickupTime=4.0s"
20260514_150448,0,0,SSP,1102.436,R1,DEPART_TO_PICKUP,node35,node6,5,"hops=0"
20260514_150448,0,0,SSP,1102.436,R1,ARRIVED_AT_PICKUP,node35,node6,5,"toPickupTime=7.4s"
20260514_150448,0,0,SSP,1115.770,R1,ARRIVED_AT_DEST,node35,node6,5,"delivLegTime=13.3s"
20260514_150448,0,0,SSP,1115.770,R1,TASK_COMPLETE,node35,node6,5,"total=20.7s toPickup=7.4s delivery=13.3s return=0.0s"
20260514_150448,0,0,SSP,1115.770,R1,TASK_CLAIMED,node49,node58,6,"mode=SSP remaining=10"
20260514_150448,0,0,SSP,1115.770,R1,DEPART_TO_NEXT_PICKUP,node35,node6,5,"nextPickup=node49"
20260514_150448,0,0,SSP,1118.020,R0,ARRIVED_AT_DEST,node35,node9,4,"delivLegTime=22.2s"
20260514_150448,0,0,SSP,1118.020,R0,TASK_COMPLETE,node35,node9,4,"total=26.3s toPickup=4.0s delivery=22.2s return=0.0s"
20260514_150448,0,0,SSP,1118.020,R0,TASK_CLAIMED,node26,node66,5,"mode=SSP remaining=9"
20260514_150448,0,0,SSP,1118.020,R0,DEPART_TO_NEXT_PICKUP,node35,node9,4,"nextPickup=node26"
20260514_150448,0,0,SSP,1121.820,R1,DEPART_TO_PICKUP,node49,node58,6,"hops=0"
20260514_150448,0,0,SSP,1121.820,R1,ARRIVED_AT_PICKUP,node49,node58,6,"toPickupTime=6.0s"
20260514_150448,0,0,SSP,1127.134,R0,DEPART_TO_PICKUP,node26,node66,5,"hops=0"
20260514_150448,0,0,SSP,1127.134,R0,ARRIVED_AT_PICKUP,node26,node66,5,"toPickupTime=9.1s"
20260514_150448,0,0,SSP,1129.585,R1,ARRIVED_AT_DEST,node49,node58,6,"delivLegTime=7.8s"
20260514_150448,0,0,SSP,1129.585,R1,TASK_COMPLETE,node49,node58,6,"total=13.8s toPickup=6.0s delivery=7.8s return=0.0s"
20260514_150448,0,0,SSP,1129.585,R1,TASK_CLAIMED,node26,node10,7,"mode=SSP remaining=8"
20260514_150448,0,0,SSP,1129.585,R1,DEPART_TO_NEXT_PICKUP,node49,node58,6,"nextPickup=node26"
20260514_150448,0,0,SSP,1131.310,R0,ARRIVED_AT_DEST,node26,node66,5,"delivLegTime=4.2s"
20260514_150448,0,0,SSP,1131.310,R0,TASK_COMPLETE,node26,node66,5,"total=13.3s toPickup=9.1s delivery=4.2s return=0.0s"
20260514_150448,0,0,SSP,1131.310,R0,TASK_CLAIMED,node26,node32,6,"mode=SSP remaining=7"
20260514_150448,0,0,SSP,1131.310,R0,DEPART_TO_NEXT_PICKUP,node26,node66,5,"nextPickup=node26"
20260514_150448,0,0,SSP,1136.654,R0,DEPART_TO_PICKUP,node26,node32,6,"hops=0"
20260514_150448,0,0,SSP,1136.654,R0,ARRIVED_AT_PICKUP,node26,node32,6,"toPickupTime=5.3s"
20260514_150448,0,0,SSP,1137.337,R1,DEPART_TO_PICKUP,node26,node10,7,"hops=0"
20260514_150448,0,0,SSP,1137.337,R1,ARRIVED_AT_PICKUP,node26,node10,7,"toPickupTime=7.8s"
20260514_150448,0,0,SSP,1143.629,R1,ARRIVED_AT_DEST,node26,node10,7,"delivLegTime=6.3s"
20260514_150448,0,0,SSP,1143.629,R1,TASK_COMPLETE,node26,node10,7,"total=14.0s toPickup=7.8s delivery=6.3s return=0.0s"
20260514_150448,0,0,SSP,1143.629,R1,TASK_CLAIMED,node26,node25,8,"mode=SSP remaining=6"
20260514_150448,0,0,SSP,1143.629,R1,DEPART_TO_NEXT_PICKUP,node26,node10,7,"nextPickup=node26"
20260514_150448,0,0,SSP,1145.686,R0,ARRIVED_AT_DEST,node26,node32,6,"delivLegTime=9.0s"
20260514_150448,0,0,SSP,1145.686,R0,TASK_COMPLETE,node26,node32,6,"total=14.4s toPickup=5.3s delivery=9.0s return=0.0s"
20260514_150448,0,0,SSP,1145.686,R0,TASK_CLAIMED,node49,node50,7,"mode=SSP remaining=5"
20260514_150448,0,0,SSP,1145.686,R0,DEPART_TO_NEXT_PICKUP,node26,node32,6,"nextPickup=node49"
20260514_150448,0,0,SSP,1149.843,R1,DEPART_TO_PICKUP,node26,node25,8,"hops=0"
20260514_150448,0,0,SSP,1149.843,R1,ARRIVED_AT_PICKUP,node26,node25,8,"toPickupTime=6.2s"
20260514_150448,0,0,SSP,1151.318,R1,ARRIVED_AT_DEST,node26,node25,8,"delivLegTime=1.5s"
20260514_150448,0,0,SSP,1151.318,R1,TASK_COMPLETE,node26,node25,8,"total=7.7s toPickup=6.2s delivery=1.5s return=0.0s"
20260514_150448,0,0,SSP,1151.318,R1,TASK_CLAIMED,node45,node8,9,"mode=SSP remaining=4"
20260514_150448,0,0,SSP,1151.318,R1,DEPART_TO_NEXT_PICKUP,node26,node25,8,"nextPickup=node45"
20260514_150448,0,0,SSP,1157.138,R0,DEPART_TO_PICKUP,node49,node50,7,"hops=0"
20260514_150448,0,0,SSP,1157.138,R0,ARRIVED_AT_PICKUP,node49,node50,7,"toPickupTime=11.5s"
20260514_150448,0,0,SSP,1158.696,R0,ARRIVED_AT_DEST,node49,node50,7,"delivLegTime=1.6s"
20260514_150448,0,0,SSP,1158.696,R0,TASK_COMPLETE,node49,node50,7,"total=13.0s toPickup=11.5s delivery=1.6s return=0.0s"
20260514_150448,0,0,SSP,1158.696,R0,TASK_CLAIMED,node49,node9,8,"mode=SSP remaining=3"
20260514_150448,0,0,SSP,1158.696,R0,DEPART_TO_NEXT_PICKUP,node49,node50,7,"nextPickup=node49"
20260514_150448,0,0,SSP,1159.980,R0,DEPART_TO_PICKUP,node49,node9,8,"hops=0"
