runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151906,1,1,EV,29456.316,R1,ARRIVED_AT_DEST,node18,node74,5,"delivLegTime=18.5s"
20260514_151906,1,1,EV,29456.316,R1,TASK_COMPLETE,node18,node74,5,"total=36.2s toPickup=17.7s delivery=18.5s return=0.0s"
20260514_151906,1,1,EV,29456.316,R1,TASK_CLAIMED,node18,node63,6,"mode=EV remaining=9"
20260514_151906,1,1,EV,29456.316,R1,DEPART_TO_NEXT_PICKUP,node18,node74,5,"nextPickup=node18"
20260514_151906,1,1,EV,29472.471,R1,DEPART_TO_PICKUP,node18,node63,6,"hops=0"
20260514_151906,1,1,EV,29472.471,R1,ARRIVED_AT_PICKUP,node18,node63,6,"toPickupTime=16.2s"
20260514_151906,1,1,EV,29488.342,R0,ARRIVED_AT_DEST,node18,node59,5,"delivLegTime=35.5s"
20260514_151906,1,1,EV,29488.342,R0,TASK_COMPLETE,node18,node59,5,"total=49.9s toPickup=14.3s delivery=35.5s return=0.0s"
20260514_151906,1,1,EV,29488.342,R0,TASK_CLAIMED,node44,node29,6,"mode=EV remaining=7"
20260514_151906,1,1,EV,29488.342,R0,DEPART_TO_NEXT_PICKUP,node18,node59,5,"nextPickup=node44"
20260514_151906,1,1,EV,29490.453,R1,ARRIVED_AT_DEST,node18,node63,6,"delivLegTime=18.0s"
20260514_151906,1,1,EV,29490.453,R1,TASK_COMPLETE,node18,node63,6,"total=34.1s toPickup=16.2s delivery=18.0s return=0.0s"
20260514_151906,1,1,EV,29490.453,R1,TASK_CLAIMED,node44,node28,7,"mode=EV remaining=7"
20260514_151906,1,1,EV,29490.453,R1,DEPART_TO_NEXT_PICKUP,node18,node63,6,"nextPickup=node44"
20260514_151906,1,1,EV,29505.480,R1,DEPART_TO_PICKUP,node44,node28,7,"hops=0"
20260514_151906,1,1,EV,29505.480,R1,ARRIVED_AT_PICKUP,node44,node28,7,"toPickupTime=15.0s"
20260514_151906,1,1,EV,29508.686,R0,DEPART_TO_PICKUP,node44,node29,6,"hops=0"
20260514_151906,1,1,EV,29508.686,R0,ARRIVED_AT_PICKUP,node44,node29,6,"toPickupTime=20.3s"
20260514_151906,1,1,EV,29576.754,R1,ARRIVED_AT_DEST,node44,node28,7,"delivLegTime=71.3s"
20260514_151906,1,1,EV,29576.754,R1,TASK_COMPLETE,node44,node28,7,"total=86.3s toPickup=15.0s delivery=71.3s return=0.0s"
20260514_151906,1,1,EV,29576.754,R1,TASK_CLAIMED,node5,node70,8,"mode=EV remaining=6"
20260514_151906,1,1,EV,29576.754,R1,DEPART_TO_NEXT_PICKUP,node44,node28,7,"nextPickup=node5"
20260514_151906,1,1,EV,29588.702,R0,ARRIVED_AT_DEST,node44,node29,6,"delivLegTime=80.0s"
20260514_151906,1,1,EV,29588.702,R0,TASK_COMPLETE,node44,node29,6,"total=100.4s toPickup=20.3s delivery=80.0s return=0.0s"
20260514_151906,1,1,EV,29588.702,R0,TASK_CLAIMED,node11,node33,7,"mode=EV remaining=5"
20260514_151906,1,1,EV,29588.702,R0,DEPART_TO_NEXT_PICKUP,node44,node29,6,"nextPickup=node11"
20260514_151906,1,1,EV,29602.656,R1,DEPART_TO_PICKUP,node5,node70,8,"hops=0"
20260514_151906,1,1,EV,29602.656,R1,ARRIVED_AT_PICKUP,node5,node70,8,"toPickupTime=25.9s"
20260514_151906,1,1,EV,29613.176,R0,DEPART_TO_PICKUP,node11,node33,7,"hops=0"
20260514_151906,1,1,EV,29613.176,R0,ARRIVED_AT_PICKUP,node11,node33,7,"toPickupTime=24.5s"
20260514_151906,1,1,EV,29635.644,R1,ARRIVED_AT_DEST,node5,node70,8,"delivLegTime=33.0s"
20260514_151906,1,1,EV,29635.644,R1,TASK_COMPLETE,node5,node70,8,"total=58.9s toPickup=25.9s delivery=33.0s return=0.0s"
20260514_151906,1,1,EV,29635.644,R1,TASK_CLAIMED,node18,node63,9,"mode=EV remaining=4"
20260514_151906,1,1,EV,29635.644,R1,DEPART_TO_NEXT_PICKUP,node5,node70,8,"nextPickup=node18"
20260514_151906,1,1,EV,29658.656,R1,DEPART_TO_PICKUP,node18,node63,9,"hops=0"
20260514_151906,1,1,EV,29658.656,R1,ARRIVED_AT_PICKUP,node18,node63,9,"toPickupTime=23.0s"
20260514_151906,1,1,EV,29664.494,R0,ARRIVED_AT_DEST,node11,node33,7,"delivLegTime=51.3s"
20260514_151906,1,1,EV,29664.494,R0,TASK_COMPLETE,node11,node33,7,"total=75.8s toPickup=24.5s delivery=51.3s return=0.0s"
20260514_151906,1,1,EV,29664.494,R0,TASK_CLAIMED,node44,node48,8,"mode=EV remaining=3"
20260514_151906,1,1,EV,29664.494,R0,DEPART_TO_NEXT_PICKUP,node11,node33,7,"nextPickup=node44"
20260514_151906,1,1,EV,29677.658,R1,ARRIVED_AT_DEST,node18,node63,9,"delivLegTime=19.0s"
20260514_151906,1,1,EV,29677.658,R1,TASK_COMPLETE,node18,node63,9,"total=42.0s toPickup=23.0s delivery=19.0s return=0.0s"
20260514_151906,1,1,EV,29677.658,R1,TASK_CLAIMED,node18,node41,10,"mode=EV remaining=2"
20260514_151906,1,1,EV,29677.658,R1,DEPART_TO_NEXT_PICKUP,node18,node63,9,"nextPickup=node18"
20260514_151906,1,1,EV,29700.209,R1,DEPART_TO_PICKUP,node18,node41,10,"hops=0"
20260514_151906,1,1,EV,29700.209,R1,ARRIVED_AT_PICKUP,node18,node41,10,"toPickupTime=22.6s"
20260514_151906,1,1,EV,29701.003,R0,DEPART_TO_PICKUP,node44,node48,8,"hops=0"
20260514_151906,1,1,EV,29701.003,R0,ARRIVED_AT_PICKUP,node44,node48,8,"toPickupTime=36.5s"
20260514_151906,1,1,EV,29724.216,R0,ARRIVED_AT_DEST,node44,node48,8,"delivLegTime=23.2s"
20260514_151906,1,1,EV,29724.216,R0,TASK_COMPLETE,node44,node48,8,"total=59.7s toPickup=36.5s delivery=23.2s return=0.0s"
20260514_151906,1,1,EV,29724.216,R0,TASK_CLAIMED,node18,node44,9,"mode=EV remaining=1"
20260514_151906,1,1,EV,29724.216,R0,DEPART_TO_NEXT_PICKUP,node44,node48,8,"nextPickup=node18"
20260514_151906,1,1,EV,29724.841,R1,ARRIVED_AT_DEST,node18,node41,10,"delivLegTime=24.6s"
20260514_151906,1,1,EV,29724.841,R1,TASK_COMPLETE,node18,node41,10,"total=47.2s toPickup=22.6s delivery=24.6s return=0.0s"
20260514_151906,1,1,EV,29724.841,R1,TASK_CLAIMED,node18,node22,11,"mode=EV remaining=0"
20260514_151906,1,1,EV,29724.841,R1,DEPART_TO_NEXT_PICKUP,node18,node41,10,"nextPickup=node18"
20260514_151906,1,1,EV,29745.709,R1,DEPART_TO_PICKUP,node18,node22,11,"hops=0"
20260514_151906,1,1,EV,29745.709,R1,ARRIVED_AT_PICKUP,node18,node22,11,"toPickupTime=20.9s"
20260514_151906,1,1,EV,29755.028,R0,DEPART_TO_PICKUP,node18,node44,9,"hops=0"
20260514_151906,1,1,EV,29755.028,R0,ARRIVED_AT_PICKUP,node18,node44,9,"toPickupTime=30.8s"
20260514_151906,1,1,EV,29760.125,R1,ARRIVED_AT_DEST,node18,node22,11,"delivLegTime=14.4s"
20260514_151906,1,1,EV,29760.125,R1,TASK_COMPLETE,node18,node22,11,"total=35.3s toPickup=20.9s delivery=14.4s return=0.0s"
20260514_151906,1,1,EV,29760.125,R1,DEPART_TO_NEXT_PICKUP,node18,node22,11,"NO_MORE_TASKS"
20260514_151906,1,1,EV,29766.475,R0,ARRIVED_AT_DEST,node18,node44,9,"delivLegTime=11.4s"
20260514_151906,1,1,EV,29766.475,R0,TASK_COMPLETE,node18,node44,9,"total=42.3s toPickup=30.8s delivery=11.4s return=0.0s"
20260514_151906,1,1,EV,29766.475,R0,DEPART_TO_NEXT_PICKUP,node18,node44,9,"NO_MORE_TASKS"
20260514_151906,1,1,EV,29766.500,sys,PHASE_END,-,-,-,"makespan=560.50s deliveries=20 avgTask=55.73s"
20260514_151906,2,2,EA,29766.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151906,2,2,EA,29766.500,R1,TASK_CLAIMED,node11,node71,1,"mode=EA remaining=19"
20260514_151906,2,2,EA,29766.500,R1,DEPART_TO_PICKUP,node11,node71,1,"hops=2"
20260514_151906,2,2,EA,29766.500,R0,TASK_CLAIMED,node5,node68,1,"mode=EA remaining=18"
20260514_151906,2,2,EA,29766.500,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=3"
20260514_151906,2,2,EA,29771.967,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=2"
20260514_151906,2,2,EA,29782.217,R0,DEPART_TO_PICKUP,node5,node68,1,"hops=1"
20260514_151906,2,2,EA,29782.217,R0,ARRIVED_AT_PICKUP,node5,node68,1,"toPickupTime=15.7s"
20260514_151906,2,2,EA,29789.142,R1,DEPART_TO_PICKUP,node11,node71,1,"hops=1"
20260514_151906,2,2,EA,29789.142,R1,ARRIVED_AT_PICKUP,node11,node71,1,"toPickupTime=22.6s"
20260514_151906,2,2,EA,29797.798,R1,ARRIVED_AT_DEST,node11,node71,1,"delivLegTime=8.7s"
20260514_151906,2,2,EA,29797.798,R1,TASK_COMPLETE,node11,node71,1,"total=31.3s toPickup=22.6s delivery=8.7s return=0.0s"
20260514_151906,2,2,EA,29797.798,R1,TASK_CLAIMED,node18,node44,2,"mode=EA remaining=17"
20260514_151906,2,2,EA,29797.798,R1,DEPART_TO_NEXT_PICKUP,node11,node71,1,"nextPickup=node18"
20260514_151906,2,2,EA,29801.647,R0,ARRIVED_AT_DEST,node5,node68,1,"delivLegTime=19.4s"
20260514_151906,2,2,EA,29801.647,R0,TASK_COMPLETE,node5,node68,1,"total=35.1s toPickup=15.7s delivery=19.4s return=0.0s"
20260514_151906,2,2,EA,29801.647,R0,TASK_CLAIMED,node5,node70,2,"mode=EA remaining=16"
20260514_151906,2,2,EA,29801.647,R0,DEPART_TO_NEXT_PICKUP,node5,node68,1,"nextPickup=node5"
20260514_151906,2,2,EA,29814.664,R1,DEPART_TO_PICKUP,node18,node44,2,"hops=0"
20260514_151906,2,2,EA,29814.664,R1,ARRIVED_AT_PICKUP,node18,node44,2,"toPickupTime=16.9s"
20260514_151906,2,2,EA,29826.481,R0,DEPART_TO_PICKUP,node5,node70,2,"hops=0"
20260514_151906,2,2,EA,29826.481,R0,ARRIVED_AT_PICKUP,node5,node70,2,"toPickupTime=24.8s"
20260514_151906,2,2,EA,29828.630,R1,ARRIVED_AT_DEST,node18,node44,2,"delivLegTime=14.0s"
20260514_151906,2,2,EA,29828.630,R1,TASK_COMPLETE,node18,node44,2,"total=30.8s toPickup=16.9s delivery=14.0s return=0.0s"
20260514_151906,2,2,EA,29828.630,R1,TASK_CLAIMED,node44,node48,3,"mode=EA remaining=15"
20260514_151906,2,2,EA,29828.630,R1,DEPART_TO_NEXT_PICKUP,node18,node44,2,"nextPickup=node44"
20260514_151906,2,2,EA,29828.630,R1,DEPART_TO_PICKUP,node44,node48,3,"hops=0"
20260514_151906,2,2,EA,29828.630,R1,ARRIVED_AT_PICKUP,node44,node48,3,"toPickupTime=0.0s"
20260514_151906,2,2,EA,29855.099,R1,ARRIVED_AT_DEST,node44,node48,3,"delivLegTime=26.5s"
20260514_151906,2,2,EA,29855.099,R1,TASK_COMPLETE,node44,node48,3,"total=26.5s toPickup=0.0s delivery=26.5s return=0.0s"
20260514_151906,2,2,EA,29855.099,R1,TASK_CLAIMED,node18,node63,4,"mode=EA remaining=14"
20260514_151906,2,2,EA,29855.099,R1,DEPART_TO_NEXT_PICKUP,node44,node48,3,"nextPickup=node18"
20260514_151906,2,2,EA,29858.142,R0,ARRIVED_AT_DEST,node5,node70,2,"delivLegTime=31.7s"
20260514_151906,2,2,EA,29858.142,R0,TASK_COMPLETE,node5,node70,2,"total=56.5s toPickup=24.8s delivery=31.7s return=0.0s"
20260514_151906,2,2,EA,29858.142,R0,TASK_CLAIMED,node11,node14,3,"mode=EA remaining=12"
20260514_151906,2,2,EA,29858.142,R0,DEPART_TO_NEXT_PICKUP,node5,node70,2,"nextPickup=node11"
20260514_151906,2,2,EA,29871.044,R0,DEPART_TO_PICKUP,node11,node14,3,"hops=0"
20260514_151906,2,2,EA,29871.044,R0,ARRIVED_AT_PICKUP,node11,node14,3,"toPickupTime=12.9s"
20260514_151906,2,2,EA,29891.743,R1,DEPART_TO_PICKUP,node18,node63,4,"hops=0"
20260514_151906,2,2,EA,29891.743,R1,ARRIVED_AT_PICKUP,node18,node63,4,"toPickupTime=36.6s"
20260514_151906,2,2,EA,29907.539,R0,ARRIVED_AT_DEST,node11,node14,3,"delivLegTime=36.5s"
20260514_151906,2,2,EA,29907.539,R0,TASK_COMPLETE,node11,node14,3,"total=49.4s toPickup=12.9s delivery=36.5s return=0.0s"
20260514_151906,2,2,EA,29907.539,R0,TASK_CLAIMED,node18,node22,4,"mode=EA remaining=11"
20260514_151906,2,2,EA,29907.539,R0,DEPART_TO_NEXT_PICKUP,node11,node14,3,"nextPickup=node18"
20260514_151906,2,2,EA,29914.325,R1,ARRIVED_AT_DEST,node18,node63,4,"delivLegTime=22.6s"
20260514_151906,2,2,EA,29914.325,R1,TASK_COMPLETE,node18,node63,4,"total=59.2s toPickup=36.6s delivery=22.6s return=0.0s"
20260514_151906,2,2,EA,29914.325,R1,TASK_CLAIMED,node18,node63,5,"mode=EA remaining=11"
20260514_151906,2,2,EA,29914.325,R1,DEPART_TO_NEXT_PICKUP,node18,node63,4,"nextPickup=node18"
20260514_151906,2,2,EA,29919.772,R0,DEPART_TO_PICKUP,node18,node22,4,"hops=0"
20260514_151906,2,2,EA,29919.772,R0,ARRIVED_AT_PICKUP,node18,node22,4,"toPickupTime=12.2s"
20260514_151906,2,2,EA,29933.456,R1,DEPART_TO_PICKUP,node18,node63,5,"hops=0"
20260514_151906,2,2,EA,29933.456,R1,ARRIVED_AT_PICKUP,node18,node63,5,"toPickupTime=19.1s"
20260514_151906,2,2,EA,29934.472,R0,ARRIVED_AT_DEST,node18,node22,4,"delivLegTime=14.7s"
20260514_151906,2,2,EA,29934.472,R0,TASK_COMPLETE,node18,node22,4,"total=26.9s toPickup=12.2s delivery=14.7s return=0.0s"
20260514_151906,2,2,EA,29934.472,R0,TASK_CLAIMED,node18,node41,5,"mode=EA remaining=10"
20260514_151906,2,2,EA,29934.472,R0,DEPART_TO_NEXT_PICKUP,node18,node22,4,"nextPickup=node18"
20260514_151906,2,2,EA,29950.518,R0,DEPART_TO_PICKUP,node18,node41,5,"hops=0"
20260514_151906,2,2,EA,29950.518,R0,ARRIVED_AT_PICKUP,node18,node41,5,"toPickupTime=16.0s"
20260514_151906,2,2,EA,29951.909,R1,ARRIVED_AT_DEST,node18,node63,5,"delivLegTime=18.5s"
20260514_151906,2,2,EA,29951.909,R1,TASK_COMPLETE,node18,node63,5,"total=37.6s toPickup=19.1s delivery=18.5s return=0.0s"
20260514_151906,2,2,EA,29951.909,R1,TASK_CLAIMED,node18,node74,6,"mode=EA remaining=9"
20260514_151906,2,2,EA,29951.909,R1,DEPART_TO_NEXT_PICKUP,node18,node63,5,"nextPickup=node18"
20260514_151906,2,2,EA,29972.242,R1,DEPART_TO_PICKUP,node18,node74,6,"hops=0"
20260514_151906,2,2,EA,29972.242,R1,ARRIVED_AT_PICKUP,node18,node74,6,"toPickupTime=20.3s"
20260514_151906,2,2,EA,29972.481,R0,ARRIVED_AT_DEST,node18,node41,5,"delivLegTime=22.0s"
20260514_151906,2,2,EA,29972.481,R0,TASK_COMPLETE,node18,node41,5,"total=38.0s toPickup=16.0s delivery=22.0s return=0.0s"
20260514_151906,2,2,EA,29972.481,R0,TASK_CLAIMED,node44,node69,6,"mode=EA remaining=8"
20260514_151906,2,2,EA,29972.481,R0,DEPART_TO_NEXT_PICKUP,node18,node41,5,"nextPickup=node44"
20260514_151906,2,2,EA,29981.751,R0,DEPART_TO_PICKUP,node44,node69,6,"hops=0"
20260514_151906,2,2,EA,29981.751,R0,ARRIVED_AT_PICKUP,node44,node69,6,"toPickupTime=9.3s"
20260514_151906,2,2,EA,29992.592,R1,ARRIVED_AT_DEST,node18,node74,6,"delivLegTime=20.3s"
20260514_151906,2,2,EA,29992.592,R1,TASK_COMPLETE,node18,node74,6,"total=40.7s toPickup=20.3s delivery=20.3s return=0.0s"
20260514_151906,2,2,EA,29992.592,R1,TASK_CLAIMED,node18,node59,7,"mode=EA remaining=7"
20260514_151906,2,2,EA,29992.592,R1,DEPART_TO_NEXT_PICKUP,node18,node74,6,"nextPickup=node18"
20260514_151906,2,2,EA,30008.758,R1,DEPART_TO_PICKUP,node18,node59,7,"hops=0"
20260514_151906,2,2,EA,30008.758,R1,ARRIVED_AT_PICKUP,node18,node59,7,"toPickupTime=16.2s"
20260514_151906,2,2,EA,30041.012,R0,ARRIVED_AT_DEST,node44,node69,6,"delivLegTime=59.3s"
20260514_151906,2,2,EA,30041.012,R0,TASK_COMPLETE,node44,node69,6,"total=68.5s toPickup=9.3s delivery=59.3s return=0.0s"
20260514_151906,2,2,EA,30041.012,R0,TASK_CLAIMED,node5,node73,7,"mode=EA remaining=6"
20260514_151906,2,2,EA,30041.012,R0,DEPART_TO_NEXT_PICKUP,node44,node69,6,"nextPickup=node5"
20260514_151906,2,2,EA,30044.984,R1,ARRIVED_AT_DEST,node18,node59,7,"delivLegTime=36.2s"
20260514_151906,2,2,EA,30044.984,R1,TASK_COMPLETE,node18,node59,7,"total=52.4s toPickup=16.2s delivery=36.2s return=0.0s"
20260514_151906,2,2,EA,30044.984,R1,TASK_CLAIMED,node5,node22,8,"mode=EA remaining=5"
20260514_151906,2,2,EA,30044.984,R1,DEPART_TO_NEXT_PICKUP,node18,node59,7,"nextPickup=node5"
20260514_151906,2,2,EA,30066.571,R0,DEPART_TO_PICKUP,node5,node73,7,"hops=0"
20260514_151906,2,2,EA,30066.571,R0,ARRIVED_AT_PICKUP,node5,node73,7,"toPickupTime=25.6s"
20260514_151906,2,2,EA,30103.897,R1,DEPART_TO_PICKUP,node5,node22,8,"hops=0"
20260514_151906,2,2,EA,30103.897,R1,ARRIVED_AT_PICKUP,node5,node22,8,"toPickupTime=58.9s"
20260514_151906,2,2,EA,30111.357,R0,ARRIVED_AT_DEST,node5,node73,7,"delivLegTime=44.8s"
20260514_151906,2,2,EA,30111.357,R0,TASK_COMPLETE,node5,node73,7,"total=70.3s toPickup=25.6s delivery=44.8s return=0.0s"
20260514_151906,2,2,EA,30111.357,R0,TASK_CLAIMED,node18,node38,8,"mode=EA remaining=4"
20260514_151906,2,2,EA,30111.357,R0,DEPART_TO_NEXT_PICKUP,node5,node73,7,"nextPickup=node18"
20260514_151906,2,2,EA,30128.396,R0,DEPART_TO_PICKUP,node18,node38,8,"hops=0"
20260514_151906,2,2,EA,30128.396,R0,ARRIVED_AT_PICKUP,node18,node38,8,"toPickupTime=17.0s"
20260514_151906,2,2,EA,30153.670,R1,ARRIVED_AT_DEST,node5,node22,8,"delivLegTime=49.8s"
20260514_151906,2,2,EA,30153.670,R1,TASK_COMPLETE,node5,node22,8,"total=108.7s toPickup=58.9s delivery=49.8s return=0.0s"
20260514_151906,2,2,EA,30153.670,R1,TASK_CLAIMED,node18,node28,9,"mode=EA remaining=3"
20260514_151906,2,2,EA,30153.670,R1,DEPART_TO_NEXT_PICKUP,node5,node22,8,"nextPickup=node18"
20260514_151906,2,2,EA,30164.718,R0,ARRIVED_AT_DEST,node18,node38,8,"delivLegTime=36.3s"
20260514_151906,2,2,EA,30164.718,R0,TASK_COMPLETE,node18,node38,8,"total=53.4s toPickup=17.0s delivery=36.3s return=0.0s"
20260514_151906,2,2,EA,30164.718,R0,TASK_CLAIMED,node44,node29,9,"mode=EA remaining=2"
20260514_151906,2,2,EA,30164.718,R0,DEPART_TO_NEXT_PICKUP,node18,node38,8,"nextPickup=node44"
20260514_151906,2,2,EA,30167.286,R1,DEPART_TO_PICKUP,node18,node28,9,"hops=0"
20260514_151906,2,2,EA,30167.286,R1,ARRIVED_AT_PICKUP,node18,node28,9,"toPickupTime=13.6s"
20260514_151906,2,2,EA,30186.368,R0,DEPART_TO_PICKUP,node44,node29,9,"hops=0"
20260514_151906,2,2,EA,30186.368,R0,ARRIVED_AT_PICKUP,node44,node29,9,"toPickupTime=21.6s"
20260514_151906,2,2,EA,30199.785,R1,ARRIVED_AT_DEST,node18,node28,9,"delivLegTime=32.5s"
20260514_151906,2,2,EA,30199.785,R1,TASK_COMPLETE,node18,node28,9,"total=46.1s toPickup=13.6s delivery=32.5s return=0.0s"
20260514_151906,2,2,EA,30199.785,R1,TASK_CLAIMED,node11,node33,10,"mode=EA remaining=1"
20260514_151906,2,2,EA,30199.785,R1,DEPART_TO_NEXT_PICKUP,node18,node28,9,"nextPickup=node11"
20260514_151906,2,2,EA,30222.025,R1,DEPART_TO_PICKUP,node11,node33,10,"hops=0"
20260514_151906,2,2,EA,30222.025,R1,ARRIVED_AT_PICKUP,node11,node33,10,"toPickupTime=22.2s"
20260514_151906,2,2,EA,30268.596,R0,ARRIVED_AT_DEST,node44,node29,9,"delivLegTime=82.2s"
20260514_151906,2,2,EA,30268.596,R0,TASK_COMPLETE,node44,node29,9,"total=103.9s toPickup=21.6s delivery=82.2s return=0.0s"
20260514_151906,2,2,EA,30268.596,R0,TASK_CLAIMED,node44,node28,10,"mode=EA remaining=0"
20260514_151906,2,2,EA,30268.596,R0,DEPART_TO_NEXT_PICKUP,node44,node29,9,"nextPickup=node44"
20260514_151906,2,2,EA,30271.842,R1,ARRIVED_AT_DEST,node11,node33,10,"delivLegTime=49.8s"
20260514_151906,2,2,EA,30271.842,R1,TASK_COMPLETE,node11,node33,10,"total=72.1s toPickup=22.2s delivery=49.8s return=0.0s"
20260514_151906,2,2,EA,30271.842,R1,DEPART_TO_NEXT_PICKUP,node11,node33,10,"NO_MORE_TASKS"
20260514_151906,2,2,EA,30346.988,R0,DEPART_TO_PICKUP,node44,node28,10,"hops=0"
20260514_151906,2,2,EA,30346.988,R0,ARRIVED_AT_PICKUP,node44,node28,10,"toPickupTime=78.4s"
20260514_151906,2,2,EA,30421.303,R0,ARRIVED_AT_DEST,node44,node28,10,"delivLegTime=74.3s"
20260514_151906,2,2,EA,30421.303,R0,TASK_COMPLETE,node44,node28,10,"total=152.7s toPickup=78.4s delivery=74.3s return=0.0s"
20260514_151906,2,2,EA,30421.303,R0,DEPART_TO_NEXT_PICKUP,node44,node28,10,"NO_MORE_TASKS"
20260514_151906,2,2,EA,30421.500,sys,PHASE_END,-,-,-,"makespan=655.00s deliveries=20 avgTask=58.01s"
20260514_151906,0,0,SSP,30421.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151906,0,0,SSP,30421.500,R2,TASK_CLAIMED,node18,node38,1,"mode=SSP remaining=19"
20260514_151906,0,0,SSP,30421.500,R2,DEPART_TO_PICKUP,node18,node38,1,"hops=2"
20260514_151906,0,0,SSP,30421.500,R1,TASK_CLAIMED,node11,node14,1,"mode=SSP remaining=18"
20260514_151906,0,0,SSP,30421.500,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=2"
20260514_151906,0,0,SSP,30421.500,R0,TASK_CLAIMED,node5,node73,1,"mode=SSP remaining=17"
20260514_151906,0,0,SSP,30421.500,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260514_151906,0,0,SSP,30426.325,R2,DEPART_TO_PICKUP,node18,node38,1,"hops=1"
20260514_151906,0,0,SSP,30426.325,R2,ARRIVED_AT_PICKUP,node18,node38,1,"toPickupTime=4.8s"
20260514_151906,0,0,SSP,30434.333,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=1"
20260514_151906,0,0,SSP,30434.333,R1,ARRIVED_AT_PICKUP,node11,node14,1,"toPickupTime=12.8s"
20260514_151906,0,0,SSP,30436.800,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260514_151906,0,0,SSP,30436.800,R0,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=15.3s"
20260514_151906,0,0,SSP,30454.060,R2,ARRIVED_AT_DEST,node18,node38,1,"delivLegTime=27.7s"
20260514_151906,0,0,SSP,30454.060,R2,TASK_COMPLETE,node18,node38,1,"total=32.6s toPickup=4.8s delivery=27.7s return=0.0s"
20260514_151906,0,0,SSP,30454.060,R2,TASK_CLAIMED,node44,node69,2,"mode=SSP remaining=16"
20260514_151906,0,0,SSP,30454.060,R2,DEPART_TO_NEXT_PICKUP,node18,node38,1,"nextPickup=node44"
20260514_151906,0,0,SSP,30470.059,R1,ARRIVED_AT_DEST,node11,node14,1,"delivLegTime=35.7s"
20260514_151906,0,0,SSP,30470.059,R1,TASK_COMPLETE,node11,node14,1,"total=48.6s toPickup=12.8s delivery=35.7s return=0.0s"
20260514_151906,0,0,SSP,30470.059,R1,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=15"
20260514_151906,0,0,SSP,30470.059,R1,DEPART_TO_NEXT_PICKUP,node11,node14,1,"nextPickup=node18"
20260514_151906,0,0,SSP,30472.842,R2,DEPART_TO_PICKUP,node44,node69,2,"hops=0"
20260514_151906,0,0,SSP,30472.842,R2,ARRIVED_AT_PICKUP,node44,node69,2,"toPickupTime=18.8s"
20260514_151906,0,0,SSP,30479.858,R1,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_151906,0,0,SSP,30479.858,R1,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=9.8s"
20260514_151906,0,0,SSP,30508.152,R0,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=71.4s"
20260514_151906,0,0,SSP,30508.152,R0,TASK_COMPLETE,node5,node73,1,"total=86.7s toPickup=15.3s delivery=71.4s return=0.0s"
20260514_151906,0,0,SSP,30508.152,R0,TASK_CLAIMED,node18,node74,2,"mode=SSP remaining=14"
20260514_151906,0,0,SSP,30508.152,R0,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node18"
20260514_151906,0,0,SSP,30512.519,R1,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=32.7s"
20260514_151906,0,0,SSP,30512.519,R1,TASK_COMPLETE,node18,node28,2,"total=42.5s toPickup=9.8s delivery=32.7s return=0.0s"
20260514_151906,0,0,SSP,30512.519,R1,TASK_CLAIMED,node5,node68,3,"mode=SSP remaining=13"
20260514_151906,0,0,SSP,30512.519,R1,DEPART_TO_NEXT_PICKUP,node18,node28,2,"nextPickup=node5"
20260514_151906,0,0,SSP,30527.227,R2,ARRIVED_AT_DEST,node44,node69,2,"delivLegTime=54.4s"
20260514_151906,0,0,SSP,30527.227,R2,TASK_COMPLETE,node44,node69,2,"total=73.2s toPickup=18.8s delivery=54.4s return=0.0s"
20260514_151906,0,0,SSP,30527.227,R2,TASK_CLAIMED,node11,node71,3,"mode=SSP remaining=12"
20260514_151906,0,0,SSP,30527.227,R2,DEPART_TO_NEXT_PICKUP,node44,node69,2,"nextPickup=node11"
20260514_151906,0,0,SSP,30528.886,R0,DEPART_TO_PICKUP,node18,node74,2,"hops=0"
20260514_151906,0,0,SSP,30528.886,R0,ARRIVED_AT_PICKUP,node18,node74,2,"toPickupTime=20.7s"
20260514_151906,0,0,SSP,30538.247,R1,DEPART_TO_PICKUP,node5,node68,3,"hops=0"
20260514_151906,0,0,SSP,30538.247,R1,ARRIVED_AT_PICKUP,node5,node68,3,"toPickupTime=25.7s"
20260514_151906,0,0,SSP,30543.024,R2,DEPART_TO_PICKUP,node11,node71,3,"hops=0"
20260514_151906,0,0,SSP,30543.024,R2,ARRIVED_AT_PICKUP,node11,node71,3,"toPickupTime=15.8s"
