runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150939,2,2,EA,2,2,node3,node42,24983.83,23.74,38.16,0.00,61.90,0.00,115.44,0,11,0,4,10,20,8263
20260514_150939,2,2,EA,8,3,node3,node63,24976.53,35.05,47.82,0.00,82.87,0.00,101.11,0,9,0,4,10,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,25059.50,0.00,101.41,0.00,101.41,54.00,229.20,1,8,0,5,1,20,8263
20260514_150939,0,0,SSP,0,2,node41,node40,25160.91,2.30,2.44,0.00,4.73,0.00,9.57,0,1,0,5,1,20,8263
20260514_150939,0,0,SSP,0,3,node41,node72,25165.64,2.18,30.01,0.00,32.18,0.00,68.73,0,6,0,5,1,20,8263
20260514_150939,0,0,SSP,0,4,node15,node38,25197.83,8.89,35.12,0.00,44.01,0.00,87.18,0,8,0,5,1,20,8263
20260514_150939,0,0,SSP,0,5,node41,node23,25241.84,9.06,60.91,0.00,69.97,0.00,128.99,0,11,0,5,1,20,8263
20260514_150939,0,0,SSP,0,6,node15,node8,25311.80,36.02,41.65,0.00,77.67,0.00,161.58,0,3,0,5,1,20,8263
20260514_150939,0,0,SSP,0,7,node66,node9,25389.47,40.70,30.50,0.00,71.20,0.00,82.13,0,3,0,5,1,20,8263
20260514_150939,0,0,SSP,0,8,node66,node17,25460.68,30.31,54.71,0.00,85.02,0.00,200.55,0,6,0,5,1,20,8263
20260514_150939,0,0,SSP,0,9,node15,node29,25545.69,7.38,66.66,0.00,74.04,0.00,105.46,0,9,0,5,1,20,8263
20260514_150939,0,0,SSP,0,10,node66,node74,25619.73,11.98,32.03,0.00,44.01,0.00,46.00,0,4,0,5,1,20,8263
20260514_150939,0,0,SSP,0,11,node15,node28,25663.74,13.34,70.16,0.00,83.49,0.00,95.72,0,8,0,5,1,20,8263
20260514_150939,0,0,SSP,0,12,node66,node11,25747.23,7.51,29.55,0.00,37.05,0.00,72.05,0,3,0,5,1,20,8263
20260514_150939,0,0,SSP,0,13,node66,node58,25784.28,38.13,5.24,0.00,43.37,0.00,15.58,0,1,0,5,1,20,8263
20260514_150939,0,0,SSP,0,14,node66,node47,25827.65,4.82,53.03,0.00,57.85,0.00,160.78,0,7,0,5,1,20,8263
20260514_150939,0,0,SSP,0,15,node41,node19,25885.50,10.17,21.82,0.00,31.99,0.00,83.86,0,8,0,5,1,20,8263
20260514_150939,0,0,SSP,0,16,node15,node55,25917.49,14.43,67.06,0.00,81.50,0.00,194.31,0,5,0,5,1,20,8263
20260514_150939,0,0,SSP,0,17,node3,node63,25998.99,21.86,57.04,0.00,78.90,0.00,193.37,0,5,0,5,1,20,8263
20260514_150939,0,0,SSP,0,18,node41,node67,26077.89,14.66,64.07,0.00,78.72,0.00,197.14,0,11,0,5,1,20,8263
20260514_150939,0,0,SSP,0,19,node3,node53,26156.61,24.46,36.96,0.00,61.43,0.00,63.70,0,5,0,5,1,20,8263
20260514_150939,0,0,SSP,0,20,node3,node67,26218.04,42.02,17.22,0.00,59.24,0.00,59.41,0,4,0,5,1,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,26277.50,6.07,58.44,0.00,64.51,47.33,128.98,1,11,0,5,1,20,8263
20260514_150939,1,1,EV,0,2,node41,node40,26342.01,3.28,2.70,0.00,5.98,0.00,9.57,0,1,0,5,1,20,8263
20260514_150939,1,1,EV,0,3,node41,node72,26347.99,4.26,36.37,0.00,40.64,0.00,68.73,0,6,0,5,1,20,8263
20260514_150939,1,1,EV,0,4,node15,node38,26388.63,9.18,42.41,0.00,51.59,0.00,87.18,0,8,0,5,1,20,8263
20260514_150939,1,1,EV,0,5,node41,node23,26440.22,12.17,45.35,0.00,57.52,0.00,128.99,0,11,0,5,1,20,8263
20260514_150939,1,1,EV,0,6,node15,node8,26497.74,33.10,73.60,0.00,106.70,0.00,135.83,0,6,0,5,1,20,8263
20260514_150939,1,1,EV,0,7,node66,node9,26604.44,40.18,33.21,0.00,73.39,0.00,70.52,0,4,0,5,1,20,8263
20260514_150939,1,1,EV,0,8,node66,node17,26677.82,31.99,41.18,0.00,73.18,0.00,94.36,0,8,0,5,1,20,8263
20260514_150939,1,1,EV,0,9,node15,node29,26751.00,6.10,76.14,0.00,82.24,0.00,105.46,0,9,0,5,1,20,8263
20260514_150939,1,1,EV,0,10,node66,node74,26833.25,12.45,28.74,0.00,41.18,0.00,46.00,0,4,0,5,1,20,8263
20260514_150939,1,1,EV,0,11,node15,node28,26874.43,16.83,75.73,0.00,92.56,0.00,95.72,0,8,0,5,1,20,8263
20260514_150939,1,1,EV,0,12,node66,node11,26966.99,7.46,35.04,0.00,42.50,0.00,60.44,0,4,0,5,1,20,8263
20260514_150939,1,1,EV,0,13,node66,node58,27009.50,33.91,5.67,0.00,39.58,0.00,15.58,0,1,0,5,1,20,8263
20260514_150939,1,1,EV,0,14,node66,node47,27049.07,5.67,61.24,0.00,66.91,0.00,98.87,0,9,0,5,1,20,8263
20260514_150939,1,1,EV,0,15,node41,node19,27115.98,10.41,22.31,0.00,32.72,0.00,83.86,0,8,0,5,1,20,8263
20260514_150939,1,1,EV,0,16,node15,node55,27148.70,15.72,78.61,0.00,94.34,0.00,88.16,0,8,0,5,1,20,8263
20260514_150939,1,1,EV,0,17,node3,node63,27243.04,20.91,52.94,0.00,73.85,0.00,113.23,0,9,0,5,1,20,8263
20260514_150939,1,1,EV,0,18,node41,node67,27316.88,15.24,66.12,0.00,81.36,0.00,127.67,0,11,0,5,1,20,8263
20260514_150939,1,1,EV,0,19,node3,node53,27398.24,25.20,38.31,0.00,63.52,0.00,63.70,0,5,0,5,1,20,8263
20260514_150939,1,1,EV,0,20,node3,node67,27461.76,40.21,18.63,0.00,58.84,0.00,59.41,0,4,0,5,1,20,8263
20260514_150939,2,2,EA,0,1,node66,node58,27521.00,16.18,9.56,0.00,25.74,65.46,15.58,1,1,0,5,1,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,27546.74,6.52,24.66,0.00,31.18,0.00,46.00,0,4,0,5,1,20,8263
20260514_150939,2,2,EA,0,3,node41,node40,27577.91,42.64,2.70,0.00,45.34,0.00,9.57,0,1,0,5,1,20,8263
20260514_150939,2,2,EA,0,4,node41,node72,27623.25,2.96,30.00,0.00,32.96,0.00,68.73,0,6,0,5,1,20,8263
20260514_150939,2,2,EA,0,5,node15,node38,27656.21,8.18,37.09,0.00,45.27,0.00,87.18,0,8,0,5,1,20,8263
20260514_150939,2,2,EA,0,6,node41,node19,27701.48,10.61,25.92,0.00,36.53,0.00,83.86,0,8,0,5,1,20,8263
20260514_150939,2,2,EA,0,7,node15,node28,27738.01,17.78,55.97,0.00,73.75,0.00,95.72,0,8,0,5,1,20,8263
20260514_150939,2,2,EA,0,8,node66,node11,27811.76,11.34,37.61,0.00,48.95,0.00,60.44,0,4,0,5,1,20,8263
20260514_150939,2,2,EA,0,9,node66,node17,27860.71,30.97,41.04,0.00,72.01,0.00,94.36,0,8,0,5,1,20,8263
20260514_150939,2,2,EA,0,10,node15,node55,27932.72,9.51,70.54,0.00,80.04,0.00,88.16,0,8,0,5,1,20,8263
20260514_150939,2,2,EA,0,11,node3,node67,28012.77,25.55,21.50,0.00,47.05,0.00,59.41,0,4,0,5,1,20,8263
20260514_150939,2,2,EA,0,12,node66,node9,28059.82,4.42,36.96,0.00,41.38,0.00,70.52,0,4,0,5,1,20,8263
20260514_150939,2,2,EA,0,13,node66,node47,28101.20,33.22,56.55,0.00,89.77,0.00,98.87,0,9,0,5,1,20,8263
20260514_150939,2,2,EA,0,14,node41,node23,28190.97,8.63,48.82,0.00,57.45,0.00,128.99,0,11,0,5,1,20,8263
20260514_150939,2,2,EA,0,15,node15,node29,28248.42,28.51,77.68,0.00,106.19,0.00,105.46,0,9,0,5,1,20,8263
20260514_150939,2,2,EA,0,16,node3,node53,28354.61,27.35,38.25,0.00,65.59,0.00,63.70,0,5,0,5,1,20,8263
20260514_150939,2,2,EA,0,17,node3,node63,28420.20,38.68,52.33,0.00,91.01,0.00,113.23,0,9,0,5,1,20,8263
20260514_150939,2,2,EA,0,18,node41,node67,28511.21,19.12,58.98,0.00,78.10,0.00,127.67,0,11,0,5,1,20,8263
20260514_150939,2,2,EA,0,19,node3,node42,28589.31,25.18,47.61,0.00,72.79,0.00,128.98,0,11,0,5,1,20,8263
20260514_150939,2,2,EA,0,20,node15,node8,28662.10,21.68,62.35,0.00,84.03,0.00,135.83,0,6,0,5,1,20,8263
20260514_150939,0,0,SSP,1,1,node66,node9,28746.50,29.77,18.48,0.00,48.25,72.08,82.13,1,3,0,5,2,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,28746.50,0.00,95.17,0.00,95.17,54.00,229.20,1,8,0,5,2,20,8263
20260514_150939,0,0,SSP,0,2,node41,node40,28841.67,3.53,3.22,0.00,6.75,0.00,9.57,0,1,0,5,2,20,8263
20260514_150939,0,0,SSP,0,3,node41,node72,28848.42,4.00,26.86,0.00,30.87,0.00,68.73,0,6,0,5,2,20,8263
20260514_150939,0,0,SSP,1,2,node66,node17,28794.75,20.32,68.58,0.00,88.89,0.00,200.55,0,6,0,5,2,20,8263
20260514_150939,0,0,SSP,0,4,node15,node38,28879.28,7.54,34.31,0.00,41.85,0.00,87.18,0,8,0,5,2,20,8263
20260514_150939,0,0,SSP,1,3,node15,node8,28883.64,6.10,36.28,0.00,42.39,0.00,161.58,0,3,0,5,2,20,8263
20260514_150939,0,0,SSP,0,5,node41,node23,28921.14,10.04,59.05,0.00,69.09,0.00,128.99,0,11,0,5,2,20,8263
20260514_150939,0,0,SSP,1,4,node66,node74,28926.03,34.18,33.33,0.00,67.51,0.00,46.00,0,4,0,5,2,20,8263
20260514_150939,0,0,SSP,1,5,node15,node28,28993.54,16.52,51.24,0.00,67.76,0.00,95.72,0,8,0,5,2,20,8263
20260514_150939,0,0,SSP,0,6,node15,node29,28990.23,29.30,60.17,0.00,89.47,0.00,105.46,0,9,0,5,2,20,8263
20260514_150939,0,0,SSP,0,7,node66,node58,29079.70,10.16,6.94,0.00,17.11,0.00,15.58,0,1,0,5,2,20,8263
20260514_150939,0,0,SSP,1,6,node66,node11,29061.30,9.63,28.96,0.00,38.59,0.00,72.05,0,3,0,5,2,20,8263
20260514_150939,0,0,SSP,0,8,node66,node47,29096.81,6.94,60.68,0.00,67.62,0.00,160.78,0,7,0,5,2,20,8263
20260514_150939,0,0,SSP,0,9,node41,node19,29164.43,9.85,25.05,0.00,34.90,0.00,83.86,0,8,0,5,2,20,8263
20260514_150939,0,0,SSP,1,7,node15,node55,29099.89,38.90,76.76,0.00,115.66,0.00,194.31,0,5,0,5,2,20,8263
20260514_150939,0,0,SSP,1,8,node3,node63,29215.55,24.46,50.72,0.00,75.18,0.00,193.37,0,5,0,5,2,20,8263
20260514_150939,0,0,SSP,0,10,node41,node67,29199.32,27.60,69.79,0.00,97.39,0.00,197.14,0,11,0,5,2,20,8263
20260514_150939,0,0,SSP,0,11,node3,node67,29296.72,26.28,20.03,0.00,46.30,0.00,59.41,0,4,0,5,2,20,8263
20260514_150939,0,0,SSP,1,9,node3,node53,29290.73,65.27,41.97,0.00,107.24,0.00,63.70,0,5,0,5,2,20,8263
20260514_150939,1,1,EV,1,1,node66,node9,29398.00,32.28,23.66,0.00,55.94,72.08,70.52,1,4,0,5,2,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,29398.00,5.27,68.76,0.00,74.03,47.33,128.98,1,11,0,5,2,20,8263
20260514_150939,1,1,EV,0,2,node41,node40,29472.03,3.53,2.44,0.00,5.97,0.00,9.57,0,1,0,5,2,20,8263
20260514_150939,1,1,EV,0,3,node41,node72,29478.00,3.74,29.52,0.00,33.26,0.00,68.73,0,6,0,5,2,20,8263
20260514_150939,1,1,EV,1,2,node66,node17,29453.94,22.30,43.60,0.00,65.90,0.00,94.36,0,8,0,5,2,20,8263
20260514_150939,1,1,EV,0,4,node15,node38,29511.26,7.36,35.51,0.00,42.87,0.00,87.18,0,8,0,5,2,20,8263
20260514_150939,1,1,EV,1,3,node15,node8,29519.84,9.51,66.50,0.00,76.00,0.00,135.83,0,6,0,5,2,20,8263
20260514_150939,1,1,EV,0,5,node41,node23,29554.13,9.77,54.79,0.00,64.56,0.00,128.99,0,11,0,5,2,20,8263
20260514_150939,1,1,EV,1,4,node66,node74,29595.84,32.67,27.62,0.00,60.29,0.00,46.00,0,4,0,5,2,20,8263
20260514_150939,1,1,EV,0,6,node15,node29,29618.69,32.28,53.46,0.00,85.74,0.00,105.46,0,9,0,5,2,20,8263
20260514_150939,1,1,EV,1,5,node15,node28,29656.14,14.17,55.35,0.00,69.52,0.00,95.72,0,8,0,5,2,20,8263
20260514_150939,1,1,EV,1,6,node66,node58,29725.65,10.35,6.94,0.00,17.29,0.00,15.58,0,1,0,5,2,20,8263
20260514_150939,1,1,EV,0,7,node66,node11,29704.43,15.15,31.05,0.00,46.20,0.00,60.44,0,4,0,5,2,20,8263
20260514_150939,1,1,EV,1,7,node66,node47,29742.94,7.37,53.86,0.00,61.22,0.00,98.87,0,9,0,5,2,20,8263
20260514_150939,1,1,EV,1,8,node41,node19,29804.16,10.16,23.95,0.00,34.11,0.00,83.86,0,8,0,5,2,20,8263
20260514_150939,1,1,EV,0,8,node15,node55,29750.63,33.08,77.19,0.00,110.27,0.00,88.16,0,8,0,5,2,20,8263
20260514_150939,1,1,EV,1,9,node41,node67,29838.28,27.81,63.53,0.00,91.35,0.00,127.67,0,11,0,5,2,20,8263
20260514_150939,1,1,EV,0,9,node3,node63,29860.91,26.83,55.82,0.00,82.65,0.00,113.23,0,9,0,5,2,20,8263
20260514_150939,1,1,EV,1,10,node3,node53,29929.62,28.21,34.92,0.00,63.13,0.00,63.70,0,5,0,5,2,20,8263
20260514_150939,1,1,EV,0,10,node3,node67,29943.56,82.31,19.84,0.00,102.14,0.00,59.41,0,4,0,5,2,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,30046.00,5.27,28.67,0.00,33.93,47.33,59.41,1,4,0,5,2,20,8263
20260514_150939,2,2,EA,1,1,node66,node58,30046.00,25.97,21.77,0.00,47.74,72.08,15.58,1,1,0,5,2,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,30079.93,5.23,25.96,0.00,31.19,0.00,46.00,0,4,0,5,2,20,8263
20260514_150939,2,2,EA,1,2,node66,node11,30093.74,6.52,34.38,0.00,40.90,0.00,60.44,0,4,0,5,2,20,8263
20260514_150939,2,2,EA,0,3,node41,node40,30111.12,46.88,3.48,0.00,50.36,0.00,9.57,0,1,0,5,2,20,8263
20260514_150939,2,2,EA,0,4,node41,node72,30161.48,4.79,25.95,0.00,30.74,0.00,68.73,0,6,0,5,2,20,8263
20260514_150939,2,2,EA,1,3,node66,node17,30134.64,22.64,41.70,0.00,64.34,0.00,94.36,0,8,0,5,2,20,8263
20260514_150939,2,2,EA,0,5,node15,node38,30192.21,10.47,38.67,0.00,49.14,0.00,87.18,0,8,0,5,2,20,8263
20260514_150939,2,2,EA,1,4,node15,node28,30198.98,10.79,50.48,0.00,61.26,0.00,95.72,0,8,0,5,2,20,8263
20260514_150939,2,2,EA,0,6,node41,node19,30241.36,11.06,25.83,0.00,36.89,0.00,83.86,0,8,0,5,2,20,8263
20260514_150939,2,2,EA,1,5,node66,node9,30260.25,7.06,29.84,0.00,36.89,0.00,70.52,0,4,0,5,2,20,8263
20260514_150939,2,2,EA,0,7,node15,node55,30278.25,18.46,83.12,0.00,101.58,0.00,88.16,0,8,0,5,2,20,8263
20260514_150939,2,2,EA,1,6,node66,node47,30297.14,24.28,60.54,0.00,84.81,0.00,98.87,0,9,0,5,2,20,8263
20260514_150939,2,2,EA,1,7,node41,node23,30381.95,9.11,42.83,0.00,51.95,0.00,128.99,0,11,0,5,2,20,8263
20260514_150939,2,2,EA,0,8,node3,node53,30379.83,24.78,41.74,0.00,66.52,0.00,63.70,0,5,0,5,2,20,8263
20260514_150939,2,2,EA,1,8,node15,node29,30433.90,29.93,54.80,0.00,84.74,0.00,105.46,0,9,0,5,2,20,8263
20260514_150939,2,2,EA,0,9,node3,node63,30446.35,44.33,58.78,0.00,103.11,0.00,113.23,0,9,0,5,2,20,8263
20260514_150939,2,2,EA,1,9,node3,node42,30518.63,29.28,63.32,0.00,92.60,0.00,128.98,0,11,0,5,2,20,8263
20260514_150939,2,2,EA,0,10,node41,node67,30549.47,18.74,61.37,0.00,80.11,0.00,127.67,0,11,0,5,2,20,8263
20260514_150939,2,2,EA,1,10,node15,node8,30611.23,26.94,63.29,0.00,90.23,0.00,135.83,0,6,0,5,2,20,8263
20260514_150939,0,0,SSP,2,1,node15,node38,30701.50,0.00,29.75,0.00,29.75,0.00,87.18,0,8,0,5,3,20,8263
20260514_150939,0,0,SSP,2,2,node41,node40,30731.25,8.46,2.18,0.00,10.64,0.00,9.57,0,1,0,5,3,20,8263
20260514_150939,0,0,SSP,1,1,node66,node9,30701.50,28.45,19.41,0.00,47.86,72.08,82.13,1,3,0,5,3,20,8263
20260514_150939,0,0,SSP,2,3,node41,node72,30741.88,2.96,32.85,0.00,35.80,0.00,68.73,0,6,0,5,3,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,30701.50,0.00,98.46,0.00,98.46,54.00,229.20,1,8,0,5,3,20,8263
20260514_150939,0,0,SSP,2,4,node15,node8,30777.69,8.18,37.88,0.00,46.05,0.00,161.58,0,3,0,5,3,20,8263
20260514_150939,0,0,SSP,1,2,node66,node17,30749.36,21.14,61.83,0.00,82.97,0.00,200.55,0,6,0,5,3,20,8263
20260514_150939,0,0,SSP,0,2,node41,node23,30799.96,3.28,49.96,0.00,53.25,0.00,128.99,0,11,0,5,3,20,8263
20260514_150939,0,0,SSP,2,5,node66,node74,30823.74,35.22,23.22,0.00,58.45,0.00,46.00,0,4,0,5,3,20,8263
20260514_150939,0,0,SSP,1,3,node15,node29,30832.34,12.06,49.83,0.00,61.90,0.00,105.46,0,9,0,5,3,20,8263
20260514_150939,0,0,SSP,1,4,node66,node11,30894.23,14.74,25.47,0.00,40.21,0.00,72.05,0,3,0,5,3,20,8263
20260514_150939,0,0,SSP,0,3,node15,node28,30853.21,31.44,62.23,0.00,93.68,0.00,95.72,0,8,0,5,3,20,8263
20260514_150939,0,0,SSP,1,5,node66,node58,30934.44,25.34,5.67,0.00,31.01,0.00,15.58,0,1,0,5,3,20,8263
20260514_150939,0,0,SSP,2,6,node15,node55,30882.19,21.69,71.47,0.00,93.16,0.00,194.31,0,5,0,5,3,20,8263
20260514_150939,0,0,SSP,0,4,node66,node47,30946.88,8.54,57.43,0.00,65.97,0.00,160.78,0,7,0,5,3,20,8263
20260514_150939,0,0,SSP,2,7,node3,node53,30975.35,21.16,37.61,0.00,58.76,0.00,63.70,0,5,0,5,3,20,8263
20260514_150939,0,0,SSP,1,6,node3,node63,30965.45,14.85,62.59,0.00,77.44,0.00,193.37,0,5,0,5,3,20,8263
20260514_150939,0,0,SSP,0,5,node41,node19,31012.85,11.54,23.46,0.00,35.00,0.00,83.86,0,8,0,5,3,20,8263
20260514_150939,0,0,SSP,2,8,node41,node67,31034.11,29.05,66.15,0.00,95.21,0.00,197.14,0,11,0,5,3,20,8263
20260514_150939,0,0,SSP,1,7,node3,node67,31042.90,71.63,21.63,0.00,93.27,0.00,59.41,0,4,0,5,3,20,8263
20260514_150939,1,1,EV,2,1,node15,node38,31136.50,0.00,35.03,0.00,35.03,0.00,87.18,0,8,0,5,3,20,8263
20260514_150939,1,1,EV,2,2,node41,node40,31171.53,8.88,2.70,0.00,11.57,0.00,9.57,0,1,0,5,3,20,8263
20260514_150939,1,1,EV,1,1,node66,node9,31136.50,25.17,27.71,0.00,52.89,72.08,70.52,1,4,0,5,3,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,31136.50,5.67,60.46,0.00,66.13,47.33,128.98,1,11,0,5,3,20,8263
20260514_150939,1,1,EV,2,3,node41,node72,31183.11,4.00,31.87,0.00,35.88,0.00,68.73,0,6,0,5,3,20,8263
20260514_150939,1,1,EV,1,2,node66,node17,31189.39,20.74,39.51,0.00,60.25,0.00,94.36,0,8,0,5,3,20,8263
20260514_150939,1,1,EV,0,2,node41,node23,31202.63,3.28,56.84,0.00,60.12,0.00,128.99,0,11,0,5,3,20,8263
20260514_150939,1,1,EV,2,4,node15,node8,31218.98,8.30,66.88,0.00,75.18,0.00,135.83,0,6,0,5,3,20,8263
20260514_150939,1,1,EV,1,3,node15,node29,31249.63,6.95,57.35,0.00,64.30,0.00,105.46,0,9,0,5,3,20,8263
20260514_150939,1,1,EV,0,3,node15,node28,31262.75,32.34,53.60,0.00,85.94,0.00,95.72,0,8,0,5,3,20,8263
20260514_150939,1,1,EV,2,5,node66,node74,31294.17,33.62,22.22,0.00,55.83,0.00,46.00,0,4,0,5,3,20,8263
20260514_150939,1,1,EV,1,4,node66,node11,31313.93,10.42,31.79,0.00,42.21,0.00,60.44,0,4,0,5,3,20,8263
20260514_150939,1,1,EV,0,4,node66,node58,31348.69,8.63,6.94,0.00,15.57,0.00,15.58,0,1,0,5,3,20,8263
20260514_150939,1,1,EV,0,5,node3,node63,31364.27,16.38,55.26,0.00,71.65,0.00,113.23,0,9,0,5,3,20,8263
20260514_150939,1,1,EV,1,5,node66,node47,31356.14,26.71,62.94,0.00,89.65,0.00,98.87,0,9,0,5,3,20,8263
20260514_150939,1,1,EV,2,6,node15,node55,31350.00,15.47,80.52,0.00,95.99,0.00,88.16,0,8,0,5,3,20,8263
20260514_150939,1,1,EV,0,6,node41,node19,31435.91,19.08,24.98,0.00,44.05,0.00,83.86,0,8,0,5,3,20,8263
20260514_150939,1,1,EV,2,7,node3,node53,31445.99,21.23,37.91,0.00,59.14,0.00,63.70,0,5,0,5,3,20,8263
20260514_150939,1,1,EV,1,6,node41,node67,31445.79,10.14,65.03,0.00,75.17,0.00,127.67,0,11,0,5,3,20,8263
20260514_150939,1,1,EV,0,7,node3,node67,31479.97,74.75,19.15,0.00,93.90,0.00,59.41,0,4,0,5,3,20,8263
20260514_150939,2,2,EA,2,1,node41,node40,31574.00,20.15,6.75,0.00,26.90,66.90,9.57,1,1,0,5,3,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,31574.00,5.27,30.12,0.00,35.39,47.33,59.41,1,4,0,5,3,20,8263
20260514_150939,2,2,EA,1,1,node66,node58,31574.00,32.28,10.70,0.00,42.98,72.08,15.58,1,1,0,5,3,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,31609.39,5.50,22.60,0.00,28.10,0.00,46.00,0,4,0,5,3,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,31600.90,3.74,33.63,0.00,37.37,0.00,68.73,0,6,0,5,3,20,8263
20260514_150939,2,2,EA,1,2,node66,node11,31616.98,7.37,33.91,0.00,41.28,0.00,60.44,0,4,0,5,3,20,8263
20260514_150939,2,2,EA,0,3,node15,node38,31637.49,19.77,37.05,0.00,56.81,0.00,87.18,0,8,0,5,3,20,8263
20260514_150939,2,2,EA,2,3,node15,node28,31638.27,11.18,56.03,0.00,67.21,0.00,95.72,0,8,0,5,3,20,8263
20260514_150939,2,2,EA,1,3,node66,node17,31658.26,19.68,41.14,0.00,60.81,0.00,94.36,0,8,0,5,3,20,8263
20260514_150939,2,2,EA,0,4,node41,node19,31694.30,11.28,26.72,0.00,37.99,0.00,83.86,0,8,0,5,3,20,8263
20260514_150939,2,2,EA,2,4,node66,node9,31705.48,10.21,29.99,0.00,40.21,0.00,70.52,0,4,0,5,3,20,8263
20260514_150939,2,2,EA,1,4,node15,node55,31719.07,8.23,71.14,0.00,79.37,0.00,88.16,0,8,0,5,3,20,8263
20260514_150939,2,2,EA,0,5,node15,node29,31732.30,15.13,52.60,0.00,67.72,0.00,105.46,0,9,0,5,3,20,8263
20260514_150939,2,2,EA,2,5,node66,node47,31745.69,21.32,59.78,0.00,81.10,0.00,98.87,0,9,0,5,3,20,8263
20260514_150939,2,2,EA,1,5,node3,node53,31798.44,21.94,34.59,0.00,56.53,0.00,63.70,0,5,0,5,3,20,8263
20260514_150939,2,2,EA,2,6,node41,node23,31826.79,8.71,50.68,0.00,59.39,0.00,128.99,0,11,0,5,3,20,8263
20260514_150939,2,2,EA,0,6,node3,node63,31800.02,33.44,57.55,0.00,90.99,0.00,113.23,0,9,0,5,3,20,8263
20260514_150939,2,2,EA,1,6,node3,node42,31854.97,34.71,53.96,0.00,88.67,0.00,128.98,0,11,0,5,3,20,8263
20260514_150939,2,2,EA,0,7,node41,node67,31891.00,19.16,60.37,0.00,79.53,0.00,127.67,0,11,0,5,3,20,8263
20260514_150939,2,2,EA,2,7,node15,node8,31886.18,34.19,64.54,0.00,98.73,0.00,135.83,0,6,0,5,3,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,31985.00,0.00,43.39,0.00,43.39,0.00,161.58,0,3,0,5,4,20,8263
20260514_150939,0,0,SSP,1,1,node66,node9,31985.00,30.30,18.48,0.00,48.77,72.08,82.13,1,3,0,5,4,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,31985.00,25.36,33.76,0.00,59.12,63.59,87.18,1,8,0,5,4,20,8263
20260514_150939,0,0,SSP,3,2,node41,node40,32044.12,10.89,3.74,0.00,14.63,0.00,9.57,0,1,0,5,4,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,31985.00,0.00,95.54,0.00,95.54,54.00,229.20,1,8,0,5,4,20,8263
20260514_150939,0,0,SSP,1,2,node66,node74,32033.77,20.70,26.77,0.00,47.46,0.00,46.00,0,4,0,5,4,20,8263
20260514_150939,0,0,SSP,3,3,node41,node72,32058.75,4.00,34.14,0.00,38.14,0.00,68.73,0,6,0,5,4,20,8263
20260514_150939,0,0,SSP,2,2,node66,node17,32028.39,26.51,68.22,0.00,94.72,0.00,200.55,0,6,0,5,4,20,8263
20260514_150939,0,0,SSP,0,2,node41,node23,32080.54,3.04,53.92,0.00,56.95,0.00,128.99,0,11,0,5,4,20,8263
20260514_150939,0,0,SSP,1,3,node15,node29,32081.24,20.92,53.75,0.00,74.67,0.00,105.46,0,9,0,5,4,20,8263
20260514_150939,0,0,SSP,3,4,node15,node28,32096.89,10.29,58.54,0.00,68.84,0.00,95.72,0,8,0,5,4,20,8263
20260514_150939,0,0,SSP,1,4,node66,node58,32155.90,12.92,5.67,0.00,18.59,0.00,15.58,0,1,0,5,4,20,8263
20260514_150939,0,0,SSP,0,3,node66,node11,32137.50,44.80,25.51,0.00,70.31,0.00,72.05,0,3,0,5,4,20,8263
20260514_150939,0,0,SSP,2,3,node15,node55,32123.11,9.51,79.17,0.00,88.68,0.00,194.31,0,5,0,5,4,20,8263
20260514_150939,0,0,SSP,3,5,node66,node47,32165.73,10.12,61.71,0.00,71.83,0.00,160.78,0,7,0,5,4,20,8263
20260514_150939,0,0,SSP,1,5,node3,node63,32174.49,13.23,57.36,0.00,70.60,0.00,193.37,0,5,0,5,4,20,8263
20260514_150939,0,0,SSP,2,4,node3,node67,32211.79,20.77,19.42,0.00,40.19,0.00,59.41,0,4,0,5,4,20,8263
20260514_150939,0,0,SSP,3,6,node41,node19,32237.56,11.25,24.46,0.00,35.71,0.00,83.86,0,8,0,5,4,20,8263
20260514_150939,0,0,SSP,0,4,node3,node53,32207.81,49.79,34.47,0.00,84.26,0.00,63.70,0,5,0,5,4,20,8263
20260514_150939,0,0,SSP,1,6,node41,node67,32245.08,19.45,67.63,0.00,87.07,0.00,197.14,0,11,0,5,4,20,8263
