runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,1,1,EV,665.518,R0,ARRIVED_AT_PICKUP,node29,node24,19,"toPickupTime=19.6s"
20260514_151931,1,1,EV,672.171,R0,ARRIVED_AT_DEST,node29,node24,19,"delivLegTime=6.7s"
20260514_151931,1,1,EV,672.171,R0,TASK_COMPLETE,node29,node24,19,"total=26.3s toPickup=19.6s delivery=6.7s return=0.0s"
20260514_151931,1,1,EV,672.171,R0,TASK_CLAIMED,node29,node64,20,"mode=EV remaining=0"
20260514_151931,1,1,EV,672.171,R0,DEPART_TO_NEXT_PICKUP,node29,node24,19,"nextPickup=node29"
20260514_151931,1,1,EV,678.897,R0,DEPART_TO_PICKUP,node29,node64,20,"hops=0"
20260514_151931,1,1,EV,678.897,R0,ARRIVED_AT_PICKUP,node29,node64,20,"toPickupTime=6.7s"
20260514_151931,1,1,EV,692.919,R0,ARRIVED_AT_DEST,node29,node64,20,"delivLegTime=14.0s"
20260514_151931,1,1,EV,692.919,R0,TASK_COMPLETE,node29,node64,20,"total=20.7s toPickup=6.7s delivery=14.0s return=0.0s"
20260514_151931,1,1,EV,692.919,R0,DEPART_TO_NEXT_PICKUP,node29,node64,20,"NO_MORE_TASKS"
20260514_151931,1,1,EV,693.000,sys,PHASE_END,-,-,-,"makespan=349.50s deliveries=20 avgTask=17.47s"
20260514_151931,2,2,EA,693.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151931,2,2,EA,693.000,R0,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=19"
20260514_151931,2,2,EA,693.000,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=3"
20260514_151931,2,2,EA,694.172,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=2"
20260514_151931,2,2,EA,695.565,R0,DEPART_TO_PICKUP,node29,node24,1,"hops=1"
20260514_151931,2,2,EA,695.565,R0,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=2.6s"
20260514_151931,2,2,EA,703.598,R0,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=8.0s"
20260514_151931,2,2,EA,703.598,R0,TASK_COMPLETE,node29,node24,1,"total=10.6s toPickup=2.6s delivery=8.0s return=0.0s"
20260514_151931,2,2,EA,703.598,R0,TASK_CLAIMED,node75,node73,2,"mode=EA remaining=18"
20260514_151931,2,2,EA,703.598,R0,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node75"
20260514_151931,2,2,EA,709.497,R0,DEPART_TO_PICKUP,node75,node73,2,"hops=0"
20260514_151931,2,2,EA,709.497,R0,ARRIVED_AT_PICKUP,node75,node73,2,"toPickupTime=5.9s"
20260514_151931,2,2,EA,713.193,R0,ARRIVED_AT_DEST,node75,node73,2,"delivLegTime=3.7s"
20260514_151931,2,2,EA,713.193,R0,TASK_COMPLETE,node75,node73,2,"total=9.6s toPickup=5.9s delivery=3.7s return=0.0s"
20260514_151931,2,2,EA,713.193,R0,TASK_CLAIMED,node75,node63,3,"mode=EA remaining=17"
20260514_151931,2,2,EA,713.193,R0,DEPART_TO_NEXT_PICKUP,node75,node73,2,"nextPickup=node75"
20260514_151931,2,2,EA,716.331,R0,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260514_151931,2,2,EA,716.331,R0,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=3.1s"
20260514_151931,2,2,EA,724.434,R0,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=8.1s"
20260514_151931,2,2,EA,724.434,R0,TASK_COMPLETE,node75,node63,3,"total=11.2s toPickup=3.1s delivery=8.1s return=0.0s"
20260514_151931,2,2,EA,724.434,R0,TASK_CLAIMED,node59,node43,4,"mode=EA remaining=16"
20260514_151931,2,2,EA,724.434,R0,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node59"
20260514_151931,2,2,EA,728.404,R0,DEPART_TO_PICKUP,node59,node43,4,"hops=0"
20260514_151931,2,2,EA,728.404,R0,ARRIVED_AT_PICKUP,node59,node43,4,"toPickupTime=4.0s"
20260514_151931,2,2,EA,733.915,R0,ARRIVED_AT_DEST,node59,node43,4,"delivLegTime=5.5s"
20260514_151931,2,2,EA,733.915,R0,TASK_COMPLETE,node59,node43,4,"total=9.5s toPickup=4.0s delivery=5.5s return=0.0s"
20260514_151931,2,2,EA,733.915,R0,TASK_CLAIMED,node59,node43,5,"mode=EA remaining=15"
20260514_151931,2,2,EA,733.915,R0,DEPART_TO_NEXT_PICKUP,node59,node43,4,"nextPickup=node59"
20260514_151931,2,2,EA,739.418,R0,DEPART_TO_PICKUP,node59,node43,5,"hops=0"
20260514_151931,2,2,EA,739.418,R0,ARRIVED_AT_PICKUP,node59,node43,5,"toPickupTime=5.5s"
20260514_151931,2,2,EA,744.486,R0,ARRIVED_AT_DEST,node59,node43,5,"delivLegTime=5.1s"
20260514_151931,2,2,EA,744.486,R0,TASK_COMPLETE,node59,node43,5,"total=10.6s toPickup=5.5s delivery=5.1s return=0.0s"
20260514_151931,2,2,EA,744.486,R0,TASK_CLAIMED,node59,node66,6,"mode=EA remaining=14"
20260514_151931,2,2,EA,744.486,R0,DEPART_TO_NEXT_PICKUP,node59,node43,5,"nextPickup=node59"
20260514_151931,2,2,EA,749.547,R0,DEPART_TO_PICKUP,node59,node66,6,"hops=0"
20260514_151931,2,2,EA,749.547,R0,ARRIVED_AT_PICKUP,node59,node66,6,"toPickupTime=5.1s"
20260514_151931,2,2,EA,763.608,R0,ARRIVED_AT_DEST,node59,node66,6,"delivLegTime=14.1s"
20260514_151931,2,2,EA,763.608,R0,TASK_COMPLETE,node59,node66,6,"total=19.1s toPickup=5.1s delivery=14.1s return=0.0s"
20260514_151931,2,2,EA,763.608,R0,TASK_CLAIMED,node27,node21,7,"mode=EA remaining=13"
20260514_151931,2,2,EA,763.608,R0,DEPART_TO_NEXT_PICKUP,node59,node66,6,"nextPickup=node27"
20260514_151931,2,2,EA,768.291,R0,DEPART_TO_PICKUP,node27,node21,7,"hops=0"
20260514_151931,2,2,EA,768.291,R0,ARRIVED_AT_PICKUP,node27,node21,7,"toPickupTime=4.7s"
20260514_151931,2,2,EA,777.296,R0,ARRIVED_AT_DEST,node27,node21,7,"delivLegTime=9.0s"
20260514_151931,2,2,EA,777.296,R0,TASK_COMPLETE,node27,node21,7,"total=13.7s toPickup=4.7s delivery=9.0s return=0.0s"
20260514_151931,2,2,EA,777.296,R0,TASK_CLAIMED,node75,node25,8,"mode=EA remaining=12"
20260514_151931,2,2,EA,777.296,R0,DEPART_TO_NEXT_PICKUP,node27,node21,7,"nextPickup=node75"
20260514_151931,2,2,EA,778.397,R0,DEPART_TO_PICKUP,node75,node25,8,"hops=0"
20260514_151931,2,2,EA,778.397,R0,ARRIVED_AT_PICKUP,node75,node25,8,"toPickupTime=1.1s"
20260514_151931,2,2,EA,786.390,R0,ARRIVED_AT_DEST,node75,node25,8,"delivLegTime=8.0s"
20260514_151931,2,2,EA,786.390,R0,TASK_COMPLETE,node75,node25,8,"total=9.1s toPickup=1.1s delivery=8.0s return=0.0s"
20260514_151931,2,2,EA,786.390,R0,TASK_CLAIMED,node75,node15,9,"mode=EA remaining=11"
20260514_151931,2,2,EA,786.390,R0,DEPART_TO_NEXT_PICKUP,node75,node25,8,"nextPickup=node75"
20260514_151931,2,2,EA,794.255,R0,DEPART_TO_PICKUP,node75,node15,9,"hops=0"
20260514_151931,2,2,EA,794.255,R0,ARRIVED_AT_PICKUP,node75,node15,9,"toPickupTime=7.9s"
20260514_151931,2,2,EA,802.003,R0,ARRIVED_AT_DEST,node75,node15,9,"delivLegTime=7.7s"
20260514_151931,2,2,EA,802.003,R0,TASK_COMPLETE,node75,node15,9,"total=15.6s toPickup=7.9s delivery=7.7s return=0.0s"
20260514_151931,2,2,EA,802.003,R0,TASK_CLAIMED,node75,node17,10,"mode=EA remaining=10"
20260514_151931,2,2,EA,802.003,R0,DEPART_TO_NEXT_PICKUP,node75,node15,9,"nextPickup=node75"
20260514_151931,2,2,EA,807.924,R0,DEPART_TO_PICKUP,node75,node17,10,"hops=0"
20260514_151931,2,2,EA,807.924,R0,ARRIVED_AT_PICKUP,node75,node17,10,"toPickupTime=5.9s"
20260514_151931,2,2,EA,815.887,R0,ARRIVED_AT_DEST,node75,node17,10,"delivLegTime=8.0s"
20260514_151931,2,2,EA,815.887,R0,TASK_COMPLETE,node75,node17,10,"total=13.9s toPickup=5.9s delivery=8.0s return=0.0s"
20260514_151931,2,2,EA,815.887,R0,TASK_CLAIMED,node75,node46,11,"mode=EA remaining=9"
20260514_151931,2,2,EA,815.887,R0,DEPART_TO_NEXT_PICKUP,node75,node17,10,"nextPickup=node75"
20260514_151931,2,2,EA,823.066,R0,DEPART_TO_PICKUP,node75,node46,11,"hops=0"
20260514_151931,2,2,EA,823.066,R0,ARRIVED_AT_PICKUP,node75,node46,11,"toPickupTime=7.2s"
20260514_151931,2,2,EA,831.113,R0,ARRIVED_AT_DEST,node75,node46,11,"delivLegTime=8.0s"
20260514_151931,2,2,EA,831.113,R0,TASK_COMPLETE,node75,node46,11,"total=15.2s toPickup=7.2s delivery=8.0s return=0.0s"
20260514_151931,2,2,EA,831.113,R0,TASK_CLAIMED,node75,node4,12,"mode=EA remaining=8"
20260514_151931,2,2,EA,831.113,R0,DEPART_TO_NEXT_PICKUP,node75,node46,11,"nextPickup=node75"
20260514_151931,2,2,EA,839.881,R0,DEPART_TO_PICKUP,node75,node4,12,"hops=0"
20260514_151931,2,2,EA,839.881,R0,ARRIVED_AT_PICKUP,node75,node4,12,"toPickupTime=8.8s"
20260514_151931,2,2,EA,854.801,R0,ARRIVED_AT_DEST,node75,node4,12,"delivLegTime=14.9s"
20260514_151931,2,2,EA,854.801,R0,TASK_COMPLETE,node75,node4,12,"total=23.7s toPickup=8.8s delivery=14.9s return=0.0s"
20260514_151931,2,2,EA,854.801,R0,TASK_CLAIMED,node29,node9,13,"mode=EA remaining=7"
20260514_151931,2,2,EA,854.801,R0,DEPART_TO_NEXT_PICKUP,node75,node4,12,"nextPickup=node29"
20260514_151931,2,2,EA,863.301,R0,DEPART_TO_PICKUP,node29,node9,13,"hops=0"
20260514_151931,2,2,EA,863.301,R0,ARRIVED_AT_PICKUP,node29,node9,13,"toPickupTime=8.5s"
20260514_151931,2,2,EA,873.644,R0,ARRIVED_AT_DEST,node29,node9,13,"delivLegTime=10.3s"
20260514_151931,2,2,EA,873.644,R0,TASK_COMPLETE,node29,node9,13,"total=18.8s toPickup=8.5s delivery=10.3s return=0.0s"
20260514_151931,2,2,EA,873.644,R0,TASK_CLAIMED,node29,node72,14,"mode=EA remaining=6"
20260514_151931,2,2,EA,873.644,R0,DEPART_TO_NEXT_PICKUP,node29,node9,13,"nextPickup=node29"
20260514_151931,2,2,EA,883.312,R0,DEPART_TO_PICKUP,node29,node72,14,"hops=0"
20260514_151931,2,2,EA,883.312,R0,ARRIVED_AT_PICKUP,node29,node72,14,"toPickupTime=9.7s"
20260514_151931,2,2,EA,895.867,R0,ARRIVED_AT_DEST,node29,node72,14,"delivLegTime=12.6s"
20260514_151931,2,2,EA,895.867,R0,TASK_COMPLETE,node29,node72,14,"total=22.2s toPickup=9.7s delivery=12.6s return=0.0s"
20260514_151931,2,2,EA,895.867,R0,TASK_CLAIMED,node75,node56,15,"mode=EA remaining=5"
20260514_151931,2,2,EA,895.867,R0,DEPART_TO_NEXT_PICKUP,node29,node72,14,"nextPickup=node75"
20260514_151931,2,2,EA,899.505,R0,DEPART_TO_PICKUP,node75,node56,15,"hops=0"
20260514_151931,2,2,EA,899.505,R0,ARRIVED_AT_PICKUP,node75,node56,15,"toPickupTime=3.6s"
20260514_151931,2,2,EA,915.497,R0,ARRIVED_AT_DEST,node75,node56,15,"delivLegTime=16.0s"
20260514_151931,2,2,EA,915.497,R0,TASK_COMPLETE,node75,node56,15,"total=19.6s toPickup=3.6s delivery=16.0s return=0.0s"
20260514_151931,2,2,EA,915.497,R0,TASK_CLAIMED,node29,node20,16,"mode=EA remaining=4"
20260514_151931,2,2,EA,915.497,R0,DEPART_TO_NEXT_PICKUP,node75,node56,15,"nextPickup=node29"
20260514_151931,2,2,EA,925.483,R0,DEPART_TO_PICKUP,node29,node20,16,"hops=0"
20260514_151931,2,2,EA,925.483,R0,ARRIVED_AT_PICKUP,node29,node20,16,"toPickupTime=10.0s"
20260514_151931,2,2,EA,938.237,R0,ARRIVED_AT_DEST,node29,node20,16,"delivLegTime=12.8s"
20260514_151931,2,2,EA,938.237,R0,TASK_COMPLETE,node29,node20,16,"total=22.7s toPickup=10.0s delivery=12.8s return=0.0s"
20260514_151931,2,2,EA,938.237,R0,TASK_CLAIMED,node75,node6,17,"mode=EA remaining=3"
20260514_151931,2,2,EA,938.237,R0,DEPART_TO_NEXT_PICKUP,node29,node20,16,"nextPickup=node75"
20260514_151931,2,2,EA,941.214,R0,DEPART_TO_PICKUP,node75,node6,17,"hops=0"
20260514_151931,2,2,EA,941.214,R0,ARRIVED_AT_PICKUP,node75,node6,17,"toPickupTime=3.0s"
20260514_151931,2,2,EA,956.905,R0,ARRIVED_AT_DEST,node75,node6,17,"delivLegTime=15.7s"
20260514_151931,2,2,EA,956.905,R0,TASK_COMPLETE,node75,node6,17,"total=18.7s toPickup=3.0s delivery=15.7s return=0.0s"
20260514_151931,2,2,EA,956.905,R0,TASK_CLAIMED,node29,node64,18,"mode=EA remaining=2"
20260514_151931,2,2,EA,956.905,R0,DEPART_TO_NEXT_PICKUP,node75,node6,17,"nextPickup=node29"
20260514_151931,2,2,EA,966.845,R0,DEPART_TO_PICKUP,node29,node64,18,"hops=0"
20260514_151931,2,2,EA,966.845,R0,ARRIVED_AT_PICKUP,node29,node64,18,"toPickupTime=9.9s"
20260514_151931,2,2,EA,981.790,R0,ARRIVED_AT_DEST,node29,node64,18,"delivLegTime=14.9s"
20260514_151931,2,2,EA,981.790,R0,TASK_COMPLETE,node29,node64,18,"total=24.9s toPickup=9.9s delivery=14.9s return=0.0s"
20260514_151931,2,2,EA,981.790,R0,TASK_CLAIMED,node75,node47,19,"mode=EA remaining=1"
20260514_151931,2,2,EA,981.790,R0,DEPART_TO_NEXT_PICKUP,node29,node64,18,"nextPickup=node75"
20260514_151931,2,2,EA,987.837,R0,DEPART_TO_PICKUP,node75,node47,19,"hops=0"
20260514_151931,2,2,EA,987.837,R0,ARRIVED_AT_PICKUP,node75,node47,19,"toPickupTime=6.0s"
20260514_151931,2,2,EA,1001.093,R0,ARRIVED_AT_DEST,node75,node47,19,"delivLegTime=13.3s"
20260514_151931,2,2,EA,1001.093,R0,TASK_COMPLETE,node75,node47,19,"total=19.3s toPickup=6.0s delivery=13.3s return=0.0s"
20260514_151931,2,2,EA,1001.093,R0,TASK_CLAIMED,node27,node60,20,"mode=EA remaining=0"
20260514_151931,2,2,EA,1001.093,R0,DEPART_TO_NEXT_PICKUP,node75,node47,19,"nextPickup=node27"
20260514_151931,2,2,EA,1020.879,R0,DEPART_TO_PICKUP,node27,node60,20,"hops=0"
20260514_151931,2,2,EA,1020.879,R0,ARRIVED_AT_PICKUP,node27,node60,20,"toPickupTime=19.8s"
20260514_151931,2,2,EA,1038.198,R0,ARRIVED_AT_DEST,node27,node60,20,"delivLegTime=17.3s"
20260514_151931,2,2,EA,1038.198,R0,TASK_COMPLETE,node27,node60,20,"total=37.1s toPickup=19.8s delivery=17.3s return=0.0s"
20260514_151931,2,2,EA,1038.198,R0,DEPART_TO_NEXT_PICKUP,node27,node60,20,"NO_MORE_TASKS"
20260514_151931,2,2,EA,1038.500,sys,PHASE_END,-,-,-,"makespan=345.50s deliveries=20 avgTask=17.26s"
20260514_151931,0,0,SSP,1038.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151931,0,0,SSP,1038.500,R1,TASK_CLAIMED,node59,node66,1,"mode=SSP remaining=19"
20260514_151931,0,0,SSP,1038.500,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260514_151931,0,0,SSP,1038.500,R0,TASK_CLAIMED,node29,node72,1,"mode=SSP remaining=18"
20260514_151931,0,0,SSP,1038.500,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260514_151931,0,0,SSP,1039.924,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260514_151931,0,0,SSP,1041.316,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260514_151931,0,0,SSP,1041.316,R0,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=2.8s"
20260514_151931,0,0,SSP,1041.900,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,0,0,SSP,1044.233,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,0,0,SSP,1046.067,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,0,0,SSP,1046.067,R1,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=7.6s"
20260514_151931,0,0,SSP,1057.867,R0,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=16.6s"
20260514_151931,0,0,SSP,1057.867,R0,TASK_COMPLETE,node29,node72,1,"total=19.4s toPickup=2.8s delivery=16.6s return=0.0s"
20260514_151931,0,0,SSP,1057.867,R0,TASK_CLAIMED,node75,node6,2,"mode=SSP remaining=17"
20260514_151931,0,0,SSP,1057.867,R0,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260514_151931,0,0,SSP,1058.749,R1,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=12.7s"
20260514_151931,0,0,SSP,1058.749,R1,TASK_COMPLETE,node59,node66,1,"total=20.2s toPickup=7.6s delivery=12.7s return=0.0s"
20260514_151931,0,0,SSP,1058.749,R1,TASK_CLAIMED,node29,node20,2,"mode=SSP remaining=16"
20260514_151931,0,0,SSP,1058.749,R1,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,0,0,SSP,1061.505,R0,DEPART_TO_PICKUP,node75,node6,2,"hops=0"
20260514_151931,0,0,SSP,1061.505,R0,ARRIVED_AT_PICKUP,node75,node6,2,"toPickupTime=3.6s"
20260514_151931,0,0,SSP,1062.997,R1,DEPART_TO_PICKUP,node29,node20,2,"hops=0"
20260514_151931,0,0,SSP,1062.997,R1,ARRIVED_AT_PICKUP,node29,node20,2,"toPickupTime=4.2s"
20260514_151931,0,0,SSP,1075.265,R0,ARRIVED_AT_DEST,node75,node6,2,"delivLegTime=13.8s"
20260514_151931,0,0,SSP,1075.265,R0,TASK_COMPLETE,node75,node6,2,"total=17.4s toPickup=3.6s delivery=13.8s return=0.0s"
20260514_151931,0,0,SSP,1075.265,R0,TASK_CLAIMED,node59,node43,3,"mode=SSP remaining=15"
20260514_151931,0,0,SSP,1075.265,R0,DEPART_TO_NEXT_PICKUP,node75,node6,2,"nextPickup=node59"
20260514_151931,0,0,SSP,1075.751,R1,ARRIVED_AT_DEST,node29,node20,2,"delivLegTime=12.8s"
20260514_151931,0,0,SSP,1075.751,R1,TASK_COMPLETE,node29,node20,2,"total=17.0s toPickup=4.2s delivery=12.8s return=0.0s"
20260514_151931,0,0,SSP,1075.751,R1,TASK_CLAIMED,node75,node25,3,"mode=SSP remaining=13"
20260514_151931,0,0,SSP,1075.751,R1,DEPART_TO_NEXT_PICKUP,node29,node20,2,"nextPickup=node75"
20260514_151931,0,0,SSP,1078.256,R1,DEPART_TO_PICKUP,node75,node25,3,"hops=0"
20260514_151931,0,0,SSP,1078.256,R1,ARRIVED_AT_PICKUP,node75,node25,3,"toPickupTime=2.5s"
20260514_151931,0,0,SSP,1082.058,R0,DEPART_TO_PICKUP,node59,node43,3,"hops=0"
20260514_151931,0,0,SSP,1082.058,R0,ARRIVED_AT_PICKUP,node59,node43,3,"toPickupTime=6.8s"
20260514_151931,0,0,SSP,1085.549,R1,ARRIVED_AT_DEST,node75,node25,3,"delivLegTime=7.3s"
20260514_151931,0,0,SSP,1085.549,R1,TASK_COMPLETE,node75,node25,3,"total=9.8s toPickup=2.5s delivery=7.3s return=0.0s"
20260514_151931,0,0,SSP,1085.549,R1,TASK_CLAIMED,node27,node21,4,"mode=SSP remaining=12"
20260514_151931,0,0,SSP,1085.549,R1,DEPART_TO_NEXT_PICKUP,node75,node25,3,"nextPickup=node27"
20260514_151931,0,0,SSP,1087.127,R0,ARRIVED_AT_DEST,node59,node43,3,"delivLegTime=5.1s"
20260514_151931,0,0,SSP,1087.127,R0,TASK_COMPLETE,node59,node43,3,"total=11.9s toPickup=6.8s delivery=5.1s return=0.0s"
20260514_151931,0,0,SSP,1087.127,R0,TASK_CLAIMED,node59,node43,4,"mode=SSP remaining=12"
20260514_151931,0,0,SSP,1087.127,R0,DEPART_TO_NEXT_PICKUP,node59,node43,3,"nextPickup=node59"
20260514_151931,0,0,SSP,1088.226,R1,DEPART_TO_PICKUP,node27,node21,4,"hops=0"
20260514_151931,0,0,SSP,1088.226,R1,ARRIVED_AT_PICKUP,node27,node21,4,"toPickupTime=2.7s"
20260514_151931,0,0,SSP,1091.736,R0,DEPART_TO_PICKUP,node59,node43,4,"hops=0"
20260514_151931,0,0,SSP,1091.736,R0,ARRIVED_AT_PICKUP,node59,node43,4,"toPickupTime=4.6s"
20260514_151931,0,0,SSP,1096.974,R1,ARRIVED_AT_DEST,node27,node21,4,"delivLegTime=8.7s"
20260514_151931,0,0,SSP,1096.974,R1,TASK_COMPLETE,node27,node21,4,"total=11.4s toPickup=2.7s delivery=8.7s return=0.0s"
20260514_151931,0,0,SSP,1096.974,R1,TASK_CLAIMED,node75,node15,5,"mode=SSP remaining=11"
20260514_151931,0,0,SSP,1096.974,R1,DEPART_TO_NEXT_PICKUP,node27,node21,4,"nextPickup=node75"
20260514_151931,0,0,SSP,1097.239,R0,ARRIVED_AT_DEST,node59,node43,4,"delivLegTime=5.5s"
20260514_151931,0,0,SSP,1097.239,R0,TASK_COMPLETE,node59,node43,4,"total=10.1s toPickup=4.6s delivery=5.5s return=0.0s"
20260514_151931,0,0,SSP,1097.239,R0,TASK_CLAIMED,node75,node73,5,"mode=SSP remaining=10"
20260514_151931,0,0,SSP,1097.239,R0,DEPART_TO_NEXT_PICKUP,node59,node43,4,"nextPickup=node75"
20260514_151931,0,0,SSP,1098.075,R1,DEPART_TO_PICKUP,node75,node15,5,"hops=0"
20260514_151931,0,0,SSP,1098.075,R1,ARRIVED_AT_PICKUP,node75,node15,5,"toPickupTime=1.1s"
20260514_151931,0,0,SSP,1103.793,R1,ARRIVED_AT_DEST,node75,node15,5,"delivLegTime=5.7s"
20260514_151931,0,0,SSP,1103.793,R1,TASK_COMPLETE,node75,node15,5,"total=6.8s toPickup=1.1s delivery=5.7s return=0.0s"
20260514_151931,0,0,SSP,1103.793,R1,TASK_CLAIMED,node75,node4,6,"mode=SSP remaining=9"
20260514_151931,0,0,SSP,1103.793,R1,DEPART_TO_NEXT_PICKUP,node75,node15,5,"nextPickup=node75"
20260514_151931,0,0,SSP,1108.213,R0,DEPART_TO_PICKUP,node75,node73,5,"hops=0"
20260514_151931,0,0,SSP,1108.213,R0,ARRIVED_AT_PICKUP,node75,node73,5,"toPickupTime=11.0s"
20260514_151931,0,0,SSP,1110.151,R1,DEPART_TO_PICKUP,node75,node4,6,"hops=0"
20260514_151931,0,0,SSP,1110.151,R1,ARRIVED_AT_PICKUP,node75,node4,6,"toPickupTime=6.4s"
20260514_151931,0,0,SSP,1111.075,R0,ARRIVED_AT_DEST,node75,node73,5,"delivLegTime=2.9s"
20260514_151931,0,0,SSP,1111.075,R0,TASK_COMPLETE,node75,node73,5,"total=13.8s toPickup=11.0s delivery=2.9s return=0.0s"
20260514_151931,0,0,SSP,1111.075,R0,TASK_CLAIMED,node75,node56,6,"mode=SSP remaining=8"
20260514_151931,0,0,SSP,1111.075,R0,DEPART_TO_NEXT_PICKUP,node75,node73,5,"nextPickup=node75"
20260514_151931,0,0,SSP,1113.663,R0,DEPART_TO_PICKUP,node75,node56,6,"hops=0"
20260514_151931,0,0,SSP,1113.663,R0,ARRIVED_AT_PICKUP,node75,node56,6,"toPickupTime=2.6s"
20260514_151931,0,0,SSP,1123.457,R1,ARRIVED_AT_DEST,node75,node4,6,"delivLegTime=13.3s"
20260514_151931,0,0,SSP,1123.457,R1,TASK_COMPLETE,node75,node4,6,"total=19.7s toPickup=6.4s delivery=13.3s return=0.0s"
20260514_151931,0,0,SSP,1123.457,R1,TASK_CLAIMED,node27,node60,7,"mode=SSP remaining=7"
20260514_151931,0,0,SSP,1123.457,R1,DEPART_TO_NEXT_PICKUP,node75,node4,6,"nextPickup=node27"
20260514_151931,0,0,SSP,1130.426,R0,ARRIVED_AT_DEST,node75,node56,6,"delivLegTime=16.8s"
20260514_151931,0,0,SSP,1130.426,R0,TASK_COMPLETE,node75,node56,6,"total=19.4s toPickup=2.6s delivery=16.8s return=0.0s"
20260514_151931,0,0,SSP,1130.426,R0,TASK_CLAIMED,node29,node9,7,"mode=SSP remaining=6"
20260514_151931,0,0,SSP,1130.426,R0,DEPART_TO_NEXT_PICKUP,node75,node56,6,"nextPickup=node29"
20260514_151931,0,0,SSP,1132.158,R1,DEPART_TO_PICKUP,node27,node60,7,"hops=0"
20260514_151931,0,0,SSP,1132.158,R1,ARRIVED_AT_PICKUP,node27,node60,7,"toPickupTime=8.7s"
20260514_151931,0,0,SSP,1142.251,R0,DEPART_TO_PICKUP,node29,node9,7,"hops=0"
20260514_151931,0,0,SSP,1142.251,R0,ARRIVED_AT_PICKUP,node29,node9,7,"toPickupTime=11.8s"
20260514_151931,0,0,SSP,1148.523,R1,ARRIVED_AT_DEST,node27,node60,7,"delivLegTime=16.4s"
20260514_151931,0,0,SSP,1148.523,R1,TASK_COMPLETE,node27,node60,7,"total=25.1s toPickup=8.7s delivery=16.4s return=0.0s"
20260514_151931,0,0,SSP,1148.523,R1,TASK_CLAIMED,node75,node63,8,"mode=SSP remaining=5"
20260514_151931,0,0,SSP,1148.523,R1,DEPART_TO_NEXT_PICKUP,node27,node60,7,"nextPickup=node75"
20260514_151931,0,0,SSP,1151.592,R0,ARRIVED_AT_DEST,node29,node9,7,"delivLegTime=9.3s"
20260514_151931,0,0,SSP,1151.592,R0,TASK_COMPLETE,node29,node9,7,"total=21.2s toPickup=11.8s delivery=9.3s return=0.0s"
20260514_151931,0,0,SSP,1151.592,R0,TASK_CLAIMED,node75,node17,8,"mode=SSP remaining=4"
20260514_151931,0,0,SSP,1151.592,R0,DEPART_TO_NEXT_PICKUP,node29,node9,7,"nextPickup=node75"
20260514_151931,0,0,SSP,1158.515,R0,DEPART_TO_PICKUP,node75,node17,8,"hops=0"
20260514_151931,0,0,SSP,1158.515,R0,ARRIVED_AT_PICKUP,node75,node17,8,"toPickupTime=6.9s"
20260514_151931,0,0,SSP,1160.193,R1,DEPART_TO_PICKUP,node75,node63,8,"hops=0"
20260514_151931,0,0,SSP,1160.193,R1,ARRIVED_AT_PICKUP,node75,node63,8,"toPickupTime=11.7s"
20260514_151931,0,0,SSP,1165.274,R0,ARRIVED_AT_DEST,node75,node17,8,"delivLegTime=6.8s"
20260514_151931,0,0,SSP,1165.274,R0,TASK_COMPLETE,node75,node17,8,"total=13.7s toPickup=6.9s delivery=6.8s return=0.0s"
20260514_151931,0,0,SSP,1165.274,R0,TASK_CLAIMED,node75,node47,9,"mode=SSP remaining=3"
20260514_151931,0,0,SSP,1165.274,R0,DEPART_TO_NEXT_PICKUP,node75,node17,8,"nextPickup=node75"
20260514_151931,0,0,SSP,1167.700,R1,ARRIVED_AT_DEST,node75,node63,8,"delivLegTime=7.5s"
