runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,1,1,EV,3,1,node17,node43,2259.50,5.86,6.67,0.00,12.53,36.41,26.50,1,4,0,1,4,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,2259.50,0.00,13.79,0.00,13.79,0.00,46.71,0,6,0,1,4,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,2259.50,5.48,10.35,0.00,15.83,33.45,45.41,1,5,0,1,4,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,2272.03,5.58,11.92,0.00,17.49,0.00,58.23,0,7,0,1,4,20,3457
20260514_145725,1,1,EV,0,2,node67,node30,2275.33,9.48,4.79,0.00,14.27,0.00,21.63,0,3,0,1,4,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,2269.55,4.87,16.94,0.00,21.82,0.00,66.95,0,9,0,1,4,20,3457
20260514_145725,1,1,EV,2,2,node67,node54,2273.29,7.23,12.34,0.00,19.56,0.00,50.11,0,7,0,1,4,20,3457
20260514_145725,1,1,EV,3,3,node8,node12,2289.53,2.42,5.47,0.00,7.88,0.00,25.58,0,2,0,1,4,20,3457
20260514_145725,1,1,EV,1,3,node8,node68,2291.37,11.46,5.95,0.00,17.40,0.00,27.35,0,2,0,1,4,20,3457
20260514_145725,1,1,EV,0,3,node8,node17,2289.60,13.00,11.80,0.00,24.80,0.00,52.18,0,5,0,1,4,20,3457
20260514_145725,1,1,EV,0,4,node17,node44,2314.40,0.00,3.95,0.00,3.95,0.00,19.90,0,3,0,1,4,20,3457
20260514_145725,1,1,EV,3,4,node15,node27,2297.41,10.75,13.66,0.00,24.41,0.00,67.94,0,9,0,1,4,20,3457
20260514_145725,1,1,EV,2,3,node15,node3,2292.85,10.25,19.34,0.00,29.59,0.00,72.92,0,5,0,1,4,20,3457
20260514_145725,1,1,EV,0,5,node17,node22,2318.36,4.26,7.24,0.00,11.51,0.00,36.41,0,5,0,1,4,20,3457
20260514_145725,1,1,EV,1,4,node15,node30,2308.77,11.23,15.82,0.00,27.05,0.00,75.17,0,10,0,1,4,20,3457
20260514_145725,1,1,EV,0,6,node17,node46,2329.87,7.59,1.29,0.00,8.88,0.00,6.44,0,1,0,1,4,20,3457
20260514_145725,1,1,EV,2,4,node17,node61,2322.45,19.08,6.70,0.00,25.78,0.00,31.71,0,5,0,1,4,20,3457
20260514_145725,1,1,EV,3,5,node17,node25,2321.82,14.95,11.85,0.00,26.80,0.00,59.82,0,8,0,1,4,20,3457
20260514_145725,1,1,EV,1,5,node17,node10,2335.82,20.35,9.22,0.00,29.57,0.00,48.48,0,6,0,1,4,20,3457
20260514_145725,2,2,EA,2,1,node17,node44,2365.50,0.00,5.73,0.00,5.73,9.93,19.90,1,3,0,1,4,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,2365.50,0.00,5.95,0.00,5.95,0.00,27.35,0,2,0,1,4,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,2365.50,5.48,3.00,0.00,8.48,33.45,21.63,1,3,0,1,4,20,3457
20260514_145725,2,2,EA,3,1,node17,node46,2365.50,6.83,2.69,0.00,9.51,36.41,6.44,1,1,0,1,4,20,3457
20260514_145725,2,2,EA,2,2,node17,node43,2371.23,4.26,5.27,0.00,9.53,0.00,26.50,0,4,0,1,4,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,2375.01,1.56,5.88,0.00,7.44,0.00,31.71,0,5,0,1,4,20,3457
20260514_145725,2,2,EA,0,2,node67,node51,2373.98,4.44,11.77,0.00,16.21,0.00,45.41,0,5,0,1,4,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,2371.45,8.40,12.55,0.00,20.96,0.00,52.18,0,5,0,1,4,20,3457
20260514_145725,2,2,EA,2,3,node17,node10,2380.76,5.30,11.47,0.00,16.77,0.00,48.48,0,6,0,1,4,20,3457
20260514_145725,2,2,EA,1,3,node17,node22,2392.40,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,4,20,3457
20260514_145725,2,2,EA,3,3,node17,node9,2382.46,6.34,12.68,0.00,19.02,0.00,58.23,0,7,0,1,4,20,3457
20260514_145725,2,2,EA,0,3,node8,node12,2390.19,14.13,6.54,0.00,20.67,0.00,25.58,0,2,0,1,4,20,3457
20260514_145725,2,2,EA,2,4,node8,node62,2397.53,4.59,10.02,0.00,14.62,0.00,44.32,0,5,0,1,4,20,3457
20260514_145725,2,2,EA,3,4,node67,node54,2401.48,6.28,12.29,0.00,18.57,0.00,50.11,0,7,0,1,4,20,3457
20260514_145725,2,2,EA,1,4,node15,node27,2399.64,10.02,15.43,0.00,25.45,0.00,67.94,0,9,0,1,4,20,3457
20260514_145725,2,2,EA,2,5,node17,node25,2412.14,7.63,12.48,0.00,20.11,0.00,59.82,0,8,0,1,4,20,3457
20260514_145725,2,2,EA,0,4,node15,node12,2410.86,13.02,12.96,0.00,25.98,0.00,46.71,0,6,0,1,4,20,3457
20260514_145725,2,2,EA,3,5,node15,node26,2420.05,9.75,15.96,0.00,25.71,0.00,66.95,0,9,0,1,4,20,3457
20260514_145725,2,2,EA,1,5,node15,node3,2425.09,15.03,16.34,0.00,31.37,0.00,72.92,0,5,0,1,4,20,3457
20260514_145725,2,2,EA,2,6,node15,node30,2432.25,14.39,16.81,0.00,31.21,0.00,75.17,0,10,0,1,4,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,2463.50,0.00,9.22,0.00,9.22,0.00,49.96,0,5,0,1,5,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,2463.50,0.00,11.36,0.00,11.36,0.00,46.71,0,6,0,1,5,20,3457
20260514_145725,0,0,SSP,4,1,node67,node51,2463.50,1.24,10.35,0.00,11.59,13.58,45.41,1,5,0,1,5,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,2463.50,6.52,7.24,0.00,13.76,36.41,26.50,1,4,0,1,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node54,2463.50,5.48,14.61,0.00,20.09,33.45,50.11,1,7,0,1,5,20,3457
20260514_145725,0,0,SSP,2,2,node67,node30,2474.86,6.18,4.47,0.00,10.65,0.00,21.63,0,3,0,1,5,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,2472.72,5.15,18.09,0.00,23.24,0.00,69.61,0,9,0,1,5,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,2477.26,5.87,18.76,0.00,24.64,0.00,72.68,0,5,0,1,5,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,2475.09,13.71,15.47,0.00,29.18,0.00,75.25,0,4,0,1,5,20,3457
20260514_145725,0,0,SSP,0,2,node15,node27,2483.59,8.50,12.25,0.00,20.75,0.00,67.94,0,9,0,1,5,20,3457
20260514_145725,0,0,SSP,2,3,node8,node12,2485.51,14.41,6.07,0.00,20.48,0.00,25.58,0,2,0,1,5,20,3457
20260514_145725,0,0,SSP,3,3,node8,node68,2501.89,2.67,6.37,0.00,9.04,0.00,27.35,0,2,0,1,5,20,3457
20260514_145725,0,0,SSP,1,3,node8,node17,2495.95,12.70,12.58,0.00,25.28,0.00,52.18,0,4,0,1,5,20,3457
20260514_145725,0,0,SSP,0,3,node17,node44,2504.34,15.86,4.51,0.00,20.37,0.00,19.90,0,3,0,1,5,20,3457
20260514_145725,0,0,SSP,1,4,node17,node61,2521.23,0.00,6.57,0.00,6.57,0.00,31.71,0,5,0,1,5,20,3457
20260514_145725,0,0,SSP,2,4,node17,node22,2506.00,14.73,7.24,0.00,21.97,0.00,36.41,0,5,0,1,5,20,3457
20260514_145725,0,0,SSP,0,4,node17,node46,2524.71,4.56,1.29,0.00,5.84,0.00,6.44,0,1,0,1,5,20,3457
20260514_145725,0,0,SSP,3,4,node17,node25,2510.93,13.53,12.16,0.00,25.69,0.00,59.82,0,8,0,1,5,20,3457
20260514_145725,0,0,SSP,4,3,node15,node30,2504.28,17.47,19.98,0.00,37.45,0.00,103.07,0,7,0,1,5,20,3457
20260514_145725,0,0,SSP,1,5,node17,node10,2527.80,7.20,10.50,0.00,17.71,0.00,48.48,0,6,0,1,5,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,2546.00,0.00,10.62,0.00,10.62,0.00,44.32,0,5,0,1,5,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,2546.00,0.00,11.45,0.00,11.45,0.00,46.71,0,6,0,1,5,20,3457
20260514_145725,1,1,EV,4,1,node67,node51,2546.00,1.24,12.02,0.00,13.26,13.58,45.41,1,5,0,1,5,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,2546.00,5.86,7.53,0.00,13.39,36.41,26.50,1,4,0,1,5,20,3457
20260514_145725,1,1,EV,0,1,node67,node54,2546.00,5.21,13.66,0.00,18.88,33.45,50.11,1,7,0,1,5,20,3457
20260514_145725,1,1,EV,2,2,node67,node30,2557.45,7.73,4.47,0.00,12.20,0.00,21.63,0,3,0,1,5,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,2559.39,6.16,11.53,0.00,17.69,0.00,58.23,0,7,0,1,5,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,2556.62,5.75,16.61,0.00,22.36,0.00,66.95,0,9,0,1,5,20,3457
20260514_145725,1,1,EV,0,2,node15,node27,2564.88,9.48,12.60,0.00,22.07,0.00,67.94,0,9,0,1,5,20,3457
20260514_145725,1,1,EV,2,3,node8,node12,2569.65,13.85,5.59,0.00,19.44,0.00,25.58,0,2,0,1,5,20,3457
20260514_145725,1,1,EV,3,3,node8,node17,2577.07,2.67,11.35,0.00,14.02,0.00,52.18,0,5,0,1,5,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,2559.26,14.83,17.44,0.00,32.27,0.00,72.92,0,5,0,1,5,20,3457
20260514_145725,1,1,EV,1,3,node8,node68,2578.98,12.03,6.37,0.00,18.40,0.00,27.35,0,2,0,1,5,20,3457
20260514_145725,1,1,EV,3,4,node17,node22,2591.09,0.00,7.55,0.00,7.55,0.00,36.41,0,5,0,1,5,20,3457
20260514_145725,1,1,EV,2,4,node17,node44,2589.09,14.17,3.95,0.00,18.13,0.00,19.90,0,3,0,1,5,20,3457
20260514_145725,1,1,EV,3,5,node17,node46,2598.64,8.22,1.29,0.00,9.51,0.00,6.44,0,1,0,1,5,20,3457
20260514_145725,1,1,EV,1,4,node17,node61,2597.38,12.31,6.29,0.00,18.60,0.00,31.71,0,5,0,1,5,20,3457
20260514_145725,1,1,EV,0,3,node15,node30,2586.95,15.45,14.68,0.00,30.13,0.00,75.17,0,10,0,1,5,20,3457
20260514_145725,1,1,EV,2,5,node17,node10,2607.22,3.98,9.42,0.00,13.40,0.00,48.48,0,6,0,1,5,20,3457
20260514_145725,1,1,EV,4,3,node17,node25,2591.53,18.15,13.10,0.00,31.25,0.00,59.82,0,8,0,1,5,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,2623.00,1.51,3.00,0.00,4.50,13.58,21.63,1,3,0,1,5,20,3457
20260514_145725,2,2,EA,2,1,node17,node44,2623.00,0.00,5.19,0.00,5.19,9.93,19.90,1,3,0,1,5,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,2623.00,0.00,5.90,0.00,5.90,0.00,27.35,0,2,0,1,5,20,3457
20260514_145725,2,2,EA,3,1,node17,node46,2623.00,6.52,2.69,0.00,9.20,36.41,6.44,1,1,0,1,5,20,3457
20260514_145725,2,2,EA,2,2,node17,node43,2628.19,3.98,5.56,0.00,9.54,0.00,26.50,0,4,0,1,5,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,2632.20,1.29,5.88,0.00,7.17,0.00,31.71,0,5,0,1,5,20,3457
20260514_145725,2,2,EA,4,2,node67,node51,2627.50,4.44,9.30,0.00,13.74,0.00,45.41,0,5,0,1,5,20,3457
20260514_145725,2,2,EA,0,1,node8,node17,2623.00,11.55,7.80,0.00,19.35,67.00,52.18,1,5,0,1,5,20,3457
20260514_145725,2,2,EA,1,2,node8,node12,2628.90,7.73,6.07,0.00,13.79,0.00,25.58,0,2,0,1,5,20,3457
20260514_145725,2,2,EA,0,2,node17,node22,2642.35,0.00,7.87,0.00,7.87,0.00,36.41,0,5,0,1,5,20,3457
20260514_145725,2,2,EA,2,3,node17,node10,2637.73,5.30,10.08,0.00,15.38,0.00,48.48,0,6,0,1,5,20,3457
20260514_145725,2,2,EA,3,3,node17,node9,2639.37,6.57,10.88,0.00,17.45,0.00,58.23,0,7,0,1,5,20,3457
20260514_145725,2,2,EA,1,3,node67,node54,2642.69,6.95,12.29,0.00,19.24,0.00,50.11,0,7,0,1,5,20,3457
20260514_145725,2,2,EA,4,3,node8,node62,2641.24,14.56,9.72,0.00,24.28,0.00,44.32,0,5,0,1,5,20,3457
20260514_145725,2,2,EA,0,3,node15,node12,2650.22,9.89,12.70,0.00,22.60,0.00,46.71,0,6,0,1,5,20,3457
20260514_145725,2,2,EA,2,4,node17,node25,2653.10,10.58,12.47,0.00,23.05,0.00,59.82,0,8,0,1,5,20,3457
20260514_145725,2,2,EA,3,4,node15,node26,2656.82,11.52,16.61,0.00,28.13,0.00,66.95,0,9,0,1,5,20,3457
20260514_145725,2,2,EA,4,4,node15,node3,2665.52,6.02,15.77,0.00,21.79,0.00,72.92,0,5,0,1,5,20,3457
20260514_145725,2,2,EA,1,4,node15,node27,2661.93,10.68,14.88,0.00,25.55,0.00,67.94,0,9,0,1,5,20,3457
20260514_145725,2,2,EA,0,4,node15,node30,2672.82,12.86,16.62,0.00,29.48,0.00,75.17,0,10,0,1,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,2702.50,5.21,3.00,0.00,8.21,33.45,21.63,1,3,0,1,6,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,2702.50,0.00,8.69,0.00,8.69,0.00,49.96,0,5,0,1,6,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,2702.50,0.00,11.62,0.00,11.62,0.00,46.71,0,6,0,1,6,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,2702.50,6.19,6.67,0.00,12.86,36.41,26.50,1,4,0,1,6,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,2702.50,1.24,14.32,0.00,15.56,13.58,50.11,1,7,0,1,6,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,2702.50,9.52,9.43,0.00,18.95,49.66,45.41,1,5,0,1,6,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,2710.71,14.29,5.12,0.00,19.40,0.00,25.58,0,2,0,1,6,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,2711.19,5.17,15.43,0.00,20.61,0.00,69.61,0,9,0,1,6,20,3457
20260514_145725,0,0,SSP,2,2,node8,node17,2714.12,7.63,11.35,0.00,18.99,0.00,52.18,0,4,0,1,6,20,3457
20260514_145725,0,0,SSP,2,3,node17,node22,2733.11,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,6,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,2715.36,5.87,19.19,0.00,25.06,0.00,72.68,0,5,0,1,6,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,2718.06,9.65,16.90,0.00,26.55,0.00,75.25,0,4,0,1,6,20,3457
20260514_145725,0,0,SSP,0,3,node8,node68,2730.11,7.86,6.90,0.00,14.75,0.00,27.35,0,2,0,1,6,20,3457
20260514_145725,0,0,SSP,5,2,node15,node27,2721.45,14.83,12.42,0.00,27.25,0.00,67.94,0,9,0,1,6,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,2731.80,14.40,3.95,0.00,18.35,0.00,19.90,0,3,0,1,6,20,3457
20260514_145725,0,0,SSP,0,4,node17,node46,2744.87,13.83,1.29,0.00,15.12,0.00,6.44,0,1,0,1,6,20,3457
20260514_145725,0,0,SSP,2,4,node17,node25,2740.35,8.24,13.11,0.00,21.34,0.00,59.82,0,8,0,1,6,20,3457
20260514_145725,0,0,SSP,4,3,node17,node61,2744.61,17.95,5.88,0.00,23.83,0.00,31.71,0,5,0,1,6,20,3457
20260514_145725,0,0,SSP,5,3,node17,node10,2748.70,14.95,9.88,0.00,24.83,0.00,48.48,0,6,0,1,6,20,3457
20260514_145725,0,0,SSP,3,3,node15,node30,2740.42,14.04,19.13,0.00,33.17,0.00,103.07,0,7,0,1,6,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,2774.00,5.21,3.00,0.00,8.21,33.45,21.63,1,3,0,1,6,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,2774.00,0.00,10.32,0.00,10.32,0.00,44.32,0,5,0,1,6,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,2774.00,0.00,11.99,0.00,11.99,0.00,46.71,0,6,0,1,6,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,2774.00,6.80,6.67,0.00,13.48,36.41,26.50,1,4,0,1,6,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,2774.00,1.24,13.01,0.00,14.25,13.58,50.11,1,7,0,1,6,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,2774.00,9.49,7.76,0.00,17.26,49.66,45.41,1,5,0,1,6,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,2782.21,15.12,5.59,0.00,20.71,0.00,25.58,0,2,0,1,6,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,2787.48,5.30,11.52,0.00,16.82,0.00,58.23,0,7,0,1,6,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,2784.32,5.42,16.95,0.00,22.37,0.00,66.95,0,9,0,1,6,20,3457
20260514_145725,1,1,EV,2,2,node8,node17,2785.99,9.06,11.65,0.00,20.71,0.00,52.18,0,5,0,1,6,20,3457
20260514_145725,1,1,EV,2,3,node17,node22,2806.71,0.00,7.24,0.00,7.24,0.00,36.41,0,5,0,1,6,20,3457
20260514_145725,1,1,EV,0,3,node8,node68,2802.93,8.33,6.42,0.00,14.75,0.00,27.35,0,2,0,1,6,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,2788.25,11.18,18.77,0.00,29.94,0.00,72.92,0,5,0,1,6,20,3457
20260514_145725,1,1,EV,5,2,node15,node27,2791.26,14.66,12.42,0.00,27.08,0.00,67.94,0,9,0,1,6,20,3457
20260514_145725,1,1,EV,1,3,node17,node44,2806.70,14.05,3.95,0.00,18.00,0.00,19.90,0,3,0,1,6,20,3457
20260514_145725,1,1,EV,3,3,node15,node30,2804.30,11.47,16.74,0.00,28.21,0.00,75.17,0,10,0,1,6,20,3457
20260514_145725,1,1,EV,2,4,node17,node25,2813.95,7.89,12.16,0.00,20.05,0.00,59.82,0,8,0,1,6,20,3457
20260514_145725,1,1,EV,0,4,node17,node61,2817.68,12.89,5.88,0.00,18.77,0.00,31.71,0,5,0,1,6,20,3457
20260514_145725,1,1,EV,4,3,node17,node46,2818.19,18.35,1.29,0.00,19.64,0.00,6.44,0,1,0,1,6,20,3457
20260514_145725,1,1,EV,5,3,node17,node10,2818.34,15.26,11.05,0.00,26.30,0.00,48.48,0,6,0,1,6,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,2845.00,1.51,3.00,0.00,4.50,13.58,21.63,1,3,0,1,6,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,2845.00,0.00,6.51,0.00,6.51,9.93,26.50,1,4,0,1,6,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,2845.00,0.00,7.32,0.00,7.32,0.00,27.35,0,2,0,1,6,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,2845.00,6.16,5.35,0.00,11.52,36.41,19.90,1,3,0,1,6,20,3457
20260514_145725,2,2,EA,2,2,node17,node61,2851.51,5.30,5.88,0.00,11.18,0.00,31.71,0,5,0,1,6,20,3457
20260514_145725,2,2,EA,5,1,node17,node46,2845.00,15.65,2.52,0.00,18.18,69.31,6.44,1,1,0,1,6,20,3457
20260514_145725,2,2,EA,0,1,node8,node17,2845.00,12.45,7.65,0.00,20.10,67.00,52.18,1,5,0,1,6,20,3457
20260514_145725,2,2,EA,4,2,node67,node51,2849.50,4.44,11.23,0.00,15.67,0.00,45.41,0,5,0,1,6,20,3457
20260514_145725,2,2,EA,1,2,node8,node12,2852.32,8.95,5.94,0.00,14.90,0.00,25.58,0,2,0,1,6,20,3457
20260514_145725,2,2,EA,3,2,node17,node10,2856.52,3.98,9.65,0.00,13.63,0.00,48.48,0,6,0,1,6,20,3457
20260514_145725,2,2,EA,5,2,node17,node22,2863.18,1.56,7.55,0.00,9.11,0.00,36.41,0,5,0,1,6,20,3457
20260514_145725,2,2,EA,0,2,node17,node25,2865.10,0.00,12.84,0.00,12.84,0.00,59.82,0,8,0,1,6,20,3457
20260514_145725,2,2,EA,2,3,node17,node9,2862.69,6.62,12.34,0.00,18.96,0.00,58.23,0,7,0,1,6,20,3457
20260514_145725,2,2,EA,1,3,node67,node54,2867.22,6.95,12.34,0.00,19.29,0.00,50.11,0,7,0,1,6,20,3457
20260514_145725,2,2,EA,4,3,node8,node62,2865.17,15.61,9.07,0.00,24.68,0.00,44.32,0,5,0,1,6,20,3457
20260514_145725,2,2,EA,3,3,node15,node12,2870.14,9.19,11.99,0.00,21.19,0.00,46.71,0,6,0,1,6,20,3457
20260514_145725,2,2,EA,5,3,node15,node26,2872.29,9.57,15.98,0.00,25.55,0.00,66.95,0,9,0,1,6,20,3457
20260514_145725,2,2,EA,0,3,node15,node27,2877.95,14.22,14.87,0.00,29.09,0.00,67.94,0,9,0,1,6,20,3457
20260514_145725,2,2,EA,2,4,node15,node3,2881.65,10.41,16.34,0.00,26.75,0.00,72.92,0,5,0,1,6,20,3457
20260514_145725,2,2,EA,1,4,node15,node30,2886.51,9.35,17.31,0.00,26.66,0.00,75.17,0,10,0,1,6,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,2913.50,5.48,3.00,0.00,8.48,33.45,21.63,1,3,0,1,7,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,2913.50,4.01,4.55,0.00,8.56,26.50,26.50,1,4,0,1,7,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,2913.50,0.00,9.22,0.00,9.22,0.00,49.96,0,5,0,1,7,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,2913.50,0.00,11.27,0.00,11.27,0.00,46.71,0,6,0,1,7,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,2913.50,1.77,15.55,0.00,17.32,13.58,50.11,1,7,0,1,7,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,2922.06,5.30,3.95,0.00,9.25,0.00,19.90,0,3,0,1,7,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,2913.50,9.49,8.59,0.00,18.08,49.66,45.41,1,5,0,1,7,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,2913.50,6.16,17.44,0.00,23.60,36.41,72.68,1,5,0,1,7,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,2921.98,14.44,6.07,0.00,20.51,0.00,25.58,0,2,0,1,7,20,3457
20260514_145725,0,0,SSP,2,2,node8,node17,2924.77,6.68,11.98,0.00,18.66,0.00,52.18,0,4,0,1,7,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,2931.32,3.98,8.17,0.00,12.15,0.00,36.41,0,5,0,1,7,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,2922.72,5.70,15.89,0.00,21.59,0.00,69.61,0,9,0,1,7,20,3457
20260514_145725,0,0,SSP,3,2,node8,node68,2937.10,2.67,6.85,0.00,9.51,0.00,27.35,0,2,0,1,7,20,3457
20260514_145725,0,0,SSP,2,3,node17,node25,2943.43,0.00,12.16,0.00,12.16,0.00,59.82,0,8,0,1,7,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,2930.82,10.90,16.47,0.00,27.38,0.00,75.25,0,4,0,1,7,20,3457
20260514_145725,0,0,SSP,6,4,node17,node61,2943.47,8.54,6.57,0.00,15.11,0.00,31.71,0,5,0,1,7,20,3457
20260514_145725,0,0,SSP,1,3,node17,node46,2944.30,13.74,1.29,0.00,15.03,0.00,6.44,0,1,0,1,7,20,3457
20260514_145725,0,0,SSP,5,2,node15,node27,2931.58,15.34,12.42,0.00,27.76,0.00,67.94,0,9,0,1,7,20,3457
20260514_145725,0,0,SSP,3,3,node17,node10,2946.61,12.99,9.56,0.00,22.54,0.00,48.48,0,6,0,1,7,20,3457
20260514_145725,0,0,SSP,0,3,node15,node30,2942.49,11.54,20.98,0.00,32.52,0.00,103.07,0,7,0,1,7,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,2975.50,5.47,3.00,0.00,8.46,33.45,21.63,1,3,0,1,7,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,2975.50,4.01,4.56,0.00,8.57,26.50,26.50,1,4,0,1,7,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,2975.50,0.00,10.00,0.00,10.00,0.00,44.32,0,5,0,1,7,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,2975.50,0.00,12.43,0.00,12.43,0.00,46.71,0,6,0,1,7,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,2975.50,1.51,14.87,0.00,16.38,13.58,50.11,1,7,0,1,7,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,2975.50,6.18,11.70,0.00,17.88,36.41,58.23,1,7,0,1,7,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,2984.07,5.87,3.95,0.00,9.83,0.00,19.90,0,3,0,1,7,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,2975.50,9.94,8.59,0.00,18.53,49.66,45.41,1,5,0,1,7,20,3457
20260514_145725,1,1,EV,3,2,node8,node68,2993.38,2.42,5.95,0.00,8.36,0.00,27.35,0,2,0,1,7,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,2983.96,14.09,6.07,0.00,20.16,0.00,25.58,0,2,0,1,7,20,3457
20260514_145725,1,1,EV,6,3,node17,node22,2993.90,4.83,7.87,0.00,12.70,0.00,36.41,0,5,0,1,7,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,2985.50,5.47,16.60,0.00,22.07,0.00,66.95,0,9,0,1,7,20,3457
20260514_145725,1,1,EV,2,2,node8,node17,2987.93,7.51,12.85,0.00,20.36,0.00,52.18,0,5,0,1,7,20,3457
20260514_145725,1,1,EV,2,3,node17,node10,3008.29,0.00,10.37,0.00,10.37,0.00,48.48,0,6,0,1,7,20,3457
20260514_145725,1,1,EV,4,2,node15,node3,2991.88,10.33,18.02,0.00,28.35,0.00,72.92,0,5,0,1,7,20,3457
20260514_145725,1,1,EV,6,4,node17,node61,3006.60,8.25,6.86,0.00,15.11,0.00,31.71,0,5,0,1,7,20,3457
20260514_145725,1,1,EV,1,3,node17,node46,3007.57,14.38,1.29,0.00,15.67,0.00,6.44,0,1,0,1,7,20,3457
20260514_145725,1,1,EV,5,2,node15,node27,2994.03,15.30,14.71,0.00,30.02,0.00,67.94,0,9,0,1,7,20,3457
20260514_145725,1,1,EV,3,3,node15,node30,3001.74,11.41,16.61,0.00,28.02,0.00,75.17,0,10,0,1,7,20,3457
20260514_145725,1,1,EV,0,3,node17,node25,3004.12,14.01,13.10,0.00,27.11,0.00,59.82,0,8,0,1,7,20,3457
20260514_145725,2,2,EA,6,1,node17,node46,3031.50,4.01,0.00,0.00,4.01,26.50,6.44,1,1,0,1,7,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,3031.50,0.00,6.51,0.00,6.51,9.93,26.50,1,4,0,1,7,20,3457
20260514_145725,2,2,EA,1,1,node8,node17,3031.50,0.00,10.15,0.00,10.15,0.00,52.18,0,5,0,1,7,20,3457
20260514_145725,2,2,EA,4,1,node8,node68,3031.50,7.98,2.41,0.00,10.39,55.58,27.35,1,2,0,1,7,20,3457
