runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150728,2,2,EA,2,2,node25,node4,6435.79,8.39,19.60,0.00,27.99,0.00,66.53,0,7,0,2,5,20,6929
20260514_150728,2,2,EA,1,2,node6,node50,6444.19,10.51,9.98,0.00,20.49,0.00,27.67,0,2,0,2,5,20,6929
20260514_150728,2,2,EA,4,3,node6,node30,6443.83,14.39,16.70,0.00,31.09,0.00,64.03,0,7,0,2,5,20,6929
20260514_150728,2,2,EA,3,3,node6,node58,6460.93,8.27,6.47,0.00,14.74,0.00,19.90,0,2,0,2,5,20,6929
20260514_150728,2,2,EA,0,3,node30,node11,6461.00,5.40,16.22,0.00,21.62,0.00,61.16,0,8,0,2,5,20,6929
20260514_150728,2,2,EA,2,3,node6,node36,6463.78,8.33,14.23,0.00,22.56,0.00,46.25,0,6,0,2,5,20,6929
20260514_150728,2,2,EA,4,4,node30,node37,6474.92,0.00,13.12,0.00,13.12,0.00,62.99,0,7,0,2,5,20,6929
20260514_150728,2,2,EA,1,3,node6,node33,6464.68,13.80,20.63,0.00,34.43,0.00,66.67,0,8,0,2,5,20,6929
20260514_150728,2,2,EA,3,4,node6,node63,6475.66,8.02,15.61,0.00,23.63,0.00,58.48,0,4,0,2,5,20,6929
20260514_150728,2,2,EA,0,4,node30,node21,6482.62,17.37,16.59,0.00,33.96,0.00,73.91,0,9,0,2,5,20,6929
20260514_150728,2,2,EA,2,4,node30,node20,6486.34,15.73,18.06,0.00,33.79,0.00,81.94,0,10,0,2,5,20,6929
20260514_150728,2,2,EA,4,5,node30,node62,6488.04,17.81,29.71,0.00,47.52,0.00,98.30,0,11,0,2,5,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,6536.00,6.97,8.88,0.00,15.85,31.37,24.49,1,3,0,2,6,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,6536.00,0.00,16.37,0.00,16.37,10.07,62.99,1,7,0,2,6,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,6536.00,6.54,13.40,0.00,19.93,34.56,22.74,1,2,0,2,6,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,6536.00,1.59,19.35,0.00,20.94,15.40,73.91,1,9,0,2,6,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,6536.00,4.05,23.25,0.00,27.30,26.75,66.53,1,7,0,2,6,20,6929
20260514_150728,0,0,SSP,5,1,node6,node36,6536.00,16.20,12.42,0.00,28.62,51.62,46.25,1,5,0,2,6,20,6929
20260514_150728,0,0,SSP,1,2,node25,node58,6551.85,8.14,11.49,0.00,19.63,0.00,50.30,0,6,0,2,6,20,6929
20260514_150728,0,0,SSP,2,2,node25,node68,6555.93,4.14,16.18,0.00,20.32,0.00,44.71,0,4,0,2,6,20,6929
20260514_150728,0,0,SSP,3,2,node6,node58,6563.30,8.33,6.23,0.00,14.56,0.00,19.90,0,2,0,2,6,20,6929
20260514_150728,0,0,SSP,4,2,node6,node50,6552.37,19.61,6.88,0.00,26.49,0.00,27.67,0,2,0,2,6,20,6929
20260514_150728,0,0,SSP,0,2,node25,node2,6556.94,8.37,20.33,0.00,28.70,0.00,68.50,0,8,0,2,6,20,6929
20260514_150728,0,0,SSP,3,3,node6,node58,6577.85,8.02,4.48,0.00,12.49,0.00,19.90,0,2,0,2,6,20,6929
20260514_150728,0,0,SSP,5,2,node6,node63,6564.62,18.60,14.19,0.00,32.78,0.00,58.48,0,4,0,2,6,20,6929
20260514_150728,0,0,SSP,1,3,node6,node30,6571.48,8.51,18.62,0.00,27.13,0.00,76.73,0,5,0,2,6,20,6929
20260514_150728,0,0,SSP,0,3,node30,node24,6585.64,6.56,10.15,0.00,16.71,0.00,46.49,0,6,0,2,6,20,6929
20260514_150728,0,0,SSP,2,3,node30,node20,6576.25,8.21,19.44,0.00,27.65,0.00,81.94,0,10,0,2,6,20,6929
20260514_150728,0,0,SSP,3,4,node25,node26,6590.35,13.23,1.69,0.00,14.92,0.00,8.43,0,1,0,2,6,20,6929
20260514_150728,0,0,SSP,4,3,node6,node33,6578.87,10.30,16.97,0.00,27.27,0.00,77.77,0,5,0,2,6,20,6929
20260514_150728,0,0,SSP,1,4,node30,node11,6598.61,0.00,22.66,0.00,22.66,0.00,66.23,0,6,0,2,6,20,6929
20260514_150728,0,0,SSP,5,3,node30,node62,6597.41,40.50,49.29,0.00,89.78,0.00,153.16,0,9,0,2,6,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,6687.50,8.39,7.26,0.00,15.65,31.37,24.49,1,3,0,2,6,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,6687.50,1.34,17.40,0.00,18.74,15.40,73.91,1,9,0,2,6,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,6687.50,0.00,18.78,0.00,18.78,10.07,62.99,1,7,0,2,6,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,6687.50,7.91,14.85,0.00,22.76,34.56,22.74,1,2,0,2,6,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,6687.50,4.45,20.31,0.00,24.76,26.75,66.53,1,7,0,2,6,20,6929
20260514_150728,1,1,EV,5,1,node6,node36,6687.50,19.44,11.04,0.00,30.48,51.62,46.25,1,6,0,2,6,20,6929
20260514_150728,1,1,EV,1,2,node25,node58,6703.15,7.41,12.45,0.00,19.86,0.00,50.30,0,6,0,2,6,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,6706.24,7.41,10.50,0.00,17.91,0.00,41.04,0,5,0,2,6,20,6929
20260514_150728,1,1,EV,3,2,node6,node58,6712.26,10.83,6.22,0.00,17.05,0.00,19.90,0,2,0,2,6,20,6929
20260514_150728,1,1,EV,2,2,node25,node2,6710.26,3.74,17.83,0.00,21.57,0.00,68.50,0,8,0,2,6,20,6929
20260514_150728,1,1,EV,4,2,node6,node50,6706.28,24.40,10.43,0.00,34.83,0.00,27.67,0,2,0,2,6,20,6929
20260514_150728,1,1,EV,3,3,node6,node58,6729.31,8.26,5.72,0.00,13.98,0.00,19.90,0,2,0,2,6,20,6929
20260514_150728,1,1,EV,2,3,node30,node24,6731.83,5.75,9.85,0.00,15.59,0.00,46.49,0,6,0,2,6,20,6929
20260514_150728,1,1,EV,0,3,node30,node20,6724.15,7.29,17.28,0.00,24.58,0.00,81.94,0,10,0,2,6,20,6929
20260514_150728,1,1,EV,1,3,node6,node30,6723.01,8.02,18.32,0.00,26.34,0.00,64.03,0,7,0,2,6,20,6929
20260514_150728,1,1,EV,5,2,node6,node63,6717.98,17.94,14.49,0.00,32.43,0.00,58.48,0,4,0,2,6,20,6929
20260514_150728,1,1,EV,3,4,node25,node26,6743.29,14.23,2.00,0.00,16.23,0.00,8.43,0,1,0,2,6,20,6929
20260514_150728,1,1,EV,4,3,node6,node33,6741.11,11.85,19.85,0.00,31.70,0.00,66.67,0,8,0,2,6,20,6929
20260514_150728,1,1,EV,0,4,node30,node11,6748.73,20.32,18.30,0.00,38.62,0.00,61.16,0,8,0,2,6,20,6929
20260514_150728,1,1,EV,2,4,node30,node62,6747.43,11.13,32.41,0.00,43.54,0.00,98.30,0,11,0,2,6,20,6929
20260514_150728,2,2,EA,4,1,node25,node26,6791.00,6.05,0.00,0.00,6.05,30.41,8.43,1,1,0,2,6,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,6791.00,7.79,5.13,0.00,12.92,34.56,24.49,1,3,0,2,6,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,6791.00,1.59,12.35,0.00,13.95,15.40,46.49,1,6,0,2,6,20,6929
20260514_150728,2,2,EA,5,1,node6,node58,6791.00,14.97,1.56,0.00,16.53,51.62,19.90,1,2,0,2,6,20,6929
20260514_150728,2,2,EA,4,2,node25,node68,6797.05,1.69,12.48,0.00,14.17,0.00,41.04,0,5,0,2,6,20,6929
20260514_150728,2,2,EA,3,1,node70,node11,6791.00,8.75,15.71,0.00,24.46,33.18,22.74,1,2,0,2,6,20,6929
20260514_150728,2,2,EA,1,1,node6,node30,6791.00,6.50,22.01,0.00,28.51,35.33,64.03,1,7,0,2,6,20,6929
20260514_150728,2,2,EA,5,2,node6,node58,6807.53,8.02,4.72,0.00,12.74,0.00,19.90,0,2,0,2,6,20,6929
20260514_150728,2,2,EA,0,2,node25,node2,6804.95,1.61,19.06,0.00,20.67,0.00,68.50,0,8,0,2,6,20,6929
20260514_150728,2,2,EA,4,3,node6,node50,6811.22,10.61,7.48,0.00,18.09,0.00,27.67,0,2,0,2,6,20,6929
20260514_150728,2,2,EA,2,2,node25,node4,6803.92,9.58,19.04,0.00,28.62,0.00,66.53,0,7,0,2,6,20,6929
20260514_150728,2,2,EA,3,2,node25,node58,6815.46,4.54,12.91,0.00,17.45,0.00,50.30,0,6,0,2,6,20,6929
20260514_150728,2,2,EA,1,2,node30,node11,6819.51,0.00,18.91,0.00,18.91,0.00,61.16,0,8,0,2,6,20,6929
20260514_150728,2,2,EA,5,3,node6,node36,6820.27,6.77,13.19,0.00,19.96,0.00,46.25,0,6,0,2,6,20,6929
20260514_150728,2,2,EA,0,3,node30,node37,6825.61,6.12,18.80,0.00,24.92,0.00,62.99,0,7,0,2,6,20,6929
20260514_150728,2,2,EA,2,3,node6,node63,6832.54,6.33,13.37,0.00,19.70,0.00,58.48,0,4,0,2,6,20,6929
20260514_150728,2,2,EA,4,4,node6,node33,6829.31,10.55,17.90,0.00,28.45,0.00,66.67,0,8,0,2,6,20,6929
20260514_150728,2,2,EA,3,3,node30,node21,6832.91,11.21,17.22,0.00,28.43,0.00,73.91,0,9,0,2,6,20,6929
20260514_150728,2,2,EA,1,3,node30,node20,6838.42,14.85,19.31,0.00,34.16,0.00,81.94,0,10,0,2,6,20,6929
20260514_150728,2,2,EA,5,4,node30,node62,6840.23,13.53,29.89,0.00,43.42,0.00,98.30,0,11,0,2,6,20,6929
20260514_150728,0,0,SSP,1,1,node6,node50,6884.00,7.40,2.57,0.00,9.97,35.33,27.67,1,2,0,2,7,20,6929
20260514_150728,0,0,SSP,2,1,node70,node21,6884.00,7.89,3.14,0.00,11.03,34.56,24.49,1,3,0,2,7,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,6884.00,0.00,15.33,0.00,15.33,10.07,62.99,1,7,0,2,7,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,6884.00,1.84,19.15,0.00,21.00,15.40,73.91,1,9,0,2,7,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,6884.00,4.14,22.03,0.00,26.17,26.75,66.53,1,7,0,2,7,20,6929
20260514_150728,0,0,SSP,5,1,node6,node36,6884.00,15.67,11.74,0.00,27.41,51.62,46.25,1,5,0,2,7,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,6895.03,7.39,12.34,0.00,19.73,0.00,50.30,0,6,0,2,7,20,6929
20260514_150728,0,0,SSP,1,2,node6,node58,6893.97,14.95,6.22,0.00,21.17,0.00,19.90,0,2,0,2,7,20,6929
20260514_150728,0,0,SSP,6,1,node70,node11,6884.00,17.26,14.45,0.00,31.71,59.90,22.74,1,2,0,2,7,20,6929
20260514_150728,0,0,SSP,6,2,node25,node26,6915.71,3.74,2.32,0.00,6.06,0.00,8.43,0,1,0,2,7,20,6929
20260514_150728,0,0,SSP,1,3,node6,node58,6915.14,9.01,5.47,0.00,14.47,0.00,19.90,0,2,0,2,7,20,6929
20260514_150728,0,0,SSP,0,2,node25,node68,6905.00,7.81,17.63,0.00,25.44,0.00,44.71,0,4,0,2,7,20,6929
20260514_150728,0,0,SSP,4,2,node6,node63,6899.33,18.80,14.24,0.00,33.04,0.00,58.48,0,4,0,2,7,20,6929
20260514_150728,0,0,SSP,3,2,node6,node30,6910.17,7.33,18.57,0.00,25.90,0.00,76.73,0,5,0,2,7,20,6929
20260514_150728,0,0,SSP,2,3,node25,node2,6914.76,11.96,17.93,0.00,29.89,0.00,68.50,0,8,0,2,7,20,6929
20260514_150728,0,0,SSP,5,2,node6,node33,6911.41,17.78,17.83,0.00,35.61,0.00,77.77,0,5,0,2,7,20,6929
20260514_150728,0,0,SSP,6,3,node30,node20,6921.77,7.84,20.14,0.00,27.98,0.00,81.94,0,10,0,2,7,20,6929
20260514_150728,0,0,SSP,1,4,node30,node24,6929.61,15.22,11.05,0.00,26.27,0.00,46.49,0,6,0,2,7,20,6929
20260514_150728,0,0,SSP,0,3,node30,node62,6930.44,9.12,39.46,0.00,48.59,0.00,153.16,0,9,0,2,7,20,6929
20260514_150728,0,0,SSP,4,3,node30,node11,6932.37,39.13,20.57,0.00,59.70,0.00,66.23,0,6,0,2,7,20,6929
20260514_150728,1,1,EV,1,1,node6,node50,6992.50,5.90,2.92,0.00,8.82,35.33,27.67,1,2,0,2,7,20,6929
20260514_150728,1,1,EV,2,1,node70,node21,6992.50,8.10,2.65,0.00,10.75,34.56,24.49,1,3,0,2,7,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,6992.50,0.00,15.84,0.00,15.84,10.07,62.99,1,7,0,2,7,20,6929
20260514_150728,1,1,EV,5,1,node6,node36,6992.50,15.94,10.22,0.00,26.16,51.62,46.25,1,6,0,2,7,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,6992.50,1.59,24.75,0.00,26.34,15.40,73.91,1,9,0,2,7,20,6929
20260514_150728,1,1,EV,1,2,node6,node58,7001.32,11.15,6.46,0.00,17.61,0.00,19.90,0,2,0,2,7,20,6929
20260514_150728,1,1,EV,6,1,node70,node11,6992.50,15.22,13.40,0.00,28.62,59.90,22.74,1,2,0,2,7,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,6992.50,4.75,24.65,0.00,29.39,26.75,66.53,1,7,0,2,7,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,7003.25,8.82,12.15,0.00,20.97,0.00,50.30,0,6,0,2,7,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,7018.93,8.02,5.97,0.00,13.99,0.00,19.90,0,2,0,2,7,20,6929
20260514_150728,1,1,EV,2,3,node25,node26,7024.21,12.91,2.00,0.00,14.91,0.00,8.43,0,1,0,2,7,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,7018.84,9.42,11.72,0.00,21.14,0.00,41.04,0,5,0,2,7,20,6929
20260514_150728,1,1,EV,6,2,node25,node2,7021.12,4.14,17.63,0.00,21.77,0.00,68.50,0,8,0,2,7,20,6929
20260514_150728,1,1,EV,4,2,node6,node63,7008.34,22.77,14.71,0.00,37.49,0.00,58.48,0,4,0,2,7,20,6929
20260514_150728,1,1,EV,3,2,node6,node33,7021.89,8.33,20.20,0.00,28.54,0.00,66.67,0,8,0,2,7,20,6929
20260514_150728,1,1,EV,5,2,node6,node30,7018.66,19.24,15.55,0.00,34.79,0.00,64.03,0,7,0,2,7,20,6929
20260514_150728,1,1,EV,2,4,node30,node24,7039.12,8.41,10.19,0.00,18.59,0.00,46.49,0,6,0,2,7,20,6929
20260514_150728,1,1,EV,1,4,node30,node20,7032.92,12.32,21.77,0.00,34.09,0.00,81.94,0,10,0,2,7,20,6929
20260514_150728,1,1,EV,6,3,node30,node11,7042.89,6.33,18.09,0.00,24.41,0.00,61.16,0,8,0,2,7,20,6929
20260514_150728,1,1,EV,0,3,node30,node62,7039.98,9.08,33.95,0.00,43.03,0.00,98.30,0,11,0,2,7,20,6929
20260514_150728,2,2,EA,4,1,node25,node26,7083.50,5.48,0.00,0.00,5.48,30.41,8.43,1,1,0,2,7,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,7083.50,7.90,3.14,0.00,11.04,34.56,24.49,1,3,0,2,7,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,7083.50,1.59,13.22,0.00,14.81,15.40,46.49,1,6,0,2,7,20,6929
20260514_150728,2,2,EA,5,1,node6,node58,7083.50,15.71,1.31,0.00,17.02,51.62,19.90,1,2,0,2,7,20,6929
20260514_150728,2,2,EA,3,1,node25,node68,7083.50,4.85,12.99,0.00,17.84,26.75,41.04,1,5,0,2,7,20,6929
20260514_150728,2,2,EA,4,2,node25,node4,7088.98,2.00,17.82,0.00,19.82,0.00,66.53,0,7,0,2,7,20,6929
20260514_150728,2,2,EA,1,1,node6,node30,7083.50,8.90,20.42,0.00,29.32,35.33,64.03,1,7,0,2,7,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,7098.31,1.61,13.02,0.00,14.63,0.00,50.30,0,6,0,2,7,20,6929
20260514_150728,2,2,EA,5,2,node6,node50,7100.52,8.02,7.33,0.00,15.35,0.00,27.67,0,2,0,2,7,20,6929
20260514_150728,2,2,EA,3,2,node6,node58,7101.34,10.99,4.98,0.00,15.97,0.00,19.90,0,2,0,2,7,20,6929
20260514_150728,2,2,EA,6,1,node70,node11,7083.50,21.31,14.65,0.00,35.97,59.90,22.74,1,2,0,2,7,20,6929
20260514_150728,2,2,EA,2,2,node25,node2,7094.54,8.72,21.07,0.00,29.79,0.00,68.50,0,8,0,2,7,20,6929
20260514_150728,2,2,EA,1,2,node30,node37,7112.82,0.00,15.57,0.00,15.57,0.00,62.99,0,7,0,2,7,20,6929
20260514_150728,2,2,EA,4,3,node6,node36,7108.80,6.33,15.24,0.00,21.58,0.00,46.25,0,6,0,2,7,20,6929
20260514_150728,2,2,EA,5,3,node6,node63,7115.88,8.85,12.00,0.00,20.85,0.00,58.48,0,4,0,2,7,20,6929
20260514_150728,2,2,EA,0,3,node6,node33,7112.94,6.28,18.28,0.00,24.56,0.00,66.67,0,8,0,2,7,20,6929
20260514_150728,2,2,EA,3,3,node30,node11,7117.30,11.34,15.96,0.00,27.29,0.00,61.16,0,8,0,2,7,20,6929
20260514_150728,2,2,EA,2,3,node30,node20,7124.33,6.32,21.93,0.00,28.25,0.00,81.94,0,10,0,2,7,20,6929
20260514_150728,2,2,EA,6,2,node30,node21,7119.47,16.08,19.09,0.00,35.18,0.00,73.91,0,9,0,2,7,20,6929
20260514_150728,2,2,EA,1,3,node30,node62,7128.40,16.60,27.75,0.00,44.35,0.00,98.30,0,11,0,2,7,20,6929
20260514_150728,0,0,SSP,2,1,node70,node21,7173.00,6.83,3.14,0.00,9.97,34.56,24.49,1,3,0,2,8,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,7173.00,0.00,14.20,0.00,14.20,10.07,62.99,1,7,0,2,8,20,6929
20260514_150728,0,0,SSP,1,1,node6,node58,7173.00,7.70,11.39,0.00,19.09,35.33,19.90,1,2,0,2,8,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,7173.00,1.34,20.61,0.00,21.95,15.40,73.91,1,9,0,2,8,20,6929
20260514_150728,0,0,SSP,6,1,node70,node11,7173.00,12.94,11.94,0.00,24.88,59.90,22.74,1,2,0,2,8,20,6929
20260514_150728,0,0,SSP,5,1,node6,node50,7173.00,16.43,11.55,0.00,27.98,51.62,27.67,1,2,0,2,8,20,6929
20260514_150728,0,0,SSP,7,1,node6,node36,7173.00,8.98,21.04,0.00,30.02,39.00,46.25,1,5,0,2,8,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,7173.00,6.25,24.70,0.00,30.95,26.75,66.53,1,7,0,2,8,20,6929
20260514_150728,0,0,SSP,1,2,node6,node58,7192.09,7.77,6.71,0.00,14.49,0.00,19.90,0,2,0,2,8,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,7182.97,9.67,14.24,0.00,23.91,0.00,50.30,0,6,0,2,8,20,6929
20260514_150728,0,0,SSP,0,2,node25,node68,7194.95,10.10,14.25,0.00,24.35,0.00,44.71,0,4,0,2,8,20,6929
20260514_150728,0,0,SSP,6,2,node25,node2,7197.88,4.54,17.68,0.00,22.22,0.00,68.50,0,8,0,2,8,20,6929
20260514_150728,0,0,SSP,1,3,node25,node26,7206.58,11.84,2.32,0.00,14.16,0.00,8.43,0,1,0,2,8,20,6929
20260514_150728,0,0,SSP,4,2,node6,node63,7187.20,19.29,15.49,0.00,34.78,0.00,58.48,0,4,0,2,8,20,6929
20260514_150728,0,0,SSP,5,2,node6,node30,7200.98,13.15,18.37,0.00,31.52,0.00,76.73,0,5,0,2,8,20,6929
20260514_150728,0,0,SSP,2,3,node30,node24,7206.89,15.67,12.49,0.00,28.16,0.00,46.49,0,6,0,2,8,20,6929
20260514_150728,0,0,SSP,3,2,node30,node20,7203.95,11.38,20.30,0.00,31.68,0.00,81.94,0,10,0,2,8,20,6929
20260514_150728,0,0,SSP,7,2,node6,node33,7203.02,16.27,18.47,0.00,34.74,0.00,77.77,0,5,0,2,8,20,6929
20260514_150728,0,0,SSP,6,3,node30,node11,7220.09,5.80,22.39,0.00,28.19,0.00,66.23,0,6,0,2,8,20,6929
20260514_150728,0,0,SSP,0,3,node30,node62,7219.31,8.49,42.24,0.00,50.73,0.00,153.16,0,9,0,2,8,20,6929
20260514_150728,1,1,EV,2,1,node70,node21,7270.50,7.89,4.63,0.00,12.52,34.56,24.49,1,3,0,2,8,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,7270.50,0.00,16.63,0.00,16.63,10.07,62.99,1,7,0,2,8,20,6929
20260514_150728,1,1,EV,1,1,node6,node58,7270.50,7.40,9.64,0.00,17.04,35.33,19.90,1,2,0,2,8,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,7270.50,1.34,18.45,0.00,19.79,15.40,73.91,1,9,0,2,8,20,6929
20260514_150728,1,1,EV,7,1,node6,node36,7270.50,8.63,15.63,0.00,24.26,39.00,46.25,1,6,0,2,8,20,6929
20260514_150728,1,1,EV,5,1,node6,node50,7270.50,11.78,14.55,0.00,26.33,51.62,27.67,1,2,0,2,8,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,7270.50,4.14,22.53,0.00,26.68,26.75,66.53,1,7,0,2,8,20,6929
20260514_150728,1,1,EV,1,2,node6,node58,7287.54,6.53,5.47,0.00,12.00,0.00,19.90,0,2,0,2,8,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,7283.02,8.07,12.15,0.00,20.22,0.00,50.30,0,6,0,2,8,20,6929
20260514_150728,1,1,EV,6,1,node70,node11,7270.50,19.03,14.45,0.00,33.48,59.90,22.74,1,2,0,2,8,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,7290.29,8.02,12.81,0.00,20.83,0.00,41.04,0,5,0,2,8,20,6929
20260514_150728,1,1,EV,2,3,node25,node26,7303.24,12.33,2.00,0.00,14.33,0.00,8.43,0,1,0,2,8,20,6929
20260514_150728,1,1,EV,4,2,node6,node63,7287.13,17.91,13.57,0.00,31.48,0.00,58.48,0,4,0,2,8,20,6929
20260514_150728,1,1,EV,5,2,node6,node33,7296.83,10.75,17.91,0.00,28.66,0.00,66.67,0,8,0,2,8,20,6929
20260514_150728,1,1,EV,7,2,node6,node30,7294.76,17.24,16.01,0.00,33.25,0.00,64.03,0,7,0,2,8,20,6929
20260514_150728,1,1,EV,1,3,node25,node2,7299.54,12.19,17.73,0.00,29.92,0.00,68.50,0,8,0,2,8,20,6929
20260514_150728,1,1,EV,6,2,node30,node24,7303.98,15.99,10.15,0.00,26.13,0.00,46.49,0,6,0,2,8,20,6929
20260514_150728,1,1,EV,3,2,node30,node20,7297.18,12.11,21.83,0.00,33.94,0.00,81.94,0,10,0,2,8,20,6929
20260514_150728,1,1,EV,2,4,node30,node11,7317.57,8.14,17.18,0.00,25.32,0.00,61.16,0,8,0,2,8,20,6929
20260514_150728,1,1,EV,0,3,node30,node62,7311.11,8.25,29.58,0.00,37.83,0.00,98.30,0,11,0,2,8,20,6929
20260514_150728,2,2,EA,4,1,node30,node24,7349.00,0.00,8.84,0.00,8.84,10.07,46.49,1,6,0,2,8,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,7349.00,7.44,3.14,0.00,10.58,34.56,24.49,1,3,0,2,8,20,6929
20260514_150728,2,2,EA,7,1,node6,node58,7349.00,7.58,8.65,0.00,16.23,39.00,19.90,1,2,0,2,8,20,6929
20260514_150728,2,2,EA,3,1,node25,node68,7349.00,5.65,13.59,0.00,19.24,26.75,41.04,1,5,0,2,8,20,6929
20260514_150728,2,2,EA,0,1,node30,node11,7349.00,1.84,19.69,0.00,21.53,15.40,61.16,1,8,0,2,8,20,6929
20260514_150728,2,2,EA,5,1,node25,node26,7349.00,24.23,0.00,0.00,24.23,88.51,8.43,1,1,0,2,8,20,6929
20260514_150728,2,2,EA,1,1,node6,node30,7349.00,6.50,18.11,0.00,24.61,35.33,64.03,1,7,0,2,8,20,6929
20260514_150728,2,2,EA,6,1,node70,node11,7349.00,15.87,12.34,0.00,28.20,59.90,22.74,1,2,0,2,8,20,6929
20260514_150728,2,2,EA,4,2,node25,node4,7357.84,1.91,18.45,0.00,20.36,0.00,66.53,0,7,0,2,8,20,6929
20260514_150728,2,2,EA,7,2,node6,node58,7365.23,10.00,6.47,0.00,16.47,0.00,19.90,0,2,0,2,8,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,7370.53,4.04,11.28,0.00,15.32,0.00,50.30,0,6,0,2,8,20,6929
20260514_150728,2,2,EA,2,2,node25,node2,7359.58,8.62,17.95,0.00,26.57,0.00,68.50,0,8,0,2,8,20,6929
20260514_150728,2,2,EA,3,2,node6,node50,7368.24,12.73,7.88,0.00,20.61,0.00,27.67,0,2,0,2,8,20,6929
20260514_150728,2,2,EA,1,2,node30,node21,7373.61,0.00,19.77,0.00,19.77,0.00,73.91,0,9,0,2,8,20,6929
20260514_150728,2,2,EA,5,2,node30,node37,7373.23,8.10,14.47,0.00,22.57,0.00,62.99,0,7,0,2,8,20,6929
20260514_150728,2,2,EA,7,3,node6,node63,7381.70,6.29,13.44,0.00,19.73,0.00,58.48,0,4,0,2,8,20,6929
20260514_150728,2,2,EA,4,3,node6,node33,7378.20,7.83,18.84,0.00,26.67,0.00,66.67,0,8,0,2,8,20,6929
20260514_150728,2,2,EA,6,2,node6,node36,7377.20,16.81,13.31,0.00,30.13,0.00,46.25,0,6,0,2,8,20,6929
20260514_150728,2,2,EA,0,3,node30,node20,7385.85,11.33,17.56,0.00,28.90,0.00,81.94,0,10,0,2,8,20,6929
20260514_150728,2,2,EA,2,3,node30,node62,7386.15,5.67,35.65,0.00,41.32,0.00,98.30,0,11,0,2,8,20,6929
20260514_150728,0,0,SSP,7,1,node6,node50,7427.50,8.98,2.57,0.00,11.55,39.00,27.67,1,2,0,2,9,20,6929
20260514_150728,0,0,SSP,2,1,node70,node21,7427.50,7.96,4.14,0.00,12.09,34.56,24.49,1,3,0,2,9,20,6929
20260514_150728,0,0,SSP,8,1,node6,node36,7427.50,3.36,9.99,0.00,13.35,24.08,46.25,1,5,0,2,9,20,6929
20260514_150728,0,0,SSP,5,1,node6,node58,7427.50,13.22,3.28,0.00,16.50,51.62,19.90,1,2,0,2,9,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,7427.50,0.00,16.92,0.00,16.92,10.07,62.99,1,7,0,2,9,20,6929
20260514_150728,0,0,SSP,1,1,node6,node63,7427.50,7.70,11.69,0.00,19.39,35.33,58.48,1,4,0,2,9,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,7427.50,1.59,18.67,0.00,20.26,15.40,73.91,1,9,0,2,9,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,7427.50,4.14,23.36,0.00,27.51,26.75,66.53,1,7,0,2,9,20,6929
20260514_150728,0,0,SSP,5,2,node6,node58,7444.00,6.04,5.72,0.00,11.76,0.00,19.90,0,2,0,2,9,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,7439.59,7.69,12.41,0.00,20.10,0.00,50.30,0,6,0,2,9,20,6929
