runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150843,1,1,EV,671.338,R0,DEPART_TO_NEXT_PICKUP,node6,node49,19,"nextPickup=node6"
20260514_150843,1,1,EV,678.246,R0,DEPART_TO_PICKUP,node6,node14,20,"hops=0"
20260514_150843,1,1,EV,678.246,R0,ARRIVED_AT_PICKUP,node6,node14,20,"toPickupTime=6.9s"
20260514_150843,1,1,EV,684.080,R0,ARRIVED_AT_DEST,node6,node14,20,"delivLegTime=5.8s"
20260514_150843,1,1,EV,684.080,R0,TASK_COMPLETE,node6,node14,20,"total=12.7s toPickup=6.9s delivery=5.8s return=0.0s"
20260514_150843,1,1,EV,684.080,R0,DEPART_TO_NEXT_PICKUP,node6,node14,20,"NO_MORE_TASKS"
20260514_150843,1,1,EV,684.500,sys,PHASE_END,-,-,-,"makespan=337.00s deliveries=20 avgTask=16.83s"
20260514_150843,2,2,EA,684.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150843,2,2,EA,684.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=19"
20260514_150843,2,2,EA,684.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,2,2,EA,684.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150843,2,2,EA,687.180,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260514_150843,2,2,EA,687.180,R0,TASK_COMPLETE,node2,node30,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260514_150843,2,2,EA,687.180,R0,TASK_CLAIMED,node55,node3,2,"mode=EA remaining=18"
20260514_150843,2,2,EA,687.180,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node55"
20260514_150843,2,2,EA,700.182,R0,DEPART_TO_PICKUP,node55,node3,2,"hops=0"
20260514_150843,2,2,EA,700.182,R0,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=13.0s"
20260514_150843,2,2,EA,707.179,R0,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=7.0s"
20260514_150843,2,2,EA,707.179,R0,TASK_COMPLETE,node55,node3,2,"total=20.0s toPickup=13.0s delivery=7.0s return=0.0s"
20260514_150843,2,2,EA,707.179,R0,TASK_CLAIMED,node6,node49,3,"mode=EA remaining=17"
20260514_150843,2,2,EA,707.179,R0,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node6"
20260514_150843,2,2,EA,715.112,R0,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260514_150843,2,2,EA,715.112,R0,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=7.9s"
20260514_150843,2,2,EA,723.487,R0,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=8.4s"
20260514_150843,2,2,EA,723.487,R0,TASK_COMPLETE,node6,node49,3,"total=16.3s toPickup=7.9s delivery=8.4s return=0.0s"
20260514_150843,2,2,EA,723.487,R0,TASK_CLAIMED,node55,node48,4,"mode=EA remaining=16"
20260514_150843,2,2,EA,723.487,R0,DEPART_TO_NEXT_PICKUP,node6,node49,3,"nextPickup=node55"
20260514_150843,2,2,EA,728.461,R0,DEPART_TO_PICKUP,node55,node48,4,"hops=0"
20260514_150843,2,2,EA,728.461,R0,ARRIVED_AT_PICKUP,node55,node48,4,"toPickupTime=5.0s"
20260514_150843,2,2,EA,734.124,R0,ARRIVED_AT_DEST,node55,node48,4,"delivLegTime=5.7s"
20260514_150843,2,2,EA,734.124,R0,TASK_COMPLETE,node55,node48,4,"total=10.6s toPickup=5.0s delivery=5.7s return=0.0s"
20260514_150843,2,2,EA,734.124,R0,TASK_CLAIMED,node6,node49,5,"mode=EA remaining=15"
20260514_150843,2,2,EA,734.124,R0,DEPART_TO_NEXT_PICKUP,node55,node48,4,"nextPickup=node6"
20260514_150843,2,2,EA,743.949,R0,DEPART_TO_PICKUP,node6,node49,5,"hops=0"
20260514_150843,2,2,EA,743.949,R0,ARRIVED_AT_PICKUP,node6,node49,5,"toPickupTime=9.8s"
20260514_150843,2,2,EA,750.574,R0,ARRIVED_AT_DEST,node6,node49,5,"delivLegTime=6.6s"
20260514_150843,2,2,EA,750.574,R0,TASK_COMPLETE,node6,node49,5,"total=16.5s toPickup=9.8s delivery=6.6s return=0.0s"
20260514_150843,2,2,EA,750.574,R0,TASK_CLAIMED,node44,node55,6,"mode=EA remaining=14"
20260514_150843,2,2,EA,750.574,R0,DEPART_TO_NEXT_PICKUP,node6,node49,5,"nextPickup=node44"
20260514_150843,2,2,EA,758.226,R0,DEPART_TO_PICKUP,node44,node55,6,"hops=0"
20260514_150843,2,2,EA,758.226,R0,ARRIVED_AT_PICKUP,node44,node55,6,"toPickupTime=7.7s"
20260514_150843,2,2,EA,768.359,R0,ARRIVED_AT_DEST,node44,node55,6,"delivLegTime=10.1s"
20260514_150843,2,2,EA,768.359,R0,TASK_COMPLETE,node44,node55,6,"total=17.8s toPickup=7.7s delivery=10.1s return=0.0s"
20260514_150843,2,2,EA,768.359,R0,TASK_CLAIMED,node55,node14,7,"mode=EA remaining=13"
20260514_150843,2,2,EA,768.359,R0,DEPART_TO_NEXT_PICKUP,node44,node55,6,"nextPickup=node55"
20260514_150843,2,2,EA,768.359,R0,DEPART_TO_PICKUP,node55,node14,7,"hops=0"
20260514_150843,2,2,EA,768.359,R0,ARRIVED_AT_PICKUP,node55,node14,7,"toPickupTime=0.0s"
20260514_150843,2,2,EA,779.095,R0,ARRIVED_AT_DEST,node55,node14,7,"delivLegTime=10.7s"
20260514_150843,2,2,EA,779.095,R0,TASK_COMPLETE,node55,node14,7,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260514_150843,2,2,EA,779.095,R0,TASK_CLAIMED,node44,node13,8,"mode=EA remaining=12"
20260514_150843,2,2,EA,779.095,R0,DEPART_TO_NEXT_PICKUP,node55,node14,7,"nextPickup=node44"
20260514_150843,2,2,EA,787.657,R0,DEPART_TO_PICKUP,node44,node13,8,"hops=0"
20260514_150843,2,2,EA,787.657,R0,ARRIVED_AT_PICKUP,node44,node13,8,"toPickupTime=8.6s"
20260514_150843,2,2,EA,796.696,R0,ARRIVED_AT_DEST,node44,node13,8,"delivLegTime=9.0s"
20260514_150843,2,2,EA,796.696,R0,TASK_COMPLETE,node44,node13,8,"total=17.6s toPickup=8.6s delivery=9.0s return=0.0s"
20260514_150843,2,2,EA,796.696,R0,TASK_CLAIMED,node6,node14,9,"mode=EA remaining=11"
20260514_150843,2,2,EA,796.696,R0,DEPART_TO_NEXT_PICKUP,node44,node13,8,"nextPickup=node6"
20260514_150843,2,2,EA,804.446,R0,DEPART_TO_PICKUP,node6,node14,9,"hops=0"
20260514_150843,2,2,EA,804.446,R0,ARRIVED_AT_PICKUP,node6,node14,9,"toPickupTime=7.8s"
20260514_150843,2,2,EA,813.029,R0,ARRIVED_AT_DEST,node6,node14,9,"delivLegTime=8.6s"
20260514_150843,2,2,EA,813.029,R0,TASK_COMPLETE,node6,node14,9,"total=16.3s toPickup=7.8s delivery=8.6s return=0.0s"
20260514_150843,2,2,EA,813.029,R0,TASK_CLAIMED,node6,node9,10,"mode=EA remaining=10"
20260514_150843,2,2,EA,813.029,R0,DEPART_TO_NEXT_PICKUP,node6,node14,9,"nextPickup=node6"
20260514_150843,2,2,EA,823.113,R0,DEPART_TO_PICKUP,node6,node9,10,"hops=0"
20260514_150843,2,2,EA,823.113,R0,ARRIVED_AT_PICKUP,node6,node9,10,"toPickupTime=10.1s"
20260514_150843,2,2,EA,831.313,R0,ARRIVED_AT_DEST,node6,node9,10,"delivLegTime=8.2s"
20260514_150843,2,2,EA,831.313,R0,TASK_COMPLETE,node6,node9,10,"total=18.3s toPickup=10.1s delivery=8.2s return=0.0s"
20260514_150843,2,2,EA,831.313,R0,TASK_CLAIMED,node6,node40,11,"mode=EA remaining=9"
20260514_150843,2,2,EA,831.313,R0,DEPART_TO_NEXT_PICKUP,node6,node9,10,"nextPickup=node6"
20260514_150843,2,2,EA,839.213,R0,DEPART_TO_PICKUP,node6,node40,11,"hops=0"
20260514_150843,2,2,EA,839.213,R0,ARRIVED_AT_PICKUP,node6,node40,11,"toPickupTime=7.9s"
20260514_150843,2,2,EA,849.024,R0,ARRIVED_AT_DEST,node6,node40,11,"delivLegTime=9.8s"
20260514_150843,2,2,EA,849.024,R0,TASK_COMPLETE,node6,node40,11,"total=17.7s toPickup=7.9s delivery=9.8s return=0.0s"
20260514_150843,2,2,EA,849.024,R0,TASK_CLAIMED,node44,node34,12,"mode=EA remaining=8"
20260514_150843,2,2,EA,849.024,R0,DEPART_TO_NEXT_PICKUP,node6,node40,11,"nextPickup=node44"
20260514_150843,2,2,EA,854.041,R0,DEPART_TO_PICKUP,node44,node34,12,"hops=0"
20260514_150843,2,2,EA,854.041,R0,ARRIVED_AT_PICKUP,node44,node34,12,"toPickupTime=5.0s"
20260514_150843,2,2,EA,866.574,R0,ARRIVED_AT_DEST,node44,node34,12,"delivLegTime=12.5s"
20260514_150843,2,2,EA,866.574,R0,TASK_COMPLETE,node44,node34,12,"total=17.6s toPickup=5.0s delivery=12.5s return=0.0s"
20260514_150843,2,2,EA,866.574,R0,TASK_CLAIMED,node2,node27,13,"mode=EA remaining=7"
20260514_150843,2,2,EA,866.574,R0,DEPART_TO_NEXT_PICKUP,node44,node34,12,"nextPickup=node2"
20260514_150843,2,2,EA,872.484,R0,DEPART_TO_PICKUP,node2,node27,13,"hops=0"
20260514_150843,2,2,EA,872.484,R0,ARRIVED_AT_PICKUP,node2,node27,13,"toPickupTime=5.9s"
20260514_150843,2,2,EA,881.026,R0,ARRIVED_AT_DEST,node2,node27,13,"delivLegTime=8.5s"
20260514_150843,2,2,EA,881.026,R0,TASK_COMPLETE,node2,node27,13,"total=14.5s toPickup=5.9s delivery=8.5s return=0.0s"
20260514_150843,2,2,EA,881.026,R0,TASK_CLAIMED,node2,node61,14,"mode=EA remaining=6"
20260514_150843,2,2,EA,881.026,R0,DEPART_TO_NEXT_PICKUP,node2,node27,13,"nextPickup=node2"
20260514_150843,2,2,EA,890.272,R0,DEPART_TO_PICKUP,node2,node61,14,"hops=0"
20260514_150843,2,2,EA,890.272,R0,ARRIVED_AT_PICKUP,node2,node61,14,"toPickupTime=9.2s"
20260514_150843,2,2,EA,905.899,R0,ARRIVED_AT_DEST,node2,node61,14,"delivLegTime=15.6s"
20260514_150843,2,2,EA,905.899,R0,TASK_COMPLETE,node2,node61,14,"total=24.9s toPickup=9.2s delivery=15.6s return=0.0s"
20260514_150843,2,2,EA,905.899,R0,TASK_CLAIMED,node44,node8,15,"mode=EA remaining=5"
20260514_150843,2,2,EA,905.899,R0,DEPART_TO_NEXT_PICKUP,node2,node61,14,"nextPickup=node44"
20260514_150843,2,2,EA,908.545,R0,DEPART_TO_PICKUP,node44,node8,15,"hops=0"
20260514_150843,2,2,EA,908.545,R0,ARRIVED_AT_PICKUP,node44,node8,15,"toPickupTime=2.6s"
20260514_150843,2,2,EA,922.101,R0,ARRIVED_AT_DEST,node44,node8,15,"delivLegTime=13.6s"
20260514_150843,2,2,EA,922.101,R0,TASK_COMPLETE,node44,node8,15,"total=16.2s toPickup=2.6s delivery=13.6s return=0.0s"
20260514_150843,2,2,EA,922.101,R0,TASK_CLAIMED,node6,node74,16,"mode=EA remaining=4"
20260514_150843,2,2,EA,922.101,R0,DEPART_TO_NEXT_PICKUP,node44,node8,15,"nextPickup=node6"
20260514_150843,2,2,EA,927.584,R0,DEPART_TO_PICKUP,node6,node74,16,"hops=0"
20260514_150843,2,2,EA,927.584,R0,ARRIVED_AT_PICKUP,node6,node74,16,"toPickupTime=5.5s"
20260514_150843,2,2,EA,936.063,R0,ARRIVED_AT_DEST,node6,node74,16,"delivLegTime=8.5s"
20260514_150843,2,2,EA,936.063,R0,TASK_COMPLETE,node6,node74,16,"total=14.0s toPickup=5.5s delivery=8.5s return=0.0s"
20260514_150843,2,2,EA,936.063,R0,TASK_CLAIMED,node2,node39,17,"mode=EA remaining=3"
20260514_150843,2,2,EA,936.063,R0,DEPART_TO_NEXT_PICKUP,node6,node74,16,"nextPickup=node2"
20260514_150843,2,2,EA,951.940,R0,DEPART_TO_PICKUP,node2,node39,17,"hops=0"
20260514_150843,2,2,EA,951.940,R0,ARRIVED_AT_PICKUP,node2,node39,17,"toPickupTime=15.9s"
20260514_150843,2,2,EA,963.786,R0,ARRIVED_AT_DEST,node2,node39,17,"delivLegTime=11.8s"
20260514_150843,2,2,EA,963.786,R0,TASK_COMPLETE,node2,node39,17,"total=27.7s toPickup=15.9s delivery=11.8s return=0.0s"
20260514_150843,2,2,EA,963.786,R0,TASK_CLAIMED,node55,node70,18,"mode=EA remaining=2"
20260514_150843,2,2,EA,963.786,R0,DEPART_TO_NEXT_PICKUP,node2,node39,17,"nextPickup=node55"
20260514_150843,2,2,EA,970.945,R0,DEPART_TO_PICKUP,node55,node70,18,"hops=0"
20260514_150843,2,2,EA,970.945,R0,ARRIVED_AT_PICKUP,node55,node70,18,"toPickupTime=7.2s"
20260514_150843,2,2,EA,983.419,R0,ARRIVED_AT_DEST,node55,node70,18,"delivLegTime=12.5s"
20260514_150843,2,2,EA,983.419,R0,TASK_COMPLETE,node55,node70,18,"total=19.6s toPickup=7.2s delivery=12.5s return=0.0s"
20260514_150843,2,2,EA,983.419,R0,TASK_CLAIMED,node44,node74,19,"mode=EA remaining=1"
20260514_150843,2,2,EA,983.419,R0,DEPART_TO_NEXT_PICKUP,node55,node70,18,"nextPickup=node44"
20260514_150843,2,2,EA,996.067,R0,DEPART_TO_PICKUP,node44,node74,19,"hops=0"
20260514_150843,2,2,EA,996.067,R0,ARRIVED_AT_PICKUP,node44,node74,19,"toPickupTime=12.6s"
20260514_150843,2,2,EA,1006.433,R0,ARRIVED_AT_DEST,node44,node74,19,"delivLegTime=10.4s"
20260514_150843,2,2,EA,1006.433,R0,TASK_COMPLETE,node44,node74,19,"total=23.0s toPickup=12.6s delivery=10.4s return=0.0s"
20260514_150843,2,2,EA,1006.433,R0,TASK_CLAIMED,node55,node25,20,"mode=EA remaining=0"
20260514_150843,2,2,EA,1006.433,R0,DEPART_TO_NEXT_PICKUP,node44,node74,19,"nextPickup=node55"
20260514_150843,2,2,EA,1019.907,R0,DEPART_TO_PICKUP,node55,node25,20,"hops=0"
20260514_150843,2,2,EA,1019.907,R0,ARRIVED_AT_PICKUP,node55,node25,20,"toPickupTime=13.5s"
20260514_150843,2,2,EA,1032.680,R0,ARRIVED_AT_DEST,node55,node25,20,"delivLegTime=12.8s"
20260514_150843,2,2,EA,1032.680,R0,TASK_COMPLETE,node55,node25,20,"total=26.2s toPickup=13.5s delivery=12.8s return=0.0s"
20260514_150843,2,2,EA,1032.680,R0,DEPART_TO_NEXT_PICKUP,node55,node25,20,"NO_MORE_TASKS"
20260514_150843,2,2,EA,1033.000,sys,PHASE_END,-,-,-,"makespan=348.50s deliveries=20 avgTask=17.41s"
20260514_150843,0,0,SSP,1033.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150843,0,0,SSP,1033.000,R1,TASK_CLAIMED,node6,node74,1,"mode=SSP remaining=19"
20260514_150843,0,0,SSP,1033.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260514_150843,0,0,SSP,1033.000,R0,TASK_CLAIMED,node2,node30,1,"mode=SSP remaining=18"
20260514_150843,0,0,SSP,1033.000,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,0,0,SSP,1033.000,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150843,0,0,SSP,1036.182,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=3.2s"
20260514_150843,0,0,SSP,1036.182,R0,TASK_COMPLETE,node2,node30,1,"total=3.2s toPickup=0.0s delivery=3.2s return=0.0s"
20260514_150843,0,0,SSP,1036.182,R0,TASK_CLAIMED,node2,node27,2,"mode=SSP remaining=17"
20260514_150843,0,0,SSP,1036.182,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150843,0,0,SSP,1036.700,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260514_150843,0,0,SSP,1036.700,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=3.7s"
20260514_150843,0,0,SSP,1041.121,R0,DEPART_TO_PICKUP,node2,node27,2,"hops=0"
20260514_150843,0,0,SSP,1041.121,R0,ARRIVED_AT_PICKUP,node2,node27,2,"toPickupTime=4.9s"
20260514_150843,0,0,SSP,1043.408,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=6.7s"
20260514_150843,0,0,SSP,1043.408,R1,TASK_COMPLETE,node6,node74,1,"total=10.4s toPickup=3.7s delivery=6.7s return=0.0s"
20260514_150843,0,0,SSP,1043.408,R1,TASK_CLAIMED,node44,node34,2,"mode=SSP remaining=16"
20260514_150843,0,0,SSP,1043.408,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260514_150843,0,0,SSP,1049.161,R0,ARRIVED_AT_DEST,node2,node27,2,"delivLegTime=8.0s"
20260514_150843,0,0,SSP,1049.161,R0,TASK_COMPLETE,node2,node27,2,"total=13.0s toPickup=4.9s delivery=8.0s return=0.0s"
20260514_150843,0,0,SSP,1049.161,R0,TASK_CLAIMED,node2,node39,3,"mode=SSP remaining=15"
20260514_150843,0,0,SSP,1049.161,R0,DEPART_TO_NEXT_PICKUP,node2,node27,2,"nextPickup=node2"
20260514_150843,0,0,SSP,1054.980,R1,DEPART_TO_PICKUP,node44,node34,2,"hops=0"
20260514_150843,0,0,SSP,1054.980,R1,ARRIVED_AT_PICKUP,node44,node34,2,"toPickupTime=11.6s"
20260514_150843,0,0,SSP,1057.843,R0,DEPART_TO_PICKUP,node2,node39,3,"hops=0"
20260514_150843,0,0,SSP,1057.843,R0,ARRIVED_AT_PICKUP,node2,node39,3,"toPickupTime=8.7s"
20260514_150843,0,0,SSP,1068.023,R1,ARRIVED_AT_DEST,node44,node34,2,"delivLegTime=13.0s"
20260514_150843,0,0,SSP,1068.023,R1,TASK_COMPLETE,node44,node34,2,"total=24.6s toPickup=11.6s delivery=13.0s return=0.0s"
20260514_150843,0,0,SSP,1068.023,R1,TASK_CLAIMED,node55,node48,3,"mode=SSP remaining=14"
20260514_150843,0,0,SSP,1068.023,R1,DEPART_TO_NEXT_PICKUP,node44,node34,2,"nextPickup=node55"
20260514_150843,0,0,SSP,1070.028,R0,ARRIVED_AT_DEST,node2,node39,3,"delivLegTime=12.2s"
20260514_150843,0,0,SSP,1070.028,R0,TASK_COMPLETE,node2,node39,3,"total=20.9s toPickup=8.7s delivery=12.2s return=0.0s"
20260514_150843,0,0,SSP,1070.028,R0,TASK_CLAIMED,node44,node8,4,"mode=SSP remaining=13"
20260514_150843,0,0,SSP,1070.028,R0,DEPART_TO_NEXT_PICKUP,node2,node39,3,"nextPickup=node44"
20260514_150843,0,0,SSP,1073.907,R1,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260514_150843,0,0,SSP,1073.907,R1,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=5.9s"
20260514_150843,0,0,SSP,1076.503,R0,DEPART_TO_PICKUP,node44,node8,4,"hops=0"
20260514_150843,0,0,SSP,1076.503,R0,ARRIVED_AT_PICKUP,node44,node8,4,"toPickupTime=6.5s"
20260514_150843,0,0,SSP,1078.754,R1,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=4.8s"
20260514_150843,0,0,SSP,1078.754,R1,TASK_COMPLETE,node55,node48,3,"total=10.7s toPickup=5.9s delivery=4.8s return=0.0s"
20260514_150843,0,0,SSP,1078.754,R1,TASK_CLAIMED,node55,node70,4,"mode=SSP remaining=12"
20260514_150843,0,0,SSP,1078.754,R1,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260514_150843,0,0,SSP,1085.577,R1,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260514_150843,0,0,SSP,1085.577,R1,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=6.8s"
20260514_150843,0,0,SSP,1092.236,R0,ARRIVED_AT_DEST,node44,node8,4,"delivLegTime=15.7s"
20260514_150843,0,0,SSP,1092.236,R0,TASK_COMPLETE,node44,node8,4,"total=22.2s toPickup=6.5s delivery=15.7s return=0.0s"
20260514_150843,0,0,SSP,1092.236,R0,TASK_CLAIMED,node6,node9,5,"mode=SSP remaining=11"
20260514_150843,0,0,SSP,1092.236,R0,DEPART_TO_NEXT_PICKUP,node44,node8,4,"nextPickup=node6"
20260514_150843,0,0,SSP,1095.573,R1,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=10.0s"
20260514_150843,0,0,SSP,1095.573,R1,TASK_COMPLETE,node55,node70,4,"total=16.8s toPickup=6.8s delivery=10.0s return=0.0s"
20260514_150843,0,0,SSP,1095.573,R1,TASK_CLAIMED,node55,node3,5,"mode=SSP remaining=10"
20260514_150843,0,0,SSP,1095.573,R1,DEPART_TO_NEXT_PICKUP,node55,node70,4,"nextPickup=node55"
20260514_150843,0,0,SSP,1100.319,R0,DEPART_TO_PICKUP,node6,node9,5,"hops=0"
20260514_150843,0,0,SSP,1100.319,R0,ARRIVED_AT_PICKUP,node6,node9,5,"toPickupTime=8.1s"
20260514_150843,0,0,SSP,1106.563,R1,DEPART_TO_PICKUP,node55,node3,5,"hops=0"
20260514_150843,0,0,SSP,1106.563,R1,ARRIVED_AT_PICKUP,node55,node3,5,"toPickupTime=11.0s"
20260514_150843,0,0,SSP,1108.669,R0,ARRIVED_AT_DEST,node6,node9,5,"delivLegTime=8.3s"
20260514_150843,0,0,SSP,1108.669,R0,TASK_COMPLETE,node6,node9,5,"total=16.4s toPickup=8.1s delivery=8.3s return=0.0s"
20260514_150843,0,0,SSP,1108.669,R0,TASK_CLAIMED,node6,node40,6,"mode=SSP remaining=9"
20260514_150843,0,0,SSP,1108.669,R0,DEPART_TO_NEXT_PICKUP,node6,node9,5,"nextPickup=node6"
20260514_150843,0,0,SSP,1111.560,R1,ARRIVED_AT_DEST,node55,node3,5,"delivLegTime=5.0s"
20260514_150843,0,0,SSP,1111.560,R1,TASK_COMPLETE,node55,node3,5,"total=16.0s toPickup=11.0s delivery=5.0s return=0.0s"
20260514_150843,0,0,SSP,1111.560,R1,TASK_CLAIMED,node2,node61,6,"mode=SSP remaining=8"
20260514_150843,0,0,SSP,1111.560,R1,DEPART_TO_NEXT_PICKUP,node55,node3,5,"nextPickup=node2"
20260514_150843,0,0,SSP,1113.227,R1,DEPART_TO_PICKUP,node2,node61,6,"hops=0"
20260514_150843,0,0,SSP,1113.227,R1,ARRIVED_AT_PICKUP,node2,node61,6,"toPickupTime=1.7s"
20260514_150843,0,0,SSP,1116.219,R0,DEPART_TO_PICKUP,node6,node40,6,"hops=0"
20260514_150843,0,0,SSP,1116.219,R0,ARRIVED_AT_PICKUP,node6,node40,6,"toPickupTime=7.5s"
20260514_150843,0,0,SSP,1128.200,R0,ARRIVED_AT_DEST,node6,node40,6,"delivLegTime=12.0s"
20260514_150843,0,0,SSP,1128.200,R0,TASK_COMPLETE,node6,node40,6,"total=19.5s toPickup=7.5s delivery=12.0s return=0.0s"
20260514_150843,0,0,SSP,1128.200,R0,TASK_CLAIMED,node44,node55,7,"mode=SSP remaining=7"
20260514_150843,0,0,SSP,1128.200,R0,DEPART_TO_NEXT_PICKUP,node6,node40,6,"nextPickup=node44"
20260514_150843,0,0,SSP,1131.439,R1,ARRIVED_AT_DEST,node2,node61,6,"delivLegTime=18.2s"
20260514_150843,0,0,SSP,1131.439,R1,TASK_COMPLETE,node2,node61,6,"total=19.9s toPickup=1.7s delivery=18.2s return=0.0s"
20260514_150843,0,0,SSP,1131.439,R1,TASK_CLAIMED,node44,node74,7,"mode=SSP remaining=6"
20260514_150843,0,0,SSP,1131.439,R1,DEPART_TO_NEXT_PICKUP,node2,node61,6,"nextPickup=node44"
20260514_150843,0,0,SSP,1133.463,R0,DEPART_TO_PICKUP,node44,node55,7,"hops=0"
20260514_150843,0,0,SSP,1133.463,R0,ARRIVED_AT_PICKUP,node44,node55,7,"toPickupTime=5.3s"
20260514_150843,0,0,SSP,1133.803,R1,DEPART_TO_PICKUP,node44,node74,7,"hops=0"
20260514_150843,0,0,SSP,1133.803,R1,ARRIVED_AT_PICKUP,node44,node74,7,"toPickupTime=2.4s"
20260514_150843,0,0,SSP,1142.576,R0,ARRIVED_AT_DEST,node44,node55,7,"delivLegTime=9.1s"
20260514_150843,0,0,SSP,1142.576,R0,TASK_COMPLETE,node44,node55,7,"total=14.4s toPickup=5.3s delivery=9.1s return=0.0s"
20260514_150843,0,0,SSP,1142.576,R0,TASK_CLAIMED,node55,node25,8,"mode=SSP remaining=5"
20260514_150843,0,0,SSP,1142.576,R0,DEPART_TO_NEXT_PICKUP,node44,node55,7,"nextPickup=node55"
20260514_150843,0,0,SSP,1142.576,R0,DEPART_TO_PICKUP,node55,node25,8,"hops=0"
20260514_150843,0,0,SSP,1142.576,R0,ARRIVED_AT_PICKUP,node55,node25,8,"toPickupTime=0.0s"
20260514_150843,0,0,SSP,1145.319,R1,ARRIVED_AT_DEST,node44,node74,7,"delivLegTime=11.5s"
20260514_150843,0,0,SSP,1145.319,R1,TASK_COMPLETE,node44,node74,7,"total=13.9s toPickup=2.4s delivery=11.5s return=0.0s"
20260514_150843,0,0,SSP,1145.319,R1,TASK_CLAIMED,node44,node13,8,"mode=SSP remaining=4"
20260514_150843,0,0,SSP,1145.319,R1,DEPART_TO_NEXT_PICKUP,node44,node74,7,"nextPickup=node44"
20260514_150843,0,0,SSP,1156.460,R0,ARRIVED_AT_DEST,node55,node25,8,"delivLegTime=13.9s"
20260514_150843,0,0,SSP,1156.460,R0,TASK_COMPLETE,node55,node25,8,"total=13.9s toPickup=0.0s delivery=13.9s return=0.0s"
20260514_150843,0,0,SSP,1156.460,R0,TASK_CLAIMED,node55,node14,9,"mode=SSP remaining=3"
20260514_150843,0,0,SSP,1156.460,R0,DEPART_TO_NEXT_PICKUP,node55,node25,8,"nextPickup=node55"
20260514_150843,0,0,SSP,1159.858,R1,DEPART_TO_PICKUP,node44,node13,8,"hops=0"
20260514_150843,0,0,SSP,1159.858,R1,ARRIVED_AT_PICKUP,node44,node13,8,"toPickupTime=14.5s"
20260514_150843,0,0,SSP,1169.280,R1,ARRIVED_AT_DEST,node44,node13,8,"delivLegTime=9.4s"
20260514_150843,0,0,SSP,1169.280,R1,TASK_COMPLETE,node44,node13,8,"total=24.0s toPickup=14.5s delivery=9.4s return=0.0s"
20260514_150843,0,0,SSP,1169.280,R1,TASK_CLAIMED,node6,node49,9,"mode=SSP remaining=2"
20260514_150843,0,0,SSP,1169.280,R1,DEPART_TO_NEXT_PICKUP,node44,node13,8,"nextPickup=node6"
20260514_150843,0,0,SSP,1170.612,R0,DEPART_TO_PICKUP,node55,node14,9,"hops=0"
20260514_150843,0,0,SSP,1170.612,R0,ARRIVED_AT_PICKUP,node55,node14,9,"toPickupTime=14.2s"
20260514_150843,0,0,SSP,1176.530,R1,DEPART_TO_PICKUP,node6,node49,9,"hops=0"
20260514_150843,0,0,SSP,1176.530,R1,ARRIVED_AT_PICKUP,node6,node49,9,"toPickupTime=7.3s"
20260514_150843,0,0,SSP,1183.530,R1,ARRIVED_AT_DEST,node6,node49,9,"delivLegTime=7.0s"
20260514_150843,0,0,SSP,1183.530,R1,TASK_COMPLETE,node6,node49,9,"total=14.3s toPickup=7.3s delivery=7.0s return=0.0s"
