runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,1,1,EV,2,1,node19,node41,2179.00,3.71,11.02,0.00,14.73,24.41,53.37,1,8,0,1,4,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,2179.00,3.25,11.58,0.00,14.83,21.94,60.61,1,8,0,1,4,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,2179.00,3.70,12.02,0.00,15.72,23.17,44.70,1,6,0,1,4,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,2191.58,4.53,9.07,0.00,13.61,0.00,47.03,0,6,0,1,4,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,2193.83,8.40,11.11,0.00,19.51,0.00,50.58,0,7,0,1,4,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,2193.73,11.57,12.26,0.00,23.82,0.00,53.37,0,8,0,1,4,20,1583
20260514_145315,1,1,EV,1,2,node19,node30,2194.72,9.19,16.66,0.00,25.85,0.00,80.01,0,11,0,1,4,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,2205.19,4.43,12.05,0.00,16.47,0.00,60.17,0,9,0,1,4,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,2221.66,2.42,9.27,0.00,11.69,0.00,47.03,0,6,0,1,4,20,1583
20260514_145315,1,1,EV,2,3,node19,node28,2217.55,12.61,12.98,0.00,25.59,0.00,65.75,0,9,0,1,4,20,1583
20260514_145315,1,1,EV,1,3,node2,node20,2220.56,4.48,18.51,0.00,22.99,0.00,82.55,0,10,0,1,4,20,1583
20260514_145315,1,1,EV,3,3,node2,node17,2213.33,11.40,19.25,0.00,30.66,0.00,85.52,0,7,0,1,4,20,1583
20260514_145315,1,1,EV,0,5,node2,node24,2233.35,4.89,13.15,0.00,18.04,0.00,60.17,0,9,0,1,4,20,1583
20260514_145315,1,1,EV,3,4,node19,node23,2243.99,3.21,6.08,0.00,9.29,0.00,28.99,0,4,0,1,4,20,1583
20260514_145315,1,1,EV,1,4,node19,node11,2243.56,1.78,11.50,0.00,13.27,0.00,49.65,0,7,0,1,4,20,1583
20260514_145315,1,1,EV,2,4,node2,node63,2243.14,7.98,15.02,0.00,23.00,0.00,74.78,0,9,0,1,4,20,1583
20260514_145315,1,1,EV,0,6,node19,node24,2251.39,8.29,8.18,0.00,16.48,0.00,38.32,0,5,0,1,4,20,1583
20260514_145315,1,1,EV,1,5,node19,node18,2256.83,10.16,1.48,0.00,11.63,0.00,7.38,0,1,0,1,4,20,1583
20260514_145315,1,1,EV,3,5,node19,node39,2253.28,6.42,14.08,0.00,20.50,0.00,65.32,0,10,0,1,4,20,1583
20260514_145315,2,2,EA,3,1,node19,node18,2274.00,2.93,2.93,0.00,5.85,21.94,7.38,1,1,0,1,4,20,1583
20260514_145315,2,2,EA,2,1,node19,node24,2274.00,3.41,9.03,0.00,12.43,24.41,38.32,1,5,0,1,4,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,2274.00,3.70,13.51,0.00,17.21,23.17,44.70,1,6,0,1,4,20,1583
20260514_145315,2,2,EA,3,2,node19,node11,2279.85,1.48,10.50,0.00,11.97,0.00,49.65,0,7,0,1,4,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,2274.00,0.00,20.17,0.00,20.17,6.67,82.55,1,10,0,1,4,20,1583
20260514_145315,2,2,EA,2,2,node11,node30,2286.43,2.27,9.56,0.00,11.83,0.00,47.03,0,6,0,1,4,20,1583
20260514_145315,2,2,EA,1,2,node19,node23,2291.21,7.45,6.08,0.00,13.54,0.00,28.99,0,4,0,1,4,20,1583
20260514_145315,2,2,EA,0,2,node19,node28,2294.17,1.46,13.98,0.00,15.44,0.00,65.75,0,9,0,1,4,20,1583
20260514_145315,2,2,EA,3,3,node19,node48,2291.82,10.47,11.45,0.00,21.92,0.00,60.61,0,8,0,1,4,20,1583
20260514_145315,2,2,EA,2,3,node2,node24,2298.26,4.83,12.55,0.00,17.38,0.00,60.17,0,9,0,1,4,20,1583
20260514_145315,2,2,EA,1,3,node11,node30,2304.75,5.08,9.07,0.00,14.16,0.00,47.03,0,6,0,1,4,20,1583
20260514_145315,2,2,EA,0,3,node2,node23,2309.61,8.29,13.91,0.00,22.21,0.00,69.50,0,10,0,1,4,20,1583
20260514_145315,2,2,EA,3,4,node6,node38,2313.75,8.40,11.44,0.00,19.84,0.00,50.58,0,7,0,1,4,20,1583
20260514_145315,2,2,EA,1,4,node2,node24,2318.91,4.49,12.25,0.00,16.73,0.00,60.17,0,9,0,1,4,20,1583
20260514_145315,2,2,EA,2,4,node19,node41,2315.64,8.38,11.68,0.00,20.06,0.00,53.37,0,8,0,1,4,20,1583
20260514_145315,2,2,EA,0,4,node19,node30,2331.81,7.06,16.97,0.00,24.04,0.00,80.01,0,11,0,1,4,20,1583
20260514_145315,2,2,EA,1,5,node19,node39,2335.64,8.93,13.01,0.00,21.94,0.00,65.32,0,10,0,1,4,20,1583
20260514_145315,2,2,EA,2,5,node19,node41,2335.69,11.24,11.11,0.00,22.36,0.00,53.37,0,8,0,1,4,20,1583
20260514_145315,2,2,EA,3,5,node2,node17,2333.59,11.30,19.35,0.00,30.66,0.00,85.52,0,7,0,1,4,20,1583
20260514_145315,2,2,EA,0,5,node2,node63,2355.85,4.63,15.63,0.00,20.25,0.00,74.78,0,9,0,1,4,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,2376.50,4.00,6.74,0.00,10.74,23.17,47.37,1,4,0,1,5,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,2376.50,3.83,9.64,0.00,13.47,24.41,53.37,1,8,0,1,5,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,2376.50,2.93,13.18,0.00,16.11,21.94,60.61,1,8,0,1,5,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,2376.50,0.00,17.52,0.00,17.52,6.67,71.21,1,7,0,1,5,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,2387.24,3.35,9.07,0.00,12.43,0.00,47.03,0,6,0,1,5,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,2376.50,4.50,20.05,0.00,24.56,29.19,80.54,1,8,0,1,5,20,1583
20260514_145315,0,0,SSP,3,2,node6,node38,2392.61,8.93,9.75,0.00,18.67,0.00,51.36,0,7,0,1,5,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,2389.97,11.52,11.43,0.00,22.95,0.00,53.37,0,8,0,1,5,20,1583
20260514_145315,0,0,SSP,4,2,node11,node30,2401.06,4.80,8.87,0.00,13.67,0.00,47.03,0,6,0,1,5,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,2399.67,4.63,14.91,0.00,19.53,0.00,71.21,0,7,0,1,5,20,1583
20260514_145315,0,0,SSP,0,2,node19,node30,2394.02,9.00,17.59,0.00,26.60,0.00,80.01,0,11,0,1,5,20,1583
20260514_145315,0,0,SSP,4,3,node2,node20,2414.73,4.63,16.59,0.00,21.21,0.00,82.55,0,10,0,1,5,20,1583
20260514_145315,0,0,SSP,1,4,node19,node11,2419.20,8.62,9.17,0.00,17.78,0.00,51.40,0,7,0,1,5,20,1583
20260514_145315,0,0,SSP,2,3,node19,node28,2412.92,11.50,13.91,0.00,25.41,0.00,65.75,0,9,0,1,5,20,1583
20260514_145315,0,0,SSP,0,3,node2,node63,2420.62,4.88,16.76,0.00,21.64,0.00,79.96,0,6,0,1,5,20,1583
20260514_145315,0,0,SSP,3,3,node2,node17,2411.28,11.80,19.27,0.00,31.08,0.00,88.02,0,6,0,1,5,20,1583
20260514_145315,0,0,SSP,4,4,node19,node23,2435.94,1.78,6.07,0.00,7.85,0.00,28.99,0,4,0,1,5,20,1583
20260514_145315,0,0,SSP,0,4,node19,node18,2442.26,8.33,1.48,0.00,9.80,0.00,7.38,0,1,0,1,5,20,1583
20260514_145315,0,0,SSP,1,5,node19,node24,2436.98,11.70,8.25,0.00,19.95,0.00,38.32,0,5,0,1,5,20,1583
20260514_145315,0,0,SSP,2,4,node19,node39,2438.33,13.46,14.90,0.00,28.37,0.00,65.32,0,10,0,1,5,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,2467.00,0.00,10.71,0.00,10.71,6.67,60.17,1,9,0,1,5,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,2467.00,3.41,10.78,0.00,14.18,24.41,53.37,1,8,0,1,5,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,2467.00,3.25,12.65,0.00,15.90,21.94,60.61,1,8,0,1,5,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,2467.00,3.10,13.01,0.00,16.11,23.17,44.70,1,6,0,1,5,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,2467.00,5.02,13.69,0.00,18.70,29.19,69.50,1,10,0,1,5,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,2477.71,2.57,9.86,0.00,12.43,0.00,47.03,0,6,0,1,5,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,2482.90,8.30,11.44,0.00,19.74,0.00,50.58,0,7,0,1,5,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,2481.18,10.97,12.01,0.00,22.97,0.00,53.37,0,8,0,1,5,20,1583
20260514_145315,1,1,EV,4,2,node19,node28,2485.70,6.10,13.29,0.00,19.39,0.00,65.75,0,9,0,1,5,20,1583
20260514_145315,1,1,EV,1,2,node19,node30,2483.11,7.77,16.29,0.00,24.05,0.00,80.01,0,11,0,1,5,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,2490.14,4.63,12.55,0.00,17.18,0.00,60.17,0,9,0,1,5,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,2507.32,2.82,8.87,0.00,11.69,0.00,47.03,0,6,0,1,5,20,1583
20260514_145315,1,1,EV,1,3,node2,node63,2507.16,4.88,15.78,0.00,20.66,0.00,74.78,0,9,0,1,5,20,1583
20260514_145315,1,1,EV,2,3,node19,node11,2504.15,11.50,12.21,0.00,23.71,0.00,49.65,0,7,0,1,5,20,1583
20260514_145315,1,1,EV,4,3,node2,node20,2505.09,7.73,17.88,0.00,25.61,0.00,82.55,0,10,0,1,5,20,1583
20260514_145315,1,1,EV,3,3,node2,node17,2502.64,11.60,18.55,0.00,30.16,0.00,85.52,0,7,0,1,5,20,1583
20260514_145315,1,1,EV,4,4,node19,node18,2530.70,1.46,1.48,0.00,2.94,0.00,7.38,0,1,0,1,5,20,1583
20260514_145315,1,1,EV,0,5,node19,node23,2519.01,17.03,7.01,0.00,24.04,0.00,28.99,0,4,0,1,5,20,1583
20260514_145315,1,1,EV,1,4,node19,node24,2527.83,8.61,8.50,0.00,17.11,0.00,38.32,0,5,0,1,5,20,1583
20260514_145315,1,1,EV,2,4,node19,node39,2527.86,10.53,13.58,0.00,24.12,0.00,65.32,0,10,0,1,5,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,2552.00,2.93,10.28,0.00,13.20,21.94,49.65,1,7,0,1,5,20,1583
20260514_145315,2,2,EA,2,1,node19,node24,2552.00,4.26,9.65,0.00,13.91,24.41,38.32,1,5,0,1,5,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,2552.00,3.70,12.67,0.00,16.37,23.17,44.70,1,6,0,1,5,20,1583
20260514_145315,2,2,EA,4,1,node19,node18,2552.00,13.96,2.93,0.00,16.88,71.95,7.38,1,1,0,1,5,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,2552.00,0.00,19.65,0.00,19.65,6.67,82.55,1,10,0,1,5,20,1583
20260514_145315,2,2,EA,3,2,node11,node30,2565.20,0.00,9.47,0.00,9.47,0.00,47.03,0,6,0,1,5,20,1583
20260514_145315,2,2,EA,2,2,node19,node23,2565.91,8.99,6.40,0.00,15.39,0.00,28.99,0,4,0,1,5,20,1583
20260514_145315,2,2,EA,4,2,node19,node28,2568.88,1.48,13.91,0.00,15.39,0.00,65.75,0,9,0,1,5,20,1583
20260514_145315,2,2,EA,0,2,node19,node41,2571.65,1.46,12.01,0.00,13.47,0.00,53.37,0,8,0,1,5,20,1583
20260514_145315,2,2,EA,1,2,node19,node48,2568.37,8.09,11.98,0.00,20.07,0.00,60.61,0,8,0,1,5,20,1583
20260514_145315,2,2,EA,3,3,node2,node24,2574.68,4.83,12.05,0.00,16.87,0.00,60.17,0,9,0,1,5,20,1583
20260514_145315,2,2,EA,2,3,node11,node30,2581.30,4.93,8.87,0.00,13.81,0.00,47.03,0,6,0,1,5,20,1583
20260514_145315,2,2,EA,4,3,node2,node23,2584.27,7.68,14.51,0.00,22.19,0.00,69.50,0,10,0,1,5,20,1583
20260514_145315,2,2,EA,1,3,node6,node38,2588.45,9.25,10.86,0.00,20.11,0.00,50.58,0,7,0,1,5,20,1583
20260514_145315,2,2,EA,0,3,node19,node41,2585.12,11.51,12.56,0.00,24.07,0.00,53.37,0,8,0,1,5,20,1583
20260514_145315,2,2,EA,3,4,node2,node24,2591.55,13.43,12.55,0.00,25.97,0.00,60.17,0,9,0,1,5,20,1583
20260514_145315,2,2,EA,2,4,node2,node17,2595.10,4.48,18.95,0.00,23.43,0.00,85.52,0,7,0,1,5,20,1583
20260514_145315,2,2,EA,4,4,node19,node30,2606.46,6.40,17.85,0.00,24.25,0.00,80.01,0,11,0,1,5,20,1583
20260514_145315,2,2,EA,0,4,node19,node39,2609.19,10.92,14.08,0.00,25.00,0.00,65.32,0,10,0,1,5,20,1583
20260514_145315,2,2,EA,1,4,node2,node63,2608.55,11.80,14.05,0.00,25.85,0.00,74.78,0,9,0,1,5,20,1583
20260514_145315,0,0,SSP,1,1,node6,node38,2634.50,2.80,7.17,0.00,9.97,23.17,51.36,1,7,0,1,6,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,2634.50,3.41,10.20,0.00,13.61,24.41,53.37,1,8,0,1,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,2634.50,2.93,14.78,0.00,17.71,21.94,60.61,1,8,0,1,6,20,1583
20260514_145315,0,0,SSP,5,1,node6,node70,2634.50,7.35,12.68,0.00,20.03,40.65,47.37,1,4,0,1,6,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,2634.50,0.00,20.07,0.00,20.07,6.67,71.21,1,7,0,1,6,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,2634.50,5.06,19.21,0.00,24.27,29.19,80.54,1,8,0,1,6,20,1583
20260514_145315,0,0,SSP,5,2,node11,node30,2654.53,3.55,9.27,0.00,12.83,0.00,47.03,0,6,0,1,6,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,2648.11,10.95,10.87,0.00,21.82,0.00,53.37,0,8,0,1,6,20,1583
20260514_145315,0,0,SSP,4,2,node19,node11,2658.77,6.11,10.05,0.00,16.16,0.00,51.40,0,7,0,1,6,20,1583
20260514_145315,0,0,SSP,0,2,node19,node28,2654.57,7.97,12.98,0.00,20.94,0.00,65.75,0,9,0,1,6,20,1583
20260514_145315,0,0,SSP,1,2,node2,node17,2644.47,11.30,20.65,0.00,31.95,0.00,88.02,0,6,0,1,6,20,1583
20260514_145315,0,0,SSP,3,2,node19,node30,2652.21,14.74,16.59,0.00,31.34,0.00,80.01,0,11,0,1,6,20,1583
20260514_145315,0,0,SSP,4,3,node11,node30,2674.92,0.00,8.87,0.00,8.87,0.00,47.03,0,6,0,1,6,20,1583
20260514_145315,0,0,SSP,2,3,node19,node23,2669.93,11.20,6.08,0.00,17.28,0.00,28.99,0,4,0,1,6,20,1583
20260514_145315,0,0,SSP,1,3,node19,node24,2676.42,2.90,8.56,0.00,11.46,0.00,38.32,0,5,0,1,6,20,1583
20260514_145315,0,0,SSP,5,3,node2,node24,2667.36,4.63,16.12,0.00,20.75,0.00,71.21,0,7,0,1,6,20,1583
20260514_145315,0,0,SSP,2,4,node19,node18,2687.21,6.43,1.79,0.00,8.22,0.00,7.38,0,1,0,1,6,20,1583
20260514_145315,0,0,SSP,0,3,node2,node20,2675.51,7.08,18.49,0.00,25.57,0.00,82.55,0,10,0,1,6,20,1583
20260514_145315,0,0,SSP,3,3,node2,node63,2683.54,4.83,19.09,0.00,23.92,0.00,79.96,0,6,0,1,6,20,1583
20260514_145315,0,0,SSP,4,4,node19,node39,2683.80,16.10,14.65,0.00,30.75,0.00,65.32,0,10,0,1,6,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,2715.00,0.00,11.32,0.00,11.32,6.67,60.17,1,9,0,1,6,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,2715.00,3.83,10.78,0.00,14.61,24.41,53.37,1,8,0,1,6,20,1583
20260514_145315,1,1,EV,5,1,node6,node70,2715.00,7.55,7.82,0.00,15.37,40.65,44.70,1,6,0,1,6,20,1583
20260514_145315,1,1,EV,1,1,node6,node38,2715.00,3.10,12.44,0.00,15.54,23.17,50.58,1,7,0,1,6,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,2715.00,3.23,13.45,0.00,16.68,21.94,60.61,1,8,0,1,6,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,2715.00,4.50,12.98,0.00,17.48,29.19,69.50,1,10,0,1,6,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,2726.32,2.42,9.27,0.00,11.69,0.00,47.03,0,6,0,1,6,20,1583
20260514_145315,1,1,EV,4,2,node19,node11,2732.48,6.10,11.80,0.00,17.90,0.00,49.65,0,7,0,1,6,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,2729.61,11.27,10.87,0.00,22.14,0.00,53.37,0,8,0,1,6,20,1583
20260514_145315,1,1,EV,1,2,node2,node24,2730.54,11.50,12.65,0.00,24.16,0.00,60.17,0,9,0,1,6,20,1583
20260514_145315,1,1,EV,5,2,node19,node30,2730.37,7.96,17.28,0.00,25.24,0.00,80.01,0,11,0,1,6,20,1583
20260514_145315,1,1,EV,4,3,node11,node30,2750.39,0.00,9.27,0.00,9.27,0.00,47.03,0,6,0,1,6,20,1583
20260514_145315,1,1,EV,3,2,node19,node28,2731.68,14.95,13.66,0.00,28.61,0.00,65.75,0,9,0,1,6,20,1583
20260514_145315,1,1,EV,0,3,node2,node17,2738.01,4.83,18.90,0.00,23.73,0.00,85.52,0,7,0,1,6,20,1583
20260514_145315,1,1,EV,0,4,node19,node18,2761.74,3.52,1.79,0.00,5.31,0.00,7.38,0,1,0,1,6,20,1583
20260514_145315,1,1,EV,2,3,node19,node23,2751.75,12.39,6.07,0.00,18.46,0.00,28.99,0,4,0,1,6,20,1583
20260514_145315,1,1,EV,1,3,node19,node24,2754.70,8.28,8.18,0.00,16.46,0.00,38.32,0,5,0,1,6,20,1583
20260514_145315,1,1,EV,5,3,node2,node20,2755.61,4.63,19.48,0.00,24.10,0.00,82.55,0,10,0,1,6,20,1583
20260514_145315,1,1,EV,4,4,node2,node63,2759.66,4.23,17.96,0.00,22.19,0.00,74.78,0,9,0,1,6,20,1583
20260514_145315,1,1,EV,3,3,node19,node39,2760.29,14.17,13.26,0.00,27.42,0.00,65.32,0,10,0,1,6,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,2788.00,3.41,7.86,0.00,11.27,24.41,28.99,1,4,0,1,6,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,2788.00,3.88,10.12,0.00,14.00,21.94,49.65,1,7,0,1,6,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,2788.00,3.40,11.02,0.00,14.42,23.17,44.70,1,6,0,1,6,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,2788.00,4.50,10.71,0.00,15.22,29.19,60.17,1,9,0,1,6,20,1583
20260514_145315,2,2,EA,5,1,node19,node18,2788.00,18.03,0.00,0.00,18.03,83.78,7.38,1,1,0,1,6,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,2788.00,0.00,19.44,0.00,19.44,6.67,82.55,1,10,0,1,6,20,1583
20260514_145315,2,2,EA,2,2,node11,node30,2799.27,4.13,9.27,0.00,13.41,0.00,47.03,0,6,0,1,6,20,1583
20260514_145315,2,2,EA,5,2,node19,node41,2806.03,1.79,11.19,0.00,12.98,0.00,53.37,0,8,0,1,6,20,1583
20260514_145315,2,2,EA,4,2,node19,node24,2803.22,8.69,8.18,0.00,16.87,0.00,38.32,0,5,0,1,6,20,1583
20260514_145315,2,2,EA,0,2,node19,node39,2807.44,2.09,14.08,0.00,16.17,0.00,65.32,0,10,0,1,6,20,1583
20260514_145315,2,2,EA,3,2,node19,node48,2802.00,10.24,11.77,0.00,22.01,0.00,60.61,0,8,0,1,6,20,1583
20260514_145315,2,2,EA,1,2,node19,node28,2802.42,8.59,13.60,0.00,22.18,0.00,65.75,0,9,0,1,6,20,1583
20260514_145315,2,2,EA,2,3,node2,node23,2812.67,5.14,14.92,0.00,20.06,0.00,69.50,0,10,0,1,6,20,1583
20260514_145315,2,2,EA,4,3,node19,node41,2820.09,8.62,11.19,0.00,19.81,0.00,53.37,0,8,0,1,6,20,1583
20260514_145315,2,2,EA,0,3,node6,node38,2823.61,11.20,10.52,0.00,21.72,0.00,50.58,0,7,0,1,6,20,1583
20260514_145315,2,2,EA,5,3,node11,node30,2819.01,18.60,8.87,0.00,27.48,0.00,47.03,0,6,0,1,6,20,1583
20260514_145315,2,2,EA,3,3,node2,node24,2824.01,15.48,12.05,0.00,27.53,0.00,60.17,0,9,0,1,6,20,1583
20260514_145315,2,2,EA,1,3,node2,node17,2824.60,7.48,19.55,0.00,27.03,0.00,85.52,0,7,0,1,6,20,1583
20260514_145315,2,2,EA,2,4,node19,node30,2832.73,6.43,16.59,0.00,23.02,0.00,80.01,0,11,0,1,6,20,1583
20260514_145315,2,2,EA,4,4,node2,node63,2839.90,15.36,15.56,0.00,30.92,0.00,74.78,0,9,0,1,6,20,1583
20260514_145315,0,0,SSP,1,1,node6,node38,2871.00,4.30,7.79,0.00,12.09,23.17,51.36,1,7,0,1,7,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,2871.00,3.25,12.64,0.00,15.89,21.94,53.37,1,8,0,1,7,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,2871.00,0.00,17.47,0.00,17.47,6.67,71.21,1,7,0,1,7,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,2871.00,7.29,11.31,0.00,18.60,40.97,60.61,1,8,0,1,7,20,1583
20260514_145315,0,0,SSP,5,1,node6,node70,2871.00,7.71,12.91,0.00,20.62,40.65,47.37,1,4,0,1,7,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,2871.00,3.41,18.75,0.00,22.16,24.41,80.01,1,11,0,1,7,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,2871.00,4.50,21.12,0.00,25.63,29.19,80.54,1,8,0,1,7,20,1583
20260514_145315,0,0,SSP,0,2,node11,node30,2888.47,3.33,9.27,0.00,12.61,0.00,47.03,0,6,0,1,7,20,1583
20260514_145315,0,0,SSP,5,2,node19,node11,2891.62,7.15,8.34,0.00,15.49,0.00,51.40,0,7,0,1,7,20,1583
20260514_145315,0,0,SSP,4,2,node19,node23,2896.63,6.10,6.39,0.00,12.49,0.00,28.99,0,4,0,1,7,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,2886.89,11.79,12.00,0.00,23.79,0.00,53.37,0,8,0,1,7,20,1583
20260514_145315,0,0,SSP,2,2,node2,node24,2893.16,4.23,15.06,0.00,19.28,0.00,71.21,0,7,0,1,7,20,1583
20260514_145315,0,0,SSP,1,2,node2,node17,2883.09,10.90,21.82,0.00,32.73,0.00,88.02,0,6,0,1,7,20,1583
20260514_145315,0,0,SSP,5,3,node11,node30,2907.12,0.00,8.87,0.00,8.87,0.00,47.03,0,6,0,1,7,20,1583
20260514_145315,0,0,SSP,6,2,node19,node28,2889.60,13.20,13.60,0.00,26.80,0.00,65.75,0,9,0,1,7,20,1583
20260514_145315,0,0,SSP,2,3,node19,node18,2912.44,8.92,1.48,0.00,10.39,0.00,7.38,0,1,0,1,7,20,1583
20260514_145315,0,0,SSP,4,3,node19,node24,2909.12,7.37,8.19,0.00,15.56,0.00,38.32,0,5,0,1,7,20,1583
20260514_145315,0,0,SSP,0,3,node2,node20,2901.08,4.83,19.38,0.00,24.20,0.00,82.55,0,10,0,1,7,20,1583
20260514_145315,0,0,SSP,3,3,node19,node39,2910.68,10.95,13.32,0.00,24.27,0.00,65.32,0,10,0,1,7,20,1583
20260514_145315,0,0,SSP,1,3,node2,node63,2915.82,22.03,17.59,0.00,39.62,0.00,79.96,0,6,0,1,7,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,2955.50,0.00,12.38,0.00,12.38,6.67,60.17,1,9,0,1,7,20,1583
20260514_145315,1,1,EV,5,1,node6,node70,2955.50,6.75,6.98,0.00,13.73,40.65,44.70,1,6,0,1,7,20,1583
20260514_145315,1,1,EV,1,1,node6,node38,2955.50,2.80,12.44,0.00,15.24,23.17,50.58,1,7,0,1,7,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,2955.50,3.25,12.32,0.00,15.57,21.94,53.37,1,8,0,1,7,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,2955.50,7.28,11.35,0.00,18.63,40.97,60.61,1,8,0,1,7,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,2955.50,5.07,14.15,0.00,19.21,29.19,69.50,1,10,0,1,7,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,2955.50,3.41,18.74,0.00,22.15,24.41,80.01,1,11,0,1,7,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,2967.88,2.27,9.38,0.00,11.64,0.00,47.03,0,6,0,1,7,20,1583
20260514_145315,1,1,EV,4,2,node19,node23,2974.71,6.12,6.69,0.00,12.82,0.00,28.99,0,4,0,1,7,20,1583
20260514_145315,1,1,EV,5,2,node19,node28,2969.23,7.39,12.98,0.00,20.36,0.00,65.75,0,9,0,1,7,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,2971.07,11.85,11.50,0.00,23.35,0.00,53.37,0,8,0,1,7,20,1583
20260514_145315,1,1,EV,1,2,node2,node24,2970.74,11.10,12.75,0.00,23.85,0.00,60.17,0,9,0,1,7,20,1583
20260514_145315,1,1,EV,4,3,node11,node30,2987.53,4.28,9.07,0.00,13.36,0.00,47.03,0,6,0,1,7,20,1583
20260514_145315,1,1,EV,6,2,node19,node11,2974.13,15.17,11.74,0.00,26.91,0.00,49.65,0,7,0,1,7,20,1583
20260514_145315,1,1,EV,2,2,node2,node17,2977.65,4.69,18.80,0.00,23.49,0.00,85.52,0,7,0,1,7,20,1583
20260514_145315,1,1,EV,0,3,node2,node20,2979.53,5.14,18.71,0.00,23.85,0.00,82.55,0,10,0,1,7,20,1583
20260514_145315,1,1,EV,5,3,node2,node63,2989.60,8.04,15.46,0.00,23.50,0.00,74.78,0,9,0,1,7,20,1583
20260514_145315,1,1,EV,3,3,node19,node24,2994.42,10.92,8.56,0.00,19.48,0.00,38.32,0,5,0,1,7,20,1583
20260514_145315,1,1,EV,1,3,node19,node39,2994.59,8.59,13.57,0.00,22.17,0.00,65.32,0,10,0,1,7,20,1583
20260514_145315,1,1,EV,4,4,node19,node18,3000.89,16.13,1.48,0.00,17.60,0.00,7.38,0,1,0,1,7,20,1583
20260514_145315,2,2,EA,6,1,node19,node18,3018.50,7.29,0.00,0.00,7.29,40.97,7.38,1,1,0,1,7,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,3018.50,3.41,7.23,0.00,10.64,24.41,28.99,1,4,0,1,7,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,3018.50,4.43,7.41,0.00,11.84,24.75,47.03,1,6,0,1,7,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,3018.50,3.25,9.43,0.00,12.69,21.94,49.65,1,7,0,1,7,20,1583
