runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151726,2,2,EA,27673.838,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260514_151726,2,2,EA,27674.002,R0,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=50.1s"
20260514_151726,2,2,EA,27674.002,R0,TASK_COMPLETE,node53,node75,1,"total=70.5s toPickup=20.4s delivery=50.1s return=0.0s"
20260514_151726,2,2,EA,27674.002,R0,TASK_CLAIMED,node9,node35,2,"mode=EA remaining=2"
20260514_151726,2,2,EA,27674.002,R0,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260514_151726,2,2,EA,27680.006,R5,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260514_151726,2,2,EA,27680.006,R5,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=32.2s"
20260514_151726,2,2,EA,27680.093,R7,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=36.2s"
20260514_151726,2,2,EA,27680.093,R7,TASK_COMPLETE,node15,node27,2,"total=36.2s toPickup=0.0s delivery=36.2s return=0.0s"
20260514_151726,2,2,EA,27680.093,R7,TASK_CLAIMED,node6,node16,3,"mode=EA remaining=1"
20260514_151726,2,2,EA,27680.093,R7,DEPART_TO_NEXT_PICKUP,node15,node27,2,"nextPickup=node6"
20260514_151726,2,2,EA,27681.588,R4,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260514_151726,2,2,EA,27681.588,R4,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=33.8s"
20260514_151726,2,2,EA,27687.746,R1,DEPART_TO_PICKUP,node53,node27,3,"hops=0"
20260514_151726,2,2,EA,27687.746,R1,ARRIVED_AT_PICKUP,node53,node27,3,"toPickupTime=13.9s"
20260514_151726,2,2,EA,27694.485,R3,ARRIVED_AT_DEST,node53,node28,2,"delivLegTime=32.1s"
20260514_151726,2,2,EA,27694.485,R3,TASK_COMPLETE,node53,node28,2,"total=52.4s toPickup=20.3s delivery=32.1s return=0.0s"
20260514_151726,2,2,EA,27694.485,R3,TASK_CLAIMED,node6,node21,3,"mode=EA remaining=0"
20260514_151726,2,2,EA,27694.485,R3,DEPART_TO_NEXT_PICKUP,node53,node28,2,"nextPickup=node6"
20260514_151726,2,2,EA,27694.648,R6,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=35.7s"
20260514_151726,2,2,EA,27694.648,R6,TASK_COMPLETE,node9,node61,2,"total=35.7s toPickup=0.0s delivery=35.7s return=0.0s"
20260514_151726,2,2,EA,27694.648,R6,DEPART_TO_NEXT_PICKUP,node9,node61,2,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27698.616,R2,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260514_151726,2,2,EA,27698.616,R2,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=25.9s"
20260514_151726,2,2,EA,27699.049,R0,DEPART_TO_PICKUP,node9,node35,2,"hops=0"
20260514_151726,2,2,EA,27699.049,R0,ARRIVED_AT_PICKUP,node9,node35,2,"toPickupTime=25.0s"
20260514_151726,2,2,EA,27705.223,R5,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=25.2s"
20260514_151726,2,2,EA,27705.223,R5,TASK_COMPLETE,node6,node47,2,"total=57.4s toPickup=32.2s delivery=25.2s return=0.0s"
20260514_151726,2,2,EA,27705.223,R5,DEPART_TO_NEXT_PICKUP,node6,node47,2,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27706.548,R7,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260514_151726,2,2,EA,27706.548,R7,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=26.5s"
20260514_151726,2,2,EA,27710.651,R4,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=29.1s"
20260514_151726,2,2,EA,27710.651,R4,TASK_COMPLETE,node6,node37,2,"total=62.8s toPickup=33.8s delivery=29.1s return=0.0s"
20260514_151726,2,2,EA,27710.651,R4,DEPART_TO_NEXT_PICKUP,node6,node37,2,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27714.993,R2,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=16.4s"
20260514_151726,2,2,EA,27714.993,R2,TASK_COMPLETE,node9,node22,3,"total=42.3s toPickup=25.9s delivery=16.4s return=0.0s"
20260514_151726,2,2,EA,27714.993,R2,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27717.767,R3,DEPART_TO_PICKUP,node6,node21,3,"hops=0"
20260514_151726,2,2,EA,27717.767,R3,ARRIVED_AT_PICKUP,node6,node21,3,"toPickupTime=23.3s"
20260514_151726,2,2,EA,27721.442,R1,ARRIVED_AT_DEST,node53,node27,3,"delivLegTime=33.7s"
20260514_151726,2,2,EA,27721.442,R1,TASK_COMPLETE,node53,node27,3,"total=47.6s toPickup=13.9s delivery=33.7s return=0.0s"
20260514_151726,2,2,EA,27721.442,R1,DEPART_TO_NEXT_PICKUP,node53,node27,3,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27733.314,R7,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=26.8s"
20260514_151726,2,2,EA,27733.314,R7,TASK_COMPLETE,node6,node16,3,"total=53.2s toPickup=26.5s delivery=26.8s return=0.0s"
20260514_151726,2,2,EA,27733.314,R7,DEPART_TO_NEXT_PICKUP,node6,node16,3,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27740.288,R0,ARRIVED_AT_DEST,node9,node35,2,"delivLegTime=41.2s"
20260514_151726,2,2,EA,27740.288,R0,TASK_COMPLETE,node9,node35,2,"total=66.3s toPickup=25.0s delivery=41.2s return=0.0s"
20260514_151726,2,2,EA,27740.288,R0,DEPART_TO_NEXT_PICKUP,node9,node35,2,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27759.464,R3,ARRIVED_AT_DEST,node6,node21,3,"delivLegTime=41.7s"
20260514_151726,2,2,EA,27759.464,R3,TASK_COMPLETE,node6,node21,3,"total=65.0s toPickup=23.3s delivery=41.7s return=0.0s"
20260514_151726,2,2,EA,27759.464,R3,DEPART_TO_NEXT_PICKUP,node6,node21,3,"NO_MORE_TASKS"
20260514_151726,2,2,EA,27759.500,sys,PHASE_END,-,-,-,"makespan=156.00s deliveries=20 avgTask=47.60s"
20260514_151726,0,0,SSP,27759.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_151726,0,0,SSP,27759.500,R8,TASK_CLAIMED,node53,node72,1,"mode=SSP remaining=19"
20260514_151726,0,0,SSP,27759.500,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260514_151726,0,0,SSP,27759.500,R7,TASK_CLAIMED,node53,node75,1,"mode=SSP remaining=18"
20260514_151726,0,0,SSP,27759.500,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=3"
20260514_151726,0,0,SSP,27759.500,R6,TASK_CLAIMED,node15,node9,1,"mode=SSP remaining=17"
20260514_151726,0,0,SSP,27759.500,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,0,0,SSP,27759.500,R5,TASK_CLAIMED,node53,node28,1,"mode=SSP remaining=16"
20260514_151726,0,0,SSP,27759.500,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260514_151726,0,0,SSP,27759.500,R4,TASK_CLAIMED,node53,node27,1,"mode=SSP remaining=15"
20260514_151726,0,0,SSP,27759.500,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=8"
20260514_151726,0,0,SSP,27759.500,R3,TASK_CLAIMED,node15,node47,1,"mode=SSP remaining=14"
20260514_151726,0,0,SSP,27759.500,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260514_151726,0,0,SSP,27759.500,R2,TASK_CLAIMED,node15,node27,1,"mode=SSP remaining=13"
20260514_151726,0,0,SSP,27759.500,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260514_151726,0,0,SSP,27759.500,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,27759.500,R1,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=12"
20260514_151726,0,0,SSP,27759.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260514_151726,0,0,SSP,27759.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,27759.500,R0,TASK_CLAIMED,node53,node15,1,"mode=SSP remaining=11"
20260514_151726,0,0,SSP,27759.500,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=6"
20260514_151726,0,0,SSP,27761.803,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=7"
20260514_151726,0,0,SSP,27762.983,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260514_151726,0,0,SSP,27763.303,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260514_151726,0,0,SSP,27764.065,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260514_151726,0,0,SSP,27764.065,R5,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=4.6s"
20260514_151726,0,0,SSP,27764.233,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=5"
20260514_151726,0,0,SSP,27764.860,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=6"
20260514_151726,0,0,SSP,27765.033,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260514_151726,0,0,SSP,27765.102,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,0,0,SSP,27765.819,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260514_151726,0,0,SSP,27768.269,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,0,0,SSP,27769.087,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260514_151726,0,0,SSP,27769.087,R7,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=9.6s"
20260514_151726,0,0,SSP,27769.097,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=5"
20260514_151726,0,0,SSP,27771.316,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260514_151726,0,0,SSP,27771.752,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260514_151726,0,0,SSP,27771.752,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=12.3s"
20260514_151726,0,0,SSP,27772.996,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260514_151726,0,0,SSP,27772.996,R8,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=13.5s"
20260514_151726,0,0,SSP,27773.630,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=4"
20260514_151726,0,0,SSP,27773.683,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=4"
20260514_151726,0,0,SSP,27776.449,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260514_151726,0,0,SSP,27777.986,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=3"
20260514_151726,0,0,SSP,27781.097,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=3"
20260514_151726,0,0,SSP,27782.719,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260514_151726,0,0,SSP,27782.946,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260514_151726,0,0,SSP,27782.946,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=23.4s"
20260514_151726,0,0,SSP,27783.791,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=24.3s"
20260514_151726,0,0,SSP,27783.791,R1,TASK_COMPLETE,node9,node67,1,"total=24.3s toPickup=0.0s delivery=24.3s return=0.0s"
20260514_151726,0,0,SSP,27783.791,R1,TASK_CLAIMED,node6,node21,2,"mode=SSP remaining=10"
20260514_151726,0,0,SSP,27783.791,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260514_151726,0,0,SSP,27786.772,R5,ARRIVED_AT_DEST,node53,node28,1,"delivLegTime=22.7s"
20260514_151726,0,0,SSP,27786.772,R5,TASK_COMPLETE,node53,node28,1,"total=27.3s toPickup=4.6s delivery=22.7s return=0.0s"
20260514_151726,0,0,SSP,27786.772,R5,TASK_CLAIMED,node6,node35,2,"mode=SSP remaining=9"
20260514_151726,0,0,SSP,27786.772,R5,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260514_151726,0,0,SSP,27787.230,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=2"
20260514_151726,0,0,SSP,27790.231,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=1"
20260514_151726,0,0,SSP,27790.231,R0,ARRIVED_AT_PICKUP,node53,node15,1,"toPickupTime=30.7s"
20260514_151726,0,0,SSP,27793.840,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=1"
20260514_151726,0,0,SSP,27793.840,R4,ARRIVED_AT_PICKUP,node53,node27,1,"toPickupTime=34.3s"
20260514_151726,0,0,SSP,27796.188,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=36.7s"
20260514_151726,0,0,SSP,27796.188,R2,TASK_COMPLETE,node15,node27,1,"total=36.7s toPickup=0.0s delivery=36.7s return=0.0s"
20260514_151726,0,0,SSP,27796.188,R2,TASK_CLAIMED,node6,node37,2,"mode=SSP remaining=8"
20260514_151726,0,0,SSP,27796.188,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"nextPickup=node6"
20260514_151726,0,0,SSP,27800.492,R7,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=31.4s"
20260514_151726,0,0,SSP,27800.492,R7,TASK_COMPLETE,node53,node75,1,"total=41.0s toPickup=9.6s delivery=31.4s return=0.0s"
20260514_151726,0,0,SSP,27800.492,R7,TASK_CLAIMED,node9,node57,2,"mode=SSP remaining=7"
20260514_151726,0,0,SSP,27800.492,R7,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260514_151726,0,0,SSP,27805.094,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=22.1s"
20260514_151726,0,0,SSP,27805.094,R3,TASK_COMPLETE,node15,node47,1,"total=45.6s toPickup=23.4s delivery=22.1s return=0.0s"
20260514_151726,0,0,SSP,27805.094,R3,TASK_CLAIMED,node6,node47,2,"mode=SSP remaining=6"
20260514_151726,0,0,SSP,27805.094,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node6"
20260514_151726,0,0,SSP,27807.211,R1,DEPART_TO_PICKUP,node6,node21,2,"hops=0"
20260514_151726,0,0,SSP,27807.211,R1,ARRIVED_AT_PICKUP,node6,node21,2,"toPickupTime=23.4s"
20260514_151726,0,0,SSP,27810.220,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=38.5s"
20260514_151726,0,0,SSP,27810.220,R6,TASK_COMPLETE,node15,node9,1,"total=50.7s toPickup=12.3s delivery=38.5s return=0.0s"
20260514_151726,0,0,SSP,27810.220,R6,TASK_CLAIMED,node9,node68,2,"mode=SSP remaining=5"
20260514_151726,0,0,SSP,27810.220,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260514_151726,0,0,SSP,27810.220,R6,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260514_151726,0,0,SSP,27810.220,R6,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=0.0s"
20260514_151726,0,0,SSP,27812.030,R5,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260514_151726,0,0,SSP,27812.030,R5,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=25.3s"
20260514_151726,0,0,SSP,27815.928,R8,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=42.9s"
20260514_151726,0,0,SSP,27815.928,R8,TASK_COMPLETE,node53,node72,1,"total=56.4s toPickup=13.5s delivery=42.9s return=0.0s"
20260514_151726,0,0,SSP,27815.928,R8,TASK_CLAIMED,node6,node16,2,"mode=SSP remaining=4"
20260514_151726,0,0,SSP,27815.928,R8,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260514_151726,0,0,SSP,27822.107,R4,ARRIVED_AT_DEST,node53,node27,1,"delivLegTime=28.3s"
20260514_151726,0,0,SSP,27822.107,R4,TASK_COMPLETE,node53,node27,1,"total=62.6s toPickup=34.3s delivery=28.3s return=0.0s"
20260514_151726,0,0,SSP,27822.107,R4,TASK_CLAIMED,node9,node16,2,"mode=SSP remaining=3"
20260514_151726,0,0,SSP,27822.107,R4,DEPART_TO_NEXT_PICKUP,node53,node27,1,"nextPickup=node9"
20260514_151726,0,0,SSP,27823.490,R6,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=13.3s"
20260514_151726,0,0,SSP,27823.490,R6,TASK_COMPLETE,node9,node68,2,"total=13.3s toPickup=0.0s delivery=13.3s return=0.0s"
20260514_151726,0,0,SSP,27823.490,R6,TASK_CLAIMED,node9,node61,3,"mode=SSP remaining=2"
20260514_151726,0,0,SSP,27823.490,R6,DEPART_TO_NEXT_PICKUP,node9,node68,2,"nextPickup=node9"
20260514_151726,0,0,SSP,27823.497,R2,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260514_151726,0,0,SSP,27823.497,R2,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=27.3s"
20260514_151726,0,0,SSP,27826.491,R7,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260514_151726,0,0,SSP,27826.491,R7,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=26.0s"
20260514_151726,0,0,SSP,27827.142,R0,ARRIVED_AT_DEST,node53,node15,1,"delivLegTime=36.9s"
20260514_151726,0,0,SSP,27827.142,R0,TASK_COMPLETE,node53,node15,1,"total=67.6s toPickup=30.7s delivery=36.9s return=0.0s"
20260514_151726,0,0,SSP,27827.142,R0,TASK_CLAIMED,node9,node22,2,"mode=SSP remaining=1"
20260514_151726,0,0,SSP,27827.142,R0,DEPART_TO_NEXT_PICKUP,node53,node15,1,"nextPickup=node9"
20260514_151726,0,0,SSP,27833.044,R3,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260514_151726,0,0,SSP,27833.044,R3,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=28.0s"
20260514_151726,0,0,SSP,27837.701,R1,ARRIVED_AT_DEST,node6,node21,2,"delivLegTime=30.5s"
20260514_151726,0,0,SSP,27837.701,R1,TASK_COMPLETE,node6,node21,2,"total=53.9s toPickup=23.4s delivery=30.5s return=0.0s"
20260514_151726,0,0,SSP,27837.701,R1,TASK_CLAIMED,node9,node35,3,"mode=SSP remaining=0"
20260514_151726,0,0,SSP,27837.701,R1,DEPART_TO_NEXT_PICKUP,node6,node21,2,"nextPickup=node9"
20260514_151726,0,0,SSP,27839.709,R5,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=27.7s"
20260514_151726,0,0,SSP,27839.709,R5,TASK_COMPLETE,node6,node35,2,"total=52.9s toPickup=25.3s delivery=27.7s return=0.0s"
20260514_151726,0,0,SSP,27839.709,R5,DEPART_TO_NEXT_PICKUP,node6,node35,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27841.138,R8,DEPART_TO_PICKUP,node6,node16,2,"hops=0"
20260514_151726,0,0,SSP,27841.138,R8,ARRIVED_AT_PICKUP,node6,node16,2,"toPickupTime=25.2s"
20260514_151726,0,0,SSP,27842.677,R6,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260514_151726,0,0,SSP,27842.677,R6,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=19.2s"
20260514_151726,0,0,SSP,27849.790,R2,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=26.3s"
20260514_151726,0,0,SSP,27849.790,R2,TASK_COMPLETE,node6,node37,2,"total=53.6s toPickup=27.3s delivery=26.3s return=0.0s"
20260514_151726,0,0,SSP,27849.790,R2,DEPART_TO_NEXT_PICKUP,node6,node37,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27852.872,R7,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=26.4s"
20260514_151726,0,0,SSP,27852.872,R7,TASK_COMPLETE,node9,node57,2,"total=52.4s toPickup=26.0s delivery=26.4s return=0.0s"
20260514_151726,0,0,SSP,27852.872,R7,DEPART_TO_NEXT_PICKUP,node9,node57,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27853.636,R3,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=20.6s"
20260514_151726,0,0,SSP,27853.636,R3,TASK_COMPLETE,node6,node47,2,"total=48.5s toPickup=28.0s delivery=20.6s return=0.0s"
20260514_151726,0,0,SSP,27853.636,R3,DEPART_TO_NEXT_PICKUP,node6,node47,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27855.142,R4,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260514_151726,0,0,SSP,27855.142,R4,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=33.0s"
20260514_151726,0,0,SSP,27864.663,R1,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260514_151726,0,0,SSP,27864.663,R1,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=27.0s"
20260514_151726,0,0,SSP,27868.655,R8,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=27.5s"
20260514_151726,0,0,SSP,27868.655,R8,TASK_COMPLETE,node6,node16,2,"total=52.7s toPickup=25.2s delivery=27.5s return=0.0s"
20260514_151726,0,0,SSP,27868.655,R8,DEPART_TO_NEXT_PICKUP,node6,node16,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27875.242,R0,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260514_151726,0,0,SSP,27875.242,R0,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=48.1s"
20260514_151726,0,0,SSP,27877.837,R6,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=35.2s"
20260514_151726,0,0,SSP,27877.837,R6,TASK_COMPLETE,node9,node61,3,"total=54.3s toPickup=19.2s delivery=35.2s return=0.0s"
20260514_151726,0,0,SSP,27877.837,R6,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27891.980,R4,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=36.8s"
20260514_151726,0,0,SSP,27891.980,R4,TASK_COMPLETE,node9,node16,2,"total=69.9s toPickup=33.0s delivery=36.8s return=0.0s"
20260514_151726,0,0,SSP,27891.980,R4,DEPART_TO_NEXT_PICKUP,node9,node16,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27895.335,R0,ARRIVED_AT_DEST,node9,node22,2,"delivLegTime=20.1s"
20260514_151726,0,0,SSP,27895.335,R0,TASK_COMPLETE,node9,node22,2,"total=68.2s toPickup=48.1s delivery=20.1s return=0.0s"
20260514_151726,0,0,SSP,27895.335,R0,DEPART_TO_NEXT_PICKUP,node9,node22,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27903.850,R1,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=39.2s"
20260514_151726,0,0,SSP,27903.850,R1,TASK_COMPLETE,node9,node35,3,"total=66.1s toPickup=27.0s delivery=39.2s return=0.0s"
20260514_151726,0,0,SSP,27903.850,R1,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,27904.000,sys,PHASE_END,-,-,-,"makespan=144.50s deliveries=20 avgTask=49.91s"
20260514_151726,1,1,EV,27904.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151726,1,1,EV,27904.000,R8,TASK_CLAIMED,node53,node72,1,"mode=EV remaining=19"
20260514_151726,1,1,EV,27904.000,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260514_151726,1,1,EV,27904.000,R7,TASK_CLAIMED,node53,node75,1,"mode=EV remaining=18"
20260514_151726,1,1,EV,27904.000,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=3"
20260514_151726,1,1,EV,27904.000,R6,TASK_CLAIMED,node15,node9,1,"mode=EV remaining=17"
20260514_151726,1,1,EV,27904.000,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,1,1,EV,27904.000,R5,TASK_CLAIMED,node53,node28,1,"mode=EV remaining=16"
20260514_151726,1,1,EV,27904.000,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260514_151726,1,1,EV,27904.000,R4,TASK_CLAIMED,node53,node27,1,"mode=EV remaining=15"
20260514_151726,1,1,EV,27904.000,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=8"
20260514_151726,1,1,EV,27904.000,R3,TASK_CLAIMED,node15,node47,1,"mode=EV remaining=14"
20260514_151726,1,1,EV,27904.000,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260514_151726,1,1,EV,27904.000,R2,TASK_CLAIMED,node15,node27,1,"mode=EV remaining=13"
20260514_151726,1,1,EV,27904.000,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260514_151726,1,1,EV,27904.000,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260514_151726,1,1,EV,27904.000,R1,TASK_CLAIMED,node9,node67,1,"mode=EV remaining=12"
20260514_151726,1,1,EV,27904.000,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260514_151726,1,1,EV,27904.000,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260514_151726,1,1,EV,27904.000,R0,TASK_CLAIMED,node53,node15,1,"mode=EV remaining=11"
20260514_151726,1,1,EV,27904.000,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=6"
20260514_151726,1,1,EV,27906.303,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=7"
20260514_151726,1,1,EV,27906.600,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=5"
20260514_151726,1,1,EV,27906.825,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260514_151726,1,1,EV,27907.533,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260514_151726,1,1,EV,27907.758,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260514_151726,1,1,EV,27909.044,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=6"
20260514_151726,1,1,EV,27909.105,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260514_151726,1,1,EV,27909.160,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,1,1,EV,27909.341,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=4"
20260514_151726,1,1,EV,27912.327,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,1,1,EV,27912.366,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260514_151726,1,1,EV,27912.478,R5,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260514_151726,1,1,EV,27912.478,R5,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=8.5s"
20260514_151726,1,1,EV,27913.174,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=3"
20260514_151726,1,1,EV,27913.280,R4,DEPART_TO_PICKUP,node53,node27,1,"hops=5"
20260514_151726,1,1,EV,27916.009,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260514_151726,1,1,EV,27916.397,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260514_151726,1,1,EV,27916.397,R8,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=12.4s"
