runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151340,0,0,SSP,37446.823,R2,DEPART_TO_PICKUP,node34,node9,4,"hops=0"
20260514_151340,0,0,SSP,37446.823,R2,ARRIVED_AT_PICKUP,node34,node9,4,"toPickupTime=41.3s"
20260514_151340,0,0,SSP,37447.794,R5,DEPART_TO_PICKUP,node34,node10,3,"hops=0"
20260514_151340,0,0,SSP,37447.794,R5,ARRIVED_AT_PICKUP,node34,node10,3,"toPickupTime=44.5s"
20260514_151340,0,0,SSP,37525.490,R2,ARRIVED_AT_DEST,node34,node9,4,"delivLegTime=78.7s"
20260514_151340,0,0,SSP,37525.490,R2,TASK_COMPLETE,node34,node9,4,"total=120.0s toPickup=41.3s delivery=78.7s return=0.0s"
20260514_151340,0,0,SSP,37525.490,R2,DEPART_TO_NEXT_PICKUP,node34,node9,4,"NO_MORE_TASKS"
20260514_151340,0,0,SSP,37525.588,R5,ARRIVED_AT_DEST,node34,node10,3,"delivLegTime=77.8s"
20260514_151340,0,0,SSP,37525.588,R5,TASK_COMPLETE,node34,node10,3,"total=122.3s toPickup=44.5s delivery=77.8s return=0.0s"
20260514_151340,0,0,SSP,37525.588,R5,DEPART_TO_NEXT_PICKUP,node34,node10,3,"NO_MORE_TASKS"
20260514_151340,0,0,SSP,37526.000,sys,PHASE_END,-,-,-,"makespan=216.50s deliveries=20 avgTask=60.62s"
20260514_151340,1,1,EV,37526.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151340,1,1,EV,37526.000,R8,TASK_CLAIMED,node4,node49,1,"mode=EV remaining=19"
20260514_151340,1,1,EV,37526.000,R8,DEPART_TO_PICKUP,node4,node49,1,"hops=1"
20260514_151340,1,1,EV,37526.000,R8,ARRIVED_AT_PICKUP,node4,node49,1,"toPickupTime=0.0s"
20260514_151340,1,1,EV,37526.000,R7,TASK_CLAIMED,node44,node22,1,"mode=EV remaining=18"
20260514_151340,1,1,EV,37526.000,R7,DEPART_TO_PICKUP,node44,node22,1,"hops=5"
20260514_151340,1,1,EV,37526.000,R6,TASK_CLAIMED,node44,node31,1,"mode=EV remaining=17"
20260514_151340,1,1,EV,37526.000,R6,DEPART_TO_PICKUP,node44,node31,1,"hops=1"
20260514_151340,1,1,EV,37526.000,R6,ARRIVED_AT_PICKUP,node44,node31,1,"toPickupTime=0.0s"
20260514_151340,1,1,EV,37526.000,R5,TASK_CLAIMED,node34,node68,1,"mode=EV remaining=16"
20260514_151340,1,1,EV,37526.000,R5,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260514_151340,1,1,EV,37526.000,R4,TASK_CLAIMED,node34,node64,1,"mode=EV remaining=15"
20260514_151340,1,1,EV,37526.000,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=6"
20260514_151340,1,1,EV,37526.000,R3,TASK_CLAIMED,node13,node44,1,"mode=EV remaining=14"
20260514_151340,1,1,EV,37526.000,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=5"
20260514_151340,1,1,EV,37526.000,R2,TASK_CLAIMED,node13,node67,1,"mode=EV remaining=13"
20260514_151340,1,1,EV,37526.000,R2,DEPART_TO_PICKUP,node13,node67,1,"hops=2"
20260514_151340,1,1,EV,37526.000,R1,TASK_CLAIMED,node13,node43,1,"mode=EV remaining=11"
20260514_151340,1,1,EV,37526.000,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260514_151340,1,1,EV,37526.000,R0,TASK_CLAIMED,node34,node30,1,"mode=EV remaining=11"
20260514_151340,1,1,EV,37526.000,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=3"
20260514_151340,1,1,EV,37528.508,R2,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260514_151340,1,1,EV,37528.508,R2,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=2.5s"
20260514_151340,1,1,EV,37528.800,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=2"
20260514_151340,1,1,EV,37529.809,R5,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260514_151340,1,1,EV,37529.809,R5,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=3.8s"
20260514_151340,1,1,EV,37530.128,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=5"
20260514_151340,1,1,EV,37530.346,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=4"
20260514_151340,1,1,EV,37530.767,R7,DEPART_TO_PICKUP,node44,node22,1,"hops=4"
20260514_151340,1,1,EV,37532.303,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=4"
20260514_151340,1,1,EV,37532.384,R0,DEPART_TO_PICKUP,node34,node30,1,"hops=1"
20260514_151340,1,1,EV,37532.384,R0,ARRIVED_AT_PICKUP,node34,node30,1,"toPickupTime=6.4s"
20260514_151340,1,1,EV,37532.547,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=3"
20260514_151340,1,1,EV,37535.090,R7,DEPART_TO_PICKUP,node44,node22,1,"hops=3"
20260514_151340,1,1,EV,37535.715,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260514_151340,1,1,EV,37537.915,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=3"
20260514_151340,1,1,EV,37540.415,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=2"
20260514_151340,1,1,EV,37541.550,R7,DEPART_TO_PICKUP,node44,node22,1,"hops=2"
20260514_151340,1,1,EV,37543.000,R1,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260514_151340,1,1,EV,37543.000,R1,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=17.0s"
20260514_151340,1,1,EV,37543.999,R4,DEPART_TO_PICKUP,node34,node64,1,"hops=1"
20260514_151340,1,1,EV,37543.999,R4,ARRIVED_AT_PICKUP,node34,node64,1,"toPickupTime=18.0s"
20260514_151340,1,1,EV,37544.382,R3,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260514_151340,1,1,EV,37544.382,R3,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=18.4s"
20260514_151340,1,1,EV,37547.005,R7,DEPART_TO_PICKUP,node44,node22,1,"hops=1"
20260514_151340,1,1,EV,37547.005,R7,ARRIVED_AT_PICKUP,node44,node22,1,"toPickupTime=21.0s"
20260514_151340,1,1,EV,37552.836,R0,ARRIVED_AT_DEST,node34,node30,1,"delivLegTime=20.5s"
20260514_151340,1,1,EV,37552.836,R0,TASK_COMPLETE,node34,node30,1,"total=26.8s toPickup=6.4s delivery=20.5s return=0.0s"
20260514_151340,1,1,EV,37552.836,R0,TASK_CLAIMED,node34,node58,2,"mode=EV remaining=9"
20260514_151340,1,1,EV,37552.836,R0,DEPART_TO_NEXT_PICKUP,node34,node30,1,"nextPickup=node34"
20260514_151340,1,1,EV,37563.944,R2,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=35.4s"
20260514_151340,1,1,EV,37563.944,R2,TASK_COMPLETE,node13,node67,1,"total=37.9s toPickup=2.5s delivery=35.4s return=0.0s"
20260514_151340,1,1,EV,37563.944,R2,TASK_CLAIMED,node4,node28,2,"mode=EV remaining=9"
20260514_151340,1,1,EV,37563.944,R2,DEPART_TO_NEXT_PICKUP,node13,node67,1,"nextPickup=node4"
20260514_151340,1,1,EV,37568.429,R3,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=24.0s"
20260514_151340,1,1,EV,37568.429,R3,TASK_COMPLETE,node13,node44,1,"total=42.4s toPickup=18.4s delivery=24.0s return=0.0s"
20260514_151340,1,1,EV,37568.429,R3,TASK_CLAIMED,node13,node67,2,"mode=EV remaining=8"
20260514_151340,1,1,EV,37568.429,R3,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node13"
20260514_151340,1,1,EV,37569.273,R6,ARRIVED_AT_DEST,node44,node31,1,"delivLegTime=43.3s"
20260514_151340,1,1,EV,37569.273,R6,TASK_COMPLETE,node44,node31,1,"total=43.3s toPickup=0.0s delivery=43.3s return=0.0s"
20260514_151340,1,1,EV,37569.273,R6,TASK_CLAIMED,node34,node73,2,"mode=EV remaining=7"
20260514_151340,1,1,EV,37569.273,R6,DEPART_TO_NEXT_PICKUP,node44,node31,1,"nextPickup=node34"
20260514_151340,1,1,EV,37569.532,R0,DEPART_TO_PICKUP,node34,node58,2,"hops=0"
20260514_151340,1,1,EV,37569.532,R0,ARRIVED_AT_PICKUP,node34,node58,2,"toPickupTime=16.7s"
20260514_151340,1,1,EV,37571.367,R8,ARRIVED_AT_DEST,node4,node49,1,"delivLegTime=45.4s"
20260514_151340,1,1,EV,37571.367,R8,TASK_COMPLETE,node4,node49,1,"total=45.4s toPickup=0.0s delivery=45.4s return=0.0s"
20260514_151340,1,1,EV,37571.367,R8,TASK_CLAIMED,node34,node29,2,"mode=EV remaining=6"
20260514_151340,1,1,EV,37571.367,R8,DEPART_TO_NEXT_PICKUP,node4,node49,1,"nextPickup=node34"
20260514_151340,1,1,EV,37571.395,R7,ARRIVED_AT_DEST,node44,node22,1,"delivLegTime=24.4s"
20260514_151340,1,1,EV,37571.395,R7,TASK_COMPLETE,node44,node22,1,"total=45.4s toPickup=21.0s delivery=24.4s return=0.0s"
20260514_151340,1,1,EV,37571.395,R7,TASK_CLAIMED,node13,node58,2,"mode=EV remaining=5"
20260514_151340,1,1,EV,37571.395,R7,DEPART_TO_NEXT_PICKUP,node44,node22,1,"nextPickup=node13"
20260514_151340,1,1,EV,37574.604,R1,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=31.6s"
20260514_151340,1,1,EV,37574.604,R1,TASK_COMPLETE,node13,node43,1,"total=48.6s toPickup=17.0s delivery=31.6s return=0.0s"
20260514_151340,1,1,EV,37574.604,R1,TASK_CLAIMED,node34,node10,2,"mode=EV remaining=4"
20260514_151340,1,1,EV,37574.604,R1,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node34"
20260514_151340,1,1,EV,37583.669,R5,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=53.9s"
20260514_151340,1,1,EV,37583.669,R5,TASK_COMPLETE,node34,node68,1,"total=57.7s toPickup=3.8s delivery=53.9s return=0.0s"
20260514_151340,1,1,EV,37583.669,R5,TASK_CLAIMED,node4,node58,2,"mode=EV remaining=3"
20260514_151340,1,1,EV,37583.669,R5,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260514_151340,1,1,EV,37584.999,R2,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260514_151340,1,1,EV,37584.999,R2,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=21.1s"
20260514_151340,1,1,EV,37586.135,R6,DEPART_TO_PICKUP,node34,node73,2,"hops=0"
20260514_151340,1,1,EV,37586.135,R6,ARRIVED_AT_PICKUP,node34,node73,2,"toPickupTime=16.9s"
20260514_151340,1,1,EV,37596.372,R7,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260514_151340,1,1,EV,37596.372,R7,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=25.0s"
20260514_151340,1,1,EV,37600.652,R2,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=15.7s"
20260514_151340,1,1,EV,37600.652,R2,TASK_COMPLETE,node4,node28,2,"total=36.7s toPickup=21.1s delivery=15.7s return=0.0s"
20260514_151340,1,1,EV,37600.652,R2,TASK_CLAIMED,node4,node68,3,"mode=EV remaining=2"
20260514_151340,1,1,EV,37600.652,R2,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node4"
20260514_151340,1,1,EV,37602.193,R3,DEPART_TO_PICKUP,node13,node67,2,"hops=0"
20260514_151340,1,1,EV,37602.193,R3,ARRIVED_AT_PICKUP,node13,node67,2,"toPickupTime=33.8s"
20260514_151340,1,1,EV,37602.431,R5,DEPART_TO_PICKUP,node4,node58,2,"hops=0"
20260514_151340,1,1,EV,37602.431,R5,ARRIVED_AT_PICKUP,node4,node58,2,"toPickupTime=18.8s"
20260514_151340,1,1,EV,37606.037,R5,ARRIVED_AT_DEST,node4,node58,2,"delivLegTime=3.6s"
20260514_151340,1,1,EV,37606.037,R5,TASK_COMPLETE,node4,node58,2,"total=22.4s toPickup=18.8s delivery=3.6s return=0.0s"
20260514_151340,1,1,EV,37606.037,R5,TASK_CLAIMED,node4,node65,3,"mode=EV remaining=1"
20260514_151340,1,1,EV,37606.037,R5,DEPART_TO_NEXT_PICKUP,node4,node58,2,"nextPickup=node4"
20260514_151340,1,1,EV,37606.182,R0,ARRIVED_AT_DEST,node34,node58,2,"delivLegTime=36.6s"
20260514_151340,1,1,EV,37606.182,R0,TASK_COMPLETE,node34,node58,2,"total=53.3s toPickup=16.7s delivery=36.6s return=0.0s"
20260514_151340,1,1,EV,37606.182,R0,TASK_CLAIMED,node34,node9,3,"mode=EV remaining=0"
20260514_151340,1,1,EV,37606.182,R0,DEPART_TO_NEXT_PICKUP,node34,node58,2,"nextPickup=node34"
20260514_151340,1,1,EV,37610.440,R1,DEPART_TO_PICKUP,node34,node10,2,"hops=0"
20260514_151340,1,1,EV,37610.440,R1,ARRIVED_AT_PICKUP,node34,node10,2,"toPickupTime=35.8s"
20260514_151340,1,1,EV,37611.719,R4,ARRIVED_AT_DEST,node34,node64,1,"delivLegTime=67.7s"
20260514_151340,1,1,EV,37611.719,R4,TASK_COMPLETE,node34,node64,1,"total=85.7s toPickup=18.0s delivery=67.7s return=0.0s"
20260514_151340,1,1,EV,37611.719,R4,DEPART_TO_NEXT_PICKUP,node34,node64,1,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37614.690,R5,DEPART_TO_PICKUP,node4,node65,3,"hops=0"
20260514_151340,1,1,EV,37614.690,R5,ARRIVED_AT_PICKUP,node4,node65,3,"toPickupTime=8.7s"
20260514_151340,1,1,EV,37620.709,R5,ARRIVED_AT_DEST,node4,node65,3,"delivLegTime=6.0s"
20260514_151340,1,1,EV,37620.709,R5,TASK_COMPLETE,node4,node65,3,"total=14.7s toPickup=8.7s delivery=6.0s return=0.0s"
20260514_151340,1,1,EV,37620.709,R5,DEPART_TO_NEXT_PICKUP,node4,node65,3,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37620.727,R8,DEPART_TO_PICKUP,node34,node29,2,"hops=0"
20260514_151340,1,1,EV,37620.727,R8,ARRIVED_AT_PICKUP,node34,node29,2,"toPickupTime=49.4s"
20260514_151340,1,1,EV,37622.593,R2,DEPART_TO_PICKUP,node4,node68,3,"hops=0"
20260514_151340,1,1,EV,37622.593,R2,ARRIVED_AT_PICKUP,node4,node68,3,"toPickupTime=21.9s"
20260514_151340,1,1,EV,37636.557,R3,ARRIVED_AT_DEST,node13,node67,2,"delivLegTime=34.4s"
20260514_151340,1,1,EV,37636.557,R3,TASK_COMPLETE,node13,node67,2,"total=68.1s toPickup=33.8s delivery=34.4s return=0.0s"
20260514_151340,1,1,EV,37636.557,R3,DEPART_TO_NEXT_PICKUP,node13,node67,2,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37637.451,R2,ARRIVED_AT_DEST,node4,node68,3,"delivLegTime=14.9s"
20260514_151340,1,1,EV,37637.451,R2,TASK_COMPLETE,node4,node68,3,"total=36.8s toPickup=21.9s delivery=14.9s return=0.0s"
20260514_151340,1,1,EV,37637.451,R2,DEPART_TO_NEXT_PICKUP,node4,node68,3,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37640.597,R7,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=44.2s"
20260514_151340,1,1,EV,37640.597,R7,TASK_COMPLETE,node13,node58,2,"total=69.2s toPickup=25.0s delivery=44.2s return=0.0s"
20260514_151340,1,1,EV,37640.597,R7,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37645.429,R0,DEPART_TO_PICKUP,node34,node9,3,"hops=0"
20260514_151340,1,1,EV,37645.429,R0,ARRIVED_AT_PICKUP,node34,node9,3,"toPickupTime=39.2s"
20260514_151340,1,1,EV,37647.007,R8,ARRIVED_AT_DEST,node34,node29,2,"delivLegTime=26.3s"
20260514_151340,1,1,EV,37647.007,R8,TASK_COMPLETE,node34,node29,2,"total=75.6s toPickup=49.4s delivery=26.3s return=0.0s"
20260514_151340,1,1,EV,37647.007,R8,DEPART_TO_NEXT_PICKUP,node34,node29,2,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37658.332,R6,ARRIVED_AT_DEST,node34,node73,2,"delivLegTime=72.2s"
20260514_151340,1,1,EV,37658.332,R6,TASK_COMPLETE,node34,node73,2,"total=89.1s toPickup=16.9s delivery=72.2s return=0.0s"
20260514_151340,1,1,EV,37658.332,R6,DEPART_TO_NEXT_PICKUP,node34,node73,2,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37672.644,R1,ARRIVED_AT_DEST,node34,node10,2,"delivLegTime=62.2s"
20260514_151340,1,1,EV,37672.644,R1,TASK_COMPLETE,node34,node10,2,"total=98.0s toPickup=35.8s delivery=62.2s return=0.0s"
20260514_151340,1,1,EV,37672.644,R1,DEPART_TO_NEXT_PICKUP,node34,node10,2,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37712.364,R0,ARRIVED_AT_DEST,node34,node9,3,"delivLegTime=66.9s"
20260514_151340,1,1,EV,37712.364,R0,TASK_COMPLETE,node34,node9,3,"total=106.2s toPickup=39.2s delivery=66.9s return=0.0s"
20260514_151340,1,1,EV,37712.364,R0,DEPART_TO_NEXT_PICKUP,node34,node9,3,"NO_MORE_TASKS"
20260514_151340,1,1,EV,37712.500,sys,PHASE_END,-,-,-,"makespan=186.50s deliveries=20 avgTask=55.17s"
20260514_151340,2,2,EA,37712.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151340,2,2,EA,37712.500,R8,TASK_CLAIMED,node4,node58,1,"mode=EA remaining=19"
20260514_151340,2,2,EA,37712.500,R8,DEPART_TO_PICKUP,node4,node58,1,"hops=1"
20260514_151340,2,2,EA,37712.500,R8,ARRIVED_AT_PICKUP,node4,node58,1,"toPickupTime=0.0s"
20260514_151340,2,2,EA,37712.500,R7,TASK_CLAIMED,node13,node44,1,"mode=EA remaining=18"
20260514_151340,2,2,EA,37712.500,R7,DEPART_TO_PICKUP,node13,node44,1,"hops=6"
20260514_151340,2,2,EA,37712.500,R6,TASK_CLAIMED,node13,node43,1,"mode=EA remaining=17"
20260514_151340,2,2,EA,37712.500,R6,DEPART_TO_PICKUP,node13,node43,1,"hops=4"
20260514_151340,2,2,EA,37712.500,R5,TASK_CLAIMED,node4,node65,1,"mode=EA remaining=16"
20260514_151340,2,2,EA,37712.500,R5,DEPART_TO_PICKUP,node4,node65,1,"hops=4"
20260514_151340,2,2,EA,37712.500,R4,TASK_CLAIMED,node4,node68,1,"mode=EA remaining=15"
20260514_151340,2,2,EA,37712.500,R4,DEPART_TO_PICKUP,node4,node68,1,"hops=5"
20260514_151340,2,2,EA,37712.500,R3,TASK_CLAIMED,node13,node67,1,"mode=EA remaining=14"
20260514_151340,2,2,EA,37712.500,R3,DEPART_TO_PICKUP,node13,node67,1,"hops=5"
20260514_151340,2,2,EA,37712.500,R2,TASK_CLAIMED,node13,node58,1,"mode=EA remaining=13"
20260514_151340,2,2,EA,37712.500,R2,DEPART_TO_PICKUP,node13,node58,1,"hops=2"
20260514_151340,2,2,EA,37712.500,R1,TASK_CLAIMED,node4,node49,1,"mode=EA remaining=12"
20260514_151340,2,2,EA,37712.500,R1,DEPART_TO_PICKUP,node4,node49,1,"hops=5"
20260514_151340,2,2,EA,37712.500,R0,TASK_CLAIMED,node34,node64,1,"mode=EA remaining=11"
20260514_151340,2,2,EA,37712.500,R0,DEPART_TO_PICKUP,node34,node64,1,"hops=3"
20260514_151340,2,2,EA,37715.183,R2,DEPART_TO_PICKUP,node13,node58,1,"hops=1"
20260514_151340,2,2,EA,37715.183,R2,ARRIVED_AT_PICKUP,node13,node58,1,"toPickupTime=2.7s"
20260514_151340,2,2,EA,37715.600,R0,DEPART_TO_PICKUP,node34,node64,1,"hops=2"
20260514_151340,2,2,EA,37716.565,R5,DEPART_TO_PICKUP,node4,node65,1,"hops=3"
20260514_151340,2,2,EA,37716.575,R4,DEPART_TO_PICKUP,node4,node68,1,"hops=4"
20260514_151340,2,2,EA,37717.172,R3,DEPART_TO_PICKUP,node13,node67,1,"hops=4"
20260514_151340,2,2,EA,37719.033,R8,ARRIVED_AT_DEST,node4,node58,1,"delivLegTime=6.5s"
20260514_151340,2,2,EA,37719.033,R8,TASK_COMPLETE,node4,node58,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_151340,2,2,EA,37719.033,R8,TASK_CLAIMED,node4,node28,2,"mode=EA remaining=9"
20260514_151340,2,2,EA,37719.033,R8,DEPART_TO_NEXT_PICKUP,node4,node58,1,"nextPickup=node4"
20260514_151340,2,2,EA,37719.467,R7,DEPART_TO_PICKUP,node13,node44,1,"hops=5"
20260514_151340,2,2,EA,37720.449,R0,DEPART_TO_PICKUP,node34,node64,1,"hops=1"
20260514_151340,2,2,EA,37720.449,R0,ARRIVED_AT_PICKUP,node34,node64,1,"toPickupTime=7.9s"
20260514_151340,2,2,EA,37720.475,R4,DEPART_TO_PICKUP,node4,node68,1,"hops=3"
20260514_151340,2,2,EA,37720.553,R3,DEPART_TO_PICKUP,node13,node67,1,"hops=3"
20260514_151340,2,2,EA,37720.609,R6,DEPART_TO_PICKUP,node13,node43,1,"hops=3"
20260514_151340,2,2,EA,37724.013,R7,DEPART_TO_PICKUP,node13,node44,1,"hops=4"
20260514_151340,2,2,EA,37724.192,R6,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260514_151340,2,2,EA,37725.433,R4,DEPART_TO_PICKUP,node4,node68,1,"hops=2"
20260514_151340,2,2,EA,37725.677,R3,DEPART_TO_PICKUP,node13,node67,1,"hops=2"
20260514_151340,2,2,EA,37728.768,R8,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260514_151340,2,2,EA,37728.768,R8,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=9.7s"
20260514_151340,2,2,EA,37729.234,R6,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260514_151340,2,2,EA,37729.234,R6,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=16.7s"
20260514_151340,2,2,EA,37730.686,R5,DEPART_TO_PICKUP,node4,node65,1,"hops=2"
20260514_151340,2,2,EA,37731.342,R1,DEPART_TO_PICKUP,node4,node49,1,"hops=4"
20260514_151340,2,2,EA,37731.524,R4,DEPART_TO_PICKUP,node4,node68,1,"hops=1"
20260514_151340,2,2,EA,37731.524,R4,ARRIVED_AT_PICKUP,node4,node68,1,"toPickupTime=19.0s"
20260514_151340,2,2,EA,37733.844,R3,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260514_151340,2,2,EA,37733.844,R3,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=21.3s"
20260514_151340,2,2,EA,37734.980,R7,DEPART_TO_PICKUP,node13,node44,1,"hops=3"
20260514_151340,2,2,EA,37739.064,R7,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260514_151340,2,2,EA,37740.850,R1,DEPART_TO_PICKUP,node4,node49,1,"hops=3"
20260514_151340,2,2,EA,37741.220,R5,DEPART_TO_PICKUP,node4,node65,1,"hops=1"
20260514_151340,2,2,EA,37741.220,R5,ARRIVED_AT_PICKUP,node4,node65,1,"toPickupTime=28.7s"
20260514_151340,2,2,EA,37742.379,R6,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=13.1s"
20260514_151340,2,2,EA,37742.379,R6,TASK_COMPLETE,node13,node43,1,"total=29.9s toPickup=16.7s delivery=13.1s return=0.0s"
20260514_151340,2,2,EA,37742.379,R6,TASK_CLAIMED,node44,node22,2,"mode=EA remaining=8"
20260514_151340,2,2,EA,37742.379,R6,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node44"
20260514_151340,2,2,EA,37743.134,R1,DEPART_TO_PICKUP,node4,node49,1,"hops=2"
20260514_151340,2,2,EA,37743.884,R4,ARRIVED_AT_DEST,node4,node68,1,"delivLegTime=12.4s"
20260514_151340,2,2,EA,37743.884,R4,TASK_COMPLETE,node4,node68,1,"total=31.4s toPickup=19.0s delivery=12.4s return=0.0s"
20260514_151340,2,2,EA,37743.884,R4,TASK_CLAIMED,node34,node30,2,"mode=EA remaining=7"
20260514_151340,2,2,EA,37743.884,R4,DEPART_TO_NEXT_PICKUP,node4,node68,1,"nextPickup=node34"
20260514_151340,2,2,EA,37744.105,R8,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=15.3s"
20260514_151340,2,2,EA,37744.105,R8,TASK_COMPLETE,node4,node28,2,"total=25.1s toPickup=9.7s delivery=15.3s return=0.0s"
20260514_151340,2,2,EA,37744.105,R8,TASK_CLAIMED,node34,node29,3,"mode=EA remaining=6"
20260514_151340,2,2,EA,37744.105,R8,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node34"
20260514_151340,2,2,EA,37744.736,R6,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260514_151340,2,2,EA,37744.736,R6,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=2.4s"
20260514_151340,2,2,EA,37745.480,R7,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260514_151340,2,2,EA,37745.480,R7,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=33.0s"
20260514_151340,2,2,EA,37751.776,R1,DEPART_TO_PICKUP,node4,node49,1,"hops=1"
20260514_151340,2,2,EA,37751.776,R1,ARRIVED_AT_PICKUP,node4,node49,1,"toPickupTime=39.3s"
20260514_151340,2,2,EA,37752.228,R5,ARRIVED_AT_DEST,node4,node65,1,"delivLegTime=11.0s"
20260514_151340,2,2,EA,37752.228,R5,TASK_COMPLETE,node4,node65,1,"total=39.7s toPickup=28.7s delivery=11.0s return=0.0s"
20260514_151340,2,2,EA,37752.228,R5,TASK_CLAIMED,node34,node58,2,"mode=EA remaining=5"
20260514_151340,2,2,EA,37752.228,R5,DEPART_TO_NEXT_PICKUP,node4,node65,1,"nextPickup=node34"
20260514_151340,2,2,EA,37755.507,R2,ARRIVED_AT_DEST,node13,node58,1,"delivLegTime=40.3s"
20260514_151340,2,2,EA,37755.507,R2,TASK_COMPLETE,node13,node58,1,"total=43.0s toPickup=2.7s delivery=40.3s return=0.0s"
20260514_151340,2,2,EA,37755.507,R2,TASK_CLAIMED,node34,node68,2,"mode=EA remaining=4"
20260514_151340,2,2,EA,37755.507,R2,DEPART_TO_NEXT_PICKUP,node13,node58,1,"nextPickup=node34"
20260514_151340,2,2,EA,37762.025,R7,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=16.5s"
20260514_151340,2,2,EA,37762.025,R7,TASK_COMPLETE,node13,node44,1,"total=49.5s toPickup=33.0s delivery=16.5s return=0.0s"
20260514_151340,2,2,EA,37762.025,R7,TASK_CLAIMED,node44,node31,2,"mode=EA remaining=3"
20260514_151340,2,2,EA,37762.025,R7,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260514_151340,2,2,EA,37762.025,R7,DEPART_TO_PICKUP,node44,node31,2,"hops=0"
20260514_151340,2,2,EA,37762.025,R7,ARRIVED_AT_PICKUP,node44,node31,2,"toPickupTime=0.0s"
20260514_151340,2,2,EA,37766.315,R3,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=32.5s"
20260514_151340,2,2,EA,37766.315,R3,TASK_COMPLETE,node13,node67,1,"total=53.8s toPickup=21.3s delivery=32.5s return=0.0s"
20260514_151340,2,2,EA,37766.315,R3,TASK_CLAIMED,node34,node73,2,"mode=EA remaining=3"
