runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151221,1,1,EV,538.337,R0,ARRIVED_AT_DEST,node52,node49,18,"delivLegTime=3.8s"
20260514_151221,1,1,EV,538.337,R0,TASK_COMPLETE,node52,node49,18,"total=9.3s toPickup=5.6s delivery=3.8s return=0.0s"
20260514_151221,1,1,EV,538.337,R0,TASK_CLAIMED,node52,node11,19,"mode=EV remaining=1"
20260514_151221,1,1,EV,538.337,R0,DEPART_TO_NEXT_PICKUP,node52,node49,18,"nextPickup=node52"
20260514_151221,1,1,EV,542.340,R0,DEPART_TO_PICKUP,node52,node11,19,"hops=0"
20260514_151221,1,1,EV,542.340,R0,ARRIVED_AT_PICKUP,node52,node11,19,"toPickupTime=4.0s"
20260514_151221,1,1,EV,558.543,R0,ARRIVED_AT_DEST,node52,node11,19,"delivLegTime=16.2s"
20260514_151221,1,1,EV,558.543,R0,TASK_COMPLETE,node52,node11,19,"total=20.2s toPickup=4.0s delivery=16.2s return=0.0s"
20260514_151221,1,1,EV,558.543,R0,TASK_CLAIMED,node38,node48,20,"mode=EV remaining=0"
20260514_151221,1,1,EV,558.543,R0,DEPART_TO_NEXT_PICKUP,node52,node11,19,"nextPickup=node38"
20260514_151221,1,1,EV,576.391,R0,DEPART_TO_PICKUP,node38,node48,20,"hops=0"
20260514_151221,1,1,EV,576.391,R0,ARRIVED_AT_PICKUP,node38,node48,20,"toPickupTime=17.8s"
20260514_151221,1,1,EV,581.149,R0,ARRIVED_AT_DEST,node38,node48,20,"delivLegTime=4.8s"
20260514_151221,1,1,EV,581.149,R0,TASK_COMPLETE,node38,node48,20,"total=22.6s toPickup=17.8s delivery=4.8s return=0.0s"
20260514_151221,1,1,EV,581.149,R0,DEPART_TO_NEXT_PICKUP,node38,node48,20,"NO_MORE_TASKS"
20260514_151221,1,1,EV,581.500,sys,PHASE_END,-,-,-,"makespan=283.50s deliveries=20 avgTask=14.16s"
20260514_151221,2,2,EA,581.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151221,2,2,EA,581.500,R0,TASK_CLAIMED,node52,node38,1,"mode=EA remaining=19"
20260514_151221,2,2,EA,581.500,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=5"
20260514_151221,2,2,EA,582.900,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=4"
20260514_151221,2,2,EA,584.376,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=3"
20260514_151221,2,2,EA,586.709,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=2"
20260514_151221,2,2,EA,587.949,R0,DEPART_TO_PICKUP,node52,node38,1,"hops=1"
20260514_151221,2,2,EA,587.949,R0,ARRIVED_AT_PICKUP,node52,node38,1,"toPickupTime=6.4s"
20260514_151221,2,2,EA,591.001,R0,ARRIVED_AT_DEST,node52,node38,1,"delivLegTime=3.1s"
20260514_151221,2,2,EA,591.001,R0,TASK_COMPLETE,node52,node38,1,"total=9.5s toPickup=6.4s delivery=3.1s return=0.0s"
20260514_151221,2,2,EA,591.001,R0,TASK_CLAIMED,node38,node48,2,"mode=EA remaining=18"
20260514_151221,2,2,EA,591.001,R0,DEPART_TO_NEXT_PICKUP,node52,node38,1,"nextPickup=node38"
20260514_151221,2,2,EA,591.001,R0,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_151221,2,2,EA,591.001,R0,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=0.0s"
20260514_151221,2,2,EA,595.381,R0,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=4.4s"
20260514_151221,2,2,EA,595.381,R0,TASK_COMPLETE,node38,node48,2,"total=4.4s toPickup=0.0s delivery=4.4s return=0.0s"
20260514_151221,2,2,EA,595.381,R0,TASK_CLAIMED,node52,node57,3,"mode=EA remaining=17"
20260514_151221,2,2,EA,595.381,R0,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node52"
20260514_151221,2,2,EA,600.818,R0,DEPART_TO_PICKUP,node52,node57,3,"hops=0"
20260514_151221,2,2,EA,600.818,R0,ARRIVED_AT_PICKUP,node52,node57,3,"toPickupTime=5.4s"
20260514_151221,2,2,EA,605.156,R0,ARRIVED_AT_DEST,node52,node57,3,"delivLegTime=4.3s"
20260514_151221,2,2,EA,605.156,R0,TASK_COMPLETE,node52,node57,3,"total=9.8s toPickup=5.4s delivery=4.3s return=0.0s"
20260514_151221,2,2,EA,605.156,R0,TASK_CLAIMED,node52,node35,4,"mode=EA remaining=16"
20260514_151221,2,2,EA,605.156,R0,DEPART_TO_NEXT_PICKUP,node52,node57,3,"nextPickup=node52"
20260514_151221,2,2,EA,609.694,R0,DEPART_TO_PICKUP,node52,node35,4,"hops=0"
20260514_151221,2,2,EA,609.694,R0,ARRIVED_AT_PICKUP,node52,node35,4,"toPickupTime=4.5s"
20260514_151221,2,2,EA,612.760,R0,ARRIVED_AT_DEST,node52,node35,4,"delivLegTime=3.1s"
20260514_151221,2,2,EA,612.760,R0,TASK_COMPLETE,node52,node35,4,"total=7.6s toPickup=4.5s delivery=3.1s return=0.0s"
20260514_151221,2,2,EA,612.760,R0,TASK_CLAIMED,node52,node49,5,"mode=EA remaining=15"
20260514_151221,2,2,EA,612.760,R0,DEPART_TO_NEXT_PICKUP,node52,node35,4,"nextPickup=node52"
20260514_151221,2,2,EA,617.000,R0,DEPART_TO_PICKUP,node52,node49,5,"hops=0"
20260514_151221,2,2,EA,617.000,R0,ARRIVED_AT_PICKUP,node52,node49,5,"toPickupTime=4.2s"
20260514_151221,2,2,EA,620.956,R0,ARRIVED_AT_DEST,node52,node49,5,"delivLegTime=4.0s"
20260514_151221,2,2,EA,620.956,R0,TASK_COMPLETE,node52,node49,5,"total=8.2s toPickup=4.2s delivery=4.0s return=0.0s"
20260514_151221,2,2,EA,620.956,R0,TASK_CLAIMED,node52,node58,6,"mode=EA remaining=14"
20260514_151221,2,2,EA,620.956,R0,DEPART_TO_NEXT_PICKUP,node52,node49,5,"nextPickup=node52"
20260514_151221,2,2,EA,625.096,R0,DEPART_TO_PICKUP,node52,node58,6,"hops=0"
20260514_151221,2,2,EA,625.096,R0,ARRIVED_AT_PICKUP,node52,node58,6,"toPickupTime=4.1s"
20260514_151221,2,2,EA,631.050,R0,ARRIVED_AT_DEST,node52,node58,6,"delivLegTime=6.0s"
20260514_151221,2,2,EA,631.050,R0,TASK_COMPLETE,node52,node58,6,"total=10.1s toPickup=4.1s delivery=6.0s return=0.0s"
20260514_151221,2,2,EA,631.050,R0,TASK_CLAIMED,node9,node8,7,"mode=EA remaining=13"
20260514_151221,2,2,EA,631.050,R0,DEPART_TO_NEXT_PICKUP,node52,node58,6,"nextPickup=node9"
20260514_151221,2,2,EA,639.888,R0,DEPART_TO_PICKUP,node9,node8,7,"hops=0"
20260514_151221,2,2,EA,639.888,R0,ARRIVED_AT_PICKUP,node9,node8,7,"toPickupTime=8.8s"
20260514_151221,2,2,EA,642.304,R0,ARRIVED_AT_DEST,node9,node8,7,"delivLegTime=2.4s"
20260514_151221,2,2,EA,642.304,R0,TASK_COMPLETE,node9,node8,7,"total=11.3s toPickup=8.8s delivery=2.4s return=0.0s"
20260514_151221,2,2,EA,642.304,R0,TASK_CLAIMED,node9,node69,8,"mode=EA remaining=12"
20260514_151221,2,2,EA,642.304,R0,DEPART_TO_NEXT_PICKUP,node9,node8,7,"nextPickup=node9"
20260514_151221,2,2,EA,644.471,R0,DEPART_TO_PICKUP,node9,node69,8,"hops=0"
20260514_151221,2,2,EA,644.471,R0,ARRIVED_AT_PICKUP,node9,node69,8,"toPickupTime=2.2s"
20260514_151221,2,2,EA,647.744,R0,ARRIVED_AT_DEST,node9,node69,8,"delivLegTime=3.3s"
20260514_151221,2,2,EA,647.744,R0,TASK_COMPLETE,node9,node69,8,"total=5.4s toPickup=2.2s delivery=3.3s return=0.0s"
20260514_151221,2,2,EA,647.744,R0,TASK_CLAIMED,node9,node12,9,"mode=EA remaining=11"
20260514_151221,2,2,EA,647.744,R0,DEPART_TO_NEXT_PICKUP,node9,node69,8,"nextPickup=node9"
20260514_151221,2,2,EA,652.515,R0,DEPART_TO_PICKUP,node9,node12,9,"hops=0"
20260514_151221,2,2,EA,652.515,R0,ARRIVED_AT_PICKUP,node9,node12,9,"toPickupTime=4.8s"
20260514_151221,2,2,EA,657.298,R0,ARRIVED_AT_DEST,node9,node12,9,"delivLegTime=4.8s"
20260514_151221,2,2,EA,657.298,R0,TASK_COMPLETE,node9,node12,9,"total=9.6s toPickup=4.8s delivery=4.8s return=0.0s"
20260514_151221,2,2,EA,657.298,R0,TASK_CLAIMED,node75,node10,10,"mode=EA remaining=10"
20260514_151221,2,2,EA,657.298,R0,DEPART_TO_NEXT_PICKUP,node9,node12,9,"nextPickup=node75"
20260514_151221,2,2,EA,665.210,R0,DEPART_TO_PICKUP,node75,node10,10,"hops=0"
20260514_151221,2,2,EA,665.210,R0,ARRIVED_AT_PICKUP,node75,node10,10,"toPickupTime=7.9s"
20260514_151221,2,2,EA,673.298,R0,ARRIVED_AT_DEST,node75,node10,10,"delivLegTime=8.1s"
20260514_151221,2,2,EA,673.298,R0,TASK_COMPLETE,node75,node10,10,"total=16.0s toPickup=7.9s delivery=8.1s return=0.0s"
20260514_151221,2,2,EA,673.298,R0,TASK_CLAIMED,node75,node72,11,"mode=EA remaining=9"
20260514_151221,2,2,EA,673.298,R0,DEPART_TO_NEXT_PICKUP,node75,node10,10,"nextPickup=node75"
20260514_151221,2,2,EA,678.273,R0,DEPART_TO_PICKUP,node75,node72,11,"hops=0"
20260514_151221,2,2,EA,678.273,R0,ARRIVED_AT_PICKUP,node75,node72,11,"toPickupTime=5.0s"
20260514_151221,2,2,EA,681.910,R0,ARRIVED_AT_DEST,node75,node72,11,"delivLegTime=3.6s"
20260514_151221,2,2,EA,681.910,R0,TASK_COMPLETE,node75,node72,11,"total=8.6s toPickup=5.0s delivery=3.6s return=0.0s"
20260514_151221,2,2,EA,681.910,R0,TASK_CLAIMED,node75,node61,12,"mode=EA remaining=8"
20260514_151221,2,2,EA,681.910,R0,DEPART_TO_NEXT_PICKUP,node75,node72,11,"nextPickup=node75"
20260514_151221,2,2,EA,686.048,R0,DEPART_TO_PICKUP,node75,node61,12,"hops=0"
20260514_151221,2,2,EA,686.048,R0,ARRIVED_AT_PICKUP,node75,node61,12,"toPickupTime=4.1s"
20260514_151221,2,2,EA,696.005,R0,ARRIVED_AT_DEST,node75,node61,12,"delivLegTime=10.0s"
20260514_151221,2,2,EA,696.005,R0,TASK_COMPLETE,node75,node61,12,"total=14.1s toPickup=4.1s delivery=10.0s return=0.0s"
20260514_151221,2,2,EA,696.005,R0,TASK_CLAIMED,node38,node7,13,"mode=EA remaining=7"
20260514_151221,2,2,EA,696.005,R0,DEPART_TO_NEXT_PICKUP,node75,node61,12,"nextPickup=node38"
20260514_151221,2,2,EA,703.869,R0,DEPART_TO_PICKUP,node38,node7,13,"hops=0"
20260514_151221,2,2,EA,703.869,R0,ARRIVED_AT_PICKUP,node38,node7,13,"toPickupTime=7.9s"
20260514_151221,2,2,EA,714.315,R0,ARRIVED_AT_DEST,node38,node7,13,"delivLegTime=10.4s"
20260514_151221,2,2,EA,714.315,R0,TASK_COMPLETE,node38,node7,13,"total=18.3s toPickup=7.9s delivery=10.4s return=0.0s"
20260514_151221,2,2,EA,714.315,R0,TASK_CLAIMED,node52,node11,14,"mode=EA remaining=6"
20260514_151221,2,2,EA,714.315,R0,DEPART_TO_NEXT_PICKUP,node38,node7,13,"nextPickup=node52"
20260514_151221,2,2,EA,721.303,R0,DEPART_TO_PICKUP,node52,node11,14,"hops=0"
20260514_151221,2,2,EA,721.303,R0,ARRIVED_AT_PICKUP,node52,node11,14,"toPickupTime=7.0s"
20260514_151221,2,2,EA,735.032,R0,ARRIVED_AT_DEST,node52,node11,14,"delivLegTime=13.7s"
20260514_151221,2,2,EA,735.032,R0,TASK_COMPLETE,node52,node11,14,"total=20.7s toPickup=7.0s delivery=13.7s return=0.0s"
20260514_151221,2,2,EA,735.032,R0,TASK_CLAIMED,node9,node61,15,"mode=EA remaining=5"
20260514_151221,2,2,EA,735.032,R0,DEPART_TO_NEXT_PICKUP,node52,node11,14,"nextPickup=node9"
20260514_151221,2,2,EA,738.874,R0,DEPART_TO_PICKUP,node9,node61,15,"hops=0"
20260514_151221,2,2,EA,738.874,R0,ARRIVED_AT_PICKUP,node9,node61,15,"toPickupTime=3.8s"
20260514_151221,2,2,EA,750.023,R0,ARRIVED_AT_DEST,node9,node61,15,"delivLegTime=11.1s"
20260514_151221,2,2,EA,750.023,R0,TASK_COMPLETE,node9,node61,15,"total=15.0s toPickup=3.8s delivery=11.1s return=0.0s"
20260514_151221,2,2,EA,750.023,R0,TASK_CLAIMED,node38,node69,16,"mode=EA remaining=4"
20260514_151221,2,2,EA,750.023,R0,DEPART_TO_NEXT_PICKUP,node9,node61,15,"nextPickup=node38"
20260514_151221,2,2,EA,758.087,R0,DEPART_TO_PICKUP,node38,node69,16,"hops=0"
20260514_151221,2,2,EA,758.087,R0,ARRIVED_AT_PICKUP,node38,node69,16,"toPickupTime=8.1s"
20260514_151221,2,2,EA,772.477,R0,ARRIVED_AT_DEST,node38,node69,16,"delivLegTime=14.4s"
20260514_151221,2,2,EA,772.477,R0,TASK_COMPLETE,node38,node69,16,"total=22.5s toPickup=8.1s delivery=14.4s return=0.0s"
20260514_151221,2,2,EA,772.477,R0,TASK_CLAIMED,node9,node34,17,"mode=EA remaining=3"
20260514_151221,2,2,EA,772.477,R0,DEPART_TO_NEXT_PICKUP,node38,node69,16,"nextPickup=node9"
20260514_151221,2,2,EA,776.772,R0,DEPART_TO_PICKUP,node9,node34,17,"hops=0"
20260514_151221,2,2,EA,776.772,R0,ARRIVED_AT_PICKUP,node9,node34,17,"toPickupTime=4.3s"
20260514_151221,2,2,EA,792.211,R0,ARRIVED_AT_DEST,node9,node34,17,"delivLegTime=15.4s"
20260514_151221,2,2,EA,792.211,R0,TASK_COMPLETE,node9,node34,17,"total=19.7s toPickup=4.3s delivery=15.4s return=0.0s"
20260514_151221,2,2,EA,792.211,R0,TASK_CLAIMED,node52,node44,18,"mode=EA remaining=2"
20260514_151221,2,2,EA,792.211,R0,DEPART_TO_NEXT_PICKUP,node9,node34,17,"nextPickup=node52"
20260514_151221,2,2,EA,796.909,R0,DEPART_TO_PICKUP,node52,node44,18,"hops=0"
20260514_151221,2,2,EA,796.909,R0,ARRIVED_AT_PICKUP,node52,node44,18,"toPickupTime=4.7s"
20260514_151221,2,2,EA,807.474,R0,ARRIVED_AT_DEST,node52,node44,18,"delivLegTime=10.6s"
20260514_151221,2,2,EA,807.474,R0,TASK_COMPLETE,node52,node44,18,"total=15.3s toPickup=4.7s delivery=10.6s return=0.0s"
20260514_151221,2,2,EA,807.474,R0,TASK_CLAIMED,node52,node13,19,"mode=EA remaining=1"
20260514_151221,2,2,EA,807.474,R0,DEPART_TO_NEXT_PICKUP,node52,node44,18,"nextPickup=node52"
20260514_151221,2,2,EA,819.329,R0,DEPART_TO_PICKUP,node52,node13,19,"hops=0"
20260514_151221,2,2,EA,819.329,R0,ARRIVED_AT_PICKUP,node52,node13,19,"toPickupTime=11.9s"
20260514_151221,2,2,EA,830.647,R0,ARRIVED_AT_DEST,node52,node13,19,"delivLegTime=11.3s"
20260514_151221,2,2,EA,830.647,R0,TASK_COMPLETE,node52,node13,19,"total=23.2s toPickup=11.9s delivery=11.3s return=0.0s"
20260514_151221,2,2,EA,830.647,R0,TASK_CLAIMED,node38,node17,20,"mode=EA remaining=0"
20260514_151221,2,2,EA,830.647,R0,DEPART_TO_NEXT_PICKUP,node52,node13,19,"nextPickup=node38"
20260514_151221,2,2,EA,842.834,R0,DEPART_TO_PICKUP,node38,node17,20,"hops=0"
20260514_151221,2,2,EA,842.834,R0,ARRIVED_AT_PICKUP,node38,node17,20,"toPickupTime=12.2s"
20260514_151221,2,2,EA,856.416,R0,ARRIVED_AT_DEST,node38,node17,20,"delivLegTime=13.6s"
20260514_151221,2,2,EA,856.416,R0,TASK_COMPLETE,node38,node17,20,"total=25.8s toPickup=12.2s delivery=13.6s return=0.0s"
20260514_151221,2,2,EA,856.416,R0,DEPART_TO_NEXT_PICKUP,node38,node17,20,"NO_MORE_TASKS"
20260514_151221,2,2,EA,856.500,sys,PHASE_END,-,-,-,"makespan=275.00s deliveries=20 avgTask=13.75s"
20260514_151221,0,0,SSP,856.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151221,0,0,SSP,856.500,R1,TASK_CLAIMED,node9,node8,1,"mode=SSP remaining=19"
20260514_151221,0,0,SSP,856.500,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,0,0,SSP,856.500,R1,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,856.500,R1,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=0.0s"
20260514_151221,0,0,SSP,856.500,R1,TASK_COMPLETE,node9,node8,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_151221,0,0,SSP,856.500,R1,TASK_CLAIMED,node9,node61,2,"mode=SSP remaining=18"
20260514_151221,0,0,SSP,856.500,R1,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260514_151221,0,0,SSP,856.500,R0,TASK_CLAIMED,node38,node17,1,"mode=SSP remaining=17"
20260514_151221,0,0,SSP,856.500,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=6"
20260514_151221,0,0,SSP,858.500,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260514_151221,0,0,SSP,858.917,R1,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260514_151221,0,0,SSP,858.917,R1,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=2.4s"
20260514_151221,0,0,SSP,860.292,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260514_151221,0,0,SSP,862.625,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260514_151221,0,0,SSP,863.865,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260514_151221,0,0,SSP,865.170,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260514_151221,0,0,SSP,865.170,R0,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=8.7s"
20260514_151221,0,0,SSP,871.396,R1,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=12.5s"
20260514_151221,0,0,SSP,871.396,R1,TASK_COMPLETE,node9,node61,2,"total=14.9s toPickup=2.4s delivery=12.5s return=0.0s"
20260514_151221,0,0,SSP,871.396,R1,TASK_CLAIMED,node52,node35,3,"mode=SSP remaining=16"
20260514_151221,0,0,SSP,871.396,R1,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node52"
20260514_151221,0,0,SSP,879.404,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=14.2s"
20260514_151221,0,0,SSP,879.404,R0,TASK_COMPLETE,node38,node17,1,"total=22.9s toPickup=8.7s delivery=14.2s return=0.0s"
20260514_151221,0,0,SSP,879.404,R0,TASK_CLAIMED,node75,node10,2,"mode=SSP remaining=15"
20260514_151221,0,0,SSP,879.404,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node75"
20260514_151221,0,0,SSP,881.464,R1,DEPART_TO_PICKUP,node52,node35,3,"hops=0"
20260514_151221,0,0,SSP,881.464,R1,ARRIVED_AT_PICKUP,node52,node35,3,"toPickupTime=10.1s"
20260514_151221,0,0,SSP,885.578,R1,ARRIVED_AT_DEST,node52,node35,3,"delivLegTime=4.1s"
20260514_151221,0,0,SSP,885.578,R1,TASK_COMPLETE,node52,node35,3,"total=14.2s toPickup=10.1s delivery=4.1s return=0.0s"
20260514_151221,0,0,SSP,885.578,R1,TASK_CLAIMED,node52,node44,4,"mode=SSP remaining=14"
20260514_151221,0,0,SSP,885.578,R1,DEPART_TO_NEXT_PICKUP,node52,node35,3,"nextPickup=node52"
20260514_151221,0,0,SSP,886.266,R0,DEPART_TO_PICKUP,node75,node10,2,"hops=0"
20260514_151221,0,0,SSP,886.266,R0,ARRIVED_AT_PICKUP,node75,node10,2,"toPickupTime=6.9s"
20260514_151221,0,0,SSP,889.036,R1,DEPART_TO_PICKUP,node52,node44,4,"hops=0"
20260514_151221,0,0,SSP,889.036,R1,ARRIVED_AT_PICKUP,node52,node44,4,"toPickupTime=3.5s"
20260514_151221,0,0,SSP,893.096,R0,ARRIVED_AT_DEST,node75,node10,2,"delivLegTime=6.8s"
20260514_151221,0,0,SSP,893.096,R0,TASK_COMPLETE,node75,node10,2,"total=13.7s toPickup=6.9s delivery=6.8s return=0.0s"
20260514_151221,0,0,SSP,893.096,R0,TASK_CLAIMED,node9,node12,3,"mode=SSP remaining=13"
20260514_151221,0,0,SSP,893.096,R0,DEPART_TO_NEXT_PICKUP,node75,node10,2,"nextPickup=node9"
20260514_151221,0,0,SSP,895.271,R0,DEPART_TO_PICKUP,node9,node12,3,"hops=0"
20260514_151221,0,0,SSP,895.271,R0,ARRIVED_AT_PICKUP,node9,node12,3,"toPickupTime=2.2s"
20260514_151221,0,0,SSP,899.399,R1,ARRIVED_AT_DEST,node52,node44,4,"delivLegTime=10.4s"
20260514_151221,0,0,SSP,899.399,R1,TASK_COMPLETE,node52,node44,4,"total=13.8s toPickup=3.5s delivery=10.4s return=0.0s"
20260514_151221,0,0,SSP,899.399,R1,TASK_CLAIMED,node38,node69,5,"mode=SSP remaining=12"
20260514_151221,0,0,SSP,899.399,R1,DEPART_TO_NEXT_PICKUP,node52,node44,4,"nextPickup=node38"
20260514_151221,0,0,SSP,899.804,R0,ARRIVED_AT_DEST,node9,node12,3,"delivLegTime=4.5s"
20260514_151221,0,0,SSP,899.804,R0,TASK_COMPLETE,node9,node12,3,"total=6.7s toPickup=2.2s delivery=4.5s return=0.0s"
20260514_151221,0,0,SSP,899.804,R0,TASK_CLAIMED,node9,node34,4,"mode=SSP remaining=11"
20260514_151221,0,0,SSP,899.804,R0,DEPART_TO_NEXT_PICKUP,node9,node12,3,"nextPickup=node9"
20260514_151221,0,0,SSP,905.163,R0,DEPART_TO_PICKUP,node9,node34,4,"hops=0"
20260514_151221,0,0,SSP,905.163,R0,ARRIVED_AT_PICKUP,node9,node34,4,"toPickupTime=5.4s"
20260514_151221,0,0,SSP,907.245,R1,DEPART_TO_PICKUP,node38,node69,5,"hops=0"
20260514_151221,0,0,SSP,907.245,R1,ARRIVED_AT_PICKUP,node38,node69,5,"toPickupTime=7.8s"
20260514_151221,0,0,SSP,919.638,R0,ARRIVED_AT_DEST,node9,node34,4,"delivLegTime=14.5s"
20260514_151221,0,0,SSP,919.638,R0,TASK_COMPLETE,node9,node34,4,"total=19.8s toPickup=5.4s delivery=14.5s return=0.0s"
20260514_151221,0,0,SSP,919.638,R0,TASK_CLAIMED,node52,node38,5,"mode=SSP remaining=10"
20260514_151221,0,0,SSP,919.638,R0,DEPART_TO_NEXT_PICKUP,node9,node34,4,"nextPickup=node52"
20260514_151221,0,0,SSP,922.537,R1,ARRIVED_AT_DEST,node38,node69,5,"delivLegTime=15.3s"
20260514_151221,0,0,SSP,922.537,R1,TASK_COMPLETE,node38,node69,5,"total=23.1s toPickup=7.8s delivery=15.3s return=0.0s"
20260514_151221,0,0,SSP,922.537,R1,TASK_CLAIMED,node9,node69,6,"mode=SSP remaining=9"
20260514_151221,0,0,SSP,922.537,R1,DEPART_TO_NEXT_PICKUP,node38,node69,5,"nextPickup=node9"
20260514_151221,0,0,SSP,924.336,R0,DEPART_TO_PICKUP,node52,node38,5,"hops=0"
20260514_151221,0,0,SSP,924.336,R0,ARRIVED_AT_PICKUP,node52,node38,5,"toPickupTime=4.7s"
20260514_151221,0,0,SSP,926.832,R1,DEPART_TO_PICKUP,node9,node69,6,"hops=0"
20260514_151221,0,0,SSP,926.832,R1,ARRIVED_AT_PICKUP,node9,node69,6,"toPickupTime=4.3s"
20260514_151221,0,0,SSP,929.066,R0,ARRIVED_AT_DEST,node52,node38,5,"delivLegTime=4.7s"
20260514_151221,0,0,SSP,929.066,R0,TASK_COMPLETE,node52,node38,5,"total=9.4s toPickup=4.7s delivery=4.7s return=0.0s"
20260514_151221,0,0,SSP,929.066,R0,TASK_CLAIMED,node38,node7,6,"mode=SSP remaining=8"
20260514_151221,0,0,SSP,929.066,R0,DEPART_TO_NEXT_PICKUP,node52,node38,5,"nextPickup=node38"
20260514_151221,0,0,SSP,929.066,R0,DEPART_TO_PICKUP,node38,node7,6,"hops=0"
20260514_151221,0,0,SSP,929.066,R0,ARRIVED_AT_PICKUP,node38,node7,6,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,930.832,R1,ARRIVED_AT_DEST,node9,node69,6,"delivLegTime=4.0s"
20260514_151221,0,0,SSP,930.832,R1,TASK_COMPLETE,node9,node69,6,"total=8.3s toPickup=4.3s delivery=4.0s return=0.0s"
20260514_151221,0,0,SSP,930.832,R1,TASK_CLAIMED,node75,node72,7,"mode=SSP remaining=7"
20260514_151221,0,0,SSP,930.832,R1,DEPART_TO_NEXT_PICKUP,node9,node69,6,"nextPickup=node75"
20260514_151221,0,0,SSP,936.988,R1,DEPART_TO_PICKUP,node75,node72,7,"hops=0"
20260514_151221,0,0,SSP,936.988,R1,ARRIVED_AT_PICKUP,node75,node72,7,"toPickupTime=6.2s"
20260514_151221,0,0,SSP,939.163,R0,ARRIVED_AT_DEST,node38,node7,6,"delivLegTime=10.1s"
20260514_151221,0,0,SSP,939.163,R0,TASK_COMPLETE,node38,node7,6,"total=10.1s toPickup=0.0s delivery=10.1s return=0.0s"
20260514_151221,0,0,SSP,939.163,R0,TASK_CLAIMED,node52,node13,7,"mode=SSP remaining=6"
20260514_151221,0,0,SSP,939.163,R0,DEPART_TO_NEXT_PICKUP,node38,node7,6,"nextPickup=node52"
20260514_151221,0,0,SSP,941.406,R1,ARRIVED_AT_DEST,node75,node72,7,"delivLegTime=4.4s"
20260514_151221,0,0,SSP,941.406,R1,TASK_COMPLETE,node75,node72,7,"total=10.6s toPickup=6.2s delivery=4.4s return=0.0s"
20260514_151221,0,0,SSP,941.406,R1,TASK_CLAIMED,node75,node61,8,"mode=SSP remaining=5"
20260514_151221,0,0,SSP,941.406,R1,DEPART_TO_NEXT_PICKUP,node75,node72,7,"nextPickup=node75"
20260514_151221,0,0,SSP,946.304,R0,DEPART_TO_PICKUP,node52,node13,7,"hops=0"
20260514_151221,0,0,SSP,946.304,R0,ARRIVED_AT_PICKUP,node52,node13,7,"toPickupTime=7.1s"
20260514_151221,0,0,SSP,946.543,R1,DEPART_TO_PICKUP,node75,node61,8,"hops=0"
20260514_151221,0,0,SSP,946.543,R1,ARRIVED_AT_PICKUP,node75,node61,8,"toPickupTime=5.1s"
20260514_151221,0,0,SSP,957.773,R1,ARRIVED_AT_DEST,node75,node61,8,"delivLegTime=11.2s"
20260514_151221,0,0,SSP,957.773,R1,TASK_COMPLETE,node75,node61,8,"total=16.4s toPickup=5.1s delivery=11.2s return=0.0s"
20260514_151221,0,0,SSP,957.773,R1,TASK_CLAIMED,node52,node57,9,"mode=SSP remaining=4"
20260514_151221,0,0,SSP,957.773,R1,DEPART_TO_NEXT_PICKUP,node75,node61,8,"nextPickup=node52"
20260514_151221,0,0,SSP,960.808,R0,ARRIVED_AT_DEST,node52,node13,7,"delivLegTime=14.5s"
20260514_151221,0,0,SSP,960.808,R0,TASK_COMPLETE,node52,node13,7,"total=21.6s toPickup=7.1s delivery=14.5s return=0.0s"
