runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151753,2,2,EA,7,3,node16,node57,20885.02,3.43,48.31,0.00,51.74,0.00,99.30,0,10,0,4,9,20,3851
20260514_151753,2,2,EA,6,4,node16,node32,20882.83,6.63,54.45,0.00,61.08,0.00,126.72,0,12,0,4,9,20,3851
20260514_151753,2,2,EA,4,3,node30,node41,20895.72,24.41,35.89,0.00,60.30,0.00,118.32,0,11,0,4,9,20,3851
20260514_151753,0,0,SSP,8,1,node66,node58,20956.50,5.07,0.00,0.00,5.07,27.50,14.17,1,1,0,4,10,20,3851
20260514_151753,0,0,SSP,6,1,node49,node48,20956.50,11.31,3.67,0.00,14.98,37.22,8.33,1,1,0,4,10,20,3851
20260514_151753,0,0,SSP,3,1,node16,node46,20956.50,15.09,2.67,0.00,17.76,60.40,17.58,1,2,0,4,10,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,20956.50,0.00,22.54,0.00,22.54,14.10,69.41,1,7,0,4,10,20,3851
20260514_151753,0,0,SSP,7,1,node49,node57,20956.50,0.00,27.65,0.00,27.65,9.17,44.05,1,5,0,4,10,20,3851
20260514_151753,0,0,SSP,3,2,node16,node46,20974.26,6.88,6.63,0.00,13.51,0.00,17.58,0,2,0,4,10,20,3851
20260514_151753,0,0,SSP,5,1,node49,node65,20956.50,17.28,24.88,0.00,42.16,35.40,112.54,1,5,0,4,10,20,3851
20260514_151753,0,0,SSP,1,1,node49,node17,20956.50,13.73,29.85,0.00,43.58,58.83,65.03,1,6,0,4,10,20,3851
20260514_151753,0,0,SSP,3,3,node16,node46,20987.77,9.49,5.83,0.00,15.32,0.00,17.58,0,2,0,4,10,20,3851
20260514_151753,0,0,SSP,7,2,node66,node70,20984.15,9.60,10.34,0.00,19.94,0.00,28.39,0,3,0,4,10,20,3851
20260514_151753,0,0,SSP,9,1,node16,node66,20956.50,5.43,42.77,0.00,48.21,16.70,171.71,1,6,0,4,10,20,3851
20260514_151753,0,0,SSP,6,2,node49,node9,20971.48,5.17,30.23,0.00,35.40,0.00,115.83,0,4,0,4,10,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,20956.50,2.18,48.22,0.00,50.39,20.56,129.55,1,9,0,4,10,20,3851
20260514_151753,0,0,SSP,4,2,node66,node6,20979.04,15.59,15.08,0.00,30.68,0.00,57.17,0,3,0,4,10,20,3851
20260514_151753,0,0,SSP,8,2,node66,node64,20961.57,5.38,43.27,0.00,48.65,0.00,149.86,0,5,0,4,10,20,3851
20260514_151753,0,0,SSP,2,1,node16,node32,20956.50,0.00,63.07,0.00,63.07,5.83,237.33,1,7,0,4,10,20,3851
20260514_151753,0,0,SSP,3,4,node16,node42,21003.09,7.18,18.55,0.00,25.73,0.00,55.73,0,6,0,4,10,20,3851
20260514_151753,0,0,SSP,5,2,node30,node41,20998.66,12.64,34.27,0.00,46.91,0.00,118.32,0,11,0,4,10,20,3851
20260514_151753,0,0,SSP,1,2,node16,node57,21000.08,3.43,53.39,0.00,56.83,0.00,156.05,0,5,0,4,10,20,3851
20260514_151753,0,0,SSP,7,3,node30,node73,21004.09,21.13,36.06,0.00,57.18,0.00,85.35,0,8,0,4,10,20,3851
20260514_151753,1,1,EV,8,1,node66,node58,21061.50,7.47,0.00,0.00,7.47,27.50,14.17,1,1,0,4,10,20,3851
20260514_151753,1,1,EV,6,1,node49,node48,21061.50,12.20,2.17,0.00,14.37,37.22,8.33,1,1,0,4,10,20,3851
20260514_151753,1,1,EV,3,1,node16,node46,21061.50,14.72,2.39,0.00,17.12,60.40,17.58,1,2,0,4,10,20,3851
20260514_151753,1,1,EV,7,1,node49,node57,21061.50,0.00,25.13,0.00,25.13,9.17,44.05,1,5,0,4,10,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,21061.50,0.00,28.24,0.00,28.24,14.10,69.41,1,7,0,4,10,20,3851
20260514_151753,1,1,EV,3,2,node16,node46,21078.62,6.58,4.80,0.00,11.38,0.00,17.58,0,2,0,4,10,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,21061.50,2.18,26.80,0.00,28.98,20.56,99.62,1,9,0,4,10,20,3851
20260514_151753,1,1,EV,9,1,node16,node66,21061.50,6.41,32.33,0.00,38.74,16.70,77.42,1,7,0,4,10,20,3851
20260514_151753,1,1,EV,2,1,node16,node32,21061.50,0.00,40.50,0.00,40.50,5.83,126.72,1,12,0,4,10,20,3851
20260514_151753,1,1,EV,3,3,node16,node46,21089.99,7.43,6.13,0.00,13.56,0.00,17.58,0,2,0,4,10,20,3851
20260514_151753,1,1,EV,8,2,node66,node64,21068.97,4.96,29.95,0.00,34.91,0.00,71.02,0,6,0,4,10,20,3851
20260514_151753,1,1,EV,1,1,node49,node17,21061.50,18.18,25.72,0.00,43.90,58.83,65.03,1,6,0,4,10,20,3851
20260514_151753,1,1,EV,6,2,node49,node9,21075.87,4.17,30.16,0.00,34.33,0.00,115.83,0,4,0,4,10,20,3851
20260514_151753,1,1,EV,5,1,node49,node65,21061.50,23.95,26.47,0.00,50.42,35.40,64.88,1,7,0,4,10,20,3851
20260514_151753,1,1,EV,7,2,node66,node6,21086.63,9.65,15.92,0.00,25.57,0.00,57.17,0,3,0,4,10,20,3851
20260514_151753,1,1,EV,4,2,node66,node70,21089.74,14.92,14.89,0.00,29.80,0.00,28.39,0,3,0,4,10,20,3851
20260514_151753,1,1,EV,3,4,node16,node42,21103.56,5.58,22.80,0.00,28.38,0.00,55.73,0,6,0,4,10,20,3851
20260514_151753,1,1,EV,2,2,node30,node73,21102.00,11.59,30.02,0.00,41.61,0.00,85.35,0,8,0,4,10,20,3851
20260514_151753,1,1,EV,9,2,node30,node41,21100.24,11.40,35.91,0.00,47.30,0.00,118.32,0,11,0,4,10,20,3851
20260514_151753,1,1,EV,0,2,node16,node57,21090.48,27.31,40.38,0.00,67.69,0.00,99.30,0,10,0,4,10,20,3851
20260514_151753,2,2,EA,8,1,node66,node58,21158.50,5.47,0.00,0.00,5.47,27.50,14.17,1,1,0,4,10,20,3851
20260514_151753,2,2,EA,7,1,node49,node48,21158.50,0.00,6.65,0.00,6.65,9.17,8.33,1,1,0,4,10,20,3851
20260514_151753,2,2,EA,9,1,node16,node46,21158.50,4.78,6.93,0.00,11.72,16.70,17.58,1,2,0,4,10,20,3851
20260514_151753,2,2,EA,2,1,node16,node42,21158.50,0.00,16.76,0.00,16.76,5.83,55.73,1,6,0,4,10,20,3851
20260514_151753,2,2,EA,4,1,node66,node70,21158.50,7.37,14.69,0.00,22.06,28.41,28.39,1,3,0,4,10,20,3851
20260514_151753,2,2,EA,9,2,node16,node46,21170.22,6.83,5.10,0.00,11.93,0.00,17.58,0,2,0,4,10,20,3851
20260514_151753,2,2,EA,0,1,node30,node71,21158.50,2.43,27.23,0.00,29.66,20.56,69.41,1,7,0,4,10,20,3851
20260514_151753,2,2,EA,8,2,node66,node64,21163.97,5.38,25.08,0.00,30.46,0.00,71.02,0,6,0,4,10,20,3851
20260514_151753,2,2,EA,9,3,node16,node46,21182.14,8.97,5.32,0.00,14.29,0.00,17.58,0,2,0,4,10,20,3851
20260514_151753,2,2,EA,6,1,node49,node57,21158.50,11.32,27.06,0.00,38.38,37.22,44.05,1,5,0,4,10,20,3851
20260514_151753,2,2,EA,5,1,node49,node65,21158.50,22.20,21.82,0.00,44.02,35.40,64.88,1,7,0,4,10,20,3851
20260514_151753,2,2,EA,7,2,node49,node9,21165.15,5.42,35.36,0.00,40.78,0.00,115.83,0,4,0,4,10,20,3851
20260514_151753,2,2,EA,1,1,node49,node17,21158.50,19.28,29.41,0.00,48.69,58.83,65.03,1,6,0,4,10,20,3851
20260514_151753,2,2,EA,4,2,node66,node6,21180.56,12.18,17.20,0.00,29.38,0.00,57.17,0,3,0,4,10,20,3851
20260514_151753,2,2,EA,3,1,node16,node66,21158.50,13.52,40.11,0.00,53.63,60.40,77.42,1,7,0,4,10,20,3851
20260514_151753,2,2,EA,2,2,node16,node57,21175.26,17.57,47.45,0.00,65.03,0.00,99.30,0,10,0,4,10,20,3851
20260514_151753,2,2,EA,0,2,node30,node73,21188.16,27.53,29.22,0.00,56.75,0.00,85.35,0,8,0,4,10,20,3851
20260514_151753,2,2,EA,6,2,node30,node41,21196.88,21.45,28.84,0.00,50.30,0.00,118.32,0,11,0,4,10,20,3851
20260514_151753,2,2,EA,8,3,node16,node32,21194.43,9.83,50.44,0.00,60.26,0.00,126.72,0,12,0,4,10,20,3851
20260514_151753,2,2,EA,9,4,node30,node54,21196.44,53.97,28.94,0.00,82.90,0.00,99.62,0,9,0,4,10,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,21279.50,3.60,36.85,0.00,40.46,23.13,76.35,1,7,0,5,1,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,21319.96,20.57,8.22,0.00,28.79,0.00,15.58,0,1,0,5,1,20,3851
20260514_151753,0,0,SSP,0,3,node66,node64,21348.75,9.92,53.23,0.00,63.15,0.00,177.81,0,5,0,5,1,20,3851
20260514_151753,0,0,SSP,0,4,node16,node66,21411.90,11.14,71.94,0.00,83.08,0.00,203.28,0,6,0,5,1,20,3851
20260514_151753,0,0,SSP,0,5,node66,node6,21494.98,0.00,20.96,0.00,20.96,0.00,66.86,0,3,0,5,1,20,3851
20260514_151753,0,0,SSP,0,6,node66,node70,21515.94,24.25,20.79,0.00,45.04,0.00,31.22,0,3,0,5,1,20,3851
20260514_151753,0,0,SSP,0,7,node16,node46,21560.98,30.07,6.18,0.00,36.25,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,0,0,SSP,0,8,node16,node46,21597.23,9.17,6.23,0.00,15.39,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,0,0,SSP,0,9,node16,node46,21612.62,7.26,7.51,0.00,14.77,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,0,0,SSP,0,10,node16,node32,21627.39,7.79,97.42,0.00,105.20,0.00,282.67,0,7,0,5,1,20,3851
20260514_151753,0,0,SSP,0,11,node30,node54,21732.59,14.46,51.49,0.00,65.95,0.00,149.71,0,9,0,5,1,20,3851
20260514_151753,0,0,SSP,0,12,node49,node57,21798.54,4.13,33.90,0.00,38.03,0.00,48.46,0,5,0,5,1,20,3851
20260514_151753,0,0,SSP,0,13,node49,node48,21836.56,40.45,3.08,0.00,43.53,0.00,9.17,0,1,0,5,1,20,3851
20260514_151753,0,0,SSP,0,14,node49,node65,21880.10,4.33,34.86,0.00,39.19,0.00,132.69,0,5,0,5,1,20,3851
20260514_151753,0,0,SSP,0,15,node30,node41,21919.29,18.53,39.54,0.00,58.07,0.00,131.66,0,11,0,5,1,20,3851
20260514_151753,0,0,SSP,0,16,node49,node17,21977.36,16.41,30.68,0.00,47.09,0.00,71.54,0,6,0,5,1,20,3851
20260514_151753,0,0,SSP,0,17,node16,node57,22024.45,3.60,65.66,0.00,69.26,0.00,186.06,0,5,0,5,1,20,3851
20260514_151753,0,0,SSP,0,18,node49,node9,22093.71,41.12,46.57,0.00,87.69,0.00,138.92,0,4,0,5,1,20,3851
20260514_151753,0,0,SSP,0,19,node30,node73,22181.40,45.57,56.28,0.00,101.85,0.00,93.88,0,8,0,5,1,20,3851
20260514_151753,0,0,SSP,0,20,node16,node42,22283.25,11.18,19.75,0.00,30.93,0.00,61.30,0,6,0,5,1,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,22314.50,2.85,44.13,0.00,46.97,23.13,76.35,1,7,0,5,1,20,3851
20260514_151753,1,1,EV,0,2,node66,node58,22361.47,28.34,8.64,0.00,36.99,0.00,15.58,0,1,0,5,1,20,3851
20260514_151753,1,1,EV,0,3,node66,node64,22398.46,8.64,41.41,0.00,50.05,0.00,78.12,0,6,0,5,1,20,3851
20260514_151753,1,1,EV,0,4,node16,node66,22448.51,8.68,60.76,0.00,69.45,0.00,85.16,0,7,0,5,1,20,3851
20260514_151753,1,1,EV,0,5,node66,node6,22517.96,0.00,20.99,0.00,20.99,0.00,66.86,0,3,0,5,1,20,3851
20260514_151753,1,1,EV,0,6,node66,node70,22538.94,18.14,22.58,0.00,40.72,0.00,31.22,0,3,0,5,1,20,3851
20260514_151753,1,1,EV,0,7,node16,node46,22579.67,27.97,6.45,0.00,34.42,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,1,1,EV,0,8,node16,node46,22614.09,8.31,6.96,0.00,15.27,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,1,1,EV,0,9,node16,node46,22629.36,8.84,7.21,0.00,16.05,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,1,1,EV,0,10,node16,node32,22645.41,10.40,69.91,0.00,80.31,0.00,139.39,0,12,0,5,1,20,3851
20260514_151753,1,1,EV,0,11,node30,node54,22725.71,12.90,51.47,0.00,64.37,0.00,111.09,0,9,0,5,1,20,3851
20260514_151753,1,1,EV,0,12,node49,node57,22790.08,4.67,39.65,0.00,44.31,0.00,48.46,0,5,0,5,1,20,3851
20260514_151753,1,1,EV,0,13,node49,node48,22834.40,40.40,3.33,0.00,43.73,0.00,9.17,0,1,0,5,1,20,3851
20260514_151753,1,1,EV,0,14,node49,node65,22878.13,6.83,53.59,0.00,60.43,0.00,71.37,0,7,0,5,1,20,3851
20260514_151753,1,1,EV,0,15,node30,node41,22938.55,17.47,35.48,0.00,52.95,0.00,131.66,0,11,0,5,1,20,3851
20260514_151753,1,1,EV,0,16,node49,node17,22991.50,17.85,25.73,0.00,43.57,0.00,71.54,0,6,0,5,1,20,3851
20260514_151753,1,1,EV,0,17,node16,node57,23035.07,4.86,68.07,0.00,72.93,0.00,109.23,0,10,0,5,1,20,3851
20260514_151753,1,1,EV,0,18,node49,node9,23108.00,47.49,46.69,0.00,94.18,0.00,138.92,0,4,0,5,1,20,3851
20260514_151753,1,1,EV,0,19,node30,node73,23202.17,47.81,54.71,0.00,102.52,0.00,93.88,0,8,0,5,1,20,3851
20260514_151753,1,1,EV,0,20,node16,node42,23304.69,11.55,16.86,0.00,28.41,0.00,61.30,0,6,0,5,1,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,23333.50,15.06,11.56,0.00,26.62,65.46,15.58,1,1,0,5,1,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,23360.12,6.94,13.37,0.00,20.31,0.00,31.22,0,3,0,5,1,20,3851
20260514_151753,2,2,EA,0,3,node16,node46,23380.44,36.59,11.13,0.00,47.72,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,2,2,EA,0,4,node16,node46,23428.15,10.80,9.34,0.00,20.14,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,2,2,EA,0,5,node16,node46,23448.30,8.26,10.02,0.00,18.28,0.00,19.34,0,2,0,5,1,20,3851
20260514_151753,2,2,EA,0,6,node49,node48,23466.58,32.42,3.33,0.00,35.75,0.00,9.17,0,1,0,5,1,20,3851
20260514_151753,2,2,EA,0,7,node49,node57,23502.33,5.08,34.93,0.00,40.01,0.00,48.46,0,5,0,5,1,20,3851
20260514_151753,2,2,EA,0,8,node66,node64,23542.34,13.03,36.18,0.00,49.21,0.00,78.12,0,6,0,5,1,20,3851
20260514_151753,2,2,EA,0,9,node16,node66,23591.55,10.01,60.97,0.00,70.99,0.00,85.16,0,7,0,5,1,20,3851
20260514_151753,2,2,EA,0,10,node66,node6,23662.54,0.00,23.07,0.00,23.07,0.00,66.86,0,3,0,5,1,20,3851
20260514_151753,2,2,EA,0,11,node49,node17,23685.60,22.95,26.62,0.00,49.57,0.00,71.54,0,6,0,5,1,20,3851
20260514_151753,2,2,EA,0,12,node16,node42,23735.17,3.60,20.71,0.00,24.31,0.00,61.30,0,6,0,5,1,20,3851
20260514_151753,2,2,EA,0,13,node49,node65,23759.49,23.63,45.53,0.00,69.16,0.00,71.37,0,7,0,5,1,20,3851
20260514_151753,2,2,EA,0,14,node30,node54,23828.64,17.38,52.91,0.00,70.29,0.00,111.09,0,9,0,5,1,20,3851
20260514_151753,2,2,EA,0,15,node16,node57,23898.93,34.60,70.75,0.00,105.35,0.00,109.23,0,10,0,5,1,20,3851
20260514_151753,2,2,EA,0,16,node30,node73,24004.28,23.03,56.54,0.00,79.57,0.00,93.88,0,8,0,5,1,20,3851
20260514_151753,2,2,EA,0,17,node16,node32,24083.85,11.34,75.99,0.00,87.33,0.00,139.39,0,12,0,5,1,20,3851
20260514_151753,2,2,EA,0,18,node30,node71,24171.18,16.36,49.68,0.00,66.04,0.00,76.35,0,7,0,5,1,20,3851
20260514_151753,2,2,EA,0,19,node30,node41,24237.22,53.20,41.42,0.00,94.62,0.00,131.66,0,11,0,5,1,20,3851
20260514_151753,2,2,EA,0,20,node49,node9,24331.84,18.54,42.87,0.00,61.40,0.00,138.92,0,4,0,5,1,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,24393.50,2.34,39.20,0.00,41.55,23.13,76.35,1,7,0,5,2,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,24393.50,21.57,38.16,0.00,59.72,68.92,48.46,1,5,0,5,2,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,24435.05,25.05,6.94,0.00,31.99,0.00,15.58,0,1,0,5,2,20,3851
20260514_151753,0,0,SSP,0,3,node66,node6,24467.04,7.37,18.85,0.00,26.22,0.00,66.86,0,3,0,5,2,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,24453.22,12.60,49.76,0.00,62.36,0.00,177.81,0,5,0,5,2,20,3851
20260514_151753,0,0,SSP,0,4,node66,node70,24493.25,17.40,21.28,0.00,38.69,0.00,31.22,0,3,0,5,2,20,3851
20260514_151753,0,0,SSP,0,5,node16,node46,24531.94,33.50,8.24,0.00,41.74,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,0,0,SSP,0,6,node16,node46,24573.68,10.20,8.06,0.00,18.26,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,0,0,SSP,1,3,node16,node66,24515.58,9.53,71.02,0.00,80.56,0.00,203.28,0,6,0,5,2,20,3851
20260514_151753,0,0,SSP,0,7,node16,node46,24591.94,8.54,8.29,0.00,16.83,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,0,0,SSP,1,4,node30,node54,24596.14,18.23,47.88,0.00,66.10,0.00,149.71,0,9,0,5,2,20,3851
20260514_151753,0,0,SSP,1,5,node49,node48,24662.24,4.40,3.83,0.00,8.23,0.00,9.17,0,1,0,5,2,20,3851
20260514_151753,0,0,SSP,0,8,node16,node32,24608.77,12.03,90.67,0.00,102.70,0.00,282.67,0,7,0,5,2,20,3851
20260514_151753,0,0,SSP,1,6,node49,node65,24670.47,5.33,35.96,0.00,41.29,0.00,132.69,0,5,0,5,2,20,3851
20260514_151753,0,0,SSP,0,9,node30,node41,24711.47,14.01,43.46,0.00,57.47,0.00,131.66,0,11,0,5,2,20,3851
20260514_151753,0,0,SSP,1,7,node30,node73,24711.76,17.21,58.48,0.00,75.69,0.00,93.88,0,8,0,5,2,20,3851
20260514_151753,0,0,SSP,0,10,node49,node17,24768.94,19.50,29.68,0.00,49.18,0.00,71.54,0,6,0,5,2,20,3851
20260514_151753,0,0,SSP,0,11,node16,node42,24818.12,3.60,19.34,0.00,22.94,0.00,61.30,0,6,0,5,2,20,3851
20260514_151753,0,0,SSP,1,8,node16,node57,24787.45,13.65,66.56,0.00,80.21,0.00,186.06,0,5,0,5,2,20,3851
20260514_151753,0,0,SSP,0,12,node49,node9,24841.06,23.83,44.19,0.00,68.02,0.00,138.92,0,4,0,5,2,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,24909.50,2.85,38.63,0.00,41.48,23.13,76.35,1,7,0,5,2,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,24909.50,22.22,37.23,0.00,59.45,68.92,48.46,1,5,0,5,2,20,3851
20260514_151753,1,1,EV,0,2,node66,node58,24950.98,22.95,6.52,0.00,29.47,0.00,15.58,0,1,0,5,2,20,3851
20260514_151753,1,1,EV,0,3,node66,node6,24980.45,6.94,18.44,0.00,25.38,0.00,66.86,0,3,0,5,2,20,3851
20260514_151753,1,1,EV,1,2,node66,node64,24968.95,14.25,35.63,0.00,49.88,0.00,78.12,0,6,0,5,2,20,3851
20260514_151753,1,1,EV,0,4,node66,node70,25005.82,17.52,19.38,0.00,36.90,0.00,31.22,0,3,0,5,2,20,3851
20260514_151753,1,1,EV,0,5,node16,node46,25042.72,28.27,6.18,0.00,34.45,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,1,1,EV,1,3,node16,node66,25018.82,8.33,56.35,0.00,64.68,0.00,85.16,0,7,0,5,2,20,3851
20260514_151753,1,1,EV,0,6,node16,node46,25077.17,6.76,7.74,0.00,14.49,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,1,1,EV,0,7,node16,node46,25091.66,8.79,7.46,0.00,16.25,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,1,1,EV,1,4,node30,node54,25083.51,12.92,45.51,0.00,58.44,0.00,111.09,0,9,0,5,2,20,3851
20260514_151753,1,1,EV,1,5,node49,node48,25141.95,6.82,3.83,0.00,10.65,0.00,9.17,0,1,0,5,2,20,3851
20260514_151753,1,1,EV,0,8,node16,node32,25107.91,7.28,68.29,0.00,75.57,0.00,139.39,0,12,0,5,2,20,3851
20260514_151753,1,1,EV,1,6,node49,node65,25152.60,7.58,39.09,0.00,46.68,0.00,71.37,0,7,0,5,2,20,3851
20260514_151753,1,1,EV,0,9,node30,node41,25183.48,16.74,37.73,0.00,54.47,0.00,131.66,0,11,0,5,2,20,3851
20260514_151753,1,1,EV,1,7,node30,node73,25199.28,19.21,47.06,0.00,66.28,0.00,93.88,0,8,0,5,2,20,3851
20260514_151753,1,1,EV,0,10,node49,node17,25237.95,20.04,25.30,0.00,45.34,0.00,71.54,0,6,0,5,2,20,3851
20260514_151753,1,1,EV,0,11,node16,node42,25283.29,4.10,21.55,0.00,25.65,0.00,61.30,0,6,0,5,2,20,3851
20260514_151753,1,1,EV,1,8,node16,node57,25265.55,14.89,76.13,0.00,91.02,0.00,109.23,0,10,0,5,2,20,3851
20260514_151753,1,1,EV,0,12,node49,node9,25308.94,24.30,40.54,0.00,64.84,0.00,138.92,0,4,0,5,2,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,25374.00,17.42,10.90,0.00,28.31,65.46,15.58,1,1,0,5,2,20,3851
20260514_151753,2,2,EA,1,1,node49,node48,25374.00,21.52,7.52,0.00,29.04,68.92,9.17,1,1,0,5,2,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,25402.31,7.37,17.54,0.00,24.90,0.00,31.22,0,3,0,5,2,20,3851
20260514_151753,2,2,EA,1,2,node49,node57,25403.04,4.58,25.34,0.00,29.92,0.00,48.46,0,5,0,5,2,20,3851
20260514_151753,2,2,EA,0,3,node16,node46,25427.22,34.38,8.82,0.00,43.19,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,2,2,EA,1,3,node66,node64,25432.96,12.25,42.39,0.00,54.64,0.00,78.12,0,6,0,5,2,20,3851
20260514_151753,2,2,EA,0,4,node16,node46,25470.41,8.59,8.79,0.00,17.38,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,2,2,EA,0,5,node16,node46,25487.79,7.76,6.68,0.00,14.44,0.00,19.34,0,2,0,5,2,20,3851
20260514_151753,2,2,EA,0,6,node16,node42,25502.23,11.18,23.41,0.00,34.59,0.00,61.30,0,6,0,5,2,20,3851
20260514_151753,2,2,EA,1,4,node16,node66,25487.60,9.03,55.76,0.00,64.80,0.00,85.16,0,7,0,5,2,20,3851
20260514_151753,2,2,EA,1,5,node66,node6,25552.40,0.00,21.39,0.00,21.39,0.00,66.86,0,3,0,5,2,20,3851
20260514_151753,2,2,EA,0,7,node49,node65,25536.82,23.28,44.43,0.00,67.70,0.00,71.37,0,7,0,5,2,20,3851
20260514_151753,2,2,EA,1,6,node49,node17,25573.79,21.78,33.68,0.00,55.45,0.00,71.54,0,6,0,5,2,20,3851
20260514_151753,2,2,EA,0,8,node30,node54,25604.52,18.44,54.20,0.00,72.64,0.00,111.09,0,9,0,5,2,20,3851
20260514_151753,2,2,EA,1,7,node16,node57,25629.24,4.61,66.74,0.00,71.35,0.00,109.23,0,10,0,5,2,20,3851
20260514_151753,2,2,EA,0,9,node49,node9,25677.17,4.67,46.02,0.00,50.68,0.00,138.92,0,4,0,5,2,20,3851
20260514_151753,2,2,EA,1,8,node30,node73,25700.59,29.03,48.94,0.00,77.97,0.00,93.88,0,8,0,5,2,20,3851
20260514_151753,2,2,EA,0,10,node30,node71,25727.85,43.51,41.83,0.00,85.34,0.00,76.35,0,7,0,5,2,20,3851
20260514_151753,2,2,EA,1,9,node16,node32,25778.56,14.54,76.22,0.00,90.76,0.00,139.39,0,12,0,5,2,20,3851
20260514_151753,2,2,EA,0,11,node30,node41,25813.19,47.95,39.78,0.00,87.73,0.00,131.66,0,11,0,5,2,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,25901.00,3.10,45.42,0.00,48.52,23.13,76.35,1,7,0,5,3,20,3851
20260514_151753,0,0,SSP,2,1,node16,node66,25901.00,0.00,59.87,0.00,59.87,6.42,203.28,1,6,0,5,3,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,25901.00,21.52,39.50,0.00,61.01,68.92,48.46,1,5,0,5,3,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,25949.52,26.57,3.97,0.00,30.54,0.00,15.58,0,1,0,5,3,20,3851
20260514_151753,0,0,SSP,1,2,node66,node6,25962.01,11.42,16.30,0.00,27.73,0.00,66.86,0,3,0,5,3,20,3851
20260514_151753,0,0,SSP,0,3,node66,node70,25980.05,7.37,18.68,0.00,26.05,0.00,31.22,0,3,0,5,3,20,3851
20260514_151753,0,0,SSP,2,2,node66,node64,25960.87,0.00,48.58,0.00,48.58,0.00,177.81,0,5,0,5,3,20,3851
20260514_151753,0,0,SSP,1,3,node49,node48,25989.74,30.40,3.33,0.00,33.73,0.00,9.17,0,1,0,5,3,20,3851
20260514_151753,0,0,SSP,0,4,node16,node46,26006.10,31.42,8.21,0.00,39.63,0.00,19.34,0,2,0,5,3,20,3851
20260514_151753,0,0,SSP,0,5,node16,node46,26045.73,8.54,6.18,0.00,14.72,0.00,19.34,0,2,0,5,3,20,3851
20260514_151753,0,0,SSP,1,4,node49,node65,26023.47,5.08,32.72,0.00,37.80,0.00,132.69,0,5,0,5,3,20,3851
20260514_151753,0,0,SSP,0,6,node16,node46,26060.45,7.81,6.18,0.00,13.99,0.00,19.34,0,2,0,5,3,20,3851
20260514_151753,0,0,SSP,2,3,node16,node32,26009.45,10.97,79.71,0.00,90.68,0.00,282.67,0,7,0,5,3,20,3851
20260514_151753,0,0,SSP,1,5,node30,node54,26061.27,18.35,54.32,0.00,72.67,0.00,149.71,0,9,0,5,3,20,3851
20260514_151753,0,0,SSP,0,7,node16,node57,26074.44,8.79,65.46,0.00,74.25,0.00,186.06,0,5,0,5,3,20,3851
20260514_151753,0,0,SSP,2,4,node30,node41,26100.13,14.04,36.29,0.00,50.34,0.00,131.66,0,11,0,5,3,20,3851
20260514_151753,0,0,SSP,1,6,node49,node17,26133.95,5.74,28.18,0.00,33.92,0.00,71.54,0,6,0,5,3,20,3851
20260514_151753,0,0,SSP,2,5,node16,node42,26150.47,23.26,20.96,0.00,44.22,0.00,61.30,0,6,0,5,3,20,3851
20260514_151753,0,0,SSP,0,8,node49,node9,26148.69,40.73,46.34,0.00,87.07,0.00,138.92,0,4,0,5,3,20,3851
