runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150516,1,1,EV,619.893,R0,TASK_CLAIMED,node3,node71,20,"mode=EV remaining=0"
20260514_150516,1,1,EV,619.893,R0,DEPART_TO_NEXT_PICKUP,node3,node65,19,"nextPickup=node3"
20260514_150516,1,1,EV,624.977,R0,DEPART_TO_PICKUP,node3,node71,20,"hops=0"
20260514_150516,1,1,EV,624.977,R0,ARRIVED_AT_PICKUP,node3,node71,20,"toPickupTime=5.1s"
20260514_150516,1,1,EV,635.831,R0,ARRIVED_AT_DEST,node3,node71,20,"delivLegTime=10.9s"
20260514_150516,1,1,EV,635.831,R0,TASK_COMPLETE,node3,node71,20,"total=15.9s toPickup=5.1s delivery=10.9s return=0.0s"
20260514_150516,1,1,EV,635.831,R0,DEPART_TO_NEXT_PICKUP,node3,node71,20,"NO_MORE_TASKS"
20260514_150516,1,1,EV,636.000,sys,PHASE_END,-,-,-,"makespan=310.50s deliveries=20 avgTask=15.52s"
20260514_150516,2,2,EA,636.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150516,2,2,EA,636.000,R0,TASK_CLAIMED,node3,node56,1,"mode=EA remaining=19"
20260514_150516,2,2,EA,636.000,R0,DEPART_TO_PICKUP,node3,node56,1,"hops=2"
20260514_150516,2,2,EA,637.733,R0,DEPART_TO_PICKUP,node3,node56,1,"hops=1"
20260514_150516,2,2,EA,637.733,R0,ARRIVED_AT_PICKUP,node3,node56,1,"toPickupTime=1.7s"
20260514_150516,2,2,EA,644.926,R0,ARRIVED_AT_DEST,node3,node56,1,"delivLegTime=7.2s"
20260514_150516,2,2,EA,644.926,R0,TASK_COMPLETE,node3,node56,1,"total=8.9s toPickup=1.7s delivery=7.2s return=0.0s"
20260514_150516,2,2,EA,644.926,R0,TASK_CLAIMED,node3,node65,2,"mode=EA remaining=18"
20260514_150516,2,2,EA,644.926,R0,DEPART_TO_NEXT_PICKUP,node3,node56,1,"nextPickup=node3"
20260514_150516,2,2,EA,650.595,R0,DEPART_TO_PICKUP,node3,node65,2,"hops=0"
20260514_150516,2,2,EA,650.595,R0,ARRIVED_AT_PICKUP,node3,node65,2,"toPickupTime=5.7s"
20260514_150516,2,2,EA,656.631,R0,ARRIVED_AT_DEST,node3,node65,2,"delivLegTime=6.0s"
20260514_150516,2,2,EA,656.631,R0,TASK_COMPLETE,node3,node65,2,"total=11.7s toPickup=5.7s delivery=6.0s return=0.0s"
20260514_150516,2,2,EA,656.631,R0,TASK_CLAIMED,node15,node17,3,"mode=EA remaining=17"
20260514_150516,2,2,EA,656.631,R0,DEPART_TO_NEXT_PICKUP,node3,node65,2,"nextPickup=node15"
20260514_150516,2,2,EA,668.237,R0,DEPART_TO_PICKUP,node15,node17,3,"hops=0"
20260514_150516,2,2,EA,668.237,R0,ARRIVED_AT_PICKUP,node15,node17,3,"toPickupTime=11.6s"
20260514_150516,2,2,EA,670.650,R0,ARRIVED_AT_DEST,node15,node17,3,"delivLegTime=2.4s"
20260514_150516,2,2,EA,670.650,R0,TASK_COMPLETE,node15,node17,3,"total=14.0s toPickup=11.6s delivery=2.4s return=0.0s"
20260514_150516,2,2,EA,670.650,R0,TASK_CLAIMED,node15,node45,4,"mode=EA remaining=16"
20260514_150516,2,2,EA,670.650,R0,DEPART_TO_NEXT_PICKUP,node15,node17,3,"nextPickup=node15"
20260514_150516,2,2,EA,672.636,R0,DEPART_TO_PICKUP,node15,node45,4,"hops=0"
20260514_150516,2,2,EA,672.636,R0,ARRIVED_AT_PICKUP,node15,node45,4,"toPickupTime=2.0s"
20260514_150516,2,2,EA,677.626,R0,ARRIVED_AT_DEST,node15,node45,4,"delivLegTime=5.0s"
20260514_150516,2,2,EA,677.626,R0,TASK_COMPLETE,node15,node45,4,"total=7.0s toPickup=2.0s delivery=5.0s return=0.0s"
20260514_150516,2,2,EA,677.626,R0,TASK_CLAIMED,node43,node63,5,"mode=EA remaining=15"
20260514_150516,2,2,EA,677.626,R0,DEPART_TO_NEXT_PICKUP,node15,node45,4,"nextPickup=node43"
20260514_150516,2,2,EA,680.598,R0,DEPART_TO_PICKUP,node43,node63,5,"hops=0"
20260514_150516,2,2,EA,680.598,R0,ARRIVED_AT_PICKUP,node43,node63,5,"toPickupTime=3.0s"
20260514_150516,2,2,EA,685.156,R0,ARRIVED_AT_DEST,node43,node63,5,"delivLegTime=4.6s"
20260514_150516,2,2,EA,685.156,R0,TASK_COMPLETE,node43,node63,5,"total=7.5s toPickup=3.0s delivery=4.6s return=0.0s"
20260514_150516,2,2,EA,685.156,R0,TASK_CLAIMED,node43,node59,6,"mode=EA remaining=14"
20260514_150516,2,2,EA,685.156,R0,DEPART_TO_NEXT_PICKUP,node43,node63,5,"nextPickup=node43"
20260514_150516,2,2,EA,688.886,R0,DEPART_TO_PICKUP,node43,node59,6,"hops=0"
20260514_150516,2,2,EA,688.886,R0,ARRIVED_AT_PICKUP,node43,node59,6,"toPickupTime=3.7s"
20260514_150516,2,2,EA,693.496,R0,ARRIVED_AT_DEST,node43,node59,6,"delivLegTime=4.6s"
20260514_150516,2,2,EA,693.496,R0,TASK_COMPLETE,node43,node59,6,"total=8.3s toPickup=3.7s delivery=4.6s return=0.0s"
20260514_150516,2,2,EA,693.496,R0,TASK_CLAIMED,node43,node38,7,"mode=EA remaining=13"
20260514_150516,2,2,EA,693.496,R0,DEPART_TO_NEXT_PICKUP,node43,node59,6,"nextPickup=node43"
20260514_150516,2,2,EA,698.556,R0,DEPART_TO_PICKUP,node43,node38,7,"hops=0"
20260514_150516,2,2,EA,698.556,R0,ARRIVED_AT_PICKUP,node43,node38,7,"toPickupTime=5.1s"
20260514_150516,2,2,EA,704.815,R0,ARRIVED_AT_DEST,node43,node38,7,"delivLegTime=6.3s"
20260514_150516,2,2,EA,704.815,R0,TASK_COMPLETE,node43,node38,7,"total=11.3s toPickup=5.1s delivery=6.3s return=0.0s"
20260514_150516,2,2,EA,704.815,R0,TASK_CLAIMED,node36,node62,8,"mode=EA remaining=12"
20260514_150516,2,2,EA,704.815,R0,DEPART_TO_NEXT_PICKUP,node43,node38,7,"nextPickup=node36"
20260514_150516,2,2,EA,707.617,R0,DEPART_TO_PICKUP,node36,node62,8,"hops=0"
20260514_150516,2,2,EA,707.617,R0,ARRIVED_AT_PICKUP,node36,node62,8,"toPickupTime=2.8s"
20260514_150516,2,2,EA,717.403,R0,ARRIVED_AT_DEST,node36,node62,8,"delivLegTime=9.8s"
20260514_150516,2,2,EA,717.403,R0,TASK_COMPLETE,node36,node62,8,"total=12.6s toPickup=2.8s delivery=9.8s return=0.0s"
20260514_150516,2,2,EA,717.403,R0,TASK_CLAIMED,node43,node50,9,"mode=EA remaining=11"
20260514_150516,2,2,EA,717.403,R0,DEPART_TO_NEXT_PICKUP,node36,node62,8,"nextPickup=node43"
20260514_150516,2,2,EA,719.910,R0,DEPART_TO_PICKUP,node43,node50,9,"hops=0"
20260514_150516,2,2,EA,719.910,R0,ARRIVED_AT_PICKUP,node43,node50,9,"toPickupTime=2.5s"
20260514_150516,2,2,EA,727.240,R0,ARRIVED_AT_DEST,node43,node50,9,"delivLegTime=7.3s"
20260514_150516,2,2,EA,727.240,R0,TASK_COMPLETE,node43,node50,9,"total=9.8s toPickup=2.5s delivery=7.3s return=0.0s"
20260514_150516,2,2,EA,727.240,R0,TASK_CLAIMED,node43,node34,10,"mode=EA remaining=10"
20260514_150516,2,2,EA,727.240,R0,DEPART_TO_NEXT_PICKUP,node43,node50,9,"nextPickup=node43"
20260514_150516,2,2,EA,735.125,R0,DEPART_TO_PICKUP,node43,node34,10,"hops=0"
20260514_150516,2,2,EA,735.125,R0,ARRIVED_AT_PICKUP,node43,node34,10,"toPickupTime=7.9s"
20260514_150516,2,2,EA,747.967,R0,ARRIVED_AT_DEST,node43,node34,10,"delivLegTime=12.8s"
20260514_150516,2,2,EA,747.967,R0,TASK_COMPLETE,node43,node34,10,"total=20.7s toPickup=7.9s delivery=12.8s return=0.0s"
20260514_150516,2,2,EA,747.967,R0,TASK_CLAIMED,node3,node38,11,"mode=EA remaining=9"
20260514_150516,2,2,EA,747.967,R0,DEPART_TO_NEXT_PICKUP,node43,node34,10,"nextPickup=node3"
20260514_150516,2,2,EA,756.363,R0,DEPART_TO_PICKUP,node3,node38,11,"hops=0"
20260514_150516,2,2,EA,756.363,R0,ARRIVED_AT_PICKUP,node3,node38,11,"toPickupTime=8.4s"
20260514_150516,2,2,EA,766.400,R0,ARRIVED_AT_DEST,node3,node38,11,"delivLegTime=10.0s"
20260514_150516,2,2,EA,766.400,R0,TASK_COMPLETE,node3,node38,11,"total=18.4s toPickup=8.4s delivery=10.0s return=0.0s"
20260514_150516,2,2,EA,766.400,R0,TASK_CLAIMED,node43,node33,12,"mode=EA remaining=8"
20260514_150516,2,2,EA,766.400,R0,DEPART_TO_NEXT_PICKUP,node3,node38,11,"nextPickup=node43"
20260514_150516,2,2,EA,772.936,R0,DEPART_TO_PICKUP,node43,node33,12,"hops=0"
20260514_150516,2,2,EA,772.936,R0,ARRIVED_AT_PICKUP,node43,node33,12,"toPickupTime=6.5s"
20260514_150516,2,2,EA,785.771,R0,ARRIVED_AT_DEST,node43,node33,12,"delivLegTime=12.8s"
20260514_150516,2,2,EA,785.771,R0,TASK_COMPLETE,node43,node33,12,"total=19.4s toPickup=6.5s delivery=12.8s return=0.0s"
20260514_150516,2,2,EA,785.771,R0,TASK_CLAIMED,node3,node38,13,"mode=EA remaining=7"
20260514_150516,2,2,EA,785.771,R0,DEPART_TO_NEXT_PICKUP,node43,node33,12,"nextPickup=node3"
20260514_150516,2,2,EA,792.580,R0,DEPART_TO_PICKUP,node3,node38,13,"hops=0"
20260514_150516,2,2,EA,792.580,R0,ARRIVED_AT_PICKUP,node3,node38,13,"toPickupTime=6.8s"
20260514_150516,2,2,EA,803.611,R0,ARRIVED_AT_DEST,node3,node38,13,"delivLegTime=11.0s"
20260514_150516,2,2,EA,803.611,R0,TASK_COMPLETE,node3,node38,13,"total=17.8s toPickup=6.8s delivery=11.0s return=0.0s"
20260514_150516,2,2,EA,803.611,R0,TASK_CLAIMED,node3,node7,14,"mode=EA remaining=6"
20260514_150516,2,2,EA,803.611,R0,DEPART_TO_NEXT_PICKUP,node3,node38,13,"nextPickup=node3"
20260514_150516,2,2,EA,815.078,R0,DEPART_TO_PICKUP,node3,node7,14,"hops=0"
20260514_150516,2,2,EA,815.078,R0,ARRIVED_AT_PICKUP,node3,node7,14,"toPickupTime=11.5s"
20260514_150516,2,2,EA,823.995,R0,ARRIVED_AT_DEST,node3,node7,14,"delivLegTime=8.9s"
20260514_150516,2,2,EA,823.995,R0,TASK_COMPLETE,node3,node7,14,"total=20.4s toPickup=11.5s delivery=8.9s return=0.0s"
20260514_150516,2,2,EA,823.995,R0,TASK_CLAIMED,node3,node71,15,"mode=EA remaining=5"
20260514_150516,2,2,EA,823.995,R0,DEPART_TO_NEXT_PICKUP,node3,node7,14,"nextPickup=node3"
20260514_150516,2,2,EA,831.762,R0,DEPART_TO_PICKUP,node3,node71,15,"hops=0"
20260514_150516,2,2,EA,831.762,R0,ARRIVED_AT_PICKUP,node3,node71,15,"toPickupTime=7.8s"
20260514_150516,2,2,EA,844.728,R0,ARRIVED_AT_DEST,node3,node71,15,"delivLegTime=13.0s"
20260514_150516,2,2,EA,844.728,R0,TASK_COMPLETE,node3,node71,15,"total=20.7s toPickup=7.8s delivery=13.0s return=0.0s"
20260514_150516,2,2,EA,844.728,R0,TASK_CLAIMED,node15,node67,16,"mode=EA remaining=4"
20260514_150516,2,2,EA,844.728,R0,DEPART_TO_NEXT_PICKUP,node3,node71,15,"nextPickup=node15"
20260514_150516,2,2,EA,850.788,R0,DEPART_TO_PICKUP,node15,node67,16,"hops=0"
20260514_150516,2,2,EA,850.788,R0,ARRIVED_AT_PICKUP,node15,node67,16,"toPickupTime=6.1s"
20260514_150516,2,2,EA,864.593,R0,ARRIVED_AT_DEST,node15,node67,16,"delivLegTime=13.8s"
20260514_150516,2,2,EA,864.593,R0,TASK_COMPLETE,node15,node67,16,"total=19.9s toPickup=6.1s delivery=13.8s return=0.0s"
20260514_150516,2,2,EA,864.593,R0,TASK_CLAIMED,node3,node39,17,"mode=EA remaining=3"
20260514_150516,2,2,EA,864.593,R0,DEPART_TO_NEXT_PICKUP,node15,node67,16,"nextPickup=node3"
20260514_150516,2,2,EA,873.347,R0,DEPART_TO_PICKUP,node3,node39,17,"hops=0"
20260514_150516,2,2,EA,873.347,R0,ARRIVED_AT_PICKUP,node3,node39,17,"toPickupTime=8.8s"
20260514_150516,2,2,EA,885.091,R0,ARRIVED_AT_DEST,node3,node39,17,"delivLegTime=11.7s"
20260514_150516,2,2,EA,885.091,R0,TASK_COMPLETE,node3,node39,17,"total=20.5s toPickup=8.8s delivery=11.7s return=0.0s"
20260514_150516,2,2,EA,885.091,R0,TASK_CLAIMED,node3,node47,18,"mode=EA remaining=2"
20260514_150516,2,2,EA,885.091,R0,DEPART_TO_NEXT_PICKUP,node3,node39,17,"nextPickup=node3"
20260514_150516,2,2,EA,898.040,R0,DEPART_TO_PICKUP,node3,node47,18,"hops=0"
20260514_150516,2,2,EA,898.040,R0,ARRIVED_AT_PICKUP,node3,node47,18,"toPickupTime=12.9s"
20260514_150516,2,2,EA,909.466,R0,ARRIVED_AT_DEST,node3,node47,18,"delivLegTime=11.4s"
20260514_150516,2,2,EA,909.466,R0,TASK_COMPLETE,node3,node47,18,"total=24.4s toPickup=12.9s delivery=11.4s return=0.0s"
20260514_150516,2,2,EA,909.466,R0,TASK_CLAIMED,node3,node61,19,"mode=EA remaining=1"
20260514_150516,2,2,EA,909.466,R0,DEPART_TO_NEXT_PICKUP,node3,node47,18,"nextPickup=node3"
20260514_150516,2,2,EA,923.444,R0,DEPART_TO_PICKUP,node3,node61,19,"hops=0"
20260514_150516,2,2,EA,923.444,R0,ARRIVED_AT_PICKUP,node3,node61,19,"toPickupTime=14.0s"
20260514_150516,2,2,EA,936.035,R0,ARRIVED_AT_DEST,node3,node61,19,"delivLegTime=12.6s"
20260514_150516,2,2,EA,936.035,R0,TASK_COMPLETE,node3,node61,19,"total=26.6s toPickup=14.0s delivery=12.6s return=0.0s"
20260514_150516,2,2,EA,936.035,R0,TASK_CLAIMED,node36,node22,20,"mode=EA remaining=0"
20260514_150516,2,2,EA,936.035,R0,DEPART_TO_NEXT_PICKUP,node3,node61,19,"nextPickup=node36"
20260514_150516,2,2,EA,946.432,R0,DEPART_TO_PICKUP,node36,node22,20,"hops=0"
20260514_150516,2,2,EA,946.432,R0,ARRIVED_AT_PICKUP,node36,node22,20,"toPickupTime=10.4s"
20260514_150516,2,2,EA,963.186,R0,ARRIVED_AT_DEST,node36,node22,20,"delivLegTime=16.8s"
20260514_150516,2,2,EA,963.186,R0,TASK_COMPLETE,node36,node22,20,"total=27.2s toPickup=10.4s delivery=16.8s return=0.0s"
20260514_150516,2,2,EA,963.186,R0,DEPART_TO_NEXT_PICKUP,node36,node22,20,"NO_MORE_TASKS"
20260514_150516,2,2,EA,963.500,sys,PHASE_END,-,-,-,"makespan=327.50s deliveries=20 avgTask=16.36s"
20260514_150516,0,0,SSP,963.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150516,0,0,SSP,963.500,R1,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=19"
20260514_150516,0,0,SSP,963.500,R1,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260514_150516,0,0,SSP,963.500,R0,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=18"
20260514_150516,0,0,SSP,963.500,R0,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260514_150516,0,0,SSP,963.500,R0,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,966.300,R1,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260514_150516,0,0,SSP,969.967,R1,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,0,0,SSP,969.967,R1,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=6.5s"
20260514_150516,0,0,SSP,974.785,R1,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=4.8s"
20260514_150516,0,0,SSP,974.785,R1,TASK_COMPLETE,node15,node17,1,"total=11.3s toPickup=6.5s delivery=4.8s return=0.0s"
20260514_150516,0,0,SSP,974.785,R1,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=17"
20260514_150516,0,0,SSP,974.785,R1,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node15"
20260514_150516,0,0,SSP,977.067,R0,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=13.6s"
20260514_150516,0,0,SSP,977.067,R0,TASK_COMPLETE,node3,node7,1,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260514_150516,0,0,SSP,977.067,R0,TASK_CLAIMED,node15,node67,2,"mode=SSP remaining=16"
20260514_150516,0,0,SSP,977.067,R0,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node15"
20260514_150516,0,0,SSP,977.624,R1,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260514_150516,0,0,SSP,977.624,R1,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=2.8s"
20260514_150516,0,0,SSP,982.188,R1,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=4.6s"
20260514_150516,0,0,SSP,982.188,R1,TASK_COMPLETE,node15,node45,2,"total=7.4s toPickup=2.8s delivery=4.6s return=0.0s"
20260514_150516,0,0,SSP,982.188,R1,TASK_CLAIMED,node43,node34,3,"mode=SSP remaining=15"
20260514_150516,0,0,SSP,982.188,R1,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node43"
20260514_150516,0,0,SSP,983.217,R0,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_150516,0,0,SSP,983.217,R0,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=6.1s"
20260514_150516,0,0,SSP,984.868,R1,DEPART_TO_PICKUP,node43,node34,3,"hops=0"
20260514_150516,0,0,SSP,984.868,R1,ARRIVED_AT_PICKUP,node43,node34,3,"toPickupTime=2.7s"
20260514_150516,0,0,SSP,995.600,R0,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=12.4s"
20260514_150516,0,0,SSP,995.600,R0,TASK_COMPLETE,node15,node67,2,"total=18.5s toPickup=6.1s delivery=12.4s return=0.0s"
20260514_150516,0,0,SSP,995.600,R0,TASK_CLAIMED,node3,node61,3,"mode=SSP remaining=14"
20260514_150516,0,0,SSP,995.600,R0,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node3"
20260514_150516,0,0,SSP,996.115,R1,ARRIVED_AT_DEST,node43,node34,3,"delivLegTime=11.2s"
20260514_150516,0,0,SSP,996.115,R1,TASK_COMPLETE,node43,node34,3,"total=13.9s toPickup=2.7s delivery=11.2s return=0.0s"
20260514_150516,0,0,SSP,996.115,R1,TASK_CLAIMED,node36,node62,4,"mode=SSP remaining=13"
20260514_150516,0,0,SSP,996.115,R1,DEPART_TO_NEXT_PICKUP,node43,node34,3,"nextPickup=node36"
20260514_150516,0,0,SSP,998.861,R1,DEPART_TO_PICKUP,node36,node62,4,"hops=0"
20260514_150516,0,0,SSP,998.861,R1,ARRIVED_AT_PICKUP,node36,node62,4,"toPickupTime=2.7s"
20260514_150516,0,0,SSP,1003.420,R0,DEPART_TO_PICKUP,node3,node61,3,"hops=0"
20260514_150516,0,0,SSP,1003.420,R0,ARRIVED_AT_PICKUP,node3,node61,3,"toPickupTime=7.8s"
20260514_150516,0,0,SSP,1008.259,R1,ARRIVED_AT_DEST,node36,node62,4,"delivLegTime=9.4s"
20260514_150516,0,0,SSP,1008.259,R1,TASK_COMPLETE,node36,node62,4,"total=12.1s toPickup=2.7s delivery=9.4s return=0.0s"
20260514_150516,0,0,SSP,1008.259,R1,TASK_CLAIMED,node43,node38,5,"mode=SSP remaining=12"
20260514_150516,0,0,SSP,1008.259,R1,DEPART_TO_NEXT_PICKUP,node36,node62,4,"nextPickup=node43"
20260514_150516,0,0,SSP,1010.323,R1,DEPART_TO_PICKUP,node43,node38,5,"hops=0"
20260514_150516,0,0,SSP,1010.323,R1,ARRIVED_AT_PICKUP,node43,node38,5,"toPickupTime=2.1s"
20260514_150516,0,0,SSP,1017.132,R1,ARRIVED_AT_DEST,node43,node38,5,"delivLegTime=6.8s"
20260514_150516,0,0,SSP,1017.132,R1,TASK_COMPLETE,node43,node38,5,"total=8.9s toPickup=2.1s delivery=6.8s return=0.0s"
20260514_150516,0,0,SSP,1017.132,R1,TASK_CLAIMED,node36,node22,6,"mode=SSP remaining=11"
20260514_150516,0,0,SSP,1017.132,R1,DEPART_TO_NEXT_PICKUP,node43,node38,5,"nextPickup=node36"
20260514_150516,0,0,SSP,1019.934,R1,DEPART_TO_PICKUP,node36,node22,6,"hops=0"
20260514_150516,0,0,SSP,1019.934,R1,ARRIVED_AT_PICKUP,node36,node22,6,"toPickupTime=2.8s"
20260514_150516,0,0,SSP,1020.467,R0,ARRIVED_AT_DEST,node3,node61,3,"delivLegTime=17.0s"
20260514_150516,0,0,SSP,1020.467,R0,TASK_COMPLETE,node3,node61,3,"total=24.9s toPickup=7.8s delivery=17.0s return=0.0s"
20260514_150516,0,0,SSP,1020.467,R0,TASK_CLAIMED,node43,node33,4,"mode=SSP remaining=10"
20260514_150516,0,0,SSP,1020.467,R0,DEPART_TO_NEXT_PICKUP,node3,node61,3,"nextPickup=node43"
20260514_150516,0,0,SSP,1021.511,R0,DEPART_TO_PICKUP,node43,node33,4,"hops=0"
20260514_150516,0,0,SSP,1021.511,R0,ARRIVED_AT_PICKUP,node43,node33,4,"toPickupTime=1.0s"
20260514_150516,0,0,SSP,1034.662,R0,ARRIVED_AT_DEST,node43,node33,4,"delivLegTime=13.2s"
20260514_150516,0,0,SSP,1034.662,R0,TASK_COMPLETE,node43,node33,4,"total=14.2s toPickup=1.0s delivery=13.2s return=0.0s"
20260514_150516,0,0,SSP,1034.662,R0,TASK_CLAIMED,node3,node38,5,"mode=SSP remaining=9"
20260514_150516,0,0,SSP,1034.662,R0,DEPART_TO_NEXT_PICKUP,node43,node33,4,"nextPickup=node3"
20260514_150516,0,0,SSP,1042.488,R0,DEPART_TO_PICKUP,node3,node38,5,"hops=0"
20260514_150516,0,0,SSP,1042.488,R0,ARRIVED_AT_PICKUP,node3,node38,5,"toPickupTime=7.8s"
20260514_150516,0,0,SSP,1043.339,R1,ARRIVED_AT_DEST,node36,node22,6,"delivLegTime=23.4s"
20260514_150516,0,0,SSP,1043.339,R1,TASK_COMPLETE,node36,node22,6,"total=26.2s toPickup=2.8s delivery=23.4s return=0.0s"
20260514_150516,0,0,SSP,1043.339,R1,TASK_CLAIMED,node43,node50,7,"mode=SSP remaining=7"
20260514_150516,0,0,SSP,1043.339,R1,DEPART_TO_NEXT_PICKUP,node36,node22,6,"nextPickup=node43"
20260514_150516,0,0,SSP,1052.920,R0,ARRIVED_AT_DEST,node3,node38,5,"delivLegTime=10.4s"
20260514_150516,0,0,SSP,1052.920,R0,TASK_COMPLETE,node3,node38,5,"total=18.3s toPickup=7.8s delivery=10.4s return=0.0s"
20260514_150516,0,0,SSP,1052.920,R0,TASK_CLAIMED,node43,node63,6,"mode=SSP remaining=7"
20260514_150516,0,0,SSP,1052.920,R0,DEPART_TO_NEXT_PICKUP,node3,node38,5,"nextPickup=node43"
20260514_150516,0,0,SSP,1056.834,R1,DEPART_TO_PICKUP,node43,node50,7,"hops=0"
20260514_150516,0,0,SSP,1056.834,R1,ARRIVED_AT_PICKUP,node43,node50,7,"toPickupTime=13.5s"
20260514_150516,0,0,SSP,1059.480,R0,DEPART_TO_PICKUP,node43,node63,6,"hops=0"
20260514_150516,0,0,SSP,1059.480,R0,ARRIVED_AT_PICKUP,node43,node63,6,"toPickupTime=6.6s"
20260514_150516,0,0,SSP,1063.403,R0,ARRIVED_AT_DEST,node43,node63,6,"delivLegTime=3.9s"
20260514_150516,0,0,SSP,1063.403,R0,TASK_COMPLETE,node43,node63,6,"total=10.5s toPickup=6.6s delivery=3.9s return=0.0s"
20260514_150516,0,0,SSP,1063.403,R0,TASK_CLAIMED,node43,node59,7,"mode=SSP remaining=6"
20260514_150516,0,0,SSP,1063.403,R0,DEPART_TO_NEXT_PICKUP,node43,node63,6,"nextPickup=node43"
20260514_150516,0,0,SSP,1066.569,R1,ARRIVED_AT_DEST,node43,node50,7,"delivLegTime=9.7s"
20260514_150516,0,0,SSP,1066.569,R1,TASK_COMPLETE,node43,node50,7,"total=23.2s toPickup=13.5s delivery=9.7s return=0.0s"
20260514_150516,0,0,SSP,1066.569,R1,TASK_CLAIMED,node3,node38,8,"mode=SSP remaining=5"
20260514_150516,0,0,SSP,1066.569,R1,DEPART_TO_NEXT_PICKUP,node43,node50,7,"nextPickup=node3"
20260514_150516,0,0,SSP,1067.133,R0,DEPART_TO_PICKUP,node43,node59,7,"hops=0"
20260514_150516,0,0,SSP,1067.133,R0,ARRIVED_AT_PICKUP,node43,node59,7,"toPickupTime=3.7s"
20260514_150516,0,0,SSP,1072.194,R0,ARRIVED_AT_DEST,node43,node59,7,"delivLegTime=5.1s"
20260514_150516,0,0,SSP,1072.194,R0,TASK_COMPLETE,node43,node59,7,"total=8.8s toPickup=3.7s delivery=5.1s return=0.0s"
20260514_150516,0,0,SSP,1072.194,R0,TASK_CLAIMED,node3,node39,8,"mode=SSP remaining=4"
20260514_150516,0,0,SSP,1072.194,R0,DEPART_TO_NEXT_PICKUP,node43,node59,7,"nextPickup=node3"
20260514_150516,0,0,SSP,1078.053,R1,DEPART_TO_PICKUP,node3,node38,8,"hops=0"
20260514_150516,0,0,SSP,1078.053,R1,ARRIVED_AT_PICKUP,node3,node38,8,"toPickupTime=11.5s"
20260514_150516,0,0,SSP,1086.700,R0,DEPART_TO_PICKUP,node3,node39,8,"hops=0"
20260514_150516,0,0,SSP,1086.700,R0,ARRIVED_AT_PICKUP,node3,node39,8,"toPickupTime=14.5s"
20260514_150516,0,0,SSP,1088.685,R1,ARRIVED_AT_DEST,node3,node38,8,"delivLegTime=10.6s"
20260514_150516,0,0,SSP,1088.685,R1,TASK_COMPLETE,node3,node38,8,"total=22.1s toPickup=11.5s delivery=10.6s return=0.0s"
20260514_150516,0,0,SSP,1088.685,R1,TASK_CLAIMED,node3,node56,9,"mode=SSP remaining=3"
20260514_150516,0,0,SSP,1088.685,R1,DEPART_TO_NEXT_PICKUP,node3,node38,8,"nextPickup=node3"
20260514_150516,0,0,SSP,1099.632,R0,ARRIVED_AT_DEST,node3,node39,8,"delivLegTime=12.9s"
20260514_150516,0,0,SSP,1099.632,R0,TASK_COMPLETE,node3,node39,8,"total=27.4s toPickup=14.5s delivery=12.9s return=0.0s"
20260514_150516,0,0,SSP,1099.632,R0,TASK_CLAIMED,node3,node47,9,"mode=SSP remaining=2"
20260514_150516,0,0,SSP,1099.632,R0,DEPART_TO_NEXT_PICKUP,node3,node39,8,"nextPickup=node3"
20260514_150516,0,0,SSP,1099.921,R1,DEPART_TO_PICKUP,node3,node56,9,"hops=0"
20260514_150516,0,0,SSP,1099.921,R1,ARRIVED_AT_PICKUP,node3,node56,9,"toPickupTime=11.2s"
20260514_150516,0,0,SSP,1104.213,R1,ARRIVED_AT_DEST,node3,node56,9,"delivLegTime=4.3s"
20260514_150516,0,0,SSP,1104.213,R1,TASK_COMPLETE,node3,node56,9,"total=15.5s toPickup=11.2s delivery=4.3s return=0.0s"
