runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011416,1,1,EV,0,7,node46,node73,5082.11,15.81,9.84,0.00,25.65,0.00,35.20,0,4,0,2,2,20,511
20260513_011416,1,1,EV,0,8,node46,node73,5107.76,8.24,11.00,0.00,19.24,0.00,35.20,0,4,0,2,2,20,511
20260513_011416,1,1,EV,1,8,node5,node8,5097.43,18.17,15.15,0.00,33.32,0.00,51.67,0,3,0,2,2,20,511
20260513_011416,1,1,EV,1,9,node6,node60,5130.75,9.07,13.11,0.00,22.18,0.00,46.30,0,5,0,2,2,20,511
20260513_011416,1,1,EV,0,9,node6,node48,5127.00,17.08,13.83,0.00,30.92,0.00,41.67,0,4,0,2,2,20,511
20260513_011416,1,1,EV,1,10,node6,node54,5152.93,15.52,14.88,0.00,30.40,0.00,42.18,0,4,0,2,2,20,511
20260513_011416,1,1,EV,0,10,node6,node29,5157.91,13.83,12.62,0.00,26.44,0.00,53.96,0,6,0,2,2,20,511
20260513_011416,2,2,EA,1,1,node14,node46,5184.50,11.73,5.58,0.00,17.31,55.33,23.38,1,3,0,2,2,20,511
20260513_011416,2,2,EA,1,2,node46,node73,5201.81,0.00,8.08,0.00,8.08,0.00,35.20,0,4,0,2,2,20,511
20260513_011416,2,2,EA,0,1,node6,node13,5184.50,14.47,15.17,0.00,29.63,61.67,45.00,1,2,0,2,2,20,511
20260513_011416,2,2,EA,1,3,node14,node61,5209.89,3.25,5.51,0.00,8.76,0.00,25.24,0,2,0,2,2,20,511
20260513_011416,2,2,EA,0,2,node14,node6,5214.13,1.33,14.67,0.00,16.00,0.00,63.33,0,3,0,2,2,20,511
20260513_011416,2,2,EA,1,4,node46,node73,5218.65,5.78,8.79,0.00,14.57,0.00,35.20,0,4,0,2,2,20,511
20260513_011416,2,2,EA,0,3,node6,node54,5230.13,0.00,15.58,0.00,15.58,0.00,42.18,0,4,0,2,2,20,511
20260513_011416,2,2,EA,1,5,node46,node55,5233.22,9.42,25.27,0.00,34.69,0.00,76.14,0,9,0,2,2,20,511
20260513_011416,2,2,EA,0,4,node5,node8,5245.71,16.53,15.29,0.00,31.82,0.00,51.67,0,3,0,2,2,20,511
20260513_011416,2,2,EA,0,5,node6,node60,5277.53,7.87,13.06,0.00,20.93,0.00,46.30,0,5,0,2,2,20,511
20260513_011416,2,2,EA,1,6,node5,node73,5267.91,4.68,28.02,0.00,32.71,0.00,58.69,0,7,0,2,2,20,511
20260513_011416,2,2,EA,1,7,node46,node37,5300.61,8.08,15.86,0.00,23.94,0.00,65.73,0,9,0,2,2,20,511
20260513_011416,2,2,EA,0,6,node46,node54,5298.46,8.57,18.17,0.00,26.74,0.00,58.73,0,6,0,2,2,20,511
20260513_011416,2,2,EA,1,8,node5,node72,5324.55,17.59,13.17,0.00,30.77,0.00,64.62,0,4,0,2,2,20,511
20260513_011416,2,2,EA,0,7,node6,node48,5325.20,19.45,10.71,0.00,30.15,0.00,41.67,0,4,0,2,2,20,511
20260513_011416,2,2,EA,1,9,node6,node29,5355.32,15.71,12.84,0.00,28.54,0.00,53.96,0,6,0,2,2,20,511
20260513_011416,2,2,EA,0,8,node6,node71,5355.36,13.75,24.84,0.00,38.59,0.00,59.27,0,7,0,2,2,20,511
20260513_011416,2,2,EA,0,9,node46,node34,5393.95,10.51,20.10,0.00,30.60,0.00,87.36,0,12,0,2,2,20,511
20260513_011416,2,2,EA,1,10,node5,node12,5383.87,11.23,33.76,0.00,44.99,0.00,50.67,0,6,0,2,2,20,511
20260513_011416,2,2,EA,0,10,node5,node31,5424.55,18.32,11.56,0.00,29.87,0.00,52.03,0,4,0,2,2,20,511
20260513_011416,0,0,SSP,2,1,node14,node46,5454.50,0.00,2.88,0.00,2.88,4.67,23.38,1,3,0,2,3,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,5454.50,8.10,3.40,0.00,11.50,51.00,54.70,1,3,0,2,3,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,5454.50,5.00,14.84,0.00,19.84,35.33,75.02,1,4,0,2,3,20,511
20260513_011416,0,0,SSP,2,2,node46,node34,5457.38,0.00,21.73,0.00,21.73,0.00,87.36,0,12,0,2,3,20,511
20260513_011416,0,0,SSP,1,2,node14,node6,5474.34,5.78,13.42,0.00,19.20,0.00,63.33,0,3,0,2,3,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,5466.00,18.39,12.53,0.00,30.93,0.00,75.62,0,4,0,2,3,20,511
20260513_011416,0,0,SSP,1,3,node6,node13,5493.54,0.00,10.75,0.00,10.75,0.00,45.00,0,2,0,2,3,20,511
20260513_011416,0,0,SSP,2,3,node14,node61,5479.11,23.29,5.05,0.00,28.34,0.00,25.24,0,2,0,2,3,20,511
20260513_011416,0,0,SSP,2,4,node46,node37,5507.45,5.78,14.70,0.00,20.48,0.00,65.73,0,9,0,2,3,20,511
20260513_011416,0,0,SSP,1,4,node46,node54,5504.29,6.43,18.38,0.00,24.81,0.00,58.73,0,6,0,2,3,20,511
20260513_011416,0,0,SSP,0,3,node46,node55,5496.93,7.47,33.01,0.00,40.47,0.00,120.76,0,7,0,2,3,20,511
20260513_011416,0,0,SSP,1,5,node5,node72,5529.10,16.93,12.49,0.00,29.42,0.00,69.62,0,3,0,2,3,20,511
20260513_011416,0,0,SSP,0,4,node5,node8,5537.40,5.89,18.83,0.00,24.72,0.00,56.67,0,2,0,2,3,20,511
20260513_011416,0,0,SSP,1,6,node46,node73,5558.52,6.80,7.48,0.00,14.28,0.00,35.20,0,4,0,2,3,20,511
20260513_011416,0,0,SSP,2,5,node5,node12,5527.93,16.94,31.74,0.00,48.68,0.00,91.33,0,4,0,2,3,20,511
20260513_011416,0,0,SSP,0,5,node6,node48,5562.12,8.72,10.21,0.00,18.93,0.00,41.67,0,4,0,2,3,20,511
20260513_011416,0,0,SSP,1,7,node46,node73,5572.79,8.98,8.20,0.00,17.18,0.00,35.20,0,4,0,2,3,20,511
20260513_011416,0,0,SSP,0,6,node6,node54,5581.05,13.55,13.06,0.00,26.61,0.00,42.18,0,4,0,2,3,20,511
20260513_011416,0,0,SSP,1,8,node6,node29,5589.97,15.90,11.61,0.00,27.51,0.00,53.96,0,6,0,2,3,20,511
20260513_011416,0,0,SSP,2,6,node6,node60,5576.61,31.48,10.99,0.00,42.47,0.00,46.30,0,5,0,2,3,20,511
20260513_011416,1,1,EV,2,1,node14,node46,5619.50,0.00,2.88,0.00,2.88,4.67,23.38,1,3,0,2,3,20,511
20260513_011416,1,1,EV,0,1,node5,node31,5619.50,7.37,10.01,0.00,17.37,48.33,52.03,1,4,0,2,3,20,511
20260513_011416,1,1,EV,2,2,node46,node34,5622.38,0.00,23.04,0.00,23.04,0.00,87.36,0,12,0,2,3,20,511
20260513_011416,1,1,EV,1,1,node6,node71,5619.50,5.60,27.89,0.00,33.49,35.33,59.27,1,7,0,2,3,20,511
20260513_011416,1,1,EV,1,2,node14,node61,5652.99,5.37,5.51,0.00,10.88,0.00,25.24,0,2,0,2,3,20,511
20260513_011416,1,1,EV,0,2,node5,node73,5636.87,16.27,26.27,0.00,42.53,0.00,58.69,0,7,0,2,3,20,511
20260513_011416,1,1,EV,2,3,node14,node6,5645.42,25.36,12.42,0.00,37.78,0.00,63.33,0,3,0,2,3,20,511
20260513_011416,1,1,EV,2,4,node6,node13,5683.20,0.00,11.25,0.00,11.25,0.00,45.00,0,2,0,2,3,20,511
20260513_011416,1,1,EV,1,3,node46,node55,5663.87,6.29,25.12,0.00,31.41,0.00,76.14,0,9,0,2,3,20,511
20260513_011416,1,1,EV,0,3,node46,node54,5679.40,7.92,19.97,0.00,27.88,0.00,58.73,0,6,0,2,3,20,511
20260513_011416,1,1,EV,2,5,node46,node37,5694.45,7.04,13.63,0.00,20.67,0.00,65.73,0,9,0,2,3,20,511
20260513_011416,1,1,EV,1,4,node5,node12,5695.28,5.69,32.98,0.00,38.67,0.00,50.67,0,6,0,2,3,20,511
20260513_011416,1,1,EV,0,4,node5,node72,5707.29,16.53,13.92,0.00,30.45,0.00,64.62,0,4,0,2,3,20,511
20260513_011416,1,1,EV,2,6,node5,node8,5715.12,18.81,15.15,0.00,33.96,0.00,51.67,0,3,0,2,3,20,511
20260513_011416,1,1,EV,1,5,node46,node73,5733.95,15.49,7.64,0.00,23.13,0.00,35.20,0,4,0,2,3,20,511
20260513_011416,1,1,EV,0,5,node6,node48,5737.74,14.75,10.46,0.00,25.21,0.00,41.67,0,4,0,2,3,20,511
20260513_011416,1,1,EV,2,7,node6,node60,5749.08,7.67,10.70,0.00,18.37,0.00,46.30,0,5,0,2,3,20,511
20260513_011416,1,1,EV,1,6,node46,node73,5757.08,8.89,8.08,0.00,16.97,0.00,35.20,0,4,0,2,3,20,511
20260513_011416,1,1,EV,0,6,node6,node54,5762.95,12.07,13.40,0.00,25.47,0.00,42.18,0,4,0,2,3,20,511
20260513_011416,1,1,EV,2,8,node6,node29,5767.45,13.55,11.86,0.00,25.41,0.00,53.96,0,6,0,2,3,20,511
20260513_011416,2,2,EA,2,1,node14,node46,5793.00,0.00,2.88,0.00,2.88,4.67,23.38,1,3,0,2,3,20,511
20260513_011416,2,2,EA,1,1,node6,node13,5793.00,5.90,5.83,0.00,11.73,35.33,45.00,1,2,0,2,3,20,511
20260513_011416,2,2,EA,2,2,node14,node61,5795.88,7.86,5.53,0.00,13.39,0.00,25.24,0,2,0,2,3,20,511
20260513_011416,2,2,EA,1,2,node14,node6,5804.73,1.83,14.92,0.00,16.75,0.00,63.33,0,3,0,2,3,20,511
20260513_011416,2,2,EA,0,1,node5,node73,5793.00,8.02,28.11,0.00,36.12,48.33,58.69,1,7,0,2,3,20,511
20260513_011416,2,2,EA,1,3,node6,node60,5821.48,0.00,10.57,0.00,10.57,0.00,46.30,0,5,0,2,3,20,511
20260513_011416,2,2,EA,2,3,node46,node54,5809.27,6.28,18.14,0.00,24.42,0.00,58.73,0,6,0,2,3,20,511
20260513_011416,2,2,EA,0,2,node46,node73,5829.12,10.00,8.75,0.00,18.75,0.00,35.20,0,4,0,2,3,20,511
20260513_011416,2,2,EA,0,3,node46,node73,5847.87,8.09,8.96,0.00,17.05,0.00,35.20,0,4,0,2,3,20,511
20260513_011416,2,2,EA,2,4,node5,node8,5833.70,17.63,14.76,0.00,32.39,0.00,51.67,0,3,0,2,3,20,511
20260513_011416,2,2,EA,1,4,node46,node55,5832.06,9.07,25.48,0.00,34.55,0.00,76.14,0,9,0,2,3,20,511
20260513_011416,2,2,EA,1,5,node5,node72,5866.61,5.08,13.66,0.00,18.74,0.00,64.62,0,4,0,2,3,20,511
20260513_011416,2,2,EA,0,4,node46,node37,5864.92,8.07,15.02,0.00,23.08,0.00,65.73,0,9,0,2,3,20,511
20260513_011416,2,2,EA,2,5,node6,node54,5866.09,7.62,15.72,0.00,23.34,0.00,42.18,0,4,0,2,3,20,511
20260513_011416,2,2,EA,1,6,node6,node48,5885.35,14.50,9.71,0.00,24.21,0.00,41.67,0,4,0,2,3,20,511
20260513_011416,2,2,EA,2,6,node6,node29,5889.43,19.64,10.55,0.00,30.19,0.00,53.96,0,6,0,2,3,20,511
20260513_011416,2,2,EA,0,5,node5,node12,5888.00,18.94,33.69,0.00,52.62,0.00,50.67,0,6,0,2,3,20,511
20260513_011416,2,2,EA,2,7,node5,node31,5919.63,9.44,12.21,0.00,21.65,0.00,52.03,0,4,0,2,3,20,511
20260513_011416,2,2,EA,1,7,node6,node71,5909.56,12.40,24.35,0.00,36.75,0.00,59.27,0,7,0,2,3,20,511
20260513_011416,2,2,EA,0,6,node46,node34,5940.63,15.44,22.88,0.00,38.32,0.00,87.36,0,12,0,2,3,20,511
20260513_011416,0,0,SSP,0,1,node5,node31,5979.00,8.55,2.86,0.00,11.41,51.00,54.70,1,3,0,2,4,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,5979.00,6.55,6.70,0.00,13.25,41.58,23.38,1,3,0,2,4,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,5979.00,0.00,13.71,0.00,13.71,4.67,63.33,1,3,0,2,4,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,5979.00,4.70,14.49,0.00,19.19,35.33,75.02,1,4,0,2,4,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,5992.71,0.00,9.50,0.00,9.50,0.00,45.00,0,2,0,2,4,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,5998.19,5.13,5.99,0.00,11.13,0.00,25.24,0,2,0,2,4,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,5992.25,0.00,22.21,0.00,22.21,0.00,87.36,0,12,0,2,4,20,511
20260513_011416,0,0,SSP,0,2,node5,node73,5990.41,15.24,13.53,0.00,28.78,0.00,75.62,0,4,0,2,4,20,511
20260513_011416,0,0,SSP,1,3,node46,node54,6009.32,6.00,17.48,0.00,23.48,0.00,58.73,0,6,0,2,4,20,511
20260513_011416,0,0,SSP,0,3,node46,node37,6019.19,7.66,15.83,0.00,23.49,0.00,65.73,0,9,0,2,4,20,511
20260513_011416,0,0,SSP,2,3,node46,node55,6002.21,6.71,34.30,0.00,41.01,0.00,120.76,0,7,0,2,4,20,511
20260513_011416,0,0,SSP,2,4,node6,node48,6043.22,8.05,10.96,0.00,19.01,0.00,41.67,0,4,0,2,4,20,511
20260513_011416,0,0,SSP,1,4,node5,node72,6032.79,17.34,12.33,0.00,29.67,0.00,69.62,0,3,0,2,4,20,511
20260513_011416,0,0,SSP,3,3,node5,node12,6014.47,20.59,30.54,0.00,51.13,0.00,91.33,0,4,0,2,4,20,511
20260513_011416,0,0,SSP,0,4,node5,node8,6042.68,18.02,17.93,0.00,35.96,0.00,56.67,0,2,0,2,4,20,511
20260513_011416,0,0,SSP,1,5,node46,node73,6062.46,7.36,9.56,0.00,16.92,0.00,35.20,0,4,0,2,4,20,511
20260513_011416,0,0,SSP,2,5,node6,node60,6062.23,12.30,9.70,0.00,22.00,0.00,46.30,0,5,0,2,4,20,511
20260513_011416,0,0,SSP,1,6,node46,node73,6079.38,7.84,7.64,0.00,15.48,0.00,35.20,0,4,0,2,4,20,511
20260513_011416,0,0,SSP,0,5,node6,node29,6078.63,8.12,11.86,0.00,19.97,0.00,53.96,0,6,0,2,4,20,511
20260513_011416,0,0,SSP,3,4,node6,node54,6065.60,28.66,13.21,0.00,41.86,0.00,42.18,0,4,0,2,4,20,511
20260513_011416,1,1,EV,3,1,node14,node46,6107.50,6.28,7.22,0.00,13.50,41.58,23.38,1,3,0,2,4,20,511
20260513_011416,1,1,EV,2,1,node14,node6,6107.50,0.00,15.73,0.00,15.73,4.67,63.33,1,3,0,2,4,20,511
20260513_011416,1,1,EV,0,1,node5,node31,6107.50,7.57,11.96,0.00,19.52,48.33,52.03,1,4,0,2,4,20,511
20260513_011416,1,1,EV,2,2,node6,node13,6123.23,0.00,9.75,0.00,9.75,0.00,45.00,0,2,0,2,4,20,511
20260513_011416,1,1,EV,2,3,node14,node61,6132.98,1.33,5.05,0.00,6.38,0.00,25.24,0,2,0,2,4,20,511
20260513_011416,1,1,EV,3,2,node46,node34,6121.00,0.00,19.54,0.00,19.54,0.00,87.36,0,12,0,2,4,20,511
20260513_011416,1,1,EV,1,1,node6,node71,6107.50,5.00,28.24,0.00,33.24,35.33,59.27,1,7,0,2,4,20,511
20260513_011416,1,1,EV,1,2,node46,node54,6140.74,9.78,18.38,0.00,28.16,0.00,58.73,0,6,0,2,4,20,511
20260513_011416,1,1,EV,0,2,node5,node73,6127.02,17.16,27.12,0.00,44.28,0.00,58.69,0,7,0,2,4,20,511
20260513_011416,1,1,EV,2,4,node46,node55,6139.36,6.06,27.28,0.00,33.34,0.00,76.14,0,9,0,2,4,20,511
20260513_011416,1,1,EV,2,5,node5,node8,6172.70,6.29,16.18,0.00,22.47,0.00,51.67,0,3,0,2,4,20,511
20260513_011416,1,1,EV,0,3,node46,node37,6171.30,8.28,15.82,0.00,24.10,0.00,65.73,0,9,0,2,4,20,511
20260513_011416,1,1,EV,3,3,node5,node12,6140.54,17.92,37.32,0.00,55.24,0.00,50.67,0,6,0,2,4,20,511
20260513_011416,1,1,EV,1,3,node5,node72,6168.90,17.93,12.66,0.00,30.59,0.00,64.62,0,4,0,2,4,20,511
20260513_011416,1,1,EV,2,6,node6,node48,6195.18,8.17,10.21,0.00,18.38,0.00,41.67,0,4,0,2,4,20,511
20260513_011416,1,1,EV,3,4,node46,node73,6195.78,15.73,7.48,0.00,23.21,0.00,35.20,0,4,0,2,4,20,511
20260513_011416,1,1,EV,1,4,node6,node54,6199.50,14.75,12.96,0.00,27.71,0.00,42.18,0,4,0,2,4,20,511
20260513_011416,1,1,EV,0,4,node6,node60,6195.40,22.89,10.61,0.00,33.50,0.00,46.30,0,5,0,2,4,20,511
20260513_011416,1,1,EV,3,5,node46,node73,6218.99,7.66,7.91,0.00,15.57,0.00,35.20,0,4,0,2,4,20,511
20260513_011416,1,1,EV,2,7,node6,node29,6213.55,13.38,12.12,0.00,25.50,0.00,53.96,0,6,0,2,4,20,511
20260513_011416,2,2,EA,2,1,node14,node61,6239.50,0.00,5.89,0.00,5.89,4.67,25.24,1,2,0,2,4,20,511
20260513_011416,2,2,EA,1,1,node6,node13,6239.50,5.30,5.83,0.00,11.13,35.33,45.00,1,2,0,2,4,20,511
20260513_011416,2,2,EA,3,1,node14,node46,6239.50,6.23,6.18,0.00,12.41,41.58,23.38,1,3,0,2,4,20,511
20260513_011416,2,2,EA,2,2,node14,node6,6245.39,5.51,12.42,0.00,17.93,0.00,63.33,0,3,0,2,4,20,511
20260513_011416,2,2,EA,2,3,node6,node60,6263.31,0.00,9.82,0.00,9.82,0.00,46.30,0,5,0,2,4,20,511
20260513_011416,2,2,EA,1,2,node46,node54,6250.63,6.36,18.14,0.00,24.50,0.00,58.73,0,6,0,2,4,20,511
20260513_011416,2,2,EA,3,2,node46,node55,6251.91,0.00,25.26,0.00,25.26,0.00,76.14,0,9,0,2,4,20,511
20260513_011416,2,2,EA,0,1,node5,node73,6239.50,8.67,31.75,0.00,40.42,48.33,58.69,1,7,0,2,4,20,511
20260513_011416,2,2,EA,2,4,node46,node73,6273.14,9.99,7.76,0.00,17.75,0.00,35.20,0,4,0,2,4,20,511
20260513_011416,2,2,EA,3,3,node5,node72,6277.17,5.49,12.16,0.00,17.65,0.00,64.62,0,4,0,2,4,20,511
20260513_011416,2,2,EA,0,2,node46,node37,6279.92,8.26,15.50,0.00,23.76,0.00,65.73,0,9,0,2,4,20,511
20260513_011416,2,2,EA,2,5,node46,node73,6290.89,7.92,8.19,0.00,16.11,0.00,35.20,0,4,0,2,4,20,511
20260513_011416,2,2,EA,1,3,node5,node8,6275.13,17.73,17.89,0.00,35.62,0.00,51.67,0,3,0,2,4,20,511
20260513_011416,2,2,EA,3,4,node6,node54,6294.81,13.52,13.87,0.00,27.38,0.00,42.18,0,4,0,2,4,20,511
20260513_011416,2,2,EA,2,6,node6,node29,6306.99,16.17,11.76,0.00,27.93,0.00,53.96,0,6,0,2,4,20,511
20260513_011416,2,2,EA,0,3,node6,node48,6303.68,20.30,10.96,0.00,31.26,0.00,41.67,0,4,0,2,4,20,511
20260513_011416,2,2,EA,1,4,node6,node71,6310.75,7.67,24.65,0.00,32.32,0.00,59.27,0,7,0,2,4,20,511
20260513_011416,2,2,EA,2,7,node5,node31,6334.92,10.44,11.81,0.00,22.25,0.00,52.03,0,4,0,2,4,20,511
20260513_011416,2,2,EA,0,4,node46,node34,6334.94,12.47,20.87,0.00,33.35,0.00,87.36,0,12,0,2,4,20,511
20260513_011416,2,2,EA,3,5,node5,node12,6322.20,17.28,37.20,0.00,54.48,0.00,50.67,0,6,0,2,4,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,6377.00,0.00,12.53,0.00,12.53,4.67,63.33,1,3,0,2,5,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,6377.00,6.79,6.70,0.00,13.49,41.58,23.38,1,3,0,2,5,20,511
20260513_011416,0,0,SSP,4,1,node5,node31,6377.00,7.93,11.72,0.00,19.65,47.20,54.70,1,3,0,2,5,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,6377.00,4.40,15.61,0.00,20.01,35.33,75.02,1,4,0,2,5,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,6389.53,0.00,10.00,0.00,10.00,0.00,45.00,0,2,0,2,5,20,511
20260513_011416,0,0,SSP,0,1,node5,node73,6377.00,7.20,19.81,0.00,27.01,51.00,75.62,1,4,0,2,5,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,6397.01,5.41,6.92,0.00,12.33,0.00,25.24,0,2,0,2,5,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,6390.49,0.00,21.61,0.00,21.61,0.00,87.36,0,12,0,2,5,20,511
20260513_011416,0,0,SSP,1,3,node46,node37,6409.34,6.06,13.63,0.00,19.69,0.00,65.73,0,9,0,2,5,20,511
20260513_011416,0,0,SSP,0,2,node46,node54,6404.01,7.21,19.18,0.00,26.40,0.00,58.73,0,6,0,2,5,20,511
20260513_011416,0,0,SSP,2,3,node46,node55,6399.53,6.43,31.58,0.00,38.01,0.00,120.76,0,7,0,2,5,20,511
20260513_011416,0,0,SSP,4,2,node5,node12,6396.65,16.40,30.89,0.00,47.29,0.00,91.33,0,4,0,2,5,20,511
20260513_011416,0,0,SSP,3,3,node5,node72,6412.10,21.12,12.49,0.00,33.61,0.00,69.62,0,3,0,2,5,20,511
20260513_011416,0,0,SSP,0,3,node6,node48,6430.41,12.47,9.33,0.00,21.80,0.00,41.67,0,4,0,2,5,20,511
20260513_011416,0,0,SSP,2,4,node6,node60,6437.54,8.40,10.52,0.00,18.93,0.00,46.30,0,5,0,2,5,20,511
20260513_011416,0,0,SSP,1,4,node5,node8,6429.03,17.57,18.33,0.00,35.90,0.00,56.67,0,2,0,2,5,20,511
20260513_011416,0,0,SSP,4,3,node46,node73,6443.94,20.88,7.04,0.00,27.92,0.00,35.20,0,4,0,2,5,20,511
20260513_011416,0,0,SSP,3,4,node6,node54,6445.71,14.22,13.62,0.00,27.84,0.00,42.18,0,4,0,2,5,20,511
20260513_011416,0,0,SSP,0,4,node6,node29,6452.21,10.95,11.05,0.00,22.00,0.00,53.96,0,6,0,2,5,20,511
20260513_011416,0,0,SSP,4,4,node46,node73,6471.86,8.36,7.04,0.00,15.40,0.00,35.20,0,4,0,2,5,20,511
20260513_011416,1,1,EV,3,1,node14,node46,6487.50,6.28,6.70,0.00,12.98,41.58,23.38,1,3,0,2,5,20,511
20260513_011416,1,1,EV,2,1,node14,node6,6487.50,0.00,13.71,0.00,13.71,4.67,63.33,1,3,0,2,5,20,511
20260513_011416,1,1,EV,4,1,node5,node31,6487.50,7.40,11.30,0.00,18.70,47.20,52.03,1,4,0,2,5,20,511
20260513_011416,1,1,EV,2,2,node6,node13,6501.21,0.00,10.00,0.00,10.00,0.00,45.00,0,2,0,2,5,20,511
20260513_011416,1,1,EV,2,3,node14,node61,6511.21,1.58,5.05,0.00,6.63,0.00,25.24,0,2,0,2,5,20,511
20260513_011416,1,1,EV,3,2,node46,node34,6500.48,0.00,21.39,0.00,21.39,0.00,87.36,0,12,0,2,5,20,511
20260513_011416,1,1,EV,1,1,node6,node71,6487.50,5.30,29.59,0.00,34.89,35.33,59.27,1,7,0,2,5,20,511
20260513_011416,1,1,EV,0,1,node5,node73,6487.50,7.52,31.06,0.00,38.58,48.33,58.69,1,7,0,2,5,20,511
20260513_011416,1,1,EV,0,2,node46,node37,6526.08,7.39,15.26,0.00,22.65,0.00,65.73,0,9,0,2,5,20,511
20260513_011416,1,1,EV,2,4,node46,node55,6517.84,5.78,27.06,0.00,32.84,0.00,76.14,0,9,0,2,5,20,511
20260513_011416,1,1,EV,1,2,node46,node54,6522.39,11.29,19.04,0.00,30.33,0.00,58.73,0,6,0,2,5,20,511
20260513_011416,1,1,EV,3,3,node5,node72,6521.87,20.03,11.92,0.00,31.96,0.00,64.62,0,4,0,2,5,20,511
20260513_011416,1,1,EV,4,2,node5,node12,6506.20,15.16,37.73,0.00,52.89,0.00,50.67,0,6,0,2,5,20,511
20260513_011416,1,1,EV,3,4,node46,node73,6553.82,6.11,7.04,0.00,13.15,0.00,35.20,0,4,0,2,5,20,511
20260513_011416,1,1,EV,2,5,node6,node48,6550.68,9.20,10.21,0.00,19.41,0.00,41.67,0,4,0,2,5,20,511
20260513_011416,1,1,EV,3,5,node46,node73,6566.97,8.26,7.31,0.00,15.57,0.00,35.20,0,4,0,2,5,20,511
20260513_011416,1,1,EV,0,3,node5,node8,6548.73,19.25,15.01,0.00,34.26,0.00,51.67,0,3,0,2,5,20,511
20260513_011416,1,1,EV,1,3,node6,node60,6552.73,20.80,9.86,0.00,30.66,0.00,46.30,0,5,0,2,5,20,511
20260513_011416,1,1,EV,2,6,node6,node29,6570.09,11.70,11.87,0.00,23.57,0.00,53.96,0,6,0,2,5,20,511
20260513_011416,1,1,EV,4,3,node6,node54,6559.09,28.37,13.60,0.00,41.97,0.00,42.18,0,4,0,2,5,20,511
20260513_011416,2,2,EA,2,1,node46,node73,6601.50,2.70,6.01,0.00,8.70,18.72,35.20,1,4,0,2,5,20,511
20260513_011416,2,2,EA,1,1,node6,node13,6601.50,5.00,5.83,0.00,10.83,35.33,45.00,1,2,0,2,5,20,511
20260513_011416,2,2,EA,3,1,node14,node61,6601.50,6.79,7.26,0.00,14.05,41.58,25.24,1,2,0,2,5,20,511
20260513_011416,2,2,EA,2,2,node14,node6,6610.20,2.81,12.42,0.00,15.22,0.00,63.33,0,3,0,2,5,20,511
20260513_011416,2,2,EA,0,1,node5,node72,6601.50,7.77,17.47,0.00,25.24,48.33,64.62,1,4,0,2,5,20,511
20260513_011416,2,2,EA,1,2,node46,node73,6612.33,6.61,8.68,0.00,15.29,0.00,35.20,0,4,0,2,5,20,511
20260513_011416,2,2,EA,2,3,node6,node60,6625.43,0.00,10.11,0.00,10.11,0.00,46.30,0,5,0,2,5,20,511
20260513_011416,2,2,EA,4,1,node14,node46,6601.50,30.82,6.70,0.00,37.52,72.03,23.38,1,3,0,2,5,20,511
20260513_011416,2,2,EA,3,2,node46,node54,6615.55,5.78,18.83,0.00,24.60,0.00,58.73,0,6,0,2,5,20,511
20260513_011416,2,2,EA,1,3,node46,node37,6627.63,8.10,14.69,0.00,22.79,0.00,65.73,0,9,0,2,5,20,511
20260513_011416,2,2,EA,0,2,node46,node55,6626.74,6.76,26.41,0.00,33.17,0.00,76.14,0,9,0,2,5,20,511
20260513_011416,2,2,EA,4,2,node46,node34,6639.02,0.00,22.23,0.00,22.23,0.00,87.36,0,12,0,2,5,20,511
20260513_011416,2,2,EA,3,3,node6,node54,6640.15,21.00,12.72,0.00,33.72,0.00,42.18,0,4,0,2,5,20,511
20260513_011416,2,2,EA,2,4,node5,node8,6635.54,28.25,17.21,0.00,45.46,0.00,51.67,0,3,0,2,5,20,511
20260513_011416,2,2,EA,1,4,node6,node48,6650.41,21.02,9.58,0.00,30.61,0.00,41.67,0,4,0,2,5,20,511
20260513_011416,2,2,EA,4,3,node5,node31,6661.25,16.86,10.91,0.00,27.77,0.00,52.03,0,4,0,2,5,20,511
20260513_011416,2,2,EA,0,3,node5,node12,6659.91,5.29,36.87,0.00,42.16,0.00,50.67,0,6,0,2,5,20,511
20260513_011416,2,2,EA,3,4,node6,node29,6673.87,20.50,10.80,0.00,31.30,0.00,53.96,0,6,0,2,5,20,511
20260513_011416,2,2,EA,2,5,node6,node71,6681.00,7.92,24.79,0.00,32.71,0.00,59.27,0,7,0,2,5,20,511
