runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011335,1,1,EV,624.440,R0,DEPART_TO_NEXT_PICKUP,node74,node66,18,"nextPickup=node45"
20260513_011335,1,1,EV,642.103,R0,DEPART_TO_PICKUP,node45,node13,19,"hops=0"
20260513_011335,1,1,EV,642.103,R0,ARRIVED_AT_PICKUP,node45,node13,19,"toPickupTime=17.7s"
20260513_011335,1,1,EV,649.499,R0,ARRIVED_AT_DEST,node45,node13,19,"delivLegTime=7.4s"
20260513_011335,1,1,EV,649.499,R0,TASK_COMPLETE,node45,node13,19,"total=25.1s toPickup=17.7s delivery=7.4s return=0.0s"
20260513_011335,1,1,EV,649.499,R0,TASK_CLAIMED,node45,node70,20,"mode=EV remaining=0"
20260513_011335,1,1,EV,649.499,R0,DEPART_TO_NEXT_PICKUP,node45,node13,19,"nextPickup=node45"
20260513_011335,1,1,EV,656.088,R0,DEPART_TO_PICKUP,node45,node70,20,"hops=0"
20260513_011335,1,1,EV,656.088,R0,ARRIVED_AT_PICKUP,node45,node70,20,"toPickupTime=6.6s"
20260513_011335,1,1,EV,665.290,R0,ARRIVED_AT_DEST,node45,node70,20,"delivLegTime=9.2s"
20260513_011335,1,1,EV,665.290,R0,TASK_COMPLETE,node45,node70,20,"total=15.8s toPickup=6.6s delivery=9.2s return=0.0s"
20260513_011335,1,1,EV,665.290,R0,DEPART_TO_NEXT_PICKUP,node45,node70,20,"NO_MORE_TASKS"
20260513_011335,1,1,EV,665.500,sys,PHASE_END,-,-,-,"makespan=327.50s deliveries=20 avgTask=16.36s"
20260513_011335,2,2,EA,665.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011335,2,2,EA,665.500,R0,TASK_CLAIMED,node28,node25,1,"mode=EA remaining=19"
20260513_011335,2,2,EA,665.500,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=4"
20260513_011335,2,2,EA,666.672,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=3"
20260513_011335,2,2,EA,668.065,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=2"
20260513_011335,2,2,EA,669.474,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,2,2,EA,669.474,R0,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=4.0s"
20260513_011335,2,2,EA,674.780,R0,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=5.3s"
20260513_011335,2,2,EA,674.780,R0,TASK_COMPLETE,node28,node25,1,"total=9.3s toPickup=4.0s delivery=5.3s return=0.0s"
20260513_011335,2,2,EA,674.780,R0,TASK_CLAIMED,node74,node22,2,"mode=EA remaining=18"
20260513_011335,2,2,EA,674.780,R0,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node74"
20260513_011335,2,2,EA,683.355,R0,DEPART_TO_PICKUP,node74,node22,2,"hops=0"
20260513_011335,2,2,EA,683.355,R0,ARRIVED_AT_PICKUP,node74,node22,2,"toPickupTime=8.6s"
20260513_011335,2,2,EA,686.412,R0,ARRIVED_AT_DEST,node74,node22,2,"delivLegTime=3.1s"
20260513_011335,2,2,EA,686.412,R0,TASK_COMPLETE,node74,node22,2,"total=11.6s toPickup=8.6s delivery=3.1s return=0.0s"
20260513_011335,2,2,EA,686.412,R0,TASK_CLAIMED,node74,node67,3,"mode=EA remaining=17"
20260513_011335,2,2,EA,686.412,R0,DEPART_TO_NEXT_PICKUP,node74,node22,2,"nextPickup=node74"
20260513_011335,2,2,EA,690.618,R0,DEPART_TO_PICKUP,node74,node67,3,"hops=0"
20260513_011335,2,2,EA,690.618,R0,ARRIVED_AT_PICKUP,node74,node67,3,"toPickupTime=4.2s"
20260513_011335,2,2,EA,700.160,R0,ARRIVED_AT_DEST,node74,node67,3,"delivLegTime=9.5s"
20260513_011335,2,2,EA,700.160,R0,TASK_COMPLETE,node74,node67,3,"total=13.7s toPickup=4.2s delivery=9.5s return=0.0s"
20260513_011335,2,2,EA,700.160,R0,TASK_CLAIMED,node28,node5,4,"mode=EA remaining=16"
20260513_011335,2,2,EA,700.160,R0,DEPART_TO_NEXT_PICKUP,node74,node67,3,"nextPickup=node28"
20260513_011335,2,2,EA,701.636,R0,DEPART_TO_PICKUP,node28,node5,4,"hops=0"
20260513_011335,2,2,EA,701.636,R0,ARRIVED_AT_PICKUP,node28,node5,4,"toPickupTime=1.5s"
20260513_011335,2,2,EA,708.277,R0,ARRIVED_AT_DEST,node28,node5,4,"delivLegTime=6.6s"
20260513_011335,2,2,EA,708.277,R0,TASK_COMPLETE,node28,node5,4,"total=8.1s toPickup=1.5s delivery=6.6s return=0.0s"
20260513_011335,2,2,EA,708.277,R0,TASK_CLAIMED,node74,node66,5,"mode=EA remaining=15"
20260513_011335,2,2,EA,708.277,R0,DEPART_TO_NEXT_PICKUP,node28,node5,4,"nextPickup=node74"
20260513_011335,2,2,EA,718.569,R0,DEPART_TO_PICKUP,node74,node66,5,"hops=0"
20260513_011335,2,2,EA,718.569,R0,ARRIVED_AT_PICKUP,node74,node66,5,"toPickupTime=10.3s"
20260513_011335,2,2,EA,726.374,R0,ARRIVED_AT_DEST,node74,node66,5,"delivLegTime=7.8s"
20260513_011335,2,2,EA,726.374,R0,TASK_COMPLETE,node74,node66,5,"total=18.1s toPickup=10.3s delivery=7.8s return=0.0s"
20260513_011335,2,2,EA,726.374,R0,TASK_CLAIMED,node74,node66,6,"mode=EA remaining=14"
20260513_011335,2,2,EA,726.374,R0,DEPART_TO_NEXT_PICKUP,node74,node66,5,"nextPickup=node74"
20260513_011335,2,2,EA,734.210,R0,DEPART_TO_PICKUP,node74,node66,6,"hops=0"
20260513_011335,2,2,EA,734.210,R0,ARRIVED_AT_PICKUP,node74,node66,6,"toPickupTime=7.8s"
20260513_011335,2,2,EA,743.472,R0,ARRIVED_AT_DEST,node74,node66,6,"delivLegTime=9.3s"
20260513_011335,2,2,EA,743.472,R0,TASK_COMPLETE,node74,node66,6,"total=17.1s toPickup=7.8s delivery=9.3s return=0.0s"
20260513_011335,2,2,EA,743.472,R0,TASK_CLAIMED,node74,node46,7,"mode=EA remaining=13"
20260513_011335,2,2,EA,743.472,R0,DEPART_TO_NEXT_PICKUP,node74,node66,6,"nextPickup=node74"
20260513_011335,2,2,EA,751.008,R0,DEPART_TO_PICKUP,node74,node46,7,"hops=0"
20260513_011335,2,2,EA,751.008,R0,ARRIVED_AT_PICKUP,node74,node46,7,"toPickupTime=7.5s"
20260513_011335,2,2,EA,757.763,R0,ARRIVED_AT_DEST,node74,node46,7,"delivLegTime=6.8s"
20260513_011335,2,2,EA,757.763,R0,TASK_COMPLETE,node74,node46,7,"total=14.3s toPickup=7.5s delivery=6.8s return=0.0s"
20260513_011335,2,2,EA,757.763,R0,TASK_CLAIMED,node45,node64,8,"mode=EA remaining=12"
20260513_011335,2,2,EA,757.763,R0,DEPART_TO_NEXT_PICKUP,node74,node46,7,"nextPickup=node45"
20260513_011335,2,2,EA,759.093,R0,DEPART_TO_PICKUP,node45,node64,8,"hops=0"
20260513_011335,2,2,EA,759.093,R0,ARRIVED_AT_PICKUP,node45,node64,8,"toPickupTime=1.3s"
20260513_011335,2,2,EA,764.469,R0,ARRIVED_AT_DEST,node45,node64,8,"delivLegTime=5.4s"
20260513_011335,2,2,EA,764.469,R0,TASK_COMPLETE,node45,node64,8,"total=6.7s toPickup=1.3s delivery=5.4s return=0.0s"
20260513_011335,2,2,EA,764.469,R0,TASK_CLAIMED,node74,node29,9,"mode=EA remaining=11"
20260513_011335,2,2,EA,764.469,R0,DEPART_TO_NEXT_PICKUP,node45,node64,8,"nextPickup=node74"
20260513_011335,2,2,EA,769.056,R0,DEPART_TO_PICKUP,node74,node29,9,"hops=0"
20260513_011335,2,2,EA,769.056,R0,ARRIVED_AT_PICKUP,node74,node29,9,"toPickupTime=4.6s"
20260513_011335,2,2,EA,780.910,R0,ARRIVED_AT_DEST,node74,node29,9,"delivLegTime=11.9s"
20260513_011335,2,2,EA,780.910,R0,TASK_COMPLETE,node74,node29,9,"total=16.4s toPickup=4.6s delivery=11.9s return=0.0s"
20260513_011335,2,2,EA,780.910,R0,TASK_CLAIMED,node28,node7,10,"mode=EA remaining=10"
20260513_011335,2,2,EA,780.910,R0,DEPART_TO_NEXT_PICKUP,node74,node29,9,"nextPickup=node28"
20260513_011335,2,2,EA,782.151,R0,DEPART_TO_PICKUP,node28,node7,10,"hops=0"
20260513_011335,2,2,EA,782.151,R0,ARRIVED_AT_PICKUP,node28,node7,10,"toPickupTime=1.2s"
20260513_011335,2,2,EA,793.541,R0,ARRIVED_AT_DEST,node28,node7,10,"delivLegTime=11.4s"
20260513_011335,2,2,EA,793.541,R0,TASK_COMPLETE,node28,node7,10,"total=12.6s toPickup=1.2s delivery=11.4s return=0.0s"
20260513_011335,2,2,EA,793.541,R0,TASK_CLAIMED,node45,node13,11,"mode=EA remaining=9"
20260513_011335,2,2,EA,793.541,R0,DEPART_TO_NEXT_PICKUP,node28,node7,10,"nextPickup=node45"
20260513_011335,2,2,EA,804.797,R0,DEPART_TO_PICKUP,node45,node13,11,"hops=0"
20260513_011335,2,2,EA,804.797,R0,ARRIVED_AT_PICKUP,node45,node13,11,"toPickupTime=11.3s"
20260513_011335,2,2,EA,812.618,R0,ARRIVED_AT_DEST,node45,node13,11,"delivLegTime=7.8s"
20260513_011335,2,2,EA,812.618,R0,TASK_COMPLETE,node45,node13,11,"total=19.1s toPickup=11.3s delivery=7.8s return=0.0s"
20260513_011335,2,2,EA,812.618,R0,TASK_CLAIMED,node74,node40,12,"mode=EA remaining=8"
20260513_011335,2,2,EA,812.618,R0,DEPART_TO_NEXT_PICKUP,node45,node13,11,"nextPickup=node74"
20260513_011335,2,2,EA,816.512,R0,DEPART_TO_PICKUP,node74,node40,12,"hops=0"
20260513_011335,2,2,EA,816.512,R0,ARRIVED_AT_PICKUP,node74,node40,12,"toPickupTime=3.9s"
20260513_011335,2,2,EA,829.737,R0,ARRIVED_AT_DEST,node74,node40,12,"delivLegTime=13.2s"
20260513_011335,2,2,EA,829.737,R0,TASK_COMPLETE,node74,node40,12,"total=17.1s toPickup=3.9s delivery=13.2s return=0.0s"
20260513_011335,2,2,EA,829.737,R0,TASK_CLAIMED,node42,node71,13,"mode=EA remaining=7"
20260513_011335,2,2,EA,829.737,R0,DEPART_TO_NEXT_PICKUP,node74,node40,12,"nextPickup=node42"
20260513_011335,2,2,EA,832.104,R0,DEPART_TO_PICKUP,node42,node71,13,"hops=0"
20260513_011335,2,2,EA,832.104,R0,ARRIVED_AT_PICKUP,node42,node71,13,"toPickupTime=2.4s"
20260513_011335,2,2,EA,842.228,R0,ARRIVED_AT_DEST,node42,node71,13,"delivLegTime=10.1s"
20260513_011335,2,2,EA,842.228,R0,TASK_COMPLETE,node42,node71,13,"total=12.5s toPickup=2.4s delivery=10.1s return=0.0s"
20260513_011335,2,2,EA,842.228,R0,TASK_CLAIMED,node74,node54,14,"mode=EA remaining=6"
20260513_011335,2,2,EA,842.228,R0,DEPART_TO_NEXT_PICKUP,node42,node71,13,"nextPickup=node74"
20260513_011335,2,2,EA,843.396,R0,DEPART_TO_PICKUP,node74,node54,14,"hops=0"
20260513_011335,2,2,EA,843.396,R0,ARRIVED_AT_PICKUP,node74,node54,14,"toPickupTime=1.2s"
20260513_011335,2,2,EA,854.276,R0,ARRIVED_AT_DEST,node74,node54,14,"delivLegTime=10.9s"
20260513_011335,2,2,EA,854.276,R0,TASK_COMPLETE,node74,node54,14,"total=12.0s toPickup=1.2s delivery=10.9s return=0.0s"
20260513_011335,2,2,EA,854.276,R0,TASK_CLAIMED,node45,node69,15,"mode=EA remaining=5"
20260513_011335,2,2,EA,854.276,R0,DEPART_TO_NEXT_PICKUP,node74,node54,14,"nextPickup=node45"
20260513_011335,2,2,EA,863.224,R0,DEPART_TO_PICKUP,node45,node69,15,"hops=0"
20260513_011335,2,2,EA,863.224,R0,ARRIVED_AT_PICKUP,node45,node69,15,"toPickupTime=8.9s"
20260513_011335,2,2,EA,877.453,R0,ARRIVED_AT_DEST,node45,node69,15,"delivLegTime=14.2s"
20260513_011335,2,2,EA,877.453,R0,TASK_COMPLETE,node45,node69,15,"total=23.2s toPickup=8.9s delivery=14.2s return=0.0s"
20260513_011335,2,2,EA,877.453,R0,TASK_CLAIMED,node28,node19,16,"mode=EA remaining=4"
20260513_011335,2,2,EA,877.453,R0,DEPART_TO_NEXT_PICKUP,node45,node69,15,"nextPickup=node28"
20260513_011335,2,2,EA,882.420,R0,DEPART_TO_PICKUP,node28,node19,16,"hops=0"
20260513_011335,2,2,EA,882.420,R0,ARRIVED_AT_PICKUP,node28,node19,16,"toPickupTime=5.0s"
20260513_011335,2,2,EA,895.531,R0,ARRIVED_AT_DEST,node28,node19,16,"delivLegTime=13.1s"
20260513_011335,2,2,EA,895.531,R0,TASK_COMPLETE,node28,node19,16,"total=18.1s toPickup=5.0s delivery=13.1s return=0.0s"
20260513_011335,2,2,EA,895.531,R0,TASK_CLAIMED,node45,node70,17,"mode=EA remaining=3"
20260513_011335,2,2,EA,895.531,R0,DEPART_TO_NEXT_PICKUP,node28,node19,16,"nextPickup=node45"
20260513_011335,2,2,EA,901.045,R0,DEPART_TO_PICKUP,node45,node70,17,"hops=0"
20260513_011335,2,2,EA,901.045,R0,ARRIVED_AT_PICKUP,node45,node70,17,"toPickupTime=5.5s"
20260513_011335,2,2,EA,910.252,R0,ARRIVED_AT_DEST,node45,node70,17,"delivLegTime=9.2s"
20260513_011335,2,2,EA,910.252,R0,TASK_COMPLETE,node45,node70,17,"total=14.7s toPickup=5.5s delivery=9.2s return=0.0s"
20260513_011335,2,2,EA,910.252,R0,TASK_CLAIMED,node28,node52,18,"mode=EA remaining=2"
20260513_011335,2,2,EA,910.252,R0,DEPART_TO_NEXT_PICKUP,node45,node70,17,"nextPickup=node28"
20260513_011335,2,2,EA,919.936,R0,DEPART_TO_PICKUP,node28,node52,18,"hops=0"
20260513_011335,2,2,EA,919.936,R0,ARRIVED_AT_PICKUP,node28,node52,18,"toPickupTime=9.7s"
20260513_011335,2,2,EA,931.895,R0,ARRIVED_AT_DEST,node28,node52,18,"delivLegTime=12.0s"
20260513_011335,2,2,EA,931.895,R0,TASK_COMPLETE,node28,node52,18,"total=21.6s toPickup=9.7s delivery=12.0s return=0.0s"
20260513_011335,2,2,EA,931.895,R0,TASK_CLAIMED,node45,node27,19,"mode=EA remaining=1"
20260513_011335,2,2,EA,931.895,R0,DEPART_TO_NEXT_PICKUP,node28,node52,18,"nextPickup=node45"
20260513_011335,2,2,EA,943.971,R0,DEPART_TO_PICKUP,node45,node27,19,"hops=0"
20260513_011335,2,2,EA,943.971,R0,ARRIVED_AT_PICKUP,node45,node27,19,"toPickupTime=12.1s"
20260513_011335,2,2,EA,961.037,R0,ARRIVED_AT_DEST,node45,node27,19,"delivLegTime=17.1s"
20260513_011335,2,2,EA,961.037,R0,TASK_COMPLETE,node45,node27,19,"total=29.1s toPickup=12.1s delivery=17.1s return=0.0s"
20260513_011335,2,2,EA,961.037,R0,TASK_CLAIMED,node28,node51,20,"mode=EA remaining=0"
20260513_011335,2,2,EA,961.037,R0,DEPART_TO_NEXT_PICKUP,node45,node27,19,"nextPickup=node28"
20260513_011335,2,2,EA,962.442,R0,DEPART_TO_PICKUP,node28,node51,20,"hops=0"
20260513_011335,2,2,EA,962.442,R0,ARRIVED_AT_PICKUP,node28,node51,20,"toPickupTime=1.4s"
20260513_011335,2,2,EA,973.667,R0,ARRIVED_AT_DEST,node28,node51,20,"delivLegTime=11.2s"
20260513_011335,2,2,EA,973.667,R0,TASK_COMPLETE,node28,node51,20,"total=12.6s toPickup=1.4s delivery=11.2s return=0.0s"
20260513_011335,2,2,EA,973.667,R0,DEPART_TO_NEXT_PICKUP,node28,node51,20,"NO_MORE_TASKS"
20260513_011335,2,2,EA,974.000,sys,PHASE_END,-,-,-,"makespan=308.50s deliveries=20 avgTask=15.41s"
20260513_011335,0,0,SSP,974.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011335,0,0,SSP,974.000,R1,TASK_CLAIMED,node74,node67,1,"mode=SSP remaining=19"
20260513_011335,0,0,SSP,974.000,R1,DEPART_TO_PICKUP,node74,node67,1,"hops=3"
20260513_011335,0,0,SSP,974.000,R0,TASK_CLAIMED,node28,node19,1,"mode=SSP remaining=18"
20260513_011335,0,0,SSP,974.000,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_011335,0,0,SSP,975.172,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_011335,0,0,SSP,976.565,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_011335,0,0,SSP,977.958,R1,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,0,0,SSP,977.974,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_011335,0,0,SSP,977.974,R0,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=4.0s"
20260513_011335,0,0,SSP,979.241,R1,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,0,0,SSP,979.241,R1,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=5.2s"
20260513_011335,0,0,SSP,987.799,R1,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=8.6s"
20260513_011335,0,0,SSP,987.799,R1,TASK_COMPLETE,node74,node67,1,"total=13.8s toPickup=5.2s delivery=8.6s return=0.0s"
20260513_011335,0,0,SSP,987.799,R1,TASK_CLAIMED,node28,node52,2,"mode=SSP remaining=17"
20260513_011335,0,0,SSP,987.799,R1,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,0,0,SSP,989.275,R1,DEPART_TO_PICKUP,node28,node52,2,"hops=0"
20260513_011335,0,0,SSP,989.275,R1,ARRIVED_AT_PICKUP,node28,node52,2,"toPickupTime=1.5s"
20260513_011335,0,0,SSP,992.320,R0,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=14.3s"
20260513_011335,0,0,SSP,992.320,R0,TASK_COMPLETE,node28,node19,1,"total=18.3s toPickup=4.0s delivery=14.3s return=0.0s"
20260513_011335,0,0,SSP,992.320,R0,TASK_CLAIMED,node74,node46,2,"mode=SSP remaining=16"
20260513_011335,0,0,SSP,992.320,R0,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,0,0,SSP,997.828,R0,DEPART_TO_PICKUP,node74,node46,2,"hops=0"
20260513_011335,0,0,SSP,997.828,R0,ARRIVED_AT_PICKUP,node74,node46,2,"toPickupTime=5.5s"
20260513_011335,0,0,SSP,1000.485,R1,ARRIVED_AT_DEST,node28,node52,2,"delivLegTime=11.2s"
20260513_011335,0,0,SSP,1000.485,R1,TASK_COMPLETE,node28,node52,2,"total=12.7s toPickup=1.5s delivery=11.2s return=0.0s"
20260513_011335,0,0,SSP,1000.485,R1,TASK_CLAIMED,node42,node71,3,"mode=SSP remaining=15"
20260513_011335,0,0,SSP,1000.485,R1,DEPART_TO_NEXT_PICKUP,node28,node52,2,"nextPickup=node42"
20260513_011335,0,0,SSP,1004.063,R0,ARRIVED_AT_DEST,node74,node46,2,"delivLegTime=6.2s"
20260513_011335,0,0,SSP,1004.063,R0,TASK_COMPLETE,node74,node46,2,"total=11.7s toPickup=5.5s delivery=6.2s return=0.0s"
20260513_011335,0,0,SSP,1004.063,R0,TASK_CLAIMED,node45,node27,3,"mode=SSP remaining=14"
20260513_011335,0,0,SSP,1004.063,R0,DEPART_TO_NEXT_PICKUP,node74,node46,2,"nextPickup=node45"
20260513_011335,0,0,SSP,1005.393,R0,DEPART_TO_PICKUP,node45,node27,3,"hops=0"
20260513_011335,0,0,SSP,1005.393,R0,ARRIVED_AT_PICKUP,node45,node27,3,"toPickupTime=1.3s"
20260513_011335,0,0,SSP,1010.039,R1,DEPART_TO_PICKUP,node42,node71,3,"hops=0"
20260513_011335,0,0,SSP,1010.039,R1,ARRIVED_AT_PICKUP,node42,node71,3,"toPickupTime=9.6s"
20260513_011335,0,0,SSP,1020.162,R1,ARRIVED_AT_DEST,node42,node71,3,"delivLegTime=10.1s"
20260513_011335,0,0,SSP,1020.162,R1,TASK_COMPLETE,node42,node71,3,"total=19.7s toPickup=9.6s delivery=10.1s return=0.0s"
20260513_011335,0,0,SSP,1020.162,R1,TASK_CLAIMED,node74,node54,4,"mode=SSP remaining=13"
20260513_011335,0,0,SSP,1020.162,R1,DEPART_TO_NEXT_PICKUP,node42,node71,3,"nextPickup=node74"
20260513_011335,0,0,SSP,1021.124,R1,DEPART_TO_PICKUP,node74,node54,4,"hops=0"
20260513_011335,0,0,SSP,1021.124,R1,ARRIVED_AT_PICKUP,node74,node54,4,"toPickupTime=1.0s"
20260513_011335,0,0,SSP,1022.459,R0,ARRIVED_AT_DEST,node45,node27,3,"delivLegTime=17.1s"
20260513_011335,0,0,SSP,1022.459,R0,TASK_COMPLETE,node45,node27,3,"total=18.4s toPickup=1.3s delivery=17.1s return=0.0s"
20260513_011335,0,0,SSP,1022.459,R0,TASK_CLAIMED,node28,node51,4,"mode=SSP remaining=12"
20260513_011335,0,0,SSP,1022.459,R0,DEPART_TO_NEXT_PICKUP,node45,node27,3,"nextPickup=node28"
20260513_011335,0,0,SSP,1023.864,R0,DEPART_TO_PICKUP,node28,node51,4,"hops=0"
20260513_011335,0,0,SSP,1023.864,R0,ARRIVED_AT_PICKUP,node28,node51,4,"toPickupTime=1.4s"
20260513_011335,0,0,SSP,1034.681,R1,ARRIVED_AT_DEST,node74,node54,4,"delivLegTime=13.6s"
20260513_011335,0,0,SSP,1034.681,R1,TASK_COMPLETE,node74,node54,4,"total=14.5s toPickup=1.0s delivery=13.6s return=0.0s"
20260513_011335,0,0,SSP,1034.681,R1,TASK_CLAIMED,node45,node64,5,"mode=SSP remaining=11"
20260513_011335,0,0,SSP,1034.681,R1,DEPART_TO_NEXT_PICKUP,node74,node54,4,"nextPickup=node45"
20260513_011335,0,0,SSP,1035.991,R0,ARRIVED_AT_DEST,node28,node51,4,"delivLegTime=12.1s"
20260513_011335,0,0,SSP,1035.991,R0,TASK_COMPLETE,node28,node51,4,"total=13.5s toPickup=1.4s delivery=12.1s return=0.0s"
20260513_011335,0,0,SSP,1035.991,R0,TASK_CLAIMED,node28,node25,5,"mode=SSP remaining=10"
20260513_011335,0,0,SSP,1035.991,R0,DEPART_TO_NEXT_PICKUP,node28,node51,4,"nextPickup=node28"
20260513_011335,0,0,SSP,1044.079,R1,DEPART_TO_PICKUP,node45,node64,5,"hops=0"
20260513_011335,0,0,SSP,1044.079,R1,ARRIVED_AT_PICKUP,node45,node64,5,"toPickupTime=9.4s"
20260513_011335,0,0,SSP,1049.075,R0,DEPART_TO_PICKUP,node28,node25,5,"hops=0"
20260513_011335,0,0,SSP,1049.075,R0,ARRIVED_AT_PICKUP,node28,node25,5,"toPickupTime=13.1s"
20260513_011335,0,0,SSP,1049.454,R1,ARRIVED_AT_DEST,node45,node64,5,"delivLegTime=5.4s"
20260513_011335,0,0,SSP,1049.454,R1,TASK_COMPLETE,node45,node64,5,"total=14.8s toPickup=9.4s delivery=5.4s return=0.0s"
20260513_011335,0,0,SSP,1049.454,R1,TASK_CLAIMED,node74,node29,6,"mode=SSP remaining=9"
20260513_011335,0,0,SSP,1049.454,R1,DEPART_TO_NEXT_PICKUP,node45,node64,5,"nextPickup=node74"
20260513_011335,0,0,SSP,1053.446,R0,ARRIVED_AT_DEST,node28,node25,5,"delivLegTime=4.4s"
20260513_011335,0,0,SSP,1053.446,R0,TASK_COMPLETE,node28,node25,5,"total=17.5s toPickup=13.1s delivery=4.4s return=0.0s"
20260513_011335,0,0,SSP,1053.446,R0,TASK_CLAIMED,node28,node7,6,"mode=SSP remaining=8"
20260513_011335,0,0,SSP,1053.446,R0,DEPART_TO_NEXT_PICKUP,node28,node25,5,"nextPickup=node28"
20260513_011335,0,0,SSP,1053.541,R1,DEPART_TO_PICKUP,node74,node29,6,"hops=0"
20260513_011335,0,0,SSP,1053.541,R1,ARRIVED_AT_PICKUP,node74,node29,6,"toPickupTime=4.1s"
20260513_011335,0,0,SSP,1057.528,R0,DEPART_TO_PICKUP,node28,node7,6,"hops=0"
20260513_011335,0,0,SSP,1057.528,R0,ARRIVED_AT_PICKUP,node28,node7,6,"toPickupTime=4.1s"
20260513_011335,0,0,SSP,1066.046,R1,ARRIVED_AT_DEST,node74,node29,6,"delivLegTime=12.5s"
20260513_011335,0,0,SSP,1066.046,R1,TASK_COMPLETE,node74,node29,6,"total=16.6s toPickup=4.1s delivery=12.5s return=0.0s"
20260513_011335,0,0,SSP,1066.046,R1,TASK_CLAIMED,node28,node5,7,"mode=SSP remaining=7"
20260513_011335,0,0,SSP,1066.046,R1,DEPART_TO_NEXT_PICKUP,node74,node29,6,"nextPickup=node28"
20260513_011335,0,0,SSP,1067.286,R1,DEPART_TO_PICKUP,node28,node5,7,"hops=0"
20260513_011335,0,0,SSP,1067.286,R1,ARRIVED_AT_PICKUP,node28,node5,7,"toPickupTime=1.2s"
20260513_011335,0,0,SSP,1070.046,R0,ARRIVED_AT_DEST,node28,node7,6,"delivLegTime=12.5s"
20260513_011335,0,0,SSP,1070.046,R0,TASK_COMPLETE,node28,node7,6,"total=16.6s toPickup=4.1s delivery=12.5s return=0.0s"
20260513_011335,0,0,SSP,1070.046,R0,TASK_CLAIMED,node74,node40,7,"mode=SSP remaining=6"
20260513_011335,0,0,SSP,1070.046,R0,DEPART_TO_NEXT_PICKUP,node28,node7,6,"nextPickup=node74"
20260513_011335,0,0,SSP,1074.594,R1,ARRIVED_AT_DEST,node28,node5,7,"delivLegTime=7.3s"
20260513_011335,0,0,SSP,1074.594,R1,TASK_COMPLETE,node28,node5,7,"total=8.5s toPickup=1.2s delivery=7.3s return=0.0s"
20260513_011335,0,0,SSP,1074.594,R1,TASK_CLAIMED,node74,node22,8,"mode=SSP remaining=5"
20260513_011335,0,0,SSP,1074.594,R1,DEPART_TO_NEXT_PICKUP,node28,node5,7,"nextPickup=node74"
20260513_011335,0,0,SSP,1077.147,R0,DEPART_TO_PICKUP,node74,node40,7,"hops=0"
20260513_011335,0,0,SSP,1077.147,R0,ARRIVED_AT_PICKUP,node74,node40,7,"toPickupTime=7.1s"
20260513_011335,0,0,SSP,1087.861,R1,DEPART_TO_PICKUP,node74,node22,8,"hops=0"
20260513_011335,0,0,SSP,1087.861,R1,ARRIVED_AT_PICKUP,node74,node22,8,"toPickupTime=13.3s"
20260513_011335,0,0,SSP,1089.222,R0,ARRIVED_AT_DEST,node74,node40,7,"delivLegTime=12.1s"
20260513_011335,0,0,SSP,1089.222,R0,TASK_COMPLETE,node74,node40,7,"total=19.2s toPickup=7.1s delivery=12.1s return=0.0s"
20260513_011335,0,0,SSP,1089.222,R0,TASK_CLAIMED,node45,node69,8,"mode=SSP remaining=4"
20260513_011335,0,0,SSP,1089.222,R0,DEPART_TO_NEXT_PICKUP,node74,node40,7,"nextPickup=node45"
20260513_011335,0,0,SSP,1090.609,R1,ARRIVED_AT_DEST,node74,node22,8,"delivLegTime=2.7s"
20260513_011335,0,0,SSP,1090.609,R1,TASK_COMPLETE,node74,node22,8,"total=16.0s toPickup=13.3s delivery=2.7s return=0.0s"
20260513_011335,0,0,SSP,1090.609,R1,TASK_CLAIMED,node74,node66,9,"mode=SSP remaining=3"
20260513_011335,0,0,SSP,1090.609,R1,DEPART_TO_NEXT_PICKUP,node74,node22,8,"nextPickup=node74"
20260513_011335,0,0,SSP,1094.535,R1,DEPART_TO_PICKUP,node74,node66,9,"hops=0"
