runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011158,0,0,SSP,1,4,node56,node39,6934.89,3.54,12.43,0.00,15.98,0.00,44.65,0,6,0,2,4,20,88
20260513_011158,0,0,SSP,0,4,node50,node11,6912.74,9.22,39.90,0.00,49.12,0.00,85.00,0,4,0,2,4,20,88
20260513_011158,0,0,SSP,2,4,node56,node14,6935.89,27.55,16.11,0.00,43.66,0.00,86.08,0,5,0,2,4,20,88
20260513_011158,0,0,SSP,1,5,node56,node19,6950.86,15.96,22.88,0.00,38.84,0.00,118.65,0,8,0,2,4,20,88
20260513_011158,0,0,SSP,3,4,node9,node35,6926.20,35.87,28.77,0.00,64.64,0.00,90.74,0,9,0,2,4,20,88
20260513_011158,0,0,SSP,0,5,node9,node47,6961.86,15.02,17.67,0.00,32.69,0.00,70.00,0,6,0,2,4,20,88
20260513_011158,0,0,SSP,2,5,node56,node67,6979.55,21.38,7.31,0.00,28.69,0.00,34.54,0,4,0,2,4,20,88
20260513_011158,0,0,SSP,1,6,node56,node2,6989.70,28.87,10.65,0.00,39.52,0.00,40.16,0,3,0,2,4,20,88
20260513_011158,1,1,EV,3,1,node24,node74,7029.50,1.61,6.98,0.00,8.59,18.72,41.16,1,5,0,2,4,20,88
20260513_011158,1,1,EV,1,1,node9,node26,7029.50,0.00,14.73,0.00,14.73,16.67,44.46,1,5,0,2,4,20,88
20260513_011158,1,1,EV,0,1,node56,node52,7029.50,11.20,7.37,0.00,18.57,47.81,12.02,1,1,0,2,4,20,88
20260513_011158,1,1,EV,1,2,node24,node18,7044.23,3.61,10.82,0.00,14.42,0.00,52.23,0,6,0,2,4,20,88
20260513_011158,1,1,EV,3,2,node9,node19,7038.09,14.18,14.70,0.00,28.88,0.00,58.91,0,7,0,2,4,20,88
20260513_011158,1,1,EV,0,2,node56,node9,7048.07,6.01,31.78,0.00,37.79,0.00,65.77,0,7,0,2,4,20,88
20260513_011158,1,1,EV,2,1,node24,node54,7029.50,20.29,41.74,0.00,62.04,62.64,92.12,1,11,0,2,4,20,88
20260513_011158,1,1,EV,3,3,node9,node17,7066.97,20.83,14.14,0.00,34.97,0.00,63.95,0,7,0,2,4,20,88
20260513_011158,1,1,EV,0,3,node9,node43,7085.86,0.00,17.97,0.00,17.97,0.00,77.94,0,8,0,2,4,20,88
20260513_011158,1,1,EV,2,2,node50,node64,7091.54,2.90,9.59,0.00,12.49,0.00,39.31,0,5,0,2,4,20,88
20260513_011158,1,1,EV,1,3,node24,node5,7058.65,11.06,38.94,0.00,50.00,0.00,66.53,0,7,0,2,4,20,88
20260513_011158,1,1,EV,1,4,node56,node39,7108.65,3.54,10.66,0.00,14.20,0.00,44.65,0,6,0,2,4,20,88
20260513_011158,1,1,EV,3,4,node50,node45,7101.94,15.00,11.88,0.00,26.88,0.00,52.43,0,6,0,2,4,20,88
20260513_011158,1,1,EV,0,4,node50,node11,7103.83,8.54,22.41,0.00,30.95,0.00,81.67,0,4,0,2,4,20,88
20260513_011158,1,1,EV,2,3,node9,node35,7104.03,18.90,18.36,0.00,37.26,0.00,85.35,0,9,0,2,4,20,88
20260513_011158,1,1,EV,1,5,node56,node14,7122.85,15.93,21.25,0.00,37.18,0.00,65.70,0,7,0,2,4,20,88
20260513_011158,1,1,EV,2,4,node56,node67,7141.29,11.88,7.11,0.00,18.98,0.00,34.54,0,4,0,2,4,20,88
20260513_011158,1,1,EV,0,5,node9,node47,7134.77,10.26,17.77,0.00,28.03,0.00,70.00,0,6,0,2,4,20,88
20260513_011158,1,1,EV,3,5,node56,node19,7128.81,26.92,36.66,0.00,63.58,0.00,90.92,0,11,0,2,4,20,88
20260513_011158,1,1,EV,1,6,node56,node2,7160.04,24.95,10.65,0.00,35.60,0.00,40.16,0,3,0,2,4,20,88
20260513_011158,2,2,EA,1,1,node9,node26,7196.00,0.00,15.34,0.00,15.34,16.67,44.46,1,5,0,2,4,20,88
20260513_011158,2,2,EA,2,1,node56,node52,7196.00,21.66,0.00,0.00,21.66,69.44,12.02,1,1,0,2,4,20,88
20260513_011158,2,2,EA,1,2,node24,node74,7211.34,3.91,9.15,0.00,13.06,0.00,41.16,0,5,0,2,4,20,88
20260513_011158,2,2,EA,2,2,node56,node67,7217.66,6.01,7.11,0.00,13.12,0.00,34.54,0,4,0,2,4,20,88
20260513_011158,2,2,EA,0,1,node56,node9,7196.00,10.55,31.95,0.00,42.49,47.81,65.77,1,7,0,2,4,20,88
20260513_011158,2,2,EA,3,1,node24,node5,7196.00,1.61,42.30,0.00,43.91,18.72,66.53,1,7,0,2,4,20,88
20260513_011158,2,2,EA,2,3,node56,node39,7230.78,9.11,11.75,0.00,20.86,0.00,44.65,0,6,0,2,4,20,88
20260513_011158,2,2,EA,0,2,node9,node19,7238.49,0.00,14.47,0.00,14.47,0.00,58.91,0,7,0,2,4,20,88
20260513_011158,2,2,EA,1,3,node9,node47,7224.39,13.68,18.07,0.00,31.75,0.00,70.00,0,6,0,2,4,20,88
20260513_011158,2,2,EA,3,2,node56,node2,7239.91,3.94,12.30,0.00,16.24,0.00,40.16,0,3,0,2,4,20,88
20260513_011158,2,2,EA,2,4,node50,node64,7251.64,6.62,8.03,0.00,14.66,0.00,39.31,0,5,0,2,4,20,88
20260513_011158,2,2,EA,0,3,node24,node18,7252.97,9.09,11.65,0.00,20.74,0.00,52.23,0,6,0,2,4,20,88
20260513_011158,2,2,EA,2,5,node50,node45,7266.30,8.91,9.53,0.00,18.45,0.00,52.43,0,6,0,2,4,20,88
20260513_011158,2,2,EA,1,4,node50,node11,7256.15,4.95,25.01,0.00,29.96,0.00,81.67,0,4,0,2,4,20,88
20260513_011158,2,2,EA,3,3,node56,node14,7256.16,9.95,22.22,0.00,32.16,0.00,65.70,0,7,0,2,4,20,88
20260513_011158,2,2,EA,1,5,node9,node43,7286.11,11.51,18.28,0.00,29.79,0.00,77.94,0,8,0,2,4,20,88
20260513_011158,2,2,EA,3,4,node9,node17,7288.32,18.45,14.43,0.00,32.89,0.00,63.95,0,7,0,2,4,20,88
20260513_011158,2,2,EA,0,4,node24,node54,7273.70,11.08,46.16,0.00,57.23,0.00,92.12,0,11,0,2,4,20,88
20260513_011158,2,2,EA,2,6,node9,node35,7284.74,26.46,20.86,0.00,47.33,0.00,85.35,0,9,0,2,4,20,88
20260513_011158,2,2,EA,1,6,node56,node19,7315.89,25.84,34.33,0.00,60.17,0.00,90.92,0,11,0,2,4,20,88
20260513_011158,0,0,SSP,0,1,node56,node52,7376.50,11.13,6.07,0.00,17.20,47.81,12.02,1,1,0,2,5,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,7376.50,8.30,16.48,0.00,24.77,38.44,42.12,1,4,0,2,5,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,7376.50,0.00,27.30,0.00,27.30,16.67,49.79,1,4,0,2,5,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,7376.50,17.57,11.30,0.00,28.87,67.97,52.23,1,6,0,2,5,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,7376.50,1.61,49.10,0.00,50.71,18.72,102.85,1,7,0,2,5,20,88
20260513_011158,0,0,SSP,0,2,node56,node9,7393.70,6.01,28.57,0.00,34.58,0.00,89.42,0,5,0,2,5,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,7401.27,14.76,14.29,0.00,29.05,0.00,58.91,0,7,0,2,5,20,88
20260513_011158,0,0,SSP,2,2,node50,node64,7405.37,22.71,9.07,0.00,31.78,0.00,58.48,0,3,0,2,5,20,88
20260513_011158,0,0,SSP,3,2,node50,node45,7427.21,3.18,10.72,0.00,13.90,0.00,52.43,0,6,0,2,5,20,88
20260513_011158,0,0,SSP,0,3,node9,node17,7428.27,0.00,19.59,0.00,19.59,0.00,88.02,0,5,0,2,5,20,88
20260513_011158,0,0,SSP,1,2,node24,node5,7403.80,3.61,41.95,0.00,45.56,0.00,105.67,0,5,0,2,5,20,88
20260513_011158,0,0,SSP,1,3,node56,node14,7449.37,4.14,15.61,0.00,19.75,0.00,86.08,0,5,0,2,5,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,7430.33,22.05,22.21,0.00,44.26,0.00,97.27,0,7,0,2,5,20,88
20260513_011158,0,0,SSP,3,3,node56,node39,7441.11,29.18,11.26,0.00,40.44,0.00,44.65,0,6,0,2,5,20,88
20260513_011158,0,0,SSP,2,3,node50,node11,7437.16,12.66,39.15,0.00,51.81,0.00,85.00,0,4,0,2,5,20,88
20260513_011158,0,0,SSP,3,4,node56,node67,7481.55,14.67,6.91,0.00,21.58,0.00,34.54,0,4,0,2,5,20,88
20260513_011158,0,0,SSP,0,4,node9,node35,7447.86,35.72,29.95,0.00,65.67,0.00,90.74,0,9,0,2,5,20,88
20260513_011158,0,0,SSP,1,4,node9,node47,7469.12,30.48,18.47,0.00,48.96,0.00,70.00,0,6,0,2,5,20,88
20260513_011158,0,0,SSP,4,4,node56,node19,7474.59,23.27,21.96,0.00,45.23,0.00,118.65,0,8,0,2,5,20,88
20260513_011158,0,0,SSP,2,4,node56,node2,7488.96,28.87,11.27,0.00,40.15,0.00,40.16,0,3,0,2,5,20,88
20260513_011158,1,1,EV,1,1,node9,node26,7529.50,0.00,14.26,0.00,14.26,16.67,44.46,1,5,0,2,5,20,88
20260513_011158,1,1,EV,0,1,node56,node52,7529.50,10.10,6.07,0.00,16.17,47.81,12.02,1,1,0,2,5,20,88
20260513_011158,1,1,EV,4,1,node24,node74,7529.50,7.72,9.72,0.00,17.45,38.44,41.16,1,5,0,2,5,20,88
20260513_011158,1,1,EV,2,1,node24,node18,7529.50,20.43,10.80,0.00,31.23,62.64,52.23,1,6,0,2,5,20,88
20260513_011158,1,1,EV,4,2,node9,node19,7546.95,14.18,12.11,0.00,26.29,0.00,58.91,0,7,0,2,5,20,88
20260513_011158,1,1,EV,0,2,node56,node9,7545.67,5.11,34.11,0.00,39.21,0.00,65.77,0,7,0,2,5,20,88
20260513_011158,1,1,EV,2,2,node50,node64,7560.73,16.30,8.41,0.00,24.71,0.00,39.31,0,5,0,2,5,20,88
20260513_011158,1,1,EV,3,1,node24,node54,7529.50,1.61,54.68,0.00,56.29,18.72,92.12,1,11,0,2,5,20,88
20260513_011158,1,1,EV,1,2,node24,node5,7543.76,3.29,39.51,0.00,42.80,0.00,66.53,0,7,0,2,5,20,88
20260513_011158,1,1,EV,1,3,node56,node39,7586.56,3.74,11.89,0.00,15.63,0.00,44.65,0,6,0,2,5,20,88
20260513_011158,1,1,EV,0,3,node9,node43,7584.88,0.00,18.21,0.00,18.21,0.00,77.94,0,8,0,2,5,20,88
20260513_011158,1,1,EV,2,3,node50,node45,7585.44,8.14,9.55,0.00,17.69,0.00,52.43,0,6,0,2,5,20,88
20260513_011158,1,1,EV,4,3,node9,node17,7573.23,20.95,14.77,0.00,35.72,0.00,63.95,0,7,0,2,5,20,88
20260513_011158,1,1,EV,3,2,node50,node11,7585.79,2.90,22.76,0.00,25.66,0.00,81.67,0,4,0,2,5,20,88
20260513_011158,1,1,EV,3,3,node9,node47,7611.45,10.61,16.45,0.00,27.06,0.00,70.00,0,6,0,2,5,20,88
20260513_011158,1,1,EV,2,4,node56,node67,7603.13,27.76,8.76,0.00,36.52,0.00,34.54,0,4,0,2,5,20,88
20260513_011158,1,1,EV,1,4,node56,node14,7602.19,15.05,22.46,0.00,37.51,0.00,65.70,0,7,0,2,5,20,88
20260513_011158,1,1,EV,4,4,node9,node35,7608.95,24.53,18.48,0.00,43.01,0.00,85.35,0,9,0,2,5,20,88
20260513_011158,1,1,EV,0,4,node56,node19,7603.09,27.55,36.86,0.00,64.41,0.00,90.92,0,11,0,2,5,20,88
20260513_011158,1,1,EV,3,4,node56,node2,7638.51,18.20,15.02,0.00,33.23,0.00,40.16,0,3,0,2,5,20,88
20260513_011158,2,2,EA,1,1,node9,node47,7672.00,0.00,9.04,0.00,9.04,16.67,70.00,1,6,0,2,5,20,88
20260513_011158,2,2,EA,4,1,node56,node52,7672.00,9.37,4.12,0.00,13.49,50.06,12.02,1,1,0,2,5,20,88
20260513_011158,2,2,EA,2,1,node9,node26,7672.00,11.54,8.24,0.00,19.78,61.64,44.46,1,5,0,2,5,20,88
20260513_011158,2,2,EA,1,2,node50,node64,7681.04,4.95,7.76,0.00,12.71,0.00,39.31,0,5,0,2,5,20,88
20260513_011158,2,2,EA,4,2,node56,node67,7685.49,6.01,7.73,0.00,13.74,0.00,34.54,0,4,0,2,5,20,88
20260513_011158,2,2,EA,2,2,node24,node74,7691.78,3.91,8.12,0.00,12.03,0.00,41.16,0,5,0,2,5,20,88
20260513_011158,2,2,EA,0,1,node56,node9,7672.00,11.40,32.85,0.00,44.25,47.81,65.77,1,7,0,2,5,20,88
20260513_011158,2,2,EA,3,1,node24,node5,7672.00,1.61,44.13,0.00,45.74,18.72,66.53,1,7,0,2,5,20,88
20260513_011158,2,2,EA,4,3,node56,node39,7699.23,8.51,10.72,0.00,19.23,0.00,44.65,0,6,0,2,5,20,88
20260513_011158,2,2,EA,1,3,node50,node11,7693.75,8.39,24.71,0.00,33.10,0.00,81.67,0,4,0,2,5,20,88
20260513_011158,2,2,EA,0,2,node9,node19,7716.25,0.00,13.78,0.00,13.78,0.00,58.91,0,7,0,2,5,20,88
20260513_011158,2,2,EA,4,4,node50,node45,7718.46,7.40,10.10,0.00,17.50,0.00,52.43,0,6,0,2,5,20,88
20260513_011158,2,2,EA,1,4,node24,node18,7726.84,2.13,10.42,0.00,12.55,0.00,52.23,0,6,0,2,5,20,88
20260513_011158,2,2,EA,3,2,node56,node14,7717.74,3.54,19.57,0.00,23.11,0.00,65.70,0,7,0,2,5,20,88
20260513_011158,2,2,EA,2,3,node56,node2,7703.81,42.09,11.47,0.00,53.57,0.00,40.16,0,3,0,2,5,20,88
20260513_011158,2,2,EA,3,3,node9,node17,7740.85,17.73,15.19,0.00,32.92,0.00,63.95,0,7,0,2,5,20,88
20260513_011158,2,2,EA,1,5,node9,node43,7739.39,24.00,18.13,0.00,42.12,0.00,77.94,0,8,0,2,5,20,88
20260513_011158,2,2,EA,4,5,node9,node35,7735.96,25.72,21.10,0.00,46.82,0.00,85.35,0,9,0,2,5,20,88
20260513_011158,2,2,EA,0,3,node24,node54,7730.03,8.76,51.09,0.00,59.85,0.00,92.12,0,11,0,2,5,20,88
20260513_011158,2,2,EA,2,4,node56,node19,7757.38,9.75,36.16,0.00,45.91,0.00,90.92,0,11,0,2,5,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,7803.50,7.53,2.34,0.00,9.87,22.21,12.02,1,1,0,2,6,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,7803.50,7.76,16.45,0.00,24.21,38.44,42.12,1,4,0,2,6,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,7813.37,5.56,11.99,0.00,17.55,0.00,44.65,0,6,0,2,6,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,7803.50,0.00,28.97,0.00,28.97,16.67,49.79,1,4,0,2,6,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,7803.50,18.32,12.52,0.00,30.84,67.97,52.23,1,6,0,2,6,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,7803.50,10.58,28.60,0.00,39.18,47.81,89.42,1,5,0,2,6,20,88
20260513_011158,0,0,SSP,5,3,node50,node64,7830.92,5.82,9.77,0.00,15.60,0.00,58.48,0,3,0,2,6,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,7827.71,13.28,14.00,0.00,27.28,0.00,58.91,0,7,0,2,6,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,7803.50,1.61,56.05,0.00,57.66,18.72,102.85,1,7,0,2,6,20,88
20260513_011158,0,0,SSP,2,2,node50,node45,7834.34,19.28,9.26,0.00,28.54,0.00,52.43,0,6,0,2,6,20,88
20260513_011158,0,0,SSP,0,2,node9,node17,7842.68,0.00,20.25,0.00,20.25,0.00,88.02,0,5,0,2,6,20,88
20260513_011158,0,0,SSP,1,2,node24,node5,7832.47,3.29,41.64,0.00,44.93,0.00,105.67,0,5,0,2,6,20,88
20260513_011158,0,0,SSP,3,2,node56,node14,7861.16,10.46,14.86,0.00,25.32,0.00,86.08,0,5,0,2,6,20,88
20260513_011158,0,0,SSP,1,3,node56,node67,7877.40,3.54,7.18,0.00,10.72,0.00,34.54,0,4,0,2,6,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,7854.99,19.80,21.37,0.00,41.18,0.00,97.27,0,7,0,2,6,20,88
20260513_011158,0,0,SSP,5,4,node50,node11,7846.52,12.62,39.22,0.00,51.84,0.00,85.00,0,4,0,2,6,20,88
20260513_011158,0,0,SSP,1,4,node56,node2,7888.12,7.91,11.27,0.00,19.18,0.00,40.16,0,3,0,2,6,20,88
20260513_011158,0,0,SSP,2,3,node56,node19,7862.89,28.62,21.65,0.00,50.26,0.00,118.65,0,8,0,2,6,20,88
20260513_011158,0,0,SSP,0,3,node9,node35,7862.93,36.32,25.94,0.00,62.27,0.00,90.74,0,9,0,2,6,20,88
20260513_011158,0,0,SSP,3,3,node9,node47,7886.47,30.28,18.05,0.00,48.33,0.00,70.00,0,6,0,2,6,20,88
20260513_011158,1,1,EV,5,1,node56,node52,7935.00,9.42,2.34,0.00,11.76,22.21,12.02,1,1,0,2,6,20,88
20260513_011158,1,1,EV,1,1,node9,node26,7935.00,0.00,15.68,0.00,15.68,16.67,44.46,1,5,0,2,6,20,88
20260513_011158,1,1,EV,4,1,node24,node74,7935.00,7.50,9.72,0.00,17.22,38.44,41.16,1,5,0,2,6,20,88
20260513_011158,1,1,EV,5,2,node56,node39,7946.76,5.11,10.32,0.00,15.43,0.00,44.65,0,6,0,2,6,20,88
20260513_011158,1,1,EV,2,1,node24,node18,7935.00,21.71,12.02,0.00,33.73,62.64,52.23,1,6,0,2,6,20,88
20260513_011158,1,1,EV,5,3,node50,node64,7962.19,5.90,8.41,0.00,14.31,0.00,39.31,0,5,0,2,6,20,88
20260513_011158,1,1,EV,0,1,node56,node9,7935.00,10.13,31.57,0.00,41.70,47.81,65.77,1,7,0,2,6,20,88
20260513_011158,1,1,EV,4,2,node9,node19,7952.22,13.95,13.78,0.00,27.73,0.00,58.91,0,7,0,2,6,20,88
20260513_011158,1,1,EV,0,2,node9,node17,7976.70,0.00,13.43,0.00,13.43,0.00,63.95,0,7,0,2,6,20,88
20260513_011158,1,1,EV,3,1,node24,node54,7935.00,1.61,56.31,0.00,57.92,18.72,92.12,1,11,0,2,6,20,88
20260513_011158,1,1,EV,2,2,node50,node45,7968.73,14.82,9.91,0.00,24.73,0.00,52.43,0,6,0,2,6,20,88
20260513_011158,1,1,EV,1,2,node24,node5,7950.68,3.61,40.59,0.00,44.20,0.00,66.53,0,7,0,2,6,20,88
20260513_011158,1,1,EV,1,3,node56,node67,7994.88,3.94,8.00,0.00,11.95,0.00,34.54,0,4,0,2,6,20,88
20260513_011158,1,1,EV,5,4,node50,node11,7976.50,8.11,25.33,0.00,33.45,0.00,81.67,0,4,0,2,6,20,88
20260513_011158,1,1,EV,4,3,node9,node43,7979.96,21.11,16.93,0.00,38.04,0.00,77.94,0,8,0,2,6,20,88
20260513_011158,1,1,EV,1,4,node56,node2,8006.82,8.51,9.40,0.00,17.91,0.00,40.16,0,3,0,2,6,20,88
20260513_011158,1,1,EV,3,2,node56,node14,7992.92,10.70,21.12,0.00,31.83,0.00,65.70,0,7,0,2,6,20,88
20260513_011158,1,1,EV,0,3,node9,node35,7990.13,23.14,19.93,0.00,43.07,0.00,85.35,0,9,0,2,6,20,88
20260513_011158,1,1,EV,5,5,node9,node47,8009.94,11.33,18.15,0.00,29.48,0.00,70.00,0,6,0,2,6,20,88
20260513_011158,1,1,EV,2,3,node56,node19,7993.46,27.01,33.77,0.00,60.78,0.00,90.92,0,11,0,2,6,20,88
20260513_011158,2,2,EA,3,1,node24,node74,8054.50,1.61,5.99,0.00,7.60,18.72,41.16,1,5,0,2,6,20,88
20260513_011158,2,2,EA,1,1,node9,node47,8054.50,0.00,9.04,0.00,9.04,16.67,70.00,1,6,0,2,6,20,88
20260513_011158,2,2,EA,5,1,node56,node52,8054.50,9.87,2.34,0.00,12.21,22.21,12.02,1,1,0,2,6,20,88
20260513_011158,2,2,EA,2,1,node9,node26,8054.50,12.30,8.84,0.00,21.14,61.64,44.46,1,5,0,2,6,20,88
20260513_011158,2,2,EA,1,2,node50,node64,8063.54,4.70,8.41,0.00,13.11,0.00,39.31,0,5,0,2,6,20,88
20260513_011158,2,2,EA,5,2,node56,node39,8066.71,5.11,10.52,0.00,15.63,0.00,44.65,0,6,0,2,6,20,88
20260513_011158,2,2,EA,2,2,node24,node18,8075.64,3.61,11.64,0.00,15.25,0.00,52.23,0,6,0,2,6,20,88
20260513_011158,2,2,EA,0,1,node56,node9,8054.50,10.53,32.90,0.00,43.42,47.81,65.77,1,7,0,2,6,20,88
20260513_011158,2,2,EA,4,1,node24,node5,8054.50,7.26,41.16,0.00,48.42,38.44,66.53,1,7,0,2,6,20,88
20260513_011158,2,2,EA,5,3,node56,node2,8082.34,14.63,10.02,0.00,24.65,0.00,40.16,0,3,0,2,6,20,88
20260513_011158,2,2,EA,1,3,node50,node11,8076.65,8.09,23.58,0.00,31.67,0.00,81.67,0,4,0,2,6,20,88
20260513_011158,2,2,EA,3,2,node56,node67,8062.10,42.92,6.91,0.00,49.83,0.00,34.54,0,4,0,2,6,20,88
20260513_011158,2,2,EA,0,2,node9,node35,8097.92,0.00,17.30,0.00,17.30,0.00,85.35,0,9,0,2,6,20,88
20260513_011158,2,2,EA,4,2,node56,node14,8102.92,3.94,20.41,0.00,24.35,0.00,65.70,0,7,0,2,6,20,88
20260513_011158,2,2,EA,1,4,node9,node43,8108.32,11.53,16.89,0.00,28.42,0.00,77.94,0,8,0,2,6,20,88
20260513_011158,2,2,EA,0,3,node50,node45,8115.22,14.82,9.53,0.00,24.35,0.00,52.43,0,6,0,2,6,20,88
20260513_011158,2,2,EA,5,4,node56,node19,8106.99,9.73,32.67,0.00,42.40,0.00,90.92,0,11,0,2,6,20,88
20260513_011158,2,2,EA,2,3,node24,node54,8090.89,11.07,50.85,0.00,61.92,0.00,92.12,0,11,0,2,6,20,88
20260513_011158,2,2,EA,4,3,node9,node19,8127.27,19.81,12.11,0.00,31.92,0.00,58.91,0,7,0,2,6,20,88
20260513_011158,2,2,EA,3,3,node9,node17,8111.93,38.18,14.85,0.00,53.03,0.00,63.95,0,7,0,2,6,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,8165.00,7.08,2.60,0.00,9.67,22.21,12.02,1,1,0,2,7,20,88
20260513_011158,0,0,SSP,6,1,node50,node64,8165.00,5.96,12.76,0.00,18.71,37.11,58.48,1,3,0,2,7,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,8174.67,5.11,10.52,0.00,15.63,0.00,44.65,0,6,0,2,7,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,8165.00,8.50,17.29,0.00,25.80,38.44,42.12,1,4,0,2,7,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,8165.00,0.00,28.81,0.00,28.81,16.67,49.79,1,4,0,2,7,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,8165.00,18.30,13.09,0.00,31.38,67.97,52.23,1,6,0,2,7,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,8165.00,10.15,27.57,0.00,37.72,47.81,89.42,1,5,0,2,7,20,88
20260513_011158,0,0,SSP,6,2,node50,node45,8183.71,13.24,10.19,0.00,23.43,0.00,52.43,0,6,0,2,7,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,8190.80,14.58,12.56,0.00,27.14,0.00,58.91,0,7,0,2,7,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,8165.00,1.91,54.19,0.00,56.10,18.72,102.85,1,7,0,2,7,20,88
20260513_011158,0,0,SSP,0,2,node9,node43,8202.72,0.00,22.12,0.00,22.12,0.00,97.27,0,7,0,2,7,20,88
20260513_011158,0,0,SSP,5,3,node50,node11,8190.30,6.35,38.13,0.00,44.48,0.00,85.00,0,4,0,2,7,20,88
20260513_011158,0,0,SSP,1,2,node24,node5,8193.81,3.61,44.93,0.00,48.54,0.00,105.67,0,5,0,2,7,20,88
20260513_011158,0,0,SSP,6,3,node56,node14,8207.14,26.23,15.48,0.00,41.72,0.00,86.08,0,5,0,2,7,20,88
20260513_011158,0,0,SSP,2,2,node9,node17,8196.38,37.64,19.59,0.00,57.23,0.00,88.02,0,5,0,2,7,20,88
20260513_011158,0,0,SSP,3,2,node56,node19,8221.10,10.01,24.44,0.00,34.44,0.00,118.65,0,8,0,2,7,20,88
20260513_011158,0,0,SSP,1,3,node56,node2,8242.35,3.54,11.28,0.00,14.82,0.00,40.16,0,3,0,2,7,20,88
20260513_011158,0,0,SSP,0,3,node56,node67,8224.85,25.51,6.91,0.00,32.42,0.00,34.54,0,4,0,2,7,20,88
20260513_011158,0,0,SSP,5,4,node9,node47,8234.77,14.17,17.73,0.00,31.89,0.00,70.00,0,6,0,2,7,20,88
20260513_011158,0,0,SSP,4,3,node9,node35,8217.94,21.11,29.18,0.00,50.29,0.00,90.74,0,9,0,2,7,20,88
20260513_011158,1,1,EV,5,1,node56,node52,8268.50,9.15,2.34,0.00,11.49,22.21,12.02,1,1,0,2,7,20,88
20260513_011158,1,1,EV,6,1,node50,node64,8268.50,6.40,7.60,0.00,14.00,37.11,39.31,1,5,0,2,7,20,88
20260513_011158,1,1,EV,1,1,node9,node26,8268.50,0.00,15.21,0.00,15.21,16.67,44.46,1,5,0,2,7,20,88
20260513_011158,1,1,EV,4,1,node24,node74,8268.50,8.29,9.72,0.00,18.01,38.44,41.16,1,5,0,2,7,20,88
20260513_011158,1,1,EV,5,2,node56,node39,8279.99,4.66,10.72,0.00,15.37,0.00,44.65,0,6,0,2,7,20,88
20260513_011158,1,1,EV,6,2,node50,node45,8282.50,7.86,9.26,0.00,17.12,0.00,52.43,0,6,0,2,7,20,88
20260513_011158,1,1,EV,2,1,node24,node18,8268.50,21.35,12.02,0.00,33.37,62.64,52.23,1,6,0,2,7,20,88
20260513_011158,1,1,EV,0,1,node56,node9,8268.50,10.60,31.85,0.00,42.45,47.81,65.77,1,7,0,2,7,20,88
20260513_011158,1,1,EV,4,2,node9,node19,8286.51,15.71,15.04,0.00,30.75,0.00,58.91,0,7,0,2,7,20,88
20260513_011158,1,1,EV,1,2,node24,node5,8283.71,3.61,37.06,0.00,40.67,0.00,66.53,0,7,0,2,7,20,88
20260513_011158,1,1,EV,5,3,node50,node11,8295.37,6.13,24.01,0.00,30.13,0.00,81.67,0,4,0,2,7,20,88
20260513_011158,1,1,EV,0,2,node9,node43,8310.95,0.00,17.36,0.00,17.36,0.00,77.94,0,8,0,2,7,20,88
20260513_011158,1,1,EV,3,1,node24,node54,8268.50,1.61,58.46,0.00,60.07,18.72,92.12,1,11,0,2,7,20,88
20260513_011158,1,1,EV,2,2,node9,node17,8301.87,23.25,13.43,0.00,36.68,0.00,63.95,0,7,0,2,7,20,88
20260513_011158,1,1,EV,6,3,node56,node14,8299.62,26.28,20.93,0.00,47.21,0.00,65.70,0,7,0,2,7,20,88
20260513_011158,1,1,EV,5,4,node9,node47,8325.50,11.13,17.50,0.00,28.63,0.00,70.00,0,6,0,2,7,20,88
20260513_011158,1,1,EV,3,2,node56,node2,8328.57,10.66,15.03,0.00,25.68,0.00,40.16,0,3,0,2,7,20,88
20260513_011158,1,1,EV,0,3,node56,node67,8328.31,22.37,7.11,0.00,29.48,0.00,34.54,0,4,0,2,7,20,88
