runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011003,1,1,EV,652.881,R0,DEPART_TO_PICKUP,node62,node63,18,"hops=0"
20260513_011003,1,1,EV,652.881,R0,ARRIVED_AT_PICKUP,node62,node63,18,"toPickupTime=3.7s"
20260513_011003,1,1,EV,654.048,R0,ARRIVED_AT_DEST,node62,node63,18,"delivLegTime=1.2s"
20260513_011003,1,1,EV,654.048,R0,TASK_COMPLETE,node62,node63,18,"total=4.9s toPickup=3.7s delivery=1.2s return=0.0s"
20260513_011003,1,1,EV,654.048,R0,TASK_CLAIMED,node62,node7,19,"mode=EV remaining=1"
20260513_011003,1,1,EV,654.048,R0,DEPART_TO_NEXT_PICKUP,node62,node63,18,"nextPickup=node62"
20260513_011003,1,1,EV,655.464,R0,DEPART_TO_PICKUP,node62,node7,19,"hops=0"
20260513_011003,1,1,EV,655.464,R0,ARRIVED_AT_PICKUP,node62,node7,19,"toPickupTime=1.4s"
20260513_011003,1,1,EV,663.593,R0,ARRIVED_AT_DEST,node62,node7,19,"delivLegTime=8.1s"
20260513_011003,1,1,EV,663.593,R0,TASK_COMPLETE,node62,node7,19,"total=9.5s toPickup=1.4s delivery=8.1s return=0.0s"
20260513_011003,1,1,EV,663.593,R0,TASK_CLAIMED,node25,node15,20,"mode=EV remaining=0"
20260513_011003,1,1,EV,663.593,R0,DEPART_TO_NEXT_PICKUP,node62,node7,19,"nextPickup=node25"
20260513_011003,1,1,EV,677.081,R0,DEPART_TO_PICKUP,node25,node15,20,"hops=0"
20260513_011003,1,1,EV,677.081,R0,ARRIVED_AT_PICKUP,node25,node15,20,"toPickupTime=13.5s"
20260513_011003,1,1,EV,690.558,R0,ARRIVED_AT_DEST,node25,node15,20,"delivLegTime=13.5s"
20260513_011003,1,1,EV,690.558,R0,TASK_COMPLETE,node25,node15,20,"total=27.0s toPickup=13.5s delivery=13.5s return=0.0s"
20260513_011003,1,1,EV,690.558,R0,DEPART_TO_NEXT_PICKUP,node25,node15,20,"NO_MORE_TASKS"
20260513_011003,1,1,EV,691.000,sys,PHASE_END,-,-,-,"makespan=326.00s deliveries=20 avgTask=16.28s"
20260513_011003,2,2,EA,691.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011003,2,2,EA,691.000,R0,TASK_CLAIMED,node62,node63,1,"mode=EA remaining=19"
20260513_011003,2,2,EA,691.000,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=9"
20260513_011003,2,2,EA,692.400,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=8"
20260513_011003,2,2,EA,693.876,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=7"
20260513_011003,2,2,EA,697.709,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=6"
20260513_011003,2,2,EA,699.215,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=5"
20260513_011003,2,2,EA,701.432,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=4"
20260513_011003,2,2,EA,702.978,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=3"
20260513_011003,2,2,EA,704.311,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=2"
20260513_011003,2,2,EA,706.411,R0,DEPART_TO_PICKUP,node62,node63,1,"hops=1"
20260513_011003,2,2,EA,706.411,R0,ARRIVED_AT_PICKUP,node62,node63,1,"toPickupTime=15.4s"
20260513_011003,2,2,EA,709.399,R0,ARRIVED_AT_DEST,node62,node63,1,"delivLegTime=3.0s"
20260513_011003,2,2,EA,709.399,R0,TASK_COMPLETE,node62,node63,1,"total=18.4s toPickup=15.4s delivery=3.0s return=0.0s"
20260513_011003,2,2,EA,709.399,R0,TASK_CLAIMED,node62,node48,2,"mode=EA remaining=18"
20260513_011003,2,2,EA,709.399,R0,DEPART_TO_NEXT_PICKUP,node62,node63,1,"nextPickup=node62"
20260513_011003,2,2,EA,711.066,R0,DEPART_TO_PICKUP,node62,node48,2,"hops=0"
20260513_011003,2,2,EA,711.066,R0,ARRIVED_AT_PICKUP,node62,node48,2,"toPickupTime=1.7s"
20260513_011003,2,2,EA,715.237,R0,ARRIVED_AT_DEST,node62,node48,2,"delivLegTime=4.2s"
20260513_011003,2,2,EA,715.237,R0,TASK_COMPLETE,node62,node48,2,"total=5.8s toPickup=1.7s delivery=4.2s return=0.0s"
20260513_011003,2,2,EA,715.237,R0,TASK_CLAIMED,node62,node48,3,"mode=EA remaining=17"
20260513_011003,2,2,EA,715.237,R0,DEPART_TO_NEXT_PICKUP,node62,node48,2,"nextPickup=node62"
20260513_011003,2,2,EA,719.458,R0,DEPART_TO_PICKUP,node62,node48,3,"hops=0"
20260513_011003,2,2,EA,719.458,R0,ARRIVED_AT_PICKUP,node62,node48,3,"toPickupTime=4.2s"
20260513_011003,2,2,EA,723.179,R0,ARRIVED_AT_DEST,node62,node48,3,"delivLegTime=3.7s"
20260513_011003,2,2,EA,723.179,R0,TASK_COMPLETE,node62,node48,3,"total=7.9s toPickup=4.2s delivery=3.7s return=0.0s"
20260513_011003,2,2,EA,723.179,R0,TASK_CLAIMED,node16,node64,4,"mode=EA remaining=16"
20260513_011003,2,2,EA,723.179,R0,DEPART_TO_NEXT_PICKUP,node62,node48,3,"nextPickup=node16"
20260513_011003,2,2,EA,732.263,R0,DEPART_TO_PICKUP,node16,node64,4,"hops=0"
20260513_011003,2,2,EA,732.263,R0,ARRIVED_AT_PICKUP,node16,node64,4,"toPickupTime=9.1s"
20260513_011003,2,2,EA,735.277,R0,ARRIVED_AT_DEST,node16,node64,4,"delivLegTime=3.0s"
20260513_011003,2,2,EA,735.277,R0,TASK_COMPLETE,node16,node64,4,"total=12.1s toPickup=9.1s delivery=3.0s return=0.0s"
20260513_011003,2,2,EA,735.277,R0,TASK_CLAIMED,node16,node18,5,"mode=EA remaining=15"
20260513_011003,2,2,EA,735.277,R0,DEPART_TO_NEXT_PICKUP,node16,node64,4,"nextPickup=node16"
20260513_011003,2,2,EA,738.617,R0,DEPART_TO_PICKUP,node16,node18,5,"hops=0"
20260513_011003,2,2,EA,738.617,R0,ARRIVED_AT_PICKUP,node16,node18,5,"toPickupTime=3.3s"
20260513_011003,2,2,EA,741.208,R0,ARRIVED_AT_DEST,node16,node18,5,"delivLegTime=2.6s"
20260513_011003,2,2,EA,741.208,R0,TASK_COMPLETE,node16,node18,5,"total=5.9s toPickup=3.3s delivery=2.6s return=0.0s"
20260513_011003,2,2,EA,741.208,R0,TASK_CLAIMED,node16,node24,6,"mode=EA remaining=14"
20260513_011003,2,2,EA,741.208,R0,DEPART_TO_NEXT_PICKUP,node16,node18,5,"nextPickup=node16"
20260513_011003,2,2,EA,744.051,R0,DEPART_TO_PICKUP,node16,node24,6,"hops=0"
20260513_011003,2,2,EA,744.051,R0,ARRIVED_AT_PICKUP,node16,node24,6,"toPickupTime=2.8s"
20260513_011003,2,2,EA,759.019,R0,ARRIVED_AT_DEST,node16,node24,6,"delivLegTime=15.0s"
20260513_011003,2,2,EA,759.019,R0,TASK_COMPLETE,node16,node24,6,"total=17.8s toPickup=2.8s delivery=15.0s return=0.0s"
20260513_011003,2,2,EA,759.019,R0,TASK_CLAIMED,node25,node20,7,"mode=EA remaining=13"
20260513_011003,2,2,EA,759.019,R0,DEPART_TO_NEXT_PICKUP,node16,node24,6,"nextPickup=node25"
20260513_011003,2,2,EA,760.424,R0,DEPART_TO_PICKUP,node25,node20,7,"hops=0"
20260513_011003,2,2,EA,760.424,R0,ARRIVED_AT_PICKUP,node25,node20,7,"toPickupTime=1.4s"
20260513_011003,2,2,EA,768.551,R0,ARRIVED_AT_DEST,node25,node20,7,"delivLegTime=8.1s"
20260513_011003,2,2,EA,768.551,R0,TASK_COMPLETE,node25,node20,7,"total=9.5s toPickup=1.4s delivery=8.1s return=0.0s"
20260513_011003,2,2,EA,768.551,R0,TASK_CLAIMED,node25,node71,8,"mode=EA remaining=12"
20260513_011003,2,2,EA,768.551,R0,DEPART_TO_NEXT_PICKUP,node25,node20,7,"nextPickup=node25"
20260513_011003,2,2,EA,776.158,R0,DEPART_TO_PICKUP,node25,node71,8,"hops=0"
20260513_011003,2,2,EA,776.158,R0,ARRIVED_AT_PICKUP,node25,node71,8,"toPickupTime=7.6s"
20260513_011003,2,2,EA,785.750,R0,ARRIVED_AT_DEST,node25,node71,8,"delivLegTime=9.6s"
20260513_011003,2,2,EA,785.750,R0,TASK_COMPLETE,node25,node71,8,"total=17.2s toPickup=7.6s delivery=9.6s return=0.0s"
20260513_011003,2,2,EA,785.750,R0,TASK_CLAIMED,node62,node19,9,"mode=EA remaining=11"
20260513_011003,2,2,EA,785.750,R0,DEPART_TO_NEXT_PICKUP,node25,node71,8,"nextPickup=node62"
20260513_011003,2,2,EA,793.249,R0,DEPART_TO_PICKUP,node62,node19,9,"hops=0"
20260513_011003,2,2,EA,793.249,R0,ARRIVED_AT_PICKUP,node62,node19,9,"toPickupTime=7.5s"
20260513_011003,2,2,EA,801.758,R0,ARRIVED_AT_DEST,node62,node19,9,"delivLegTime=8.5s"
20260513_011003,2,2,EA,801.758,R0,TASK_COMPLETE,node62,node19,9,"total=16.0s toPickup=7.5s delivery=8.5s return=0.0s"
20260513_011003,2,2,EA,801.758,R0,TASK_CLAIMED,node21,node7,10,"mode=EA remaining=10"
20260513_011003,2,2,EA,801.758,R0,DEPART_TO_NEXT_PICKUP,node62,node19,9,"nextPickup=node21"
20260513_011003,2,2,EA,804.624,R0,DEPART_TO_PICKUP,node21,node7,10,"hops=0"
20260513_011003,2,2,EA,804.624,R0,ARRIVED_AT_PICKUP,node21,node7,10,"toPickupTime=2.9s"
20260513_011003,2,2,EA,818.127,R0,ARRIVED_AT_DEST,node21,node7,10,"delivLegTime=13.5s"
20260513_011003,2,2,EA,818.127,R0,TASK_COMPLETE,node21,node7,10,"total=16.4s toPickup=2.9s delivery=13.5s return=0.0s"
20260513_011003,2,2,EA,818.127,R0,TASK_CLAIMED,node62,node7,11,"mode=EA remaining=9"
20260513_011003,2,2,EA,818.127,R0,DEPART_TO_NEXT_PICKUP,node21,node7,10,"nextPickup=node62"
20260513_011003,2,2,EA,824.890,R0,DEPART_TO_PICKUP,node62,node7,11,"hops=0"
20260513_011003,2,2,EA,824.890,R0,ARRIVED_AT_PICKUP,node62,node7,11,"toPickupTime=6.8s"
20260513_011003,2,2,EA,833.018,R0,ARRIVED_AT_DEST,node62,node7,11,"delivLegTime=8.1s"
20260513_011003,2,2,EA,833.018,R0,TASK_COMPLETE,node62,node7,11,"total=14.9s toPickup=6.8s delivery=8.1s return=0.0s"
20260513_011003,2,2,EA,833.018,R0,TASK_CLAIMED,node62,node11,12,"mode=EA remaining=8"
20260513_011003,2,2,EA,833.018,R0,DEPART_TO_NEXT_PICKUP,node62,node7,11,"nextPickup=node62"
20260513_011003,2,2,EA,839.357,R0,DEPART_TO_PICKUP,node62,node11,12,"hops=0"
20260513_011003,2,2,EA,839.357,R0,ARRIVED_AT_PICKUP,node62,node11,12,"toPickupTime=6.3s"
20260513_011003,2,2,EA,850.021,R0,ARRIVED_AT_DEST,node62,node11,12,"delivLegTime=10.7s"
20260513_011003,2,2,EA,850.021,R0,TASK_COMPLETE,node62,node11,12,"total=17.0s toPickup=6.3s delivery=10.7s return=0.0s"
20260513_011003,2,2,EA,850.021,R0,TASK_CLAIMED,node25,node15,13,"mode=EA remaining=7"
20260513_011003,2,2,EA,850.021,R0,DEPART_TO_NEXT_PICKUP,node62,node11,12,"nextPickup=node25"
20260513_011003,2,2,EA,853.292,R0,DEPART_TO_PICKUP,node25,node15,13,"hops=0"
20260513_011003,2,2,EA,853.292,R0,ARRIVED_AT_PICKUP,node25,node15,13,"toPickupTime=3.3s"
20260513_011003,2,2,EA,866.770,R0,ARRIVED_AT_DEST,node25,node15,13,"delivLegTime=13.5s"
20260513_011003,2,2,EA,866.770,R0,TASK_COMPLETE,node25,node15,13,"total=16.7s toPickup=3.3s delivery=13.5s return=0.0s"
20260513_011003,2,2,EA,866.770,R0,TASK_CLAIMED,node16,node56,14,"mode=EA remaining=6"
20260513_011003,2,2,EA,866.770,R0,DEPART_TO_NEXT_PICKUP,node25,node15,13,"nextPickup=node16"
20260513_011003,2,2,EA,867.586,R0,DEPART_TO_PICKUP,node16,node56,14,"hops=0"
20260513_011003,2,2,EA,867.586,R0,ARRIVED_AT_PICKUP,node16,node56,14,"toPickupTime=0.8s"
20260513_011003,2,2,EA,878.516,R0,ARRIVED_AT_DEST,node16,node56,14,"delivLegTime=10.9s"
20260513_011003,2,2,EA,878.516,R0,TASK_COMPLETE,node16,node56,14,"total=11.7s toPickup=0.8s delivery=10.9s return=0.0s"
20260513_011003,2,2,EA,878.516,R0,TASK_CLAIMED,node62,node66,15,"mode=EA remaining=5"
20260513_011003,2,2,EA,878.516,R0,DEPART_TO_NEXT_PICKUP,node16,node56,14,"nextPickup=node62"
20260513_011003,2,2,EA,888.200,R0,DEPART_TO_PICKUP,node62,node66,15,"hops=0"
20260513_011003,2,2,EA,888.200,R0,ARRIVED_AT_PICKUP,node62,node66,15,"toPickupTime=9.7s"
20260513_011003,2,2,EA,899.751,R0,ARRIVED_AT_DEST,node62,node66,15,"delivLegTime=11.6s"
20260513_011003,2,2,EA,899.751,R0,TASK_COMPLETE,node62,node66,15,"total=21.2s toPickup=9.7s delivery=11.6s return=0.0s"
20260513_011003,2,2,EA,899.751,R0,TASK_CLAIMED,node25,node45,16,"mode=EA remaining=4"
20260513_011003,2,2,EA,899.751,R0,DEPART_TO_NEXT_PICKUP,node62,node66,15,"nextPickup=node25"
20260513_011003,2,2,EA,906.887,R0,DEPART_TO_PICKUP,node25,node45,16,"hops=0"
20260513_011003,2,2,EA,906.887,R0,ARRIVED_AT_PICKUP,node25,node45,16,"toPickupTime=7.1s"
20260513_011003,2,2,EA,921.956,R0,ARRIVED_AT_DEST,node25,node45,16,"delivLegTime=15.1s"
20260513_011003,2,2,EA,921.956,R0,TASK_COMPLETE,node25,node45,16,"total=22.2s toPickup=7.1s delivery=15.1s return=0.0s"
20260513_011003,2,2,EA,921.956,R0,TASK_CLAIMED,node62,node58,17,"mode=EA remaining=3"
20260513_011003,2,2,EA,921.956,R0,DEPART_TO_NEXT_PICKUP,node25,node45,16,"nextPickup=node62"
20260513_011003,2,2,EA,927.426,R0,DEPART_TO_PICKUP,node62,node58,17,"hops=0"
20260513_011003,2,2,EA,927.426,R0,ARRIVED_AT_PICKUP,node62,node58,17,"toPickupTime=5.5s"
20260513_011003,2,2,EA,937.790,R0,ARRIVED_AT_DEST,node62,node58,17,"delivLegTime=10.4s"
20260513_011003,2,2,EA,937.790,R0,TASK_COMPLETE,node62,node58,17,"total=15.8s toPickup=5.5s delivery=10.4s return=0.0s"
20260513_011003,2,2,EA,937.790,R0,TASK_CLAIMED,node25,node6,18,"mode=EA remaining=2"
20260513_011003,2,2,EA,937.790,R0,DEPART_TO_NEXT_PICKUP,node62,node58,17,"nextPickup=node25"
20260513_011003,2,2,EA,946.592,R0,DEPART_TO_PICKUP,node25,node6,18,"hops=0"
20260513_011003,2,2,EA,946.592,R0,ARRIVED_AT_PICKUP,node25,node6,18,"toPickupTime=8.8s"
20260513_011003,2,2,EA,960.563,R0,ARRIVED_AT_DEST,node25,node6,18,"delivLegTime=14.0s"
20260513_011003,2,2,EA,960.563,R0,TASK_COMPLETE,node25,node6,18,"total=22.8s toPickup=8.8s delivery=14.0s return=0.0s"
20260513_011003,2,2,EA,960.563,R0,TASK_CLAIMED,node25,node51,19,"mode=EA remaining=1"
20260513_011003,2,2,EA,960.563,R0,DEPART_TO_NEXT_PICKUP,node25,node6,18,"nextPickup=node25"
20260513_011003,2,2,EA,973.969,R0,DEPART_TO_PICKUP,node25,node51,19,"hops=0"
20260513_011003,2,2,EA,973.969,R0,ARRIVED_AT_PICKUP,node25,node51,19,"toPickupTime=13.4s"
20260513_011003,2,2,EA,990.427,R0,ARRIVED_AT_DEST,node25,node51,19,"delivLegTime=16.5s"
20260513_011003,2,2,EA,990.427,R0,TASK_COMPLETE,node25,node51,19,"total=29.9s toPickup=13.4s delivery=16.5s return=0.0s"
20260513_011003,2,2,EA,990.427,R0,TASK_CLAIMED,node25,node47,20,"mode=EA remaining=0"
20260513_011003,2,2,EA,990.427,R0,DEPART_TO_NEXT_PICKUP,node25,node51,19,"nextPickup=node25"
20260513_011003,2,2,EA,1006.877,R0,DEPART_TO_PICKUP,node25,node47,20,"hops=0"
20260513_011003,2,2,EA,1006.877,R0,ARRIVED_AT_PICKUP,node25,node47,20,"toPickupTime=16.5s"
20260513_011003,2,2,EA,1025.399,R0,ARRIVED_AT_DEST,node25,node47,20,"delivLegTime=18.5s"
20260513_011003,2,2,EA,1025.399,R0,TASK_COMPLETE,node25,node47,20,"total=35.0s toPickup=16.5s delivery=18.5s return=0.0s"
20260513_011003,2,2,EA,1025.399,R0,DEPART_TO_NEXT_PICKUP,node25,node47,20,"NO_MORE_TASKS"
20260513_011003,2,2,EA,1025.500,sys,PHASE_END,-,-,-,"makespan=334.50s deliveries=20 avgTask=16.72s"
20260513_011003,0,0,SSP,1025.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011003,0,0,SSP,1025.500,R1,TASK_CLAIMED,node25,node51,1,"mode=SSP remaining=19"
20260513_011003,0,0,SSP,1025.500,R1,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,0,0,SSP,1025.500,R0,TASK_CLAIMED,node25,node6,1,"mode=SSP remaining=18"
20260513_011003,0,0,SSP,1025.500,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=7"
20260513_011003,0,0,SSP,1026.924,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=6"
20260513_011003,0,0,SSP,1028.577,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=5"
20260513_011003,0,0,SSP,1028.667,R1,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,0,0,SSP,1029.986,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,0,0,SSP,1031.227,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=3"
20260513_011003,0,0,SSP,1032.933,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=2"
20260513_011003,0,0,SSP,1033.058,R1,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,0,0,SSP,1034.134,R0,DEPART_TO_PICKUP,node25,node6,1,"hops=1"
20260513_011003,0,0,SSP,1034.134,R0,ARRIVED_AT_PICKUP,node25,node6,1,"toPickupTime=8.6s"
20260513_011003,0,0,SSP,1034.925,R1,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,0,0,SSP,1034.925,R1,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=9.4s"
20260513_011003,0,0,SSP,1051.522,R0,ARRIVED_AT_DEST,node25,node6,1,"delivLegTime=17.4s"
20260513_011003,0,0,SSP,1051.522,R0,TASK_COMPLETE,node25,node6,1,"total=26.0s toPickup=8.6s delivery=17.4s return=0.0s"
20260513_011003,0,0,SSP,1051.522,R0,TASK_CLAIMED,node16,node24,2,"mode=SSP remaining=17"
20260513_011003,0,0,SSP,1051.522,R0,DEPART_TO_NEXT_PICKUP,node25,node6,1,"nextPickup=node16"
20260513_011003,0,0,SSP,1052.689,R1,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=17.8s"
20260513_011003,0,0,SSP,1052.689,R1,TASK_COMPLETE,node25,node51,1,"total=27.2s toPickup=9.4s delivery=17.8s return=0.0s"
20260513_011003,0,0,SSP,1052.689,R1,TASK_CLAIMED,node62,node58,2,"mode=SSP remaining=16"
20260513_011003,0,0,SSP,1052.689,R1,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,0,0,SSP,1060.572,R0,DEPART_TO_PICKUP,node16,node24,2,"hops=0"
20260513_011003,0,0,SSP,1060.572,R0,ARRIVED_AT_PICKUP,node16,node24,2,"toPickupTime=9.1s"
20260513_011003,0,0,SSP,1061.868,R1,DEPART_TO_PICKUP,node62,node58,2,"hops=0"
20260513_011003,0,0,SSP,1061.868,R1,ARRIVED_AT_PICKUP,node62,node58,2,"toPickupTime=9.2s"
20260513_011003,0,0,SSP,1074.281,R0,ARRIVED_AT_DEST,node16,node24,2,"delivLegTime=13.7s"
20260513_011003,0,0,SSP,1074.281,R0,TASK_COMPLETE,node16,node24,2,"total=22.8s toPickup=9.1s delivery=13.7s return=0.0s"
20260513_011003,0,0,SSP,1074.281,R0,TASK_CLAIMED,node25,node71,3,"mode=SSP remaining=15"
20260513_011003,0,0,SSP,1074.281,R0,DEPART_TO_NEXT_PICKUP,node16,node24,2,"nextPickup=node25"
20260513_011003,0,0,SSP,1075.685,R0,DEPART_TO_PICKUP,node25,node71,3,"hops=0"
20260513_011003,0,0,SSP,1075.685,R0,ARRIVED_AT_PICKUP,node25,node71,3,"toPickupTime=1.4s"
20260513_011003,0,0,SSP,1076.996,R1,ARRIVED_AT_DEST,node62,node58,2,"delivLegTime=15.1s"
20260513_011003,0,0,SSP,1076.996,R1,TASK_COMPLETE,node62,node58,2,"total=24.3s toPickup=9.2s delivery=15.1s return=0.0s"
20260513_011003,0,0,SSP,1076.996,R1,TASK_CLAIMED,node25,node45,3,"mode=SSP remaining=14"
20260513_011003,0,0,SSP,1076.996,R1,DEPART_TO_NEXT_PICKUP,node62,node58,2,"nextPickup=node25"
20260513_011003,0,0,SSP,1084.378,R0,ARRIVED_AT_DEST,node25,node71,3,"delivLegTime=8.7s"
20260513_011003,0,0,SSP,1084.378,R0,TASK_COMPLETE,node25,node71,3,"total=10.1s toPickup=1.4s delivery=8.7s return=0.0s"
20260513_011003,0,0,SSP,1084.378,R0,TASK_CLAIMED,node21,node7,4,"mode=SSP remaining=13"
20260513_011003,0,0,SSP,1084.378,R0,DEPART_TO_NEXT_PICKUP,node25,node71,3,"nextPickup=node21"
20260513_011003,0,0,SSP,1086.115,R1,DEPART_TO_PICKUP,node25,node45,3,"hops=0"
20260513_011003,0,0,SSP,1086.115,R1,ARRIVED_AT_PICKUP,node25,node45,3,"toPickupTime=9.1s"
20260513_011003,0,0,SSP,1088.231,R0,DEPART_TO_PICKUP,node21,node7,4,"hops=0"
20260513_011003,0,0,SSP,1088.231,R0,ARRIVED_AT_PICKUP,node21,node7,4,"toPickupTime=3.9s"
20260513_011003,0,0,SSP,1099.897,R0,ARRIVED_AT_DEST,node21,node7,4,"delivLegTime=11.7s"
20260513_011003,0,0,SSP,1099.897,R0,TASK_COMPLETE,node21,node7,4,"total=15.5s toPickup=3.9s delivery=11.7s return=0.0s"
20260513_011003,0,0,SSP,1099.897,R0,TASK_CLAIMED,node16,node56,5,"mode=SSP remaining=12"
20260513_011003,0,0,SSP,1099.897,R0,DEPART_TO_NEXT_PICKUP,node21,node7,4,"nextPickup=node16"
20260513_011003,0,0,SSP,1100.563,R1,ARRIVED_AT_DEST,node25,node45,3,"delivLegTime=14.4s"
20260513_011003,0,0,SSP,1100.563,R1,TASK_COMPLETE,node25,node45,3,"total=23.6s toPickup=9.1s delivery=14.4s return=0.0s"
20260513_011003,0,0,SSP,1100.563,R1,TASK_CLAIMED,node16,node64,4,"mode=SSP remaining=11"
20260513_011003,0,0,SSP,1100.563,R1,DEPART_TO_NEXT_PICKUP,node25,node45,3,"nextPickup=node16"
20260513_011003,0,0,SSP,1104.354,R1,DEPART_TO_PICKUP,node16,node64,4,"hops=0"
20260513_011003,0,0,SSP,1104.354,R1,ARRIVED_AT_PICKUP,node16,node64,4,"toPickupTime=3.8s"
20260513_011003,0,0,SSP,1106.363,R0,DEPART_TO_PICKUP,node16,node56,5,"hops=0"
20260513_011003,0,0,SSP,1106.363,R0,ARRIVED_AT_PICKUP,node16,node56,5,"toPickupTime=6.5s"
20260513_011003,0,0,SSP,1106.692,R1,ARRIVED_AT_DEST,node16,node64,4,"delivLegTime=2.3s"
20260513_011003,0,0,SSP,1106.692,R1,TASK_COMPLETE,node16,node64,4,"total=6.1s toPickup=3.8s delivery=2.3s return=0.0s"
20260513_011003,0,0,SSP,1106.692,R1,TASK_CLAIMED,node16,node18,5,"mode=SSP remaining=10"
20260513_011003,0,0,SSP,1106.692,R1,DEPART_TO_NEXT_PICKUP,node16,node64,4,"nextPickup=node16"
20260513_011003,0,0,SSP,1109.030,R1,DEPART_TO_PICKUP,node16,node18,5,"hops=0"
20260513_011003,0,0,SSP,1109.030,R1,ARRIVED_AT_PICKUP,node16,node18,5,"toPickupTime=2.3s"
20260513_011003,0,0,SSP,1111.622,R1,ARRIVED_AT_DEST,node16,node18,5,"delivLegTime=2.6s"
20260513_011003,0,0,SSP,1111.622,R1,TASK_COMPLETE,node16,node18,5,"total=4.9s toPickup=2.3s delivery=2.6s return=0.0s"
20260513_011003,0,0,SSP,1111.622,R1,TASK_CLAIMED,node62,node66,6,"mode=SSP remaining=9"
20260513_011003,0,0,SSP,1111.622,R1,DEPART_TO_NEXT_PICKUP,node16,node18,5,"nextPickup=node62"
20260513_011003,0,0,SSP,1119.274,R1,DEPART_TO_PICKUP,node62,node66,6,"hops=0"
20260513_011003,0,0,SSP,1119.274,R1,ARRIVED_AT_PICKUP,node62,node66,6,"toPickupTime=7.7s"
20260513_011003,0,0,SSP,1119.863,R0,ARRIVED_AT_DEST,node16,node56,5,"delivLegTime=13.5s"
20260513_011003,0,0,SSP,1119.863,R0,TASK_COMPLETE,node16,node56,5,"total=20.0s toPickup=6.5s delivery=13.5s return=0.0s"
20260513_011003,0,0,SSP,1119.863,R0,TASK_CLAIMED,node62,node11,6,"mode=SSP remaining=8"
20260513_011003,0,0,SSP,1119.863,R0,DEPART_TO_NEXT_PICKUP,node16,node56,5,"nextPickup=node62"
20260513_011003,0,0,SSP,1129.797,R0,DEPART_TO_PICKUP,node62,node11,6,"hops=0"
20260513_011003,0,0,SSP,1129.797,R0,ARRIVED_AT_PICKUP,node62,node11,6,"toPickupTime=9.9s"
20260513_011003,0,0,SSP,1135.322,R1,ARRIVED_AT_DEST,node62,node66,6,"delivLegTime=16.0s"
20260513_011003,0,0,SSP,1135.322,R1,TASK_COMPLETE,node62,node66,6,"total=23.7s toPickup=7.7s delivery=16.0s return=0.0s"
20260513_011003,0,0,SSP,1135.322,R1,TASK_CLAIMED,node25,node20,7,"mode=SSP remaining=7"
20260513_011003,0,0,SSP,1135.322,R1,DEPART_TO_NEXT_PICKUP,node62,node66,6,"nextPickup=node25"
20260513_011003,0,0,SSP,1142.141,R1,DEPART_TO_PICKUP,node25,node20,7,"hops=0"
20260513_011003,0,0,SSP,1142.141,R1,ARRIVED_AT_PICKUP,node25,node20,7,"toPickupTime=6.8s"
20260513_011003,0,0,SSP,1142.471,R0,ARRIVED_AT_DEST,node62,node11,6,"delivLegTime=12.7s"
20260513_011003,0,0,SSP,1142.471,R0,TASK_COMPLETE,node62,node11,6,"total=22.6s toPickup=9.9s delivery=12.7s return=0.0s"
20260513_011003,0,0,SSP,1142.471,R0,TASK_CLAIMED,node25,node47,7,"mode=SSP remaining=6"
20260513_011003,0,0,SSP,1142.471,R0,DEPART_TO_NEXT_PICKUP,node62,node11,6,"nextPickup=node25"
20260513_011003,0,0,SSP,1145.743,R0,DEPART_TO_PICKUP,node25,node47,7,"hops=0"
20260513_011003,0,0,SSP,1145.743,R0,ARRIVED_AT_PICKUP,node25,node47,7,"toPickupTime=3.3s"
20260513_011003,0,0,SSP,1150.889,R1,ARRIVED_AT_DEST,node25,node20,7,"delivLegTime=8.7s"
20260513_011003,0,0,SSP,1150.889,R1,TASK_COMPLETE,node25,node20,7,"total=15.6s toPickup=6.8s delivery=8.7s return=0.0s"
