runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011303,2,2,EA,4,2,node5,node61,8609.98,4.80,28.00,0.00,32.80,0.00,64.02,0,8,0,2,7,20,207
20260513_011303,2,2,EA,2,2,node54,node70,8611.60,13.22,18.73,0.00,31.94,0.00,72.12,0,7,0,2,7,20,207
20260513_011303,2,2,EA,6,3,node6,node40,8619.52,13.42,13.88,0.00,27.30,0.00,62.37,0,7,0,2,7,20,207
20260513_011303,2,2,EA,5,3,node34,node44,8627.16,14.01,16.71,0.00,30.72,0.00,71.98,0,10,0,2,7,20,207
20260513_011303,2,2,EA,3,1,node5,node62,8595.00,38.87,24.97,0.00,63.84,80.36,57.45,1,7,0,2,7,20,207
20260513_011303,2,2,EA,0,3,node34,node25,8631.82,15.28,19.59,0.00,34.87,0.00,82.59,0,10,0,2,7,20,207
20260513_011303,2,2,EA,4,3,node6,node62,8642.78,15.27,10.74,0.00,26.01,0.00,52.98,0,5,0,2,7,20,207
20260513_011303,2,2,EA,1,3,node34,node15,8639.76,11.08,24.07,0.00,35.15,0.00,82.03,0,10,0,2,7,20,207
20260513_011303,2,2,EA,6,4,node5,node17,8646.82,23.95,16.38,0.00,40.33,0.00,81.02,0,6,0,2,7,20,207
20260513_011303,2,2,EA,2,3,node5,node20,8643.54,32.56,36.66,0.00,69.22,0.00,73.13,0,9,0,2,7,20,207
20260513_011303,0,0,SSP,6,1,node54,node42,8713.00,4.76,5.83,0.00,10.59,35.81,43.41,1,4,0,2,8,20,207
20260513_011303,0,0,SSP,7,1,node54,node41,8713.00,1.47,9.40,0.00,10.86,14.51,41.51,1,6,0,2,8,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,8713.00,3.29,9.51,0.00,12.79,22.72,28.59,1,4,0,2,8,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,8713.00,4.70,9.39,0.00,14.09,35.33,62.37,1,7,0,2,8,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,8713.00,2.21,15.01,0.00,17.22,14.17,71.98,1,10,0,2,8,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,8713.00,6.81,16.60,0.00,23.42,47.20,86.02,1,4,0,2,8,20,207
20260513_011303,0,0,SSP,6,2,node34,node39,8723.59,13.74,8.08,0.00,21.82,0.00,36.62,0,5,0,2,8,20,207
20260513_011303,0,0,SSP,2,1,node54,node70,8713.00,7.54,28.30,0.00,35.84,46.71,91.55,1,6,0,2,8,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,8713.00,21.42,17.65,0.00,39.07,108.64,64.44,1,9,0,2,8,20,207
20260513_011303,0,0,SSP,1,2,node6,node62,8727.09,15.86,10.83,0.00,26.70,0.00,65.15,0,5,0,2,8,20,207
20260513_011303,0,0,SSP,7,2,node34,node25,8723.86,12.20,19.03,0.00,31.23,0.00,82.59,0,10,0,2,8,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,8725.79,7.04,25.91,0.00,32.95,0.00,82.03,0,10,0,2,8,20,207
20260513_011303,0,0,SSP,4,2,node6,node14,8736.42,17.55,8.42,0.00,25.97,0.00,51.67,0,3,0,2,8,20,207
20260513_011303,0,0,SSP,5,2,node6,node3,8730.22,20.07,13.47,0.00,33.53,0.00,40.33,0,2,0,2,8,20,207
20260513_011303,0,0,SSP,6,3,node6,node7,8745.41,15.45,3.92,0.00,19.37,0.00,18.33,0,1,0,2,8,20,207
20260513_011303,0,0,SSP,7,3,node5,node3,8755.10,12.69,8.55,0.00,21.24,0.00,27.00,0,1,0,2,8,20,207
20260513_011303,0,0,SSP,1,3,node5,node61,8753.79,18.18,15.96,0.00,34.13,0.00,89.76,0,5,0,2,8,20,207
20260513_011303,0,0,SSP,3,2,node5,node40,8752.07,20.98,17.87,0.00,38.84,0.00,80.70,0,7,0,2,8,20,207
20260513_011303,0,0,SSP,0,3,node5,node62,8758.74,17.70,14.75,0.00,32.45,0.00,83.48,0,5,0,2,8,20,207
20260513_011303,0,0,SSP,2,2,node5,node20,8748.84,30.89,18.41,0.00,49.30,0.00,104.73,0,7,0,2,8,20,207
20260513_011303,1,1,EV,7,1,node54,node41,8798.50,1.47,8.90,0.00,10.37,14.51,41.51,1,6,0,2,8,20,207
20260513_011303,1,1,EV,6,1,node54,node42,8798.50,4.76,6.64,0.00,11.40,35.81,43.41,1,4,0,2,8,20,207
20260513_011303,1,1,EV,1,1,node6,node40,8798.50,4.40,9.16,0.00,13.56,35.33,62.37,1,7,0,2,8,20,207
20260513_011303,1,1,EV,0,1,node34,node38,8798.50,3.92,10.05,0.00,13.97,22.72,28.59,1,4,0,2,8,20,207
20260513_011303,1,1,EV,5,1,node34,node44,8798.50,1.42,14.50,0.00,15.92,14.17,71.98,1,10,0,2,8,20,207
20260513_011303,1,1,EV,2,1,node54,node70,8798.50,6.94,14.67,0.00,21.61,46.71,72.12,1,7,0,2,8,20,207
20260513_011303,1,1,EV,4,1,node5,node17,8798.50,6.81,17.40,0.00,24.21,47.20,81.02,1,6,0,2,8,20,207
20260513_011303,1,1,EV,7,2,node34,node39,8808.87,12.52,8.62,0.00,21.14,0.00,36.62,0,5,0,2,8,20,207
20260513_011303,1,1,EV,3,1,node34,node43,8798.50,21.73,17.64,0.00,39.37,108.64,64.44,1,9,0,2,8,20,207
20260513_011303,1,1,EV,5,2,node6,node62,8814.42,16.73,10.49,0.00,27.22,0.00,52.98,0,5,0,2,8,20,207
20260513_011303,1,1,EV,6,2,node34,node25,8809.90,14.85,18.49,0.00,33.34,0.00,82.59,0,10,0,2,8,20,207
20260513_011303,1,1,EV,4,2,node6,node14,8822.71,15.87,9.17,0.00,25.04,0.00,51.67,0,3,0,2,8,20,207
20260513_011303,1,1,EV,7,3,node6,node7,8830.01,14.68,3.67,0.00,18.34,0.00,18.33,0,1,0,2,8,20,207
20260513_011303,1,1,EV,1,2,node34,node15,8812.06,11.13,27.55,0.00,38.68,0.00,82.03,0,10,0,2,8,20,207
20260513_011303,1,1,EV,0,2,node5,node20,8812.47,20.60,33.53,0.00,54.13,0.00,73.13,0,9,0,2,8,20,207
20260513_011303,1,1,EV,6,3,node5,node3,8843.24,13.57,10.35,0.00,23.92,0.00,27.00,0,1,0,2,8,20,207
20260513_011303,1,1,EV,2,2,node6,node3,8820.11,37.30,11.27,0.00,48.56,0.00,40.33,0,2,0,2,8,20,207
20260513_011303,1,1,EV,3,2,node5,node40,8837.87,28.50,17.40,0.00,45.90,0.00,62.05,0,8,0,2,8,20,207
20260513_011303,1,1,EV,4,3,node5,node62,8847.75,16.33,21.49,0.00,37.83,0.00,57.45,0,7,0,2,8,20,207
20260513_011303,1,1,EV,5,3,node5,node61,8841.64,26.84,24.94,0.00,51.78,0.00,64.02,0,8,0,2,8,20,207
20260513_011303,2,2,EA,7,1,node6,node7,8893.50,5.13,0.00,0.00,5.13,39.00,18.33,1,1,0,2,8,20,207
20260513_011303,2,2,EA,5,1,node34,node38,8893.50,2.21,4.80,0.00,7.01,14.17,28.59,1,4,0,2,8,20,207
20260513_011303,2,2,EA,2,1,node54,node42,8893.50,6.94,5.83,0.00,12.77,46.71,43.41,1,4,0,2,8,20,207
20260513_011303,2,2,EA,6,1,node54,node41,8893.50,4.76,9.46,0.00,14.22,35.81,41.51,1,6,0,2,8,20,207
20260513_011303,2,2,EA,0,1,node34,node39,8893.50,3.92,10.57,0.00,14.49,22.72,36.62,1,5,0,2,8,20,207
20260513_011303,2,2,EA,4,1,node5,node3,8893.50,6.81,7.91,0.00,14.72,47.20,27.00,1,1,0,2,8,20,207
20260513_011303,2,2,EA,7,2,node6,node14,8898.63,3.17,8.67,0.00,11.83,0.00,51.67,0,3,0,2,8,20,207
20260513_011303,2,2,EA,1,1,node6,node3,8893.50,4.40,16.13,0.00,20.53,35.33,40.33,1,2,0,2,8,20,207
20260513_011303,2,2,EA,5,2,node34,node43,8900.51,7.31,15.68,0.00,22.99,0.00,64.44,0,9,0,2,8,20,207
20260513_011303,2,2,EA,0,2,node34,node44,8907.99,9.75,15.37,0.00,25.12,0.00,71.98,0,10,0,2,8,20,207
20260513_011303,2,2,EA,2,2,node54,node70,8906.27,14.37,17.07,0.00,31.44,0.00,72.12,0,7,0,2,8,20,207
20260513_011303,2,2,EA,7,3,node6,node40,8910.47,12.67,14.74,0.00,27.40,0.00,62.37,0,7,0,2,8,20,207
20260513_011303,2,2,EA,4,2,node5,node61,8908.22,6.15,26.52,0.00,32.67,0.00,64.02,0,8,0,2,8,20,207
20260513_011303,2,2,EA,6,2,node5,node40,8907.72,23.79,16.97,0.00,40.77,0.00,62.05,0,8,0,2,8,20,207
20260513_011303,2,2,EA,1,2,node5,node20,8914.03,4.80,35.64,0.00,40.44,0.00,73.13,0,9,0,2,8,20,207
20260513_011303,2,2,EA,5,3,node34,node25,8923.50,15.85,19.83,0.00,35.68,0.00,82.59,0,10,0,2,8,20,207
20260513_011303,2,2,EA,3,1,node5,node62,8893.50,42.12,23.90,0.00,66.02,80.36,57.45,1,7,0,2,8,20,207
20260513_011303,2,2,EA,7,4,node5,node17,8937.87,21.84,15.20,0.00,37.04,0.00,81.02,0,6,0,2,8,20,207
20260513_011303,2,2,EA,0,3,node34,node15,8933.11,17.29,24.60,0.00,41.89,0.00,82.03,0,10,0,2,8,20,207
20260513_011303,2,2,EA,2,3,node6,node62,8937.71,37.70,10.74,0.00,48.44,0.00,52.98,0,5,0,2,8,20,207
20260513_011303,0,0,SSP,7,1,node54,node41,8986.50,1.74,7.48,0.00,9.23,14.51,41.51,1,6,0,2,9,20,207
20260513_011303,0,0,SSP,6,1,node54,node42,8986.50,4.76,5.83,0.00,10.59,35.81,43.41,1,4,0,2,9,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,8986.50,3.92,8.29,0.00,12.20,22.72,28.59,1,4,0,2,9,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,8986.50,1.95,13.96,0.00,15.91,14.17,71.98,1,10,0,2,9,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,8986.50,4.70,11.44,0.00,16.14,35.33,62.37,1,7,0,2,9,20,207
20260513_011303,0,0,SSP,8,1,node5,node17,8986.50,0.00,17.00,0.00,17.00,10.75,86.02,1,4,0,2,9,20,207
20260513_011303,0,0,SSP,4,1,node5,node20,8986.50,6.81,19.79,0.00,26.61,47.20,104.73,1,7,0,2,9,20,207
20260513_011303,0,0,SSP,7,2,node34,node39,8995.73,13.03,8.36,0.00,21.40,0.00,36.62,0,5,0,2,9,20,207
20260513_011303,0,0,SSP,2,1,node54,node70,8986.50,6.94,29.79,0.00,36.73,46.71,91.55,1,6,0,2,9,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,8986.50,21.73,16.17,0.00,37.90,108.64,64.44,1,9,0,2,9,20,207
20260513_011303,0,0,SSP,8,2,node6,node14,9003.50,16.80,8.42,0.00,25.22,0.00,51.67,0,3,0,2,9,20,207
20260513_011303,0,0,SSP,6,2,node34,node25,8997.09,14.06,19.12,0.00,33.19,0.00,82.59,0,10,0,2,9,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,8998.70,7.31,24.60,0.00,31.90,0.00,82.03,0,10,0,2,9,20,207
20260513_011303,0,0,SSP,5,2,node6,node62,9002.41,19.63,10.06,0.00,29.69,0.00,65.15,0,5,0,2,9,20,207
20260513_011303,0,0,SSP,1,2,node6,node3,9002.64,16.16,13.47,0.00,29.63,0.00,40.33,0,2,0,2,9,20,207
20260513_011303,0,0,SSP,4,2,node6,node7,9013.11,19.77,3.92,0.00,23.69,0.00,18.33,0,1,0,2,9,20,207
20260513_011303,0,0,SSP,7,3,node5,node40,9017.13,17.57,16.82,0.00,34.38,0.00,80.70,0,7,0,2,9,20,207
20260513_011303,0,0,SSP,3,2,node5,node3,9024.40,21.28,7.20,0.00,28.48,0.00,27.00,0,1,0,2,9,20,207
20260513_011303,0,0,SSP,8,3,node5,node62,9028.72,16.33,14.22,0.00,30.56,0.00,83.48,0,5,0,2,9,20,207
20260513_011303,0,0,SSP,2,2,node5,node61,9023.23,32.20,15.96,0.00,48.16,0.00,89.76,0,5,0,2,9,20,207
20260513_011303,1,1,EV,6,1,node54,node42,9071.50,5.21,5.83,0.00,11.04,35.81,43.41,1,4,0,2,9,20,207
20260513_011303,1,1,EV,7,1,node54,node41,9071.50,1.47,9.68,0.00,11.15,14.51,41.51,1,6,0,2,9,20,207
20260513_011303,1,1,EV,0,1,node34,node38,9071.50,3.60,9.29,0.00,12.89,22.72,28.59,1,4,0,2,9,20,207
20260513_011303,1,1,EV,1,1,node6,node40,9071.50,4.40,10.89,0.00,15.29,35.33,62.37,1,7,0,2,9,20,207
20260513_011303,1,1,EV,5,1,node34,node44,9071.50,2.21,13.96,0.00,16.17,14.17,71.98,1,10,0,2,9,20,207
20260513_011303,1,1,EV,8,1,node5,node17,9071.50,0.00,16.71,0.00,16.71,10.75,81.02,1,6,0,2,9,20,207
20260513_011303,1,1,EV,2,1,node54,node70,9071.50,6.94,13.99,0.00,20.93,46.71,72.12,1,7,0,2,9,20,207
20260513_011303,1,1,EV,6,2,node34,node39,9082.54,14.59,8.36,0.00,22.96,0.00,36.62,0,5,0,2,9,20,207
20260513_011303,1,1,EV,3,1,node34,node43,9071.50,21.10,17.16,0.00,38.26,108.64,64.44,1,9,0,2,9,20,207
20260513_011303,1,1,EV,4,1,node5,node20,9071.50,7.08,32.39,0.00,39.47,47.20,73.13,1,9,0,2,9,20,207
20260513_011303,1,1,EV,8,2,node6,node14,9088.21,15.87,7.67,0.00,23.54,0.00,51.67,0,3,0,2,9,20,207
20260513_011303,1,1,EV,1,2,node6,node62,9086.79,15.86,10.49,0.00,26.35,0.00,52.98,0,5,0,2,9,20,207
20260513_011303,1,1,EV,7,2,node34,node25,9082.65,13.57,19.03,0.00,32.60,0.00,82.59,0,10,0,2,9,20,207
20260513_011303,1,1,EV,0,2,node34,node15,9084.39,7.31,25.58,0.00,32.89,0.00,82.03,0,10,0,2,9,20,207
20260513_011303,1,1,EV,5,2,node6,node3,9087.67,17.18,12.57,0.00,29.75,0.00,40.33,0,2,0,2,9,20,207
20260513_011303,1,1,EV,2,2,node6,node7,9092.43,36.45,3.92,0.00,40.36,0.00,18.33,0,1,0,2,9,20,207
20260513_011303,1,1,EV,6,3,node5,node40,9105.50,21.97,18.08,0.00,40.05,0.00,62.05,0,8,0,2,9,20,207
20260513_011303,1,1,EV,8,3,node5,node62,9111.75,16.33,24.11,0.00,40.44,0.00,57.45,0,7,0,2,9,20,207
20260513_011303,1,1,EV,4,2,node5,node3,9110.97,38.76,8.55,0.00,47.31,0.00,27.00,0,1,0,2,9,20,207
20260513_011303,1,1,EV,3,2,node5,node61,9109.76,29.15,26.00,0.00,55.15,0.00,64.02,0,8,0,2,9,20,207
20260513_011303,2,2,EA,5,1,node34,node39,9165.00,1.42,6.95,0.00,8.36,14.17,36.62,1,5,0,2,9,20,207
20260513_011303,2,2,EA,7,1,node54,node41,9165.00,1.47,7.80,0.00,9.27,14.51,41.51,1,6,0,2,9,20,207
20260513_011303,2,2,EA,8,1,node6,node7,9165.00,2.15,7.83,0.00,9.98,24.08,18.33,1,1,0,2,9,20,207
20260513_011303,2,2,EA,2,1,node54,node42,9165.00,6.94,6.64,0.00,13.58,46.71,43.41,1,4,0,2,9,20,207
20260513_011303,2,2,EA,4,1,node5,node3,9165.00,7.13,9.57,0.00,16.70,47.20,27.00,1,1,0,2,9,20,207
20260513_011303,2,2,EA,6,1,node34,node38,9165.00,13.84,5.08,0.00,18.92,64.44,28.59,1,4,0,2,9,20,207
20260513_011303,2,2,EA,1,1,node6,node3,9165.00,4.70,14.78,0.00,19.48,35.33,40.33,1,2,0,2,9,20,207
20260513_011303,2,2,EA,0,1,node34,node43,9165.00,3.60,16.14,0.00,19.74,22.72,64.44,1,9,0,2,9,20,207
20260513_011303,2,2,EA,8,2,node6,node14,9174.98,2.67,7.92,0.00,10.58,0.00,51.67,0,3,0,2,9,20,207
20260513_011303,2,2,EA,5,2,node54,node70,9173.36,10.27,17.07,0.00,27.34,0.00,72.12,0,7,0,2,9,20,207
20260513_011303,2,2,EA,1,2,node6,node40,9184.48,7.47,14.80,0.00,22.27,0.00,62.37,0,7,0,2,9,20,207
20260513_011303,2,2,EA,2,2,node34,node44,9178.58,13.69,16.68,0.00,30.37,0.00,71.98,0,10,0,2,9,20,207
20260513_011303,2,2,EA,6,2,node34,node25,9183.92,7.57,19.83,0.00,27.39,0.00,82.59,0,10,0,2,9,20,207
20260513_011303,2,2,EA,4,2,node5,node61,9181.70,4.80,25.61,0.00,30.41,0.00,64.02,0,8,0,2,9,20,207
20260513_011303,2,2,EA,8,3,node6,node62,9185.57,12.67,13.89,0.00,26.56,0.00,52.98,0,5,0,2,9,20,207
20260513_011303,2,2,EA,7,2,node5,node40,9174.27,23.21,17.20,0.00,40.41,0.00,62.05,0,8,0,2,9,20,207
20260513_011303,2,2,EA,0,2,node34,node15,9184.74,16.64,25.37,0.00,42.01,0.00,82.03,0,10,0,2,9,20,207
20260513_011303,2,2,EA,3,1,node5,node62,9165.00,39.74,24.44,0.00,64.18,80.36,57.45,1,7,0,2,9,20,207
20260513_011303,2,2,EA,1,3,node5,node17,9206.75,21.47,15.63,0.00,37.10,0.00,81.02,0,6,0,2,9,20,207
20260513_011303,2,2,EA,5,3,node5,node20,9200.70,30.66,36.20,0.00,66.86,0.00,73.13,0,9,0,2,9,20,207
20260513_011303,0,0,SSP,7,1,node54,node42,9268.00,1.47,7.02,0.00,8.49,14.51,43.41,1,4,0,2,10,20,207
20260513_011303,0,0,SSP,1,1,node6,node62,9268.00,4.40,6.39,0.00,10.79,35.33,65.15,1,5,0,2,10,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,9268.00,3.92,8.55,0.00,12.47,22.72,28.59,1,4,0,2,10,20,207
20260513_011303,0,0,SSP,9,1,node54,node41,9268.00,5.20,10.85,0.00,16.05,38.02,41.51,1,6,0,2,10,20,207
20260513_011303,0,0,SSP,8,1,node5,node17,9268.00,0.00,16.37,0.00,16.37,10.75,86.02,1,4,0,2,10,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,9268.00,2.21,14.50,0.00,16.71,14.17,71.98,1,10,0,2,10,20,207
20260513_011303,0,0,SSP,2,1,node6,node40,9268.00,11.87,8.84,0.00,20.71,72.67,62.37,1,7,0,2,10,20,207
20260513_011303,0,0,SSP,4,1,node5,node20,9268.00,6.81,19.98,0.00,26.79,47.20,104.73,1,7,0,2,10,20,207
20260513_011303,0,0,SSP,7,2,node34,node39,9276.49,14.59,7.82,0.00,22.42,0.00,36.62,0,5,0,2,10,20,207
20260513_011303,0,0,SSP,6,1,node54,node70,9268.00,4.76,30.17,0.00,34.93,35.81,91.55,1,6,0,2,10,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,9268.00,21.40,15.63,0.00,37.03,108.64,64.44,1,9,0,2,10,20,207
20260513_011303,0,0,SSP,5,2,node6,node7,9284.71,19.88,3.92,0.00,23.79,0.00,18.33,0,1,0,2,10,20,207
20260513_011303,0,0,SSP,8,2,node6,node14,9284.37,17.98,8.42,0.00,26.40,0.00,51.67,0,3,0,2,10,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,9280.47,7.04,24.80,0.00,31.84,0.00,82.03,0,10,0,2,10,20,207
20260513_011303,0,0,SSP,9,2,node6,node3,9284.05,18.42,13.27,0.00,31.68,0.00,40.33,0,2,0,2,10,20,207
20260513_011303,0,0,SSP,1,2,node34,node25,9278.79,23.15,19.03,0.00,42.18,0.00,82.59,0,10,0,2,10,20,207
20260513_011303,0,0,SSP,2,2,node5,node40,9288.71,19.18,18.60,0.00,37.78,0.00,80.70,0,7,0,2,10,20,207
20260513_011303,0,0,SSP,7,3,node5,node3,9298.91,18.57,9.45,0.00,28.02,0.00,27.00,0,1,0,2,10,20,207
20260513_011303,0,0,SSP,4,2,node5,node61,9294.79,22.98,14.96,0.00,37.94,0.00,89.76,0,5,0,2,10,20,207
20260513_011303,0,0,SSP,6,2,node5,node62,9302.93,31.22,14.22,0.00,45.44,0.00,83.48,0,5,0,2,10,20,207
20260513_011303,1,1,EV,7,1,node54,node42,9348.50,1.74,7.24,0.00,8.99,14.51,43.41,1,4,0,2,10,20,207
20260513_011303,1,1,EV,1,1,node6,node62,9348.50,4.70,6.82,0.00,11.52,35.33,52.98,1,5,0,2,10,20,207
20260513_011303,1,1,EV,0,1,node34,node38,9348.50,4.24,9.79,0.00,14.02,22.72,28.59,1,4,0,2,10,20,207
20260513_011303,1,1,EV,5,1,node34,node44,9348.50,1.68,14.47,0.00,16.15,14.17,71.98,1,10,0,2,10,20,207
20260513_011303,1,1,EV,9,1,node54,node41,9348.50,5.65,10.65,0.00,16.30,38.02,41.51,1,6,0,2,10,20,207
20260513_011303,1,1,EV,8,1,node5,node17,9348.50,0.00,17.10,0.00,17.10,10.75,81.02,1,6,0,2,10,20,207
20260513_011303,1,1,EV,6,1,node54,node70,9348.50,5.21,13.99,0.00,19.20,35.81,72.12,1,7,0,2,10,20,207
20260513_011303,1,1,EV,2,1,node6,node40,9348.50,10.93,8.61,0.00,19.55,68.00,62.37,1,7,0,2,10,20,207
20260513_011303,1,1,EV,7,2,node34,node39,9357.49,14.29,9.16,0.00,23.45,0.00,36.62,0,5,0,2,10,20,207
20260513_011303,1,1,EV,8,2,node6,node7,9365.60,15.87,3.67,0.00,19.54,0.00,18.33,0,1,0,2,10,20,207
20260513_011303,1,1,EV,3,1,node34,node43,9348.50,22.03,17.16,0.00,39.19,108.64,64.44,1,9,0,2,10,20,207
20260513_011303,1,1,EV,4,1,node5,node20,9348.50,6.81,33.13,0.00,39.94,47.20,73.13,1,9,0,2,10,20,207
20260513_011303,1,1,EV,9,2,node6,node14,9364.80,17.78,7.67,0.00,25.45,0.00,51.67,0,3,0,2,10,20,207
20260513_011303,1,1,EV,5,2,node6,node3,9364.65,17.17,11.22,0.00,28.39,0.00,40.33,0,2,0,2,10,20,207
20260513_011303,1,1,EV,0,2,node34,node15,9362.52,6.79,26.72,0.00,33.51,0.00,82.03,0,10,0,2,10,20,207
20260513_011303,1,1,EV,1,2,node34,node25,9360.02,22.95,20.70,0.00,43.65,0.00,82.59,0,10,0,2,10,20,207
20260513_011303,1,1,EV,8,3,node5,node62,9385.14,5.83,22.33,0.00,28.16,0.00,57.45,0,7,0,2,10,20,207
20260513_011303,1,1,EV,7,3,node5,node3,9380.94,22.07,10.80,0.00,32.87,0.00,27.00,0,1,0,2,10,20,207
20260513_011303,1,1,EV,2,2,node5,node61,9368.05,25.05,27.04,0.00,52.08,0.00,64.02,0,8,0,2,10,20,207
20260513_011303,1,1,EV,6,2,node5,node40,9367.70,34.11,18.93,0.00,53.04,0.00,62.05,0,8,0,2,10,20,207
20260513_011303,2,2,EA,7,1,node54,node41,9421.00,1.74,6.61,0.00,8.36,14.51,41.51,1,6,0,2,10,20,207
20260513_011303,2,2,EA,5,1,node34,node39,9421.00,2.21,6.41,0.00,8.62,14.17,36.62,1,5,0,2,10,20,207
20260513_011303,2,2,EA,1,1,node6,node14,9421.00,5.00,4.00,0.00,9.00,35.33,51.67,1,3,0,2,10,20,207
20260513_011303,2,2,EA,8,1,node5,node3,9421.00,0.00,9.39,0.00,9.39,10.75,27.00,1,1,0,2,10,20,207
20260513_011303,2,2,EA,9,1,node6,node7,9421.00,10.52,0.00,0.00,10.52,62.29,18.33,1,1,0,2,10,20,207
20260513_011303,2,2,EA,6,1,node34,node38,9421.00,12.99,5.34,0.00,18.33,64.44,28.59,1,4,0,2,10,20,207
20260513_011303,2,2,EA,0,1,node34,node43,9421.00,3.29,17.67,0.00,20.95,22.72,64.44,1,9,0,2,10,20,207
20260513_011303,2,2,EA,3,1,node54,node42,9421.00,15.19,5.83,0.00,21.02,83.81,43.41,1,4,0,2,10,20,207
20260513_011303,2,2,EA,9,2,node6,node62,9431.52,2.67,10.49,0.00,13.16,0.00,52.98,0,5,0,2,10,20,207
20260513_011303,2,2,EA,2,1,node6,node3,9421.00,11.18,16.13,0.00,27.32,68.00,40.33,1,2,0,2,10,20,207
20260513_011303,2,2,EA,4,1,node5,node62,9421.00,6.81,26.39,0.00,33.20,47.20,57.45,1,7,0,2,10,20,207
20260513_011303,2,2,EA,1,2,node6,node40,9430.00,12.67,13.38,0.00,26.05,0.00,62.37,0,7,0,2,10,20,207
20260513_011303,2,2,EA,7,2,node54,node70,9429.36,13.75,14.35,0.00,28.10,0.00,72.12,0,7,0,2,10,20,207
20260513_011303,2,2,EA,8,2,node5,node61,9430.39,4.80,24.44,0.00,29.24,0.00,64.02,0,8,0,2,10,20,207
20260513_011303,2,2,EA,6,2,node34,node44,9439.33,6.78,16.96,0.00,23.74,0.00,71.98,0,10,0,2,10,20,207
20260513_011303,2,2,EA,2,2,node5,node17,9448.32,5.25,15.63,0.00,20.88,0.00,81.02,0,6,0,2,10,20,207
20260513_011303,2,2,EA,5,2,node5,node40,9429.62,20.61,19.49,0.00,40.10,0.00,62.05,0,8,0,2,10,20,207
20260513_011303,2,2,EA,0,2,node34,node25,9441.95,15.79,18.40,0.00,34.19,0.00,82.59,0,10,0,2,10,20,207
20260513_011303,2,2,EA,3,2,node34,node15,9442.02,14.27,25.84,0.00,40.12,0.00,82.03,0,10,0,2,10,20,207
20260513_011303,2,2,EA,9,3,node5,node20,9444.68,27.65,35.82,0.00,63.46,0.00,73.13,0,9,0,2,10,20,207
20260513_011303,0,0,SSP,0,1,node34,node44,9508.50,4.96,22.76,0.00,27.72,25.56,80.98,1,10,0,3,1,20,207
20260513_011303,0,0,SSP,0,2,node54,node41,9536.22,16.02,13.00,0.00,29.02,0.00,46.70,0,6,0,3,1,20,207
20260513_011303,0,0,SSP,0,3,node54,node42,9565.24,16.05,15.47,0.00,31.52,0.00,48.84,0,4,0,3,1,20,207
20260513_011303,0,0,SSP,0,4,node54,node70,9596.76,21.27,52.73,0.00,74.00,0.00,118.37,0,6,0,3,1,20,207
20260513_011303,0,0,SSP,0,5,node6,node40,9670.76,37.99,26.46,0.00,64.44,0.00,74.54,0,7,0,3,1,20,207
20260513_011303,0,0,SSP,0,6,node34,node43,9735.20,11.64,18.45,0.00,30.09,0.00,72.50,0,9,0,3,1,20,207
20260513_011303,0,0,SSP,0,7,node34,node38,9765.29,18.72,7.99,0.00,26.71,0.00,32.16,0,4,0,3,1,20,207
20260513_011303,0,0,SSP,0,8,node34,node39,9792.00,8.61,11.24,0.00,19.85,0.00,41.19,0,5,0,3,1,20,207
20260513_011303,0,0,SSP,0,9,node34,node25,9811.85,11.88,30.65,0.00,42.53,0.00,95.81,0,10,0,3,1,20,207
20260513_011303,0,0,SSP,0,10,node5,node17,9854.38,25.38,32.93,0.00,58.31,0.00,110.52,0,4,0,3,1,20,207
20260513_011303,0,0,SSP,0,11,node34,node15,9912.69,43.68,34.91,0.00,78.59,0.00,92.28,0,10,0,3,1,20,207
20260513_011303,0,0,SSP,0,12,node6,node62,9991.28,31.95,21.03,0.00,52.98,0.00,82.66,0,5,0,3,1,20,207
20260513_011303,0,0,SSP,0,13,node6,node3,10044.26,35.78,16.05,0.00,51.83,0.00,53.50,0,2,0,3,1,20,207
20260513_011303,0,0,SSP,0,14,node5,node20,10096.09,10.80,29.34,0.00,40.14,0.00,131.57,0,7,0,3,1,20,207
20260513_011303,0,0,SSP,0,15,node6,node14,10136.23,39.43,17.00,0.00,56.43,0.00,67.50,0,3,0,3,1,20,207
