runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011003,0,0,SSP,0,3,node25,node71,5760.13,13.07,15.63,0.00,28.70,0.00,44.71,0,4,0,2,3,20,17
20260513_011003,0,0,SSP,1,3,node62,node66,5755.02,17.67,24.07,0.00,41.74,0.00,107.53,0,7,0,2,3,20,17
20260513_011003,0,0,SSP,2,5,node62,node11,5766.29,10.51,23.17,0.00,33.68,0.00,70.85,0,7,0,2,3,20,17
20260513_011003,0,0,SSP,0,4,node62,node19,5788.82,10.15,11.37,0.00,21.52,0.00,50.59,0,6,0,2,3,20,17
20260513_011003,0,0,SSP,2,6,node25,node20,5799.96,4.64,9.20,0.00,13.84,0.00,43.47,0,5,0,2,3,20,17
20260513_011003,0,0,SSP,1,4,node25,node45,5796.76,10.69,17.11,0.00,27.80,0.00,83.33,0,10,0,2,3,20,17
20260513_011003,0,0,SSP,0,5,node62,node48,5810.34,12.35,4.64,0.00,16.99,0.00,18.69,0,2,0,2,3,20,17
20260513_011003,0,0,SSP,1,5,node62,node63,5824.56,6.28,1.58,0.00,7.86,0.00,6.67,0,1,0,2,3,20,17
20260513_011003,0,0,SSP,0,6,node62,node48,5827.33,3.99,3.74,0.00,7.72,0.00,18.69,0,2,0,2,3,20,17
20260513_011003,0,0,SSP,1,6,node62,node7,5832.43,1.83,16.15,0.00,17.98,0.00,62.96,0,4,0,2,3,20,17
20260513_011003,0,0,SSP,2,7,node25,node47,5813.80,9.90,32.99,0.00,42.89,0.00,118.36,0,9,0,2,3,20,17
20260513_011003,0,0,SSP,0,7,node25,node15,5835.05,50.79,20.92,0.00,71.72,0.00,73.96,0,8,0,2,3,20,17
20260513_011003,1,1,EV,2,1,node16,node24,5907.00,0.00,15.04,0.00,15.04,4.67,67.04,1,8,0,2,3,20,17
20260513_011003,1,1,EV,1,1,node21,node7,5907.00,12.47,14.99,0.00,27.46,55.86,76.32,1,5,0,2,3,20,17
20260513_011003,1,1,EV,0,1,node25,node51,5907.00,11.84,21.47,0.00,33.32,53.87,83.65,1,9,0,2,3,20,17
20260513_011003,1,1,EV,2,2,node25,node6,5922.04,2.51,22.81,0.00,25.31,0.00,76.77,0,8,0,2,3,20,17
20260513_011003,1,1,EV,2,3,node16,node64,5947.35,14.40,3.50,0.00,17.90,0.00,13.36,0,2,0,2,3,20,17
20260513_011003,1,1,EV,1,2,node16,node56,5934.46,9.73,23.66,0.00,33.39,0.00,74.10,0,9,0,2,3,20,17
20260513_011003,1,1,EV,2,4,node16,node18,5965.25,3.82,3.52,0.00,7.34,0.00,14.81,0,2,0,2,3,20,17
20260513_011003,1,1,EV,0,2,node62,node58,5940.32,15.31,26.25,0.00,41.56,0.00,62.75,0,7,0,2,3,20,17
20260513_011003,1,1,EV,2,5,node62,node11,5972.59,9.31,21.23,0.00,30.54,0.00,70.85,0,7,0,2,3,20,17
20260513_011003,1,1,EV,0,3,node25,node71,5981.88,12.59,14.60,0.00,27.20,0.00,44.71,0,4,0,2,3,20,17
20260513_011003,1,1,EV,1,3,node62,node66,5967.85,18.52,31.51,0.00,50.03,0.00,70.81,0,8,0,2,3,20,17
20260513_011003,1,1,EV,2,6,node25,node45,6003.13,4.34,17.50,0.00,21.84,0.00,83.33,0,10,0,2,3,20,17
20260513_011003,1,1,EV,0,4,node62,node19,6009.08,10.43,10.06,0.00,20.49,0.00,50.59,0,6,0,2,3,20,17
20260513_011003,1,1,EV,2,7,node62,node48,6024.97,6.15,3.74,0.00,9.88,0.00,18.69,0,2,0,2,3,20,17
20260513_011003,1,1,EV,1,4,node25,node20,6017.89,10.33,8.58,0.00,18.91,0.00,43.47,0,5,0,2,3,20,17
20260513_011003,1,1,EV,0,5,node62,node63,6029.57,11.30,1.58,0.00,12.88,0.00,6.67,0,1,0,2,3,20,17
20260513_011003,1,1,EV,2,8,node62,node48,6034.86,4.19,3.74,0.00,7.92,0.00,18.69,0,2,0,2,3,20,17
20260513_011003,1,1,EV,0,6,node62,node7,6042.45,1.33,10.60,0.00,11.94,0.00,50.98,0,4,0,2,3,20,17
20260513_011003,1,1,EV,1,5,node25,node47,6036.80,8.99,33.13,0.00,42.12,0.00,110.87,0,14,0,2,3,20,17
20260513_011003,1,1,EV,2,9,node25,node15,6042.78,36.86,14.03,0.00,50.88,0.00,73.00,0,9,0,2,3,20,17
20260513_011003,2,2,EA,2,1,node16,node64,6094.00,0.00,2.06,0.00,2.06,4.67,13.36,1,2,0,2,3,20,17
20260513_011003,2,2,EA,2,2,node16,node18,6096.06,4.17,2.96,0.00,7.14,0.00,14.81,0,2,0,2,3,20,17
20260513_011003,2,2,EA,1,1,node62,node63,6094.00,10.35,2.81,0.00,13.16,56.65,6.67,1,1,0,2,3,20,17
20260513_011003,2,2,EA,0,1,node25,node20,6094.00,11.58,10.20,0.00,21.78,53.87,43.47,1,5,0,2,3,20,17
20260513_011003,2,2,EA,2,3,node62,node48,6103.20,9.96,4.19,0.00,14.15,0.00,18.69,0,2,0,2,3,20,17
20260513_011003,2,2,EA,1,2,node62,node19,6107.16,1.33,9.81,0.00,11.15,0.00,50.59,0,6,0,2,3,20,17
20260513_011003,2,2,EA,2,4,node62,node48,6117.35,3.74,3.74,0.00,7.47,0.00,18.69,0,2,0,2,3,20,17
20260513_011003,2,2,EA,0,2,node16,node24,6115.78,6.57,13.28,0.00,19.85,0.00,67.04,0,8,0,2,3,20,17
20260513_011003,2,2,EA,1,3,node25,node71,6118.31,10.67,13.10,0.00,23.77,0.00,44.71,0,4,0,2,3,20,17
20260513_011003,2,2,EA,2,5,node62,node7,6124.82,4.44,12.98,0.00,17.42,0.00,50.98,0,4,0,2,3,20,17
20260513_011003,2,2,EA,0,3,node25,node15,6135.63,2.21,14.96,0.00,17.17,0.00,73.00,0,9,0,2,3,20,17
20260513_011003,2,2,EA,1,4,node62,node11,6142.08,9.82,20.12,0.00,29.94,0.00,70.85,0,7,0,2,3,20,17
20260513_011003,2,2,EA,2,6,node62,node66,6142.24,8.68,28.40,0.00,37.08,0.00,70.81,0,8,0,2,3,20,17
20260513_011003,2,2,EA,0,4,node16,node56,6152.80,1.63,27.70,0.00,29.34,0.00,74.10,0,9,0,2,3,20,17
20260513_011003,2,2,EA,1,5,node25,node45,6172.02,4.34,16.51,0.00,20.85,0.00,83.33,0,10,0,2,3,20,17
20260513_011003,2,2,EA,2,7,node21,node7,6179.32,19.73,17.38,0.00,37.11,0.00,76.32,0,5,0,2,3,20,17
20260513_011003,2,2,EA,0,5,node62,node58,6182.13,16.12,24.01,0.00,40.13,0.00,62.75,0,7,0,2,3,20,17
20260513_011003,2,2,EA,1,6,node25,node6,6192.87,17.67,22.64,0.00,40.31,0.00,76.77,0,8,0,2,3,20,17
20260513_011003,2,2,EA,0,6,node25,node47,6222.26,12.86,32.94,0.00,45.80,0.00,110.87,0,14,0,2,3,20,17
20260513_011003,2,2,EA,2,8,node25,node51,6216.43,33.05,24.41,0.00,57.46,0.00,83.65,0,9,0,2,3,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,6274.00,0.00,17.40,0.00,17.40,8.69,76.32,1,5,0,2,4,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,6274.00,0.00,19.02,0.00,19.02,4.67,72.64,1,7,0,2,4,20,17
20260513_011003,0,0,SSP,2,2,node25,node71,6293.02,2.21,15.33,0.00,17.54,0.00,44.71,0,4,0,2,4,20,17
20260513_011003,0,0,SSP,0,1,node25,node6,6274.00,11.55,29.92,0.00,41.46,53.87,100.36,1,6,0,2,4,20,17
20260513_011003,0,0,SSP,2,3,node16,node64,6310.55,8.82,3.20,0.00,12.02,0.00,13.36,0,2,0,2,4,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,6291.40,10.23,25.12,0.00,35.36,0.00,101.37,0,6,0,2,4,20,17
20260513_011003,0,0,SSP,1,1,node25,node51,6274.00,25.92,27.10,0.00,53.03,58.03,83.65,1,9,0,2,4,20,17
20260513_011003,0,0,SSP,0,2,node16,node18,6315.46,14.75,3.21,0.00,17.96,0.00,14.81,0,2,0,2,4,20,17
20260513_011003,0,0,SSP,2,4,node62,node58,6322.57,2.80,23.85,0.00,26.65,0.00,96.19,0,6,0,2,4,20,17
20260513_011003,0,0,SSP,0,3,node62,node19,6333.43,8.99,10.97,0.00,19.96,0.00,50.59,0,6,0,2,4,20,17
20260513_011003,0,0,SSP,1,2,node62,node11,6327.03,15.31,24.13,0.00,39.44,0.00,70.85,0,7,0,2,4,20,17
20260513_011003,0,0,SSP,3,3,node62,node66,6326.76,18.98,23.60,0.00,42.57,0.00,107.53,0,7,0,2,4,20,17
20260513_011003,0,0,SSP,0,4,node62,node48,6353.39,11.72,4.44,0.00,16.16,0.00,18.69,0,2,0,2,4,20,17
20260513_011003,0,0,SSP,0,5,node62,node48,6369.55,3.99,4.19,0.00,8.17,0.00,18.69,0,2,0,2,4,20,17
20260513_011003,0,0,SSP,2,5,node25,node45,6349.22,12.70,18.81,0.00,31.51,0.00,83.33,0,10,0,2,4,20,17
20260513_011003,0,0,SSP,1,3,node25,node20,6366.47,4.34,10.12,0.00,14.46,0.00,43.47,0,5,0,2,4,20,17
20260513_011003,0,0,SSP,0,6,node62,node63,6377.72,3.74,1.33,0.00,5.07,0.00,6.67,0,1,0,2,4,20,17
20260513_011003,0,0,SSP,2,6,node62,node7,6380.73,5.86,13.73,0.00,19.59,0.00,62.96,0,4,0,2,4,20,17
20260513_011003,0,0,SSP,3,4,node25,node47,6369.33,10.37,31.14,0.00,41.51,0.00,118.36,0,9,0,2,4,20,17
20260513_011003,0,0,SSP,1,4,node25,node15,6380.93,10.20,22.98,0.00,33.18,0.00,73.96,0,8,0,2,4,20,17
20260513_011003,1,1,EV,2,1,node16,node24,6414.50,0.00,14.64,0.00,14.64,4.67,67.04,1,8,0,2,4,20,17
20260513_011003,1,1,EV,3,1,node21,node7,6414.50,0.00,17.95,0.00,17.95,8.69,76.32,1,5,0,2,4,20,17
20260513_011003,1,1,EV,0,1,node25,node6,6414.50,10.93,17.72,0.00,28.65,53.87,76.77,1,8,0,2,4,20,17
20260513_011003,1,1,EV,2,2,node25,node71,6429.14,2.21,13.70,0.00,15.91,0.00,44.71,0,4,0,2,4,20,17
20260513_011003,1,1,EV,1,1,node25,node51,6414.50,16.92,24.51,0.00,41.43,49.36,83.65,1,9,0,2,4,20,17
20260513_011003,1,1,EV,2,3,node16,node18,6445.05,8.40,2.96,0.00,11.36,0.00,14.81,0,2,0,2,4,20,17
20260513_011003,1,1,EV,0,2,node16,node64,6443.15,15.07,3.37,0.00,18.45,0.00,13.36,0,2,0,2,4,20,17
20260513_011003,1,1,EV,3,2,node16,node56,6432.45,10.98,26.23,0.00,37.22,0.00,74.10,0,9,0,2,4,20,17
20260513_011003,1,1,EV,0,3,node62,node11,6461.60,3.88,21.29,0.00,25.17,0.00,70.85,0,7,0,2,4,20,17
20260513_011003,1,1,EV,1,2,node62,node58,6455.93,15.72,24.39,0.00,40.11,0.00,62.75,0,7,0,2,4,20,17
20260513_011003,1,1,EV,3,3,node62,node19,6469.67,19.28,10.38,0.00,29.66,0.00,50.59,0,6,0,2,4,20,17
20260513_011003,1,1,EV,2,4,node62,node66,6456.40,10.93,34.30,0.00,45.24,0.00,70.81,0,8,0,2,4,20,17
20260513_011003,1,1,EV,0,4,node25,node45,6486.76,4.74,17.43,0.00,22.18,0.00,83.33,0,10,0,2,4,20,17
20260513_011003,1,1,EV,0,5,node62,node63,6508.94,5.42,1.33,0.00,6.76,0.00,6.67,0,1,0,2,4,20,17
20260513_011003,1,1,EV,3,4,node62,node48,6499.33,12.15,4.69,0.00,16.83,0.00,18.69,0,2,0,2,4,20,17
20260513_011003,1,1,EV,1,3,node25,node20,6496.04,12.27,9.27,0.00,21.53,0.00,43.47,0,5,0,2,4,20,17
20260513_011003,1,1,EV,3,5,node62,node48,6516.17,3.99,4.69,0.00,8.67,0.00,18.69,0,2,0,2,4,20,17
20260513_011003,1,1,EV,0,6,node62,node7,6515.69,1.33,10.95,0.00,12.29,0.00,50.98,0,4,0,2,4,20,17
20260513_011003,1,1,EV,1,4,node25,node15,6517.57,9.30,14.15,0.00,23.44,0.00,73.00,0,9,0,2,4,20,17
20260513_011003,1,1,EV,2,5,node25,node47,6501.64,10.01,32.12,0.00,42.13,0.00,110.87,0,14,0,2,4,20,17
20260513_011003,2,2,EA,2,1,node16,node64,6544.00,0.00,2.06,0.00,2.06,4.67,13.36,1,2,0,2,4,20,17
20260513_011003,2,2,EA,2,2,node16,node18,6546.06,3.67,3.21,0.00,6.89,0.00,14.81,0,2,0,2,4,20,17
20260513_011003,2,2,EA,3,1,node62,node63,6544.00,11.61,0.00,0.00,11.61,59.79,6.67,1,1,0,2,4,20,17
20260513_011003,2,2,EA,1,1,node62,node48,6544.00,10.92,1.33,0.00,12.26,56.65,18.69,1,2,0,2,4,20,17
20260513_011003,2,2,EA,1,2,node62,node48,6556.26,3.74,3.99,0.00,7.72,0.00,18.69,0,2,0,2,4,20,17
20260513_011003,2,2,EA,0,1,node25,node20,6544.00,10.98,10.20,0.00,21.18,53.87,43.47,1,5,0,2,4,20,17
20260513_011003,2,2,EA,3,2,node62,node19,6555.61,1.33,10.87,0.00,12.20,0.00,50.59,0,6,0,2,4,20,17
20260513_011003,2,2,EA,2,3,node16,node24,6552.95,4.27,13.88,0.00,18.15,0.00,67.04,0,8,0,2,4,20,17
20260513_011003,2,2,EA,1,3,node62,node7,6563.98,4.19,10.85,0.00,15.04,0.00,50.98,0,4,0,2,4,20,17
20260513_011003,2,2,EA,0,2,node25,node71,6565.18,9.92,13.70,0.00,23.62,0.00,44.71,0,4,0,2,4,20,17
20260513_011003,2,2,EA,2,4,node25,node45,6571.11,2.51,17.09,0.00,19.60,0.00,83.33,0,10,0,2,4,20,17
20260513_011003,2,2,EA,3,3,node25,node15,6567.81,11.28,15.12,0.00,26.40,0.00,73.00,0,9,0,2,4,20,17
20260513_011003,2,2,EA,1,4,node62,node11,6579.02,7.50,21.43,0.00,28.94,0.00,70.85,0,7,0,2,4,20,17
20260513_011003,2,2,EA,0,3,node21,node7,6588.80,4.08,15.59,0.00,19.68,0.00,76.32,0,5,0,2,4,20,17
20260513_011003,2,2,EA,3,4,node16,node56,6594.21,1.46,26.30,0.00,27.76,0.00,74.10,0,9,0,2,4,20,17
20260513_011003,2,2,EA,2,5,node62,node66,6590.70,6.59,32.76,0.00,39.35,0.00,70.81,0,8,0,2,4,20,17
20260513_011003,2,2,EA,1,5,node25,node51,6607.96,4.34,22.21,0.00,26.55,0.00,83.65,0,9,0,2,4,20,17
20260513_011003,2,2,EA,0,4,node62,node58,6608.48,8.08,22.33,0.00,30.41,0.00,62.75,0,7,0,2,4,20,17
20260513_011003,2,2,EA,3,5,node25,node6,6621.97,16.44,19.21,0.00,35.65,0.00,76.77,0,8,0,2,4,20,17
20260513_011003,2,2,EA,2,6,node25,node47,6630.05,9.80,33.46,0.00,43.26,0.00,110.87,0,14,0,2,4,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,6673.50,0.00,18.61,0.00,18.61,8.69,76.32,1,5,0,2,5,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,6673.50,0.00,19.05,0.00,19.05,4.67,72.64,1,7,0,2,5,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,6673.50,6.03,17.82,0.00,23.85,30.41,83.65,1,9,0,2,5,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,6673.50,10.97,15.93,0.00,26.90,53.87,44.71,1,4,0,2,5,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,6700.40,7.50,3.02,0.00,10.52,0.00,13.36,0,2,0,2,5,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,6692.55,2.51,17.20,0.00,19.71,0.00,83.33,0,10,0,2,5,20,17
20260513_011003,0,0,SSP,0,3,node16,node18,6710.91,3.67,2.96,0.00,6.64,0.00,14.81,0,2,0,2,5,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,6673.50,26.35,25.06,0.00,51.41,58.03,100.36,1,6,0,2,5,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,6692.11,9.48,23.85,0.00,33.33,0.00,101.37,0,6,0,2,5,20,17
20260513_011003,0,0,SSP,4,2,node62,node58,6697.35,15.24,22.87,0.00,38.11,0.00,96.19,0,6,0,2,5,20,17
20260513_011003,0,0,SSP,2,3,node62,node66,6712.25,5.86,23.82,0.00,29.68,0.00,107.53,0,7,0,2,5,20,17
20260513_011003,0,0,SSP,3,3,node62,node48,6725.44,16.38,4.24,0.00,20.61,0.00,18.69,0,2,0,2,5,20,17
20260513_011003,0,0,SSP,0,4,node62,node11,6717.55,9.88,21.54,0.00,31.43,0.00,70.85,0,7,0,2,5,20,17
20260513_011003,0,0,SSP,1,2,node62,node19,6724.91,14.53,10.66,0.00,25.19,0.00,50.59,0,6,0,2,5,20,17
20260513_011003,0,0,SSP,3,4,node62,node48,6746.06,4.64,3.74,0.00,8.38,0.00,18.69,0,2,0,2,5,20,17
20260513_011003,0,0,SSP,4,3,node25,node20,6735.46,12.84,9.20,0.00,22.04,0.00,43.47,0,5,0,2,5,20,17
20260513_011003,0,0,SSP,1,3,node62,node63,6750.10,11.87,1.58,0.00,13.46,0.00,6.67,0,1,0,2,5,20,17
20260513_011003,0,0,SSP,0,5,node25,node15,6748.98,4.64,22.41,0.00,27.05,0.00,73.96,0,8,0,2,5,20,17
20260513_011003,0,0,SSP,3,5,node62,node7,6754.43,4.64,17.40,0.00,22.04,0.00,62.96,0,4,0,2,5,20,17
20260513_011003,0,0,SSP,2,4,node25,node47,6741.94,10.39,31.41,0.00,41.80,0.00,118.36,0,9,0,2,5,20,17
20260513_011003,1,1,EV,2,1,node16,node24,6784.00,0.00,16.09,0.00,16.09,4.67,67.04,1,8,0,2,5,20,17
20260513_011003,1,1,EV,3,1,node21,node7,6784.00,0.00,18.06,0.00,18.06,8.69,76.32,1,5,0,2,5,20,17
20260513_011003,1,1,EV,4,1,node25,node51,6784.00,5.77,20.65,0.00,26.42,30.41,83.65,1,9,0,2,5,20,17
20260513_011003,1,1,EV,0,1,node25,node71,6784.00,10.97,15.92,0.00,26.89,53.87,44.71,1,4,0,2,5,20,17
20260513_011003,1,1,EV,2,2,node25,node45,6800.09,2.21,16.51,0.00,18.72,0.00,83.33,0,10,0,2,5,20,17
20260513_011003,1,1,EV,0,2,node16,node64,6810.89,7.70,3.02,0.00,10.72,0.00,13.36,0,2,0,2,5,20,17
20260513_011003,1,1,EV,1,1,node25,node6,6784.00,18.82,21.55,0.00,40.37,49.36,76.77,1,8,0,2,5,20,17
20260513_011003,1,1,EV,2,3,node16,node18,6818.81,4.84,2.96,0.00,7.80,0.00,14.81,0,2,0,2,5,20,17
20260513_011003,1,1,EV,3,2,node16,node56,6802.06,10.23,22.10,0.00,32.33,0.00,74.10,0,9,0,2,5,20,17
20260513_011003,1,1,EV,2,4,node62,node19,6826.61,11.01,10.38,0.00,21.39,0.00,50.59,0,6,0,2,5,20,17
20260513_011003,1,1,EV,4,2,node62,node58,6810.42,16.11,26.47,0.00,42.58,0.00,62.75,0,7,0,2,5,20,17
20260513_011003,1,1,EV,1,2,node62,node11,6824.37,11.17,21.86,0.00,33.03,0.00,70.85,0,7,0,2,5,20,17
20260513_011003,1,1,EV,3,3,node62,node48,6834.39,19.53,3.74,0.00,23.27,0.00,18.69,0,2,0,2,5,20,17
20260513_011003,1,1,EV,0,3,node62,node66,6821.61,3.82,32.27,0.00,36.10,0.00,70.81,0,8,0,2,5,20,17
20260513_011003,1,1,EV,2,5,node62,node63,6848.00,11.64,1.33,0.00,12.98,0.00,6.67,0,1,0,2,5,20,17
20260513_011003,1,1,EV,3,4,node62,node48,6857.66,4.19,3.99,0.00,8.17,0.00,18.69,0,2,0,2,5,20,17
20260513_011003,1,1,EV,2,6,node62,node7,6860.98,1.58,10.85,0.00,12.44,0.00,50.98,0,4,0,2,5,20,17
20260513_011003,1,1,EV,4,3,node25,node20,6853.00,12.64,8.88,0.00,21.52,0.00,43.47,0,5,0,2,5,20,17
20260513_011003,1,1,EV,0,4,node25,node15,6857.71,10.32,13.91,0.00,24.23,0.00,73.00,0,9,0,2,5,20,17
20260513_011003,1,1,EV,1,3,node25,node47,6857.40,4.64,34.76,0.00,39.40,0.00,110.87,0,14,0,2,5,20,17
20260513_011003,2,2,EA,2,1,node16,node64,6897.00,0.00,2.06,0.00,2.06,4.67,13.36,1,2,0,2,5,20,17
20260513_011003,2,2,EA,2,2,node16,node18,6899.06,3.32,3.21,0.00,6.54,0.00,14.81,0,2,0,2,5,20,17
20260513_011003,2,2,EA,1,1,node62,node48,6897.00,9.23,1.58,0.00,10.81,56.65,18.69,1,2,0,2,5,20,17
20260513_011003,2,2,EA,3,1,node62,node63,6897.00,11.00,0.00,0.00,11.00,59.79,6.67,1,1,0,2,5,20,17
20260513_011003,2,2,EA,4,1,node25,node20,6897.00,6.03,12.03,0.00,18.06,30.41,43.47,1,5,0,2,5,20,17
20260513_011003,2,2,EA,1,2,node62,node48,6907.81,3.74,3.74,0.00,7.47,0.00,18.69,0,2,0,2,5,20,17
20260513_011003,2,2,EA,3,2,node62,node19,6908.00,1.33,10.13,0.00,11.46,0.00,50.59,0,6,0,2,5,20,17
20260513_011003,2,2,EA,2,3,node16,node24,6905.60,3.46,14.91,0.00,18.37,0.00,67.04,0,8,0,2,5,20,17
20260513_011003,2,2,EA,0,1,node25,node71,6897.00,10.16,19.37,0.00,29.53,53.87,44.71,1,4,0,2,5,20,17
20260513_011003,2,2,EA,4,2,node21,node7,6915.06,1.61,17.01,0.00,18.62,0.00,76.32,0,5,0,2,5,20,17
20260513_011003,2,2,EA,1,3,node62,node11,6915.28,3.74,24.19,0.00,27.93,0.00,70.85,0,7,0,2,5,20,17
20260513_011003,2,2,EA,2,4,node25,node45,6923.98,1.91,17.43,0.00,19.34,0.00,83.33,0,10,0,2,5,20,17
20260513_011003,2,2,EA,3,3,node25,node15,6919.46,10.98,14.74,0.00,25.72,0.00,73.00,0,9,0,2,5,20,17
20260513_011003,2,2,EA,4,3,node62,node7,6933.67,8.01,11.70,0.00,19.71,0.00,50.98,0,4,0,2,5,20,17
20260513_011003,2,2,EA,1,4,node25,node51,6943.21,4.74,18.90,0.00,23.64,0.00,83.65,0,9,0,2,5,20,17
20260513_011003,2,2,EA,0,2,node62,node66,6926.53,9.33,32.38,0.00,41.71,0.00,70.81,0,8,0,2,5,20,17
20260513_011003,2,2,EA,2,5,node62,node58,6943.32,5.86,23.25,0.00,29.11,0.00,62.75,0,7,0,2,5,20,17
20260513_011003,2,2,EA,3,4,node16,node56,6945.18,1.46,26.78,0.00,28.24,0.00,74.10,0,9,0,2,5,20,17
20260513_011003,2,2,EA,4,4,node25,node6,6953.38,33.90,21.17,0.00,55.07,0.00,76.77,0,8,0,2,5,20,17
20260513_011003,2,2,EA,1,5,node25,node47,6966.85,26.29,33.99,0.00,60.27,0.00,110.87,0,14,0,2,5,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,7027.50,0.00,15.64,0.00,15.64,8.69,76.32,1,5,0,2,6,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,7027.50,0.00,16.53,0.00,16.53,4.67,72.64,1,7,0,2,6,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,7027.50,10.98,15.92,0.00,26.90,53.87,44.71,1,4,0,2,6,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,7027.50,6.04,20.88,0.00,26.92,30.41,83.65,1,9,0,2,6,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,7044.03,2.51,17.75,0.00,20.26,0.00,83.33,0,10,0,2,6,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,7054.40,7.85,3.02,0.00,10.87,0.00,13.36,0,2,0,2,6,20,17
20260513_011003,0,0,SSP,5,1,node62,node58,7027.50,14.42,24.57,0.00,38.99,45.16,96.19,1,6,0,2,6,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,7064.29,5.11,2.96,0.00,8.07,0.00,14.81,0,2,0,2,6,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,7043.14,10.08,24.72,0.00,34.81,0.00,101.37,0,6,0,2,6,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,7027.50,25.60,28.16,0.00,53.76,58.03,100.36,1,6,0,2,6,20,17
20260513_011003,0,0,SSP,0,3,node62,node11,7065.27,3.30,19.50,0.00,22.80,0.00,70.85,0,7,0,2,6,20,17
20260513_011003,0,0,SSP,5,2,node25,node20,7066.49,13.01,8.58,0.00,21.59,0.00,43.47,0,5,0,2,6,20,17
20260513_011003,0,0,SSP,2,4,node62,node19,7072.37,9.28,9.60,0.00,18.89,0.00,50.59,0,6,0,2,6,20,17
20260513_011003,0,0,SSP,4,2,node62,node66,7054.42,16.48,23.04,0.00,39.52,0.00,107.53,0,7,0,2,6,20,17
20260513_011003,0,0,SSP,1,2,node62,node63,7081.26,15.49,1.58,0.00,17.07,0.00,6.67,0,1,0,2,6,20,17
20260513_011003,0,0,SSP,3,3,node62,node48,7077.95,19.08,4.44,0.00,23.52,0.00,18.69,0,2,0,2,6,20,17
20260513_011003,0,0,SSP,3,4,node62,node48,7101.47,4.44,4.44,0.00,8.88,0.00,18.69,0,2,0,2,6,20,17
20260513_011003,0,0,SSP,2,5,node62,node7,7091.25,10.97,14.73,0.00,25.69,0.00,62.96,0,4,0,2,6,20,17
20260513_011003,0,0,SSP,5,3,node25,node15,7088.08,9.60,21.09,0.00,30.69,0.00,73.96,0,8,0,2,6,20,17
20260513_011003,0,0,SSP,0,4,node25,node47,7088.07,4.34,28.76,0.00,33.10,0.00,118.36,0,9,0,2,6,20,17
20260513_011003,1,1,EV,2,1,node16,node24,7121.50,0.00,16.45,0.00,16.45,4.67,67.04,1,8,0,2,6,20,17
20260513_011003,1,1,EV,3,1,node21,node7,7121.50,0.00,17.71,0.00,17.71,8.69,76.32,1,5,0,2,6,20,17
20260513_011003,1,1,EV,4,1,node25,node51,7121.50,5.73,18.68,0.00,24.40,30.41,83.65,1,9,0,2,6,20,17
20260513_011003,1,1,EV,0,1,node25,node71,7121.50,10.72,16.35,0.00,27.07,53.87,44.71,1,4,0,2,6,20,17
20260513_011003,1,1,EV,2,2,node25,node45,7137.95,2.21,16.51,0.00,18.72,0.00,83.33,0,10,0,2,6,20,17
20260513_011003,1,1,EV,5,1,node62,node58,7121.50,13.42,22.47,0.00,35.90,45.16,62.75,1,7,0,2,6,20,17
20260513_011003,1,1,EV,0,2,node16,node64,7148.57,9.01,3.52,0.00,12.53,0.00,13.36,0,2,0,2,6,20,17
20260513_011003,1,1,EV,1,1,node25,node6,7121.50,19.29,22.36,0.00,41.65,49.36,76.77,1,8,0,2,6,20,17
20260513_011003,1,1,EV,2,3,node16,node18,7156.67,5.09,3.46,0.00,8.55,0.00,14.81,0,2,0,2,6,20,17
20260513_011003,1,1,EV,3,2,node16,node56,7139.21,10.98,27.05,0.00,38.03,0.00,74.10,0,9,0,2,6,20,17
20260513_011003,1,1,EV,2,4,node62,node48,7165.22,10.59,3.74,0.00,14.33,0.00,18.69,0,2,0,2,6,20,17
20260513_011003,1,1,EV,5,2,node25,node20,7157.40,12.49,10.51,0.00,23.00,0.00,43.47,0,5,0,2,6,20,17
20260513_011003,1,1,EV,1,2,node62,node19,7163.15,10.60,9.60,0.00,20.20,0.00,50.59,0,6,0,2,6,20,17
