runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011158,2,2,EA,6715.297,R1,DEPART_TO_PICKUP,node56,node14,4,"hops=0"
20260513_011158,2,2,EA,6715.297,R1,ARRIVED_AT_PICKUP,node56,node14,4,"toPickupTime=10.9s"
20260513_011158,2,2,EA,6720.095,R0,ARRIVED_AT_DEST,node50,node11,3,"delivLegTime=23.2s"
20260513_011158,2,2,EA,6720.095,R0,TASK_COMPLETE,node50,node11,3,"total=28.4s toPickup=5.2s delivery=23.2s return=0.0s"
20260513_011158,2,2,EA,6720.095,R0,TASK_CLAIMED,node24,node18,4,"mode=EA remaining=7"
20260513_011158,2,2,EA,6720.095,R0,DEPART_TO_NEXT_PICKUP,node50,node11,3,"nextPickup=node24"
20260513_011158,2,2,EA,6722.228,R0,DEPART_TO_PICKUP,node24,node18,4,"hops=0"
20260513_011158,2,2,EA,6722.228,R0,ARRIVED_AT_PICKUP,node24,node18,4,"toPickupTime=2.1s"
20260513_011158,2,2,EA,6729.624,R2,DEPART_TO_PICKUP,node24,node74,5,"hops=0"
20260513_011158,2,2,EA,6729.624,R2,ARRIVED_AT_PICKUP,node24,node74,5,"toPickupTime=22.7s"
20260513_011158,2,2,EA,6733.881,R0,ARRIVED_AT_DEST,node24,node18,4,"delivLegTime=11.7s"
20260513_011158,2,2,EA,6733.881,R0,TASK_COMPLETE,node24,node18,4,"total=13.8s toPickup=2.1s delivery=11.7s return=0.0s"
20260513_011158,2,2,EA,6733.881,R0,TASK_CLAIMED,node24,node54,5,"mode=EA remaining=6"
20260513_011158,2,2,EA,6733.881,R0,DEPART_TO_NEXT_PICKUP,node24,node18,4,"nextPickup=node24"
20260513_011158,2,2,EA,6736.092,R1,ARRIVED_AT_DEST,node56,node14,4,"delivLegTime=20.8s"
20260513_011158,2,2,EA,6736.092,R1,TASK_COMPLETE,node56,node14,4,"total=31.7s toPickup=10.9s delivery=20.8s return=0.0s"
20260513_011158,2,2,EA,6736.092,R1,TASK_CLAIMED,node50,node45,5,"mode=EA remaining=5"
20260513_011158,2,2,EA,6736.092,R1,DEPART_TO_NEXT_PICKUP,node56,node14,4,"nextPickup=node50"
20260513_011158,2,2,EA,6738.241,R2,ARRIVED_AT_DEST,node24,node74,5,"delivLegTime=8.6s"
20260513_011158,2,2,EA,6738.241,R2,TASK_COMPLETE,node24,node74,5,"total=31.3s toPickup=22.7s delivery=8.6s return=0.0s"
20260513_011158,2,2,EA,6738.241,R2,TASK_CLAIMED,node9,node35,6,"mode=EA remaining=4"
20260513_011158,2,2,EA,6738.241,R2,DEPART_TO_NEXT_PICKUP,node24,node74,5,"nextPickup=node9"
20260513_011158,2,2,EA,6744.640,R0,DEPART_TO_PICKUP,node24,node54,5,"hops=0"
20260513_011158,2,2,EA,6744.640,R0,ARRIVED_AT_PICKUP,node24,node54,5,"toPickupTime=10.8s"
20260513_011158,2,2,EA,6745.394,R1,DEPART_TO_PICKUP,node50,node45,5,"hops=0"
20260513_011158,2,2,EA,6745.394,R1,ARRIVED_AT_PICKUP,node50,node45,5,"toPickupTime=9.3s"
20260513_011158,2,2,EA,6753.275,R2,DEPART_TO_PICKUP,node9,node35,6,"hops=0"
20260513_011158,2,2,EA,6753.275,R2,ARRIVED_AT_PICKUP,node9,node35,6,"toPickupTime=15.0s"
20260513_011158,2,2,EA,6755.960,R1,ARRIVED_AT_DEST,node50,node45,5,"delivLegTime=10.6s"
20260513_011158,2,2,EA,6755.960,R1,TASK_COMPLETE,node50,node45,5,"total=19.9s toPickup=9.3s delivery=10.6s return=0.0s"
20260513_011158,2,2,EA,6755.960,R1,TASK_CLAIMED,node9,node19,6,"mode=EA remaining=3"
20260513_011158,2,2,EA,6755.960,R1,DEPART_TO_NEXT_PICKUP,node50,node45,5,"nextPickup=node9"
20260513_011158,2,2,EA,6774.388,R2,ARRIVED_AT_DEST,node9,node35,6,"delivLegTime=21.1s"
20260513_011158,2,2,EA,6774.388,R2,TASK_COMPLETE,node9,node35,6,"total=36.1s toPickup=15.0s delivery=21.1s return=0.0s"
20260513_011158,2,2,EA,6774.388,R2,TASK_CLAIMED,node56,node19,7,"mode=EA remaining=2"
20260513_011158,2,2,EA,6774.388,R2,DEPART_TO_NEXT_PICKUP,node9,node35,6,"nextPickup=node56"
20260513_011158,2,2,EA,6782.081,R1,DEPART_TO_PICKUP,node9,node19,6,"hops=0"
20260513_011158,2,2,EA,6782.081,R1,ARRIVED_AT_PICKUP,node9,node19,6,"toPickupTime=26.1s"
20260513_011158,2,2,EA,6786.359,R2,DEPART_TO_PICKUP,node56,node19,7,"hops=0"
20260513_011158,2,2,EA,6786.359,R2,ARRIVED_AT_PICKUP,node56,node19,7,"toPickupTime=12.0s"
20260513_011158,2,2,EA,6793.342,R0,ARRIVED_AT_DEST,node24,node54,5,"delivLegTime=48.7s"
20260513_011158,2,2,EA,6793.342,R0,TASK_COMPLETE,node24,node54,5,"total=59.5s toPickup=10.8s delivery=48.7s return=0.0s"
20260513_011158,2,2,EA,6793.342,R0,TASK_CLAIMED,node9,node17,6,"mode=EA remaining=1"
20260513_011158,2,2,EA,6793.342,R0,DEPART_TO_NEXT_PICKUP,node24,node54,5,"nextPickup=node9"
20260513_011158,2,2,EA,6795.025,R1,ARRIVED_AT_DEST,node9,node19,6,"delivLegTime=12.9s"
20260513_011158,2,2,EA,6795.025,R1,TASK_COMPLETE,node9,node19,6,"total=39.1s toPickup=26.1s delivery=12.9s return=0.0s"
20260513_011158,2,2,EA,6795.025,R1,TASK_CLAIMED,node9,node43,7,"mode=EA remaining=0"
20260513_011158,2,2,EA,6795.025,R1,DEPART_TO_NEXT_PICKUP,node9,node19,6,"nextPickup=node9"
20260513_011158,2,2,EA,6815.994,R1,DEPART_TO_PICKUP,node9,node43,7,"hops=0"
20260513_011158,2,2,EA,6815.994,R1,ARRIVED_AT_PICKUP,node9,node43,7,"toPickupTime=21.0s"
20260513_011158,2,2,EA,6818.058,R2,ARRIVED_AT_DEST,node56,node19,7,"delivLegTime=31.7s"
20260513_011158,2,2,EA,6818.058,R2,TASK_COMPLETE,node56,node19,7,"total=43.7s toPickup=12.0s delivery=31.7s return=0.0s"
20260513_011158,2,2,EA,6818.058,R2,DEPART_TO_NEXT_PICKUP,node56,node19,7,"NO_MORE_TASKS"
20260513_011158,2,2,EA,6822.105,R0,DEPART_TO_PICKUP,node9,node17,6,"hops=0"
20260513_011158,2,2,EA,6822.105,R0,ARRIVED_AT_PICKUP,node9,node17,6,"toPickupTime=28.8s"
20260513_011158,2,2,EA,6832.029,R1,ARRIVED_AT_DEST,node9,node43,7,"delivLegTime=16.0s"
20260513_011158,2,2,EA,6832.029,R1,TASK_COMPLETE,node9,node43,7,"total=37.0s toPickup=21.0s delivery=16.0s return=0.0s"
20260513_011158,2,2,EA,6832.029,R1,DEPART_TO_NEXT_PICKUP,node9,node43,7,"NO_MORE_TASKS"
20260513_011158,2,2,EA,6836.844,R0,ARRIVED_AT_DEST,node9,node17,6,"delivLegTime=14.7s"
20260513_011158,2,2,EA,6836.844,R0,TASK_COMPLETE,node9,node17,6,"total=43.5s toPickup=28.8s delivery=14.7s return=0.0s"
20260513_011158,2,2,EA,6836.844,R0,DEPART_TO_NEXT_PICKUP,node9,node17,6,"NO_MORE_TASKS"
20260513_011158,2,2,EA,6837.000,sys,PHASE_END,-,-,-,"makespan=203.00s deliveries=20 avgTask=29.25s"
20260513_011158,0,0,SSP,6837.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_011158,0,0,SSP,6837.000,R3,TASK_CLAIMED,node24,node74,1,"mode=SSP remaining=19"
20260513_011158,0,0,SSP,6837.000,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,0,0,SSP,6837.000,R2,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=18"
20260513_011158,0,0,SSP,6837.000,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=7"
20260513_011158,0,0,SSP,6837.000,R1,TASK_CLAIMED,node9,node26,1,"mode=SSP remaining=17"
20260513_011158,0,0,SSP,6837.000,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,0,0,SSP,6837.000,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,6837.000,R0,TASK_CLAIMED,node56,node52,1,"mode=SSP remaining=16"
20260513_011158,0,0,SSP,6837.000,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=4"
20260513_011158,0,0,SSP,6837.933,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=6"
20260513_011158,0,0,SSP,6838.611,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,0,0,SSP,6838.611,R3,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=1.6s"
20260513_011158,0,0,SSP,6840.067,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=3"
20260513_011158,0,0,SSP,6840.296,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=5"
20260513_011158,0,0,SSP,6841.763,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=4"
20260513_011158,0,0,SSP,6845.928,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=3"
20260513_011158,0,0,SSP,6846.817,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=2"
20260513_011158,0,0,SSP,6848.046,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,0,0,SSP,6848.046,R0,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=11.0s"
20260513_011158,0,0,SSP,6849.022,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_011158,0,0,SSP,6854.117,R0,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=6.1s"
20260513_011158,0,0,SSP,6854.117,R0,TASK_COMPLETE,node56,node52,1,"total=17.1s toPickup=11.0s delivery=6.1s return=0.0s"
20260513_011158,0,0,SSP,6854.117,R0,TASK_CLAIMED,node56,node9,2,"mode=SSP remaining=15"
20260513_011158,0,0,SSP,6854.117,R0,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,0,0,SSP,6855.355,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,0,0,SSP,6855.355,R2,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=18.4s"
20260513_011158,0,0,SSP,6857.633,R3,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=19.0s"
20260513_011158,0,0,SSP,6857.633,R3,TASK_COMPLETE,node24,node74,1,"total=20.6s toPickup=1.6s delivery=19.0s return=0.0s"
20260513_011158,0,0,SSP,6857.633,R3,TASK_CLAIMED,node9,node19,2,"mode=SSP remaining=14"
20260513_011158,0,0,SSP,6857.633,R3,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,0,0,SSP,6859.225,R0,DEPART_TO_PICKUP,node56,node9,2,"hops=0"
20260513_011158,0,0,SSP,6859.225,R0,ARRIVED_AT_PICKUP,node56,node9,2,"toPickupTime=5.1s"
20260513_011158,0,0,SSP,6865.135,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=28.1s"
20260513_011158,0,0,SSP,6865.135,R1,TASK_COMPLETE,node9,node26,1,"total=28.1s toPickup=0.0s delivery=28.1s return=0.0s"
20260513_011158,0,0,SSP,6865.135,R1,TASK_CLAIMED,node24,node18,2,"mode=SSP remaining=13"
20260513_011158,0,0,SSP,6865.135,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node24"
20260513_011158,0,0,SSP,6868.427,R1,DEPART_TO_PICKUP,node24,node18,2,"hops=0"
20260513_011158,0,0,SSP,6868.427,R1,ARRIVED_AT_PICKUP,node24,node18,2,"toPickupTime=3.3s"
20260513_011158,0,0,SSP,6872.217,R3,DEPART_TO_PICKUP,node9,node19,2,"hops=0"
20260513_011158,0,0,SSP,6872.217,R3,ARRIVED_AT_PICKUP,node9,node19,2,"toPickupTime=14.6s"
20260513_011158,0,0,SSP,6880.064,R1,ARRIVED_AT_DEST,node24,node18,2,"delivLegTime=11.6s"
20260513_011158,0,0,SSP,6880.064,R1,TASK_COMPLETE,node24,node18,2,"total=14.9s toPickup=3.3s delivery=11.6s return=0.0s"
20260513_011158,0,0,SSP,6880.064,R1,TASK_CLAIMED,node24,node5,3,"mode=SSP remaining=12"
20260513_011158,0,0,SSP,6880.064,R1,DEPART_TO_NEXT_PICKUP,node24,node18,2,"nextPickup=node24"
20260513_011158,0,0,SSP,6886.623,R3,ARRIVED_AT_DEST,node9,node19,2,"delivLegTime=14.4s"
20260513_011158,0,0,SSP,6886.623,R3,TASK_COMPLETE,node9,node19,2,"total=29.0s toPickup=14.6s delivery=14.4s return=0.0s"
20260513_011158,0,0,SSP,6886.623,R3,TASK_CLAIMED,node9,node17,3,"mode=SSP remaining=11"
20260513_011158,0,0,SSP,6886.623,R3,DEPART_TO_NEXT_PICKUP,node9,node19,2,"nextPickup=node9"
20260513_011158,0,0,SSP,6891.766,R1,DEPART_TO_PICKUP,node24,node5,3,"hops=0"
20260513_011158,0,0,SSP,6891.766,R1,ARRIVED_AT_PICKUP,node24,node5,3,"toPickupTime=11.7s"
20260513_011158,0,0,SSP,6891.867,R0,ARRIVED_AT_DEST,node56,node9,2,"delivLegTime=32.6s"
20260513_011158,0,0,SSP,6891.867,R0,TASK_COMPLETE,node56,node9,2,"total=37.7s toPickup=5.1s delivery=32.6s return=0.0s"
20260513_011158,0,0,SSP,6891.867,R0,TASK_CLAIMED,node9,node43,3,"mode=SSP remaining=10"
20260513_011158,0,0,SSP,6891.867,R0,DEPART_TO_NEXT_PICKUP,node56,node9,2,"nextPickup=node9"
20260513_011158,0,0,SSP,6891.867,R0,DEPART_TO_PICKUP,node9,node43,3,"hops=0"
20260513_011158,0,0,SSP,6891.867,R0,ARRIVED_AT_PICKUP,node9,node43,3,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,6897.786,R2,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=42.4s"
20260513_011158,0,0,SSP,6897.786,R2,TASK_COMPLETE,node24,node54,1,"total=60.8s toPickup=18.4s delivery=42.4s return=0.0s"
20260513_011158,0,0,SSP,6897.786,R2,TASK_CLAIMED,node50,node64,2,"mode=SSP remaining=9"
20260513_011158,0,0,SSP,6897.786,R2,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node50"
20260513_011158,0,0,SSP,6900.689,R2,DEPART_TO_PICKUP,node50,node64,2,"hops=0"
20260513_011158,0,0,SSP,6900.689,R2,ARRIVED_AT_PICKUP,node50,node64,2,"toPickupTime=2.9s"
20260513_011158,0,0,SSP,6907.281,R3,DEPART_TO_PICKUP,node9,node17,3,"hops=0"
20260513_011158,0,0,SSP,6907.281,R3,ARRIVED_AT_PICKUP,node9,node17,3,"toPickupTime=20.7s"
20260513_011158,0,0,SSP,6912.159,R2,ARRIVED_AT_DEST,node50,node64,2,"delivLegTime=11.5s"
20260513_011158,0,0,SSP,6912.159,R2,TASK_COMPLETE,node50,node64,2,"total=14.4s toPickup=2.9s delivery=11.5s return=0.0s"
20260513_011158,0,0,SSP,6912.159,R2,TASK_CLAIMED,node50,node45,3,"mode=SSP remaining=8"
20260513_011158,0,0,SSP,6912.159,R2,DEPART_TO_NEXT_PICKUP,node50,node64,2,"nextPickup=node50"
20260513_011158,0,0,SSP,6912.742,R0,ARRIVED_AT_DEST,node9,node43,3,"delivLegTime=20.9s"
20260513_011158,0,0,SSP,6912.742,R0,TASK_COMPLETE,node9,node43,3,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260513_011158,0,0,SSP,6912.742,R0,TASK_CLAIMED,node50,node11,4,"mode=SSP remaining=7"
20260513_011158,0,0,SSP,6912.742,R0,DEPART_TO_NEXT_PICKUP,node9,node43,3,"nextPickup=node50"
20260513_011158,0,0,SSP,6921.963,R0,DEPART_TO_PICKUP,node50,node11,4,"hops=0"
20260513_011158,0,0,SSP,6921.963,R0,ARRIVED_AT_PICKUP,node50,node11,4,"toPickupTime=9.2s"
20260513_011158,0,0,SSP,6925.048,R2,DEPART_TO_PICKUP,node50,node45,3,"hops=0"
20260513_011158,0,0,SSP,6925.048,R2,ARRIVED_AT_PICKUP,node50,node45,3,"toPickupTime=12.9s"
20260513_011158,0,0,SSP,6926.202,R3,ARRIVED_AT_DEST,node9,node17,3,"delivLegTime=18.9s"
20260513_011158,0,0,SSP,6926.202,R3,TASK_COMPLETE,node9,node17,3,"total=39.6s toPickup=20.7s delivery=18.9s return=0.0s"
20260513_011158,0,0,SSP,6926.202,R3,TASK_CLAIMED,node9,node35,4,"mode=SSP remaining=6"
20260513_011158,0,0,SSP,6926.202,R3,DEPART_TO_NEXT_PICKUP,node9,node17,3,"nextPickup=node9"
20260513_011158,0,0,SSP,6934.885,R1,ARRIVED_AT_DEST,node24,node5,3,"delivLegTime=43.1s"
20260513_011158,0,0,SSP,6934.885,R1,TASK_COMPLETE,node24,node5,3,"total=54.8s toPickup=11.7s delivery=43.1s return=0.0s"
20260513_011158,0,0,SSP,6934.885,R1,TASK_CLAIMED,node56,node39,4,"mode=SSP remaining=5"
20260513_011158,0,0,SSP,6934.885,R1,DEPART_TO_NEXT_PICKUP,node24,node5,3,"nextPickup=node56"
20260513_011158,0,0,SSP,6935.891,R2,ARRIVED_AT_DEST,node50,node45,3,"delivLegTime=10.8s"
20260513_011158,0,0,SSP,6935.891,R2,TASK_COMPLETE,node50,node45,3,"total=23.7s toPickup=12.9s delivery=10.8s return=0.0s"
20260513_011158,0,0,SSP,6935.891,R2,TASK_CLAIMED,node56,node14,4,"mode=SSP remaining=4"
20260513_011158,0,0,SSP,6935.891,R2,DEPART_TO_NEXT_PICKUP,node50,node45,3,"nextPickup=node56"
20260513_011158,0,0,SSP,6938.427,R1,DEPART_TO_PICKUP,node56,node39,4,"hops=0"
20260513_011158,0,0,SSP,6938.427,R1,ARRIVED_AT_PICKUP,node56,node39,4,"toPickupTime=3.5s"
20260513_011158,0,0,SSP,6950.861,R1,ARRIVED_AT_DEST,node56,node39,4,"delivLegTime=12.4s"
20260513_011158,0,0,SSP,6950.861,R1,TASK_COMPLETE,node56,node39,4,"total=16.0s toPickup=3.5s delivery=12.4s return=0.0s"
20260513_011158,0,0,SSP,6950.861,R1,TASK_CLAIMED,node56,node19,5,"mode=SSP remaining=3"
20260513_011158,0,0,SSP,6950.861,R1,DEPART_TO_NEXT_PICKUP,node56,node39,4,"nextPickup=node56"
20260513_011158,0,0,SSP,6961.863,R0,ARRIVED_AT_DEST,node50,node11,4,"delivLegTime=39.9s"
20260513_011158,0,0,SSP,6961.863,R0,TASK_COMPLETE,node50,node11,4,"total=49.1s toPickup=9.2s delivery=39.9s return=0.0s"
20260513_011158,0,0,SSP,6961.863,R0,TASK_CLAIMED,node9,node47,5,"mode=SSP remaining=2"
20260513_011158,0,0,SSP,6961.863,R0,DEPART_TO_NEXT_PICKUP,node50,node11,4,"nextPickup=node9"
20260513_011158,0,0,SSP,6962.074,R3,DEPART_TO_PICKUP,node9,node35,4,"hops=0"
20260513_011158,0,0,SSP,6962.074,R3,ARRIVED_AT_PICKUP,node9,node35,4,"toPickupTime=35.9s"
20260513_011158,0,0,SSP,6963.438,R2,DEPART_TO_PICKUP,node56,node14,4,"hops=0"
20260513_011158,0,0,SSP,6963.438,R2,ARRIVED_AT_PICKUP,node56,node14,4,"toPickupTime=27.5s"
20260513_011158,0,0,SSP,6966.816,R1,DEPART_TO_PICKUP,node56,node19,5,"hops=0"
20260513_011158,0,0,SSP,6966.816,R1,ARRIVED_AT_PICKUP,node56,node19,5,"toPickupTime=16.0s"
20260513_011158,0,0,SSP,6976.879,R0,DEPART_TO_PICKUP,node9,node47,5,"hops=0"
20260513_011158,0,0,SSP,6976.879,R0,ARRIVED_AT_PICKUP,node9,node47,5,"toPickupTime=15.0s"
20260513_011158,0,0,SSP,6979.547,R2,ARRIVED_AT_DEST,node56,node14,4,"delivLegTime=16.1s"
20260513_011158,0,0,SSP,6979.547,R2,TASK_COMPLETE,node56,node14,4,"total=43.7s toPickup=27.5s delivery=16.1s return=0.0s"
20260513_011158,0,0,SSP,6979.547,R2,TASK_CLAIMED,node56,node67,5,"mode=SSP remaining=1"
20260513_011158,0,0,SSP,6979.547,R2,DEPART_TO_NEXT_PICKUP,node56,node14,4,"nextPickup=node56"
20260513_011158,0,0,SSP,6989.696,R1,ARRIVED_AT_DEST,node56,node19,5,"delivLegTime=22.9s"
20260513_011158,0,0,SSP,6989.696,R1,TASK_COMPLETE,node56,node19,5,"total=38.8s toPickup=16.0s delivery=22.9s return=0.0s"
20260513_011158,0,0,SSP,6989.696,R1,TASK_CLAIMED,node56,node2,6,"mode=SSP remaining=0"
20260513_011158,0,0,SSP,6989.696,R1,DEPART_TO_NEXT_PICKUP,node56,node19,5,"nextPickup=node56"
20260513_011158,0,0,SSP,6990.847,R3,ARRIVED_AT_DEST,node9,node35,4,"delivLegTime=28.8s"
20260513_011158,0,0,SSP,6990.847,R3,TASK_COMPLETE,node9,node35,4,"total=64.6s toPickup=35.9s delivery=28.8s return=0.0s"
20260513_011158,0,0,SSP,6990.847,R3,DEPART_TO_NEXT_PICKUP,node9,node35,4,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,6994.554,R0,ARRIVED_AT_DEST,node9,node47,5,"delivLegTime=17.7s"
20260513_011158,0,0,SSP,6994.554,R0,TASK_COMPLETE,node9,node47,5,"total=32.7s toPickup=15.0s delivery=17.7s return=0.0s"
20260513_011158,0,0,SSP,6994.554,R0,DEPART_TO_NEXT_PICKUP,node9,node47,5,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,7000.925,R2,DEPART_TO_PICKUP,node56,node67,5,"hops=0"
20260513_011158,0,0,SSP,7000.925,R2,ARRIVED_AT_PICKUP,node56,node67,5,"toPickupTime=21.4s"
20260513_011158,0,0,SSP,7008.234,R2,ARRIVED_AT_DEST,node56,node67,5,"delivLegTime=7.3s"
20260513_011158,0,0,SSP,7008.234,R2,TASK_COMPLETE,node56,node67,5,"total=28.7s toPickup=21.4s delivery=7.3s return=0.0s"
20260513_011158,0,0,SSP,7008.234,R2,DEPART_TO_NEXT_PICKUP,node56,node67,5,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,7018.568,R1,DEPART_TO_PICKUP,node56,node2,6,"hops=0"
20260513_011158,0,0,SSP,7018.568,R1,ARRIVED_AT_PICKUP,node56,node2,6,"toPickupTime=28.9s"
20260513_011158,0,0,SSP,7029.218,R1,ARRIVED_AT_DEST,node56,node2,6,"delivLegTime=10.6s"
20260513_011158,0,0,SSP,7029.218,R1,TASK_COMPLETE,node56,node2,6,"total=39.5s toPickup=28.9s delivery=10.6s return=0.0s"
20260513_011158,0,0,SSP,7029.218,R1,DEPART_TO_NEXT_PICKUP,node56,node2,6,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,7029.500,sys,PHASE_END,-,-,-,"makespan=192.50s deliveries=20 avgTask=33.74s"
20260513_011158,1,1,EV,7029.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011158,1,1,EV,7029.500,R3,TASK_CLAIMED,node24,node74,1,"mode=EV remaining=19"
20260513_011158,1,1,EV,7029.500,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,1,1,EV,7029.500,R2,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=18"
20260513_011158,1,1,EV,7029.500,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=7"
20260513_011158,1,1,EV,7029.500,R1,TASK_CLAIMED,node9,node26,1,"mode=EV remaining=17"
20260513_011158,1,1,EV,7029.500,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,1,1,EV,7029.500,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,7029.500,R0,TASK_CLAIMED,node56,node52,1,"mode=EV remaining=16"
20260513_011158,1,1,EV,7029.500,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=4"
20260513_011158,1,1,EV,7030.608,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=6"
20260513_011158,1,1,EV,7031.111,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,1,1,EV,7031.111,R3,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=1.6s"
20260513_011158,1,1,EV,7033.167,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=3"
20260513_011158,1,1,EV,7033.414,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=5"
20260513_011158,1,1,EV,7035.156,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=4"
20260513_011158,1,1,EV,7037.709,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=3"
20260513_011158,1,1,EV,7038.091,R3,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=7.0s"
20260513_011158,1,1,EV,7038.091,R3,TASK_COMPLETE,node24,node74,1,"total=8.6s toPickup=1.6s delivery=7.0s return=0.0s"
20260513_011158,1,1,EV,7038.091,R3,TASK_CLAIMED,node9,node19,2,"mode=EV remaining=15"
20260513_011158,1,1,EV,7038.091,R3,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,1,1,EV,7039.467,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=2"
20260513_011158,1,1,EV,7040.576,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_011158,1,1,EV,7040.696,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,1,1,EV,7040.696,R0,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=11.2s"
20260513_011158,1,1,EV,7044.226,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=14.7s"
20260513_011158,1,1,EV,7044.226,R1,TASK_COMPLETE,node9,node26,1,"total=14.7s toPickup=0.0s delivery=14.7s return=0.0s"
20260513_011158,1,1,EV,7044.226,R1,TASK_CLAIMED,node24,node18,2,"mode=EV remaining=14"
20260513_011158,1,1,EV,7044.226,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node24"
20260513_011158,1,1,EV,7047.834,R1,DEPART_TO_PICKUP,node24,node18,2,"hops=0"
20260513_011158,1,1,EV,7047.834,R1,ARRIVED_AT_PICKUP,node24,node18,2,"toPickupTime=3.6s"
20260513_011158,1,1,EV,7048.068,R0,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=7.4s"
20260513_011158,1,1,EV,7048.068,R0,TASK_COMPLETE,node56,node52,1,"total=18.6s toPickup=11.2s delivery=7.4s return=0.0s"
20260513_011158,1,1,EV,7048.068,R0,TASK_CLAIMED,node56,node9,2,"mode=EV remaining=13"
20260513_011158,1,1,EV,7048.068,R0,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,1,1,EV,7049.793,R2,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,1,1,EV,7049.793,R2,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=20.3s"
20260513_011158,1,1,EV,7052.270,R3,DEPART_TO_PICKUP,node9,node19,2,"hops=0"
20260513_011158,1,1,EV,7052.270,R3,ARRIVED_AT_PICKUP,node9,node19,2,"toPickupTime=14.2s"
20260513_011158,1,1,EV,7054.077,R0,DEPART_TO_PICKUP,node56,node9,2,"hops=0"
20260513_011158,1,1,EV,7054.077,R0,ARRIVED_AT_PICKUP,node56,node9,2,"toPickupTime=6.0s"
