runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,1,1,EV,3,2,node71,node10,1846.03,4.94,3.22,0.00,8.16,0.00,12.97,0,2,0,1,4,20,101
20260513_011231,1,1,EV,1,1,node71,node39,1835.00,3.96,15.94,0.00,19.90,27.35,66.10,1,9,0,1,4,20,101
20260513_011231,1,1,EV,1,2,node62,node64,1854.90,5.72,2.45,0.00,8.17,0.00,12.25,0,2,0,1,4,20,101
20260513_011231,1,1,EV,3,3,node71,node13,1854.19,3.26,6.18,0.00,9.44,0.00,25.12,0,3,0,1,4,20,101
20260513_011231,1,1,EV,2,3,node71,node62,1851.56,5.46,7.50,0.00,12.96,0.00,37.50,0,5,0,1,4,20,101
20260513_011231,1,1,EV,0,2,node15,node57,1850.07,8.16,11.48,0.00,19.64,0.00,59.62,0,5,0,1,4,20,101
20260513_011231,1,1,EV,2,4,node62,node19,1864.52,0.00,8.19,0.00,8.19,0.00,44.26,0,6,0,1,4,20,101
20260513_011231,1,1,EV,1,3,node15,node7,1863.07,1.85,7.82,0.00,9.66,0.00,36.58,0,3,0,1,4,20,101
20260513_011231,1,1,EV,3,4,node62,node30,1863.63,3.53,20.35,0.00,23.87,0.00,87.02,0,11,0,1,4,20,101
20260513_011231,1,1,EV,0,3,node62,node65,1869.71,9.92,13.04,0.00,22.96,0.00,60.15,0,8,0,1,4,20,101
20260513_011231,1,1,EV,1,4,node62,node26,1872.73,6.06,15.90,0.00,21.96,0.00,78.80,0,10,0,1,4,20,101
20260513_011231,1,1,EV,2,5,node62,node69,1872.71,9.53,14.01,0.00,23.54,0.00,53.18,0,6,0,1,4,20,101
20260513_011231,1,1,EV,1,5,node26,node10,1894.70,0.00,7.57,0.00,7.57,0.00,33.07,0,4,0,1,4,20,101
20260513_011231,1,1,EV,0,4,node26,node22,1892.67,6.28,6.15,0.00,12.43,0.00,30.78,0,4,0,1,4,20,101
20260513_011231,1,1,EV,2,6,node26,node25,1896.25,7.71,1.48,0.00,9.19,0.00,7.38,0,1,0,1,4,20,101
20260513_011231,1,1,EV,3,5,node26,node8,1887.50,5.56,16.28,0.00,21.84,0.00,53.65,0,5,0,1,4,20,101
20260513_011231,2,2,EA,2,1,node62,node64,1909.50,2.80,1.28,0.00,4.09,19.86,12.25,1,2,0,1,4,20,101
20260513_011231,2,2,EA,3,1,node26,node25,1909.50,4.68,0.00,0.00,4.68,30.78,7.38,1,1,0,1,4,20,101
20260513_011231,2,2,EA,1,1,node71,node10,1909.50,3.96,3.62,0.00,7.58,27.35,12.97,1,2,0,1,4,20,101
20260513_011231,2,2,EA,2,2,node15,node45,1913.59,1.85,4.56,0.00,6.41,0.00,23.03,0,3,0,1,4,20,101
20260513_011231,2,2,EA,0,1,node26,node22,1909.50,6.92,7.34,0.00,14.26,39.10,30.78,1,4,0,1,4,20,101
20260513_011231,2,2,EA,1,2,node71,node62,1917.08,2.41,7.50,0.00,9.91,0.00,37.50,0,5,0,1,4,20,101
20260513_011231,2,2,EA,3,2,node71,node13,1914.18,9.33,6.89,0.00,16.21,0.00,25.12,0,3,0,1,4,20,101
20260513_011231,2,2,EA,2,3,node15,node20,1920.00,5.03,6.26,0.00,11.29,0.00,31.72,0,4,0,1,4,20,101
20260513_011231,2,2,EA,0,2,node71,node9,1923.76,5.30,4.65,0.00,9.95,0.00,22.72,0,3,0,1,4,20,101
20260513_011231,2,2,EA,1,3,node62,node19,1926.99,0.00,8.19,0.00,8.19,0.00,44.26,0,6,0,1,4,20,101
20260513_011231,2,2,EA,3,3,node15,node7,1930.40,1.98,7.82,0.00,9.80,0.00,36.58,0,3,0,1,4,20,101
20260513_011231,2,2,EA,2,4,node26,node10,1931.29,9.40,7.92,0.00,17.32,0.00,33.07,0,4,0,1,4,20,101
20260513_011231,2,2,EA,0,3,node71,node39,1933.71,4.49,13.76,0.00,18.25,0.00,66.10,0,9,0,1,4,20,101
20260513_011231,2,2,EA,3,4,node62,node69,1940.20,6.29,11.90,0.00,18.19,0.00,53.18,0,6,0,1,4,20,101
20260513_011231,2,2,EA,1,4,node62,node26,1935.18,9.28,16.31,0.00,25.59,0.00,78.80,0,10,0,1,4,20,101
20260513_011231,2,2,EA,2,5,node26,node6,1948.61,7.08,9.22,0.00,16.31,0.00,54.83,0,7,0,1,4,20,101
20260513_011231,2,2,EA,0,4,node62,node65,1951.96,6.77,12.44,0.00,19.21,0.00,60.15,0,8,0,1,4,20,101
20260513_011231,2,2,EA,3,5,node26,node8,1958.39,7.54,16.28,0.00,23.82,0.00,53.65,0,5,0,1,4,20,101
20260513_011231,2,2,EA,1,5,node15,node57,1960.77,16.12,10.73,0.00,26.85,0.00,59.62,0,5,0,1,4,20,101
20260513_011231,2,2,EA,2,6,node62,node30,1964.91,8.90,22.45,0.00,31.34,0.00,87.02,0,11,0,1,4,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,1996.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,5,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,1996.50,2.91,7.61,0.00,10.52,19.23,54.83,1,7,0,1,5,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,1996.50,4.25,9.80,0.00,14.06,24.44,25.36,1,2,0,1,5,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,2001.06,5.03,6.26,0.00,11.29,0.00,31.72,0,4,0,1,5,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,1996.50,4.43,14.32,0.00,18.75,27.35,82.86,1,8,0,1,5,20,101
20260513_011231,0,0,SSP,3,2,node71,node10,2010.56,5.34,3.97,0.00,9.31,0.00,15.61,0,1,0,1,5,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,1996.50,6.89,17.47,0.00,24.35,39.10,53.65,1,5,0,1,5,20,101
20260513_011231,0,0,SSP,1,2,node62,node64,2015.25,6.92,2.45,0.00,9.37,0.00,12.25,0,2,0,1,5,20,101
20260513_011231,0,0,SSP,2,3,node71,node62,2012.35,5.46,8.23,0.00,13.69,0.00,37.50,0,5,0,1,5,20,101
20260513_011231,0,0,SSP,4,2,node15,node57,2007.02,8.66,11.39,0.00,20.05,0.00,61.95,0,4,0,1,5,20,101
20260513_011231,0,0,SSP,3,3,node71,node13,2019.87,2.84,6.38,0.00,9.22,0.00,25.12,0,3,0,1,5,20,101
20260513_011231,0,0,SSP,2,4,node62,node19,2026.05,0.00,8.19,0.00,8.19,0.00,44.26,0,6,0,1,5,20,101
20260513_011231,0,0,SSP,0,2,node15,node7,2020.85,9.17,8.71,0.00,17.88,0.00,38.92,0,2,0,1,5,20,101
20260513_011231,0,0,SSP,3,4,node62,node69,2029.09,3.80,12.90,0.00,16.70,0.00,53.18,0,6,0,1,5,20,101
20260513_011231,0,0,SSP,1,3,node62,node30,2024.62,2.70,22.91,0.00,25.61,0.00,108.19,0,9,0,1,5,20,101
20260513_011231,0,0,SSP,4,3,node62,node65,2027.07,10.62,17.00,0.00,27.62,0.00,73.36,0,7,0,1,5,20,101
20260513_011231,0,0,SSP,1,4,node26,node25,2050.23,5.26,1.48,0.00,6.73,0.00,7.38,0,1,0,1,5,20,101
20260513_011231,0,0,SSP,2,5,node62,node26,2034.24,9.60,16.90,0.00,26.50,0.00,81.46,0,10,0,1,5,20,101
20260513_011231,0,0,SSP,3,5,node26,node10,2045.79,7.40,7.57,0.00,14.97,0.00,33.07,0,4,0,1,5,20,101
20260513_011231,0,0,SSP,0,3,node26,node22,2038.74,16.78,6.15,0.00,22.93,0.00,30.78,0,4,0,1,5,20,101
20260513_011231,1,1,EV,2,1,node15,node45,2062.00,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,5,20,101
20260513_011231,1,1,EV,4,1,node26,node6,2062.00,2.65,8.27,0.00,10.92,19.23,54.83,1,7,0,1,5,20,101
20260513_011231,1,1,EV,3,1,node71,node9,2062.00,5.05,7.10,0.00,12.15,24.44,22.72,1,3,0,1,5,20,101
20260513_011231,1,1,EV,2,2,node15,node20,2066.99,5.32,6.86,0.00,12.18,0.00,31.72,0,4,0,1,5,20,101
20260513_011231,1,1,EV,3,2,node71,node10,2074.15,4.06,3.22,0.00,7.28,0.00,12.97,0,2,0,1,5,20,101
20260513_011231,1,1,EV,1,1,node71,node39,2062.00,3.96,16.89,0.00,20.85,27.35,66.10,1,9,0,1,5,20,101
20260513_011231,1,1,EV,0,1,node26,node8,2062.00,7.19,18.29,0.00,25.48,39.10,53.65,1,5,0,1,5,20,101
20260513_011231,1,1,EV,3,3,node71,node13,2081.43,2.84,6.18,0.00,9.01,0.00,25.12,0,3,0,1,5,20,101
20260513_011231,1,1,EV,1,2,node62,node64,2082.85,5.72,2.45,0.00,8.17,0.00,12.25,0,2,0,1,5,20,101
20260513_011231,1,1,EV,2,3,node71,node62,2079.17,5.18,7.50,0.00,12.68,0.00,37.50,0,5,0,1,5,20,101
20260513_011231,1,1,EV,4,2,node15,node57,2072.92,8.66,12.11,0.00,20.77,0.00,59.62,0,5,0,1,5,20,101
20260513_011231,1,1,EV,1,3,node62,node19,2091.02,2.45,7.66,0.00,10.11,0.00,44.26,0,6,0,1,5,20,101
20260513_011231,1,1,EV,0,2,node15,node7,2087.48,8.63,7.82,0.00,16.44,0.00,36.58,0,3,0,1,5,20,101
20260513_011231,1,1,EV,2,4,node62,node65,2091.85,0.00,13.69,0.00,13.69,0.00,60.15,0,8,0,1,5,20,101
20260513_011231,1,1,EV,3,4,node62,node30,2090.45,3.53,21.77,0.00,25.29,0.00,87.02,0,11,0,1,5,20,101
20260513_011231,1,1,EV,4,3,node62,node69,2093.69,10.57,13.98,0.00,24.55,0.00,53.18,0,6,0,1,5,20,101
20260513_011231,1,1,EV,2,5,node26,node10,2105.54,6.58,8.27,0.00,14.85,0.00,33.07,0,4,0,1,5,20,101
20260513_011231,1,1,EV,3,5,node26,node25,2115.74,5.52,1.48,0.00,7.00,0.00,7.38,0,1,0,1,5,20,101
20260513_011231,1,1,EV,0,3,node26,node22,2103.92,15.74,6.15,0.00,21.89,0.00,30.78,0,4,0,1,5,20,101
20260513_011231,1,1,EV,1,4,node62,node26,2101.13,9.28,15.90,0.00,25.18,0.00,78.80,0,10,0,1,5,20,101
20260513_011231,2,2,EA,2,1,node62,node64,2126.50,2.80,1.28,0.00,4.09,19.86,12.25,1,2,0,1,5,20,101
20260513_011231,2,2,EA,4,1,node26,node25,2126.50,2.65,2.67,0.00,5.31,19.23,7.38,1,1,0,1,5,20,101
20260513_011231,2,2,EA,3,1,node71,node10,2126.50,3.93,4.17,0.00,8.10,24.44,12.97,1,2,0,1,5,20,101
20260513_011231,2,2,EA,2,2,node15,node45,2130.59,1.85,4.99,0.00,6.84,0.00,23.03,0,3,0,1,5,20,101
20260513_011231,2,2,EA,1,1,node71,node13,2126.50,3.96,8.15,0.00,12.11,27.35,25.12,1,3,0,1,5,20,101
20260513_011231,2,2,EA,0,1,node26,node22,2126.50,6.92,7.34,0.00,14.27,39.10,30.78,1,4,0,1,5,20,101
20260513_011231,2,2,EA,3,2,node71,node9,2134.60,2.84,5.75,0.00,8.59,0.00,22.72,0,3,0,1,5,20,101
20260513_011231,2,2,EA,4,2,node71,node62,2131.81,8.80,7.50,0.00,16.30,0.00,37.50,0,5,0,1,5,20,101
20260513_011231,2,2,EA,2,3,node15,node20,2137.42,4.88,6.26,0.00,11.14,0.00,31.72,0,4,0,1,5,20,101
20260513_011231,2,2,EA,1,2,node15,node7,2138.61,2.41,8.57,0.00,10.97,0.00,36.58,0,3,0,1,5,20,101
20260513_011231,2,2,EA,0,2,node26,node10,2140.77,6.16,7.57,0.00,13.73,0.00,33.07,0,4,0,1,5,20,101
20260513_011231,2,2,EA,4,3,node62,node19,2148.11,0.00,8.97,0.00,8.97,0.00,44.26,0,6,0,1,5,20,101
20260513_011231,2,2,EA,3,3,node71,node39,2143.18,4.94,15.34,0.00,20.27,0.00,66.10,0,9,0,1,5,20,101
20260513_011231,2,2,EA,1,3,node62,node69,2149.59,6.96,11.90,0.00,18.87,0.00,53.18,0,6,0,1,5,20,101
20260513_011231,2,2,EA,0,3,node26,node6,2154.49,7.08,8.81,0.00,15.89,0.00,54.83,0,7,0,1,5,20,101
20260513_011231,2,2,EA,2,4,node62,node26,2148.56,10.99,15.47,0.00,26.46,0.00,78.80,0,10,0,1,5,20,101
20260513_011231,2,2,EA,4,4,node15,node57,2157.08,5.31,12.73,0.00,18.04,0.00,59.62,0,5,0,1,5,20,101
20260513_011231,2,2,EA,3,4,node62,node65,2163.46,5.94,13.55,0.00,19.49,0.00,60.15,0,8,0,1,5,20,101
20260513_011231,2,2,EA,1,4,node26,node8,2168.45,7.40,17.10,0.00,24.50,0.00,53.65,0,5,0,1,5,20,101
20260513_011231,2,2,EA,0,4,node62,node30,2170.38,8.87,19.79,0.00,28.66,0.00,87.02,0,11,0,1,5,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,2199.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,6,20,101
20260513_011231,0,0,SSP,5,1,node62,node64,2199.50,7.41,3.74,0.00,11.15,39.52,12.25,1,2,0,1,6,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,2199.50,2.65,9.36,0.00,12.00,19.23,54.83,1,7,0,1,6,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,2199.50,3.93,8.55,0.00,12.47,24.44,25.36,1,2,0,1,6,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,2204.06,5.03,6.26,0.00,11.29,0.00,31.72,0,4,0,1,6,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,2199.50,3.48,14.62,0.00,18.10,27.35,82.86,1,8,0,1,6,20,101
20260513_011231,0,0,SSP,3,2,node71,node10,2211.97,4.94,3.12,0.00,8.06,0.00,15.61,0,1,0,1,6,20,101
20260513_011231,0,0,SSP,5,2,node15,node57,2210.65,1.52,12.39,0.00,13.91,0.00,61.95,0,4,0,1,6,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,2199.50,6.62,19.12,0.00,25.74,39.10,53.65,1,5,0,1,6,20,101
20260513_011231,0,0,SSP,2,3,node71,node62,2215.35,5.18,7.50,0.00,12.68,0.00,37.50,0,5,0,1,6,20,101
20260513_011231,0,0,SSP,4,2,node15,node7,2211.50,8.66,8.78,0.00,17.44,0.00,38.92,0,2,0,1,6,20,101
20260513_011231,0,0,SSP,3,3,node71,node13,2220.03,2.84,6.18,0.00,9.01,0.00,25.12,0,3,0,1,6,20,101
20260513_011231,0,0,SSP,2,4,node62,node69,2228.03,0.00,14.69,0.00,14.69,0.00,53.18,0,6,0,1,6,20,101
20260513_011231,0,0,SSP,5,3,node62,node19,2224.56,11.37,8.19,0.00,19.56,0.00,44.26,0,6,0,1,6,20,101
20260513_011231,0,0,SSP,1,2,node62,node30,2217.60,6.02,22.56,0.00,28.58,0.00,108.19,0,9,0,1,6,20,101
20260513_011231,0,0,SSP,0,2,node62,node65,2225.24,10.59,14.13,0.00,24.72,0.00,73.36,0,7,0,1,6,20,101
20260513_011231,0,0,SSP,4,3,node62,node26,2228.94,7.19,16.25,0.00,23.44,0.00,81.46,0,10,0,1,6,20,101
20260513_011231,0,0,SSP,5,4,node26,node25,2244.13,10.54,1.48,0.00,12.02,0.00,7.38,0,1,0,1,6,20,101
20260513_011231,0,0,SSP,2,5,node26,node10,2242.72,7.05,7.92,0.00,14.97,0.00,33.07,0,4,0,1,6,20,101
20260513_011231,0,0,SSP,3,4,node26,node22,2229.05,23.05,6.15,0.00,29.20,0.00,30.78,0,4,0,1,6,20,101
20260513_011231,1,1,EV,2,1,node15,node45,2258.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,6,20,101
20260513_011231,1,1,EV,3,1,node71,node9,2258.50,4.21,6.20,0.00,10.41,24.44,22.72,1,3,0,1,6,20,101
20260513_011231,1,1,EV,4,1,node26,node6,2258.50,2.65,8.27,0.00,10.92,19.23,54.83,1,7,0,1,6,20,101
20260513_011231,1,1,EV,5,1,node62,node64,2258.50,7.00,4.27,0.00,11.27,39.52,12.25,1,2,0,1,6,20,101
20260513_011231,1,1,EV,2,2,node15,node20,2263.06,5.03,6.26,0.00,11.29,0.00,31.72,0,4,0,1,6,20,101
20260513_011231,1,1,EV,3,2,node71,node10,2268.91,4.29,3.22,0.00,7.51,0.00,12.97,0,2,0,1,6,20,101
20260513_011231,1,1,EV,5,2,node15,node7,2269.77,1.52,8.17,0.00,9.69,0.00,36.58,0,3,0,1,6,20,101
20260513_011231,1,1,EV,1,1,node71,node39,2258.50,3.96,17.42,0.00,21.37,27.35,66.10,1,9,0,1,6,20,101
20260513_011231,1,1,EV,0,1,node26,node8,2258.50,6.62,17.47,0.00,24.09,39.10,53.65,1,5,0,1,6,20,101
20260513_011231,1,1,EV,3,3,node71,node13,2276.41,2.41,6.18,0.00,8.59,0.00,25.12,0,3,0,1,6,20,101
20260513_011231,1,1,EV,2,3,node71,node62,2274.35,5.49,7.50,0.00,12.98,0.00,37.50,0,5,0,1,6,20,101
20260513_011231,1,1,EV,4,2,node15,node57,2269.42,9.01,12.86,0.00,21.87,0.00,59.62,0,5,0,1,6,20,101
20260513_011231,1,1,EV,1,2,node62,node19,2279.87,6.02,8.19,0.00,14.21,0.00,44.26,0,6,0,1,6,20,101
20260513_011231,1,1,EV,3,4,node62,node69,2285.00,3.53,13.53,0.00,17.06,0.00,53.18,0,6,0,1,6,20,101
20260513_011231,1,1,EV,2,4,node62,node26,2287.34,0.00,15.90,0.00,15.90,0.00,78.80,0,10,0,1,6,20,101
20260513_011231,1,1,EV,5,3,node62,node30,2279.46,6.06,19.79,0.00,25.85,0.00,87.02,0,11,0,1,6,20,101
20260513_011231,1,1,EV,0,2,node62,node65,2282.59,9.46,14.19,0.00,23.65,0.00,60.15,0,8,0,1,6,20,101
20260513_011231,1,1,EV,4,3,node26,node22,2291.29,9.62,6.15,0.00,15.77,0.00,30.78,0,4,0,1,6,20,101
20260513_011231,1,1,EV,3,5,node26,node25,2302.06,7.57,1.48,0.00,9.05,0.00,7.38,0,1,0,1,6,20,101
20260513_011231,1,1,EV,1,3,node26,node10,2294.09,10.54,7.92,0.00,18.46,0.00,33.07,0,4,0,1,6,20,101
20260513_011231,2,2,EA,2,1,node15,node45,2313.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,6,20,101
20260513_011231,2,2,EA,4,1,node26,node25,2313.00,2.65,2.67,0.00,5.31,19.23,7.38,1,1,0,1,6,20,101
20260513_011231,2,2,EA,3,1,node71,node10,2313.00,3.93,4.40,0.00,8.32,24.44,12.97,1,2,0,1,6,20,101
20260513_011231,2,2,EA,5,1,node62,node64,2313.00,8.05,4.02,0.00,12.07,39.52,12.25,1,2,0,1,6,20,101
20260513_011231,2,2,EA,1,1,node71,node13,2313.00,4.43,8.15,0.00,12.59,27.35,25.12,1,3,0,1,6,20,101
20260513_011231,2,2,EA,0,1,node26,node22,2313.00,6.62,7.34,0.00,13.96,39.10,30.78,1,4,0,1,6,20,101
20260513_011231,2,2,EA,2,2,node15,node20,2317.56,5.03,6.68,0.00,11.72,0.00,31.72,0,4,0,1,6,20,101
20260513_011231,2,2,EA,3,2,node71,node9,2321.32,2.84,5.65,0.00,8.49,0.00,22.72,0,3,0,1,6,20,101
20260513_011231,2,2,EA,4,2,node71,node62,2318.31,9.15,7.50,0.00,16.65,0.00,37.50,0,5,0,1,6,20,101
20260513_011231,2,2,EA,5,2,node15,node7,2325.07,1.85,9.32,0.00,11.16,0.00,36.58,0,3,0,1,6,20,101
20260513_011231,2,2,EA,1,2,node62,node19,2325.59,3.76,8.19,0.00,11.95,0.00,44.26,0,6,0,1,6,20,101
20260513_011231,2,2,EA,0,2,node26,node10,2326.96,6.56,8.24,0.00,14.79,0.00,33.07,0,4,0,1,6,20,101
20260513_011231,2,2,EA,2,3,node71,node39,2329.28,5.18,13.76,0.00,18.95,0.00,66.10,0,9,0,1,6,20,101
20260513_011231,2,2,EA,3,3,node26,node6,2329.81,9.03,9.89,0.00,18.92,0.00,54.83,0,7,0,1,6,20,101
20260513_011231,2,2,EA,4,3,node62,node26,2334.96,0.00,15.90,0.00,15.90,0.00,78.80,0,10,0,1,6,20,101
20260513_011231,2,2,EA,5,3,node62,node69,2336.23,6.41,12.38,0.00,18.79,0.00,53.18,0,6,0,1,6,20,101
20260513_011231,2,2,EA,1,3,node15,node57,2337.53,5.31,12.23,0.00,17.54,0.00,59.62,0,5,0,1,6,20,101
20260513_011231,2,2,EA,0,3,node26,node8,2341.76,7.08,17.10,0.00,24.18,0.00,53.65,0,5,0,1,6,20,101
20260513_011231,2,2,EA,2,4,node62,node65,2348.23,5.94,15.55,0.00,21.50,0.00,60.15,0,8,0,1,6,20,101
20260513_011231,2,2,EA,3,4,node62,node30,2348.73,8.92,21.78,0.00,30.70,0.00,87.02,0,11,0,1,6,20,101
20260513_011231,0,0,SSP,6,1,node62,node64,2379.50,0.00,4.31,0.00,4.31,10.32,12.25,1,2,0,1,7,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,2379.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,7,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,2379.50,2.95,9.11,0.00,12.05,19.23,54.83,1,7,0,1,7,20,101
20260513_011231,0,0,SSP,6,2,node15,node20,2383.81,1.85,6.26,0.00,8.11,0.00,31.72,0,4,0,1,7,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,2379.50,3.93,8.55,0.00,12.47,24.44,25.36,1,2,0,1,7,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,2379.50,3.96,13.77,0.00,17.72,27.35,82.86,1,8,0,1,7,20,101
20260513_011231,0,0,SSP,2,2,node15,node57,2384.06,5.03,12.02,0.00,17.05,0.00,61.95,0,4,0,1,7,20,101
20260513_011231,0,0,SSP,6,3,node71,node10,2391.92,5.26,3.97,0.00,9.23,0.00,15.61,0,1,0,1,7,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,2379.50,6.92,17.47,0.00,24.39,39.10,53.65,1,5,0,1,7,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,2391.97,4.71,7.70,0.00,12.42,0.00,37.50,0,5,0,1,7,20,101
20260513_011231,0,0,SSP,4,2,node15,node7,2391.55,8.66,7.78,0.00,16.44,0.00,38.92,0,2,0,1,7,20,101
20260513_011231,0,0,SSP,5,1,node62,node30,2379.50,7.00,23.33,0.00,30.33,39.52,108.19,1,9,0,1,7,20,101
20260513_011231,0,0,SSP,1,2,node62,node19,2397.23,6.02,9.25,0.00,15.27,0.00,44.26,0,6,0,1,7,20,101
20260513_011231,0,0,SSP,6,4,node26,node22,2401.15,7.21,6.15,0.00,13.37,0.00,30.78,0,4,0,1,7,20,101
20260513_011231,0,0,SSP,3,3,node62,node69,2404.39,0.00,14.01,0.00,14.01,0.00,53.18,0,6,0,1,7,20,101
20260513_011231,0,0,SSP,2,3,node71,node13,2401.11,12.04,7.09,0.00,19.13,0.00,25.12,0,3,0,1,7,20,101
20260513_011231,0,0,SSP,5,2,node26,node10,2409.83,5.26,8.62,0.00,13.88,0.00,33.07,0,4,0,1,7,20,101
20260513_011231,0,0,SSP,1,3,node26,node25,2412.49,10.54,1.48,0.00,12.02,0.00,7.38,0,1,0,1,7,20,101
20260513_011231,0,0,SSP,0,2,node62,node65,2403.89,9.99,14.60,0.00,24.60,0.00,73.36,0,7,0,1,7,20,101
20260513_011231,0,0,SSP,4,3,node62,node26,2407.99,7.19,17.24,0.00,24.44,0.00,81.46,0,10,0,1,7,20,101
20260513_011231,1,1,EV,6,1,node62,node64,2432.50,0.00,4.31,0.00,4.31,10.32,12.25,1,2,0,1,7,20,101
20260513_011231,1,1,EV,2,1,node15,node45,2432.50,0.00,5.12,0.00,5.12,0.00,23.03,0,3,0,1,7,20,101
20260513_011231,1,1,EV,4,1,node26,node6,2432.50,2.65,7.61,0.00,10.25,19.23,54.83,1,7,0,1,7,20,101
20260513_011231,1,1,EV,3,1,node71,node9,2432.50,4.44,6.70,0.00,11.14,24.44,22.72,1,3,0,1,7,20,101
20260513_011231,1,1,EV,6,2,node15,node20,2436.81,1.85,6.68,0.00,8.53,0.00,31.72,0,4,0,1,7,20,101
20260513_011231,1,1,EV,3,2,node71,node10,2443.64,5.14,3.45,0.00,8.59,0.00,12.97,0,2,0,1,7,20,101
20260513_011231,1,1,EV,2,2,node15,node57,2437.62,5.31,10.73,0.00,16.04,0.00,59.62,0,5,0,1,7,20,101
20260513_011231,1,1,EV,1,1,node71,node39,2432.50,4.43,17.20,0.00,21.63,27.35,66.10,1,9,0,1,7,20,101
20260513_011231,1,1,EV,0,1,node26,node8,2432.50,6.62,19.12,0.00,25.74,39.10,53.65,1,5,0,1,7,20,101
20260513_011231,1,1,EV,6,3,node71,node62,2445.34,5.42,8.37,0.00,13.79,0.00,37.50,0,5,0,1,7,20,101
20260513_011231,1,1,EV,4,2,node15,node7,2442.75,8.66,8.57,0.00,17.22,0.00,36.58,0,3,0,1,7,20,101
20260513_011231,1,1,EV,5,1,node62,node30,2432.50,7.39,22.29,0.00,29.68,39.52,87.02,1,11,0,1,7,20,101
20260513_011231,1,1,EV,3,3,node71,node13,2452.23,3.26,6.89,0.00,10.15,0.00,25.12,0,3,0,1,7,20,101
20260513_011231,1,1,EV,2,3,node62,node19,2453.66,10.97,8.19,0.00,19.16,0.00,44.26,0,6,0,1,7,20,101
20260513_011231,1,1,EV,6,4,node62,node26,2459.13,0.00,15.79,0.00,15.79,0.00,78.80,0,10,0,1,7,20,101
20260513_011231,1,1,EV,1,2,node62,node65,2454.13,6.02,14.99,0.00,21.01,0.00,60.15,0,8,0,1,7,20,101
20260513_011231,1,1,EV,5,2,node26,node10,2462.18,5.51,7.57,0.00,13.08,0.00,33.07,0,4,0,1,7,20,101
20260513_011231,1,1,EV,3,4,node26,node25,2462.38,14.86,1.48,0.00,16.34,0.00,7.38,0,1,0,1,7,20,101
20260513_011231,1,1,EV,0,2,node62,node69,2458.24,9.16,13.12,0.00,22.29,0.00,53.18,0,6,0,1,7,20,101
20260513_011231,1,1,EV,4,3,node26,node22,2459.98,15.63,6.15,0.00,21.78,0.00,30.78,0,4,0,1,7,20,101
20260513_011231,2,2,EA,6,1,node62,node64,2482.00,0.00,4.31,0.00,4.31,10.32,12.25,1,2,0,1,7,20,101
20260513_011231,2,2,EA,2,1,node15,node45,2482.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,7,20,101
20260513_011231,2,2,EA,3,1,node71,node13,2482.00,3.93,5.21,0.00,9.14,24.44,25.12,1,3,0,1,7,20,101
20260513_011231,2,2,EA,4,1,node26,node10,2482.00,2.95,9.46,0.00,12.41,19.23,33.07,1,4,0,1,7,20,101
20260513_011231,2,2,EA,6,2,node15,node20,2486.31,1.85,6.26,0.00,8.11,0.00,31.72,0,4,0,1,7,20,101
20260513_011231,2,2,EA,1,1,node71,node62,2482.00,3.96,10.00,0.00,13.96,27.35,37.50,1,5,0,1,7,20,101
20260513_011231,2,2,EA,0,1,node26,node22,2482.00,6.89,7.34,0.00,14.23,39.10,30.78,1,4,0,1,7,20,101
20260513_011231,2,2,EA,5,1,node26,node25,2482.00,13.71,2.67,0.00,16.38,70.06,7.38,1,1,0,1,7,20,101
20260513_011231,2,2,EA,2,2,node15,node7,2486.56,5.03,7.82,0.00,12.85,0.00,36.58,0,3,0,1,7,20,101
20260513_011231,2,2,EA,4,2,node71,node10,2494.41,2.84,3.22,0.00,6.06,0.00,12.97,0,2,0,1,7,20,101
