runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011231,1,1,EV,602.056,R0,ARRIVED_AT_DEST,node26,node25,18,"delivLegTime=1.5s"
20260513_011231,1,1,EV,602.056,R0,TASK_COMPLETE,node26,node25,18,"total=8.1s toPickup=6.6s delivery=1.5s return=0.0s"
20260513_011231,1,1,EV,602.056,R0,TASK_CLAIMED,node62,node69,19,"mode=EV remaining=1"
20260513_011231,1,1,EV,602.056,R0,DEPART_TO_NEXT_PICKUP,node26,node25,18,"nextPickup=node62"
20260513_011231,1,1,EV,621.674,R0,DEPART_TO_PICKUP,node62,node69,19,"hops=0"
20260513_011231,1,1,EV,621.674,R0,ARRIVED_AT_PICKUP,node62,node69,19,"toPickupTime=19.6s"
20260513_011231,1,1,EV,633.352,R0,ARRIVED_AT_DEST,node62,node69,19,"delivLegTime=11.7s"
20260513_011231,1,1,EV,633.352,R0,TASK_COMPLETE,node62,node69,19,"total=31.3s toPickup=19.6s delivery=11.7s return=0.0s"
20260513_011231,1,1,EV,633.352,R0,TASK_CLAIMED,node62,node26,20,"mode=EV remaining=0"
20260513_011231,1,1,EV,633.352,R0,DEPART_TO_NEXT_PICKUP,node62,node69,19,"nextPickup=node62"
20260513_011231,1,1,EV,647.268,R0,DEPART_TO_PICKUP,node62,node26,20,"hops=0"
20260513_011231,1,1,EV,647.268,R0,ARRIVED_AT_PICKUP,node62,node26,20,"toPickupTime=13.9s"
20260513_011231,1,1,EV,664.319,R0,ARRIVED_AT_DEST,node62,node26,20,"delivLegTime=17.1s"
20260513_011231,1,1,EV,664.319,R0,TASK_COMPLETE,node62,node26,20,"total=31.0s toPickup=13.9s delivery=17.1s return=0.0s"
20260513_011231,1,1,EV,664.319,R0,DEPART_TO_NEXT_PICKUP,node62,node26,20,"NO_MORE_TASKS"
20260513_011231,1,1,EV,664.500,sys,PHASE_END,-,-,-,"makespan=322.50s deliveries=20 avgTask=16.12s"
20260513_011231,2,2,EA,664.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011231,2,2,EA,664.500,R0,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=19"
20260513_011231,2,2,EA,664.500,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_011231,2,2,EA,665.924,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_011231,2,2,EA,667.316,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_011231,2,2,EA,668.725,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_011231,2,2,EA,670.231,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_011231,2,2,EA,671.636,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_011231,2,2,EA,671.636,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=7.1s"
20260513_011231,2,2,EA,674.302,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=2.7s"
20260513_011231,2,2,EA,674.302,R0,TASK_COMPLETE,node26,node25,1,"total=9.8s toPickup=7.1s delivery=2.7s return=0.0s"
20260513_011231,2,2,EA,674.302,R0,TASK_CLAIMED,node26,node10,2,"mode=EA remaining=18"
20260513_011231,2,2,EA,674.302,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_011231,2,2,EA,675.778,R0,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_011231,2,2,EA,675.778,R0,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=1.5s"
20260513_011231,2,2,EA,683.290,R0,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=7.5s"
20260513_011231,2,2,EA,683.290,R0,TASK_COMPLETE,node26,node10,2,"total=9.0s toPickup=1.5s delivery=7.5s return=0.0s"
20260513_011231,2,2,EA,683.290,R0,TASK_CLAIMED,node71,node10,3,"mode=EA remaining=17"
20260513_011231,2,2,EA,683.290,R0,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node71"
20260513_011231,2,2,EA,685.703,R0,DEPART_TO_PICKUP,node71,node10,3,"hops=0"
20260513_011231,2,2,EA,685.703,R0,ARRIVED_AT_PICKUP,node71,node10,3,"toPickupTime=2.4s"
20260513_011231,2,2,EA,688.896,R0,ARRIVED_AT_DEST,node71,node10,3,"delivLegTime=3.2s"
20260513_011231,2,2,EA,688.896,R0,TASK_COMPLETE,node71,node10,3,"total=5.6s toPickup=2.4s delivery=3.2s return=0.0s"
20260513_011231,2,2,EA,688.896,R0,TASK_CLAIMED,node71,node13,4,"mode=EA remaining=16"
20260513_011231,2,2,EA,688.896,R0,DEPART_TO_NEXT_PICKUP,node71,node10,3,"nextPickup=node71"
20260513_011231,2,2,EA,691.734,R0,DEPART_TO_PICKUP,node71,node13,4,"hops=0"
20260513_011231,2,2,EA,691.734,R0,ARRIVED_AT_PICKUP,node71,node13,4,"toPickupTime=2.8s"
20260513_011231,2,2,EA,699.034,R0,ARRIVED_AT_DEST,node71,node13,4,"delivLegTime=7.3s"
20260513_011231,2,2,EA,699.034,R0,TASK_COMPLETE,node71,node13,4,"total=10.1s toPickup=2.8s delivery=7.3s return=0.0s"
20260513_011231,2,2,EA,699.034,R0,TASK_CLAIMED,node62,node64,5,"mode=EA remaining=15"
20260513_011231,2,2,EA,699.034,R0,DEPART_TO_NEXT_PICKUP,node71,node13,4,"nextPickup=node62"
20260513_011231,2,2,EA,702.810,R0,DEPART_TO_PICKUP,node62,node64,5,"hops=0"
20260513_011231,2,2,EA,702.810,R0,ARRIVED_AT_PICKUP,node62,node64,5,"toPickupTime=3.8s"
20260513_011231,2,2,EA,705.535,R0,ARRIVED_AT_DEST,node62,node64,5,"delivLegTime=2.7s"
20260513_011231,2,2,EA,705.535,R0,TASK_COMPLETE,node62,node64,5,"total=6.5s toPickup=3.8s delivery=2.7s return=0.0s"
20260513_011231,2,2,EA,705.535,R0,TASK_CLAIMED,node15,node45,6,"mode=EA remaining=14"
20260513_011231,2,2,EA,705.535,R0,DEPART_TO_NEXT_PICKUP,node62,node64,5,"nextPickup=node15"
20260513_011231,2,2,EA,707.056,R0,DEPART_TO_PICKUP,node15,node45,6,"hops=0"
20260513_011231,2,2,EA,707.056,R0,ARRIVED_AT_PICKUP,node15,node45,6,"toPickupTime=1.5s"
20260513_011231,2,2,EA,711.620,R0,ARRIVED_AT_DEST,node15,node45,6,"delivLegTime=4.6s"
20260513_011231,2,2,EA,711.620,R0,TASK_COMPLETE,node15,node45,6,"total=6.1s toPickup=1.5s delivery=4.6s return=0.0s"
20260513_011231,2,2,EA,711.620,R0,TASK_CLAIMED,node15,node20,7,"mode=EA remaining=13"
20260513_011231,2,2,EA,711.620,R0,DEPART_TO_NEXT_PICKUP,node15,node45,6,"nextPickup=node15"
20260513_011231,2,2,EA,717.362,R0,DEPART_TO_PICKUP,node15,node20,7,"hops=0"
20260513_011231,2,2,EA,717.362,R0,ARRIVED_AT_PICKUP,node15,node20,7,"toPickupTime=5.7s"
20260513_011231,2,2,EA,724.046,R0,ARRIVED_AT_DEST,node15,node20,7,"delivLegTime=6.7s"
20260513_011231,2,2,EA,724.046,R0,TASK_COMPLETE,node15,node20,7,"total=12.4s toPickup=5.7s delivery=6.7s return=0.0s"
20260513_011231,2,2,EA,724.046,R0,TASK_CLAIMED,node71,node62,8,"mode=EA remaining=12"
20260513_011231,2,2,EA,724.046,R0,DEPART_TO_NEXT_PICKUP,node15,node20,7,"nextPickup=node71"
20260513_011231,2,2,EA,729.716,R0,DEPART_TO_PICKUP,node71,node62,8,"hops=0"
20260513_011231,2,2,EA,729.716,R0,ARRIVED_AT_PICKUP,node71,node62,8,"toPickupTime=5.7s"
20260513_011231,2,2,EA,739.170,R0,ARRIVED_AT_DEST,node71,node62,8,"delivLegTime=9.5s"
20260513_011231,2,2,EA,739.170,R0,TASK_COMPLETE,node71,node62,8,"total=15.1s toPickup=5.7s delivery=9.5s return=0.0s"
20260513_011231,2,2,EA,739.170,R0,TASK_CLAIMED,node62,node19,9,"mode=EA remaining=11"
20260513_011231,2,2,EA,739.170,R0,DEPART_TO_NEXT_PICKUP,node71,node62,8,"nextPickup=node62"
20260513_011231,2,2,EA,739.170,R0,DEPART_TO_PICKUP,node62,node19,9,"hops=0"
20260513_011231,2,2,EA,739.170,R0,ARRIVED_AT_PICKUP,node62,node19,9,"toPickupTime=0.0s"
20260513_011231,2,2,EA,747.085,R0,ARRIVED_AT_DEST,node62,node19,9,"delivLegTime=7.9s"
20260513_011231,2,2,EA,747.085,R0,TASK_COMPLETE,node62,node19,9,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260513_011231,2,2,EA,747.085,R0,TASK_CLAIMED,node71,node9,10,"mode=EA remaining=10"
20260513_011231,2,2,EA,747.085,R0,DEPART_TO_NEXT_PICKUP,node62,node19,9,"nextPickup=node71"
20260513_011231,2,2,EA,753.731,R0,DEPART_TO_PICKUP,node71,node9,10,"hops=0"
20260513_011231,2,2,EA,753.731,R0,ARRIVED_AT_PICKUP,node71,node9,10,"toPickupTime=6.6s"
20260513_011231,2,2,EA,758.475,R0,ARRIVED_AT_DEST,node71,node9,10,"delivLegTime=4.7s"
20260513_011231,2,2,EA,758.475,R0,TASK_COMPLETE,node71,node9,10,"total=11.4s toPickup=6.6s delivery=4.7s return=0.0s"
20260513_011231,2,2,EA,758.475,R0,TASK_CLAIMED,node26,node22,11,"mode=EA remaining=9"
20260513_011231,2,2,EA,758.475,R0,DEPART_TO_NEXT_PICKUP,node71,node9,10,"nextPickup=node26"
20260513_011231,2,2,EA,766.506,R0,DEPART_TO_PICKUP,node26,node22,11,"hops=0"
20260513_011231,2,2,EA,766.506,R0,ARRIVED_AT_PICKUP,node26,node22,11,"toPickupTime=8.0s"
20260513_011231,2,2,EA,772.660,R0,ARRIVED_AT_DEST,node26,node22,11,"delivLegTime=6.2s"
20260513_011231,2,2,EA,772.660,R0,TASK_COMPLETE,node26,node22,11,"total=14.2s toPickup=8.0s delivery=6.2s return=0.0s"
20260513_011231,2,2,EA,772.660,R0,TASK_CLAIMED,node15,node7,12,"mode=EA remaining=8"
20260513_011231,2,2,EA,772.660,R0,DEPART_TO_NEXT_PICKUP,node26,node22,11,"nextPickup=node15"
20260513_011231,2,2,EA,781.804,R0,DEPART_TO_PICKUP,node15,node7,12,"hops=0"
20260513_011231,2,2,EA,781.804,R0,ARRIVED_AT_PICKUP,node15,node7,12,"toPickupTime=9.1s"
20260513_011231,2,2,EA,790.546,R0,ARRIVED_AT_DEST,node15,node7,12,"delivLegTime=8.7s"
20260513_011231,2,2,EA,790.546,R0,TASK_COMPLETE,node15,node7,12,"total=17.9s toPickup=9.1s delivery=8.7s return=0.0s"
20260513_011231,2,2,EA,790.546,R0,TASK_CLAIMED,node62,node69,13,"mode=EA remaining=7"
20260513_011231,2,2,EA,790.546,R0,DEPART_TO_NEXT_PICKUP,node15,node7,12,"nextPickup=node62"
20260513_011231,2,2,EA,797.733,R0,DEPART_TO_PICKUP,node62,node69,13,"hops=0"
20260513_011231,2,2,EA,797.733,R0,ARRIVED_AT_PICKUP,node62,node69,13,"toPickupTime=7.2s"
20260513_011231,2,2,EA,809.636,R0,ARRIVED_AT_DEST,node62,node69,13,"delivLegTime=11.9s"
20260513_011231,2,2,EA,809.636,R0,TASK_COMPLETE,node62,node69,13,"total=19.1s toPickup=7.2s delivery=11.9s return=0.0s"
20260513_011231,2,2,EA,809.636,R0,TASK_CLAIMED,node71,node39,14,"mode=EA remaining=6"
20260513_011231,2,2,EA,809.636,R0,DEPART_TO_NEXT_PICKUP,node62,node69,13,"nextPickup=node71"
20260513_011231,2,2,EA,814.336,R0,DEPART_TO_PICKUP,node71,node39,14,"hops=0"
20260513_011231,2,2,EA,814.336,R0,ARRIVED_AT_PICKUP,node71,node39,14,"toPickupTime=4.7s"
20260513_011231,2,2,EA,828.680,R0,ARRIVED_AT_DEST,node71,node39,14,"delivLegTime=14.3s"
20260513_011231,2,2,EA,828.680,R0,TASK_COMPLETE,node71,node39,14,"total=19.0s toPickup=4.7s delivery=14.3s return=0.0s"
20260513_011231,2,2,EA,828.680,R0,TASK_CLAIMED,node62,node26,15,"mode=EA remaining=5"
20260513_011231,2,2,EA,828.680,R0,DEPART_TO_NEXT_PICKUP,node71,node39,14,"nextPickup=node62"
20260513_011231,2,2,EA,835.351,R0,DEPART_TO_PICKUP,node62,node26,15,"hops=0"
20260513_011231,2,2,EA,835.351,R0,ARRIVED_AT_PICKUP,node62,node26,15,"toPickupTime=6.7s"
20260513_011231,2,2,EA,850.377,R0,ARRIVED_AT_DEST,node62,node26,15,"delivLegTime=15.0s"
20260513_011231,2,2,EA,850.377,R0,TASK_COMPLETE,node62,node26,15,"total=21.7s toPickup=6.7s delivery=15.0s return=0.0s"
20260513_011231,2,2,EA,850.377,R0,TASK_CLAIMED,node26,node6,16,"mode=EA remaining=4"
20260513_011231,2,2,EA,850.377,R0,DEPART_TO_NEXT_PICKUP,node62,node26,15,"nextPickup=node26"
20260513_011231,2,2,EA,850.377,R0,DEPART_TO_PICKUP,node26,node6,16,"hops=0"
20260513_011231,2,2,EA,850.377,R0,ARRIVED_AT_PICKUP,node26,node6,16,"toPickupTime=0.0s"
20260513_011231,2,2,EA,860.520,R0,ARRIVED_AT_DEST,node26,node6,16,"delivLegTime=10.1s"
20260513_011231,2,2,EA,860.520,R0,TASK_COMPLETE,node26,node6,16,"total=10.1s toPickup=0.0s delivery=10.1s return=0.0s"
20260513_011231,2,2,EA,860.520,R0,TASK_CLAIMED,node62,node65,17,"mode=EA remaining=3"
20260513_011231,2,2,EA,860.520,R0,DEPART_TO_NEXT_PICKUP,node26,node6,16,"nextPickup=node62"
20260513_011231,2,2,EA,870.318,R0,DEPART_TO_PICKUP,node62,node65,17,"hops=0"
20260513_011231,2,2,EA,870.318,R0,ARRIVED_AT_PICKUP,node62,node65,17,"toPickupTime=9.8s"
20260513_011231,2,2,EA,882.112,R0,ARRIVED_AT_DEST,node62,node65,17,"delivLegTime=11.8s"
20260513_011231,2,2,EA,882.112,R0,TASK_COMPLETE,node62,node65,17,"total=21.6s toPickup=9.8s delivery=11.8s return=0.0s"
20260513_011231,2,2,EA,882.112,R0,TASK_CLAIMED,node26,node8,18,"mode=EA remaining=2"
20260513_011231,2,2,EA,882.112,R0,DEPART_TO_NEXT_PICKUP,node62,node65,17,"nextPickup=node26"
20260513_011231,2,2,EA,888.960,R0,DEPART_TO_PICKUP,node26,node8,18,"hops=0"
20260513_011231,2,2,EA,888.960,R0,ARRIVED_AT_PICKUP,node26,node8,18,"toPickupTime=6.8s"
20260513_011231,2,2,EA,902.774,R0,ARRIVED_AT_DEST,node26,node8,18,"delivLegTime=13.8s"
20260513_011231,2,2,EA,902.774,R0,TASK_COMPLETE,node26,node8,18,"total=20.7s toPickup=6.8s delivery=13.8s return=0.0s"
20260513_011231,2,2,EA,902.774,R0,TASK_CLAIMED,node15,node57,19,"mode=EA remaining=1"
20260513_011231,2,2,EA,902.774,R0,DEPART_TO_NEXT_PICKUP,node26,node8,18,"nextPickup=node15"
20260513_011231,2,2,EA,912.199,R0,DEPART_TO_PICKUP,node15,node57,19,"hops=0"
20260513_011231,2,2,EA,912.199,R0,ARRIVED_AT_PICKUP,node15,node57,19,"toPickupTime=9.4s"
20260513_011231,2,2,EA,925.058,R0,ARRIVED_AT_DEST,node15,node57,19,"delivLegTime=12.9s"
20260513_011231,2,2,EA,925.058,R0,TASK_COMPLETE,node15,node57,19,"total=22.3s toPickup=9.4s delivery=12.9s return=0.0s"
20260513_011231,2,2,EA,925.058,R0,TASK_CLAIMED,node62,node30,20,"mode=EA remaining=0"
20260513_011231,2,2,EA,925.058,R0,DEPART_TO_NEXT_PICKUP,node15,node57,19,"nextPickup=node62"
20260513_011231,2,2,EA,936.274,R0,DEPART_TO_PICKUP,node62,node30,20,"hops=0"
20260513_011231,2,2,EA,936.274,R0,ARRIVED_AT_PICKUP,node62,node30,20,"toPickupTime=11.2s"
20260513_011231,2,2,EA,954.790,R0,ARRIVED_AT_DEST,node62,node30,20,"delivLegTime=18.5s"
20260513_011231,2,2,EA,954.790,R0,TASK_COMPLETE,node62,node30,20,"total=29.7s toPickup=11.2s delivery=18.5s return=0.0s"
20260513_011231,2,2,EA,954.790,R0,DEPART_TO_NEXT_PICKUP,node62,node30,20,"NO_MORE_TASKS"
20260513_011231,2,2,EA,955.000,sys,PHASE_END,-,-,-,"makespan=290.50s deliveries=20 avgTask=14.51s"
20260513_011231,0,0,SSP,955.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011231,0,0,SSP,955.000,R1,TASK_CLAIMED,node71,node9,1,"mode=SSP remaining=19"
20260513_011231,0,0,SSP,955.000,R1,DEPART_TO_PICKUP,node71,node9,1,"hops=2"
20260513_011231,0,0,SSP,955.000,R0,TASK_CLAIMED,node26,node6,1,"mode=SSP remaining=18"
20260513_011231,0,0,SSP,955.000,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=6"
20260513_011231,0,0,SSP,956.172,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=5"
20260513_011231,0,0,SSP,957.565,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=4"
20260513_011231,0,0,SSP,958.958,R1,DEPART_TO_PICKUP,node71,node9,1,"hops=1"
20260513_011231,0,0,SSP,958.958,R1,ARRIVED_AT_PICKUP,node71,node9,1,"toPickupTime=4.0s"
20260513_011231,0,0,SSP,958.974,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=3"
20260513_011231,0,0,SSP,960.214,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=2"
20260513_011231,0,0,SSP,961.619,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=1"
20260513_011231,0,0,SSP,961.619,R0,ARRIVED_AT_PICKUP,node26,node6,1,"toPickupTime=6.6s"
20260513_011231,0,0,SSP,962.033,R1,ARRIVED_AT_DEST,node71,node9,1,"delivLegTime=3.1s"
20260513_011231,0,0,SSP,962.033,R1,TASK_COMPLETE,node71,node9,1,"total=7.0s toPickup=4.0s delivery=3.1s return=0.0s"
20260513_011231,0,0,SSP,962.033,R1,TASK_CLAIMED,node71,node39,2,"mode=SSP remaining=17"
20260513_011231,0,0,SSP,962.033,R1,DEPART_TO_NEXT_PICKUP,node71,node9,1,"nextPickup=node71"
20260513_011231,0,0,SSP,966.747,R1,DEPART_TO_PICKUP,node71,node39,2,"hops=0"
20260513_011231,0,0,SSP,966.747,R1,ARRIVED_AT_PICKUP,node71,node39,2,"toPickupTime=4.7s"
20260513_011231,0,0,SSP,970.059,R0,ARRIVED_AT_DEST,node26,node6,1,"delivLegTime=8.4s"
20260513_011231,0,0,SSP,970.059,R0,TASK_COMPLETE,node26,node6,1,"total=15.1s toPickup=6.6s delivery=8.4s return=0.0s"
20260513_011231,0,0,SSP,970.059,R0,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=16"
20260513_011231,0,0,SSP,970.059,R0,DEPART_TO_NEXT_PICKUP,node26,node6,1,"nextPickup=node15"
20260513_011231,0,0,SSP,978.717,R0,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_011231,0,0,SSP,978.717,R0,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=8.7s"
20260513_011231,0,0,SSP,983.833,R0,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=5.1s"
20260513_011231,0,0,SSP,983.833,R0,TASK_COMPLETE,node15,node45,2,"total=13.8s toPickup=8.7s delivery=5.1s return=0.0s"
20260513_011231,0,0,SSP,983.833,R0,TASK_CLAIMED,node15,node20,3,"mode=SSP remaining=15"
20260513_011231,0,0,SSP,983.833,R0,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node15"
20260513_011231,0,0,SSP,984.410,R1,ARRIVED_AT_DEST,node71,node39,2,"delivLegTime=17.7s"
20260513_011231,0,0,SSP,984.410,R1,TASK_COMPLETE,node71,node39,2,"total=22.4s toPickup=4.7s delivery=17.7s return=0.0s"
20260513_011231,0,0,SSP,984.410,R1,TASK_CLAIMED,node62,node64,3,"mode=SSP remaining=14"
20260513_011231,0,0,SSP,984.410,R1,DEPART_TO_NEXT_PICKUP,node71,node39,2,"nextPickup=node62"
20260513_011231,0,0,SSP,988.439,R0,DEPART_TO_PICKUP,node15,node20,3,"hops=0"
20260513_011231,0,0,SSP,988.439,R0,ARRIVED_AT_PICKUP,node15,node20,3,"toPickupTime=4.6s"
20260513_011231,0,0,SSP,990.581,R1,DEPART_TO_PICKUP,node62,node64,3,"hops=0"
20260513_011231,0,0,SSP,990.581,R1,ARRIVED_AT_PICKUP,node62,node64,3,"toPickupTime=6.2s"
20260513_011231,0,0,SSP,993.031,R1,ARRIVED_AT_DEST,node62,node64,3,"delivLegTime=2.4s"
20260513_011231,0,0,SSP,993.031,R1,TASK_COMPLETE,node62,node64,3,"total=8.6s toPickup=6.2s delivery=2.4s return=0.0s"
20260513_011231,0,0,SSP,993.031,R1,TASK_CLAIMED,node15,node57,4,"mode=SSP remaining=13"
20260513_011231,0,0,SSP,993.031,R1,DEPART_TO_NEXT_PICKUP,node62,node64,3,"nextPickup=node15"
20260513_011231,0,0,SSP,994.697,R0,ARRIVED_AT_DEST,node15,node20,3,"delivLegTime=6.3s"
20260513_011231,0,0,SSP,994.697,R0,TASK_COMPLETE,node15,node20,3,"total=10.9s toPickup=4.6s delivery=6.3s return=0.0s"
20260513_011231,0,0,SSP,994.697,R0,TASK_CLAIMED,node71,node10,4,"mode=SSP remaining=12"
20260513_011231,0,0,SSP,994.697,R0,DEPART_TO_NEXT_PICKUP,node15,node20,3,"nextPickup=node71"
20260513_011231,0,0,SSP,994.878,R1,DEPART_TO_PICKUP,node15,node57,4,"hops=0"
20260513_011231,0,0,SSP,994.878,R1,ARRIVED_AT_PICKUP,node15,node57,4,"toPickupTime=1.8s"
20260513_011231,0,0,SSP,1000.183,R0,DEPART_TO_PICKUP,node71,node10,4,"hops=0"
20260513_011231,0,0,SSP,1000.183,R0,ARRIVED_AT_PICKUP,node71,node10,4,"toPickupTime=5.5s"
20260513_011231,0,0,SSP,1003.305,R0,ARRIVED_AT_DEST,node71,node10,4,"delivLegTime=3.1s"
20260513_011231,0,0,SSP,1003.305,R0,TASK_COMPLETE,node71,node10,4,"total=8.6s toPickup=5.5s delivery=3.1s return=0.0s"
20260513_011231,0,0,SSP,1003.305,R0,TASK_CLAIMED,node71,node62,5,"mode=SSP remaining=11"
20260513_011231,0,0,SSP,1003.305,R0,DEPART_TO_NEXT_PICKUP,node71,node10,4,"nextPickup=node71"
20260513_011231,0,0,SSP,1006.143,R0,DEPART_TO_PICKUP,node71,node62,5,"hops=0"
20260513_011231,0,0,SSP,1006.143,R0,ARRIVED_AT_PICKUP,node71,node62,5,"toPickupTime=2.8s"
20260513_011231,0,0,SSP,1010.119,R1,ARRIVED_AT_DEST,node15,node57,4,"delivLegTime=15.2s"
20260513_011231,0,0,SSP,1010.119,R1,TASK_COMPLETE,node15,node57,4,"total=17.1s toPickup=1.8s delivery=15.2s return=0.0s"
20260513_011231,0,0,SSP,1010.119,R1,TASK_CLAIMED,node71,node13,5,"mode=SSP remaining=10"
20260513_011231,0,0,SSP,1010.119,R1,DEPART_TO_NEXT_PICKUP,node15,node57,4,"nextPickup=node71"
20260513_011231,0,0,SSP,1013.640,R0,ARRIVED_AT_DEST,node71,node62,5,"delivLegTime=7.5s"
20260513_011231,0,0,SSP,1013.640,R0,TASK_COMPLETE,node71,node62,5,"total=10.3s toPickup=2.8s delivery=7.5s return=0.0s"
20260513_011231,0,0,SSP,1013.640,R0,TASK_CLAIMED,node62,node30,6,"mode=SSP remaining=9"
20260513_011231,0,0,SSP,1013.640,R0,DEPART_TO_NEXT_PICKUP,node71,node62,5,"nextPickup=node62"
20260513_011231,0,0,SSP,1013.640,R0,DEPART_TO_PICKUP,node62,node30,6,"hops=0"
20260513_011231,0,0,SSP,1013.640,R0,ARRIVED_AT_PICKUP,node62,node30,6,"toPickupTime=0.0s"
20260513_011231,0,0,SSP,1020.881,R1,DEPART_TO_PICKUP,node71,node13,5,"hops=0"
20260513_011231,0,0,SSP,1020.881,R1,ARRIVED_AT_PICKUP,node71,node13,5,"toPickupTime=10.8s"
20260513_011231,0,0,SSP,1027.768,R1,ARRIVED_AT_DEST,node71,node13,5,"delivLegTime=6.9s"
20260513_011231,0,0,SSP,1027.768,R1,TASK_COMPLETE,node71,node13,5,"total=17.6s toPickup=10.8s delivery=6.9s return=0.0s"
20260513_011231,0,0,SSP,1027.768,R1,TASK_CLAIMED,node15,node7,6,"mode=SSP remaining=8"
20260513_011231,0,0,SSP,1027.768,R1,DEPART_TO_NEXT_PICKUP,node71,node13,5,"nextPickup=node15"
20260513_011231,0,0,SSP,1031.027,R1,DEPART_TO_PICKUP,node15,node7,6,"hops=0"
20260513_011231,0,0,SSP,1031.027,R1,ARRIVED_AT_PICKUP,node15,node7,6,"toPickupTime=3.3s"
20260513_011231,0,0,SSP,1037.397,R0,ARRIVED_AT_DEST,node62,node30,6,"delivLegTime=23.8s"
20260513_011231,0,0,SSP,1037.397,R0,TASK_COMPLETE,node62,node30,6,"total=23.8s toPickup=0.0s delivery=23.8s return=0.0s"
20260513_011231,0,0,SSP,1037.397,R0,TASK_CLAIMED,node26,node8,7,"mode=SSP remaining=7"
20260513_011231,0,0,SSP,1037.397,R0,DEPART_TO_NEXT_PICKUP,node62,node30,6,"nextPickup=node26"
20260513_011231,0,0,SSP,1039.735,R1,ARRIVED_AT_DEST,node15,node7,6,"delivLegTime=8.7s"
20260513_011231,0,0,SSP,1039.735,R1,TASK_COMPLETE,node15,node7,6,"total=12.0s toPickup=3.3s delivery=8.7s return=0.0s"
20260513_011231,0,0,SSP,1039.735,R1,TASK_CLAIMED,node62,node19,7,"mode=SSP remaining=6"
20260513_011231,0,0,SSP,1039.735,R1,DEPART_TO_NEXT_PICKUP,node15,node7,6,"nextPickup=node62"
20260513_011231,0,0,SSP,1042.653,R0,DEPART_TO_PICKUP,node26,node8,7,"hops=0"
20260513_011231,0,0,SSP,1042.653,R0,ARRIVED_AT_PICKUP,node26,node8,7,"toPickupTime=5.3s"
20260513_011231,0,0,SSP,1047.408,R1,DEPART_TO_PICKUP,node62,node19,7,"hops=0"
20260513_011231,0,0,SSP,1047.408,R1,ARRIVED_AT_PICKUP,node62,node19,7,"toPickupTime=7.7s"
20260513_011231,0,0,SSP,1056.100,R1,ARRIVED_AT_DEST,node62,node19,7,"delivLegTime=8.7s"
20260513_011231,0,0,SSP,1056.100,R1,TASK_COMPLETE,node62,node19,7,"total=16.4s toPickup=7.7s delivery=8.7s return=0.0s"
20260513_011231,0,0,SSP,1056.100,R1,TASK_CLAIMED,node62,node65,8,"mode=SSP remaining=5"
20260513_011231,0,0,SSP,1056.100,R1,DEPART_TO_NEXT_PICKUP,node62,node19,7,"nextPickup=node62"
20260513_011231,0,0,SSP,1058.117,R0,ARRIVED_AT_DEST,node26,node8,7,"delivLegTime=15.5s"
20260513_011231,0,0,SSP,1058.117,R0,TASK_COMPLETE,node26,node8,7,"total=20.7s toPickup=5.3s delivery=15.5s return=0.0s"
20260513_011231,0,0,SSP,1058.117,R0,TASK_CLAIMED,node62,node69,8,"mode=SSP remaining=4"
20260513_011231,0,0,SSP,1058.117,R0,DEPART_TO_NEXT_PICKUP,node26,node8,7,"nextPickup=node62"
20260513_011231,0,0,SSP,1065.804,R1,DEPART_TO_PICKUP,node62,node65,8,"hops=0"
20260513_011231,0,0,SSP,1065.804,R1,ARRIVED_AT_PICKUP,node62,node65,8,"toPickupTime=9.7s"
