runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011540,1,1,EV,642.125,R0,DEPART_TO_NEXT_PICKUP,node63,node16,18,"nextPickup=node63"
20260513_011540,1,1,EV,646.247,R0,DEPART_TO_PICKUP,node63,node14,19,"hops=0"
20260513_011540,1,1,EV,646.247,R0,ARRIVED_AT_PICKUP,node63,node14,19,"toPickupTime=4.1s"
20260513_011540,1,1,EV,649.321,R0,ARRIVED_AT_DEST,node63,node14,19,"delivLegTime=3.1s"
20260513_011540,1,1,EV,649.321,R0,TASK_COMPLETE,node63,node14,19,"total=7.2s toPickup=4.1s delivery=3.1s return=0.0s"
20260513_011540,1,1,EV,649.321,R0,TASK_CLAIMED,node63,node27,20,"mode=EV remaining=0"
20260513_011540,1,1,EV,649.321,R0,DEPART_TO_NEXT_PICKUP,node63,node14,19,"nextPickup=node63"
20260513_011540,1,1,EV,651.933,R0,DEPART_TO_PICKUP,node63,node27,20,"hops=0"
20260513_011540,1,1,EV,651.933,R0,ARRIVED_AT_PICKUP,node63,node27,20,"toPickupTime=2.6s"
20260513_011540,1,1,EV,668.658,R0,ARRIVED_AT_DEST,node63,node27,20,"delivLegTime=16.7s"
20260513_011540,1,1,EV,668.658,R0,TASK_COMPLETE,node63,node27,20,"total=19.3s toPickup=2.6s delivery=16.7s return=0.0s"
20260513_011540,1,1,EV,668.658,R0,DEPART_TO_NEXT_PICKUP,node63,node27,20,"NO_MORE_TASKS"
20260513_011540,1,1,EV,669.000,sys,PHASE_END,-,-,-,"makespan=324.50s deliveries=20 avgTask=16.21s"
20260513_011540,2,2,EA,669.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011540,2,2,EA,669.000,R0,TASK_CLAIMED,node28,node56,1,"mode=EA remaining=19"
20260513_011540,2,2,EA,669.000,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=4"
20260513_011540,2,2,EA,670.424,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=3"
20260513_011540,2,2,EA,671.816,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=2"
20260513_011540,2,2,EA,673.225,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,2,2,EA,673.225,R0,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=4.2s"
20260513_011540,2,2,EA,683.756,R0,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=10.5s"
20260513_011540,2,2,EA,683.756,R0,TASK_COMPLETE,node28,node56,1,"total=14.8s toPickup=4.2s delivery=10.5s return=0.0s"
20260513_011540,2,2,EA,683.756,R0,TASK_CLAIMED,node63,node64,2,"mode=EA remaining=18"
20260513_011540,2,2,EA,683.756,R0,DEPART_TO_NEXT_PICKUP,node28,node56,1,"nextPickup=node63"
20260513_011540,2,2,EA,695.507,R0,DEPART_TO_PICKUP,node63,node64,2,"hops=0"
20260513_011540,2,2,EA,695.507,R0,ARRIVED_AT_PICKUP,node63,node64,2,"toPickupTime=11.8s"
20260513_011540,2,2,EA,697.615,R0,ARRIVED_AT_DEST,node63,node64,2,"delivLegTime=2.1s"
20260513_011540,2,2,EA,697.615,R0,TASK_COMPLETE,node63,node64,2,"total=13.9s toPickup=11.8s delivery=2.1s return=0.0s"
20260513_011540,2,2,EA,697.615,R0,TASK_CLAIMED,node63,node14,3,"mode=EA remaining=17"
20260513_011540,2,2,EA,697.615,R0,DEPART_TO_NEXT_PICKUP,node63,node64,2,"nextPickup=node63"
20260513_011540,2,2,EA,698.899,R0,DEPART_TO_PICKUP,node63,node14,3,"hops=0"
20260513_011540,2,2,EA,698.899,R0,ARRIVED_AT_PICKUP,node63,node14,3,"toPickupTime=1.3s"
20260513_011540,2,2,EA,701.511,R0,ARRIVED_AT_DEST,node63,node14,3,"delivLegTime=2.6s"
20260513_011540,2,2,EA,701.511,R0,TASK_COMPLETE,node63,node14,3,"total=3.9s toPickup=1.3s delivery=2.6s return=0.0s"
20260513_011540,2,2,EA,701.511,R0,TASK_CLAIMED,node63,node16,4,"mode=EA remaining=16"
20260513_011540,2,2,EA,701.511,R0,DEPART_TO_NEXT_PICKUP,node63,node14,3,"nextPickup=node63"
20260513_011540,2,2,EA,704.123,R0,DEPART_TO_PICKUP,node63,node16,4,"hops=0"
20260513_011540,2,2,EA,704.123,R0,ARRIVED_AT_PICKUP,node63,node16,4,"toPickupTime=2.6s"
20260513_011540,2,2,EA,708.210,R0,ARRIVED_AT_DEST,node63,node16,4,"delivLegTime=4.1s"
20260513_011540,2,2,EA,708.210,R0,TASK_COMPLETE,node63,node16,4,"total=6.7s toPickup=2.6s delivery=4.1s return=0.0s"
20260513_011540,2,2,EA,708.210,R0,TASK_CLAIMED,node63,node56,5,"mode=EA remaining=15"
20260513_011540,2,2,EA,708.210,R0,DEPART_TO_NEXT_PICKUP,node63,node16,4,"nextPickup=node63"
20260513_011540,2,2,EA,712.556,R0,DEPART_TO_PICKUP,node63,node56,5,"hops=0"
20260513_011540,2,2,EA,712.556,R0,ARRIVED_AT_PICKUP,node63,node56,5,"toPickupTime=4.3s"
20260513_011540,2,2,EA,725.693,R0,ARRIVED_AT_DEST,node63,node56,5,"delivLegTime=13.1s"
20260513_011540,2,2,EA,725.693,R0,TASK_COMPLETE,node63,node56,5,"total=17.5s toPickup=4.3s delivery=13.1s return=0.0s"
20260513_011540,2,2,EA,725.693,R0,TASK_CLAIMED,node56,node50,6,"mode=EA remaining=14"
20260513_011540,2,2,EA,725.693,R0,DEPART_TO_NEXT_PICKUP,node63,node56,5,"nextPickup=node56"
20260513_011540,2,2,EA,725.693,R0,DEPART_TO_PICKUP,node56,node50,6,"hops=0"
20260513_011540,2,2,EA,725.693,R0,ARRIVED_AT_PICKUP,node56,node50,6,"toPickupTime=0.0s"
20260513_011540,2,2,EA,733.450,R0,ARRIVED_AT_DEST,node56,node50,6,"delivLegTime=7.8s"
20260513_011540,2,2,EA,733.450,R0,TASK_COMPLETE,node56,node50,6,"total=7.8s toPickup=0.0s delivery=7.8s return=0.0s"
20260513_011540,2,2,EA,733.450,R0,TASK_CLAIMED,node63,node71,7,"mode=EA remaining=13"
20260513_011540,2,2,EA,733.450,R0,DEPART_TO_NEXT_PICKUP,node56,node50,6,"nextPickup=node63"
20260513_011540,2,2,EA,739.949,R0,DEPART_TO_PICKUP,node63,node71,7,"hops=0"
20260513_011540,2,2,EA,739.949,R0,ARRIVED_AT_PICKUP,node63,node71,7,"toPickupTime=6.5s"
20260513_011540,2,2,EA,748.580,R0,ARRIVED_AT_DEST,node63,node71,7,"delivLegTime=8.6s"
20260513_011540,2,2,EA,748.580,R0,TASK_COMPLETE,node63,node71,7,"total=15.1s toPickup=6.5s delivery=8.6s return=0.0s"
20260513_011540,2,2,EA,748.580,R0,TASK_CLAIMED,node21,node14,8,"mode=EA remaining=12"
20260513_011540,2,2,EA,748.580,R0,DEPART_TO_NEXT_PICKUP,node63,node71,7,"nextPickup=node21"
20260513_011540,2,2,EA,752.948,R0,DEPART_TO_PICKUP,node21,node14,8,"hops=0"
20260513_011540,2,2,EA,752.948,R0,ARRIVED_AT_PICKUP,node21,node14,8,"toPickupTime=4.4s"
20260513_011540,2,2,EA,759.313,R0,ARRIVED_AT_DEST,node21,node14,8,"delivLegTime=6.4s"
20260513_011540,2,2,EA,759.313,R0,TASK_COMPLETE,node21,node14,8,"total=10.7s toPickup=4.4s delivery=6.4s return=0.0s"
20260513_011540,2,2,EA,759.313,R0,TASK_CLAIMED,node21,node18,9,"mode=EA remaining=11"
20260513_011540,2,2,EA,759.313,R0,DEPART_TO_NEXT_PICKUP,node21,node14,8,"nextPickup=node21"
20260513_011540,2,2,EA,765.069,R0,DEPART_TO_PICKUP,node21,node18,9,"hops=0"
20260513_011540,2,2,EA,765.069,R0,ARRIVED_AT_PICKUP,node21,node18,9,"toPickupTime=5.8s"
20260513_011540,2,2,EA,769.400,R0,ARRIVED_AT_DEST,node21,node18,9,"delivLegTime=4.3s"
20260513_011540,2,2,EA,769.400,R0,TASK_COMPLETE,node21,node18,9,"total=10.1s toPickup=5.8s delivery=4.3s return=0.0s"
20260513_011540,2,2,EA,769.400,R0,TASK_CLAIMED,node21,node27,10,"mode=EA remaining=10"
20260513_011540,2,2,EA,769.400,R0,DEPART_TO_NEXT_PICKUP,node21,node18,9,"nextPickup=node21"
20260513_011540,2,2,EA,773.742,R0,DEPART_TO_PICKUP,node21,node27,10,"hops=0"
20260513_011540,2,2,EA,773.742,R0,ARRIVED_AT_PICKUP,node21,node27,10,"toPickupTime=4.3s"
20260513_011540,2,2,EA,782.490,R0,ARRIVED_AT_DEST,node21,node27,10,"delivLegTime=8.7s"
20260513_011540,2,2,EA,782.490,R0,TASK_COMPLETE,node21,node27,10,"total=13.1s toPickup=4.3s delivery=8.7s return=0.0s"
20260513_011540,2,2,EA,782.490,R0,TASK_CLAIMED,node28,node50,11,"mode=EA remaining=9"
20260513_011540,2,2,EA,782.490,R0,DEPART_TO_NEXT_PICKUP,node21,node27,10,"nextPickup=node28"
20260513_011540,2,2,EA,783.894,R0,DEPART_TO_PICKUP,node28,node50,11,"hops=0"
20260513_011540,2,2,EA,783.894,R0,ARRIVED_AT_PICKUP,node28,node50,11,"toPickupTime=1.4s"
20260513_011540,2,2,EA,793.958,R0,ARRIVED_AT_DEST,node28,node50,11,"delivLegTime=10.1s"
20260513_011540,2,2,EA,793.958,R0,TASK_COMPLETE,node28,node50,11,"total=11.5s toPickup=1.4s delivery=10.1s return=0.0s"
20260513_011540,2,2,EA,793.958,R0,TASK_CLAIMED,node56,node26,12,"mode=EA remaining=8"
20260513_011540,2,2,EA,793.958,R0,DEPART_TO_NEXT_PICKUP,node28,node50,11,"nextPickup=node56"
20260513_011540,2,2,EA,802.073,R0,DEPART_TO_PICKUP,node56,node26,12,"hops=0"
20260513_011540,2,2,EA,802.073,R0,ARRIVED_AT_PICKUP,node56,node26,12,"toPickupTime=8.1s"
20260513_011540,2,2,EA,812.437,R0,ARRIVED_AT_DEST,node56,node26,12,"delivLegTime=10.4s"
20260513_011540,2,2,EA,812.437,R0,TASK_COMPLETE,node56,node26,12,"total=18.5s toPickup=8.1s delivery=10.4s return=0.0s"
20260513_011540,2,2,EA,812.437,R0,TASK_CLAIMED,node21,node65,13,"mode=EA remaining=7"
20260513_011540,2,2,EA,812.437,R0,DEPART_TO_NEXT_PICKUP,node56,node26,12,"nextPickup=node21"
20260513_011540,2,2,EA,820.115,R0,DEPART_TO_PICKUP,node21,node65,13,"hops=0"
20260513_011540,2,2,EA,820.115,R0,ARRIVED_AT_PICKUP,node21,node65,13,"toPickupTime=7.7s"
20260513_011540,2,2,EA,829.792,R0,ARRIVED_AT_DEST,node21,node65,13,"delivLegTime=9.7s"
20260513_011540,2,2,EA,829.792,R0,TASK_COMPLETE,node21,node65,13,"total=17.4s toPickup=7.7s delivery=9.7s return=0.0s"
20260513_011540,2,2,EA,829.792,R0,TASK_CLAIMED,node56,node10,14,"mode=EA remaining=6"
20260513_011540,2,2,EA,829.792,R0,DEPART_TO_NEXT_PICKUP,node21,node65,13,"nextPickup=node56"
20260513_011540,2,2,EA,834.067,R0,DEPART_TO_PICKUP,node56,node10,14,"hops=0"
20260513_011540,2,2,EA,834.067,R0,ARRIVED_AT_PICKUP,node56,node10,14,"toPickupTime=4.3s"
20260513_011540,2,2,EA,843.258,R0,ARRIVED_AT_DEST,node56,node10,14,"delivLegTime=9.2s"
20260513_011540,2,2,EA,843.258,R0,TASK_COMPLETE,node56,node10,14,"total=13.5s toPickup=4.3s delivery=9.2s return=0.0s"
20260513_011540,2,2,EA,843.258,R0,TASK_CLAIMED,node21,node5,15,"mode=EA remaining=5"
20260513_011540,2,2,EA,843.258,R0,DEPART_TO_NEXT_PICKUP,node56,node10,14,"nextPickup=node21"
20260513_011540,2,2,EA,848.827,R0,DEPART_TO_PICKUP,node21,node5,15,"hops=0"
20260513_011540,2,2,EA,848.827,R0,ARRIVED_AT_PICKUP,node21,node5,15,"toPickupTime=5.6s"
20260513_011540,2,2,EA,861.182,R0,ARRIVED_AT_DEST,node21,node5,15,"delivLegTime=12.4s"
20260513_011540,2,2,EA,861.182,R0,TASK_COMPLETE,node21,node5,15,"total=17.9s toPickup=5.6s delivery=12.4s return=0.0s"
20260513_011540,2,2,EA,861.182,R0,TASK_CLAIMED,node63,node27,16,"mode=EA remaining=4"
20260513_011540,2,2,EA,861.182,R0,DEPART_TO_NEXT_PICKUP,node21,node5,15,"nextPickup=node63"
20260513_011540,2,2,EA,872.105,R0,DEPART_TO_PICKUP,node63,node27,16,"hops=0"
20260513_011540,2,2,EA,872.105,R0,ARRIVED_AT_PICKUP,node63,node27,16,"toPickupTime=10.9s"
20260513_011540,2,2,EA,887.440,R0,ARRIVED_AT_DEST,node63,node27,16,"delivLegTime=15.3s"
20260513_011540,2,2,EA,887.440,R0,TASK_COMPLETE,node63,node27,16,"total=26.3s toPickup=10.9s delivery=15.3s return=0.0s"
20260513_011540,2,2,EA,887.440,R0,TASK_CLAIMED,node28,node38,17,"mode=EA remaining=3"
20260513_011540,2,2,EA,887.440,R0,DEPART_TO_NEXT_PICKUP,node63,node27,16,"nextPickup=node28"
20260513_011540,2,2,EA,888.844,R0,DEPART_TO_PICKUP,node28,node38,17,"hops=0"
20260513_011540,2,2,EA,888.844,R0,ARRIVED_AT_PICKUP,node28,node38,17,"toPickupTime=1.4s"
20260513_011540,2,2,EA,903.170,R0,ARRIVED_AT_DEST,node28,node38,17,"delivLegTime=14.3s"
20260513_011540,2,2,EA,903.170,R0,TASK_COMPLETE,node28,node38,17,"total=15.7s toPickup=1.4s delivery=14.3s return=0.0s"
20260513_011540,2,2,EA,903.170,R0,TASK_CLAIMED,node63,node4,18,"mode=EA remaining=2"
20260513_011540,2,2,EA,903.170,R0,DEPART_TO_NEXT_PICKUP,node28,node38,17,"nextPickup=node63"
20260513_011540,2,2,EA,912.763,R0,DEPART_TO_PICKUP,node63,node4,18,"hops=0"
20260513_011540,2,2,EA,912.763,R0,ARRIVED_AT_PICKUP,node63,node4,18,"toPickupTime=9.6s"
20260513_011540,2,2,EA,926.748,R0,ARRIVED_AT_DEST,node63,node4,18,"delivLegTime=14.0s"
20260513_011540,2,2,EA,926.748,R0,TASK_COMPLETE,node63,node4,18,"total=23.6s toPickup=9.6s delivery=14.0s return=0.0s"
20260513_011540,2,2,EA,926.748,R0,TASK_CLAIMED,node28,node41,19,"mode=EA remaining=1"
20260513_011540,2,2,EA,926.748,R0,DEPART_TO_NEXT_PICKUP,node63,node4,18,"nextPickup=node28"
20260513_011540,2,2,EA,932.731,R0,DEPART_TO_PICKUP,node28,node41,19,"hops=0"
20260513_011540,2,2,EA,932.731,R0,ARRIVED_AT_PICKUP,node28,node41,19,"toPickupTime=6.0s"
20260513_011540,2,2,EA,954.708,R0,ARRIVED_AT_DEST,node28,node41,19,"delivLegTime=22.0s"
20260513_011540,2,2,EA,954.708,R0,TASK_COMPLETE,node28,node41,19,"total=28.0s toPickup=6.0s delivery=22.0s return=0.0s"
20260513_011540,2,2,EA,954.708,R0,TASK_CLAIMED,node63,node2,20,"mode=EA remaining=0"
20260513_011540,2,2,EA,954.708,R0,DEPART_TO_NEXT_PICKUP,node28,node41,19,"nextPickup=node63"
20260513_011540,2,2,EA,960.860,R0,DEPART_TO_PICKUP,node63,node2,20,"hops=0"
20260513_011540,2,2,EA,960.860,R0,ARRIVED_AT_PICKUP,node63,node2,20,"toPickupTime=6.2s"
20260513_011540,2,2,EA,977.169,R0,ARRIVED_AT_DEST,node63,node2,20,"delivLegTime=16.3s"
20260513_011540,2,2,EA,977.169,R0,TASK_COMPLETE,node63,node2,20,"total=22.5s toPickup=6.2s delivery=16.3s return=0.0s"
20260513_011540,2,2,EA,977.169,R0,DEPART_TO_NEXT_PICKUP,node63,node2,20,"NO_MORE_TASKS"
20260513_011540,2,2,EA,977.500,sys,PHASE_END,-,-,-,"makespan=308.50s deliveries=20 avgTask=15.41s"
20260513_011540,0,0,SSP,977.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011540,0,0,SSP,977.500,R1,TASK_CLAIMED,node56,node26,1,"mode=SSP remaining=19"
20260513_011540,0,0,SSP,977.500,R1,DEPART_TO_PICKUP,node56,node26,1,"hops=4"
20260513_011540,0,0,SSP,977.500,R0,TASK_CLAIMED,node28,node38,1,"mode=SSP remaining=18"
20260513_011540,0,0,SSP,977.500,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=4"
20260513_011540,0,0,SSP,978.672,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=3"
20260513_011540,0,0,SSP,980.065,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=2"
20260513_011540,0,0,SSP,981.474,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,0,0,SSP,981.474,R0,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=4.0s"
20260513_011540,0,0,SSP,981.500,R1,DEPART_TO_PICKUP,node56,node26,1,"hops=3"
20260513_011540,0,0,SSP,986.167,R1,DEPART_TO_PICKUP,node56,node26,1,"hops=2"
20260513_011540,0,0,SSP,987.510,R1,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,0,0,SSP,987.510,R1,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=10.0s"
20260513_011540,0,0,SSP,996.541,R1,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=9.0s"
20260513_011540,0,0,SSP,996.541,R1,TASK_COMPLETE,node56,node26,1,"total=19.0s toPickup=10.0s delivery=9.0s return=0.0s"
20260513_011540,0,0,SSP,996.541,R1,TASK_CLAIMED,node28,node56,2,"mode=SSP remaining=17"
20260513_011540,0,0,SSP,996.541,R1,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node28"
20260513_011540,0,0,SSP,996.717,R0,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=15.2s"
20260513_011540,0,0,SSP,996.717,R0,TASK_COMPLETE,node28,node38,1,"total=19.2s toPickup=4.0s delivery=15.2s return=0.0s"
20260513_011540,0,0,SSP,996.717,R0,TASK_CLAIMED,node56,node50,2,"mode=SSP remaining=16"
20260513_011540,0,0,SSP,996.717,R0,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node56"
20260513_011540,0,0,SSP,999.147,R1,DEPART_TO_PICKUP,node28,node56,2,"hops=0"
20260513_011540,0,0,SSP,999.147,R1,ARRIVED_AT_PICKUP,node28,node56,2,"toPickupTime=2.6s"
20260513_011540,0,0,SSP,1005.139,R0,DEPART_TO_PICKUP,node56,node50,2,"hops=0"
20260513_011540,0,0,SSP,1005.139,R0,ARRIVED_AT_PICKUP,node56,node50,2,"toPickupTime=8.4s"
20260513_011540,0,0,SSP,1008.403,R1,ARRIVED_AT_DEST,node28,node56,2,"delivLegTime=9.3s"
20260513_011540,0,0,SSP,1008.403,R1,TASK_COMPLETE,node28,node56,2,"total=11.9s toPickup=2.6s delivery=9.3s return=0.0s"
20260513_011540,0,0,SSP,1008.403,R1,TASK_CLAIMED,node56,node10,3,"mode=SSP remaining=15"
20260513_011540,0,0,SSP,1008.403,R1,DEPART_TO_NEXT_PICKUP,node28,node56,2,"nextPickup=node56"
20260513_011540,0,0,SSP,1008.403,R1,DEPART_TO_PICKUP,node56,node10,3,"hops=0"
20260513_011540,0,0,SSP,1008.403,R1,ARRIVED_AT_PICKUP,node56,node10,3,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,1015.414,R0,ARRIVED_AT_DEST,node56,node50,2,"delivLegTime=10.3s"
20260513_011540,0,0,SSP,1015.414,R0,TASK_COMPLETE,node56,node50,2,"total=18.7s toPickup=8.4s delivery=10.3s return=0.0s"
20260513_011540,0,0,SSP,1015.414,R0,TASK_CLAIMED,node63,node64,3,"mode=SSP remaining=14"
20260513_011540,0,0,SSP,1015.414,R0,DEPART_TO_NEXT_PICKUP,node56,node50,2,"nextPickup=node63"
20260513_011540,0,0,SSP,1017.681,R1,ARRIVED_AT_DEST,node56,node10,3,"delivLegTime=9.3s"
20260513_011540,0,0,SSP,1017.681,R1,TASK_COMPLETE,node56,node10,3,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_011540,0,0,SSP,1017.681,R1,TASK_CLAIMED,node28,node50,4,"mode=SSP remaining=13"
20260513_011540,0,0,SSP,1017.681,R1,DEPART_TO_NEXT_PICKUP,node56,node10,3,"nextPickup=node28"
20260513_011540,0,0,SSP,1021.234,R0,DEPART_TO_PICKUP,node63,node64,3,"hops=0"
20260513_011540,0,0,SSP,1021.234,R0,ARRIVED_AT_PICKUP,node63,node64,3,"toPickupTime=5.8s"
20260513_011540,0,0,SSP,1022.793,R0,ARRIVED_AT_DEST,node63,node64,3,"delivLegTime=1.6s"
20260513_011540,0,0,SSP,1022.793,R0,TASK_COMPLETE,node63,node64,3,"total=7.4s toPickup=5.8s delivery=1.6s return=0.0s"
20260513_011540,0,0,SSP,1022.793,R0,TASK_CLAIMED,node63,node56,4,"mode=SSP remaining=12"
20260513_011540,0,0,SSP,1022.793,R0,DEPART_TO_NEXT_PICKUP,node63,node64,3,"nextPickup=node63"
20260513_011540,0,0,SSP,1024.046,R1,DEPART_TO_PICKUP,node28,node50,4,"hops=0"
20260513_011540,0,0,SSP,1024.046,R1,ARRIVED_AT_PICKUP,node28,node50,4,"toPickupTime=6.4s"
20260513_011540,0,0,SSP,1024.076,R0,DEPART_TO_PICKUP,node63,node56,4,"hops=0"
20260513_011540,0,0,SSP,1024.076,R0,ARRIVED_AT_PICKUP,node63,node56,4,"toPickupTime=1.3s"
20260513_011540,0,0,SSP,1035.492,R0,ARRIVED_AT_DEST,node63,node56,4,"delivLegTime=11.4s"
20260513_011540,0,0,SSP,1035.492,R0,TASK_COMPLETE,node63,node56,4,"total=12.7s toPickup=1.3s delivery=11.4s return=0.0s"
20260513_011540,0,0,SSP,1035.492,R0,TASK_CLAIMED,node28,node41,5,"mode=SSP remaining=11"
20260513_011540,0,0,SSP,1035.492,R0,DEPART_TO_NEXT_PICKUP,node63,node56,4,"nextPickup=node28"
20260513_011540,0,0,SSP,1036.889,R1,ARRIVED_AT_DEST,node28,node50,4,"delivLegTime=12.8s"
20260513_011540,0,0,SSP,1036.889,R1,TASK_COMPLETE,node28,node50,4,"total=19.2s toPickup=6.4s delivery=12.8s return=0.0s"
20260513_011540,0,0,SSP,1036.889,R1,TASK_CLAIMED,node63,node71,5,"mode=SSP remaining=10"
20260513_011540,0,0,SSP,1036.889,R1,DEPART_TO_NEXT_PICKUP,node28,node50,4,"nextPickup=node63"
20260513_011540,0,0,SSP,1043.208,R1,DEPART_TO_PICKUP,node63,node71,5,"hops=0"
20260513_011540,0,0,SSP,1043.208,R1,ARRIVED_AT_PICKUP,node63,node71,5,"toPickupTime=6.3s"
20260513_011540,0,0,SSP,1043.413,R0,DEPART_TO_PICKUP,node28,node41,5,"hops=0"
20260513_011540,0,0,SSP,1043.413,R0,ARRIVED_AT_PICKUP,node28,node41,5,"toPickupTime=7.9s"
20260513_011540,0,0,SSP,1049.539,R1,ARRIVED_AT_DEST,node63,node71,5,"delivLegTime=6.3s"
20260513_011540,0,0,SSP,1049.539,R1,TASK_COMPLETE,node63,node71,5,"total=12.6s toPickup=6.3s delivery=6.3s return=0.0s"
20260513_011540,0,0,SSP,1049.539,R1,TASK_CLAIMED,node21,node5,6,"mode=SSP remaining=9"
20260513_011540,0,0,SSP,1049.539,R1,DEPART_TO_NEXT_PICKUP,node63,node71,5,"nextPickup=node21"
20260513_011540,0,0,SSP,1052.906,R1,DEPART_TO_PICKUP,node21,node5,6,"hops=0"
20260513_011540,0,0,SSP,1052.906,R1,ARRIVED_AT_PICKUP,node21,node5,6,"toPickupTime=3.4s"
20260513_011540,0,0,SSP,1063.673,R0,ARRIVED_AT_DEST,node28,node41,5,"delivLegTime=20.3s"
20260513_011540,0,0,SSP,1063.673,R0,TASK_COMPLETE,node28,node41,5,"total=28.2s toPickup=7.9s delivery=20.3s return=0.0s"
20260513_011540,0,0,SSP,1063.673,R0,TASK_CLAIMED,node63,node4,6,"mode=SSP remaining=8"
20260513_011540,0,0,SSP,1063.673,R0,DEPART_TO_NEXT_PICKUP,node28,node41,5,"nextPickup=node63"
20260513_011540,0,0,SSP,1069.815,R1,ARRIVED_AT_DEST,node21,node5,6,"delivLegTime=16.9s"
20260513_011540,0,0,SSP,1069.815,R1,TASK_COMPLETE,node21,node5,6,"total=20.3s toPickup=3.4s delivery=16.9s return=0.0s"
20260513_011540,0,0,SSP,1069.815,R1,TASK_CLAIMED,node63,node2,7,"mode=SSP remaining=7"
20260513_011540,0,0,SSP,1069.815,R1,DEPART_TO_NEXT_PICKUP,node21,node5,6,"nextPickup=node63"
20260513_011540,0,0,SSP,1069.918,R0,DEPART_TO_PICKUP,node63,node4,6,"hops=0"
20260513_011540,0,0,SSP,1069.918,R0,ARRIVED_AT_PICKUP,node63,node4,6,"toPickupTime=6.2s"
20260513_011540,0,0,SSP,1081.237,R1,DEPART_TO_PICKUP,node63,node2,7,"hops=0"
20260513_011540,0,0,SSP,1081.237,R1,ARRIVED_AT_PICKUP,node63,node2,7,"toPickupTime=11.4s"
20260513_011540,0,0,SSP,1084.907,R0,ARRIVED_AT_DEST,node63,node4,6,"delivLegTime=15.0s"
20260513_011540,0,0,SSP,1084.907,R0,TASK_COMPLETE,node63,node4,6,"total=21.2s toPickup=6.2s delivery=15.0s return=0.0s"
20260513_011540,0,0,SSP,1084.907,R0,TASK_CLAIMED,node21,node18,7,"mode=SSP remaining=6"
20260513_011540,0,0,SSP,1084.907,R0,DEPART_TO_NEXT_PICKUP,node63,node4,6,"nextPickup=node21"
20260513_011540,0,0,SSP,1098.192,R0,DEPART_TO_PICKUP,node21,node18,7,"hops=0"
20260513_011540,0,0,SSP,1098.192,R0,ARRIVED_AT_PICKUP,node21,node18,7,"toPickupTime=13.3s"
20260513_011540,0,0,SSP,1098.477,R1,ARRIVED_AT_DEST,node63,node2,7,"delivLegTime=17.2s"
20260513_011540,0,0,SSP,1098.477,R1,TASK_COMPLETE,node63,node2,7,"total=28.7s toPickup=11.4s delivery=17.2s return=0.0s"
20260513_011540,0,0,SSP,1098.477,R1,TASK_CLAIMED,node21,node14,8,"mode=SSP remaining=5"
20260513_011540,0,0,SSP,1098.477,R1,DEPART_TO_NEXT_PICKUP,node63,node2,7,"nextPickup=node21"
20260513_011540,0,0,SSP,1102.523,R0,ARRIVED_AT_DEST,node21,node18,7,"delivLegTime=4.3s"
20260513_011540,0,0,SSP,1102.523,R0,TASK_COMPLETE,node21,node18,7,"total=17.6s toPickup=13.3s delivery=4.3s return=0.0s"
20260513_011540,0,0,SSP,1102.523,R0,TASK_CLAIMED,node21,node27,8,"mode=SSP remaining=4"
20260513_011540,0,0,SSP,1102.523,R0,DEPART_TO_NEXT_PICKUP,node21,node18,7,"nextPickup=node21"
20260513_011540,0,0,SSP,1106.866,R0,DEPART_TO_PICKUP,node21,node27,8,"hops=0"
20260513_011540,0,0,SSP,1106.866,R0,ARRIVED_AT_PICKUP,node21,node27,8,"toPickupTime=4.3s"
20260513_011540,0,0,SSP,1114.987,R1,DEPART_TO_PICKUP,node21,node14,8,"hops=0"
20260513_011540,0,0,SSP,1114.987,R1,ARRIVED_AT_PICKUP,node21,node14,8,"toPickupTime=16.5s"
20260513_011540,0,0,SSP,1115.613,R0,ARRIVED_AT_DEST,node21,node27,8,"delivLegTime=8.7s"
20260513_011540,0,0,SSP,1115.613,R0,TASK_COMPLETE,node21,node27,8,"total=13.1s toPickup=4.3s delivery=8.7s return=0.0s"
