runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011122,2,2,EA,4,4,node43,node67,8479.54,6.34,48.37,0.00,54.71,0.00,86.52,0,9,0,2,5,20,42
20260513_011122,2,2,EA,1,4,node12,node51,8493.23,30.76,20.96,0.00,51.73,0.00,80.08,0,7,0,2,5,20,42
20260513_011122,2,2,EA,0,4,node43,node33,8523.88,28.10,16.88,0.00,44.98,0.00,70.69,0,9,0,2,5,20,42
20260513_011122,2,2,EA,3,4,node21,node51,8519.30,26.50,33.81,0.00,60.31,0.00,91.56,0,11,0,2,5,20,42
20260513_011122,2,2,EA,4,5,node43,node67,8534.25,37.92,52.83,0.00,90.75,0.00,86.52,0,9,0,2,5,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,8625.00,4.70,9.10,0.00,13.80,31.33,36.03,1,5,0,2,6,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,8625.00,8.82,6.67,0.00,15.49,45.11,29.99,1,4,0,2,6,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,8625.00,0.00,16.33,0.00,16.33,8.69,47.23,1,5,0,2,6,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,8625.00,4.54,23.73,0.00,28.27,34.49,46.52,1,5,0,2,6,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,8625.00,17.03,14.46,0.00,31.49,35.66,58.90,1,3,0,2,6,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,8625.00,28.05,4.81,0.00,32.85,92.29,14.69,1,2,0,2,6,20,42
20260513_011122,0,0,SSP,1,2,node43,node67,8638.80,8.21,22.65,0.00,30.85,0.00,126.53,0,9,0,2,6,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,8640.49,11.32,18.01,0.00,29.33,0.00,77.98,0,8,0,2,6,20,42
20260513_011122,0,0,SSP,2,2,node50,node61,8653.27,13.95,6.27,0.00,20.22,0.00,31.88,0,4,0,2,6,20,42
20260513_011122,0,0,SSP,0,2,node21,node62,8657.85,7.09,10.88,0.00,17.96,0.00,51.10,0,6,0,2,6,20,42
20260513_011122,0,0,SSP,3,2,node12,node51,8641.33,3.65,35.52,0.00,39.17,0.00,112.62,0,9,0,2,6,20,42
20260513_011122,0,0,SSP,5,2,node21,node59,8656.49,27.05,11.83,0.00,38.88,0.00,63.12,0,7,0,2,6,20,42
20260513_011122,0,0,SSP,2,3,node43,node65,8673.49,1.19,21.19,0.00,22.38,0.00,113.99,0,8,0,2,6,20,42
20260513_011122,0,0,SSP,4,3,node43,node67,8669.82,4.58,23.32,0.00,27.90,0.00,126.53,0,9,0,2,6,20,42
20260513_011122,0,0,SSP,0,3,node43,node66,8675.82,2.36,21.57,0.00,23.92,0.00,119.32,0,8,0,2,6,20,42
20260513_011122,0,0,SSP,1,3,node21,node18,8669.65,30.02,5.25,0.00,35.27,0.00,24.81,0,3,0,2,6,20,42
20260513_011122,0,0,SSP,3,3,node50,node29,8680.51,16.07,15.36,0.00,31.44,0.00,92.96,0,7,0,2,6,20,42
20260513_011122,0,0,SSP,5,3,node50,node17,8695.37,2.66,15.11,0.00,17.77,0.00,75.02,0,4,0,2,6,20,42
20260513_011122,0,0,SSP,4,4,node43,node33,8697.72,26.43,16.67,0.00,43.10,0.00,70.69,0,9,0,2,6,20,42
20260513_011122,0,0,SSP,2,4,node21,node51,8695.87,26.17,33.93,0.00,60.10,0.00,116.61,0,11,0,2,6,20,42
20260513_011122,1,1,EV,1,1,node50,node38,8756.00,4.40,9.29,0.00,13.69,31.33,36.03,1,5,0,2,6,20,42
20260513_011122,1,1,EV,4,1,node12,node27,8756.00,8.25,5.81,0.00,14.05,45.11,29.99,1,4,0,2,6,20,42
20260513_011122,1,1,EV,0,1,node12,node25,8756.00,13.77,1.91,0.00,15.68,68.56,14.69,1,2,0,2,6,20,42
20260513_011122,1,1,EV,3,1,node21,node11,8756.00,0.00,15.93,0.00,15.93,8.69,42.08,1,5,0,2,6,20,42
20260513_011122,1,1,EV,2,1,node43,node52,8756.00,4.54,26.31,0.00,30.85,34.49,46.52,1,5,0,2,6,20,42
20260513_011122,1,1,EV,3,2,node21,node59,8771.93,7.62,12.36,0.00,19.97,0.00,63.12,0,7,0,2,6,20,42
20260513_011122,1,1,EV,5,1,node50,node58,8756.00,15.67,20.42,0.00,36.09,35.66,53.24,1,7,0,2,6,20,42
20260513_011122,1,1,EV,4,2,node12,node46,8770.05,11.89,14.72,0.00,26.61,0.00,74.37,0,9,0,2,6,20,42
20260513_011122,1,1,EV,0,2,node12,node51,8771.68,7.94,19.62,0.00,27.56,0.00,80.08,0,7,0,2,6,20,42
20260513_011122,1,1,EV,2,2,node50,node61,8786.85,13.88,6.27,0.00,20.15,0.00,31.88,0,4,0,2,6,20,42
20260513_011122,1,1,EV,3,3,node50,node29,8791.90,2.66,25.89,0.00,28.54,0.00,87.30,0,11,0,2,6,20,42
20260513_011122,1,1,EV,0,3,node50,node17,8799.24,15.87,11.57,0.00,27.45,0.00,59.36,0,7,0,2,6,20,42
20260513_011122,1,1,EV,1,2,node43,node67,8769.69,8.45,50.19,0.00,58.64,0.00,86.52,0,9,0,2,6,20,42
20260513_011122,1,1,EV,5,2,node21,node62,8792.09,26.34,10.12,0.00,36.45,0.00,51.10,0,6,0,2,6,20,42
20260513_011122,1,1,EV,4,3,node43,node65,8796.66,4.87,37.89,0.00,42.76,0.00,80.54,0,9,0,2,6,20,42
20260513_011122,1,1,EV,3,4,node21,node18,8820.44,14.24,5.25,0.00,19.49,0.00,24.81,0,3,0,2,6,20,42
20260513_011122,1,1,EV,0,4,node43,node33,8826.69,6.06,16.63,0.00,22.68,0.00,70.69,0,9,0,2,6,20,42
20260513_011122,1,1,EV,2,3,node43,node66,8806.99,1.19,46.61,0.00,47.80,0.00,82.61,0,9,0,2,6,20,42
20260513_011122,1,1,EV,5,3,node43,node67,8828.54,2.36,50.55,0.00,52.91,0.00,86.52,0,9,0,2,6,20,42
20260513_011122,1,1,EV,1,3,node21,node51,8828.33,29.17,30.70,0.00,59.88,0.00,91.56,0,11,0,2,6,20,42
20260513_011122,2,2,EA,4,1,node12,node25,8888.50,8.52,2.21,0.00,10.73,45.11,14.69,1,2,0,2,6,20,42
20260513_011122,2,2,EA,2,1,node21,node18,8888.50,6.25,5.96,0.00,12.21,37.56,24.81,1,3,0,2,6,20,42
20260513_011122,2,2,EA,1,1,node12,node27,8888.50,6.97,8.06,0.00,15.02,34.67,29.99,1,4,0,2,6,20,42
20260513_011122,2,2,EA,3,1,node21,node11,8888.50,0.00,16.61,0.00,16.61,8.69,42.08,1,5,0,2,6,20,42
20260513_011122,2,2,EA,5,1,node50,node61,8888.50,15.07,4.80,0.00,19.87,35.66,31.88,1,4,0,2,6,20,42
20260513_011122,2,2,EA,4,2,node21,node62,8899.23,7.09,11.02,0.00,18.10,0.00,51.10,0,6,0,2,6,20,42
20260513_011122,2,2,EA,2,2,node21,node59,8900.71,5.59,12.25,0.00,17.83,0.00,63.12,0,7,0,2,6,20,42
20260513_011122,2,2,EA,0,1,node50,node38,8888.50,25.73,5.77,0.00,31.50,72.51,36.03,1,5,0,2,6,20,42
20260513_011122,2,2,EA,3,2,node12,node51,8905.11,3.80,20.83,0.00,24.63,0.00,80.08,0,7,0,2,6,20,42
20260513_011122,2,2,EA,1,2,node12,node46,8903.52,11.83,15.96,0.00,27.79,0.00,74.37,0,9,0,2,6,20,42
20260513_011122,2,2,EA,4,3,node50,node17,8917.33,5.51,11.85,0.00,17.36,0.00,59.36,0,7,0,2,6,20,42
20260513_011122,2,2,EA,5,2,node43,node52,8908.37,1.19,30.20,0.00,31.40,0.00,46.52,0,5,0,2,6,20,42
20260513_011122,2,2,EA,2,3,node50,node58,8918.54,3.11,21.24,0.00,24.34,0.00,53.24,0,7,0,2,6,20,42
20260513_011122,2,2,EA,0,2,node43,node33,8920.00,7.93,18.44,0.00,26.38,0.00,70.69,0,9,0,2,6,20,42
20260513_011122,2,2,EA,4,4,node21,node51,8934.69,7.21,32.10,0.00,39.32,0.00,91.56,0,11,0,2,6,20,42
20260513_011122,2,2,EA,1,3,node43,node65,8931.31,4.87,37.92,0.00,42.79,0.00,80.54,0,9,0,2,6,20,42
20260513_011122,2,2,EA,2,4,node50,node29,8942.89,22.74,26.35,0.00,49.08,0.00,87.30,0,11,0,2,6,20,42
20260513_011122,2,2,EA,3,3,node43,node66,8929.74,20.38,50.62,0.00,71.00,0.00,82.61,0,9,0,2,6,20,42
20260513_011122,2,2,EA,5,3,node43,node67,8939.77,17.34,51.08,0.00,68.42,0.00,86.52,0,9,0,2,6,20,42
20260513_011122,2,2,EA,5,4,node43,node67,9008.18,37.52,48.80,0.00,86.32,0.00,86.52,0,9,0,2,6,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,9095.00,8.46,5.46,0.00,13.92,45.11,29.99,1,4,0,2,7,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,9095.00,4.70,9.65,0.00,14.35,31.33,36.03,1,5,0,2,7,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,9095.00,0.00,16.09,0.00,16.09,8.69,47.23,1,5,0,2,7,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,9095.00,4.54,19.65,0.00,24.19,34.49,126.53,1,9,0,2,7,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,9095.00,15.84,12.58,0.00,28.43,35.66,58.90,1,3,0,2,7,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,9095.00,0.00,29.57,0.00,29.57,0.00,46.52,0,5,0,2,7,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,9095.00,28.35,5.11,0.00,33.46,92.29,14.69,1,2,0,2,7,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,9109.35,8.21,19.65,0.00,27.85,0.00,113.99,0,8,0,2,7,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,9108.92,11.89,16.88,0.00,28.77,0.00,77.98,0,8,0,2,7,20,42
20260513_011122,0,0,SSP,0,2,node21,node18,9128.46,7.09,5.25,0.00,12.34,0.00,24.81,0,3,0,2,7,20,42
20260513_011122,0,0,SSP,6,2,node50,node61,9124.57,13.54,6.79,0.00,20.34,0.00,31.88,0,4,0,2,7,20,42
20260513_011122,0,0,SSP,3,2,node12,node51,9111.09,3.80,37.96,0.00,41.76,0.00,112.62,0,9,0,2,7,20,42
20260513_011122,0,0,SSP,2,2,node21,node59,9119.19,29.91,11.59,0.00,41.50,0.00,63.12,0,7,0,2,7,20,42
20260513_011122,0,0,SSP,5,2,node21,node62,9123.43,26.99,10.37,0.00,37.36,0.00,51.10,0,6,0,2,7,20,42
20260513_011122,0,0,SSP,6,3,node43,node33,9144.90,1.19,16.63,0.00,17.82,0.00,70.69,0,9,0,2,7,20,42
20260513_011122,0,0,SSP,4,3,node43,node67,9137.69,5.15,22.65,0.00,27.80,0.00,126.53,0,9,0,2,7,20,42
20260513_011122,0,0,SSP,0,3,node43,node66,9140.79,7.68,21.14,0.00,28.82,0.00,119.32,0,8,0,2,7,20,42
20260513_011122,0,0,SSP,2,3,node50,node17,9160.69,2.66,15.46,0.00,18.12,0.00,75.02,0,4,0,2,7,20,42
20260513_011122,0,0,SSP,3,3,node50,node29,9152.85,14.91,15.05,0.00,29.96,0.00,92.96,0,7,0,2,7,20,42
20260513_011122,0,0,SSP,1,3,node21,node51,9137.20,25.76,32.21,0.00,57.97,0.00,116.61,0,11,0,2,7,20,42
20260513_011122,1,1,EV,1,1,node50,node38,9195.50,4.40,9.29,0.00,13.69,31.33,36.03,1,5,0,2,7,20,42
20260513_011122,1,1,EV,4,1,node12,node27,9195.50,9.08,6.06,0.00,15.14,45.11,29.99,1,4,0,2,7,20,42
20260513_011122,1,1,EV,0,1,node12,node25,9195.50,14.05,1.91,0.00,15.95,68.56,14.69,1,2,0,2,7,20,42
20260513_011122,1,1,EV,3,1,node21,node11,9195.50,0.00,16.33,0.00,16.33,8.69,42.08,1,5,0,2,7,20,42
20260513_011122,1,1,EV,6,1,node43,node52,9195.50,0.00,28.40,0.00,28.40,0.00,46.52,0,5,0,2,7,20,42
20260513_011122,1,1,EV,3,2,node21,node59,9211.83,8.02,11.59,0.00,19.61,0.00,63.12,0,7,0,2,7,20,42
20260513_011122,1,1,EV,5,1,node50,node58,9195.50,17.20,21.34,0.00,38.53,35.66,53.24,1,7,0,2,7,20,42
20260513_011122,1,1,EV,4,2,node12,node46,9210.64,12.08,16.28,0.00,28.36,0.00,74.37,0,9,0,2,7,20,42
20260513_011122,1,1,EV,0,2,node12,node51,9211.45,7.94,21.59,0.00,29.53,0.00,80.08,0,7,0,2,7,20,42
20260513_011122,1,1,EV,6,2,node50,node61,9223.90,12.88,6.52,0.00,19.39,0.00,31.88,0,4,0,2,7,20,42
20260513_011122,1,1,EV,2,1,node43,node67,9195.50,4.54,44.69,0.00,49.23,34.49,86.52,1,9,0,2,7,20,42
20260513_011122,1,1,EV,1,2,node43,node65,9209.19,7.94,39.72,0.00,47.66,0.00,80.54,0,9,0,2,7,20,42
20260513_011122,1,1,EV,3,3,node50,node29,9231.44,2.66,25.42,0.00,28.08,0.00,87.30,0,11,0,2,7,20,42
20260513_011122,1,1,EV,6,3,node43,node33,9243.29,1.42,17.43,0.00,18.85,0.00,70.69,0,9,0,2,7,20,42
20260513_011122,1,1,EV,0,3,node50,node17,9240.99,16.59,11.57,0.00,28.16,0.00,59.36,0,7,0,2,7,20,42
20260513_011122,1,1,EV,5,2,node21,node62,9234.03,26.76,10.12,0.00,36.88,0.00,51.10,0,6,0,2,7,20,42
20260513_011122,1,1,EV,2,2,node21,node18,9244.73,29.04,5.25,0.00,34.29,0.00,24.81,0,3,0,2,7,20,42
20260513_011122,1,1,EV,4,3,node43,node66,9239.00,4.87,47.12,0.00,51.98,0.00,82.61,0,9,0,2,7,20,42
20260513_011122,1,1,EV,1,3,node21,node51,9256.85,25.59,33.00,0.00,58.59,0.00,91.56,0,11,0,2,7,20,42
20260513_011122,1,1,EV,3,4,node43,node67,9259.52,40.45,50.55,0.00,91.00,0.00,86.52,0,9,0,2,7,20,42
20260513_011122,2,2,EA,4,1,node12,node25,9351.00,8.78,1.91,0.00,10.68,45.11,14.69,1,2,0,2,7,20,42
20260513_011122,2,2,EA,2,1,node21,node18,9351.00,6.70,5.96,0.00,12.66,37.56,24.81,1,3,0,2,7,20,42
20260513_011122,2,2,EA,1,1,node12,node27,9351.00,7.92,8.06,0.00,15.97,34.67,29.99,1,4,0,2,7,20,42
20260513_011122,2,2,EA,3,1,node21,node11,9351.00,0.00,16.33,0.00,16.33,8.69,42.08,1,5,0,2,7,20,42
20260513_011122,2,2,EA,5,1,node50,node61,9351.00,15.64,4.80,0.00,20.44,35.66,31.88,1,4,0,2,7,20,42
20260513_011122,2,2,EA,4,2,node21,node62,9361.68,7.09,10.12,0.00,17.20,0.00,51.10,0,6,0,2,7,20,42
20260513_011122,2,2,EA,0,1,node50,node38,9351.00,23.79,5.41,0.00,29.20,72.51,36.03,1,5,0,2,7,20,42
20260513_011122,2,2,EA,2,2,node21,node59,9363.66,5.59,11.59,0.00,17.19,0.00,63.12,0,7,0,2,7,20,42
20260513_011122,2,2,EA,6,1,node43,node52,9351.00,0.00,33.10,0.00,33.10,0.00,46.52,0,5,0,2,7,20,42
20260513_011122,2,2,EA,5,2,node50,node17,9371.44,6.38,11.57,0.00,17.95,0.00,59.36,0,7,0,2,7,20,42
20260513_011122,2,2,EA,3,2,node12,node51,9367.33,3.95,22.78,0.00,26.73,0.00,80.08,0,7,0,2,7,20,42
20260513_011122,2,2,EA,1,2,node12,node46,9366.97,12.33,15.59,0.00,27.92,0.00,74.37,0,9,0,2,7,20,42
20260513_011122,2,2,EA,0,2,node43,node33,9380.20,8.45,16.63,0.00,25.07,0.00,70.69,0,9,0,2,7,20,42
20260513_011122,2,2,EA,4,3,node50,node58,9378.89,5.06,21.96,0.00,27.03,0.00,53.24,0,7,0,2,7,20,42
20260513_011122,2,2,EA,6,2,node50,node29,9384.10,12.95,27.65,0.00,40.60,0.00,87.30,0,11,0,2,7,20,42
20260513_011122,2,2,EA,5,3,node43,node65,9389.39,6.06,35.34,0.00,41.40,0.00,80.54,0,9,0,2,7,20,42
20260513_011122,2,2,EA,2,3,node43,node66,9380.85,4.76,48.87,0.00,53.63,0.00,82.61,0,9,0,2,7,20,42
20260513_011122,2,2,EA,1,3,node21,node51,9394.89,8.69,33.65,0.00,42.33,0.00,91.56,0,11,0,2,7,20,42
20260513_011122,2,2,EA,3,3,node43,node67,9394.06,18.95,53.18,0.00,72.14,0.00,86.52,0,9,0,2,7,20,42
20260513_011122,2,2,EA,3,4,node43,node67,9466.20,36.30,46.17,0.00,82.47,0.00,86.52,0,9,0,2,7,20,42
20260513_011122,0,0,SSP,7,1,node50,node58,9549.00,0.00,8.90,0.00,8.90,0.00,58.90,0,3,0,2,8,20,42
