runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011416,1,1,EV,622.832,R0,TASK_COMPLETE,node6,node54,19,"total=17.4s toPickup=10.0s delivery=7.4s return=0.0s"
20260513_011416,1,1,EV,622.832,R0,TASK_CLAIMED,node6,node29,20,"mode=EV remaining=0"
20260513_011416,1,1,EV,622.832,R0,DEPART_TO_NEXT_PICKUP,node6,node54,19,"nextPickup=node6"
20260513_011416,1,1,EV,631.171,R0,DEPART_TO_PICKUP,node6,node29,20,"hops=0"
20260513_011416,1,1,EV,631.171,R0,ARRIVED_AT_PICKUP,node6,node29,20,"toPickupTime=8.3s"
20260513_011416,1,1,EV,641.922,R0,ARRIVED_AT_DEST,node6,node29,20,"delivLegTime=10.8s"
20260513_011416,1,1,EV,641.922,R0,TASK_COMPLETE,node6,node29,20,"total=19.1s toPickup=8.3s delivery=10.8s return=0.0s"
20260513_011416,1,1,EV,641.922,R0,DEPART_TO_NEXT_PICKUP,node6,node29,20,"NO_MORE_TASKS"
20260513_011416,1,1,EV,642.000,sys,PHASE_END,-,-,-,"makespan=313.50s deliveries=20 avgTask=15.67s"
20260513_011416,2,2,EA,642.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011416,2,2,EA,642.000,R0,TASK_CLAIMED,node6,node13,1,"mode=EA remaining=19"
20260513_011416,2,2,EA,642.000,R0,DEPART_TO_PICKUP,node6,node13,1,"hops=4"
20260513_011416,2,2,EA,643.533,R0,DEPART_TO_PICKUP,node6,node13,1,"hops=3"
20260513_011416,2,2,EA,645.533,R0,DEPART_TO_PICKUP,node6,node13,1,"hops=2"
20260513_011416,2,2,EA,648.833,R0,DEPART_TO_PICKUP,node6,node13,1,"hops=1"
20260513_011416,2,2,EA,648.833,R0,ARRIVED_AT_PICKUP,node6,node13,1,"toPickupTime=6.8s"
20260513_011416,2,2,EA,658.167,R0,ARRIVED_AT_DEST,node6,node13,1,"delivLegTime=9.3s"
20260513_011416,2,2,EA,658.167,R0,TASK_COMPLETE,node6,node13,1,"total=16.2s toPickup=6.8s delivery=9.3s return=0.0s"
20260513_011416,2,2,EA,658.167,R0,TASK_CLAIMED,node14,node46,2,"mode=EA remaining=18"
20260513_011416,2,2,EA,658.167,R0,DEPART_TO_NEXT_PICKUP,node6,node13,1,"nextPickup=node14"
20260513_011416,2,2,EA,659.333,R0,DEPART_TO_PICKUP,node14,node46,2,"hops=0"
20260513_011416,2,2,EA,659.333,R0,ARRIVED_AT_PICKUP,node14,node46,2,"toPickupTime=1.2s"
20260513_011416,2,2,EA,662.674,R0,ARRIVED_AT_DEST,node14,node46,2,"delivLegTime=3.3s"
20260513_011416,2,2,EA,662.674,R0,TASK_COMPLETE,node14,node46,2,"total=4.5s toPickup=1.2s delivery=3.3s return=0.0s"
20260513_011416,2,2,EA,662.674,R0,TASK_CLAIMED,node46,node73,3,"mode=EA remaining=17"
20260513_011416,2,2,EA,662.674,R0,DEPART_TO_NEXT_PICKUP,node14,node46,2,"nextPickup=node46"
20260513_011416,2,2,EA,662.674,R0,DEPART_TO_PICKUP,node46,node73,3,"hops=0"
20260513_011416,2,2,EA,662.674,R0,ARRIVED_AT_PICKUP,node46,node73,3,"toPickupTime=0.0s"
20260513_011416,2,2,EA,669.718,R0,ARRIVED_AT_DEST,node46,node73,3,"delivLegTime=7.0s"
20260513_011416,2,2,EA,669.718,R0,TASK_COMPLETE,node46,node73,3,"total=7.0s toPickup=0.0s delivery=7.0s return=0.0s"
20260513_011416,2,2,EA,669.718,R0,TASK_CLAIMED,node14,node6,4,"mode=EA remaining=16"
20260513_011416,2,2,EA,669.718,R0,DEPART_TO_NEXT_PICKUP,node46,node73,3,"nextPickup=node14"
20260513_011416,2,2,EA,671.786,R0,DEPART_TO_PICKUP,node14,node6,4,"hops=0"
20260513_011416,2,2,EA,671.786,R0,ARRIVED_AT_PICKUP,node14,node6,4,"toPickupTime=2.1s"
20260513_011416,2,2,EA,680.869,R0,ARRIVED_AT_DEST,node14,node6,4,"delivLegTime=9.1s"
20260513_011416,2,2,EA,680.869,R0,TASK_COMPLETE,node14,node6,4,"total=11.2s toPickup=2.1s delivery=9.1s return=0.0s"
20260513_011416,2,2,EA,680.869,R0,TASK_CLAIMED,node6,node60,5,"mode=EA remaining=15"
20260513_011416,2,2,EA,680.869,R0,DEPART_TO_NEXT_PICKUP,node14,node6,4,"nextPickup=node6"
20260513_011416,2,2,EA,680.869,R0,DEPART_TO_PICKUP,node6,node60,5,"hops=0"
20260513_011416,2,2,EA,680.869,R0,ARRIVED_AT_PICKUP,node6,node60,5,"toPickupTime=0.0s"
20260513_011416,2,2,EA,689.580,R0,ARRIVED_AT_DEST,node6,node60,5,"delivLegTime=8.7s"
20260513_011416,2,2,EA,689.580,R0,TASK_COMPLETE,node6,node60,5,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260513_011416,2,2,EA,689.580,R0,TASK_CLAIMED,node14,node61,6,"mode=EA remaining=14"
20260513_011416,2,2,EA,689.580,R0,DEPART_TO_NEXT_PICKUP,node6,node60,5,"nextPickup=node14"
20260513_011416,2,2,EA,694.071,R0,DEPART_TO_PICKUP,node14,node61,6,"hops=0"
20260513_011416,2,2,EA,694.071,R0,ARRIVED_AT_PICKUP,node14,node61,6,"toPickupTime=4.5s"
20260513_011416,2,2,EA,698.487,R0,ARRIVED_AT_DEST,node14,node61,6,"delivLegTime=4.4s"
20260513_011416,2,2,EA,698.487,R0,TASK_COMPLETE,node14,node61,6,"total=8.9s toPickup=4.5s delivery=4.4s return=0.0s"
20260513_011416,2,2,EA,698.487,R0,TASK_CLAIMED,node46,node73,7,"mode=EA remaining=13"
20260513_011416,2,2,EA,698.487,R0,DEPART_TO_NEXT_PICKUP,node14,node61,6,"nextPickup=node46"
20260513_011416,2,2,EA,703.824,R0,DEPART_TO_PICKUP,node46,node73,7,"hops=0"
20260513_011416,2,2,EA,703.824,R0,ARRIVED_AT_PICKUP,node46,node73,7,"toPickupTime=5.3s"
20260513_011416,2,2,EA,709.983,R0,ARRIVED_AT_DEST,node46,node73,7,"delivLegTime=6.2s"
20260513_011416,2,2,EA,709.983,R0,TASK_COMPLETE,node46,node73,7,"total=11.5s toPickup=5.3s delivery=6.2s return=0.0s"
20260513_011416,2,2,EA,709.983,R0,TASK_CLAIMED,node6,node54,8,"mode=EA remaining=12"
20260513_011416,2,2,EA,709.983,R0,DEPART_TO_NEXT_PICKUP,node46,node73,7,"nextPickup=node6"
20260513_011416,2,2,EA,720.237,R0,DEPART_TO_PICKUP,node6,node54,8,"hops=0"
20260513_011416,2,2,EA,720.237,R0,ARRIVED_AT_PICKUP,node6,node54,8,"toPickupTime=10.3s"
20260513_011416,2,2,EA,727.494,R0,ARRIVED_AT_DEST,node6,node54,8,"delivLegTime=7.3s"
20260513_011416,2,2,EA,727.494,R0,TASK_COMPLETE,node6,node54,8,"total=17.5s toPickup=10.3s delivery=7.3s return=0.0s"
20260513_011416,2,2,EA,727.494,R0,TASK_CLAIMED,node5,node8,9,"mode=EA remaining=11"
20260513_011416,2,2,EA,727.494,R0,DEPART_TO_NEXT_PICKUP,node6,node54,8,"nextPickup=node5"
20260513_011416,2,2,EA,734.889,R0,DEPART_TO_PICKUP,node5,node8,9,"hops=0"
20260513_011416,2,2,EA,734.889,R0,ARRIVED_AT_PICKUP,node5,node8,9,"toPickupTime=7.4s"
20260513_011416,2,2,EA,741.918,R0,ARRIVED_AT_DEST,node5,node8,9,"delivLegTime=7.0s"
20260513_011416,2,2,EA,741.918,R0,TASK_COMPLETE,node5,node8,9,"total=14.4s toPickup=7.4s delivery=7.0s return=0.0s"
20260513_011416,2,2,EA,741.918,R0,TASK_CLAIMED,node6,node48,10,"mode=EA remaining=10"
20260513_011416,2,2,EA,741.918,R0,DEPART_TO_NEXT_PICKUP,node5,node8,9,"nextPickup=node6"
20260513_011416,2,2,EA,746.852,R0,DEPART_TO_PICKUP,node6,node48,10,"hops=0"
20260513_011416,2,2,EA,746.852,R0,ARRIVED_AT_PICKUP,node6,node48,10,"toPickupTime=4.9s"
20260513_011416,2,2,EA,753.518,R0,ARRIVED_AT_DEST,node6,node48,10,"delivLegTime=6.7s"
20260513_011416,2,2,EA,753.518,R0,TASK_COMPLETE,node6,node48,10,"total=11.6s toPickup=4.9s delivery=6.7s return=0.0s"
20260513_011416,2,2,EA,753.518,R0,TASK_CLAIMED,node5,node72,11,"mode=EA remaining=9"
20260513_011416,2,2,EA,753.518,R0,DEPART_TO_NEXT_PICKUP,node6,node48,10,"nextPickup=node5"
20260513_011416,2,2,EA,763.853,R0,DEPART_TO_PICKUP,node5,node72,11,"hops=0"
20260513_011416,2,2,EA,763.853,R0,ARRIVED_AT_PICKUP,node5,node72,11,"toPickupTime=10.3s"
20260513_011416,2,2,EA,773.773,R0,ARRIVED_AT_DEST,node5,node72,11,"delivLegTime=9.9s"
20260513_011416,2,2,EA,773.773,R0,TASK_COMPLETE,node5,node72,11,"total=20.3s toPickup=10.3s delivery=9.9s return=0.0s"
20260513_011416,2,2,EA,773.773,R0,TASK_CLAIMED,node46,node54,12,"mode=EA remaining=8"
20260513_011416,2,2,EA,773.773,R0,DEPART_TO_NEXT_PICKUP,node5,node72,11,"nextPickup=node46"
20260513_011416,2,2,EA,779.141,R0,DEPART_TO_PICKUP,node46,node54,12,"hops=0"
20260513_011416,2,2,EA,779.141,R0,ARRIVED_AT_PICKUP,node46,node54,12,"toPickupTime=5.4s"
20260513_011416,2,2,EA,789.451,R0,ARRIVED_AT_DEST,node46,node54,12,"delivLegTime=10.3s"
20260513_011416,2,2,EA,789.451,R0,TASK_COMPLETE,node46,node54,12,"total=15.7s toPickup=5.4s delivery=10.3s return=0.0s"
20260513_011416,2,2,EA,789.451,R0,TASK_CLAIMED,node5,node31,13,"mode=EA remaining=7"
20260513_011416,2,2,EA,789.451,R0,DEPART_TO_NEXT_PICKUP,node46,node54,12,"nextPickup=node5"
20260513_011416,2,2,EA,798.349,R0,DEPART_TO_PICKUP,node5,node31,13,"hops=0"
20260513_011416,2,2,EA,798.349,R0,ARRIVED_AT_PICKUP,node5,node31,13,"toPickupTime=8.9s"
20260513_011416,2,2,EA,806.505,R0,ARRIVED_AT_DEST,node5,node31,13,"delivLegTime=8.2s"
20260513_011416,2,2,EA,806.505,R0,TASK_COMPLETE,node5,node31,13,"total=17.1s toPickup=8.9s delivery=8.2s return=0.0s"
20260513_011416,2,2,EA,806.505,R0,TASK_CLAIMED,node5,node73,14,"mode=EA remaining=6"
20260513_011416,2,2,EA,806.505,R0,DEPART_TO_NEXT_PICKUP,node5,node31,13,"nextPickup=node5"
20260513_011416,2,2,EA,816.165,R0,DEPART_TO_PICKUP,node5,node73,14,"hops=0"
20260513_011416,2,2,EA,816.165,R0,ARRIVED_AT_PICKUP,node5,node73,14,"toPickupTime=9.7s"
20260513_011416,2,2,EA,826.316,R0,ARRIVED_AT_DEST,node5,node73,14,"delivLegTime=10.2s"
20260513_011416,2,2,EA,826.316,R0,TASK_COMPLETE,node5,node73,14,"total=19.8s toPickup=9.7s delivery=10.2s return=0.0s"
20260513_011416,2,2,EA,826.316,R0,TASK_CLAIMED,node46,node55,15,"mode=EA remaining=5"
20260513_011416,2,2,EA,826.316,R0,DEPART_TO_NEXT_PICKUP,node5,node73,14,"nextPickup=node46"
20260513_011416,2,2,EA,832.475,R0,DEPART_TO_PICKUP,node46,node55,15,"hops=0"
20260513_011416,2,2,EA,832.475,R0,ARRIVED_AT_PICKUP,node46,node55,15,"toPickupTime=6.2s"
20260513_011416,2,2,EA,847.361,R0,ARRIVED_AT_DEST,node46,node55,15,"delivLegTime=14.9s"
20260513_011416,2,2,EA,847.361,R0,TASK_COMPLETE,node46,node55,15,"total=21.0s toPickup=6.2s delivery=14.9s return=0.0s"
20260513_011416,2,2,EA,847.361,R0,TASK_CLAIMED,node6,node29,16,"mode=EA remaining=4"
20260513_011416,2,2,EA,847.361,R0,DEPART_TO_NEXT_PICKUP,node46,node55,15,"nextPickup=node6"
20260513_011416,2,2,EA,852.741,R0,DEPART_TO_PICKUP,node6,node29,16,"hops=0"
20260513_011416,2,2,EA,852.741,R0,ARRIVED_AT_PICKUP,node6,node29,16,"toPickupTime=5.4s"
20260513_011416,2,2,EA,862.381,R0,ARRIVED_AT_DEST,node6,node29,16,"delivLegTime=9.6s"
20260513_011416,2,2,EA,862.381,R0,TASK_COMPLETE,node6,node29,16,"total=15.0s toPickup=5.4s delivery=9.6s return=0.0s"
20260513_011416,2,2,EA,862.381,R0,TASK_CLAIMED,node5,node12,17,"mode=EA remaining=3"
20260513_011416,2,2,EA,862.381,R0,DEPART_TO_NEXT_PICKUP,node6,node29,16,"nextPickup=node5"
20260513_011416,2,2,EA,871.206,R0,DEPART_TO_PICKUP,node5,node12,17,"hops=0"
20260513_011416,2,2,EA,871.206,R0,ARRIVED_AT_PICKUP,node5,node12,17,"toPickupTime=8.8s"
20260513_011416,2,2,EA,883.280,R0,ARRIVED_AT_DEST,node5,node12,17,"delivLegTime=12.1s"
20260513_011416,2,2,EA,883.280,R0,TASK_COMPLETE,node5,node12,17,"total=20.9s toPickup=8.8s delivery=12.1s return=0.0s"
20260513_011416,2,2,EA,883.280,R0,TASK_CLAIMED,node6,node71,18,"mode=EA remaining=2"
20260513_011416,2,2,EA,883.280,R0,DEPART_TO_NEXT_PICKUP,node5,node12,17,"nextPickup=node6"
20260513_011416,2,2,EA,900.018,R0,DEPART_TO_PICKUP,node6,node71,18,"hops=0"
20260513_011416,2,2,EA,900.018,R0,ARRIVED_AT_PICKUP,node6,node71,18,"toPickupTime=16.7s"
20260513_011416,2,2,EA,912.611,R0,ARRIVED_AT_DEST,node6,node71,18,"delivLegTime=12.6s"
20260513_011416,2,2,EA,912.611,R0,TASK_COMPLETE,node6,node71,18,"total=29.3s toPickup=16.7s delivery=12.6s return=0.0s"
20260513_011416,2,2,EA,912.611,R0,TASK_CLAIMED,node46,node37,19,"mode=EA remaining=1"
20260513_011416,2,2,EA,912.611,R0,DEPART_TO_NEXT_PICKUP,node6,node71,18,"nextPickup=node46"
20260513_011416,2,2,EA,922.160,R0,DEPART_TO_PICKUP,node46,node37,19,"hops=0"
20260513_011416,2,2,EA,922.160,R0,ARRIVED_AT_PICKUP,node46,node37,19,"toPickupTime=9.5s"
20260513_011416,2,2,EA,933.600,R0,ARRIVED_AT_DEST,node46,node37,19,"delivLegTime=11.4s"
20260513_011416,2,2,EA,933.600,R0,TASK_COMPLETE,node46,node37,19,"total=21.0s toPickup=9.5s delivery=11.4s return=0.0s"
20260513_011416,2,2,EA,933.600,R0,TASK_CLAIMED,node46,node34,20,"mode=EA remaining=0"
20260513_011416,2,2,EA,933.600,R0,DEPART_TO_NEXT_PICKUP,node46,node37,19,"nextPickup=node46"
20260513_011416,2,2,EA,945.650,R0,DEPART_TO_PICKUP,node46,node34,20,"hops=0"
20260513_011416,2,2,EA,945.650,R0,ARRIVED_AT_PICKUP,node46,node34,20,"toPickupTime=12.0s"
20260513_011416,2,2,EA,962.230,R0,ARRIVED_AT_DEST,node46,node34,20,"delivLegTime=16.6s"
20260513_011416,2,2,EA,962.230,R0,TASK_COMPLETE,node46,node34,20,"total=28.6s toPickup=12.0s delivery=16.6s return=0.0s"
20260513_011416,2,2,EA,962.230,R0,DEPART_TO_NEXT_PICKUP,node46,node34,20,"NO_MORE_TASKS"
20260513_011416,2,2,EA,962.500,sys,PHASE_END,-,-,-,"makespan=320.50s deliveries=20 avgTask=16.01s"
20260513_011416,0,0,SSP,962.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011416,0,0,SSP,962.500,R1,TASK_CLAIMED,node6,node71,1,"mode=SSP remaining=19"
20260513_011416,0,0,SSP,962.500,R1,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_011416,0,0,SSP,962.500,R0,TASK_CLAIMED,node5,node31,1,"mode=SSP remaining=18"
20260513_011416,0,0,SSP,962.500,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=2"
20260513_011416,0,0,SSP,965.600,R1,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_011416,0,0,SSP,965.600,R1,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=3.1s"
20260513_011416,0,0,SSP,966.100,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,0,0,SSP,966.100,R0,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=3.6s"
20260513_011416,0,0,SSP,968.605,R0,ARRIVED_AT_DEST,node5,node31,1,"delivLegTime=2.5s"
20260513_011416,0,0,SSP,968.605,R0,TASK_COMPLETE,node5,node31,1,"total=6.1s toPickup=3.6s delivery=2.5s return=0.0s"
20260513_011416,0,0,SSP,968.605,R0,TASK_CLAIMED,node5,node73,2,"mode=SSP remaining=17"
20260513_011416,0,0,SSP,968.605,R0,DEPART_TO_NEXT_PICKUP,node5,node31,1,"nextPickup=node5"
20260513_011416,0,0,SSP,974.820,R1,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=9.2s"
20260513_011416,0,0,SSP,974.820,R1,TASK_COMPLETE,node6,node71,1,"total=12.3s toPickup=3.1s delivery=9.2s return=0.0s"
20260513_011416,0,0,SSP,974.820,R1,TASK_CLAIMED,node14,node46,2,"mode=SSP remaining=16"
20260513_011416,0,0,SSP,974.820,R1,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node14"
20260513_011416,0,0,SSP,978.080,R0,DEPART_TO_PICKUP,node5,node73,2,"hops=0"
20260513_011416,0,0,SSP,978.080,R0,ARRIVED_AT_PICKUP,node5,node73,2,"toPickupTime=9.5s"
20260513_011416,0,0,SSP,979.133,R1,DEPART_TO_PICKUP,node14,node46,2,"hops=0"
20260513_011416,0,0,SSP,979.133,R1,ARRIVED_AT_PICKUP,node14,node46,2,"toPickupTime=4.3s"
20260513_011416,0,0,SSP,982.473,R1,ARRIVED_AT_DEST,node14,node46,2,"delivLegTime=3.3s"
20260513_011416,0,0,SSP,982.473,R1,TASK_COMPLETE,node14,node46,2,"total=7.7s toPickup=4.3s delivery=3.3s return=0.0s"
20260513_011416,0,0,SSP,982.473,R1,TASK_CLAIMED,node46,node34,3,"mode=SSP remaining=15"
20260513_011416,0,0,SSP,982.473,R1,DEPART_TO_NEXT_PICKUP,node14,node46,2,"nextPickup=node46"
20260513_011416,0,0,SSP,982.473,R1,DEPART_TO_PICKUP,node46,node34,3,"hops=0"
20260513_011416,0,0,SSP,982.473,R1,ARRIVED_AT_PICKUP,node46,node34,3,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,987.859,R0,ARRIVED_AT_DEST,node5,node73,2,"delivLegTime=9.8s"
20260513_011416,0,0,SSP,987.859,R0,TASK_COMPLETE,node5,node73,2,"total=19.3s toPickup=9.5s delivery=9.8s return=0.0s"
20260513_011416,0,0,SSP,987.859,R0,TASK_CLAIMED,node14,node6,3,"mode=SSP remaining=14"
20260513_011416,0,0,SSP,987.859,R0,DEPART_TO_NEXT_PICKUP,node5,node73,2,"nextPickup=node14"
20260513_011416,0,0,SSP,989.926,R0,DEPART_TO_PICKUP,node14,node6,3,"hops=0"
20260513_011416,0,0,SSP,989.926,R0,ARRIVED_AT_PICKUP,node14,node6,3,"toPickupTime=2.1s"
20260513_011416,0,0,SSP,997.677,R1,ARRIVED_AT_DEST,node46,node34,3,"delivLegTime=15.2s"
20260513_011416,0,0,SSP,997.677,R1,TASK_COMPLETE,node46,node34,3,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260513_011416,0,0,SSP,997.677,R1,TASK_CLAIMED,node5,node12,4,"mode=SSP remaining=13"
20260513_011416,0,0,SSP,997.677,R1,DEPART_TO_NEXT_PICKUP,node46,node34,3,"nextPickup=node5"
20260513_011416,0,0,SSP,999.510,R0,ARRIVED_AT_DEST,node14,node6,3,"delivLegTime=9.6s"
20260513_011416,0,0,SSP,999.510,R0,TASK_COMPLETE,node14,node6,3,"total=11.7s toPickup=2.1s delivery=9.6s return=0.0s"
20260513_011416,0,0,SSP,999.510,R0,TASK_CLAIMED,node6,node13,4,"mode=SSP remaining=12"
20260513_011416,0,0,SSP,999.510,R0,DEPART_TO_NEXT_PICKUP,node14,node6,3,"nextPickup=node6"
20260513_011416,0,0,SSP,999.510,R0,DEPART_TO_PICKUP,node6,node13,4,"hops=0"
20260513_011416,0,0,SSP,999.510,R0,ARRIVED_AT_PICKUP,node6,node13,4,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,1006.260,R0,ARRIVED_AT_DEST,node6,node13,4,"delivLegTime=6.8s"
20260513_011416,0,0,SSP,1006.260,R0,TASK_COMPLETE,node6,node13,4,"total=6.8s toPickup=0.0s delivery=6.8s return=0.0s"
20260513_011416,0,0,SSP,1006.260,R0,TASK_CLAIMED,node14,node61,5,"mode=SSP remaining=11"
20260513_011416,0,0,SSP,1006.260,R0,DEPART_TO_NEXT_PICKUP,node6,node13,4,"nextPickup=node14"
20260513_011416,0,0,SSP,1007.676,R0,DEPART_TO_PICKUP,node14,node61,5,"hops=0"
20260513_011416,0,0,SSP,1007.676,R0,ARRIVED_AT_PICKUP,node14,node61,5,"toPickupTime=1.4s"
20260513_011416,0,0,SSP,1010.054,R1,DEPART_TO_PICKUP,node5,node12,4,"hops=0"
20260513_011416,0,0,SSP,1010.054,R1,ARRIVED_AT_PICKUP,node5,node12,4,"toPickupTime=12.4s"
20260513_011416,0,0,SSP,1012.093,R0,ARRIVED_AT_DEST,node14,node61,5,"delivLegTime=4.4s"
20260513_011416,0,0,SSP,1012.093,R0,TASK_COMPLETE,node14,node61,5,"total=5.8s toPickup=1.4s delivery=4.4s return=0.0s"
20260513_011416,0,0,SSP,1012.093,R0,TASK_CLAIMED,node46,node55,6,"mode=SSP remaining=10"
20260513_011416,0,0,SSP,1012.093,R0,DEPART_TO_NEXT_PICKUP,node14,node61,5,"nextPickup=node46"
20260513_011416,0,0,SSP,1017.371,R0,DEPART_TO_PICKUP,node46,node55,6,"hops=0"
20260513_011416,0,0,SSP,1017.371,R0,ARRIVED_AT_PICKUP,node46,node55,6,"toPickupTime=5.3s"
20260513_011416,0,0,SSP,1025.337,R1,ARRIVED_AT_DEST,node5,node12,4,"delivLegTime=15.3s"
20260513_011416,0,0,SSP,1025.337,R1,TASK_COMPLETE,node5,node12,4,"total=27.7s toPickup=12.4s delivery=15.3s return=0.0s"
20260513_011416,0,0,SSP,1025.337,R1,TASK_CLAIMED,node6,node48,5,"mode=SSP remaining=9"
20260513_011416,0,0,SSP,1025.337,R1,DEPART_TO_NEXT_PICKUP,node5,node12,4,"nextPickup=node6"
20260513_011416,0,0,SSP,1034.952,R0,ARRIVED_AT_DEST,node46,node55,6,"delivLegTime=17.6s"
20260513_011416,0,0,SSP,1034.952,R0,TASK_COMPLETE,node46,node55,6,"total=22.9s toPickup=5.3s delivery=17.6s return=0.0s"
20260513_011416,0,0,SSP,1034.952,R0,TASK_CLAIMED,node5,node72,7,"mode=SSP remaining=8"
20260513_011416,0,0,SSP,1034.952,R0,DEPART_TO_NEXT_PICKUP,node46,node55,6,"nextPickup=node5"
20260513_011416,0,0,SSP,1038.297,R0,DEPART_TO_PICKUP,node5,node72,7,"hops=0"
20260513_011416,0,0,SSP,1038.297,R0,ARRIVED_AT_PICKUP,node5,node72,7,"toPickupTime=3.3s"
20260513_011416,0,0,SSP,1040.204,R1,DEPART_TO_PICKUP,node6,node48,5,"hops=0"
20260513_011416,0,0,SSP,1040.204,R1,ARRIVED_AT_PICKUP,node6,node48,5,"toPickupTime=14.9s"
20260513_011416,0,0,SSP,1046.870,R1,ARRIVED_AT_DEST,node6,node48,5,"delivLegTime=6.7s"
20260513_011416,0,0,SSP,1046.870,R1,TASK_COMPLETE,node6,node48,5,"total=21.5s toPickup=14.9s delivery=6.7s return=0.0s"
20260513_011416,0,0,SSP,1046.870,R1,TASK_CLAIMED,node6,node60,6,"mode=SSP remaining=7"
20260513_011416,0,0,SSP,1046.870,R1,DEPART_TO_NEXT_PICKUP,node6,node48,5,"nextPickup=node6"
20260513_011416,0,0,SSP,1047.838,R0,ARRIVED_AT_DEST,node5,node72,7,"delivLegTime=9.5s"
20260513_011416,0,0,SSP,1047.838,R0,TASK_COMPLETE,node5,node72,7,"total=12.9s toPickup=3.3s delivery=9.5s return=0.0s"
20260513_011416,0,0,SSP,1047.838,R0,TASK_CLAIMED,node46,node54,8,"mode=SSP remaining=6"
20260513_011416,0,0,SSP,1047.838,R0,DEPART_TO_NEXT_PICKUP,node5,node72,7,"nextPickup=node46"
20260513_011416,0,0,SSP,1053.678,R0,DEPART_TO_PICKUP,node46,node54,8,"hops=0"
20260513_011416,0,0,SSP,1053.678,R0,ARRIVED_AT_PICKUP,node46,node54,8,"toPickupTime=5.8s"
20260513_011416,0,0,SSP,1055.270,R1,DEPART_TO_PICKUP,node6,node60,6,"hops=0"
20260513_011416,0,0,SSP,1055.270,R1,ARRIVED_AT_PICKUP,node6,node60,6,"toPickupTime=8.4s"
20260513_011416,0,0,SSP,1062.695,R1,ARRIVED_AT_DEST,node6,node60,6,"delivLegTime=7.4s"
20260513_011416,0,0,SSP,1062.695,R1,TASK_COMPLETE,node6,node60,6,"total=15.8s toPickup=8.4s delivery=7.4s return=0.0s"
20260513_011416,0,0,SSP,1062.695,R1,TASK_CLAIMED,node46,node37,7,"mode=SSP remaining=5"
20260513_011416,0,0,SSP,1062.695,R1,DEPART_TO_NEXT_PICKUP,node6,node60,6,"nextPickup=node46"
20260513_011416,0,0,SSP,1064.438,R0,ARRIVED_AT_DEST,node46,node54,8,"delivLegTime=10.8s"
20260513_011416,0,0,SSP,1064.438,R0,TASK_COMPLETE,node46,node54,8,"total=16.6s toPickup=5.8s delivery=10.8s return=0.0s"
20260513_011416,0,0,SSP,1064.438,R0,TASK_CLAIMED,node5,node8,9,"mode=SSP remaining=4"
20260513_011416,0,0,SSP,1064.438,R0,DEPART_TO_NEXT_PICKUP,node46,node54,8,"nextPickup=node5"
20260513_011416,0,0,SSP,1070.227,R1,DEPART_TO_PICKUP,node46,node37,7,"hops=0"
20260513_011416,0,0,SSP,1070.227,R1,ARRIVED_AT_PICKUP,node46,node37,7,"toPickupTime=7.5s"
20260513_011416,0,0,SSP,1071.630,R0,DEPART_TO_PICKUP,node5,node8,9,"hops=0"
20260513_011416,0,0,SSP,1071.630,R0,ARRIVED_AT_PICKUP,node5,node8,9,"toPickupTime=7.2s"
20260513_011416,0,0,SSP,1080.296,R0,ARRIVED_AT_DEST,node5,node8,9,"delivLegTime=8.7s"
20260513_011416,0,0,SSP,1080.296,R0,TASK_COMPLETE,node5,node8,9,"total=15.9s toPickup=7.2s delivery=8.7s return=0.0s"
20260513_011416,0,0,SSP,1080.296,R0,TASK_CLAIMED,node6,node54,10,"mode=SSP remaining=3"
20260513_011416,0,0,SSP,1080.296,R0,DEPART_TO_NEXT_PICKUP,node5,node8,9,"nextPickup=node6"
20260513_011416,0,0,SSP,1081.667,R1,ARRIVED_AT_DEST,node46,node37,7,"delivLegTime=11.4s"
20260513_011416,0,0,SSP,1081.667,R1,TASK_COMPLETE,node46,node37,7,"total=19.0s toPickup=7.5s delivery=11.4s return=0.0s"
20260513_011416,0,0,SSP,1081.667,R1,TASK_CLAIMED,node6,node29,8,"mode=SSP remaining=2"
20260513_011416,0,0,SSP,1081.667,R1,DEPART_TO_NEXT_PICKUP,node46,node37,7,"nextPickup=node6"
20260513_011416,0,0,SSP,1085.530,R0,DEPART_TO_PICKUP,node6,node54,10,"hops=0"
