runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,1,1,EV,3,2,node69,node8,2373.06,6.38,9.54,0.00,15.91,0.00,29.80,0,2,0,1,4,20,23
20260513_011046,1,1,EV,2,2,node22,node55,2372.18,0.00,17.90,0.00,17.90,0.00,77.49,0,11,0,1,4,20,23
20260513_011046,1,1,EV,0,2,node20,node25,2381.36,4.36,7.60,0.00,11.95,0.00,38.04,0,5,0,1,4,20,23
20260513_011046,1,1,EV,1,2,node24,node31,2377.21,14.07,9.90,0.00,23.98,0.00,47.78,0,7,0,1,4,20,23
20260513_011046,1,1,EV,3,3,node24,node65,2388.97,7.46,7.07,0.00,14.52,0.00,37.97,0,5,0,1,4,20,23
20260513_011046,1,1,EV,0,3,node24,node45,2393.32,1.40,13.03,0.00,14.43,0.00,65.89,0,9,0,1,4,20,23
20260513_011046,1,1,EV,2,3,node24,node3,2390.07,13.90,11.62,0.00,25.52,0.00,62.04,0,7,0,1,4,20,23
20260513_011046,1,1,EV,3,4,node24,node43,2403.49,8.96,12.94,0.00,21.90,0.00,76.36,0,9,0,1,4,20,23
20260513_011046,1,1,EV,0,4,node22,node44,2407.75,9.90,11.12,0.00,21.02,0.00,56.31,0,8,0,1,4,20,23
20260513_011046,1,1,EV,1,3,node24,node49,2401.19,10.09,17.55,0.00,27.64,0.00,67.83,0,7,0,1,4,20,23
20260513_011046,1,1,EV,2,4,node24,node30,2415.59,13.22,8.32,0.00,21.54,0.00,41.69,0,6,0,1,4,20,23
20260513_011046,1,1,EV,1,4,node24,node71,2428.82,15.68,4.31,0.00,20.00,0.00,28.60,0,3,0,1,4,20,23
20260513_011046,1,1,EV,2,5,node24,node68,2437.13,9.02,6.01,0.00,15.03,0.00,28.60,0,3,0,1,4,20,23
20260513_011046,1,1,EV,3,5,node22,node53,2425.40,13.22,17.71,0.00,30.93,0.00,78.00,0,10,0,1,4,20,23
20260513_011046,1,1,EV,0,5,node22,node33,2428.77,11.54,18.49,0.00,30.03,0.00,86.91,0,12,0,1,4,20,23
20260513_011046,1,1,EV,1,5,node22,node15,2448.82,4.89,7.97,0.00,12.86,0.00,40.47,0,6,0,1,4,20,23
20260513_011046,2,2,EA,3,1,node20,node22,2462.00,1.52,1.52,0.00,3.04,14.63,14.63,1,2,0,1,4,20,23
20260513_011046,2,2,EA,1,1,node24,node68,2462.00,6.77,4.35,0.00,11.11,31.42,28.60,1,3,0,1,4,20,23
20260513_011046,2,2,EA,3,2,node24,node65,2465.04,3.28,7.98,0.00,11.26,0.00,37.97,0,5,0,1,4,20,23
20260513_011046,2,2,EA,2,1,node20,node25,2462.00,5.31,9.04,0.00,14.35,31.72,38.04,1,5,0,1,4,20,23
20260513_011046,2,2,EA,0,1,node24,node71,2462.00,9.55,5.92,0.00,15.48,53.50,28.60,1,3,0,1,4,20,23
20260513_011046,2,2,EA,1,2,node69,node8,2473.11,1.34,11.21,0.00,12.55,0.00,29.80,0,2,0,1,4,20,23
20260513_011046,2,2,EA,2,2,node24,node30,2476.35,1.40,8.89,0.00,10.30,0.00,41.69,0,6,0,1,4,20,23
20260513_011046,2,2,EA,3,3,node69,node55,2476.30,3.82,8.46,0.00,12.28,0.00,37.37,0,5,0,1,4,20,23
20260513_011046,2,2,EA,0,2,node22,node29,2477.48,5.17,11.26,0.00,16.42,0.00,50.02,0,7,0,1,4,20,23
20260513_011046,2,2,EA,1,3,node69,node17,2485.67,5.63,9.51,0.00,15.14,0.00,51.26,0,6,0,1,4,20,23
20260513_011046,2,2,EA,2,3,node24,node31,2486.65,8.69,10.47,0.00,19.16,0.00,47.78,0,7,0,1,4,20,23
20260513_011046,2,2,EA,3,4,node22,node15,2488.58,17.65,7.97,0.00,25.62,0.00,40.47,0,6,0,1,4,20,23
20260513_011046,2,2,EA,0,3,node24,node45,2493.90,7.54,13.03,0.00,20.57,0.00,65.89,0,9,0,1,4,20,23
20260513_011046,2,2,EA,1,4,node22,node44,2500.81,7.28,11.12,0.00,18.40,0.00,56.31,0,8,0,1,4,20,23
20260513_011046,2,2,EA,2,4,node24,node3,2505.81,10.65,12.34,0.00,22.99,0.00,62.04,0,7,0,1,4,20,23
20260513_011046,2,2,EA,3,5,node22,node55,2514.20,8.09,17.50,0.00,25.59,0.00,77.49,0,11,0,1,4,20,23
20260513_011046,2,2,EA,0,4,node22,node53,2514.47,9.90,17.71,0.00,27.61,0.00,78.00,0,10,0,1,4,20,23
20260513_011046,2,2,EA,1,5,node24,node49,2519.21,14.54,20.97,0.00,35.51,0.00,67.83,0,7,0,1,4,20,23
20260513_011046,2,2,EA,2,5,node24,node43,2528.80,13.60,13.19,0.00,26.79,0.00,76.36,0,9,0,1,4,20,23
20260513_011046,2,2,EA,3,6,node22,node33,2539.79,18.30,18.47,0.00,36.77,0.00,86.91,0,12,0,1,4,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,2577.00,4.88,4.37,0.00,9.25,31.72,14.63,1,2,0,1,5,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,2577.00,0.00,11.13,0.00,11.13,0.00,50.02,0,7,0,1,5,20,23
20260513_011046,0,0,SSP,1,1,node69,node17,2577.00,3.96,8.10,0.00,12.06,23.28,51.26,1,6,0,1,5,20,23
20260513_011046,0,0,SSP,4,1,node69,node55,2577.00,5.04,7.12,0.00,12.15,25.79,37.37,1,5,0,1,5,20,23
20260513_011046,0,0,SSP,0,1,node69,node8,2577.00,10.52,11.46,0.00,21.99,49.68,29.80,1,2,0,1,5,20,23
20260513_011046,0,0,SSP,1,2,node20,node25,2589.06,4.36,7.60,0.00,11.95,0.00,38.04,0,5,0,1,5,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,2586.25,0.00,16.02,0.00,16.02,0.00,78.27,0,9,0,1,5,20,23
20260513_011046,0,0,SSP,3,2,node24,node31,2588.13,7.57,10.46,0.00,18.03,0.00,47.78,0,7,0,1,5,20,23
20260513_011046,0,0,SSP,4,2,node24,node65,2589.15,13.92,8.20,0.00,22.12,0.00,37.97,0,5,0,1,5,20,23
20260513_011046,0,0,SSP,1,3,node24,node45,2601.01,1.40,13.03,0.00,14.43,0.00,65.89,0,9,0,1,5,20,23
20260513_011046,0,0,SSP,0,2,node24,node3,2598.99,10.00,13.59,0.00,23.59,0.00,62.04,0,7,0,1,5,20,23
20260513_011046,0,0,SSP,4,3,node24,node30,2611.27,9.53,8.32,0.00,17.85,0.00,41.69,0,6,0,1,5,20,23
20260513_011046,0,0,SSP,3,3,node24,node43,2606.16,10.15,13.19,0.00,23.34,0.00,76.36,0,9,0,1,5,20,23
20260513_011046,0,0,SSP,2,3,node24,node49,2602.27,15.77,16.68,0.00,32.45,0.00,67.83,0,6,0,1,5,20,23
20260513_011046,0,0,SSP,1,4,node22,node44,2615.45,9.90,11.12,0.00,21.02,0.00,56.31,0,8,0,1,5,20,23
20260513_011046,0,0,SSP,0,3,node24,node71,2622.58,13.31,4.88,0.00,18.19,0.00,28.60,0,3,0,1,5,20,23
20260513_011046,0,0,SSP,4,4,node24,node68,2629.12,9.33,6.01,0.00,15.34,0.00,28.60,0,3,0,1,5,20,23
20260513_011046,0,0,SSP,1,5,node22,node15,2636.46,11.26,7.97,0.00,19.23,0.00,40.47,0,6,0,1,5,20,23
20260513_011046,0,0,SSP,3,4,node22,node53,2629.50,13.03,25.68,0.00,38.70,0.00,95.16,0,10,0,1,5,20,23
20260513_011046,0,0,SSP,2,4,node22,node33,2634.72,21.18,18.62,0.00,39.80,0.00,86.91,0,12,0,1,5,20,23
20260513_011046,1,1,EV,2,1,node20,node22,2675.00,4.88,4.37,0.00,9.25,31.72,14.63,1,2,0,1,5,20,23
20260513_011046,1,1,EV,3,1,node22,node29,2675.00,0.00,11.56,0.00,11.56,0.00,50.02,0,7,0,1,5,20,23
20260513_011046,1,1,EV,1,1,node69,node17,2675.00,3.48,8.10,0.00,11.59,23.28,51.26,1,6,0,1,5,20,23
20260513_011046,1,1,EV,4,1,node69,node55,2675.00,5.39,7.92,0.00,13.30,25.79,37.37,1,5,0,1,5,20,23
20260513_011046,1,1,EV,0,1,node69,node8,2675.00,9.66,10.51,0.00,20.18,45.66,29.80,1,2,0,1,5,20,23
20260513_011046,1,1,EV,1,2,node20,node25,2686.59,4.66,8.30,0.00,12.96,0.00,38.04,0,5,0,1,5,20,23
20260513_011046,1,1,EV,2,2,node22,node55,2684.25,0.00,17.97,0.00,17.97,0.00,77.49,0,11,0,1,5,20,23
20260513_011046,1,1,EV,3,2,node24,node31,2686.56,7.82,10.20,0.00,18.03,0.00,47.78,0,7,0,1,5,20,23
20260513_011046,1,1,EV,4,2,node24,node65,2688.30,14.42,8.20,0.00,22.62,0.00,37.97,0,5,0,1,5,20,23
20260513_011046,1,1,EV,1,3,node24,node45,2699.54,1.40,13.65,0.00,15.06,0.00,65.89,0,9,0,1,5,20,23
20260513_011046,1,1,EV,0,2,node24,node3,2695.18,6.98,13.32,0.00,20.31,0.00,62.04,0,7,0,1,5,20,23
20260513_011046,1,1,EV,3,3,node24,node43,2704.59,10.36,13.59,0.00,23.95,0.00,76.36,0,9,0,1,5,20,23
20260513_011046,1,1,EV,4,3,node24,node30,2710.92,9.59,8.62,0.00,18.21,0.00,41.69,0,6,0,1,5,20,23
20260513_011046,1,1,EV,0,3,node24,node71,2715.48,13.32,4.31,0.00,17.63,0.00,28.60,0,3,0,1,5,20,23
20260513_011046,1,1,EV,1,4,node22,node44,2714.60,9.90,11.12,0.00,21.02,0.00,56.31,0,8,0,1,5,20,23
20260513_011046,1,1,EV,2,3,node24,node49,2702.22,15.12,19.30,0.00,34.42,0.00,67.83,0,7,0,1,5,20,23
20260513_011046,1,1,EV,4,4,node24,node68,2729.13,8.75,6.01,0.00,14.77,0.00,28.60,0,3,0,1,5,20,23
20260513_011046,1,1,EV,0,4,node22,node33,2733.11,4.89,17.35,0.00,22.24,0.00,86.91,0,12,0,1,5,20,23
20260513_011046,1,1,EV,1,5,node22,node15,2735.62,11.26,8.68,0.00,19.95,0.00,40.47,0,6,0,1,5,20,23
20260513_011046,1,1,EV,3,4,node22,node53,2728.54,13.22,19.83,0.00,33.05,0.00,78.00,0,10,0,1,5,20,23
20260513_011046,2,2,EA,3,1,node20,node22,2762.00,1.52,1.52,0.00,3.04,14.63,14.63,1,2,0,1,5,20,23
20260513_011046,2,2,EA,1,1,node24,node71,2762.00,6.29,2.65,0.00,8.94,31.42,28.60,1,3,0,1,5,20,23
20260513_011046,2,2,EA,4,1,node24,node68,2762.00,6.15,7.06,0.00,13.20,33.63,28.60,1,3,0,1,5,20,23
20260513_011046,2,2,EA,3,2,node24,node65,2765.04,3.28,7.07,0.00,10.34,0.00,37.97,0,5,0,1,5,20,23
20260513_011046,2,2,EA,2,1,node20,node25,2762.00,4.88,9.04,0.00,13.92,31.72,38.04,1,5,0,1,5,20,23
20260513_011046,2,2,EA,0,1,node69,node8,2762.00,9.33,11.46,0.00,20.79,45.66,29.80,1,2,0,1,5,20,23
20260513_011046,2,2,EA,1,2,node69,node55,2770.94,4.78,8.28,0.00,13.06,0.00,37.37,0,5,0,1,5,20,23
20260513_011046,2,2,EA,4,2,node69,node17,2775.20,1.17,9.04,0.00,10.20,0.00,51.26,0,6,0,1,5,20,23
20260513_011046,2,2,EA,2,2,node24,node31,2775.92,1.40,10.20,0.00,11.61,0.00,47.78,0,7,0,1,5,20,23
20260513_011046,2,2,EA,3,3,node24,node30,2775.38,9.21,8.89,0.00,18.10,0.00,41.69,0,6,0,1,5,20,23
20260513_011046,2,2,EA,0,2,node22,node15,2782.79,10.73,8.30,0.00,19.03,0.00,40.47,0,6,0,1,5,20,23
20260513_011046,2,2,EA,4,3,node22,node44,2785.41,7.90,11.44,0.00,19.34,0.00,56.31,0,8,0,1,5,20,23
20260513_011046,2,2,EA,2,3,node24,node45,2787.53,10.04,14.25,0.00,24.30,0.00,65.89,0,9,0,1,5,20,23
20260513_011046,2,2,EA,1,3,node22,node29,2783.99,18.10,10.68,0.00,28.78,0.00,50.02,0,7,0,1,5,20,23
20260513_011046,2,2,EA,3,4,node24,node3,2793.49,8.75,13.17,0.00,21.93,0.00,62.04,0,7,0,1,5,20,23
20260513_011046,2,2,EA,0,3,node22,node55,2801.82,8.37,20.51,0.00,28.88,0.00,77.49,0,11,0,1,5,20,23
20260513_011046,2,2,EA,1,4,node24,node43,2812.78,7.60,13.38,0.00,20.98,0.00,76.36,0,9,0,1,5,20,23
20260513_011046,2,2,EA,4,4,node22,node53,2804.75,11.54,18.20,0.00,29.74,0.00,78.00,0,10,0,1,5,20,23
20260513_011046,2,2,EA,2,4,node24,node49,2811.83,13.46,17.57,0.00,31.04,0.00,67.83,0,7,0,1,5,20,23
20260513_011046,2,2,EA,3,5,node22,node33,2815.41,17.23,17.22,0.00,34.45,0.00,86.91,0,12,0,1,5,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,2850.00,3.48,5.54,0.00,9.02,23.28,29.80,1,2,0,1,6,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,2850.00,6.04,4.37,0.00,10.41,31.72,14.63,1,2,0,1,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,2850.00,0.00,10.56,0.00,10.56,0.00,50.02,0,7,0,1,6,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,2850.00,5.39,10.37,0.00,15.76,25.79,51.26,1,6,0,1,6,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,2850.00,10.11,7.93,0.00,18.04,53.50,47.78,1,7,0,1,6,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,2850.00,11.92,8.47,0.00,20.39,52.13,37.37,1,5,0,1,6,20,23
20260513_011046,0,0,SSP,1,2,node24,node65,2859.02,9.25,7.41,0.00,16.66,0.00,37.97,0,5,0,1,6,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,2860.41,0.00,16.57,0.00,16.57,0.00,78.27,0,9,0,1,6,20,23
20260513_011046,0,0,SSP,4,2,node20,node25,2865.76,4.67,7.60,0.00,12.27,0.00,38.04,0,5,0,1,6,20,23
20260513_011046,0,0,SSP,3,2,node24,node3,2860.56,7.30,12.33,0.00,19.63,0.00,62.04,0,7,0,1,6,20,23
20260513_011046,0,0,SSP,4,3,node24,node71,2878.03,1.40,4.31,0.00,5.72,0.00,28.60,0,3,0,1,6,20,23
20260513_011046,0,0,SSP,0,2,node24,node45,2868.04,10.34,13.03,0.00,23.37,0.00,65.89,0,9,0,1,6,20,23
20260513_011046,0,0,SSP,1,3,node24,node43,2875.69,9.96,12.94,0.00,22.90,0.00,76.36,0,9,0,1,6,20,23
20260513_011046,0,0,SSP,4,4,node22,node44,2883.75,4.89,11.12,0.00,16.01,0.00,56.31,0,8,0,1,6,20,23
20260513_011046,0,0,SSP,2,3,node24,node30,2876.98,14.34,8.89,0.00,23.23,0.00,41.69,0,6,0,1,6,20,23
20260513_011046,0,0,SSP,3,3,node24,node68,2880.18,14.50,6.01,0.00,20.51,0.00,28.60,0,3,0,1,6,20,23
20260513_011046,0,0,SSP,5,2,node24,node49,2870.39,15.54,17.26,0.00,32.80,0.00,67.83,0,6,0,1,6,20,23
20260513_011046,0,0,SSP,4,5,node22,node15,2899.75,11.26,7.97,0.00,19.23,0.00,40.47,0,6,0,1,6,20,23
20260513_011046,0,0,SSP,0,3,node22,node53,2891.41,9.90,24.50,0.00,34.40,0.00,95.16,0,10,0,1,6,20,23
20260513_011046,0,0,SSP,1,4,node22,node33,2898.59,12.53,17.22,0.00,29.75,0.00,86.91,0,12,0,1,6,20,23
20260513_011046,1,1,EV,2,1,node20,node22,2928.50,4.88,4.37,0.00,9.25,31.72,14.63,1,2,0,1,6,20,23
20260513_011046,1,1,EV,1,1,node69,node8,2928.50,3.96,7.44,0.00,11.40,23.28,29.80,1,2,0,1,6,20,23
20260513_011046,1,1,EV,3,1,node22,node29,2928.50,0.00,11.83,0.00,11.83,0.00,50.02,0,7,0,1,6,20,23
20260513_011046,1,1,EV,4,1,node69,node17,2928.50,5.04,11.15,0.00,16.19,25.79,51.26,1,6,0,1,6,20,23
20260513_011046,1,1,EV,5,1,node69,node55,2928.50,10.21,6.32,0.00,16.53,52.13,37.37,1,5,0,1,6,20,23
20260513_011046,1,1,EV,0,1,node24,node31,2928.50,10.41,8.50,0.00,18.91,53.50,47.78,1,7,0,1,6,20,23
20260513_011046,1,1,EV,1,2,node24,node65,2939.90,7.81,7.63,0.00,15.44,0.00,37.97,0,5,0,1,6,20,23
20260513_011046,1,1,EV,4,2,node20,node25,2944.69,4.36,7.60,0.00,11.95,0.00,38.04,0,5,0,1,6,20,23
20260513_011046,1,1,EV,2,2,node22,node55,2937.75,0.00,19.25,0.00,19.25,0.00,77.49,0,11,0,1,6,20,23
20260513_011046,1,1,EV,3,2,node24,node3,2940.33,7.86,12.76,0.00,20.61,0.00,62.04,0,7,0,1,6,20,23
20260513_011046,1,1,EV,4,3,node24,node30,2956.64,1.40,9.46,0.00,10.87,0.00,41.69,0,6,0,1,6,20,23
20260513_011046,1,1,EV,5,2,node24,node45,2945.03,14.25,13.03,0.00,27.27,0.00,65.89,0,9,0,1,6,20,23
20260513_011046,1,1,EV,2,3,node24,node71,2957.00,14.00,4.31,0.00,18.31,0.00,28.60,0,3,0,1,6,20,23
20260513_011046,1,1,EV,0,2,node24,node49,2947.41,10.95,18.20,0.00,29.15,0.00,67.83,0,7,0,1,6,20,23
20260513_011046,1,1,EV,1,3,node24,node43,2955.34,9.04,13.38,0.00,22.42,0.00,76.36,0,9,0,1,6,20,23
20260513_011046,1,1,EV,3,3,node24,node68,2960.94,13.53,6.01,0.00,19.54,0.00,28.60,0,3,0,1,6,20,23
20260513_011046,1,1,EV,4,4,node22,node44,2967.51,12.29,11.12,0.00,23.40,0.00,56.31,0,8,0,1,6,20,23
20260513_011046,1,1,EV,2,4,node22,node33,2975.31,4.89,17.22,0.00,22.11,0.00,86.91,0,12,0,1,6,20,23
20260513_011046,1,1,EV,0,3,node22,node15,2976.56,14.06,7.97,0.00,22.03,0.00,40.47,0,6,0,1,6,20,23
20260513_011046,1,1,EV,5,3,node22,node53,2972.30,9.90,18.61,0.00,28.51,0.00,78.00,0,10,0,1,6,20,23
20260513_011046,2,2,EA,3,1,node20,node22,3001.00,1.52,1.52,0.00,3.04,14.63,14.63,1,2,0,1,6,20,23
20260513_011046,2,2,EA,1,1,node24,node71,3001.00,6.77,2.65,0.00,9.41,31.42,28.60,1,3,0,1,6,20,23
20260513_011046,2,2,EA,4,1,node24,node68,3001.00,6.70,6.49,0.00,13.20,33.63,28.60,1,3,0,1,6,20,23
20260513_011046,2,2,EA,3,2,node22,node29,3004.04,0.00,11.12,0.00,11.12,0.00,50.02,0,7,0,1,6,20,23
20260513_011046,2,2,EA,2,1,node20,node25,3001.00,4.88,9.74,0.00,14.62,31.72,38.04,1,5,0,1,6,20,23
20260513_011046,2,2,EA,0,1,node24,node65,3001.00,10.44,8.11,0.00,18.55,53.50,37.97,1,5,0,1,6,20,23
20260513_011046,2,2,EA,5,1,node69,node8,3001.00,10.65,11.51,0.00,22.16,52.13,29.80,1,2,0,1,6,20,23
20260513_011046,2,2,EA,1,2,node69,node55,3010.41,5.05,8.28,0.00,13.33,0.00,37.37,0,5,0,1,6,20,23
20260513_011046,2,2,EA,4,2,node69,node17,3014.20,1.34,9.04,0.00,10.38,0.00,51.26,0,6,0,1,6,20,23
20260513_011046,2,2,EA,2,2,node24,node31,3015.62,1.40,10.47,0.00,11.87,0.00,47.78,0,7,0,1,6,20,23
20260513_011046,2,2,EA,3,3,node24,node30,3015.16,7.54,9.76,0.00,17.30,0.00,41.69,0,6,0,1,6,20,23
20260513_011046,2,2,EA,0,2,node22,node15,3019.55,12.49,8.68,0.00,21.17,0.00,40.47,0,6,0,1,6,20,23
20260513_011046,2,2,EA,4,3,node22,node44,3024.57,7.60,11.12,0.00,18.71,0.00,56.31,0,8,0,1,6,20,23
20260513_011046,2,2,EA,5,2,node24,node45,3023.16,7.46,13.03,0.00,20.48,0.00,65.89,0,9,0,1,6,20,23
20260513_011046,2,2,EA,1,3,node24,node3,3023.74,14.20,13.59,0.00,27.78,0.00,62.04,0,7,0,1,6,20,23
20260513_011046,2,2,EA,3,4,node24,node43,3032.47,9.22,14.27,0.00,23.49,0.00,76.36,0,9,0,1,6,20,23
20260513_011046,2,2,EA,2,3,node24,node49,3027.50,11.23,19.30,0.00,30.53,0.00,67.83,0,7,0,1,6,20,23
20260513_011046,2,2,EA,0,3,node22,node55,3040.72,8.09,20.07,0.00,28.17,0.00,77.49,0,11,0,1,6,20,23
20260513_011046,2,2,EA,5,3,node22,node33,3043.64,9.90,17.92,0.00,27.82,0.00,86.91,0,12,0,1,6,20,23
20260513_011046,2,2,EA,4,4,node22,node53,3043.29,11.26,17.33,0.00,28.59,0.00,78.00,0,10,0,1,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,3072.00,0.00,11.26,0.00,11.26,0.00,50.02,0,7,0,1,7,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,3072.00,3.96,7.92,0.00,11.88,23.28,29.80,1,2,0,1,7,20,23
20260513_011046,0,0,SSP,6,1,node20,node22,3072.00,8.19,4.70,0.00,12.89,48.28,14.63,1,2,0,1,7,20,23
20260513_011046,0,0,SSP,2,1,node20,node25,3072.00,4.88,9.04,0.00,13.92,31.72,38.04,1,5,0,1,7,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,3072.00,5.39,10.50,0.00,15.89,25.79,51.26,1,6,0,1,7,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,3072.00,10.91,7.12,0.00,18.03,52.13,37.37,1,5,0,1,7,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,3072.00,10.11,9.06,0.00,19.17,53.50,47.78,1,7,0,1,7,20,23
20260513_011046,0,0,SSP,3,2,node24,node65,3083.26,7.54,7.63,0.00,15.18,0.00,37.97,0,5,0,1,7,20,23
20260513_011046,0,0,SSP,2,2,node24,node45,3085.92,1.40,13.43,0.00,14.83,0.00,65.89,0,9,0,1,7,20,23
20260513_011046,0,0,SSP,6,2,node22,node55,3084.89,0.00,16.02,0.00,16.02,0.00,78.27,0,9,0,1,7,20,23
20260513_011046,0,0,SSP,4,2,node22,node44,3087.89,7.28,11.12,0.00,18.40,0.00,56.31,0,8,0,1,7,20,23
20260513_011046,0,0,SSP,1,2,node24,node3,3083.88,10.00,13.59,0.00,23.59,0.00,62.04,0,7,0,1,7,20,23
20260513_011046,0,0,SSP,0,2,node24,node43,3091.17,10.96,13.62,0.00,24.59,0.00,76.36,0,9,0,1,7,20,23
20260513_011046,0,0,SSP,3,3,node24,node30,3098.43,9.94,9.19,0.00,19.13,0.00,41.69,0,6,0,1,7,20,23
20260513_011046,0,0,SSP,6,3,node24,node71,3100.91,14.97,4.31,0.00,19.28,0.00,28.60,0,3,0,1,7,20,23
20260513_011046,0,0,SSP,5,2,node24,node49,3090.03,14.94,18.08,0.00,33.03,0.00,67.83,0,6,0,1,7,20,23
20260513_011046,0,0,SSP,1,3,node24,node68,3107.46,14.30,6.83,0.00,21.13,0.00,28.60,0,3,0,1,7,20,23
20260513_011046,0,0,SSP,2,3,node22,node53,3100.75,9.90,24.85,0.00,34.75,0.00,95.16,0,10,0,1,7,20,23
20260513_011046,0,0,SSP,0,3,node22,node15,3115.75,12.53,7.97,0.00,20.50,0.00,40.47,0,6,0,1,7,20,23
20260513_011046,0,0,SSP,4,3,node22,node33,3106.29,11.26,19.19,0.00,30.45,0.00,86.91,0,12,0,1,7,20,23
20260513_011046,1,1,EV,3,1,node22,node29,3137.00,0.00,11.26,0.00,11.26,0.00,50.02,0,7,0,1,7,20,23
20260513_011046,1,1,EV,1,1,node69,node8,3137.00,3.48,7.92,0.00,11.40,23.28,29.80,1,2,0,1,7,20,23
20260513_011046,1,1,EV,6,1,node20,node22,3137.00,8.47,4.37,0.00,12.84,48.28,14.63,1,2,0,1,7,20,23
20260513_011046,1,1,EV,4,1,node69,node17,3137.00,5.04,9.85,0.00,14.89,25.79,51.26,1,6,0,1,7,20,23
20260513_011046,1,1,EV,2,1,node20,node25,3137.00,5.31,9.67,0.00,14.97,31.72,38.04,1,5,0,1,7,20,23
20260513_011046,1,1,EV,5,1,node69,node55,3137.00,11.32,7.12,0.00,18.43,52.13,37.37,1,5,0,1,7,20,23
20260513_011046,1,1,EV,0,1,node24,node31,3137.00,10.89,10.76,0.00,21.66,53.50,47.78,1,7,0,1,7,20,23
20260513_011046,1,1,EV,3,2,node24,node65,3148.26,7.81,7.63,0.00,15.44,0.00,37.97,0,5,0,1,7,20,23
20260513_011046,1,1,EV,2,2,node24,node45,3151.97,1.40,13.03,0.00,14.43,0.00,65.89,0,9,0,1,7,20,23
20260513_011046,1,1,EV,6,2,node22,node55,3149.84,0.00,18.77,0.00,18.77,0.00,77.49,0,11,0,1,7,20,23
20260513_011046,1,1,EV,4,2,node22,node44,3151.89,7.28,11.12,0.00,18.40,0.00,56.31,0,8,0,1,7,20,23
20260513_011046,1,1,EV,1,2,node24,node3,3148.40,7.93,14.97,0.00,22.91,0.00,62.04,0,7,0,1,7,20,23
20260513_011046,1,1,EV,0,2,node24,node43,3158.66,10.91,12.94,0.00,23.85,0.00,76.36,0,9,0,1,7,20,23
20260513_011046,1,1,EV,3,3,node24,node30,3163.70,9.34,9.77,0.00,19.10,0.00,41.69,0,6,0,1,7,20,23
20260513_011046,1,1,EV,6,3,node24,node71,3168.61,14.42,4.31,0.00,18.73,0.00,28.60,0,3,0,1,7,20,23
20260513_011046,1,1,EV,5,2,node24,node49,3155.43,14.32,20.50,0.00,34.82,0.00,67.83,0,7,0,1,7,20,23
20260513_011046,1,1,EV,1,3,node24,node68,3171.31,13.55,5.45,0.00,19.00,0.00,28.60,0,3,0,1,7,20,23
20260513_011046,1,1,EV,2,3,node22,node53,3166.40,9.90,17.51,0.00,27.41,0.00,78.00,0,10,0,1,7,20,23
20260513_011046,1,1,EV,4,3,node22,node33,3170.29,11.26,18.48,0.00,29.75,0.00,86.91,0,12,0,1,7,20,23
20260513_011046,1,1,EV,0,3,node22,node15,3182.51,12.53,7.97,0.00,20.50,0.00,40.47,0,6,0,1,7,20,23
20260513_011046,2,2,EA,3,1,node20,node25,3203.50,1.52,6.19,0.00,7.71,14.63,38.04,1,5,0,1,7,20,23
20260513_011046,2,2,EA,1,1,node24,node65,3203.50,6.77,5.75,0.00,12.51,31.42,37.97,1,5,0,1,7,20,23
20260513_011046,2,2,EA,6,1,node20,node22,3203.50,8.19,4.37,0.00,12.56,48.28,14.63,1,2,0,1,7,20,23
20260513_011046,2,2,EA,4,1,node24,node68,3203.50,5.88,7.06,0.00,12.94,33.63,28.60,1,3,0,1,7,20,23
20260513_011046,2,2,EA,2,1,node24,node71,3203.50,10.67,3.21,0.00,13.88,52.54,28.60,1,3,0,1,7,20,23
20260513_011046,2,2,EA,0,1,node69,node55,3203.50,9.27,7.67,0.00,16.94,45.66,37.37,1,5,0,1,7,20,23
20260513_011046,2,2,EA,3,2,node24,node30,3211.21,1.40,9.19,0.00,10.60,0.00,41.69,0,6,0,1,7,20,23
20260513_011046,2,2,EA,6,2,node22,node15,3216.06,0.00,8.47,0.00,8.47,0.00,40.47,0,6,0,1,7,20,23
20260513_011046,2,2,EA,5,1,node69,node8,3203.50,11.50,9.61,0.00,21.11,52.13,29.80,1,2,0,1,7,20,23
20260513_011046,2,2,EA,1,2,node69,node17,3216.01,3.65,9.51,0.00,13.16,0.00,51.26,0,6,0,1,7,20,23
