runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_010932,2,2,EA,2,1,node59,node57,8150.50,5.19,28.64,0.00,33.83,34.71,40.06,1,5,0,2,7,20,5
20260513_010932,2,2,EA,5,2,node42,node14,8168.51,7.04,9.66,0.00,16.69,0.00,38.36,0,4,0,2,7,20,5
20260513_010932,2,2,EA,6,3,node59,node74,8174.82,4.75,10.32,0.00,15.07,0.00,49.37,0,5,0,2,7,20,5
20260513_010932,2,2,EA,3,2,node42,node53,8166.59,3.88,19.70,0.00,23.58,0.00,48.75,0,5,0,2,7,20,5
20260513_010932,2,2,EA,4,1,node9,node7,8150.50,23.92,24.46,0.00,48.38,57.87,38.67,1,2,0,2,7,20,5
20260513_010932,2,2,EA,1,2,node59,node17,8170.48,22.48,9.02,0.00,31.50,0.00,46.06,0,5,0,2,7,20,5
20260513_010932,2,2,EA,0,2,node59,node3,8177.92,1.58,26.99,0.00,28.57,0.00,65.89,0,7,0,2,7,20,5
20260513_010932,2,2,EA,2,2,node6,node2,8184.33,5.07,17.60,0.00,22.67,0.00,49.33,0,3,0,2,7,20,5
20260513_010932,2,2,EA,5,3,node59,node33,8185.21,6.20,23.24,0.00,29.44,0.00,53.56,0,6,0,2,7,20,5
20260513_010932,2,2,EA,3,3,node42,node22,8190.17,13.69,14.15,0.00,27.84,0.00,79.19,0,9,0,2,7,20,5
20260513_010932,2,2,EA,6,4,node59,node68,8189.89,10.12,30.43,0.00,40.56,0.00,67.43,0,8,0,2,7,20,5
20260513_010932,2,2,EA,4,2,node59,node29,8198.88,4.53,28.97,0.00,33.50,0.00,84.79,0,10,0,2,7,20,5
20260513_010932,2,2,EA,1,3,node42,node25,8201.99,7.58,31.35,0.00,38.93,0.00,103.60,0,11,0,2,7,20,5
20260513_010932,2,2,EA,0,3,node42,node2,8206.49,25.49,23.58,0.00,49.06,0.00,94.85,0,11,0,2,7,20,5
20260513_010932,0,0,SSP,7,1,node59,node47,8256.00,1.74,3.48,0.00,5.23,13.30,14.67,1,2,0,2,8,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,8256.00,0.00,18.17,0.00,18.17,7.60,48.75,1,5,0,2,8,20,5
20260513_010932,0,0,SSP,2,1,node59,node7,8256.00,5.19,13.94,0.00,19.13,34.71,38.96,1,3,0,2,8,20,5
20260513_010932,0,0,SSP,4,1,node6,node3,8256.00,9.44,10.35,0.00,19.79,60.53,40.33,1,2,0,2,8,20,5
20260513_010932,0,0,SSP,1,1,node6,node2,8256.00,4.70,16.35,0.00,21.05,35.33,51.00,1,2,0,2,8,20,5
20260513_010932,0,0,SSP,0,1,node6,node48,8256.00,9.47,16.92,0.00,26.38,63.00,41.67,1,4,0,2,8,20,5
20260513_010932,0,0,SSP,6,2,node59,node44,8274.17,6.47,5.60,0.00,12.07,0.00,31.36,0,3,0,2,8,20,5
20260513_010932,0,0,SSP,2,2,node59,node57,8275.13,4.53,19.75,0.00,24.27,0.00,40.06,0,5,0,2,8,20,5
20260513_010932,0,0,SSP,7,2,node59,node68,8261.23,3.53,35.19,0.00,38.72,0.00,95.65,0,6,0,2,8,20,5
20260513_010932,0,0,SSP,4,2,node59,node74,8275.79,18.38,10.32,0.00,28.71,0.00,49.37,0,5,0,2,8,20,5
20260513_010932,0,0,SSP,0,2,node59,node33,8282.38,1.33,21.61,0.00,22.95,0.00,53.56,0,6,0,2,8,20,5
20260513_010932,0,0,SSP,5,1,node59,node3,8256.00,14.39,36.23,0.00,50.61,33.14,92.63,1,5,0,2,8,20,5
20260513_010932,0,0,SSP,3,1,node9,node7,8256.00,18.41,33.20,0.00,51.61,68.39,38.67,1,2,0,2,8,20,5
20260513_010932,0,0,SSP,1,2,node42,node22,8277.05,20.76,14.80,0.00,35.56,0.00,79.19,0,9,0,2,8,20,5
20260513_010932,0,0,SSP,6,3,node42,node25,8286.24,3.31,32.21,0.00,35.53,0.00,108.94,0,11,0,2,8,20,5
20260513_010932,0,0,SSP,4,3,node59,node17,8304.49,10.95,9.02,0.00,19.97,0.00,46.06,0,5,0,2,8,20,5
20260513_010932,0,0,SSP,0,3,node42,node14,8305.33,14.38,7.44,0.00,21.82,0.00,38.36,0,4,0,2,8,20,5
20260513_010932,0,0,SSP,2,3,node59,node29,8299.40,19.04,21.00,0.00,40.04,0.00,106.26,0,9,0,2,8,20,5
20260513_010932,0,0,SSP,5,2,node42,node48,8306.61,27.84,8.64,0.00,36.48,0.00,34.23,0,5,0,2,8,20,5
20260513_010932,0,0,SSP,7,3,node42,node2,8299.95,26.22,24.40,0.00,50.62,0.00,94.85,0,11,0,2,8,20,5
20260513_010932,1,1,EV,7,1,node59,node47,8351.00,1.74,4.08,0.00,5.83,13.30,14.67,1,2,0,2,8,20,5
20260513_010932,1,1,EV,6,1,node42,node53,8351.00,0.00,18.17,0.00,18.17,7.60,48.75,1,5,0,2,8,20,5
20260513_010932,1,1,EV,2,1,node59,node7,8351.00,4.54,14.56,0.00,19.10,34.71,38.96,1,3,0,2,8,20,5
20260513_010932,1,1,EV,4,1,node6,node3,8351.00,9.96,9.45,0.00,19.41,60.53,40.33,1,2,0,2,8,20,5
20260513_010932,1,1,EV,1,1,node6,node2,8351.00,5.00,19.57,0.00,24.57,35.33,49.33,1,3,0,2,8,20,5
20260513_010932,1,1,EV,0,1,node6,node48,8351.00,14.67,12.25,0.00,26.92,61.67,41.67,1,4,0,2,8,20,5
20260513_010932,1,1,EV,6,2,node59,node44,8369.17,6.47,5.15,0.00,11.62,0.00,31.36,0,3,0,2,8,20,5
20260513_010932,1,1,EV,5,1,node59,node3,8351.00,14.39,17.77,0.00,32.16,33.14,65.89,1,7,0,2,8,20,5
20260513_010932,1,1,EV,7,2,node59,node68,8356.83,3.48,28.09,0.00,31.57,0.00,67.43,0,8,0,2,8,20,5
20260513_010932,1,1,EV,3,1,node9,node7,8351.00,19.16,21.66,0.00,40.82,59.06,38.67,1,2,0,2,8,20,5
20260513_010932,1,1,EV,2,2,node59,node57,8370.10,5.45,19.42,0.00,24.87,0.00,40.06,0,5,0,2,8,20,5
20260513_010932,1,1,EV,0,2,node59,node33,8377.92,1.58,23.75,0.00,25.34,0.00,53.56,0,6,0,2,8,20,5
20260513_010932,1,1,EV,4,2,node59,node74,8370.41,23.68,9.87,0.00,33.55,0.00,49.37,0,5,0,2,8,20,5
20260513_010932,1,1,EV,3,2,node59,node17,8391.82,4.53,9.02,0.00,13.55,0.00,46.06,0,5,0,2,8,20,5
20260513_010932,1,1,EV,1,2,node42,node22,8375.57,23.33,14.91,0.00,38.24,0.00,79.19,0,9,0,2,8,20,5
20260513_010932,1,1,EV,6,3,node42,node25,8380.79,3.31,30.67,0.00,33.98,0.00,103.60,0,11,0,2,8,20,5
20260513_010932,1,1,EV,2,3,node42,node14,8394.97,21.98,7.44,0.00,29.41,0.00,38.36,0,4,0,2,8,20,5
20260513_010932,1,1,EV,0,3,node42,node48,8403.25,15.40,9.39,0.00,24.79,0.00,34.23,0,5,0,2,8,20,5
20260513_010932,1,1,EV,5,2,node59,node29,8383.16,25.44,26.58,0.00,52.02,0.00,84.79,0,10,0,2,8,20,5
20260513_010932,1,1,EV,7,3,node42,node2,8388.40,25.33,24.34,0.00,49.66,0.00,94.85,0,11,0,2,8,20,5
20260513_010932,2,2,EA,7,1,node59,node47,8438.50,1.47,3.73,0.00,5.20,13.30,14.67,1,2,0,2,8,20,5
20260513_010932,2,2,EA,6,1,node42,node48,8438.50,0.00,10.96,0.00,10.96,7.60,34.23,1,5,0,2,8,20,5
20260513_010932,2,2,EA,7,2,node42,node14,8443.70,7.03,8.55,0.00,15.58,0.00,38.36,0,4,0,2,8,20,5
20260513_010932,2,2,EA,5,1,node59,node44,8438.50,13.39,7.55,0.00,20.94,33.14,31.36,1,3,0,2,8,20,5
20260513_010932,2,2,EA,1,1,node6,node3,8438.50,5.30,15.68,0.00,20.98,35.33,40.33,1,2,0,2,8,20,5
20260513_010932,2,2,EA,6,2,node59,node7,8449.46,1.33,10.98,0.00,12.32,0.00,38.96,0,3,0,2,8,20,5
20260513_010932,2,2,EA,2,1,node42,node53,8438.50,7.50,18.17,0.00,25.67,42.09,48.75,1,5,0,2,8,20,5
20260513_010932,2,2,EA,0,1,node6,node48,8438.50,13.97,14.63,0.00,28.59,61.67,41.67,1,4,0,2,8,20,5
20260513_010932,2,2,EA,7,3,node59,node17,8459.28,6.91,9.47,0.00,16.38,0.00,46.06,0,5,0,2,8,20,5
20260513_010932,2,2,EA,5,2,node59,node74,8459.44,7.00,10.32,0.00,17.32,0.00,49.37,0,5,0,2,8,20,5
20260513_010932,2,2,EA,1,2,node6,node2,8459.48,8.17,13.65,0.00,21.82,0.00,49.33,0,3,0,2,8,20,5
20260513_010932,2,2,EA,3,1,node59,node57,8438.50,13.22,29.79,0.00,43.01,71.81,40.06,1,5,0,2,8,20,5
20260513_010932,2,2,EA,4,1,node9,node7,8438.50,24.17,24.46,0.00,48.63,57.87,38.67,1,2,0,2,8,20,5
20260513_010932,2,2,EA,6,3,node59,node33,8461.78,5.23,21.62,0.00,26.85,0.00,53.56,0,6,0,2,8,20,5
20260513_010932,2,2,EA,7,4,node42,node22,8475.65,7.86,14.44,0.00,22.30,0.00,79.19,0,9,0,2,8,20,5
20260513_010932,2,2,EA,2,2,node59,node3,8464.17,6.67,27.51,0.00,34.18,0.00,65.89,0,7,0,2,8,20,5
20260513_010932,2,2,EA,0,2,node59,node68,8467.09,1.33,30.12,0.00,31.45,0.00,67.43,0,8,0,2,8,20,5
20260513_010932,2,2,EA,5,3,node59,node29,8476.76,10.33,28.19,0.00,38.51,0.00,84.79,0,10,0,2,8,20,5
20260513_010932,2,2,EA,1,3,node42,node2,8481.30,22.50,22.51,0.00,45.02,0.00,94.85,0,11,0,2,8,20,5
20260513_010932,2,2,EA,3,2,node42,node25,8481.51,21.73,33.33,0.00,55.06,0.00,103.60,0,11,0,2,8,20,5
20260513_010932,0,0,SSP,7,1,node59,node47,8537.00,1.74,3.73,0.00,5.48,13.30,14.67,1,2,0,2,9,20,5
20260513_010932,0,0,SSP,1,1,node6,node48,8537.00,4.70,5.42,0.00,10.12,35.33,41.67,1,4,0,2,9,20,5
20260513_010932,0,0,SSP,8,1,node6,node3,8537.00,2.35,9.00,0.00,11.35,24.08,40.33,1,2,0,2,9,20,5
20260513_010932,0,0,SSP,2,1,node59,node7,8537.00,4.54,12.66,0.00,17.19,34.71,38.96,1,3,0,2,9,20,5
20260513_010932,0,0,SSP,1,2,node59,node44,8547.12,1.58,5.60,0.00,7.19,0.00,31.36,0,3,0,2,9,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,8537.00,0.00,18.82,0.00,18.82,7.60,48.75,1,5,0,2,9,20,5
20260513_010932,0,0,SSP,4,1,node6,node2,8537.00,9.93,10.60,0.00,20.53,60.53,51.00,1,2,0,2,9,20,5
20260513_010932,0,0,SSP,2,2,node59,node74,8554.19,4.53,12.07,0.00,16.60,0.00,49.37,0,5,0,2,9,20,5
20260513_010932,0,0,SSP,0,1,node42,node22,8537.00,18.83,15.45,0.00,34.28,79.52,79.19,1,9,0,2,9,20,5
20260513_010932,0,0,SSP,5,1,node59,node3,8537.00,13.19,29.60,0.00,42.80,33.14,92.63,1,5,0,2,9,20,5
20260513_010932,0,0,SSP,7,2,node59,node68,8542.48,3.78,36.89,0.00,40.67,0.00,95.65,0,6,0,2,9,20,5
20260513_010932,0,0,SSP,8,2,node59,node57,8548.35,17.16,18.91,0.00,36.07,0.00,40.06,0,5,0,2,9,20,5
20260513_010932,0,0,SSP,3,1,node9,node7,8537.00,18.41,29.52,0.00,47.94,68.39,38.67,1,2,0,2,9,20,5
20260513_010932,0,0,SSP,6,2,node59,node33,8555.82,6.47,22.80,0.00,29.27,0.00,53.56,0,6,0,2,9,20,5
20260513_010932,0,0,SSP,1,3,node42,node25,8554.30,3.03,30.60,0.00,33.63,0.00,108.94,0,11,0,2,9,20,5
20260513_010932,0,0,SSP,0,2,node59,node17,8571.28,14.83,9.74,0.00,24.57,0.00,46.06,0,5,0,2,9,20,5
20260513_010932,0,0,SSP,4,2,node42,node2,8557.53,21.44,22.14,0.00,43.58,0.00,94.85,0,11,0,2,9,20,5
20260513_010932,0,0,SSP,2,3,node59,node29,8570.79,9.87,22.44,0.00,32.31,0.00,106.26,0,9,0,2,9,20,5
20260513_010932,0,0,SSP,5,2,node42,node14,8579.80,26.38,7.44,0.00,33.81,0.00,38.36,0,4,0,2,9,20,5
20260513_010932,0,0,SSP,7,3,node42,node48,8583.15,26.96,7.57,0.00,34.53,0.00,34.23,0,5,0,2,9,20,5
20260513_010932,1,1,EV,7,1,node59,node47,8618.00,1.47,3.73,0.00,5.20,13.30,14.67,1,2,0,2,9,20,5
20260513_010932,1,1,EV,1,1,node6,node48,8618.00,4.70,5.17,0.00,9.87,35.33,41.67,1,4,0,2,9,20,5
20260513_010932,1,1,EV,8,1,node6,node3,8618.00,2.35,9.90,0.00,12.25,24.08,40.33,1,2,0,2,9,20,5
20260513_010932,1,1,EV,1,2,node59,node44,8627.87,1.33,5.15,0.00,6.49,0.00,31.36,0,3,0,2,9,20,5
20260513_010932,1,1,EV,2,1,node59,node7,8618.00,5.09,12.66,0.00,17.74,34.71,38.96,1,3,0,2,9,20,5
20260513_010932,1,1,EV,6,1,node42,node53,8618.00,0.00,19.63,0.00,19.63,7.60,48.75,1,5,0,2,9,20,5
20260513_010932,1,1,EV,4,1,node6,node2,8618.00,9.69,14.23,0.00,23.92,60.53,49.33,1,3,0,2,9,20,5
20260513_010932,1,1,EV,5,1,node59,node3,8618.00,14.39,18.55,0.00,32.94,33.14,65.89,1,7,0,2,9,20,5
20260513_010932,1,1,EV,2,2,node59,node74,8635.74,5.15,10.40,0.00,15.55,0.00,49.37,0,5,0,2,9,20,5
20260513_010932,1,1,EV,0,1,node42,node22,8618.00,17.63,16.40,0.00,34.04,79.52,79.19,1,9,0,2,9,20,5
20260513_010932,1,1,EV,7,2,node59,node68,8623.20,4.08,30.96,0.00,35.04,0.00,67.43,0,8,0,2,9,20,5
20260513_010932,1,1,EV,3,1,node9,node7,8618.00,19.16,22.73,0.00,41.89,59.06,38.67,1,2,0,2,9,20,5
20260513_010932,1,1,EV,6,2,node59,node33,8637.63,6.87,19.47,0.00,26.34,0.00,53.56,0,6,0,2,9,20,5
20260513_010932,1,1,EV,1,3,node42,node25,8634.35,3.03,32.00,0.00,35.03,0.00,103.60,0,11,0,2,9,20,5
20260513_010932,1,1,EV,2,3,node59,node17,8651.29,10.60,9.47,0.00,20.07,0.00,46.06,0,5,0,2,9,20,5
20260513_010932,1,1,EV,8,2,node59,node57,8630.25,22.43,19.93,0.00,42.36,0.00,40.06,0,5,0,2,9,20,5
20260513_010932,1,1,EV,0,2,node42,node14,8652.04,16.09,7.44,0.00,23.53,0.00,38.36,0,4,0,2,9,20,5
20260513_010932,1,1,EV,4,2,node42,node2,8641.92,22.25,23.01,0.00,45.26,0.00,94.85,0,11,0,2,9,20,5
20260513_010932,1,1,EV,7,3,node42,node48,8658.24,23.40,8.90,0.00,32.30,0.00,34.23,0,5,0,2,9,20,5
20260513_010932,1,1,EV,5,2,node59,node29,8650.94,23.48,27.28,0.00,50.77,0.00,84.79,0,10,0,2,9,20,5
20260513_010932,2,2,EA,1,1,node9,node7,8702.00,0.00,4.40,0.00,4.40,16.67,38.67,1,2,0,2,9,20,5
20260513_010932,2,2,EA,7,1,node59,node44,8702.00,1.74,6.24,0.00,7.98,13.30,31.36,1,3,0,2,9,20,5
20260513_010932,2,2,EA,6,1,node42,node48,8702.00,0.00,9.91,0.00,9.91,7.60,34.23,1,5,0,2,9,20,5
20260513_010932,2,2,EA,4,1,node6,node3,8702.00,9.71,8.55,0.00,18.26,60.53,40.33,1,2,0,2,9,20,5
20260513_010932,2,2,EA,7,2,node42,node14,8709.98,3.31,7.44,0.00,10.75,0.00,38.36,0,4,0,2,9,20,5
20260513_010932,2,2,EA,1,2,node59,node17,8706.40,4.75,10.00,0.00,14.75,0.00,46.06,0,5,0,2,9,20,5
20260513_010932,2,2,EA,8,1,node59,node47,8702.00,19.40,3.74,0.00,23.14,40.06,14.67,1,2,0,2,9,20,5
20260513_010932,2,2,EA,6,2,node59,node74,8711.91,1.58,11.80,0.00,13.38,0.00,49.37,0,5,0,2,9,20,5
20260513_010932,2,2,EA,5,1,node59,node7,8702.00,12.79,10.87,0.00,23.66,33.14,38.96,1,3,0,2,9,20,5
20260513_010932,2,2,EA,0,1,node6,node48,8702.00,13.97,12.50,0.00,26.47,61.67,41.67,1,4,0,2,9,20,5
20260513_010932,2,2,EA,2,1,node42,node53,8702.00,6.90,20.28,0.00,27.18,42.09,48.75,1,5,0,2,9,20,5
20260513_010932,2,2,EA,3,1,node59,node57,8702.00,12.57,27.88,0.00,40.45,71.81,40.06,1,5,0,2,9,20,5
20260513_010932,2,2,EA,4,2,node6,node2,8720.26,7.47,17.15,0.00,24.62,0.00,49.33,0,3,0,2,9,20,5
20260513_010932,2,2,EA,7,3,node59,node33,8720.73,6.91,22.03,0.00,28.93,0.00,53.56,0,6,0,2,9,20,5
20260513_010932,2,2,EA,6,3,node42,node22,8725.29,12.40,15.45,0.00,27.85,0.00,79.19,0,9,0,2,9,20,5
20260513_010932,2,2,EA,8,2,node59,node68,8725.14,3.83,29.02,0.00,32.85,0.00,67.43,0,8,0,2,9,20,5
20260513_010932,2,2,EA,1,3,node59,node3,8721.15,10.31,28.67,0.00,38.98,0.00,65.89,0,7,0,2,9,20,5
20260513_010932,2,2,EA,5,2,node59,node29,8725.66,4.53,29.99,0.00,34.51,0.00,84.79,0,10,0,2,9,20,5
20260513_010932,2,2,EA,2,2,node42,node2,8729.18,13.94,23.35,0.00,37.29,0.00,94.85,0,11,0,2,9,20,5
20260513_010932,2,2,EA,0,2,node42,node25,8728.47,8.72,36.05,0.00,44.77,0.00,103.60,0,11,0,2,9,20,5
20260513_010932,0,0,SSP,9,1,node59,node47,8773.50,3.05,6.16,0.00,9.21,26.02,14.67,1,2,0,2,10,20,5
20260513_010932,0,0,SSP,1,1,node6,node48,8773.50,4.70,5.79,0.00,10.49,35.33,41.67,1,4,0,2,10,20,5
20260513_010932,0,0,SSP,8,1,node6,node3,8773.50,2.35,9.00,0.00,11.35,24.08,40.33,1,2,0,2,10,20,5
20260513_010932,0,0,SSP,9,2,node59,node44,8782.71,3.78,5.15,0.00,8.94,0.00,31.36,0,3,0,2,10,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,8773.50,0.00,18.17,0.00,18.17,7.60,48.75,1,5,0,2,10,20,5
20260513_010932,0,0,SSP,4,1,node6,node2,8773.50,9.86,10.80,0.00,20.66,60.53,51.00,1,2,0,2,10,20,5
20260513_010932,0,0,SSP,5,1,node59,node7,8773.50,12.01,11.50,0.00,23.51,33.14,38.96,1,3,0,2,10,20,5
20260513_010932,0,0,SSP,1,2,node59,node57,8783.99,1.83,20.38,0.00,22.22,0.00,40.06,0,5,0,2,10,20,5
20260513_010932,0,0,SSP,7,1,node59,node3,8773.50,1.74,32.27,0.00,34.01,13.30,92.63,1,5,0,2,10,20,5
20260513_010932,0,0,SSP,0,1,node42,node22,8773.50,17.87,17.26,0.00,35.13,79.52,79.19,1,9,0,2,10,20,5
20260513_010932,0,0,SSP,8,2,node59,node74,8784.85,18.46,10.75,0.00,29.21,0.00,49.37,0,5,0,2,10,20,5
20260513_010932,0,0,SSP,2,1,node59,node68,8773.50,4.54,39.61,0.00,44.15,34.71,95.65,1,6,0,2,10,20,5
20260513_010932,0,0,SSP,6,2,node59,node33,8791.67,6.67,23.27,0.00,29.94,0.00,53.56,0,6,0,2,10,20,5
20260513_010932,0,0,SSP,3,1,node9,node7,8773.50,18.41,30.58,0.00,48.99,68.39,38.67,1,2,0,2,10,20,5
20260513_010932,0,0,SSP,5,2,node59,node29,8797.01,5.37,21.80,0.00,27.17,0.00,106.26,0,9,0,2,10,20,5
20260513_010932,0,0,SSP,9,3,node42,node25,8791.65,3.88,29.81,0.00,33.69,0.00,108.94,0,11,0,2,10,20,5
20260513_010932,0,0,SSP,0,2,node42,node48,8808.63,17.66,8.13,0.00,25.79,0.00,34.23,0,5,0,2,10,20,5
20260513_010932,0,0,SSP,1,3,node59,node17,8806.21,19.04,11.50,0.00,30.54,0.00,46.06,0,5,0,2,10,20,5
20260513_010932,0,0,SSP,4,2,node42,node2,8794.16,20.95,24.32,0.00,45.26,0.00,94.85,0,11,0,2,10,20,5
20260513_010932,0,0,SSP,7,2,node42,node14,8807.51,26.61,7.90,0.00,34.51,0.00,38.36,0,4,0,2,10,20,5
20260513_010932,1,1,EV,1,1,node6,node48,8842.50,4.40,4.92,0.00,9.32,35.33,41.67,1,4,0,2,10,20,5
20260513_010932,1,1,EV,9,1,node59,node47,8842.50,2.80,7.81,0.00,10.61,26.02,14.67,1,2,0,2,10,20,5
20260513_010932,1,1,EV,8,1,node6,node3,8842.50,2.15,9.45,0.00,11.60,24.08,40.33,1,2,0,2,10,20,5
20260513_010932,1,1,EV,1,2,node59,node44,8851.82,1.33,5.15,0.00,6.49,0.00,31.36,0,3,0,2,10,20,5
20260513_010932,1,1,EV,6,1,node42,node53,8842.50,0.00,20.28,0.00,20.28,7.60,48.75,1,5,0,2,10,20,5
20260513_010932,1,1,EV,4,1,node6,node2,8842.50,10.23,12.83,0.00,23.06,60.53,49.33,1,3,0,2,10,20,5
20260513_010932,1,1,EV,7,1,node59,node3,8842.50,1.47,22.35,0.00,23.82,13.30,65.89,1,7,0,2,10,20,5
20260513_010932,1,1,EV,5,1,node59,node7,8842.50,14.59,10.60,0.00,25.19,33.14,38.96,1,3,0,2,10,20,5
20260513_010932,1,1,EV,0,1,node42,node22,8842.50,17.74,16.10,0.00,33.83,79.52,79.19,1,9,0,2,10,20,5
20260513_010932,1,1,EV,9,2,node59,node57,8853.11,2.93,20.71,0.00,23.64,0.00,40.06,0,5,0,2,10,20,5
20260513_010932,1,1,EV,5,2,node59,node17,8867.69,4.53,9.55,0.00,14.07,0.00,46.06,0,5,0,2,10,20,5
20260513_010932,1,1,EV,2,1,node59,node68,8842.50,4.86,36.53,0.00,41.39,34.71,67.43,1,8,0,2,10,20,5
20260513_010932,1,1,EV,3,1,node9,node7,8842.50,19.46,21.96,0.00,41.42,59.06,38.67,1,2,0,2,10,20,5
20260513_010932,1,1,EV,8,2,node59,node74,8854.10,23.19,11.27,0.00,34.46,0.00,49.37,0,5,0,2,10,20,5
20260513_010932,1,1,EV,6,2,node59,node33,8862.78,6.47,22.53,0.00,28.99,0.00,53.56,0,6,0,2,10,20,5
20260513_010932,1,1,EV,1,3,node42,node25,8858.30,3.31,34.04,0.00,37.35,0.00,103.60,0,11,0,2,10,20,5
20260513_010932,1,1,EV,0,2,node42,node14,8876.33,16.40,7.90,0.00,24.30,0.00,38.36,0,4,0,2,10,20,5
20260513_010932,1,1,EV,9,3,node42,node48,8876.75,21.17,10.16,0.00,31.33,0.00,34.23,0,5,0,2,10,20,5
20260513_010932,1,1,EV,4,2,node42,node2,8865.56,21.13,23.60,0.00,44.73,0.00,94.85,0,11,0,2,10,20,5
20260513_010932,1,1,EV,7,2,node59,node29,8866.32,23.33,30.01,0.00,53.34,0.00,84.79,0,10,0,2,10,20,5
20260513_010932,2,2,EA,1,1,node9,node7,8920.00,0.00,4.70,0.00,4.70,16.67,38.67,1,2,0,2,10,20,5
20260513_010932,2,2,EA,7,1,node59,node44,8920.00,1.74,6.24,0.00,7.98,13.30,31.36,1,3,0,2,10,20,5
20260513_010932,2,2,EA,9,1,node59,node47,8920.00,2.80,6.84,0.00,9.64,26.02,14.67,1,2,0,2,10,20,5
20260513_010932,2,2,EA,2,1,node42,node14,8920.00,6.90,5.92,0.00,12.81,42.09,38.36,1,4,0,2,10,20,5
20260513_010932,2,2,EA,8,1,node6,node48,8920.00,2.15,12.50,0.00,14.65,24.08,41.67,1,4,0,2,10,20,5
20260513_010932,2,2,EA,6,1,node42,node53,8920.00,0.00,18.17,0.00,18.17,7.60,48.75,1,5,0,2,10,20,5
20260513_010932,2,2,EA,4,1,node6,node3,8920.00,9.44,9.00,0.00,18.44,60.53,40.33,1,2,0,2,10,20,5
20260513_010932,2,2,EA,1,2,node59,node17,8924.70,4.53,10.26,0.00,14.79,0.00,46.06,0,5,0,2,10,20,5
20260513_010932,2,2,EA,7,2,node59,node74,8927.98,6.27,9.87,0.00,16.14,0.00,49.37,0,5,0,2,10,20,5
20260513_010932,2,2,EA,0,1,node42,node48,8920.00,18.10,6.57,0.00,24.67,79.52,34.23,1,5,0,2,10,20,5
20260513_010932,2,2,EA,5,1,node59,node7,8920.00,14.98,10.60,0.00,25.58,33.14,38.96,1,3,0,2,10,20,5
20260513_010932,2,2,EA,9,2,node59,node33,8929.64,3.23,22.92,0.00,26.15,0.00,53.56,0,6,0,2,10,20,5
20260513_010932,2,2,EA,4,2,node6,node2,8938.44,7.47,15.75,0.00,23.22,0.00,49.33,0,3,0,2,10,20,5
20260513_010932,2,2,EA,1,3,node42,node22,8939.49,8.15,14.15,0.00,22.30,0.00,79.19,0,9,0,2,10,20,5
20260513_010932,2,2,EA,3,1,node59,node57,8920.00,12.33,32.38,0.00,44.71,71.81,40.06,1,5,0,2,10,20,5
20260513_010932,2,2,EA,8,2,node59,node3,8934.65,1.33,30.36,0.00,31.69,0.00,65.89,0,7,0,2,10,20,5
20260513_010932,2,2,EA,2,2,node59,node68,8932.81,6.20,29.45,0.00,35.65,0.00,67.43,0,8,0,2,10,20,5
20260513_010932,2,2,EA,6,2,node59,node29,8938.17,6.47,29.47,0.00,35.94,0.00,84.79,0,10,0,2,10,20,5
20260513_010932,2,2,EA,0,2,node42,node2,8944.67,9.40,22.17,0.00,31.57,0.00,94.85,0,11,0,2,10,20,5
20260513_010932,2,2,EA,7,3,node42,node25,8944.12,11.64,34.40,0.00,46.03,0.00,103.60,0,11,0,2,10,20,5
20260513_010932,0,0,SSP,0,1,node6,node3,8990.50,16.30,16.90,0.00,33.20,83.00,53.50,1,2,0,3,1,20,5
20260513_010932,0,0,SSP,0,2,node6,node2,9023.70,16.50,21.10,0.00,37.60,0.00,67.00,0,2,0,3,1,20,5
20260513_010932,0,0,SSP,0,3,node6,node48,9061.30,21.00,22.13,0.00,43.13,0.00,51.25,0,4,0,3,1,20,5
20260513_010932,0,0,SSP,0,4,node59,node47,9104.43,4.25,5.40,0.00,9.65,0.00,16.50,0,2,0,3,1,20,5
20260513_010932,0,0,SSP,0,5,node59,node3,9114.08,6.65,52.65,0.00,59.30,0.00,120.96,0,5,0,3,1,20,5
20260513_010932,0,0,SSP,0,6,node59,node7,9173.37,42.33,32.51,0.00,74.83,0.00,49.96,0,3,0,3,1,20,5
20260513_010932,0,0,SSP,0,7,node59,node68,9248.21,9.51,56.22,0.00,65.74,0.00,122.98,0,6,0,3,1,20,5
20260513_010932,0,0,SSP,0,8,node9,node7,9313.94,20.47,20.40,0.00,40.87,0.00,52.50,0,2,0,3,1,20,5
20260513_010932,0,0,SSP,0,9,node59,node44,9354.81,8.61,8.95,0.00,17.56,0.00,35.27,0,3,0,3,1,20,5
20260513_010932,0,0,SSP,0,10,node42,node53,9372.38,5.67,17.72,0.00,23.39,0.00,54.84,0,5,0,3,1,20,5
20260513_010932,0,0,SSP,0,11,node59,node57,9395.77,7.15,17.47,0.00,24.62,0.00,45.07,0,5,0,3,1,20,5
