runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_010932,1,1,EV,731.194,R0,DEPART_TO_PICKUP,node42,node14,19,"hops=0"
20260513_010932,1,1,EV,731.194,R0,ARRIVED_AT_PICKUP,node42,node14,19,"toPickupTime=16.0s"
20260513_010932,1,1,EV,738.999,R0,ARRIVED_AT_DEST,node42,node14,19,"delivLegTime=7.8s"
20260513_010932,1,1,EV,738.999,R0,TASK_COMPLETE,node42,node14,19,"total=23.9s toPickup=16.0s delivery=7.8s return=0.0s"
20260513_010932,1,1,EV,738.999,R0,TASK_CLAIMED,node42,node48,20,"mode=EV remaining=0"
20260513_010932,1,1,EV,738.999,R0,DEPART_TO_NEXT_PICKUP,node42,node14,19,"nextPickup=node42"
20260513_010932,1,1,EV,746.247,R0,DEPART_TO_PICKUP,node42,node48,20,"hops=0"
20260513_010932,1,1,EV,746.247,R0,ARRIVED_AT_PICKUP,node42,node48,20,"toPickupTime=7.2s"
20260513_010932,1,1,EV,752.225,R0,ARRIVED_AT_DEST,node42,node48,20,"delivLegTime=6.0s"
20260513_010932,1,1,EV,752.225,R0,TASK_COMPLETE,node42,node48,20,"total=13.2s toPickup=7.2s delivery=6.0s return=0.0s"
20260513_010932,1,1,EV,752.225,R0,DEPART_TO_NEXT_PICKUP,node42,node48,20,"NO_MORE_TASKS"
20260513_010932,1,1,EV,752.500,sys,PHASE_END,-,-,-,"makespan=360.00s deliveries=20 avgTask=17.99s"
20260513_010932,2,2,EA,752.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_010932,2,2,EA,752.500,R0,TASK_CLAIMED,node6,node48,1,"mode=EA remaining=19"
20260513_010932,2,2,EA,752.500,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=4"
20260513_010932,2,2,EA,753.833,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=3"
20260513_010932,2,2,EA,756.083,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=2"
20260513_010932,2,2,EA,759.833,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=1"
20260513_010932,2,2,EA,759.833,R0,ARRIVED_AT_PICKUP,node6,node48,1,"toPickupTime=7.3s"
20260513_010932,2,2,EA,769.083,R0,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=9.2s"
20260513_010932,2,2,EA,769.083,R0,TASK_COMPLETE,node6,node48,1,"total=16.6s toPickup=7.3s delivery=9.2s return=0.0s"
20260513_010932,2,2,EA,769.083,R0,TASK_CLAIMED,node59,node47,2,"mode=EA remaining=18"
20260513_010932,2,2,EA,769.083,R0,DEPART_TO_NEXT_PICKUP,node6,node48,1,"nextPickup=node59"
20260513_010932,2,2,EA,770.500,R0,DEPART_TO_PICKUP,node59,node47,2,"hops=0"
20260513_010932,2,2,EA,770.500,R0,ARRIVED_AT_PICKUP,node59,node47,2,"toPickupTime=1.4s"
20260513_010932,2,2,EA,773.067,R0,ARRIVED_AT_DEST,node59,node47,2,"delivLegTime=2.6s"
20260513_010932,2,2,EA,773.067,R0,TASK_COMPLETE,node59,node47,2,"total=4.0s toPickup=1.4s delivery=2.6s return=0.0s"
20260513_010932,2,2,EA,773.067,R0,TASK_CLAIMED,node59,node7,3,"mode=EA remaining=17"
20260513_010932,2,2,EA,773.067,R0,DEPART_TO_NEXT_PICKUP,node59,node47,2,"nextPickup=node59"
20260513_010932,2,2,EA,776.133,R0,DEPART_TO_PICKUP,node59,node7,3,"hops=0"
20260513_010932,2,2,EA,776.133,R0,ARRIVED_AT_PICKUP,node59,node7,3,"toPickupTime=3.1s"
20260513_010932,2,2,EA,784.931,R0,ARRIVED_AT_DEST,node59,node7,3,"delivLegTime=8.8s"
20260513_010932,2,2,EA,784.931,R0,TASK_COMPLETE,node59,node7,3,"total=11.9s toPickup=3.1s delivery=8.8s return=0.0s"
20260513_010932,2,2,EA,784.931,R0,TASK_CLAIMED,node9,node7,4,"mode=EA remaining=16"
20260513_010932,2,2,EA,784.931,R0,DEPART_TO_NEXT_PICKUP,node59,node7,3,"nextPickup=node9"
20260513_010932,2,2,EA,791.048,R0,DEPART_TO_PICKUP,node9,node7,4,"hops=0"
20260513_010932,2,2,EA,791.048,R0,ARRIVED_AT_PICKUP,node9,node7,4,"toPickupTime=6.1s"
20260513_010932,2,2,EA,797.414,R0,ARRIVED_AT_DEST,node9,node7,4,"delivLegTime=6.4s"
20260513_010932,2,2,EA,797.414,R0,TASK_COMPLETE,node9,node7,4,"total=12.5s toPickup=6.1s delivery=6.4s return=0.0s"
20260513_010932,2,2,EA,797.414,R0,TASK_CLAIMED,node59,node44,5,"mode=EA remaining=15"
20260513_010932,2,2,EA,797.414,R0,DEPART_TO_NEXT_PICKUP,node9,node7,4,"nextPickup=node59"
20260513_010932,2,2,EA,801.649,R0,DEPART_TO_PICKUP,node59,node44,5,"hops=0"
20260513_010932,2,2,EA,801.649,R0,ARRIVED_AT_PICKUP,node59,node44,5,"toPickupTime=4.2s"
20260513_010932,2,2,EA,806.609,R0,ARRIVED_AT_DEST,node59,node44,5,"delivLegTime=5.0s"
20260513_010932,2,2,EA,806.609,R0,TASK_COMPLETE,node59,node44,5,"total=9.2s toPickup=4.2s delivery=5.0s return=0.0s"
20260513_010932,2,2,EA,806.609,R0,TASK_CLAIMED,node42,node48,6,"mode=EA remaining=14"
20260513_010932,2,2,EA,806.609,R0,DEPART_TO_NEXT_PICKUP,node59,node44,5,"nextPickup=node42"
20260513_010932,2,2,EA,809.259,R0,DEPART_TO_PICKUP,node42,node48,6,"hops=0"
20260513_010932,2,2,EA,809.259,R0,ARRIVED_AT_PICKUP,node42,node48,6,"toPickupTime=2.7s"
20260513_010932,2,2,EA,815.483,R0,ARRIVED_AT_DEST,node42,node48,6,"delivLegTime=6.2s"
20260513_010932,2,2,EA,815.483,R0,TASK_COMPLETE,node42,node48,6,"total=8.9s toPickup=2.7s delivery=6.2s return=0.0s"
20260513_010932,2,2,EA,815.483,R0,TASK_CLAIMED,node59,node57,7,"mode=EA remaining=13"
20260513_010932,2,2,EA,815.483,R0,DEPART_TO_NEXT_PICKUP,node42,node48,6,"nextPickup=node59"
20260513_010932,2,2,EA,816.650,R0,DEPART_TO_PICKUP,node59,node57,7,"hops=0"
20260513_010932,2,2,EA,816.650,R0,ARRIVED_AT_PICKUP,node59,node57,7,"toPickupTime=1.2s"
20260513_010932,2,2,EA,825.736,R0,ARRIVED_AT_DEST,node59,node57,7,"delivLegTime=9.1s"
20260513_010932,2,2,EA,825.736,R0,TASK_COMPLETE,node59,node57,7,"total=10.3s toPickup=1.2s delivery=9.1s return=0.0s"
20260513_010932,2,2,EA,825.736,R0,TASK_CLAIMED,node6,node3,8,"mode=EA remaining=12"
20260513_010932,2,2,EA,825.736,R0,DEPART_TO_NEXT_PICKUP,node59,node57,7,"nextPickup=node6"
20260513_010932,2,2,EA,829.700,R0,DEPART_TO_PICKUP,node6,node3,8,"hops=0"
20260513_010932,2,2,EA,829.700,R0,ARRIVED_AT_PICKUP,node6,node3,8,"toPickupTime=4.0s"
20260513_010932,2,2,EA,836.334,R0,ARRIVED_AT_DEST,node6,node3,8,"delivLegTime=6.6s"
20260513_010932,2,2,EA,836.334,R0,TASK_COMPLETE,node6,node3,8,"total=10.6s toPickup=4.0s delivery=6.6s return=0.0s"
20260513_010932,2,2,EA,836.334,R0,TASK_CLAIMED,node6,node2,9,"mode=EA remaining=11"
20260513_010932,2,2,EA,836.334,R0,DEPART_TO_NEXT_PICKUP,node6,node3,8,"nextPickup=node6"
20260513_010932,2,2,EA,842.867,R0,DEPART_TO_PICKUP,node6,node2,9,"hops=0"
20260513_010932,2,2,EA,842.867,R0,ARRIVED_AT_PICKUP,node6,node2,9,"toPickupTime=6.5s"
20260513_010932,2,2,EA,851.267,R0,ARRIVED_AT_DEST,node6,node2,9,"delivLegTime=8.4s"
20260513_010932,2,2,EA,851.267,R0,TASK_COMPLETE,node6,node2,9,"total=14.9s toPickup=6.5s delivery=8.4s return=0.0s"
20260513_010932,2,2,EA,851.267,R0,TASK_CLAIMED,node59,node17,10,"mode=EA remaining=10"
20260513_010932,2,2,EA,851.267,R0,DEPART_TO_NEXT_PICKUP,node6,node2,9,"nextPickup=node59"
20260513_010932,2,2,EA,864.504,R0,DEPART_TO_PICKUP,node59,node17,10,"hops=0"
20260513_010932,2,2,EA,864.504,R0,ARRIVED_AT_PICKUP,node59,node17,10,"toPickupTime=13.2s"
20260513_010932,2,2,EA,872.398,R0,ARRIVED_AT_DEST,node59,node17,10,"delivLegTime=7.9s"
20260513_010932,2,2,EA,872.398,R0,TASK_COMPLETE,node59,node17,10,"total=21.1s toPickup=13.2s delivery=7.9s return=0.0s"
20260513_010932,2,2,EA,872.398,R0,TASK_CLAIMED,node42,node53,11,"mode=EA remaining=9"
20260513_010932,2,2,EA,872.398,R0,DEPART_TO_NEXT_PICKUP,node59,node17,10,"nextPickup=node42"
20260513_010932,2,2,EA,879.313,R0,DEPART_TO_PICKUP,node42,node53,11,"hops=0"
20260513_010932,2,2,EA,879.313,R0,ARRIVED_AT_PICKUP,node42,node53,11,"toPickupTime=6.9s"
20260513_010932,2,2,EA,889.711,R0,ARRIVED_AT_DEST,node42,node53,11,"delivLegTime=10.4s"
20260513_010932,2,2,EA,889.711,R0,TASK_COMPLETE,node42,node53,11,"total=17.3s toPickup=6.9s delivery=10.4s return=0.0s"
20260513_010932,2,2,EA,889.711,R0,TASK_CLAIMED,node59,node74,12,"mode=EA remaining=8"
20260513_010932,2,2,EA,889.711,R0,DEPART_TO_NEXT_PICKUP,node42,node53,11,"nextPickup=node59"
20260513_010932,2,2,EA,893.195,R0,DEPART_TO_PICKUP,node59,node74,12,"hops=0"
20260513_010932,2,2,EA,893.195,R0,ARRIVED_AT_PICKUP,node59,node74,12,"toPickupTime=3.5s"
20260513_010932,2,2,EA,902.708,R0,ARRIVED_AT_DEST,node59,node74,12,"delivLegTime=9.5s"
20260513_010932,2,2,EA,902.708,R0,TASK_COMPLETE,node59,node74,12,"total=13.0s toPickup=3.5s delivery=9.5s return=0.0s"
20260513_010932,2,2,EA,902.708,R0,TASK_CLAIMED,node42,node14,13,"mode=EA remaining=7"
20260513_010932,2,2,EA,902.708,R0,DEPART_TO_NEXT_PICKUP,node59,node74,12,"nextPickup=node42"
20260513_010932,2,2,EA,913.175,R0,DEPART_TO_PICKUP,node42,node14,13,"hops=0"
20260513_010932,2,2,EA,913.175,R0,ARRIVED_AT_PICKUP,node42,node14,13,"toPickupTime=10.5s"
20260513_010932,2,2,EA,919.683,R0,ARRIVED_AT_DEST,node42,node14,13,"delivLegTime=6.5s"
20260513_010932,2,2,EA,919.683,R0,TASK_COMPLETE,node42,node14,13,"total=17.0s toPickup=10.5s delivery=6.5s return=0.0s"
20260513_010932,2,2,EA,919.683,R0,TASK_CLAIMED,node59,node33,14,"mode=EA remaining=6"
20260513_010932,2,2,EA,919.683,R0,DEPART_TO_NEXT_PICKUP,node42,node14,13,"nextPickup=node59"
20260513_010932,2,2,EA,925.555,R0,DEPART_TO_PICKUP,node59,node33,14,"hops=0"
20260513_010932,2,2,EA,925.555,R0,ARRIVED_AT_PICKUP,node59,node33,14,"toPickupTime=5.9s"
20260513_010932,2,2,EA,934.920,R0,ARRIVED_AT_DEST,node59,node33,14,"delivLegTime=9.4s"
20260513_010932,2,2,EA,934.920,R0,TASK_COMPLETE,node59,node33,14,"total=15.2s toPickup=5.9s delivery=9.4s return=0.0s"
20260513_010932,2,2,EA,934.920,R0,TASK_CLAIMED,node59,node3,15,"mode=EA remaining=5"
20260513_010932,2,2,EA,934.920,R0,DEPART_TO_NEXT_PICKUP,node59,node33,14,"nextPickup=node59"
20260513_010932,2,2,EA,947.401,R0,DEPART_TO_PICKUP,node59,node3,15,"hops=0"
20260513_010932,2,2,EA,947.401,R0,ARRIVED_AT_PICKUP,node59,node3,15,"toPickupTime=12.5s"
20260513_010932,2,2,EA,958.707,R0,ARRIVED_AT_DEST,node59,node3,15,"delivLegTime=11.3s"
20260513_010932,2,2,EA,958.707,R0,TASK_COMPLETE,node59,node3,15,"total=23.8s toPickup=12.5s delivery=11.3s return=0.0s"
20260513_010932,2,2,EA,958.707,R0,TASK_CLAIMED,node59,node68,16,"mode=EA remaining=4"
20260513_010932,2,2,EA,958.707,R0,DEPART_TO_NEXT_PICKUP,node59,node3,15,"nextPickup=node59"
20260513_010932,2,2,EA,970.810,R0,DEPART_TO_PICKUP,node59,node68,16,"hops=0"
20260513_010932,2,2,EA,970.810,R0,ARRIVED_AT_PICKUP,node59,node68,16,"toPickupTime=12.1s"
20260513_010932,2,2,EA,983.338,R0,ARRIVED_AT_DEST,node59,node68,16,"delivLegTime=12.5s"
20260513_010932,2,2,EA,983.338,R0,TASK_COMPLETE,node59,node68,16,"total=24.6s toPickup=12.1s delivery=12.5s return=0.0s"
20260513_010932,2,2,EA,983.338,R0,TASK_CLAIMED,node42,node22,17,"mode=EA remaining=3"
20260513_010932,2,2,EA,983.338,R0,DEPART_TO_NEXT_PICKUP,node59,node68,16,"nextPickup=node42"
20260513_010932,2,2,EA,1000.101,R0,DEPART_TO_PICKUP,node42,node22,17,"hops=0"
20260513_010932,2,2,EA,1000.101,R0,ARRIVED_AT_PICKUP,node42,node22,17,"toPickupTime=16.8s"
20260513_010932,2,2,EA,1013.444,R0,ARRIVED_AT_DEST,node42,node22,17,"delivLegTime=13.3s"
20260513_010932,2,2,EA,1013.444,R0,TASK_COMPLETE,node42,node22,17,"total=30.1s toPickup=16.8s delivery=13.3s return=0.0s"
20260513_010932,2,2,EA,1013.444,R0,TASK_CLAIMED,node42,node2,18,"mode=EA remaining=2"
20260513_010932,2,2,EA,1013.444,R0,DEPART_TO_NEXT_PICKUP,node42,node22,17,"nextPickup=node42"
20260513_010932,2,2,EA,1028.242,R0,DEPART_TO_PICKUP,node42,node2,18,"hops=0"
20260513_010932,2,2,EA,1028.242,R0,ARRIVED_AT_PICKUP,node42,node2,18,"toPickupTime=14.8s"
20260513_010932,2,2,EA,1044.810,R0,ARRIVED_AT_DEST,node42,node2,18,"delivLegTime=16.6s"
20260513_010932,2,2,EA,1044.810,R0,TASK_COMPLETE,node42,node2,18,"total=31.4s toPickup=14.8s delivery=16.6s return=0.0s"
20260513_010932,2,2,EA,1044.810,R0,TASK_CLAIMED,node59,node29,19,"mode=EA remaining=1"
20260513_010932,2,2,EA,1044.810,R0,DEPART_TO_NEXT_PICKUP,node42,node2,18,"nextPickup=node59"
20260513_010932,2,2,EA,1056.696,R0,DEPART_TO_PICKUP,node59,node29,19,"hops=0"
20260513_010932,2,2,EA,1056.696,R0,ARRIVED_AT_PICKUP,node59,node29,19,"toPickupTime=11.9s"
20260513_010932,2,2,EA,1072.550,R0,ARRIVED_AT_DEST,node59,node29,19,"delivLegTime=15.9s"
20260513_010932,2,2,EA,1072.550,R0,TASK_COMPLETE,node59,node29,19,"total=27.7s toPickup=11.9s delivery=15.9s return=0.0s"
20260513_010932,2,2,EA,1072.550,R0,TASK_CLAIMED,node42,node25,20,"mode=EA remaining=0"
20260513_010932,2,2,EA,1072.550,R0,DEPART_TO_NEXT_PICKUP,node59,node29,19,"nextPickup=node42"
20260513_010932,2,2,EA,1092.004,R0,DEPART_TO_PICKUP,node42,node25,20,"hops=0"
20260513_010932,2,2,EA,1092.004,R0,ARRIVED_AT_PICKUP,node42,node25,20,"toPickupTime=19.5s"
20260513_010932,2,2,EA,1112.068,R0,ARRIVED_AT_DEST,node42,node25,20,"delivLegTime=20.1s"
20260513_010932,2,2,EA,1112.068,R0,TASK_COMPLETE,node42,node25,20,"total=39.5s toPickup=19.5s delivery=20.1s return=0.0s"
20260513_010932,2,2,EA,1112.068,R0,DEPART_TO_NEXT_PICKUP,node42,node25,20,"NO_MORE_TASKS"
20260513_010932,2,2,EA,1112.500,sys,PHASE_END,-,-,-,"makespan=360.00s deliveries=20 avgTask=17.98s"
20260513_010932,0,0,SSP,1112.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_010932,0,0,SSP,1112.500,R1,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=19"
20260513_010932,0,0,SSP,1112.500,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,0,0,SSP,1112.500,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260513_010932,0,0,SSP,1112.500,R0,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=18"
20260513_010932,0,0,SSP,1112.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260513_010932,0,0,SSP,1114.233,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_010932,0,0,SSP,1115.600,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=3.1s"
20260513_010932,0,0,SSP,1115.600,R1,TASK_COMPLETE,node9,node7,1,"total=3.1s toPickup=0.0s delivery=3.1s return=0.0s"
20260513_010932,0,0,SSP,1115.600,R1,TASK_CLAIMED,node6,node2,2,"mode=SSP remaining=17"
20260513_010932,0,0,SSP,1115.600,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260513_010932,0,0,SSP,1117.683,R1,DEPART_TO_PICKUP,node6,node2,2,"hops=0"
20260513_010932,0,0,SSP,1117.683,R1,ARRIVED_AT_PICKUP,node6,node2,2,"toPickupTime=2.1s"
20260513_010932,0,0,SSP,1118.733,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_010932,0,0,SSP,1118.733,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=6.2s"
20260513_010932,0,0,SSP,1125.067,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=6.3s"
20260513_010932,0,0,SSP,1125.067,R0,TASK_COMPLETE,node6,node3,1,"total=12.6s toPickup=6.2s delivery=6.3s return=0.0s"
20260513_010932,0,0,SSP,1125.067,R0,TASK_CLAIMED,node6,node48,2,"mode=SSP remaining=16"
20260513_010932,0,0,SSP,1125.067,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260513_010932,0,0,SSP,1125.183,R1,ARRIVED_AT_DEST,node6,node2,2,"delivLegTime=7.5s"
20260513_010932,0,0,SSP,1125.183,R1,TASK_COMPLETE,node6,node2,2,"total=9.6s toPickup=2.1s delivery=7.5s return=0.0s"
20260513_010932,0,0,SSP,1125.183,R1,TASK_CLAIMED,node59,node47,3,"mode=SSP remaining=15"
20260513_010932,0,0,SSP,1125.183,R1,DEPART_TO_NEXT_PICKUP,node6,node2,2,"nextPickup=node59"
20260513_010932,0,0,SSP,1130.833,R0,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_010932,0,0,SSP,1130.833,R0,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=5.8s"
20260513_010932,0,0,SSP,1137.500,R0,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=6.7s"
20260513_010932,0,0,SSP,1137.500,R0,TASK_COMPLETE,node6,node48,2,"total=12.4s toPickup=5.8s delivery=6.7s return=0.0s"
20260513_010932,0,0,SSP,1137.500,R0,TASK_CLAIMED,node59,node3,3,"mode=SSP remaining=14"
20260513_010932,0,0,SSP,1137.500,R0,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node59"
20260513_010932,0,0,SSP,1138.667,R0,DEPART_TO_PICKUP,node59,node3,3,"hops=0"
20260513_010932,0,0,SSP,1138.667,R0,ARRIVED_AT_PICKUP,node59,node3,3,"toPickupTime=1.2s"
20260513_010932,0,0,SSP,1139.360,R1,DEPART_TO_PICKUP,node59,node47,3,"hops=0"
20260513_010932,0,0,SSP,1139.360,R1,ARRIVED_AT_PICKUP,node59,node47,3,"toPickupTime=14.2s"
20260513_010932,0,0,SSP,1142.177,R1,ARRIVED_AT_DEST,node59,node47,3,"delivLegTime=2.8s"
20260513_010932,0,0,SSP,1142.177,R1,TASK_COMPLETE,node59,node47,3,"total=17.0s toPickup=14.2s delivery=2.8s return=0.0s"
20260513_010932,0,0,SSP,1142.177,R1,TASK_CLAIMED,node59,node7,4,"mode=SSP remaining=13"
20260513_010932,0,0,SSP,1142.177,R1,DEPART_TO_NEXT_PICKUP,node59,node47,3,"nextPickup=node59"
20260513_010932,0,0,SSP,1145.043,R1,DEPART_TO_PICKUP,node59,node7,4,"hops=0"
20260513_010932,0,0,SSP,1145.043,R1,ARRIVED_AT_PICKUP,node59,node7,4,"toPickupTime=2.9s"
20260513_010932,0,0,SSP,1153.394,R1,ARRIVED_AT_DEST,node59,node7,4,"delivLegTime=8.4s"
20260513_010932,0,0,SSP,1153.394,R1,TASK_COMPLETE,node59,node7,4,"total=11.2s toPickup=2.9s delivery=8.4s return=0.0s"
20260513_010932,0,0,SSP,1153.394,R1,TASK_CLAIMED,node59,node68,5,"mode=SSP remaining=12"
20260513_010932,0,0,SSP,1153.394,R1,DEPART_TO_NEXT_PICKUP,node59,node7,4,"nextPickup=node59"
20260513_010932,0,0,SSP,1154.718,R0,ARRIVED_AT_DEST,node59,node3,3,"delivLegTime=16.1s"
20260513_010932,0,0,SSP,1154.718,R0,TASK_COMPLETE,node59,node3,3,"total=17.2s toPickup=1.2s delivery=16.1s return=0.0s"
20260513_010932,0,0,SSP,1154.718,R0,TASK_CLAIMED,node59,node44,4,"mode=SSP remaining=11"
20260513_010932,0,0,SSP,1154.718,R0,DEPART_TO_NEXT_PICKUP,node59,node3,3,"nextPickup=node59"
20260513_010932,0,0,SSP,1157.578,R1,DEPART_TO_PICKUP,node59,node68,5,"hops=0"
20260513_010932,0,0,SSP,1157.578,R1,ARRIVED_AT_PICKUP,node59,node68,5,"toPickupTime=4.2s"
20260513_010932,0,0,SSP,1169.895,R0,DEPART_TO_PICKUP,node59,node44,4,"hops=0"
20260513_010932,0,0,SSP,1169.895,R0,ARRIVED_AT_PICKUP,node59,node44,4,"toPickupTime=15.2s"
20260513_010932,0,0,SSP,1175.820,R0,ARRIVED_AT_DEST,node59,node44,4,"delivLegTime=5.9s"
20260513_010932,0,0,SSP,1175.820,R0,TASK_COMPLETE,node59,node44,4,"total=21.1s toPickup=15.2s delivery=5.9s return=0.0s"
20260513_010932,0,0,SSP,1175.820,R0,TASK_CLAIMED,node42,node53,5,"mode=SSP remaining=10"
20260513_010932,0,0,SSP,1175.820,R0,DEPART_TO_NEXT_PICKUP,node59,node44,4,"nextPickup=node42"
20260513_010932,0,0,SSP,1178.756,R0,DEPART_TO_PICKUP,node42,node53,5,"hops=0"
20260513_010932,0,0,SSP,1178.756,R0,ARRIVED_AT_PICKUP,node42,node53,5,"toPickupTime=2.9s"
20260513_010932,0,0,SSP,1178.925,R1,ARRIVED_AT_DEST,node59,node68,5,"delivLegTime=21.3s"
20260513_010932,0,0,SSP,1178.925,R1,TASK_COMPLETE,node59,node68,5,"total=25.5s toPickup=4.2s delivery=21.3s return=0.0s"
20260513_010932,0,0,SSP,1178.925,R1,TASK_CLAIMED,node59,node57,6,"mode=SSP remaining=9"
20260513_010932,0,0,SSP,1178.925,R1,DEPART_TO_NEXT_PICKUP,node59,node68,5,"nextPickup=node59"
20260513_010932,0,0,SSP,1188.504,R0,ARRIVED_AT_DEST,node42,node53,5,"delivLegTime=9.7s"
20260513_010932,0,0,SSP,1188.504,R0,TASK_COMPLETE,node42,node53,5,"total=12.7s toPickup=2.9s delivery=9.7s return=0.0s"
20260513_010932,0,0,SSP,1188.504,R0,TASK_CLAIMED,node59,node74,6,"mode=SSP remaining=8"
20260513_010932,0,0,SSP,1188.504,R0,DEPART_TO_NEXT_PICKUP,node42,node53,5,"nextPickup=node59"
20260513_010932,0,0,SSP,1191.988,R0,DEPART_TO_PICKUP,node59,node74,6,"hops=0"
20260513_010932,0,0,SSP,1191.988,R0,ARRIVED_AT_PICKUP,node59,node74,6,"toPickupTime=3.5s"
20260513_010932,0,0,SSP,1195.399,R1,DEPART_TO_PICKUP,node59,node57,6,"hops=0"
20260513_010932,0,0,SSP,1195.399,R1,ARRIVED_AT_PICKUP,node59,node57,6,"toPickupTime=16.5s"
20260513_010932,0,0,SSP,1201.077,R0,ARRIVED_AT_DEST,node59,node74,6,"delivLegTime=9.1s"
20260513_010932,0,0,SSP,1201.077,R0,TASK_COMPLETE,node59,node74,6,"total=12.6s toPickup=3.5s delivery=9.1s return=0.0s"
20260513_010932,0,0,SSP,1201.077,R0,TASK_CLAIMED,node59,node33,7,"mode=SSP remaining=7"
20260513_010932,0,0,SSP,1201.077,R0,DEPART_TO_NEXT_PICKUP,node59,node74,6,"nextPickup=node59"
20260513_010932,0,0,SSP,1203.835,R1,ARRIVED_AT_DEST,node59,node57,6,"delivLegTime=8.4s"
20260513_010932,0,0,SSP,1203.835,R1,TASK_COMPLETE,node59,node57,6,"total=24.9s toPickup=16.5s delivery=8.4s return=0.0s"
20260513_010932,0,0,SSP,1203.835,R1,TASK_CLAIMED,node59,node29,7,"mode=SSP remaining=6"
20260513_010932,0,0,SSP,1203.835,R1,DEPART_TO_NEXT_PICKUP,node59,node57,6,"nextPickup=node59"
20260513_010932,0,0,SSP,1211.593,R0,DEPART_TO_PICKUP,node59,node33,7,"hops=0"
20260513_010932,0,0,SSP,1211.593,R0,ARRIVED_AT_PICKUP,node59,node33,7,"toPickupTime=10.5s"
20260513_010932,0,0,SSP,1212.350,R1,DEPART_TO_PICKUP,node59,node29,7,"hops=0"
20260513_010932,0,0,SSP,1212.350,R1,ARRIVED_AT_PICKUP,node59,node29,7,"toPickupTime=8.5s"
20260513_010932,0,0,SSP,1220.933,R0,ARRIVED_AT_DEST,node59,node33,7,"delivLegTime=9.3s"
20260513_010932,0,0,SSP,1220.933,R0,TASK_COMPLETE,node59,node33,7,"total=19.9s toPickup=10.5s delivery=9.3s return=0.0s"
20260513_010932,0,0,SSP,1220.933,R0,TASK_CLAIMED,node59,node17,8,"mode=SSP remaining=5"
20260513_010932,0,0,SSP,1220.933,R0,DEPART_TO_NEXT_PICKUP,node59,node33,7,"nextPickup=node59"
20260513_010932,0,0,SSP,1230.377,R1,ARRIVED_AT_DEST,node59,node29,7,"delivLegTime=18.0s"
20260513_010932,0,0,SSP,1230.377,R1,TASK_COMPLETE,node59,node29,7,"total=26.5s toPickup=8.5s delivery=18.0s return=0.0s"
20260513_010932,0,0,SSP,1230.377,R1,TASK_CLAIMED,node42,node22,8,"mode=SSP remaining=4"
20260513_010932,0,0,SSP,1230.377,R1,DEPART_TO_NEXT_PICKUP,node59,node29,7,"nextPickup=node42"
20260513_010932,0,0,SSP,1231.355,R0,DEPART_TO_PICKUP,node59,node17,8,"hops=0"
20260513_010932,0,0,SSP,1231.355,R0,ARRIVED_AT_PICKUP,node59,node17,8,"toPickupTime=10.4s"
20260513_010932,0,0,SSP,1239.700,R0,ARRIVED_AT_DEST,node59,node17,8,"delivLegTime=8.3s"
20260513_010932,0,0,SSP,1239.700,R0,TASK_COMPLETE,node59,node17,8,"total=18.8s toPickup=10.4s delivery=8.3s return=0.0s"
20260513_010932,0,0,SSP,1239.700,R0,TASK_CLAIMED,node42,node25,9,"mode=SSP remaining=3"
20260513_010932,0,0,SSP,1239.700,R0,DEPART_TO_NEXT_PICKUP,node59,node17,8,"nextPickup=node42"
20260513_010932,0,0,SSP,1246.614,R0,DEPART_TO_PICKUP,node42,node25,9,"hops=0"
20260513_010932,0,0,SSP,1246.614,R0,ARRIVED_AT_PICKUP,node42,node25,9,"toPickupTime=6.9s"
20260513_010932,0,0,SSP,1249.058,R1,DEPART_TO_PICKUP,node42,node22,8,"hops=0"
20260513_010932,0,0,SSP,1249.058,R1,ARRIVED_AT_PICKUP,node42,node22,8,"toPickupTime=18.7s"
