runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011303,1,1,EV,764.351,R0,ARRIVED_AT_PICKUP,node5,node3,19,"toPickupTime=13.4s"
20260513_011303,1,1,EV,768.401,R0,ARRIVED_AT_DEST,node5,node3,19,"delivLegTime=4.0s"
20260513_011303,1,1,EV,768.401,R0,TASK_COMPLETE,node5,node3,19,"total=17.5s toPickup=13.4s delivery=4.0s return=0.0s"
20260513_011303,1,1,EV,768.401,R0,TASK_CLAIMED,node5,node62,20,"mode=EV remaining=0"
20260513_011303,1,1,EV,768.401,R0,DEPART_TO_NEXT_PICKUP,node5,node3,19,"nextPickup=node5"
20260513_011303,1,1,EV,772.151,R0,DEPART_TO_PICKUP,node5,node62,20,"hops=0"
20260513_011303,1,1,EV,772.151,R0,ARRIVED_AT_PICKUP,node5,node62,20,"toPickupTime=3.8s"
20260513_011303,1,1,EV,784.092,R0,ARRIVED_AT_DEST,node5,node62,20,"delivLegTime=11.9s"
20260513_011303,1,1,EV,784.092,R0,TASK_COMPLETE,node5,node62,20,"total=15.7s toPickup=3.8s delivery=11.9s return=0.0s"
20260513_011303,1,1,EV,784.092,R0,DEPART_TO_NEXT_PICKUP,node5,node62,20,"NO_MORE_TASKS"
20260513_011303,1,1,EV,784.500,sys,PHASE_END,-,-,-,"makespan=384.50s deliveries=20 avgTask=19.20s"
20260513_011303,2,2,EA,784.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011303,2,2,EA,784.500,R0,TASK_CLAIMED,node6,node7,1,"mode=EA remaining=19"
20260513_011303,2,2,EA,784.500,R0,DEPART_TO_PICKUP,node6,node7,1,"hops=4"
20260513_011303,2,2,EA,786.033,R0,DEPART_TO_PICKUP,node6,node7,1,"hops=3"
20260513_011303,2,2,EA,788.283,R0,DEPART_TO_PICKUP,node6,node7,1,"hops=2"
20260513_011303,2,2,EA,791.583,R0,DEPART_TO_PICKUP,node6,node7,1,"hops=1"
20260513_011303,2,2,EA,791.583,R0,ARRIVED_AT_PICKUP,node6,node7,1,"toPickupTime=7.1s"
20260513_011303,2,2,EA,796.250,R0,ARRIVED_AT_DEST,node6,node7,1,"delivLegTime=4.7s"
20260513_011303,2,2,EA,796.250,R0,TASK_COMPLETE,node6,node7,1,"total=11.7s toPickup=7.1s delivery=4.7s return=0.0s"
20260513_011303,2,2,EA,796.250,R0,TASK_CLAIMED,node6,node3,2,"mode=EA remaining=18"
20260513_011303,2,2,EA,796.250,R0,DEPART_TO_NEXT_PICKUP,node6,node7,1,"nextPickup=node6"
20260513_011303,2,2,EA,798.333,R0,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_011303,2,2,EA,798.333,R0,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=2.1s"
20260513_011303,2,2,EA,804.717,R0,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=6.4s"
20260513_011303,2,2,EA,804.717,R0,TASK_COMPLETE,node6,node3,2,"total=8.5s toPickup=2.1s delivery=6.4s return=0.0s"
20260513_011303,2,2,EA,804.717,R0,TASK_CLAIMED,node5,node3,3,"mode=EA remaining=17"
20260513_011303,2,2,EA,804.717,R0,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node5"
20260513_011303,2,2,EA,808.917,R0,DEPART_TO_PICKUP,node5,node3,3,"hops=0"
20260513_011303,2,2,EA,808.917,R0,ARRIVED_AT_PICKUP,node5,node3,3,"toPickupTime=4.2s"
20260513_011303,2,2,EA,812.967,R0,ARRIVED_AT_DEST,node5,node3,3,"delivLegTime=4.0s"
20260513_011303,2,2,EA,812.967,R0,TASK_COMPLETE,node5,node3,3,"total=8.3s toPickup=4.2s delivery=4.0s return=0.0s"
20260513_011303,2,2,EA,812.967,R0,TASK_CLAIMED,node34,node38,4,"mode=EA remaining=16"
20260513_011303,2,2,EA,812.967,R0,DEPART_TO_NEXT_PICKUP,node5,node3,3,"nextPickup=node34"
20260513_011303,2,2,EA,820.243,R0,DEPART_TO_PICKUP,node34,node38,4,"hops=0"
20260513_011303,2,2,EA,820.243,R0,ARRIVED_AT_PICKUP,node34,node38,4,"toPickupTime=7.3s"
20260513_011303,2,2,EA,825.766,R0,ARRIVED_AT_DEST,node34,node38,4,"delivLegTime=5.5s"
20260513_011303,2,2,EA,825.766,R0,TASK_COMPLETE,node34,node38,4,"total=12.8s toPickup=7.3s delivery=5.5s return=0.0s"
20260513_011303,2,2,EA,825.766,R0,TASK_CLAIMED,node34,node39,5,"mode=EA remaining=15"
20260513_011303,2,2,EA,825.766,R0,DEPART_TO_NEXT_PICKUP,node34,node38,4,"nextPickup=node34"
20260513_011303,2,2,EA,831.030,R0,DEPART_TO_PICKUP,node34,node39,5,"hops=0"
20260513_011303,2,2,EA,831.030,R0,ARRIVED_AT_PICKUP,node34,node39,5,"toPickupTime=5.3s"
20260513_011303,2,2,EA,837.403,R0,ARRIVED_AT_DEST,node34,node39,5,"delivLegTime=6.4s"
20260513_011303,2,2,EA,837.403,R0,TASK_COMPLETE,node34,node39,5,"total=11.6s toPickup=5.3s delivery=6.4s return=0.0s"
20260513_011303,2,2,EA,837.403,R0,TASK_CLAIMED,node54,node41,6,"mode=EA remaining=14"
20260513_011303,2,2,EA,837.403,R0,DEPART_TO_NEXT_PICKUP,node34,node39,5,"nextPickup=node54"
20260513_011303,2,2,EA,843.589,R0,DEPART_TO_PICKUP,node54,node41,6,"hops=0"
20260513_011303,2,2,EA,843.589,R0,ARRIVED_AT_PICKUP,node54,node41,6,"toPickupTime=6.2s"
20260513_011303,2,2,EA,850.655,R0,ARRIVED_AT_DEST,node54,node41,6,"delivLegTime=7.1s"
20260513_011303,2,2,EA,850.655,R0,TASK_COMPLETE,node54,node41,6,"total=13.3s toPickup=6.2s delivery=7.1s return=0.0s"
20260513_011303,2,2,EA,850.655,R0,TASK_CLAIMED,node54,node42,7,"mode=EA remaining=13"
20260513_011303,2,2,EA,850.655,R0,DEPART_TO_NEXT_PICKUP,node54,node41,6,"nextPickup=node54"
20260513_011303,2,2,EA,858.682,R0,DEPART_TO_PICKUP,node54,node42,7,"hops=0"
20260513_011303,2,2,EA,858.682,R0,ARRIVED_AT_PICKUP,node54,node42,7,"toPickupTime=8.0s"
20260513_011303,2,2,EA,865.882,R0,ARRIVED_AT_DEST,node54,node42,7,"delivLegTime=7.2s"
20260513_011303,2,2,EA,865.882,R0,TASK_COMPLETE,node54,node42,7,"total=15.2s toPickup=8.0s delivery=7.2s return=0.0s"
20260513_011303,2,2,EA,865.882,R0,TASK_CLAIMED,node6,node62,8,"mode=EA remaining=12"
20260513_011303,2,2,EA,865.882,R0,DEPART_TO_NEXT_PICKUP,node54,node42,7,"nextPickup=node6"
20260513_011303,2,2,EA,881.149,R0,DEPART_TO_PICKUP,node6,node62,8,"hops=0"
20260513_011303,2,2,EA,881.149,R0,ARRIVED_AT_PICKUP,node6,node62,8,"toPickupTime=15.3s"
20260513_011303,2,2,EA,890.606,R0,ARRIVED_AT_DEST,node6,node62,8,"delivLegTime=9.5s"
20260513_011303,2,2,EA,890.606,R0,TASK_COMPLETE,node6,node62,8,"total=24.7s toPickup=15.3s delivery=9.5s return=0.0s"
20260513_011303,2,2,EA,890.606,R0,TASK_CLAIMED,node6,node14,9,"mode=EA remaining=11"
20260513_011303,2,2,EA,890.606,R0,DEPART_TO_NEXT_PICKUP,node6,node62,8,"nextPickup=node6"
20260513_011303,2,2,EA,901.410,R0,DEPART_TO_PICKUP,node6,node14,9,"hops=0"
20260513_011303,2,2,EA,901.410,R0,ARRIVED_AT_PICKUP,node6,node14,9,"toPickupTime=10.8s"
20260513_011303,2,2,EA,907.993,R0,ARRIVED_AT_DEST,node6,node14,9,"delivLegTime=6.6s"
20260513_011303,2,2,EA,907.993,R0,TASK_COMPLETE,node6,node14,9,"total=17.4s toPickup=10.8s delivery=6.6s return=0.0s"
20260513_011303,2,2,EA,907.993,R0,TASK_CLAIMED,node6,node40,10,"mode=EA remaining=10"
20260513_011303,2,2,EA,907.993,R0,DEPART_TO_NEXT_PICKUP,node6,node14,9,"nextPickup=node6"
20260513_011303,2,2,EA,918.077,R0,DEPART_TO_PICKUP,node6,node40,10,"hops=0"
20260513_011303,2,2,EA,918.077,R0,ARRIVED_AT_PICKUP,node6,node40,10,"toPickupTime=10.1s"
20260513_011303,2,2,EA,927.958,R0,ARRIVED_AT_DEST,node6,node40,10,"delivLegTime=9.9s"
20260513_011303,2,2,EA,927.958,R0,TASK_COMPLETE,node6,node40,10,"total=20.0s toPickup=10.1s delivery=9.9s return=0.0s"
20260513_011303,2,2,EA,927.958,R0,TASK_CLAIMED,node34,node43,11,"mode=EA remaining=9"
20260513_011303,2,2,EA,927.958,R0,DEPART_TO_NEXT_PICKUP,node6,node40,10,"nextPickup=node34"
20260513_011303,2,2,EA,936.060,R0,DEPART_TO_PICKUP,node34,node43,11,"hops=0"
20260513_011303,2,2,EA,936.060,R0,ARRIVED_AT_PICKUP,node34,node43,11,"toPickupTime=8.1s"
20260513_011303,2,2,EA,947.273,R0,ARRIVED_AT_DEST,node34,node43,11,"delivLegTime=11.2s"
20260513_011303,2,2,EA,947.273,R0,TASK_COMPLETE,node34,node43,11,"total=19.3s toPickup=8.1s delivery=11.2s return=0.0s"
20260513_011303,2,2,EA,947.273,R0,TASK_CLAIMED,node54,node70,12,"mode=EA remaining=8"
20260513_011303,2,2,EA,947.273,R0,DEPART_TO_NEXT_PICKUP,node34,node43,11,"nextPickup=node54"
20260513_011303,2,2,EA,954.440,R0,DEPART_TO_PICKUP,node54,node70,12,"hops=0"
20260513_011303,2,2,EA,954.440,R0,ARRIVED_AT_PICKUP,node54,node70,12,"toPickupTime=7.2s"
20260513_011303,2,2,EA,966.341,R0,ARRIVED_AT_DEST,node54,node70,12,"delivLegTime=11.9s"
20260513_011303,2,2,EA,966.341,R0,TASK_COMPLETE,node54,node70,12,"total=19.1s toPickup=7.2s delivery=11.9s return=0.0s"
20260513_011303,2,2,EA,966.341,R0,TASK_CLAIMED,node5,node40,13,"mode=EA remaining=7"
20260513_011303,2,2,EA,966.341,R0,DEPART_TO_NEXT_PICKUP,node54,node70,12,"nextPickup=node5"
20260513_011303,2,2,EA,976.229,R0,DEPART_TO_PICKUP,node5,node40,13,"hops=0"
20260513_011303,2,2,EA,976.229,R0,ARRIVED_AT_PICKUP,node5,node40,13,"toPickupTime=9.9s"
20260513_011303,2,2,EA,988.785,R0,ARRIVED_AT_DEST,node5,node40,13,"delivLegTime=12.6s"
20260513_011303,2,2,EA,988.785,R0,TASK_COMPLETE,node5,node40,13,"total=22.4s toPickup=9.9s delivery=12.6s return=0.0s"
20260513_011303,2,2,EA,988.785,R0,TASK_CLAIMED,node5,node62,14,"mode=EA remaining=6"
20260513_011303,2,2,EA,988.785,R0,DEPART_TO_NEXT_PICKUP,node5,node40,13,"nextPickup=node5"
20260513_011303,2,2,EA,1001.751,R0,DEPART_TO_PICKUP,node5,node62,14,"hops=0"
20260513_011303,2,2,EA,1001.751,R0,ARRIVED_AT_PICKUP,node5,node62,14,"toPickupTime=13.0s"
20260513_011303,2,2,EA,1014.980,R0,ARRIVED_AT_DEST,node5,node62,14,"delivLegTime=13.2s"
20260513_011303,2,2,EA,1014.980,R0,TASK_COMPLETE,node5,node62,14,"total=26.2s toPickup=13.0s delivery=13.2s return=0.0s"
20260513_011303,2,2,EA,1014.980,R0,TASK_CLAIMED,node5,node61,15,"mode=EA remaining=5"
20260513_011303,2,2,EA,1014.980,R0,DEPART_TO_NEXT_PICKUP,node5,node62,14,"nextPickup=node5"
20260513_011303,2,2,EA,1028.126,R0,DEPART_TO_PICKUP,node5,node61,15,"hops=0"
20260513_011303,2,2,EA,1028.126,R0,ARRIVED_AT_PICKUP,node5,node61,15,"toPickupTime=13.1s"
20260513_011303,2,2,EA,1041.591,R0,ARRIVED_AT_DEST,node5,node61,15,"delivLegTime=13.5s"
20260513_011303,2,2,EA,1041.591,R0,TASK_COMPLETE,node5,node61,15,"total=26.6s toPickup=13.1s delivery=13.5s return=0.0s"
20260513_011303,2,2,EA,1041.591,R0,TASK_CLAIMED,node34,node25,16,"mode=EA remaining=4"
20260513_011303,2,2,EA,1041.591,R0,DEPART_TO_NEXT_PICKUP,node5,node61,15,"nextPickup=node34"
20260513_011303,2,2,EA,1055.543,R0,DEPART_TO_PICKUP,node34,node25,16,"hops=0"
20260513_011303,2,2,EA,1055.543,R0,ARRIVED_AT_PICKUP,node34,node25,16,"toPickupTime=14.0s"
20260513_011303,2,2,EA,1070.628,R0,ARRIVED_AT_DEST,node34,node25,16,"delivLegTime=15.1s"
20260513_011303,2,2,EA,1070.628,R0,TASK_COMPLETE,node34,node25,16,"total=29.0s toPickup=14.0s delivery=15.1s return=0.0s"
20260513_011303,2,2,EA,1070.628,R0,TASK_CLAIMED,node5,node17,17,"mode=EA remaining=3"
20260513_011303,2,2,EA,1070.628,R0,DEPART_TO_NEXT_PICKUP,node34,node25,16,"nextPickup=node5"
20260513_011303,2,2,EA,1082.403,R0,DEPART_TO_PICKUP,node5,node17,17,"hops=0"
20260513_011303,2,2,EA,1082.403,R0,ARRIVED_AT_PICKUP,node5,node17,17,"toPickupTime=11.8s"
20260513_011303,2,2,EA,1094.131,R0,ARRIVED_AT_DEST,node5,node17,17,"delivLegTime=11.7s"
20260513_011303,2,2,EA,1094.131,R0,TASK_COMPLETE,node5,node17,17,"total=23.5s toPickup=11.8s delivery=11.7s return=0.0s"
20260513_011303,2,2,EA,1094.131,R0,TASK_CLAIMED,node34,node44,18,"mode=EA remaining=2"
20260513_011303,2,2,EA,1094.131,R0,DEPART_TO_NEXT_PICKUP,node5,node17,17,"nextPickup=node34"
20260513_011303,2,2,EA,1113.128,R0,DEPART_TO_PICKUP,node34,node44,18,"hops=0"
20260513_011303,2,2,EA,1113.128,R0,ARRIVED_AT_PICKUP,node34,node44,18,"toPickupTime=19.0s"
20260513_011303,2,2,EA,1125.661,R0,ARRIVED_AT_DEST,node34,node44,18,"delivLegTime=12.5s"
20260513_011303,2,2,EA,1125.661,R0,TASK_COMPLETE,node34,node44,18,"total=31.5s toPickup=19.0s delivery=12.5s return=0.0s"
20260513_011303,2,2,EA,1125.661,R0,TASK_CLAIMED,node34,node15,19,"mode=EA remaining=1"
20260513_011303,2,2,EA,1125.661,R0,DEPART_TO_NEXT_PICKUP,node34,node44,18,"nextPickup=node34"
20260513_011303,2,2,EA,1139.617,R0,DEPART_TO_PICKUP,node34,node15,19,"hops=0"
20260513_011303,2,2,EA,1139.617,R0,ARRIVED_AT_PICKUP,node34,node15,19,"toPickupTime=14.0s"
20260513_011303,2,2,EA,1155.592,R0,ARRIVED_AT_DEST,node34,node15,19,"delivLegTime=16.0s"
20260513_011303,2,2,EA,1155.592,R0,TASK_COMPLETE,node34,node15,19,"total=29.9s toPickup=14.0s delivery=16.0s return=0.0s"
20260513_011303,2,2,EA,1155.592,R0,TASK_CLAIMED,node5,node20,20,"mode=EA remaining=0"
20260513_011303,2,2,EA,1155.592,R0,DEPART_TO_NEXT_PICKUP,node34,node15,19,"nextPickup=node5"
20260513_011303,2,2,EA,1167.576,R0,DEPART_TO_PICKUP,node5,node20,20,"hops=0"
20260513_011303,2,2,EA,1167.576,R0,ARRIVED_AT_PICKUP,node5,node20,20,"toPickupTime=12.0s"
20260513_011303,2,2,EA,1182.401,R0,ARRIVED_AT_DEST,node5,node20,20,"delivLegTime=14.8s"
20260513_011303,2,2,EA,1182.401,R0,TASK_COMPLETE,node5,node20,20,"total=26.8s toPickup=12.0s delivery=14.8s return=0.0s"
20260513_011303,2,2,EA,1182.401,R0,DEPART_TO_NEXT_PICKUP,node5,node20,20,"NO_MORE_TASKS"
20260513_011303,2,2,EA,1182.500,sys,PHASE_END,-,-,-,"makespan=398.00s deliveries=20 avgTask=19.90s"
20260513_011303,0,0,SSP,1182.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011303,0,0,SSP,1182.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=19"
20260513_011303,0,0,SSP,1182.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,0,0,SSP,1182.500,R0,TASK_CLAIMED,node34,node44,1,"mode=SSP remaining=18"
20260513_011303,0,0,SSP,1182.500,R0,DEPART_TO_PICKUP,node34,node44,1,"hops=3"
20260513_011303,0,0,SSP,1183.900,R0,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,0,0,SSP,1185.376,R0,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,0,0,SSP,1185.376,R0,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=2.9s"
20260513_011303,0,0,SSP,1185.900,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,0,0,SSP,1185.900,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=3.4s"
20260513_011303,0,0,SSP,1194.052,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=8.2s"
20260513_011303,0,0,SSP,1194.052,R1,TASK_COMPLETE,node6,node40,1,"total=11.6s toPickup=3.4s delivery=8.2s return=0.0s"
20260513_011303,0,0,SSP,1194.052,R1,TASK_CLAIMED,node54,node41,2,"mode=SSP remaining=17"
20260513_011303,0,0,SSP,1194.052,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node54"
20260513_011303,0,0,SSP,1201.092,R1,DEPART_TO_PICKUP,node54,node41,2,"hops=0"
20260513_011303,0,0,SSP,1201.092,R1,ARRIVED_AT_PICKUP,node54,node41,2,"toPickupTime=7.0s"
20260513_011303,0,0,SSP,1201.922,R0,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=16.5s"
20260513_011303,0,0,SSP,1201.922,R0,TASK_COMPLETE,node34,node44,1,"total=19.4s toPickup=2.9s delivery=16.5s return=0.0s"
20260513_011303,0,0,SSP,1201.922,R0,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=16"
20260513_011303,0,0,SSP,1201.922,R0,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node54"
20260513_011303,0,0,SSP,1208.486,R1,ARRIVED_AT_DEST,node54,node41,2,"delivLegTime=7.4s"
20260513_011303,0,0,SSP,1208.486,R1,TASK_COMPLETE,node54,node41,2,"total=14.4s toPickup=7.0s delivery=7.4s return=0.0s"
20260513_011303,0,0,SSP,1208.486,R1,TASK_CLAIMED,node54,node70,3,"mode=SSP remaining=15"
20260513_011303,0,0,SSP,1208.486,R1,DEPART_TO_NEXT_PICKUP,node54,node41,2,"nextPickup=node54"
20260513_011303,0,0,SSP,1210.410,R0,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,0,0,SSP,1210.410,R0,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=8.5s"
20260513_011303,0,0,SSP,1217.325,R1,DEPART_TO_PICKUP,node54,node70,3,"hops=0"
20260513_011303,0,0,SSP,1217.325,R1,ARRIVED_AT_PICKUP,node54,node70,3,"toPickupTime=8.8s"
20260513_011303,0,0,SSP,1218.060,R0,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=7.6s"
20260513_011303,0,0,SSP,1218.060,R0,TASK_COMPLETE,node54,node42,2,"total=16.1s toPickup=8.5s delivery=7.6s return=0.0s"
20260513_011303,0,0,SSP,1218.060,R0,TASK_CLAIMED,node34,node43,3,"mode=SSP remaining=14"
20260513_011303,0,0,SSP,1218.060,R0,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node34"
20260513_011303,0,0,SSP,1229.337,R0,DEPART_TO_PICKUP,node34,node43,3,"hops=0"
20260513_011303,0,0,SSP,1229.337,R0,ARRIVED_AT_PICKUP,node34,node43,3,"toPickupTime=11.3s"
20260513_011303,0,0,SSP,1232.404,R1,ARRIVED_AT_DEST,node54,node70,3,"delivLegTime=15.1s"
20260513_011303,0,0,SSP,1232.404,R1,TASK_COMPLETE,node54,node70,3,"total=23.9s toPickup=8.8s delivery=15.1s return=0.0s"
20260513_011303,0,0,SSP,1232.404,R1,TASK_CLAIMED,node6,node62,4,"mode=SSP remaining=13"
20260513_011303,0,0,SSP,1232.404,R1,DEPART_TO_NEXT_PICKUP,node54,node70,3,"nextPickup=node6"
20260513_011303,0,0,SSP,1241.651,R0,ARRIVED_AT_DEST,node34,node43,3,"delivLegTime=12.3s"
20260513_011303,0,0,SSP,1241.651,R0,TASK_COMPLETE,node34,node43,3,"total=23.6s toPickup=11.3s delivery=12.3s return=0.0s"
20260513_011303,0,0,SSP,1241.651,R0,TASK_CLAIMED,node34,node38,4,"mode=SSP remaining=12"
20260513_011303,0,0,SSP,1241.651,R0,DEPART_TO_NEXT_PICKUP,node34,node43,3,"nextPickup=node34"
20260513_011303,0,0,SSP,1246.494,R1,DEPART_TO_PICKUP,node6,node62,4,"hops=0"
20260513_011303,0,0,SSP,1246.494,R1,ARRIVED_AT_PICKUP,node6,node62,4,"toPickupTime=14.1s"
20260513_011303,0,0,SSP,1253.450,R0,DEPART_TO_PICKUP,node34,node38,4,"hops=0"
20260513_011303,0,0,SSP,1253.450,R0,ARRIVED_AT_PICKUP,node34,node38,4,"toPickupTime=11.8s"
20260513_011303,0,0,SSP,1254.943,R1,ARRIVED_AT_DEST,node6,node62,4,"delivLegTime=8.4s"
20260513_011303,0,0,SSP,1254.943,R1,TASK_COMPLETE,node6,node62,4,"total=22.5s toPickup=14.1s delivery=8.4s return=0.0s"
20260513_011303,0,0,SSP,1254.943,R1,TASK_CLAIMED,node34,node39,5,"mode=SSP remaining=11"
20260513_011303,0,0,SSP,1254.943,R1,DEPART_TO_NEXT_PICKUP,node6,node62,4,"nextPickup=node34"
20260513_011303,0,0,SSP,1258.693,R0,ARRIVED_AT_DEST,node34,node38,4,"delivLegTime=5.2s"
20260513_011303,0,0,SSP,1258.693,R0,TASK_COMPLETE,node34,node38,4,"total=17.0s toPickup=11.8s delivery=5.2s return=0.0s"
20260513_011303,0,0,SSP,1258.693,R0,TASK_CLAIMED,node34,node25,5,"mode=SSP remaining=10"
20260513_011303,0,0,SSP,1258.693,R0,DEPART_TO_NEXT_PICKUP,node34,node38,4,"nextPickup=node34"
20260513_011303,0,0,SSP,1264.223,R0,DEPART_TO_PICKUP,node34,node25,5,"hops=0"
20260513_011303,0,0,SSP,1264.223,R0,ARRIVED_AT_PICKUP,node34,node25,5,"toPickupTime=5.5s"
20260513_011303,0,0,SSP,1267.297,R1,DEPART_TO_PICKUP,node34,node39,5,"hops=0"
20260513_011303,0,0,SSP,1267.297,R1,ARRIVED_AT_PICKUP,node34,node39,5,"toPickupTime=12.4s"
20260513_011303,0,0,SSP,1274.495,R1,ARRIVED_AT_DEST,node34,node39,5,"delivLegTime=7.2s"
20260513_011303,0,0,SSP,1274.495,R1,TASK_COMPLETE,node34,node39,5,"total=19.6s toPickup=12.4s delivery=7.2s return=0.0s"
20260513_011303,0,0,SSP,1274.495,R1,TASK_CLAIMED,node34,node15,6,"mode=SSP remaining=9"
20260513_011303,0,0,SSP,1274.495,R1,DEPART_TO_NEXT_PICKUP,node34,node39,5,"nextPickup=node34"
20260513_011303,0,0,SSP,1278.746,R0,ARRIVED_AT_DEST,node34,node25,5,"delivLegTime=14.5s"
20260513_011303,0,0,SSP,1278.746,R0,TASK_COMPLETE,node34,node25,5,"total=20.1s toPickup=5.5s delivery=14.5s return=0.0s"
20260513_011303,0,0,SSP,1278.746,R0,TASK_CLAIMED,node5,node17,6,"mode=SSP remaining=8"
20260513_011303,0,0,SSP,1278.746,R0,DEPART_TO_NEXT_PICKUP,node34,node25,5,"nextPickup=node5"
20260513_011303,0,0,SSP,1281.723,R1,DEPART_TO_PICKUP,node34,node15,6,"hops=0"
20260513_011303,0,0,SSP,1281.723,R1,ARRIVED_AT_PICKUP,node34,node15,6,"toPickupTime=7.2s"
20260513_011303,0,0,SSP,1290.837,R0,DEPART_TO_PICKUP,node5,node17,6,"hops=0"
20260513_011303,0,0,SSP,1290.837,R0,ARRIVED_AT_PICKUP,node5,node17,6,"toPickupTime=12.1s"
20260513_011303,0,0,SSP,1296.394,R1,ARRIVED_AT_DEST,node34,node15,6,"delivLegTime=14.7s"
20260513_011303,0,0,SSP,1296.394,R1,TASK_COMPLETE,node34,node15,6,"total=21.9s toPickup=7.2s delivery=14.7s return=0.0s"
20260513_011303,0,0,SSP,1296.394,R1,TASK_CLAIMED,node6,node3,7,"mode=SSP remaining=7"
20260513_011303,0,0,SSP,1296.394,R1,DEPART_TO_NEXT_PICKUP,node34,node15,6,"nextPickup=node6"
20260513_011303,0,0,SSP,1303.658,R0,ARRIVED_AT_DEST,node5,node17,6,"delivLegTime=12.8s"
20260513_011303,0,0,SSP,1303.658,R0,TASK_COMPLETE,node5,node17,6,"total=24.9s toPickup=12.1s delivery=12.8s return=0.0s"
20260513_011303,0,0,SSP,1303.658,R0,TASK_CLAIMED,node6,node14,7,"mode=SSP remaining=6"
20260513_011303,0,0,SSP,1303.658,R0,DEPART_TO_NEXT_PICKUP,node5,node17,6,"nextPickup=node6"
20260513_011303,0,0,SSP,1306.760,R1,DEPART_TO_PICKUP,node6,node3,7,"hops=0"
20260513_011303,0,0,SSP,1306.760,R1,ARRIVED_AT_PICKUP,node6,node3,7,"toPickupTime=10.4s"
20260513_011303,0,0,SSP,1312.194,R1,ARRIVED_AT_DEST,node6,node3,7,"delivLegTime=5.4s"
20260513_011303,0,0,SSP,1312.194,R1,TASK_COMPLETE,node6,node3,7,"total=15.8s toPickup=10.4s delivery=5.4s return=0.0s"
20260513_011303,0,0,SSP,1312.194,R1,TASK_CLAIMED,node5,node20,8,"mode=SSP remaining=5"
20260513_011303,0,0,SSP,1312.194,R1,DEPART_TO_NEXT_PICKUP,node6,node3,7,"nextPickup=node5"
20260513_011303,0,0,SSP,1315.944,R1,DEPART_TO_PICKUP,node5,node20,8,"hops=0"
20260513_011303,0,0,SSP,1315.944,R1,ARRIVED_AT_PICKUP,node5,node20,8,"toPickupTime=3.8s"
20260513_011303,0,0,SSP,1317.113,R0,DEPART_TO_PICKUP,node6,node14,7,"hops=0"
20260513_011303,0,0,SSP,1317.113,R0,ARRIVED_AT_PICKUP,node6,node14,7,"toPickupTime=13.5s"
20260513_011303,0,0,SSP,1324.196,R0,ARRIVED_AT_DEST,node6,node14,7,"delivLegTime=7.1s"
20260513_011303,0,0,SSP,1324.196,R0,TASK_COMPLETE,node6,node14,7,"total=20.5s toPickup=13.5s delivery=7.1s return=0.0s"
20260513_011303,0,0,SSP,1324.196,R0,TASK_CLAIMED,node6,node7,8,"mode=SSP remaining=4"
20260513_011303,0,0,SSP,1324.196,R0,DEPART_TO_NEXT_PICKUP,node6,node14,7,"nextPickup=node6"
20260513_011303,0,0,SSP,1330.801,R1,ARRIVED_AT_DEST,node5,node20,8,"delivLegTime=14.9s"
20260513_011303,0,0,SSP,1330.801,R1,TASK_COMPLETE,node5,node20,8,"total=18.6s toPickup=3.8s delivery=14.9s return=0.0s"
20260513_011303,0,0,SSP,1330.801,R1,TASK_CLAIMED,node5,node40,9,"mode=SSP remaining=3"
20260513_011303,0,0,SSP,1330.801,R1,DEPART_TO_NEXT_PICKUP,node5,node20,8,"nextPickup=node5"
20260513_011303,0,0,SSP,1332.780,R0,DEPART_TO_PICKUP,node6,node7,8,"hops=0"
20260513_011303,0,0,SSP,1332.780,R0,ARRIVED_AT_PICKUP,node6,node7,8,"toPickupTime=8.6s"
20260513_011303,0,0,SSP,1335.613,R0,ARRIVED_AT_DEST,node6,node7,8,"delivLegTime=2.8s"
