runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011540,1,1,EV,4,2,node56,node50,33574.51,34.52,38.14,0.00,72.65,0.00,51.21,0,5,0,5,6,20,777
20260513_011540,1,1,EV,0,5,node63,node14,33646.89,3.38,3.38,0.00,6.76,0.00,16.90,0,1,0,5,6,20,777
20260513_011540,1,1,EV,5,3,node63,node16,33636.60,9.96,8.45,0.00,18.41,0.00,28.45,0,3,0,5,6,20,777
20260513_011540,1,1,EV,3,2,node56,node10,33608.96,10.55,55.21,0.00,65.77,0.00,77.35,0,6,0,5,6,20,777
20260513_011540,1,1,EV,0,6,node21,node27,33653.65,9.04,20.22,0.00,29.26,0.00,69.77,0,6,0,5,6,20,777
20260513_011540,1,1,EV,1,2,node63,node4,33611.96,47.45,81.87,0.00,129.31,0.00,108.43,0,8,0,5,6,20,777
20260513_011540,1,1,EV,5,4,node21,node65,33655.01,11.53,78.70,0.00,90.23,0.00,72.23,0,7,0,5,6,20,777
20260513_011540,1,1,EV,4,3,node63,node27,33647.16,8.79,102.16,0.00,110.95,0.00,116.21,0,9,0,5,6,20,777
20260513_011540,1,1,EV,2,3,node63,node2,33620.10,52.06,110.97,0.00,163.03,0.00,147.43,0,9,0,5,6,20,777
20260513_011540,2,2,EA,2,1,node63,node16,33783.50,2.39,5.95,0.00,8.35,22.04,28.45,1,3,0,5,6,20,777
20260513_011540,2,2,EA,3,1,node21,node14,33783.50,0.00,9.47,0.00,9.47,11.95,45.22,1,4,0,5,6,20,777
20260513_011540,2,2,EA,2,2,node63,node14,33791.85,6.57,3.38,0.00,9.95,0.00,16.90,0,1,0,5,6,20,777
20260513_011540,2,2,EA,3,2,node63,node71,33792.97,3.38,10.98,0.00,14.36,0.00,49.76,0,4,0,5,6,20,777
20260513_011540,2,2,EA,4,1,node28,node56,33783.50,0.00,29.65,0.00,29.65,9.74,59.09,1,5,0,5,6,20,777
20260513_011540,2,2,EA,1,1,node21,node18,33783.50,26.80,8.03,0.00,34.83,91.06,34.12,1,3,0,5,6,20,777
20260513_011540,2,2,EA,3,3,node21,node27,33807.33,5.29,19.70,0.00,24.99,0.00,69.77,0,6,0,5,6,20,777
20260513_011540,2,2,EA,5,1,node63,node64,33783.50,46.74,4.38,0.00,51.11,71.26,10.08,1,1,0,5,6,20,777
20260513_011540,2,2,EA,4,2,node56,node26,33813.15,0.00,22.68,0.00,22.68,0.00,79.57,0,7,0,5,6,20,777
20260513_011540,2,2,EA,0,1,node56,node50,33783.50,34.60,37.81,0.00,72.41,81.20,51.21,1,5,0,5,6,20,777
20260513_011540,2,2,EA,3,4,node28,node38,33832.32,2.51,51.80,0.00,54.31,0.00,109.44,0,9,0,5,6,20,777
20260513_011540,2,2,EA,2,3,node63,node56,33801.79,3.38,84.75,0.00,88.13,0.00,73.44,0,6,0,5,6,20,777
20260513_011540,2,2,EA,1,2,node21,node65,33818.33,7.45,79.26,0.00,86.72,0.00,72.23,0,7,0,5,6,20,777
20260513_011540,2,2,EA,5,2,node63,node4,33834.61,2.29,84.44,0.00,86.73,0.00,108.43,0,8,0,5,6,20,777
20260513_011540,2,2,EA,4,3,node21,node5,33835.83,13.01,85.74,0.00,98.76,0.00,105.93,0,8,0,5,6,20,777
20260513_011540,2,2,EA,2,4,node28,node50,33889.92,13.02,60.81,0.00,73.83,0.00,110.30,0,10,0,5,6,20,777
20260513_011540,2,2,EA,0,2,node56,node10,33855.91,56.99,55.15,0.00,112.15,0.00,77.35,0,6,0,5,6,20,777
20260513_011540,2,2,EA,1,3,node28,node41,33905.05,5.77,59.65,0.00,65.42,0.00,139.27,0,12,0,5,6,20,777
20260513_011540,2,2,EA,3,5,node63,node27,33886.63,14.45,105.41,0.00,119.86,0.00,116.21,0,9,0,5,6,20,777
20260513_011540,2,2,EA,5,3,node63,node2,33921.35,58.61,108.92,0.00,167.53,0.00,147.43,0,9,0,5,6,20,777
20260513_011540,0,0,SSP,6,1,node63,node64,34089.00,3.24,3.85,0.00,7.09,25.38,10.08,1,1,0,5,7,20,777
20260513_011540,0,0,SSP,6,2,node63,node71,34096.09,2.02,10.98,0.00,13.00,0.00,49.76,0,4,0,5,7,20,777
20260513_011540,0,0,SSP,6,3,node21,node18,34109.09,5.29,7.11,0.00,12.40,0.00,34.12,0,3,0,5,7,20,777
20260513_011540,0,0,SSP,2,1,node63,node56,34089.00,2.39,36.84,0.00,39.23,22.04,176.96,1,6,0,5,7,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,34089.00,0.00,39.46,0.00,39.46,11.95,189.93,1,6,0,5,7,20,777
20260513_011540,0,0,SSP,0,1,node28,node50,34089.00,10.44,30.67,0.00,41.11,43.95,152.04,1,6,0,5,7,20,777
20260513_011540,0,0,SSP,5,1,node56,node26,34089.00,21.60,24.12,0.00,45.72,30.53,79.57,1,7,0,5,7,20,777
20260513_011540,0,0,SSP,6,4,node21,node14,34121.49,7.77,8.94,0.00,16.71,0.00,45.22,0,4,0,5,7,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,34089.00,0.00,52.78,0.00,52.78,9.74,109.44,1,9,0,5,7,20,777
20260513_011540,0,0,SSP,2,2,node56,node50,34128.23,0.00,24.60,0.00,24.60,0.00,117.66,0,4,0,5,7,20,777
20260513_011540,0,0,SSP,4,2,node63,node16,34141.78,14.90,7.97,0.00,22.88,0.00,28.45,0,3,0,5,7,20,777
20260513_011540,0,0,SSP,2,3,node63,node14,34152.83,8.79,3.38,0.00,12.18,0.00,16.90,0,1,0,5,7,20,777
20260513_011540,0,0,SSP,3,2,node56,node10,34128.46,10.56,31.80,0.00,42.36,0.00,88.97,0,5,0,5,7,20,777
20260513_011540,0,0,SSP,1,1,node28,node56,34089.00,63.03,26.09,0.00,89.12,89.06,59.09,1,5,0,5,7,20,777
20260513_011540,0,0,SSP,0,2,node63,node4,34130.11,8.79,41.33,0.00,50.13,0.00,196.40,0,5,0,5,7,20,777
20260513_011540,0,0,SSP,5,2,node28,node41,34134.72,4.35,45.69,0.00,50.04,0.00,209.32,0,12,0,5,7,20,777
20260513_011540,0,0,SSP,2,4,node21,node27,34165.01,9.28,19.70,0.00,28.98,0.00,69.77,0,6,0,5,7,20,777
20260513_011540,0,0,SSP,4,3,node63,node27,34164.66,6.57,35.14,0.00,41.70,0.00,219.39,0,9,0,5,7,20,777
20260513_011540,0,0,SSP,6,5,node63,node2,34138.19,3.38,64.88,0.00,68.26,0.00,235.40,0,6,0,5,7,20,777
20260513_011540,0,0,SSP,3,3,node21,node65,34170.81,11.56,74.95,0.00,86.51,0.00,72.23,0,7,0,5,7,20,777
20260513_011540,1,1,EV,6,1,node63,node64,34257.50,3.24,3.85,0.00,7.09,25.38,10.08,1,1,0,5,7,20,777
20260513_011540,1,1,EV,6,2,node63,node71,34264.59,2.02,10.57,0.00,12.58,0.00,49.76,0,4,0,5,7,20,777
20260513_011540,1,1,EV,6,3,node21,node18,34277.18,5.29,7.11,0.00,12.40,0.00,34.12,0,3,0,5,7,20,777
20260513_011540,1,1,EV,5,1,node56,node26,34257.50,23.95,24.12,0.00,48.07,30.53,79.57,1,7,0,5,7,20,777
20260513_011540,1,1,EV,6,4,node21,node14,34289.57,7.45,8.94,0.00,16.39,0.00,45.22,0,4,0,5,7,20,777
20260513_011540,1,1,EV,4,1,node28,node38,34257.50,0.00,49.04,0.00,49.04,9.74,109.44,1,9,0,5,7,20,777
20260513_011540,1,1,EV,0,1,node28,node50,34257.50,10.68,62.49,0.00,73.17,43.95,110.30,1,10,0,5,7,20,777
20260513_011540,1,1,EV,3,1,node21,node5,34257.50,0.00,82.03,0.00,82.03,11.95,105.93,1,8,0,5,7,20,777
20260513_011540,1,1,EV,1,1,node28,node56,34257.50,58.05,28.49,0.00,86.54,89.06,59.09,1,5,0,5,7,20,777
20260513_011540,1,1,EV,2,1,node63,node56,34257.50,2.39,94.42,0.00,96.81,22.04,73.44,1,6,0,5,7,20,777
20260513_011540,1,1,EV,5,2,node28,node41,34305.57,4.61,65.40,0.00,70.01,0.00,139.27,0,12,0,5,7,20,777
20260513_011540,1,1,EV,4,2,node56,node50,34306.54,33.02,39.62,0.00,72.64,0.00,51.21,0,5,0,5,7,20,777
20260513_011540,1,1,EV,6,5,node63,node4,34305.96,3.38,88.42,0.00,91.80,0.00,108.43,0,8,0,5,7,20,777
20260513_011540,1,1,EV,1,2,node63,node16,34344.04,48.85,8.45,0.00,57.30,0.00,28.45,0,3,0,5,7,20,777
20260513_011540,1,1,EV,3,2,node56,node10,34339.53,11.16,52.91,0.00,64.06,0.00,77.35,0,6,0,5,7,20,777
20260513_011540,1,1,EV,2,2,node63,node14,34354.31,47.85,3.38,0.00,51.23,0.00,16.90,0,1,0,5,7,20,777
20260513_011540,1,1,EV,4,3,node21,node27,34379.18,21.01,20.22,0.00,41.23,0.00,69.77,0,6,0,5,7,20,777
20260513_011540,1,1,EV,0,2,node63,node2,34330.67,8.79,109.58,0.00,118.38,0.00,147.43,0,9,0,5,7,20,777
20260513_011540,1,1,EV,5,3,node63,node27,34375.58,9.96,101.90,0.00,111.86,0.00,116.21,0,9,0,5,7,20,777
20260513_011540,1,1,EV,6,6,node21,node65,34397.76,53.39,75.07,0.00,128.45,0.00,72.23,0,7,0,5,7,20,777
20260513_011540,2,2,EA,6,1,node63,node64,34526.50,3.24,3.85,0.00,7.09,25.38,10.08,1,1,0,5,7,20,777
20260513_011540,2,2,EA,2,1,node63,node16,34526.50,2.72,5.47,0.00,8.19,22.04,28.45,1,3,0,5,7,20,777
20260513_011540,2,2,EA,3,1,node21,node18,34526.50,0.00,9.77,0.00,9.77,11.95,34.12,1,3,0,5,7,20,777
20260513_011540,2,2,EA,6,2,node63,node71,34533.59,2.29,10.77,0.00,13.06,0.00,49.76,0,4,0,5,7,20,777
20260513_011540,2,2,EA,3,2,node21,node14,34536.27,7.45,9.38,0.00,16.83,0.00,45.22,0,4,0,5,7,20,777
20260513_011540,2,2,EA,4,1,node28,node56,34526.50,0.00,31.45,0.00,31.45,9.74,59.09,1,5,0,5,7,20,777
20260513_011540,2,2,EA,1,1,node21,node27,34526.50,25.65,19.49,0.00,45.14,91.06,69.77,1,6,0,5,7,20,777
20260513_011540,2,2,EA,5,1,node63,node14,34526.50,44.43,5.19,0.00,49.62,71.26,16.90,1,1,0,5,7,20,777
20260513_011540,2,2,EA,4,2,node56,node26,34557.95,0.00,21.65,0.00,21.65,0.00,79.57,0,7,0,5,7,20,777
20260513_011540,2,2,EA,0,1,node56,node50,34526.50,35.50,34.00,0.00,69.50,81.20,51.21,1,5,0,5,7,20,777
20260513_011540,2,2,EA,1,2,node28,node38,34571.64,2.21,48.88,0.00,51.09,0.00,109.44,0,9,0,5,7,20,777
20260513_011540,2,2,EA,6,3,node21,node65,34546.66,5.29,80.39,0.00,85.68,0.00,72.23,0,7,0,5,7,20,777
20260513_011540,2,2,EA,2,2,node63,node56,34534.69,6.39,97.61,0.00,104.00,0.00,73.44,0,6,0,5,7,20,777
20260513_011540,2,2,EA,3,3,node63,node4,34553.10,3.38,85.21,0.00,88.59,0.00,108.43,0,8,0,5,7,20,777
20260513_011540,2,2,EA,4,3,node21,node5,34579.61,14.28,79.03,0.00,93.31,0.00,105.93,0,8,0,5,7,20,777
20260513_011540,2,2,EA,5,2,node63,node27,34576.12,3.84,112.42,0.00,116.26,0.00,116.21,0,9,0,5,7,20,777
20260513_011540,2,2,EA,6,4,node28,node41,34632.34,6.08,59.93,0.00,66.01,0.00,139.27,0,12,0,5,7,20,777
20260513_011540,2,2,EA,0,2,node56,node10,34596.00,58.28,55.68,0.00,113.96,0.00,77.35,0,6,0,5,7,20,777
20260513_011540,2,2,EA,1,3,node28,node50,34622.72,42.00,57.26,0.00,99.26,0.00,110.30,0,10,0,5,7,20,777
20260513_011540,2,2,EA,2,3,node63,node2,34638.69,47.34,109.36,0.00,156.70,0.00,147.43,0,9,0,5,7,20,777
20260513_011540,0,0,SSP,7,1,node63,node64,34795.50,6.96,3.85,0.00,10.81,43.97,10.08,1,1,0,5,8,20,777
20260513_011540,0,0,SSP,2,1,node63,node71,34795.50,2.39,10.92,0.00,13.31,22.04,49.76,1,4,0,5,8,20,777
20260513_011540,0,0,SSP,2,2,node21,node18,34808.81,5.50,7.11,0.00,12.60,0.00,34.12,0,3,0,5,8,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,34795.50,0.00,38.30,0.00,38.30,11.95,189.93,1,6,0,5,8,20,777
20260513_011540,0,0,SSP,0,1,node28,node50,34795.50,10.16,30.67,0.00,40.83,43.95,152.04,1,6,0,5,8,20,777
20260513_011540,0,0,SSP,2,3,node21,node14,34821.41,7.45,9.38,0.00,16.83,0.00,45.22,0,4,0,5,8,20,777
20260513_011540,0,0,SSP,6,1,node63,node56,34795.50,3.24,39.89,0.00,43.14,25.38,176.96,1,6,0,5,8,20,777
20260513_011540,0,0,SSP,5,1,node56,node26,34795.50,22.68,24.37,0.00,47.05,30.53,79.57,1,7,0,5,8,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,34795.50,0.00,49.84,0.00,49.84,9.74,109.44,1,9,0,5,8,20,777
20260513_011540,0,0,SSP,7,2,node63,node4,34806.31,2.02,40.66,0.00,42.68,0.00,196.40,0,5,0,5,8,20,777
20260513_011540,0,0,SSP,2,4,node63,node16,34838.25,3.38,7.76,0.00,11.14,0.00,28.45,0,3,0,5,8,20,777
20260513_011540,0,0,SSP,4,2,node63,node14,34845.34,14.91,3.38,0.00,18.29,0.00,16.90,0,1,0,5,8,20,777
20260513_011540,0,0,SSP,3,2,node56,node50,34833.80,10.56,24.40,0.00,34.96,0.00,117.66,0,4,0,5,8,20,777
20260513_011540,0,0,SSP,6,2,node56,node10,34838.64,0.00,34.87,0.00,34.87,0.00,88.97,0,5,0,5,8,20,777
20260513_011540,0,0,SSP,1,1,node28,node56,34795.50,60.56,27.89,0.00,88.45,89.06,59.09,1,5,0,5,8,20,777
20260513_011540,0,0,SSP,2,5,node63,node27,34849.39,6.84,35.14,0.00,41.98,0.00,219.39,0,9,0,5,8,20,777
20260513_011540,0,0,SSP,5,2,node28,node41,34842.55,5.12,46.47,0.00,51.59,0.00,209.32,0,12,0,5,8,20,777
20260513_011540,0,0,SSP,0,2,node63,node2,34836.33,8.79,60.88,0.00,69.68,0.00,235.40,0,6,0,5,8,20,777
20260513_011540,0,0,SSP,7,3,node21,node27,34848.99,57.69,18.49,0.00,76.19,0.00,69.77,0,6,0,5,8,20,777
20260513_011540,0,0,SSP,4,3,node21,node65,34863.63,9.28,80.27,0.00,89.55,0.00,72.23,0,7,0,5,8,20,777
20260513_011540,1,1,EV,7,1,node63,node64,34953.50,6.96,3.85,0.00,10.81,43.97,10.08,1,1,0,5,8,20,777
20260513_011540,1,1,EV,2,1,node63,node71,34953.50,2.39,8.76,0.00,11.15,22.04,49.76,1,4,0,5,8,20,777
20260513_011540,1,1,EV,2,2,node21,node18,34964.65,5.29,7.11,0.00,12.40,0.00,34.12,0,3,0,5,8,20,777
20260513_011540,1,1,EV,2,3,node21,node14,34977.04,7.14,9.61,0.00,16.75,0.00,45.22,0,4,0,5,8,20,777
20260513_011540,1,1,EV,5,1,node56,node26,34953.50,20.43,26.03,0.00,46.46,30.53,79.57,1,7,0,5,8,20,777
20260513_011540,1,1,EV,4,1,node28,node38,34953.50,0.00,52.52,0.00,52.52,9.74,109.44,1,9,0,5,8,20,777
20260513_011540,1,1,EV,0,1,node28,node50,34953.50,10.68,63.63,0.00,74.31,43.95,110.30,1,10,0,5,8,20,777
20260513_011540,1,1,EV,1,1,node28,node56,34953.50,59.80,26.09,0.00,85.90,89.06,59.09,1,5,0,5,8,20,777
20260513_011540,1,1,EV,3,1,node21,node5,34953.50,0.00,87.97,0.00,87.97,11.95,105.93,1,8,0,5,8,20,777
20260513_011540,1,1,EV,0,2,node63,node16,35027.81,9.04,7.97,0.00,17.02,0.00,28.45,0,3,0,5,8,20,777
20260513_011540,1,1,EV,6,1,node63,node56,34953.50,3.24,90.96,0.00,94.20,25.38,73.44,1,6,0,5,8,20,777
20260513_011540,1,1,EV,7,2,node63,node4,34964.31,2.02,82.77,0.00,84.78,0.00,108.43,0,8,0,5,8,20,777
20260513_011540,1,1,EV,5,2,node28,node41,34999.96,5.12,61.51,0.00,66.64,0.00,139.27,0,12,0,5,8,20,777
20260513_011540,1,1,EV,4,2,node56,node50,35006.02,34.29,36.92,0.00,71.21,0.00,51.21,0,5,0,5,8,20,777
20260513_011540,1,1,EV,1,2,node56,node10,35039.40,0.00,56.32,0.00,56.32,0.00,77.35,0,6,0,5,8,20,777
20260513_011540,1,1,EV,2,4,node63,node2,34993.80,3.38,100.49,0.00,103.87,0.00,147.43,0,9,0,5,8,20,777
20260513_011540,1,1,EV,3,2,node63,node14,35041.47,58.45,3.84,0.00,62.29,0.00,16.90,0,1,0,5,8,20,777
20260513_011540,1,1,EV,6,2,node21,node27,35047.70,64.08,19.10,0.00,83.18,0.00,69.77,0,6,0,5,8,20,777
20260513_011540,1,1,EV,0,3,node63,node27,35044.83,6.57,100.41,0.00,106.97,0.00,116.21,0,9,0,5,8,20,777
20260513_011540,1,1,EV,7,3,node21,node65,35049.09,59.29,78.79,0.00,138.08,0.00,72.23,0,7,0,5,8,20,777
20260513_011540,2,2,EA,2,1,node63,node16,35187.50,2.39,5.47,0.00,7.86,22.04,28.45,1,3,0,5,8,20,777
20260513_011540,2,2,EA,6,1,node63,node14,35187.50,3.24,5.19,0.00,8.43,25.38,16.90,1,1,0,5,8,20,777
20260513_011540,2,2,EA,3,1,node21,node18,35187.50,0.00,9.77,0.00,9.77,11.95,34.12,1,3,0,5,8,20,777
20260513_011540,2,2,EA,7,1,node63,node64,35187.50,6.96,3.85,0.00,10.81,43.97,10.08,1,1,0,5,8,20,777
20260513_011540,2,2,EA,2,2,node63,node71,35195.36,6.39,10.77,0.00,17.16,0.00,49.76,0,4,0,5,8,20,777
20260513_011540,2,2,EA,6,2,node21,node14,35195.93,9.04,8.94,0.00,17.98,0.00,45.22,0,4,0,5,8,20,777
20260513_011540,2,2,EA,4,1,node28,node56,35187.50,0.00,32.65,0.00,32.65,9.74,59.09,1,5,0,5,8,20,777
20260513_011540,2,2,EA,1,1,node21,node27,35187.50,26.08,18.37,0.00,44.45,91.06,69.77,1,6,0,5,8,20,777
20260513_011540,2,2,EA,5,1,node56,node50,35187.50,23.32,37.58,0.00,60.90,30.53,51.21,1,5,0,5,8,20,777
20260513_011540,2,2,EA,0,1,node56,node26,35187.50,38.53,22.86,0.00,61.39,81.20,79.57,1,7,0,5,8,20,777
20260513_011540,2,2,EA,4,2,node56,node10,35220.15,0.00,55.80,0.00,55.80,0.00,77.35,0,6,0,5,8,20,777
20260513_011540,2,2,EA,1,2,node28,node38,35231.95,2.21,49.68,0.00,51.89,0.00,109.44,0,9,0,5,8,20,777
20260513_011540,2,2,EA,3,2,node21,node65,35197.27,7.45,80.09,0.00,87.54,0.00,72.23,0,7,0,5,8,20,777
20260513_011540,2,2,EA,7,2,node63,node56,35198.31,2.02,91.94,0.00,93.96,0.00,73.44,0,6,0,5,8,20,777
20260513_011540,2,2,EA,6,3,node63,node4,35213.91,3.38,82.77,0.00,86.15,0.00,108.43,0,8,0,5,8,20,777
20260513_011540,2,2,EA,2,3,node21,node5,35212.53,5.29,85.13,0.00,90.42,0.00,105.93,0,8,0,5,8,20,777
20260513_011540,2,2,EA,0,2,node28,node50,35248.89,4.61,62.39,0.00,67.00,0.00,110.30,0,10,0,5,8,20,777
20260513_011540,2,2,EA,5,2,node63,node27,35248.40,8.79,113.86,0.00,122.66,0.00,116.21,0,9,0,5,8,20,777
20260513_011540,2,2,EA,4,3,node28,node41,35275.96,42.48,64.48,0.00,106.96,0.00,139.27,0,12,0,5,8,20,777
20260513_011540,2,2,EA,1,3,node63,node2,35283.83,14.45,99.24,0.00,113.70,0.00,147.43,0,9,0,5,8,20,777
20260513_011540,0,0,SSP,7,1,node63,node64,35398.00,6.96,3.85,0.00,10.81,43.97,10.08,1,1,0,5,9,20,777
20260513_011540,0,0,SSP,2,1,node63,node71,35398.00,2.39,8.76,0.00,11.15,22.04,49.76,1,4,0,5,9,20,777
20260513_011540,0,0,SSP,8,1,node56,node26,35398.00,0.00,18.63,0.00,18.63,7.33,79.57,1,7,0,5,9,20,777
20260513_011540,0,0,SSP,2,2,node21,node18,35409.15,5.29,7.11,0.00,12.40,0.00,34.12,0,3,0,5,9,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,35398.00,0.00,38.30,0.00,38.30,11.95,189.93,1,6,0,5,9,20,777
20260513_011540,0,0,SSP,2,3,node21,node14,35421.54,7.45,8.94,0.00,16.39,0.00,45.22,0,4,0,5,9,20,777
20260513_011540,0,0,SSP,0,1,node28,node50,35398.00,9.67,30.67,0.00,40.34,43.95,152.04,1,6,0,5,9,20,777
20260513_011540,0,0,SSP,6,1,node63,node56,35398.00,3.24,40.49,0.00,43.74,25.38,176.96,1,6,0,5,9,20,777
20260513_011540,0,0,SSP,5,1,node56,node50,35398.00,24.04,27.07,0.00,51.10,30.53,117.66,1,4,0,5,9,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,35398.00,0.00,52.24,0.00,52.24,9.74,109.44,1,9,0,5,9,20,777
20260513_011540,0,0,SSP,7,2,node63,node4,35408.81,2.02,41.41,0.00,43.43,0.00,196.40,0,5,0,5,9,20,777
20260513_011540,0,0,SSP,0,2,node63,node16,35438.34,8.79,8.45,0.00,17.25,0.00,28.45,0,3,0,5,9,20,777
20260513_011540,0,0,SSP,8,2,node28,node41,35416.63,5.12,45.11,0.00,50.24,0.00,209.32,0,12,0,5,9,20,777
20260513_011540,0,0,SSP,3,2,node56,node10,35436.30,10.15,32.00,0.00,42.16,0.00,88.97,0,5,0,5,9,20,777
20260513_011540,0,0,SSP,6,2,node63,node14,35441.74,36.01,3.38,0.00,39.39,0.00,16.90,0,1,0,5,9,20,777
20260513_011540,0,0,SSP,1,1,node28,node56,35398.00,58.00,27.89,0.00,85.89,89.06,59.09,1,5,0,5,9,20,777
20260513_011540,0,0,SSP,5,2,node63,node27,35449.10,8.79,35.14,0.00,43.93,0.00,219.39,0,9,0,5,9,20,777
20260513_011540,0,0,SSP,4,2,node21,node27,35450.24,26.22,20.22,0.00,46.44,0.00,69.77,0,6,0,5,9,20,777
20260513_011540,0,0,SSP,2,4,node63,node2,35437.93,3.38,62.86,0.00,66.24,0.00,235.40,0,6,0,5,9,20,777
20260513_011540,0,0,SSP,7,3,node21,node65,35452.24,58.45,76.63,0.00,135.08,0.00,72.23,0,7,0,5,9,20,777
20260513_011540,1,1,EV,7,1,node63,node64,35587.50,7.24,3.85,0.00,11.09,43.97,10.08,1,1,0,5,9,20,777
20260513_011540,1,1,EV,2,1,node63,node71,35587.50,2.39,8.76,0.00,11.15,22.04,49.76,1,4,0,5,9,20,777
20260513_011540,1,1,EV,8,1,node56,node26,35587.50,0.00,18.63,0.00,18.63,7.33,79.57,1,7,0,5,9,20,777
20260513_011540,1,1,EV,2,2,node21,node18,35598.65,5.29,7.11,0.00,12.40,0.00,34.12,0,3,0,5,9,20,777
20260513_011540,1,1,EV,2,3,node21,node14,35611.04,7.14,8.94,0.00,16.08,0.00,45.22,0,4,0,5,9,20,777
20260513_011540,1,1,EV,4,1,node28,node38,35587.50,0.00,51.98,0.00,51.98,9.74,109.44,1,9,0,5,9,20,777
20260513_011540,1,1,EV,5,1,node56,node50,35587.50,20.07,37.35,0.00,57.42,30.53,51.21,1,5,0,5,9,20,777
20260513_011540,1,1,EV,0,1,node28,node50,35587.50,9.68,58.18,0.00,67.87,43.95,110.30,1,10,0,5,9,20,777
20260513_011540,1,1,EV,5,2,node63,node16,35644.92,8.79,7.97,0.00,16.77,0.00,28.45,0,3,0,5,9,20,777
20260513_011540,1,1,EV,0,2,node63,node14,35655.37,8.79,3.38,0.00,12.18,0.00,16.90,0,1,0,5,9,20,777
20260513_011540,1,1,EV,3,1,node21,node5,35587.50,0.00,82.20,0.00,82.20,11.95,105.93,1,8,0,5,9,20,777
20260513_011540,1,1,EV,8,2,node28,node41,35606.13,4.87,59.09,0.00,63.96,0.00,139.27,0,12,0,5,9,20,777
20260513_011540,1,1,EV,1,1,node28,node56,35587.50,59.71,27.29,0.00,87.00,89.06,59.09,1,5,0,5,9,20,777
20260513_011540,1,1,EV,6,1,node63,node56,35587.50,3.24,90.06,0.00,93.31,25.38,73.44,1,6,0,5,9,20,777
20260513_011540,1,1,EV,7,2,node63,node4,35598.59,2.02,89.97,0.00,91.99,0.00,108.43,0,8,0,5,9,20,777
20260513_011540,1,1,EV,0,3,node21,node27,35667.54,9.04,19.36,0.00,28.40,0.00,69.77,0,6,0,5,9,20,777
20260513_011540,1,1,EV,2,4,node63,node2,35627.12,3.38,100.09,0.00,103.47,0.00,147.43,0,9,0,5,9,20,777
20260513_011540,1,1,EV,4,2,node56,node10,35639.48,35.22,55.93,0.00,91.15,0.00,77.35,0,6,0,5,9,20,777
20260513_011540,1,1,EV,5,3,node63,node27,35661.69,6.57,109.79,0.00,116.36,0.00,116.21,0,9,0,5,9,20,777
20260513_011540,1,1,EV,3,2,node21,node65,35669.70,57.83,78.32,0.00,136.15,0.00,72.23,0,7,0,5,9,20,777
20260513_011540,2,2,EA,3,1,node21,node18,35806.00,0.00,9.77,0.00,9.77,11.95,34.12,1,3,0,5,9,20,777
20260513_011540,2,2,EA,2,1,node63,node71,35806.00,2.39,8.55,0.00,10.94,22.04,49.76,1,4,0,5,9,20,777
20260513_011540,2,2,EA,7,1,node63,node14,35806.00,6.96,5.19,0.00,12.15,43.97,16.90,1,1,0,5,9,20,777
20260513_011540,2,2,EA,6,1,node63,node16,35806.00,3.24,9.80,0.00,13.05,25.38,28.45,1,3,0,5,9,20,777
20260513_011540,2,2,EA,3,2,node21,node14,35815.77,7.45,9.38,0.00,16.83,0.00,45.22,0,4,0,5,9,20,777
20260513_011540,2,2,EA,4,1,node28,node56,35806.00,0.00,32.05,0.00,32.05,9.74,59.09,1,5,0,5,9,20,777
20260513_011540,2,2,EA,1,1,node21,node27,35806.00,26.28,19.23,0.00,45.51,91.06,69.77,1,6,0,5,9,20,777
20260513_011540,2,2,EA,8,1,node63,node64,35806.00,54.67,3.85,0.00,58.52,80.77,10.08,1,1,0,5,9,20,777
20260513_011540,2,2,EA,5,1,node56,node50,35806.00,21.61,38.86,0.00,60.47,30.53,51.21,1,5,0,5,9,20,777
20260513_011540,2,2,EA,0,1,node56,node26,35806.00,36.95,24.68,0.00,61.62,81.20,79.57,1,7,0,5,9,20,777
20260513_011540,2,2,EA,4,2,node56,node10,35838.05,0.00,51.84,0.00,51.84,0.00,77.35,0,6,0,5,9,20,777
20260513_011540,2,2,EA,1,2,node28,node38,35851.51,2.21,47.26,0.00,49.47,0.00,109.44,0,9,0,5,9,20,777
20260513_011540,2,2,EA,2,2,node21,node65,35816.94,5.29,78.79,0.00,84.08,0.00,72.23,0,7,0,5,9,20,777
20260513_011540,2,2,EA,7,2,node63,node56,35818.15,3.38,92.53,0.00,95.91,0.00,73.44,0,6,0,5,9,20,777
20260513_011540,2,2,EA,6,2,node63,node4,35819.05,6.57,91.90,0.00,98.46,0.00,108.43,0,8,0,5,9,20,777
20260513_011540,2,2,EA,3,3,node21,node5,35832.60,9.04,86.30,0.00,95.35,0.00,105.93,0,8,0,5,9,20,777
20260513_011540,2,2,EA,0,2,node28,node50,35867.62,4.61,62.61,0.00,67.22,0.00,110.30,0,10,0,5,9,20,777
