runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011335,2,2,EA,1,2,node74,node66,6582.37,18.84,24.55,0.00,43.39,0.00,33.46,0,4,0,2,4,20,314
20260513_011335,2,2,EA,0,3,node74,node40,6586.07,23.52,16.29,0.00,39.82,0.00,70.28,0,8,0,2,4,20,314
20260513_011335,2,2,EA,3,5,node28,node51,6613.36,1.42,23.28,0.00,24.70,0.00,60.33,0,6,0,2,4,20,314
20260513_011335,2,2,EA,2,4,node42,node71,6619.50,8.44,12.74,0.00,21.18,0.00,62.25,0,7,0,2,4,20,314
20260513_011335,2,2,EA,0,4,node45,node70,6625.88,9.13,13.88,0.00,23.01,0.00,60.88,0,7,0,2,4,20,314
20260513_011335,2,2,EA,1,3,node28,node52,6625.76,3.44,21.05,0.00,24.50,0.00,55.00,0,6,0,2,4,20,314
20260513_011335,2,2,EA,2,5,node74,node54,6640.68,1.10,22.40,0.00,23.50,0.00,61.37,0,6,0,2,4,20,314
20260513_011335,2,2,EA,1,4,node28,node7,6650.26,17.25,14.83,0.00,32.08,0.00,71.78,0,6,0,2,4,20,314
20260513_011335,2,2,EA,0,5,node45,node27,6648.89,14.73,23.98,0.00,38.71,0.00,98.63,0,12,0,2,4,20,314
20260513_011335,2,2,EA,3,6,node45,node69,6638.06,24.67,27.42,0.00,52.09,0.00,73.55,0,8,0,2,4,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,6690.50,3.30,6.18,0.00,9.48,23.81,42.53,1,5,0,2,5,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,6690.50,0.00,17.58,0.00,17.58,7.09,75.15,1,9,0,2,5,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,6690.50,5.99,22.66,0.00,28.64,30.54,55.00,1,6,0,2,5,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,6690.50,3.65,28.03,0.00,31.68,22.44,37.37,1,4,0,2,5,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,6699.98,1.52,23.72,0.00,25.24,0.00,98.63,0,12,0,2,5,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,6690.50,9.33,27.99,0.00,37.32,42.12,86.43,1,6,0,2,5,20,314
20260513_011335,0,0,SSP,2,3,node28,node25,6725.22,1.61,5.83,0.00,7.43,0.00,23.32,0,3,0,2,5,20,314
20260513_011335,0,0,SSP,0,2,node42,node71,6719.14,12.57,12.81,0.00,25.38,0.00,62.25,0,7,0,2,5,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,6708.08,7.20,30.14,0.00,37.34,0.00,52.89,0,6,0,2,5,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,6727.82,12.32,7.22,0.00,19.54,0.00,35.01,0,4,0,2,5,20,314
20260513_011335,0,0,SSP,3,2,node28,node51,6722.18,1.69,26.14,0.00,27.82,0.00,60.33,0,6,0,2,5,20,314
20260513_011335,0,0,SSP,2,4,node28,node7,6732.65,5.44,15.95,0.00,21.39,0.00,76.78,0,5,0,2,5,20,314
20260513_011335,0,0,SSP,4,3,node28,node5,6745.42,1.42,8.36,0.00,9.78,0.00,40.11,0,4,0,2,5,20,314
20260513_011335,0,0,SSP,1,3,node74,node22,6747.36,5.17,3.14,0.00,8.31,0.00,22.44,0,3,0,2,5,20,314
20260513_011335,0,0,SSP,0,3,node74,node40,6744.52,1.31,16.94,0.00,18.25,0.00,70.28,0,8,0,2,5,20,314
20260513_011335,0,0,SSP,1,4,node45,node70,6755.67,12.85,12.82,0.00,25.66,0.00,60.88,0,7,0,2,5,20,314
20260513_011335,0,0,SSP,2,5,node74,node66,6754.04,9.49,23.21,0.00,32.70,0.00,33.46,0,4,0,2,5,20,314
20260513_011335,0,0,SSP,4,4,node45,node13,6755.20,24.53,10.87,0.00,35.40,0.00,48.98,0,4,0,2,5,20,314
20260513_011335,0,0,SSP,3,3,node45,node69,6750.00,24.63,29.09,0.00,53.72,0.00,73.55,0,8,0,2,5,20,314
20260513_011335,0,0,SSP,2,6,node74,node66,6786.74,15.85,22.60,0.00,38.45,0.00,33.46,0,4,0,2,5,20,314
20260513_011335,1,1,EV,2,1,node74,node46,6825.50,3.30,7.26,0.00,10.56,23.81,42.53,1,5,0,2,5,20,314
20260513_011335,1,1,EV,4,1,node28,node19,6825.50,0.00,18.20,0.00,18.20,7.09,75.15,1,9,0,2,5,20,314
20260513_011335,1,1,EV,3,1,node74,node67,6825.50,3.00,23.09,0.00,26.09,22.44,37.37,1,4,0,2,5,20,314
20260513_011335,1,1,EV,0,1,node28,node52,6825.50,6.00,24.09,0.00,30.09,30.54,55.00,1,6,0,2,5,20,314
20260513_011335,1,1,EV,1,1,node74,node54,6825.50,9.33,22.07,0.00,31.39,42.12,61.37,1,6,0,2,5,20,314
20260513_011335,1,1,EV,2,2,node45,node27,6836.06,1.52,24.37,0.00,25.89,0.00,98.63,0,12,0,2,5,20,314
20260513_011335,1,1,EV,2,3,node28,node25,6861.95,1.61,5.22,0.00,6.83,0.00,23.32,0,3,0,2,5,20,314
20260513_011335,1,1,EV,1,2,node45,node64,6856.89,11.24,7.55,0.00,18.79,0.00,35.01,0,4,0,2,5,20,314
20260513_011335,1,1,EV,3,2,node28,node51,6851.59,1.69,23.77,0.00,25.45,0.00,60.33,0,6,0,2,5,20,314
20260513_011335,1,1,EV,4,2,node74,node29,6843.70,7.47,28.04,0.00,35.50,0.00,52.89,0,6,0,2,5,20,314
20260513_011335,1,1,EV,0,2,node42,node71,6855.59,11.93,13.31,0.00,25.24,0.00,62.25,0,7,0,2,5,20,314
20260513_011335,1,1,EV,2,4,node28,node7,6868.77,6.39,16.18,0.00,22.57,0.00,71.78,0,6,0,2,5,20,314
20260513_011335,1,1,EV,1,3,node74,node40,6875.69,5.17,15.61,0.00,20.78,0.00,70.28,0,8,0,2,5,20,314
20260513_011335,1,1,EV,3,3,node28,node5,6877.04,21.87,8.12,0.00,29.99,0.00,40.11,0,4,0,2,5,20,314
20260513_011335,1,1,EV,0,3,node74,node66,6880.84,1.31,26.91,0.00,28.21,0.00,33.46,0,4,0,2,5,20,314
20260513_011335,1,1,EV,4,3,node74,node22,6879.20,28.65,3.14,0.00,31.79,0.00,22.44,0,3,0,2,5,20,314
20260513_011335,1,1,EV,1,4,node45,node13,6896.47,8.35,10.44,0.00,18.80,0.00,44.32,0,5,0,2,5,20,314
20260513_011335,1,1,EV,2,5,node45,node69,6891.34,14.78,30.44,0.00,45.22,0.00,73.55,0,8,0,2,5,20,314
20260513_011335,1,1,EV,3,4,node45,node70,6907.04,31.68,12.53,0.00,44.21,0.00,60.88,0,7,0,2,5,20,314
20260513_011335,1,1,EV,0,4,node74,node66,6909.05,20.01,27.15,0.00,47.16,0.00,33.46,0,4,0,2,5,20,314
20260513_011335,2,2,EA,3,1,node74,node22,6956.50,3.32,1.65,0.00,4.97,22.44,22.44,1,3,0,2,5,20,314
20260513_011335,2,2,EA,4,1,node28,node25,6956.50,0.00,9.47,0.00,9.47,7.09,23.32,1,3,0,2,5,20,314
20260513_011335,2,2,EA,0,1,node28,node5,6956.50,6.21,10.42,0.00,16.63,30.54,40.11,1,4,0,2,5,20,314
20260513_011335,2,2,EA,3,2,node74,node46,6961.47,4.49,8.47,0.00,12.96,0.00,42.53,0,5,0,2,5,20,314
20260513_011335,2,2,EA,3,3,node45,node64,6974.43,1.52,7.34,0.00,8.86,0.00,35.01,0,4,0,2,5,20,314
20260513_011335,2,2,EA,2,1,node74,node67,6956.50,4.26,27.03,0.00,31.30,23.81,37.37,1,4,0,2,5,20,314
20260513_011335,2,2,EA,1,1,node74,node66,6956.50,10.98,23.59,0.00,34.57,42.12,33.46,1,4,0,2,5,20,314
20260513_011335,2,2,EA,3,4,node45,node13,6983.29,7.33,9.36,0.00,16.69,0.00,44.32,0,5,0,2,5,20,314
20260513_011335,2,2,EA,4,2,node74,node29,6965.97,10.70,29.74,0.00,40.44,0.00,52.89,0,6,0,2,5,20,314
20260513_011335,2,2,EA,2,2,node28,node19,6987.80,1.69,17.07,0.00,18.76,0.00,75.15,0,9,0,2,5,20,314
20260513_011335,2,2,EA,0,2,node74,node40,6973.13,21.98,16.55,0.00,38.54,0.00,70.28,0,8,0,2,5,20,314
20260513_011335,2,2,EA,3,5,node42,node71,6999.98,8.69,11.57,0.00,20.26,0.00,62.25,0,7,0,2,5,20,314
20260513_011335,2,2,EA,2,3,node45,node70,7006.55,6.89,12.04,0.00,18.93,0.00,60.88,0,7,0,2,5,20,314
20260513_011335,2,2,EA,4,3,node28,node52,7006.40,1.42,22.32,0.00,23.74,0.00,55.00,0,6,0,2,5,20,314
20260513_011335,2,2,EA,1,2,node74,node66,6991.07,19.41,26.10,0.00,45.51,0.00,33.46,0,4,0,2,5,20,314
20260513_011335,2,2,EA,3,6,node74,node54,7020.24,1.10,18.70,0.00,19.80,0.00,61.37,0,6,0,2,5,20,314
20260513_011335,2,2,EA,0,3,node45,node69,7011.67,8.10,29.23,0.00,37.33,0.00,73.55,0,8,0,2,5,20,314
20260513_011335,2,2,EA,1,3,node28,node7,7036.59,3.13,14.27,0.00,17.39,0.00,71.78,0,6,0,2,5,20,314
20260513_011335,2,2,EA,2,4,node28,node51,7025.48,24.44,23.18,0.00,47.62,0.00,60.33,0,6,0,2,5,20,314
20260513_011335,2,2,EA,4,4,node45,node27,7030.15,22.08,23.43,0.00,45.51,0.00,98.63,0,12,0,2,5,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,7076.00,3.65,6.18,0.00,9.83,23.81,42.53,1,5,0,2,6,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,7076.00,0.00,18.70,0.00,18.70,7.09,75.15,1,9,0,2,6,20,314
20260513_011335,0,0,SSP,5,1,node42,node71,7076.00,8.77,14.04,0.00,22.81,42.67,62.25,1,7,0,2,6,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,7076.00,5.95,21.36,0.00,27.30,30.54,55.00,1,6,0,2,6,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,7076.00,3.00,26.34,0.00,29.34,22.44,37.37,1,4,0,2,6,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,7085.83,1.52,24.55,0.00,26.07,0.00,98.63,0,12,0,2,6,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,7076.00,7.68,29.09,0.00,36.77,42.12,86.43,1,6,0,2,6,20,314
20260513_011335,0,0,SSP,3,2,node28,node25,7105.34,1.69,5.83,0.00,7.51,0.00,23.32,0,3,0,2,6,20,314
20260513_011335,0,0,SSP,5,2,node74,node40,7098.81,1.51,16.69,0.00,18.20,0.00,70.28,0,8,0,2,6,20,314
20260513_011335,0,0,SSP,3,3,node28,node5,7112.85,5.55,8.36,0.00,13.92,0.00,40.11,0,4,0,2,6,20,314
20260513_011335,0,0,SSP,2,3,node28,node7,7111.90,1.61,16.57,0.00,18.17,0.00,76.78,0,5,0,2,6,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,7094.70,7.20,29.35,0.00,36.55,0.00,52.89,0,6,0,2,6,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,7112.77,11.12,7.51,0.00,18.63,0.00,35.01,0,4,0,2,6,20,314
20260513_011335,0,0,SSP,0,2,node28,node51,7103.30,16.62,24.22,0.00,40.84,0.00,60.33,0,6,0,2,6,20,314
20260513_011335,0,0,SSP,3,4,node74,node22,7126.77,17.59,3.42,0.00,21.01,0.00,22.44,0,3,0,2,6,20,314
20260513_011335,0,0,SSP,1,3,node45,node70,7131.40,7.98,12.54,0.00,20.51,0.00,60.88,0,7,0,2,6,20,314
20260513_011335,0,0,SSP,5,3,node45,node69,7117.01,8.34,29.62,0.00,37.97,0.00,73.55,0,8,0,2,6,20,314
20260513_011335,0,0,SSP,2,4,node74,node66,7130.07,10.76,25.45,0.00,36.21,0.00,33.46,0,4,0,2,6,20,314
20260513_011335,0,0,SSP,4,3,node45,node13,7131.25,39.99,10.99,0.00,50.98,0.00,48.98,0,4,0,2,6,20,314
20260513_011335,0,0,SSP,2,5,node74,node66,7166.28,18.84,25.45,0.00,44.29,0.00,33.46,0,4,0,2,6,20,314
20260513_011335,1,1,EV,2,1,node74,node46,7211.00,3.47,6.18,0.00,9.65,23.81,42.53,1,5,0,2,6,20,314
20260513_011335,1,1,EV,4,1,node28,node19,7211.00,0.00,19.41,0.00,19.41,7.09,75.15,1,9,0,2,6,20,314
20260513_011335,1,1,EV,5,1,node42,node71,7211.00,9.35,13.39,0.00,22.73,42.67,62.25,1,7,0,2,6,20,314
20260513_011335,1,1,EV,0,1,node28,node52,7211.00,5.99,23.16,0.00,29.15,30.54,55.00,1,6,0,2,6,20,314
20260513_011335,1,1,EV,1,1,node74,node54,7211.00,10.50,19.06,0.00,29.56,42.12,61.37,1,6,0,2,6,20,314
20260513_011335,1,1,EV,3,1,node74,node67,7211.00,3.65,28.77,0.00,32.42,22.44,37.37,1,4,0,2,6,20,314
20260513_011335,1,1,EV,2,2,node45,node27,7220.65,1.52,23.77,0.00,25.29,0.00,98.63,0,12,0,2,6,20,314
20260513_011335,1,1,EV,5,2,node74,node40,7233.73,1.10,15.64,0.00,16.74,0.00,70.28,0,8,0,2,6,20,314
20260513_011335,1,1,EV,3,2,node28,node25,7243.42,2.00,5.25,0.00,7.26,0.00,23.32,0,3,0,2,6,20,314
20260513_011335,1,1,EV,1,2,node45,node64,7240.56,10.96,7.01,0.00,17.97,0.00,35.01,0,4,0,2,6,20,314
20260513_011335,1,1,EV,2,3,node28,node7,7245.94,1.61,15.83,0.00,17.44,0.00,71.78,0,6,0,2,6,20,314
20260513_011335,1,1,EV,3,3,node28,node5,7250.67,7.30,8.36,0.00,15.67,0.00,40.11,0,4,0,2,6,20,314
20260513_011335,1,1,EV,1,3,node74,node22,7258.53,5.17,3.42,0.00,8.59,0.00,22.44,0,3,0,2,6,20,314
20260513_011335,1,1,EV,4,2,node74,node29,7230.41,6.65,30.26,0.00,36.91,0.00,52.89,0,6,0,2,6,20,314
20260513_011335,1,1,EV,0,2,node28,node51,7240.15,16.59,18.87,0.00,35.45,0.00,60.33,0,6,0,2,6,20,314
20260513_011335,1,1,EV,5,3,node45,node69,7250.48,8.86,26.90,0.00,35.76,0.00,73.55,0,8,0,2,6,20,314
20260513_011335,1,1,EV,1,4,node45,node70,7267.12,12.56,11.50,0.00,24.06,0.00,60.88,0,7,0,2,6,20,314
20260513_011335,1,1,EV,2,4,node74,node66,7263.37,10.26,23.30,0.00,33.56,0.00,33.46,0,4,0,2,6,20,314
20260513_011335,1,1,EV,3,4,node45,node13,7266.34,31.65,9.48,0.00,41.12,0.00,44.32,0,5,0,2,6,20,314
20260513_011335,1,1,EV,2,5,node74,node66,7296.93,19.69,26.10,0.00,45.79,0.00,33.46,0,4,0,2,6,20,314
20260513_011335,2,2,EA,3,1,node74,node22,7343.00,3.00,1.65,0.00,4.65,22.44,22.44,1,3,0,2,6,20,314
20260513_011335,2,2,EA,4,1,node28,node25,7343.00,0.00,7.21,0.00,7.21,7.09,23.32,1,3,0,2,6,20,314
20260513_011335,2,2,EA,3,2,node74,node46,7347.65,4.49,7.92,0.00,12.41,0.00,42.53,0,5,0,2,6,20,314
20260513_011335,2,2,EA,0,1,node28,node5,7343.00,7.26,11.58,0.00,18.84,30.54,40.11,1,4,0,2,6,20,314
20260513_011335,2,2,EA,5,1,node42,node71,7343.00,9.54,15.22,0.00,24.75,42.67,62.25,1,7,0,2,6,20,314
20260513_011335,2,2,EA,3,3,node45,node64,7360.05,1.52,7.01,0.00,8.53,0.00,35.01,0,4,0,2,6,20,314
20260513_011335,2,2,EA,1,1,node74,node66,7343.00,8.85,22.94,0.00,31.80,42.12,33.46,1,4,0,2,6,20,314
20260513_011335,2,2,EA,2,1,node74,node67,7343.00,4.09,29.50,0.00,33.59,23.81,37.37,1,4,0,2,6,20,314
20260513_011335,2,2,EA,3,4,node45,node13,7368.58,7.33,8.94,0.00,16.27,0.00,44.32,0,5,0,2,6,20,314
20260513_011335,2,2,EA,5,2,node74,node40,7367.75,1.31,16.54,0.00,17.84,0.00,70.28,0,8,0,2,6,20,314
20260513_011335,2,2,EA,0,2,node28,node19,7361.84,7.79,18.31,0.00,26.09,0.00,75.15,0,9,0,2,6,20,314
20260513_011335,2,2,EA,4,2,node74,node29,7350.21,9.84,31.04,0.00,40.88,0.00,52.89,0,6,0,2,6,20,314
20260513_011335,2,2,EA,2,2,node28,node52,7376.59,1.69,21.20,0.00,22.89,0.00,55.00,0,6,0,2,6,20,314
20260513_011335,2,2,EA,3,5,node45,node70,7384.85,7.98,10.98,0.00,18.97,0.00,60.88,0,7,0,2,6,20,314
20260513_011335,2,2,EA,4,3,node28,node7,7391.08,1.42,15.18,0.00,16.60,0.00,71.78,0,6,0,2,6,20,314
20260513_011335,2,2,EA,0,3,node45,node27,7387.93,6.61,24.38,0.00,30.98,0.00,98.63,0,12,0,2,6,20,314
20260513_011335,2,2,EA,1,2,node74,node66,7374.80,19.28,26.66,0.00,45.94,0.00,33.46,0,4,0,2,6,20,314
20260513_011335,2,2,EA,5,3,node45,node69,7385.60,8.06,29.23,0.00,37.29,0.00,73.55,0,8,0,2,6,20,314
20260513_011335,2,2,EA,3,6,node74,node54,7403.81,2.55,20.05,0.00,22.61,0.00,61.37,0,6,0,2,6,20,314
20260513_011335,2,2,EA,2,3,node28,node51,7399.48,17.38,27.70,0.00,45.08,0.00,60.33,0,6,0,2,6,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,7445.00,3.74,6.18,0.00,9.92,23.81,42.53,1,5,0,2,7,20,314
20260513_011335,0,0,SSP,6,1,node42,node71,7445.00,0.00,11.29,0.00,11.29,7.60,62.25,1,7,0,2,7,20,314
20260513_011335,0,0,SSP,4,1,node28,node52,7445.00,0.00,22.86,0.00,22.86,7.09,55.00,1,6,0,2,7,20,314
20260513_011335,0,0,SSP,0,1,node28,node51,7445.00,6.51,25.16,0.00,31.67,30.54,60.33,1,6,0,2,7,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,7445.00,3.32,30.07,0.00,33.39,22.44,37.37,1,4,0,2,7,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,7454.92,1.52,24.41,0.00,25.93,0.00,98.63,0,12,0,2,7,20,314
20260513_011335,0,0,SSP,5,1,node28,node19,7445.00,18.69,17.43,0.00,36.12,65.18,75.15,1,9,0,2,7,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,7445.00,10.03,26.35,0.00,36.38,42.12,86.43,1,6,0,2,7,20,314
20260513_011335,0,0,SSP,6,2,node74,node29,7456.29,1.10,30.67,0.00,31.77,0.00,52.89,0,6,0,2,7,20,314
20260513_011335,0,0,SSP,3,2,node28,node5,7478.39,1.69,8.78,0.00,10.47,0.00,40.11,0,4,0,2,7,20,314
20260513_011335,0,0,SSP,4,2,node28,node25,7467.86,17.22,6.40,0.00,23.62,0.00,23.32,0,3,0,2,7,20,314
20260513_011335,0,0,SSP,5,2,node74,node22,7481.12,7.44,3.42,0.00,10.86,0.00,22.44,0,3,0,2,7,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,7481.38,10.68,6.68,0.00,17.36,0.00,35.01,0,4,0,2,7,20,314
20260513_011335,0,0,SSP,0,2,node28,node7,7476.67,20.36,15.31,0.00,35.67,0.00,76.78,0,5,0,2,7,20,314
20260513_011335,0,0,SSP,5,3,node45,node70,7491.98,13.80,12.54,0.00,26.33,0.00,60.88,0,7,0,2,7,20,314
20260513_011335,0,0,SSP,4,3,node45,node13,7491.48,18.20,9.48,0.00,27.68,0.00,48.98,0,4,0,2,7,20,314
20260513_011335,0,0,SSP,2,3,node74,node40,7480.85,27.67,15.11,0.00,42.78,0.00,70.28,0,8,0,2,7,20,314
20260513_011335,0,0,SSP,3,3,node45,node69,7488.86,20.62,30.22,0.00,50.85,0.00,73.55,0,8,0,2,7,20,314
20260513_011335,0,0,SSP,6,3,node74,node66,7488.05,27.11,28.66,0.00,55.77,0.00,33.46,0,4,0,2,7,20,314
20260513_011335,0,0,SSP,6,4,node74,node66,7543.82,18.96,25.85,0.00,44.81,0.00,33.46,0,4,0,2,7,20,314
20260513_011335,1,1,EV,2,1,node74,node46,7589.00,3.47,7.76,0.00,11.23,23.81,42.53,1,5,0,2,7,20,314
20260513_011335,1,1,EV,6,1,node42,node71,7589.00,0.00,11.29,0.00,11.29,7.60,62.25,1,7,0,2,7,20,314
20260513_011335,1,1,EV,4,1,node28,node52,7589.00,0.00,22.69,0.00,22.69,7.09,55.00,1,6,0,2,7,20,314
20260513_011335,1,1,EV,3,1,node74,node67,7589.00,3.00,28.55,0.00,31.55,22.44,37.37,1,4,0,2,7,20,314
20260513_011335,1,1,EV,0,1,node28,node51,7589.00,6.75,26.46,0.00,33.21,30.54,60.33,1,6,0,2,7,20,314
20260513_011335,1,1,EV,1,1,node74,node54,7589.00,10.03,23.46,0.00,33.49,42.12,61.37,1,6,0,2,7,20,314
20260513_011335,1,1,EV,2,2,node45,node27,7600.23,1.52,24.49,0.00,26.01,0.00,98.63,0,12,0,2,7,20,314
20260513_011335,1,1,EV,5,1,node28,node19,7589.00,19.51,17.75,0.00,37.25,65.18,75.15,1,9,0,2,7,20,314
20260513_011335,1,1,EV,4,2,node28,node25,7611.69,17.54,5.25,0.00,22.80,0.00,23.32,0,3,0,2,7,20,314
20260513_011335,1,1,EV,6,2,node74,node29,7600.29,1.31,33.27,0.00,34.57,0.00,52.89,0,6,0,2,7,20,314
20260513_011335,1,1,EV,5,2,node74,node22,7626.25,6.62,3.14,0.00,9.76,0.00,22.44,0,3,0,2,7,20,314
20260513_011335,1,1,EV,3,2,node28,node7,7620.55,2.00,14.83,0.00,16.83,0.00,71.78,0,6,0,2,7,20,314
20260513_011335,1,1,EV,1,2,node45,node64,7622.49,10.23,6.47,0.00,16.70,0.00,35.01,0,4,0,2,7,20,314
20260513_011335,1,1,EV,0,2,node28,node5,7622.21,20.53,8.75,0.00,29.28,0.00,40.11,0,4,0,2,7,20,314
20260513_011335,1,1,EV,5,3,node45,node13,7636.01,12.53,9.48,0.00,22.01,0.00,44.32,0,5,0,2,7,20,314
20260513_011335,1,1,EV,3,3,node45,node70,7637.38,12.92,12.53,0.00,25.45,0.00,60.88,0,7,0,2,7,20,314
20260513_011335,1,1,EV,2,3,node74,node40,7626.24,28.56,15.50,0.00,44.06,0.00,70.28,0,8,0,2,7,20,314
20260513_011335,1,1,EV,4,3,node74,node66,7634.49,10.14,26.71,0.00,36.84,0.00,33.46,0,4,0,2,7,20,314
20260513_011335,1,1,EV,6,3,node45,node69,7634.86,39.18,29.27,0.00,68.45,0.00,73.55,0,8,0,2,7,20,314
20260513_011335,1,1,EV,4,4,node74,node66,7671.33,18.29,27.36,0.00,45.64,0.00,33.46,0,4,0,2,7,20,314
20260513_011335,2,2,EA,3,1,node74,node22,7717.00,3.00,1.65,0.00,4.65,22.44,22.44,1,3,0,2,7,20,314
20260513_011335,2,2,EA,4,1,node28,node25,7717.00,0.00,7.20,0.00,7.20,7.09,23.32,1,3,0,2,7,20,314
20260513_011335,2,2,EA,6,1,node45,node64,7717.00,1.79,8.86,0.00,10.65,15.32,35.01,1,4,0,2,7,20,314
20260513_011335,2,2,EA,0,1,node28,node5,7717.00,5.99,9.76,0.00,15.74,30.54,40.11,1,4,0,2,7,20,314
20260513_011335,2,2,EA,3,2,node74,node46,7721.65,5.00,7.13,0.00,12.13,0.00,42.53,0,5,0,2,7,20,314
20260513_011335,2,2,EA,5,1,node42,node71,7717.00,8.51,15.27,0.00,23.78,42.67,62.25,1,7,0,2,7,20,314
20260513_011335,2,2,EA,6,2,node45,node13,7727.65,7.00,10.44,0.00,17.45,0.00,44.32,0,5,0,2,7,20,314
20260513_011335,2,2,EA,3,3,node45,node70,7733.77,1.52,12.56,0.00,14.08,0.00,60.88,0,7,0,2,7,20,314
20260513_011335,2,2,EA,2,1,node74,node67,7717.00,3.91,29.63,0.00,33.55,23.81,37.37,1,4,0,2,7,20,314
20260513_011335,2,2,EA,1,1,node74,node66,7717.00,10.03,23.59,0.00,33.62,42.12,33.46,1,4,0,2,7,20,314
20260513_011335,2,2,EA,5,2,node74,node40,7740.78,1.10,15.38,0.00,16.48,0.00,70.28,0,8,0,2,7,20,314
20260513_011335,2,2,EA,0,2,node28,node19,7732.74,7.23,17.77,0.00,24.99,0.00,75.15,0,9,0,2,7,20,314
20260513_011335,2,2,EA,4,2,node74,node29,7724.20,10.16,33.25,0.00,43.42,0.00,52.89,0,6,0,2,7,20,314
20260513_011335,2,2,EA,6,3,node74,node54,7745.10,3.92,22.40,0.00,26.32,0.00,61.37,0,6,0,2,7,20,314
20260513_011335,2,2,EA,2,2,node28,node51,7750.55,2.00,23.15,0.00,25.16,0.00,60.33,0,6,0,2,7,20,314
20260513_011335,2,2,EA,4,3,node28,node7,7767.62,1.68,14.85,0.00,16.53,0.00,71.78,0,6,0,2,7,20,314
20260513_011335,2,2,EA,0,3,node45,node27,7757.74,6.58,21.25,0.00,27.83,0.00,98.63,0,12,0,2,7,20,314
20260513_011335,2,2,EA,3,4,node28,node52,7747.85,24.58,22.77,0.00,47.35,0.00,55.00,0,6,0,2,7,20,314
20260513_011335,2,2,EA,5,3,node45,node69,7757.26,9.16,30.22,0.00,39.38,0.00,73.55,0,8,0,2,7,20,314
20260513_011335,2,2,EA,1,2,node74,node66,7750.62,19.41,27.40,0.00,46.81,0.00,33.46,0,4,0,2,7,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,7797.50,3.74,6.70,0.00,10.44,23.81,42.53,1,5,0,2,8,20,314
20260513_011335,0,0,SSP,7,1,node42,node71,7797.50,7.42,11.29,0.00,18.71,44.71,62.25,1,7,0,2,8,20,314
20260513_011335,0,0,SSP,2,2,node45,node64,7807.94,1.52,7.22,0.00,8.75,0.00,35.01,0,4,0,2,8,20,314
20260513_011335,0,0,SSP,4,1,node28,node52,7797.50,0.00,22.11,0.00,22.11,7.09,55.00,1,6,0,2,8,20,314
20260513_011335,0,0,SSP,6,1,node45,node27,7797.50,1.51,23.12,0.00,24.63,15.32,98.63,1,12,0,2,8,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,7797.50,3.00,27.56,0.00,30.55,22.44,37.37,1,4,0,2,8,20,314
20260513_011335,0,0,SSP,0,1,node28,node51,7797.50,7.26,24.67,0.00,31.93,30.54,60.33,1,6,0,2,8,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,7797.50,9.33,26.92,0.00,36.25,42.12,86.43,1,6,0,2,8,20,314
20260513_011335,0,0,SSP,5,1,node28,node19,7797.50,18.97,17.75,0.00,36.72,65.18,75.15,1,9,0,2,8,20,314
20260513_011335,0,0,SSP,2,3,node74,node40,7816.68,4.67,15.11,0.00,19.78,0.00,70.28,0,8,0,2,8,20,314
20260513_011335,0,0,SSP,3,2,node28,node5,7828.05,2.00,8.61,0.00,10.61,0.00,40.11,0,4,0,2,8,20,314
20260513_011335,0,0,SSP,6,2,node28,node7,7822.13,1.61,15.92,0.00,17.53,0.00,76.78,0,5,0,2,8,20,314
20260513_011335,0,0,SSP,4,2,node28,node25,7819.61,16.82,4.95,0.00,21.78,0.00,23.32,0,3,0,2,8,20,314
20260513_011335,0,0,SSP,5,2,node74,node22,7834.22,6.34,3.14,0.00,9.48,0.00,22.44,0,3,0,2,8,20,314
20260513_011335,0,0,SSP,7,2,node74,node29,7816.21,1.10,30.79,0.00,31.89,0.00,52.89,0,6,0,2,8,20,314
