runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011046,1,1,EV,748.620,R0,ARRIVED_AT_PICKUP,node24,node68,18,"toPickupTime=15.3s"
20260513_011046,1,1,EV,752.932,R0,ARRIVED_AT_DEST,node24,node68,18,"delivLegTime=4.3s"
20260513_011046,1,1,EV,752.932,R0,TASK_COMPLETE,node24,node68,18,"total=19.6s toPickup=15.3s delivery=4.3s return=0.0s"
20260513_011046,1,1,EV,752.932,R0,TASK_CLAIMED,node22,node33,19,"mode=EV remaining=1"
20260513_011046,1,1,EV,752.932,R0,DEPART_TO_NEXT_PICKUP,node24,node68,18,"nextPickup=node22"
20260513_011046,1,1,EV,762.969,R0,DEPART_TO_PICKUP,node22,node33,19,"hops=0"
20260513_011046,1,1,EV,762.969,R0,ARRIVED_AT_PICKUP,node22,node33,19,"toPickupTime=10.0s"
20260513_011046,1,1,EV,780.181,R0,ARRIVED_AT_DEST,node22,node33,19,"delivLegTime=17.2s"
20260513_011046,1,1,EV,780.181,R0,TASK_COMPLETE,node22,node33,19,"total=27.2s toPickup=10.0s delivery=17.2s return=0.0s"
20260513_011046,1,1,EV,780.181,R0,TASK_CLAIMED,node22,node15,20,"mode=EV remaining=0"
20260513_011046,1,1,EV,780.181,R0,DEPART_TO_NEXT_PICKUP,node22,node33,19,"nextPickup=node22"
20260513_011046,1,1,EV,798.901,R0,DEPART_TO_PICKUP,node22,node15,20,"hops=0"
20260513_011046,1,1,EV,798.901,R0,ARRIVED_AT_PICKUP,node22,node15,20,"toPickupTime=18.7s"
20260513_011046,1,1,EV,808.406,R0,ARRIVED_AT_DEST,node22,node15,20,"delivLegTime=9.5s"
20260513_011046,1,1,EV,808.406,R0,TASK_COMPLETE,node22,node15,20,"total=28.2s toPickup=18.7s delivery=9.5s return=0.0s"
20260513_011046,1,1,EV,808.406,R0,DEPART_TO_NEXT_PICKUP,node22,node15,20,"NO_MORE_TASKS"
20260513_011046,1,1,EV,808.500,sys,PHASE_END,-,-,-,"makespan=396.50s deliveries=20 avgTask=19.82s"
20260513_011046,2,2,EA,808.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011046,2,2,EA,808.500,R0,TASK_CLAIMED,node24,node68,1,"mode=EA remaining=19"
20260513_011046,2,2,EA,808.500,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=8"
20260513_011046,2,2,EA,809.672,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=7"
20260513_011046,2,2,EA,811.326,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=6"
20260513_011046,2,2,EA,812.735,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=5"
20260513_011046,2,2,EA,813.975,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=4"
20260513_011046,2,2,EA,815.681,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=3"
20260513_011046,2,2,EA,817.140,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=2"
20260513_011046,2,2,EA,818.932,R0,DEPART_TO_PICKUP,node24,node68,1,"hops=1"
20260513_011046,2,2,EA,818.932,R0,ARRIVED_AT_PICKUP,node24,node68,1,"toPickupTime=10.4s"
20260513_011046,2,2,EA,824.857,R0,ARRIVED_AT_DEST,node24,node68,1,"delivLegTime=5.9s"
20260513_011046,2,2,EA,824.857,R0,TASK_COMPLETE,node24,node68,1,"total=16.4s toPickup=10.4s delivery=5.9s return=0.0s"
20260513_011046,2,2,EA,824.857,R0,TASK_CLAIMED,node69,node8,2,"mode=EA remaining=18"
20260513_011046,2,2,EA,824.857,R0,DEPART_TO_NEXT_PICKUP,node24,node68,1,"nextPickup=node69"
20260513_011046,2,2,EA,825.848,R0,DEPART_TO_PICKUP,node69,node8,2,"hops=0"
20260513_011046,2,2,EA,825.848,R0,ARRIVED_AT_PICKUP,node69,node8,2,"toPickupTime=1.0s"
20260513_011046,2,2,EA,833.959,R0,ARRIVED_AT_DEST,node69,node8,2,"delivLegTime=8.1s"
20260513_011046,2,2,EA,833.959,R0,TASK_COMPLETE,node69,node8,2,"total=9.1s toPickup=1.0s delivery=8.1s return=0.0s"
20260513_011046,2,2,EA,833.959,R0,TASK_CLAIMED,node20,node22,3,"mode=EA remaining=17"
20260513_011046,2,2,EA,833.959,R0,DEPART_TO_NEXT_PICKUP,node69,node8,2,"nextPickup=node20"
20260513_011046,2,2,EA,844.891,R0,DEPART_TO_PICKUP,node20,node22,3,"hops=0"
20260513_011046,2,2,EA,844.891,R0,ARRIVED_AT_PICKUP,node20,node22,3,"toPickupTime=10.9s"
20260513_011046,2,2,EA,847.817,R0,ARRIVED_AT_DEST,node20,node22,3,"delivLegTime=2.9s"
20260513_011046,2,2,EA,847.817,R0,TASK_COMPLETE,node20,node22,3,"total=13.9s toPickup=10.9s delivery=2.9s return=0.0s"
20260513_011046,2,2,EA,847.817,R0,TASK_CLAIMED,node20,node25,4,"mode=EA remaining=16"
20260513_011046,2,2,EA,847.817,R0,DEPART_TO_NEXT_PICKUP,node20,node22,3,"nextPickup=node20"
20260513_011046,2,2,EA,850.743,R0,DEPART_TO_PICKUP,node20,node25,4,"hops=0"
20260513_011046,2,2,EA,850.743,R0,ARRIVED_AT_PICKUP,node20,node25,4,"toPickupTime=2.9s"
20260513_011046,2,2,EA,859.041,R0,ARRIVED_AT_DEST,node20,node25,4,"delivLegTime=8.3s"
20260513_011046,2,2,EA,859.041,R0,TASK_COMPLETE,node20,node25,4,"total=11.2s toPickup=2.9s delivery=8.3s return=0.0s"
20260513_011046,2,2,EA,859.041,R0,TASK_CLAIMED,node24,node71,5,"mode=EA remaining=15"
20260513_011046,2,2,EA,859.041,R0,DEPART_TO_NEXT_PICKUP,node20,node25,4,"nextPickup=node24"
20260513_011046,2,2,EA,860.747,R0,DEPART_TO_PICKUP,node24,node71,5,"hops=0"
20260513_011046,2,2,EA,860.747,R0,ARRIVED_AT_PICKUP,node24,node71,5,"toPickupTime=1.7s"
20260513_011046,2,2,EA,865.058,R0,ARRIVED_AT_DEST,node24,node71,5,"delivLegTime=4.3s"
20260513_011046,2,2,EA,865.058,R0,TASK_COMPLETE,node24,node71,5,"total=6.0s toPickup=1.7s delivery=4.3s return=0.0s"
20260513_011046,2,2,EA,865.058,R0,TASK_CLAIMED,node24,node65,6,"mode=EA remaining=14"
20260513_011046,2,2,EA,865.058,R0,DEPART_TO_NEXT_PICKUP,node24,node71,5,"nextPickup=node24"
20260513_011046,2,2,EA,871.378,R0,DEPART_TO_PICKUP,node24,node65,6,"hops=0"
20260513_011046,2,2,EA,871.378,R0,ARRIVED_AT_PICKUP,node24,node65,6,"toPickupTime=6.3s"
20260513_011046,2,2,EA,878.603,R0,ARRIVED_AT_DEST,node24,node65,6,"delivLegTime=7.2s"
20260513_011046,2,2,EA,878.603,R0,TASK_COMPLETE,node24,node65,6,"total=13.5s toPickup=6.3s delivery=7.2s return=0.0s"
20260513_011046,2,2,EA,878.603,R0,TASK_CLAIMED,node69,node55,7,"mode=EA remaining=13"
20260513_011046,2,2,EA,878.603,R0,DEPART_TO_NEXT_PICKUP,node24,node65,6,"nextPickup=node69"
20260513_011046,2,2,EA,881.693,R0,DEPART_TO_PICKUP,node69,node55,7,"hops=0"
20260513_011046,2,2,EA,881.693,R0,ARRIVED_AT_PICKUP,node69,node55,7,"toPickupTime=3.1s"
20260513_011046,2,2,EA,888.826,R0,ARRIVED_AT_DEST,node69,node55,7,"delivLegTime=7.1s"
20260513_011046,2,2,EA,888.826,R0,TASK_COMPLETE,node69,node55,7,"total=10.2s toPickup=3.1s delivery=7.1s return=0.0s"
20260513_011046,2,2,EA,888.826,R0,TASK_CLAIMED,node69,node17,8,"mode=EA remaining=12"
20260513_011046,2,2,EA,888.826,R0,DEPART_TO_NEXT_PICKUP,node69,node55,7,"nextPickup=node69"
20260513_011046,2,2,EA,897.026,R0,DEPART_TO_PICKUP,node69,node17,8,"hops=0"
20260513_011046,2,2,EA,897.026,R0,ARRIVED_AT_PICKUP,node69,node17,8,"toPickupTime=8.2s"
20260513_011046,2,2,EA,906.488,R0,ARRIVED_AT_DEST,node69,node17,8,"delivLegTime=9.5s"
20260513_011046,2,2,EA,906.488,R0,TASK_COMPLETE,node69,node17,8,"total=17.7s toPickup=8.2s delivery=9.5s return=0.0s"
20260513_011046,2,2,EA,906.488,R0,TASK_CLAIMED,node22,node15,9,"mode=EA remaining=11"
20260513_011046,2,2,EA,906.488,R0,DEPART_TO_NEXT_PICKUP,node69,node17,8,"nextPickup=node22"
20260513_011046,2,2,EA,914.686,R0,DEPART_TO_PICKUP,node22,node15,9,"hops=0"
20260513_011046,2,2,EA,914.686,R0,ARRIVED_AT_PICKUP,node22,node15,9,"toPickupTime=8.2s"
20260513_011046,2,2,EA,923.655,R0,ARRIVED_AT_DEST,node22,node15,9,"delivLegTime=9.0s"
20260513_011046,2,2,EA,923.655,R0,TASK_COMPLETE,node22,node15,9,"total=17.2s toPickup=8.2s delivery=9.0s return=0.0s"
20260513_011046,2,2,EA,923.655,R0,TASK_CLAIMED,node22,node29,10,"mode=EA remaining=10"
20260513_011046,2,2,EA,923.655,R0,DEPART_TO_NEXT_PICKUP,node22,node15,9,"nextPickup=node22"
20260513_011046,2,2,EA,932.653,R0,DEPART_TO_PICKUP,node22,node29,10,"hops=0"
20260513_011046,2,2,EA,932.653,R0,ARRIVED_AT_PICKUP,node22,node29,10,"toPickupTime=9.0s"
20260513_011046,2,2,EA,943.505,R0,ARRIVED_AT_DEST,node22,node29,10,"delivLegTime=10.9s"
20260513_011046,2,2,EA,943.505,R0,TASK_COMPLETE,node22,node29,10,"total=19.8s toPickup=9.0s delivery=10.9s return=0.0s"
20260513_011046,2,2,EA,943.505,R0,TASK_CLAIMED,node24,node30,11,"mode=EA remaining=9"
20260513_011046,2,2,EA,943.505,R0,DEPART_TO_NEXT_PICKUP,node22,node29,10,"nextPickup=node24"
20260513_011046,2,2,EA,950.834,R0,DEPART_TO_PICKUP,node24,node30,11,"hops=0"
20260513_011046,2,2,EA,950.834,R0,ARRIVED_AT_PICKUP,node24,node30,11,"toPickupTime=7.3s"
20260513_011046,2,2,EA,959.726,R0,ARRIVED_AT_DEST,node24,node30,11,"delivLegTime=8.9s"
20260513_011046,2,2,EA,959.726,R0,TASK_COMPLETE,node24,node30,11,"total=16.2s toPickup=7.3s delivery=8.9s return=0.0s"
20260513_011046,2,2,EA,959.726,R0,TASK_CLAIMED,node24,node31,12,"mode=EA remaining=8"
20260513_011046,2,2,EA,959.726,R0,DEPART_TO_NEXT_PICKUP,node24,node30,11,"nextPickup=node24"
20260513_011046,2,2,EA,968.164,R0,DEPART_TO_PICKUP,node24,node31,12,"hops=0"
20260513_011046,2,2,EA,968.164,R0,ARRIVED_AT_PICKUP,node24,node31,12,"toPickupTime=8.4s"
20260513_011046,2,2,EA,978.067,R0,ARRIVED_AT_DEST,node24,node31,12,"delivLegTime=9.9s"
20260513_011046,2,2,EA,978.067,R0,TASK_COMPLETE,node24,node31,12,"total=18.3s toPickup=8.4s delivery=9.9s return=0.0s"
20260513_011046,2,2,EA,978.067,R0,TASK_CLAIMED,node24,node45,13,"mode=EA remaining=7"
20260513_011046,2,2,EA,978.067,R0,DEPART_TO_NEXT_PICKUP,node24,node31,12,"nextPickup=node24"
20260513_011046,2,2,EA,987.897,R0,DEPART_TO_PICKUP,node24,node45,13,"hops=0"
20260513_011046,2,2,EA,987.897,R0,ARRIVED_AT_PICKUP,node24,node45,13,"toPickupTime=9.8s"
20260513_011046,2,2,EA,1001.524,R0,ARRIVED_AT_DEST,node24,node45,13,"delivLegTime=13.6s"
20260513_011046,2,2,EA,1001.524,R0,TASK_COMPLETE,node24,node45,13,"total=23.5s toPickup=9.8s delivery=13.6s return=0.0s"
20260513_011046,2,2,EA,1001.524,R0,TASK_CLAIMED,node22,node44,14,"mode=EA remaining=6"
20260513_011046,2,2,EA,1001.524,R0,DEPART_TO_NEXT_PICKUP,node24,node45,13,"nextPickup=node22"
20260513_011046,2,2,EA,1012.006,R0,DEPART_TO_PICKUP,node22,node44,14,"hops=0"
20260513_011046,2,2,EA,1012.006,R0,ARRIVED_AT_PICKUP,node22,node44,14,"toPickupTime=10.5s"
20260513_011046,2,2,EA,1024.838,R0,ARRIVED_AT_DEST,node22,node44,14,"delivLegTime=12.8s"
20260513_011046,2,2,EA,1024.838,R0,TASK_COMPLETE,node22,node44,14,"total=23.3s toPickup=10.5s delivery=12.8s return=0.0s"
20260513_011046,2,2,EA,1024.838,R0,TASK_CLAIMED,node24,node3,15,"mode=EA remaining=5"
20260513_011046,2,2,EA,1024.838,R0,DEPART_TO_NEXT_PICKUP,node22,node44,14,"nextPickup=node24"
20260513_011046,2,2,EA,1040.068,R0,DEPART_TO_PICKUP,node24,node3,15,"hops=0"
20260513_011046,2,2,EA,1040.068,R0,ARRIVED_AT_PICKUP,node24,node3,15,"toPickupTime=15.2s"
20260513_011046,2,2,EA,1052.205,R0,ARRIVED_AT_DEST,node24,node3,15,"delivLegTime=12.1s"
20260513_011046,2,2,EA,1052.205,R0,TASK_COMPLETE,node24,node3,15,"total=27.4s toPickup=15.2s delivery=12.1s return=0.0s"
20260513_011046,2,2,EA,1052.205,R0,TASK_CLAIMED,node24,node49,16,"mode=EA remaining=4"
20260513_011046,2,2,EA,1052.205,R0,DEPART_TO_NEXT_PICKUP,node24,node3,15,"nextPickup=node24"
20260513_011046,2,2,EA,1065.074,R0,DEPART_TO_PICKUP,node24,node49,16,"hops=0"
20260513_011046,2,2,EA,1065.074,R0,ARRIVED_AT_PICKUP,node24,node49,16,"toPickupTime=12.9s"
20260513_011046,2,2,EA,1082.049,R0,ARRIVED_AT_DEST,node24,node49,16,"delivLegTime=17.0s"
20260513_011046,2,2,EA,1082.049,R0,TASK_COMPLETE,node24,node49,16,"total=29.8s toPickup=12.9s delivery=17.0s return=0.0s"
20260513_011046,2,2,EA,1082.049,R0,TASK_CLAIMED,node22,node55,17,"mode=EA remaining=3"
20260513_011046,2,2,EA,1082.049,R0,DEPART_TO_NEXT_PICKUP,node24,node49,16,"nextPickup=node22"
20260513_011046,2,2,EA,1096.764,R0,DEPART_TO_PICKUP,node22,node55,17,"hops=0"
20260513_011046,2,2,EA,1096.764,R0,ARRIVED_AT_PICKUP,node22,node55,17,"toPickupTime=14.7s"
20260513_011046,2,2,EA,1115.126,R0,ARRIVED_AT_DEST,node22,node55,17,"delivLegTime=18.4s"
20260513_011046,2,2,EA,1115.126,R0,TASK_COMPLETE,node22,node55,17,"total=33.1s toPickup=14.7s delivery=18.4s return=0.0s"
20260513_011046,2,2,EA,1115.126,R0,TASK_CLAIMED,node24,node43,18,"mode=EA remaining=2"
20260513_011046,2,2,EA,1115.126,R0,DEPART_TO_NEXT_PICKUP,node22,node55,17,"nextPickup=node24"
20260513_011046,2,2,EA,1129.222,R0,DEPART_TO_PICKUP,node24,node43,18,"hops=0"
20260513_011046,2,2,EA,1129.222,R0,ARRIVED_AT_PICKUP,node24,node43,18,"toPickupTime=14.1s"
20260513_011046,2,2,EA,1142.165,R0,ARRIVED_AT_DEST,node24,node43,18,"delivLegTime=12.9s"
20260513_011046,2,2,EA,1142.165,R0,TASK_COMPLETE,node24,node43,18,"total=27.0s toPickup=14.1s delivery=12.9s return=0.0s"
20260513_011046,2,2,EA,1142.165,R0,TASK_CLAIMED,node22,node53,19,"mode=EA remaining=1"
20260513_011046,2,2,EA,1142.165,R0,DEPART_TO_NEXT_PICKUP,node24,node43,18,"nextPickup=node22"
20260513_011046,2,2,EA,1155.859,R0,DEPART_TO_PICKUP,node22,node53,19,"hops=0"
20260513_011046,2,2,EA,1155.859,R0,ARRIVED_AT_PICKUP,node22,node53,19,"toPickupTime=13.7s"
20260513_011046,2,2,EA,1175.789,R0,ARRIVED_AT_DEST,node22,node53,19,"delivLegTime=19.9s"
20260513_011046,2,2,EA,1175.789,R0,TASK_COMPLETE,node22,node53,19,"total=33.6s toPickup=13.7s delivery=19.9s return=0.0s"
20260513_011046,2,2,EA,1175.789,R0,TASK_CLAIMED,node22,node33,20,"mode=EA remaining=0"
20260513_011046,2,2,EA,1175.789,R0,DEPART_TO_NEXT_PICKUP,node22,node53,19,"nextPickup=node22"
20260513_011046,2,2,EA,1193.365,R0,DEPART_TO_PICKUP,node22,node33,20,"hops=0"
20260513_011046,2,2,EA,1193.365,R0,ARRIVED_AT_PICKUP,node22,node33,20,"toPickupTime=17.6s"
20260513_011046,2,2,EA,1211.137,R0,ARRIVED_AT_DEST,node22,node33,20,"delivLegTime=17.8s"
20260513_011046,2,2,EA,1211.137,R0,TASK_COMPLETE,node22,node33,20,"total=35.3s toPickup=17.6s delivery=17.8s return=0.0s"
20260513_011046,2,2,EA,1211.137,R0,DEPART_TO_NEXT_PICKUP,node22,node33,20,"NO_MORE_TASKS"
20260513_011046,2,2,EA,1211.500,sys,PHASE_END,-,-,-,"makespan=403.00s deliveries=20 avgTask=20.13s"
20260513_011046,0,0,SSP,1211.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011046,0,0,SSP,1211.500,R1,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=19"
20260513_011046,0,0,SSP,1211.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_011046,0,0,SSP,1211.500,R0,TASK_CLAIMED,node69,node17,1,"mode=SSP remaining=18"
20260513_011046,0,0,SSP,1211.500,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=6"
20260513_011046,0,0,SSP,1213.633,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=5"
20260513_011046,0,0,SSP,1216.408,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_011046,0,0,SSP,1216.408,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.9s"
20260513_011046,0,0,SSP,1217.233,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=4"
20260513_011046,0,0,SSP,1218.495,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=3"
20260513_011046,0,0,SSP,1220.479,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=2"
20260513_011046,0,0,SSP,1221.822,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=1"
20260513_011046,0,0,SSP,1221.822,R0,ARRIVED_AT_PICKUP,node69,node17,1,"toPickupTime=10.3s"
20260513_011046,0,0,SSP,1225.937,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=9.5s"
20260513_011046,0,0,SSP,1225.937,R1,TASK_COMPLETE,node69,node55,1,"total=14.4s toPickup=4.9s delivery=9.5s return=0.0s"
20260513_011046,0,0,SSP,1225.937,R1,TASK_CLAIMED,node69,node8,2,"mode=SSP remaining=17"
20260513_011046,0,0,SSP,1225.937,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node69"
20260513_011046,0,0,SSP,1232.191,R0,ARRIVED_AT_DEST,node69,node17,1,"delivLegTime=10.4s"
20260513_011046,0,0,SSP,1232.191,R0,TASK_COMPLETE,node69,node17,1,"total=20.7s toPickup=10.3s delivery=10.4s return=0.0s"
20260513_011046,0,0,SSP,1232.191,R0,TASK_CLAIMED,node20,node22,2,"mode=SSP remaining=16"
20260513_011046,0,0,SSP,1232.191,R0,DEPART_TO_NEXT_PICKUP,node69,node17,1,"nextPickup=node20"
20260513_011046,0,0,SSP,1233.787,R1,DEPART_TO_PICKUP,node69,node8,2,"hops=0"
20260513_011046,0,0,SSP,1233.787,R1,ARRIVED_AT_PICKUP,node69,node8,2,"toPickupTime=7.9s"
20260513_011046,0,0,SSP,1236.547,R0,DEPART_TO_PICKUP,node20,node22,2,"hops=0"
20260513_011046,0,0,SSP,1236.547,R0,ARRIVED_AT_PICKUP,node20,node22,2,"toPickupTime=4.4s"
20260513_011046,0,0,SSP,1239.775,R0,ARRIVED_AT_DEST,node20,node22,2,"delivLegTime=3.2s"
20260513_011046,0,0,SSP,1239.775,R0,TASK_COMPLETE,node20,node22,2,"total=7.6s toPickup=4.4s delivery=3.2s return=0.0s"
20260513_011046,0,0,SSP,1239.775,R0,TASK_CLAIMED,node22,node29,3,"mode=SSP remaining=15"
20260513_011046,0,0,SSP,1239.775,R0,DEPART_TO_NEXT_PICKUP,node20,node22,2,"nextPickup=node22"
20260513_011046,0,0,SSP,1239.775,R0,DEPART_TO_PICKUP,node22,node29,3,"hops=0"
20260513_011046,0,0,SSP,1239.775,R0,ARRIVED_AT_PICKUP,node22,node29,3,"toPickupTime=0.0s"
20260513_011046,0,0,SSP,1241.646,R1,ARRIVED_AT_DEST,node69,node8,2,"delivLegTime=7.9s"
20260513_011046,0,0,SSP,1241.646,R1,TASK_COMPLETE,node69,node8,2,"total=15.7s toPickup=7.9s delivery=7.9s return=0.0s"
20260513_011046,0,0,SSP,1241.646,R1,TASK_CLAIMED,node24,node31,3,"mode=SSP remaining=14"
20260513_011046,0,0,SSP,1241.646,R1,DEPART_TO_NEXT_PICKUP,node69,node8,2,"nextPickup=node24"
20260513_011046,0,0,SSP,1250.060,R0,ARRIVED_AT_DEST,node22,node29,3,"delivLegTime=10.3s"
20260513_011046,0,0,SSP,1250.060,R0,TASK_COMPLETE,node22,node29,3,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260513_011046,0,0,SSP,1250.060,R0,TASK_CLAIMED,node24,node65,4,"mode=SSP remaining=13"
20260513_011046,0,0,SSP,1250.060,R0,DEPART_TO_NEXT_PICKUP,node22,node29,3,"nextPickup=node24"
20260513_011046,0,0,SSP,1250.971,R1,DEPART_TO_PICKUP,node24,node31,3,"hops=0"
20260513_011046,0,0,SSP,1250.971,R1,ARRIVED_AT_PICKUP,node24,node31,3,"toPickupTime=9.3s"
20260513_011046,0,0,SSP,1257.346,R0,DEPART_TO_PICKUP,node24,node65,4,"hops=0"
20260513_011046,0,0,SSP,1257.346,R0,ARRIVED_AT_PICKUP,node24,node65,4,"toPickupTime=7.3s"
20260513_011046,0,0,SSP,1260.874,R1,ARRIVED_AT_DEST,node24,node31,3,"delivLegTime=9.9s"
20260513_011046,0,0,SSP,1260.874,R1,TASK_COMPLETE,node24,node31,3,"total=19.2s toPickup=9.3s delivery=9.9s return=0.0s"
20260513_011046,0,0,SSP,1260.874,R1,TASK_CLAIMED,node24,node3,4,"mode=SSP remaining=12"
20260513_011046,0,0,SSP,1260.874,R1,DEPART_TO_NEXT_PICKUP,node24,node31,3,"nextPickup=node24"
20260513_011046,0,0,SSP,1263.875,R0,ARRIVED_AT_DEST,node24,node65,4,"delivLegTime=6.5s"
20260513_011046,0,0,SSP,1263.875,R0,TASK_COMPLETE,node24,node65,4,"total=13.8s toPickup=7.3s delivery=6.5s return=0.0s"
20260513_011046,0,0,SSP,1263.875,R0,TASK_CLAIMED,node24,node45,5,"mode=SSP remaining=11"
20260513_011046,0,0,SSP,1263.875,R0,DEPART_TO_NEXT_PICKUP,node24,node65,4,"nextPickup=node24"
20260513_011046,0,0,SSP,1270.977,R1,DEPART_TO_PICKUP,node24,node3,4,"hops=0"
20260513_011046,0,0,SSP,1270.977,R1,ARRIVED_AT_PICKUP,node24,node3,4,"toPickupTime=10.1s"
20260513_011046,0,0,SSP,1273.232,R0,DEPART_TO_PICKUP,node24,node45,5,"hops=0"
20260513_011046,0,0,SSP,1273.232,R0,ARRIVED_AT_PICKUP,node24,node45,5,"toPickupTime=9.4s"
20260513_011046,0,0,SSP,1282.598,R1,ARRIVED_AT_DEST,node24,node3,4,"delivLegTime=11.6s"
20260513_011046,0,0,SSP,1282.598,R1,TASK_COMPLETE,node24,node3,4,"total=21.7s toPickup=10.1s delivery=11.6s return=0.0s"
20260513_011046,0,0,SSP,1282.598,R1,TASK_CLAIMED,node24,node49,5,"mode=SSP remaining=10"
20260513_011046,0,0,SSP,1282.598,R1,DEPART_TO_NEXT_PICKUP,node24,node3,4,"nextPickup=node24"
20260513_011046,0,0,SSP,1286.258,R0,ARRIVED_AT_DEST,node24,node45,5,"delivLegTime=13.0s"
20260513_011046,0,0,SSP,1286.258,R0,TASK_COMPLETE,node24,node45,5,"total=22.4s toPickup=9.4s delivery=13.0s return=0.0s"
20260513_011046,0,0,SSP,1286.258,R0,TASK_CLAIMED,node20,node25,6,"mode=SSP remaining=9"
20260513_011046,0,0,SSP,1286.258,R0,DEPART_TO_NEXT_PICKUP,node24,node45,5,"nextPickup=node20"
20260513_011046,0,0,SSP,1293.233,R0,DEPART_TO_PICKUP,node20,node25,6,"hops=0"
20260513_011046,0,0,SSP,1293.233,R0,ARRIVED_AT_PICKUP,node20,node25,6,"toPickupTime=7.0s"
20260513_011046,0,0,SSP,1296.513,R1,DEPART_TO_PICKUP,node24,node49,5,"hops=0"
20260513_011046,0,0,SSP,1296.513,R1,ARRIVED_AT_PICKUP,node24,node49,5,"toPickupTime=13.9s"
20260513_011046,0,0,SSP,1300.830,R0,ARRIVED_AT_DEST,node20,node25,6,"delivLegTime=7.6s"
20260513_011046,0,0,SSP,1300.830,R0,TASK_COMPLETE,node20,node25,6,"total=14.6s toPickup=7.0s delivery=7.6s return=0.0s"
20260513_011046,0,0,SSP,1300.830,R0,TASK_CLAIMED,node24,node43,7,"mode=SSP remaining=8"
20260513_011046,0,0,SSP,1300.830,R0,DEPART_TO_NEXT_PICKUP,node20,node25,6,"nextPickup=node24"
20260513_011046,0,0,SSP,1302.235,R0,DEPART_TO_PICKUP,node24,node43,7,"hops=0"
20260513_011046,0,0,SSP,1302.235,R0,ARRIVED_AT_PICKUP,node24,node43,7,"toPickupTime=1.4s"
20260513_011046,0,0,SSP,1313.697,R1,ARRIVED_AT_DEST,node24,node49,5,"delivLegTime=17.2s"
20260513_011046,0,0,SSP,1313.697,R1,TASK_COMPLETE,node24,node49,5,"total=31.1s toPickup=13.9s delivery=17.2s return=0.0s"
20260513_011046,0,0,SSP,1313.697,R1,TASK_CLAIMED,node24,node30,6,"mode=SSP remaining=7"
20260513_011046,0,0,SSP,1313.697,R1,DEPART_TO_NEXT_PICKUP,node24,node49,5,"nextPickup=node24"
20260513_011046,0,0,SSP,1315.859,R0,ARRIVED_AT_DEST,node24,node43,7,"delivLegTime=13.6s"
20260513_011046,0,0,SSP,1315.859,R0,TASK_COMPLETE,node24,node43,7,"total=15.0s toPickup=1.4s delivery=13.6s return=0.0s"
20260513_011046,0,0,SSP,1315.859,R0,TASK_CLAIMED,node22,node55,8,"mode=SSP remaining=6"
20260513_011046,0,0,SSP,1315.859,R0,DEPART_TO_NEXT_PICKUP,node24,node43,7,"nextPickup=node22"
20260513_011046,0,0,SSP,1329.704,R0,DEPART_TO_PICKUP,node22,node55,8,"hops=0"
20260513_011046,0,0,SSP,1329.704,R0,ARRIVED_AT_PICKUP,node22,node55,8,"toPickupTime=13.8s"
20260513_011046,0,0,SSP,1332.272,R1,DEPART_TO_PICKUP,node24,node30,6,"hops=0"
20260513_011046,0,0,SSP,1332.272,R1,ARRIVED_AT_PICKUP,node24,node30,6,"toPickupTime=18.6s"
20260513_011046,0,0,SSP,1340.894,R1,ARRIVED_AT_DEST,node24,node30,6,"delivLegTime=8.6s"
20260513_011046,0,0,SSP,1340.894,R1,TASK_COMPLETE,node24,node30,6,"total=27.2s toPickup=18.6s delivery=8.6s return=0.0s"
20260513_011046,0,0,SSP,1340.894,R1,TASK_CLAIMED,node24,node71,7,"mode=SSP remaining=5"
20260513_011046,0,0,SSP,1340.894,R1,DEPART_TO_NEXT_PICKUP,node24,node30,6,"nextPickup=node24"
20260513_011046,0,0,SSP,1345.153,R0,ARRIVED_AT_DEST,node22,node55,8,"delivLegTime=15.4s"
