runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,1,1,EV,690.208,R0,TASK_CLAIMED,node21,node51,19,"mode=EV remaining=1"
20260513_011122,1,1,EV,690.208,R0,DEPART_TO_NEXT_PICKUP,node21,node18,18,"nextPickup=node21"
20260513_011122,1,1,EV,694.852,R0,DEPART_TO_PICKUP,node21,node51,19,"hops=0"
20260513_011122,1,1,EV,694.852,R0,ARRIVED_AT_PICKUP,node21,node51,19,"toPickupTime=4.6s"
20260513_011122,1,1,EV,711.107,R0,ARRIVED_AT_DEST,node21,node51,19,"delivLegTime=16.3s"
20260513_011122,1,1,EV,711.107,R0,TASK_COMPLETE,node21,node51,19,"total=20.9s toPickup=4.6s delivery=16.3s return=0.0s"
20260513_011122,1,1,EV,711.107,R0,TASK_CLAIMED,node43,node33,20,"mode=EV remaining=0"
20260513_011122,1,1,EV,711.107,R0,DEPART_TO_NEXT_PICKUP,node21,node51,19,"nextPickup=node43"
20260513_011122,1,1,EV,721.770,R0,DEPART_TO_PICKUP,node43,node33,20,"hops=0"
20260513_011122,1,1,EV,721.770,R0,ARRIVED_AT_PICKUP,node43,node33,20,"toPickupTime=10.7s"
20260513_011122,1,1,EV,734.604,R0,ARRIVED_AT_DEST,node43,node33,20,"delivLegTime=12.8s"
20260513_011122,1,1,EV,734.604,R0,TASK_COMPLETE,node43,node33,20,"total=23.5s toPickup=10.7s delivery=12.8s return=0.0s"
20260513_011122,1,1,EV,734.604,R0,DEPART_TO_NEXT_PICKUP,node43,node33,20,"NO_MORE_TASKS"
20260513_011122,1,1,EV,735.000,sys,PHASE_END,-,-,-,"makespan=359.00s deliveries=20 avgTask=17.93s"
20260513_011122,2,2,EA,735.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011122,2,2,EA,735.000,R0,TASK_CLAIMED,node12,node25,1,"mode=EA remaining=19"
20260513_011122,2,2,EA,735.000,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=9"
20260513_011122,2,2,EA,736.172,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=8"
20260513_011122,2,2,EA,737.565,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=7"
20260513_011122,2,2,EA,738.974,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=6"
20260513_011122,2,2,EA,740.214,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=5"
20260513_011122,2,2,EA,741.619,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=4"
20260513_011122,2,2,EA,742.820,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=3"
20260513_011122,2,2,EA,744.296,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,2,2,EA,745.701,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,2,2,EA,745.701,R0,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=10.7s"
20260513_011122,2,2,EA,747.106,R0,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=1.4s"
20260513_011122,2,2,EA,747.106,R0,TASK_COMPLETE,node12,node25,1,"total=12.1s toPickup=10.7s delivery=1.4s return=0.0s"
20260513_011122,2,2,EA,747.106,R0,TASK_CLAIMED,node12,node27,2,"mode=EA remaining=18"
20260513_011122,2,2,EA,747.106,R0,DEPART_TO_NEXT_PICKUP,node12,node25,1,"nextPickup=node12"
20260513_011122,2,2,EA,750.478,R0,DEPART_TO_PICKUP,node12,node27,2,"hops=0"
20260513_011122,2,2,EA,750.478,R0,ARRIVED_AT_PICKUP,node12,node27,2,"toPickupTime=3.4s"
20260513_011122,2,2,EA,755.918,R0,ARRIVED_AT_DEST,node12,node27,2,"delivLegTime=5.4s"
20260513_011122,2,2,EA,755.918,R0,TASK_COMPLETE,node12,node27,2,"total=8.8s toPickup=3.4s delivery=5.4s return=0.0s"
20260513_011122,2,2,EA,755.918,R0,TASK_CLAIMED,node21,node11,3,"mode=EA remaining=17"
20260513_011122,2,2,EA,755.918,R0,DEPART_TO_NEXT_PICKUP,node12,node27,2,"nextPickup=node21"
20260513_011122,2,2,EA,764.797,R0,DEPART_TO_PICKUP,node21,node11,3,"hops=0"
20260513_011122,2,2,EA,764.797,R0,ARRIVED_AT_PICKUP,node21,node11,3,"toPickupTime=8.9s"
20260513_011122,2,2,EA,773.942,R0,ARRIVED_AT_DEST,node21,node11,3,"delivLegTime=9.1s"
20260513_011122,2,2,EA,773.942,R0,TASK_COMPLETE,node21,node11,3,"total=18.0s toPickup=8.9s delivery=9.1s return=0.0s"
20260513_011122,2,2,EA,773.942,R0,TASK_CLAIMED,node21,node18,4,"mode=EA remaining=16"
20260513_011122,2,2,EA,773.942,R0,DEPART_TO_NEXT_PICKUP,node21,node11,3,"nextPickup=node21"
20260513_011122,2,2,EA,780.606,R0,DEPART_TO_PICKUP,node21,node18,4,"hops=0"
20260513_011122,2,2,EA,780.606,R0,ARRIVED_AT_PICKUP,node21,node18,4,"toPickupTime=6.7s"
20260513_011122,2,2,EA,784.937,R0,ARRIVED_AT_DEST,node21,node18,4,"delivLegTime=4.3s"
20260513_011122,2,2,EA,784.937,R0,TASK_COMPLETE,node21,node18,4,"total=11.0s toPickup=6.7s delivery=4.3s return=0.0s"
20260513_011122,2,2,EA,784.937,R0,TASK_CLAIMED,node21,node62,5,"mode=EA remaining=15"
20260513_011122,2,2,EA,784.937,R0,DEPART_TO_NEXT_PICKUP,node21,node18,4,"nextPickup=node21"
20260513_011122,2,2,EA,789.279,R0,DEPART_TO_PICKUP,node21,node62,5,"hops=0"
20260513_011122,2,2,EA,789.279,R0,ARRIVED_AT_PICKUP,node21,node62,5,"toPickupTime=4.3s"
20260513_011122,2,2,EA,798.380,R0,ARRIVED_AT_DEST,node21,node62,5,"delivLegTime=9.1s"
20260513_011122,2,2,EA,798.380,R0,TASK_COMPLETE,node21,node62,5,"total=13.4s toPickup=4.3s delivery=9.1s return=0.0s"
20260513_011122,2,2,EA,798.380,R0,TASK_CLAIMED,node50,node61,6,"mode=EA remaining=14"
20260513_011122,2,2,EA,798.380,R0,DEPART_TO_NEXT_PICKUP,node21,node62,5,"nextPickup=node50"
20260513_011122,2,2,EA,802.810,R0,DEPART_TO_PICKUP,node50,node61,6,"hops=0"
20260513_011122,2,2,EA,802.810,R0,ARRIVED_AT_PICKUP,node50,node61,6,"toPickupTime=4.4s"
20260513_011122,2,2,EA,808.296,R0,ARRIVED_AT_DEST,node50,node61,6,"delivLegTime=5.5s"
20260513_011122,2,2,EA,808.296,R0,TASK_COMPLETE,node50,node61,6,"total=9.9s toPickup=4.4s delivery=5.5s return=0.0s"
20260513_011122,2,2,EA,808.296,R0,TASK_CLAIMED,node43,node52,7,"mode=EA remaining=13"
20260513_011122,2,2,EA,808.296,R0,DEPART_TO_NEXT_PICKUP,node50,node61,6,"nextPickup=node43"
20260513_011122,2,2,EA,809.340,R0,DEPART_TO_PICKUP,node43,node52,7,"hops=0"
20260513_011122,2,2,EA,809.340,R0,ARRIVED_AT_PICKUP,node43,node52,7,"toPickupTime=1.0s"
20260513_011122,2,2,EA,819.481,R0,ARRIVED_AT_DEST,node43,node52,7,"delivLegTime=10.1s"
20260513_011122,2,2,EA,819.481,R0,TASK_COMPLETE,node43,node52,7,"total=11.2s toPickup=1.0s delivery=10.1s return=0.0s"
20260513_011122,2,2,EA,819.481,R0,TASK_CLAIMED,node50,node38,8,"mode=EA remaining=12"
20260513_011122,2,2,EA,819.481,R0,DEPART_TO_NEXT_PICKUP,node43,node52,7,"nextPickup=node50"
20260513_011122,2,2,EA,824.772,R0,DEPART_TO_PICKUP,node50,node38,8,"hops=0"
20260513_011122,2,2,EA,824.772,R0,ARRIVED_AT_PICKUP,node50,node38,8,"toPickupTime=5.3s"
20260513_011122,2,2,EA,830.304,R0,ARRIVED_AT_DEST,node50,node38,8,"delivLegTime=5.5s"
20260513_011122,2,2,EA,830.304,R0,TASK_COMPLETE,node50,node38,8,"total=10.8s toPickup=5.3s delivery=5.5s return=0.0s"
20260513_011122,2,2,EA,830.304,R0,TASK_CLAIMED,node50,node58,9,"mode=EA remaining=11"
20260513_011122,2,2,EA,830.304,R0,DEPART_TO_NEXT_PICKUP,node50,node38,8,"nextPickup=node50"
20260513_011122,2,2,EA,836.859,R0,DEPART_TO_PICKUP,node50,node58,9,"hops=0"
20260513_011122,2,2,EA,836.859,R0,ARRIVED_AT_PICKUP,node50,node58,9,"toPickupTime=6.6s"
20260513_011122,2,2,EA,844.166,R0,ARRIVED_AT_DEST,node50,node58,9,"delivLegTime=7.3s"
20260513_011122,2,2,EA,844.166,R0,TASK_COMPLETE,node50,node58,9,"total=13.9s toPickup=6.6s delivery=7.3s return=0.0s"
20260513_011122,2,2,EA,844.166,R0,TASK_CLAIMED,node50,node17,10,"mode=EA remaining=10"
20260513_011122,2,2,EA,844.166,R0,DEPART_TO_NEXT_PICKUP,node50,node58,9,"nextPickup=node50"
20260513_011122,2,2,EA,853.468,R0,DEPART_TO_PICKUP,node50,node17,10,"hops=0"
20260513_011122,2,2,EA,853.468,R0,ARRIVED_AT_PICKUP,node50,node17,10,"toPickupTime=9.3s"
20260513_011122,2,2,EA,865.558,R0,ARRIVED_AT_DEST,node50,node17,10,"delivLegTime=12.1s"
20260513_011122,2,2,EA,865.558,R0,TASK_COMPLETE,node50,node17,10,"total=21.4s toPickup=9.3s delivery=12.1s return=0.0s"
20260513_011122,2,2,EA,865.558,R0,TASK_CLAIMED,node21,node59,11,"mode=EA remaining=9"
20260513_011122,2,2,EA,865.558,R0,DEPART_TO_NEXT_PICKUP,node50,node17,10,"nextPickup=node21"
20260513_011122,2,2,EA,871.320,R0,DEPART_TO_PICKUP,node21,node59,11,"hops=0"
20260513_011122,2,2,EA,871.320,R0,ARRIVED_AT_PICKUP,node21,node59,11,"toPickupTime=5.8s"
20260513_011122,2,2,EA,881.993,R0,ARRIVED_AT_DEST,node21,node59,11,"delivLegTime=10.7s"
20260513_011122,2,2,EA,881.993,R0,TASK_COMPLETE,node21,node59,11,"total=16.4s toPickup=5.8s delivery=10.7s return=0.0s"
20260513_011122,2,2,EA,881.993,R0,TASK_CLAIMED,node43,node66,12,"mode=EA remaining=8"
20260513_011122,2,2,EA,881.993,R0,DEPART_TO_NEXT_PICKUP,node21,node59,11,"nextPickup=node43"
20260513_011122,2,2,EA,887.045,R0,DEPART_TO_PICKUP,node43,node66,12,"hops=0"
20260513_011122,2,2,EA,887.045,R0,ARRIVED_AT_PICKUP,node43,node66,12,"toPickupTime=5.1s"
20260513_011122,2,2,EA,903.913,R0,ARRIVED_AT_DEST,node43,node66,12,"delivLegTime=16.9s"
20260513_011122,2,2,EA,903.913,R0,TASK_COMPLETE,node43,node66,12,"total=21.9s toPickup=5.1s delivery=16.9s return=0.0s"
20260513_011122,2,2,EA,903.913,R0,TASK_CLAIMED,node12,node46,13,"mode=EA remaining=7"
20260513_011122,2,2,EA,903.913,R0,DEPART_TO_NEXT_PICKUP,node43,node66,12,"nextPickup=node12"
20260513_011122,2,2,EA,910.800,R0,DEPART_TO_PICKUP,node12,node46,13,"hops=0"
20260513_011122,2,2,EA,910.800,R0,ARRIVED_AT_PICKUP,node12,node46,13,"toPickupTime=6.9s"
20260513_011122,2,2,EA,924.425,R0,ARRIVED_AT_DEST,node12,node46,13,"delivLegTime=13.6s"
20260513_011122,2,2,EA,924.425,R0,TASK_COMPLETE,node12,node46,13,"total=20.5s toPickup=6.9s delivery=13.6s return=0.0s"
20260513_011122,2,2,EA,924.425,R0,TASK_CLAIMED,node43,node65,14,"mode=EA remaining=6"
20260513_011122,2,2,EA,924.425,R0,DEPART_TO_NEXT_PICKUP,node12,node46,13,"nextPickup=node43"
20260513_011122,2,2,EA,928.727,R0,DEPART_TO_PICKUP,node43,node65,14,"hops=0"
20260513_011122,2,2,EA,928.727,R0,ARRIVED_AT_PICKUP,node43,node65,14,"toPickupTime=4.3s"
20260513_011122,2,2,EA,945.471,R0,ARRIVED_AT_DEST,node43,node65,14,"delivLegTime=16.7s"
20260513_011122,2,2,EA,945.471,R0,TASK_COMPLETE,node43,node65,14,"total=21.0s toPickup=4.3s delivery=16.7s return=0.0s"
20260513_011122,2,2,EA,945.471,R0,TASK_CLAIMED,node12,node51,15,"mode=EA remaining=5"
20260513_011122,2,2,EA,945.471,R0,DEPART_TO_NEXT_PICKUP,node43,node65,14,"nextPickup=node12"
20260513_011122,2,2,EA,953.616,R0,DEPART_TO_PICKUP,node12,node51,15,"hops=0"
20260513_011122,2,2,EA,953.616,R0,ARRIVED_AT_PICKUP,node12,node51,15,"toPickupTime=8.1s"
20260513_011122,2,2,EA,968.763,R0,ARRIVED_AT_DEST,node12,node51,15,"delivLegTime=15.1s"
20260513_011122,2,2,EA,968.763,R0,TASK_COMPLETE,node12,node51,15,"total=23.3s toPickup=8.1s delivery=15.1s return=0.0s"
20260513_011122,2,2,EA,968.763,R0,TASK_CLAIMED,node50,node29,16,"mode=EA remaining=4"
20260513_011122,2,2,EA,968.763,R0,DEPART_TO_NEXT_PICKUP,node12,node51,15,"nextPickup=node50"
20260513_011122,2,2,EA,975.971,R0,DEPART_TO_PICKUP,node50,node29,16,"hops=0"
20260513_011122,2,2,EA,975.971,R0,ARRIVED_AT_PICKUP,node50,node29,16,"toPickupTime=7.2s"
20260513_011122,2,2,EA,987.606,R0,ARRIVED_AT_DEST,node50,node29,16,"delivLegTime=11.6s"
20260513_011122,2,2,EA,987.606,R0,TASK_COMPLETE,node50,node29,16,"total=18.8s toPickup=7.2s delivery=11.6s return=0.0s"
20260513_011122,2,2,EA,987.606,R0,TASK_CLAIMED,node21,node51,17,"mode=EA remaining=3"
20260513_011122,2,2,EA,987.606,R0,DEPART_TO_NEXT_PICKUP,node50,node29,16,"nextPickup=node21"
20260513_011122,2,2,EA,999.783,R0,DEPART_TO_PICKUP,node21,node51,17,"hops=0"
20260513_011122,2,2,EA,999.783,R0,ARRIVED_AT_PICKUP,node21,node51,17,"toPickupTime=12.2s"
20260513_011122,2,2,EA,1016.798,R0,ARRIVED_AT_DEST,node21,node51,17,"delivLegTime=17.0s"
20260513_011122,2,2,EA,1016.798,R0,TASK_COMPLETE,node21,node51,17,"total=29.2s toPickup=12.2s delivery=17.0s return=0.0s"
20260513_011122,2,2,EA,1016.798,R0,TASK_CLAIMED,node43,node33,18,"mode=EA remaining=2"
20260513_011122,2,2,EA,1016.798,R0,DEPART_TO_NEXT_PICKUP,node21,node51,17,"nextPickup=node43"
20260513_011122,2,2,EA,1027.412,R0,DEPART_TO_PICKUP,node43,node33,18,"hops=0"
20260513_011122,2,2,EA,1027.412,R0,ARRIVED_AT_PICKUP,node43,node33,18,"toPickupTime=10.6s"
20260513_011122,2,2,EA,1040.247,R0,ARRIVED_AT_DEST,node43,node33,18,"delivLegTime=12.8s"
20260513_011122,2,2,EA,1040.247,R0,TASK_COMPLETE,node43,node33,18,"total=23.4s toPickup=10.6s delivery=12.8s return=0.0s"
20260513_011122,2,2,EA,1040.247,R0,TASK_CLAIMED,node43,node67,19,"mode=EA remaining=1"
20260513_011122,2,2,EA,1040.247,R0,DEPART_TO_NEXT_PICKUP,node43,node33,18,"nextPickup=node43"
20260513_011122,2,2,EA,1054.175,R0,DEPART_TO_PICKUP,node43,node67,19,"hops=0"
20260513_011122,2,2,EA,1054.175,R0,ARRIVED_AT_PICKUP,node43,node67,19,"toPickupTime=13.9s"
20260513_011122,2,2,EA,1072.857,R0,ARRIVED_AT_DEST,node43,node67,19,"delivLegTime=18.7s"
20260513_011122,2,2,EA,1072.857,R0,TASK_COMPLETE,node43,node67,19,"total=32.6s toPickup=13.9s delivery=18.7s return=0.0s"
20260513_011122,2,2,EA,1072.857,R0,TASK_CLAIMED,node43,node67,20,"mode=EA remaining=0"
20260513_011122,2,2,EA,1072.857,R0,DEPART_TO_NEXT_PICKUP,node43,node67,19,"nextPickup=node43"
20260513_011122,2,2,EA,1090.145,R0,DEPART_TO_PICKUP,node43,node67,20,"hops=0"
20260513_011122,2,2,EA,1090.145,R0,ARRIVED_AT_PICKUP,node43,node67,20,"toPickupTime=17.3s"
20260513_011122,2,2,EA,1108.474,R0,ARRIVED_AT_DEST,node43,node67,20,"delivLegTime=18.3s"
20260513_011122,2,2,EA,1108.474,R0,TASK_COMPLETE,node43,node67,20,"total=35.6s toPickup=17.3s delivery=18.3s return=0.0s"
20260513_011122,2,2,EA,1108.474,R0,DEPART_TO_NEXT_PICKUP,node43,node67,20,"NO_MORE_TASKS"
20260513_011122,2,2,EA,1108.500,sys,PHASE_END,-,-,-,"makespan=373.50s deliveries=20 avgTask=18.67s"
20260513_011122,0,0,SSP,1108.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011122,0,0,SSP,1108.500,R1,TASK_CLAIMED,node50,node58,1,"mode=SSP remaining=19"
20260513_011122,0,0,SSP,1108.500,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=2"
20260513_011122,0,0,SSP,1108.500,R0,TASK_CLAIMED,node50,node38,1,"mode=SSP remaining=18"
20260513_011122,0,0,SSP,1108.500,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=4"
20260513_011122,0,0,SSP,1111.900,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=1"
20260513_011122,0,0,SSP,1111.900,R1,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=3.4s"
20260513_011122,0,0,SSP,1112.100,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=3"
20260513_011122,0,0,SSP,1116.172,R1,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=4.3s"
20260513_011122,0,0,SSP,1116.172,R1,TASK_COMPLETE,node50,node58,1,"total=7.7s toPickup=3.4s delivery=4.3s return=0.0s"
20260513_011122,0,0,SSP,1116.172,R1,TASK_CLAIMED,node12,node27,2,"mode=SSP remaining=17"
20260513_011122,0,0,SSP,1116.172,R1,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node12"
20260513_011122,0,0,SSP,1116.750,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=2"
20260513_011122,0,0,SSP,1121.417,R0,DEPART_TO_PICKUP,node50,node38,1,"hops=1"
20260513_011122,0,0,SSP,1121.417,R0,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=12.9s"
20260513_011122,0,0,SSP,1125.582,R1,DEPART_TO_PICKUP,node12,node27,2,"hops=0"
20260513_011122,0,0,SSP,1125.582,R1,ARRIVED_AT_PICKUP,node12,node27,2,"toPickupTime=9.4s"
20260513_011122,0,0,SSP,1129.208,R0,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=7.8s"
20260513_011122,0,0,SSP,1129.208,R0,TASK_COMPLETE,node50,node38,1,"total=20.7s toPickup=12.9s delivery=7.8s return=0.0s"
20260513_011122,0,0,SSP,1129.208,R0,TASK_CLAIMED,node43,node52,2,"mode=SSP remaining=16"
20260513_011122,0,0,SSP,1129.208,R0,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node43"
20260513_011122,0,0,SSP,1130.771,R1,ARRIVED_AT_DEST,node12,node27,2,"delivLegTime=5.2s"
20260513_011122,0,0,SSP,1130.771,R1,TASK_COMPLETE,node12,node27,2,"total=14.6s toPickup=9.4s delivery=5.2s return=0.0s"
20260513_011122,0,0,SSP,1130.771,R1,TASK_CLAIMED,node12,node25,3,"mode=SSP remaining=15"
20260513_011122,0,0,SSP,1130.771,R1,DEPART_TO_NEXT_PICKUP,node12,node27,2,"nextPickup=node12"
20260513_011122,0,0,SSP,1136.526,R0,DEPART_TO_PICKUP,node43,node52,2,"hops=0"
20260513_011122,0,0,SSP,1136.526,R0,ARRIVED_AT_PICKUP,node43,node52,2,"toPickupTime=7.3s"
20260513_011122,0,0,SSP,1136.821,R1,DEPART_TO_PICKUP,node12,node25,3,"hops=0"
20260513_011122,0,0,SSP,1136.821,R1,ARRIVED_AT_PICKUP,node12,node25,3,"toPickupTime=6.0s"
20260513_011122,0,0,SSP,1139.642,R1,ARRIVED_AT_DEST,node12,node25,3,"delivLegTime=2.8s"
20260513_011122,0,0,SSP,1139.642,R1,TASK_COMPLETE,node12,node25,3,"total=8.9s toPickup=6.0s delivery=2.8s return=0.0s"
20260513_011122,0,0,SSP,1139.642,R1,TASK_CLAIMED,node12,node46,4,"mode=SSP remaining=14"
20260513_011122,0,0,SSP,1139.642,R1,DEPART_TO_NEXT_PICKUP,node12,node25,3,"nextPickup=node12"
20260513_011122,0,0,SSP,1142.964,R1,DEPART_TO_PICKUP,node12,node46,4,"hops=0"
20260513_011122,0,0,SSP,1142.964,R1,ARRIVED_AT_PICKUP,node12,node46,4,"toPickupTime=3.3s"
20260513_011122,0,0,SSP,1146.667,R0,ARRIVED_AT_DEST,node43,node52,2,"delivLegTime=10.1s"
20260513_011122,0,0,SSP,1146.667,R0,TASK_COMPLETE,node43,node52,2,"total=17.5s toPickup=7.3s delivery=10.1s return=0.0s"
20260513_011122,0,0,SSP,1146.667,R0,TASK_CLAIMED,node50,node61,3,"mode=SSP remaining=13"
20260513_011122,0,0,SSP,1146.667,R0,DEPART_TO_NEXT_PICKUP,node43,node52,2,"nextPickup=node50"
20260513_011122,0,0,SSP,1151.558,R0,DEPART_TO_PICKUP,node50,node61,3,"hops=0"
20260513_011122,0,0,SSP,1151.558,R0,ARRIVED_AT_PICKUP,node50,node61,3,"toPickupTime=4.9s"
20260513_011122,0,0,SSP,1156.227,R1,ARRIVED_AT_DEST,node12,node46,4,"delivLegTime=13.3s"
20260513_011122,0,0,SSP,1156.227,R1,TASK_COMPLETE,node12,node46,4,"total=16.6s toPickup=3.3s delivery=13.3s return=0.0s"
20260513_011122,0,0,SSP,1156.227,R1,TASK_CLAIMED,node43,node67,5,"mode=SSP remaining=12"
20260513_011122,0,0,SSP,1156.227,R1,DEPART_TO_NEXT_PICKUP,node12,node46,4,"nextPickup=node43"
20260513_011122,0,0,SSP,1157.318,R0,ARRIVED_AT_DEST,node50,node61,3,"delivLegTime=5.8s"
20260513_011122,0,0,SSP,1157.318,R0,TASK_COMPLETE,node50,node61,3,"total=10.7s toPickup=4.9s delivery=5.8s return=0.0s"
20260513_011122,0,0,SSP,1157.318,R0,TASK_CLAIMED,node43,node65,4,"mode=SSP remaining=10"
20260513_011122,0,0,SSP,1157.318,R0,DEPART_TO_NEXT_PICKUP,node50,node61,3,"nextPickup=node43"
20260513_011122,0,0,SSP,1158.585,R0,DEPART_TO_PICKUP,node43,node65,4,"hops=0"
20260513_011122,0,0,SSP,1158.585,R0,ARRIVED_AT_PICKUP,node43,node65,4,"toPickupTime=1.3s"
20260513_011122,0,0,SSP,1160.521,R1,DEPART_TO_PICKUP,node43,node67,5,"hops=0"
20260513_011122,0,0,SSP,1160.521,R1,ARRIVED_AT_PICKUP,node43,node67,5,"toPickupTime=4.3s"
20260513_011122,0,0,SSP,1174.096,R0,ARRIVED_AT_DEST,node43,node65,4,"delivLegTime=15.5s"
20260513_011122,0,0,SSP,1174.096,R0,TASK_COMPLETE,node43,node65,4,"total=16.8s toPickup=1.3s delivery=15.5s return=0.0s"
20260513_011122,0,0,SSP,1174.096,R0,TASK_CLAIMED,node12,node51,5,"mode=SSP remaining=9"
20260513_011122,0,0,SSP,1174.096,R0,DEPART_TO_NEXT_PICKUP,node43,node65,4,"nextPickup=node12"
20260513_011122,0,0,SSP,1177.863,R1,ARRIVED_AT_DEST,node43,node67,5,"delivLegTime=17.3s"
20260513_011122,0,0,SSP,1177.863,R1,TASK_COMPLETE,node43,node67,5,"total=21.6s toPickup=4.3s delivery=17.3s return=0.0s"
20260513_011122,0,0,SSP,1177.863,R1,TASK_CLAIMED,node21,node11,6,"mode=SSP remaining=9"
20260513_011122,0,0,SSP,1177.863,R1,DEPART_TO_NEXT_PICKUP,node43,node67,5,"nextPickup=node21"
20260513_011122,0,0,SSP,1182.880,R0,DEPART_TO_PICKUP,node12,node51,5,"hops=0"
20260513_011122,0,0,SSP,1182.880,R0,ARRIVED_AT_PICKUP,node12,node51,5,"toPickupTime=8.8s"
20260513_011122,0,0,SSP,1188.672,R1,DEPART_TO_PICKUP,node21,node11,6,"hops=0"
20260513_011122,0,0,SSP,1188.672,R1,ARRIVED_AT_PICKUP,node21,node11,6,"toPickupTime=10.8s"
20260513_011122,0,0,SSP,1196.161,R1,ARRIVED_AT_DEST,node21,node11,6,"delivLegTime=7.5s"
20260513_011122,0,0,SSP,1196.161,R1,TASK_COMPLETE,node21,node11,6,"total=18.3s toPickup=10.8s delivery=7.5s return=0.0s"
20260513_011122,0,0,SSP,1196.161,R1,TASK_CLAIMED,node21,node59,7,"mode=SSP remaining=8"
20260513_011122,0,0,SSP,1196.161,R1,DEPART_TO_NEXT_PICKUP,node21,node11,6,"nextPickup=node21"
20260513_011122,0,0,SSP,1203.397,R1,DEPART_TO_PICKUP,node21,node59,7,"hops=0"
20260513_011122,0,0,SSP,1203.397,R1,ARRIVED_AT_PICKUP,node21,node59,7,"toPickupTime=7.2s"
20260513_011122,0,0,SSP,1204.383,R0,ARRIVED_AT_DEST,node12,node51,5,"delivLegTime=21.5s"
20260513_011122,0,0,SSP,1204.383,R0,TASK_COMPLETE,node12,node51,5,"total=30.3s toPickup=8.8s delivery=21.5s return=0.0s"
20260513_011122,0,0,SSP,1204.383,R0,TASK_CLAIMED,node50,node29,6,"mode=SSP remaining=7"
20260513_011122,0,0,SSP,1204.383,R0,DEPART_TO_NEXT_PICKUP,node12,node51,5,"nextPickup=node50"
20260513_011122,0,0,SSP,1211.182,R0,DEPART_TO_PICKUP,node50,node29,6,"hops=0"
20260513_011122,0,0,SSP,1211.182,R0,ARRIVED_AT_PICKUP,node50,node29,6,"toPickupTime=6.8s"
20260513_011122,0,0,SSP,1215.591,R1,ARRIVED_AT_DEST,node21,node59,7,"delivLegTime=12.2s"
20260513_011122,0,0,SSP,1215.591,R1,TASK_COMPLETE,node21,node59,7,"total=19.4s toPickup=7.2s delivery=12.2s return=0.0s"
20260513_011122,0,0,SSP,1215.591,R1,TASK_CLAIMED,node50,node17,8,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,1215.591,R1,DEPART_TO_NEXT_PICKUP,node21,node59,7,"nextPickup=node50"
20260513_011122,0,0,SSP,1218.588,R1,DEPART_TO_PICKUP,node50,node17,8,"hops=0"
20260513_011122,0,0,SSP,1218.588,R1,ARRIVED_AT_PICKUP,node50,node17,8,"toPickupTime=3.0s"
20260513_011122,0,0,SSP,1223.943,R0,ARRIVED_AT_DEST,node50,node29,6,"delivLegTime=12.8s"
20260513_011122,0,0,SSP,1223.943,R0,TASK_COMPLETE,node50,node29,6,"total=19.6s toPickup=6.8s delivery=12.8s return=0.0s"
20260513_011122,0,0,SSP,1223.943,R0,TASK_CLAIMED,node21,node62,7,"mode=SSP remaining=5"
20260513_011122,0,0,SSP,1223.943,R0,DEPART_TO_NEXT_PICKUP,node50,node29,6,"nextPickup=node21"
20260513_011122,0,0,SSP,1229.509,R1,ARRIVED_AT_DEST,node50,node17,8,"delivLegTime=10.9s"
20260513_011122,0,0,SSP,1229.509,R1,TASK_COMPLETE,node50,node17,8,"total=13.9s toPickup=3.0s delivery=10.9s return=0.0s"
20260513_011122,0,0,SSP,1229.509,R1,TASK_CLAIMED,node43,node67,9,"mode=SSP remaining=4"
20260513_011122,0,0,SSP,1229.509,R1,DEPART_TO_NEXT_PICKUP,node50,node17,8,"nextPickup=node43"
20260513_011122,0,0,SSP,1235.091,R1,DEPART_TO_PICKUP,node43,node67,9,"hops=0"
20260513_011122,0,0,SSP,1235.091,R1,ARRIVED_AT_PICKUP,node43,node67,9,"toPickupTime=5.6s"
