runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224325,1,1,EV,1,1,node8,node73,5016.00,0.00,12.07,0.00,12.07,0.00,49.45,0,4,0,2,2,20,2389
20260513_224325,1,1,EV,0,1,node70,node16,5016.00,23.58,14.21,0.00,37.78,65.59,39.23,1,4,0,2,2,20,2389
20260513_224325,1,1,EV,0,2,node15,node73,5053.78,1.28,3.91,0.00,5.20,0.00,16.48,0,2,0,2,2,20,2389
20260513_224325,1,1,EV,1,2,node15,node52,5028.07,4.36,29.72,0.00,34.08,0.00,57.42,0,7,0,2,2,20,2389
20260513_224325,1,1,EV,1,3,node60,node36,5062.14,12.03,17.24,0.00,29.28,0.00,38.48,0,5,0,2,2,20,2389
20260513_224325,1,1,EV,0,3,node15,node3,5058.98,4.98,41.66,0.00,46.63,0.00,96.83,0,10,0,2,2,20,2389
20260513_224325,1,1,EV,1,4,node60,node7,5091.42,18.67,11.14,0.00,29.81,0.00,44.30,0,4,0,2,2,20,2389
20260513_224325,1,1,EV,0,4,node70,node14,5105.61,21.16,6.35,0.00,27.51,0.00,29.90,0,3,0,2,2,20,2389
20260513_224325,1,1,EV,1,5,node8,node74,5121.24,8.20,11.27,0.00,19.47,0.00,42.12,0,3,0,2,2,20,2389
20260513_224325,1,1,EV,0,5,node15,node34,5133.12,1.46,34.36,0.00,35.81,0.00,82.03,0,10,0,2,2,20,2389
20260513_224325,1,1,EV,1,6,node70,node51,5140.71,3.76,30.13,0.00,33.89,0.00,67.39,0,7,0,2,2,20,2389
20260513_224325,1,1,EV,0,6,node60,node18,5168.93,22.87,11.91,0.00,34.78,0.00,48.86,0,6,0,2,2,20,2389
20260513_224325,1,1,EV,1,7,node60,node8,5174.60,16.24,21.10,0.00,37.34,0.00,64.30,0,5,0,2,2,20,2389
20260513_224325,1,1,EV,0,7,node15,node45,5203.72,5.90,5.64,0.00,11.54,0.00,26.32,0,3,0,2,2,20,2389
20260513_224325,1,1,EV,1,8,node8,node39,5211.94,0.00,15.92,0.00,15.92,0.00,59.33,0,6,0,2,2,20,2389
20260513_224325,1,1,EV,0,8,node15,node49,5215.26,6.94,8.03,0.00,14.97,0.00,40.67,0,5,0,2,2,20,2389
20260513_224325,1,1,EV,0,9,node60,node10,5230.23,2.26,20.45,0.00,22.71,0.00,66.88,0,7,0,2,2,20,2389
20260513_224325,1,1,EV,1,9,node60,node51,5227.85,6.63,21.01,0.00,27.63,0.00,33.78,0,5,0,2,2,20,2389
20260513_224325,1,1,EV,0,10,node8,node4,5252.94,11.56,15.65,0.00,27.21,0.00,63.67,0,3,0,2,2,20,2389
20260513_224325,1,1,EV,1,10,node8,node14,5255.49,31.01,13.50,0.00,44.51,0.00,55.33,0,3,0,2,2,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,5300.00,0.00,10.80,0.00,10.80,0.00,42.12,0,3,0,2,2,20,2389
20260513_224325,2,2,EA,1,2,node70,node16,5310.80,3.36,9.93,0.00,13.29,0.00,39.23,0,4,0,2,2,20,2389
20260513_224325,2,2,EA,1,3,node15,node73,5324.09,1.63,4.36,0.00,5.99,0.00,16.48,0,2,0,2,2,20,2389
20260513_224325,2,2,EA,0,1,node70,node14,5300.00,24.14,10.77,0.00,34.90,65.59,29.90,1,3,0,2,2,20,2389
20260513_224325,2,2,EA,0,2,node15,node45,5334.90,1.46,5.77,0.00,7.23,0.00,26.32,0,3,0,2,2,20,2389
20260513_224325,2,2,EA,1,4,node15,node49,5330.08,4.36,13.73,0.00,18.08,0.00,40.67,0,5,0,2,2,20,2389
20260513_224325,2,2,EA,1,5,node60,node7,5348.16,3.35,10.39,0.00,13.75,0.00,44.30,0,4,0,2,2,20,2389
20260513_224325,2,2,EA,0,3,node60,node8,5342.13,7.90,21.68,0.00,29.57,0.00,64.30,0,5,0,2,2,20,2389
20260513_224325,2,2,EA,1,6,node8,node14,5361.91,9.40,10.35,0.00,19.75,0.00,55.33,0,3,0,2,2,20,2389
20260513_224325,2,2,EA,0,4,node8,node73,5371.70,0.00,14.87,0.00,14.87,0.00,49.45,0,4,0,2,2,20,2389
20260513_224325,2,2,EA,1,7,node15,node52,5381.66,1.46,30.35,0.00,31.81,0.00,57.42,0,7,0,2,2,20,2389
20260513_224325,2,2,EA,0,5,node60,node51,5386.57,8.10,20.03,0.00,28.13,0.00,33.78,0,5,0,2,2,20,2389
20260513_224325,2,2,EA,1,8,node60,node18,5413.46,12.23,9.83,0.00,22.06,0.00,48.86,0,6,0,2,2,20,2389
20260513_224325,2,2,EA,0,6,node60,node10,5414.70,15.06,20.70,0.00,35.76,0.00,66.88,0,7,0,2,2,20,2389
20260513_224325,2,2,EA,0,7,node8,node39,5450.46,13.93,15.04,0.00,28.97,0.00,59.33,0,6,0,2,2,20,2389
20260513_224325,2,2,EA,1,9,node70,node51,5435.53,11.67,33.08,0.00,44.74,0.00,67.39,0,7,0,2,2,20,2389
20260513_224325,2,2,EA,0,8,node60,node36,5479.43,6.37,18.09,0.00,24.47,0.00,38.48,0,5,0,2,2,20,2389
20260513_224325,2,2,EA,1,10,node8,node4,5480.27,27.98,13.70,0.00,41.68,0.00,63.67,0,3,0,2,2,20,2389
20260513_224325,2,2,EA,0,9,node15,node34,5503.90,24.43,33.30,0.00,57.73,0.00,82.03,0,10,0,2,2,20,2389
20260513_224325,2,2,EA,1,11,node15,node3,5521.95,28.90,51.13,0.00,80.04,0.00,96.83,0,10,0,2,2,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,5602.00,0.00,11.11,0.00,11.11,0.00,60.96,0,4,0,2,3,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,5613.11,4.09,3.30,0.00,7.39,0.00,16.48,0,2,0,2,3,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,5602.00,0.00,29.00,0.00,29.00,0.00,57.42,0,7,0,2,3,20,2389
20260513_224325,0,0,SSP,0,1,node70,node16,5602.00,26.05,11.03,0.00,37.09,77.59,39.23,1,4,0,2,3,20,2389
20260513_224325,0,0,SSP,1,3,node15,node3,5620.49,3.65,27.02,0.00,30.67,0.00,113.00,0,4,0,2,3,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,5631.00,12.43,18.46,0.00,30.90,0.00,38.48,0,5,0,2,3,20,2389
20260513_224325,0,0,SSP,0,2,node15,node34,5639.09,1.46,34.59,0.00,36.04,0.00,82.03,0,10,0,2,3,20,2389
20260513_224325,0,0,SSP,1,4,node70,node14,5651.16,22.66,7.36,0.00,30.02,0.00,29.90,0,3,0,2,3,20,2389
20260513_224325,0,0,SSP,1,5,node15,node45,5681.18,1.46,5.22,0.00,6.67,0.00,26.32,0,3,0,2,3,20,2389
20260513_224325,0,0,SSP,2,3,node60,node7,5661.89,21.16,9.99,0.00,31.15,0.00,44.30,0,4,0,2,3,20,2389
20260513_224325,0,0,SSP,1,6,node15,node49,5687.86,7.39,11.24,0.00,18.63,0.00,40.67,0,5,0,2,3,20,2389
20260513_224325,0,0,SSP,0,3,node60,node18,5675.13,22.20,11.05,0.00,33.25,0.00,48.86,0,6,0,2,3,20,2389
20260513_224325,0,0,SSP,2,4,node8,node74,5693.04,10.00,11.75,0.00,21.75,0.00,42.12,0,3,0,2,3,20,2389
20260513_224325,0,0,SSP,1,7,node60,node8,5706.49,2.48,23.90,0.00,26.38,0.00,64.30,0,5,0,2,3,20,2389
20260513_224325,0,0,SSP,0,4,node60,node51,5708.38,12.43,19.55,0.00,31.98,0.00,33.78,0,5,0,2,3,20,2389
20260513_224325,0,0,SSP,1,8,node8,node39,5732.87,0.00,15.74,0.00,15.74,0.00,59.33,0,6,0,2,3,20,2389
20260513_224325,0,0,SSP,2,5,node70,node51,5714.79,4.57,37.99,0.00,42.56,0.00,106.03,0,9,0,2,3,20,2389
20260513_224325,0,0,SSP,1,9,node8,node4,5748.61,23.38,15.50,0.00,38.88,0.00,65.33,0,3,0,2,3,20,2389
20260513_224325,0,0,SSP,0,5,node60,node10,5740.36,16.80,31.87,0.00,48.66,0.00,89.63,0,6,0,2,3,20,2389
20260513_224325,0,0,SSP,2,6,node8,node14,5757.36,30.98,9.30,0.00,40.28,0.00,55.33,0,3,0,2,3,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,5798.00,0.00,15.27,0.00,15.27,0.00,49.45,0,4,0,2,3,20,2389
20260513_224325,1,1,EV,1,2,node15,node73,5813.27,4.26,3.47,0.00,7.74,0.00,16.48,0,2,0,2,3,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,5798.00,0.00,28.67,0.00,28.67,0.00,57.42,0,7,0,2,3,20,2389
20260513_224325,1,1,EV,0,1,node70,node16,5798.00,25.05,13.50,0.00,38.55,65.59,39.23,1,4,0,2,3,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,5826.67,13.13,20.24,0.00,33.38,0.00,38.48,0,5,0,2,3,20,2389
20260513_224325,1,1,EV,0,2,node15,node34,5836.55,1.28,34.90,0.00,36.19,0.00,82.03,0,10,0,2,3,20,2389
20260513_224325,1,1,EV,1,3,node15,node3,5821.01,3.65,53.54,0.00,57.19,0.00,96.83,0,10,0,2,3,20,2389
20260513_224325,1,1,EV,2,3,node60,node7,5860.05,20.57,10.34,0.00,30.91,0.00,44.30,0,4,0,2,3,20,2389
20260513_224325,1,1,EV,0,3,node60,node18,5872.74,23.49,11.41,0.00,34.89,0.00,48.86,0,6,0,2,3,20,2389
20260513_224325,1,1,EV,1,4,node70,node14,5878.19,24.41,5.94,0.00,30.35,0.00,29.90,0,3,0,2,3,20,2389
20260513_224325,1,1,EV,2,4,node8,node74,5890.96,8.50,12.70,0.00,21.20,0.00,42.12,0,3,0,2,3,20,2389
20260513_224325,1,1,EV,0,4,node15,node45,5907.63,4.74,5.77,0.00,10.51,0.00,26.32,0,3,0,2,3,20,2389
20260513_224325,1,1,EV,1,5,node15,node49,5908.55,1.28,10.26,0.00,11.54,0.00,40.67,0,5,0,2,3,20,2389
20260513_224325,1,1,EV,1,6,node60,node51,5920.09,2.46,20.85,0.00,23.30,0.00,33.78,0,5,0,2,3,20,2389
20260513_224325,1,1,EV,2,5,node70,node51,5912.15,3.76,32.98,0.00,36.74,0.00,67.39,0,7,0,2,3,20,2389
20260513_224325,1,1,EV,0,5,node60,node8,5918.14,7.59,24.32,0.00,31.91,0.00,64.30,0,5,0,2,3,20,2389
20260513_224325,1,1,EV,0,6,node8,node4,5950.06,0.00,14.45,0.00,14.45,0.00,63.67,0,3,0,2,3,20,2389
20260513_224325,1,1,EV,1,7,node60,node10,5943.39,14.44,19.20,0.00,33.63,0.00,66.88,0,7,0,2,3,20,2389
20260513_224325,1,1,EV,2,6,node8,node39,5948.89,28.64,14.24,0.00,42.88,0.00,59.33,0,6,0,2,3,20,2389
20260513_224325,1,1,EV,0,7,node8,node14,5964.51,19.95,9.60,0.00,29.55,0.00,55.33,0,3,0,2,3,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,5994.50,0.00,3.30,0.00,3.30,0.00,16.48,0,2,0,2,3,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,5994.50,0.00,13.80,0.00,13.80,0.00,42.12,0,3,0,2,3,20,2389
20260513_224325,2,2,EA,2,2,node70,node16,5997.80,7.67,9.61,0.00,17.28,0.00,39.23,0,4,0,2,3,20,2389
20260513_224325,2,2,EA,2,3,node15,node45,6015.07,1.63,5.64,0.00,7.28,0.00,26.32,0,3,0,2,3,20,2389
20260513_224325,2,2,EA,1,2,node15,node49,6008.30,5.29,9.53,0.00,14.82,0.00,40.67,0,5,0,2,3,20,2389
20260513_224325,2,2,EA,0,1,node70,node14,5994.50,26.57,10.77,0.00,37.34,65.59,29.90,1,3,0,2,3,20,2389
20260513_224325,2,2,EA,1,3,node60,node7,6023.12,3.13,10.14,0.00,13.27,0.00,44.30,0,4,0,2,3,20,2389
20260513_224325,2,2,EA,2,4,node60,node8,6022.35,7.65,22.15,0.00,29.80,0.00,64.30,0,5,0,2,3,20,2389
20260513_224325,2,2,EA,1,4,node8,node14,6036.40,8.20,11.25,0.00,19.45,0.00,55.33,0,3,0,2,3,20,2389
20260513_224325,2,2,EA,0,2,node15,node52,6031.84,1.46,29.83,0.00,31.29,0.00,57.42,0,7,0,2,3,20,2389
20260513_224325,2,2,EA,2,5,node8,node73,6052.15,0.00,15.97,0.00,15.97,0.00,49.45,0,4,0,2,3,20,2389
20260513_224325,2,2,EA,1,5,node60,node51,6055.85,5.84,20.23,0.00,26.08,0.00,33.78,0,5,0,2,3,20,2389
20260513_224325,2,2,EA,0,3,node60,node18,6063.13,13.33,11.38,0.00,24.71,0.00,48.86,0,6,0,2,3,20,2389
20260513_224325,2,2,EA,2,6,node60,node10,6068.12,8.87,20.81,0.00,29.68,0.00,66.88,0,7,0,2,3,20,2389
20260513_224325,2,2,EA,1,6,node60,node36,6081.92,15.10,17.32,0.00,32.43,0.00,38.48,0,5,0,2,3,20,2389
20260513_224325,2,2,EA,2,7,node8,node4,6097.80,11.56,14.75,0.00,26.31,0.00,63.67,0,3,0,2,3,20,2389
20260513_224325,2,2,EA,0,4,node15,node3,6087.84,4.74,48.28,0.00,53.03,0.00,96.83,0,10,0,2,3,20,2389
20260513_224325,2,2,EA,1,7,node8,node39,6114.35,33.65,14.82,0.00,48.47,0.00,59.33,0,6,0,2,3,20,2389
20260513_224325,2,2,EA,2,8,node70,node51,6124.11,21.79,31.43,0.00,53.21,0.00,67.39,0,7,0,2,3,20,2389
20260513_224325,2,2,EA,0,5,node15,node34,6140.87,32.56,33.25,0.00,65.82,0.00,82.03,0,10,0,2,3,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,6207.00,0.00,10.88,0.00,10.88,0.00,60.96,0,4,0,2,4,20,2389
20260513_224325,0,0,SSP,3,1,node70,node16,6207.00,5.33,8.48,0.00,13.81,33.18,39.23,1,4,0,2,4,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,6217.88,3.65,3.74,0.00,7.39,0.00,16.48,0,2,0,2,4,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,6207.00,0.00,30.92,0.00,30.92,0.00,57.42,0,7,0,2,4,20,2389
20260513_224325,0,0,SSP,0,1,node70,node14,6207.00,23.29,9.34,0.00,32.63,77.59,29.90,1,3,0,2,4,20,2389
20260513_224325,0,0,SSP,0,2,node15,node45,6239.63,1.28,5.64,0.00,6.93,0.00,26.32,0,3,0,2,4,20,2389
20260513_224325,0,0,SSP,3,2,node15,node3,6220.81,1.28,26.10,0.00,27.38,0.00,113.00,0,4,0,2,4,20,2389
20260513_224325,0,0,SSP,0,3,node15,node49,6246.56,6.39,9.66,0.00,16.05,0.00,40.67,0,5,0,2,4,20,2389
20260513_224325,0,0,SSP,1,3,node15,node34,6225.27,4.26,34.28,0.00,38.54,0.00,82.03,0,10,0,2,4,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,6237.92,13.53,18.54,0.00,32.08,0.00,38.48,0,5,0,2,4,20,2389
20260513_224325,0,0,SSP,0,4,node60,node7,6262.61,2.91,10.34,0.00,13.25,0.00,44.30,0,4,0,2,4,20,2389
20260513_224325,0,0,SSP,1,4,node60,node18,6263.81,21.46,11.32,0.00,32.78,0.00,48.86,0,6,0,2,4,20,2389
20260513_224325,0,0,SSP,0,5,node8,node74,6275.86,10.60,11.27,0.00,21.87,0.00,42.12,0,3,0,2,4,20,2389
20260513_224325,0,0,SSP,3,3,node70,node51,6248.19,22.49,37.38,0.00,59.88,0.00,106.03,0,9,0,2,4,20,2389
20260513_224325,0,0,SSP,2,3,node60,node8,6270.00,18.30,26.50,0.00,44.80,0.00,64.30,0,5,0,2,4,20,2389
20260513_224325,0,0,SSP,1,5,node60,node51,6296.59,12.35,20.02,0.00,32.38,0.00,33.78,0,5,0,2,4,20,2389
20260513_224325,0,0,SSP,2,4,node8,node4,6314.80,0.00,15.05,0.00,15.05,0.00,65.33,0,3,0,2,4,20,2389
20260513_224325,0,0,SSP,0,6,node60,node10,6297.73,10.06,34.39,0.00,44.45,0.00,89.63,0,6,0,2,4,20,2389
20260513_224325,0,0,SSP,3,4,node8,node39,6308.07,30.70,14.84,0.00,45.54,0.00,59.33,0,6,0,2,4,20,2389
20260513_224325,0,0,SSP,1,6,node8,node14,6328.96,28.40,10.50,0.00,38.90,0.00,55.33,0,3,0,2,4,20,2389
20260513_224325,1,1,EV,3,1,node70,node16,6368.00,4.77,6.72,0.00,11.49,33.18,39.23,1,4,0,2,4,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,6368.00,0.00,14.44,0.00,14.44,0.00,49.45,0,4,0,2,4,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,6379.49,1.28,3.91,0.00,5.20,0.00,16.48,0,2,0,2,4,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,6368.00,0.00,29.56,0.00,29.56,0.00,57.42,0,7,0,2,4,20,2389
20260513_224325,1,1,EV,0,1,node70,node14,6368.00,25.00,9.34,0.00,34.35,65.59,29.90,1,3,0,2,4,20,2389
20260513_224325,1,1,EV,0,2,node15,node45,6402.35,1.63,5.77,0.00,7.40,0.00,26.32,0,3,0,2,4,20,2389
20260513_224325,1,1,EV,3,3,node15,node34,6384.68,3.82,34.78,0.00,38.60,0.00,82.03,0,10,0,2,4,20,2389
20260513_224325,1,1,EV,0,3,node15,node49,6409.75,6.12,8.68,0.00,14.80,0.00,40.67,0,5,0,2,4,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,6397.56,12.88,17.32,0.00,30.21,0.00,38.48,0,5,0,2,4,20,2389
20260513_224325,1,1,EV,0,4,node60,node18,6424.54,2.26,11.13,0.00,13.39,0.00,48.86,0,6,0,2,4,20,2389
20260513_224325,1,1,EV,1,2,node15,node3,6382.44,4.26,53.11,0.00,57.37,0.00,96.83,0,10,0,2,4,20,2389
20260513_224325,1,1,EV,3,4,node60,node7,6423.28,21.45,10.77,0.00,32.22,0.00,44.30,0,4,0,2,4,20,2389
20260513_224325,1,1,EV,0,5,node60,node51,6437.94,11.45,18.32,0.00,29.78,0.00,33.78,0,5,0,2,4,20,2389
20260513_224325,1,1,EV,2,3,node60,node8,6427.76,18.54,22.37,0.00,40.92,0.00,64.30,0,5,0,2,4,20,2389
20260513_224325,1,1,EV,3,5,node8,node74,6455.50,9.10,12.22,0.00,21.32,0.00,42.12,0,3,0,2,4,20,2389
20260513_224325,1,1,EV,2,4,node8,node39,6468.68,0.00,13.94,0.00,13.94,0.00,59.33,0,6,0,2,4,20,2389
20260513_224325,1,1,EV,1,3,node70,node51,6439.81,22.89,33.10,0.00,56.00,0.00,67.39,0,7,0,2,4,20,2389
20260513_224325,1,1,EV,0,6,node60,node10,6467.71,16.35,21.23,0.00,37.58,0.00,66.88,0,7,0,2,4,20,2389
20260513_224325,1,1,EV,3,6,node8,node4,6476.83,20.35,14.45,0.00,34.80,0.00,63.67,0,3,0,2,4,20,2389
20260513_224325,1,1,EV,2,5,node8,node14,6482.62,22.03,9.30,0.00,31.33,0.00,55.33,0,3,0,2,4,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,6514.00,0.00,3.74,0.00,3.74,0.00,16.48,0,2,0,2,4,20,2389
20260513_224325,2,2,EA,3,1,node70,node14,6514.00,5.00,3.79,0.00,8.79,33.18,29.90,1,3,0,2,4,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,6514.00,0.00,12.70,0.00,12.70,0.00,42.12,0,3,0,2,4,20,2389
20260513_224325,2,2,EA,3,2,node15,node45,6522.79,1.11,5.64,0.00,6.75,0.00,26.32,0,3,0,2,4,20,2389
20260513_224325,2,2,EA,2,2,node15,node49,6517.74,3.65,8.55,0.00,12.20,0.00,40.67,0,5,0,2,4,20,2389
20260513_224325,2,2,EA,1,2,node60,node7,6526.70,10.94,9.44,0.00,20.38,0.00,44.30,0,4,0,2,4,20,2389
20260513_224325,2,2,EA,2,3,node60,node51,6529.94,2.88,18.77,0.00,21.65,0.00,33.78,0,5,0,2,4,20,2389
20260513_224325,2,2,EA,0,1,node70,node16,6514.00,27.29,11.03,0.00,38.32,65.59,39.23,1,4,0,2,4,20,2389
20260513_224325,2,2,EA,3,3,node60,node8,6529.54,7.99,24.97,0.00,32.96,0.00,64.30,0,5,0,2,4,20,2389
20260513_224325,2,2,EA,1,3,node8,node14,6547.08,8.80,10.20,0.00,19.00,0.00,55.33,0,3,0,2,4,20,2389
20260513_224325,2,2,EA,2,4,node60,node18,6551.59,16.60,9.58,0.00,26.18,0.00,48.86,0,6,0,2,4,20,2389
20260513_224325,2,2,EA,3,4,node8,node73,6562.51,0.00,15.85,0.00,15.85,0.00,49.45,0,4,0,2,4,20,2389
20260513_224325,2,2,EA,0,2,node15,node52,6552.32,1.28,30.68,0.00,31.97,0.00,57.42,0,7,0,2,4,20,2389
20260513_224325,2,2,EA,1,4,node60,node10,6566.08,5.63,22.56,0.00,28.19,0.00,66.88,0,7,0,2,4,20,2389
20260513_224325,2,2,EA,3,5,node60,node36,6578.36,7.34,17.97,0.00,25.32,0.00,38.48,0,5,0,2,4,20,2389
20260513_224325,2,2,EA,2,5,node70,node51,6577.77,12.54,31.54,0.00,44.08,0.00,67.39,0,7,0,2,4,20,2389
20260513_224325,2,2,EA,1,5,node8,node4,6594.27,14.88,14.75,0.00,29.63,0.00,63.67,0,3,0,2,4,20,2389
20260513_224325,2,2,EA,0,3,node8,node39,6584.29,27.54,14.74,0.00,42.28,0.00,59.33,0,6,0,2,4,20,2389
20260513_224325,2,2,EA,3,6,node15,node34,6603.68,24.20,31.60,0.00,55.80,0.00,82.03,0,10,0,2,4,20,2389
20260513_224325,2,2,EA,2,6,node15,node3,6621.84,23.01,56.33,0.00,79.34,0.00,96.83,0,10,0,2,4,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,6701.50,4.49,3.79,0.00,8.28,33.18,29.90,1,3,0,2,5,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,6701.50,0.00,10.30,0.00,10.30,0.00,60.96,0,4,0,2,5,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,6709.78,0.93,3.47,0.00,4.40,0.00,16.48,0,2,0,2,5,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,6701.50,0.00,27.37,0.00,27.37,0.00,57.42,0,7,0,2,5,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,6701.50,22.81,12.97,0.00,35.78,42.14,39.23,1,4,0,2,5,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,6711.80,4.09,25.00,0.00,29.09,0.00,113.00,0,4,0,2,5,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,6737.28,1.28,5.64,0.00,6.93,0.00,26.32,0,3,0,2,5,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,6714.18,3.82,35.87,0.00,39.69,0.00,82.03,0,10,0,2,5,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,6744.21,6.67,9.99,0.00,16.66,0.00,40.67,0,5,0,2,5,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,6728.87,13.29,18.82,0.00,32.11,0.00,38.48,0,5,0,2,5,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,6701.50,25.68,35.06,0.00,60.74,77.59,106.03,1,9,0,2,5,20,2389
20260513_224325,0,0,SSP,4,4,node60,node18,6760.87,2.26,10.11,0.00,12.36,0.00,48.86,0,6,0,2,5,20,2389
20260513_224325,0,0,SSP,1,3,node8,node74,6740.89,22.13,11.90,0.00,34.04,0.00,42.12,0,3,0,2,5,20,2389
20260513_224325,0,0,SSP,3,4,node60,node7,6753.87,20.95,10.02,0.00,30.97,0.00,44.30,0,4,0,2,5,20,2389
20260513_224325,0,0,SSP,0,2,node60,node51,6762.24,15.94,18.32,0.00,34.27,0.00,33.78,0,5,0,2,5,20,2389
20260513_224325,0,0,SSP,2,3,node60,node8,6760.98,18.23,20.45,0.00,38.68,0.00,64.30,0,5,0,2,5,20,2389
20260513_224325,0,0,SSP,3,5,node8,node4,6784.85,7.60,14.00,0.00,21.60,0.00,65.33,0,3,0,2,5,20,2389
20260513_224325,0,0,SSP,1,4,node8,node39,6774.93,21.90,13.57,0.00,35.47,0.00,59.33,0,6,0,2,5,20,2389
20260513_224325,0,0,SSP,4,5,node60,node10,6773.23,11.47,29.47,0.00,40.94,0.00,89.63,0,6,0,2,5,20,2389
20260513_224325,0,0,SSP,0,3,node8,node14,6796.51,30.31,9.00,0.00,39.31,0.00,55.33,0,3,0,2,5,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,6836.00,4.77,3.79,0.00,8.56,33.18,29.90,1,3,0,2,5,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,6836.00,0.00,13.02,0.00,13.02,0.00,49.45,0,4,0,2,5,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,6844.56,1.46,3.74,0.00,5.20,0.00,16.48,0,2,0,2,5,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,6836.00,0.00,28.14,0.00,28.14,0.00,57.42,0,7,0,2,5,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,6836.00,23.33,11.39,0.00,34.73,42.14,39.23,1,4,0,2,5,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,6870.73,1.63,5.22,0.00,6.85,0.00,26.32,0,3,0,2,5,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,6836.00,29.14,17.87,0.00,47.01,65.59,67.39,1,7,0,2,5,20,2389
20260513_224325,1,1,EV,3,3,node15,node34,6849.76,4.26,33.92,0.00,38.18,0.00,82.03,0,10,0,2,5,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,6877.58,6.82,8.55,0.00,15.37,0.00,40.67,0,5,0,2,5,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,6864.14,12.83,20.49,0.00,33.33,0.00,38.48,0,5,0,2,5,20,2389
20260513_224325,1,1,EV,0,2,node60,node7,6883.01,16.35,9.22,0.00,25.56,0.00,44.30,0,4,0,2,5,20,2389
20260513_224325,1,1,EV,1,2,node15,node3,6849.02,4.09,57.02,0.00,61.11,0.00,96.83,0,10,0,2,5,20,2389
20260513_224325,1,1,EV,4,4,node60,node8,6892.95,2.46,21.10,0.00,23.56,0.00,64.30,0,5,0,2,5,20,2389
20260513_224325,1,1,EV,3,4,node60,node18,6887.94,20.09,9.58,0.00,29.67,0.00,48.86,0,6,0,2,5,20,2389
20260513_224325,1,1,EV,4,5,node8,node4,6916.51,0.00,14.60,0.00,14.60,0.00,63.67,0,3,0,2,5,20,2389
20260513_224325,1,1,EV,0,3,node8,node74,6908.58,10.90,12.22,0.00,23.12,0.00,42.12,0,3,0,2,5,20,2389
20260513_224325,1,1,EV,2,3,node60,node51,6897.47,18.88,18.90,0.00,37.78,0.00,33.78,0,5,0,2,5,20,2389
20260513_224325,1,1,EV,1,3,node8,node39,6910.12,22.83,14.82,0.00,37.65,0.00,59.33,0,6,0,2,5,20,2389
20260513_224325,1,1,EV,3,5,node60,node10,6917.60,11.15,22.21,0.00,33.36,0.00,66.88,0,7,0,2,5,20,2389
20260513_224325,1,1,EV,4,6,node8,node14,6931.11,18.70,8.70,0.00,27.40,0.00,55.33,0,3,0,2,5,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,6959.00,0.00,3.30,0.00,3.30,0.00,16.48,0,2,0,2,5,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,6959.00,4.77,6.71,0.00,11.48,33.18,39.23,1,4,0,2,5,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,6959.00,0.00,13.80,0.00,13.80,0.00,42.12,0,3,0,2,5,20,2389
