runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230643,1,1,EV,646.037,R0,TASK_COMPLETE,node30,node36,19,"total=19.3s toPickup=10.5s delivery=8.8s return=0.0s"
20260513_230643,1,1,EV,646.037,R0,TASK_CLAIMED,node54,node65,20,"mode=EV remaining=0"
20260513_230643,1,1,EV,646.037,R0,DEPART_TO_NEXT_PICKUP,node30,node36,19,"nextPickup=node54"
20260513_230643,1,1,EV,650.530,R0,DEPART_TO_PICKUP,node54,node65,20,"hops=0"
20260513_230643,1,1,EV,650.530,R0,ARRIVED_AT_PICKUP,node54,node65,20,"toPickupTime=4.5s"
20260513_230643,1,1,EV,658.496,R0,ARRIVED_AT_DEST,node54,node65,20,"delivLegTime=8.0s"
20260513_230643,1,1,EV,658.496,R0,TASK_COMPLETE,node54,node65,20,"total=12.5s toPickup=4.5s delivery=8.0s return=0.0s"
20260513_230643,1,1,EV,658.496,R0,DEPART_TO_NEXT_PICKUP,node54,node65,20,"NO_MORE_TASKS"
20260513_230643,1,1,EV,658.500,sys,PHASE_END,-,-,-,"makespan=322.50s deliveries=20 avgTask=16.12s"
20260513_230643,2,2,EA,658.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230643,2,2,EA,658.500,R0,TASK_CLAIMED,node30,node68,1,"mode=EA remaining=19"
20260513_230643,2,2,EA,658.500,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260513_230643,2,2,EA,659.672,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260513_230643,2,2,EA,659.672,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260513_230643,2,2,EA,666.533,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=6.9s"
20260513_230643,2,2,EA,666.533,R0,TASK_COMPLETE,node30,node68,1,"total=8.0s toPickup=1.2s delivery=6.9s return=0.0s"
20260513_230643,2,2,EA,666.533,R0,TASK_CLAIMED,node70,node9,2,"mode=EA remaining=18"
20260513_230643,2,2,EA,666.533,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node70"
20260513_230643,2,2,EA,670.216,R0,DEPART_TO_PICKUP,node70,node9,2,"hops=0"
20260513_230643,2,2,EA,670.216,R0,ARRIVED_AT_PICKUP,node70,node9,2,"toPickupTime=3.7s"
20260513_230643,2,2,EA,674.728,R0,ARRIVED_AT_DEST,node70,node9,2,"delivLegTime=4.5s"
20260513_230643,2,2,EA,674.728,R0,TASK_COMPLETE,node70,node9,2,"total=8.2s toPickup=3.7s delivery=4.5s return=0.0s"
20260513_230643,2,2,EA,674.728,R0,TASK_CLAIMED,node70,node75,3,"mode=EA remaining=17"
20260513_230643,2,2,EA,674.728,R0,DEPART_TO_NEXT_PICKUP,node70,node9,2,"nextPickup=node70"
20260513_230643,2,2,EA,678.112,R0,DEPART_TO_PICKUP,node70,node75,3,"hops=0"
20260513_230643,2,2,EA,678.112,R0,ARRIVED_AT_PICKUP,node70,node75,3,"toPickupTime=3.4s"
20260513_230643,2,2,EA,681.297,R0,ARRIVED_AT_DEST,node70,node75,3,"delivLegTime=3.2s"
20260513_230643,2,2,EA,681.297,R0,TASK_COMPLETE,node70,node75,3,"total=6.6s toPickup=3.4s delivery=3.2s return=0.0s"
20260513_230643,2,2,EA,681.297,R0,TASK_CLAIMED,node30,node66,4,"mode=EA remaining=16"
20260513_230643,2,2,EA,681.297,R0,DEPART_TO_NEXT_PICKUP,node70,node75,3,"nextPickup=node30"
20260513_230643,2,2,EA,695.194,R0,DEPART_TO_PICKUP,node30,node66,4,"hops=0"
20260513_230643,2,2,EA,695.194,R0,ARRIVED_AT_PICKUP,node30,node66,4,"toPickupTime=13.9s"
20260513_230643,2,2,EA,700.433,R0,ARRIVED_AT_DEST,node30,node66,4,"delivLegTime=5.2s"
20260513_230643,2,2,EA,700.433,R0,TASK_COMPLETE,node30,node66,4,"total=19.1s toPickup=13.9s delivery=5.2s return=0.0s"
20260513_230643,2,2,EA,700.433,R0,TASK_CLAIMED,node30,node52,5,"mode=EA remaining=15"
20260513_230643,2,2,EA,700.433,R0,DEPART_TO_NEXT_PICKUP,node30,node66,4,"nextPickup=node30"
20260513_230643,2,2,EA,706.589,R0,DEPART_TO_PICKUP,node30,node52,5,"hops=0"
20260513_230643,2,2,EA,706.589,R0,ARRIVED_AT_PICKUP,node30,node52,5,"toPickupTime=6.2s"
20260513_230643,2,2,EA,716.331,R0,ARRIVED_AT_DEST,node30,node52,5,"delivLegTime=9.7s"
20260513_230643,2,2,EA,716.331,R0,TASK_COMPLETE,node30,node52,5,"total=15.9s toPickup=6.2s delivery=9.7s return=0.0s"
20260513_230643,2,2,EA,716.331,R0,TASK_CLAIMED,node54,node65,6,"mode=EA remaining=14"
20260513_230643,2,2,EA,716.331,R0,DEPART_TO_NEXT_PICKUP,node30,node52,5,"nextPickup=node54"
20260513_230643,2,2,EA,719.210,R0,DEPART_TO_PICKUP,node54,node65,6,"hops=0"
20260513_230643,2,2,EA,719.210,R0,ARRIVED_AT_PICKUP,node54,node65,6,"toPickupTime=2.9s"
20260513_230643,2,2,EA,726.351,R0,ARRIVED_AT_DEST,node54,node65,6,"delivLegTime=7.1s"
20260513_230643,2,2,EA,726.351,R0,TASK_COMPLETE,node54,node65,6,"total=10.0s toPickup=2.9s delivery=7.1s return=0.0s"
20260513_230643,2,2,EA,726.351,R0,TASK_CLAIMED,node50,node9,7,"mode=EA remaining=13"
20260513_230643,2,2,EA,726.351,R0,DEPART_TO_NEXT_PICKUP,node54,node65,6,"nextPickup=node50"
20260513_230643,2,2,EA,736.599,R0,DEPART_TO_PICKUP,node50,node9,7,"hops=0"
20260513_230643,2,2,EA,736.599,R0,ARRIVED_AT_PICKUP,node50,node9,7,"toPickupTime=10.2s"
20260513_230643,2,2,EA,746.282,R0,ARRIVED_AT_DEST,node50,node9,7,"delivLegTime=9.7s"
20260513_230643,2,2,EA,746.282,R0,TASK_COMPLETE,node50,node9,7,"total=19.9s toPickup=10.2s delivery=9.7s return=0.0s"
20260513_230643,2,2,EA,746.282,R0,TASK_CLAIMED,node50,node61,8,"mode=EA remaining=12"
20260513_230643,2,2,EA,746.282,R0,DEPART_TO_NEXT_PICKUP,node50,node9,7,"nextPickup=node50"
20260513_230643,2,2,EA,753.682,R0,DEPART_TO_PICKUP,node50,node61,8,"hops=0"
20260513_230643,2,2,EA,753.682,R0,ARRIVED_AT_PICKUP,node50,node61,8,"toPickupTime=7.4s"
20260513_230643,2,2,EA,760.069,R0,ARRIVED_AT_DEST,node50,node61,8,"delivLegTime=6.4s"
20260513_230643,2,2,EA,760.069,R0,TASK_COMPLETE,node50,node61,8,"total=13.8s toPickup=7.4s delivery=6.4s return=0.0s"
20260513_230643,2,2,EA,760.069,R0,TASK_CLAIMED,node50,node40,9,"mode=EA remaining=11"
20260513_230643,2,2,EA,760.069,R0,DEPART_TO_NEXT_PICKUP,node50,node61,8,"nextPickup=node50"
20260513_230643,2,2,EA,765.894,R0,DEPART_TO_PICKUP,node50,node40,9,"hops=0"
20260513_230643,2,2,EA,765.894,R0,ARRIVED_AT_PICKUP,node50,node40,9,"toPickupTime=5.8s"
20260513_230643,2,2,EA,771.879,R0,ARRIVED_AT_DEST,node50,node40,9,"delivLegTime=6.0s"
20260513_230643,2,2,EA,771.879,R0,TASK_COMPLETE,node50,node40,9,"total=11.8s toPickup=5.8s delivery=6.0s return=0.0s"
20260513_230643,2,2,EA,771.879,R0,TASK_CLAIMED,node50,node13,10,"mode=EA remaining=10"
20260513_230643,2,2,EA,771.879,R0,DEPART_TO_NEXT_PICKUP,node50,node40,9,"nextPickup=node50"
20260513_230643,2,2,EA,778.226,R0,DEPART_TO_PICKUP,node50,node13,10,"hops=0"
20260513_230643,2,2,EA,778.226,R0,ARRIVED_AT_PICKUP,node50,node13,10,"toPickupTime=6.3s"
20260513_230643,2,2,EA,786.359,R0,ARRIVED_AT_DEST,node50,node13,10,"delivLegTime=8.1s"
20260513_230643,2,2,EA,786.359,R0,TASK_COMPLETE,node50,node13,10,"total=14.5s toPickup=6.3s delivery=8.1s return=0.0s"
20260513_230643,2,2,EA,786.359,R0,TASK_CLAIMED,node50,node35,11,"mode=EA remaining=9"
20260513_230643,2,2,EA,786.359,R0,DEPART_TO_NEXT_PICKUP,node50,node13,10,"nextPickup=node50"
20260513_230643,2,2,EA,796.509,R0,DEPART_TO_PICKUP,node50,node35,11,"hops=0"
20260513_230643,2,2,EA,796.509,R0,ARRIVED_AT_PICKUP,node50,node35,11,"toPickupTime=10.1s"
20260513_230643,2,2,EA,805.316,R0,ARRIVED_AT_DEST,node50,node35,11,"delivLegTime=8.8s"
20260513_230643,2,2,EA,805.316,R0,TASK_COMPLETE,node50,node35,11,"total=19.0s toPickup=10.1s delivery=8.8s return=0.0s"
20260513_230643,2,2,EA,805.316,R0,TASK_CLAIMED,node54,node32,12,"mode=EA remaining=8"
20260513_230643,2,2,EA,805.316,R0,DEPART_TO_NEXT_PICKUP,node50,node35,11,"nextPickup=node54"
20260513_230643,2,2,EA,811.326,R0,DEPART_TO_PICKUP,node54,node32,12,"hops=0"
20260513_230643,2,2,EA,811.326,R0,ARRIVED_AT_PICKUP,node54,node32,12,"toPickupTime=6.0s"
20260513_230643,2,2,EA,821.121,R0,ARRIVED_AT_DEST,node54,node32,12,"delivLegTime=9.8s"
20260513_230643,2,2,EA,821.121,R0,TASK_COMPLETE,node54,node32,12,"total=15.8s toPickup=6.0s delivery=9.8s return=0.0s"
20260513_230643,2,2,EA,821.121,R0,TASK_CLAIMED,node30,node36,13,"mode=EA remaining=7"
20260513_230643,2,2,EA,821.121,R0,DEPART_TO_NEXT_PICKUP,node54,node32,12,"nextPickup=node30"
20260513_230643,2,2,EA,825.937,R0,DEPART_TO_PICKUP,node30,node36,13,"hops=0"
20260513_230643,2,2,EA,825.937,R0,ARRIVED_AT_PICKUP,node30,node36,13,"toPickupTime=4.8s"
20260513_230643,2,2,EA,834.988,R0,ARRIVED_AT_DEST,node30,node36,13,"delivLegTime=9.1s"
20260513_230643,2,2,EA,834.988,R0,TASK_COMPLETE,node30,node36,13,"total=13.9s toPickup=4.8s delivery=9.1s return=0.0s"
20260513_230643,2,2,EA,834.988,R0,TASK_CLAIMED,node54,node3,14,"mode=EA remaining=6"
20260513_230643,2,2,EA,834.988,R0,DEPART_TO_NEXT_PICKUP,node30,node36,13,"nextPickup=node54"
20260513_230643,2,2,EA,839.291,R0,DEPART_TO_PICKUP,node54,node3,14,"hops=0"
20260513_230643,2,2,EA,839.291,R0,ARRIVED_AT_PICKUP,node54,node3,14,"toPickupTime=4.3s"
20260513_230643,2,2,EA,847.632,R0,ARRIVED_AT_DEST,node54,node3,14,"delivLegTime=8.3s"
20260513_230643,2,2,EA,847.632,R0,TASK_COMPLETE,node54,node3,14,"total=12.6s toPickup=4.3s delivery=8.3s return=0.0s"
20260513_230643,2,2,EA,847.632,R0,TASK_CLAIMED,node30,node73,15,"mode=EA remaining=5"
20260513_230643,2,2,EA,847.632,R0,DEPART_TO_NEXT_PICKUP,node54,node3,14,"nextPickup=node30"
20260513_230643,2,2,EA,853.898,R0,DEPART_TO_PICKUP,node30,node73,15,"hops=0"
20260513_230643,2,2,EA,853.898,R0,ARRIVED_AT_PICKUP,node30,node73,15,"toPickupTime=6.3s"
20260513_230643,2,2,EA,868.135,R0,ARRIVED_AT_DEST,node30,node73,15,"delivLegTime=14.2s"
20260513_230643,2,2,EA,868.135,R0,TASK_COMPLETE,node30,node73,15,"total=20.5s toPickup=6.3s delivery=14.2s return=0.0s"
20260513_230643,2,2,EA,868.135,R0,TASK_CLAIMED,node70,node20,16,"mode=EA remaining=4"
20260513_230643,2,2,EA,868.135,R0,DEPART_TO_NEXT_PICKUP,node30,node73,15,"nextPickup=node70"
20260513_230643,2,2,EA,872.656,R0,DEPART_TO_PICKUP,node70,node20,16,"hops=0"
20260513_230643,2,2,EA,872.656,R0,ARRIVED_AT_PICKUP,node70,node20,16,"toPickupTime=4.5s"
20260513_230643,2,2,EA,879.157,R0,ARRIVED_AT_DEST,node70,node20,16,"delivLegTime=6.5s"
20260513_230643,2,2,EA,879.157,R0,TASK_COMPLETE,node70,node20,16,"total=11.0s toPickup=4.5s delivery=6.5s return=0.0s"
20260513_230643,2,2,EA,879.157,R0,TASK_CLAIMED,node54,node46,17,"mode=EA remaining=3"
20260513_230643,2,2,EA,879.157,R0,DEPART_TO_NEXT_PICKUP,node70,node20,16,"nextPickup=node54"
20260513_230643,2,2,EA,894.429,R0,DEPART_TO_PICKUP,node54,node46,17,"hops=0"
20260513_230643,2,2,EA,894.429,R0,ARRIVED_AT_PICKUP,node54,node46,17,"toPickupTime=15.3s"
20260513_230643,2,2,EA,904.289,R0,ARRIVED_AT_DEST,node54,node46,17,"delivLegTime=9.9s"
20260513_230643,2,2,EA,904.289,R0,TASK_COMPLETE,node54,node46,17,"total=25.1s toPickup=15.3s delivery=9.9s return=0.0s"
20260513_230643,2,2,EA,904.289,R0,TASK_CLAIMED,node50,node23,18,"mode=EA remaining=2"
20260513_230643,2,2,EA,904.289,R0,DEPART_TO_NEXT_PICKUP,node54,node46,17,"nextPickup=node50"
20260513_230643,2,2,EA,915.069,R0,DEPART_TO_PICKUP,node50,node23,18,"hops=0"
20260513_230643,2,2,EA,915.069,R0,ARRIVED_AT_PICKUP,node50,node23,18,"toPickupTime=10.8s"
20260513_230643,2,2,EA,929.736,R0,ARRIVED_AT_DEST,node50,node23,18,"delivLegTime=14.7s"
20260513_230643,2,2,EA,929.736,R0,TASK_COMPLETE,node50,node23,18,"total=25.4s toPickup=10.8s delivery=14.7s return=0.0s"
20260513_230643,2,2,EA,929.736,R0,TASK_CLAIMED,node30,node13,19,"mode=EA remaining=1"
20260513_230643,2,2,EA,929.736,R0,DEPART_TO_NEXT_PICKUP,node50,node23,18,"nextPickup=node30"
20260513_230643,2,2,EA,940.257,R0,DEPART_TO_PICKUP,node30,node13,19,"hops=0"
20260513_230643,2,2,EA,940.257,R0,ARRIVED_AT_PICKUP,node30,node13,19,"toPickupTime=10.5s"
20260513_230643,2,2,EA,957.003,R0,ARRIVED_AT_DEST,node30,node13,19,"delivLegTime=16.7s"
20260513_230643,2,2,EA,957.003,R0,TASK_COMPLETE,node30,node13,19,"total=27.3s toPickup=10.5s delivery=16.7s return=0.0s"
20260513_230643,2,2,EA,957.003,R0,TASK_CLAIMED,node54,node20,20,"mode=EA remaining=0"
20260513_230643,2,2,EA,957.003,R0,DEPART_TO_NEXT_PICKUP,node30,node13,19,"nextPickup=node54"
20260513_230643,2,2,EA,966.983,R0,DEPART_TO_PICKUP,node54,node20,20,"hops=0"
20260513_230643,2,2,EA,966.983,R0,ARRIVED_AT_PICKUP,node54,node20,20,"toPickupTime=10.0s"
20260513_230643,2,2,EA,980.920,R0,ARRIVED_AT_DEST,node54,node20,20,"delivLegTime=13.9s"
20260513_230643,2,2,EA,980.920,R0,TASK_COMPLETE,node54,node20,20,"total=23.9s toPickup=10.0s delivery=13.9s return=0.0s"
20260513_230643,2,2,EA,980.920,R0,DEPART_TO_NEXT_PICKUP,node54,node20,20,"NO_MORE_TASKS"
20260513_230643,2,2,EA,981.000,sys,PHASE_END,-,-,-,"makespan=322.50s deliveries=20 avgTask=16.12s"
20260513_230643,0,0,SSP,981.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230643,0,0,SSP,981.000,R1,TASK_CLAIMED,node50,node35,1,"mode=SSP remaining=19"
20260513_230643,0,0,SSP,981.000,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260513_230643,0,0,SSP,981.000,R0,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=18"
20260513_230643,0,0,SSP,981.000,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260513_230643,0,0,SSP,982.172,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260513_230643,0,0,SSP,982.172,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=1.2s"
20260513_230643,0,0,SSP,983.800,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260513_230643,0,0,SSP,983.800,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=2.8s"
20260513_230643,0,0,SSP,992.001,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=9.8s"
20260513_230643,0,0,SSP,992.001,R0,TASK_COMPLETE,node30,node52,1,"total=11.0s toPickup=1.2s delivery=9.8s return=0.0s"
20260513_230643,0,0,SSP,992.001,R0,TASK_CLAIMED,node54,node46,2,"mode=SSP remaining=17"
20260513_230643,0,0,SSP,992.001,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,0,0,SSP,994.776,R1,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=11.0s"
20260513_230643,0,0,SSP,994.776,R1,TASK_COMPLETE,node50,node35,1,"total=13.8s toPickup=2.8s delivery=11.0s return=0.0s"
20260513_230643,0,0,SSP,994.776,R1,TASK_CLAIMED,node54,node20,2,"mode=SSP remaining=16"
20260513_230643,0,0,SSP,994.776,R1,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260513_230643,0,0,SSP,994.878,R0,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260513_230643,0,0,SSP,994.878,R0,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=2.9s"
20260513_230643,0,0,SSP,1001.313,R1,DEPART_TO_PICKUP,node54,node20,2,"hops=0"
20260513_230643,0,0,SSP,1001.313,R1,ARRIVED_AT_PICKUP,node54,node20,2,"toPickupTime=6.5s"
20260513_230643,0,0,SSP,1005.996,R0,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=11.1s"
20260513_230643,0,0,SSP,1005.996,R0,TASK_COMPLETE,node54,node46,2,"total=14.0s toPickup=2.9s delivery=11.1s return=0.0s"
20260513_230643,0,0,SSP,1005.996,R0,TASK_CLAIMED,node70,node20,3,"mode=SSP remaining=15"
20260513_230643,0,0,SSP,1005.996,R0,DEPART_TO_NEXT_PICKUP,node54,node46,2,"nextPickup=node70"
20260513_230643,0,0,SSP,1016.149,R0,DEPART_TO_PICKUP,node70,node20,3,"hops=0"
20260513_230643,0,0,SSP,1016.149,R0,ARRIVED_AT_PICKUP,node70,node20,3,"toPickupTime=10.2s"
20260513_230643,0,0,SSP,1017.832,R1,ARRIVED_AT_DEST,node54,node20,2,"delivLegTime=16.5s"
20260513_230643,0,0,SSP,1017.832,R1,TASK_COMPLETE,node54,node20,2,"total=23.1s toPickup=6.5s delivery=16.5s return=0.0s"
20260513_230643,0,0,SSP,1017.832,R1,TASK_CLAIMED,node70,node9,3,"mode=SSP remaining=14"
20260513_230643,0,0,SSP,1017.832,R1,DEPART_TO_NEXT_PICKUP,node54,node20,2,"nextPickup=node70"
20260513_230643,0,0,SSP,1021.751,R0,ARRIVED_AT_DEST,node70,node20,3,"delivLegTime=5.6s"
20260513_230643,0,0,SSP,1021.751,R0,TASK_COMPLETE,node70,node20,3,"total=15.8s toPickup=10.2s delivery=5.6s return=0.0s"
20260513_230643,0,0,SSP,1021.751,R0,TASK_CLAIMED,node70,node75,4,"mode=SSP remaining=13"
20260513_230643,0,0,SSP,1021.751,R0,DEPART_TO_NEXT_PICKUP,node70,node20,3,"nextPickup=node70"
20260513_230643,0,0,SSP,1023.926,R1,DEPART_TO_PICKUP,node70,node9,3,"hops=0"
20260513_230643,0,0,SSP,1023.926,R1,ARRIVED_AT_PICKUP,node70,node9,3,"toPickupTime=6.1s"
20260513_230643,0,0,SSP,1027.845,R0,DEPART_TO_PICKUP,node70,node75,4,"hops=0"
20260513_230643,0,0,SSP,1027.845,R0,ARRIVED_AT_PICKUP,node70,node75,4,"toPickupTime=6.1s"
20260513_230643,0,0,SSP,1028.662,R1,ARRIVED_AT_DEST,node70,node9,3,"delivLegTime=4.7s"
20260513_230643,0,0,SSP,1028.662,R1,TASK_COMPLETE,node70,node9,3,"total=10.8s toPickup=6.1s delivery=4.7s return=0.0s"
20260513_230643,0,0,SSP,1028.662,R1,TASK_CLAIMED,node50,node13,4,"mode=SSP remaining=12"
20260513_230643,0,0,SSP,1028.662,R1,DEPART_TO_NEXT_PICKUP,node70,node9,3,"nextPickup=node50"
20260513_230643,0,0,SSP,1031.030,R0,ARRIVED_AT_DEST,node70,node75,4,"delivLegTime=3.2s"
20260513_230643,0,0,SSP,1031.030,R0,TASK_COMPLETE,node70,node75,4,"total=9.3s toPickup=6.1s delivery=3.2s return=0.0s"
20260513_230643,0,0,SSP,1031.030,R0,TASK_CLAIMED,node50,node61,5,"mode=SSP remaining=11"
20260513_230643,0,0,SSP,1031.030,R0,DEPART_TO_NEXT_PICKUP,node70,node75,4,"nextPickup=node50"
20260513_230643,0,0,SSP,1037.262,R1,DEPART_TO_PICKUP,node50,node13,4,"hops=0"
20260513_230643,0,0,SSP,1037.262,R1,ARRIVED_AT_PICKUP,node50,node13,4,"toPickupTime=8.6s"
20260513_230643,0,0,SSP,1044.669,R0,DEPART_TO_PICKUP,node50,node61,5,"hops=0"
20260513_230643,0,0,SSP,1044.669,R0,ARRIVED_AT_PICKUP,node50,node61,5,"toPickupTime=13.6s"
20260513_230643,0,0,SSP,1045.046,R1,ARRIVED_AT_DEST,node50,node13,4,"delivLegTime=7.8s"
20260513_230643,0,0,SSP,1045.046,R1,TASK_COMPLETE,node50,node13,4,"total=16.4s toPickup=8.6s delivery=7.8s return=0.0s"
20260513_230643,0,0,SSP,1045.046,R1,TASK_CLAIMED,node50,node40,5,"mode=SSP remaining=10"
20260513_230643,0,0,SSP,1045.046,R1,DEPART_TO_NEXT_PICKUP,node50,node13,4,"nextPickup=node50"
20260513_230643,0,0,SSP,1050.705,R0,ARRIVED_AT_DEST,node50,node61,5,"delivLegTime=6.0s"
20260513_230643,0,0,SSP,1050.705,R0,TASK_COMPLETE,node50,node61,5,"total=19.7s toPickup=13.6s delivery=6.0s return=0.0s"
20260513_230643,0,0,SSP,1050.705,R0,TASK_CLAIMED,node54,node3,6,"mode=SSP remaining=9"
20260513_230643,0,0,SSP,1050.705,R0,DEPART_TO_NEXT_PICKUP,node50,node61,5,"nextPickup=node54"
20260513_230643,0,0,SSP,1051.846,R1,DEPART_TO_PICKUP,node50,node40,5,"hops=0"
20260513_230643,0,0,SSP,1051.846,R1,ARRIVED_AT_PICKUP,node50,node40,5,"toPickupTime=6.8s"
20260513_230643,0,0,SSP,1057.510,R1,ARRIVED_AT_DEST,node50,node40,5,"delivLegTime=5.7s"
20260513_230643,0,0,SSP,1057.510,R1,TASK_COMPLETE,node50,node40,5,"total=12.5s toPickup=6.8s delivery=5.7s return=0.0s"
20260513_230643,0,0,SSP,1057.510,R1,TASK_CLAIMED,node54,node32,6,"mode=SSP remaining=8"
20260513_230643,0,0,SSP,1057.510,R1,DEPART_TO_NEXT_PICKUP,node50,node40,5,"nextPickup=node54"
20260513_230643,0,0,SSP,1058.308,R0,DEPART_TO_PICKUP,node54,node3,6,"hops=0"
20260513_230643,0,0,SSP,1058.308,R0,ARRIVED_AT_PICKUP,node54,node3,6,"toPickupTime=7.6s"
20260513_230643,0,0,SSP,1064.882,R1,DEPART_TO_PICKUP,node54,node32,6,"hops=0"
20260513_230643,0,0,SSP,1064.882,R1,ARRIVED_AT_PICKUP,node54,node32,6,"toPickupTime=7.4s"
20260513_230643,0,0,SSP,1066.850,R0,ARRIVED_AT_DEST,node54,node3,6,"delivLegTime=8.5s"
20260513_230643,0,0,SSP,1066.850,R0,TASK_COMPLETE,node54,node3,6,"total=16.1s toPickup=7.6s delivery=8.5s return=0.0s"
20260513_230643,0,0,SSP,1066.850,R0,TASK_CLAIMED,node30,node68,7,"mode=SSP remaining=7"
20260513_230643,0,0,SSP,1066.850,R0,DEPART_TO_NEXT_PICKUP,node54,node3,6,"nextPickup=node30"
20260513_230643,0,0,SSP,1072.414,R0,DEPART_TO_PICKUP,node30,node68,7,"hops=0"
20260513_230643,0,0,SSP,1072.414,R0,ARRIVED_AT_PICKUP,node30,node68,7,"toPickupTime=5.6s"
20260513_230643,0,0,SSP,1074.308,R1,ARRIVED_AT_DEST,node54,node32,6,"delivLegTime=9.4s"
20260513_230643,0,0,SSP,1074.308,R1,TASK_COMPLETE,node54,node32,6,"total=16.8s toPickup=7.4s delivery=9.4s return=0.0s"
20260513_230643,0,0,SSP,1074.308,R1,TASK_CLAIMED,node30,node73,7,"mode=SSP remaining=6"
20260513_230643,0,0,SSP,1074.308,R1,DEPART_TO_NEXT_PICKUP,node54,node32,6,"nextPickup=node30"
20260513_230643,0,0,SSP,1077.714,R0,ARRIVED_AT_DEST,node30,node68,7,"delivLegTime=5.3s"
20260513_230643,0,0,SSP,1077.714,R0,TASK_COMPLETE,node30,node68,7,"total=10.9s toPickup=5.6s delivery=5.3s return=0.0s"
20260513_230643,0,0,SSP,1077.714,R0,TASK_CLAIMED,node30,node66,8,"mode=SSP remaining=5"
20260513_230643,0,0,SSP,1077.714,R0,DEPART_TO_NEXT_PICKUP,node30,node68,7,"nextPickup=node30"
20260513_230643,0,0,SSP,1078.872,R1,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260513_230643,0,0,SSP,1078.872,R1,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=4.6s"
20260513_230643,0,0,SSP,1083.982,R0,DEPART_TO_PICKUP,node30,node66,8,"hops=0"
20260513_230643,0,0,SSP,1083.982,R0,ARRIVED_AT_PICKUP,node30,node66,8,"toPickupTime=6.3s"
20260513_230643,0,0,SSP,1089.221,R0,ARRIVED_AT_DEST,node30,node66,8,"delivLegTime=5.2s"
20260513_230643,0,0,SSP,1089.221,R0,TASK_COMPLETE,node30,node66,8,"total=11.5s toPickup=6.3s delivery=5.2s return=0.0s"
20260513_230643,0,0,SSP,1089.221,R0,TASK_CLAIMED,node30,node13,9,"mode=SSP remaining=4"
20260513_230643,0,0,SSP,1089.221,R0,DEPART_TO_NEXT_PICKUP,node30,node66,8,"nextPickup=node30"
20260513_230643,0,0,SSP,1090.326,R1,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=11.5s"
20260513_230643,0,0,SSP,1090.326,R1,TASK_COMPLETE,node30,node73,7,"total=16.0s toPickup=4.6s delivery=11.5s return=0.0s"
20260513_230643,0,0,SSP,1090.326,R1,TASK_CLAIMED,node50,node9,8,"mode=SSP remaining=3"
20260513_230643,0,0,SSP,1090.326,R1,DEPART_TO_NEXT_PICKUP,node30,node73,7,"nextPickup=node50"
20260513_230643,0,0,SSP,1094.810,R0,DEPART_TO_PICKUP,node30,node13,9,"hops=0"
20260513_230643,0,0,SSP,1094.810,R0,ARRIVED_AT_PICKUP,node30,node13,9,"toPickupTime=5.6s"
20260513_230643,0,0,SSP,1100.377,R1,DEPART_TO_PICKUP,node50,node9,8,"hops=0"
20260513_230643,0,0,SSP,1100.377,R1,ARRIVED_AT_PICKUP,node50,node9,8,"toPickupTime=10.1s"
20260513_230643,0,0,SSP,1111.660,R1,ARRIVED_AT_DEST,node50,node9,8,"delivLegTime=11.3s"
20260513_230643,0,0,SSP,1111.660,R1,TASK_COMPLETE,node50,node9,8,"total=21.3s toPickup=10.1s delivery=11.3s return=0.0s"
20260513_230643,0,0,SSP,1111.660,R1,TASK_CLAIMED,node50,node23,9,"mode=SSP remaining=2"
20260513_230643,0,0,SSP,1111.660,R1,DEPART_TO_NEXT_PICKUP,node50,node9,8,"nextPickup=node50"
20260513_230643,0,0,SSP,1118.316,R0,ARRIVED_AT_DEST,node30,node13,9,"delivLegTime=23.5s"
