runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,1,1,EV,595.742,R0,TASK_CLAIMED,node63,node50,19,"mode=EV remaining=1"
20260513_225547,1,1,EV,595.742,R0,DEPART_TO_NEXT_PICKUP,node52,node66,18,"nextPickup=node63"
20260513_225547,1,1,EV,609.249,R0,DEPART_TO_PICKUP,node63,node50,19,"hops=0"
20260513_225547,1,1,EV,609.249,R0,ARRIVED_AT_PICKUP,node63,node50,19,"toPickupTime=13.5s"
20260513_225547,1,1,EV,617.266,R0,ARRIVED_AT_DEST,node63,node50,19,"delivLegTime=8.0s"
20260513_225547,1,1,EV,617.266,R0,TASK_COMPLETE,node63,node50,19,"total=21.5s toPickup=13.5s delivery=8.0s return=0.0s"
20260513_225547,1,1,EV,617.266,R0,TASK_CLAIMED,node63,node56,20,"mode=EV remaining=0"
20260513_225547,1,1,EV,617.266,R0,DEPART_TO_NEXT_PICKUP,node63,node50,19,"nextPickup=node63"
20260513_225547,1,1,EV,624.736,R0,DEPART_TO_PICKUP,node63,node56,20,"hops=0"
20260513_225547,1,1,EV,624.736,R0,ARRIVED_AT_PICKUP,node63,node56,20,"toPickupTime=7.5s"
20260513_225547,1,1,EV,635.607,R0,ARRIVED_AT_DEST,node63,node56,20,"delivLegTime=10.9s"
20260513_225547,1,1,EV,635.607,R0,TASK_COMPLETE,node63,node56,20,"total=18.3s toPickup=7.5s delivery=10.9s return=0.0s"
20260513_225547,1,1,EV,635.607,R0,DEPART_TO_NEXT_PICKUP,node63,node56,20,"NO_MORE_TASKS"
20260513_225547,1,1,EV,636.000,sys,PHASE_END,-,-,-,"makespan=320.00s deliveries=20 avgTask=15.98s"
20260513_225547,2,2,EA,636.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225547,2,2,EA,636.000,R0,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=19"
20260513_225547,2,2,EA,636.000,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=5"
20260513_225547,2,2,EA,637.400,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=4"
20260513_225547,2,2,EA,639.192,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=3"
20260513_225547,2,2,EA,641.525,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260513_225547,2,2,EA,643.031,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260513_225547,2,2,EA,643.031,R0,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=7.0s"
20260513_225547,2,2,EA,643.031,R0,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=0.0s"
20260513_225547,2,2,EA,643.031,R0,TASK_COMPLETE,node52,node36,1,"total=7.0s toPickup=7.0s delivery=0.0s return=0.0s"
20260513_225547,2,2,EA,643.031,R0,TASK_CLAIMED,node52,node69,2,"mode=EA remaining=18"
20260513_225547,2,2,EA,643.031,R0,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260513_225547,2,2,EA,644.857,R0,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260513_225547,2,2,EA,644.857,R0,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=1.8s"
20260513_225547,2,2,EA,655.695,R0,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=10.8s"
20260513_225547,2,2,EA,655.695,R0,TASK_COMPLETE,node52,node69,2,"total=12.7s toPickup=1.8s delivery=10.8s return=0.0s"
20260513_225547,2,2,EA,655.695,R0,TASK_CLAIMED,node69,node10,3,"mode=EA remaining=17"
20260513_225547,2,2,EA,655.695,R0,DEPART_TO_NEXT_PICKUP,node52,node69,2,"nextPickup=node69"
20260513_225547,2,2,EA,655.695,R0,DEPART_TO_PICKUP,node69,node10,3,"hops=0"
20260513_225547,2,2,EA,655.695,R0,ARRIVED_AT_PICKUP,node69,node10,3,"toPickupTime=0.0s"
20260513_225547,2,2,EA,658.291,R0,ARRIVED_AT_DEST,node69,node10,3,"delivLegTime=2.6s"
20260513_225547,2,2,EA,658.291,R0,TASK_COMPLETE,node69,node10,3,"total=2.6s toPickup=0.0s delivery=2.6s return=0.0s"
20260513_225547,2,2,EA,658.291,R0,TASK_CLAIMED,node24,node11,4,"mode=EA remaining=16"
20260513_225547,2,2,EA,658.291,R0,DEPART_TO_NEXT_PICKUP,node69,node10,3,"nextPickup=node24"
20260513_225547,2,2,EA,661.441,R0,DEPART_TO_PICKUP,node24,node11,4,"hops=0"
20260513_225547,2,2,EA,661.441,R0,ARRIVED_AT_PICKUP,node24,node11,4,"toPickupTime=3.1s"
20260513_225547,2,2,EA,664.108,R0,ARRIVED_AT_DEST,node24,node11,4,"delivLegTime=2.7s"
20260513_225547,2,2,EA,664.108,R0,TASK_COMPLETE,node24,node11,4,"total=5.8s toPickup=3.1s delivery=2.7s return=0.0s"
20260513_225547,2,2,EA,664.108,R0,TASK_CLAIMED,node24,node67,5,"mode=EA remaining=15"
20260513_225547,2,2,EA,664.108,R0,DEPART_TO_NEXT_PICKUP,node24,node11,4,"nextPickup=node24"
20260513_225547,2,2,EA,665.975,R0,DEPART_TO_PICKUP,node24,node67,5,"hops=0"
20260513_225547,2,2,EA,665.975,R0,ARRIVED_AT_PICKUP,node24,node67,5,"toPickupTime=1.9s"
20260513_225547,2,2,EA,671.797,R0,ARRIVED_AT_DEST,node24,node67,5,"delivLegTime=5.8s"
20260513_225547,2,2,EA,671.797,R0,TASK_COMPLETE,node24,node67,5,"total=7.7s toPickup=1.9s delivery=5.8s return=0.0s"
20260513_225547,2,2,EA,671.797,R0,TASK_CLAIMED,node69,node52,6,"mode=EA remaining=14"
20260513_225547,2,2,EA,671.797,R0,DEPART_TO_NEXT_PICKUP,node24,node67,5,"nextPickup=node69"
20260513_225547,2,2,EA,676.855,R0,DEPART_TO_PICKUP,node69,node52,6,"hops=0"
20260513_225547,2,2,EA,676.855,R0,ARRIVED_AT_PICKUP,node69,node52,6,"toPickupTime=5.1s"
20260513_225547,2,2,EA,686.236,R0,ARRIVED_AT_DEST,node69,node52,6,"delivLegTime=9.4s"
20260513_225547,2,2,EA,686.236,R0,TASK_COMPLETE,node69,node52,6,"total=14.4s toPickup=5.1s delivery=9.4s return=0.0s"
20260513_225547,2,2,EA,686.236,R0,TASK_CLAIMED,node52,node66,7,"mode=EA remaining=13"
20260513_225547,2,2,EA,686.236,R0,DEPART_TO_NEXT_PICKUP,node69,node52,6,"nextPickup=node52"
20260513_225547,2,2,EA,686.236,R0,DEPART_TO_PICKUP,node52,node66,7,"hops=0"
20260513_225547,2,2,EA,686.236,R0,ARRIVED_AT_PICKUP,node52,node66,7,"toPickupTime=0.0s"
20260513_225547,2,2,EA,694.624,R0,ARRIVED_AT_DEST,node52,node66,7,"delivLegTime=8.4s"
20260513_225547,2,2,EA,694.624,R0,TASK_COMPLETE,node52,node66,7,"total=8.4s toPickup=0.0s delivery=8.4s return=0.0s"
20260513_225547,2,2,EA,694.624,R0,TASK_CLAIMED,node69,node63,8,"mode=EA remaining=12"
20260513_225547,2,2,EA,694.624,R0,DEPART_TO_NEXT_PICKUP,node52,node66,7,"nextPickup=node69"
20260513_225547,2,2,EA,698.465,R0,DEPART_TO_PICKUP,node69,node63,8,"hops=0"
20260513_225547,2,2,EA,698.465,R0,ARRIVED_AT_PICKUP,node69,node63,8,"toPickupTime=3.8s"
20260513_225547,2,2,EA,707.571,R0,ARRIVED_AT_DEST,node69,node63,8,"delivLegTime=9.1s"
20260513_225547,2,2,EA,707.571,R0,TASK_COMPLETE,node69,node63,8,"total=12.9s toPickup=3.8s delivery=9.1s return=0.0s"
20260513_225547,2,2,EA,707.571,R0,TASK_CLAIMED,node63,node43,9,"mode=EA remaining=11"
20260513_225547,2,2,EA,707.571,R0,DEPART_TO_NEXT_PICKUP,node69,node63,8,"nextPickup=node63"
20260513_225547,2,2,EA,707.571,R0,DEPART_TO_PICKUP,node63,node43,9,"hops=0"
20260513_225547,2,2,EA,707.571,R0,ARRIVED_AT_PICKUP,node63,node43,9,"toPickupTime=0.0s"
20260513_225547,2,2,EA,710.802,R0,ARRIVED_AT_DEST,node63,node43,9,"delivLegTime=3.2s"
20260513_225547,2,2,EA,710.802,R0,TASK_COMPLETE,node63,node43,9,"total=3.2s toPickup=0.0s delivery=3.2s return=0.0s"
20260513_225547,2,2,EA,710.802,R0,TASK_CLAIMED,node63,node50,10,"mode=EA remaining=10"
20260513_225547,2,2,EA,710.802,R0,DEPART_TO_NEXT_PICKUP,node63,node43,9,"nextPickup=node63"
20260513_225547,2,2,EA,714.033,R0,DEPART_TO_PICKUP,node63,node50,10,"hops=0"
20260513_225547,2,2,EA,714.033,R0,ARRIVED_AT_PICKUP,node63,node50,10,"toPickupTime=3.2s"
20260513_225547,2,2,EA,719.811,R0,ARRIVED_AT_DEST,node63,node50,10,"delivLegTime=5.8s"
20260513_225547,2,2,EA,719.811,R0,TASK_COMPLETE,node63,node50,10,"total=9.0s toPickup=3.2s delivery=5.8s return=0.0s"
20260513_225547,2,2,EA,719.811,R0,TASK_CLAIMED,node63,node56,11,"mode=EA remaining=9"
20260513_225547,2,2,EA,719.811,R0,DEPART_TO_NEXT_PICKUP,node63,node50,10,"nextPickup=node63"
20260513_225547,2,2,EA,725.683,R0,DEPART_TO_PICKUP,node63,node56,11,"hops=0"
20260513_225547,2,2,EA,725.683,R0,ARRIVED_AT_PICKUP,node63,node56,11,"toPickupTime=5.9s"
20260513_225547,2,2,EA,735.804,R0,ARRIVED_AT_DEST,node63,node56,11,"delivLegTime=10.1s"
20260513_225547,2,2,EA,735.804,R0,TASK_COMPLETE,node63,node56,11,"total=16.0s toPickup=5.9s delivery=10.1s return=0.0s"
20260513_225547,2,2,EA,735.804,R0,TASK_CLAIMED,node52,node26,12,"mode=EA remaining=8"
20260513_225547,2,2,EA,735.804,R0,DEPART_TO_NEXT_PICKUP,node63,node56,11,"nextPickup=node52"
20260513_225547,2,2,EA,738.358,R0,DEPART_TO_PICKUP,node52,node26,12,"hops=0"
20260513_225547,2,2,EA,738.358,R0,ARRIVED_AT_PICKUP,node52,node26,12,"toPickupTime=2.6s"
20260513_225547,2,2,EA,749.619,R0,ARRIVED_AT_DEST,node52,node26,12,"delivLegTime=11.3s"
20260513_225547,2,2,EA,749.619,R0,TASK_COMPLETE,node52,node26,12,"total=13.8s toPickup=2.6s delivery=11.3s return=0.0s"
20260513_225547,2,2,EA,749.619,R0,TASK_CLAIMED,node24,node17,13,"mode=EA remaining=7"
20260513_225547,2,2,EA,749.619,R0,DEPART_TO_NEXT_PICKUP,node52,node26,12,"nextPickup=node24"
20260513_225547,2,2,EA,752.499,R0,DEPART_TO_PICKUP,node24,node17,13,"hops=0"
20260513_225547,2,2,EA,752.499,R0,ARRIVED_AT_PICKUP,node24,node17,13,"toPickupTime=2.9s"
20260513_225547,2,2,EA,764.176,R0,ARRIVED_AT_DEST,node24,node17,13,"delivLegTime=11.7s"
20260513_225547,2,2,EA,764.176,R0,TASK_COMPLETE,node24,node17,13,"total=14.6s toPickup=2.9s delivery=11.7s return=0.0s"
20260513_225547,2,2,EA,764.176,R0,TASK_CLAIMED,node63,node22,14,"mode=EA remaining=6"
20260513_225547,2,2,EA,764.176,R0,DEPART_TO_NEXT_PICKUP,node24,node17,13,"nextPickup=node63"
20260513_225547,2,2,EA,768.967,R0,DEPART_TO_PICKUP,node63,node22,14,"hops=0"
20260513_225547,2,2,EA,768.967,R0,ARRIVED_AT_PICKUP,node63,node22,14,"toPickupTime=4.8s"
20260513_225547,2,2,EA,779.374,R0,ARRIVED_AT_DEST,node63,node22,14,"delivLegTime=10.4s"
20260513_225547,2,2,EA,779.374,R0,TASK_COMPLETE,node63,node22,14,"total=15.2s toPickup=4.8s delivery=10.4s return=0.0s"
20260513_225547,2,2,EA,779.374,R0,TASK_CLAIMED,node24,node54,15,"mode=EA remaining=5"
20260513_225547,2,2,EA,779.374,R0,DEPART_TO_NEXT_PICKUP,node63,node22,14,"nextPickup=node24"
20260513_225547,2,2,EA,782.650,R0,DEPART_TO_PICKUP,node24,node54,15,"hops=0"
20260513_225547,2,2,EA,782.650,R0,ARRIVED_AT_PICKUP,node24,node54,15,"toPickupTime=3.3s"
20260513_225547,2,2,EA,800.707,R0,ARRIVED_AT_DEST,node24,node54,15,"delivLegTime=18.1s"
20260513_225547,2,2,EA,800.707,R0,TASK_COMPLETE,node24,node54,15,"total=21.3s toPickup=3.3s delivery=18.1s return=0.0s"
20260513_225547,2,2,EA,800.707,R0,TASK_CLAIMED,node52,node17,16,"mode=EA remaining=4"
20260513_225547,2,2,EA,800.707,R0,DEPART_TO_NEXT_PICKUP,node24,node54,15,"nextPickup=node52"
20260513_225547,2,2,EA,802.984,R0,DEPART_TO_PICKUP,node52,node17,16,"hops=0"
20260513_225547,2,2,EA,802.984,R0,ARRIVED_AT_PICKUP,node52,node17,16,"toPickupTime=2.3s"
20260513_225547,2,2,EA,815.044,R0,ARRIVED_AT_DEST,node52,node17,16,"delivLegTime=12.1s"
20260513_225547,2,2,EA,815.044,R0,TASK_COMPLETE,node52,node17,16,"total=14.3s toPickup=2.3s delivery=12.1s return=0.0s"
20260513_225547,2,2,EA,815.044,R0,TASK_CLAIMED,node63,node2,17,"mode=EA remaining=3"
20260513_225547,2,2,EA,815.044,R0,DEPART_TO_NEXT_PICKUP,node52,node17,16,"nextPickup=node63"
20260513_225547,2,2,EA,820.385,R0,DEPART_TO_PICKUP,node63,node2,17,"hops=0"
20260513_225547,2,2,EA,820.385,R0,ARRIVED_AT_PICKUP,node63,node2,17,"toPickupTime=5.3s"
20260513_225547,2,2,EA,836.931,R0,ARRIVED_AT_DEST,node63,node2,17,"delivLegTime=16.5s"
20260513_225547,2,2,EA,836.931,R0,TASK_COMPLETE,node63,node2,17,"total=21.9s toPickup=5.3s delivery=16.5s return=0.0s"
20260513_225547,2,2,EA,836.931,R0,TASK_CLAIMED,node52,node31,18,"mode=EA remaining=2"
20260513_225547,2,2,EA,836.931,R0,DEPART_TO_NEXT_PICKUP,node63,node2,17,"nextPickup=node52"
20260513_225547,2,2,EA,845.743,R0,DEPART_TO_PICKUP,node52,node31,18,"hops=0"
20260513_225547,2,2,EA,845.743,R0,ARRIVED_AT_PICKUP,node52,node31,18,"toPickupTime=8.8s"
20260513_225547,2,2,EA,856.961,R0,ARRIVED_AT_DEST,node52,node31,18,"delivLegTime=11.2s"
20260513_225547,2,2,EA,856.961,R0,TASK_COMPLETE,node52,node31,18,"total=20.0s toPickup=8.8s delivery=11.2s return=0.0s"
20260513_225547,2,2,EA,856.961,R0,TASK_CLAIMED,node52,node9,19,"mode=EA remaining=1"
20260513_225547,2,2,EA,856.961,R0,DEPART_TO_NEXT_PICKUP,node52,node31,18,"nextPickup=node52"
20260513_225547,2,2,EA,867.212,R0,DEPART_TO_PICKUP,node52,node9,19,"hops=0"
20260513_225547,2,2,EA,867.212,R0,ARRIVED_AT_PICKUP,node52,node9,19,"toPickupTime=10.3s"
20260513_225547,2,2,EA,885.340,R0,ARRIVED_AT_DEST,node52,node9,19,"delivLegTime=18.1s"
20260513_225547,2,2,EA,885.340,R0,TASK_COMPLETE,node52,node9,19,"total=28.4s toPickup=10.3s delivery=18.1s return=0.0s"
20260513_225547,2,2,EA,885.340,R0,TASK_CLAIMED,node63,node31,20,"mode=EA remaining=0"
20260513_225547,2,2,EA,885.340,R0,DEPART_TO_NEXT_PICKUP,node52,node9,19,"nextPickup=node63"
20260513_225547,2,2,EA,895.926,R0,DEPART_TO_PICKUP,node63,node31,20,"hops=0"
20260513_225547,2,2,EA,895.926,R0,ARRIVED_AT_PICKUP,node63,node31,20,"toPickupTime=10.6s"
20260513_225547,2,2,EA,913.575,R0,ARRIVED_AT_DEST,node63,node31,20,"delivLegTime=17.6s"
20260513_225547,2,2,EA,913.575,R0,TASK_COMPLETE,node63,node31,20,"total=28.2s toPickup=10.6s delivery=17.6s return=0.0s"
20260513_225547,2,2,EA,913.575,R0,DEPART_TO_NEXT_PICKUP,node63,node31,20,"NO_MORE_TASKS"
20260513_225547,2,2,EA,914.000,sys,PHASE_END,-,-,-,"makespan=278.00s deliveries=20 avgTask=13.88s"
20260513_225547,0,0,SSP,914.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225547,0,0,SSP,914.000,R1,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=19"
20260513_225547,0,0,SSP,914.000,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,0,0,SSP,914.000,R0,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=18"
20260513_225547,0,0,SSP,914.000,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=5"
20260513_225547,0,0,SSP,915.733,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=4"
20260513_225547,0,0,SSP,918.908,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,0,0,SSP,918.908,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=4.9s"
20260513_225547,0,0,SSP,919.333,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=3"
20260513_225547,0,0,SSP,920.409,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260513_225547,0,0,SSP,921.342,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,0,0,SSP,921.342,R0,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=7.3s"
20260513_225547,0,0,SSP,929.900,R0,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=8.6s"
20260513_225547,0,0,SSP,929.900,R0,TASK_COMPLETE,node52,node26,1,"total=15.9s toPickup=7.3s delivery=8.6s return=0.0s"
20260513_225547,0,0,SSP,929.900,R0,TASK_CLAIMED,node24,node54,2,"mode=SSP remaining=17"
20260513_225547,0,0,SSP,929.900,R0,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,0,0,SSP,930.534,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=11.6s"
20260513_225547,0,0,SSP,930.534,R1,TASK_COMPLETE,node69,node52,1,"total=16.5s toPickup=4.9s delivery=11.6s return=0.0s"
20260513_225547,0,0,SSP,930.534,R1,TASK_CLAIMED,node52,node9,2,"mode=SSP remaining=16"
20260513_225547,0,0,SSP,930.534,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,0,0,SSP,930.534,R1,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260513_225547,0,0,SSP,930.534,R1,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,933.081,R0,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260513_225547,0,0,SSP,933.081,R0,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=3.2s"
20260513_225547,0,0,SSP,947.959,R1,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=17.4s"
20260513_225547,0,0,SSP,947.959,R1,TASK_COMPLETE,node52,node9,2,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260513_225547,0,0,SSP,947.959,R1,TASK_CLAIMED,node69,node10,3,"mode=SSP remaining=15"
20260513_225547,0,0,SSP,947.959,R1,DEPART_TO_NEXT_PICKUP,node52,node9,2,"nextPickup=node69"
20260513_225547,0,0,SSP,948.934,R0,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=15.9s"
20260513_225547,0,0,SSP,948.934,R0,TASK_COMPLETE,node24,node54,2,"total=19.0s toPickup=3.2s delivery=15.9s return=0.0s"
20260513_225547,0,0,SSP,948.934,R0,TASK_CLAIMED,node52,node31,3,"mode=SSP remaining=14"
20260513_225547,0,0,SSP,948.934,R0,DEPART_TO_NEXT_PICKUP,node24,node54,2,"nextPickup=node52"
20260513_225547,0,0,SSP,951.411,R0,DEPART_TO_PICKUP,node52,node31,3,"hops=0"
20260513_225547,0,0,SSP,951.411,R0,ARRIVED_AT_PICKUP,node52,node31,3,"toPickupTime=2.5s"
20260513_225547,0,0,SSP,952.237,R1,DEPART_TO_PICKUP,node69,node10,3,"hops=0"
20260513_225547,0,0,SSP,952.237,R1,ARRIVED_AT_PICKUP,node69,node10,3,"toPickupTime=4.3s"
20260513_225547,0,0,SSP,954.582,R1,ARRIVED_AT_DEST,node69,node10,3,"delivLegTime=2.3s"
20260513_225547,0,0,SSP,954.582,R1,TASK_COMPLETE,node69,node10,3,"total=6.6s toPickup=4.3s delivery=2.3s return=0.0s"
20260513_225547,0,0,SSP,954.582,R1,TASK_CLAIMED,node69,node63,4,"mode=SSP remaining=13"
20260513_225547,0,0,SSP,954.582,R1,DEPART_TO_NEXT_PICKUP,node69,node10,3,"nextPickup=node69"
20260513_225547,0,0,SSP,957.262,R1,DEPART_TO_PICKUP,node69,node63,4,"hops=0"
20260513_225547,0,0,SSP,957.262,R1,ARRIVED_AT_PICKUP,node69,node63,4,"toPickupTime=2.7s"
20260513_225547,0,0,SSP,963.961,R0,ARRIVED_AT_DEST,node52,node31,3,"delivLegTime=12.5s"
20260513_225547,0,0,SSP,963.961,R0,TASK_COMPLETE,node52,node31,3,"total=15.0s toPickup=2.5s delivery=12.5s return=0.0s"
20260513_225547,0,0,SSP,963.961,R0,TASK_CLAIMED,node24,node17,4,"mode=SSP remaining=12"
20260513_225547,0,0,SSP,963.961,R0,DEPART_TO_NEXT_PICKUP,node52,node31,3,"nextPickup=node24"
20260513_225547,0,0,SSP,965.688,R1,ARRIVED_AT_DEST,node69,node63,4,"delivLegTime=8.4s"
20260513_225547,0,0,SSP,965.688,R1,TASK_COMPLETE,node69,node63,4,"total=11.1s toPickup=2.7s delivery=8.4s return=0.0s"
20260513_225547,0,0,SSP,965.688,R1,TASK_CLAIMED,node63,node43,5,"mode=SSP remaining=11"
20260513_225547,0,0,SSP,965.688,R1,DEPART_TO_NEXT_PICKUP,node69,node63,4,"nextPickup=node63"
20260513_225547,0,0,SSP,965.688,R1,DEPART_TO_PICKUP,node63,node43,5,"hops=0"
20260513_225547,0,0,SSP,965.688,R1,ARRIVED_AT_PICKUP,node63,node43,5,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,969.611,R1,ARRIVED_AT_DEST,node63,node43,5,"delivLegTime=3.9s"
20260513_225547,0,0,SSP,969.611,R1,TASK_COMPLETE,node63,node43,5,"total=3.9s toPickup=0.0s delivery=3.9s return=0.0s"
20260513_225547,0,0,SSP,969.611,R1,TASK_CLAIMED,node63,node22,6,"mode=SSP remaining=10"
20260513_225547,0,0,SSP,969.611,R1,DEPART_TO_NEXT_PICKUP,node63,node43,5,"nextPickup=node63"
20260513_225547,0,0,SSP,973.284,R1,DEPART_TO_PICKUP,node63,node22,6,"hops=0"
20260513_225547,0,0,SSP,973.284,R1,ARRIVED_AT_PICKUP,node63,node22,6,"toPickupTime=3.7s"
20260513_225547,0,0,SSP,974.106,R0,DEPART_TO_PICKUP,node24,node17,4,"hops=0"
20260513_225547,0,0,SSP,974.106,R0,ARRIVED_AT_PICKUP,node24,node17,4,"toPickupTime=10.1s"
20260513_225547,0,0,SSP,982.489,R1,ARRIVED_AT_DEST,node63,node22,6,"delivLegTime=9.2s"
20260513_225547,0,0,SSP,982.489,R1,TASK_COMPLETE,node63,node22,6,"total=12.9s toPickup=3.7s delivery=9.2s return=0.0s"
20260513_225547,0,0,SSP,982.489,R1,TASK_CLAIMED,node24,node11,7,"mode=SSP remaining=9"
20260513_225547,0,0,SSP,982.489,R1,DEPART_TO_NEXT_PICKUP,node63,node22,6,"nextPickup=node24"
20260513_225547,0,0,SSP,985.565,R0,ARRIVED_AT_DEST,node24,node17,4,"delivLegTime=11.5s"
20260513_225547,0,0,SSP,985.565,R0,TASK_COMPLETE,node24,node17,4,"total=21.6s toPickup=10.1s delivery=11.5s return=0.0s"
20260513_225547,0,0,SSP,985.565,R0,TASK_CLAIMED,node63,node31,5,"mode=SSP remaining=8"
20260513_225547,0,0,SSP,985.565,R0,DEPART_TO_NEXT_PICKUP,node24,node17,4,"nextPickup=node63"
20260513_225547,0,0,SSP,987.267,R1,DEPART_TO_PICKUP,node24,node11,7,"hops=0"
20260513_225547,0,0,SSP,987.267,R1,ARRIVED_AT_PICKUP,node24,node11,7,"toPickupTime=4.8s"
20260513_225547,0,0,SSP,990.601,R1,ARRIVED_AT_DEST,node24,node11,7,"delivLegTime=3.3s"
20260513_225547,0,0,SSP,990.601,R1,TASK_COMPLETE,node24,node11,7,"total=8.1s toPickup=4.8s delivery=3.3s return=0.0s"
20260513_225547,0,0,SSP,990.601,R1,TASK_CLAIMED,node24,node67,8,"mode=SSP remaining=7"
20260513_225547,0,0,SSP,990.601,R1,DEPART_TO_NEXT_PICKUP,node24,node11,7,"nextPickup=node24"
20260513_225547,0,0,SSP,992.467,R1,DEPART_TO_PICKUP,node24,node67,8,"hops=0"
20260513_225547,0,0,SSP,992.467,R1,ARRIVED_AT_PICKUP,node24,node67,8,"toPickupTime=1.9s"
20260513_225547,0,0,SSP,992.560,R0,DEPART_TO_PICKUP,node63,node31,5,"hops=0"
20260513_225547,0,0,SSP,992.560,R0,ARRIVED_AT_PICKUP,node63,node31,5,"toPickupTime=7.0s"
20260513_225547,0,0,SSP,1001.488,R1,ARRIVED_AT_DEST,node24,node67,8,"delivLegTime=9.0s"
20260513_225547,0,0,SSP,1001.488,R1,TASK_COMPLETE,node24,node67,8,"total=10.9s toPickup=1.9s delivery=9.0s return=0.0s"
20260513_225547,0,0,SSP,1001.488,R1,TASK_CLAIMED,node52,node69,9,"mode=SSP remaining=6"
20260513_225547,0,0,SSP,1001.488,R1,DEPART_TO_NEXT_PICKUP,node24,node67,8,"nextPickup=node52"
20260513_225547,0,0,SSP,1009.836,R1,DEPART_TO_PICKUP,node52,node69,9,"hops=0"
20260513_225547,0,0,SSP,1009.836,R1,ARRIVED_AT_PICKUP,node52,node69,9,"toPickupTime=8.3s"
20260513_225547,0,0,SSP,1012.681,R0,ARRIVED_AT_DEST,node63,node31,5,"delivLegTime=20.1s"
20260513_225547,0,0,SSP,1012.681,R0,TASK_COMPLETE,node63,node31,5,"total=27.1s toPickup=7.0s delivery=20.1s return=0.0s"
20260513_225547,0,0,SSP,1012.681,R0,TASK_CLAIMED,node52,node17,6,"mode=SSP remaining=5"
20260513_225547,0,0,SSP,1012.681,R0,DEPART_TO_NEXT_PICKUP,node63,node31,5,"nextPickup=node52"
20260513_225547,0,0,SSP,1021.300,R1,ARRIVED_AT_DEST,node52,node69,9,"delivLegTime=11.5s"
20260513_225547,0,0,SSP,1021.300,R1,TASK_COMPLETE,node52,node69,9,"total=19.8s toPickup=8.3s delivery=11.5s return=0.0s"
20260513_225547,0,0,SSP,1021.300,R1,TASK_CLAIMED,node52,node36,10,"mode=SSP remaining=4"
20260513_225547,0,0,SSP,1021.300,R1,DEPART_TO_NEXT_PICKUP,node52,node69,9,"nextPickup=node52"
20260513_225547,0,0,SSP,1024.753,R0,DEPART_TO_PICKUP,node52,node17,6,"hops=0"
20260513_225547,0,0,SSP,1024.753,R0,ARRIVED_AT_PICKUP,node52,node17,6,"toPickupTime=12.1s"
20260513_225547,0,0,SSP,1030.819,R1,DEPART_TO_PICKUP,node52,node36,10,"hops=0"
20260513_225547,0,0,SSP,1030.819,R1,ARRIVED_AT_PICKUP,node52,node36,10,"toPickupTime=9.5s"
20260513_225547,0,0,SSP,1032.645,R1,ARRIVED_AT_DEST,node52,node36,10,"delivLegTime=1.8s"
20260513_225547,0,0,SSP,1032.645,R1,TASK_COMPLETE,node52,node36,10,"total=11.3s toPickup=9.5s delivery=1.8s return=0.0s"
