runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225438,1,1,EV,25907.863,R0,TASK_CLAIMED,node30,node24,9,"mode=EV remaining=3"
20260513_225438,1,1,EV,25907.863,R0,DEPART_TO_NEXT_PICKUP,node25,node26,8,"nextPickup=node30"
20260513_225438,1,1,EV,25918.036,R0,DEPART_TO_PICKUP,node30,node24,9,"hops=0"
20260513_225438,1,1,EV,25918.036,R0,ARRIVED_AT_PICKUP,node30,node24,9,"toPickupTime=10.2s"
20260513_225438,1,1,EV,25921.313,R1,ARRIVED_AT_DEST,node25,node2,8,"delivLegTime=32.9s"
20260513_225438,1,1,EV,25921.313,R1,TASK_COMPLETE,node25,node2,8,"total=43.9s toPickup=11.0s delivery=32.9s return=0.0s"
20260513_225438,1,1,EV,25921.313,R1,TASK_CLAIMED,node30,node62,9,"mode=EV remaining=2"
20260513_225438,1,1,EV,25921.313,R1,DEPART_TO_NEXT_PICKUP,node25,node2,8,"nextPickup=node30"
20260513_225438,1,1,EV,25931.865,R1,DEPART_TO_PICKUP,node30,node62,9,"hops=0"
20260513_225438,1,1,EV,25931.865,R1,ARRIVED_AT_PICKUP,node30,node62,9,"toPickupTime=10.6s"
20260513_225438,1,1,EV,25934.507,R0,ARRIVED_AT_DEST,node30,node24,9,"delivLegTime=16.5s"
20260513_225438,1,1,EV,25934.507,R0,TASK_COMPLETE,node30,node24,9,"total=26.6s toPickup=10.2s delivery=16.5s return=0.0s"
20260513_225438,1,1,EV,25934.507,R0,TASK_CLAIMED,node30,node11,10,"mode=EV remaining=1"
20260513_225438,1,1,EV,25934.507,R0,DEPART_TO_NEXT_PICKUP,node30,node24,9,"nextPickup=node30"
20260513_225438,1,1,EV,25953.385,R0,DEPART_TO_PICKUP,node30,node11,10,"hops=0"
20260513_225438,1,1,EV,25953.385,R0,ARRIVED_AT_PICKUP,node30,node11,10,"toPickupTime=18.9s"
20260513_225438,1,1,EV,26004.556,R1,ARRIVED_AT_DEST,node30,node62,9,"delivLegTime=72.7s"
20260513_225438,1,1,EV,26004.556,R1,TASK_COMPLETE,node30,node62,9,"total=83.2s toPickup=10.6s delivery=72.7s return=0.0s"
20260513_225438,1,1,EV,26004.556,R1,TASK_CLAIMED,node6,node33,10,"mode=EV remaining=0"
20260513_225438,1,1,EV,26004.556,R1,DEPART_TO_NEXT_PICKUP,node30,node62,9,"nextPickup=node6"
20260513_225438,1,1,EV,26005.462,R0,ARRIVED_AT_DEST,node30,node11,10,"delivLegTime=52.1s"
20260513_225438,1,1,EV,26005.462,R0,TASK_COMPLETE,node30,node11,10,"total=71.0s toPickup=18.9s delivery=52.1s return=0.0s"
20260513_225438,1,1,EV,26005.462,R0,DEPART_TO_NEXT_PICKUP,node30,node11,10,"NO_MORE_TASKS"
20260513_225438,1,1,EV,26030.443,R1,DEPART_TO_PICKUP,node6,node33,10,"hops=0"
20260513_225438,1,1,EV,26030.443,R1,ARRIVED_AT_PICKUP,node6,node33,10,"toPickupTime=25.9s"
20260513_225438,1,1,EV,26078.534,R1,ARRIVED_AT_DEST,node6,node33,10,"delivLegTime=48.1s"
20260513_225438,1,1,EV,26078.534,R1,TASK_COMPLETE,node6,node33,10,"total=74.0s toPickup=25.9s delivery=48.1s return=0.0s"
20260513_225438,1,1,EV,26078.534,R1,DEPART_TO_NEXT_PICKUP,node6,node33,10,"NO_MORE_TASKS"
20260513_225438,1,1,EV,26079.000,sys,PHASE_END,-,-,-,"makespan=481.50s deliveries=20 avgTask=44.45s"
20260513_225438,2,2,EA,26079.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225438,2,2,EA,26079.000,R1,TASK_CLAIMED,node25,node26,1,"mode=EA remaining=19"
20260513_225438,2,2,EA,26079.000,R1,DEPART_TO_PICKUP,node25,node26,1,"hops=4"
20260513_225438,2,2,EA,26079.000,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=18"
20260513_225438,2,2,EA,26079.000,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260513_225438,2,2,EA,26081.847,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260513_225438,2,2,EA,26081.847,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=2.8s"
20260513_225438,2,2,EA,26099.267,R1,DEPART_TO_PICKUP,node25,node26,1,"hops=3"
20260513_225438,2,2,EA,26103.356,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=21.5s"
20260513_225438,2,2,EA,26103.356,R0,TASK_COMPLETE,node30,node24,1,"total=24.4s toPickup=2.8s delivery=21.5s return=0.0s"
20260513_225438,2,2,EA,26103.356,R0,TASK_CLAIMED,node25,node68,2,"mode=EA remaining=17"
20260513_225438,2,2,EA,26103.356,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260513_225438,2,2,EA,26106.166,R0,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,2,2,EA,26106.166,R0,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=2.8s"
20260513_225438,2,2,EA,26122.833,R1,DEPART_TO_PICKUP,node25,node26,1,"hops=2"
20260513_225438,2,2,EA,26125.167,R1,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260513_225438,2,2,EA,26125.167,R1,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=46.2s"
20260513_225438,2,2,EA,26132.624,R1,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=7.5s"
20260513_225438,2,2,EA,26132.624,R1,TASK_COMPLETE,node25,node26,1,"total=53.6s toPickup=46.2s delivery=7.5s return=0.0s"
20260513_225438,2,2,EA,26132.624,R1,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=16"
20260513_225438,2,2,EA,26132.624,R1,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node25"
20260513_225438,2,2,EA,26136.524,R1,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,2,2,EA,26136.524,R1,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=3.9s"
20260513_225438,2,2,EA,26151.366,R1,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=14.8s"
20260513_225438,2,2,EA,26151.366,R1,TASK_COMPLETE,node25,node58,2,"total=18.7s toPickup=3.9s delivery=14.8s return=0.0s"
20260513_225438,2,2,EA,26151.366,R1,TASK_CLAIMED,node70,node21,3,"mode=EA remaining=15"
20260513_225438,2,2,EA,26151.366,R1,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node70"
20260513_225438,2,2,EA,26163.198,R0,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=57.0s"
20260513_225438,2,2,EA,26163.198,R0,TASK_COMPLETE,node25,node68,2,"total=59.8s toPickup=2.8s delivery=57.0s return=0.0s"
20260513_225438,2,2,EA,26163.198,R0,TASK_CLAIMED,node70,node11,3,"mode=EA remaining=14"
20260513_225438,2,2,EA,26163.198,R0,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node70"
20260513_225438,2,2,EA,26186.314,R0,DEPART_TO_PICKUP,node70,node11,3,"hops=0"
20260513_225438,2,2,EA,26186.314,R0,ARRIVED_AT_PICKUP,node70,node11,3,"toPickupTime=23.1s"
20260513_225438,2,2,EA,26196.710,R1,DEPART_TO_PICKUP,node70,node21,3,"hops=0"
20260513_225438,2,2,EA,26196.710,R1,ARRIVED_AT_PICKUP,node70,node21,3,"toPickupTime=45.3s"
20260513_225438,2,2,EA,26204.112,R1,ARRIVED_AT_DEST,node70,node21,3,"delivLegTime=7.4s"
20260513_225438,2,2,EA,26204.112,R1,TASK_COMPLETE,node70,node21,3,"total=52.7s toPickup=45.3s delivery=7.4s return=0.0s"
20260513_225438,2,2,EA,26204.112,R1,TASK_CLAIMED,node25,node2,4,"mode=EA remaining=13"
20260513_225438,2,2,EA,26204.112,R1,DEPART_TO_NEXT_PICKUP,node70,node21,3,"nextPickup=node25"
20260513_225438,2,2,EA,26210.269,R0,ARRIVED_AT_DEST,node70,node11,3,"delivLegTime=24.0s"
20260513_225438,2,2,EA,26210.269,R0,TASK_COMPLETE,node70,node11,3,"total=47.1s toPickup=23.1s delivery=24.0s return=0.0s"
20260513_225438,2,2,EA,26210.269,R0,TASK_CLAIMED,node25,node4,4,"mode=EA remaining=12"
20260513_225438,2,2,EA,26210.269,R0,DEPART_TO_NEXT_PICKUP,node70,node11,3,"nextPickup=node25"
20260513_225438,2,2,EA,26214.460,R1,DEPART_TO_PICKUP,node25,node2,4,"hops=0"
20260513_225438,2,2,EA,26214.460,R1,ARRIVED_AT_PICKUP,node25,node2,4,"toPickupTime=10.3s"
20260513_225438,2,2,EA,26216.012,R0,DEPART_TO_PICKUP,node25,node4,4,"hops=0"
20260513_225438,2,2,EA,26216.012,R0,ARRIVED_AT_PICKUP,node25,node4,4,"toPickupTime=5.7s"
20260513_225438,2,2,EA,26245.398,R0,ARRIVED_AT_DEST,node25,node4,4,"delivLegTime=29.4s"
20260513_225438,2,2,EA,26245.398,R0,TASK_COMPLETE,node25,node4,4,"total=35.1s toPickup=5.7s delivery=29.4s return=0.0s"
20260513_225438,2,2,EA,26245.398,R0,TASK_CLAIMED,node6,node58,5,"mode=EA remaining=11"
20260513_225438,2,2,EA,26245.398,R0,DEPART_TO_NEXT_PICKUP,node25,node4,4,"nextPickup=node6"
20260513_225438,2,2,EA,26250.103,R1,ARRIVED_AT_DEST,node25,node2,4,"delivLegTime=35.6s"
20260513_225438,2,2,EA,26250.103,R1,TASK_COMPLETE,node25,node2,4,"total=46.0s toPickup=10.3s delivery=35.6s return=0.0s"
20260513_225438,2,2,EA,26250.103,R1,TASK_CLAIMED,node6,node30,5,"mode=EA remaining=9"
20260513_225438,2,2,EA,26250.103,R1,DEPART_TO_NEXT_PICKUP,node25,node2,4,"nextPickup=node6"
20260513_225438,2,2,EA,26256.231,R0,DEPART_TO_PICKUP,node6,node58,5,"hops=0"
20260513_225438,2,2,EA,26256.231,R0,ARRIVED_AT_PICKUP,node6,node58,5,"toPickupTime=10.8s"
20260513_225438,2,2,EA,26263.950,R0,ARRIVED_AT_DEST,node6,node58,5,"delivLegTime=7.7s"
20260513_225438,2,2,EA,26263.950,R0,TASK_COMPLETE,node6,node58,5,"total=18.6s toPickup=10.8s delivery=7.7s return=0.0s"
20260513_225438,2,2,EA,26263.950,R0,TASK_CLAIMED,node6,node58,6,"mode=EA remaining=9"
20260513_225438,2,2,EA,26263.950,R0,DEPART_TO_NEXT_PICKUP,node6,node58,5,"nextPickup=node6"
20260513_225438,2,2,EA,26276.436,R0,DEPART_TO_PICKUP,node6,node58,6,"hops=0"
20260513_225438,2,2,EA,26276.436,R0,ARRIVED_AT_PICKUP,node6,node58,6,"toPickupTime=12.5s"
20260513_225438,2,2,EA,26279.370,R1,DEPART_TO_PICKUP,node6,node30,5,"hops=0"
20260513_225438,2,2,EA,26279.370,R1,ARRIVED_AT_PICKUP,node6,node30,5,"toPickupTime=29.3s"
20260513_225438,2,2,EA,26284.409,R0,ARRIVED_AT_DEST,node6,node58,6,"delivLegTime=8.0s"
20260513_225438,2,2,EA,26284.409,R0,TASK_COMPLETE,node6,node58,6,"total=20.5s toPickup=12.5s delivery=8.0s return=0.0s"
20260513_225438,2,2,EA,26284.409,R0,TASK_CLAIMED,node6,node50,7,"mode=EA remaining=8"
20260513_225438,2,2,EA,26284.409,R0,DEPART_TO_NEXT_PICKUP,node6,node58,6,"nextPickup=node6"
20260513_225438,2,2,EA,26295.902,R0,DEPART_TO_PICKUP,node6,node50,7,"hops=0"
20260513_225438,2,2,EA,26295.902,R0,ARRIVED_AT_PICKUP,node6,node50,7,"toPickupTime=11.5s"
20260513_225438,2,2,EA,26303.632,R1,ARRIVED_AT_DEST,node6,node30,5,"delivLegTime=24.3s"
20260513_225438,2,2,EA,26303.632,R1,TASK_COMPLETE,node6,node30,5,"total=53.5s toPickup=29.3s delivery=24.3s return=0.0s"
20260513_225438,2,2,EA,26303.632,R1,TASK_CLAIMED,node30,node11,6,"mode=EA remaining=7"
20260513_225438,2,2,EA,26303.632,R1,DEPART_TO_NEXT_PICKUP,node6,node30,5,"nextPickup=node30"
20260513_225438,2,2,EA,26303.632,R1,DEPART_TO_PICKUP,node30,node11,6,"hops=0"
20260513_225438,2,2,EA,26303.632,R1,ARRIVED_AT_PICKUP,node30,node11,6,"toPickupTime=0.0s"
20260513_225438,2,2,EA,26307.136,R0,ARRIVED_AT_DEST,node6,node50,7,"delivLegTime=11.2s"
20260513_225438,2,2,EA,26307.136,R0,TASK_COMPLETE,node6,node50,7,"total=22.7s toPickup=11.5s delivery=11.2s return=0.0s"
20260513_225438,2,2,EA,26307.136,R0,TASK_CLAIMED,node6,node36,8,"mode=EA remaining=6"
20260513_225438,2,2,EA,26307.136,R0,DEPART_TO_NEXT_PICKUP,node6,node50,7,"nextPickup=node6"
20260513_225438,2,2,EA,26324.136,R0,DEPART_TO_PICKUP,node6,node36,8,"hops=0"
20260513_225438,2,2,EA,26324.136,R0,ARRIVED_AT_PICKUP,node6,node36,8,"toPickupTime=17.0s"
20260513_225438,2,2,EA,26358.683,R1,ARRIVED_AT_DEST,node30,node11,6,"delivLegTime=55.1s"
20260513_225438,2,2,EA,26358.683,R1,TASK_COMPLETE,node30,node11,6,"total=55.1s toPickup=0.0s delivery=55.1s return=0.0s"
20260513_225438,2,2,EA,26358.683,R1,TASK_CLAIMED,node6,node33,7,"mode=EA remaining=5"
20260513_225438,2,2,EA,26358.683,R1,DEPART_TO_NEXT_PICKUP,node30,node11,6,"nextPickup=node6"
20260513_225438,2,2,EA,26366.200,R0,ARRIVED_AT_DEST,node6,node36,8,"delivLegTime=42.1s"
20260513_225438,2,2,EA,26366.200,R0,TASK_COMPLETE,node6,node36,8,"total=59.1s toPickup=17.0s delivery=42.1s return=0.0s"
20260513_225438,2,2,EA,26366.200,R0,TASK_CLAIMED,node30,node37,9,"mode=EA remaining=4"
20260513_225438,2,2,EA,26366.200,R0,DEPART_TO_NEXT_PICKUP,node6,node36,8,"nextPickup=node30"
20260513_225438,2,2,EA,26389.927,R0,DEPART_TO_PICKUP,node30,node37,9,"hops=0"
20260513_225438,2,2,EA,26389.927,R0,ARRIVED_AT_PICKUP,node30,node37,9,"toPickupTime=23.7s"
20260513_225438,2,2,EA,26414.052,R0,ARRIVED_AT_DEST,node30,node37,9,"delivLegTime=24.1s"
20260513_225438,2,2,EA,26414.052,R0,TASK_COMPLETE,node30,node37,9,"total=47.9s toPickup=23.7s delivery=24.1s return=0.0s"
20260513_225438,2,2,EA,26414.052,R0,TASK_CLAIMED,node30,node21,10,"mode=EA remaining=3"
20260513_225438,2,2,EA,26414.052,R0,DEPART_TO_NEXT_PICKUP,node30,node37,9,"nextPickup=node30"
20260513_225438,2,2,EA,26416.381,R1,DEPART_TO_PICKUP,node6,node33,7,"hops=0"
20260513_225438,2,2,EA,26416.381,R1,ARRIVED_AT_PICKUP,node6,node33,7,"toPickupTime=57.7s"
20260513_225438,2,2,EA,26440.657,R0,DEPART_TO_PICKUP,node30,node21,10,"hops=0"
20260513_225438,2,2,EA,26440.657,R0,ARRIVED_AT_PICKUP,node30,node21,10,"toPickupTime=26.6s"
20260513_225438,2,2,EA,26463.213,R0,ARRIVED_AT_DEST,node30,node21,10,"delivLegTime=22.6s"
20260513_225438,2,2,EA,26463.213,R0,TASK_COMPLETE,node30,node21,10,"total=49.2s toPickup=26.6s delivery=22.6s return=0.0s"
20260513_225438,2,2,EA,26463.213,R0,TASK_CLAIMED,node30,node20,11,"mode=EA remaining=2"
20260513_225438,2,2,EA,26463.213,R0,DEPART_TO_NEXT_PICKUP,node30,node21,10,"nextPickup=node30"
20260513_225438,2,2,EA,26466.474,R1,ARRIVED_AT_DEST,node6,node33,7,"delivLegTime=50.1s"
20260513_225438,2,2,EA,26466.474,R1,TASK_COMPLETE,node6,node33,7,"total=107.8s toPickup=57.7s delivery=50.1s return=0.0s"
20260513_225438,2,2,EA,26466.474,R1,TASK_CLAIMED,node30,node62,8,"mode=EA remaining=1"
20260513_225438,2,2,EA,26466.474,R1,DEPART_TO_NEXT_PICKUP,node6,node33,7,"nextPickup=node30"
20260513_225438,2,2,EA,26480.407,R1,DEPART_TO_PICKUP,node30,node62,8,"hops=0"
20260513_225438,2,2,EA,26480.407,R1,ARRIVED_AT_PICKUP,node30,node62,8,"toPickupTime=13.9s"
20260513_225438,2,2,EA,26489.395,R0,DEPART_TO_PICKUP,node30,node20,11,"hops=0"
20260513_225438,2,2,EA,26489.395,R0,ARRIVED_AT_PICKUP,node30,node20,11,"toPickupTime=26.2s"
20260513_225438,2,2,EA,26516.309,R0,ARRIVED_AT_DEST,node30,node20,11,"delivLegTime=26.9s"
20260513_225438,2,2,EA,26516.309,R0,TASK_COMPLETE,node30,node20,11,"total=53.1s toPickup=26.2s delivery=26.9s return=0.0s"
20260513_225438,2,2,EA,26516.309,R0,TASK_CLAIMED,node6,node63,12,"mode=EA remaining=0"
20260513_225438,2,2,EA,26516.309,R0,DEPART_TO_NEXT_PICKUP,node30,node20,11,"nextPickup=node6"
20260513_225438,2,2,EA,26548.774,R1,ARRIVED_AT_DEST,node30,node62,8,"delivLegTime=68.4s"
20260513_225438,2,2,EA,26548.774,R1,TASK_COMPLETE,node30,node62,8,"total=82.3s toPickup=13.9s delivery=68.4s return=0.0s"
20260513_225438,2,2,EA,26548.774,R1,DEPART_TO_NEXT_PICKUP,node30,node62,8,"NO_MORE_TASKS"
20260513_225438,2,2,EA,26605.660,R0,DEPART_TO_PICKUP,node6,node63,12,"hops=0"
20260513_225438,2,2,EA,26605.660,R0,ARRIVED_AT_PICKUP,node6,node63,12,"toPickupTime=89.4s"
20260513_225438,2,2,EA,26627.255,R0,ARRIVED_AT_DEST,node6,node63,12,"delivLegTime=21.6s"
20260513_225438,2,2,EA,26627.255,R0,TASK_COMPLETE,node6,node63,12,"total=110.9s toPickup=89.4s delivery=21.6s return=0.0s"
20260513_225438,2,2,EA,26627.255,R0,DEPART_TO_NEXT_PICKUP,node6,node63,12,"NO_MORE_TASKS"
20260513_225438,2,2,EA,26627.500,sys,PHASE_END,-,-,-,"makespan=548.50s deliveries=20 avgTask=50.90s"
20260513_225438,0,0,SSP,26627.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_225438,0,0,SSP,26627.500,R2,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=19"
20260513_225438,0,0,SSP,26627.500,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260513_225438,0,0,SSP,26627.500,R1,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=18"
20260513_225438,0,0,SSP,26627.500,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260513_225438,0,0,SSP,26627.500,R0,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=17"
20260513_225438,0,0,SSP,26627.500,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=2"
20260513_225438,0,0,SSP,26628.958,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260513_225438,0,0,SSP,26630.347,R0,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260513_225438,0,0,SSP,26630.347,R0,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=2.8s"
20260513_225438,0,0,SSP,26632.650,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,0,0,SSP,26634.667,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,0,0,SSP,26634.667,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=7.2s"
20260513_225438,0,0,SSP,26643.492,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260513_225438,0,0,SSP,26643.492,R1,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=16.0s"
20260513_225438,0,0,SSP,26647.773,R0,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=17.4s"
20260513_225438,0,0,SSP,26647.773,R0,TASK_COMPLETE,node30,node37,1,"total=20.3s toPickup=2.8s delivery=17.4s return=0.0s"
20260513_225438,0,0,SSP,26647.773,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=16"
20260513_225438,0,0,SSP,26647.773,R0,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260513_225438,0,0,SSP,26653.006,R1,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=9.5s"
20260513_225438,0,0,SSP,26653.006,R1,TASK_COMPLETE,node70,node21,1,"total=25.5s toPickup=16.0s delivery=9.5s return=0.0s"
20260513_225438,0,0,SSP,26653.006,R1,TASK_CLAIMED,node25,node4,2,"mode=SSP remaining=15"
20260513_225438,0,0,SSP,26653.006,R1,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260513_225438,0,0,SSP,26663.656,R1,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260513_225438,0,0,SSP,26663.656,R1,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=10.6s"
20260513_225438,0,0,SSP,26675.540,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=40.9s"
20260513_225438,0,0,SSP,26675.540,R2,TASK_COMPLETE,node70,node11,1,"total=48.0s toPickup=7.2s delivery=40.9s return=0.0s"
20260513_225438,0,0,SSP,26675.540,R2,TASK_CLAIMED,node25,node58,2,"mode=SSP remaining=14"
20260513_225438,0,0,SSP,26675.540,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,0,0,SSP,26681.584,R2,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,0,0,SSP,26681.584,R2,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=6.0s"
20260513_225438,0,0,SSP,26692.613,R1,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=29.0s"
20260513_225438,0,0,SSP,26692.613,R1,TASK_COMPLETE,node25,node4,2,"total=39.6s toPickup=10.6s delivery=29.0s return=0.0s"
20260513_225438,0,0,SSP,26692.613,R1,TASK_CLAIMED,node6,node50,3,"mode=SSP remaining=13"
20260513_225438,0,0,SSP,26692.613,R1,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node6"
20260513_225438,0,0,SSP,26693.154,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260513_225438,0,0,SSP,26693.154,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=45.4s"
20260513_225438,0,0,SSP,26698.702,R2,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=17.1s"
20260513_225438,0,0,SSP,26698.702,R2,TASK_COMPLETE,node25,node58,2,"total=23.2s toPickup=6.0s delivery=17.1s return=0.0s"
20260513_225438,0,0,SSP,26698.702,R2,TASK_CLAIMED,node6,node58,3,"mode=SSP remaining=12"
20260513_225438,0,0,SSP,26698.702,R2,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260513_225438,0,0,SSP,26703.446,R1,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260513_225438,0,0,SSP,26703.446,R1,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=10.8s"
20260513_225438,0,0,SSP,26709.700,R2,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260513_225438,0,0,SSP,26709.700,R2,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=11.0s"
20260513_225438,0,0,SSP,26713.930,R1,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=10.5s"
20260513_225438,0,0,SSP,26713.930,R1,TASK_COMPLETE,node6,node50,3,"total=21.3s toPickup=10.8s delivery=10.5s return=0.0s"
20260513_225438,0,0,SSP,26713.930,R1,TASK_CLAIMED,node6,node63,4,"mode=SSP remaining=10"
20260513_225438,0,0,SSP,26713.930,R1,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260513_225438,0,0,SSP,26717.172,R2,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=7.5s"
20260513_225438,0,0,SSP,26717.172,R2,TASK_COMPLETE,node6,node58,3,"total=18.5s toPickup=11.0s delivery=7.5s return=0.0s"
20260513_225438,0,0,SSP,26717.172,R2,TASK_CLAIMED,node6,node58,4,"mode=SSP remaining=10"
20260513_225438,0,0,SSP,26717.172,R2,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node6"
20260513_225438,0,0,SSP,26728.670,R2,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260513_225438,0,0,SSP,26728.670,R2,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=11.5s"
20260513_225438,0,0,SSP,26732.530,R1,DEPART_TO_PICKUP,node6,node63,4,"hops=0"
20260513_225438,0,0,SSP,26732.530,R1,ARRIVED_AT_PICKUP,node6,node63,4,"toPickupTime=18.6s"
20260513_225438,0,0,SSP,26735.468,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=42.3s"
20260513_225438,0,0,SSP,26735.468,R0,TASK_COMPLETE,node6,node36,2,"total=87.7s toPickup=45.4s delivery=42.3s return=0.0s"
20260513_225438,0,0,SSP,26735.468,R0,TASK_CLAIMED,node6,node30,3,"mode=SSP remaining=9"
20260513_225438,0,0,SSP,26735.468,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260513_225438,0,0,SSP,26736.642,R2,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=8.0s"
20260513_225438,0,0,SSP,26736.642,R2,TASK_COMPLETE,node6,node58,4,"total=19.5s toPickup=11.5s delivery=8.0s return=0.0s"
20260513_225438,0,0,SSP,26736.642,R2,TASK_CLAIMED,node6,node33,5,"mode=SSP remaining=8"
20260513_225438,0,0,SSP,26736.642,R2,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node6"
20260513_225438,0,0,SSP,26747.649,R1,ARRIVED_AT_DEST,node6,node63,4,"delivLegTime=15.1s"
20260513_225438,0,0,SSP,26747.649,R1,TASK_COMPLETE,node6,node63,4,"total=33.7s toPickup=18.6s delivery=15.1s return=0.0s"
20260513_225438,0,0,SSP,26747.649,R1,TASK_CLAIMED,node25,node68,5,"mode=SSP remaining=7"
20260513_225438,0,0,SSP,26747.649,R1,DEPART_TO_NEXT_PICKUP,node6,node63,4,"nextPickup=node25"
20260513_225438,0,0,SSP,26748.383,R2,DEPART_TO_PICKUP,node6,node33,5,"hops=0"
20260513_225438,0,0,SSP,26748.383,R2,ARRIVED_AT_PICKUP,node6,node33,5,"toPickupTime=11.7s"
20260513_225438,0,0,SSP,26777.193,R2,ARRIVED_AT_DEST,node6,node33,5,"delivLegTime=28.8s"
20260513_225438,0,0,SSP,26777.193,R2,TASK_COMPLETE,node6,node33,5,"total=40.6s toPickup=11.7s delivery=28.8s return=0.0s"
20260513_225438,0,0,SSP,26777.193,R2,TASK_CLAIMED,node30,node21,6,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,26777.193,R2,DEPART_TO_NEXT_PICKUP,node6,node33,5,"nextPickup=node30"
20260513_225438,0,0,SSP,26777.316,R0,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260513_225438,0,0,SSP,26777.316,R0,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=41.8s"
20260513_225438,0,0,SSP,26791.436,R2,DEPART_TO_PICKUP,node30,node21,6,"hops=0"
20260513_225438,0,0,SSP,26791.436,R2,ARRIVED_AT_PICKUP,node30,node21,6,"toPickupTime=14.2s"
20260513_225438,0,0,SSP,26798.774,R1,DEPART_TO_PICKUP,node25,node68,5,"hops=0"
