runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231123,1,1,EV,0,1,node5,node73,2153.00,4.63,12.70,0.00,17.33,33.17,49.92,1,5,0,1,4,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,2153.00,1.99,15.92,0.00,17.91,17.03,73.13,1,10,0,1,4,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,2153.00,4.69,14.89,0.00,19.58,29.32,64.97,1,10,0,1,4,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,2163.21,5.07,6.64,0.00,11.71,0.00,33.74,0,5,0,1,4,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,2174.93,5.64,3.65,0.00,9.29,0.00,17.27,0,2,0,1,4,20,4639
20260513_231123,1,1,EV,2,2,node5,node68,2170.91,8.39,5.21,0.00,13.60,0.00,20.36,0,4,0,1,4,20,4639
20260513_231123,1,1,EV,0,2,node18,node59,2170.33,6.72,10.55,0.00,17.27,0.00,47.40,0,6,0,1,4,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,2172.58,7.59,15.15,0.00,22.74,0.00,70.10,0,8,0,1,4,20,4639
20260513_231123,1,1,EV,2,3,node5,node22,2184.51,5.15,13.22,0.00,18.37,0.00,64.04,0,10,0,1,4,20,4639
20260513_231123,1,1,EV,1,4,node11,node33,2184.22,4.29,15.25,0.00,19.54,0.00,75.87,0,10,0,1,4,20,4639
20260513_231123,1,1,EV,3,3,node5,node70,2195.33,7.27,9.45,0.00,16.73,0.00,35.53,0,6,0,1,4,20,4639
20260513_231123,1,1,EV,0,3,node44,node29,2187.60,5.49,21.89,0.00,27.38,0.00,95.88,0,12,0,1,4,20,4639
20260513_231123,1,1,EV,2,4,node18,node63,2202.88,6.18,6.76,0.00,12.94,0.00,31.05,0,4,0,1,4,20,4639
20260513_231123,1,1,EV,2,5,node44,node48,2215.81,4.55,6.26,0.00,10.81,0.00,33.27,0,4,0,1,4,20,4639
20260513_231123,1,1,EV,3,4,node18,node41,2212.05,8.93,9.12,0.00,18.05,0.00,45.99,0,7,0,1,4,20,4639
20260513_231123,1,1,EV,0,4,node18,node44,2214.98,16.18,5.36,0.00,21.54,0.00,26.99,0,4,0,1,4,20,4639
20260513_231123,1,1,EV,1,5,node44,node28,2203.76,13.97,20.59,0.00,34.56,0.00,89.68,0,11,0,1,4,20,4639
20260513_231123,1,1,EV,2,6,node18,node63,2226.62,10.90,6.04,0.00,16.94,0.00,31.05,0,4,0,1,4,20,4639
20260513_231123,1,1,EV,3,5,node18,node22,2230.10,9.20,6.46,0.00,15.65,0.00,29.32,0,4,0,1,4,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,2246.00,4.43,1.99,0.00,6.42,24.75,17.27,1,2,0,1,4,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,2246.00,1.99,4.62,0.00,6.61,17.03,31.05,1,4,0,1,4,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,2246.00,4.03,6.09,0.00,10.12,33.17,20.36,1,4,0,1,4,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,2246.00,5.65,7.04,0.00,12.69,29.32,26.99,1,4,0,1,4,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,2258.69,0.00,6.51,0.00,6.51,0.00,33.27,0,4,0,1,4,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,2252.61,6.64,6.35,0.00,12.98,0.00,31.05,0,4,0,1,4,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,2252.42,4.06,9.81,0.00,13.87,0.00,38.77,0,5,0,1,4,20,4639
20260513_231123,2,2,EA,0,2,node5,node70,2256.12,4.98,8.98,0.00,13.95,0.00,35.53,0,6,0,1,4,20,4639
20260513_231123,2,2,EA,2,3,node18,node74,2265.59,6.21,6.64,0.00,12.85,0.00,33.74,0,5,0,1,4,20,4639
20260513_231123,2,2,EA,1,3,node18,node41,2266.29,4.22,9.97,0.00,14.20,0.00,45.99,0,7,0,1,4,20,4639
20260513_231123,2,2,EA,3,3,node18,node22,2265.20,11.40,5.85,0.00,17.24,0.00,29.32,0,4,0,1,4,20,4639
20260513_231123,2,2,EA,0,3,node18,node59,2270.08,8.93,10.33,0.00,19.26,0.00,47.40,0,6,0,1,4,20,4639
20260513_231123,2,2,EA,1,4,node44,node69,2280.49,3.80,14.67,0.00,18.47,0.00,70.10,0,8,0,1,4,20,4639
20260513_231123,2,2,EA,2,4,node5,node73,2278.45,13.44,10.15,0.00,23.59,0.00,49.92,0,5,0,1,4,20,4639
20260513_231123,2,2,EA,3,4,node18,node38,2282.44,6.18,14.06,0.00,20.24,0.00,64.97,0,10,0,1,4,20,4639
20260513_231123,2,2,EA,0,4,node5,node22,2289.34,11.70,12.00,0.00,23.70,0.00,64.04,0,10,0,1,4,20,4639
20260513_231123,2,2,EA,1,5,node11,node33,2298.96,3.31,14.13,0.00,17.44,0.00,75.87,0,10,0,1,4,20,4639
20260513_231123,2,2,EA,2,5,node18,node28,2302.04,6.47,15.47,0.00,21.94,0.00,73.13,0,10,0,1,4,20,4639
20260513_231123,2,2,EA,3,5,node44,node29,2302.68,7.59,19.88,0.00,27.47,0.00,95.88,0,12,0,1,4,20,4639
20260513_231123,2,2,EA,0,5,node44,node28,2313.04,11.56,20.63,0.00,32.20,0.00,89.68,0,11,0,1,4,20,4639
20260513_231123,0,0,SSP,0,1,node5,node68,2345.50,4.50,6.74,0.00,11.24,34.50,20.36,1,3,0,1,5,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,2345.50,2.92,8.62,0.00,11.53,26.42,38.77,1,5,0,1,5,20,4639
20260513_231123,0,0,SSP,4,1,node5,node73,2345.50,5.96,10.09,0.00,16.05,38.83,52.42,1,4,0,1,5,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,2345.50,1.99,16.52,0.00,18.51,17.03,73.13,1,10,0,1,5,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,2345.50,4.70,14.29,0.00,18.99,29.32,64.97,1,10,0,1,5,20,4639
20260513_231123,0,0,SSP,0,2,node11,node71,2356.74,5.01,3.85,0.00,8.87,0.00,17.27,0,2,0,1,5,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,2357.03,4.40,6.64,0.00,11.04,0.00,33.74,0,5,0,1,5,20,4639
20260513_231123,0,0,SSP,4,2,node18,node59,2361.55,6.47,9.31,0.00,15.78,0.00,47.40,0,6,0,1,5,20,4639
20260513_231123,0,0,SSP,1,3,node18,node63,2368.07,7.06,6.35,0.00,13.41,0.00,31.05,0,4,0,1,5,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,2364.49,8.43,14.48,0.00,22.91,0.00,70.10,0,8,0,1,5,20,4639
20260513_231123,0,0,SSP,0,3,node11,node33,2365.61,5.64,17.64,0.00,23.28,0.00,80.08,0,9,0,1,5,20,4639
20260513_231123,0,0,SSP,2,2,node5,node22,2364.01,6.53,18.96,0.00,25.49,0.00,88.47,0,7,0,1,5,20,4639
20260513_231123,0,0,SSP,2,3,node18,node63,2389.50,6.49,6.04,0.00,12.53,0.00,31.05,0,4,0,1,5,20,4639
20260513_231123,0,0,SSP,4,3,node44,node29,2377.33,5.49,22.61,0.00,28.10,0.00,114.84,0,12,0,1,5,20,4639
20260513_231123,0,0,SSP,3,3,node5,node70,2387.40,6.25,12.18,0.00,18.43,0.00,59.03,0,4,0,1,5,20,4639
20260513_231123,0,0,SSP,1,4,node44,node28,2381.48,4.55,21.37,0.00,25.92,0.00,108.64,0,11,0,1,5,20,4639
20260513_231123,0,0,SSP,0,4,node44,node48,2388.89,14.48,7.06,0.00,21.55,0.00,33.27,0,4,0,1,5,20,4639
20260513_231123,0,0,SSP,2,4,node18,node41,2402.03,6.51,9.12,0.00,15.63,0.00,45.99,0,7,0,1,5,20,4639
20260513_231123,0,0,SSP,3,4,node18,node22,2405.83,10.03,6.77,0.00,16.80,0.00,29.32,0,4,0,1,5,20,4639
20260513_231123,0,0,SSP,4,4,node18,node44,2405.43,16.13,5.36,0.00,21.49,0.00,26.99,0,4,0,1,5,20,4639
20260513_231123,1,1,EV,0,1,node5,node68,2427.00,4.28,5.47,0.00,9.75,33.17,20.36,1,4,0,1,5,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,2427.00,3.48,9.10,0.00,12.58,24.75,38.77,1,5,0,1,5,20,4639
20260513_231123,1,1,EV,0,2,node11,node71,2436.75,5.08,3.45,0.00,8.53,0.00,17.27,0,2,0,1,5,20,4639
20260513_231123,1,1,EV,4,1,node5,node73,2427.00,5.96,12.53,0.00,18.50,38.83,49.92,1,5,0,1,5,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,2427.00,1.99,16.52,0.00,18.51,17.03,73.13,1,10,0,1,5,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,2427.00,5.00,14.59,0.00,19.60,29.32,64.97,1,10,0,1,5,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,2439.58,4.57,6.64,0.00,11.21,0.00,33.74,0,5,0,1,5,20,4639
20260513_231123,1,1,EV,4,2,node18,node59,2445.50,7.14,10.97,0.00,18.11,0.00,47.40,0,6,0,1,5,20,4639
20260513_231123,1,1,EV,1,3,node18,node63,2450.80,7.06,6.04,0.00,13.10,0.00,31.05,0,4,0,1,5,20,4639
20260513_231123,1,1,EV,2,2,node5,node22,2445.51,6.53,12.00,0.00,18.53,0.00,64.04,0,10,0,1,5,20,4639
20260513_231123,1,1,EV,0,3,node11,node33,2445.28,4.06,15.57,0.00,19.63,0.00,75.87,0,10,0,1,5,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,2446.60,7.59,16.00,0.00,23.60,0.00,70.10,0,8,0,1,5,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,2464.04,6.16,6.35,0.00,12.51,0.00,31.05,0,4,0,1,5,20,4639
20260513_231123,1,1,EV,0,4,node5,node70,2464.91,12.49,7.78,0.00,20.26,0.00,35.53,0,6,0,1,5,20,4639
20260513_231123,1,1,EV,1,4,node44,node28,2463.90,4.80,19.29,0.00,24.09,0.00,89.68,0,11,0,1,5,20,4639
20260513_231123,1,1,EV,2,4,node44,node48,2476.55,5.72,6.54,0.00,12.26,0.00,33.27,0,4,0,1,5,20,4639
20260513_231123,1,1,EV,4,3,node44,node29,2463.61,6.39,21.48,0.00,27.86,0.00,95.88,0,12,0,1,5,20,4639
20260513_231123,1,1,EV,3,3,node18,node41,2470.19,11.87,9.99,0.00,21.87,0.00,45.99,0,7,0,1,5,20,4639
20260513_231123,1,1,EV,0,5,node18,node44,2485.18,9.56,6.81,0.00,16.37,0.00,26.99,0,4,0,1,5,20,4639
20260513_231123,1,1,EV,1,5,node18,node22,2487.99,14.94,5.85,0.00,20.78,0.00,29.32,0,4,0,1,5,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,2509.00,3.48,1.99,0.00,5.47,24.75,17.27,1,2,0,1,5,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,2509.00,1.99,4.90,0.00,6.89,17.03,31.05,1,4,0,1,5,20,4639
20260513_231123,2,2,EA,4,1,node5,node68,2509.00,6.23,3.75,0.00,9.98,38.83,20.36,1,4,0,1,5,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,2509.00,5.00,7.04,0.00,12.04,29.32,26.99,1,4,0,1,5,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,2509.00,4.23,10.20,0.00,14.43,33.17,35.53,1,6,0,1,5,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,2521.04,0.00,6.26,0.00,6.26,0.00,33.27,0,4,0,1,5,20,4639
20260513_231123,2,2,EA,1,2,node11,node14,2514.47,4.29,8.63,0.00,12.92,0.00,38.77,0,5,0,1,5,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,2515.89,6.54,6.76,0.00,13.30,0.00,31.05,0,4,0,1,5,20,4639
20260513_231123,2,2,EA,4,2,node5,node73,2518.98,4.98,9.65,0.00,14.63,0.00,49.92,0,5,0,1,5,20,4639
20260513_231123,2,2,EA,0,2,node18,node22,2523.43,9.21,6.16,0.00,15.37,0.00,29.32,0,4,0,1,5,20,4639
20260513_231123,2,2,EA,1,3,node18,node41,2527.39,4.22,9.12,0.00,13.34,0.00,45.99,0,7,0,1,5,20,4639
20260513_231123,2,2,EA,3,3,node18,node74,2527.30,11.35,7.45,0.00,18.80,0.00,33.74,0,5,0,1,5,20,4639
20260513_231123,2,2,EA,2,3,node18,node59,2529.18,6.49,10.81,0.00,17.30,0.00,47.40,0,6,0,1,5,20,4639
20260513_231123,2,2,EA,0,3,node18,node38,2538.80,6.18,12.90,0.00,19.08,0.00,64.97,0,10,0,1,5,20,4639
20260513_231123,2,2,EA,4,3,node44,node69,2533.61,9.16,16.03,0.00,25.20,0.00,70.10,0,8,0,1,5,20,4639
20260513_231123,2,2,EA,1,4,node44,node28,2540.73,3.80,19.35,0.00,23.15,0.00,89.68,0,11,0,1,5,20,4639
20260513_231123,2,2,EA,3,4,node5,node22,2546.10,12.00,12.00,0.00,24.00,0.00,64.04,0,10,0,1,5,20,4639
20260513_231123,2,2,EA,2,4,node44,node29,2546.48,5.94,21.83,0.00,27.77,0.00,95.88,0,12,0,1,5,20,4639
20260513_231123,2,2,EA,4,4,node11,node33,2558.81,3.81,14.69,0.00,18.50,0.00,75.87,0,10,0,1,5,20,4639
20260513_231123,2,2,EA,0,4,node18,node28,2557.88,13.28,14.59,0.00,27.86,0.00,73.13,0,10,0,1,5,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,2586.00,5.96,4.24,0.00,10.20,38.83,20.36,1,3,0,1,6,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,2586.00,2.67,9.47,0.00,12.14,26.42,38.77,1,5,0,1,6,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,2586.00,1.99,16.53,0.00,18.52,17.03,73.13,1,10,0,1,6,20,4639
20260513_231123,0,0,SSP,4,2,node11,node71,2596.20,5.01,3.65,0.00,8.67,0.00,17.27,0,2,0,1,6,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,2586.00,7.57,11.48,0.00,19.05,31.49,52.42,1,4,0,1,6,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,2586.00,4.69,14.59,0.00,19.28,29.32,64.97,1,10,0,1,6,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,2598.14,4.22,6.96,0.00,11.18,0.00,33.74,0,5,0,1,6,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,2586.00,4.05,21.79,0.00,25.84,34.50,88.47,1,7,0,1,6,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,2605.05,6.47,10.33,0.00,16.80,0.00,47.40,0,6,0,1,6,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,2604.52,7.02,11.63,0.00,18.65,0.00,59.03,0,4,0,1,6,20,4639
20260513_231123,0,0,SSP,1,3,node18,node63,2609.32,7.05,7.34,0.00,14.39,0.00,31.05,0,4,0,1,6,20,4639
20260513_231123,0,0,SSP,0,2,node18,node41,2611.84,6.16,9.42,0.00,15.59,0.00,45.99,0,7,0,1,6,20,4639
20260513_231123,0,0,SSP,4,3,node11,node33,2604.87,5.64,17.04,0.00,22.68,0.00,80.08,0,9,0,1,6,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,2605.28,7.59,15.35,0.00,22.95,0.00,70.10,0,8,0,1,6,20,4639
20260513_231123,0,0,SSP,0,3,node44,node48,2627.42,3.80,6.51,0.00,10.31,0.00,33.27,0,4,0,1,6,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,2623.17,9.33,5.91,0.00,15.24,0.00,26.99,0,4,0,1,6,20,4639
20260513_231123,0,0,SSP,3,3,node18,node22,2628.23,11.15,6.16,0.00,17.31,0.00,29.32,0,4,0,1,6,20,4639
20260513_231123,0,0,SSP,5,3,node44,node29,2621.85,5.49,22.71,0.00,28.19,0.00,114.84,0,12,0,1,6,20,4639
20260513_231123,0,0,SSP,1,4,node44,node28,2623.70,4.55,21.82,0.00,26.37,0.00,108.64,0,11,0,1,6,20,4639
20260513_231123,0,0,SSP,4,4,node18,node63,2627.55,25.79,6.04,0.00,31.83,0.00,31.05,0,4,0,1,6,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,2659.50,6.50,3.73,0.00,10.23,38.83,20.36,1,4,0,1,6,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,2659.50,4.43,6.26,0.00,10.69,24.75,38.77,1,5,0,1,6,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,2659.50,4.23,12.79,0.00,17.03,33.17,64.04,1,10,0,1,6,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,2659.50,1.99,16.52,0.00,18.51,17.03,73.13,1,10,0,1,6,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,2659.50,7.79,11.19,0.00,18.97,31.49,49.92,1,5,0,1,6,20,4639
20260513_231123,1,1,EV,4,2,node11,node71,2669.73,5.25,3.65,0.00,8.91,0.00,17.27,0,2,0,1,6,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,2659.50,4.70,15.42,0.00,20.12,29.32,64.97,1,10,0,1,6,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,2670.19,4.22,6.64,0.00,10.86,0.00,33.74,0,5,0,1,6,20,4639
20260513_231123,1,1,EV,5,2,node18,node63,2678.47,6.29,6.04,0.00,12.33,0.00,31.05,0,4,0,1,6,20,4639
20260513_231123,1,1,EV,0,2,node18,node59,2676.53,6.48,9.31,0.00,15.79,0.00,47.40,0,6,0,1,6,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,2678.01,7.47,9.11,0.00,16.58,0.00,35.53,0,6,0,1,6,20,4639
20260513_231123,1,1,EV,4,3,node11,node33,2678.64,4.49,14.89,0.00,19.38,0.00,75.87,0,10,0,1,6,20,4639
20260513_231123,1,1,EV,1,3,node18,node41,2681.05,7.36,10.22,0.00,17.58,0.00,45.99,0,7,0,1,6,20,4639
20260513_231123,1,1,EV,3,2,node44,node69,2679.62,7.88,14.67,0.00,22.55,0.00,70.10,0,8,0,1,6,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,2694.59,9.34,6.04,0.00,15.39,0.00,31.05,0,4,0,1,6,20,4639
20260513_231123,1,1,EV,1,4,node18,node44,2698.64,9.48,5.36,0.00,14.84,0.00,26.99,0,4,0,1,6,20,4639
20260513_231123,1,1,EV,5,3,node44,node29,2690.81,4.55,20.54,0.00,25.09,0.00,95.88,0,12,0,1,6,20,4639
20260513_231123,1,1,EV,0,3,node44,node28,2692.32,5.49,18.65,0.00,24.14,0.00,89.68,0,11,0,1,6,20,4639
20260513_231123,1,1,EV,4,4,node44,node48,2698.02,14.24,6.79,0.00,21.03,0.00,33.27,0,4,0,1,6,20,4639
20260513_231123,1,1,EV,3,3,node18,node22,2702.17,11.12,5.85,0.00,16.97,0.00,29.32,0,4,0,1,6,20,4639
20260513_231123,2,2,EA,2,1,node18,node63,2719.50,1.99,4.62,0.00,6.61,17.03,31.05,1,4,0,1,6,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,2719.50,9.23,1.99,0.00,11.22,42.33,17.27,1,2,0,1,6,20,4639
20260513_231123,2,2,EA,3,1,node18,node44,2719.50,4.70,7.04,0.00,11.74,29.32,26.99,1,4,0,1,6,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,2719.50,7.20,5.40,0.00,12.60,31.49,20.36,1,4,0,1,6,20,4639
20260513_231123,2,2,EA,1,1,node5,node70,2719.50,2.80,10.71,0.00,13.51,32.33,35.53,1,6,0,1,6,20,4639
20260513_231123,2,2,EA,0,1,node5,node73,2719.50,4.43,13.14,0.00,17.58,33.17,49.92,1,5,0,1,6,20,4639
20260513_231123,2,2,EA,3,2,node44,node48,2731.24,0.00,6.51,0.00,6.51,0.00,33.27,0,4,0,1,6,20,4639
20260513_231123,2,2,EA,2,2,node18,node63,2726.11,6.21,6.04,0.00,12.25,0.00,31.05,0,4,0,1,6,20,4639
20260513_231123,2,2,EA,4,2,node11,node14,2730.72,4.29,8.55,0.00,12.84,0.00,38.77,0,5,0,1,6,20,4639
20260513_231123,2,2,EA,1,2,node18,node74,2733.01,8.93,6.96,0.00,15.89,0.00,33.74,0,5,0,1,6,20,4639
20260513_231123,2,2,EA,5,2,node18,node22,2732.10,13.55,6.16,0.00,19.72,0.00,29.32,0,4,0,1,6,20,4639
20260513_231123,2,2,EA,0,2,node18,node41,2737.08,6.29,9.12,0.00,15.41,0.00,45.99,0,7,0,1,6,20,4639
20260513_231123,2,2,EA,2,3,node18,node59,2738.36,6.21,9.84,0.00,16.05,0.00,47.40,0,6,0,1,6,20,4639
20260513_231123,2,2,EA,4,3,node18,node38,2743.56,4.22,13.20,0.00,17.43,0.00,64.97,0,10,0,1,6,20,4639
20260513_231123,2,2,EA,3,3,node44,node69,2737.75,7.10,16.51,0.00,23.60,0.00,70.10,0,8,0,1,6,20,4639
20260513_231123,2,2,EA,1,3,node18,node28,2748.89,7.05,14.59,0.00,21.64,0.00,73.13,0,10,0,1,6,20,4639
20260513_231123,2,2,EA,5,3,node11,node33,2751.81,5.54,14.89,0.00,20.43,0.00,75.87,0,10,0,1,6,20,4639
20260513_231123,2,2,EA,0,3,node44,node29,2752.49,3.80,20.53,0.00,24.33,0.00,95.88,0,12,0,1,6,20,4639
20260513_231123,2,2,EA,2,4,node5,node22,2754.41,12.10,11.64,0.00,23.73,0.00,64.04,0,10,0,1,6,20,4639
20260513_231123,2,2,EA,4,4,node44,node28,2760.99,7.59,21.96,0.00,29.56,0.00,89.68,0,11,0,1,6,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,2791.00,6.23,4.24,0.00,10.47,38.83,20.36,1,3,0,1,7,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,2791.00,3.42,9.47,0.00,12.89,26.42,38.77,1,5,0,1,7,20,4639
20260513_231123,0,0,SSP,6,1,node44,node69,2791.00,0.00,13.35,0.00,13.35,6.60,70.10,1,8,0,1,7,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,2791.00,5.90,10.60,0.00,16.50,31.49,52.42,1,4,0,1,7,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,2791.00,1.99,16.52,0.00,18.51,17.03,73.13,1,10,0,1,7,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,2791.00,4.71,14.59,0.00,19.31,29.32,64.97,1,10,0,1,7,20,4639
20260513_231123,0,0,SSP,4,2,node11,node71,2801.47,5.44,4.30,0.00,9.75,0.00,17.27,0,2,0,1,7,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,2803.89,4.22,7.57,0.00,11.79,0.00,33.74,0,5,0,1,7,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,2791.00,4.05,22.34,0.00,26.39,34.50,88.47,1,7,0,1,7,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,2807.50,6.29,9.31,0.00,15.60,0.00,47.40,0,6,0,1,7,20,4639
20260513_231123,0,0,SSP,6,2,node11,node33,2804.35,3.56,16.84,0.00,20.40,0.00,80.08,0,9,0,1,7,20,4639
20260513_231123,0,0,SSP,4,3,node18,node63,2811.21,8.29,6.04,0.00,14.33,0.00,31.05,0,4,0,1,7,20,4639
20260513_231123,0,0,SSP,0,2,node18,node44,2817.39,6.16,5.36,0.00,11.52,0.00,26.99,0,4,0,1,7,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,2809.51,6.53,12.91,0.00,19.43,0.00,59.03,0,4,0,1,7,20,4639
20260513_231123,0,0,SSP,1,3,node18,node41,2815.68,7.33,9.12,0.00,16.45,0.00,45.99,0,7,0,1,7,20,4639
20260513_231123,0,0,SSP,4,4,node18,node63,2825.55,6.21,6.04,0.00,12.25,0.00,31.05,0,4,0,1,7,20,4639
20260513_231123,0,0,SSP,0,3,node18,node22,2828.91,5.40,6.16,0.00,11.56,0.00,29.32,0,4,0,1,7,20,4639
20260513_231123,0,0,SSP,3,2,node44,node29,2810.31,7.84,22.53,0.00,30.37,0.00,114.84,0,12,0,1,7,20,4639
20260513_231123,0,0,SSP,6,3,node44,node48,2824.75,13.95,6.51,0.00,20.46,0.00,33.27,0,4,0,1,7,20,4639
20260513_231123,0,0,SSP,5,3,node44,node28,2823.11,5.49,22.82,0.00,28.31,0.00,108.64,0,11,0,1,7,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,2851.50,5.96,3.33,0.00,9.29,38.83,20.36,1,4,0,1,7,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,2851.50,3.48,6.26,0.00,9.74,24.75,38.77,1,5,0,1,7,20,4639
20260513_231123,1,1,EV,6,1,node44,node69,2851.50,0.00,13.53,0.00,13.53,6.60,70.10,1,8,0,1,7,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,2851.50,4.28,12.79,0.00,17.08,33.17,64.04,1,10,0,1,7,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,2851.50,6.75,11.19,0.00,17.94,31.49,49.92,1,5,0,1,7,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,2851.50,1.99,16.52,0.00,18.51,17.03,73.13,1,10,0,1,7,20,4639
20260513_231123,1,1,EV,4,2,node11,node71,2860.79,5.40,4.05,0.00,9.46,0.00,17.27,0,2,0,1,7,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,2851.50,4.70,14.29,0.00,18.99,29.32,64.97,1,10,0,1,7,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,2861.24,4.22,6.64,0.00,10.86,0.00,33.74,0,5,0,1,7,20,4639
20260513_231123,1,1,EV,5,2,node18,node63,2869.44,6.91,6.32,0.00,13.23,0.00,31.05,0,4,0,1,7,20,4639
20260513_231123,1,1,EV,0,2,node18,node59,2868.58,6.18,9.31,0.00,15.49,0.00,47.40,0,6,0,1,7,20,4639
20260513_231123,1,1,EV,6,2,node11,node33,2865.03,4.06,15.62,0.00,19.68,0.00,75.87,0,10,0,1,7,20,4639
20260513_231123,1,1,EV,1,3,node18,node44,2872.10,7.34,5.36,0.00,12.70,0.00,26.99,0,4,0,1,7,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,2870.01,6.53,8.50,0.00,15.03,0.00,35.53,0,6,0,1,7,20,4639
20260513_231123,1,1,EV,4,3,node18,node41,2870.25,8.30,9.12,0.00,17.42,0.00,45.99,0,7,0,1,7,20,4639
20260513_231123,1,1,EV,1,4,node18,node22,2884.80,5.40,6.16,0.00,11.56,0.00,29.32,0,4,0,1,7,20,4639
20260513_231123,1,1,EV,0,3,node44,node48,2884.07,5.94,6.51,0.00,12.44,0.00,33.27,0,4,0,1,7,20,4639
20260513_231123,1,1,EV,3,2,node44,node29,2870.49,7.59,21.18,0.00,28.77,0.00,95.88,0,12,0,1,7,20,4639
20260513_231123,1,1,EV,5,3,node44,node28,2882.67,4.80,19.95,0.00,24.75,0.00,89.68,0,11,0,1,7,20,4639
20260513_231123,1,1,EV,6,3,node18,node63,2884.71,21.08,6.35,0.00,27.42,0.00,31.05,0,4,0,1,7,20,4639
20260513_231123,2,2,EA,6,1,node18,node44,2912.50,5.30,3.94,0.00,9.24,33.59,26.99,1,4,0,1,7,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,2912.50,1.99,7.78,0.00,9.77,17.03,29.32,1,4,0,1,7,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,2912.50,8.92,1.99,0.00,10.91,42.33,17.27,1,2,0,1,7,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,2912.50,7.15,5.60,0.00,12.75,31.49,20.36,1,4,0,1,7,20,4639
