runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,1,1,EV,0,1,node2,node23,2155.00,0.00,13.14,0.00,13.14,6.67,69.50,1,10,0,1,4,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,2155.00,3.23,11.58,0.00,14.80,21.94,60.61,1,8,0,1,4,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,2155.00,2.80,13.20,0.00,16.00,23.17,44.70,1,6,0,1,4,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,2168.14,4.93,8.87,0.00,13.81,0.00,47.03,0,6,0,1,4,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,2167.55,10.99,10.62,0.00,21.61,0.00,53.37,0,8,0,1,4,20,1583
20260513_224003,1,1,EV,3,2,node6,node38,2169.80,7.90,12.40,0.00,20.30,0.00,50.58,0,7,0,1,4,20,1583
20260513_224003,1,1,EV,1,2,node19,node30,2171.00,7.77,15.97,0.00,23.74,0.00,80.01,0,11,0,1,4,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,2181.94,4.68,12.60,0.00,17.28,0.00,60.17,0,9,0,1,4,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,2199.22,3.07,8.87,0.00,11.94,0.00,47.03,0,6,0,1,4,20,1583
20260513_224003,1,1,EV,2,3,node19,node28,2189.16,10.99,13.58,0.00,24.57,0.00,65.75,0,9,0,1,4,20,1583
20260513_224003,1,1,EV,3,3,node2,node17,2190.11,10.90,16.85,0.00,27.76,0.00,85.52,0,7,0,1,4,20,1583
20260513_224003,1,1,EV,1,3,node2,node20,2194.74,4.23,20.64,0.00,24.86,0.00,82.55,0,10,0,1,4,20,1583
20260513_224003,1,1,EV,1,4,node19,node23,2219.60,1.78,5.77,0.00,7.54,0.00,28.99,0,4,0,1,4,20,1583
20260513_224003,1,1,EV,0,5,node2,node24,2211.16,4.23,12.05,0.00,16.27,0.00,60.17,0,9,0,1,4,20,1583
20260513_224003,1,1,EV,3,4,node19,node11,2217.86,3.21,11.30,0.00,14.51,0.00,49.65,0,7,0,1,4,20,1583
20260513_224003,1,1,EV,2,4,node2,node63,2213.73,7.08,14.71,0.00,21.78,0.00,74.78,0,9,0,1,4,20,1583
20260513_224003,1,1,EV,1,5,node19,node24,2227.15,6.10,8.19,0.00,14.29,0.00,38.32,0,5,0,1,4,20,1583
20260513_224003,1,1,EV,3,5,node19,node18,2232.37,10.15,1.48,0.00,11.62,0.00,7.38,0,1,0,1,4,20,1583
20260513_224003,1,1,EV,0,6,node19,node39,2227.44,8.27,13.01,0.00,21.27,0.00,65.32,0,10,0,1,4,20,1583
20260513_224003,2,2,EA,3,1,node19,node18,2249.00,3.55,2.93,0.00,6.48,21.94,7.38,1,1,0,1,4,20,1583
20260513_224003,2,2,EA,2,1,node19,node24,2249.00,3.41,10.28,0.00,13.69,24.41,38.32,1,5,0,1,4,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,2249.00,2.80,14.06,0.00,16.86,23.17,44.70,1,6,0,1,4,20,1583
20260513_224003,2,2,EA,3,2,node19,node11,2255.48,1.48,11.92,0.00,13.40,0.00,49.65,0,7,0,1,4,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,2249.00,0.00,21.25,0.00,21.25,6.67,82.55,1,10,0,1,4,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,2262.69,3.32,8.87,0.00,12.19,0.00,47.03,0,6,0,1,4,20,1583
20260513_224003,2,2,EA,1,2,node19,node23,2265.86,8.57,6.70,0.00,15.27,0.00,28.99,0,4,0,1,4,20,1583
20260513_224003,2,2,EA,0,2,node19,node28,2270.25,2.09,13.89,0.00,15.98,0.00,65.75,0,9,0,1,4,20,1583
20260513_224003,2,2,EA,3,3,node19,node48,2268.88,10.53,10.13,0.00,20.66,0.00,60.61,0,8,0,1,4,20,1583
20260513_224003,2,2,EA,2,3,node2,node24,2274.88,4.43,12.05,0.00,16.47,0.00,60.17,0,9,0,1,4,20,1583
20260513_224003,2,2,EA,1,3,node11,node30,2281.13,4.93,9.27,0.00,14.21,0.00,47.03,0,6,0,1,4,20,1583
20260513_224003,2,2,EA,0,3,node2,node23,2286.23,7.28,14.47,0.00,21.75,0.00,69.50,0,10,0,1,4,20,1583
20260513_224003,2,2,EA,3,4,node6,node38,2289.54,7.55,12.65,0.00,20.20,0.00,50.58,0,7,0,1,4,20,1583
20260513_224003,2,2,EA,2,4,node19,node41,2291.35,8.88,10.62,0.00,19.50,0.00,53.37,0,8,0,1,4,20,1583
20260513_224003,2,2,EA,1,4,node2,node24,2295.34,4.23,12.05,0.00,16.27,0.00,60.17,0,9,0,1,4,20,1583
20260513_224003,2,2,EA,0,4,node19,node30,2307.98,6.41,16.29,0.00,22.70,0.00,80.01,0,11,0,1,4,20,1583
20260513_224003,2,2,EA,2,5,node19,node41,2310.85,10.67,10.87,0.00,21.54,0.00,53.37,0,8,0,1,4,20,1583
20260513_224003,2,2,EA,1,5,node19,node39,2311.62,8.27,13.01,0.00,21.27,0.00,65.32,0,10,0,1,4,20,1583
20260513_224003,2,2,EA,3,5,node2,node17,2309.74,11.17,17.60,0.00,28.77,0.00,85.52,0,7,0,1,4,20,1583
20260513_224003,2,2,EA,0,5,node2,node63,2330.67,4.43,13.28,0.00,17.71,0.00,74.78,0,9,0,1,4,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,2348.50,3.10,6.74,0.00,9.84,23.17,47.37,1,4,0,1,5,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,2348.50,3.41,9.15,0.00,12.55,24.41,53.37,1,8,0,1,5,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,2348.50,2.93,11.83,0.00,14.75,21.94,60.61,1,8,0,1,5,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,2348.50,0.00,16.87,0.00,16.87,6.67,71.21,1,7,0,1,5,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,2358.34,3.75,8.87,0.00,12.63,0.00,47.03,0,6,0,1,5,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,2348.50,4.50,18.09,0.00,22.59,29.19,80.54,1,8,0,1,5,20,1583
20260513_224003,0,0,SSP,3,2,node6,node38,2363.25,7.90,11.05,0.00,18.95,0.00,51.36,0,7,0,1,5,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,2361.05,11.31,10.87,0.00,22.17,0.00,53.37,0,8,0,1,5,20,1583
20260513_224003,0,0,SSP,4,2,node11,node30,2371.09,5.60,8.87,0.00,14.47,0.00,47.03,0,6,0,1,5,20,1583
20260513_224003,0,0,SSP,1,3,node2,node24,2370.97,4.43,14.01,0.00,18.43,0.00,71.21,0,7,0,1,5,20,1583
20260513_224003,0,0,SSP,0,2,node19,node30,2365.37,8.29,16.89,0.00,25.18,0.00,80.01,0,11,0,1,5,20,1583
20260513_224003,0,0,SSP,1,4,node19,node11,2389.40,7.98,9.29,0.00,17.27,0.00,51.40,0,7,0,1,5,20,1583
20260513_224003,0,0,SSP,4,3,node2,node20,2385.57,4.43,18.71,0.00,23.13,0.00,82.55,0,10,0,1,5,20,1583
20260513_224003,0,0,SSP,2,3,node19,node28,2383.22,11.87,13.89,0.00,25.76,0.00,65.75,0,9,0,1,5,20,1583
20260513_224003,0,0,SSP,0,3,node2,node63,2390.55,4.43,15.54,0.00,19.97,0.00,79.96,0,6,0,1,5,20,1583
20260513_224003,0,0,SSP,3,3,node2,node17,2382.20,11.37,17.17,0.00,28.54,0.00,88.02,0,6,0,1,5,20,1583
20260513_224003,0,0,SSP,4,4,node19,node24,2408.70,2.09,7.56,0.00,9.65,0.00,38.32,0,5,0,1,5,20,1583
20260513_224003,0,0,SSP,0,4,node19,node18,2410.52,8.00,1.48,0.00,9.48,0.00,7.38,0,1,0,1,5,20,1583
20260513_224003,0,0,SSP,1,5,node19,node23,2406.67,10.19,6.08,0.00,16.27,0.00,28.99,0,4,0,1,5,20,1583
20260513_224003,0,0,SSP,2,4,node19,node39,2408.99,14.05,13.51,0.00,27.57,0.00,65.32,0,10,0,1,5,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,2437.00,0.00,10.71,0.00,10.71,6.67,60.17,1,9,0,1,5,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,2437.00,3.41,9.39,0.00,12.80,24.41,53.37,1,8,0,1,5,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,2437.00,3.23,11.83,0.00,15.05,21.94,60.61,1,8,0,1,5,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,2437.00,3.10,13.56,0.00,16.66,23.17,44.70,1,6,0,1,5,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,2437.00,4.50,13.14,0.00,17.64,29.19,69.50,1,10,0,1,5,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,2447.71,3.22,9.56,0.00,12.78,0.00,47.03,0,6,0,1,5,20,1583
20260513_224003,1,1,EV,3,2,node6,node38,2452.05,7.55,10.86,0.00,18.41,0.00,50.58,0,7,0,1,5,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,2449.80,10.99,10.87,0.00,21.86,0.00,53.37,0,8,0,1,5,20,1583
20260513_224003,1,1,EV,4,2,node19,node28,2454.64,6.71,14.21,0.00,20.92,0.00,65.75,0,9,0,1,5,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,2460.49,4.23,13.16,0.00,17.39,0.00,60.17,0,9,0,1,5,20,1583
20260513_224003,1,1,EV,1,2,node19,node30,2453.66,8.07,17.20,0.00,25.27,0.00,80.01,0,11,0,1,5,20,1583
20260513_224003,1,1,EV,0,4,node11,node30,2477.88,3.07,9.63,0.00,12.70,0.00,47.03,0,6,0,1,5,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,2471.65,11.25,11.92,0.00,23.18,0.00,49.65,0,7,0,1,5,20,1583
20260513_224003,1,1,EV,1,3,node2,node63,2478.93,4.23,13.14,0.00,17.36,0.00,74.78,0,9,0,1,5,20,1583
20260513_224003,1,1,EV,3,3,node2,node17,2470.46,11.17,16.85,0.00,28.02,0.00,85.52,0,7,0,1,5,20,1583
20260513_224003,1,1,EV,4,3,node2,node20,2475.56,7.08,18.71,0.00,25.79,0.00,82.55,0,10,0,1,5,20,1583
20260513_224003,1,1,EV,3,4,node19,node18,2498.48,3.21,1.48,0.00,4.69,0.00,7.38,0,1,0,1,5,20,1583
20260513_224003,1,1,EV,2,4,node19,node24,2494.83,9.83,8.19,0.00,18.02,0.00,38.32,0,5,0,1,5,20,1583
20260513_224003,1,1,EV,0,5,node19,node23,2490.58,16.70,6.40,0.00,23.10,0.00,28.99,0,4,0,1,5,20,1583
20260513_224003,1,1,EV,1,4,node19,node39,2496.30,7.69,13.51,0.00,21.20,0.00,65.32,0,10,0,1,5,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,2517.50,2.93,9.83,0.00,12.76,21.94,49.65,1,7,0,1,5,20,1583
20260513_224003,2,2,EA,2,1,node19,node24,2517.50,3.41,9.65,0.00,13.06,24.41,38.32,1,5,0,1,5,20,1583
20260513_224003,2,2,EA,4,1,node19,node18,2517.50,13.79,2.93,0.00,16.71,71.95,7.38,1,1,0,1,5,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,2517.50,2.80,14.72,0.00,17.52,23.17,44.70,1,6,0,1,5,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,2517.50,0.00,21.40,0.00,21.40,6.67,82.55,1,10,0,1,5,20,1583
20260513_224003,2,2,EA,3,2,node11,node30,2530.26,0.00,9.18,0.00,9.18,0.00,47.03,0,6,0,1,5,20,1583
20260513_224003,2,2,EA,2,2,node19,node23,2530.56,8.29,5.77,0.00,14.06,0.00,28.99,0,4,0,1,5,20,1583
20260513_224003,2,2,EA,4,2,node19,node48,2534.21,2.11,10.38,0.00,12.48,0.00,60.61,0,8,0,1,5,20,1583
20260513_224003,2,2,EA,0,2,node19,node41,2538.90,2.09,10.62,0.00,12.71,0.00,53.37,0,8,0,1,5,20,1583
20260513_224003,2,2,EA,1,2,node19,node28,2535.02,7.47,14.50,0.00,21.96,0.00,65.75,0,9,0,1,5,20,1583
20260513_224003,2,2,EA,3,3,node2,node24,2539.44,4.63,13.16,0.00,17.78,0.00,60.17,0,9,0,1,5,20,1583
20260513_224003,2,2,EA,2,3,node11,node30,2544.62,4.93,8.87,0.00,13.81,0.00,47.03,0,6,0,1,5,20,1583
20260513_224003,2,2,EA,4,3,node6,node38,2546.70,8.10,10.61,0.00,18.71,0.00,50.58,0,7,0,1,5,20,1583
20260513_224003,2,2,EA,0,3,node19,node41,2551.61,11.31,10.87,0.00,22.17,0.00,53.37,0,8,0,1,5,20,1583
20260513_224003,2,2,EA,1,3,node2,node23,2556.98,7.28,15.03,0.00,22.31,0.00,69.50,0,10,0,1,5,20,1583
20260513_224003,2,2,EA,2,4,node2,node17,2558.43,4.63,17.10,0.00,21.73,0.00,85.52,0,7,0,1,5,20,1583
20260513_224003,2,2,EA,3,4,node2,node24,2557.22,13.08,12.05,0.00,25.13,0.00,60.17,0,9,0,1,5,20,1583
20260513_224003,2,2,EA,4,4,node2,node63,2565.40,11.64,13.52,0.00,25.15,0.00,74.78,0,9,0,1,5,20,1583
20260513_224003,2,2,EA,0,4,node19,node39,2573.78,10.99,13.01,0.00,24.00,0.00,65.32,0,10,0,1,5,20,1583
20260513_224003,2,2,EA,1,4,node19,node30,2579.29,6.11,16.29,0.00,22.40,0.00,80.01,0,11,0,1,5,20,1583
20260513_224003,0,0,SSP,1,1,node6,node38,2602.00,3.40,7.17,0.00,10.57,23.17,51.36,1,7,0,1,6,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,2602.00,3.41,9.39,0.00,12.80,24.41,53.37,1,8,0,1,6,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,2602.00,3.23,11.83,0.00,15.05,21.94,60.61,1,8,0,1,6,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,2602.00,0.00,15.61,0.00,15.61,6.67,71.21,1,7,0,1,6,20,1583
20260513_224003,0,0,SSP,5,1,node6,node70,2602.00,8.05,12.41,0.00,20.46,40.65,47.37,1,4,0,1,6,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,2602.00,4.76,18.09,0.00,22.84,29.19,80.54,1,8,0,1,6,20,1583
20260513_224003,0,0,SSP,0,2,node11,node30,2617.61,3.73,9.38,0.00,13.11,0.00,47.03,0,6,0,1,6,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,2614.80,11.27,10.62,0.00,21.89,0.00,53.37,0,8,0,1,6,20,1583
20260513_224003,0,0,SSP,4,2,node19,node11,2624.84,6.10,9.60,0.00,15.70,0.00,51.40,0,7,0,1,6,20,1583
20260513_224003,0,0,SSP,1,2,node2,node17,2612.57,11.37,19.02,0.00,30.39,0.00,88.02,0,6,0,1,6,20,1583
20260513_224003,0,0,SSP,5,2,node19,node28,2622.46,7.45,14.21,0.00,21.66,0.00,65.75,0,9,0,1,6,20,1583
20260513_224003,0,0,SSP,3,2,node19,node30,2617.05,12.87,17.20,0.00,30.08,0.00,80.01,0,11,0,1,6,20,1583
20260513_224003,0,0,SSP,0,3,node2,node24,2630.72,4.49,14.01,0.00,18.49,0.00,71.21,0,7,0,1,6,20,1583
20260513_224003,0,0,SSP,4,3,node11,node30,2640.55,0.00,8.87,0.00,8.87,0.00,47.03,0,6,0,1,6,20,1583
20260513_224003,0,0,SSP,2,3,node19,node23,2636.68,10.99,6.08,0.00,17.07,0.00,28.99,0,4,0,1,6,20,1583
20260513_224003,0,0,SSP,1,3,node19,node24,2642.96,3.53,7.88,0.00,11.40,0.00,38.32,0,5,0,1,6,20,1583
20260513_224003,0,0,SSP,4,4,node19,node18,2649.42,16.99,1.48,0.00,18.46,0.00,7.38,0,1,0,1,6,20,1583
20260513_224003,0,0,SSP,3,3,node2,node63,2647.13,4.68,16.49,0.00,21.17,0.00,79.96,0,6,0,1,6,20,1583
20260513_224003,0,0,SSP,5,3,node2,node20,2644.12,7.53,19.07,0.00,26.60,0.00,82.55,0,10,0,1,6,20,1583
20260513_224003,0,0,SSP,0,4,node19,node39,2649.21,8.58,13.51,0.00,22.09,0.00,65.32,0,10,0,1,6,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,2671.50,0.00,11.27,0.00,11.27,6.67,60.17,1,9,0,1,6,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,2671.50,3.41,9.39,0.00,12.80,24.41,53.37,1,8,0,1,6,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,2671.50,3.53,11.83,0.00,15.35,21.94,60.61,1,8,0,1,6,20,1583
20260513_224003,1,1,EV,1,1,node6,node38,2671.50,2.80,12.94,0.00,15.74,23.17,50.58,1,7,0,1,6,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,2671.50,4.50,12.58,0.00,17.08,29.19,69.50,1,10,0,1,6,20,1583
20260513_224003,1,1,EV,5,1,node6,node70,2671.50,7.51,10.30,0.00,17.81,40.65,44.70,1,6,0,1,6,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,2682.77,3.07,9.27,0.00,12.34,0.00,47.03,0,6,0,1,6,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,2684.30,10.67,10.62,0.00,21.29,0.00,53.37,0,8,0,1,6,20,1583
20260513_224003,1,1,EV,5,2,node19,node11,2689.31,7.75,11.61,0.00,19.36,0.00,49.65,0,7,0,1,6,20,1583
20260513_224003,1,1,EV,4,2,node19,node28,2688.58,6.40,14.21,0.00,20.61,0.00,65.75,0,9,0,1,6,20,1583
20260513_224003,1,1,EV,1,2,node2,node24,2687.24,11.44,12.60,0.00,24.04,0.00,60.17,0,9,0,1,6,20,1583
20260513_224003,1,1,EV,3,2,node19,node30,2686.85,12.44,16.89,0.00,29.33,0.00,80.01,0,11,0,1,6,20,1583
20260513_224003,1,1,EV,0,3,node2,node17,2695.11,4.23,16.85,0.00,21.08,0.00,85.52,0,7,0,1,6,20,1583
20260513_224003,1,1,EV,5,3,node11,node30,2708.68,0.00,9.07,0.00,9.07,0.00,47.03,0,6,0,1,6,20,1583
20260513_224003,1,1,EV,2,3,node19,node23,2705.59,10.67,6.40,0.00,17.07,0.00,28.99,0,4,0,1,6,20,1583
20260513_224003,1,1,EV,1,3,node19,node24,2711.28,8.58,7.88,0.00,16.46,0.00,38.32,0,5,0,1,6,20,1583
20260513_224003,1,1,EV,0,4,node19,node39,2716.19,2.90,13.51,0.00,16.41,0.00,65.32,0,10,0,1,6,20,1583
20260513_224003,1,1,EV,3,3,node2,node63,2716.18,4.23,13.56,0.00,17.79,0.00,74.78,0,9,0,1,6,20,1583
20260513_224003,1,1,EV,4,3,node2,node20,2709.19,7.08,19.37,0.00,26.45,0.00,82.55,0,10,0,1,6,20,1583
20260513_224003,1,1,EV,5,4,node19,node18,2717.75,16.66,1.48,0.00,18.14,0.00,7.38,0,1,0,1,6,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,2736.00,3.41,7.86,0.00,11.27,24.41,28.99,1,4,0,1,6,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,2736.00,3.53,10.52,0.00,14.05,21.94,49.65,1,7,0,1,6,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,2736.00,4.50,11.27,0.00,15.77,29.19,60.17,1,9,0,1,6,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,2736.00,2.80,13.67,0.00,16.47,23.17,44.70,1,6,0,1,6,20,1583
20260513_224003,2,2,EA,5,1,node19,node18,2736.00,16.48,0.00,0.00,16.48,83.78,7.38,1,1,0,1,6,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,2736.00,0.00,21.62,0.00,21.62,6.67,82.55,1,10,0,1,6,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,2747.27,5.33,8.87,0.00,14.21,0.00,47.03,0,6,0,1,6,20,1583
20260513_224003,2,2,EA,5,2,node19,node41,2752.48,1.79,11.68,0.00,13.47,0.00,53.37,0,8,0,1,6,20,1583
20260513_224003,2,2,EA,4,2,node19,node24,2751.77,8.27,7.88,0.00,16.14,0.00,38.32,0,5,0,1,6,20,1583
20260513_224003,2,2,EA,3,2,node19,node48,2750.05,10.13,10.38,0.00,20.51,0.00,60.61,0,8,0,1,6,20,1583
20260513_224003,2,2,EA,0,2,node19,node39,2757.62,1.46,13.01,0.00,14.47,0.00,65.32,0,10,0,1,6,20,1583
20260513_224003,2,2,EA,1,2,node19,node28,2752.47,7.75,13.29,0.00,21.04,0.00,65.75,0,9,0,1,6,20,1583
20260513_224003,2,2,EA,2,3,node2,node23,2761.47,4.23,14.47,0.00,18.70,0.00,69.50,0,10,0,1,6,20,1583
20260513_224003,2,2,EA,4,3,node19,node41,2767.92,7.97,10.87,0.00,18.83,0.00,53.37,0,8,0,1,6,20,1583
20260513_224003,2,2,EA,3,3,node6,node38,2770.56,7.55,12.36,0.00,19.91,0.00,50.58,0,7,0,1,6,20,1583
20260513_224003,2,2,EA,5,3,node11,node30,2765.96,16.71,8.87,0.00,25.59,0.00,47.03,0,6,0,1,6,20,1583
20260513_224003,2,2,EA,0,3,node2,node24,2772.09,12.86,12.60,0.00,25.46,0.00,60.17,0,9,0,1,6,20,1583
20260513_224003,2,2,EA,1,3,node2,node17,2773.52,7.28,16.85,0.00,24.13,0.00,85.52,0,7,0,1,6,20,1583
20260513_224003,2,2,EA,2,4,node19,node30,2780.17,6.73,16.58,0.00,23.30,0.00,80.01,0,11,0,1,6,20,1583
20260513_224003,2,2,EA,4,4,node2,node63,2786.75,14.97,14.47,0.00,29.44,0.00,74.78,0,9,0,1,6,20,1583
20260513_224003,0,0,SSP,1,1,node6,node38,2816.50,2.80,7.17,0.00,9.97,23.17,51.36,1,7,0,1,7,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,2816.50,3.53,12.07,0.00,15.60,21.94,53.37,1,8,0,1,7,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,2816.50,6.72,8.90,0.00,15.62,40.97,60.61,1,8,0,1,7,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,2816.50,0.00,16.22,0.00,16.22,6.67,71.21,1,7,0,1,7,20,1583
20260513_224003,0,0,SSP,5,1,node6,node70,2816.50,8.00,11.41,0.00,19.41,40.65,47.37,1,4,0,1,7,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,2816.50,4.50,17.47,0.00,21.98,29.19,80.54,1,8,0,1,7,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,2816.50,3.41,19.29,0.00,22.70,24.41,80.01,1,11,0,1,7,20,1583
20260513_224003,0,0,SSP,0,2,node11,node30,2832.72,3.73,9.07,0.00,12.81,0.00,47.03,0,6,0,1,7,20,1583
20260513_224003,0,0,SSP,4,2,node19,node23,2838.48,6.71,6.08,0.00,12.80,0.00,28.99,0,4,0,1,7,20,1583
20260513_224003,0,0,SSP,5,2,node19,node11,2835.91,7.75,9.85,0.00,17.61,0.00,51.40,0,7,0,1,7,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,2832.10,10.67,10.87,0.00,21.54,0.00,53.37,0,8,0,1,7,20,1583
20260513_224003,0,0,SSP,1,2,node2,node17,2826.47,11.17,17.42,0.00,28.59,0.00,88.02,0,6,0,1,7,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,2832.12,12.37,13.29,0.00,25.66,0.00,65.75,0,9,0,1,7,20,1583
20260513_224003,0,0,SSP,2,2,node2,node24,2839.20,4.43,14.62,0.00,19.05,0.00,71.21,0,7,0,1,7,20,1583
20260513_224003,0,0,SSP,1,3,node19,node18,2855.06,3.21,1.48,0.00,4.69,0.00,7.38,0,1,0,1,7,20,1583
20260513_224003,0,0,SSP,4,3,node11,node30,2851.27,5.60,9.07,0.00,14.67,0.00,47.03,0,6,0,1,7,20,1583
20260513_224003,0,0,SSP,0,3,node2,node20,2845.53,4.23,19.07,0.00,23.30,0.00,82.55,0,10,0,1,7,20,1583
20260513_224003,0,0,SSP,5,3,node19,node24,2853.51,10.48,7.88,0.00,18.35,0.00,38.32,0,5,0,1,7,20,1583
20260513_224003,0,0,SSP,3,3,node19,node39,2853.64,10.67,13.01,0.00,23.68,0.00,65.32,0,10,0,1,7,20,1583
20260513_224003,0,0,SSP,6,3,node2,node63,2857.78,7.08,16.49,0.00,23.57,0.00,79.96,0,6,0,1,7,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,2881.50,0.00,10.71,0.00,10.71,6.67,60.17,1,9,0,1,7,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,2881.50,3.53,12.07,0.00,15.60,21.94,53.37,1,8,0,1,7,20,1583
20260513_224003,1,1,EV,1,1,node6,node38,2881.50,2.80,13.02,0.00,15.82,23.17,50.58,1,7,0,1,7,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,2881.50,6.72,9.20,0.00,15.92,40.97,60.61,1,8,0,1,7,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,2881.50,4.50,12.58,0.00,17.08,29.19,69.50,1,10,0,1,7,20,1583
20260513_224003,1,1,EV,5,1,node6,node70,2881.50,8.16,9.53,0.00,17.70,40.65,44.70,1,6,0,1,7,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,2881.50,3.41,18.67,0.00,22.07,24.41,80.01,1,11,0,1,7,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,2892.21,3.07,8.87,0.00,11.94,0.00,47.03,0,6,0,1,7,20,1583
20260513_224003,1,1,EV,5,2,node19,node23,2899.20,8.75,6.08,0.00,14.83,0.00,28.99,0,4,0,1,7,20,1583
20260513_224003,1,1,EV,4,2,node19,node11,2898.58,6.40,11.92,0.00,18.32,0.00,49.65,0,7,0,1,7,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,2897.10,10.99,10.62,0.00,21.61,0.00,53.37,0,8,0,1,7,20,1583
20260513_224003,1,1,EV,1,2,node2,node24,2897.32,11.37,12.60,0.00,23.97,0.00,60.17,0,9,0,1,7,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,2897.42,12.44,13.58,0.00,26.02,0.00,65.75,0,9,0,1,7,20,1583
20260513_224003,1,1,EV,2,2,node2,node17,2903.57,4.43,17.30,0.00,21.73,0.00,85.52,0,7,0,1,7,20,1583
20260513_224003,1,1,EV,0,3,node2,node20,2904.15,4.43,19.37,0.00,23.80,0.00,82.55,0,10,0,1,7,20,1583
20260513_224003,1,1,EV,5,3,node11,node30,2914.03,4.93,9.07,0.00,14.01,0.00,47.03,0,6,0,1,7,20,1583
20260513_224003,1,1,EV,1,3,node19,node18,2921.30,8.58,1.48,0.00,10.06,0.00,7.38,0,1,0,1,7,20,1583
20260513_224003,1,1,EV,4,3,node19,node24,2916.91,10.13,7.88,0.00,18.01,0.00,38.32,0,5,0,1,7,20,1583
20260513_224003,1,1,EV,3,3,node19,node39,2918.71,10.99,13.01,0.00,24.00,0.00,65.32,0,10,0,1,7,20,1583
20260513_224003,1,1,EV,6,3,node2,node63,2923.44,7.28,14.73,0.00,22.01,0.00,74.78,0,9,0,1,7,20,1583
20260513_224003,2,2,EA,6,1,node19,node18,2945.50,6.72,0.00,0.00,6.72,40.97,7.38,1,1,0,1,7,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,2945.50,3.41,7.86,0.00,11.27,24.41,28.99,1,4,0,1,7,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,2945.50,3.96,7.41,0.00,11.37,24.75,47.03,1,6,0,1,7,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,2945.50,3.53,9.83,0.00,13.36,21.94,49.65,1,7,0,1,7,20,1583
