runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,1,1,EV,2,1,node73,node39,1854.50,0.82,9.95,0.00,10.76,14.42,54.87,1,8,0,1,4,20,2287
20260513_230552,1,1,EV,1,2,node20,node72,1863.71,1.71,6.05,0.00,7.76,0.00,30.72,0,4,0,1,4,20,2287
20260513_230552,1,1,EV,2,2,node38,node49,1865.26,1.40,5.02,0.00,6.43,0.00,25.11,0,4,0,1,4,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,1854.50,1.52,16.69,0.00,18.21,14.63,94.17,1,13,0,1,4,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,1854.50,7.75,12.17,0.00,19.92,44.86,55.48,1,8,0,1,4,20,2287
20260513_230552,1,1,EV,1,3,node73,node19,1871.47,1.05,7.06,0.00,8.11,0.00,32.78,0,5,0,1,4,20,2287
20260513_230552,1,1,EV,0,2,node73,node15,1874.42,2.88,2.88,0.00,5.77,0.00,14.42,0,2,0,1,4,20,2287
20260513_230552,1,1,EV,2,3,node38,node33,1871.69,5.02,6.08,0.00,11.10,0.00,30.48,0,4,0,1,4,20,2287
20260513_230552,1,1,EV,0,3,node73,node16,1880.19,2.88,3.70,0.00,6.58,0.00,18.50,0,2,0,1,4,20,2287
20260513_230552,1,1,EV,0,4,node73,node20,1886.78,3.70,5.00,0.00,8.70,0.00,25.47,0,4,0,1,4,20,2287
20260513_230552,1,1,EV,1,4,node20,node30,1879.58,1.46,15.21,0.00,16.68,0.00,72.70,0,10,0,1,4,20,2287
20260513_230552,1,1,EV,3,2,node38,node25,1872.71,7.57,17.88,0.00,25.45,0.00,90.06,0,12,0,1,4,20,2287
20260513_230552,1,1,EV,2,4,node69,node52,1882.79,15.22,11.53,0.00,26.75,0.00,43.22,0,6,0,1,4,20,2287
20260513_230552,1,1,EV,0,5,node69,node3,1895.48,9.81,9.02,0.00,18.82,0.00,37.52,0,5,0,1,4,20,2287
20260513_230552,1,1,EV,1,5,node69,node32,1896.26,9.18,12.01,0.00,21.20,0.00,55.31,0,8,0,1,4,20,2287
20260513_230552,1,1,EV,3,3,node69,node35,1898.16,8.82,14.42,0.00,23.24,0.00,58.33,0,8,0,1,4,20,2287
20260513_230552,1,1,EV,2,5,node69,node19,1909.54,11.25,9.20,0.00,20.45,0.00,46.85,0,6,0,1,4,20,2287
20260513_230552,1,1,EV,0,6,node69,node3,1914.31,8.71,8.61,0.00,17.32,0.00,37.52,0,5,0,1,4,20,2287
20260513_230552,1,1,EV,1,6,node69,node66,1917.45,14.10,2.28,0.00,16.38,0.00,8.79,0,2,0,1,4,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,1934.00,1.85,5.15,0.00,7.00,14.63,30.72,1,4,0,1,4,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,1934.00,0.99,7.34,0.00,8.33,14.42,25.47,1,4,0,1,4,20,2287
20260513_230552,2,2,EA,1,1,node69,node66,1934.00,3.48,5.06,0.00,8.54,23.28,8.79,1,2,0,1,4,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,1941.00,1.05,2.88,0.00,3.93,0.00,14.42,0,2,0,1,4,20,2287
20260513_230552,2,2,EA,0,1,node69,node21,1934.00,9.01,6.76,0.00,15.77,45.66,32.51,1,4,0,1,4,20,2287
20260513_230552,2,2,EA,3,3,node73,node16,1944.93,2.88,3.70,0.00,6.58,0.00,18.50,0,2,0,1,4,20,2287
20260513_230552,2,2,EA,2,2,node73,node19,1942.33,5.09,6.45,0.00,11.54,0.00,32.78,0,5,0,1,4,20,2287
20260513_230552,2,2,EA,1,2,node69,node52,1942.54,3.44,10.78,0.00,14.22,0.00,43.22,0,6,0,1,4,20,2287
20260513_230552,2,2,EA,0,2,node73,node39,1949.77,3.69,12.22,0.00,15.90,0.00,54.87,0,8,0,1,4,20,2287
20260513_230552,2,2,EA,1,3,node38,node33,1956.76,4.35,6.08,0.00,10.42,0.00,30.48,0,4,0,1,4,20,2287
20260513_230552,2,2,EA,3,4,node38,node49,1951.51,13.71,5.80,0.00,19.51,0.00,25.11,0,4,0,1,4,20,2287
20260513_230552,2,2,EA,2,3,node69,node19,1953.87,11.58,8.64,0.00,20.22,0.00,46.85,0,6,0,1,4,20,2287
20260513_230552,2,2,EA,0,3,node38,node15,1965.67,1.40,11.49,0.00,12.90,0.00,55.48,0,8,0,1,4,20,2287
20260513_230552,2,2,EA,1,4,node69,node3,1967.18,14.88,8.02,0.00,22.89,0.00,37.52,0,5,0,1,4,20,2287
20260513_230552,2,2,EA,2,4,node20,node30,1974.09,1.78,14.51,0.00,16.29,0.00,72.70,0,10,0,1,4,20,2287
20260513_230552,2,2,EA,0,4,node69,node32,1978.57,10.17,13.10,0.00,23.26,0.00,55.31,0,8,0,1,4,20,2287
20260513_230552,2,2,EA,3,5,node69,node35,1971.02,16.59,16.47,0.00,33.07,0.00,58.33,0,8,0,1,4,20,2287
20260513_230552,2,2,EA,1,5,node69,node3,1990.08,9.66,7.98,0.00,17.64,0.00,37.52,0,5,0,1,4,20,2287
20260513_230552,2,2,EA,2,5,node38,node25,1990.38,12.13,18.71,0.00,30.84,0.00,90.06,0,12,0,1,4,20,2287
20260513_230552,2,2,EA,0,5,node20,node32,2001.83,19.82,18.09,0.00,37.92,0.00,94.17,0,13,0,1,4,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,2040.00,0.82,11.42,0.00,12.24,14.42,54.87,1,8,0,1,5,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,2040.00,6.75,6.76,0.00,13.50,25.79,32.51,1,4,0,1,5,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,2040.00,3.48,13.40,0.00,16.88,23.28,43.22,1,6,0,1,5,20,2287
20260513_230552,0,0,SSP,2,2,node38,node49,2052.24,1.40,5.55,0.00,6.95,0.00,25.11,0,4,0,1,5,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,2040.00,8.07,12.17,0.00,20.24,44.86,55.48,1,8,0,1,5,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,2053.50,1.71,6.85,0.00,8.56,0.00,30.72,0,4,0,1,5,20,2287
20260513_230552,0,0,SSP,4,3,node73,node15,2062.06,1.05,2.88,0.00,3.93,0.00,14.42,0,2,0,1,5,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,2040.00,1.52,25.37,0.00,26.89,14.63,99.06,1,12,0,1,5,20,2287
20260513_230552,0,0,SSP,1,2,node38,node33,2056.88,4.35,6.08,0.00,10.42,0.00,30.48,0,4,0,1,5,20,2287
20260513_230552,0,0,SSP,0,2,node73,node19,2060.24,2.88,7.06,0.00,9.94,0.00,32.78,0,5,0,1,5,20,2287
20260513_230552,0,0,SSP,4,4,node73,node16,2066.00,3.06,4.59,0.00,7.65,0.00,18.50,0,2,0,1,5,20,2287
20260513_230552,0,0,SSP,4,5,node73,node20,2073.64,4.05,5.28,0.00,9.33,0.00,25.47,0,4,0,1,5,20,2287
20260513_230552,0,0,SSP,0,3,node20,node30,2070.18,1.46,15.21,0.00,16.68,0.00,72.70,0,10,0,1,5,20,2287
20260513_230552,0,0,SSP,3,2,node69,node3,2066.89,14.72,8.09,0.00,22.80,0.00,37.52,0,5,0,1,5,20,2287
20260513_230552,0,0,SSP,2,3,node38,node25,2059.19,5.52,26.59,0.00,32.11,0.00,103.63,0,11,0,1,5,20,2287
20260513_230552,0,0,SSP,1,3,node69,node32,2067.31,15.89,9.78,0.00,25.67,0.00,59.52,0,7,0,1,5,20,2287
20260513_230552,0,0,SSP,2,4,node69,node66,2091.30,8.66,3.01,0.00,11.67,0.00,8.79,0,2,0,1,5,20,2287
20260513_230552,0,0,SSP,0,4,node69,node19,2086.86,9.36,8.95,0.00,18.31,0.00,46.85,0,6,0,1,5,20,2287
20260513_230552,0,0,SSP,3,3,node69,node3,2089.69,8.86,7.78,0.00,16.64,0.00,37.52,0,5,0,1,5,20,2287
20260513_230552,0,0,SSP,4,6,node69,node35,2082.97,10.28,14.42,0.00,24.71,0.00,58.33,0,8,0,1,5,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,2108.00,0.82,10.67,0.00,11.49,14.42,54.87,1,8,0,1,5,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,2108.00,6.35,7.41,0.00,13.75,25.79,32.51,1,4,0,1,5,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,2108.00,3.96,13.95,0.00,17.91,23.28,43.22,1,6,0,1,5,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,2108.00,1.52,16.69,0.00,18.21,14.63,94.17,1,13,0,1,5,20,2287
20260513_230552,1,1,EV,2,2,node38,node49,2119.49,1.40,5.55,0.00,6.95,0.00,25.11,0,4,0,1,5,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,2108.00,7.75,13.22,0.00,20.97,44.86,55.48,1,8,0,1,5,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,2121.75,1.71,6.55,0.00,8.26,0.00,30.72,0,4,0,1,5,20,2287
20260513_230552,1,1,EV,4,3,node73,node16,2130.01,1.05,4.14,0.00,5.19,0.00,18.50,0,2,0,1,5,20,2287
20260513_230552,1,1,EV,0,2,node73,node15,2128.97,3.06,3.50,0.00,6.56,0.00,14.42,0,2,0,1,5,20,2287
20260513_230552,1,1,EV,1,2,node38,node33,2125.91,4.35,6.08,0.00,10.42,0.00,30.48,0,4,0,1,5,20,2287
20260513_230552,1,1,EV,2,3,node73,node19,2126.44,8.78,6.45,0.00,15.22,0.00,32.78,0,5,0,1,5,20,2287
20260513_230552,1,1,EV,4,4,node73,node20,2135.20,4.49,5.80,0.00,10.29,0.00,25.47,0,4,0,1,5,20,2287
20260513_230552,1,1,EV,3,2,node38,node25,2126.21,7.57,18.71,0.00,26.29,0.00,90.06,0,12,0,1,5,20,2287
20260513_230552,1,1,EV,0,3,node20,node30,2135.54,6.66,14.81,0.00,21.47,0.00,72.70,0,10,0,1,5,20,2287
20260513_230552,1,1,EV,1,3,node69,node3,2136.34,15.54,7.67,0.00,23.21,0.00,37.52,0,5,0,1,5,20,2287
20260513_230552,1,1,EV,2,4,node69,node32,2141.67,12.64,12.36,0.00,25.00,0.00,55.31,0,8,0,1,5,20,2287
20260513_230552,1,1,EV,0,4,node69,node66,2157.01,9.18,2.46,0.00,11.64,0.00,8.79,0,2,0,1,5,20,2287
20260513_230552,1,1,EV,3,3,node69,node19,2152.50,8.31,8.54,0.00,16.85,0.00,46.85,0,6,0,1,5,20,2287
20260513_230552,1,1,EV,4,5,node69,node35,2145.50,10.86,13.80,0.00,24.66,0.00,58.33,0,8,0,1,5,20,2287
20260513_230552,1,1,EV,1,4,node69,node3,2159.55,8.28,7.60,0.00,15.89,0.00,37.52,0,5,0,1,5,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,2175.50,1.52,5.15,0.00,6.67,14.63,30.72,1,4,0,1,5,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,2175.50,6.08,0.94,0.00,7.02,25.79,8.79,1,2,0,1,5,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,2175.50,0.82,8.05,0.00,8.87,14.42,25.47,1,4,0,1,5,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,2175.50,3.96,5.57,0.00,9.53,23.28,32.51,1,4,0,1,5,20,2287
20260513_230552,2,2,EA,3,2,node73,node15,2182.17,1.05,2.88,0.00,3.93,0.00,14.42,0,2,0,1,5,20,2287
20260513_230552,2,2,EA,0,1,node38,node49,2175.50,7.75,7.00,0.00,14.75,44.86,25.11,1,4,0,1,5,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,2184.37,5.61,3.70,0.00,9.31,0.00,18.50,0,2,0,1,5,20,2287
20260513_230552,2,2,EA,4,2,node69,node19,2182.52,3.64,9.10,0.00,12.74,0.00,46.85,0,6,0,1,5,20,2287
20260513_230552,2,2,EA,3,3,node73,node19,2186.10,2.88,8.10,0.00,10.99,0.00,32.78,0,5,0,1,5,20,2287
20260513_230552,2,2,EA,1,2,node73,node39,2185.03,4.20,10.61,0.00,14.82,0.00,54.87,0,8,0,1,5,20,2287
20260513_230552,2,2,EA,0,2,node38,node33,2190.25,5.32,6.08,0.00,11.40,0.00,30.48,0,4,0,1,5,20,2287
20260513_230552,2,2,EA,4,3,node20,node30,2195.26,1.46,15.52,0.00,16.98,0.00,72.70,0,10,0,1,5,20,2287
20260513_230552,2,2,EA,1,3,node38,node15,2199.84,1.40,11.82,0.00,13.22,0.00,55.48,0,8,0,1,5,20,2287
20260513_230552,2,2,EA,3,4,node69,node3,2197.09,11.58,7.91,0.00,19.49,0.00,37.52,0,5,0,1,5,20,2287
20260513_230552,2,2,EA,2,3,node69,node52,2193.68,11.46,12.03,0.00,23.48,0.00,43.22,0,6,0,1,5,20,2287
20260513_230552,2,2,EA,0,3,node69,node35,2201.65,14.35,14.60,0.00,28.95,0.00,58.33,0,8,0,1,5,20,2287
20260513_230552,2,2,EA,3,5,node69,node3,2216.58,7.88,8.26,0.00,16.14,0.00,37.52,0,5,0,1,5,20,2287
20260513_230552,2,2,EA,4,4,node69,node32,2212.24,9.18,12.01,0.00,21.20,0.00,55.31,0,8,0,1,5,20,2287
20260513_230552,2,2,EA,1,4,node38,node25,2213.06,11.90,18.19,0.00,30.09,0.00,90.06,0,12,0,1,5,20,2287
20260513_230552,2,2,EA,2,4,node20,node32,2217.16,18.89,18.79,0.00,37.68,0.00,94.17,0,13,0,1,5,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,2255.00,0.82,10.44,0.00,11.25,14.42,54.87,1,8,0,1,6,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,2255.00,5.70,6.76,0.00,12.46,25.79,32.51,1,4,0,1,6,20,2287
20260513_230552,0,0,SSP,0,1,node38,node49,2255.00,7.75,6.75,0.00,14.50,44.86,25.11,1,4,0,1,6,20,2287
20260513_230552,0,0,SSP,5,1,node38,node15,2255.00,1.30,13.22,0.00,14.53,12.61,55.48,1,8,0,1,6,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,2255.00,3.48,13.58,0.00,17.06,23.28,43.22,1,6,0,1,6,20,2287
20260513_230552,0,0,SSP,2,2,node38,node33,2266.25,1.40,6.08,0.00,7.48,0.00,30.48,0,4,0,1,6,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,2267.46,1.71,6.05,0.00,7.76,0.00,30.72,0,4,0,1,6,20,2287
20260513_230552,0,0,SSP,4,3,node73,node15,2275.22,1.05,2.88,0.00,3.93,0.00,14.42,0,2,0,1,6,20,2287
20260513_230552,0,0,SSP,5,2,node73,node19,2269.53,2.88,7.06,0.00,9.94,0.00,32.78,0,5,0,1,6,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,2255.00,1.52,24.22,0.00,25.74,14.63,99.06,1,12,0,1,6,20,2287
20260513_230552,0,0,SSP,4,4,node73,node16,2279.15,2.88,3.70,0.00,6.58,0.00,18.50,0,2,0,1,6,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,2272.06,11.17,8.16,0.00,19.33,0.00,37.52,0,5,0,1,6,20,2287
20260513_230552,0,0,SSP,4,5,node73,node20,2285.74,3.70,5.00,0.00,8.70,0.00,25.47,0,4,0,1,6,20,2287
20260513_230552,0,0,SSP,5,3,node20,node30,2279.47,1.46,15.21,0.00,16.68,0.00,72.70,0,10,0,1,6,20,2287
20260513_230552,0,0,SSP,2,3,node69,node32,2273.73,16.04,10.96,0.00,27.00,0.00,59.52,0,7,0,1,6,20,2287
20260513_230552,0,0,SSP,0,2,node38,node25,2269.50,5.32,27.79,0.00,33.11,0.00,103.63,0,11,0,1,6,20,2287
20260513_230552,0,0,SSP,5,4,node69,node66,2296.14,9.18,2.46,0.00,11.64,0.00,8.79,0,2,0,1,6,20,2287
20260513_230552,0,0,SSP,1,3,node69,node3,2291.39,8.76,8.02,0.00,16.78,0.00,37.52,0,5,0,1,6,20,2287
20260513_230552,0,0,SSP,3,2,node69,node35,2280.74,14.07,14.60,0.00,28.66,0.00,58.33,0,8,0,1,6,20,2287
20260513_230552,0,0,SSP,4,6,node69,node19,2294.44,9.81,8.64,0.00,18.44,0.00,46.85,0,6,0,1,6,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,2313.00,0.82,10.18,0.00,11.00,14.42,54.87,1,8,0,1,6,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,2313.00,5.73,6.76,0.00,12.49,25.79,32.51,1,4,0,1,6,20,2287
20260513_230552,1,1,EV,5,1,node38,node15,2313.00,1.30,12.70,0.00,14.00,12.61,55.48,1,8,0,1,6,20,2287
20260513_230552,1,1,EV,0,1,node38,node49,2313.00,7.75,7.00,0.00,14.75,44.86,25.11,1,4,0,1,6,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,2313.00,3.48,12.50,0.00,15.99,23.28,43.22,1,6,0,1,6,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,2313.00,1.52,16.69,0.00,18.21,14.63,94.17,1,13,0,1,6,20,2287
20260513_230552,1,1,EV,2,2,node38,node33,2324.00,1.40,6.08,0.00,7.48,0.00,30.48,0,4,0,1,6,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,2325.49,1.71,6.55,0.00,8.26,0.00,30.72,0,4,0,1,6,20,2287
20260513_230552,1,1,EV,5,2,node73,node19,2327.00,3.33,7.33,0.00,10.66,0.00,32.78,0,5,0,1,6,20,2287
20260513_230552,1,1,EV,4,3,node73,node15,2333.75,1.28,2.88,0.00,4.16,0.00,14.42,0,2,0,1,6,20,2287
20260513_230552,1,1,EV,4,4,node73,node16,2337.90,2.88,3.70,0.00,6.58,0.00,18.50,0,2,0,1,6,20,2287
20260513_230552,1,1,EV,1,2,node69,node3,2328.99,11.87,8.26,0.00,20.13,0.00,37.52,0,5,0,1,6,20,2287
20260513_230552,1,1,EV,0,2,node38,node25,2327.75,5.32,17.64,0.00,22.96,0.00,90.06,0,12,0,1,6,20,2287
20260513_230552,1,1,EV,4,5,node73,node20,2344.49,3.70,5.30,0.00,9.01,0.00,25.47,0,4,0,1,6,20,2287
20260513_230552,1,1,EV,5,3,node20,node30,2337.66,1.46,14.51,0.00,15.98,0.00,72.70,0,10,0,1,6,20,2287
20260513_230552,1,1,EV,3,2,node69,node32,2331.21,13.19,12.54,0.00,25.73,0.00,55.31,0,8,0,1,6,20,2287
20260513_230552,1,1,EV,2,3,node69,node35,2331.48,15.05,15.23,0.00,30.28,0.00,58.33,0,8,0,1,6,20,2287
20260513_230552,1,1,EV,1,3,node69,node3,2349.12,8.91,9.03,0.00,17.94,0.00,37.52,0,5,0,1,6,20,2287
20260513_230552,1,1,EV,4,6,node69,node66,2353.49,11.92,2.98,0.00,14.90,0.00,8.79,0,2,0,1,6,20,2287
20260513_230552,1,1,EV,0,3,node69,node19,2350.71,10.32,8.64,0.00,18.96,0.00,46.85,0,6,0,1,6,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,2370.00,5.73,0.94,0.00,6.67,25.79,8.79,1,2,0,1,6,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,2370.00,1.52,5.65,0.00,7.17,14.63,30.72,1,4,0,1,6,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,2370.00,1.30,6.48,0.00,7.78,12.61,25.11,1,4,0,1,6,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,2370.00,3.48,4.78,0.00,8.26,23.28,32.51,1,4,0,1,6,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,2370.00,0.82,7.75,0.00,8.57,14.42,25.47,1,4,0,1,6,20,2287
20260513_230552,2,2,EA,3,2,node73,node16,2377.17,1.28,3.70,0.00,4.98,0.00,18.50,0,2,0,1,6,20,2287
20260513_230552,2,2,EA,4,2,node73,node15,2376.67,8.87,3.50,0.00,12.37,0.00,14.42,0,2,0,1,6,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,2377.78,5.50,6.08,0.00,11.57,0.00,30.48,0,4,0,1,6,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,2370.00,10.40,9.45,0.00,19.86,45.66,46.85,1,6,0,1,6,20,2287
20260513_230552,2,2,EA,2,2,node73,node19,2378.57,5.09,6.45,0.00,11.54,0.00,32.78,0,5,0,1,6,20,2287
20260513_230552,2,2,EA,1,2,node73,node39,2378.26,3.96,11.91,0.00,15.88,0.00,54.87,0,8,0,1,6,20,2287
20260513_230552,2,2,EA,3,3,node69,node52,2382.14,11.33,11.15,0.00,22.48,0.00,43.22,0,6,0,1,6,20,2287
20260513_230552,2,2,EA,5,3,node38,node15,2389.35,6.10,11.49,0.00,17.59,0.00,55.48,0,8,0,1,6,20,2287
20260513_230552,2,2,EA,0,2,node20,node30,2389.86,1.78,15.79,0.00,17.56,0.00,72.70,0,10,0,1,6,20,2287
20260513_230552,2,2,EA,4,3,node69,node3,2389.05,11.29,7.78,0.00,19.07,0.00,37.52,0,5,0,1,6,20,2287
20260513_230552,2,2,EA,1,3,node38,node25,2394.14,1.40,18.19,0.00,19.60,0.00,90.06,0,12,0,1,6,20,2287
20260513_230552,2,2,EA,2,3,node69,node35,2390.11,12.06,14.77,0.00,26.83,0.00,58.33,0,8,0,1,6,20,2287
20260513_230552,2,2,EA,4,4,node69,node3,2408.12,8.94,8.19,0.00,17.13,0.00,37.52,0,5,0,1,6,20,2287
20260513_230552,2,2,EA,3,4,node69,node32,2404.63,11.00,12.71,0.00,23.72,0.00,55.31,0,8,0,1,6,20,2287
20260513_230552,2,2,EA,5,4,node20,node32,2406.94,6.66,18.09,0.00,24.75,0.00,94.17,0,13,0,1,6,20,2287
20260513_230552,0,0,SSP,5,1,node38,node49,2432.00,1.30,7.83,0.00,9.14,12.61,25.11,1,4,0,1,7,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,2432.00,0.82,9.95,0.00,10.76,14.42,54.87,1,8,0,1,7,20,2287
20260513_230552,0,0,SSP,0,1,node38,node33,2432.00,7.75,4.86,0.00,12.61,44.86,30.48,1,4,0,1,7,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,2432.00,6.43,6.99,0.00,13.42,25.79,32.51,1,4,0,1,7,20,2287
20260513_230552,0,0,SSP,6,1,node38,node15,2432.00,5.12,10.94,0.00,16.06,31.37,55.48,1,8,0,1,7,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,2432.00,3.48,13.23,0.00,16.71,23.28,43.22,1,6,0,1,7,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,2445.42,1.40,6.05,0.00,7.46,0.00,30.72,0,4,0,1,7,20,2287
20260513_230552,0,0,SSP,6,2,node73,node15,2448.06,3.06,3.06,0.00,6.12,0.00,14.42,0,2,0,1,7,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,2432.00,1.52,23.56,0.00,25.08,14.63,99.06,1,12,0,1,7,20,2287
20260513_230552,0,0,SSP,4,3,node73,node16,2452.88,1.05,4.05,0.00,5.10,0.00,18.50,0,2,0,1,7,20,2287
20260513_230552,0,0,SSP,2,2,node73,node19,2442.76,11.50,7.33,0.00,18.83,0.00,32.78,0,5,0,1,7,20,2287
20260513_230552,0,0,SSP,6,3,node73,node20,2454.18,2.88,5.28,0.00,8.16,0.00,25.47,0,4,0,1,7,20,2287
20260513_230552,0,0,SSP,0,2,node69,node3,2444.61,16.16,8.44,0.00,24.60,0.00,37.52,0,5,0,1,7,20,2287
20260513_230552,0,0,SSP,1,2,node69,node32,2448.71,12.23,10.96,0.00,23.19,0.00,59.52,0,7,0,1,7,20,2287
20260513_230552,0,0,SSP,5,2,node38,node25,2441.14,5.87,27.16,0.00,33.03,0.00,103.63,0,11,0,1,7,20,2287
20260513_230552,0,0,SSP,6,4,node69,node66,2462.34,10.76,2.63,0.00,13.39,0.00,8.79,0,2,0,1,7,20,2287
20260513_230552,0,0,SSP,4,4,node20,node30,2457.98,5.85,14.51,0.00,20.36,0.00,72.70,0,10,0,1,7,20,2287
20260513_230552,0,0,SSP,2,3,node69,node19,2461.59,12.22,8.54,0.00,20.76,0.00,46.85,0,6,0,1,7,20,2287
20260513_230552,0,0,SSP,3,2,node69,node35,2457.08,14.67,13.90,0.00,28.57,0.00,58.33,0,8,0,1,7,20,2287
20260513_230552,0,0,SSP,0,3,node69,node3,2469.21,9.56,8.44,0.00,17.99,0.00,37.52,0,5,0,1,7,20,2287
20260513_230552,1,1,EV,5,1,node38,node49,2487.50,1.58,6.78,0.00,8.37,12.61,25.11,1,4,0,1,7,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,2487.50,0.99,10.44,0.00,11.43,14.42,54.87,1,8,0,1,7,20,2287
20260513_230552,1,1,EV,0,1,node38,node33,2487.50,8.03,4.86,0.00,12.89,44.86,30.48,1,4,0,1,7,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,2487.50,6.40,6.76,0.00,13.15,25.79,32.51,1,4,0,1,7,20,2287
20260513_230552,1,1,EV,6,1,node38,node15,2487.50,5.13,10.09,0.00,15.22,31.37,55.48,1,8,0,1,7,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,2487.50,3.48,12.75,0.00,16.24,23.28,43.22,1,6,0,1,7,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,2487.50,1.52,16.69,0.00,18.21,14.63,94.17,1,13,0,1,7,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,2500.65,1.40,6.05,0.00,7.46,0.00,30.72,0,4,0,1,7,20,2287
20260513_230552,1,1,EV,6,2,node73,node15,2502.72,2.88,2.88,0.00,5.77,0.00,14.42,0,2,0,1,7,20,2287
20260513_230552,1,1,EV,4,3,node73,node16,2508.11,1.05,3.70,0.00,4.75,0.00,18.50,0,2,0,1,7,20,2287
20260513_230552,1,1,EV,6,3,node73,node20,2508.49,2.88,5.30,0.00,8.19,0.00,25.47,0,4,0,1,7,20,2287
20260513_230552,1,1,EV,2,2,node73,node19,2498.93,11.97,7.06,0.00,19.03,0.00,32.78,0,5,0,1,7,20,2287
20260513_230552,1,1,EV,5,2,node38,node25,2495.87,5.02,17.64,0.00,22.66,0.00,90.06,0,12,0,1,7,20,2287
20260513_230552,1,1,EV,0,2,node69,node3,2500.39,15.57,7.60,0.00,23.17,0.00,37.52,0,5,0,1,7,20,2287
20260513_230552,1,1,EV,1,2,node69,node32,2503.74,11.68,12.54,0.00,24.21,0.00,55.31,0,8,0,1,7,20,2287
20260513_230552,1,1,EV,2,3,node69,node66,2517.96,12.06,2.81,0.00,14.87,0.00,8.79,0,2,0,1,7,20,2287
20260513_230552,1,1,EV,4,4,node20,node30,2512.86,6.16,14.51,0.00,20.67,0.00,72.70,0,10,0,1,7,20,2287
20260513_230552,1,1,EV,3,2,node69,node35,2505.71,13.40,15.40,0.00,28.80,0.00,58.33,0,8,0,1,7,20,2287
20260513_230552,1,1,EV,6,4,node69,node19,2516.68,10.76,8.64,0.00,19.39,0.00,46.85,0,6,0,1,7,20,2287
20260513_230552,1,1,EV,0,3,node69,node3,2523.56,8.34,8.02,0.00,16.36,0.00,37.52,0,5,0,1,7,20,2287
20260513_230552,2,2,EA,2,1,node73,node15,2540.00,1.17,1.17,0.00,2.33,14.42,14.42,1,2,0,1,7,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,2540.00,1.52,4.65,0.00,6.17,14.63,30.72,1,4,0,1,7,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,2540.00,6.08,0.94,0.00,7.02,25.79,8.79,1,2,0,1,7,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,2540.00,1.30,7.00,0.00,8.30,12.61,25.11,1,4,0,1,7,20,2287
