runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225024,1,1,EV,651.304,R0,ARRIVED_AT_PICKUP,node49,node74,19,"toPickupTime=4.5s"
20260513_225024,1,1,EV,660.828,R0,ARRIVED_AT_DEST,node49,node74,19,"delivLegTime=9.5s"
20260513_225024,1,1,EV,660.828,R0,TASK_COMPLETE,node49,node74,19,"total=14.0s toPickup=4.5s delivery=9.5s return=0.0s"
20260513_225024,1,1,EV,660.828,R0,TASK_CLAIMED,node49,node75,20,"mode=EV remaining=0"
20260513_225024,1,1,EV,660.828,R0,DEPART_TO_NEXT_PICKUP,node49,node74,19,"nextPickup=node49"
20260513_225024,1,1,EV,671.012,R0,DEPART_TO_PICKUP,node49,node75,20,"hops=0"
20260513_225024,1,1,EV,671.012,R0,ARRIVED_AT_PICKUP,node49,node75,20,"toPickupTime=10.2s"
20260513_225024,1,1,EV,681.100,R0,ARRIVED_AT_DEST,node49,node75,20,"delivLegTime=10.1s"
20260513_225024,1,1,EV,681.100,R0,TASK_COMPLETE,node49,node75,20,"total=20.3s toPickup=10.2s delivery=10.1s return=0.0s"
20260513_225024,1,1,EV,681.100,R0,DEPART_TO_NEXT_PICKUP,node49,node75,20,"NO_MORE_TASKS"
20260513_225024,1,1,EV,681.500,sys,PHASE_END,-,-,-,"makespan=333.00s deliveries=20 avgTask=16.63s"
20260513_225024,2,2,EA,681.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225024,2,2,EA,681.500,R0,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=19"
20260513_225024,2,2,EA,681.500,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_225024,2,2,EA,682.672,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_225024,2,2,EA,684.065,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_225024,2,2,EA,685.776,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_225024,2,2,EA,687.016,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_225024,2,2,EA,688.421,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_225024,2,2,EA,688.421,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=6.9s"
20260513_225024,2,2,EA,691.087,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=2.7s"
20260513_225024,2,2,EA,691.087,R0,TASK_COMPLETE,node26,node25,1,"total=9.6s toPickup=6.9s delivery=2.7s return=0.0s"
20260513_225024,2,2,EA,691.087,R0,TASK_CLAIMED,node26,node66,2,"mode=EA remaining=18"
20260513_225024,2,2,EA,691.087,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_225024,2,2,EA,692.879,R0,DEPART_TO_PICKUP,node26,node66,2,"hops=0"
20260513_225024,2,2,EA,692.879,R0,ARRIVED_AT_PICKUP,node26,node66,2,"toPickupTime=1.8s"
20260513_225024,2,2,EA,696.785,R0,ARRIVED_AT_DEST,node26,node66,2,"delivLegTime=3.9s"
20260513_225024,2,2,EA,696.785,R0,TASK_COMPLETE,node26,node66,2,"total=5.7s toPickup=1.8s delivery=3.9s return=0.0s"
20260513_225024,2,2,EA,696.785,R0,TASK_CLAIMED,node49,node50,3,"mode=EA remaining=17"
20260513_225024,2,2,EA,696.785,R0,DEPART_TO_NEXT_PICKUP,node26,node66,2,"nextPickup=node49"
20260513_225024,2,2,EA,709.201,R0,DEPART_TO_PICKUP,node49,node50,3,"hops=0"
20260513_225024,2,2,EA,709.201,R0,ARRIVED_AT_PICKUP,node49,node50,3,"toPickupTime=12.4s"
20260513_225024,2,2,EA,710.759,R0,ARRIVED_AT_DEST,node49,node50,3,"delivLegTime=1.6s"
20260513_225024,2,2,EA,710.759,R0,TASK_COMPLETE,node49,node50,3,"total=14.0s toPickup=12.4s delivery=1.6s return=0.0s"
20260513_225024,2,2,EA,710.759,R0,TASK_CLAIMED,node49,node61,4,"mode=EA remaining=16"
20260513_225024,2,2,EA,710.759,R0,DEPART_TO_NEXT_PICKUP,node49,node50,3,"nextPickup=node49"
20260513_225024,2,2,EA,712.317,R0,DEPART_TO_PICKUP,node49,node61,4,"hops=0"
20260513_225024,2,2,EA,712.317,R0,ARRIVED_AT_PICKUP,node49,node61,4,"toPickupTime=1.6s"
20260513_225024,2,2,EA,716.901,R0,ARRIVED_AT_DEST,node49,node61,4,"delivLegTime=4.6s"
20260513_225024,2,2,EA,716.901,R0,TASK_COMPLETE,node49,node61,4,"total=6.1s toPickup=1.6s delivery=4.6s return=0.0s"
20260513_225024,2,2,EA,716.901,R0,TASK_CLAIMED,node45,node61,5,"mode=EA remaining=15"
20260513_225024,2,2,EA,716.901,R0,DEPART_TO_NEXT_PICKUP,node49,node61,4,"nextPickup=node45"
20260513_225024,2,2,EA,720.848,R0,DEPART_TO_PICKUP,node45,node61,5,"hops=0"
20260513_225024,2,2,EA,720.848,R0,ARRIVED_AT_PICKUP,node45,node61,5,"toPickupTime=3.9s"
20260513_225024,2,2,EA,724.133,R0,ARRIVED_AT_DEST,node45,node61,5,"delivLegTime=3.3s"
20260513_225024,2,2,EA,724.133,R0,TASK_COMPLETE,node45,node61,5,"total=7.2s toPickup=3.9s delivery=3.3s return=0.0s"
20260513_225024,2,2,EA,724.133,R0,TASK_CLAIMED,node49,node34,6,"mode=EA remaining=14"
20260513_225024,2,2,EA,724.133,R0,DEPART_TO_NEXT_PICKUP,node45,node61,5,"nextPickup=node49"
20260513_225024,2,2,EA,728.675,R0,DEPART_TO_PICKUP,node49,node34,6,"hops=0"
20260513_225024,2,2,EA,728.675,R0,ARRIVED_AT_PICKUP,node49,node34,6,"toPickupTime=4.5s"
20260513_225024,2,2,EA,735.690,R0,ARRIVED_AT_DEST,node49,node34,6,"delivLegTime=7.0s"
20260513_225024,2,2,EA,735.690,R0,TASK_COMPLETE,node49,node34,6,"total=11.6s toPickup=4.5s delivery=7.0s return=0.0s"
20260513_225024,2,2,EA,735.690,R0,TASK_CLAIMED,node35,node6,7,"mode=EA remaining=13"
20260513_225024,2,2,EA,735.690,R0,DEPART_TO_NEXT_PICKUP,node49,node34,6,"nextPickup=node35"
20260513_225024,2,2,EA,736.931,R0,DEPART_TO_PICKUP,node35,node6,7,"hops=0"
20260513_225024,2,2,EA,736.931,R0,ARRIVED_AT_PICKUP,node35,node6,7,"toPickupTime=1.2s"
20260513_225024,2,2,EA,747.236,R0,ARRIVED_AT_DEST,node35,node6,7,"delivLegTime=10.3s"
20260513_225024,2,2,EA,747.236,R0,TASK_COMPLETE,node35,node6,7,"total=11.5s toPickup=1.2s delivery=10.3s return=0.0s"
20260513_225024,2,2,EA,747.236,R0,TASK_CLAIMED,node49,node58,8,"mode=EA remaining=12"
20260513_225024,2,2,EA,747.236,R0,DEPART_TO_NEXT_PICKUP,node35,node6,7,"nextPickup=node49"
20260513_225024,2,2,EA,752.986,R0,DEPART_TO_PICKUP,node49,node58,8,"hops=0"
20260513_225024,2,2,EA,752.986,R0,ARRIVED_AT_PICKUP,node49,node58,8,"toPickupTime=5.8s"
20260513_225024,2,2,EA,764.247,R0,ARRIVED_AT_DEST,node49,node58,8,"delivLegTime=11.3s"
20260513_225024,2,2,EA,764.247,R0,TASK_COMPLETE,node49,node58,8,"total=17.0s toPickup=5.8s delivery=11.3s return=0.0s"
20260513_225024,2,2,EA,764.247,R0,TASK_CLAIMED,node26,node10,9,"mode=EA remaining=11"
20260513_225024,2,2,EA,764.247,R0,DEPART_TO_NEXT_PICKUP,node49,node58,8,"nextPickup=node26"
20260513_225024,2,2,EA,771.845,R0,DEPART_TO_PICKUP,node26,node10,9,"hops=0"
20260513_225024,2,2,EA,771.845,R0,ARRIVED_AT_PICKUP,node26,node10,9,"toPickupTime=7.6s"
20260513_225024,2,2,EA,779.730,R0,ARRIVED_AT_DEST,node26,node10,9,"delivLegTime=7.9s"
20260513_225024,2,2,EA,779.730,R0,TASK_COMPLETE,node26,node10,9,"total=15.5s toPickup=7.6s delivery=7.9s return=0.0s"
20260513_225024,2,2,EA,779.730,R0,TASK_CLAIMED,node26,node32,10,"mode=EA remaining=10"
20260513_225024,2,2,EA,779.730,R0,DEPART_TO_NEXT_PICKUP,node26,node10,9,"nextPickup=node26"
20260513_225024,2,2,EA,787.012,R0,DEPART_TO_PICKUP,node26,node32,10,"hops=0"
20260513_225024,2,2,EA,787.012,R0,ARRIVED_AT_PICKUP,node26,node32,10,"toPickupTime=7.3s"
20260513_225024,2,2,EA,796.044,R0,ARRIVED_AT_DEST,node26,node32,10,"delivLegTime=9.0s"
20260513_225024,2,2,EA,796.044,R0,TASK_COMPLETE,node26,node32,10,"total=16.3s toPickup=7.3s delivery=9.0s return=0.0s"
20260513_225024,2,2,EA,796.044,R0,TASK_CLAIMED,node35,node15,11,"mode=EA remaining=9"
20260513_225024,2,2,EA,796.044,R0,DEPART_TO_NEXT_PICKUP,node26,node32,10,"nextPickup=node35"
20260513_225024,2,2,EA,800.669,R0,DEPART_TO_PICKUP,node35,node15,11,"hops=0"
20260513_225024,2,2,EA,800.669,R0,ARRIVED_AT_PICKUP,node35,node15,11,"toPickupTime=4.6s"
20260513_225024,2,2,EA,813.580,R0,ARRIVED_AT_DEST,node35,node15,11,"delivLegTime=12.9s"
20260513_225024,2,2,EA,813.580,R0,TASK_COMPLETE,node35,node15,11,"total=17.5s toPickup=4.6s delivery=12.9s return=0.0s"
20260513_225024,2,2,EA,813.580,R0,TASK_CLAIMED,node49,node9,12,"mode=EA remaining=8"
20260513_225024,2,2,EA,813.580,R0,DEPART_TO_NEXT_PICKUP,node35,node15,11,"nextPickup=node49"
20260513_225024,2,2,EA,820.948,R0,DEPART_TO_PICKUP,node49,node9,12,"hops=0"
20260513_225024,2,2,EA,820.948,R0,ARRIVED_AT_PICKUP,node49,node9,12,"toPickupTime=7.4s"
20260513_225024,2,2,EA,831.582,R0,ARRIVED_AT_DEST,node49,node9,12,"delivLegTime=10.6s"
20260513_225024,2,2,EA,831.582,R0,TASK_COMPLETE,node49,node9,12,"total=18.0s toPickup=7.4s delivery=10.6s return=0.0s"
20260513_225024,2,2,EA,831.582,R0,TASK_CLAIMED,node49,node74,13,"mode=EA remaining=7"
20260513_225024,2,2,EA,831.582,R0,DEPART_TO_NEXT_PICKUP,node49,node9,12,"nextPickup=node49"
20260513_225024,2,2,EA,842.115,R0,DEPART_TO_PICKUP,node49,node74,13,"hops=0"
20260513_225024,2,2,EA,842.115,R0,ARRIVED_AT_PICKUP,node49,node74,13,"toPickupTime=10.5s"
20260513_225024,2,2,EA,851.488,R0,ARRIVED_AT_DEST,node49,node74,13,"delivLegTime=9.4s"
20260513_225024,2,2,EA,851.488,R0,TASK_COMPLETE,node49,node74,13,"total=19.9s toPickup=10.5s delivery=9.4s return=0.0s"
20260513_225024,2,2,EA,851.488,R0,TASK_CLAIMED,node45,node67,14,"mode=EA remaining=6"
20260513_225024,2,2,EA,851.488,R0,DEPART_TO_NEXT_PICKUP,node49,node74,13,"nextPickup=node45"
20260513_225024,2,2,EA,860.261,R0,DEPART_TO_PICKUP,node45,node67,14,"hops=0"
20260513_225024,2,2,EA,860.261,R0,ARRIVED_AT_PICKUP,node45,node67,14,"toPickupTime=8.8s"
20260513_225024,2,2,EA,878.240,R0,ARRIVED_AT_DEST,node45,node67,14,"delivLegTime=18.0s"
20260513_225024,2,2,EA,878.240,R0,TASK_COMPLETE,node45,node67,14,"total=26.8s toPickup=8.8s delivery=18.0s return=0.0s"
20260513_225024,2,2,EA,878.240,R0,TASK_CLAIMED,node26,node38,15,"mode=EA remaining=5"
20260513_225024,2,2,EA,878.240,R0,DEPART_TO_NEXT_PICKUP,node45,node67,14,"nextPickup=node26"
20260513_225024,2,2,EA,883.212,R0,DEPART_TO_PICKUP,node26,node38,15,"hops=0"
20260513_225024,2,2,EA,883.212,R0,ARRIVED_AT_PICKUP,node26,node38,15,"toPickupTime=5.0s"
20260513_225024,2,2,EA,899.586,R0,ARRIVED_AT_DEST,node26,node38,15,"delivLegTime=16.4s"
20260513_225024,2,2,EA,899.586,R0,TASK_COMPLETE,node26,node38,15,"total=21.3s toPickup=5.0s delivery=16.4s return=0.0s"
20260513_225024,2,2,EA,899.586,R0,TASK_CLAIMED,node35,node72,16,"mode=EA remaining=4"
20260513_225024,2,2,EA,899.586,R0,DEPART_TO_NEXT_PICKUP,node26,node38,15,"nextPickup=node35"
20260513_225024,2,2,EA,903.348,R0,DEPART_TO_PICKUP,node35,node72,16,"hops=0"
20260513_225024,2,2,EA,903.348,R0,ARRIVED_AT_PICKUP,node35,node72,16,"toPickupTime=3.8s"
20260513_225024,2,2,EA,917.650,R0,ARRIVED_AT_DEST,node35,node72,16,"delivLegTime=14.3s"
20260513_225024,2,2,EA,917.650,R0,TASK_COMPLETE,node35,node72,16,"total=18.1s toPickup=3.8s delivery=14.3s return=0.0s"
20260513_225024,2,2,EA,917.650,R0,TASK_CLAIMED,node45,node8,17,"mode=EA remaining=3"
20260513_225024,2,2,EA,917.650,R0,DEPART_TO_NEXT_PICKUP,node35,node72,16,"nextPickup=node45"
20260513_225024,2,2,EA,924.408,R0,DEPART_TO_PICKUP,node45,node8,17,"hops=0"
20260513_225024,2,2,EA,924.408,R0,ARRIVED_AT_PICKUP,node45,node8,17,"toPickupTime=6.8s"
20260513_225024,2,2,EA,937.557,R0,ARRIVED_AT_DEST,node45,node8,17,"delivLegTime=13.1s"
20260513_225024,2,2,EA,937.557,R0,TASK_COMPLETE,node45,node8,17,"total=19.9s toPickup=6.8s delivery=13.1s return=0.0s"
20260513_225024,2,2,EA,937.557,R0,TASK_CLAIMED,node49,node75,18,"mode=EA remaining=2"
20260513_225024,2,2,EA,937.557,R0,DEPART_TO_NEXT_PICKUP,node45,node8,17,"nextPickup=node49"
20260513_225024,2,2,EA,944.123,R0,DEPART_TO_PICKUP,node49,node75,18,"hops=0"
20260513_225024,2,2,EA,944.123,R0,ARRIVED_AT_PICKUP,node49,node75,18,"toPickupTime=6.6s"
20260513_225024,2,2,EA,954.212,R0,ARRIVED_AT_DEST,node49,node75,18,"delivLegTime=10.1s"
20260513_225024,2,2,EA,954.212,R0,TASK_COMPLETE,node49,node75,18,"total=16.7s toPickup=6.6s delivery=10.1s return=0.0s"
20260513_225024,2,2,EA,954.212,R0,TASK_CLAIMED,node45,node5,19,"mode=EA remaining=1"
20260513_225024,2,2,EA,954.212,R0,DEPART_TO_NEXT_PICKUP,node49,node75,18,"nextPickup=node45"
20260513_225024,2,2,EA,963.693,R0,DEPART_TO_PICKUP,node45,node5,19,"hops=0"
20260513_225024,2,2,EA,963.693,R0,ARRIVED_AT_PICKUP,node45,node5,19,"toPickupTime=9.5s"
20260513_225024,2,2,EA,978.575,R0,ARRIVED_AT_DEST,node45,node5,19,"delivLegTime=14.9s"
20260513_225024,2,2,EA,978.575,R0,TASK_COMPLETE,node45,node5,19,"total=24.4s toPickup=9.5s delivery=14.9s return=0.0s"
20260513_225024,2,2,EA,978.575,R0,TASK_CLAIMED,node35,node9,20,"mode=EA remaining=0"
20260513_225024,2,2,EA,978.575,R0,DEPART_TO_NEXT_PICKUP,node45,node5,19,"nextPickup=node35"
20260513_225024,2,2,EA,986.157,R0,DEPART_TO_PICKUP,node35,node9,20,"hops=0"
20260513_225024,2,2,EA,986.157,R0,ARRIVED_AT_PICKUP,node35,node9,20,"toPickupTime=7.6s"
20260513_225024,2,2,EA,1005.475,R0,ARRIVED_AT_DEST,node35,node9,20,"delivLegTime=19.3s"
20260513_225024,2,2,EA,1005.475,R0,TASK_COMPLETE,node35,node9,20,"total=26.9s toPickup=7.6s delivery=19.3s return=0.0s"
20260513_225024,2,2,EA,1005.475,R0,DEPART_TO_NEXT_PICKUP,node35,node9,20,"NO_MORE_TASKS"
20260513_225024,2,2,EA,1005.500,sys,PHASE_END,-,-,-,"makespan=324.00s deliveries=20 avgTask=16.20s"
20260513_225024,0,0,SSP,1005.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225024,0,0,SSP,1005.500,R1,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=19"
20260513_225024,0,0,SSP,1005.500,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260513_225024,0,0,SSP,1005.500,R0,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=18"
20260513_225024,0,0,SSP,1005.500,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260513_225024,0,0,SSP,1007.500,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260513_225024,0,0,SSP,1008.900,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260513_225024,0,0,SSP,1008.976,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260513_225024,0,0,SSP,1008.976,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=3.5s"
20260513_225024,0,0,SSP,1010.533,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,0,0,SSP,1010.533,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=5.0s"
20260513_225024,0,0,SSP,1019.137,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=8.6s"
20260513_225024,0,0,SSP,1019.137,R1,TASK_COMPLETE,node49,node34,1,"total=13.6s toPickup=5.0s delivery=8.6s return=0.0s"
20260513_225024,0,0,SSP,1019.137,R1,TASK_CLAIMED,node35,node72,2,"mode=SSP remaining=17"
20260513_225024,0,0,SSP,1019.137,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,0,0,SSP,1020.643,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260513_225024,0,0,SSP,1020.643,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=1.5s"
20260513_225024,0,0,SSP,1024.245,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=15.3s"
20260513_225024,0,0,SSP,1024.245,R0,TASK_COMPLETE,node35,node15,1,"total=18.7s toPickup=3.5s delivery=15.3s return=0.0s"
20260513_225024,0,0,SSP,1024.245,R0,TASK_CLAIMED,node45,node67,2,"mode=SSP remaining=16"
20260513_225024,0,0,SSP,1024.245,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260513_225024,0,0,SSP,1029.276,R0,DEPART_TO_PICKUP,node45,node67,2,"hops=0"
20260513_225024,0,0,SSP,1029.276,R0,ARRIVED_AT_PICKUP,node45,node67,2,"toPickupTime=5.0s"
20260513_225024,0,0,SSP,1038.606,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=18.0s"
20260513_225024,0,0,SSP,1038.606,R1,TASK_COMPLETE,node35,node72,2,"total=19.5s toPickup=1.5s delivery=18.0s return=0.0s"
20260513_225024,0,0,SSP,1038.606,R1,TASK_CLAIMED,node45,node61,3,"mode=SSP remaining=15"
20260513_225024,0,0,SSP,1038.606,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"nextPickup=node45"
20260513_225024,0,0,SSP,1045.365,R1,DEPART_TO_PICKUP,node45,node61,3,"hops=0"
20260513_225024,0,0,SSP,1045.365,R1,ARRIVED_AT_PICKUP,node45,node61,3,"toPickupTime=6.8s"
20260513_225024,0,0,SSP,1046.169,R0,ARRIVED_AT_DEST,node45,node67,2,"delivLegTime=16.9s"
20260513_225024,0,0,SSP,1046.169,R0,TASK_COMPLETE,node45,node67,2,"total=21.9s toPickup=5.0s delivery=16.9s return=0.0s"
20260513_225024,0,0,SSP,1046.169,R0,TASK_CLAIMED,node26,node38,3,"mode=SSP remaining=14"
20260513_225024,0,0,SSP,1046.169,R0,DEPART_TO_NEXT_PICKUP,node45,node67,2,"nextPickup=node26"
20260513_225024,0,0,SSP,1048.649,R1,ARRIVED_AT_DEST,node45,node61,3,"delivLegTime=3.3s"
20260513_225024,0,0,SSP,1048.649,R1,TASK_COMPLETE,node45,node61,3,"total=10.0s toPickup=6.8s delivery=3.3s return=0.0s"
20260513_225024,0,0,SSP,1048.649,R1,TASK_CLAIMED,node45,node5,4,"mode=SSP remaining=13"
20260513_225024,0,0,SSP,1048.649,R1,DEPART_TO_NEXT_PICKUP,node45,node61,3,"nextPickup=node45"
20260513_225024,0,0,SSP,1050.508,R0,DEPART_TO_PICKUP,node26,node38,3,"hops=0"
20260513_225024,0,0,SSP,1050.508,R0,ARRIVED_AT_PICKUP,node26,node38,3,"toPickupTime=4.3s"
20260513_225024,0,0,SSP,1052.373,R1,DEPART_TO_PICKUP,node45,node5,4,"hops=0"
20260513_225024,0,0,SSP,1052.373,R1,ARRIVED_AT_PICKUP,node45,node5,4,"toPickupTime=3.7s"
20260513_225024,0,0,SSP,1066.572,R0,ARRIVED_AT_DEST,node26,node38,3,"delivLegTime=16.1s"
20260513_225024,0,0,SSP,1066.572,R0,TASK_COMPLETE,node26,node38,3,"total=20.4s toPickup=4.3s delivery=16.1s return=0.0s"
20260513_225024,0,0,SSP,1066.572,R0,TASK_CLAIMED,node35,node9,4,"mode=SSP remaining=12"
20260513_225024,0,0,SSP,1066.572,R0,DEPART_TO_NEXT_PICKUP,node26,node38,3,"nextPickup=node35"
20260513_225024,0,0,SSP,1070.335,R0,DEPART_TO_PICKUP,node35,node9,4,"hops=0"
20260513_225024,0,0,SSP,1070.335,R0,ARRIVED_AT_PICKUP,node35,node9,4,"toPickupTime=3.8s"
20260513_225024,0,0,SSP,1072.418,R1,ARRIVED_AT_DEST,node45,node5,4,"delivLegTime=20.0s"
20260513_225024,0,0,SSP,1072.418,R1,TASK_COMPLETE,node45,node5,4,"total=23.8s toPickup=3.7s delivery=20.0s return=0.0s"
20260513_225024,0,0,SSP,1072.418,R1,TASK_CLAIMED,node35,node6,5,"mode=SSP remaining=11"
20260513_225024,0,0,SSP,1072.418,R1,DEPART_TO_NEXT_PICKUP,node45,node5,4,"nextPickup=node35"
20260513_225024,0,0,SSP,1080.020,R1,DEPART_TO_PICKUP,node35,node6,5,"hops=0"
20260513_225024,0,0,SSP,1080.020,R1,ARRIVED_AT_PICKUP,node35,node6,5,"toPickupTime=7.6s"
20260513_225024,0,0,SSP,1089.797,R0,ARRIVED_AT_DEST,node35,node9,4,"delivLegTime=19.5s"
20260513_225024,0,0,SSP,1089.797,R0,TASK_COMPLETE,node35,node9,4,"total=23.2s toPickup=3.8s delivery=19.5s return=0.0s"
20260513_225024,0,0,SSP,1089.797,R0,TASK_CLAIMED,node26,node66,5,"mode=SSP remaining=10"
20260513_225024,0,0,SSP,1089.797,R0,DEPART_TO_NEXT_PICKUP,node35,node9,4,"nextPickup=node26"
20260513_225024,0,0,SSP,1094.341,R1,ARRIVED_AT_DEST,node35,node6,5,"delivLegTime=14.3s"
20260513_225024,0,0,SSP,1094.341,R1,TASK_COMPLETE,node35,node6,5,"total=21.9s toPickup=7.6s delivery=14.3s return=0.0s"
20260513_225024,0,0,SSP,1094.341,R1,TASK_CLAIMED,node49,node58,6,"mode=SSP remaining=9"
20260513_225024,0,0,SSP,1094.341,R1,DEPART_TO_NEXT_PICKUP,node35,node6,5,"nextPickup=node49"
20260513_225024,0,0,SSP,1099.677,R0,DEPART_TO_PICKUP,node26,node66,5,"hops=0"
20260513_225024,0,0,SSP,1099.677,R0,ARRIVED_AT_PICKUP,node26,node66,5,"toPickupTime=9.9s"
20260513_225024,0,0,SSP,1099.941,R1,DEPART_TO_PICKUP,node49,node58,6,"hops=0"
20260513_225024,0,0,SSP,1099.941,R1,ARRIVED_AT_PICKUP,node49,node58,6,"toPickupTime=5.6s"
20260513_225024,0,0,SSP,1103.583,R0,ARRIVED_AT_DEST,node26,node66,5,"delivLegTime=3.9s"
20260513_225024,0,0,SSP,1103.583,R0,TASK_COMPLETE,node26,node66,5,"total=13.8s toPickup=9.9s delivery=3.9s return=0.0s"
20260513_225024,0,0,SSP,1103.583,R0,TASK_CLAIMED,node26,node10,6,"mode=SSP remaining=8"
20260513_225024,0,0,SSP,1103.583,R0,DEPART_TO_NEXT_PICKUP,node26,node66,5,"nextPickup=node26"
20260513_225024,0,0,SSP,1108.927,R0,DEPART_TO_PICKUP,node26,node10,6,"hops=0"
20260513_225024,0,0,SSP,1108.927,R0,ARRIVED_AT_PICKUP,node26,node10,6,"toPickupTime=5.3s"
20260513_225024,0,0,SSP,1109.447,R1,ARRIVED_AT_DEST,node49,node58,6,"delivLegTime=9.5s"
20260513_225024,0,0,SSP,1109.447,R1,TASK_COMPLETE,node49,node58,6,"total=15.1s toPickup=5.6s delivery=9.5s return=0.0s"
20260513_225024,0,0,SSP,1109.447,R1,TASK_CLAIMED,node26,node32,7,"mode=SSP remaining=7"
20260513_225024,0,0,SSP,1109.447,R1,DEPART_TO_NEXT_PICKUP,node49,node58,6,"nextPickup=node26"
20260513_225024,0,0,SSP,1116.813,R0,ARRIVED_AT_DEST,node26,node10,6,"delivLegTime=7.9s"
20260513_225024,0,0,SSP,1116.813,R0,TASK_COMPLETE,node26,node10,6,"total=13.2s toPickup=5.3s delivery=7.9s return=0.0s"
20260513_225024,0,0,SSP,1116.813,R0,TASK_CLAIMED,node26,node25,7,"mode=SSP remaining=6"
20260513_225024,0,0,SSP,1116.813,R0,DEPART_TO_NEXT_PICKUP,node26,node10,6,"nextPickup=node26"
20260513_225024,0,0,SSP,1117.032,R1,DEPART_TO_PICKUP,node26,node32,7,"hops=0"
20260513_225024,0,0,SSP,1117.032,R1,ARRIVED_AT_PICKUP,node26,node32,7,"toPickupTime=7.6s"
20260513_225024,0,0,SSP,1123.826,R0,DEPART_TO_PICKUP,node26,node25,7,"hops=0"
20260513_225024,0,0,SSP,1123.826,R0,ARRIVED_AT_PICKUP,node26,node25,7,"toPickupTime=7.0s"
20260513_225024,0,0,SSP,1125.618,R0,ARRIVED_AT_DEST,node26,node25,7,"delivLegTime=1.8s"
20260513_225024,0,0,SSP,1125.618,R0,TASK_COMPLETE,node26,node25,7,"total=8.8s toPickup=7.0s delivery=1.8s return=0.0s"
20260513_225024,0,0,SSP,1125.618,R0,TASK_CLAIMED,node45,node8,8,"mode=SSP remaining=5"
20260513_225024,0,0,SSP,1125.618,R0,DEPART_TO_NEXT_PICKUP,node26,node25,7,"nextPickup=node45"
20260513_225024,0,0,SSP,1127.727,R1,ARRIVED_AT_DEST,node26,node32,7,"delivLegTime=10.7s"
20260513_225024,0,0,SSP,1127.727,R1,TASK_COMPLETE,node26,node32,7,"total=18.3s toPickup=7.6s delivery=10.7s return=0.0s"
20260513_225024,0,0,SSP,1127.727,R1,TASK_CLAIMED,node49,node50,8,"mode=SSP remaining=4"
20260513_225024,0,0,SSP,1127.727,R1,DEPART_TO_NEXT_PICKUP,node26,node32,7,"nextPickup=node49"
20260513_225024,0,0,SSP,1139.358,R1,DEPART_TO_PICKUP,node49,node50,8,"hops=0"
20260513_225024,0,0,SSP,1139.358,R1,ARRIVED_AT_PICKUP,node49,node50,8,"toPickupTime=11.6s"
20260513_225024,0,0,SSP,1140.641,R1,ARRIVED_AT_DEST,node49,node50,8,"delivLegTime=1.3s"
20260513_225024,0,0,SSP,1140.641,R1,TASK_COMPLETE,node49,node50,8,"total=12.9s toPickup=11.6s delivery=1.3s return=0.0s"
20260513_225024,0,0,SSP,1140.641,R1,TASK_CLAIMED,node49,node9,9,"mode=SSP remaining=3"
20260513_225024,0,0,SSP,1140.641,R1,DEPART_TO_NEXT_PICKUP,node49,node50,8,"nextPickup=node49"
20260513_225024,0,0,SSP,1141.096,R0,DEPART_TO_PICKUP,node45,node8,8,"hops=0"
