runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225618,1,1,EV,4,2,node2,node61,7857.16,7.06,26.06,0.00,33.13,0.00,91.79,0,9,0,2,8,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,7847.50,12.54,32.58,0.00,45.12,64.36,90.32,1,7,0,2,8,20,7727
20260513_225618,1,1,EV,2,2,node55,node14,7874.17,0.00,20.01,0.00,20.01,0.00,60.39,0,7,0,2,8,20,7727
20260513_225618,1,1,EV,7,2,node55,node25,7866.89,17.70,18.06,0.00,35.77,0.00,71.63,0,8,0,2,8,20,7727
20260513_225618,1,1,EV,5,2,node44,node13,7878.06,13.74,11.15,0.00,24.89,0.00,45.63,0,5,0,2,8,20,7727
20260513_225618,1,1,EV,6,3,node6,node49,7889.43,8.17,7.00,0.00,15.17,0.00,35.00,0,3,0,2,8,20,7727
20260513_225618,1,1,EV,0,3,node6,node40,7883.82,14.60,15.12,0.00,29.72,0.00,62.37,0,7,0,2,8,20,7727
20260513_225618,1,1,EV,4,3,node6,node14,7890.29,14.67,8.67,0.00,23.34,0.00,51.67,0,3,0,2,8,20,7727
20260513_225618,1,1,EV,6,4,node6,node49,7904.60,10.14,7.25,0.00,17.39,0.00,35.00,0,3,0,2,8,20,7727
20260513_225618,1,1,EV,1,3,node6,node9,7881.36,34.81,28.85,0.00,63.66,0.00,55.00,0,3,0,2,8,20,7727
20260513_225618,2,2,EA,1,1,node6,node14,7945.50,4.40,4.75,0.00,9.15,35.33,51.67,1,3,0,2,8,20,7727
20260513_225618,2,2,EA,0,1,node2,node27,7945.50,0.00,9.36,0.00,9.36,9.33,47.90,1,6,0,2,8,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,7945.50,6.05,3.85,0.00,9.91,38.09,24.73,1,3,0,2,8,20,7727
20260513_225618,2,2,EA,5,1,node55,node48,7945.50,2.24,12.20,0.00,14.45,16.87,31.25,1,5,0,2,8,20,7727
20260513_225618,2,2,EA,2,1,node6,node49,7945.50,11.86,3.33,0.00,15.19,68.00,35.00,1,3,0,2,8,20,7727
20260513_225618,2,2,EA,6,1,node44,node55,7945.50,0.00,20.52,0.00,20.52,7.54,60.76,1,7,0,2,8,20,7727
20260513_225618,2,2,EA,3,1,node44,node13,7945.50,11.94,11.56,0.00,23.50,64.36,45.63,1,5,0,2,8,20,7727
20260513_225618,2,2,EA,7,1,node55,node3,7945.50,11.75,12.46,0.00,24.22,31.92,36.50,1,3,0,2,8,20,7727
20260513_225618,2,2,EA,4,2,node2,node39,7955.41,6.66,15.41,0.00,22.07,0.00,68.63,0,8,0,2,8,20,7727
20260513_225618,2,2,EA,2,2,node6,node49,7960.69,10.14,7.88,0.00,18.02,0.00,35.00,0,3,0,2,8,20,7727
20260513_225618,2,2,EA,1,2,node44,node34,7954.65,7.66,17.26,0.00,24.92,0.00,71.98,0,10,0,2,8,20,7727
20260513_225618,2,2,EA,0,2,node6,node40,7954.86,13.08,13.80,0.00,26.88,0.00,62.37,0,7,0,2,8,20,7727
20260513_225618,2,2,EA,3,2,node44,node74,7969.00,7.90,11.10,0.00,19.00,0.00,56.69,0,6,0,2,8,20,7727
20260513_225618,2,2,EA,6,2,node55,node70,7966.02,0.00,23.24,0.00,23.24,0.00,55.37,0,6,0,2,8,20,7727
20260513_225618,2,2,EA,5,2,node55,node14,7959.95,17.35,19.20,0.00,36.55,0.00,60.39,0,7,0,2,8,20,7727
20260513_225618,2,2,EA,7,2,node2,node61,7969.72,4.08,25.25,0.00,29.34,0.00,91.79,0,9,0,2,8,20,7727
20260513_225618,2,2,EA,0,3,node6,node74,7981.74,15.66,9.83,0.00,25.50,0.00,64.62,0,4,0,2,8,20,7727
20260513_225618,2,2,EA,1,3,node55,node25,7979.57,14.69,18.86,0.00,33.55,0.00,71.63,0,8,0,2,8,20,7727
20260513_225618,2,2,EA,2,3,node6,node9,7978.71,9.87,25.30,0.00,35.17,0.00,55.00,0,3,0,2,8,20,7727
20260513_225618,2,2,EA,4,3,node44,node8,7977.48,8.33,38.85,0.00,47.18,0.00,90.32,0,7,0,2,8,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,8025.00,0.00,8.25,0.00,8.25,9.33,47.90,1,6,0,2,9,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,8025.00,6.01,3.35,0.00,9.36,38.09,24.73,1,3,0,2,9,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,8025.00,4.40,6.82,0.00,11.22,35.33,64.62,1,4,0,2,9,20,7727
20260513_225618,0,0,SSP,5,1,node55,node3,8025.00,1.88,13.25,0.00,15.13,16.87,36.50,1,3,0,2,9,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,8025.00,0.00,18.70,0.00,18.70,7.54,71.98,1,10,0,2,9,20,7727
20260513_225618,0,0,SSP,8,1,node55,node48,8025.00,0.00,20.73,0.00,20.73,10.67,31.25,1,5,0,2,9,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,8025.00,5.55,22.49,0.00,28.04,34.09,60.76,1,7,0,2,9,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,8036.22,11.59,11.10,0.00,22.69,0.00,56.69,0,6,0,2,9,20,7727
20260513_225618,0,0,SSP,0,2,node2,node39,8033.25,12.04,15.41,0.00,27.45,0.00,68.63,0,8,0,2,9,20,7727
20260513_225618,0,0,SSP,7,1,node55,node70,8025.00,11.75,25.22,0.00,36.97,31.92,55.37,1,6,0,2,9,20,7727
20260513_225618,0,0,SSP,8,2,node44,node13,8045.73,7.60,10.50,0.00,18.11,0.00,45.63,0,5,0,2,9,20,7727
20260513_225618,0,0,SSP,4,2,node2,node61,8034.36,6.80,26.76,0.00,33.56,0.00,128.76,0,7,0,2,9,20,7727
20260513_225618,0,0,SSP,5,2,node55,node25,8040.13,11.65,18.19,0.00,29.85,0.00,71.63,0,8,0,2,9,20,7727
20260513_225618,0,0,SSP,3,1,node44,node8,8025.00,12.54,36.24,0.00,48.79,64.36,102.30,1,7,0,2,9,20,7727
20260513_225618,0,0,SSP,6,2,node55,node14,8043.70,15.41,17.13,0.00,32.53,0.00,91.42,0,5,0,2,9,20,7727
20260513_225618,0,0,SSP,0,3,node6,node49,8060.70,15.27,7.25,0.00,22.52,0.00,35.00,0,3,0,2,9,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,8053.04,9.00,25.55,0.00,34.55,0.00,55.00,0,3,0,2,9,20,7727
20260513_225618,0,0,SSP,1,3,node6,node40,8058.91,15.42,14.27,0.00,29.69,0.00,62.37,0,7,0,2,9,20,7727
20260513_225618,0,0,SSP,0,4,node6,node49,8083.23,9.27,7.00,0.00,16.27,0.00,35.00,0,3,0,2,9,20,7727
20260513_225618,0,0,SSP,7,2,node6,node14,8061.97,30.27,8.42,0.00,38.69,0.00,51.67,0,3,0,2,9,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,8101.00,0.00,8.55,0.00,8.55,9.33,47.90,1,6,0,2,9,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,8101.00,5.75,3.85,0.00,9.60,38.09,24.73,1,3,0,2,9,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,8101.00,4.40,6.67,0.00,11.07,35.33,64.62,1,4,0,2,9,20,7727
20260513_225618,1,1,EV,6,1,node44,node34,8101.00,0.00,16.28,0.00,16.28,7.54,71.98,1,10,0,2,9,20,7727
20260513_225618,1,1,EV,5,1,node55,node3,8101.00,2.24,15.65,0.00,17.90,16.87,36.50,1,3,0,2,9,20,7727
20260513_225618,1,1,EV,8,1,node55,node48,8101.00,0.00,20.44,0.00,20.44,10.67,31.25,1,5,0,2,9,20,7727
20260513_225618,1,1,EV,2,1,node44,node55,8101.00,5.26,22.04,0.00,27.30,34.09,60.76,1,7,0,2,9,20,7727
20260513_225618,1,1,EV,1,2,node44,node74,8112.07,11.34,11.10,0.00,22.44,0.00,56.69,0,6,0,2,9,20,7727
20260513_225618,1,1,EV,0,2,node2,node39,8109.55,12.55,16.47,0.00,29.02,0.00,68.63,0,8,0,2,9,20,7727
20260513_225618,1,1,EV,8,2,node44,node13,8121.44,7.85,10.03,0.00,17.88,0.00,45.63,0,5,0,2,9,20,7727
20260513_225618,1,1,EV,7,1,node55,node70,8101.00,12.23,28.21,0.00,40.43,31.92,55.37,1,6,0,2,9,20,7727
20260513_225618,1,1,EV,4,2,node2,node61,8110.60,7.12,26.65,0.00,33.76,0.00,91.79,0,9,0,2,9,20,7727
20260513_225618,1,1,EV,6,2,node55,node25,8117.28,15.95,17.64,0.00,33.59,0.00,71.63,0,8,0,2,9,20,7727
20260513_225618,1,1,EV,5,2,node55,node14,8118.90,13.85,19.52,0.00,33.37,0.00,60.39,0,7,0,2,9,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,8101.00,12.56,40.05,0.00,52.60,64.36,90.32,1,7,0,2,9,20,7727
20260513_225618,1,1,EV,8,3,node6,node14,8139.32,10.00,7.92,0.00,17.92,0.00,51.67,0,3,0,2,9,20,7727
20260513_225618,1,1,EV,0,3,node6,node49,8138.58,14.70,7.25,0.00,21.95,0.00,35.00,0,3,0,2,9,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,8128.30,8.95,26.95,0.00,35.90,0.00,55.00,0,3,0,2,9,20,7727
20260513_225618,1,1,EV,0,4,node6,node49,8160.53,10.49,7.75,0.00,18.24,0.00,35.00,0,3,0,2,9,20,7727
20260513_225618,1,1,EV,1,3,node6,node40,8134.51,36.06,14.81,0.00,50.87,0.00,62.37,0,7,0,2,9,20,7727
20260513_225618,2,2,EA,8,1,node55,node3,8185.50,0.00,6.26,0.00,6.26,10.67,36.50,1,3,0,2,9,20,7727
20260513_225618,2,2,EA,1,1,node6,node14,8185.50,4.40,4.00,0.00,8.40,35.33,51.67,1,3,0,2,9,20,7727
20260513_225618,2,2,EA,0,1,node2,node27,8185.50,0.00,8.85,0.00,8.85,9.33,47.90,1,6,0,2,9,20,7727
20260513_225618,2,2,EA,5,1,node2,node30,8185.50,10.10,3.85,0.00,13.95,52.19,24.73,1,3,0,2,9,20,7727
20260513_225618,2,2,EA,7,1,node55,node48,8185.50,11.88,7.80,0.00,19.68,31.92,31.25,1,5,0,2,9,20,7727
20260513_225618,2,2,EA,4,1,node6,node49,8185.50,9.44,10.67,0.00,20.11,60.53,35.00,1,3,0,2,9,20,7727
20260513_225618,2,2,EA,6,1,node44,node55,8185.50,0.00,20.74,0.00,20.74,7.54,60.76,1,7,0,2,9,20,7727
20260513_225618,2,2,EA,3,1,node44,node13,8185.50,12.53,12.03,0.00,24.57,64.36,45.63,1,5,0,2,9,20,7727
20260513_225618,2,2,EA,8,2,node2,node39,8191.76,3.33,15.48,0.00,18.81,0.00,68.63,0,8,0,2,9,20,7727
20260513_225618,2,2,EA,2,1,node44,node34,8185.50,5.26,20.64,0.00,25.90,34.09,71.98,1,10,0,2,9,20,7727
20260513_225618,2,2,EA,1,2,node44,node74,8193.90,7.66,11.75,0.00,19.41,0.00,56.69,0,6,0,2,9,20,7727
20260513_225618,2,2,EA,0,2,node6,node40,8194.35,12.29,13.08,0.00,25.38,0.00,62.37,0,7,0,2,9,20,7727
20260513_225618,2,2,EA,4,2,node6,node49,8205.61,9.62,7.00,0.00,16.62,0.00,35.00,0,3,0,2,9,20,7727
20260513_225618,2,2,EA,6,2,node55,node70,8206.24,0.00,23.83,0.00,23.83,0.00,55.37,0,6,0,2,9,20,7727
20260513_225618,2,2,EA,5,2,node2,node61,8199.45,7.72,24.85,0.00,32.57,0.00,91.79,0,9,0,2,9,20,7727
20260513_225618,2,2,EA,7,2,node55,node14,8205.18,16.52,18.35,0.00,34.88,0.00,60.39,0,7,0,2,9,20,7727
20260513_225618,2,2,EA,2,2,node55,node25,8211.40,14.33,17.24,0.00,31.57,0.00,71.63,0,8,0,2,9,20,7727
20260513_225618,2,2,EA,3,2,node6,node9,8210.07,10.50,27.50,0.00,38.00,0.00,55.00,0,3,0,2,9,20,7727
20260513_225618,2,2,EA,8,3,node44,node8,8210.57,9.64,38.20,0.00,47.84,0.00,90.32,0,7,0,2,9,20,7727
20260513_225618,2,2,EA,1,3,node6,node74,8213.31,36.81,9.83,0.00,46.64,0.00,64.62,0,4,0,2,9,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,8260.00,0.00,9.62,0.00,9.62,9.33,47.90,1,6,0,2,10,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,8260.00,6.30,3.85,0.00,10.16,38.09,24.73,1,3,0,2,10,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,8260.00,4.70,6.17,0.00,10.87,35.33,64.62,1,4,0,2,10,20,7727
20260513_225618,0,0,SSP,5,1,node55,node3,8260.00,2.43,14.14,0.00,16.57,16.87,36.50,1,3,0,2,10,20,7727
20260513_225618,0,0,SSP,2,1,node44,node74,8260.00,5.26,12.64,0.00,17.90,34.09,56.69,1,6,0,2,10,20,7727
20260513_225618,0,0,SSP,8,1,node55,node48,8260.00,0.00,19.75,0.00,19.75,10.67,31.25,1,5,0,2,10,20,7727
20260513_225618,0,0,SSP,9,1,node44,node34,8260.00,5.16,17.88,0.00,23.04,33.34,71.98,1,10,0,2,10,20,7727
20260513_225618,0,0,SSP,6,1,node44,node8,8260.00,0.00,30.29,0.00,30.29,7.54,102.30,1,7,0,2,10,20,7727
20260513_225618,0,0,SSP,1,2,node44,node13,8270.87,11.71,11.15,0.00,22.86,0.00,45.63,0,5,0,2,10,20,7727
20260513_225618,0,0,SSP,3,1,node44,node55,8260.00,12.24,21.84,0.00,34.08,64.36,60.76,1,7,0,2,10,20,7727
20260513_225618,0,0,SSP,0,2,node2,node39,8269.62,11.90,15.48,0.00,27.38,0.00,68.63,0,8,0,2,10,20,7727
20260513_225618,0,0,SSP,7,1,node55,node70,8260.00,11.22,26.47,0.00,37.68,31.92,55.37,1,6,0,2,10,20,7727
20260513_225618,0,0,SSP,6,2,node6,node49,8290.29,7.32,7.00,0.00,14.32,0.00,35.00,0,3,0,2,10,20,7727
20260513_225618,0,0,SSP,5,2,node55,node25,8276.57,11.82,17.48,0.00,29.31,0.00,71.63,0,8,0,2,10,20,7727
20260513_225618,0,0,SSP,4,2,node2,node61,8270.16,7.06,28.69,0.00,35.75,0.00,128.76,0,7,0,2,10,20,7727
20260513_225618,0,0,SSP,1,3,node6,node14,8293.73,10.25,9.42,0.00,19.67,0.00,51.67,0,3,0,2,10,20,7727
20260513_225618,0,0,SSP,8,2,node55,node14,8279.75,17.37,18.00,0.00,35.37,0.00,91.42,0,5,0,2,10,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,8277.90,15.92,22.55,0.00,38.47,0.00,55.00,0,3,0,2,10,20,7727
20260513_225618,0,0,SSP,9,2,node6,node40,8283.04,20.52,14.59,0.00,35.11,0.00,62.37,0,7,0,2,10,20,7727
20260513_225618,0,0,SSP,6,3,node6,node49,8304.60,9.97,7.25,0.00,17.22,0.00,35.00,0,3,0,2,10,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,8322.00,0.00,8.85,0.00,8.85,9.33,47.90,1,6,0,2,10,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,8322.00,6.01,3.85,0.00,9.86,38.09,24.73,1,3,0,2,10,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,8322.00,4.40,6.17,0.00,10.57,35.33,64.62,1,4,0,2,10,20,7727
20260513_225618,1,1,EV,5,1,node55,node3,8322.00,1.70,14.03,0.00,15.73,16.87,36.50,1,3,0,2,10,20,7727
20260513_225618,1,1,EV,8,1,node55,node48,8322.00,0.00,18.62,0.00,18.62,10.67,31.25,1,5,0,2,10,20,7727
20260513_225618,1,1,EV,2,1,node44,node74,8322.00,5.54,13.14,0.00,18.67,34.09,56.69,1,6,0,2,10,20,7727
20260513_225618,1,1,EV,9,1,node44,node34,8322.00,5.60,17.08,0.00,22.68,33.34,71.98,1,10,0,2,10,20,7727
20260513_225618,1,1,EV,1,2,node44,node13,8332.57,11.99,11.32,0.00,23.31,0.00,45.63,0,5,0,2,10,20,7727
20260513_225618,1,1,EV,3,1,node44,node55,8322.00,12.25,22.87,0.00,35.12,64.36,60.76,1,7,0,2,10,20,7727
20260513_225618,1,1,EV,0,2,node2,node39,8330.85,12.40,15.41,0.00,27.81,0.00,68.63,0,8,0,2,10,20,7727
20260513_225618,1,1,EV,6,1,node44,node8,8322.00,0.00,36.69,0.00,36.69,7.54,90.32,1,7,0,2,10,20,7727
20260513_225618,1,1,EV,7,1,node55,node70,8322.00,12.42,28.38,0.00,40.81,31.92,55.37,1,6,0,2,10,20,7727
20260513_225618,1,1,EV,4,2,node2,node61,8331.86,6.80,24.83,0.00,31.63,0.00,91.79,0,9,0,2,10,20,7727
20260513_225618,1,1,EV,5,2,node55,node25,8337.73,12.45,17.64,0.00,30.09,0.00,71.63,0,8,0,2,10,20,7727
20260513_225618,1,1,EV,3,2,node6,node14,8357.12,8.15,8.17,0.00,16.32,0.00,51.67,0,3,0,2,10,20,7727
20260513_225618,1,1,EV,1,3,node6,node49,8355.88,10.00,8.13,0.00,18.13,0.00,35.00,0,3,0,2,10,20,7727
20260513_225618,1,1,EV,8,2,node55,node14,8340.62,17.11,20.23,0.00,37.34,0.00,60.39,0,7,0,2,10,20,7727
20260513_225618,1,1,EV,9,2,node6,node40,8344.68,23.29,15.15,0.00,38.44,0.00,62.37,0,7,0,2,10,20,7727
20260513_225618,1,1,EV,1,4,node6,node49,8374.01,9.62,7.00,0.00,16.62,0.00,35.00,0,3,0,2,10,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,8340.67,32.13,24.45,0.00,56.58,0.00,55.00,0,3,0,2,10,20,7727
20260513_225618,2,2,EA,8,1,node55,node3,8397.50,0.00,7.04,0.00,7.04,10.67,36.50,1,3,0,2,10,20,7727
20260513_225618,2,2,EA,6,1,node44,node13,8397.50,0.00,8.52,0.00,8.52,7.54,45.63,1,5,0,2,10,20,7727
20260513_225618,2,2,EA,1,1,node6,node14,8397.50,4.70,4.00,0.00,8.70,35.33,51.67,1,3,0,2,10,20,7727
20260513_225618,2,2,EA,0,1,node2,node27,8397.50,0.00,9.56,0.00,9.56,9.33,47.90,1,6,0,2,10,20,7727
20260513_225618,2,2,EA,5,1,node2,node30,8397.50,10.60,3.35,0.00,13.95,52.19,24.73,1,3,0,2,10,20,7727
20260513_225618,2,2,EA,2,1,node44,node74,8397.50,5.26,12.64,0.00,17.90,34.09,56.69,1,6,0,2,10,20,7727
20260513_225618,2,2,EA,7,1,node55,node48,8397.50,11.08,8.28,0.00,19.37,31.92,31.25,1,5,0,2,10,20,7727
20260513_225618,2,2,EA,4,1,node6,node49,8397.50,9.76,12.29,0.00,22.05,60.53,35.00,1,3,0,2,10,20,7727
20260513_225618,2,2,EA,9,1,node44,node55,8397.50,5.41,19.66,0.00,25.07,33.34,60.76,1,7,0,2,10,20,7727
20260513_225618,2,2,EA,8,2,node2,node39,8404.54,3.83,16.32,0.00,20.15,0.00,68.63,0,8,0,2,10,20,7727
20260513_225618,2,2,EA,3,1,node44,node34,8397.50,12.23,19.81,0.00,32.04,64.36,71.98,1,10,0,2,10,20,7727
20260513_225618,2,2,EA,6,2,node6,node40,8406.02,11.25,15.35,0.00,26.60,0.00,62.37,0,7,0,2,10,20,7727
20260513_225618,2,2,EA,4,2,node6,node49,8419.55,9.82,7.88,0.00,17.69,0.00,35.00,0,3,0,2,10,20,7727
20260513_225618,2,2,EA,9,2,node55,node25,8422.57,0.00,18.04,0.00,18.04,0.00,71.63,0,8,0,2,10,20,7727
20260513_225618,2,2,EA,0,2,node2,node61,8407.06,12.10,25.95,0.00,38.05,0.00,91.79,0,9,0,2,10,20,7727
20260513_225618,2,2,EA,1,2,node55,node14,8406.20,24.47,18.74,0.00,43.21,0.00,60.39,0,7,0,2,10,20,7727
20260513_225618,2,2,EA,8,3,node6,node74,8424.69,15.73,9.83,0.00,25.56,0.00,64.62,0,4,0,2,10,20,7727
20260513_225618,2,2,EA,5,2,node55,node70,8411.45,21.49,25.32,0.00,46.81,0.00,55.37,0,6,0,2,10,20,7727
20260513_225618,2,2,EA,7,2,node44,node8,8416.87,7.85,34.30,0.00,42.15,0.00,90.32,0,7,0,2,10,20,7727
20260513_225618,2,2,EA,2,2,node6,node9,8415.40,34.49,29.40,0.00,63.89,0.00,55.00,0,3,0,2,10,20,7727
20260513_225618,0,0,SSP,0,1,node2,node30,8479.50,0.00,4.52,0.00,4.52,12.00,29.98,1,3,0,3,1,20,7727
20260513_225618,0,0,SSP,0,2,node2,node27,8484.02,9.10,13.28,0.00,22.39,0.00,56.04,0,6,0,3,1,20,7727
20260513_225618,0,0,SSP,0,3,node55,node48,8506.41,27.38,11.01,0.00,38.39,0.00,35.16,0,5,0,3,1,20,7727
20260513_225618,0,0,SSP,0,4,node55,node70,8544.80,16.70,23.58,0.00,40.28,0.00,62.30,0,6,0,3,1,20,7727
20260513_225618,0,0,SSP,0,5,node55,node3,8585.08,26.16,17.73,0.00,43.89,0.00,46.44,0,3,0,3,1,20,7727
20260513_225618,0,0,SSP,0,6,node2,node39,8628.97,5.25,24.41,0.00,29.66,0.00,78.71,0,8,0,3,1,20,7727
20260513_225618,0,0,SSP,0,7,node44,node34,8658.63,10.63,24.37,0.00,34.99,0.00,80.98,0,10,0,3,1,20,7727
20260513_225618,0,0,SSP,0,8,node55,node25,8693.63,12.73,28.80,0.00,41.53,0.00,80.59,0,8,0,3,1,20,7727
20260513_225618,0,0,SSP,0,9,node55,node14,8735.16,33.76,31.45,0.00,65.21,0.00,118.61,0,5,0,3,1,20,7727
20260513_225618,0,0,SSP,0,10,node44,node8,8800.37,12.17,43.74,0.00,55.92,0.00,130.64,0,7,0,3,1,20,7727
20260513_225618,0,0,SSP,0,11,node6,node74,8856.29,17.35,21.75,0.00,39.10,0.00,82.08,0,4,0,3,1,20,7727
20260513_225618,0,0,SSP,0,12,node44,node55,8895.39,21.51,20.71,0.00,42.22,0.00,68.36,0,7,0,3,1,20,7727
20260513_225618,0,0,SSP,0,13,node6,node9,8937.61,15.89,28.00,0.00,43.89,0.00,74.50,0,3,0,3,1,20,7727
20260513_225618,0,0,SSP,0,14,node6,node40,8981.50,24.60,21.97,0.00,46.57,0.00,74.54,0,7,0,3,1,20,7727
20260513_225618,0,0,SSP,0,15,node44,node74,9028.07,8.54,16.37,0.00,24.91,0.00,63.78,0,6,0,3,1,20,7727
20260513_225618,0,0,SSP,0,16,node44,node13,9052.98,18.47,17.78,0.00,36.25,0.00,53.64,0,5,0,3,1,20,7727
20260513_225618,0,0,SSP,0,17,node6,node49,9089.23,21.00,13.50,0.00,34.50,0.00,43.75,0,3,0,3,1,20,7727
20260513_225618,0,0,SSP,0,18,node6,node49,9123.73,20.08,15.38,0.00,35.45,0.00,43.75,0,3,0,3,1,20,7727
20260513_225618,0,0,SSP,0,19,node6,node14,9159.18,20.67,16.75,0.00,37.42,0.00,67.50,0,3,0,3,1,20,7727
20260513_225618,0,0,SSP,0,20,node2,node61,9196.60,46.35,52.12,0.00,98.47,0.00,166.23,0,7,0,3,1,20,7727
20260513_225618,1,1,EV,0,1,node2,node30,9295.50,0.00,4.02,0.00,4.02,12.00,29.98,1,3,0,3,1,20,7727
20260513_225618,1,1,EV,0,2,node2,node27,9299.52,10.51,16.29,0.00,26.80,0.00,56.04,0,6,0,3,1,20,7727
20260513_225618,1,1,EV,0,3,node55,node48,9326.32,25.59,14.21,0.00,39.80,0.00,35.16,0,5,0,3,1,20,7727
20260513_225618,1,1,EV,0,4,node55,node70,9366.12,18.76,29.10,0.00,47.86,0.00,62.30,0,6,0,3,1,20,7727
20260513_225618,1,1,EV,0,5,node55,node3,9413.98,35.19,12.59,0.00,47.78,0.00,46.44,0,3,0,3,1,20,7727
20260513_225618,1,1,EV,0,6,node2,node39,9461.76,5.00,20.52,0.00,25.52,0.00,78.71,0,8,0,3,1,20,7727
20260513_225618,1,1,EV,0,7,node44,node34,9487.27,9.26,21.14,0.00,30.39,0.00,80.98,0,10,0,3,1,20,7727
20260513_225618,1,1,EV,0,8,node55,node25,9517.67,16.09,22.36,0.00,38.45,0.00,80.59,0,8,0,3,1,20,7727
20260513_225618,1,1,EV,0,9,node55,node14,9556.12,24.85,26.85,0.00,51.70,0.00,67.93,0,7,0,3,1,20,7727
20260513_225618,1,1,EV,0,10,node44,node8,9607.83,12.58,40.18,0.00,52.76,0.00,112.23,0,7,0,3,1,20,7727
20260513_225618,1,1,EV,0,11,node6,node74,9660.58,13.55,33.32,0.00,46.87,0.00,75.28,0,7,0,3,1,20,7727
20260513_225618,1,1,EV,0,12,node44,node55,9707.45,14.53,26.44,0.00,40.97,0.00,68.36,0,7,0,3,1,20,7727
20260513_225618,1,1,EV,0,13,node6,node9,9748.43,15.84,31.70,0.00,47.54,0.00,74.50,0,3,0,3,1,20,7727
20260513_225618,1,1,EV,0,14,node6,node40,9795.96,24.95,22.48,0.00,47.43,0.00,74.54,0,7,0,3,1,20,7727
20260513_225618,1,1,EV,0,15,node44,node74,9843.40,7.73,19.17,0.00,26.90,0.00,63.78,0,6,0,3,1,20,7727
20260513_225618,1,1,EV,0,16,node44,node13,9870.29,16.97,16.42,0.00,33.39,0.00,53.64,0,5,0,3,1,20,7727
20260513_225618,1,1,EV,0,17,node6,node49,9903.69,19.50,12.63,0.00,32.13,0.00,43.75,0,3,0,3,1,20,7727
20260513_225618,1,1,EV,0,18,node6,node49,9935.81,19.73,13.88,0.00,33.60,0.00,43.75,0,3,0,3,1,20,7727
20260513_225618,1,1,EV,0,19,node6,node14,9969.41,19.50,14.25,0.00,33.75,0.00,67.50,0,3,0,3,1,20,7727
20260513_225618,1,1,EV,0,20,node2,node61,10003.16,57.98,35.10,0.00,93.07,0.00,108.89,0,9,0,3,1,20,7727
20260513_225618,2,2,EA,0,1,node2,node30,10096.50,0.00,5.02,0.00,5.02,12.00,29.98,1,3,0,3,1,20,7727
20260513_225618,2,2,EA,0,2,node55,node3,10101.52,23.98,12.58,0.00,36.57,0.00,46.44,0,3,0,3,1,20,7727
20260513_225618,2,2,EA,0,3,node55,node48,10138.09,13.67,14.18,0.00,27.85,0.00,35.16,0,5,0,3,1,20,7727
20260513_225618,2,2,EA,0,4,node44,node55,10165.94,11.68,28.76,0.00,40.44,0.00,68.36,0,7,0,3,1,20,7727
20260513_225618,2,2,EA,0,5,node55,node14,10206.38,0.00,27.42,0.00,27.42,0.00,67.93,0,7,0,3,1,20,7727
20260513_225618,2,2,EA,0,6,node44,node13,10233.80,12.15,15.25,0.00,27.40,0.00,53.64,0,5,0,3,1,20,7727
20260513_225618,2,2,EA,0,7,node6,node49,10261.20,20.50,13.50,0.00,34.00,0.00,43.75,0,3,0,3,1,20,7727
20260513_225618,2,2,EA,0,8,node6,node49,10295.20,16.95,12.88,0.00,29.83,0.00,43.75,0,3,0,3,1,20,7727
20260513_225618,2,2,EA,0,9,node55,node70,10325.02,20.12,34.27,0.00,54.39,0.00,62.30,0,6,0,3,1,20,7727
20260513_225618,2,2,EA,0,10,node6,node40,10379.41,46.16,19.11,0.00,65.26,0.00,74.54,0,7,0,3,1,20,7727
20260513_225618,2,2,EA,0,11,node44,node34,10444.68,7.52,24.88,0.00,32.40,0.00,80.98,0,10,0,3,1,20,7727
20260513_225618,2,2,EA,0,12,node2,node39,10477.07,12.08,16.46,0.00,28.55,0.00,78.71,0,8,0,3,1,20,7727
20260513_225618,2,2,EA,0,13,node44,node74,10505.62,11.60,14.21,0.00,25.81,0.00,63.78,0,6,0,3,1,20,7727
