runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,1,1,EV,2,2,node19,node18,2029.21,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,4,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,2025.50,4.73,6.56,0.00,11.29,28.58,15.65,1,3,0,1,4,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,2025.50,2.93,13.31,0.00,16.23,21.94,71.95,1,10,0,1,4,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,2025.50,5.21,16.54,0.00,21.76,33.45,60.61,1,8,0,1,4,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,2036.26,1.42,15.41,0.00,16.83,0.00,60.05,0,8,0,1,4,20,6397
20260513_225232,1,1,EV,1,2,node67,node6,2036.79,9.45,8.83,0.00,18.28,0.00,34.42,0,4,0,1,4,20,6397
20260513_225232,1,1,EV,3,2,node67,node62,2041.73,2.98,14.12,0.00,17.11,0.00,65.38,0,8,0,1,4,20,6397
20260513_225232,1,1,EV,0,2,node17,node61,2047.26,8.51,6.29,0.00,14.80,0.00,31.71,0,5,0,1,4,20,6397
20260513_225232,1,1,EV,2,4,node67,node19,2053.09,1.26,13.76,0.00,15.03,0.00,59.06,0,8,0,1,4,20,6397
20260513_225232,1,1,EV,0,3,node17,node15,2062.06,6.57,1.99,0.00,8.55,0.00,9.93,0,1,0,1,4,20,6397
20260513_225232,1,1,EV,3,3,node17,node12,2058.84,5.96,9.81,0.00,15.77,0.00,56.64,0,7,0,1,4,20,6397
20260513_225232,1,1,EV,0,4,node17,node64,2070.61,1.99,3.51,0.00,5.49,0.00,17.54,0,2,0,1,4,20,6397
20260513_225232,1,1,EV,2,5,node19,node9,2068.12,0.00,9.52,0.00,9.52,0.00,53.82,0,7,0,1,4,20,6397
20260513_225232,1,1,EV,1,3,node17,node31,2055.06,9.97,22.88,0.00,32.85,0.00,91.19,0,12,0,1,4,20,6397
20260513_225232,1,1,EV,0,5,node17,node6,2076.11,3.51,11.45,0.00,14.96,0.00,55.68,0,5,0,1,4,20,6397
20260513_225232,1,1,EV,3,4,node19,node26,2074.61,9.13,10.39,0.00,19.52,0.00,52.72,0,7,0,1,4,20,6397
20260513_225232,1,1,EV,2,6,node19,node61,2077.64,10.62,8.75,0.00,19.37,0.00,46.19,0,7,0,1,4,20,6397
20260513_225232,1,1,EV,1,4,node19,node16,2087.92,17.81,3.78,0.00,21.59,0.00,20.34,0,3,0,1,4,20,6397
20260513_225232,1,1,EV,0,6,node19,node37,2091.07,13.29,15.62,0.00,28.91,0.00,78.44,0,12,0,1,4,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,2120.00,0.00,0.00,0.00,0.00,9.93,9.93,1,1,0,1,4,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,2120.00,1.99,3.83,0.00,5.82,0.00,17.54,0,2,0,1,4,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,2120.00,3.23,3.55,0.00,6.78,21.94,7.38,1,1,0,1,4,20,6397
20260513_225232,2,2,EA,3,2,node17,node74,2126.78,1.42,5.70,0.00,7.12,0.00,30.77,0,4,0,1,4,20,6397
20260513_225232,2,2,EA,2,3,node17,node61,2125.82,3.51,5.88,0.00,9.39,0.00,31.71,0,5,0,1,4,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,2120.00,10.94,4.83,0.00,15.77,58.46,20.34,1,3,0,1,4,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,2120.00,5.78,17.19,0.00,22.97,33.45,59.06,1,8,0,1,4,20,6397
20260513_225232,2,2,EA,2,4,node49,node52,2135.21,4.77,5.34,0.00,10.11,0.00,15.65,0,3,0,1,4,20,6397
20260513_225232,2,2,EA,1,2,node17,node66,2135.77,1.17,15.86,0.00,17.03,0.00,60.05,0,8,0,1,4,20,6397
20260513_225232,2,2,EA,3,3,node67,node6,2133.90,11.49,7.92,0.00,19.41,0.00,34.42,0,4,0,1,4,20,6397
20260513_225232,2,2,EA,0,2,node19,node26,2142.97,0.00,11.30,0.00,11.30,0.00,52.72,0,7,0,1,4,20,6397
20260513_225232,2,2,EA,1,3,node67,node59,2152.80,1.26,15.92,0.00,17.19,0.00,60.61,0,8,0,1,4,20,6397
20260513_225232,2,2,EA,2,5,node67,node62,2145.31,9.25,15.47,0.00,24.72,0.00,65.38,0,8,0,1,4,20,6397
20260513_225232,2,2,EA,3,4,node19,node61,2153.31,13.12,8.75,0.00,21.87,0.00,46.19,0,7,0,1,4,20,6397
20260513_225232,2,2,EA,0,3,node19,node9,2154.27,11.79,9.83,0.00,21.62,0.00,53.82,0,7,0,1,4,20,6397
20260513_225232,2,2,EA,2,6,node17,node6,2170.03,5.96,10.60,0.00,16.56,0.00,55.68,0,5,0,1,4,20,6397
20260513_225232,2,2,EA,1,4,node17,node12,2169.98,8.06,9.30,0.00,17.36,0.00,56.64,0,7,0,1,4,20,6397
20260513_225232,2,2,EA,3,5,node19,node37,2175.17,9.24,15.62,0.00,24.86,0.00,78.44,0,12,0,1,4,20,6397
20260513_225232,2,2,EA,0,4,node19,node29,2175.90,10.47,14.22,0.00,24.69,0.00,71.95,0,10,0,1,4,20,6397
20260513_225232,2,2,EA,2,7,node17,node31,2186.59,10.22,20.42,0.00,30.64,0.00,91.19,0,12,0,1,4,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,2217.50,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,5,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,2221.21,6.40,1.48,0.00,7.88,0.00,7.38,0,1,0,1,5,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,2217.50,4.73,6.94,0.00,11.68,28.58,15.65,1,3,0,1,5,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,2217.50,1.24,12.90,0.00,14.14,13.58,68.39,1,7,0,1,5,20,6397
20260513_225232,0,0,SSP,0,1,node67,node6,2217.50,5.21,9.25,0.00,14.46,33.45,34.42,1,4,0,1,5,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,2217.50,3.23,12.75,0.00,15.98,21.94,71.95,1,10,0,1,5,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,2231.64,8.06,5.88,0.00,13.94,0.00,31.71,0,5,0,1,5,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,2229.09,1.42,15.59,0.00,17.01,0.00,82.85,0,6,0,1,5,20,6397
20260513_225232,0,0,SSP,0,2,node67,node19,2231.96,6.48,13.48,0.00,19.96,0.00,59.06,0,8,0,1,5,20,6397
20260513_225232,0,0,SSP,1,2,node67,node62,2229.18,9.70,18.73,0.00,28.43,0.00,84.55,0,8,0,1,5,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,2233.48,14.69,10.39,0.00,25.09,0.00,53.82,0,7,0,1,5,20,6397
20260513_225232,0,0,SSP,0,3,node19,node61,2251.92,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,5,20,6397
20260513_225232,0,0,SSP,0,4,node17,node15,2260.67,6.34,1.99,0.00,8.33,0.00,9.93,0,1,0,1,5,20,6397
20260513_225232,0,0,SSP,2,4,node19,node26,2246.10,13.90,10.70,0.00,24.60,0.00,52.72,0,7,0,1,5,20,6397
20260513_225232,0,0,SSP,3,3,node19,node16,2258.57,11.01,3.37,0.00,14.39,0.00,20.34,0,3,0,1,5,20,6397
20260513_225232,0,0,SSP,1,3,node17,node12,2257.60,6.28,9.30,0.00,15.58,0.00,56.64,0,7,0,1,5,20,6397
20260513_225232,0,0,SSP,0,5,node17,node64,2269.00,1.99,3.83,0.00,5.82,0.00,17.54,0,2,0,1,5,20,6397
20260513_225232,0,0,SSP,4,3,node17,node31,2245.58,6.57,23.53,0.00,30.09,0.00,106.05,0,7,0,1,5,20,6397
20260513_225232,0,0,SSP,3,4,node17,node6,2272.96,1.17,12.45,0.00,13.63,0.00,58.02,0,4,0,1,5,20,6397
20260513_225232,0,0,SSP,2,5,node19,node37,2270.70,10.86,15.62,0.00,26.48,0.00,78.44,0,12,0,1,5,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,2297.50,0.00,4.23,0.00,4.23,9.93,30.77,1,4,0,1,5,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,2297.50,4.43,6.17,0.00,10.60,28.58,15.65,1,3,0,1,5,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,2301.73,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,5,20,6397
20260513_225232,1,1,EV,0,1,node67,node6,2297.50,5.48,9.90,0.00,15.38,33.45,34.42,1,4,0,1,5,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,2297.50,2.93,12.75,0.00,15.68,21.94,71.95,1,10,0,1,5,20,6397
20260513_225232,1,1,EV,4,1,node67,node59,2297.50,1.51,17.32,0.00,18.82,13.58,60.61,1,8,0,1,5,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,2308.78,1.42,15.86,0.00,17.28,0.00,60.05,0,8,0,1,5,20,6397
20260513_225232,1,1,EV,4,2,node17,node61,2316.32,8.06,5.88,0.00,13.94,0.00,31.71,0,5,0,1,5,20,6397
20260513_225232,1,1,EV,1,2,node67,node62,2308.10,9.45,15.77,0.00,25.22,0.00,65.38,0,8,0,1,5,20,6397
20260513_225232,1,1,EV,0,2,node67,node19,2312.88,6.48,14.17,0.00,20.64,0.00,59.06,0,8,0,1,5,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,2313.18,14.96,10.44,0.00,25.39,0.00,53.82,0,7,0,1,5,20,6397
20260513_225232,1,1,EV,0,3,node19,node61,2333.53,0.00,9.07,0.00,9.07,0.00,46.19,0,7,0,1,5,20,6397
20260513_225232,1,1,EV,1,3,node17,node12,2333.32,6.88,9.81,0.00,16.70,0.00,56.64,0,7,0,1,5,20,6397
20260513_225232,1,1,EV,2,4,node19,node26,2326.06,14.28,10.39,0.00,24.66,0.00,52.72,0,7,0,1,5,20,6397
20260513_225232,1,1,EV,0,4,node17,node15,2342.60,6.34,1.99,0.00,8.33,0.00,9.93,0,1,0,1,5,20,6397
20260513_225232,1,1,EV,3,3,node19,node16,2338.57,10.61,3.78,0.00,14.39,0.00,20.34,0,3,0,1,5,20,6397
20260513_225232,1,1,EV,4,3,node17,node31,2330.26,6.34,21.58,0.00,27.93,0.00,91.19,0,12,0,1,5,20,6397
20260513_225232,1,1,EV,0,5,node17,node6,2350.92,1.99,13.70,0.00,15.69,0.00,55.68,0,5,0,1,5,20,6397
20260513_225232,1,1,EV,2,5,node17,node64,2350.72,14.07,3.93,0.00,18.00,0.00,17.54,0,2,0,1,5,20,6397
20260513_225232,1,1,EV,1,4,node19,node37,2350.02,9.14,15.62,0.00,24.76,0.00,78.44,0,12,0,1,5,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,2375.00,0.00,0.00,0.00,0.00,9.93,9.93,1,1,0,1,5,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,2375.00,1.99,3.93,0.00,5.92,0.00,17.54,0,2,0,1,5,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,2375.00,3.55,2.93,0.00,6.48,21.94,7.38,1,1,0,1,5,20,6397
20260513_225232,2,2,EA,1,1,node49,node52,2375.00,4.43,7.01,0.00,11.44,28.58,15.65,1,3,0,1,5,20,6397
20260513_225232,2,2,EA,3,2,node17,node74,2381.48,1.42,5.70,0.00,7.12,0.00,30.77,0,4,0,1,5,20,6397
20260513_225232,2,2,EA,0,1,node67,node6,2375.00,5.21,9.25,0.00,14.46,33.45,34.42,1,4,0,1,5,20,6397
20260513_225232,2,2,EA,2,3,node19,node16,2380.92,6.73,3.37,0.00,10.10,0.00,20.34,0,3,0,1,5,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,2375.00,1.24,17.85,0.00,19.09,13.58,59.06,1,8,0,1,5,20,6397
20260513_225232,2,2,EA,2,4,node17,node6,2391.02,1.17,12.85,0.00,14.03,0.00,55.68,0,5,0,1,5,20,6397
20260513_225232,2,2,EA,4,2,node19,node26,2394.09,0.00,11.38,0.00,11.38,0.00,52.72,0,7,0,1,5,20,6397
20260513_225232,2,2,EA,1,2,node17,node61,2386.44,15.05,5.88,0.00,20.92,0.00,31.71,0,5,0,1,5,20,6397
20260513_225232,2,2,EA,3,3,node17,node66,2388.60,6.15,15.73,0.00,21.88,0.00,60.05,0,8,0,1,5,20,6397
20260513_225232,2,2,EA,0,2,node67,node62,2389.46,6.48,15.47,0.00,21.95,0.00,65.38,0,8,0,1,5,20,6397
20260513_225232,2,2,EA,1,3,node19,node61,2407.36,9.24,8.75,0.00,17.99,0.00,46.19,0,7,0,1,5,20,6397
20260513_225232,2,2,EA,4,3,node19,node9,2405.48,10.85,9.82,0.00,20.67,0.00,53.82,0,7,0,1,5,20,6397
20260513_225232,2,2,EA,2,5,node67,node59,2405.05,6.73,16.51,0.00,23.24,0.00,60.61,0,8,0,1,5,20,6397
20260513_225232,2,2,EA,3,4,node17,node12,2410.48,15.12,9.30,0.00,24.42,0.00,56.64,0,7,0,1,5,20,6397
20260513_225232,2,2,EA,0,3,node19,node37,2411.41,9.17,15.62,0.00,24.79,0.00,78.44,0,12,0,1,5,20,6397
20260513_225232,2,2,EA,1,4,node19,node29,2425.35,9.24,14.53,0.00,23.77,0.00,71.95,0,10,0,1,5,20,6397
20260513_225232,2,2,EA,4,4,node17,node31,2426.14,11.98,22.66,0.00,34.64,0.00,91.19,0,12,0,1,5,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,2461.00,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,6,20,6397
20260513_225232,0,0,SSP,5,1,node49,node52,2461.00,7.29,2.20,0.00,9.49,24.78,15.65,1,3,0,1,6,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,2464.71,5.58,1.48,0.00,7.06,0.00,7.38,0,1,0,1,6,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,2461.00,1.24,12.90,0.00,14.14,13.58,68.39,1,7,0,1,6,20,6397
20260513_225232,0,0,SSP,1,1,node67,node6,2461.00,8.02,7.60,0.00,15.62,35.48,34.42,1,4,0,1,6,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,2461.00,2.93,12.75,0.00,15.68,21.94,71.95,1,10,0,1,6,20,6397
20260513_225232,0,0,SSP,0,1,node67,node62,2461.00,5.48,19.78,0.00,25.26,33.45,84.55,1,8,0,1,6,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,2475.14,8.39,5.88,0.00,14.27,0.00,31.71,0,5,0,1,6,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,2471.77,1.72,16.52,0.00,18.24,0.00,82.85,0,6,0,1,6,20,6397
20260513_225232,0,0,SSP,5,2,node67,node19,2470.49,9.45,13.52,0.00,22.97,0.00,59.06,0,8,0,1,6,20,6397
20260513_225232,0,0,SSP,4,3,node17,node15,2489.41,6.34,1.99,0.00,8.33,0.00,9.93,0,1,0,1,6,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,2476.68,14.39,10.13,0.00,24.53,0.00,53.82,0,7,0,1,6,20,6397
20260513_225232,0,0,SSP,5,3,node19,node61,2493.46,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,6,20,6397
20260513_225232,0,0,SSP,0,2,node17,node12,2486.26,6.28,10.16,0.00,16.44,0.00,56.64,0,7,0,1,6,20,6397
20260513_225232,0,0,SSP,4,4,node17,node64,2497.74,1.99,3.51,0.00,5.49,0.00,17.54,0,2,0,1,6,20,6397
20260513_225232,0,0,SSP,1,2,node17,node31,2476.62,11.15,22.10,0.00,33.25,0.00,106.05,0,7,0,1,6,20,6397
20260513_225232,0,0,SSP,2,4,node19,node26,2490.01,14.51,10.39,0.00,24.89,0.00,52.72,0,7,0,1,6,20,6397
20260513_225232,0,0,SSP,3,3,node19,node16,2501.20,10.40,3.69,0.00,14.09,0.00,20.34,0,3,0,1,6,20,6397
20260513_225232,0,0,SSP,5,4,node17,node6,2502.21,6.62,14.80,0.00,21.42,0.00,58.02,0,4,0,1,6,20,6397
20260513_225232,0,0,SSP,0,3,node19,node37,2502.70,8.83,15.94,0.00,24.77,0.00,78.44,0,12,0,1,6,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,2527.50,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,6,20,6397
20260513_225232,1,1,EV,5,1,node49,node52,2527.50,6.69,2.59,0.00,9.28,24.78,15.65,1,3,0,1,6,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,2531.21,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,6,20,6397
20260513_225232,1,1,EV,1,1,node67,node6,2527.50,8.02,7.60,0.00,15.62,35.48,34.42,1,4,0,1,6,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,2527.50,2.93,12.75,0.00,15.68,21.94,71.95,1,10,0,1,6,20,6397
20260513_225232,1,1,EV,4,1,node67,node59,2527.50,1.24,17.47,0.00,18.71,13.58,60.61,1,8,0,1,6,20,6397
20260513_225232,1,1,EV,0,1,node67,node62,2527.50,5.21,18.81,0.00,24.02,33.45,65.38,1,8,0,1,6,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,2538.26,1.42,17.23,0.00,18.65,0.00,60.05,0,8,0,1,6,20,6397
20260513_225232,1,1,EV,1,2,node17,node61,2543.12,9.97,5.88,0.00,15.85,0.00,31.71,0,5,0,1,6,20,6397
20260513_225232,1,1,EV,5,2,node67,node19,2536.78,9.52,13.73,0.00,23.25,0.00,59.06,0,8,0,1,6,20,6397
20260513_225232,1,1,EV,0,2,node17,node12,2551.52,5.96,9.74,0.00,15.69,0.00,56.64,0,7,0,1,6,20,6397
20260513_225232,1,1,EV,1,3,node17,node15,2558.97,6.34,1.99,0.00,8.33,0.00,9.93,0,1,0,1,6,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,2543.18,14.69,10.55,0.00,25.24,0.00,53.82,0,7,0,1,6,20,6397
20260513_225232,1,1,EV,5,3,node19,node61,2560.03,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,6,20,6397
20260513_225232,1,1,EV,1,4,node17,node64,2567.30,1.99,3.51,0.00,5.49,0.00,17.54,0,2,0,1,6,20,6397
20260513_225232,1,1,EV,4,2,node17,node31,2546.21,8.06,22.94,0.00,31.00,0.00,91.19,0,12,0,1,6,20,6397
20260513_225232,1,1,EV,0,3,node19,node16,2567.22,9.43,3.69,0.00,13.12,0.00,20.34,0,3,0,1,6,20,6397
20260513_225232,1,1,EV,2,4,node19,node26,2556.91,13.94,10.70,0.00,24.63,0.00,52.72,0,7,0,1,6,20,6397
20260513_225232,1,1,EV,5,4,node17,node6,2568.78,6.62,10.60,0.00,17.22,0.00,55.68,0,5,0,1,6,20,6397
20260513_225232,1,1,EV,3,3,node19,node37,2568.42,10.61,15.94,0.00,26.55,0.00,78.44,0,12,0,1,6,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,2595.00,0.00,0.00,0.00,0.00,9.93,9.93,1,1,0,1,6,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,2595.00,1.99,3.51,0.00,5.49,0.00,17.54,0,2,0,1,6,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,2595.00,3.53,2.93,0.00,6.45,21.94,7.38,1,1,0,1,6,20,6397
20260513_225232,2,2,EA,5,1,node49,node52,2595.00,6.30,2.98,0.00,9.27,24.78,15.65,1,3,0,1,6,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,2601.45,1.42,6.29,0.00,7.71,0.00,31.71,0,5,0,1,6,20,6397
20260513_225232,2,2,EA,2,3,node17,node74,2600.49,3.51,5.70,0.00,9.21,0.00,30.77,0,4,0,1,6,20,6397
20260513_225232,2,2,EA,0,1,node67,node6,2595.00,5.21,10.56,0.00,15.78,33.45,34.42,1,4,0,1,6,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,2595.00,11.01,4.83,0.00,15.83,58.46,20.34,1,3,0,1,6,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,2595.00,1.24,17.75,0.00,18.99,13.58,59.06,1,8,0,1,6,20,6397
20260513_225232,2,2,EA,1,2,node17,node6,2610.83,1.17,10.60,0.00,11.78,0.00,55.68,0,5,0,1,6,20,6397
20260513_225232,2,2,EA,4,2,node19,node61,2613.99,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,6,20,6397
20260513_225232,2,2,EA,3,3,node17,node12,2609.16,6.34,9.74,0.00,16.08,0.00,56.64,0,7,0,1,6,20,6397
20260513_225232,2,2,EA,2,4,node19,node26,2609.70,5.82,11.32,0.00,17.14,0.00,52.72,0,7,0,1,6,20,6397
20260513_225232,2,2,EA,0,2,node67,node62,2610.78,6.72,14.82,0.00,21.54,0.00,65.38,0,8,0,1,6,20,6397
20260513_225232,2,2,EA,5,2,node17,node66,2604.27,15.05,15.34,0.00,30.39,0.00,60.05,0,8,0,1,6,20,6397
20260513_225232,2,2,EA,4,3,node19,node9,2622.75,10.06,10.38,0.00,20.44,0.00,53.82,0,7,0,1,6,20,6397
20260513_225232,2,2,EA,1,3,node67,node59,2622.61,6.72,15.86,0.00,22.59,0.00,60.61,0,8,0,1,6,20,6397
20260513_225232,2,2,EA,3,4,node19,node37,2625.24,9.14,16.13,0.00,25.27,0.00,78.44,0,12,0,1,6,20,6397
20260513_225232,2,2,EA,2,5,node19,node29,2626.84,10.54,14.53,0.00,25.07,0.00,71.95,0,10,0,1,6,20,6397
20260513_225232,2,2,EA,0,3,node17,node31,2632.32,6.28,22.14,0.00,28.43,0.00,91.19,0,12,0,1,6,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,2661.00,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,7,20,6397
20260513_225232,0,0,SSP,4,1,node67,node6,2661.00,1.24,9.25,0.00,10.49,13.58,34.42,1,4,0,1,7,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,2664.71,5.58,1.48,0.00,7.06,0.00,7.38,0,1,0,1,7,20,6397
20260513_225232,0,0,SSP,6,1,node49,node52,2661.00,5.07,7.00,0.00,12.07,26.05,15.65,1,3,0,1,7,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,2661.00,3.23,12.75,0.00,15.98,21.94,71.95,1,10,0,1,7,20,6397
20260513_225232,0,0,SSP,2,3,node17,node61,2671.77,1.42,5.88,0.00,7.30,0.00,31.71,0,5,0,1,7,20,6397
20260513_225232,0,0,SSP,5,1,node67,node59,2661.00,9.57,9.65,0.00,19.22,49.66,68.39,1,7,0,1,7,20,6397
20260513_225232,0,0,SSP,0,1,node67,node19,2661.00,5.21,17.20,0.00,22.42,33.45,59.06,1,8,0,1,7,20,6397
20260513_225232,0,0,SSP,1,1,node67,node62,2661.00,9.35,17.13,0.00,26.49,35.48,84.55,1,8,0,1,7,20,6397
20260513_225232,0,0,SSP,5,2,node17,node15,2680.22,8.96,1.99,0.00,10.95,0.00,9.93,0,1,0,1,7,20,6397
20260513_225232,0,0,SSP,0,2,node19,node26,2683.42,0.00,10.70,0.00,10.70,0.00,52.72,0,7,0,1,7,20,6397
20260513_225232,0,0,SSP,2,4,node17,node12,2679.07,6.34,9.74,0.00,16.08,0.00,56.64,0,7,0,1,7,20,6397
20260513_225232,0,0,SSP,1,2,node17,node64,2687.49,5.96,3.51,0.00,9.47,0.00,17.54,0,2,0,1,7,20,6397
20260513_225232,0,0,SSP,4,2,node17,node66,2671.49,9.97,15.59,0.00,25.56,0.00,82.85,0,6,0,1,7,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,2676.98,14.96,10.38,0.00,25.34,0.00,53.82,0,7,0,1,7,20,6397
20260513_225232,0,0,SSP,5,3,node17,node6,2691.17,1.99,13.38,0.00,15.37,0.00,58.02,0,4,0,1,7,20,6397
20260513_225232,0,0,SSP,2,5,node19,node16,2695.15,9.13,3.37,0.00,12.51,0.00,20.34,0,3,0,1,7,20,6397
20260513_225232,0,0,SSP,6,2,node17,node31,2673.07,15.35,22.60,0.00,37.95,0.00,106.05,0,7,0,1,7,20,6397
20260513_225232,0,0,SSP,0,3,node19,node61,2694.12,11.16,8.75,0.00,19.91,0.00,46.19,0,7,0,1,7,20,6397
20260513_225232,0,0,SSP,1,3,node19,node37,2696.95,6.40,15.62,0.00,22.02,0.00,78.44,0,12,0,1,7,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,2719.00,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,7,20,6397
20260513_225232,1,1,EV,4,1,node67,node6,2719.00,1.24,9.50,0.00,10.74,13.58,34.42,1,4,0,1,7,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,2722.71,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,7,20,6397
20260513_225232,1,1,EV,6,1,node49,node52,2719.00,4.17,6.61,0.00,10.78,26.05,15.65,1,3,0,1,7,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,2719.00,3.23,13.37,0.00,16.60,21.94,71.95,1,10,0,1,7,20,6397
20260513_225232,1,1,EV,2,3,node17,node61,2729.76,1.42,5.88,0.00,7.30,0.00,31.71,0,5,0,1,7,20,6397
20260513_225232,1,1,EV,1,1,node67,node62,2719.00,9.35,11.06,0.00,20.41,35.48,65.38,1,8,0,1,7,20,6397
20260513_225232,1,1,EV,0,1,node67,node19,2719.00,5.21,17.44,0.00,22.66,33.45,59.06,1,8,0,1,7,20,6397
20260513_225232,1,1,EV,5,1,node67,node59,2719.00,9.47,16.16,0.00,25.63,49.66,60.61,1,8,0,1,7,20,6397
20260513_225232,1,1,EV,1,2,node17,node15,2739.41,5.96,1.99,0.00,7.94,0.00,9.93,0,1,0,1,7,20,6397
20260513_225232,1,1,EV,0,2,node19,node26,2741.66,0.00,11.01,0.00,11.01,0.00,52.72,0,7,0,1,7,20,6397
20260513_225232,1,1,EV,2,4,node17,node12,2737.06,6.34,9.74,0.00,16.08,0.00,56.64,0,7,0,1,7,20,6397
20260513_225232,1,1,EV,4,2,node17,node66,2729.74,10.47,15.99,0.00,26.46,0.00,60.05,0,8,0,1,7,20,6397
20260513_225232,1,1,EV,5,2,node17,node64,2744.63,8.06,3.83,0.00,11.90,0.00,17.54,0,2,0,1,7,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,2735.60,14.99,9.22,0.00,24.21,0.00,53.82,0,7,0,1,7,20,6397
20260513_225232,1,1,EV,1,3,node17,node6,2747.35,1.99,11.03,0.00,13.02,0.00,55.68,0,5,0,1,7,20,6397
20260513_225232,1,1,EV,6,2,node17,node31,2729.78,14.64,21.07,0.00,35.71,0.00,91.19,0,12,0,1,7,20,6397
20260513_225232,1,1,EV,2,5,node19,node16,2753.13,9.13,3.37,0.00,12.51,0.00,20.34,0,3,0,1,7,20,6397
20260513_225232,1,1,EV,0,3,node19,node61,2752.67,10.85,8.75,0.00,19.60,0.00,46.19,0,7,0,1,7,20,6397
20260513_225232,1,1,EV,4,3,node19,node37,2756.20,14.16,15.94,0.00,30.10,0.00,78.44,0,12,0,1,7,20,6397
20260513_225232,2,2,EA,2,1,node17,node64,2786.50,0.00,1.85,0.00,1.85,9.93,17.54,1,2,0,1,7,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,2786.50,3.53,2.93,0.00,6.45,21.94,7.38,1,1,0,1,7,20,6397
20260513_225232,2,2,EA,6,1,node17,node15,2786.50,4.01,2.52,0.00,6.53,26.50,9.93,1,1,0,1,7,20,6397
20260513_225232,2,2,EA,5,1,node49,node52,2786.50,6.69,3.36,0.00,10.05,24.78,15.65,1,3,0,1,7,20,6397
